ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CE,59.97,0.84,-3.46,-7.88,-0.97,45.24,9.98,-4.12,2.28,0.12,-46.44,-10.24,0,False,False,True,True,False,-4.62,-14.77,-17.35,-6.18,-21.58,-30.76,-3.34,-4.6,-34.6,-0.8615,XLE,0.49,0.67,clean,0.908,normal,none,40.986511202560585,7.4074074074074066,50.65157750342936,0.0,831
CDE,19.74,-2.13,5.28,-6.75,-14.47,32.75,157.7,-2.48,-1.28,2.14,-2.26,-10.9,1,True,True,False,True,False,4.12,-13.65,130.37,2.56,-20.45,116.97,5.4,-3.48,113.13,-3.7063,IAU,0.74,0.79,clean,0.859,normal,none,47.319387288523096,27.09190672153635,3.2235939643347047,0.0,831
CCI,89.62,-2.05,-0.69,3.88,4.12,-2.41,-10.81,0.33,-5.65,1.06,-0.58,-2.62,0,True,True,True,False,False,-1.84,-3.01,-38.14,-3.41,-9.82,-51.54,-0.56,7.16,-55.38,0.7926,XLRE,0.71,-0.47,clean,1.198,normal,none,34.31069958847737,7.4074074074074066,91.35802469135803,0.0,831
TXT,91.38,0.62,-1.84,-1.37,-6.06,11.36,18.98,-2.98,0.75,4.42,-1.87,-3.13,1,True,True,False,True,False,-2.99,-8.26,-8.34,-4.56,-15.07,-21.75,-1.71,1.91,-25.59,-1.149,XLI,0.75,0.19,clean,0.837,normal,none,38.58596250571559,27.09190672153635,36.62551440329218,0.0,831
TXG,21.07,0.72,-7.34,-15.04,10.03,23.36,122.02,-10.24,2.05,-0.67,2.33,12.17,2,False,False,True,True,False,-8.5,-21.93,94.7,-10.07,-28.74,81.29,-7.22,-11.76,77.45,-4.3466,XLY,0.48,-0.43,clean,1.164,normal,none,48.399634202103336,54.698216735253766,1.5089163237311385,0.0,831
U,26.89,0.19,-1.43,15.16,25.6,-37.65,23.12,-7.67,-10.6,1.69,-1.47,0.9,0,True,True,False,False,False,-2.59,8.27,-4.21,-4.15,1.46,-17.61,-1.31,18.44,-21.45,-2.0573,XLK,0.4,-0.54,clean,1.031,normal,none,49.54846822130772,7.4074074074074066,13.580246913580247,0.0,831
TWST,54.39,-2.79,-8.63,-5.26,9.57,75.68,65.07,3.1,0.61,-1.82,7.91,6.8,3,False,True,True,True,False,-9.79,-12.15,37.74,-11.36,-18.96,24.34,-8.51,-1.98,20.49,-3.4738,XLY,0.61,-0.73,clean,0.928,normal,none,42.86694101508916,82.27023319615913,4.046639231824417,0.0,831
TRV,295.02,-1.09,-2.18,-1.53,-1.3,4.47,10.06,2.01,0.7,0.86,-3.43,-7.71,0,False,False,False,True,False,-3.33,-8.42,-17.27,-4.9,-15.22,-30.68,-2.05,1.75,-34.52,0.4455,XLRE,0.49,-0.7,clean,0.813,normal,none,29.94970278920896,7.4074074074074066,87.17421124828533,0.0,831
URNJ,29.76,-3.91,-8.2,-5.94,-11.9,8.81,74.75,2.1,0.72,2.0,-0.74,-6.28,1,False,False,False,True,False,-9.36,-12.83,47.42,-10.93,-19.64,34.02,-8.08,-2.66,30.18,-2.8763,XLI,0.7,-0.55,clean,0.744,thin,none,25.15432098765432,27.09190672153635,8.024691358024691,0.0,831
UNF,256.4,-0.16,0.81,-1.7,9.07,67.68,38.3,-5.2,-2.1,-5.33,7.46,4.22,2,False,False,True,True,False,-0.35,-8.59,10.97,-1.91,-15.4,-2.44,0.93,1.58,-6.28,0.074,,,0.08,clean,0.794,normal,none,57.65317786922726,54.698216735253766,82.1673525377229,0.0,831
ULTA,492.14,-2.58,-8.03,-7.68,-27.95,-4.73,19.34,3.11,0.96,3.64,0.17,-0.69,2,False,False,False,False,False,-9.18,-14.57,-7.99,-10.75,-21.38,-21.39,-7.9,-4.4,-25.23,-0.9547,XLI,0.34,-0.93,clean,0.966,normal,none,13.477366255144034,54.698216735253766,45.610425240054866,0.0,831
UHS,171.01,0.81,1.5,-6.01,-26.07,-23.19,-10.72,1.84,-4.02,4.34,0.89,0.41,1,False,False,False,False,False,0.34,-12.9,-38.05,-1.23,-19.71,-51.46,1.62,-2.73,-55.3,-1.8357,,,0.41,clean,1.199,normal,none,29.15523548239597,27.09190672153635,16.735253772290807,0.0,831
UGI,33.25,0.76,-5.19,-10.69,-12.78,-2.86,-3.57,-6.85,2.06,1.2,0.22,0.28,0,False,False,False,False,False,-6.35,-17.58,-30.9,-7.91,-24.39,-44.3,-5.07,-7.41,-48.14,-1.1427,XLU,0.35,1.27,clean,1.811,confirmed,none,22.77663465935071,7.4074074074074066,37.10562414266118,0.0,831
UBER,74.7,-2.17,-5.65,2.46,5.2,-20.62,-15.21,2.6,-0.43,2.12,-3.97,-2.93,1,True,True,False,False,False,-6.8,-4.44,-42.54,-8.37,-11.24,-55.94,-5.52,5.73,-59.78,-1.7919,XLF,0.53,-0.33,clean,1.034,normal,none,25.548696844993135,27.09190672153635,17.421124828532236,0.0,831
UAL,95.7,-0.15,-4.34,-1.54,-16.01,-0.46,21.72,29.7,0.36,10.37,0.03,-1.36,2,True,True,False,False,False,-5.49,-8.43,-5.6,-7.06,-15.24,-19.01,-4.21,1.74,-22.85,-1.3821,XLY,0.67,-0.59,clean,0.611,thin,none,27.06904435299497,54.698216735253766,28.12071330589849,0.0,831
CCL,25.03,0.72,-9.05,-12.76,-24.36,-6.92,13.1,-12.49,1.41,1.91,0.28,-0.54,0,False,False,False,False,False,-10.2,-19.65,-14.22,-11.77,-26.46,-27.63,-8.92,-9.48,-31.47,-2.8246,XLY,0.79,-0.76,clean,1.042,normal,none,20.341792409693642,7.4074074074074066,8.161865569272976,0.0,831
CDRE,31.28,10.22,1.43,-5.87,-24.48,-27.79,-12.55,0.14,-4.11,4.17,1.14,0.51,2,True,False,False,False,False,0.27,-12.76,-39.88,-1.3,-19.57,-53.28,1.55,-2.59,-57.13,-1.7668,XLI,0.58,0.93,clean,1.773,confirmed,none,34.13351623228167,54.698216735253766,18.175582990397803,0.0,831
CCJ,115.39,-1.32,-6.76,-0.58,-3.18,22.44,125.55,5.14,0.09,5.51,-7.06,-39.48,2,False,True,True,True,False,-7.92,-7.47,98.22,-9.49,-14.28,84.81,-6.64,2.7,80.97,-3.8573,XLI,0.64,-0.31,clean,0.917,normal,none,40.48925468678555,54.698216735253766,2.674897119341564,0.0,831
CB,316.01,-1.87,-1.83,-2.99,-3.97,9.63,9.1,0.98,1.63,1.33,-2.43,-2.29,0,False,False,False,True,False,-2.99,-9.88,-18.23,-4.55,-16.69,-31.63,-1.71,0.29,-35.47,0.6631,XLRE,0.39,-0.72,clean,0.838,normal,none,28.16072245084591,7.4074074074074066,90.05486968449932,0.0,831
CCHGY,58.26,0.6,-4.38,-3.05,-8.02,22.78,18.01,-7.25,0.69,2.63,-2.84,-2.25,1,True,False,True,True,False,-5.54,-9.94,-9.32,-7.1,-16.74,-22.73,-4.26,0.23,-26.57,-1.8727,VGK,0.74,0.1,clean,0.683,thin,none,37.11705532693187,27.09190672153635,16.049382716049383,0.0,831
CBRE,140.65,-2.37,-3.11,-4.37,-5.91,-7.36,6.0,1.31,1.41,1.35,1.25,-1.01,1,False,False,False,False,False,-4.26,-11.26,-21.33,-5.83,-18.06,-34.73,-2.98,-1.09,-38.57,-0.8478,XLF,0.57,-0.69,clean,0.687,thin,none,19.673068129858255,27.09190672153635,51.23456790123457,0.0,831
CBAN,19.37,-0.51,-1.77,-7.67,-5.79,19.94,19.86,3.46,4.32,0.75,-3.44,-3.43,2,False,False,False,True,False,-2.93,-14.56,-7.46,-4.5,-21.37,-20.87,-1.65,-4.39,-24.71,-1.5343,VGK,0.58,-1.09,clean,0.779,normal,none,33.48765432098766,54.698216735253766,23.18244170096022,0.0,831
CAH,186.35,2.08,-2.68,-13.31,-16.9,-9.29,25.39,-1.29,4.96,1.27,0.55,-1.5,1,False,False,False,False,False,-3.84,-20.2,-1.94,-5.41,-27.0,-15.35,-2.56,-10.03,-19.19,-0.3159,XLB,0.3,0.97,clean,1.456,normal,none,29.78395061728395,27.09190672153635,72.90809327846365,0.0,831
CACI,503.87,0.94,0.89,-5.57,-12.04,-14.87,5.9,0.95,-6.25,2.16,1.23,-0.49,2,False,False,False,False,False,-0.26,-12.46,-21.43,-1.83,-19.27,-34.83,1.02,-2.29,-38.67,0.3156,XLV,0.32,1.58,clean,1.379,normal,none,33.00182898948331,54.698216735253766,86.0082304526749,0.0,831
CAMT,168.88,-3.29,-16.62,-6.56,6.61,51.87,144.05,5.05,0.39,-1.01,7.85,21.79,3,False,False,True,True,False,-17.77,-13.45,116.72,-19.34,-20.26,103.31,-16.49,-3.28,99.47,-1.032,XLK,0.6,-2.78,stalling,1.497,normal,none,41.70667581161408,82.27023319615913,41.9753086419753,0.0,831
C,124.1,-1.85,-2.74,-4.23,5.72,22.28,65.67,1.48,1.54,-1.35,3.9,11.49,2,False,True,True,True,False,-3.9,-11.12,38.34,-5.47,-17.93,24.93,-2.62,-0.95,21.09,-0.539,XLF,0.83,-0.37,clean,0.924,normal,none,42.28395061728395,54.698216735253766,63.888888888888886,0.0,831
V,320.31,-1.87,0.47,2.87,-2.71,-4.34,-9.99,-0.25,6.06,-0.94,1.6,3.68,3,True,True,False,False,False,-0.68,-4.02,-37.32,-2.25,-10.83,-50.72,0.6,6.15,-54.56,-0.3486,XLF,0.56,0.21,clean,0.959,normal,none,32.338820301783265,82.27023319615913,71.81069958847736,0.0,831
UUUU,20.18,-3.68,-14.2,3.28,-10.15,22.38,333.05,3.86,-0.23,-3.1,-2.2,-32.81,1,False,True,True,True,False,-15.36,-3.61,305.72,-16.92,-10.42,292.31,-14.08,6.55,288.47,-2.4231,XLI,0.61,-0.88,clean,1.285,normal,none,39.81481481481482,27.09190672153635,10.768175582990398,0.0,831
UUP,27.51,0.22,0.59,0.7,2.53,-2.38,-1.93,2.68,1.19,3.64,-0.94,-0.76,1,True,False,True,False,False,-0.57,-6.19,-29.25,-2.14,-13.0,-42.66,0.71,3.97,-46.5,0.2994,XLE,0.34,0.88,clean,0.586,thin,none,41.3923182441701,27.09190672153635,85.45953360768176,0.0,831
USLM,109.35,-0.09,2.22,-20.35,1.48,-8.38,9.89,-24.25,-9.19,-0.07,-5.68,6.7,1,False,False,False,False,False,1.06,-27.24,-17.44,-0.51,-34.05,-30.84,2.34,-17.07,-34.69,-1.1327,,,-0.15,clean,0.862,normal,none,34.51074531321445,27.09190672153635,37.4485596707819,0.0,831
USMV,94.31,-0.19,0.34,0.68,-1.79,0.99,1.58,-1.79,2.01,-2.62,-0.55,-0.88,0,True,True,False,True,False,-0.82,-6.21,-25.74,-2.38,-13.02,-39.15,0.47,3.96,-42.99,-0.0304,XLV,0.67,0.38,clean,0.759,normal,none,37.91152263374486,7.4074074074074066,79.49245541838135,0.0,831
URBN,66.41,-0.9,-7.27,0.85,-5.83,7.08,15.98,8.12,-0.12,-6.85,-1.21,-2.74,1,False,False,False,False,False,-8.43,-6.04,-11.35,-10.0,-12.85,-24.75,-7.15,4.13,-28.59,-2.0077,XLF,0.53,-1.7,stalling,0.812,normal,none,28.47508001828989,27.09190672153635,14.266117969821673,0.0,831
USB,52.74,-3.19,-6.09,-5.97,-10.55,10.84,19.84,1.91,0.98,1.77,-1.03,-1.88,0,False,False,False,True,False,-7.25,-12.86,-7.49,-8.81,-19.67,-20.9,-5.97,-2.69,-24.74,-0.639,XLF,0.82,-1.83,stalling,1.051,normal,none,21.319158664837676,7.4074074074074066,60.42524005486969,0.0,831
USFD,85.16,1.42,-7.49,-7.91,-5.3,17.79,15.8,-5.28,1.06,0.67,-3.35,-2.98,0,False,False,False,True,False,-8.64,-14.8,-11.53,-10.21,-21.6,-24.93,-7.36,-4.63,-28.77,-1.8983,XLP,0.45,0.32,clean,1.502,confirmed,none,34.99085505258344,7.4074074074074066,15.500685871056241,0.0,831
UPS,98.45,0.01,-1.44,-4.62,-17.96,5.79,-2.73,-141.91,3.21,3.89,-0.32,0.15,2,False,False,False,True,False,-2.6,-11.51,-30.06,-4.16,-18.32,-43.46,-1.32,-1.34,-47.3,-2.5357,XLI,0.54,-0.45,clean,0.865,normal,none,26.78326474622771,54.698216735253766,9.807956104252401,0.0,831
URNM,63.88,-2.47,-7.67,-3.84,-11.4,9.35,67.49,3.1,0.5,2.97,-0.82,-5.92,2,False,False,False,True,False,-8.83,-10.73,40.16,-10.4,-17.54,26.76,-7.55,-0.56,22.91,-3.2364,XLI,0.68,-0.35,clean,1.119,normal,none,27.446273433927757,54.698216735253766,5.761316872427984,0.0,831
URA,53.31,-1.91,-8.5,0.89,-0.74,9.02,95.35,4.44,-0.1,-0.84,-12.11,-128.03,1,False,True,True,True,False,-9.65,-6.0,68.02,-11.22,-12.81,54.61,-8.37,4.17,50.77,-3.2018,VXUS,0.74,-0.86,clean,1.227,normal,none,37.105624142661185,27.09190672153635,6.035665294924554,0.0,831
CAPR,30.33,-3.78,-11.78,-12.64,25.33,445.5,326.58,3.12,1.07,-2.0,17.59,12.89,3,False,False,True,True,False,-12.94,-19.53,299.25,-14.5,-26.34,285.85,-11.66,-9.36,282.01,0.7909,HYG,0.33,-0.19,clean,1.362,normal,none,48.64540466392318,82.27023319615913,91.28943758573388,0.0,831
BX,119.62,-2.56,-4.07,-5.31,-10.38,-17.1,-19.72,1.59,1.31,1.95,1.65,1.9,1,False,True,False,False,False,-5.22,-12.2,-47.05,-6.79,-19.01,-60.45,-3.94,-2.03,-64.29,-1.9203,XLF,0.65,-0.69,clean,0.505,thin,none,13.465935070873343,27.09190672153635,15.089163237311384,0.0,831
BWX,22.11,-0.14,-1.03,-1.21,-3.74,-2.34,-1.07,7.6,1.17,3.1,0.63,0.29,2,False,False,False,False,False,-2.19,-8.1,-28.4,-3.75,-14.91,-41.81,-0.9,2.07,-45.65,-0.4299,VXUS,0.84,-1.23,clean,0.766,normal,none,30.721307727480568,54.698216735253766,68.6556927297668,0.0,831
BWMX,16.45,0.61,-3.86,-11.7,-10.65,15.28,71.35,-6.31,3.03,0.91,-1.43,-6.7,1,False,False,False,True,False,-5.01,-18.59,44.03,-6.58,-25.4,30.62,-3.73,-8.42,26.78,-1.6531,XLK,0.4,-0.43,clean,0.878,normal,none,38.28303612254229,27.09190672153635,20.16460905349794,0.0,831
BTU,24.05,-2.91,-3.65,-13.15,-34.59,-20.02,64.61,1.25,3.61,2.63,0.58,-1.87,2,False,False,False,False,False,-4.8,-20.04,37.29,-6.37,-26.84,23.88,-3.52,-9.87,20.04,-0.0725,XLE,0.47,0.59,clean,0.868,normal,none,18.45564700502972,54.698216735253766,78.60082304526749,0.0,831
BSX,53.06,-1.92,-5.25,-16.86,-27.78,-47.42,-48.42,2.73,3.21,1.65,1.71,1.74,2,False,False,False,False,False,-6.41,-23.75,-75.75,-7.97,-30.56,-89.15,-5.13,-13.58,-92.99,-0.4022,,,-0.02,clean,1.26,normal,none,6.321444901691816,54.698216735253766,69.89026063100137,0.0,831
BRO,54.38,-2.49,-3.85,-18.27,-18.86,-30.73,-50.9,1.55,4.74,1.03,1.63,2.7,3,False,False,False,False,False,-5.01,-25.16,-78.23,-6.58,-31.97,-91.64,-3.73,-15.0,-95.48,-0.123,,,-0.77,clean,1.264,normal,none,7.561728395061729,82.27023319615913,77.1604938271605,0.0,831
BP,44.14,-0.59,-1.1,-4.4,14.5,18.91,46.21,1.87,4.0,-3.3,1.3,3.19,3,False,False,True,True,False,-2.25,-11.29,18.88,-3.82,-18.1,5.47,-0.97,-1.12,1.63,0.3678,XLE,0.77,0.4,clean,0.512,thin,none,47.73662551440329,82.27023319615913,86.55692729766804,0.0,831
VGIT,58.98,0.02,-0.47,-1.14,-1.63,-1.75,0.34,-27.86,2.41,1.43,1.07,-0.21,1,False,False,False,False,False,-1.63,-8.03,-26.99,-3.19,-14.84,-40.39,-0.35,2.14,-44.23,-0.2052,TLT,0.86,-0.98,clean,0.719,thin,none,34.35070873342478,27.09190672153635,75.58299039780522,0.0,831
VCSH,79.02,0.06,-0.11,-0.49,-1.08,-0.79,0.61,-1.8,4.32,2.19,0.73,-0.57,2,False,False,False,False,False,-1.27,-7.38,-26.72,-2.84,-14.19,-40.12,0.01,2.79,-43.96,-0.0908,LQD,0.88,-0.36,clean,0.775,normal,none,36.92844078646547,54.698216735253766,77.9835390946502,0.0,831
VDE,163.61,-0.04,0.73,3.1,5.77,28.45,38.45,-19.82,4.27,1.86,4.93,6.67,3,True,False,True,True,False,-0.43,-3.79,11.12,-2.0,-10.6,-2.28,0.85,6.38,-6.12,0.583,XLE,0.99,1.12,clean,0.512,thin,none,57.98468221307727,82.27023319615913,88.64883401920439,0.0,831
UVXY,36.71,2.71,0.93,-5.29,1.1,-27.09,-66.18,0.34,-5.66,-0.21,-24.59,-60.08,0,False,False,False,False,False,-0.22,-12.18,-93.51,-1.79,-18.99,-106.91,1.06,-2.01,-110.76,-0.349,,,0.15,clean,1.198,normal,none,38.037265660722454,7.4074074074074066,71.74211248285323,0.0,831
VCIT,82.56,0.08,-0.37,-1.04,-1.67,-1.4,2.19,-4.41,2.79,1.6,0.84,-1.31,0,False,False,False,False,False,-1.53,-7.93,-25.14,-3.1,-14.74,-38.54,-0.25,2.24,-42.38,-0.2359,LQD,0.98,-0.66,clean,0.597,thin,none,35.43095564700503,7.4074074074074066,74.41700960219478,0.0,831
BRK-B,485.52,0.12,3.34,1.67,-2.9,-2.31,-5.6,28.92,0.5,-1.74,0.8,1.93,1,True,True,False,False,False,2.18,-5.22,-32.92,0.62,-12.03,-46.33,3.46,4.95,-50.17,0.3296,,,1.38,clean,1.042,normal,none,41.00937357110197,27.09190672153635,86.07681755829904,0.0,831
BROS,48.4,-4.5,-18.05,-7.12,-9.53,-14.61,-30.72,4.01,0.39,1.34,1.53,3.22,3,False,False,False,False,False,-19.21,-14.01,-58.05,-20.77,-20.82,-71.45,-17.92,-3.84,-75.29,-3.5133,SPY,0.55,-1.3,clean,1.297,normal,none,8.190443529949704,82.27023319615913,3.772290809327846,0.0,831
BOOT,145.24,0.3,-15.51,-8.76,-23.41,-22.36,8.96,-51.04,0.57,2.67,0.96,-0.38,1,False,False,False,False,False,-16.66,-15.65,-18.37,-18.23,-22.46,-31.78,-15.38,-5.48,-35.62,-2.0334,XLY,0.5,-2.07,stalling,1.437,normal,none,16.91815272062186,27.09190672153635,13.854595336076816,0.0,831
BNR,16.76,-0.42,-1.47,-15.74,-41.97,37.49,581.3,3.53,10.71,2.67,-0.89,-13.85,3,False,False,False,False,False,-2.63,-22.63,553.97,-4.19,-29.44,540.57,-1.35,-12.46,536.73,-4.0322,,,0.21,clean,0.245,thin,none,42.15249199817101,82.27023319615913,2.194787379972565,0.0,831
BNTX,92.23,-1.53,-3.18,-6.28,-15.68,-12.22,-5.18,2.08,1.97,2.5,0.78,0.33,1,False,False,False,False,False,-4.34,-13.17,-32.51,-5.9,-19.98,-45.91,-3.06,-3.0,-49.76,0.5597,,,-0.3,clean,0.717,thin,none,15.626428898033836,27.09190672153635,88.54595336076817,0.0,831
BMY,56.39,-0.11,-0.27,-2.91,-5.91,19.32,17.04,2.5,10.97,2.03,-3.27,-2.88,2,False,False,False,True,False,-1.42,-9.8,-10.29,-2.99,-16.61,-23.69,-0.14,0.37,-27.53,-0.0622,XLV,0.67,0.33,clean,0.772,normal,none,39.740512117055324,54.698216735253766,78.87517146776406,0.0,831
BNDX,47.9,0.19,-0.54,-0.66,-1.62,-3.51,-2.19,-2.87,1.23,2.44,2.16,1.35,2,False,False,False,False,False,-1.7,-7.55,-29.51,-3.26,-14.36,-42.92,-0.42,2.62,-46.76,-0.216,LQD,0.83,-0.98,clean,0.955,normal,none,34.73936899862826,54.698216735253766,75.2400548696845,0.0,831
BND,73.18,0.04,-0.5,-1.08,-1.53,-1.52,1.19,-12.27,2.15,1.42,0.99,-0.78,0,False,False,False,False,False,-1.66,-7.97,-26.14,-3.23,-14.78,-39.54,-0.38,2.2,-43.38,-0.2226,LQD,0.94,-1.07,clean,1.052,normal,none,34.67078189300412,7.4074074074074066,75.03429355281207,0.0,831
BNAI,24.87,4.5,5.29,-52.81,41.23,417.05,743.05,1.18,-9.98,-0.78,10.12,18.02,2,False,False,False,True,False,4.14,-59.7,715.72,2.57,-66.51,702.32,5.42,-49.53,698.48,-6.7728,,,0.48,clean,0.377,thin,none,78.67512574302698,54.698216735253766,0.2743484224965706,0.0,831
BLTE,153.52,-1.3,-1.72,-10.71,-12.3,30.83,147.65,1.33,6.22,1.15,-2.51,-12.0,1,False,False,False,True,False,-2.88,-17.6,120.32,-4.44,-24.41,106.92,-1.6,-7.43,103.08,-0.9809,XLV,0.63,-0.04,clean,0.658,thin,none,39.08321902149063,27.09190672153635,44.34156378600823,0.0,831
BKTI,87.32,-3.09,-6.72,-6.86,6.37,14.59,91.2,2.18,1.02,-0.93,2.29,14.31,2,False,True,True,True,False,-7.87,-13.75,63.87,-9.44,-20.56,50.47,-6.59,-3.58,46.62,-1.276,SPY,0.44,-1.43,clean,0.691,thin,none,36.69981710105167,54.698216735253766,31.344307270233195,0.0,831
BKE,48.46,-1.62,-11.16,-9.1,-7.08,-16.81,23.43,6.87,0.81,0.78,2.38,-3.31,2,False,False,False,False,False,-12.32,-15.99,-3.89,-13.89,-22.8,-17.3,-11.04,-5.82,-21.14,-1.4664,VGK,0.53,-2.27,stalling,1.196,normal,none,16.506630086877,54.698216735253766,25.720164609053498,0.0,831
BKV,27.76,-1.98,-7.0,4.99,-11.87,8.35,27.46,3.54,-0.71,-2.38,-0.7,-2.31,1,False,False,False,True,False,-8.16,-1.9,0.13,-9.72,-8.71,-13.28,-6.88,8.27,-17.12,0.7997,XLE,0.54,0.01,clean,1.012,normal,none,30.184042066758114,27.09190672153635,91.46090534979425,0.0,831
BKNG,155.03,-3.44,-7.9,-14.4,-10.13,-21.84,-25.39,2.29,1.82,0.7,2.16,2.51,2,False,False,False,False,False,-9.05,-21.3,-52.72,-10.62,-28.1,-66.13,-7.77,-11.13,-69.97,-1.0095,XLF,0.56,-1.4,clean,0.821,normal,none,7.813214449016918,54.698216735253766,42.79835390946502,0.0,831
VIXM,16.0,1.14,1.78,1.59,4.58,-1.3,0.0,1.57,0.89,2.88,-0.28,0.0,1,True,False,True,False,False,0.63,-5.3,-27.33,-0.94,-12.11,-40.73,1.91,4.87,-44.57,0.0401,DBA,0.34,0.56,clean,0.993,normal,none,48.48536808413352,27.09190672153635,81.55006858710563,0.0,831
VIXY,27.33,2.09,0.89,-2.77,4.15,-14.41,-46.52,0.42,-3.13,-1.5,-3.47,-11.2,0,False,False,False,False,False,-0.27,-9.67,-73.84,-1.84,-16.47,-87.25,1.01,0.5,-91.09,0.0775,,,0.13,clean,0.619,thin,none,41.27229080932785,7.4074074074074066,82.3045267489712,0.0,831
VIST,68.4,-1.27,-0.28,5.95,22.03,39.31,36.69,0.22,-21.47,3.7,1.78,1.67,2,False,True,True,True,False,-1.43,-0.94,9.36,-3.0,-7.75,-4.04,-0.15,9.23,-7.88,0.8537,XLE,0.71,0.73,clean,1.089,normal,none,58.38477366255143,54.698216735253766,92.1124828532236,0.0,831
VGSH,58.27,0.02,-0.14,-0.41,-0.83,-0.78,-0.24,-7.99,2.99,2.03,0.94,0.29,1,False,False,False,False,False,-1.29,-7.3,-27.57,-2.86,-14.11,-40.97,-0.01,2.87,-44.81,-0.0821,LQD,0.68,-0.46,clean,0.665,thin,none,36.71696387745771,27.09190672153635,78.32647462277092,0.0,831
VHT,274.41,0.54,0.48,-1.26,-4.98,-0.14,10.27,0.88,-2.62,3.96,0.03,-2.06,1,True,True,False,True,False,-0.68,-8.15,-17.06,-2.24,-14.95,-30.47,0.6,2.02,-34.31,-0.4329,XLV,0.98,1.67,clean,1.151,normal,none,38.65454961133974,27.09190672153635,68.58710562414267,0.0,831
VGLT,54.28,-0.18,-1.36,-2.57,-3.47,-4.67,-1.08,7.41,1.88,1.35,1.35,0.31,2,False,False,False,False,False,-2.52,-9.46,-28.4,-4.09,-16.27,-41.81,-1.24,0.71,-45.65,-0.3663,TLT,1.0,-1.45,clean,0.623,thin,none,28.955189757658896,54.698216735253766,71.12482853223594,0.0,831
VFC,17.13,-2.62,-11.75,-8.88,-17.68,17.09,18.63,4.49,0.76,1.99,-0.97,-1.05,1,False,False,False,True,False,-12.9,-15.77,-8.7,-14.47,-22.58,-22.1,-11.62,-5.6,-25.94,-3.1137,XLY,0.7,-1.67,stalling,0.993,normal,none,19.490169181527204,27.09190672153635,6.378600823045268,0.0,831
VFH,125.0,-1.16,-2.03,-1.69,-3.39,-3.13,1.82,1.75,0.83,2.0,0.92,-0.54,1,False,True,False,False,False,-3.19,-8.58,-25.5,-4.75,-15.39,-38.91,-1.91,1.59,-42.75,-0.5095,XLF,0.99,-0.39,clean,0.541,thin,none,25.794467306812987,27.09190672153635,65.29492455418381,0.0,831
BIL,91.49,0.0,0.08,-0.01,0.02,-0.07,-0.04,,-0.14,-2.0,-3.0,-2.0,0,False,False,False,False,False,-1.08,-6.9,-27.37,-2.65,-13.71,-40.78,0.2,3.27,-44.62,0.0175,,,0.31,clean,0.655,thin,none,38.23731138545953,7.4074074074074066,80.93278463648834,0.0,831
BEPC,37.21,0.76,-0.51,-12.51,-13.97,-15.78,28.71,-0.67,24.62,1.12,1.13,-2.06,2,False,False,False,False,False,-1.66,-19.4,1.38,-3.23,-26.21,-12.02,-0.38,-9.23,-15.86,-1.492,VGK,0.52,0.43,clean,0.92,normal,none,31.338591678097853,54.698216735253766,24.897119341563787,0.0,831
BDX,144.18,-2.26,-0.4,-7.42,-20.17,0.97,4.59,0.18,18.51,2.72,-0.05,-0.23,2,False,False,False,False,False,-1.56,-14.31,-22.74,-3.12,-21.12,-36.14,-0.28,-4.14,-39.98,0.3307,XLV,0.45,-1.0,clean,1.472,normal,none,21.250571559213533,54.698216735253766,86.14540466392319,0.0,831
BBY,55.52,-2.94,-5.4,-10.54,-17.23,-28.96,-24.33,1.84,1.95,1.64,1.68,1.41,1,False,False,False,False,False,-6.56,-17.43,-51.66,-8.12,-24.24,-65.06,-5.28,-7.26,-68.9,-1.6514,,,-1.53,stalling,0.702,thin,none,8.36191129401006,27.09190672153635,20.233196159122084,0.0,831
BBVA,21.8,-0.05,-1.62,-7.67,-9.47,3.32,50.55,35.43,4.72,1.24,-0.35,-5.34,2,False,False,False,True,False,-2.78,-14.56,23.22,-4.35,-21.36,9.82,-1.5,-4.39,5.98,-2.5195,VGK,0.83,-0.47,clean,0.703,thin,none,33.8591678097851,54.698216735253766,9.876543209876543,0.0,831
BCS,22.84,0.48,-4.91,-4.52,-12.69,2.84,36.77,-10.15,0.92,2.81,-0.22,-2.9,1,False,True,False,True,False,-6.07,-11.41,9.44,-7.63,-18.21,-3.97,-4.79,-1.24,-7.81,-2.1929,VGK,0.85,-0.8,clean,0.842,normal,none,31.630086877000455,27.09190672153635,12.620027434842248,0.0,831
BAX,17.31,-3.24,1.94,-1.59,-22.31,-2.48,-45.7,-0.6,-0.82,14.01,0.11,2.05,2,False,False,False,False,False,0.79,-8.48,-73.03,-0.78,-15.29,-86.44,2.07,1.69,-90.28,-0.9422,SPY,0.58,-0.58,clean,0.784,normal,none,22.930955647005025,54.698216735253766,46.36488340192044,0.0,831
