ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RUSHA,70.61,69.23,1.99,OPTIMAL,95,1.48,0.9,69.19,2.06,,,,0.001,3.5,0.0,715.0,clean,48.1,CAUTION,-8.3,1,Basing,0.9,0.94,12.06,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.7
AEP,130.3,128.49,1.41,OPTIMAL,95,1.48,0.9,128.61,1.31,,,,0.0,-0.0,0.0,715.0,clean,48.0,CAUTION,-6.5,1,Basing,0.83,1.11,3.69,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.6
CECO,99.67,85.72,16.27,FAIR,55,1.67,1.01,94.15,5.86,,,,0.524,273.0,71.5,123.0,clean,11.0,HEALTHY,-1.6,3,Parabolic,3.03,22.61,80.3,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.6
CRS,587.77,484.88,21.22,CAUTION,40,1.58,0.49,554.48,6.0,,,,0.961,391.6,88.1,10.0,clean,9.2,HEALTHY,-1.6,3,Parabolic,4.68,39.28,62.19,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.6
ON,131.55,118.27,11.23,GOOD,75,1.52,1.24,119.11,10.45,ELEVATED,1.51,0.6,0.0,-4.4,50.9,545.0,clean,11.7,HEALTHY,-2.5,3,Parabolic,12.64,19.36,121.99,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.6
APEI,53.97,52.66,2.48,OPTIMAL,95,1.48,0.9,52.65,2.51,,,,0.238,38.6,0.0,715.0,clean,47.5,CAUTION,-12.4,2,Sustained Uptrend,3.53,1.91,0.15,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.5
BAX,19.66,19.07,3.1,OPTIMAL,95,1.48,0.9,20.11,-2.26,,,,0.404,94.9,0.0,715.0,clean,47.6,CAUTION,-7.7,1,Basing,-5.75,4.74,21.73,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",47.5
CEVA,48.41,42.6,13.64,GOOD,75,1.52,1.24,45.87,5.55,,,,0.399,214.1,45.4,612.0,clean,17.7,HEALTHY,-6.2,3,Parabolic,5.17,27.29,160.69,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.5
THD,71.46,71.35,0.15,OPTIMAL,95,1.48,0.9,71.95,-0.68,,,,0.091,14.4,0.0,715.0,clean,47.4,CAUTION,-4.7,2,Sustained Uptrend,-4.12,-1.2,9.6,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.5
VGLT,54.94,54.34,1.1,OPTIMAL,95,1.48,0.9,54.76,0.33,,,,0.568,22.2,0.0,715.0,clean,47.6,CAUTION,-1.5,1,Basing,0.31,2.25,0.29,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.5
NRXP,3.9,3.76,3.69,OPTIMAL,95,1.48,0.9,3.96,-1.56,,,,0.003,20.8,0.0,,,47.0,CAUTION,-22.9,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.4
TUR,40.51,39.4,2.81,OPTIMAL,95,1.48,0.9,39.37,2.9,,,,0.575,92.3,0.0,715.0,clean,47.3,CAUTION,-7.9,1,Basing,2.66,0.2,5.55,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.4
DAL,85.92,78.06,10.07,GOOD,55,1.52,-5.49,82.03,4.74,,,,0.383,86.6,63.5,266.0,clean,19.4,HEALTHY,-1.7,2,Sustained Uptrend,3.44,15.92,35.44,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",47.3
EXPE,238.02,225.3,5.65,OPTIMAL,90,1.5,1.11,232.44,2.4,,,,0.578,103.5,0.0,715.0,clean,52.6,WARNING,-14.9,2,Sustained Uptrend,5.84,9.39,1.21,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",47.3
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
TNA,73.71,66.27,11.22,GOOD,75,1.52,1.24,68.27,7.96,,,,0.125,67.0,48.9,568.0,clean,13.2,HEALTHY,-1.2,3,Parabolic,5.74,19.33,77.23,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.3
PG,147.7,145.13,1.77,OPTIMAL,95,1.48,0.9,149.24,-1.03,,,,0.48,73.2,0.0,715.0,clean,46.6,CAUTION,-3.5,1,Basing,-1.28,3.69,2.37,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.2
LQDA,75.49,62.63,20.54,CAUTION,40,1.58,0.49,69.1,9.24,,,,0.607,269.7,86.4,16.0,clean,9.6,HEALTHY,-1.5,3,Parabolic,5.98,22.21,107.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",47.1
NTLA,15.75,13.53,16.4,FAIR,55,1.67,1.01,13.91,13.2,ELEVATED,1.51,0.6,0.283,178.2,61.4,319.0,clean,21.1,CAUTION,-7.2,2,Sustained Uptrend,30.06,28.47,22.66,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",47.1
WY,24.25,23.87,1.61,OPTIMAL,95,1.48,0.9,24.44,-0.78,,,,0.427,46.7,0.0,715.0,clean,46.2,CAUTION,-6.0,1,Basing,-2.41,4.35,7.92,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",47.1
REMX,97.29,96.9,0.41,OPTIMAL,95,1.48,0.9,93.16,4.43,,,,0.096,-62.7,0.0,715.0,clean,45.7,CAUTION,-12.8,2,Sustained Uptrend,1.87,2.22,23.0,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.0
EFXT,25.82,25.81,0.04,OPTIMAL,95,1.48,0.9,24.32,6.18,,,,0.52,-136.7,0.0,715.0,clean,45.4,CAUTION,-11.4,3,Parabolic,6.26,-6.95,20.94,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.9
SPTL,26.12,25.83,1.13,OPTIMAL,95,1.48,0.9,26.03,0.36,,,,0.585,23.0,0.0,715.0,clean,45.1,CAUTION,-1.4,1,Basing,0.38,2.35,0.46,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.8
TLT,86.09,85.0,1.28,OPTIMAL,95,1.48,0.9,85.74,0.4,,,,0.609,25.6,0.0,715.0,clean,45.3,CAUTION,-1.5,1,Basing,0.37,2.6,0.3,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.8
XLRE,44.02,43.94,0.19,OPTIMAL,95,1.48,0.9,44.27,-0.57,,,,0.039,10.5,0.0,715.0,clean,45.2,CAUTION,-3.6,2,Sustained Uptrend,-2.95,-0.92,8.45,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",46.8
KYMR,99.45,81.59,21.89,CAUTION,40,1.58,0.49,85.11,16.85,EXIT WATCH,1.59,0.49,0.331,191.0,69.7,143.0,overextended,27.6,CAUTION,-5.3,1,Basing,15.36,23.31,27.65,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",46.7
EDV,64.81,63.38,2.26,OPTIMAL,95,1.48,0.9,64.31,0.78,,,,0.676,43.5,0.0,715.0,clean,44.6,CAUTION,-2.0,1,Basing,0.87,5.07,0.97,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.6
OKTA,115.94,105.39,10.02,GOOD,75,1.52,1.24,116.67,-0.62,,,,0.239,256.5,23.8,714.0,clean,40.0,CAUTION,-18.6,3,Parabolic,-0.3,30.21,47.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.6
SMERY,195.64,191.08,2.39,OPTIMAL,95,1.48,0.9,179.8,8.81,,,,0.278,-141.8,0.0,715.0,clean,44.5,CAUTION,-12.3,2,Sustained Uptrend,10.53,-3.44,21.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.6
APH,165.96,141.92,16.94,FAIR,55,1.67,1.01,156.16,6.28,,,,0.776,250.4,72.3,111.0,clean,6.6,HEALTHY,-1.6,2,Sustained Uptrend,7.91,34.87,30.95,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",46.5
BE,345.85,283.03,22.19,CAUTION,50,1.58,3.44,277.16,24.78,EXIT WATCH,1.59,0.49,0.01,-37.5,66.5,189.0,clean,19.2,HEALTHY,-1.2,3,Parabolic,32.91,22.51,130.38,QQQ,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.5
EWT,111.53,100.45,11.03,GOOD,55,1.52,-5.49,104.11,7.13,,,,0.282,89.2,64.6,243.0,clean,15.6,HEALTHY,-1.1,3,Parabolic,8.68,21.33,59.92,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.5
RCUS,27.23,24.14,12.8,GOOD,75,1.52,1.24,23.96,13.66,ELEVATED,1.51,0.6,0.005,12.1,42.1,644.0,overextended,18.4,HEALTHY,-5.2,2,Sustained Uptrend,14.41,14.7,25.83,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",46.5
DD,48.19,48.13,0.13,OPTIMAL,95,1.48,0.9,47.46,1.53,,,,0.018,-10.2,0.0,715.0,clean,43.9,CAUTION,-6.7,1,Basing,-0.15,1.99,13.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",46.4
DIOD,122.76,106.18,15.62,FAIR,55,1.67,1.01,109.79,11.81,ELEVATED,1.51,0.6,0.269,129.7,63.2,276.0,clean,16.9,HEALTHY,-2.6,3,Parabolic,12.88,26.36,89.59,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.4
IYR,101.61,101.56,0.05,OPTIMAL,95,1.48,0.9,102.25,-0.62,,,,0.022,8.1,0.0,715.0,clean,43.7,CAUTION,-3.0,2,Sustained Uptrend,-2.64,-0.78,8.73,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",46.4
KOD,36.63,35.27,3.87,OPTIMAL,95,1.48,0.9,33.56,9.15,,,,0.078,-74.7,0.0,715.0,clean,43.8,CAUTION,-23.4,3,Parabolic,7.55,1.13,64.63,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.4
SOXX,655.01,564.28,16.08,FAIR,55,1.67,1.01,597.08,9.7,,,,0.452,160.3,62.1,301.0,clean,18.0,HEALTHY,-0.1,3,Parabolic,9.85,25.89,96.99,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.4
STX,1094.04,881.59,24.1,CAUTION,40,1.58,0.49,961.84,13.74,ELEVATED,1.51,0.6,0.566,287.5,80.6,50.0,clean,14.0,HEALTHY,-4.5,3,Parabolic,17.51,45.66,166.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.4
CRH,111.25,105.94,5.01,OPTIMAL,90,1.5,1.11,107.08,3.89,,,,0.352,83.8,0.0,715.0,clean,49.4,CAUTION,-7.7,1,Basing,4.48,9.66,10.73,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
FLKR,72.25,63.17,14.38,GOOD,55,1.52,-5.49,64.9,11.33,ELEVATED,1.51,0.6,0.089,88.3,63.9,259.0,clean,15.5,HEALTHY,-0.3,3,Parabolic,13.8,24.63,77.13,QQQ,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.3
FRO,41.58,35.89,15.85,FAIR,35,1.67,-1.24,37.79,10.02,ELEVATED,1.51,0.6,0.475,219.8,88.7,9.0,clean,10.0,HEALTHY,-0.7,2,Sustained Uptrend,6.42,6.78,29.25,XLRE,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",46.3
HOMZ,44.76,43.77,2.25,OPTIMAL,95,1.48,0.9,44.74,0.04,,,,0.594,48.8,0.0,715.0,clean,43.6,CAUTION,-2.8,1,Basing,-1.15,3.64,8.54,VGK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
GLUE,18.67,18.28,2.15,OPTIMAL,95,1.48,0.9,17.67,5.64,,,,0.167,-95.8,0.0,715.0,clean,43.3,CAUTION,-13.6,2,Sustained Uptrend,2.36,0.11,19.45,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.2
BLK,1051.74,1043.71,0.77,OPTIMAL,95,1.48,0.9,1032.03,1.91,,,,0.015,-12.7,0.0,715.0,clean,42.7,CAUTION,-5.3,1,Basing,1.91,0.02,9.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.1
ECL,269.34,256.7,4.92,OPTIMAL,95,1.48,0.9,265.36,1.5,,,,0.683,91.2,0.0,715.0,clean,42.7,CAUTION,-3.5,0,Deep Decline,1.48,8.33,5.01,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",46.1
PSI,184.45,157.79,16.9,FAIR,55,1.67,1.01,165.65,11.35,ELEVATED,1.51,0.6,0.383,153.9,63.1,279.0,clean,15.9,HEALTHY,-0.1,3,Parabolic,9.86,23.7,94.88,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.1
FLR,54.42,47.65,14.21,GOOD,50,1.52,-0.65,50.79,7.15,,,,0.769,194.7,66.3,197.0,clean,17.5,HEALTHY,-0.7,1,Basing,7.21,25.31,21.15,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",46.0
FLTW,109.34,98.25,11.29,GOOD,55,1.52,-5.49,102.01,7.19,,,,0.257,90.3,63.3,272.0,clean,15.3,HEALTHY,-0.9,3,Parabolic,8.47,22.87,61.99,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.0
ALK,48.8,43.21,12.94,GOOD,75,1.52,1.24,46.75,4.37,,,,0.443,168.9,32.1,707.0,clean,28.2,CAUTION,-5.2,1,Basing,3.13,22.46,32.21,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.9
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
BAGAX,7.77,7.75,0.28,OPTIMAL,95,1.48,0.9,7.82,-0.6,,,,0.018,9.8,0.0,,,42.1,CAUTION,-4.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.9
ITB,97.34,92.78,4.92,OPTIMAL,95,1.48,0.9,96.41,0.97,,,,0.772,96.0,0.0,715.0,clean,42.3,CAUTION,-5.7,0,Deep Decline,0.4,7.99,10.28,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.9
NUKZ,71.09,70.39,0.99,OPTIMAL,95,1.48,0.12,68.84,3.26,,,,0.15,-52.2,0.0,715.0,clean,42.0,CAUTION,-8.1,1,Basing,4.07,3.34,8.29,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.9
ORR,36.56,36.29,0.75,OPTIMAL,95,1.48,0.9,36.15,1.15,,,,0.031,9.9,0.0,715.0,clean,42.0,CAUTION,-4.3,1,Basing,1.87,-0.52,2.15,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
SPEU,54.66,54.07,1.09,OPTIMAL,95,1.48,0.9,54.36,0.55,,,,0.012,4.5,0.0,715.0,clean,42.1,CAUTION,-3.0,1,Basing,-1.9,-0.38,10.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
TSSI,13.3,12.78,4.1,OPTIMAL,95,1.48,0.9,12.82,3.76,,,,0.008,-33.7,0.0,,,42.2,CAUTION,-24.0,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.9
UNG,11.77,11.46,2.72,OPTIMAL,95,1.48,0.9,11.51,2.28,,,,0.109,36.6,0.0,,,42.0,CAUTION,-5.0,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.9
CCK,103.22,97.47,5.9,OPTIMAL,90,1.5,1.11,98.88,4.39,,,,0.3,72.3,0.0,715.0,clean,47.5,CAUTION,-5.3,0,Deep Decline,4.32,6.01,4.86,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.8
MBX,43.91,34.09,28.8,WARNING,25,1.66,2.33,37.02,18.61,EXIT WATCH,1.59,0.49,0.551,400.6,90.2,6.0,clean,18.1,HEALTHY,-4.6,2,Sustained Uptrend,23.66,39.71,53.1,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.8
PENG,67.94,57.18,18.82,FAIR,55,1.67,1.01,63.23,7.45,,,,0.362,256.0,58.4,398.0,clean,20.3,CAUTION,-12.2,3,Parabolic,5.94,42.64,287.79,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.8
TRFK,111.17,98.62,12.73,GOOD,55,1.52,-5.49,102.5,8.46,,,,0.23,104.9,62.6,291.0,clean,15.4,HEALTHY,-3.8,3,Parabolic,9.95,22.34,78.21,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.8
ARRY,8.54,8.34,2.36,OPTIMAL,95,1.48,0.9,7.74,10.26,ELEVATED,1.51,0.6,0.289,-179.8,0.0,,,41.4,CAUTION,-10.6,1,Basing,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.7
BBY,76.01,67.59,12.46,GOOD,75,1.52,1.24,74.94,1.42,,,,0.531,230.4,37.5,684.0,clean,21.1,CAUTION,-4.4,2,Sustained Uptrend,-3.21,24.65,21.04,,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.7
BROS,67.03,57.5,16.57,FAIR,55,1.67,1.01,64.12,4.53,,,,0.816,326.8,53.5,494.0,clean,25.8,CAUTION,-6.5,2,Sustained Uptrend,1.73,21.63,34.06,HYG,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
XLV,150.06,148.84,0.82,OPTIMAL,95,1.48,0.9,151.86,-1.18,,,,0.313,36.2,0.0,715.0,clean,41.5,CAUTION,-3.3,1,Basing,-2.44,1.99,3.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.7
AMGN,344.72,338.41,1.86,OPTIMAL,95,1.48,0.9,345.96,-0.36,,,,0.303,48.2,0.0,715.0,clean,41.2,CAUTION,-4.1,0,Deep Decline,-2.95,3.97,-0.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.6
FLXS,64.84,58.21,11.39,GOOD,55,1.52,-5.49,61.8,4.92,,,,0.708,175.0,70.5,132.0,clean,5.7,HEALTHY,-2.1,2,Sustained Uptrend,2.79,17.38,49.4,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.6
INDA,49.92,48.22,3.53,OPTIMAL,95,1.48,0.9,48.54,2.84,,,,0.151,25.7,0.0,715.0,clean,41.3,CAUTION,-3.4,1,Basing,3.29,3.96,7.15,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.6
KMB,100.5,98.05,2.5,OPTIMAL,95,1.48,0.9,101.56,-1.05,,,,0.447,83.8,0.0,715.0,stalling,41.3,CAUTION,-4.3,1,Basing,-1.75,3.02,2.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.6
