ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IBB,164.19,170.88,-3.92,BELOW SMA,15,,,169.52,-3.15,,,,0.146,-27.5,0.0,561.0,stalling,67.2,WARNING,-7.9,1,Basing,-4.7,-6.58,-6.05,XLV,equity,Equity,7.0,True,False,,25.4
ILF,34.36,36.56,-6.01,BELOW SMA,15,,,35.61,-3.5,,,,0.688,-78.1,0.0,561.0,clean,67.3,WARNING,-10.8,2,Sustained Uptrend,-4.5,-9.22,-4.98,VXUS,index,Index,13.0,False,False,,25.4
INR,15.91,15.99,-0.48,BELOW SMA,15,,,15.55,2.31,,,,0.135,-51.3,0.0,561.0,clean,67.1,WARNING,-18.8,2,Sustained Uptrend,0.82,1.99,-2.51,XLE,commodity,Commodity,9.0,False,False,,25.4
MUX,20.79,23.47,-11.41,BELOW SMA,15,,,23.81,-12.67,,,,0.0,5.2,0.0,561.0,stalling,67.1,WARNING,-27.6,0,Deep Decline,-20.53,-19.39,-14.69,IAU,miner,Miner,5.0,False,False,,25.4
PNC,213.27,219.7,-2.93,BELOW SMA,15,,,215.15,-0.87,,,,0.783,-78.3,0.0,561.0,clean,67.2,WARNING,-8.7,1,Basing,-0.9,-6.06,-8.37,XLF,equity,Equity,19.0,False,False,,25.4
UAMY,7.44,10.23,-27.29,BELOW SMA,15,,,9.91,-24.9,,,,0.241,-261.4,0.0,,,67.3,WARNING,-41.1,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,25.4
BNAI,19.9,30.91,-35.62,BELOW SMA,15,,,22.66,-12.17,,,,0.839,-557.1,0.0,561.0,clean,67.0,WARNING,-66.8,3,Parabolic,-16.39,-42.93,6.3,,equity,Equity,,False,False,,25.3
CCJ,103.52,117.5,-11.9,BELOW SMA,15,,,114.04,-9.22,,,,0.533,-159.3,0.0,561.0,stalling,67.0,WARNING,-21.1,1,Basing,-11.47,-16.26,-11.14,XLI,miner,Miner,29.0,False,False,,25.3
FCX,58.7,63.45,-7.49,BELOW SMA,15,,,62.91,-6.69,,,,0.0,5.1,0.0,561.0,stalling,67.0,WARNING,-17.3,1,Basing,-11.1,-16.36,-6.16,VXUS,commodity,Commodity,45.0,False,False,,25.3
ITOCY,12.43,12.57,-1.09,BELOW SMA,15,,,12.85,-3.26,,,,0.626,98.5,0.0,,,67.0,WARNING,-15.9,1,Basing,,,,,equity,Equity,,False,False,,25.3
LECO,253.82,262.28,-3.22,BELOW SMA,15,,,266.18,-4.64,,,,0.041,16.3,0.0,561.0,stalling,66.9,WARNING,-14.1,1,Basing,-4.63,-2.18,-12.19,XLI,equity,Equity,,False,False,,25.3
NOBL,106.43,107.42,-0.92,BELOW SMA,15,,,106.66,-0.21,,,,0.666,-27.6,0.0,561.0,clean,66.7,WARNING,-7.2,1,Basing,-0.2,-2.38,-6.3,XLI,equity,Equity,2.0,False,False,,25.3
PPA,165.05,169.58,-2.67,BELOW SMA,15,,,167.69,-1.58,,,,0.008,-4.9,0.0,561.0,clean,66.8,WARNING,-11.4,1,Basing,-2.7,-6.38,-7.62,XLI,equity,Equity,11.0,False,False,,25.3
SNA,359.95,375.94,-4.25,BELOW SMA,15,,,368.68,-2.37,,,,0.759,-83.5,0.0,561.0,clean,66.8,WARNING,-10.2,1,Basing,-2.51,-6.96,-6.35,XLI,sector,Sector,34.0,False,False,,25.3
SRZN,25.57,30.54,-16.27,BELOW SMA,15,,,29.49,-13.31,,,,0.276,-155.3,0.0,561.0,stalling,67.0,WARNING,-26.9,3,Parabolic,-16.6,-20.71,1.91,XLI,equity,Equity,7.0,True,False,,25.3
VAW,221.39,233.3,-5.11,BELOW SMA,15,,,231.84,-4.51,,,,0.207,-31.5,0.0,561.0,stalling,66.8,WARNING,-9.7,1,Basing,-6.19,-6.78,-8.21,XLB,sector,Sector,34.0,False,False,,25.3
ANRO,20.45,24.63,-16.97,BELOW SMA,15,,,23.37,-12.48,,,,0.611,-194.7,0.0,561.0,stalling,66.6,WARNING,-28.1,3,Parabolic,-16.97,-25.17,12.86,XLI,index,Index,25.0,True,False,,25.2
DXPE,140.37,158.76,-11.58,BELOW SMA,15,,,151.26,-7.2,,,,0.493,-220.5,0.0,561.0,stalling,66.5,WARNING,-23.7,3,Parabolic,-2.38,-10.46,-4.8,XLI,index,Index,10.0,False,False,,25.2
SPLV,73.43,73.51,-0.11,BELOW SMA,15,,,72.85,0.8,,,,0.32,-18.2,0.0,561.0,clean,66.5,WARNING,-5.5,1,Basing,0.45,-1.18,-2.84,XLRE,equity,Equity,2.0,False,False,,25.2
XPH,55.81,57.9,-3.6,BELOW SMA,15,,,58.23,-4.16,,,,0.002,-3.7,0.0,561.0,stalling,66.5,WARNING,-8.1,1,Basing,-4.16,-5.41,-2.77,SPY,equity,Equity,7.0,True,False,,25.2
ATAT,36.43,37.81,-3.65,BELOW SMA,15,,,37.78,-3.58,,,,0.303,-56.5,0.0,561.0,clean,66.2,WARNING,-11.9,1,Basing,-5.03,-2.2,-5.67,XLK,index,Index,6.0,False,False,,25.1
BCS,22.63,23.3,-2.86,BELOW SMA,15,,,23.09,-1.98,,,,0.086,-18.7,0.0,561.0,clean,66.0,WARNING,-13.5,0,Deep Decline,-0.44,-5.94,-14.35,VGK,index,Index,1.0,False,False,,25.1
CNBS,25.73,27.14,-5.19,BELOW SMA,15,,,28.18,-8.68,,,,0.025,-38.4,0.0,561.0,clean,66.3,WARNING,-21.5,1,Basing,-8.6,-2.17,11.53,XLK,equity,Equity,38.0,True,False,,25.1
FER,64.99,68.94,-5.73,BELOW SMA,15,,,68.1,-4.57,,,,0.185,-36.9,0.0,561.0,clean,66.1,WARNING,-13.1,1,Basing,-5.69,-9.33,-11.36,VGK,index,Index,39.0,True,False,,25.1
FQVLF,24.71,26.13,-5.43,BELOW SMA,15,,,25.52,-3.17,,,,0.031,-40.0,0.0,561.0,clean,66.0,WARNING,-19.6,0,Deep Decline,-5.94,-14.65,-7.73,VXUS,commodity,Commodity,45.0,False,False,,25.1
PCG,16.41,16.79,-2.29,BELOW SMA,15,,,16.33,0.5,,,,0.227,-35.8,0.0,561.0,clean,66.3,WARNING,-14.3,2,Sustained Uptrend,-2.38,-5.42,-8.22,XLU,index,Index,10.0,False,False,,25.1
VIV,13.73,15.68,-12.44,BELOW SMA,15,,,14.68,-6.47,,,,0.746,-189.2,0.0,,,66.1,WARNING,-20.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.1
CAPR,26.92,32.71,-17.7,BELOW SMA,15,,,30.6,-12.02,,,,0.759,-281.7,0.0,561.0,clean,65.7,WARNING,-26.9,3,Parabolic,-14.59,-21.31,5.44,HYG,equity,Equity,7.0,True,False,,25.0
DOV,207.55,219.48,-5.44,BELOW SMA,15,,,216.27,-4.03,,,,0.516,-79.1,0.0,561.0,clean,65.7,WARNING,-12.3,1,Basing,-4.23,-6.47,-10.57,XLI,sector,Sector,34.0,False,False,,25.0
FLBR,22.62,24.74,-8.57,BELOW SMA,15,,,23.75,-4.75,,,,0.776,-125.2,0.0,561.0,clean,65.9,WARNING,-13.8,2,Sustained Uptrend,-5.99,-12.33,-2.54,VXUS,index,Index,13.0,False,False,,25.0
NYT,75.26,79.02,-4.76,BELOW SMA,15,,,77.75,-3.2,,,,0.523,-83.2,0.0,561.0,clean,65.9,WARNING,-13.6,2,Sustained Uptrend,-3.49,-6.32,-0.32,XLF,equity,Equity,18.0,False,False,,25.0
XAR,259.46,264.96,-2.07,BELOW SMA,15,,,265.81,-2.39,,,,0.136,34.2,0.0,561.0,clean,65.8,WARNING,-12.2,1,Basing,-3.34,-6.11,-6.78,XLI,equity,Equity,11.0,False,False,,25.0
MRNA,45.72,50.5,-9.46,BELOW SMA,15,,,50.11,-8.77,,,,0.043,-53.4,0.0,561.0,clean,65.6,WARNING,-23.2,2,Sustained Uptrend,-14.17,-16.25,-1.89,QQQ,equity,Equity,7.0,True,False,,24.9
RF,26.84,27.75,-3.29,BELOW SMA,15,,,27.17,-1.2,,,,0.726,-83.2,0.0,561.0,clean,65.4,WARNING,-11.0,1,Basing,-1.14,-5.19,-10.71,XLF,equity,Equity,19.0,False,False,,24.9
^VIX,18.06,18.16,-0.58,BELOW SMA,15,,,17.75,1.76,,,,0.2,-76.2,0.0,561.0,clean,65.6,WARNING,-48.8,2,Sustained Uptrend,0.39,-4.29,-7.95,XLE,equity,Equity,,False,False,,24.9
ALB,169.0,192.05,-12.0,BELOW SMA,15,,,192.72,-12.31,,,,0.09,-61.9,0.0,561.0,stalling,65.2,WARNING,-23.5,2,Sustained Uptrend,-17.77,-13.26,-1.3,XLB,miner,Miner,22.0,True,False,,24.8
BLK,1036.3,1056.33,-1.9,BELOW SMA,15,,,1080.22,-4.07,,,,0.362,45.2,0.0,561.0,stalling,65.3,WARNING,-6.7,1,Basing,-5.14,-1.16,-5.12,SPY,equity,Equity,19.0,False,False,,24.8
BLTE,139.7,159.24,-12.27,BELOW SMA,15,,,150.37,-7.09,,,,0.824,-174.0,0.0,561.0,clean,65.2,WARNING,-27.4,1,Basing,-10.18,-15.55,-19.67,XLV,index,Index,15.0,False,False,,24.8
BODI,10.41,13.05,-20.24,BELOW SMA,15,,,12.43,-16.22,,,,0.698,-433.8,0.0,,,65.2,WARNING,-38.3,3,Parabolic,,,,,equity,Equity,,False,False,,24.8
CURN,17.69,18.15,-2.55,BELOW SMA,15,,,18.12,-2.35,,,,0.14,-22.5,0.0,561.0,clean,65.1,WARNING,-15.8,1,Basing,-2.32,-2.53,-13.75,,equity,Equity,19.0,False,False,,24.8
GSK,51.05,53.28,-4.18,BELOW SMA,15,,,50.19,1.71,,,,0.677,-130.7,0.0,561.0,clean,65.2,WARNING,-16.4,1,Basing,0.29,-10.99,-16.56,XLV,index,Index,1.0,False,False,,24.8
NGXXF,18.63,19.93,-6.52,BELOW SMA,15,,,19.92,-6.49,,,,0.002,10.9,0.0,561.0,stalling,65.1,WARNING,-21.1,1,Basing,-9.87,-13.39,-13.03,VXUS,miner,Miner,5.0,False,False,,24.8
NTR,71.59,72.64,-1.45,BELOW SMA,15,,,71.08,0.72,,,,0.084,-36.7,0.0,561.0,clean,65.1,WARNING,-16.1,2,Sustained Uptrend,-0.54,0.59,1.86,XLE,sector,Sector,34.0,False,False,,24.8
SAGP,34.76,35.16,-1.13,BELOW SMA,15,,,34.94,-0.51,,,,0.2,-15.8,0.0,561.0,clean,65.1,WARNING,-5.7,1,Basing,-0.74,-3.79,-4.08,VGK,equity,Equity,,False,False,,24.8
URBN,68.88,70.21,-1.89,BELOW SMA,15,,,69.16,-0.41,,,,0.533,-102.3,0.0,561.0,clean,65.0,WARNING,-10.6,1,Basing,2.79,-9.52,-1.78,XLF,equity,Equity,37.0,False,False,,24.8
VPU,192.06,197.78,-2.89,BELOW SMA,15,,,193.96,-0.98,,,,0.385,-47.1,0.0,561.0,clean,65.1,WARNING,-6.8,2,Sustained Uptrend,-1.97,-3.02,-2.7,XLU,equity,Equity,2.0,False,False,,24.8
WEC,111.49,113.6,-1.86,BELOW SMA,15,,,111.2,0.26,,,,0.412,-48.1,0.0,561.0,clean,65.2,WARNING,-6.8,2,Sustained Uptrend,-0.97,-3.17,-1.96,XLU,equity,Equity,2.0,False,False,,24.8
WLFC,173.06,201.06,-13.93,BELOW SMA,15,,,204.78,-15.49,,,,0.005,25.0,0.0,561.0,clean,65.1,WARNING,-27.7,2,Sustained Uptrend,-19.32,-14.86,-13.79,XLI,index,Index,10.0,False,False,,24.8
XLU,44.34,45.7,-2.97,BELOW SMA,15,,,44.76,-0.94,,,,0.389,-49.0,0.0,561.0,clean,65.2,WARNING,-7.2,2,Sustained Uptrend,-1.88,-3.08,-2.78,XLU,equity,Equity,2.0,False,False,,24.8
BAC,50.7,52.37,-3.19,BELOW SMA,15,,,50.98,-0.56,,,,0.61,-81.3,0.0,561.0,clean,64.7,WARNING,-8.5,1,Basing,-0.16,-6.02,-4.99,XLF,equity,Equity,19.0,False,False,,24.7
CMS,73.31,75.16,-2.46,BELOW SMA,15,,,72.91,0.54,,,,0.682,-60.0,0.0,561.0,clean,64.8,WARNING,-8.8,2,Sustained Uptrend,0.0,-4.84,-2.4,XLU,equity,Equity,2.0,False,False,,24.7
DAN,32.15,35.71,-9.96,BELOW SMA,15,,,33.97,-5.36,,,,0.874,-206.2,0.0,561.0,stalling,64.9,WARNING,-18.7,2,Sustained Uptrend,-4.99,-15.06,-7.54,XLI,index,Index,1.0,False,False,,24.7
EWZ,35.89,39.5,-9.14,BELOW SMA,15,,,37.75,-4.92,,,,0.807,-138.2,0.0,561.0,clean,64.8,WARNING,-14.6,2,Sustained Uptrend,-6.15,-13.1,-5.63,VXUS,index,Index,13.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
TJX,150.68,155.3,-2.98,BELOW SMA,15,,,150.22,0.3,,,,0.815,-93.4,0.0,561.0,clean,64.9,WARNING,-9.1,1,Basing,0.28,-5.64,-4.17,XLY,equity,Equity,37.0,False,False,,24.7
DFTX,20.02,21.96,-8.83,BELOW SMA,15,,,21.61,-7.35,,,,0.311,-109.2,0.0,561.0,clean,64.5,WARNING,-23.7,3,Parabolic,-5.39,-13.63,15.19,XLV,equity,Equity,,False,False,,24.6
DGX,190.39,193.06,-1.38,BELOW SMA,15,,,189.3,0.58,,,,0.684,-87.1,0.0,561.0,clean,64.6,WARNING,-10.8,1,Basing,0.11,-3.02,-6.85,XLV,equity,Equity,7.0,True,False,,24.6
DNN,3.16,3.71,-14.87,BELOW SMA,15,,,3.57,-11.39,,,,0.608,-204.7,0.0,,,64.5,WARNING,-28.3,1,Basing,,,,,miner,Miner,29.0,False,False,,24.6
FIGS,11.48,14.27,-19.54,BELOW SMA,15,,,12.39,-7.33,,,,0.815,-495.8,0.0,,,64.4,WARNING,-34.3,3,Parabolic,,,,,equity,Equity,27.0,False,False,,24.6
LGN,80.38,82.86,-2.99,BELOW SMA,15,,,93.24,-13.79,,,,0.222,183.5,0.0,,,64.5,WARNING,-25.1,1,Unknown,,,,,equity,Equity,,False,False,,24.6
COPP,37.86,39.59,-4.37,BELOW SMA,15,,,40.48,-6.48,,,,0.106,72.4,0.0,561.0,stalling,64.3,WARNING,-15.6,1,Basing,-11.42,-9.17,-6.63,VXUS,commodity,Commodity,45.0,False,False,,24.5
EWD,50.08,51.83,-3.38,BELOW SMA,15,,,50.88,-1.56,,,,0.537,-60.1,0.0,561.0,clean,64.3,WARNING,-8.8,1,Basing,-1.24,-7.99,-6.39,VGK,index,Index,1.0,False,False,,24.5
STOK,29.96,33.59,-10.8,BELOW SMA,15,,,31.62,-5.26,,,,0.791,-193.3,0.0,561.0,clean,64.1,WARNING,-25.5,2,Sustained Uptrend,-7.79,-17.83,-3.29,XLV,equity,Equity,,False,False,,24.5
UMAC,13.66,14.61,-6.49,BELOW SMA,15,,,14.68,-6.98,,,,0.021,-40.8,0.0,,,64.2,WARNING,-41.6,1,Basing,,,,,equity,Equity,,False,False,,24.5
ICOP,49.95,52.06,-4.05,BELOW SMA,15,,,53.31,-6.31,,,,0.137,69.7,0.0,561.0,stalling,63.9,WARNING,-13.7,1,Basing,-10.32,-6.81,-5.77,VXUS,commodity,Commodity,45.0,False,False,,24.4
NFLX,89.33,93.49,-4.45,BELOW SMA,15,,,87.76,1.79,,,,0.633,-91.2,0.0,561.0,clean,63.9,WARNING,-18.0,2,Sustained Uptrend,1.91,-5.8,14.54,XLC,equity,Equity,18.0,False,False,,24.4
NSKFF,32.7,35.77,-8.59,BELOW SMA,15,,,32.87,-0.53,,,,0.524,-206.5,0.0,561.0,clean,64.0,WARNING,-27.3,1,Basing,2.38,-4.19,-24.04,,equity,Equity,11.0,False,False,,24.4
OMER,11.97,13.5,-11.36,BELOW SMA,15,,,13.63,-12.18,,,,0.138,-113.8,0.0,,,63.8,WARNING,-21.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,24.4
FLG,13.27,14.03,-5.4,BELOW SMA,15,,,13.81,-3.93,,,,0.491,-71.1,0.0,,,63.4,WARNING,-11.1,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,24.3
IMNM,19.66,22.75,-13.6,BELOW SMA,15,,,21.82,-9.92,,,,0.667,-178.2,0.0,561.0,stalling,63.6,WARNING,-21.0,1,Basing,-13.35,-18.93,-10.6,SPY,equity,Equity,7.0,True,False,,24.3
NMR,8.0,8.13,-1.62,BELOW SMA,15,,,8.0,0.01,,,,0.033,-15.3,0.0,,,63.6,WARNING,-14.8,0,Deep Decline,,,,,index,Index,15.0,False,False,,24.3
SII,124.63,136.88,-8.95,BELOW SMA,15,,,138.31,-9.89,,,,0.079,62.9,0.0,561.0,clean,63.4,WARNING,-26.5,2,Sustained Uptrend,-14.59,-14.07,0.52,IAU,miner,Miner,5.0,False,False,,24.3
ARKF,40.5,41.78,-3.05,BELOW SMA,15,,,41.67,-2.81,,,,0.364,-48.9,0.0,561.0,clean,63.2,WARNING,-8.4,1,Basing,-3.11,-7.56,5.09,SPY,equity,Equity,27.0,False,False,,24.2
BROS,52.77,54.05,-2.36,BELOW SMA,15,,,52.2,1.08,,,,0.405,-142.3,0.0,561.0,clean,63.2,WARNING,-11.7,1,Basing,4.12,-3.39,-1.22,SPY,equity,Equity,27.0,False,False,,24.2
CGON,63.3,68.25,-7.25,BELOW SMA,15,,,68.49,-7.58,,,,0.031,-29.2,0.0,561.0,stalling,63.1,WARNING,-16.2,3,Parabolic,-12.17,-10.09,14.65,XLV,equity,Equity,,False,False,,24.2
EDIT,2.46,3.05,-19.23,BELOW SMA,15,,,2.87,-14.2,,,,0.489,-222.4,0.0,,,63.3,WARNING,-32.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.2
PPIH,30.12,32.52,-7.37,BELOW SMA,15,,,32.6,-7.6,,,,0.081,43.9,0.0,561.0,stalling,63.3,WARNING,-18.0,2,Sustained Uptrend,-7.92,-5.19,-7.15,XLI,equity,Equity,,False,False,,24.2
BAM,46.99,47.89,-1.88,BELOW SMA,15,,,48.56,-3.24,,,,0.113,26.3,0.0,561.0,clean,62.7,WARNING,-9.5,1,Basing,-3.59,-4.2,-10.2,XLF,equity,Equity,19.0,False,False,,24.1
CRC,62.47,64.1,-2.54,BELOW SMA,15,,,60.61,3.06,,,,0.337,-132.2,0.0,561.0,clean,62.7,WARNING,-13.2,3,Parabolic,4.67,0.47,7.82,XLE,equity,Equity,,False,False,,24.1
HCC,85.01,87.13,-2.44,BELOW SMA,15,,,86.34,-1.54,,,,0.435,-56.3,0.0,561.0,clean,63.0,WARNING,-15.6,1,Basing,-3.7,-3.19,-2.38,,equity,Equity,,False,False,,24.1
SDIV,25.11,25.73,-2.42,BELOW SMA,15,,,25.64,-2.06,,,,0.127,-15.3,0.0,561.0,clean,62.7,WARNING,-5.0,1,Basing,-2.52,-3.83,-3.2,HYG,bond,Bond,20.0,False,False,,24.1
WOPEF,22.86,23.08,-0.97,BELOW SMA,15,,,22.5,1.61,,,,0.371,-65.8,0.0,561.0,clean,62.8,WARNING,-13.1,3,Parabolic,3.77,-3.95,39.82,,bond,Bond,20.0,False,False,,24.1
ADEA,26.42,29.49,-10.42,BELOW SMA,15,,,29.6,-10.75,,,,0.073,-67.7,0.0,561.0,stalling,62.6,WARNING,-23.1,3,Parabolic,-15.27,-10.5,42.58,XLK,equity,Equity,,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
HALFF,193.25,196.99,-1.9,BELOW SMA,15,,,198.04,-2.42,,,,0.096,-12.0,0.0,561.0,stalling,62.5,WARNING,-5.7,2,Sustained Uptrend,-4.47,-4.45,-0.91,XLU,commodity,Commodity,21.0,True,False,,24.0
PII,60.15,61.77,-2.62,BELOW SMA,15,,,65.19,-7.73,,,,0.14,71.5,0.0,561.0,clean,62.5,WARNING,-13.4,0,Deep Decline,-7.06,-0.87,-9.34,XLI,equity,Equity,,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
AER,136.03,142.73,-4.69,BELOW SMA,15,,,143.88,-5.46,,,,0.095,37.4,0.0,561.0,clean,62.3,WARNING,-11.8,1,Basing,-5.9,-7.12,-12.14,XLI,index,Index,1.0,False,False,,23.9
MGM,36.02,38.14,-5.57,BELOW SMA,15,,,37.36,-3.59,,,,0.788,-109.3,0.0,561.0,clean,62.2,WARNING,-12.0,2,Sustained Uptrend,-2.38,-8.58,-3.15,XLY,index,Index,10.0,False,False,,23.9
RLAY,12.07,14.03,-13.98,BELOW SMA,15,,,12.63,-4.46,,,,0.653,-319.6,0.0,,,62.3,WARNING,-30.3,3,Parabolic,,,,,equity,Equity,,False,False,,23.9
ZYME,24.4,26.52,-7.98,BELOW SMA,15,,,24.73,-1.34,,,,0.807,-253.4,0.0,561.0,clean,62.2,WARNING,-18.0,2,Sustained Uptrend,2.09,-12.39,6.5,XLY,equity,Equity,7.0,True,False,,23.9
AMG,294.9,296.45,-0.52,BELOW SMA,15,,,300.08,-1.73,,,,0.157,32.6,0.0,561.0,clean,61.8,WARNING,-10.7,1,Basing,-2.2,-2.02,-10.84,SPY,equity,Equity,19.0,False,False,,23.8
ARKK,73.84,76.39,-3.34,BELOW SMA,15,,,77.42,-4.62,,,,0.007,-8.4,0.0,561.0,clean,61.8,WARNING,-8.5,1,Basing,-5.59,-6.91,3.43,SPY,equity,Equity,37.0,False,False,,23.8
CTNM,12.76,13.35,-4.42,BELOW SMA,15,,,13.91,-8.27,,,,0.199,113.3,0.0,,,61.8,WARNING,-21.9,1,Basing,,,,,equity,Equity,7.0,True,False,,23.8
SBS,5.68,6.54,-13.13,BELOW SMA,15,,,6.07,-6.43,,,,0.917,-269.5,0.0,,,62.0,WARNING,-20.7,3,Parabolic,,,,,equity,Equity,,False,False,,23.8
DVYE,33.75,35.1,-3.83,BELOW SMA,15,,,34.82,-3.07,,,,0.271,-32.6,0.0,561.0,stalling,61.4,WARNING,-6.1,2,Sustained Uptrend,-3.6,-5.46,-1.63,VXUS,index,Index,10.0,False,False,,23.7
MOO,81.02,83.05,-2.44,BELOW SMA,15,,,82.02,-1.21,,,,0.211,-22.6,0.0,561.0,clean,61.5,WARNING,-6.3,2,Sustained Uptrend,-1.95,-3.29,-4.41,XLB,equity,Equity,,False,False,,23.7
ZS,175.25,140.9,24.38,CAUTION,40,1.58,0.49,155.59,12.64,ELEVATED,1.51,0.6,0.706,283.0,0.0,561.0,clean,32.3,CAUTION,-4.2,0,Deep Decline,19.89,30.01,1.81,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",23.7
GREK,68.03,70.83,-3.95,BELOW SMA,15,,,71.44,-4.77,,,,0.09,24.7,0.0,561.0,stalling,61.3,WARNING,-8.0,1,Basing,-5.44,-4.48,-6.67,VXUS,index,Index,1.0,False,False,,23.6
PARXF,19.47,19.84,-1.87,BELOW SMA,15,,,20.12,-3.22,,,,0.0,-2.5,0.0,561.0,clean,61.3,WARNING,-12.1,3,Parabolic,-1.72,2.85,26.68,XLE,commodity,Commodity,9.0,False,False,,23.6
TNGX,20.3,23.73,-14.44,BELOW SMA,15,,,22.9,-11.34,,,,0.415,-243.7,0.0,561.0,stalling,61.2,WARNING,-28.6,3,Parabolic,-13.62,-23.08,63.58,DBA,bond,Bond,20.0,False,False,,23.6
DAX,44.71,44.91,-0.44,BELOW SMA,15,,,45.02,-0.7,,,,0.0,0.4,0.0,561.0,clean,60.7,WARNING,-5.9,1,Basing,0.0,-1.82,-5.3,VGK,index,Index,1.0,False,False,,23.5
EDEN,110.06,110.66,-0.54,BELOW SMA,15,,,111.74,-1.5,,,,0.39,36.9,0.0,561.0,clean,60.9,WARNING,-4.0,1,Basing,-2.64,-1.97,-4.55,VGK,index,Index,1.0,False,False,,23.5
SDVKY,38.37,41.34,-7.19,BELOW SMA,15,,,39.67,-3.27,,,,0.626,-133.1,0.0,561.0,clean,60.7,WARNING,-13.8,2,Sustained Uptrend,-1.39,-12.52,-8.64,VGK,index,Index,1.0,False,False,,23.5
TPC,74.91,85.32,-12.21,BELOW SMA,15,,,82.08,-8.73,,,,0.277,-154.0,0.0,561.0,stalling,60.8,WARNING,-25.1,2,Sustained Uptrend,-9.41,-11.22,-7.63,VGK,index,Index,1.0,False,False,,23.5
VOD,15.15,15.6,-2.87,BELOW SMA,15,,,15.53,-2.42,,,,0.034,-20.7,0.0,561.0,clean,60.8,WARNING,-8.8,2,Sustained Uptrend,0.33,-3.19,-3.26,VXUS,equity,Equity,,False,False,,23.5
BITO,10.48,10.62,-1.29,BELOW SMA,15,,,10.91,-3.94,,,,0.165,45.4,0.0,,,60.5,WARNING,-6.8,1,Basing,,,,,equity,Equity,8.0,False,False,,23.4
ELVR,79.91,82.86,-3.56,BELOW SMA,15,,,90.08,-11.29,,,,0.022,61.5,0.0,,,60.4,WARNING,-21.3,1,Unknown,,,,,equity,Equity,,False,False,,23.4
SAMM,30.87,31.59,-2.28,BELOW SMA,15,,,31.72,-2.67,,,,0.004,-3.3,0.0,561.0,stalling,60.6,WARNING,-4.7,1,Basing,-3.38,-2.59,-0.96,XLI,equity,Equity,,False,False,,23.4
VCR,379.84,390.12,-2.64,BELOW SMA,15,,,391.28,-2.92,,,,0.184,-20.8,0.0,561.0,clean,60.6,WARNING,-5.8,1,Basing,-2.79,-4.45,-1.92,XLY,equity,Equity,37.0,False,False,,23.4
COIN,193.45,195.52,-1.06,BELOW SMA,15,,,200.84,-3.68,,,,0.026,26.6,0.0,561.0,clean,60.1,WARNING,-13.0,1,Basing,-6.83,-8.59,17.92,XLK,equity,Equity,8.0,False,False,,23.3
DUK,124.56,125.9,-1.06,BELOW SMA,15,,,123.36,0.97,,,,0.4,-38.1,0.0,561.0,clean,60.3,WARNING,-7.4,2,Sustained Uptrend,-0.41,-2.58,-0.54,XLU,equity,Equity,2.0,False,False,,23.3
IQDG,41.69,42.34,-1.54,BELOW SMA,15,,,42.36,-1.57,,,,0.015,6.0,0.0,561.0,clean,60.3,WARNING,-6.4,1,Basing,-1.23,-3.81,-5.87,VGK,index,Index,1.0,False,False,,23.3
MBIN,44.67,47.09,-5.15,BELOW SMA,15,,,45.56,-1.95,,,,0.749,-138.7,0.0,561.0,clean,60.1,WARNING,-11.1,3,Parabolic,-2.23,-10.46,-3.83,XLF,equity,Equity,19.0,False,False,,23.3
SLSR,9.4,10.18,-7.62,BELOW SMA,15,,,10.25,-8.32,,,,0.043,-37.0,0.0,,,60.3,WARNING,-18.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,23.3
XBI,126.79,133.54,-5.05,BELOW SMA,15,,,133.16,-4.78,,,,0.111,-30.5,0.0,561.0,stalling,60.1,WARNING,-8.9,2,Sustained Uptrend,-6.02,-7.98,0.95,HYG,equity,Equity,7.0,True,False,,23.3
