ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PID,0.5007,1.0,1.0,False,0.6190476190476191,26,10,11,-0.007346393588601896,-0.05208333333333326,0.01757188498402562,0.14568345323741005,-1.8245275968535526,-0.037327377628885126,BREAKDOWN,13,22.295,-1.361681209290886,-3.3802816901408494,-3.7327377628885126
SDIV,0.5006,1.0,1.0,False,0.6111111111111112,22,7,12,0.015650406504065018,-0.03866871873797606,0.03930948419301172,0.16916237716424876,-1.3134301029861188,-0.02850534642845173,BREAKDOWN,13,24.985,-0.35892323030908635,-2.4050668229123104,-2.85053464284516
TXT,0.4999,1.0,1.0,False,0.6071428571428571,24,8,8,-0.0366282262493135,-0.11425830556397054,0.003145013723696355,0.17833154218162295,-2.751872762482989,-0.08660884365344254,BREAKDOWN,11,87.715,-4.04047770990974,-8.086982338573469,-8.660884365344254
IWM,0.4993,1.0,1.0,False,0.6031746031746031,23,9,13,-0.0058802060099761855,-0.07354497354497369,-0.008493771234428182,0.18786645345738218,-2.0785705066718596,-0.051362628886958514,BREAKDOWN,13,245.14,-1.6800655983172639,-4.338809572920215,-5.1362628886958515
SCHW,0.4991,1.0,1.0,False,0.6031746031746031,23,6,15,0.004083387062110422,-0.0045808032385213915,-0.032812338267260155,0.18684110250222274,-0.15673907573820473,-0.01902038156608626,TRENDING,1,93.44,0.2575107296137284,-0.7992720103131824,-1.9020381566086115
IPAC,0.4956,1.0,1.0,False,0.6031746031746031,22,8,11,-0.004746835443038,-0.08096919517837564,0.04862461794943029,0.17277812305780005,-2.3012393381861944,-0.060654175928866336,BREAKDOWN,14,75.48,-2.1646143875567097,-5.137857360870888,-6.065417592886633
ESGD,0.4955,1.0,1.0,False,0.623015873015873,22,10,13,-0.007443450815360242,-0.08298503110419897,0.010740304263981093,0.11292320396366651,-2.7991279324330662,-0.061378959583579494,BREAKDOWN,14,94.3425,-2.2382839822802483,-5.266045767690071,-6.13789595835795
NUDM,0.4937,1.0,1.0,False,0.6309523809523809,22,8,13,-0.011615044247787476,-0.08476312419974386,-0.06684073107049593,0.08204662428095677,-3.151134817870416,-0.065410279531109,BREAKDOWN,14,35.74,-2.5361330788109973,-5.611449268071833,-6.5410279531109
BBIN,0.4932,1.0,1.0,False,0.6150793650793651,20,10,12,-0.006729844801538376,-0.0820005077430821,-0.002345151055317962,0.12770934040230775,-2.6288324635276923,-0.06067826367365971,BREAKDOWN,14,72.32,-2.188025967780713,-5.189032612495651,-6.067826367365971
EUFN,0.4927,1.0,1.0,False,0.6071428571428571,31,8,13,0.0035640035640034373,-0.09288590604026847,-0.06580038706110047,0.14931972789115644,-2.62260363309087,-0.07094639437207281,BREAKDOWN,15,33.79,-2.124167229892849,-5.7874611646618295,-7.094639437207281
APIE,0.4926,1.0,1.0,False,0.6190476190476191,31,9,13,-0.016365688487584573,-0.08767338393090818,-0.029239766081871288,0.11338230597253274,-2.8502270282179785,-0.06721781895016588,BREAKDOWN,2,34.86,-2.773559763240269,-5.737683809327609,-6.721781895016569
HEFA,0.4902,1.0,1.0,False,0.6150793650793651,28,9,14,-0.013698630136986467,-0.061783868793529595,0.010893246187363648,0.11538461538461542,-2.258090636108695,-0.04491360341958531,BREAKDOWN,2,41.76,-1.92578675434478,-4.095537012937299,-4.491360341958515
SAGP,0.4836,1.0,1.0,False,0.6071428571428571,19,7,10,-0.00984651028091521,-0.05838611952630146,-0.005237125400058162,0.11295572916666674,-2.2170349593590197,-0.04526634056156848,BREAKDOWN,13,34.19,-2.0406214185661566,-4.22841441128999,-4.5266340561568486
VOOV,0.4829,1.0,1.0,False,0.6111111111111112,14,9,13,-0.007601681658193193,-0.04643242989337215,-0.007407588499902307,0.09809595932276727,-1.9256092287509883,-0.037781705880958756,BREAKDOWN,13,203.005,-1.44192256341789,-3.3317195895270686,-3.778170588095876
VIG,0.48,1.0,1.0,False,0.6071428571428571,21,9,14,-0.013698630136986245,-0.05525956584914804,-0.020229234211607827,0.09844877898940241,-2.1944276539045355,-0.04395457499719598,BREAKDOWN,14,214.56,-1.9238973650529307,-3.758858885798868,-4.3954574997195985
IQDG,0.4771,1.0,1.0,False,0.6150793650793651,29,9,13,-0.01118568232662187,-0.09754990925589835,-0.027146001467351466,0.06306787814003201,-3.6549028461081057,-0.07045590060109905,BREAKDOWN,15,39.78,-2.62198770603274,-5.938386704499382,-7.045590060109904
EWD,0.4709,1.0,1.0,False,0.6031746031746031,28,9,13,-0.026449128496149332,-0.10046816479400755,0.008714825703485918,0.07388777107086963,-3.610830377975321,-0.08419647817183136,BREAKDOWN,14,48.035,-4.430148887488823,-7.6584019516749935,-8.419647817183137
FEZ,0.47,1.0,1.0,False,0.6031746031746031,29,10,15,-0.006462035541195399,-0.09265269991147829,-0.03605015673981182,0.07049608355091386,-3.4161949712102886,-0.06762648599479316,BREAKDOWN,14,61.5,-2.109898661195911,-5.656242466744082,-6.762648599479316
EWQ,0.4663,1.0,1.0,False,0.6150793650793651,18,10,13,0.0003504672897196581,-0.08729481986783205,-0.04045271178843568,0.02013342863950429,-4.164787529672515,-0.06355658965008823,BREAKDOWN,14,42.815,-1.678935483459441,-5.470249015660079,-6.355658965008808
NORW,0.4575,0.7,1.0,False,0.6309523809523809,33,9,10,0.045518207282913226,0.06703830760434548,0.2751964468739325,0.3572727272727274,1.9285865953699008,0.052313061738356904,TRENDING,4,37.325,2.998666237409739,4.079112474356174,5.231306173835691
VTIP,0.4548,1.0,1.0,False,0.6031746031746031,21,7,13,0.001502102944121786,0.005327704061117933,-0.002294493216280835,0.009590147385422965,0.5157317491283127,0.0031683113523085916,TRENDING,11,50.005,0.05335645446362346,0.2204629722417064,0.31683113523085915
KEYS,0.4527,0.373,1.0,False,0.6190476190476191,22,9,15,0.017763957395096286,0.18873674542873853,0.4342920465420843,0.831543062970348,3.181219316548666,0.05161446427548088,TRENDING,4,284.75,0.2417301306046977,0.0738033316932521,5.161446427548088
SVXY,0.4505,1.0,1.0,False,0.6031746031746031,33,7,15,-0.0012853470437018677,-0.10911523026944392,-0.10996563573883167,-0.007451564828614088,-5.0576911573213215,-0.0850162425554955,BREAKDOWN,2,46.62,-2.402828498988171,-6.782194715543918,-8.501624255549538
EBAY,0.4095,0.5975,1.0,False,0.6190476190476191,20,8,11,-0.011112327567330826,0.06578171091445428,0.09206867367911986,0.3441220238095237,2.173513351866825,0.025694992374124235,PULLBACK,2,90.325,-1.3326779179638415,0.5945009983480187,2.5694992374124235
VDE,0.331,0.3814,1.0,False,0.626984126984127,48,8,15,0.03732030962034649,0.08651309439546995,0.3521380525304292,0.3091564583656381,3.1218188216635925,0.07216448571938408,TRENDING,7,168.855,3.7699259466638333,5.82555274855965,7.216448571938408
CF,0.3136,0.1127,0.9005,False,0.623015873015873,46,8,12,-0.0044763448329087074,0.2969032776995779,0.6325781546639666,0.6671836629184438,9.372363200947303,0.21047215633484243,TRENDING,18,128.99,4.762979072852462,16.20521312375594,21.047215633484242
