ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FEIM,46.4,-15.14,-13.82,35.47,202.08,303.83,365.4,0.91,-2.57,5.7,1.5,1.2,1,False,False,True,True,False,186.29,239.79,145.6,179.96,221.15,-72.79,153.6,138.98,93.48,-3.685,XLI,0.42,-1.06,clean,0.906,normal,none,none,45.281869742301396,19.024780175859313,1.518784972022382,6,100.0,47.7,1086
COPP,35.78,-13.53,2.79,24.67,78.99,,,-0.21,8.85,3.2,,,2,False,False,False,True,False,63.2,,,56.87,,,30.5,,,-2.7745,VXUS,0.77,-1.71,stalling,0.978,normal,none,none,54.621065052719715,49.52038369304556,6.634692246203038,4,66.66666666666666,47.6,1087
ULTA,536.36,-18.9,-11.35,-3.54,43.44,77.01,179.7,0.6,0.31,-12.27,1.77,2.33,1,False,False,False,False,False,27.65,12.98,-40.09,21.33,-5.66,-258.49,-5.04,-87.83,-92.21,-1.8423,,,-2.41,stalling,1.426,normal,none,none,27.322903581896384,19.024780175859313,27.33812949640288,6,100.0,47.5,1088
CDE,18.82,-20.8,5.54,-0.33,237.22,104.31,256.38,-0.27,-0.06,-710.91,0.44,2.46,1,False,False,False,True,False,221.43,40.27,36.59,215.1,21.63,-181.81,188.73,-60.54,-15.53,-3.5942,IAU,0.7,-1.51,stalling,1.525,confirmed,none,none,44.57767119637624,19.024780175859313,1.6786570743405276,6,100.0,47.5,1088
SLVR,58.66,-21.44,5.13,31.14,149.19,,,-0.24,6.08,4.79,,,2,False,False,False,True,False,133.4,,,127.07,,,100.7,,,-3.308,IAU,0.81,-2.04,stalling,0.744,thin,none,none,56.497659015644636,49.52038369304556,2.9576338928856916,4,66.66666666666666,47.4,1090
PALL,134.33,-11.42,-7.6,17.68,48.76,-46.69,142.74,0.67,-2.33,2.76,-0.96,-3.06,1,False,False,False,True,False,32.97,-110.73,-77.06,26.64,-129.37,-295.45,0.27,-211.54,-129.18,-2.2751,IAU,0.7,-1.38,clean,0.553,thin,none,none,35.048151954626775,19.024780175859313,14.948041566746603,6,100.0,47.3,1091
FMC,17.02,24.42,22.71,-46.31,-59.62,-85.04,-51.57,0.93,-2.04,1.29,1.43,0.61,0,True,True,True,False,False,-75.41,-149.08,-271.36,-81.74,-167.72,-489.75,-108.11,-249.89,-323.48,-2.531,XLB,0.46,1.66,clean,0.868,normal,none,none,48.368923908492256,3.9568345323741005,9.91207034372502,6,100.0,47.3,1091
CSTL,24.52,-12.96,-36.97,6.52,23.96,-59.11,,2.85,-0.18,3.68,-2.47,,2,False,False,False,False,False,8.17,-123.15,,1.84,-141.79,,-24.52,-223.96,,-1.9404,,,-0.76,clean,0.745,thin,none,none,25.09801682463553,49.52038369304556,23.661071143085532,5,83.33333333333334,47.2,1093
CNL,17.94,-5.63,22.96,21.63,106.21,,,-4.08,0.94,4.91,,,1,True,True,True,True,True,90.41,,,84.09,,,57.72,,,-2.5283,IAU,0.63,-0.74,clean,1.319,normal,none,none,71.33150622359256,19.024780175859313,10.151878497202238,4,66.66666666666666,47.2,1093
TQQQ,41.63,-17.17,-21.04,-20.6,42.03,87.78,1950.74,1.23,0.98,-2.04,2.09,22.22,2,False,False,False,False,False,26.24,23.74,1730.95,19.91,5.1,1512.55,-6.45,-77.07,1678.82,-4.4959,QQQ,1.0,-1.29,clean,1.084,normal,none,none,23.775265501884206,49.52038369304556,0.4796163069544364,6,100.0,47.1,1095
NGXXF,18.03,-16.57,-3.38,-5.5,101.23,3435.29,,0.2,1.63,-18.39,33.94,,2,False,False,False,True,False,85.44,3371.26,,79.11,3352.62,,52.74,3270.45,,-3.2368,IAU,0.65,-1.63,stalling,1.212,normal,none,none,38.16946442845723,49.52038369304556,3.5171862509992007,5,83.33333333333334,47.1,1095
WYNN,100.47,-2.77,-16.5,-23.9,21.44,-21.16,7.49,5.96,1.45,-0.9,-0.99,-0.35,1,False,False,False,False,False,5.65,-85.2,-212.3,-0.68,-103.83,-430.7,-27.04,-186.01,-264.43,-2.0769,XLY,0.43,-0.39,clean,1.096,normal,none,none,31.47767500285486,19.024780175859313,18.864908073541166,6,100.0,47.0,1097
LMND,59.44,8.53,-16.49,13.41,88.1,-31.98,,-1.93,-0.81,6.57,-0.36,,1,True,False,False,False,False,72.31,-96.01,,65.98,-114.65,,39.61,-196.82,,-2.9587,QQQ,0.5,0.08,clean,0.743,thin,none,none,57.66244147539111,19.024780175859313,4.556354916067146,5,83.33333333333334,47.0,1097
EZA,66.92,-9.99,-2.74,3.34,39.12,35.81,32.48,0.27,-1.22,11.7,0.92,0.91,1,False,False,False,True,False,23.32,-28.23,-187.31,17.0,-46.86,-405.71,-9.37,-129.04,-239.44,-2.4301,VXUS,0.78,-1.99,stalling,1.083,normal,none,none,35.64957557763313,19.024780175859313,12.310151878497203,6,100.0,47.0,1097
SAGP,34.17,-5.95,0.86,-1.47,13.22,,,-0.14,-1.72,-8.99,,,0,False,False,False,False,False,-2.57,,,-8.9,,,-35.27,,,-1.1488,XLI,0.78,-2.03,stalling,1.326,normal,none,none,45.6549046477104,3.9568345323741005,62.11031175059952,4,66.66666666666666,46.9,1100
SNCY,16.22,-11.17,12.72,37.81,40.07,-50.91,,-1.14,2.97,1.06,-1.27,,1,False,False,False,True,False,24.28,-114.95,,17.95,-133.58,,-8.42,-215.76,,-2.4201,XLI,0.54,-0.81,clean,0.823,normal,none,none,51.88040044155152,19.024780175859313,12.54996003197442,5,83.33333333333334,46.9,1100
BIDU,109.72,-7.78,-16.03,-20.17,19.74,-47.4,-40.65,2.06,1.26,-0.98,-2.4,0.86,1,False,False,False,False,False,3.95,-111.44,-260.44,-2.38,-130.08,-478.83,-28.75,-212.25,-312.56,-1.5852,XLK,0.5,-0.67,clean,0.615,thin,none,none,19.18465227817746,19.024780175859313,36.89048760991207,6,100.0,46.9,1100
SEIM,45.45,-5.11,-1.47,0.51,24.86,,,0.29,-0.35,48.88,,,1,False,False,False,True,False,9.07,,,2.74,,,-23.63,,,-1.5261,XLK,0.91,-1.4,clean,0.975,normal,none,none,49.66883635948385,19.024780175859313,41.16706634692246,4,66.66666666666666,46.9,1100
APIE,35.17,-4.89,-0.96,-2.66,17.08,,,0.2,2.78,-6.43,,,1,False,False,False,False,False,1.28,,,-5.04,,,-31.41,,,-1.5065,VXUS,0.9,-1.34,clean,1.052,normal,none,none,47.53340184994861,19.024780175859313,42.24620303756995,4,66.66666666666666,46.5,1104
RKLB,66.63,-7.34,-4.49,38.9,267.11,470.46,,0.61,-8.67,6.87,1.76,,1,False,False,False,True,False,251.32,406.42,,244.99,387.79,,218.62,305.61,,-3.688,XLK,0.56,-0.77,clean,0.994,normal,none,none,57.989798637280664,19.024780175859313,1.4388489208633095,5,83.33333333333334,46.5,1104
GE,284.05,-16.41,-7.78,-5.59,39.38,339.23,90.79,0.47,0.72,-7.04,8.61,0.27,1,False,False,False,False,False,23.59,275.19,-129.0,17.26,256.55,-347.4,-9.1,174.38,-181.12,-2.108,XLI,0.72,-2.16,stalling,1.137,normal,none,none,29.52495146739751,19.024780175859313,18.06554756195044,6,100.0,46.3,1106
OTIS,77.03,-15.49,-11.81,-16.6,-25.98,11.57,,0.76,1.4,1.56,-0.45,,1,False,False,False,False,False,-41.77,-52.47,,-48.1,-71.1,,-74.46,-153.28,,-1.0978,XLI,0.33,-2.42,stalling,1.243,normal,none,none,15.2354307030566,19.024780175859313,64.5083932853717,5,83.33333333333334,46.3,1106
CG,45.83,-12.7,-22.47,-24.6,3.52,24.57,184.66,1.77,1.09,-0.14,6.97,7.52,2,False,False,False,False,False,-12.27,-39.47,-35.13,-18.6,-58.11,-253.53,-44.96,-140.28,-87.26,-2.5861,XLF,0.73,-1.02,clean,1.082,normal,none,none,14.877621712154088,49.52038369304556,9.352517985611511,6,100.0,46.2,1108
DXCM,61.72,-15.34,-7.01,-6.61,-8.33,-30.01,311.71,0.46,0.94,1.26,3.6,-10.39,1,False,False,False,False,False,-24.12,-94.05,91.92,-30.45,-112.69,-126.48,-56.81,-194.86,39.79,-1.5897,XLV,0.35,-1.24,clean,0.735,thin,none,none,16.64573103422024,19.024780175859313,36.61071143085531,6,100.0,46.1,1109
NLR,130.12,-10.84,4.76,-5.38,75.74,146.99,172.66,-0.44,-1.13,-14.08,1.94,1.17,0,False,False,False,False,False,59.94,82.95,-47.13,53.62,64.31,-265.52,27.25,-17.86,-99.25,-2.4835,XLK,0.62,-1.37,clean,0.615,thin,none,none,43.681245479806634,3.9568345323741005,11.191047162270182,6,100.0,46.1,1109
ADBE,239.61,-12.27,-31.54,-30.29,-37.47,-48.92,158.98,2.57,0.96,1.24,1.31,-3.25,1,False,False,False,False,False,-53.26,-112.96,-60.81,-59.59,-131.6,-279.21,-85.96,-213.77,-112.93,-1.3914,XLF,0.39,-0.97,clean,1.292,normal,none,none,7.923185261314759,19.024780175859313,49.64028776978417,6,100.0,46.1,1109
DFSI,42.25,-6.3,-1.4,2.5,20.68,,,0.22,-1.78,8.28,,,1,False,False,False,True,False,4.89,,,-1.44,,,-27.81,,,-1.5302,VGK,0.95,-1.82,stalling,1.021,normal,none,none,46.570362757413115,19.024780175859313,40.7673860911271,4,66.66666666666666,45.9,1112
MRNA,49.28,-14.73,67.12,78.57,81.46,-63.02,,-4.56,1.17,1.04,-0.77,,0,False,True,True,True,False,65.67,-127.06,,59.34,-145.7,,32.97,-227.87,,-2.496,XLV,0.43,-1.08,clean,0.695,thin,none,none,59.29542080621218,3.9568345323741005,11.031175059952037,5,83.33333333333334,45.8,1113
QLTY,36.26,-5.09,-5.73,-0.94,16.13,,,1.13,0.16,-17.11,,,0,False,False,False,False,False,0.34,,,-5.99,,,-32.36,,,-1.2305,SPY,0.93,-1.51,stalling,1.924,confirmed,none,none,44.320733889079214,3.9568345323741005,58.43325339728217,4,66.66666666666666,45.8,1113
GLSI,23.26,-13.85,10.71,130.07,151.19,-24.72,,-0.77,12.15,1.16,-0.16,,1,False,False,True,True,False,135.4,-88.76,,129.07,-107.4,,102.7,-189.57,,-6.1468,SPY,0.41,-0.6,clean,0.551,thin,none,none,56.37965817821933,19.024780175859313,0.07993605115907274,5,83.33333333333334,45.7,1115
SHOP,114.81,-11.45,-28.68,-23.24,17.59,7.78,4153.8,2.51,0.81,-0.76,0.44,533.8,2,False,False,False,False,False,1.79,-56.26,3934.01,-4.53,-74.9,3715.61,-30.9,-157.07,3881.88,-3.4861,QQQ,0.64,-1.0,clean,0.831,normal,none,none,18.01986981843097,49.52038369304556,2.0783373301358914,6,100.0,45.7,1115
BNTX,88.54,-14.7,-7.0,-13.37,-1.94,-7.54,,0.48,1.91,0.14,3.89,,2,False,False,False,False,False,-17.73,-71.58,,-24.06,-90.22,,-50.43,-172.39,,-1.8668,VGK,0.38,-1.36,clean,1.599,confirmed,none,none,18.46142133911918,49.52038369304556,26.298960831334934,5,83.33333333333334,45.7,1115
FICO,1061.82,-27.47,-37.19,-29.81,-43.17,115.42,951.3,1.35,0.8,1.45,-2.67,8.24,1,False,False,False,False,False,-58.96,51.38,731.51,-65.29,32.74,513.11,-91.66,-49.43,679.39,-1.5205,XLF,0.38,-1.98,stalling,1.276,normal,none,none,11.48795249514674,19.024780175859313,41.726618705035975,6,100.0,45.6,1118
LULU,154.86,-10.59,-25.48,-12.79,-44.62,-50.68,154.33,2.41,0.5,3.49,1.14,-3.05,2,False,False,False,False,False,-60.41,-114.72,-65.46,-66.74,-133.36,-283.86,-93.11,-215.53,-117.59,-2.5446,XLY,0.57,-0.4,clean,0.877,normal,none,none,11.758212477636938,49.52038369304556,9.752198241406875,6,100.0,45.4,1119
UBER,70.68,-7.78,-13.49,-26.83,-3.16,29.2,,1.73,1.99,0.12,-9.25,,1,False,False,False,False,False,-18.95,-34.84,,-25.28,-53.48,,-51.65,-135.65,,-1.3984,QQQ,0.44,-0.91,clean,0.857,normal,none,none,22.444901221879636,19.024780175859313,49.08073541167066,5,83.33333333333334,45.4,1119
IDXX,558.69,-13.88,-17.42,-9.9,33.48,16.34,639.11,1.26,0.57,-3.38,0.49,39.11,1,False,False,False,False,False,17.68,-47.7,419.31,11.36,-66.34,200.92,-15.01,-148.51,367.19,-1.9358,XLY,0.43,-1.6,stalling,0.94,normal,none,none,22.69041909329679,19.024780175859313,23.980815347721823,6,100.0,45.4,1119
CGDV,42.24,-6.45,-3.21,-0.12,18.22,,,0.5,0.04,-153.79,,,0,False,False,False,False,False,2.43,,,-3.9,,,-30.27,,,-1.2686,SPY,0.94,-1.96,stalling,0.887,normal,none,none,43.159757907959346,3.9568345323741005,56.67466027178257,4,66.66666666666666,45.1,1122
PLTM,18.37,-11.26,-6.89,22.14,92.56,58.23,,0.61,-3.21,4.18,0.63,,1,False,False,False,True,False,76.77,-5.81,,70.44,-24.45,,44.07,-106.62,,-2.3523,IAU,0.75,-1.27,clean,0.37,thin,none,none,45.064900460583914,19.024780175859313,13.66906474820144,5,83.33333333333334,45.1,1122
ARES,101.56,-12.61,-37.17,-34.11,-32.04,88.42,618.25,2.95,0.92,0.94,-2.76,6.99,2,False,False,False,False,False,-47.83,24.38,398.45,-54.16,5.75,180.06,-80.53,-76.43,346.33,-3.1815,XLF,0.55,-0.84,clean,1.222,normal,none,none,14.072551482623426,49.52038369304556,3.8369304556354913,6,100.0,44.9,1124
NVO,36.15,-6.1,-28.95,-38.9,-46.86,6.67,34.94,4.74,1.34,1.2,-0.14,5.24,2,False,False,False,False,False,-62.65,-57.37,-184.85,-68.98,-76.01,-403.25,-95.35,-158.18,-236.98,-3.4805,SPY,0.44,-0.08,clean,0.856,normal,none,none,15.351528301168587,49.52038369304556,2.158273381294964,6,100.0,44.9,1124
PINK,33.67,-5.73,-7.99,4.13,17.09,,,1.4,-0.52,4.14,,,1,False,False,False,True,False,1.3,,,-5.03,,,-31.4,,,-1.5608,XLV,0.67,-1.34,clean,0.562,thin,none,none,44.012409120322786,19.024780175859313,38.928856914468426,4,66.66666666666666,44.8,1126
NUKZ,65.89,-7.58,3.76,0.13,70.25,,,-0.5,0.03,543.78,,,1,False,False,False,True,False,54.45,,,48.13,,,21.76,,,-1.8905,XLK,0.76,-1.27,clean,0.501,thin,none,none,53.05279585855126,19.024780175859313,25.33972821742606,4,66.66666666666666,44.8,1126
URNM,61.17,-13.81,11.44,2.55,88.16,112.77,,-0.83,0.22,34.6,1.28,,1,False,False,False,True,False,72.37,48.73,,66.04,30.09,,39.67,-52.08,,-2.9992,IAU,0.54,-1.45,clean,0.805,normal,none,none,50.215066042404175,19.024780175859313,4.316546762589928,5,83.33333333333334,44.7,1128
ERO,27.33,-13.79,-3.39,32.35,122.01,56.53,,0.25,-9.53,3.77,0.46,,1,False,False,False,True,False,106.22,-7.51,,99.89,-26.15,,73.53,-108.32,,-2.6223,VXUS,0.63,-1.25,clean,0.797,normal,none,none,47.331658482737616,19.024780175859313,8.71302957633893,5,83.33333333333334,44.7,1128
MCHP,63.73,-8.83,0.02,-0.59,31.4,-17.99,164.88,-0.0,-37.77,-52.98,-0.57,-9.17,0,False,False,False,False,False,15.61,-82.03,-54.91,9.28,-100.67,-273.31,-17.09,-182.84,-107.04,-2.1924,XLI,0.57,-0.63,clean,0.997,normal,none,none,34.981538578660874,3.9568345323741005,16.546762589928058,6,100.0,44.6,1130
ABM,37.94,-13.87,-10.31,-18.91,-20.78,-27.72,20.52,0.74,1.84,1.1,1.33,-0.74,1,False,False,False,False,False,-36.57,-91.76,-199.27,-42.9,-110.4,-417.67,-69.26,-192.57,-251.39,-1.584,XLF,0.49,-1.56,stalling,1.21,normal,none,none,11.444177990940581,19.024780175859313,37.01039168665068,6,100.0,44.6,1130
SITM,342.45,-10.7,-3.04,15.81,121.56,242.35,,0.28,-5.2,7.69,1.99,,1,False,False,False,True,False,105.77,178.31,,99.44,159.67,,73.08,77.5,,-3.1088,XLI,0.52,-0.95,clean,1.453,normal,none,none,49.78303071828251,19.024780175859313,3.996802557953637,5,83.33333333333334,44.5,1132
IQV,172.51,-3.02,-23.47,-15.35,0.74,-10.55,168.58,7.77,0.65,-0.05,-14.23,-15.98,1,True,False,False,False,False,-15.05,-74.59,-51.21,-21.38,-93.23,-269.61,-47.75,-175.4,-103.33,-2.5977,XLV,0.45,-0.25,clean,0.833,normal,none,none,29.201400784134595,19.024780175859313,9.272581934452438,6,100.0,44.4,1133
KOMP,58.55,-6.8,-1.98,-6.92,25.0,-11.06,,0.29,3.5,-3.61,-0.44,,1,False,False,False,False,False,9.21,-75.1,,2.88,-93.74,,-23.49,-175.91,,-1.927,SPY,0.85,-1.33,clean,0.852,normal,none,none,34.65037493814472,19.024780175859313,24.380495603517186,5,83.33333333333334,44.1,1134
ARKX,29.46,-8.21,1.67,1.99,65.81,,,-0.2,1.19,33.07,,,1,False,False,False,True,False,50.02,,,43.69,,,17.33,,,-1.9101,XLI,0.72,-1.28,clean,0.865,normal,none,none,50.88690952000304,19.024780175859313,24.860111910471623,4,66.66666666666666,44.0,1135
FIS,44.61,-10.92,-32.88,-32.93,-40.18,-69.53,-28.76,3.01,1.0,1.22,1.73,0.41,1,False,False,False,False,False,-55.97,-133.57,-248.55,-62.3,-152.21,-466.95,-88.66,-234.38,-300.68,-1.5502,XLF,0.55,-1.0,clean,1.356,normal,none,none,6.7260477332419795,19.024780175859313,39.64828137490008,6,100.0,43.8,1136
CARR,55.63,-8.92,5.28,-6.44,-12.45,35.39,,-0.59,-1.22,1.93,-2.84,,1,False,False,False,False,False,-28.24,-28.65,,-34.57,-47.29,,-60.94,-129.46,,-2.0313,XLI,0.65,-0.79,clean,0.96,normal,none,none,34.99676449316737,19.024780175859313,21.02318145483613,5,83.33333333333334,43.5,1137
MSTR,118.31,-19.21,-22.14,-65.04,-61.34,89.6,584.66,1.15,2.94,0.94,-1.46,6.53,2,False,False,False,False,False,-77.13,25.56,364.87,-83.46,6.92,146.48,-109.83,-75.25,312.75,-4.7171,XLK,0.52,-0.85,clean,0.97,normal,none,none,11.811503178409655,49.52038369304556,0.2398081534772182,6,100.0,43.5,1137
CVNA,303.59,-4.01,-28.06,-23.22,42.81,17.22,,7.01,0.83,-1.84,0.4,,1,False,False,False,False,False,27.01,-46.82,,20.69,-65.46,,-5.68,-147.63,,-2.0704,QQQ,0.55,-0.49,clean,0.722,thin,none,none,35.805641201324654,19.024780175859313,19.024780175859313,5,83.33333333333334,43.4,1139
CNBS,22.78,-3.85,-19.71,-25.83,34.54,-93.37,,5.12,1.31,-1.34,-2.7,,1,False,False,False,False,False,18.75,-157.4,,12.42,-176.04,,-13.95,-258.21,,-1.9528,,,-0.32,clean,0.286,thin,none,none,33.12207376955578,19.024780175859313,23.26139088729017,5,83.33333333333334,43.4,1139
IQDG,40.06,-5.91,-3.44,-0.58,12.2,7.47,,0.58,0.17,-20.91,0.61,,0,False,False,False,False,False,-3.59,-56.57,,-9.92,-75.2,,-36.29,-157.38,,-1.6711,VGK,0.96,-1.42,clean,1.095,normal,none,none,35.87796429523048,3.9568345323741005,33.89288569144684,5,83.33333333333334,43.3,1141
SNPS,390.57,-9.38,-16.85,-20.09,-10.41,60.89,715.9,1.8,1.19,0.52,-5.85,11.76,1,False,False,False,False,False,-26.2,-3.14,496.11,-32.53,-21.78,277.71,-58.9,-103.95,443.98,-2.2279,XLK,0.67,-0.7,clean,0.846,normal,none,none,20.882341745651097,19.024780175859313,15.74740207833733,6,100.0,43.2,1142
METV,15.84,-5.66,-15.65,-23.81,15.7,,,2.77,1.52,-0.66,,,2,False,False,False,False,False,-0.09,,,-6.41,,,-32.78,,,-2.2718,QQQ,0.89,-0.83,clean,0.769,normal,none,none,34.123177648357505,49.52038369304556,15.027977617905675,4,66.66666666666666,43.1,1143
RYAN,32.81,-16.94,-36.45,-39.77,-55.55,,,2.15,1.09,1.4,,,1,False,False,False,False,False,-71.34,,,-77.67,,,-104.04,,,-0.8663,XLF,0.34,-1.5,clean,1.0,normal,none,none,15.646530394731831,19.024780175859313,72.66187050359713,4,66.66666666666666,43.0,1144
BAX,16.52,-13.19,-13.55,-29.28,-51.44,-80.78,-58.81,1.03,2.16,1.76,1.57,0.73,2,False,False,False,False,False,-67.23,-144.82,-278.6,-73.56,-163.46,-497.0,-99.93,-245.63,-330.73,-3.0611,XLB,0.5,-0.79,clean,1.064,normal,none,none,7.68528034715085,49.52038369304556,4.156674660271783,6,100.0,43.0,1144
GRNY,23.82,-5.12,-3.78,-5.31,29.55,,,0.74,1.41,-5.57,,,0,False,False,False,False,False,13.76,,,7.43,,,-18.93,,,-1.5396,QQQ,0.93,-1.24,clean,0.77,normal,none,none,46.07171405732557,3.9568345323741005,40.20783373301359,4,66.66666666666666,42.7,1146
CQQQ,44.66,-9.84,-14.12,-25.21,0.55,-45.04,32.51,1.44,1.79,-0.02,-81.64,-0.72,1,False,False,False,False,False,-15.24,-109.08,-187.28,-21.57,-127.72,-405.68,-47.94,-209.89,-239.41,-1.9548,VXUS,0.7,-1.16,clean,0.87,normal,none,none,14.38087625137985,19.024780175859313,23.101518784972022,6,100.0,42.7,1146
GAP,24.58,-11.39,-3.98,13.53,15.83,-16.71,-14.53,0.35,-3.4,1.17,-1.06,0.87,0,False,False,False,True,False,0.04,-80.74,-234.33,-6.29,-99.38,-452.72,-32.65,-181.55,-286.45,-2.3398,XLY,0.53,-0.96,clean,1.19,normal,none,none,30.000761295725326,3.9568345323741005,13.988808952837731,6,100.0,42.6,1148
CHAT,61.06,-2.3,3.56,-2.43,72.97,,,-1.55,-0.68,-30.04,,,0,False,False,False,True,False,57.18,,,50.85,,,24.49,,,-2.4212,XLK,0.89,-0.77,clean,0.742,thin,none,none,63.661451790948206,3.9568345323741005,12.470023980815348,4,66.66666666666666,42.4,1149
CGGE,30.47,-5.46,-3.67,-1.71,17.28,,,0.67,0.47,-10.11,,,0,False,False,False,False,False,1.49,,,-4.84,,,-31.21,,,-1.5201,SPY,0.93,-1.67,stalling,1.226,normal,none,none,43.981957291309804,3.9568345323741005,41.80655475619504,4,66.66666666666666,42.3,1150
SMHX,37.2,-1.94,-2.17,-3.21,57.72,,,1.12,1.48,-17.96,,,0,False,False,False,True,False,41.92,,,35.6,,,9.23,,,-2.0357,XLK,0.93,-0.59,clean,0.647,thin,none,none,57.932701457881315,3.9568345323741005,20.783373301358914,4,66.66666666666666,42.3,1150
BEAM,24.12,-12.1,-12.99,-0.04,36.73,-70.34,,1.07,0.0,-886.41,-1.91,,0,False,False,False,True,False,20.94,-134.38,,14.61,-153.02,,-11.75,-235.19,,-1.5262,XLI,0.37,-0.69,clean,0.949,normal,none,none,27.419968786875263,3.9568345323741005,41.087130295763394,5,83.33333333333334,42.2,1152
TPB,71.9,-26.32,-33.67,-26.19,20.17,37.56,,1.28,0.78,-0.77,1.86,,0,False,False,False,False,False,4.38,-26.48,,-1.95,-45.12,,-28.31,-127.29,,-1.2591,XLP,0.32,-1.93,stalling,1.253,normal,none,none,16.381180769669974,3.9568345323741005,57.394084732214225,5,83.33333333333334,42.2,1152
INDE,25.84,-7.4,-13.86,-12.93,-5.37,,,1.87,0.93,0.42,,,0,False,False,False,False,False,-21.16,,,-27.49,,,-53.86,,,-1.1568,VXUS,0.51,-1.79,stalling,1.283,normal,none,none,29.81424384302082,3.9568345323741005,61.71063149480416,4,66.66666666666666,42.1,1154
AIQ,46.01,-7.83,-9.54,-7.78,25.3,63.16,,1.22,0.82,-3.25,2.5,,1,False,False,False,False,False,9.51,-0.88,,3.18,-19.52,,-23.19,-101.69,,-2.1397,QQQ,0.95,-1.47,clean,1.068,normal,none,none,32.75474858208671,19.024780175859313,17.346123101518785,5,83.33333333333334,42.1,1154
IR,77.61,-15.49,-2.03,-7.05,-3.72,56.13,,0.13,3.47,0.53,-15.08,,1,False,False,False,False,False,-19.51,-7.91,,-25.84,-26.55,,-52.21,-108.72,,-1.822,XLI,0.74,-1.83,stalling,0.913,normal,none,none,25.20840470480758,19.024780175859313,28.457234212629896,5,83.33333333333334,42.1,1154
QTOP,29.98,-5.01,-6.2,-3.94,25.33,,,1.24,0.64,-6.43,,,0,False,False,False,False,False,9.54,,,3.21,,,-23.15,,,-1.5629,QQQ,0.99,-1.31,clean,0.743,thin,none,none,44.86125385405961,3.9568345323741005,38.76898481215028,4,66.66666666666666,42.0,1157
ETHE,16.57,-5.48,-32.01,-53.56,4.15,6.35,,5.84,1.67,-0.08,1.53,,2,False,False,False,False,False,-11.64,-57.68,,-17.97,-76.32,,-44.34,-158.49,,-4.0849,XLK,0.59,-0.33,clean,0.509,thin,none,none,22.738000076129573,49.52038369304556,0.7993605115907274,5,83.33333333333334,41.9,1158
META,567.37,-15.03,-14.05,-20.91,-3.18,100.47,401.88,0.93,1.49,0.15,-31.6,4.0,1,False,False,False,False,False,-18.97,36.43,182.08,-25.3,17.79,-36.31,-51.67,-64.38,129.96,-2.4623,XLC,0.75,-1.51,stalling,0.964,normal,none,none,18.316775151307525,19.024780175859313,11.750599520383693,6,100.0,41.7,1159
BLK,939.22,-10.48,-12.25,-17.69,-0.51,24.09,180.97,1.17,1.44,0.03,-46.79,7.51,1,False,False,False,False,False,-16.31,-39.95,-38.82,-22.63,-58.59,-257.22,-49.0,-140.76,-90.95,-2.4773,XLF,0.68,-1.58,stalling,1.322,normal,none,none,18.883940466674282,19.024780175859313,11.35091926458833,6,100.0,41.7,1159
XP,18.29,-11.74,11.71,0.31,29.24,-51.39,,-1.0,0.03,92.86,-1.76,,1,False,False,False,False,False,13.45,-115.43,,7.12,-134.07,,-19.25,-216.24,,-3.2601,VXUS,0.63,-1.08,clean,0.881,normal,none,none,40.77309580906704,19.024780175859313,3.037569944044764,5,83.33333333333334,41.6,1161
U,21.55,5.74,-51.21,-43.73,6.74,-77.44,,-8.92,0.85,-0.15,-11.5,,0,True,False,False,False,False,-9.06,-141.48,,-15.38,-160.12,,-41.75,-242.29,,-1.8382,XLK,0.45,0.17,clean,1.187,normal,none,none,34.14982299874386,3.9568345323741005,27.73780975219824,5,83.33333333333334,41.6,1161
ARKK,66.18,-11.68,-13.96,-23.86,38.45,-41.93,262.23,1.2,1.71,-1.61,-1.09,-6.25,1,False,False,False,False,False,22.66,-105.97,42.44,16.33,-124.61,-175.95,-10.04,-206.78,-9.68,-2.7158,QQQ,0.82,-1.3,clean,1.216,normal,none,none,20.87092230977123,19.024780175859313,7.194244604316546,6,100.0,41.5,1163
FQVLF,22.03,-20.12,-17.98,-3.38,55.36,14.62,314.1,0.89,0.19,-16.39,0.26,21.48,1,False,False,False,False,False,39.57,-49.42,94.31,33.24,-68.06,-124.09,6.87,-150.23,42.18,-3.3213,VXUS,0.66,-1.84,stalling,0.932,normal,none,none,23.88565338205626,19.024780175859313,2.877697841726619,6,100.0,41.5,1163
ILDR,29.64,-4.77,-10.17,-9.54,26.38,,,2.13,0.94,-2.76,,,1,False,False,False,False,False,10.58,,,4.26,,,-22.11,,,-1.9553,QQQ,0.94,-0.96,clean,0.507,thin,none,none,43.31963001027749,19.024780175859313,23.021582733812952,4,66.66666666666666,41.4,1165
