ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IPAC,81.66,-0.23,-2.64,-0.87,8.88,10.67,22.01,11.35,0.33,-10.16,1.2,2.48,3,False,True,True,True,False,-0.26,1.99,1.93,1.97,2.27,-8.55,0.86,7.69,0.19,-1.6964,VXUS,0.94,-0.06,clean,0.452,thin,none,45.79081632653061,85.96938775510205,36.98979591836735,0.0,593
IOO,133.77,-0.1,-3.85,-5.81,12.17,5.15,26.42,36.85,1.51,-2.09,0.42,2.17,2,False,False,True,True,False,-1.48,-2.95,6.35,0.75,-2.67,-4.13,-0.36,2.75,4.61,-1.4491,SPY,0.95,-0.88,clean,0.941,normal,none,40.80038265306122,61.128826530612244,42.21938775510204,0.0,593
IOT,31.14,7.45,-1.74,5.67,-2.35,-16.18,-19.43,-0.23,-3.27,-0.42,6.88,8.26,2,False,False,True,False,False,0.64,8.53,-39.5,2.87,8.81,-49.99,1.76,14.23,-41.24,0.128,,,-0.05,clean,1.033,normal,none,43.500212585034014,61.128826530612244,79.08163265306123,0.0,593
IONQ,49.31,-2.47,-12.8,-24.6,65.25,-4.05,29.39,5.18,1.92,-2.65,-0.06,0.45,1,False,False,True,False,False,-10.43,-21.74,9.32,-8.2,-21.46,-1.17,-9.31,-16.04,7.57,-3.8704,XLK,0.58,-1.29,clean,1.057,normal,none,31.069302721088434,30.3890306122449,12.436224489795919,0.0,593
INGR,97.5,0.7,-0.44,-6.21,-12.81,-11.63,-27.26,-0.63,14.15,2.06,0.91,2.13,3,False,False,False,False,False,1.94,-3.35,-47.33,4.17,-3.07,-57.82,3.05,2.35,-49.07,0.1483,XLP,0.42,0.02,clean,1.15,normal,none,28.709608843537413,85.96938775510205,79.46428571428571,0.0,593
INVX,25.43,-0.51,-0.55,-8.03,2.58,13.83,67.3,1.08,14.66,-0.32,5.36,26.07,3,False,False,False,True,False,1.83,-5.17,47.23,4.06,-4.89,36.75,2.94,0.53,45.49,-1.4343,XLE,0.42,-0.24,clean,1.471,normal,none,46.2266156462585,85.96938775510205,42.79336734693878,0.0,593
INTF,40.63,-0.37,-1.43,-2.21,6.84,7.29,21.54,3.89,1.55,-3.09,1.07,3.15,3,False,False,True,True,False,0.95,0.65,1.46,3.17,0.93,-9.02,2.06,6.35,-0.28,-1.2136,VGK,0.95,-0.13,clean,0.807,normal,none,42.86245748299319,85.96938775510205,47.89540816326531,0.0,593
INOD,73.9,0.98,-22.62,-16.97,80.24,37.98,59.3,-22.99,0.75,-4.73,0.47,0.74,0,False,False,True,True,False,-20.24,-14.11,39.23,-18.01,-13.82,28.74,-19.13,-8.4,37.49,-4.5086,XLK,0.38,-0.81,clean,0.753,normal,none,52.763605442176875,7.270408163265306,7.780612244897959,0.0,593
INSW,79.51,-2.43,-5.89,-1.13,13.57,66.1,106.52,2.43,0.19,-11.99,4.87,7.85,2,False,False,True,True,False,-3.52,1.73,86.45,-1.29,2.01,75.96,-2.4,7.43,84.71,0.742,,,-3.03,stalling,1.689,confirmed,none,52.40752551020409,61.128826530612244,89.66836734693877,0.0,593
INDA,49.56,0.26,-0.04,2.08,6.33,-9.01,-9.89,-0.15,-51.57,3.04,-1.42,-1.56,1,True,True,True,False,False,2.34,4.94,-29.96,4.56,5.22,-40.45,3.45,10.64,-31.7,-0.8138,SPY,0.74,0.37,clean,0.871,normal,none,40.779124149659864,30.3890306122449,58.48214285714286,0.0,593
INFL,48.89,1.18,-1.95,-6.2,-4.62,8.91,17.75,-1.65,3.19,0.75,-1.93,-3.84,1,False,False,False,True,False,0.43,-3.34,-2.32,2.66,-3.05,-12.81,1.55,2.37,-4.06,-1.1797,IAU,0.58,-0.06,clean,0.882,normal,none,40.29017857142856,30.3890306122449,48.97959183673469,0.0,593
FICO,1182.79,3.44,7.87,-7.48,13.75,-31.46,-37.53,2.29,-0.95,-1.84,-2.29,-2.73,0,False,True,True,False,False,10.25,-4.62,-57.61,12.48,-4.34,-68.09,11.36,1.08,-59.35,-0.7421,,,1.25,clean,0.783,normal,none,45.434736394557824,7.270408163265306,60.33163265306123,0.0,593
FIDI,27.27,0.29,-0.11,-3.43,1.41,5.01,19.19,-0.37,31.26,-0.41,3.54,13.58,3,False,False,False,True,False,2.27,-0.57,-0.89,4.49,-0.29,-11.37,3.38,5.13,-2.63,-0.6198,VGK,0.86,0.21,clean,0.841,normal,none,41.74638605442177,85.96938775510205,62.56377551020408,0.0,593
FID,21.5,0.28,-2.05,-3.41,4.78,4.52,11.46,-7.33,1.67,-1.4,0.95,2.4,1,False,False,False,True,False,0.33,-0.55,-8.62,2.55,-0.27,-19.1,1.44,5.15,-10.36,-0.8791,VGK,0.83,-0.75,clean,0.504,thin,none,38.9827806122449,30.3890306122449,56.31377551020408,0.0,593
FGD,32.15,-0.22,-2.99,-4.83,3.14,5.86,16.15,13.75,1.62,-0.65,1.86,5.14,3,False,False,False,True,False,-0.61,-1.96,-3.92,1.62,-1.68,-14.41,0.5,3.74,-5.66,-0.865,VGK,0.81,-1.64,stalling,1.133,normal,none,36.03316326530612,85.96938775510205,56.88775510204081,0.0,593
FEIM,62.52,-0.11,-14.14,-12.09,39.96,16.93,178.86,126.47,0.85,-3.3,0.42,4.48,2,False,False,True,True,False,-11.77,-9.23,158.78,-9.54,-8.95,148.3,-10.65,-3.53,157.04,-1.4453,QQQ,0.43,-1.34,clean,1.428,normal,none,50.20195578231292,61.128826530612244,42.3469387755102,0.0,593
FET,50.62,2.2,-1.75,-5.63,-16.03,37.14,164.75,-0.79,3.22,2.85,-2.32,-10.28,2,False,False,False,True,False,0.63,-2.77,144.68,2.86,-2.49,134.19,1.74,2.93,142.94,-1.1487,XLE,0.52,0.3,clean,1.401,normal,none,55.31462585034014,61.128826530612244,50.0,0.0,593
FGPR,24.0,0.0,2.13,0.0,-6.98,30.58,140.96,,0.0,,-4.38,-20.2,0,True,False,False,True,False,4.5,2.86,120.89,6.73,3.14,110.41,5.62,8.56,119.15,-0.8519,,,1.83,clean,1.466,normal,none,58.82759353741497,7.270408163265306,57.46173469387755,0.0,593
FEZ,67.11,-0.71,-4.21,-1.6,11.0,4.24,14.76,5.93,0.38,-6.88,0.39,1.34,1,False,True,True,True,False,-1.83,1.26,-5.32,0.39,1.55,-15.8,-0.72,6.96,-7.06,-1.4243,VGK,0.95,-0.37,clean,0.869,normal,none,37.47874149659864,30.3890306122449,42.984693877551024,0.0,593
FER,68.36,-2.62,-1.24,-1.67,8.7,4.21,30.83,0.47,1.34,-5.21,0.48,3.54,1,True,False,False,True,False,1.13,1.19,10.76,3.36,1.47,0.28,2.25,6.89,9.02,-1.3369,VGK,0.8,-0.97,clean,1.122,normal,none,40.41241496598639,30.3890306122449,45.21683673469388,0.0,593
FERG,238.61,-0.89,0.11,3.83,7.82,4.98,8.76,-0.12,35.15,2.04,0.64,1.12,2,True,False,False,False,False,2.49,6.69,-11.32,4.71,6.98,-21.8,3.6,12.4,-13.06,-1.9048,XLI,0.72,0.49,clean,0.877,normal,none,43.55867346938775,61.128826530612244,32.9719387755102,0.0,593
FEP,56.44,-0.83,-2.79,-5.13,6.89,5.02,18.87,3.38,1.84,-1.34,0.73,2.74,2,False,False,False,True,False,-0.41,-2.27,-1.2,1.81,-1.98,-11.69,0.7,3.44,-2.94,-1.3306,VGK,0.95,-1.14,clean,2.814,confirmed,none,35.43261054421769,61.128826530612244,45.4719387755102,0.0,593
FENI,39.53,-0.9,-1.96,-1.74,8.6,7.48,21.48,2.17,0.89,-4.94,0.87,2.5,1,False,False,True,True,False,0.42,1.12,1.41,2.64,1.4,-9.08,1.53,6.82,-0.33,-1.5376,VGK,0.97,-0.34,clean,1.158,normal,none,41.52848639455782,30.3890306122449,39.9234693877551,0.0,593
FDX,318.53,-3.31,-2.35,-3.94,13.16,33.99,78.18,0.71,1.68,-3.34,2.58,5.94,2,False,True,True,True,False,0.03,-1.08,58.11,2.25,-0.8,47.62,1.14,4.62,56.36,-2.5199,XLI,0.67,-0.05,clean,1.713,confirmed,none,50.03720238095238,61.128826530612244,23.97959183673469,0.0,593
ISSC,17.89,5.3,3.95,6.05,-18.98,-5.49,36.77,0.75,1.53,-3.14,0.29,-1.94,0,True,False,False,True,False,6.33,8.91,16.7,8.56,9.19,6.22,7.44,14.61,14.96,-1.18,XLI,0.57,1.2,clean,1.433,normal,none,55.490008503401356,7.270408163265306,48.91581632653062,0.0,593
IRDM,43.52,4.02,-2.36,-15.31,53.73,147.41,51.06,-0.59,6.5,-3.51,2.74,0.95,2,False,False,True,True,False,0.02,-12.45,30.99,2.25,-12.17,20.5,1.14,-6.75,29.24,0.3538,HYG,0.33,-0.51,clean,0.98,normal,none,65.59311224489795,61.128826530612244,82.9719387755102,0.0,593
IREN,47.21,-1.11,-21.26,-30.41,26.06,12.22,297.73,19.15,1.43,-0.86,0.47,11.42,2,False,False,False,False,False,-18.89,-27.55,277.65,-16.66,-27.27,267.17,-17.77,-21.85,275.91,-4.6934,QQQ,0.6,-1.25,clean,0.86,normal,none,42.21938775510204,61.128826530612244,6.760204081632653,0.0,593
ISRG,404.7,1.25,-0.51,-3.31,-13.63,-29.9,-22.42,-0.41,6.47,4.12,2.19,1.64,3,False,False,False,False,False,1.87,-0.45,-42.49,4.09,-0.17,-52.97,2.98,5.25,-44.23,-0.9812,XLV,0.52,0.4,clean,1.195,normal,none,30.107355442176868,85.96938775510205,54.27295918367348,0.0,593
IR,81.37,-0.4,4.44,14.67,-0.02,-0.1,-2.29,-10.99,3.3,-0.0,4.0,93.33,3,True,True,False,False,False,6.82,17.53,-22.37,9.05,17.81,-32.85,7.93,23.23,-24.11,-1.6275,XLI,0.84,1.59,clean,1.182,normal,none,46.80590986394557,85.96938775510205,37.94642857142857,0.0,593
IP,38.76,-0.67,5.27,19.56,7.22,-1.77,-16.47,-7.91,3.71,0.37,-0.25,-2.28,1,True,True,True,False,False,7.65,22.42,-36.54,9.87,22.7,-47.02,8.76,28.12,-38.28,-1.7966,XLB,0.58,1.16,clean,0.896,normal,none,48.02827380952382,30.3890306122449,35.204081632653065,0.0,593
IQDG,42.67,-0.42,-3.07,-1.27,8.22,2.3,10.52,7.3,0.41,-6.46,0.28,1.28,1,False,True,True,True,False,-0.69,1.59,-9.56,1.54,1.87,-20.04,0.42,7.29,-11.3,-1.3409,VGK,0.94,-0.69,clean,0.952,normal,none,37.85607993197278,30.3890306122449,45.025510204081634,0.0,593
IQV,191.14,2.53,13.93,15.41,12.83,-15.11,20.43,5.51,1.11,0.83,-1.18,1.59,1,True,True,True,False,False,16.31,18.27,0.36,18.53,18.55,-10.12,17.42,23.97,-1.38,-0.8352,XLV,0.43,2.16,overextended,1.079,normal,none,63.68516156462584,30.3890306122449,57.84438775510205,0.0,593
IQLT,48.71,-0.47,-1.26,-1.58,8.22,6.63,14.88,2.67,1.25,-5.22,0.81,1.81,0,False,False,True,True,False,1.12,1.28,-5.19,3.35,1.57,-15.67,2.23,6.99,-6.93,-1.2381,VGK,0.96,0.03,clean,0.856,normal,none,41.91645408163266,7.270408163265306,47.25765306122449,0.0,593
IPKW,56.02,-0.07,-2.66,-4.6,2.23,0.94,16.71,37.26,1.73,-0.48,0.42,7.51,2,False,False,False,True,False,-0.28,-1.74,-3.37,1.95,-1.45,-13.85,0.83,3.97,-5.11,-1.1627,VGK,0.91,-0.4,clean,0.605,thin,none,35.42729591836735,61.128826530612244,49.48979591836735,0.0,593
IQDF,34.12,-0.73,-2.43,-2.49,10.6,12.05,28.03,3.34,1.02,-4.26,1.14,2.64,3,False,False,True,True,False,-0.05,0.37,7.96,2.17,0.66,-2.53,1.06,6.08,6.22,-1.7395,VXUS,0.97,-0.35,clean,1.315,normal,none,44.65880102040816,85.96938775510205,36.160714285714285,0.0,593
INTU,267.72,4.96,0.27,-13.0,-38.11,-60.29,-64.67,0.05,-48.21,2.93,1.58,1.7,2,False,False,False,False,False,2.65,-10.14,-84.75,4.87,-9.86,-95.23,3.76,-4.44,-86.49,-0.8307,,,0.86,clean,1.335,normal,none,27.806122448979593,61.128826530612244,57.90816326530612,0.0,593
IPGP,107.19,-2.76,-9.17,-8.38,-9.7,43.86,58.12,3.32,0.91,1.16,-4.52,-5.99,1,False,False,False,True,False,-6.79,-5.52,38.05,-4.56,-5.23,27.56,-5.68,0.19,36.31,-5.4944,QQQ,0.51,-0.04,clean,0.755,normal,none,34.73107993197279,30.3890306122449,4.017857142857143,0.0,593
IXUS,94.26,-0.62,-2.79,-2.32,11.67,11.16,23.98,4.49,0.83,-5.03,0.96,2.05,2,False,False,True,True,False,-0.42,0.54,3.9,1.81,0.82,-6.58,0.7,6.24,2.16,-1.8927,VXUS,0.99,-0.21,clean,0.924,normal,none,43.930697278911566,61.128826530612244,33.545918367346935,0.0,593
IWB,400.2,-0.3,-2.01,-2.22,13.06,6.19,20.01,6.78,1.1,-5.89,0.47,1.53,1,False,False,True,True,False,0.37,0.64,-0.06,2.59,0.92,-10.54,1.48,6.34,-1.8,-1.4038,SPY,0.99,-0.56,clean,0.832,normal,none,44.28677721088436,30.3890306122449,43.494897959183675,0.0,593
IXP,112.18,-0.17,-4.44,-9.98,-0.34,-7.18,3.13,26.25,2.25,0.03,21.27,-9.26,2,False,False,False,False,False,-2.06,-7.11,-16.95,0.17,-6.83,-27.43,-0.95,-1.41,-18.69,-1.1402,XLC,0.88,-0.74,clean,2.964,confirmed,none,25.754676870748302,61.128826530612244,50.12755102040817,0.0,593
ITT,193.03,-3.52,-1.92,-1.49,3.25,8.77,24.71,0.55,0.78,-2.18,2.7,7.6,2,False,False,False,True,False,0.46,1.37,4.64,2.68,1.65,-5.84,1.57,7.07,2.9,-2.4874,XLI,0.81,-0.28,clean,1.308,normal,none,37.67538265306123,61.128826530612244,24.617346938775512,0.0,593
IVLU,41.63,-0.6,-1.35,-3.3,7.68,9.04,29.09,2.26,2.44,-2.33,1.18,3.79,2,False,False,True,True,False,1.03,-0.44,9.01,3.25,-0.16,-1.47,2.14,5.26,7.27,-1.4842,VGK,0.94,-0.23,clean,0.807,normal,none,43.71811224489795,61.128826530612244,41.454081632653065,0.0,593
IVV,730.17,-0.86,-2.66,-3.18,12.68,5.67,19.71,3.09,1.2,-3.98,0.45,1.55,1,False,False,True,True,False,-0.28,-0.32,-0.37,1.95,-0.04,-10.85,0.83,5.38,-2.11,-1.5495,SPY,1.0,-0.91,clean,1.743,confirmed,none,39.68962585034014,30.3890306122449,39.66836734693878,0.0,593
IUSG,181.82,-0.56,-3.64,-3.76,18.43,6.95,23.39,6.45,1.04,-4.9,0.38,1.27,1,False,False,True,True,False,-1.26,-0.9,3.32,0.97,-0.62,-7.16,-0.14,4.8,1.58,-1.9835,SPY,0.97,-0.55,clean,0.676,thin,none,42.586096938775505,30.3890306122449,30.612244897959183,0.0,593
ITRN,60.67,-2.33,-7.36,-5.01,19.08,40.5,65.27,3.15,0.68,-3.81,2.12,3.42,3,False,False,True,True,False,-4.98,-2.15,45.19,-2.76,-1.87,34.71,-3.87,3.55,43.45,-1.7073,XLK,0.61,-1.5,clean,0.966,normal,none,46.71024659863946,85.96938775510205,36.734693877551024,0.0,593
ITEQ,63.64,0.62,-3.11,-5.11,6.62,7.52,15.37,-5.04,1.65,-1.29,1.14,2.32,2,False,False,True,True,False,-0.73,-2.25,-4.7,1.5,-1.97,-15.18,0.39,3.45,-6.44,-1.8961,XLK,0.77,-0.26,clean,0.262,thin,none,40.26892006802721,61.128826530612244,33.29081632653062,0.0,593
FDT,94.2,-0.67,-5.23,-5.24,10.81,18.02,37.8,7.75,1.0,-2.06,1.67,3.5,3,False,False,True,True,False,-2.85,-2.38,17.73,-0.63,-2.1,7.24,-1.74,3.32,15.99,-2.5291,VXUS,0.95,-0.62,clean,0.872,normal,none,42.979379251700685,85.96938775510205,23.78826530612245,0.0,593
FEPI,41.64,-0.5,-5.77,-8.98,5.44,-11.2,-7.57,11.5,1.56,-0.61,-2.06,-1.39,1,False,False,False,False,False,-3.39,-6.12,-27.64,-1.17,-5.84,-38.13,-2.28,-0.42,-29.38,-2.2406,QQQ,0.87,-0.63,clean,1.133,normal,none,23.89455782312925,30.3890306122449,27.487244897959183,0.0,593
FDD,18.53,-0.7,-4.58,-6.08,7.73,6.19,19.94,6.58,1.33,-1.27,0.8,2.58,2,False,False,False,True,False,-2.21,-3.22,-0.14,0.02,-2.94,-10.62,-1.09,2.48,-1.88,-1.4855,VGK,0.89,-2.04,stalling,1.002,normal,none,34.736394557823125,61.128826530612244,41.390306122448976,0.0,593
FDEM,35.83,-0.53,-4.76,-3.14,15.92,16.94,29.26,9.02,0.66,-5.08,1.06,1.84,2,False,False,True,True,False,-2.38,-0.28,9.18,-0.15,0.01,-1.3,-1.27,5.43,7.44,-2.6787,VXUS,0.93,-0.28,clean,0.623,thin,none,46.18409863945578,61.128826530612244,22.193877551020407,0.0,593
FCFS,212.45,-2.2,-6.43,-8.16,10.65,30.95,57.94,2.93,1.27,-1.31,2.91,5.44,2,False,False,True,True,False,-4.05,-5.3,37.87,-1.83,-5.01,27.39,-2.94,0.41,36.13,-1.783,XLB,0.32,-1.81,stalling,1.574,confirmed,none,41.98554421768708,61.128826530612244,35.52295918367347,0.0,593
FDIG,43.88,2.96,-5.17,-6.62,30.17,7.63,29.36,-1.75,1.28,-4.56,0.25,0.97,0,False,True,True,True,False,-2.79,-3.76,9.29,-0.56,-3.47,-1.19,-1.67,1.94,7.55,-2.784,SPY,0.8,-0.67,clean,0.68,thin,none,51.75914115646259,7.270408163265306,21.301020408163264,0.0,593
FCX,62.45,-0.56,-9.07,-1.85,11.86,20.33,50.08,16.28,0.2,-6.39,1.71,4.22,3,False,False,False,True,False,-6.69,1.01,30.01,-4.47,1.29,19.53,-5.58,6.71,28.27,-4.3014,VXUS,0.76,-0.58,clean,1.16,normal,none,46.19472789115647,85.96938775510205,10.267857142857142,0.0,593
FCOM,68.28,0.9,-3.0,-9.13,2.26,-6.91,8.8,-3.33,3.05,-0.25,-3.06,3.89,2,False,False,False,False,False,-0.62,-6.27,-11.28,1.61,-5.99,-21.76,0.49,-0.57,-13.02,-0.8875,XLC,0.94,-0.41,clean,1.562,confirmed,none,32.39795918367347,61.128826530612244,56.12244897959183,0.0,593
FAS,147.01,0.57,0.44,12.19,25.92,-15.92,-7.95,0.77,27.87,2.13,-0.61,-0.31,2,True,True,True,False,False,2.81,15.05,-28.02,5.04,15.33,-38.5,3.93,20.75,-29.76,-0.2909,XLF,1.0,-0.76,clean,0.648,thin,none,51.4030612244898,61.128826530612244,69.89795918367348,0.0,593
FBRX,21.03,12.4,17.82,-2.05,-22.14,-21.09,98.58,1.44,-0.12,10.8,0.95,-4.45,1,True,False,False,False,False,20.19,0.81,78.51,22.42,1.09,68.03,21.31,6.51,76.77,2.4354,,,1.69,clean,2.371,confirmed,none,55.994897959183675,30.3890306122449,98.08673469387756,0.0,593
FAN,24.35,-0.86,-1.89,-6.67,1.33,18.61,34.09,2.21,3.52,-0.2,13.97,25.6,3,False,False,False,True,False,0.48,-3.81,14.01,2.71,-3.53,3.53,1.6,1.89,12.27,-1.8129,VXUS,0.77,-0.69,clean,0.499,thin,none,41.35310374149659,85.96938775510205,34.88520408163265,0.0,593
FBTC,51.98,0.99,-5.09,-20.3,-12.87,-31.91,-44.78,-5.14,3.99,0.63,2.48,3.48,3,False,False,False,False,False,-2.72,-17.44,-64.85,-0.49,-17.16,-75.34,-1.6,-11.74,-66.59,-1.9328,QQQ,0.58,-0.84,clean,1.313,normal,none,18.489583333333332,85.96938775510205,31.82397959183674,0.0,593
FAZ,39.51,-0.15,-1.25,-12.51,-24.09,6.93,-15.03,8.24,10.01,1.93,-0.29,0.62,2,False,False,False,False,False,1.13,-9.65,-35.11,3.35,-9.37,-45.59,2.24,-3.95,-36.85,0.0585,,,0.85,clean,0.747,thin,none,26.493409863945576,61.128826530612244,77.74234693877551,0.0,593
EZA,63.01,-0.25,-5.59,-8.56,-1.52,-9.39,19.13,22.07,1.53,0.18,6.19,-12.62,2,False,False,False,False,False,-3.21,-5.7,-0.94,-0.98,-5.42,-11.42,-2.1,0.0,-2.68,-2.4428,VXUS,0.89,-0.4,clean,1.521,confirmed,none,27.147108843537413,61.128826530612244,25.44642857142857,0.0,593
JIVE,91.55,-0.54,-2.53,-1.19,9.63,14.12,34.93,4.66,0.47,-8.11,1.47,3.63,3,False,False,True,True,False,-0.16,1.67,14.86,2.07,1.96,4.37,0.96,7.38,13.12,-1.5361,VXUS,0.97,-0.48,clean,1.029,normal,none,48.177083333333336,85.96938775510205,39.98724489795919,0.0,593
JCI,138.4,-4.87,-4.43,0.14,5.19,14.26,33.91,0.91,-0.03,35.87,2.75,6.53,3,False,False,False,True,False,-2.06,3.01,13.84,0.17,3.29,3.36,-0.94,8.71,12.1,-3.7679,XLI,0.76,-0.7,clean,1.541,confirmed,none,40.04570578231293,85.96938775510205,12.882653061224488,0.0,593
JHEM,39.56,-1.62,-5.72,-2.9,17.74,19.84,34.92,3.54,0.51,-6.12,1.12,1.97,2,False,True,True,True,False,-3.34,-0.04,14.85,-1.12,0.25,4.37,-2.23,5.67,13.11,-2.8314,VXUS,0.94,-0.57,clean,0.458,thin,none,44.22300170068027,61.128826530612244,20.982142857142858,0.0,593
JBL,358.6,-4.28,-3.57,-3.44,35.76,52.55,67.05,0.83,0.96,-10.39,1.47,1.88,1,False,True,True,True,False,-1.19,-0.58,46.98,1.03,-0.3,36.5,-0.08,5.12,45.24,-2.7639,VXUS,0.72,-1.15,clean,1.738,confirmed,none,52.95493197278912,30.3890306122449,21.492346938775512,0.0,593
JHMD,44.12,-1.98,-2.8,-2.54,6.7,4.7,15.65,1.42,0.91,-2.64,0.7,2.34,1,False,False,False,True,False,-0.42,0.32,-4.42,1.81,0.6,-14.91,0.69,6.02,-6.17,-1.5717,VGK,0.96,-0.95,clean,0.548,thin,none,34.07738095238095,30.3890306122449,39.09438775510204,0.0,593
JD,25.39,0.79,-7.91,-14.91,-12.99,-12.69,-22.92,-9.96,1.89,0.87,0.98,1.76,0,False,False,False,False,False,-5.53,-12.05,-42.99,-3.3,-11.77,-53.48,-4.42,-6.35,-44.73,-1.2459,VXUS,0.36,-0.6,clean,1.252,normal,none,18.824404761904763,7.270408163265306,47.066326530612244,0.0,593
IYZ,41.23,-0.79,-0.89,-8.32,3.44,21.09,42.66,1.12,9.35,-0.41,6.14,12.41,3,False,False,True,True,False,1.49,-5.46,22.59,3.71,-5.17,12.11,2.6,0.25,20.85,-1.0735,SPY,0.43,-0.71,clean,1.237,normal,none,44.483418367346935,85.96938775510205,51.65816326530612,0.0,593
IYM,180.31,-0.81,-2.71,-2.31,5.58,15.07,30.84,3.33,0.85,-2.42,2.7,5.53,3,False,False,False,True,False,-0.34,0.55,10.77,1.89,0.84,0.28,0.78,6.26,9.03,-2.0357,XLB,0.95,-0.23,clean,1.173,normal,none,43.59587585034014,85.96938775510205,29.71938775510204,0.0,593
IXN,138.15,-1.64,-5.59,-0.85,39.25,30.77,52.2,3.41,0.15,-45.96,0.78,1.33,1,False,True,True,True,False,-3.21,2.01,32.12,-0.99,2.29,21.64,-2.1,7.71,30.38,-3.3693,XLK,0.99,-0.64,clean,0.713,thin,none,52.99744897959183,30.3890306122449,15.625,0.0,593
IWF,119.04,0.8,-3.37,-5.31,12.74,-0.66,14.62,-4.23,1.58,-2.4,-0.05,1.15,0,False,False,True,True,False,-0.99,-2.44,-5.46,1.24,-2.16,-15.94,0.12,3.26,-7.2,-1.4796,SPY,0.93,-0.51,clean,1.086,normal,none,39.84375,7.270408163265306,41.58163265306122,0.0,593
IYW,239.66,-1.77,-5.49,-2.71,33.14,18.51,40.84,3.09,0.49,-12.24,0.56,1.23,1,False,True,True,True,False,-3.11,0.15,20.77,-0.88,0.44,10.29,-1.99,5.86,19.03,-2.9273,XLK,0.98,-0.87,clean,0.79,normal,none,47.54995748299319,30.3890306122449,19.897959183673468,0.0,593
KHC,23.7,0.98,3.86,-2.79,9.93,0.0,-7.89,3.94,-0.72,-3.56,0.0,-0.79,1,True,True,True,False,False,6.23,0.07,-27.96,8.46,0.35,-38.45,7.35,5.77,-29.7,0.7184,XLP,0.54,1.55,clean,1.057,normal,none,45.493197278911566,30.3890306122449,89.15816326530613,0.0,593
KEN,65.86,-1.11,-3.98,-30.31,-18.89,0.6,68.79,3.58,7.62,0.62,-0.03,-3.64,2,False,False,False,False,False,-1.6,-27.45,48.71,0.62,-27.17,38.23,-0.49,-21.75,46.97,-3.1757,VGK,0.4,-0.05,clean,1.198,normal,none,27.65731292517007,61.128826530612244,17.15561224489796,0.0,593
KGC,24.26,0.92,-9.04,-14.91,-13.02,-17.62,58.46,-9.87,1.65,0.87,1.35,-4.49,1,False,False,False,False,False,-6.66,-12.05,38.39,-4.43,-11.76,27.9,-5.54,-6.34,36.64,-4.2439,IAU,0.88,-0.41,clean,1.289,normal,none,28.608630952380953,30.3890306122449,10.650510204081632,0.0,593
KDEF,38.95,-3.73,-19.32,-27.06,-27.51,-16.16,-5.25,5.18,1.4,1.02,0.59,0.19,1,False,False,False,False,False,-16.95,-24.2,-25.33,-14.72,-23.92,-35.81,-15.83,-18.5,-27.07,-4.3616,VXUS,0.61,-0.92,clean,0.752,normal,none,6.361607142857143,30.3890306122449,9.821428571428571,0.0,593
JOUT,46.77,1.67,0.56,2.99,-1.18,5.5,59.62,0.33,5.36,-0.4,-4.65,-50.39,1,True,False,False,True,False,2.94,5.86,39.55,5.16,6.14,29.07,4.05,11.56,37.81,-0.679,TLT,0.37,0.43,clean,1.225,normal,none,56.21279761904762,30.3890306122449,61.47959183673469,0.0,593
KB,98.33,-1.66,-7.9,-4.13,-1.39,14.8,20.93,4.76,0.52,0.34,-10.62,-15.02,1,False,False,False,True,False,-5.53,-1.27,0.86,-3.3,-0.99,-9.62,-4.41,4.43,-0.88,-2.5317,XLB,0.6,-0.99,clean,2.151,confirmed,none,31.223426870748302,30.3890306122449,23.72448979591837,0.0,593
KBA,33.64,-2.52,-2.8,-1.35,14.11,9.01,37.14,1.11,0.48,-10.46,0.64,2.63,1,False,False,True,True,False,-0.43,1.51,17.06,1.8,1.79,6.58,0.69,7.21,15.32,-2.3205,VXUS,0.73,-0.88,clean,0.356,thin,none,44.02104591836735,30.3890306122449,26.658163265306122,0.0,593
KAJMY,34.41,-2.13,-7.13,-1.85,-13.06,-2.69,37.42,3.34,0.26,7.05,0.21,-2.86,2,False,False,False,False,False,-4.75,1.01,17.35,-2.52,1.29,6.86,-3.63,6.71,15.61,-0.3682,,,-1.13,clean,1.38,normal,none,27.77954931972789,61.128826530612244,68.36734693877551,0.0,593
JNK,96.22,-0.06,-0.18,-0.31,1.34,-0.79,-0.51,2.83,1.76,-4.3,-0.59,-0.38,0,True,False,False,False,False,2.2,2.55,-20.58,4.43,2.83,-31.06,3.32,8.25,-22.32,-0.2266,HYG,0.99,-0.19,clean,0.649,thin,none,37.91454081632653,7.270408163265306,71.04591836734694,0.0,593
