ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NATR,21.93,1.53,-1.79,-16.96,-18.35,6.82,47.38,-1.17,9.47,1.08,-0.37,-2.58,1,False,False,False,True,False,-1.65,-22.24,22.77,-1.57,-27.64,10.76,1.22,-14.11,7.1,-2.5738,VGK,0.49,-0.12,clean,1.187,normal,none,31.284059945504087,33.344686648501366,14.441416893732969,0.0,706
MUR,38.98,-3.37,1.35,2.42,14.45,32.18,80.3,-0.4,1.79,5.98,2.23,5.56,3,False,False,True,True,False,1.49,-2.86,55.68,1.57,-8.26,43.68,4.37,5.27,40.01,1.517,XLE,0.76,-0.99,clean,0.561,thin,none,58.770435967302454,87.12534059945504,96.66212534059946,0.0,706
MUX,21.55,3.66,-16.86,-9.49,-15.19,27.29,196.02,-4.61,0.56,1.6,-1.8,-12.9,0,False,False,False,True,False,-16.72,-14.77,171.41,-16.64,-20.17,159.4,-13.84,-6.64,155.73,-4.941,IAU,0.78,-0.62,clean,0.831,normal,none,44.31766575840145,10.388283378746593,1.6348773841961852,0.0,706
NDAQ,90.01,-2.14,-0.22,2.75,10.56,5.03,9.82,0.1,-12.41,3.84,0.48,0.93,1,True,True,True,False,False,-0.08,-2.53,-14.79,-0.0,-7.93,-26.79,2.79,5.6,-30.46,0.0401,XLF,0.56,-0.62,clean,0.952,normal,none,40.4688919164396,33.344686648501366,83.65122615803816,0.0,706
NEGG,20.57,5.49,-11.6,-51.13,-60.82,-69.35,233.39,-2.11,4.41,1.19,1.14,-3.84,2,False,False,False,False,False,-11.46,-56.41,208.78,-11.38,-61.81,196.77,-8.59,-48.28,193.11,-6.207,XLY,0.5,0.52,clean,1.456,normal,none,31.82334241598547,61.75068119891009,0.4768392370572207,0.0,706
NC,49.29,0.67,1.15,4.21,-11.97,-6.45,35.82,1.7,3.66,-2.84,0.54,-2.99,1,False,False,False,True,False,1.29,-1.07,11.21,1.37,-6.47,-0.79,4.17,7.06,-4.46,-0.1006,XLB,0.33,0.08,clean,0.807,normal,none,41.58719346049046,33.344686648501366,80.99455040871935,0.0,706
NEE,88.27,-1.99,-6.94,-2.57,-3.68,2.94,19.51,3.49,0.37,1.43,-0.8,-5.31,1,False,False,False,True,False,-6.79,-7.85,-5.1,-6.72,-13.25,-17.11,-3.92,0.28,-20.77,-0.6326,XLU,0.71,-2.24,stalling,1.922,confirmed,none,23.45594913714805,33.344686648501366,66.00817438692098,0.0,706
MSTR,165.81,0.72,-6.86,1.12,28.09,-15.15,-59.89,-9.58,-0.16,25.03,-0.54,-2.13,1,False,True,True,False,False,-6.72,-4.16,-84.5,-6.65,-9.56,-96.51,-3.85,3.97,-100.18,-1.6729,XLK,0.64,-1.15,clean,0.797,normal,none,31.318119891008177,33.344686648501366,26.907356948228884,0.0,706
HCA,396.67,-1.98,-7.22,-15.81,-24.97,-16.86,2.53,3.64,2.19,1.58,0.68,-0.1,1,False,False,False,False,False,-7.08,-21.09,-22.08,-7.0,-26.49,-34.09,-4.2,-12.96,-37.75,-2.2211,XLC,0.41,-1.82,stalling,1.426,normal,none,8.84423251589464,33.344686648501366,18.392370572207085,0.0,706
HBAN,15.82,2.33,3.06,-6.78,-11.37,3.4,-1.86,1.31,-2.21,1.68,-0.3,0.16,0,False,False,False,False,False,3.2,-12.06,-26.47,3.28,-17.46,-38.48,6.08,-3.93,-42.14,-1.3522,XLF,0.82,1.15,clean,0.649,thin,none,37.3807901907357,10.388283378746593,35.6267029972752,0.0,706
HCC,84.66,-0.41,-0.49,-6.55,-0.99,8.52,76.74,1.2,13.26,0.15,-8.58,-77.2,1,False,False,False,True,False,-0.35,-11.83,52.13,-0.28,-17.23,40.13,2.52,-3.69,36.46,-0.2718,,,-0.14,clean,0.927,normal,none,38.6353315168029,33.344686648501366,76.90735694822888,0.0,706
HDB,24.63,1.53,3.14,-6.88,-24.68,-33.14,-33.23,2.06,-2.19,3.59,1.34,1.35,2,False,False,False,False,False,3.28,-12.16,-57.85,3.36,-17.56,-69.85,6.16,-4.03,-73.52,-1.1254,SPY,0.7,0.58,clean,1.061,normal,none,26.62920072661217,61.75068119891009,45.299727520435965,0.0,706
HDGE,17.15,-1.61,-2.11,4.83,2.69,-2.72,-1.27,1.31,-2.29,0.56,-1.01,-0.47,0,True,False,True,True,False,-1.97,-0.45,-25.88,-1.89,-5.85,-37.88,0.9,7.68,-41.55,0.3146,XLE,0.4,-1.22,clean,0.213,thin,none,33.021117166212534,10.388283378746593,86.64850136239782,0.0,706
HD,310.58,2.69,2.65,-9.69,-17.96,-13.25,-18.13,0.99,-3.65,1.85,0.74,1.01,0,False,False,False,False,False,2.8,-14.97,-42.75,2.87,-20.37,-54.75,5.67,-6.84,-58.42,-1.2021,XLY,0.73,2.11,overextended,1.465,normal,none,31.636012715712983,10.388283378746593,42.09809264305177,0.0,706
HII,321.92,-0.83,-3.68,-14.88,-27.35,3.93,40.36,4.46,4.04,1.84,-0.14,-1.48,2,False,False,False,False,False,-3.54,-20.16,15.75,-3.46,-25.56,3.75,-0.66,-12.03,0.08,-0.9089,XLI,0.35,-0.07,clean,0.739,thin,none,21.0547229791099,61.75068119891009,53.269754768392374,0.0,706
DDS,539.48,1.6,1.23,-13.39,-18.67,-9.43,32.82,0.77,-10.88,1.39,0.51,-1.76,0,False,False,False,False,False,1.37,-18.67,8.21,1.45,-24.07,-3.79,4.25,-10.54,-7.46,-1.3896,HYG,0.43,0.3,clean,1.348,normal,none,32.9302906448683,10.388283378746593,34.468664850136236,0.0,706
DECK,98.24,4.21,4.59,-10.83,-16.8,21.7,-22.89,1.09,-2.36,1.55,-1.29,1.36,0,False,False,False,False,False,4.73,-16.11,-47.51,4.81,-21.51,-59.51,7.6,-7.98,-63.18,-1.3506,VGK,0.71,1.37,clean,1.074,normal,none,43.70458673932789,10.388283378746593,35.86512261580381,0.0,706
CENX,58.78,0.58,-8.64,-4.27,11.96,109.63,261.06,-14.85,0.49,-2.8,9.16,21.82,2,False,False,True,True,False,-8.5,-9.55,236.45,-8.42,-14.95,224.44,-5.63,-1.42,220.77,-1.3518,XLB,0.31,0.33,clean,0.774,normal,none,53.8260672116258,61.75068119891009,35.694822888283376,0.0,706
CF,123.3,-3.57,-1.75,1.64,23.97,52.81,40.77,0.49,-0.94,14.61,2.2,1.7,2,True,False,True,True,False,-1.61,-3.64,16.16,-1.53,-9.04,4.15,1.26,4.49,0.49,0.9186,XLE,0.62,-0.51,clean,0.64,thin,none,52.06630336058129,61.75068119891009,92.91553133514986,0.0,706
CFG,62.83,2.45,3.97,-3.78,-2.72,26.39,51.11,1.62,-0.95,0.72,-9.69,-18.76,0,False,True,True,True,False,4.11,-9.06,26.5,4.19,-14.46,14.49,6.99,-0.93,10.82,-0.6779,XLF,0.76,1.23,clean,0.73,thin,none,57.58401453224341,10.388283378746593,63.35149863760218,0.0,706
CGAU,16.71,2.45,-11.49,-8.69,-11.96,41.49,153.18,-4.69,0.76,1.38,-3.47,-12.81,0,False,False,False,True,False,-11.35,-13.97,128.57,-11.28,-19.37,116.57,-8.48,-5.84,112.9,-4.0465,IAU,0.75,-0.36,clean,0.704,thin,none,44.766121707538595,10.388283378746593,3.746594005449591,0.0,706
CG,45.32,-0.44,-7.81,-13.0,-14.46,-11.79,-5.39,17.78,1.66,1.11,0.82,0.37,1,False,False,False,False,False,-7.67,-18.28,-30.0,-7.59,-23.68,-42.0,-4.8,-10.15,-45.67,-1.7612,XLF,0.69,-1.15,clean,1.027,normal,none,11.44981834695731,33.344686648501366,25.204359673024523,0.0,706
NEM,107.39,2.19,-9.73,-1.75,-14.36,23.31,110.86,-4.44,0.18,8.22,-1.62,-7.72,1,False,False,False,True,False,-9.58,-7.03,86.25,-9.51,-12.43,74.24,-6.71,1.1,70.58,-3.5145,IAU,0.73,-0.2,clean,0.838,normal,none,43.47184377838329,33.344686648501366,6.607629427792916,0.0,706
NGXXF,18.78,0.81,-12.73,-6.1,-13.54,10.86,125.99,-15.81,0.48,2.22,-0.8,-9.31,1,False,False,False,True,False,-12.59,-11.38,101.38,-12.51,-16.78,89.38,-9.72,-3.25,85.71,-4.2659,VXUS,0.79,-0.43,clean,0.811,normal,none,31.811989100817442,33.344686648501366,2.861035422343324,0.0,706
NFLX,88.09,-1.39,0.61,-4.85,14.4,-20.13,-26.07,-0.44,-8.01,-2.97,-1.4,-1.81,0,False,False,False,False,False,0.75,-10.13,-50.69,0.82,-15.53,-62.69,3.62,-2.0,-66.36,-0.0865,XLC,0.38,0.07,clean,0.707,thin,none,30.534741144414166,10.388283378746593,81.40326975476839,0.0,706
NKE,44.19,4.17,4.37,-4.74,-32.65,-29.75,-28.82,1.05,-1.09,6.88,0.91,0.88,1,True,False,False,False,False,4.51,-10.02,-53.43,4.59,-15.42,-65.43,7.39,-1.89,-69.1,-0.5344,HYG,0.41,1.72,clean,1.045,normal,none,34.61625794732061,33.344686648501366,70.29972752043598,0.0,706
NLR,127.84,2.22,-6.28,-8.48,-13.57,1.22,44.53,-2.82,1.35,1.6,-0.09,-3.28,0,False,False,False,False,False,-6.13,-13.76,19.92,-6.06,-19.16,7.92,-3.26,-5.63,4.25,-2.664,VXUS,0.72,-0.26,clean,1.175,normal,none,31.670072661217077,10.388283378746593,13.419618528610355,0.0,706
NKTR,69.49,2.83,-8.51,-29.21,-5.92,16.63,640.04,-3.01,3.43,0.2,-2.81,-108.18,1,False,False,True,True,False,-8.36,-34.49,615.43,-8.29,-39.89,603.43,-5.49,-26.36,599.76,-2.2271,XLY,0.32,-0.24,clean,0.957,normal,none,43.806766575840136,33.344686648501366,18.18801089918256,0.0,706
NOBL,106.64,0.2,0.54,-1.54,-5.78,4.42,4.63,2.72,-2.87,3.75,-0.76,-0.8,1,False,False,False,True,False,0.68,-6.82,-19.98,0.76,-12.22,-31.99,3.55,1.31,-35.65,-0.5427,XLI,0.76,1.12,clean,0.752,normal,none,32.96435059037239,33.344686648501366,69.89100817438693,0.0,706
DE,560.46,0.43,-3.48,-4.57,-15.34,17.75,5.78,-8.12,1.31,3.36,-1.16,-0.38,1,False,False,False,True,False,-3.33,-9.85,-18.83,-3.26,-15.25,-30.84,-0.46,-1.72,-34.5,-1.1443,XLI,0.73,0.0,clean,0.849,normal,none,26.572434150772025,33.344686648501366,44.48228882833787,0.0,706
DEO,85.12,0.98,5.49,4.31,-11.77,-8.46,-25.49,5.58,0.79,-2.73,0.72,2.16,2,True,True,True,False,False,5.63,-0.97,-50.1,5.71,-6.37,-62.11,8.51,7.16,-65.77,-0.193,XLP,0.46,1.11,clean,0.534,thin,none,37.868982742960945,61.75068119891009,79.291553133515,0.0,706
GRMN,237.47,3.84,2.35,-10.55,-0.97,25.12,15.9,0.61,-4.49,0.09,-25.85,-16.36,0,False,False,True,True,False,2.49,-15.83,-8.72,2.57,-21.23,-20.72,5.37,-7.7,-24.39,-1.7134,XLI,0.63,1.03,clean,0.935,normal,none,51.8732970027248,10.388283378746593,26.22615803814714,0.0,706
NSRGY,99.75,-0.94,1.51,4.33,-4.75,0.06,-4.86,-1.6,2.88,-1.1,-0.01,1.02,0,False,True,True,True,False,1.65,-0.95,-29.48,1.72,-6.35,-41.48,4.52,7.18,-45.15,-0.6498,XLP,0.62,0.47,clean,1.197,normal,none,36.16030881017257,10.388283378746593,64.91825613079018,0.0,706
NTR,70.11,-2.07,-1.66,-3.52,-2.33,23.02,20.92,0.8,2.13,0.66,-9.9,-8.99,0,False,False,False,True,False,-1.51,-8.8,-3.69,-1.44,-14.2,-15.7,1.36,-0.67,-19.36,-0.9962,XLE,0.58,-0.58,clean,0.611,thin,none,34.18483197093552,10.388283378746593,50.2724795640327,0.0,706
NSKFF,35.48,8.5,11.68,-11.21,-14.46,42.95,9.1,1.37,-0.96,1.29,-2.97,-0.63,0,False,False,False,True,False,11.82,-16.49,-15.51,11.9,-21.89,-27.51,14.69,-8.36,-31.18,0.5972,,,1.94,clean,,normal,none,53.218664850136236,10.388283378746593,89.85013623978202,0.0,706
NUKZ,68.79,2.47,-4.41,-2.48,-4.19,6.44,46.77,-1.78,0.56,1.69,-1.54,-11.16,0,False,False,False,True,False,-4.26,-7.76,22.16,-4.19,-13.16,10.15,-1.39,0.37,6.49,-2.3533,VXUS,0.84,-0.07,clean,1.231,normal,none,40.12261580381471,10.388283378746593,16.416893732970028,0.0,706
NVS,150.45,0.01,0.47,1.68,-8.22,14.37,35.9,70.32,3.59,-4.9,-1.75,-4.37,2,True,True,False,True,False,0.61,-3.6,11.28,0.69,-9.0,-0.72,3.48,4.53,-4.39,-0.5375,XLV,0.78,0.93,clean,0.606,thin,none,43.11989100817439,61.75068119891009,69.95912806539509,0.0,706
NVO,45.07,1.78,-4.27,14.33,-6.98,-7.0,-32.75,-2.39,-3.36,-0.49,1.0,4.69,2,True,True,False,False,False,-4.13,9.05,-57.36,-4.05,3.65,-69.37,-1.25,17.18,-73.03,-0.2275,QQQ,0.49,0.18,clean,0.64,thin,none,34.28701180744777,61.75068119891009,78.13351498637601,0.0,706
NWG,15.76,4.03,3.14,-2.17,-6.36,1.55,13.71,0.78,-0.69,2.93,-0.24,-2.16,1,False,True,False,False,False,3.28,-7.45,-10.9,3.36,-12.85,-22.91,6.16,0.68,-26.57,-1.0404,VGK,0.85,1.36,clean,0.804,normal,none,46.57697547683923,33.344686648501366,48.160762942779286,0.0,706
CDE,17.73,5.79,-10.18,-3.85,-26.31,22.61,137.99,-1.76,0.38,6.83,-0.86,-5.24,1,False,False,False,False,False,-10.04,-9.13,113.38,-9.96,-14.53,101.37,-7.17,-1.0,97.7,-4.5562,IAU,0.74,0.18,clean,0.88,normal,none,46.060399636693916,33.344686648501366,2.043596730245232,0.0,706
CCL,26.03,8.96,4.0,-4.86,-17.5,2.64,11.29,0.45,-1.22,3.6,-0.15,-0.65,1,False,False,False,False,False,4.14,-10.14,-13.32,4.21,-15.54,-25.33,7.01,-2.01,-29.0,-2.7351,XLY,0.81,1.26,clean,1.052,normal,none,44.56176203451408,33.344686648501366,12.670299727520437,0.0,706
CEG,281.26,7.9,2.32,1.28,-3.57,-16.95,-4.34,0.29,0.55,-2.78,4.75,1.22,1,False,False,False,False,False,2.46,-4.0,-28.95,2.54,-9.4,-40.96,5.33,4.13,-44.62,-1.1398,XLU,0.55,1.0,clean,1.189,normal,none,46.28746594005449,33.344686648501366,44.550408719346045,0.0,706
CELH,28.63,-1.72,2.76,-12.42,-35.12,-28.71,-23.65,-1.61,-4.49,2.83,0.82,0.67,1,False,False,False,False,False,2.91,-17.7,-48.26,2.98,-23.1,-60.27,5.78,-9.57,-63.94,1.138,XLP,0.37,-0.52,clean,1.228,normal,none,17.71117166212534,33.344686648501366,94.20980926430518,0.0,706
CEF,47.72,2.18,-8.07,-1.06,-5.52,24.34,67.73,-3.7,0.13,5.22,-4.41,-12.26,1,False,False,False,True,False,-7.93,-6.34,43.12,-7.85,-11.74,31.12,-5.06,1.79,27.45,-2.3454,IAU,0.94,-0.06,clean,0.626,thin,none,45.46435059037239,33.344686648501366,16.689373297002724,0.0,706
CBRE,131.12,2.32,-6.78,-12.5,-12.11,-12.24,0.48,-2.92,1.84,0.97,1.01,-0.04,1,False,False,False,False,False,-6.63,-17.78,-24.13,-6.56,-23.18,-36.13,-3.76,-9.65,-39.8,-0.6675,LQD,0.58,0.32,clean,1.522,confirmed,none,21.548592188919162,33.344686648501366,63.89645776566758,0.0,706
CCHGY,57.03,0.33,-2.11,-0.07,-10.51,19.99,7.97,-6.32,0.03,150.0,-1.9,-0.76,1,False,False,False,True,False,-1.97,-5.35,-16.64,-1.89,-10.75,-28.65,0.9,2.78,-32.31,-1.6417,VGK,0.73,1.52,clean,3.003,confirmed,none,33.072207084468666,33.344686648501366,27.9291553133515,0.0,706
CCJ,104.02,0.48,-9.85,-10.8,-12.61,25.28,103.24,-20.4,1.1,1.17,-2.0,-8.19,0,False,False,False,True,False,-9.71,-16.08,78.63,-9.64,-21.48,66.63,-6.84,-7.95,62.96,-3.5058,XLI,0.66,-0.63,clean,0.922,normal,none,33.997502270663034,10.388283378746593,6.743869209809264,0.0,706
CDRE,29.12,-1.59,-6.91,-1.12,-32.86,-30.81,-17.83,4.35,0.16,29.32,0.94,0.54,2,False,False,False,False,False,-6.76,-6.4,-42.44,-6.69,-11.8,-54.45,-3.89,1.73,-58.12,-0.9611,XLI,0.56,-0.13,clean,0.803,normal,none,11.659854677565848,61.75068119891009,51.089918256130794,0.0,706
CE,53.5,0.02,-10.79,-18.66,-2.59,44.87,1.96,-577.09,1.73,0.14,-17.35,-0.76,0,False,False,False,True,False,-10.65,-23.94,-22.65,-10.57,-29.34,-34.65,-7.77,-15.8,-38.32,-2.473,XLE,0.41,-0.94,clean,0.795,normal,none,26.78814713896458,10.388283378746593,15.326975476839236,0.0,706
OBYCF,23.07,3.41,-3.87,-2.7,-11.78,32.13,50.59,-1.14,0.7,4.36,-2.73,-4.3,1,False,False,False,True,False,-3.73,-7.98,25.98,-3.66,-13.38,13.97,-0.86,0.15,10.31,1.5353,,,-0.67,clean,1.282,normal,none,47.048138056312446,33.344686648501366,96.73024523160763,0.0,706
OCANF,30.15,1.45,-12.07,-9.38,-20.74,25.52,145.12,-8.34,0.78,2.21,-1.23,-7.0,1,False,False,False,True,False,-11.93,-14.66,120.51,-11.86,-20.06,108.51,-9.06,-6.53,104.84,-4.1567,IAU,0.7,-0.53,clean,0.695,thin,none,36.84150772025431,33.344686648501366,3.2016348773841963,0.0,706
O,62.24,0.24,1.17,-2.75,-4.98,9.19,10.65,4.84,-2.35,1.81,-1.85,-2.14,1,False,False,False,True,False,1.31,-8.03,-13.96,1.39,-13.43,-25.97,4.19,0.1,-29.63,-0.6995,XLRE,0.69,1.19,clean,0.866,normal,none,35.428019981834694,33.344686648501366,62.19346049046322,0.0,706
NYT,74.33,-1.24,-3.47,-8.93,-1.54,18.04,34.51,2.81,2.58,0.17,-11.74,-22.46,0,False,False,False,True,False,-3.32,-14.21,9.9,-3.25,-19.61,-2.11,-0.45,-6.08,-5.77,-1.8834,XLF,0.33,-0.13,clean,0.795,normal,none,32.24341507720254,10.388283378746593,22.888283378746593,0.0,706
OKLO,62.58,11.99,-10.16,-0.05,-7.48,-34.38,57.51,-0.85,0.0,156.12,4.6,-7.69,2,False,True,False,False,False,-10.02,-5.33,32.9,-9.95,-10.73,20.9,-7.15,2.8,17.23,-6.6611,XLI,0.63,0.07,clean,1.158,normal,none,39.9239327883742,61.75068119891009,0.4087193460490463,0.0,706
OLN,26.31,1.35,-7.33,-3.17,8.36,37.03,27.22,-5.43,0.43,-2.64,4.43,3.26,2,False,False,True,True,False,-7.18,-8.44,2.61,-7.11,-13.85,-9.39,-4.31,-0.31,-13.06,-2.9252,XLB,0.43,-0.43,clean,0.712,thin,none,45.316757493188014,61.75068119891009,11.035422343324251,0.0,706
OMF,54.19,2.44,3.34,-8.01,-5.81,-5.05,4.74,1.37,-2.4,0.72,0.87,-0.82,0,False,False,False,False,False,3.48,-13.29,-19.88,3.56,-18.69,-31.88,6.35,-5.16,-35.55,-1.0834,XLF,0.65,0.46,clean,0.718,thin,none,38.7148047229791,10.388283378746593,46.525885558583106,0.0,706
OR,36.05,1.58,-8.04,-8.83,-14.02,13.04,51.41,-5.09,1.1,1.59,-0.93,-3.67,0,False,False,False,False,False,-7.89,-14.11,26.8,-7.82,-19.51,14.79,-5.02,-5.98,11.12,-3.0597,IAU,0.77,-0.08,clean,0.744,thin,none,32.640781108083566,10.388283378746593,10.217983651226158,0.0,706
OPCH,22.23,6.57,12.39,-20.75,-37.66,-20.92,-32.82,1.89,-1.68,1.82,0.56,0.87,0,False,False,False,False,False,12.53,-26.03,-57.43,12.6,-31.43,-69.44,15.4,-17.9,-73.1,2.0445,,,2.49,overextended,1.594,confirmed,none,34.201861943687554,10.388283378746593,98.02452316076294,0.0,706
OSK,125.8,5.62,0.39,-16.19,-26.21,3.5,22.52,0.07,-41.42,1.62,-0.13,-0.86,0,False,False,False,False,False,0.53,-21.47,-2.09,0.61,-26.88,-14.1,3.41,-13.34,-17.77,-2.679,XLI,0.73,1.21,clean,1.538,confirmed,none,38.00522252497729,10.388283378746593,13.147138964577657,0.0,706
OTIS,71.27,0.47,-2.69,-9.64,-23.4,-19.08,-27.67,-5.78,3.58,2.43,0.82,1.18,2,False,False,False,False,False,-2.55,-14.92,-52.29,-2.47,-20.32,-64.29,0.33,-6.79,-67.96,-0.7588,XLRE,0.6,0.58,clean,0.962,normal,none,13.970254314259764,61.75068119891009,59.46866485013624,0.0,706
PAFRY,40.0,2.22,-5.33,-11.5,-10.07,59.36,268.66,-2.4,2.16,0.88,-5.89,-26.67,0,False,True,True,True,False,-5.18,-16.78,244.05,-5.11,-22.19,232.05,-2.31,-8.65,228.38,0.4447,XLP,0.31,-0.1,clean,0.18,thin,none,48.05858310626703,10.388283378746593,88.21525885558583,0.0,706
OSIS,211.37,1.13,-3.26,-28.79,-26.11,-20.84,-7.96,-2.89,8.84,0.91,0.8,0.3,1,False,False,False,False,False,-3.12,-34.07,-32.57,-3.04,-39.47,-44.58,-0.24,-25.94,-48.24,-1.031,HYG,0.37,0.71,clean,1.142,normal,none,13.970254314259762,33.344686648501366,48.63760217983651,0.0,706
PAAS,54.83,3.71,-13.87,-1.4,-10.42,46.64,136.54,-3.74,0.1,7.43,-4.47,-13.1,1,False,False,False,True,False,-13.73,-6.68,111.93,-13.65,-12.08,99.92,-10.85,1.45,96.26,-3.2436,IAU,0.74,-0.39,clean,1.04,normal,none,50.63578564940963,33.344686648501366,8.583106267029974,0.0,706
C,124.82,4.04,0.58,-5.21,8.02,27.12,63.96,0.14,-8.98,-1.54,3.38,7.97,2,False,True,True,True,False,0.72,-10.49,39.35,0.8,-15.89,27.34,3.6,-2.36,23.67,-0.768,XLF,0.8,0.2,clean,0.688,thin,none,62.511353315168016,61.75068119891009,59.059945504087196,0.0,706
CAMT,159.37,5.33,-5.63,-15.1,4.03,66.22,144.06,-1.06,2.68,-0.27,16.41,35.71,2,False,False,False,True,False,-5.49,-20.38,119.45,-5.41,-25.78,107.44,-2.62,-12.25,103.78,-3.3628,XLK,0.62,-0.75,clean,1.227,normal,none,57.43642143505904,61.75068119891009,7.970027247956403,0.0,706
CACI,492.91,-0.08,-2.18,-4.91,-16.63,-15.93,3.14,26.17,2.26,3.38,0.96,-0.19,2,False,False,False,False,False,-2.03,-10.19,-21.47,-1.96,-15.59,-33.48,0.84,-2.06,-37.15,-0.8467,XLV,0.34,0.58,clean,0.98,normal,none,18.19936421435059,61.75068119891009,56.403269754768395,0.0,706
CARR,63.59,3.5,-3.02,3.05,1.06,19.69,-16.14,-0.86,-1.01,0.35,18.49,-15.16,1,False,True,True,True,False,-2.88,-2.23,-40.75,-2.8,-7.63,-52.76,-0.0,5.9,-56.42,-2.2521,XLI,0.7,-0.34,clean,0.8,normal,none,47.13896457765668,33.344686648501366,17.779291553133515,0.0,706
CBAN,19.72,1.75,1.81,-4.36,-1.99,22.64,23.95,1.03,-2.42,0.46,-11.39,-12.05,0,False,False,True,True,False,1.95,-9.64,-0.66,2.03,-15.05,-12.67,4.82,-1.51,-16.33,-0.47,VGK,0.61,1.32,clean,0.587,thin,none,48.84196185286103,10.388283378746593,71.66212534059946,0.0,706
CC,22.27,2.39,-11.56,-6.11,9.11,97.96,99.19,-4.83,0.53,-1.49,10.75,10.88,2,False,False,True,True,False,-11.41,-11.39,74.58,-11.34,-16.79,62.58,-8.54,-3.26,58.91,-4.4509,XLE,0.33,-0.59,clean,0.824,normal,none,55.25090826521345,61.75068119891009,2.2479564032697548,0.0,706
PH,859.44,0.81,-2.6,-11.64,-15.11,4.69,26.52,-3.22,4.48,1.3,-0.31,-1.76,1,False,False,False,False,False,-2.46,-16.92,1.91,-2.38,-22.32,-10.09,0.42,-8.79,-13.76,-1.4656,XLI,0.73,0.08,clean,0.861,normal,none,25.69822888283379,33.344686648501366,32.561307901907355,0.0,706
PAHC,33.81,-0.27,-4.11,-37.49,-34.79,-24.97,40.12,15.49,9.12,0.93,0.72,-1.15,2,False,False,False,False,False,-3.97,-42.77,15.5,-3.89,-48.17,3.5,-1.1,-34.64,-0.17,-7.1287,VGK,0.5,-0.01,clean,1.31,normal,none,16.575840145322434,61.75068119891009,0.3405994550408719,0.0,706
PALL,25.01,1.87,-8.56,-9.45,-18.21,-0.99,40.43,-4.57,1.1,1.93,0.05,-2.22,0,False,False,False,False,False,-8.41,-14.73,15.82,-8.34,-20.13,3.81,-5.54,-6.6,0.14,-2.557,VXUS,0.78,-0.49,clean,0.805,normal,none,27.42960944595822,10.388283378746593,14.78201634877384,0.0,706
PARR,60.8,-1.35,0.46,-1.23,43.7,35.14,199.21,-0.34,-2.67,-35.4,0.8,4.56,1,False,False,True,True,False,0.61,-6.51,174.6,0.68,-11.92,162.6,3.48,1.62,158.93,0.4029,XLE,0.52,0.36,clean,0.911,normal,none,61.143278837420524,33.344686648501366,87.67029972752044,0.0,706
PAVE,54.49,1.34,-3.51,-1.36,-1.45,17.74,28.67,-2.62,0.39,1.07,-12.26,-19.81,0,False,True,True,True,False,-3.36,-6.64,4.05,-3.29,-12.04,-7.95,-0.49,1.49,-11.62,-1.7431,XLI,0.94,-0.65,clean,1.079,normal,none,40.34968210717529,10.388283378746593,25.47683923705722,0.0,706
PARXF,19.01,-2.36,-4.33,-1.5,19.71,43.26,105.29,1.83,0.35,-13.12,2.19,5.34,2,False,False,True,True,False,-4.19,-6.78,80.68,-4.11,-12.18,68.68,-1.31,1.35,65.01,-0.8642,XLE,0.55,-1.22,clean,0.254,thin,none,49.56857402361489,61.75068119891009,55.48365122615804,0.0,706
PBF,41.75,-2.36,2.0,2.61,23.16,10.19,91.34,-0.85,1.3,8.89,0.44,3.94,2,True,False,True,True,False,2.15,-2.67,66.73,2.22,-8.08,54.72,5.02,5.46,51.06,2.0963,XLE,0.59,-0.34,clean,0.609,thin,none,56.10808356039964,61.75068119891009,98.09264305177112,0.0,706
PBR,19.83,-2.84,1.23,-6.24,25.82,51.14,64.7,-0.43,-5.09,-4.14,1.98,2.51,2,False,False,True,True,False,1.37,-11.52,40.09,1.44,-16.92,28.08,4.24,-3.39,24.42,-0.2869,XLE,0.62,-0.51,clean,0.641,thin,none,54.75136239782017,61.75068119891009,76.49863760217984,0.0,706
PCAR,111.64,2.07,-0.13,-11.52,-10.62,18.58,15.08,-0.06,92.0,0.92,-1.75,-1.42,1,False,False,False,True,False,0.02,-16.8,-9.53,0.09,-22.2,-21.54,2.89,-8.67,-25.2,-2.7272,XLI,0.7,0.6,clean,0.939,normal,none,38.07901907356948,33.344686648501366,12.73841961852861,0.0,706
PCY,21.11,0.72,-1.45,-2.22,-4.22,-3.03,6.78,-2.02,1.54,1.9,0.72,-1.61,0,False,False,False,False,False,-1.3,-7.5,-17.83,-1.23,-12.9,-29.84,1.57,0.63,-33.5,-0.6063,HYG,0.86,-0.26,clean,0.479,thin,none,28.508174386920984,10.388283378746593,67.0299727520436,0.0,706
