ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MDT,87.38,-13.84,-12.29,-5.35,-6.33,-26.11,16.63,0.89,0.44,1.18,4.13,-0.64,1,False,False,False,False,False,-26.14,-99.73,-216.77,-32.97,-119.6,-448.8,-80.01,-221.69,-276.34,-0.102,XLV,0.5,-2.71,stalling,1.193,normal,none,none,13.410449199922885,18.299595141700404,81.78137651821862,6,100.0,0.0,215
MGK,383.41,-3.12,-8.01,-1.85,23.86,92.16,378.54,2.57,0.23,-12.89,3.86,4.11,3,False,False,False,False,False,4.04,18.54,145.15,-2.79,-1.33,-86.88,-49.83,-103.42,85.57,-1.4088,QQQ,0.97,-0.7,clean,1.349,normal,none,none,41.631000578369,78.05668016194332,24.210526315789473,6,100.0,0.0,215
MET,68.79,-11.72,-11.6,-13.18,-12.31,15.21,82.08,0.99,1.14,0.93,-1.23,5.4,1,False,False,False,False,False,-32.13,-58.41,-151.32,-38.96,-78.28,-383.35,-86.0,-180.37,-210.89,-1.1022,XLF,0.74,-1.99,stalling,1.156,normal,none,none,14.948910738384424,18.299595141700404,36.68016194331984,6,100.0,0.0,215
META,638.18,-4.85,-2.86,-15.13,5.36,141.48,482.39,0.59,5.29,-0.35,26.39,3.41,3,False,False,False,False,False,-14.45,67.86,248.99,-21.28,47.99,16.96,-68.33,-54.1,189.41,-1.6322,XLC,0.66,-0.47,clean,0.741,thin,none,none,35.390399074609604,78.05668016194332,19.02834008097166,6,100.0,0.0,215
METV,16.22,-5.26,-17.41,-18.33,18.57,,,3.31,1.05,-1.01,,,1,False,False,False,False,False,-1.24,,,-8.08,,,-55.12,,,-2.1104,QQQ,0.87,-0.74,clean,0.807,normal,none,none,35.21688837478312,18.299595141700404,10.76923076923077,4,66.66666666666666,0.0,215
MELI,1680.0,-17.05,-19.02,-28.48,-15.58,14.27,1477.02,1.12,1.5,0.55,-0.92,103.53,1,False,False,False,False,False,-35.39,-59.35,1243.62,-42.23,-79.22,1011.59,-89.27,-181.31,1184.05,-1.5585,QQQ,0.4,-1.74,stalling,1.25,normal,none,none,11.089261615577405,18.299595141700404,20.242914979757085,6,100.0,0.0,215
MDLZ,54.35,-10.39,0.44,-12.72,-19.9,-2.21,29.78,-0.04,-28.68,1.56,0.11,-13.45,1,False,False,False,False,False,-39.71,-75.83,-203.62,-46.54,-95.7,-435.65,-93.58,-197.79,-263.2,0.1802,XLP,0.7,-1.73,stalling,0.98,normal,none,none,19.98650472334683,18.299595141700404,88.90688259109312,6,100.0,0.0,215
MDY,611.77,-6.65,1.3,2.42,15.07,33.62,141.48,-0.2,1.86,6.22,2.23,4.21,4,False,False,False,True,False,-4.74,-40.0,-91.91,-11.57,-59.87,-323.94,-58.61,-161.96,-151.49,-0.9287,XLI,0.86,-1.64,stalling,1.273,normal,none,none,35.91671486408328,95.87044534412955,44.77732793522267,6,100.0,0.0,215
MSTR,137.34,3.26,-27.33,-57.93,-47.3,121.44,704.1,-8.38,2.12,0.82,-2.57,5.8,2,True,False,False,False,False,-67.11,47.82,470.7,-73.94,27.96,238.67,-120.98,-74.14,411.12,-4.1524,XLK,0.51,0.47,clean,1.087,normal,none,none,34.42837863890496,46.963562753036435,1.0526315789473684,6,100.0,0.0,215
MS,154.37,-13.22,-13.68,0.16,37.78,90.89,490.55,1.03,-0.01,232.91,2.41,5.4,3,False,False,False,False,False,17.97,17.27,257.15,11.14,-2.6,25.12,-35.91,-104.69,197.58,-1.9634,XLF,0.72,-1.89,stalling,1.221,normal,none,none,29.789859263543473,78.05668016194332,12.874493927125505,6,100.0,0.0,215
MPWR,1033.88,-9.47,7.37,20.9,81.27,210.56,1610.02,-0.78,2.84,3.89,2.59,7.65,4,False,False,True,True,False,61.46,136.94,1376.63,54.63,117.07,1144.6,7.58,14.98,1317.05,-2.4047,XLK,0.7,-1.15,clean,0.868,normal,none,none,56.252168883747835,95.87044534412955,7.935222672064778,6,100.0,0.0,215
MSCI,536.35,4.01,-0.16,-4.76,-0.99,29.33,665.23,-0.04,29.42,0.21,-29.59,22.68,2,False,False,False,False,False,-20.8,-44.29,431.83,-27.64,-64.16,199.8,-74.68,-166.25,372.26,-0.7292,XLF,0.38,0.89,clean,1.105,normal,none,none,45.08579140158088,46.963562753036435,57.89473684210527,6,100.0,0.0,215
MP,60.03,-3.71,0.35,-3.86,150.02,53.53,,-0.09,-10.99,-38.87,0.36,,0,True,False,False,True,False,130.21,-20.09,,123.38,-39.96,,76.33,-142.05,,-1.2749,IAU,0.36,-0.48,clean,0.47,thin,none,none,51.05263157894737,3.279352226720648,28.90688259109312,5,83.33333333333334,0.0,215
MOH,149.28,19.01,-4.84,-16.67,-54.04,-32.01,130.16,-0.25,3.44,3.24,0.59,-4.07,2,False,False,False,False,False,-73.85,-105.63,-103.24,-80.69,-125.49,-335.27,-127.73,-227.59,-162.82,0.3812,,,1.31,clean,0.974,normal,none,none,37.173703489492965,46.963562753036435,92.5506072874494,6,100.0,0.0,215
MOD,191.93,-12.66,25.49,26.69,139.7,1176.98,1846.55,-2.01,1.05,5.23,8.42,1.57,3,False,True,True,True,False,119.89,1103.36,1613.15,113.06,1083.49,1381.13,66.01,981.4,1553.58,-3.4411,XLI,0.57,-1.0,clean,0.983,normal,none,none,63.15211104684789,78.05668016194332,2.2672064777327936,6,100.0,0.0,215
MNST,76.99,-3.97,4.65,22.54,39.4,78.18,259.6,-1.17,4.85,1.75,1.98,3.32,3,False,False,True,True,False,19.59,4.56,26.2,12.75,-15.31,-205.83,-34.29,-117.4,-33.38,-0.0109,XLP,0.4,-1.54,stalling,1.178,normal,none,none,58.88953152111046,78.05668016194332,84.61538461538461,6,100.0,0.0,215
MMM,149.1,-14.03,-9.69,-2.91,1.06,-1.36,11.89,0.69,0.3,-0.36,-1.29,-8.73,0,False,False,False,False,False,-18.75,-74.98,-221.5,-25.59,-94.85,-453.53,-72.63,-196.94,-281.08,-0.6513,XLB,0.53,-2.5,stalling,1.188,normal,none,none,16.045883940620783,3.279352226720648,61.78137651821862,6,100.0,0.0,215
MKSI,213.49,-15.46,29.24,93.03,170.62,39.54,529.76,-1.89,3.18,1.83,0.23,13.4,3,False,False,True,True,False,150.81,-34.08,296.37,143.97,-53.95,64.34,96.93,-156.05,236.79,-2.9663,XLK,0.6,-1.39,clean,1.298,normal,none,none,62.06092153460575,78.05668016194332,4.2105263157894735,6,100.0,0.0,215
NDAQ,84.06,1.88,-7.34,-11.2,16.28,74.29,286.84,-3.91,1.53,-1.45,4.56,3.86,3,False,False,False,False,False,-3.53,0.67,53.44,-10.36,-19.2,-178.59,-57.41,-121.29,-6.14,-1.109,XLF,0.56,0.16,clean,1.197,normal,none,none,42.65664160401002,78.05668016194332,35.95141700404858,6,100.0,0.0,215
MUFG,16.46,-15.11,5.45,4.57,29.0,209.4,242.2,-0.36,0.84,6.34,7.22,1.16,2,False,False,False,True,False,9.18,135.78,8.81,2.35,115.91,-223.22,-44.69,13.82,-50.77,-0.7064,VXUS,0.6,-2.27,stalling,1.236,normal,none,none,40.82706766917293,46.963562753036435,59.02834008097167,6,100.0,0.0,215
NATR,25.2,-0.67,17.15,46.94,73.79,41.26,187.34,-25.6,2.74,1.57,0.56,4.54,3,False,True,True,True,False,53.98,-32.36,-46.05,47.15,-52.23,-278.08,0.11,-154.33,-105.63,-0.41,,,-0.43,clean,1.046,normal,none,none,72.59880470406786,78.05668016194332,71.65991902834008,6,100.0,0.0,215
MUX,24.43,-6.97,26.25,78.19,236.97,126.2,25.93,-3.77,2.98,3.03,0.53,0.21,2,False,False,True,True,False,217.15,52.58,-207.47,210.32,32.72,-439.5,163.28,-69.38,-267.05,-1.0618,IAU,0.76,-1.09,clean,0.766,normal,none,none,68.43454790823212,46.963562753036435,37.97570850202429,6,100.0,0.0,215
MU,405.35,8.6,60.59,189.54,355.19,355.81,3338.08,7.04,3.13,1.87,1.0,9.38,4,False,True,True,True,False,335.38,282.19,3104.69,328.55,262.32,2872.66,281.51,160.23,3045.11,-3.2376,XLK,0.68,-0.29,clean,1.079,normal,none,none,93.52612299980721,95.87044534412955,2.6720647773279356,6,100.0,0.0,215
MTRN,138.4,-8.1,11.16,25.06,62.82,89.41,436.43,-1.38,2.25,2.51,1.42,4.88,3,False,False,True,True,False,43.01,15.79,203.04,36.18,-4.08,-28.99,-10.86,-106.17,143.46,-0.9166,XLB,0.62,-1.15,clean,1.398,normal,none,none,57.231540389435125,78.05668016194332,45.91093117408907,6,100.0,0.0,215
MTB,198.2,-16.09,0.27,0.02,15.79,26.77,80.43,-0.02,0.06,1043.12,1.7,3.0,2,False,False,False,False,False,-4.02,-46.85,-152.97,-10.85,-66.72,-385.0,-57.9,-168.81,-212.55,-0.5731,XLF,0.7,-2.24,stalling,1.126,normal,none,none,25.52727973780605,46.963562753036435,65.26315789473685,6,100.0,0.0,215
MUB,106.98,-0.91,0.18,0.84,0.74,-7.38,-3.53,-0.2,4.72,0.89,-9.92,0.48,1,False,False,False,True,False,-19.07,-81.0,-236.93,-25.9,-100.87,-468.96,-72.94,-202.96,-296.51,-0.0471,LQD,0.74,-0.92,clean,0.841,normal,none,none,39.14208598419124,18.299595141700404,83.56275303643724,6,100.0,0.0,215
MTUM,243.9,-4.38,-3.79,-4.12,23.95,57.08,243.47,0.87,1.09,-5.82,2.38,4.27,2,False,False,False,False,False,4.13,-16.54,10.08,-2.7,-36.41,-221.95,-49.74,-138.5,-49.5,-1.8453,XLK,0.89,-0.98,clean,0.981,normal,none,none,38.73144399460189,46.963562753036435,14.736842105263156,6,100.0,0.0,215
MT,53.6,-15.04,23.84,55.86,67.19,118.24,276.93,-1.59,2.34,1.2,1.76,2.34,2,False,False,True,True,False,47.37,44.62,43.54,40.54,24.75,-188.49,-6.5,-77.34,-16.04,-1.6442,VXUS,0.66,-2.06,stalling,1.396,normal,none,none,59.51031424715635,46.963562753036435,18.866396761133604,6,100.0,0.0,215
MTSI,215.94,-6.33,14.81,63.96,113.95,247.79,437.83,-2.34,4.32,1.78,2.17,1.77,4,False,False,True,True,False,94.14,174.17,204.44,87.3,154.3,-27.59,40.26,52.2,144.86,-2.3889,XLK,0.51,-0.95,clean,1.002,normal,none,none,68.85290148448043,95.87044534412955,8.178137651821862,6,100.0,0.0,215
MSFT,401.91,-2.75,-18.31,-19.68,5.64,73.54,667.74,6.66,1.07,-0.29,13.04,9.08,3,False,False,False,False,False,-14.17,-0.08,434.34,-21.0,-19.95,202.31,-68.05,-122.04,374.76,-0.9694,XLK,0.49,-0.36,clean,1.256,normal,none,none,33.02486986697512,78.05668016194332,42.99595141700404,6,100.0,0.0,215
MTG,26.11,-2.72,-6.05,-7.97,14.47,110.56,244.91,2.22,1.32,-1.82,7.64,2.22,3,False,False,False,False,False,-5.34,36.94,11.52,-12.18,17.08,-220.51,-59.22,-85.02,-48.06,-0.1477,XLF,0.47,-0.6,clean,1.08,normal,none,none,39.35222672064778,78.05668016194332,80.64777327935224,6,100.0,0.0,215
MRK,115.91,-1.06,19.63,37.94,22.36,66.23,133.31,-18.55,1.93,0.59,2.96,2.01,3,False,True,True,True,False,2.55,-7.39,-100.08,-4.29,-27.26,-332.11,-51.33,-129.35,-159.66,0.2327,XLV,0.71,-0.49,clean,0.785,normal,none,none,67.48023905918642,78.05668016194332,89.95951417004049,6,100.0,0.0,215
NOW,112.92,6.05,-33.96,-38.87,-30.16,15.95,867.61,-5.61,1.14,0.78,-0.53,54.41,1,True,False,False,False,False,-49.97,-57.67,634.21,-56.8,-77.54,402.18,-103.85,-179.63,574.63,-0.2628,,,0.79,clean,1.133,normal,none,none,32.068633121264696,18.299595141700404,77.24696356275304,6,100.0,0.0,215
NOBL,107.31,-5.79,4.08,3.86,5.25,29.63,112.83,-0.7,0.95,1.36,5.65,3.81,2,False,False,True,True,False,-14.57,-43.99,-120.56,-21.4,-63.86,-352.59,-68.44,-165.95,-180.14,-0.2262,XLB,0.77,-2.14,stalling,1.121,normal,none,none,39.34258723732408,46.963562753036435,78.13765182186235,6,100.0,0.0,215
NRG,152.1,-2.77,-8.79,-5.65,71.63,281.68,1114.86,3.17,0.64,-12.68,3.93,3.96,3,False,False,False,False,False,51.82,208.06,881.46,44.99,188.19,649.43,-2.06,86.1,821.88,-2.0955,XLU,0.56,-0.48,clean,1.484,normal,none,none,47.88895315211105,78.05668016194332,11.17408906882591,6,100.0,0.0,215
NLR,140.81,-3.16,4.47,14.44,86.78,189.97,202.82,-1.41,3.23,6.01,2.19,1.07,3,False,False,True,True,False,66.96,116.35,-30.58,60.13,96.48,-262.61,13.09,-5.61,-90.16,-2.2259,XLK,0.59,-0.68,clean,0.678,thin,none,none,62.61422787738578,78.05668016194332,9.473684210526317,6,100.0,0.0,215
NMM,60.03,-2.2,13.31,24.75,55.8,235.55,217.79,-6.05,1.86,2.25,4.22,0.92,3,False,False,True,True,False,35.99,161.93,-15.61,29.16,142.06,-247.64,-17.89,39.97,-75.19,-0.9226,VXUS,0.32,-0.58,clean,1.827,confirmed,none,none,69.66647387700019,78.05668016194332,45.26315789473684,6,100.0,0.0,215
NKE,54.13,-14.13,-14.53,-27.1,-27.02,-59.41,-11.94,1.03,1.87,1.0,2.2,0.2,2,False,False,False,False,False,-46.83,-133.03,-245.34,-53.66,-152.9,-477.37,-100.71,-254.99,-304.92,-0.8397,VGK,0.42,-1.21,clean,0.973,normal,none,none,7.511085405822247,46.963562753036435,50.607287449392715,6,100.0,0.0,215
NGLOY,21.88,-11.42,12.78,25.75,32.29,23.34,411.21,-1.12,2.01,1.25,0.72,17.62,2,False,False,True,True,False,12.47,-50.28,177.82,5.64,-70.15,-54.21,-41.4,-172.24,118.24,-1.2434,VXUS,0.62,-1.38,clean,0.649,thin,none,none,49.652978600347026,46.963562753036435,30.121457489878544,6,100.0,0.0,215
NGXXF,18.84,-14.56,4.32,21.55,105.23,3461.44,,-0.3,4.99,4.88,32.89,,3,False,False,False,True,False,85.42,3387.82,,78.58,3367.95,,31.54,3265.86,,-1.8173,IAU,0.63,-1.75,stalling,0.88,normal,none,none,53.13861577019471,78.05668016194332,15.303643724696355,5,83.33333333333334,0.0,215
NFLX,94.31,14.72,-2.48,-24.41,5.36,82.63,863.33,-0.17,9.84,-0.22,15.41,10.45,3,True,True,False,False,False,-14.45,9.01,629.93,-21.28,-10.86,397.9,-68.33,-112.95,570.36,-0.606,,,1.48,clean,1.207,normal,none,none,46.7129361866204,78.05668016194332,63.805668016194325,6,100.0,0.0,215
NESRF,18.87,-7.95,9.08,40.93,74.4,157.79,552.94,-1.14,4.51,1.82,2.12,3.5,4,False,False,True,True,False,54.59,84.17,319.54,47.75,64.3,87.51,0.71,-37.79,259.97,0.0715,IAU,0.53,-1.13,clean,0.861,normal,none,none,60.45883940620782,95.87044534412955,87.36842105263159,6,100.0,0.0,215
NESR,19.27,-6.5,29.85,91.93,153.55,45.32,,-4.59,3.08,1.67,0.3,,2,False,False,True,True,False,133.74,-28.3,,126.91,-48.16,,79.86,-150.26,,-1.1722,,,-0.89,clean,1.961,confirmed,none,none,71.14324272219008,46.963562753036435,32.874493927125506,5,83.33333333333334,0.0,215
NEM,114.48,-5.8,21.67,45.96,163.66,101.76,326.85,-3.74,2.12,3.56,0.62,3.21,3,False,False,True,True,False,143.85,28.14,93.45,137.01,8.27,-138.58,89.97,-93.82,33.87,-0.9957,IAU,0.78,-1.73,stalling,0.887,normal,none,none,69.91710044341623,78.05668016194332,41.093117408906885,6,100.0,0.0,215
BINV,41.1,-7.39,4.39,8.87,21.89,,,-0.59,2.02,2.47,,,2,False,False,True,True,False,2.07,,,-4.76,,,-51.8,,,-0.4824,VXUS,0.83,-2.6,stalling,1.935,confirmed,none,none,49.61827646038172,46.963562753036435,69.47368421052632,4,66.66666666666666,0.0,215
BIL,91.48,0.03,-0.08,-0.09,-0.05,-0.03,0.11,-2.33,1.14,0.63,0.6,-3.34,0,False,False,False,False,False,-19.87,-73.65,-233.29,-26.7,-93.52,-465.32,-73.74,-195.61,-292.87,0.0117,HYG,0.33,0.37,clean,0.946,normal,none,none,39.73780605359553,3.279352226720648,85.10121457489879,6,100.0,0.0,215
BHP,70.77,-2.18,19.93,32.9,42.17,3.91,207.03,-9.13,1.65,1.28,0.09,53.01,2,False,True,True,True,False,22.35,-69.71,-26.37,15.52,-89.58,-258.4,-31.52,-191.68,-85.95,-1.3157,VXUS,0.65,-0.82,clean,1.213,normal,none,none,65.86851744746481,46.963562753036435,27.93522267206478,6,100.0,0.0,215
BIIB,184.9,-2.16,5.15,29.65,28.71,-31.7,-31.17,-2.38,5.76,0.97,-1.1,0.98,1,False,True,True,True,False,8.89,-105.32,-264.57,2.06,-125.19,-496.6,-44.98,-227.28,-324.15,-0.3022,XLV,0.67,-0.61,clean,0.555,thin,none,none,54.582610372084055,18.299595141700404,75.95141700404858,6,100.0,0.0,215
BIDU,123.16,-16.59,-0.63,14.46,30.37,-52.94,-30.54,0.04,-22.98,2.1,-1.74,0.58,1,False,False,False,True,False,10.56,-126.56,-263.93,3.72,-146.43,-495.96,-43.32,-248.52,-323.51,-1.7539,XLK,0.4,-1.33,clean,0.618,thin,none,none,30.345093502988238,18.299595141700404,16.599190283400812,6,100.0,0.0,215
BELFA,176.75,-19.5,21.55,49.79,131.5,846.2,1162.5,-1.11,2.31,2.64,6.43,1.37,3,False,False,True,True,False,111.69,772.58,929.1,104.85,752.71,697.07,57.81,650.62,869.53,-2.7932,XLI,0.6,-1.9,stalling,1.525,confirmed,none,none,61.44592249855408,78.05668016194332,4.939271255060729,6,100.0,0.0,215
BHE,53.77,-7.72,13.49,34.69,37.55,80.5,142.86,-1.75,2.57,1.08,2.14,1.77,3,False,True,True,True,False,17.74,6.88,-90.53,10.91,-12.99,-322.56,-36.13,-115.08,-150.11,-1.3804,XLI,0.62,-1.19,clean,1.05,normal,none,none,56.65317139001348,78.05668016194332,25.708502024291498,6,100.0,0.0,215
BDX,159.63,-7.02,7.54,37.07,14.84,7.49,77.21,-1.07,4.92,0.4,0.5,10.31,2,False,False,True,True,False,-4.97,-66.13,-156.19,-11.8,-86.0,-388.22,-58.85,-188.09,-215.77,-0.5509,,,-0.78,clean,1.105,normal,none,none,46.84017736649315,46.963562753036435,66.47773279352226,6,100.0,0.0,215
BBY,62.6,-8.0,-14.45,-18.29,-16.33,-39.13,86.75,1.81,1.27,0.89,2.4,-2.22,1,False,False,False,False,False,-36.14,-112.76,-146.64,-42.98,-132.62,-378.67,-90.02,-234.72,-206.22,-0.3651,XLF,0.44,-0.64,clean,1.312,normal,none,none,14.59032195874301,18.299595141700404,74.08906882591093,6,100.0,0.0,215
BEAM,25.59,-5.05,-3.36,28.72,-3.14,-64.75,,0.67,-8.55,-0.11,20.61,,1,False,False,False,True,False,-22.95,-138.37,,-29.79,-158.24,,-76.83,-260.33,,-1.42,XLI,0.38,-0.34,clean,0.918,normal,none,none,40.391363022941974,18.299595141700404,23.724696356275306,5,83.33333333333334,0.0,215
BCS,20.89,-20.15,-9.72,1.95,38.34,118.74,119.43,0.48,-0.2,19.64,3.1,1.01,2,False,False,False,False,False,18.53,45.12,-113.96,11.7,25.26,-345.99,-35.34,-76.84,-173.54,-2.1879,VGK,0.72,-3.0,stalling,1.446,normal,none,none,27.912087912087912,46.963562753036435,10.20242914979757,6,100.0,0.0,215
BBEU,73.17,-6.25,2.57,6.74,16.72,36.36,,-0.41,2.63,2.48,2.17,,3,False,False,False,True,False,-3.1,-37.26,,-9.93,-57.13,,-56.97,-159.22,,-0.8729,VGK,0.98,-2.21,stalling,0.63,thin,none,none,43.32562174667437,78.05668016194332,48.34008097165992,5,83.33333333333334,0.0,215
BAX,18.01,-17.91,-0.83,-24.9,-49.76,-76.93,-54.21,0.05,30.14,2.0,1.55,0.7,2,False,False,False,False,False,-69.58,-150.55,-287.6,-76.41,-170.42,-519.63,-123.45,-272.51,-347.18,-1.4491,XLB,0.46,-1.39,clean,1.383,normal,none,none,10.728744939271255,46.963562753036435,22.51012145748988,6,100.0,0.0,215
BBJP,68.69,-9.56,-0.33,3.4,22.97,21.32,,0.03,-10.19,6.75,0.93,,1,False,False,False,True,False,3.16,-52.3,,-3.68,-72.17,,-50.72,-174.26,,-0.909,VXUS,0.76,-2.69,stalling,1.237,normal,none,none,34.50742240215924,18.299595141700404,46.31578947368421,5,83.33333333333334,0.0,215
NVS,154.25,-2.5,17.74,21.89,38.53,94.03,152.74,-7.1,1.23,1.76,2.44,1.62,3,False,True,True,True,False,18.71,20.4,-80.65,11.88,0.54,-312.68,-35.16,-101.56,-140.23,-0.0237,XLV,0.61,-1.17,clean,1.498,normal,none,none,66.72064777327935,78.05668016194332,84.21052631578947,6,100.0,0.0,215
NWG,15.32,-8.04,-6.18,7.06,33.45,169.24,115.47,0.77,-1.14,4.74,5.06,0.68,2,False,False,False,False,False,13.64,95.62,-117.93,6.8,75.76,-349.96,-40.24,-26.34,-177.5,-1.2954,VGK,0.6,-1.6,stalling,1.485,normal,none,none,38.42683632157317,46.963562753036435,28.421052631578945,6,100.0,0.0,215
NXPI,191.22,-19.19,-16.15,-12.8,-7.08,5.7,156.6,0.84,0.79,0.55,-0.81,27.45,1,False,False,False,False,False,-26.9,-67.92,-76.79,-33.73,-87.78,-308.82,-80.77,-189.88,-136.37,-2.1109,XLI,0.55,-1.96,stalling,0.968,normal,none,none,11.150954308849046,18.299595141700404,10.688259109311742,6,100.0,0.0,215
NVT,107.84,-3.84,0.39,13.54,97.15,289.03,,-0.1,34.63,7.18,2.98,,3,False,False,False,True,False,77.34,215.41,,70.5,195.54,,23.46,93.45,,-2.6942,XLK,0.63,-0.82,clean,1.066,normal,none,none,60.412569886254104,78.05668016194332,5.344129554655871,5,83.33333333333334,0.0,215
NVDA,183.14,-2.86,-0.99,3.28,68.39,1369.82,22336.75,0.35,-3.31,20.87,20.03,16.31,3,False,False,False,True,False,48.58,1296.2,22103.36,41.74,1276.34,21871.33,-5.3,1174.24,22043.78,-2.1962,XLK,0.78,-0.6,clean,1.043,normal,none,none,55.41353383458647,78.05668016194332,10.0,6,100.0,0.0,215
NVO,38.02,-22.6,-17.99,-30.07,-51.33,9.22,44.56,0.8,1.67,1.71,-0.18,4.83,3,False,False,False,False,False,-71.14,-64.4,-188.83,-77.97,-84.27,-420.86,-125.01,-186.36,-248.41,-3.8931,VGK,0.45,-1.16,clean,1.245,normal,none,none,6.0921534605745125,78.05668016194332,1.376518218623482,6,100.0,0.0,215
NUE,165.67,-13.71,4.76,16.77,27.54,163.3,287.53,-0.35,3.52,1.64,5.93,1.76,4,False,False,True,True,False,7.72,89.68,54.14,0.89,69.81,-177.89,-46.15,-32.28,-5.44,-0.7364,XLB,0.51,-1.86,stalling,0.977,normal,none,none,45.14362830152304,95.87044534412955,57.40890688259109,6,100.0,0.0,215
NTES,116.27,-5.87,-14.98,-20.23,11.35,7.4,315.1,2.55,1.35,-0.56,0.65,42.59,2,False,False,False,False,False,-8.46,-66.22,81.71,-15.3,-86.09,-150.32,-62.34,-188.18,22.13,-0.7817,,,-0.81,clean,1.42,normal,none,none,24.407171775592833,46.963562753036435,54.89878542510122,6,100.0,0.0,215
NUDM,36.67,-6.79,-4.13,-1.05,14.24,23.34,,0.61,0.25,-13.53,1.64,,0,False,False,False,False,False,-5.58,-50.28,,-12.41,-70.14,,-59.45,-172.24,,-0.8611,VGK,0.74,-2.14,stalling,1.146,normal,none,none,31.94717563138616,3.279352226720648,49.149797570850204,5,83.33333333333334,0.0,215
NUKZ,68.84,-3.07,3.52,15.04,73.79,,,-1.15,4.27,4.91,,,2,False,False,True,True,False,53.98,,,47.15,,,0.11,,,-1.7134,XLK,0.72,-0.68,clean,0.57,thin,none,none,65.24387892808946,46.963562753036435,17.327935222672064,4,66.66666666666666,0.0,215
NSRGY,101.96,-0.53,5.5,10.47,1.01,-4.62,42.4,-10.45,1.9,0.1,-4.57,-9.18,1,False,True,True,True,False,-18.8,-78.24,-190.99,-25.63,-98.11,-423.02,-72.68,-200.2,-250.57,0.449,XLP,0.35,-0.27,clean,0.767,normal,none,none,49.60285328706381,18.299595141700404,93.84615384615384,6,100.0,0.0,215
NSC,291.26,-7.67,0.6,6.94,25.02,13.77,278.26,-0.08,11.61,3.6,0.55,20.2,3,False,False,False,True,False,5.2,-59.85,44.86,-1.63,-79.71,-187.17,-48.67,-181.81,-14.71,-0.4062,XLI,0.55,-1.63,stalling,1.063,normal,none,none,37.69616348563717,78.05668016194332,71.9838056680162,6,100.0,0.0,215
ORANY,19.81,1.33,24.12,23.5,53.92,66.75,12.68,18.14,0.97,2.29,1.24,0.19,2,False,True,True,True,False,34.11,-6.87,-220.71,27.28,-26.74,-452.74,-19.76,-128.83,-280.29,0.293,XLP,0.31,-0.61,clean,0.752,normal,none,none,71.74474648158858,46.963562753036435,90.85020242914979,6,100.0,0.0,215
ORLA,17.13,-1.61,38.7,50.79,119.62,400.88,,-24.07,1.31,2.35,3.35,,2,False,True,True,True,False,99.8,327.26,,92.97,307.39,,45.93,205.3,,-0.6222,IAU,0.64,-0.77,clean,0.72,thin,none,none,83.20994794679005,46.963562753036435,63.19838056680162,5,83.33333333333334,0.0,215
ON,57.69,-14.38,4.45,19.86,34.6,48.65,545.3,-0.31,4.46,1.74,1.41,11.21,3,False,False,True,True,False,14.79,-24.97,311.91,7.96,-44.84,79.88,-39.09,-146.93,252.33,-1.2597,SPY,0.53,-1.27,clean,0.882,normal,none,none,44.303065355696944,78.05668016194332,29.47368421052631,6,100.0,0.0,215
OPCH,29.39,-11.34,-8.78,2.4,-12.06,55.17,210.02,0.77,-0.27,-5.02,-4.58,3.81,1,False,False,False,False,False,-31.87,-18.45,-23.38,-38.7,-38.31,-255.41,-85.75,-140.41,-82.95,-0.6424,XLV,0.34,-1.7,stalling,1.051,normal,none,none,23.26007326007326,18.299595141700404,62.26720647773279,6,100.0,0.0,215
OR,42.05,-2.07,21.18,18.32,120.85,292.26,307.86,-10.22,0.86,6.6,2.42,1.05,2,False,False,True,True,False,101.04,218.64,74.46,94.21,198.77,-157.57,47.16,96.68,14.88,-0.7345,IAU,0.76,-0.96,clean,0.855,normal,none,none,73.70348949296319,46.963562753036435,57.57085020242915,6,100.0,0.0,215
ODFL,176.24,-9.38,18.37,20.46,5.51,60.32,686.43,-1.96,1.11,0.27,10.94,11.38,2,False,False,True,True,False,-14.3,-13.3,453.04,-21.13,-33.17,221.01,-68.17,-135.26,393.46,-1.1481,XLI,0.56,-1.01,clean,1.043,normal,none,none,48.829766724503564,46.963562753036435,34.41295546558704,6,100.0,0.0,215
ONTO,184.59,-15.21,13.52,74.08,48.18,229.62,1160.0,-0.89,5.48,0.65,4.77,5.05,3,False,False,True,True,False,28.37,156.0,926.6,21.54,136.14,694.57,-25.51,34.04,867.03,-3.0796,XLK,0.65,-1.12,clean,0.995,normal,none,none,58.492384808174286,78.05668016194332,3.4008097165991904,6,100.0,0.0,215
