ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VRTX,438.27,-2.01,-3.41,-8.29,-3.33,8.43,-9.59,1.7,2.43,0.4,-2.53,2.88,1,False,False,False,False,False,-4.68,-3.64,-26.04,-4.84,-3.58,-32.7,-10.01,1.17,-58.26,-2.1922,XLV,0.62,-0.29,clean,0.962,normal,none,22.718808193668526,27.25458898643256,30.646448523543494,26.9,1165
RKLB,65.79,0.42,-0.22,-8.51,-5.69,37.15,262.49,-0.54,37.91,0.67,-6.53,-46.15,1,False,False,False,True,False,-1.49,-3.86,246.04,-1.65,-3.8,239.37,-6.83,0.95,213.82,-8.047,XLK,0.58,1.82,clean,1.068,normal,none,53.49162011173184,27.25458898643256,0.07980845969672785,26.9,1165
RHHBY,49.53,-1.73,1.66,-14.4,-3.96,10.48,20.57,-0.96,-8.66,0.27,-2.65,-5.2,0,False,False,False,True,False,0.4,-9.75,4.12,0.24,-9.68,-2.55,-4.94,-4.94,-28.11,-1.9247,VGK,0.54,0.58,clean,0.48,thin,none,32.10295291300878,7.462090981644054,40.702314445331204,26.8,1167
FOUR,42.81,0.47,-11.57,-9.8,-32.02,-44.32,-48.84,-24.65,0.85,3.27,1.38,1.53,2,False,False,False,False,False,-12.83,-5.15,-65.29,-12.99,-5.09,-71.96,-18.17,-0.34,-97.52,-4.0693,,,-0.03,clean,0.853,normal,none,16.247672253258845,60.37509976057463,3.750997605746209,26.8,1167
FEZ,62.42,-0.98,3.25,-4.15,-3.05,-0.72,14.29,-3.33,-1.28,0.73,0.24,-4.68,0,False,False,False,False,False,1.98,0.5,-2.16,1.82,0.56,-8.83,-3.35,5.3,-34.39,-2.1472,VGK,0.98,2.0,clean,1.198,normal,none,40.4096834264432,7.462090981644054,32.402234636871505,26.8,1167
ALAB,113.84,7.06,0.2,0.06,-31.57,-41.47,83.58,0.03,0.3,-513.1,1.31,-2.65,1,False,False,False,False,False,-1.06,4.71,67.13,-1.22,4.77,60.47,-6.4,9.52,34.91,-3.8862,XLK,0.57,1.55,clean,0.793,normal,none,48.244213886671986,27.25458898643256,4.708699122106943,26.7,1170
IWF,428.27,-0.43,1.4,-5.47,-9.51,-9.11,17.7,-3.28,-3.9,1.74,0.96,-1.86,0,False,False,False,False,False,0.14,-0.82,1.24,-0.02,-0.76,-5.42,-5.2,3.99,-30.98,-1.9302,QQQ,0.96,2.6,overextended,1.031,normal,none,32.4487895716946,7.462090981644054,40.30327214684757,26.7,1170
SPRX,37.01,1.73,1.2,-5.92,-3.87,-5.54,82.95,0.69,-4.92,0.65,1.43,-21.43,1,False,False,False,False,False,-0.06,-1.27,66.49,-0.22,-1.21,59.83,-5.4,3.53,34.27,-4.1217,XLK,0.83,2.41,overextended,0.691,thin,none,48.88933226922054,27.25458898643256,3.5913806863527533,26.6,1172
VONG,110.2,-0.45,1.41,-5.47,-9.49,-9.1,17.62,-3.16,-3.87,1.74,0.96,-1.86,0,False,False,False,False,False,0.15,-0.82,1.16,-0.01,-0.76,-5.5,-5.19,3.99,-31.06,-1.9323,QQQ,0.96,2.61,overextended,1.005,normal,none,32.342378292098964,7.462090981644054,40.14365522745411,26.6,1172
NGXXF,18.79,-1.45,11.6,-13.03,0.72,-1.5,109.75,-8.02,-1.12,-0.06,-2.09,152.84,1,False,False,False,True,False,10.34,-8.38,93.3,10.18,-8.32,86.64,5.0,-3.57,61.08,-3.7682,VXUS,0.72,1.68,clean,0.506,thin,none,46.54828411811652,27.25458898643256,5.666400638467677,26.5,1174
WCMI,16.92,-0.56,2.2,-4.7,-0.5,-0.27,19.19,-3.95,-2.13,0.11,0.53,-38.4,0,False,False,False,True,False,0.94,-0.05,2.74,0.78,0.01,-3.93,-4.4,4.76,-29.48,-2.2076,VXUS,0.93,2.23,overextended,0.641,thin,none,41.56025538707103,7.462090981644054,29.928172386272944,26.3,1175
QTUM,109.1,-0.17,1.22,-4.12,-0.51,2.29,45.68,-7.04,-3.37,0.12,-4.48,-89.45,0,False,False,False,True,False,-0.04,0.53,29.23,-0.2,0.59,22.56,-5.38,5.34,-2.99,-2.4053,XLK,0.92,2.36,overextended,0.791,normal,none,47.89837722798617,7.462090981644054,23.144453312051077,26.2,1176
VRDN,18.72,-2.25,-33.62,-38.4,-39.85,-11.99,49.04,14.97,1.14,1.04,0.3,-1.23,1,False,False,False,False,False,-34.88,-33.75,32.59,-35.04,-33.69,25.93,-40.22,-28.94,0.37,-2.0532,XLK,0.38,0.4,clean,2.828,confirmed,none,15.662410215482842,27.25458898643256,35.59457302474062,26.2,1176
RIVN,15.3,2.38,0.56,2.51,-22.4,4.69,15.17,0.24,4.5,-8.91,-0.21,-0.68,1,False,False,False,True,False,-0.71,7.17,-1.28,-0.87,7.23,-7.94,-6.04,11.97,-33.5,-4.593,HYG,0.36,1.11,clean,0.671,thin,none,48.72306464485235,27.25458898643256,2.4740622505985637,26.2,1176
VUG,440.07,-0.34,1.7,-5.16,-9.79,-8.67,17.61,-5.05,-3.04,1.9,0.89,-1.8,0,False,False,False,False,False,0.43,-0.51,1.16,0.27,-0.45,-5.5,-4.9,4.3,-31.06,-2.0095,QQQ,0.97,2.75,overextended,1.16,normal,none,33.96515030593243,7.462090981644054,36.71189146049481,26.0,1179
UBER,71.37,-0.47,1.16,-6.89,-12.65,-26.13,-2.22,-2.45,-5.93,1.84,2.06,0.18,1,False,False,False,False,False,-0.1,-2.24,-18.67,-0.26,-2.18,-25.34,-5.44,2.57,-50.89,-2.2924,XLC,0.43,0.77,clean,0.633,thin,none,24.35488161745145,27.25458898643256,26.33679169992019,26.0,1179
SPHB,116.3,-0.76,0.31,-4.9,-0.58,4.5,47.73,-0.41,-16.01,0.12,-7.79,-82.72,0,False,False,False,True,False,-0.96,-0.25,31.28,-1.12,-0.19,24.62,-6.3,4.55,-0.94,-2.2545,SPY,0.91,1.96,clean,1.544,confirmed,none,42.118914604948124,7.462090981644054,28.252194732641662,25.9,1181
DECK,98.65,-2.24,5.29,-9.28,-4.84,-2.5,-12.97,-2.36,-1.75,0.52,0.52,2.68,1,False,False,False,False,False,4.03,-4.63,-29.42,3.87,-4.57,-36.08,-1.31,0.18,-61.64,-2.4763,HYG,0.44,0.75,clean,0.731,thin,none,29.209896249002394,27.25458898643256,20.989624900239427,25.8,1182
RYCEY,15.83,-2.28,2.39,-14.62,0.76,-1.92,55.96,-1.05,-6.11,-0.05,-2.51,73.26,1,False,False,False,True,False,1.13,-9.97,39.51,0.97,-9.9,32.84,-4.21,-5.16,7.29,-2.896,VGK,0.73,2.02,overextended,0.748,thin,none,35.960361798350625,27.25458898643256,13.886671987230647,25.7,1183
SBUX,90.46,0.03,-0.84,-6.89,7.42,7.18,-7.91,-27.49,8.24,-1.08,0.97,-1.07,1,False,False,False,True,False,-2.1,-2.24,-24.36,-2.26,-2.18,-31.03,-7.44,2.57,-56.59,-3.2256,SPY,0.55,1.29,clean,0.882,normal,none,39.285714285714285,27.25458898643256,10.135674381484437,25.6,1184
INDE,25.89,0.19,0.43,-7.24,-13.7,-12.77,-5.2,2.21,-16.96,1.89,0.93,0.38,0,False,False,False,False,False,-0.84,-2.59,-21.65,-1.0,-2.53,-28.32,-6.18,2.22,-53.87,-1.879,VGK,0.68,2.3,overextended,0.33,thin,none,26.762436818302735,7.462090981644054,42.697525937749404,25.6,1184
AER,137.85,-1.51,2.76,-7.97,-4.11,12.31,34.7,-1.83,-2.89,0.52,-2.99,-8.44,0,False,False,False,True,False,1.49,-3.32,18.25,1.33,-3.26,11.58,-3.84,1.49,-13.98,-2.2704,VXUS,0.61,1.62,clean,0.67,thin,none,42.1122638999734,7.462090981644054,27.214684756584195,25.6,1184
FEIM,49.45,5.85,10.71,-9.56,-8.15,44.39,221.97,1.83,-0.89,0.85,-5.45,-27.25,0,True,False,True,True,False,9.44,-4.9,205.52,9.29,-4.84,198.85,4.11,-0.1,173.3,-7.4029,QQQ,0.58,2.16,overextended,0.977,normal,none,68.67517956903431,7.462090981644054,0.39904229848363926,25.5,1187
APH,127.62,-0.06,3.65,-3.86,-5.56,2.38,93.17,-62.16,-1.06,1.44,-0.43,-16.75,0,False,False,False,True,False,2.38,0.79,76.71,2.23,0.85,70.05,-2.95,5.6,44.49,-2.9274,VXUS,0.58,1.37,clean,0.699,thin,none,55.76616121308859,7.462090981644054,13.008778930566638,25.4,1188
ARKG,27.14,0.2,2.4,-8.01,-6.3,-5.91,34.38,11.8,-3.35,0.79,0.94,-5.46,1,False,False,False,False,False,1.13,-3.36,17.93,0.97,-3.3,11.27,-4.21,1.44,-14.29,-3.5957,SPY,0.63,2.18,overextended,0.899,normal,none,42.165469539771216,27.25458898643256,6.783719074221868,25.4,1188
ARWR,61.63,-2.05,1.42,-5.33,-7.17,76.04,404.75,-0.69,-3.77,1.35,-10.61,-56.45,0,True,False,True,True,False,0.15,-0.68,388.3,-0.01,-0.62,381.63,-5.19,4.13,356.08,-2.5677,XLI,0.49,1.52,clean,0.516,thin,none,50.35248736366054,7.462090981644054,18.435754189944134,25.4,1188
RRX,184.21,-3.75,-1.7,-12.08,31.28,28.66,60.57,0.45,7.12,-2.59,0.92,1.94,1,False,False,True,True,False,-2.96,-7.42,44.12,-3.12,-7.36,37.46,-8.3,-2.62,11.9,-4.2973,XLI,0.69,0.3,clean,0.731,thin,none,44.43335993615324,27.25458898643256,2.8731045490822025,24.9,1191
CRH,104.12,-1.96,0.89,-8.07,-16.57,-13.12,17.19,-0.46,-9.05,2.05,0.79,-1.04,1,False,False,False,False,False,-0.38,-3.42,0.73,-0.53,-3.36,-5.93,-5.71,1.39,-31.49,-2.3261,XLI,0.65,0.87,clean,0.828,normal,none,21.322160148975794,27.25458898643256,25.379090183559455,24.7,1192
COIN,170.77,-1.29,-1.51,-18.27,-24.49,-50.67,-2.15,1.17,12.12,1.34,2.07,0.09,2,False,False,False,False,False,-2.77,-13.61,-18.6,-2.93,-13.55,-25.27,-8.11,-8.81,-50.83,-4.0968,QQQ,0.61,0.92,clean,0.842,normal,none,10.082468741686618,60.37509976057463,3.6711891460494814,24.7,1192
EWG,39.85,-0.86,3.06,-5.33,-6.22,-5.4,6.88,-3.57,-1.74,1.17,0.87,-1.11,0,False,False,False,False,False,1.8,-0.68,-9.57,1.64,-0.62,-16.24,-3.54,4.12,-41.8,-2.1679,VGK,0.94,1.89,clean,1.348,normal,none,34.67677573822825,7.462090981644054,31.524341580207505,24.6,1194
DAX,42.4,-0.85,3.0,-5.35,-7.05,-6.29,7.6,-3.52,-1.78,1.32,0.89,-1.08,0,False,False,False,False,False,1.73,-0.69,-8.85,1.57,-0.63,-15.52,-3.6,4.11,-41.08,-2.1553,VGK,0.93,1.99,clean,0.639,thin,none,34.08486299547752,7.462090981644054,32.0830007980846,24.5,1195
ALGN,169.49,-1.88,-4.42,-6.96,8.54,32.91,7.22,2.36,1.57,-1.23,3.85,0.84,1,False,False,True,True,False,-5.69,-2.3,-9.23,-5.85,-2.24,-15.9,-11.02,2.5,-41.46,-3.2335,SPY,0.6,0.28,clean,0.757,normal,none,36.31284916201117,27.25458898643256,10.05586592178771,24.5,1195
INOD,39.02,-1.6,-4.82,-12.17,-23.41,-52.62,6.8,3.01,2.53,1.92,2.25,-0.29,2,False,False,False,False,False,-6.08,-7.51,-9.65,-6.24,-7.45,-16.32,-11.42,-2.71,-41.87,-4.896,QQQ,0.51,1.71,clean,1.072,normal,none,10.182229316307529,60.37509976057463,2.0750199521149244,24.2,1197
CSTL,24.84,-0.85,0.55,-11.83,-36.15,7.89,25.56,-0.65,-21.45,3.05,-0.22,-0.71,1,False,False,False,False,False,-0.71,-7.18,9.11,-0.87,-7.12,2.45,-6.05,-2.38,-23.11,-2.7794,XLY,0.43,1.32,clean,0.729,thin,none,29.376163873370572,27.25458898643256,15.562649640861931,24.1,1198
XPEV,17.6,0.51,-0.06,8.84,-13.21,-25.74,-16.03,-0.11,-155.73,-1.49,1.95,1.21,1,False,False,False,False,False,-1.32,13.5,-32.48,-1.48,13.56,-39.15,-6.66,18.3,-64.71,-3.4606,VXUS,0.46,0.97,clean,0.755,normal,none,36.286246342112264,27.25458898643256,8.14046288906624,23.9,1199
IXN,101.04,-0.61,1.84,-4.91,-3.78,-3.07,32.35,-2.99,-2.67,0.77,0.81,-8.57,0,False,False,False,False,False,0.57,-0.26,15.9,0.41,-0.2,9.23,-4.76,4.55,-16.33,-2.3738,XLK,0.97,2.3,overextended,0.976,normal,none,39.89092843841448,7.462090981644054,24.022346368715084,23.8,1200
HROW,35.65,0.62,0.76,-9.1,-27.24,-26.3,42.71,1.23,-11.93,2.99,0.97,-1.57,1,False,False,False,False,False,-0.5,-4.45,26.26,-0.66,-4.39,19.6,-5.84,0.35,-5.96,-3.2396,VXUS,0.56,1.01,clean,0.71,thin,none,34.26443202979516,27.25458898643256,9.976057462090981,23.8,1200
BROS,50.39,-0.34,4.94,-4.38,-17.69,-2.21,-17.86,-14.68,-0.89,4.04,0.13,1.01,1,False,False,False,False,False,3.67,0.27,-34.32,3.51,0.33,-40.98,-1.67,5.07,-66.54,-3.5776,SPY,0.56,1.12,clean,0.678,thin,none,37.237297153498275,27.25458898643256,7.023144453312051,23.8,1200
CGGO,33.74,-0.68,2.21,-5.91,-2.63,-1.98,18.64,-3.27,-2.67,0.44,0.75,-7.1,0,False,False,False,False,False,0.94,-1.26,2.18,0.79,-1.2,-4.48,-4.39,3.54,-30.04,-2.2884,VXUS,0.92,2.46,overextended,1.005,normal,none,37.230646448523544,7.462090981644054,26.41660015961692,23.7,1203
BUZZ,28.88,0.14,0.31,-9.24,-11.11,-21.24,27.62,2.25,-29.56,1.2,1.91,-2.49,1,False,False,False,False,False,-0.95,-4.59,11.17,-1.11,-4.53,4.5,-6.29,0.22,-21.06,-3.002,XLK,0.86,2.0,clean,1.194,normal,none,31.185155626496407,27.25458898643256,12.051077414205906,23.5,1204
BABA,121.38,-1.9,-3.21,-8.92,-17.19,-33.59,-8.53,1.69,2.78,1.93,1.95,0.5,1,False,False,False,False,False,-4.48,-4.27,-24.98,-4.64,-4.21,-31.65,-9.82,0.54,-57.21,-2.1394,VXUS,0.51,0.06,clean,0.677,thin,none,10.654429369513169,27.25458898643256,32.72146847565842,23.5,1204
ALGM,32.65,-1.94,4.56,-4.15,23.79,14.9,24.73,-2.35,-0.91,-5.73,0.63,1.04,0,False,False,True,True,False,3.3,0.5,8.28,3.14,0.56,1.62,-2.04,5.3,-23.94,-3.6764,XLI,0.69,2.16,overextended,0.669,thin,none,56.51769087523278,7.462090981644054,6.304868316041501,23.4,1206
CGNG,31.54,-1.14,2.19,-5.36,-1.24,1.4,24.84,-1.91,-2.45,0.23,-1.13,-20.08,0,False,False,False,True,False,0.92,-0.71,8.39,0.76,-0.64,1.73,-4.42,4.1,-23.83,-2.3906,VXUS,0.97,1.81,clean,0.812,normal,none,39.059590316573555,7.462090981644054,23.703112529928173,23.4,1206
AXTA,26.67,-3.58,-2.52,-15.06,-17.46,-5.02,-20.1,0.7,5.97,1.16,0.29,1.15,1,False,False,False,False,False,-3.79,-10.41,-36.55,-3.95,-10.35,-43.22,-9.12,-5.61,-68.78,-2.1244,XLB,0.58,0.2,clean,0.704,thin,none,9.350891194466612,27.25458898643256,33.16041500399042,23.3,1208
PSLV,23.44,-4.11,8.6,-13.91,-0.91,47.02,103.43,-2.09,-1.62,0.07,-51.72,-113.77,0,False,False,False,True,False,7.33,-9.25,86.98,7.17,-9.19,80.31,1.99,-4.45,54.75,-3.1283,IAU,0.83,0.29,clean,0.413,thin,none,51.536312849162016,7.462090981644054,10.933758978451715,23.3,1208
EZA,68.05,-1.12,6.36,-8.47,-1.1,5.09,41.47,-5.66,-1.33,0.13,-4.65,-37.87,0,False,False,False,True,False,5.09,-3.81,25.02,4.93,-3.75,18.35,-0.25,0.99,-7.21,-2.8389,VXUS,0.84,1.37,clean,0.829,normal,none,47.0537376961958,7.462090981644054,15.16360734237829,23.2,1210
GE,282.3,-3.55,-1.03,-16.93,-8.35,-6.18,38.52,0.29,16.39,0.49,0.74,-4.61,1,False,False,False,False,False,-2.3,-12.27,22.07,-2.46,-12.21,15.41,-7.63,-7.47,-10.15,-2.4741,XLI,0.76,1.01,clean,1.0,normal,none,20.830007980845966,27.25458898643256,21.069433359936156,23.1,1211
SARO,26.1,-0.55,-0.7,-13.36,-8.98,-4.9,-2.63,1.27,18.98,0.67,0.55,0.29,1,False,False,False,False,False,-1.97,-8.71,-19.08,-2.13,-8.65,-25.75,-7.31,-3.9,-51.3,-2.4661,XLI,0.63,1.09,clean,0.758,normal,none,20.643788241553604,27.25458898643256,21.388667198723066,23.1,1211
SKYW,90.95,-2.94,-3.23,-9.38,-9.42,-9.86,3.23,1.1,2.91,1.0,1.05,-0.34,1,False,False,False,False,False,-4.49,-4.73,-13.22,-4.65,-4.67,-19.88,-9.83,0.08,-45.44,-2.2673,XLF,0.63,0.9,clean,1.112,normal,none,14.551742484703377,27.25458898643256,27.45411013567438,23.1,1211
ARKK,68.08,-0.46,1.03,-9.14,-11.49,-21.67,42.44,-2.24,-8.86,1.26,1.89,-3.69,1,False,False,False,False,False,-0.24,-4.48,25.99,-0.39,-4.42,19.32,-5.57,0.32,-6.24,-3.1944,XLK,0.82,1.99,clean,1.209,normal,none,31.537642990156957,27.25458898643256,10.37509976057462,23.1,1211
WTAI,28.7,-0.92,2.19,-2.26,-1.53,-1.12,48.99,-2.39,-1.03,0.67,0.73,-32.08,0,False,False,False,True,False,0.92,2.39,32.54,0.76,2.45,25.87,-4.41,7.19,0.31,-2.869,XLK,0.93,2.4,overextended,0.732,thin,none,47.140196860867256,7.462090981644054,14.684756584197926,23.1,1211
ABNB,124.49,-0.56,-5.01,-8.15,-8.27,1.77,2.73,8.97,1.63,1.01,-0.21,-0.33,1,False,False,False,False,False,-6.28,-3.5,-13.72,-6.44,-3.44,-20.38,-11.61,1.3,-45.94,-2.6882,XLY,0.63,0.42,clean,0.678,thin,none,24.56770417664272,27.25458898643256,16.999201915403034,22.9,1216
SHOP,118.07,-0.38,2.29,-8.93,-26.65,-21.06,20.92,-6.02,-3.91,2.98,0.79,-0.79,1,False,False,False,False,False,1.02,-4.28,4.47,0.86,-4.22,-2.19,-4.32,0.53,-27.75,-3.19,QQQ,0.58,1.07,clean,0.632,thin,none,30.02793296089386,27.25458898643256,10.45490822027135,22.6,1217
COPJ,39.19,-1.43,9.44,-16.15,-0.25,20.7,94.39,-6.58,-1.71,0.02,-81.31,-370.88,0,False,False,False,True,False,8.17,-11.5,77.94,8.01,-11.44,71.28,2.84,-6.7,45.72,-3.4586,IAU,0.79,1.54,clean,0.37,thin,none,51.77573822825219,7.462090981644054,8.220271348762969,22.5,1218
JETS,24.7,-2.24,-1.22,-9.57,-11.99,0.71,20.87,0.55,7.85,1.25,-0.06,-1.74,1,False,False,False,False,False,-2.49,-4.92,4.41,-2.65,-4.86,-2.25,-7.82,-0.11,-27.81,-2.5949,XLF,0.72,1.43,clean,0.626,thin,none,22.259909550412342,27.25458898643256,17.956903431763767,22.5,1218
EMR,131.44,-0.7,4.06,-9.48,-0.96,0.19,19.49,-5.78,-2.33,0.1,-0.2,-20.21,0,False,False,False,False,False,2.79,-4.83,3.04,2.64,-4.77,-3.63,-2.54,-0.03,-29.18,-2.5619,XLI,0.79,1.77,clean,0.906,normal,none,40.788773610002664,7.462090981644054,18.515562649640863,22.3,1220
CDRE,32.31,0.44,5.42,-28.91,-20.89,-10.47,10.31,12.45,-5.34,0.72,0.5,-0.49,1,False,False,False,False,False,4.15,-24.26,-6.14,3.99,-24.2,-12.81,-1.19,-19.45,-38.36,-4.0554,XLI,0.62,1.76,clean,1.148,normal,none,35.50146315509445,27.25458898643256,3.830806065442937,22.2,1221
BA,206.8,-0.25,6.4,-9.02,-4.75,-3.9,22.97,-25.52,-1.41,0.53,0.82,-4.83,0,False,False,False,False,False,5.13,-4.37,6.52,4.97,-4.31,-0.15,-0.2,0.43,-25.7,-2.8543,XLI,0.55,2.52,overextended,0.942,normal,none,42.85049215216813,7.462090981644054,14.924181963288108,21.7,1222
BEN,23.26,-1.42,-1.42,-12.51,-2.66,3.17,20.43,1.0,8.81,0.21,-1.19,-7.69,1,False,False,False,False,False,-2.69,-7.86,3.98,-2.85,-7.8,-2.69,-8.02,-3.05,-28.24,-3.0397,XLF,0.73,0.55,clean,0.775,normal,none,25.96435222133546,27.25458898643256,11.731843575418994,21.7,1222
WGMI,35.04,0.53,-5.49,-14.94,-8.43,-22.24,156.36,-10.34,2.72,0.56,2.64,-18.56,1,False,False,False,False,False,-6.75,-10.29,139.91,-6.91,-10.23,133.25,-12.09,-5.48,107.69,-4.3504,XLK,0.67,1.07,clean,0.639,thin,none,34.07821229050279,27.25458898643256,2.713487629688747,21.3,1224
ARTY,47.31,-0.59,1.33,-4.19,-1.81,1.52,48.73,-2.26,-3.16,0.43,-0.84,-26.98,0,False,False,False,True,False,0.06,0.46,32.27,-0.1,0.52,25.61,-5.27,5.26,0.05,-3.1826,XLK,0.92,2.04,overextended,1.367,normal,none,44.67278531524341,7.462090981644054,10.534716679968078,20.9,1225
AIQ,46.96,-0.79,1.2,-5.92,-7.66,-5.86,27.9,-1.51,-4.95,1.29,0.77,-3.64,0,False,False,False,False,False,-0.07,-1.27,11.45,-0.23,-1.21,4.78,-5.41,3.54,-20.77,-2.4325,QQQ,0.94,2.06,overextended,0.948,normal,none,33.18701782388933,7.462090981644054,22.186751795690345,20.9,1225
RCL,274.1,-2.82,0.04,-4.56,-1.73,-13.26,31.7,-0.01,-125.07,0.38,7.68,-18.35,1,False,False,False,False,False,-1.23,0.09,15.25,-1.39,0.15,8.59,-6.57,4.89,-16.97,-3.8537,XLC,0.52,0.86,clean,0.816,normal,none,29.429369513168396,27.25458898643256,4.8683160415004,20.5,1227
DB,29.79,-2.26,2.8,-10.7,-22.74,-16.11,24.02,-1.23,-3.83,2.13,0.71,-1.06,1,False,False,False,False,False,1.53,-6.05,7.57,1.37,-5.99,0.91,-3.81,-1.24,-24.65,-3.3714,VGK,0.79,1.69,clean,0.879,normal,none,25.166267624368185,27.25458898643256,8.778930566640064,20.4,1228
PAFRY,33.1,0.0,0.0,-32.5,-4.06,95.86,200.91,,,0.12,-23.62,-49.51,0,False,False,False,True,False,-1.27,-27.85,184.46,-1.43,-27.79,177.79,-6.6,-23.05,152.23,-5.1105,,,-0.11,clean,0.021,thin,none,50.37909018355946,7.462090981644054,1.675977653631285,19.8,1229
ROBO,68.99,-1.64,0.04,-8.34,-0.46,4.01,34.04,-0.03,-191.78,0.06,-8.69,-73.73,0,False,False,False,True,False,-1.22,-3.69,17.59,-1.38,-3.63,10.92,-6.56,1.11,-14.64,-2.6194,VXUS,0.91,1.8,clean,0.653,thin,none,33.532854482575154,7.462090981644054,17.79728651237031,19.6,1230
ARKQ,113.95,-0.49,0.1,-7.13,-0.62,0.38,71.17,-0.2,-73.8,0.09,-0.61,-114.94,0,False,False,False,True,False,-1.17,-2.48,54.72,-1.33,-2.42,48.06,-6.51,2.33,22.5,-3.1401,XLK,0.76,1.95,clean,0.804,normal,none,40.642458100558656,7.462090981644054,10.77414205905826,19.6,1230
META,570.81,-1.45,4.25,-14.52,-13.53,-20.43,-2.59,-2.92,-3.42,0.93,1.51,0.19,1,False,False,False,False,False,2.98,-9.86,-19.04,2.82,-9.8,-25.71,-2.35,-5.06,-51.27,-3.5524,XLC,0.83,1.6,clean,1.488,normal,none,23.769619579675446,27.25458898643256,7.42218675179569,19.5,1232
IPGP,113.38,-1.83,-4.48,-12.29,58.35,42.58,79.65,2.45,2.74,-4.75,0.73,1.37,0,False,False,True,True,False,-5.75,-7.64,63.2,-5.91,-7.58,56.54,-11.08,-2.84,30.98,-4.6408,LQD,0.31,0.32,clean,0.473,thin,none,48.29076882149508,7.462090981644054,2.3942537909018355,19.4,1233
IPX,26.97,-2.49,22.7,-45.35,-25.48,-47.69,51.77,-9.1,-2.0,0.56,1.87,-2.03,1,False,False,False,False,False,21.44,-40.7,35.32,21.28,-40.64,28.66,16.1,-35.89,3.1,-7.6837,VXUS,0.52,1.02,clean,1.399,normal,none,30.274009044958763,27.25458898643256,0.23942537909018355,19.3,1234
SN,103.85,-2.48,-0.41,-9.59,-7.19,3.5,23.34,0.17,23.25,0.75,-0.49,-3.24,1,False,False,False,False,False,-1.68,-4.93,6.89,-1.84,-4.87,0.22,-7.01,-0.13,-25.34,-3.8102,XLI,0.64,1.39,clean,1.025,normal,none,25.432295823357276,27.25458898643256,5.267358339984039,19.3,1234
MMM,144.08,-0.81,0.06,-10.45,-10.01,-7.64,-2.43,-0.08,-167.16,0.96,0.76,0.24,0,False,False,False,False,False,-1.2,-5.8,-18.88,-1.36,-5.74,-25.55,-6.54,-0.99,-51.11,-2.2084,XLB,0.56,0.43,clean,0.609,thin,none,20.304602287842513,7.462090981644054,29.848363926576216,19.2,1236
CARR,55.82,-1.9,2.1,-8.61,5.64,-6.12,-12.15,-1.11,-4.09,-0.65,-1.09,-2.15,0,False,False,False,False,False,0.84,-3.96,-28.6,0.68,-3.9,-35.27,-4.5,0.85,-60.82,-2.5335,XLI,0.65,0.68,clean,0.748,thin,none,29.07023144453312,7.462090981644054,19.4732641660016,18.7,1237
SITM,345.07,-2.61,3.11,-10.01,-2.3,16.69,123.26,-1.19,-3.22,0.23,-7.26,-53.61,0,False,False,False,True,False,1.84,-5.36,106.81,1.68,-5.3,100.14,-3.49,-0.56,74.58,-5.0377,XLI,0.51,1.56,clean,0.965,normal,none,46.52833200319233,7.462090981644054,1.7557861133280128,18.6,1238
LUV,37.18,-2.75,-5.94,-21.15,-10.04,15.18,17.7,2.16,3.56,0.47,-1.51,-1.76,1,False,False,False,False,False,-7.21,-16.49,1.24,-7.37,-16.43,-5.42,-12.55,-11.69,-30.98,-4.1415,XLI,0.52,0.44,clean,0.71,thin,none,21.441872838520883,27.25458898643256,3.4317637669592975,17.4,1239
CMC,61.26,-2.56,2.99,-13.98,-11.5,3.92,30.4,-1.17,-4.67,0.82,-0.34,-2.64,0,False,False,False,False,False,1.73,-9.33,13.94,1.57,-9.27,7.28,-3.61,-4.53,-18.28,-3.2458,XLI,0.65,0.61,clean,1.053,normal,none,32.635009310986966,7.462090981644054,9.816440542697526,16.6,1240
RH,113.53,0.6,-14.01,-24.81,-36.63,-43.46,-52.51,-23.25,1.77,1.48,1.19,1.43,1,False,False,False,False,False,-15.28,-20.16,-68.96,-15.44,-20.1,-75.63,-20.61,-15.35,-101.18,-3.42,HYG,0.49,-1.81,stalling,2.564,confirmed,none,13.873370577281193,27.25458898643256,8.379888268156424,16.5,1241
BOTZ,33.33,-1.68,0.12,-10.23,-8.0,-6.66,16.42,-0.07,-85.18,0.78,0.83,-2.05,0,False,False,False,False,False,-1.15,-5.58,-0.04,-1.31,-5.52,-6.7,-6.48,-0.78,-32.26,-2.5575,VXUS,0.87,1.7,clean,0.937,normal,none,20.93641926044161,7.462090981644054,18.834796488427774,15.7,1242
