ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BDX,150.22,-4.55,-6.03,30.31,18.88,-2.78,56.33,1.33,-5.03,0.62,-0.15,-20.24,0,False,False,False,True,False,-11.94,-76.3,-185.46,-23.24,-100.23,-440.84,-20.82,-162.88,-214.64,-1.0967,,,-0.52,clean,0.876,normal,none,none,29.185267857142858,2.7734375,59.68750000000001,6,100.0,0.0,709
BBVA,22.01,5.21,-13.41,11.95,56.32,323.27,224.63,-2.57,-0.89,4.71,5.74,0.69,2,True,False,False,True,False,25.5,249.76,-17.16,14.19,225.82,-272.54,16.62,163.17,-46.35,-2.6807,VGK,0.74,0.07,clean,1.034,normal,none,none,42.4609375,45.859375,9.765625,6,100.0,0.0,709
BCS,23.09,11.76,-12.47,12.03,47.73,127.94,141.53,-1.06,-0.96,3.97,2.68,1.11,2,True,True,False,True,False,16.91,54.42,-100.27,5.6,30.49,-355.64,8.02,-32.16,-129.45,-2.6256,VGK,0.81,0.84,clean,1.089,normal,none,none,48.86532738095238,45.859375,10.15625,6,100.0,0.0,709
T,25.52,-11.76,8.83,3.66,-7.3,13.12,-12.51,-0.75,0.41,-2.0,-1.8,-0.95,0,False,False,False,False,False,-38.12,-60.39,-254.31,-49.43,-84.33,-509.68,-47.01,-146.98,-283.49,0.5021,,,-1.75,stalling,0.857,normal,none,none,27.094494047619047,2.7734375,95.546875,6,100.0,0.0,709
TEAM,69.22,1.6,-50.0,-58.05,-69.25,-69.42,197.08,-31.25,1.16,1.19,1.0,-2.84,0,True,False,False,False,False,-100.06,-142.93,-44.71,-111.37,-166.86,-300.09,-108.95,-229.52,-73.9,-0.4047,,,0.73,clean,1.484,normal,none,none,9.296875,2.7734375,82.265625,6,100.0,0.0,709
TDG,1158.36,0.56,-19.33,-14.2,-15.33,94.44,414.62,-34.69,0.73,1.08,-6.16,4.39,1,False,False,False,False,False,-46.14,20.92,172.83,-57.45,-3.01,-82.55,-55.03,-65.66,143.64,-1.8948,XLI,0.41,0.17,clean,1.126,normal,none,none,19.131324404761905,16.4453125,22.65625,6,100.0,0.0,709
TFPM,33.6,6.26,-12.98,16.42,57.75,,,-2.07,-1.27,3.52,,,1,False,False,False,True,False,26.93,,,15.62,,,18.04,,,-2.2204,IAU,0.74,0.12,clean,0.817,normal,none,none,48.80766369047619,16.4453125,15.46875,4,66.66666666666666,0.0,709
TDS,44.12,2.13,0.16,14.69,20.88,88.23,46.72,0.07,92.42,1.42,4.23,0.53,2,True,False,True,True,False,-9.94,14.71,-195.07,-21.25,-9.22,-450.44,-18.83,-71.88,-224.25,-0.9488,VGK,0.39,0.07,clean,0.799,normal,none,none,38.835565476190474,45.859375,67.109375,6,100.0,0.0,709
THIR,31.92,3.67,-3.36,0.57,23.91,,,-0.92,-0.17,42.17,,,1,True,True,False,True,False,-6.91,,,-18.21,,,-15.79,,,-0.9658,SPY,0.89,0.52,clean,1.013,normal,none,none,38.98065476190476,16.4453125,66.25,4,66.66666666666666,0.0,709
SQQQ,52.45,-36.42,-19.39,-27.15,-67.94,-96.22,-99.97,0.53,1.4,2.5,1.42,1.04,1,False,False,False,False,False,-98.76,-169.73,-341.76,-110.07,-193.66,-597.14,-107.65,-256.32,-370.95,4.1697,,,-2.35,stalling,0.84,normal,none,none,2.5483630952380953,16.4453125,99.6875,6,100.0,0.0,709
STCE,65.4,22.27,-4.96,-28.45,78.98,,,-0.22,5.74,-2.78,,,1,True,True,True,False,False,48.16,,,36.86,,,39.28,,,-3.7052,XLK,0.68,0.78,clean,0.845,normal,none,none,55.753348214285715,16.4453125,1.640625,4,66.66666666666666,0.0,709
SVXY,50.58,11.93,-8.14,1.38,36.63,105.78,-7.41,-0.68,-0.17,26.48,2.89,-0.07,2,True,True,False,True,False,5.81,32.26,-249.21,-5.5,8.33,-504.58,-3.08,-54.32,-278.39,-2.9497,SPY,0.85,1.21,clean,0.806,normal,none,none,42.877604166666664,45.859375,7.03125,6,100.0,0.0,709
SWKS,62.12,9.64,3.95,-18.03,1.01,-66.0,-16.89,0.41,-4.56,-0.06,-65.47,0.26,0,True,True,True,False,False,-29.81,-139.52,-258.68,-41.12,-163.45,-514.05,-38.7,-226.1,-287.86,-0.8074,SPY,0.38,0.95,clean,0.862,normal,none,none,34.58891369047618,2.7734375,73.359375,6,100.0,0.0,709
STZ,155.08,3.1,-4.0,10.99,-17.29,-34.93,-1.88,-1.29,-2.74,-1.57,2.02,0.05,1,False,True,True,True,False,-48.11,-108.44,-243.67,-59.42,-132.37,-499.05,-57.0,-195.03,-272.86,-0.1438,XLP,0.32,0.45,clean,0.948,normal,none,none,26.156994047619047,16.4453125,87.265625,6,100.0,0.0,709
TBN,35.85,3.76,29.0,38.1,63.03,,,7.71,1.31,1.65,,,2,False,True,True,True,False,32.21,,,20.9,,,23.32,,,1.3027,XLE,0.42,-0.1,clean,3.126,confirmed,none,none,67.8422619047619,45.859375,97.8125,4,66.66666666666666,0.0,709
HCA,445.77,-7.19,-5.63,1.27,30.57,131.04,451.15,0.78,-0.23,23.98,4.29,3.44,3,False,False,False,False,False,-0.25,57.53,209.36,-11.56,33.59,-46.02,-9.14,-29.06,180.17,-0.3146,,,-1.41,clean,0.845,normal,none,none,28.24032738095238,78.359375,83.984375,6,100.0,0.0,709
HAUZ,23.76,6.69,-1.86,-0.46,10.98,-16.07,7.22,-0.28,0.25,-23.82,-1.46,-0.45,0,True,False,False,True,False,-19.84,-89.59,-234.57,-31.15,-113.52,-489.95,-28.73,-176.17,-263.76,-1.142,VXUS,0.84,1.29,clean,1.04,normal,none,none,30.003720238095237,2.7734375,57.65625,6,100.0,0.0,709
HDGE,16.95,-6.09,4.82,4.12,-10.17,-31.79,-83.62,-0.79,0.85,-2.47,3.12,2.63,2,False,False,True,True,False,-40.99,-105.3,-325.42,-52.3,-129.24,-580.79,-49.88,-191.89,-354.6,1.0643,,,-1.11,clean,1.486,normal,none,none,23.967633928571427,45.859375,97.34375,6,100.0,0.0,709
HDB,25.71,2.39,-20.03,-29.48,-28.58,-24.98,62.52,-8.38,1.47,0.97,0.87,-2.5,0,False,False,False,False,False,-59.4,-98.49,-179.28,-70.71,-122.42,-434.65,-68.29,-185.08,-208.46,-1.811,VGK,0.51,0.55,clean,1.392,normal,none,none,12.667410714285714,2.7734375,25.703125,6,100.0,0.0,709
HDEF,32.68,3.61,3.65,9.3,17.26,33.93,40.32,1.01,2.55,1.86,1.97,1.19,2,True,False,True,True,False,-13.56,-39.58,-201.48,-24.87,-63.51,-456.85,-22.45,-126.17,-230.66,-0.8511,VGK,0.84,0.56,clean,0.818,normal,none,none,38.53794642857143,45.859375,71.40625,6,100.0,0.0,709
HD,332.3,1.18,-14.03,-13.7,-7.6,2.57,142.91,-11.91,0.98,0.56,-0.34,55.51,1,False,False,False,False,False,-38.42,-70.94,-98.88,-49.73,-94.87,-354.26,-47.31,-157.53,-128.07,-1.3468,XLB,0.59,0.22,clean,0.853,normal,none,none,16.207217261904763,16.4453125,46.71875,6,100.0,0.0,709
HII,358.4,-6.86,-13.34,23.55,61.51,72.66,148.98,1.94,-1.77,2.61,1.18,2.05,2,False,False,False,True,False,30.7,-0.85,-92.82,19.39,-24.78,-348.19,21.81,-87.44,-122.0,-1.1505,XLI,0.54,-1.51,stalling,0.801,normal,none,none,34.09970238095238,45.859375,56.95312500000001,6,100.0,0.0,709
GSK,54.22,0.52,7.75,19.06,44.59,43.82,25.63,14.93,2.46,2.34,0.98,0.58,3,False,False,True,True,False,13.77,-29.69,-216.17,2.46,-53.63,-471.54,4.88,-116.28,-245.35,-0.9641,XLV,0.52,-0.45,clean,0.776,normal,none,none,46.77269345238095,78.359375,66.328125,6,100.0,0.0,709
GXC,95.19,4.52,-7.16,-6.8,15.82,-27.1,32.26,-1.58,0.95,-2.33,-1.71,-1.19,0,True,False,False,False,False,-15.0,-100.62,-209.53,-26.31,-124.55,-464.9,-23.89,-187.2,-238.71,-1.1981,VXUS,0.71,0.66,clean,1.782,confirmed,none,none,23.57514880952381,2.7734375,54.76562499999999,6,100.0,0.0,709
HACK,79.51,4.99,-0.87,-9.05,9.96,40.85,235.77,-0.17,10.37,-1.1,4.1,5.77,3,True,True,True,False,False,-20.86,-32.66,-6.03,-32.17,-56.6,-261.4,-29.75,-119.25,-35.21,-0.8062,XLK,0.58,0.77,clean,1.294,normal,none,none,31.194196428571427,78.359375,73.4375,6,100.0,0.0,709
GUNR,54.31,1.4,6.01,23.57,42.02,45.64,112.73,4.29,3.92,1.78,1.09,2.47,4,False,False,True,True,False,11.21,-27.87,-129.06,-0.1,-51.8,-384.44,2.32,-114.46,-158.25,-0.7885,XLB,0.73,-0.52,clean,0.941,normal,none,none,48.29985119047619,95.9375,73.828125,6,100.0,0.0,709
TMO,468.04,-4.26,-25.31,-18.16,9.7,-2.97,219.55,5.94,0.72,-0.53,-0.31,-73.95,1,False,False,False,False,False,-21.12,-76.48,-22.25,-32.43,-100.42,-277.62,-30.01,-163.07,-51.43,-1.3481,XLF,0.48,-0.54,clean,0.977,normal,none,none,12.220982142857142,16.4453125,46.6015625,6,100.0,0.0,709
AVY,164.98,-2.1,-12.39,-11.43,-4.98,-16.69,124.8,5.9,0.92,0.44,3.35,-7.48,2,False,False,False,False,False,-35.79,-90.21,-117.0,-47.1,-114.14,-372.37,-44.68,-176.79,-146.18,-1.0333,XLB,0.65,-0.35,clean,0.876,normal,none,none,13.80952380952381,45.859375,62.890625,6,100.0,0.0,709
AXTA,29.43,7.57,-12.67,2.08,-8.83,-6.21,-1.14,-1.67,-0.16,-4.24,0.7,0.18,0,True,False,False,False,False,-39.65,-79.73,-242.94,-50.96,-103.66,-498.31,-48.53,-166.31,-272.12,-1.8896,XLB,0.59,0.96,clean,0.628,thin,none,none,26.045386904761905,2.7734375,22.96875,6,100.0,0.0,709
AWK,131.96,-4.04,0.93,-7.45,-9.64,-18.19,84.04,-0.23,-7.98,1.29,1.89,-4.62,0,False,False,False,False,False,-40.46,-91.71,-157.75,-51.77,-115.64,-413.12,-49.35,-178.3,-186.93,0.7332,XLU,0.41,-0.86,clean,0.97,normal,none,none,19.789806547619047,2.7734375,96.5625,6,100.0,0.0,709
AXP,318.88,6.51,-12.21,-10.16,19.29,119.77,409.47,-1.88,0.83,-1.9,6.21,3.42,2,True,True,False,False,False,-11.53,46.25,167.68,-22.84,22.32,-87.69,-20.42,-40.33,138.5,-1.2068,XLF,0.79,0.57,clean,0.94,normal,none,none,31.66108630952381,45.859375,54.21875000000001,6,100.0,0.0,709
AXON,402.59,-10.63,-33.46,-43.8,-31.84,166.99,2077.34,3.15,1.31,0.73,-5.24,12.44,2,False,False,False,False,False,-62.66,93.47,1835.54,-73.97,69.54,1580.17,-71.55,6.89,1806.36,-0.9859,XLK,0.41,-0.56,clean,1.153,normal,none,none,12.265625,45.859375,65.078125,6,100.0,0.0,709
AZN,187.51,2.24,4.72,11.45,36.63,80.73,210.45,2.11,2.42,3.2,2.2,2.61,5,False,False,False,True,False,5.81,7.22,-31.35,-5.5,-16.71,-286.72,-3.08,-79.37,-60.53,-1.0258,XLV,0.39,-0.13,clean,0.728,thin,none,none,46.063988095238095,99.765625,63.20312500000001,6,100.0,0.0,709
BAM,46.96,7.56,-8.12,-12.67,-10.43,,,-1.07,1.56,0.82,,,1,True,True,False,False,False,-41.25,,,-52.56,,,-50.14,,,-1.8564,SPY,0.62,0.87,clean,1.142,normal,none,none,35.52455357142857,16.4453125,24.296875,4,66.66666666666666,0.0,709
BABA,132.52,5.67,-22.67,-22.91,11.09,-42.35,67.73,-4.0,1.01,-0.48,-3.82,-1.6,0,True,False,False,False,False,-19.73,-115.87,-174.07,-31.04,-139.8,-429.44,-28.61,-202.45,-203.25,-2.0698,VXUS,0.46,0.3,clean,0.848,normal,none,none,18.487723214285715,2.7734375,18.828125,6,100.0,0.0,709
SYK,329.01,-1.08,-7.84,-14.11,-8.87,27.31,198.04,7.28,1.8,0.63,-3.08,7.25,3,False,False,False,False,False,-39.69,-46.2,-43.75,-51.0,-70.14,-299.12,-48.58,-132.79,-72.93,-0.8315,XLV,0.54,-0.11,clean,0.955,normal,none,none,17.659970238095237,78.359375,72.34375,6,100.0,0.0,709
SYY,75.36,-8.81,-0.36,-3.64,3.89,-6.16,60.75,0.04,10.21,-1.07,-1.59,-9.86,1,False,False,False,False,False,-26.93,-79.68,-181.04,-38.24,-103.61,-436.42,-35.82,-166.26,-210.23,-0.4417,XLI,0.37,-1.31,clean,1.714,confirmed,none,none,18.92485119047619,16.4453125,81.875,6,100.0,0.0,709
TSLA,378.67,1.76,-12.99,-15.66,45.92,58.0,2136.68,-7.37,1.21,-2.93,1.26,36.84,1,True,False,False,False,False,15.1,-15.51,1894.89,3.79,-39.44,1639.51,6.21,-102.1,1865.7,-2.1077,XLY,0.72,-0.15,clean,1.005,normal,none,none,28.40029761904762,16.4453125,18.125,6,100.0,0.0,709
TTE,88.74,-1.35,26.05,41.8,49.7,98.43,85.65,-19.37,1.6,1.19,1.98,0.87,1,False,True,True,True,False,18.88,24.92,-156.15,7.57,0.99,-411.52,9.99,-61.67,-185.33,0.0535,XLE,0.6,-0.77,clean,1.288,normal,none,none,56.25,16.4453125,91.640625,6,100.0,0.0,709
U,26.64,55.52,-38.05,-26.59,19.41,-72.65,,-0.69,0.7,-0.73,-3.74,,0,True,True,False,False,False,-11.41,-146.16,,-22.72,-170.1,,-20.3,-232.75,,-1.7264,XLK,0.46,2.22,overextended,1.124,normal,none,none,37.845982142857146,2.7734375,28.59375,5,83.33333333333334,0.0,709
THC,185.53,-5.08,-2.31,-10.33,49.33,256.65,482.15,0.45,4.47,-4.77,5.2,1.88,3,False,False,False,False,False,18.51,183.14,240.35,7.21,159.2,-15.02,9.63,96.55,211.17,-0.37,,,-0.72,clean,1.156,normal,none,none,32.05543154761905,78.359375,82.734375,6,100.0,0.0,709
TLT,86.28,0.2,-2.34,-5.63,-2.22,-38.15,-34.29,-11.87,2.4,0.39,17.18,0.9,2,False,False,False,False,False,-33.04,-111.66,-276.09,-44.35,-135.6,-531.46,-41.93,-198.25,-305.27,-0.1756,TLT,1.0,0.21,clean,0.65,thin,none,none,18.798363095238095,45.859375,86.640625,6,100.0,0.0,709
TJX,157.48,-0.06,4.93,10.59,24.49,132.44,305.67,-86.33,2.15,2.31,5.41,2.31,4,False,False,True,True,False,-6.33,58.93,63.87,-17.64,35.0,-191.5,-15.21,-27.66,34.69,-0.1206,XLP,0.39,-0.61,clean,0.802,normal,none,none,42.565104166666664,95.9375,87.734375,6,100.0,0.0,709
TM,192.17,-8.46,-14.83,-5.83,2.98,24.7,85.92,1.75,0.39,-0.51,8.29,3.48,2,False,False,False,False,False,-27.84,-48.81,-155.87,-39.15,-72.74,-411.25,-36.73,-135.4,-185.05,-1.9156,XLI,0.61,-1.32,clean,1.207,normal,none,none,13.523065476190476,45.859375,22.03125,6,100.0,0.0,709
TMUS,182.75,-13.63,-2.77,-16.93,-30.3,39.98,365.61,0.2,6.11,1.79,-1.32,9.14,3,False,False,False,False,False,-61.11,-33.53,123.81,-72.42,-57.46,-131.56,-70.0,-120.12,94.63,0.2162,XLP,0.34,-1.72,stalling,1.079,normal,none,none,16.495535714285715,78.359375,93.203125,6,100.0,0.0,709
TPB,79.88,-5.53,-33.62,-8.98,34.98,73.65,,6.07,0.27,-3.9,2.11,,2,False,False,False,False,False,4.16,0.14,,-7.15,-23.79,,-4.73,-86.45,,-2.1225,XLP,0.35,-0.59,clean,1.368,normal,none,none,21.975446428571427,45.859375,17.890625,5,83.33333333333334,0.0,709
EUAD,39.8,-0.5,-14.96,-11.4,17.2,,,29.91,0.76,-1.51,,,1,False,False,False,False,False,-13.62,,,-24.93,,,-22.51,,,-2.0053,VGK,0.67,-0.36,clean,1.107,normal,none,none,26.707589285714285,16.4453125,20.234375,4,66.66666666666666,0.0,709
EVRG,81.59,1.48,6.53,4.75,19.49,25.89,60.42,4.41,0.73,4.1,1.33,2.33,3,False,False,True,True,False,-11.32,-47.62,-181.37,-22.63,-71.56,-436.75,-20.21,-134.21,-210.56,0.2323,XLU,0.75,-0.06,clean,0.746,thin,none,none,36.49925595238095,78.359375,93.359375,6,100.0,0.0,709
EWJV,42.22,1.56,1.08,7.79,25.24,54.14,,0.69,7.23,3.24,2.14,,3,False,False,False,True,False,-5.57,-19.37,,-16.88,-43.3,,-14.46,-105.96,,-1.2398,VXUS,0.76,-0.16,clean,0.725,thin,none,none,39.04389880952381,78.359375,52.578125,5,83.33333333333334,0.0,709
GIS,34.72,-3.61,-22.2,-27.56,-38.43,-44.27,-44.47,6.15,1.24,1.39,1.15,1.0,1,False,False,False,False,False,-69.25,-117.78,-286.27,-80.56,-141.72,-541.64,-78.13,-204.37,-315.45,-0.2363,XLP,0.61,0.03,clean,1.018,normal,none,none,5.993303571428571,16.4453125,84.921875,6,100.0,0.0,709
GLTO,25.5,-0.51,2.16,207.6,794.74,-82.11,,-4.27,95.96,3.83,-0.1,,2,True,False,False,True,False,763.92,-155.62,,752.61,-179.55,,755.03,-242.21,,-0.3586,,,-0.4,clean,0.338,thin,none,none,53.247767857142854,45.859375,82.96875,5,83.33333333333334,0.0,709
GMAB,26.64,2.34,-20.41,-10.81,29.7,-25.46,84.74,-8.71,0.53,-2.75,-0.86,-3.33,0,False,False,False,False,False,-1.12,-98.98,-157.05,-12.43,-122.91,-412.42,-10.01,-185.56,-186.23,-1.9521,VGK,0.58,-0.12,clean,0.904,normal,none,none,20.191592261904763,2.7734375,21.5625,6,100.0,0.0,709
GM,77.96,3.12,-1.85,16.62,66.3,39.79,148.99,-0.59,-8.98,3.99,0.6,3.74,2,True,True,False,True,False,35.48,-33.72,-92.8,24.17,-57.66,-348.17,26.59,-120.31,-121.98,-1.5164,XLY,0.58,-0.16,clean,0.706,thin,none,none,43.25892857142857,45.859375,37.578125,6,100.0,0.0,709
GILD,127.75,-6.67,-7.28,5.81,20.35,92.45,28.78,1.09,-0.8,3.5,4.54,0.31,2,False,False,False,True,False,-10.47,18.94,-213.01,-21.78,-4.99,-468.39,-19.36,-67.65,-242.2,-1.2174,XLV,0.54,-1.24,clean,0.786,normal,none,none,24.505208333333332,45.859375,53.75,6,100.0,0.0,709
GOLY,29.44,-1.04,-21.45,-14.42,1.06,,,20.59,0.67,-0.07,,,1,False,False,False,False,False,-29.75,,,-41.06,,,-38.64,,,-2.2325,IAU,0.79,-0.27,clean,0.944,normal,none,none,22.96875,16.4453125,15.156249999999998,4,66.66666666666666,0.0,709
UAL,91.9,-0.85,-14.72,-3.95,33.09,82.7,61.28,17.27,0.27,-8.38,2.5,0.74,2,False,False,False,False,False,2.27,9.19,-180.51,-9.03,-14.74,-435.88,-6.61,-77.4,-209.69,-2.0984,XLI,0.61,-0.36,clean,1.304,normal,none,none,23.777901785714285,45.859375,18.28125,6,100.0,0.0,709
UBER,76.27,8.11,-6.97,-19.38,-2.34,37.47,,-0.86,2.78,0.12,-15.99,,1,True,True,False,False,False,-33.16,-36.04,,-44.47,-59.97,,-42.05,-122.63,,-1.0538,QQQ,0.41,0.87,clean,0.724,thin,none,none,31.822916666666668,16.4453125,61.484375,5,83.33333333333334,0.0,709
UGI,37.23,1.64,-6.43,11.77,13.89,-16.36,-9.31,-3.93,-1.83,1.18,-1.18,0.57,0,True,True,False,True,False,-16.93,-89.87,-251.1,-28.24,-113.8,-506.47,-25.82,-176.46,-280.28,-0.8851,XLB,0.35,0.07,clean,0.713,thin,none,none,27.133556547619047,2.7734375,69.609375,6,100.0,0.0,709
UBS,42.17,13.18,-12.2,10.33,41.46,170.84,160.63,-0.93,-0.85,4.01,4.12,0.94,2,True,True,False,True,False,10.64,97.33,-81.16,-0.66,73.39,-336.54,1.76,10.74,-110.35,-1.6362,VGK,0.66,0.99,clean,1.092,normal,none,none,49.402901785714285,45.859375,31.71875,6,100.0,0.0,709
TXT,88.48,-0.46,-6.51,11.34,30.25,51.98,133.27,14.11,-1.74,2.67,1.72,2.56,3,False,False,False,True,False,-0.57,-21.54,-108.52,-11.88,-45.47,-363.9,-9.45,-108.13,-137.71,-0.7105,XLI,0.63,-0.42,clean,0.699,thin,none,none,32.118675595238095,78.359375,75.78125,6,100.0,0.0,709
ULTA,539.66,3.45,-18.4,2.89,39.83,70.27,160.82,-5.33,-0.16,13.76,1.76,2.29,2,True,False,False,False,False,9.02,-3.24,-80.98,-2.29,-27.17,-336.35,0.13,-89.83,-110.16,-1.8747,,,-0.05,clean,0.966,normal,none,none,30.777529761904763,45.859375,23.828125,6,100.0,0.0,709
UHS,179.51,-3.01,-12.9,-13.96,3.17,23.9,42.33,4.28,1.08,-0.23,7.55,1.77,3,False,False,False,False,False,-27.65,-49.61,-199.46,-38.96,-73.54,-454.84,-36.54,-136.2,-228.64,-0.607,,,-0.37,clean,0.82,normal,none,none,14.319196428571429,78.359375,77.8125,6,100.0,0.0,709
UNF,258.21,2.68,24.79,65.63,46.34,15.02,130.52,9.25,2.65,0.71,0.32,8.69,3,False,True,True,True,False,15.52,-58.5,-111.27,4.21,-82.43,-366.64,6.63,-145.08,-140.45,-0.0934,,,-0.09,clean,0.895,normal,none,none,57.94456845238095,78.359375,88.359375,6,100.0,0.0,709
TPR,146.47,3.58,16.08,27.48,114.45,236.56,269.5,4.49,1.71,4.17,2.07,1.14,4,True,False,True,True,False,83.63,163.04,27.71,72.32,139.11,-227.67,74.75,76.46,-1.48,-1.053,XLI,0.52,-0.3,clean,0.644,thin,none,none,63.04315476190476,95.9375,61.71875,6,100.0,0.0,709
GNR,73.62,1.88,6.14,23.67,41.74,43.56,99.4,3.26,3.85,1.76,1.04,2.28,4,False,False,True,True,False,10.92,-29.95,-142.39,-0.39,-53.88,-397.76,2.04,-116.54,-171.57,-0.8499,XLB,0.76,-0.33,clean,0.896,normal,none,none,48.77418154761905,95.9375,71.5625,6,100.0,0.0,709
GOLD,47.21,19.34,7.05,72.74,88.39,167.18,363.75,0.36,10.31,1.22,1.89,2.18,2,True,False,True,True,False,57.57,93.66,121.96,46.26,69.73,-133.42,48.68,7.08,92.78,-3.0731,VXUS,0.53,0.7,clean,0.905,normal,none,none,77.90178571428571,45.859375,5.5078125,6,100.0,0.0,709
GOEX,85.89,14.89,-16.89,26.07,107.71,163.3,171.03,-1.13,-1.54,4.13,1.52,1.05,1,True,False,False,True,False,76.9,89.79,-70.76,65.59,65.86,-326.14,68.01,3.2,-99.95,-2.785,IAU,0.84,0.58,clean,0.641,thin,none,none,57.466517857142854,16.4453125,8.75,6,100.0,0.0,709
GOVT,22.9,0.57,-0.74,-1.67,0.17,-13.29,-11.24,-1.29,2.27,-0.1,-75.95,0.85,1,True,False,False,False,False,-30.64,-86.8,-253.03,-41.95,-110.74,-508.41,-39.53,-173.39,-282.22,-0.0672,TLT,0.93,0.71,clean,0.953,normal,none,none,22.159598214285715,16.4453125,89.1015625,6,100.0,0.0,709
GRAL,55.02,5.48,-48.25,-33.43,45.98,,,-8.8,0.69,-1.38,,,0,True,True,False,False,False,15.16,,,3.85,,,6.28,,,-2.1767,XLK,0.33,-0.16,clean,0.701,thin,none,none,33.04315476190476,2.7734375,16.484375,4,66.66666666666666,0.0,709
EWG,42.12,8.92,-3.92,1.37,7.92,21.24,61.44,-0.44,-0.35,5.77,2.68,2.89,3,True,True,False,True,False,-22.9,-52.27,-180.35,-34.21,-76.2,-435.73,-31.79,-138.86,-209.54,-1.4655,VGK,0.94,1.52,clean,1.046,normal,none,none,34.601934523809526,78.359375,40.0,6,100.0,0.0,709
EWTX,30.64,-3.19,9.35,102.91,98.96,14.71,,-2.93,11.01,0.96,0.15,,1,False,False,True,True,False,68.14,-58.8,,56.83,-82.73,,59.26,-145.39,,-1.7885,,,-0.62,clean,0.698,thin,none,none,56.17001488095238,16.4453125,26.484375,5,83.33333333333334,0.0,709
EWU,46.61,5.4,1.7,9.41,23.01,43.86,44.48,0.31,5.53,2.44,1.91,1.01,2,True,False,True,True,False,-7.8,-29.66,-197.31,-19.11,-53.59,-452.69,-16.69,-116.24,-226.49,-1.3739,VGK,0.91,0.98,clean,0.823,normal,none,none,39.92001488095238,45.859375,44.84375,6,100.0,0.0,709
UVXY,37.86,-31.23,7.19,-27.47,-75.75,-99.69,-100.0,-0.23,-3.82,2.76,1.32,1.0,1,False,False,False,False,False,-106.56,-173.2,-341.79,-117.87,-197.14,-597.17,-115.45,-259.79,-370.98,8.758,,,-1.11,clean,0.849,normal,none,none,16.785714285714285,16.4453125,99.921875,6,100.0,0.0,709
UUP,27.45,-1.29,2.5,-1.65,0.48,11.81,12.09,-1.93,-0.66,-0.29,24.82,1.02,1,False,False,True,False,False,-30.34,-61.7,-229.71,-41.65,-85.63,-485.08,-39.23,-148.29,-258.89,0.2686,,,-0.58,clean,1.459,normal,none,none,24.715401785714285,16.4453125,93.59375,6,100.0,0.0,709
VCIT,83.08,1.3,-1.06,-1.8,2.39,-11.33,-5.0,-0.81,1.7,-1.33,-4.74,0.44,1,True,False,False,False,False,-28.43,-84.85,-246.79,-39.74,-108.78,-502.17,-37.31,-171.43,-275.97,-0.2077,LQD,0.96,1.15,clean,1.063,normal,none,none,22.795758928571427,16.4453125,85.625,6,100.0,0.0,709
ASTS,77.2,-12.13,-26.32,7.64,220.73,863.8,,2.17,-0.29,28.89,3.91,,3,False,False,False,True,False,189.91,790.28,,178.6,766.35,,181.03,703.69,,-3.0731,XLI,0.44,-0.77,clean,1.181,normal,none,none,34.720982142857146,78.359375,5.5078125,5,83.33333333333334,0.0,709
ASEA,19.5,1.77,0.1,10.92,23.26,31.58,42.96,0.06,106.38,2.13,1.36,1.36,2,False,False,True,True,False,-7.56,-41.93,-198.83,-18.87,-65.87,-454.21,-16.44,-128.52,-228.02,-0.921,VXUS,0.76,-0.1,clean,0.711,thin,none,none,34.90699404761905,45.859375,68.359375,6,100.0,0.0,709
ATAT,36.88,2.33,-3.53,-6.3,55.15,,,-1.52,1.78,-8.75,,,1,False,False,False,False,False,24.34,,,13.03,,,15.45,,,-0.5316,SPY,0.36,-0.09,clean,0.997,normal,none,none,40.208333333333336,16.4453125,80.0,4,66.66666666666666,0.0,709
AVAV,195.74,-0.09,-35.33,-46.27,31.41,91.0,589.95,407.13,1.31,-0.68,2.9,6.48,3,False,False,False,False,False,0.6,17.49,348.16,-10.71,-6.44,92.79,-8.29,-69.1,318.98,-0.3079,SPY,0.33,-0.25,clean,0.773,normal,none,none,20.89657738095238,78.359375,84.0625,6,100.0,0.0,709
AU,98.23,14.58,-9.12,43.17,142.18,344.48,561.04,-0.63,-4.73,3.29,2.42,1.63,3,True,False,False,True,False,111.37,270.97,319.24,100.06,247.03,63.87,102.48,184.38,290.06,-2.6113,IAU,0.73,0.43,clean,0.837,normal,none,none,64.37127976190476,78.359375,10.703125,6,100.0,0.0,709
AVB,174.28,6.65,-1.96,-7.81,-15.7,-9.55,-4.82,-0.3,3.98,2.01,0.61,0.5,2,True,True,False,False,False,-46.51,-83.06,-246.62,-57.82,-107.0,-501.99,-55.4,-169.65,-275.8,-1.287,XLRE,0.67,2.11,overextended,0.859,normal,none,none,26.119791666666668,45.859375,50.234375,6,100.0,0.0,709
