ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FTI,70.39,3.35,6.17,5.34,-3.85,45.77,102.39,1.84,0.87,-0.72,-11.88,-26.58,0,True,True,True,True,True,6.35,4.28,82.29,9.56,4.44,73.51,4.54,10.86,80.42,-1.1254,XLE,0.51,1.78,clean,1.23,normal,none,75.05338458253256,7.495195387572069,36.51505445227418,39.7,477
VOO,685.26,-0.26,-0.23,1.07,13.07,8.35,20.09,0.85,-4.74,12.21,0.64,1.54,1,True,True,True,True,True,-0.04,0.01,-0.0,3.16,0.17,-8.78,-1.85,6.59,-1.87,-1.1196,SPY,1.0,-0.41,clean,0.767,normal,none,53.28315182575272,29.276105060858427,36.64317745035234,39.7,477
WCMI,19.42,0.47,-0.77,2.91,14.24,10.28,23.77,-1.65,-3.8,4.88,0.72,1.67,1,True,True,True,True,True,-0.58,1.85,3.68,2.62,2.01,-5.1,-2.4,8.43,1.81,-1.3081,VXUS,0.95,-0.12,clean,0.846,normal,none,58.65897928678197,29.276105060858427,29.788597053171046,39.2,480
DAR,61.02,4.79,11.72,2.64,-3.92,62.46,61.22,2.45,0.23,-1.48,-15.93,-15.61,0,True,True,True,True,True,11.9,1.58,41.12,15.11,1.74,32.34,10.09,8.16,39.25,-1.137,XLE,0.49,2.42,overextended,1.071,normal,none,74.06576980568013,7.495195387572069,35.93850096092249,39.2,480
CGGE,34.66,-0.66,-1.65,3.09,12.02,7.34,19.02,2.5,-1.88,3.89,0.61,1.58,1,True,True,True,True,True,-1.46,2.03,-1.07,1.74,2.19,-9.85,-3.27,8.61,-2.94,-1.1024,VXUS,0.96,-0.9,clean,0.972,normal,none,50.34166132820841,29.276105060858427,37.41191543882127,39.0,482
SKYY,138.85,-0.12,3.19,-1.36,24.72,8.0,13.3,-27.7,-0.43,-18.22,0.32,0.54,0,True,True,True,True,True,3.37,-2.42,-6.79,6.58,-2.26,-15.58,1.56,4.16,-8.66,-0.6462,XLK,0.47,0.39,clean,0.954,normal,none,56.27802690582959,7.495195387572069,52.786675208199874,38.9,483
ALAB,393.16,2.68,-18.6,24.0,230.41,135.27,338.7,-6.94,-1.29,9.6,0.59,1.47,1,True,True,True,True,True,-18.42,22.94,318.6,-15.21,23.1,309.82,-20.23,29.52,316.73,-3.5842,XLK,0.63,-0.92,clean,0.884,normal,none,80.43455050181508,29.276105060858427,6.342088404868675,38.7,484
CRDO,258.69,4.99,-4.88,25.04,142.24,84.46,178.97,-0.98,-5.13,5.68,0.59,1.26,1,True,True,True,True,True,-4.69,23.97,158.88,-1.49,24.13,150.09,-6.5,30.55,157.01,-4.682,XLK,0.57,0.13,clean,0.875,normal,none,83.27461029254752,29.276105060858427,2.5624599615631007,38.4,485
HBAN,17.46,-3.05,-1.52,5.69,9.95,-2.35,-0.46,0.5,-3.74,1.75,-0.24,-0.05,0,True,True,True,True,True,-1.34,4.63,-20.55,1.87,4.79,-29.33,-3.15,11.21,-22.42,-0.1035,XLF,0.65,-1.23,clean,0.978,normal,none,38.255391842835785,7.495195387572069,69.50672645739911,38.4,485
SKYW,96.92,-0.92,-2.43,14.77,4.63,-6.37,-9.81,2.64,-6.09,0.31,-1.37,-2.12,0,True,True,True,True,True,-2.24,13.7,-29.9,0.96,13.86,-38.69,-4.06,20.28,-31.77,-0.2692,LQD,0.62,-0.07,clean,0.929,normal,none,40.257313687806956,7.495195387572069,63.869314541960286,37.2,487
XRT,86.0,-1.34,-1.98,4.08,5.89,-1.08,7.58,1.48,-2.06,1.44,-0.18,1.29,0,True,True,True,True,True,-1.8,3.01,-12.51,1.41,3.17,-21.3,-3.61,9.59,-14.38,-0.2976,XLY,0.67,-1.18,clean,0.706,thin,none,40.12919068972881,7.495195387572069,62.972453555413196,36.9,488
INDE,29.21,-0.71,-1.25,6.49,11.4,-2.63,-2.6,1.75,-5.19,1.76,-0.23,-0.23,0,True,True,True,True,True,-1.07,5.42,-22.69,2.14,5.58,-31.48,-2.88,12.01,-24.57,-0.5004,VXUS,0.7,-0.88,clean,0.888,normal,none,45.344864403160365,7.495195387572069,57.33504163997437,36.7,489
ECL,274.12,-3.17,-1.61,6.26,4.52,4.16,0.86,0.51,-3.88,0.72,0.92,0.19,0,True,True,True,True,True,-1.43,5.2,-19.23,1.78,5.36,-28.02,-3.24,11.78,-21.1,-0.397,XLB,0.7,-1.51,stalling,0.724,thin,none,37.69485372624386,7.495195387572069,60.34593209481102,35.2,490
SARO,28.15,-6.29,-5.88,9.92,10.0,-7.31,-8.51,0.94,-1.69,1.01,-0.73,-0.85,0,True,True,True,True,True,-5.7,8.85,-28.61,-2.49,9.01,-37.39,-7.51,15.43,-30.48,-0.5474,XLI,0.58,-1.55,stalling,0.945,normal,none,32.59128763613069,7.495195387572069,55.79756566303652,32.0,491
UPS,109.94,-1.8,2.27,1.29,12.68,7.78,9.01,-1.26,0.57,9.83,0.61,0.71,1,True,True,True,True,True,2.45,0.23,-11.08,5.66,0.38,-19.86,0.64,6.81,-12.95,-2.002,XLI,0.5,-0.39,clean,0.668,thin,none,48.30237027546445,29.276105060858427,17.80909673286355,31.8,492
DB,35.27,-3.74,4.47,11.93,17.02,-11.14,22.0,-1.2,2.67,1.43,-0.65,1.29,0,True,True,True,True,True,4.66,10.87,1.91,7.86,11.03,-6.88,2.84,17.45,0.03,-1.2515,VGK,0.81,-0.66,clean,0.796,normal,none,51.93252188767884,7.495195387572069,31.902626521460604,30.4,493
AMBA,74.74,4.07,-12.89,17.66,46.58,-3.07,13.99,-3.17,-1.37,2.64,-0.07,0.3,1,True,True,True,True,True,-12.71,16.6,-6.11,-9.5,16.76,-14.89,-14.52,23.18,-7.98,-4.2682,QQQ,0.62,-0.68,clean,1.619,confirmed,none,57.495195387572075,29.276105060858427,3.843689942344651,30.2,494
LII,537.76,-3.44,-6.14,5.77,19.33,6.72,-9.18,1.78,-0.94,3.35,0.35,-0.47,1,True,True,True,True,True,-5.96,4.7,-29.27,-2.75,4.86,-38.05,-7.77,11.28,-31.14,-1.9252,XLI,0.75,-1.73,stalling,0.982,normal,none,38.65577621183002,29.276105060858427,19.282511210762333,29.1,495
BA,224.95,-2.9,3.92,4.41,7.12,-1.39,2.89,-1.35,1.13,1.61,-0.2,0.41,0,True,True,True,True,True,4.1,3.35,-17.2,7.31,3.5,-25.99,2.29,9.93,-19.07,-1.2577,IAU,0.64,-0.35,clean,0.808,normal,none,44.522741832158864,7.495195387572069,31.774503523382446,27.9,496
ZM,87.4,2.01,1.26,-13.99,4.02,1.01,13.26,0.63,-11.08,-0.29,0.25,3.3,1,False,False,False,True,False,1.45,-15.06,-6.84,4.65,-14.9,-15.62,-0.37,-8.48,-8.71,-0.7029,,,-0.02,clean,0.704,thin,none,44.581464872944686,29.276105060858427,51.44138372837924,0.0,497
ZS,143.55,-3.98,1.7,9.76,1.03,-35.56,-54.49,-0.43,5.74,0.11,-34.61,-53.03,1,True,True,False,False,False,1.88,8.7,-74.59,5.09,8.86,-83.37,0.07,15.28,-76.46,0.5933,,,-0.36,clean,0.605,thin,none,33.03971812940423,29.276105060858427,86.54708520179372,0.0,497
YPF,47.9,1.63,5.34,-10.47,8.44,31.67,55.02,3.27,-1.96,-0.81,3.75,6.51,3,False,False,True,True,False,5.53,-11.53,34.92,8.73,-11.37,26.14,3.72,-4.95,33.05,-1.1855,XLE,0.48,1.63,clean,0.816,normal,none,64.19496049540892,85.39397821909033,34.657270980140936,0.0,497
XSD,548.65,2.54,-12.03,-4.03,60.96,62.19,112.67,-4.74,0.33,-15.13,1.02,1.85,1,False,False,True,True,False,-11.85,-5.09,92.58,-8.64,-4.93,83.79,-13.66,1.49,90.71,-4.1789,QQQ,0.86,-0.63,clean,1.094,normal,none,65.59897501601539,29.276105060858427,4.228058936579116,0.0,497
XYL,118.62,-1.68,0.35,7.9,-4.55,-14.66,-9.45,-0.21,22.76,-0.58,3.22,2.08,3,True,True,True,False,False,0.53,6.83,-29.54,3.74,6.99,-38.33,-1.28,13.41,-31.41,-1.1334,XLI,0.66,0.16,clean,0.876,normal,none,35.981208626948536,85.39397821909033,36.13068545803972,0.0,497
YOU,55.48,-0.77,-0.45,1.76,5.44,56.33,93.31,0.58,-3.93,3.09,10.36,17.17,3,True,False,True,True,False,-0.27,0.7,73.22,2.94,0.86,64.43,-2.08,7.28,71.35,0.2576,,,0.45,clean,0.934,normal,none,61.43497757847533,85.39397821909033,79.69250480461243,0.0,497
ZBH,87.56,-2.07,1.71,0.26,-4.2,-5.49,-5.41,-0.83,0.15,-15.95,1.31,1.29,1,True,True,False,False,False,1.89,-0.8,-25.51,5.1,-0.64,-34.29,0.08,5.78,-27.38,0.0116,XLV,0.42,0.03,clean,0.945,normal,none,32.75677984198164,29.276105060858427,72.51761691223575,0.0,497
XSOE,47.31,0.6,-3.8,2.51,16.99,16.84,37.89,-6.39,-0.66,6.76,0.99,2.23,2,False,False,True,True,False,-3.62,1.45,17.8,-0.41,1.61,9.01,-5.43,8.03,15.93,-2.0173,VXUS,0.93,-0.1,clean,0.587,thin,none,59.940209267563525,59.2568866111467,17.680973734785393,0.0,497
XPO,204.59,0.89,-0.34,-6.55,2.14,40.95,57.75,-0.38,19.22,-0.33,19.17,27.03,3,False,False,False,True,False,-0.16,-7.62,37.66,3.05,-7.46,28.88,-1.97,-1.04,35.79,-3.0954,VGK,0.51,-0.28,clean,0.619,thin,none,56.84924193892804,85.39397821909033,8.712363869314542,0.0,497
AAP,55.09,-1.38,-11.46,-3.03,4.59,42.17,1.6,8.31,0.26,-1.52,9.18,0.35,2,False,False,False,True,False,-11.28,-4.09,-18.49,-8.07,-3.93,-27.27,-13.09,2.49,-20.36,-0.4115,XLY,0.41,-1.79,stalling,1.005,normal,none,35.87977792013667,59.2568866111467,59.961563100576555,0.0,497
ACM,67.89,0.37,-2.74,-4.57,-18.48,-31.37,-41.19,-7.4,1.67,4.05,1.7,2.23,3,False,False,False,False,False,-2.55,-5.63,-61.28,0.65,-5.47,-70.06,-4.37,0.95,-63.15,-0.1917,VXUS,0.35,0.33,clean,0.758,normal,none,23.628016228913093,85.39397821909033,66.11146700832799,0.0,497
AA,48.51,-1.02,-6.96,-32.52,-33.51,-21.04,62.73,6.82,4.67,1.03,0.63,-1.87,2,False,False,False,False,False,-6.78,-33.59,42.64,-3.57,-33.43,33.85,-8.59,-27.01,40.77,-3.396,XLK,0.41,0.17,clean,1.778,confirmed,none,23.275677984198165,59.2568866111467,7.367072389493915,0.0,497
ADBE,220.94,-0.27,7.77,-12.13,-8.0,-33.36,-41.38,-28.67,-1.56,0.66,4.17,5.18,2,False,False,False,False,False,7.95,-13.19,-61.48,11.15,-13.04,-70.26,6.14,-6.61,-63.35,-0.1269,,,0.16,clean,0.978,normal,none,31.133888532991673,59.2568866111467,68.6739269698911,0.0,497
AAOI,114.44,0.03,-22.76,-35.34,-2.72,227.06,332.83,-867.96,1.55,0.08,-83.47,-122.36,0,False,False,False,True,False,-22.58,-36.41,312.73,-19.37,-36.25,303.95,-24.39,-29.83,310.86,-4.2578,XLK,0.47,-0.51,clean,0.743,thin,none,48.21695494341234,7.495195387572069,3.9077514413837284,0.0,497
ACLS,135.43,2.96,-28.51,-7.97,39.81,52.1,90.88,-9.64,0.28,-4.99,1.31,2.28,2,False,False,True,True,False,-28.33,-9.04,70.79,-25.12,-8.88,62.0,-30.14,-2.46,68.92,-4.7909,QQQ,0.67,-0.91,clean,1.057,normal,none,60.77300875507152,59.2568866111467,2.370275464445868,0.0,497
ABT,95.18,-0.69,4.89,4.51,-6.53,-24.73,-28.81,-7.11,0.92,-1.45,3.79,4.41,2,True,True,False,False,False,5.08,3.45,-48.9,8.28,3.61,-57.69,3.26,10.03,-50.78,0.3196,XLV,0.59,0.02,clean,0.886,normal,none,39.43519111680546,59.2568866111467,80.46124279308135,0.0,497
EZA,62.69,-1.42,-0.79,-2.61,-8.36,-10.75,16.44,0.56,3.3,3.2,1.29,-1.97,3,False,False,False,False,False,-0.61,-3.67,-3.66,2.6,-3.51,-12.44,-2.42,2.91,-5.53,-1.3762,VGK,0.89,-0.55,clean,0.792,normal,none,29.938073884262224,85.39397821909033,28.443305573350415,0.0,497
FANG,186.6,3.35,6.16,-3.13,-4.55,26.95,35.3,1.84,-0.51,1.46,-5.92,-7.75,0,False,False,False,True,False,6.34,-4.19,15.2,9.54,-4.03,6.42,4.53,2.39,13.33,-0.5141,XLE,0.8,2.12,overextended,0.915,normal,none,61.48302370275463,7.495195387572069,56.82254964766176,0.0,497
EZPW,32.16,-9.26,-6.97,0.66,16.27,59.05,129.06,0.75,-0.09,24.75,3.63,7.93,3,False,False,True,True,False,-6.79,-0.41,108.97,-3.58,-0.25,100.18,-8.6,6.17,107.1,-2.923,XLI,0.54,-2.69,stalling,1.413,normal,none,51.78304505658766,85.39397821909033,9.54516335682255,0.0,497
EZU,68.19,-0.94,-1.88,0.83,7.4,4.03,15.05,2.0,-0.44,8.94,0.54,2.03,2,False,True,True,True,False,-1.7,-0.24,-5.04,1.5,-0.08,-13.83,-3.51,6.34,-6.91,-0.9841,VGK,0.96,-1.09,clean,0.7,thin,none,41.591928251121075,59.2568866111467,42.02434336963485,0.0,497
EXCE,22.0,0.0,-2.22,-10.2,14.88,20.88,99.82,,4.59,-1.46,1.4,6.71,3,False,False,True,True,False,-2.04,-11.27,79.72,1.17,-11.11,70.94,-3.85,-4.69,77.85,0.0416,QQQ,0.36,-1.18,clean,,normal,none,55.58936579115951,85.39397821909033,73.4785393978219,0.0,497
EYE,19.41,-1.87,2.1,25.71,-19.76,-25.69,-16.8,-1.12,12.22,-0.77,1.3,0.85,2,True,True,False,False,False,2.29,24.65,-36.9,5.49,24.81,-45.68,0.48,31.23,-38.77,0.1778,,,-0.15,clean,0.779,normal,none,35.86376254537689,59.2568866111467,77.1941063420884,0.0,497
EWZ,34.41,-0.66,-0.26,1.18,-10.53,4.94,20.31,0.39,-4.51,-8.95,-0.47,-1.93,0,False,False,False,False,False,-0.08,0.11,0.22,3.13,0.27,-8.56,-1.89,6.69,-1.65,-0.173,VGK,0.68,0.16,clean,0.592,thin,none,42.184497117232546,7.495195387572069,66.88020499679692,0.0,497
EWW,74.71,-0.44,-0.74,-0.52,-1.62,5.85,22.25,1.69,0.7,3.12,-3.61,-13.74,1,False,False,False,True,False,-0.56,-1.58,2.16,2.65,-1.42,-6.62,-2.37,5.0,0.29,-0.5751,VGK,0.77,-0.45,clean,0.719,thin,none,42.73435831731796,29.276105060858427,55.02882767456758,0.0,497
EWU,46.49,-1.36,0.76,0.24,0.37,3.75,17.94,-0.56,0.31,1.55,10.22,48.87,2,True,False,False,True,False,0.94,-0.83,-2.16,4.15,-0.67,-10.94,-0.87,5.75,-4.03,-0.4318,VGK,0.9,-1.06,clean,0.942,normal,none,41.047405509288915,59.2568866111467,59.32094811018578,0.0,497
EWY,182.72,0.79,-9.5,4.3,43.66,74.3,160.77,-12.04,-0.45,10.16,1.7,3.68,3,False,False,True,True,False,-9.32,3.23,140.67,-6.11,3.39,131.89,-11.13,9.81,138.8,-4.4154,QQQ,0.87,-0.1,clean,1.277,normal,none,71.7755712150331,85.39397821909033,3.2030749519538757,0.0,497
EWM,27.25,0.33,1.11,-2.36,-2.71,-1.3,13.87,3.36,-2.12,1.15,0.48,-5.11,1,False,False,False,False,False,1.3,-3.43,-6.22,4.5,-3.27,-15.0,-0.52,3.15,-8.09,-0.1614,VGK,0.58,0.85,clean,0.821,normal,none,42.723681400811444,29.276105060858427,67.32863549007047,0.0,497
EWT,103.9,1.98,-4.34,5.93,44.67,59.11,80.29,-2.19,-1.37,7.53,1.32,1.8,2,False,True,True,True,False,-4.15,4.87,60.19,-0.95,5.03,51.41,-5.97,11.45,58.32,-2.3146,QQQ,0.88,-0.7,clean,0.918,normal,none,74.56758488148623,59.2568866111467,13.901345291479823,0.0,497
EWQ,44.93,-1.25,-1.1,-0.95,2.07,-1.08,5.27,0.88,0.86,-2.18,-0.52,2.55,1,False,False,False,False,False,-0.92,-2.01,-14.82,2.29,-1.85,-23.61,-2.73,4.57,-16.69,-0.7875,VGK,0.92,-1.4,clean,0.698,thin,none,34.048686739269705,29.276105060858427,48.87892376681614,0.0,497
EWN,67.67,0.71,-3.8,3.16,15.5,12.52,25.36,-5.31,-0.83,4.91,0.81,1.64,1,False,True,True,True,False,-3.61,2.09,5.27,-0.41,2.25,-3.52,-5.42,8.67,3.4,-1.4646,VXUS,0.9,-0.24,clean,0.781,normal,none,57.372410847747176,29.276105060858427,26.45739910313901,0.0,497
EWH,21.11,0.19,0.91,-3.25,-9.2,-4.0,6.51,4.78,-3.58,2.83,0.43,-0.71,2,False,False,False,False,False,1.09,-4.32,-13.59,4.3,-4.16,-22.37,-0.72,2.26,-15.46,-0.9068,VXUS,0.74,0.71,clean,0.966,normal,none,38.020499679692506,59.2568866111467,44.7149263292761,0.0,497
EWBC,127.61,-2.21,-1.15,1.33,15.37,9.68,18.37,0.52,-1.16,11.59,0.63,1.19,1,False,True,True,True,False,-0.96,0.26,-1.73,2.24,0.42,-10.51,-2.78,6.84,-3.6,-0.5554,XLF,0.62,-0.98,clean,1.087,normal,none,45.88404868673927,29.276105060858427,55.60538116591929,0.0,497
EWJ,92.54,-0.57,-0.78,2.01,8.22,11.32,27.08,1.37,-2.56,4.1,1.38,3.29,3,False,True,True,True,False,-0.6,0.94,6.99,2.61,1.1,-1.8,-2.41,7.52,5.12,-1.2789,VXUS,0.91,-0.56,clean,1.038,normal,none,53.01089045483664,85.39397821909033,31.069827033952595,0.0,497
EWG,41.31,-1.76,-0.15,-1.9,2.99,-4.04,-2.18,0.08,13.1,-1.57,-1.35,-0.73,1,False,False,False,False,False,0.04,-2.96,-22.27,3.24,-2.8,-31.06,-1.77,3.62,-24.14,-1.08,VGK,0.94,-1.45,clean,0.915,normal,none,32.377749306000425,29.276105060858427,38.30877642536835,0.0,497
EWD,49.86,-1.09,-0.24,-2.14,1.2,-1.05,9.53,0.22,8.91,-0.56,-0.88,7.96,2,False,False,False,False,False,-0.06,-3.2,-10.56,3.15,-3.04,-19.34,-1.87,3.38,-12.43,-1.2842,VGK,0.91,-0.6,clean,1.085,normal,none,35.91180866965621,59.2568866111467,30.94170403587444,0.0,497
FERG,221.46,-0.77,-6.69,-3.54,-6.13,-2.7,-0.77,8.68,0.53,1.73,0.44,0.13,1,False,False,False,False,False,-6.5,-4.6,-20.86,-3.3,-4.44,-29.65,-8.32,1.98,-22.74,-1.8808,XLI,0.72,-1.18,clean,0.879,normal,none,25.688661114670083,29.276105060858427,19.987187700192184,0.0,497
FEPI,41.86,-0.07,-2.92,-5.08,3.08,-7.92,-7.8,40.8,1.74,-0.61,-2.57,-2.53,1,False,False,False,False,False,-2.74,-6.14,-27.89,0.47,-5.98,-36.67,-4.55,0.44,-29.76,-1.8732,QQQ,0.87,-0.16,clean,0.808,normal,none,31.534272901985904,29.276105060858427,20.307495195387574,0.0,497
FDEM,35.71,0.71,-1.71,1.56,11.52,12.08,27.95,-2.42,-0.92,7.37,1.05,2.43,3,False,False,True,True,False,-1.52,0.5,7.85,1.68,0.66,-0.93,-3.34,7.08,5.98,-1.7927,VXUS,0.93,0.26,clean,0.748,thin,none,56.73713431560966,85.39397821909033,21.33247918001281,0.0,497
FCEL,22.54,-13.17,-37.41,30.06,259.49,173.54,332.63,2.84,-0.8,8.63,0.67,1.28,1,False,True,True,True,False,-37.22,29.0,312.54,-34.02,29.16,303.75,-39.04,35.58,310.67,3.7215,QQQ,0.35,-1.27,clean,1.249,normal,none,65.27866752081998,29.276105060858427,99.35938500960923,0.0,497
FDIG,41.6,0.43,-2.64,0.24,23.11,-3.73,12.86,-6.09,-0.09,95.92,-0.16,0.56,1,False,False,True,False,False,-2.46,-0.82,-7.23,0.74,-0.66,-16.02,-4.27,5.76,-9.1,-0.8853,VXUS,0.76,-0.27,clean,0.912,normal,none,47.41618620542388,29.276105060858427,45.2914798206278,0.0,497
FDT,91.71,-0.38,-3.14,-2.63,4.42,12.4,34.69,8.25,0.84,-1.68,2.81,7.85,3,False,False,False,True,False,-2.95,-3.7,14.6,0.25,-3.54,5.81,-4.77,2.88,12.72,-1.6422,VXUS,0.94,-0.84,clean,1.188,normal,none,46.09758701686953,85.39397821909033,23.70275464445868,0.0,497
FCFS,215.64,-3.41,-0.31,-4.35,10.65,32.28,58.68,0.09,13.83,-2.45,3.03,5.51,3,False,False,True,True,False,-0.13,-5.41,38.58,3.08,-5.25,29.8,-1.94,1.17,36.71,-2.4075,XLI,0.43,-1.16,clean,1.133,normal,none,49.514200298953654,85.39397821909033,12.94042280589366,0.0,497
FCOM,70.77,-1.31,1.86,-0.56,2.14,-3.86,10.18,-1.42,-0.3,-3.8,-1.81,4.77,1,False,False,False,False,False,2.04,-1.63,-9.91,5.25,-1.47,-18.69,0.23,4.95,-11.78,-0.4519,XLC,0.94,-0.13,clean,2.378,confirmed,none,38.922699124492844,29.276105060858427,58.616271620755924,0.0,497
FDD,18.72,-0.58,0.92,-2.45,2.69,4.82,21.56,-1.57,-2.67,-1.1,1.79,8.02,2,False,False,False,True,False,1.1,-3.51,1.46,4.31,-3.35,-7.32,-0.71,3.07,-0.41,-0.9166,VGK,0.87,-0.23,clean,0.8,normal,none,44.73628016228913,59.2568866111467,44.39461883408072,0.0,497
FCX,57.5,-3.08,-8.57,-9.26,-5.37,5.68,27.41,2.78,1.08,0.58,-1.06,-5.11,0,False,False,False,True,False,-8.39,-10.33,7.32,-5.18,-10.17,-1.47,-10.2,-3.75,5.45,-2.482,VXUS,0.75,-0.91,clean,1.141,normal,none,24.962630792227205,7.495195387572069,12.235746316463805,0.0,497
FBTC,54.17,-2.45,6.11,3.26,-9.85,-34.02,-42.57,-2.5,0.53,-3.02,3.45,4.32,2,False,False,False,False,False,6.3,2.2,-62.67,9.5,2.35,-71.45,4.48,8.78,-64.54,-1.2024,SPY,0.52,0.33,clean,0.968,normal,none,32.436472346786246,59.2568866111467,33.856502242152466,0.0,497
FBRX,20.58,-7.51,-3.15,24.58,-21.36,-8.78,62.69,0.42,-7.79,-0.87,0.41,-2.93,0,True,False,False,False,False,-2.97,23.51,42.59,0.24,23.67,33.81,-4.78,30.09,40.72,1.6419,,,-0.12,clean,1.153,normal,none,37.86034593209481,7.495195387572069,96.28443305573352,0.0,497
FAN,24.08,-0.45,-3.6,-3.91,-3.53,12.16,29.67,7.92,1.09,0.9,-3.45,-8.42,1,False,False,False,True,False,-3.42,-4.97,9.58,-0.21,-4.82,0.79,-5.23,1.61,7.71,-1.5355,VXUS,0.76,-1.58,stalling,1.445,normal,none,40.78582105487935,29.276105060858427,25.56053811659193,0.0,497
FAZ,36.39,5.85,-7.62,-15.21,-26.25,2.25,-15.76,-1.3,2.0,1.73,-0.09,0.6,0,False,False,False,False,False,-7.43,-16.28,-35.86,-4.23,-16.12,-44.64,-9.25,-9.7,-37.73,-0.6623,,,1.25,clean,0.876,normal,none,27.055306427503737,7.495195387572069,52.33824471492633,0.0,497
FIDI,27.74,-0.36,1.35,0.07,-0.82,5.52,19.36,-3.76,0.05,-11.4,-6.71,-23.55,0,False,False,False,True,False,1.54,-0.99,-0.73,4.74,-0.83,-9.51,-0.28,5.59,-2.6,-0.3706,VGK,0.85,0.55,clean,1.006,normal,none,46.51932521887679,7.495195387572069,61.306854580397186,0.0,497
FIS,40.84,-4.13,5.04,-0.27,-11.62,-38.47,-49.48,-1.22,-0.05,43.26,3.31,4.26,3,True,False,False,False,False,5.22,-1.33,-69.57,8.43,-1.17,-78.36,3.41,5.25,-71.44,-0.1596,XLF,0.54,-0.51,clean,0.892,normal,none,24.978646166986977,85.39397821909033,67.58488148622678,0.0,497
FICO,1266.08,-2.63,5.97,11.32,17.0,-23.43,-32.29,-2.27,1.9,1.5,-1.38,-1.9,0,True,True,True,False,False,6.15,10.26,-52.38,9.36,10.42,-61.17,4.34,16.84,-54.25,-0.1604,,,-0.24,clean,0.646,thin,none,45.5370489002776,7.495195387572069,67.45675848814862,0.0,497
FEIM,58.58,-5.85,-11.71,-14.26,6.05,10.2,181.36,2.0,1.22,-0.42,1.69,30.0,2,False,False,True,True,False,-11.53,-15.32,161.27,-8.32,-15.16,152.49,-13.34,-8.74,159.4,-1.4326,VXUS,0.43,-1.27,clean,1.317,normal,none,35.07367072389494,59.2568866111467,27.033952594490714,0.0,497
FID,21.75,0.05,1.35,-0.91,2.84,4.72,13.46,29.38,-0.67,-3.11,1.66,4.74,3,False,False,True,True,False,1.53,-1.98,-6.64,4.74,-1.82,-15.42,-0.28,4.6,-8.51,-0.5036,VGK,0.8,0.77,clean,0.786,normal,none,46.76489429852658,85.39397821909033,57.20691864189622,0.0,497
FGPR,23.0,-2.83,-4.17,-4.45,-12.51,25.68,117.39,1.47,1.07,2.82,-2.05,-9.38,1,False,False,False,True,False,-3.98,-5.51,97.3,-0.78,-5.35,88.51,-5.8,1.07,95.43,-0.2219,,,-1.54,stalling,0.935,normal,none,39.552637198377106,29.276105060858427,65.02242152466367,0.0,497
FEZ,67.81,-1.18,-1.27,1.39,7.87,2.74,13.76,1.07,-1.1,5.66,0.35,1.75,1,False,True,True,True,False,-1.08,0.33,-6.34,2.12,0.49,-15.12,-2.9,6.91,-8.21,-0.9052,VGK,0.95,-1.1,clean,0.498,thin,none,41.57591287636131,29.276105060858427,44.77898782831518,0.0,497
FGD,32.73,-0.15,2.31,-1.21,1.49,6.58,18.63,-15.17,-0.52,-1.23,4.42,12.52,2,False,False,False,True,False,2.5,-2.27,-1.46,5.7,-2.11,-10.25,0.68,4.31,-3.33,-0.5912,VGK,0.78,0.46,clean,0.899,normal,none,48.70275464445868,59.2568866111467,54.51633568225497,0.0,497
FET,49.21,3.64,-2.03,-2.38,-17.54,24.55,153.53,-0.56,1.17,7.37,-1.4,-8.75,1,False,False,False,True,False,-1.85,-3.44,133.44,1.36,-3.29,124.65,-3.66,3.14,131.56,-0.2957,XLE,0.55,1.19,clean,0.961,normal,none,55.77087337177023,29.276105060858427,63.036515054452266,0.0,497
FER,64.32,-2.32,-6.25,-3.73,-3.0,-4.26,22.47,2.69,0.6,0.81,1.42,-7.49,1,False,False,False,False,False,-6.07,-4.79,2.37,-2.86,-4.63,-6.41,-7.88,1.79,0.5,-1.127,XLI,0.78,-1.81,stalling,1.068,normal,none,26.14776852445014,29.276105060858427,36.38693145419603,0.0,497
FDX,309.76,-1.0,-1.08,-6.42,7.75,29.32,63.63,1.08,5.96,-1.21,3.78,8.21,3,False,False,True,True,False,-0.89,-7.48,43.53,2.31,-7.32,34.75,-2.71,-0.9,41.66,-2.8806,XLI,0.58,-0.42,clean,0.748,thin,none,51.01964552637198,85.39397821909033,9.73734785393978,0.0,497
FENI,39.86,-0.7,-0.67,1.42,5.62,6.32,21.16,0.96,-2.12,3.94,1.13,3.77,3,False,True,True,True,False,-0.49,0.36,1.06,2.72,0.52,-7.72,-2.3,6.94,-0.81,-0.9684,VGK,0.97,-0.9,clean,0.938,normal,none,47.35212470638479,85.39397821909033,42.40871236386931,0.0,497
