ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RGC,22.16,26.78,-17.26,BELOW SMA,15,,,24.21,-8.45,,,,0.793,-321.2,0.0,811.0,clean,50.0,,,,,-8.09,-18.74,-8.47,,equity,Equity,,False,False,,20.2
RSI,26.23,26.85,-2.29,BELOW SMA,15,,,26.19,0.17,,,,0.684,-118.4,0.0,811.0,clean,50.0,,,,,-0.53,-10.08,25.62,,equity,Equity,,False,False,,20.2
RUSHA,66.12,70.68,-6.45,BELOW SMA,15,,,68.78,-3.87,,,,0.535,-82.0,0.0,811.0,clean,50.0,,,,,-6.89,-6.77,-3.78,XLI,equity,Equity,,False,False,,20.2
SATS,124.64,126.76,-1.67,BELOW SMA,15,,,125.5,-0.69,,,,0.083,-52.2,0.0,811.0,clean,50.0,,,,,-4.91,6.22,12.44,XLC,equity,Equity,,False,False,,20.2
SCHY,32.18,32.28,-0.31,BELOW SMA,15,,,32.34,-0.5,,,,0.002,-1.1,0.0,811.0,clean,49.8,CAUTION,-6.5,2.0,Sustained Uptrend,-0.56,0.16,0.97,VGK,index,Index,1.0,False,False,,20.2
SDS,56.1,58.95,-4.84,BELOW SMA,15,,,56.64,-0.96,,,,0.77,-78.8,0.0,811.0,clean,50.0,,,,,-0.5,-8.08,-19.06,XLE,equity,Equity,,False,False,,20.2
SEF,32.46,32.8,-1.02,BELOW SMA,15,,,32.85,-1.18,,,,0.0,0.3,0.0,811.0,clean,50.0,,,,,-1.73,-0.89,-1.61,,equity,Equity,,False,False,,20.2
SION,37.78,40.71,-7.19,BELOW SMA,15,,,40.67,-7.1,,,,0.327,-148.1,0.0,811.0,clean,50.0,,,,,-11.73,-7.79,9.32,XLC,equity,Equity,,False,False,,20.2
SPRB,53.17,54.08,-1.69,BELOW SMA,15,,,50.78,4.71,,,,0.604,-199.3,0.0,811.0,clean,50.0,,,,,8.09,-10.4,-1.13,SPY,equity,Equity,,False,False,,20.2
SRTY,24.0,26.59,-9.75,BELOW SMA,15,,,24.75,-3.04,,,,0.326,-136.1,0.0,811.0,clean,50.0,,,,,0.0,-10.08,-34.98,XLE,equity,Equity,,False,False,,20.2
STOK,30.12,31.58,-4.61,BELOW SMA,15,,,30.27,-0.51,,,,0.463,-122.3,0.0,811.0,clean,50.0,,,,,-4.71,-8.62,-13.07,XLV,equity,Equity,,False,False,,20.2
STRO,28.68,33.72,-14.94,BELOW SMA,15,,,28.07,2.19,,,,0.792,-610.9,0.0,811.0,clean,50.0,,,,,-3.21,-23.15,27.47,,equity,Equity,,False,False,,20.2
SU,65.47,66.12,-0.98,BELOW SMA,15,,,65.03,0.67,,,,0.021,-18.2,0.0,811.0,clean,50.0,,,,,3.41,-6.0,13.64,XLE,equity,Equity,,False,False,,20.2
SYM,47.41,52.72,-10.08,BELOW SMA,15,,,49.88,-4.96,,,,0.315,-158.7,0.0,811.0,clean,50.0,,,,,-2.87,-18.37,-10.88,XLI,equity,Equity,,False,False,,20.2
TIMB,21.94,23.5,-6.64,BELOW SMA,15,,,22.19,-1.13,,,,0.624,-108.6,0.0,811.0,clean,50.0,,,,,-1.48,-19.04,-14.16,VGK,equity,Equity,,False,False,,20.2
TSCO,29.37,31.71,-7.39,BELOW SMA,15,,,30.62,-4.09,,,,0.053,-27.1,0.0,811.0,clean,50.0,,,,,-6.38,-10.13,-41.85,XLF,equity,Equity,,False,False,,20.2
TTC,88.83,92.18,-3.63,BELOW SMA,15,,,90.36,-1.69,,,,0.446,-71.7,0.0,811.0,clean,50.0,,,,,-1.57,-5.54,-10.19,XLI,equity,Equity,,False,False,,20.2
TWM,22.32,23.83,-6.35,BELOW SMA,15,,,22.77,-1.97,,,,0.306,-86.9,0.0,811.0,clean,50.0,,,,,0.09,-6.45,-24.03,XLE,equity,Equity,,False,False,,20.2
UGA,105.37,115.16,-8.5,BELOW SMA,15,,,108.69,-3.05,,,,0.577,-173.9,0.0,811.0,clean,50.0,,,,,-2.2,-12.25,25.52,XLE,equity,Equity,,False,False,,20.2
ULTA,462.52,511.28,-9.54,BELOW SMA,15,,,500.08,-7.51,,,,0.261,-76.1,0.0,811.0,clean,49.8,CAUTION,-8.3,3.0,Parabolic,-11.08,-13.15,-29.24,SPY,equity,Equity,37.0,False,False,,20.2
USAU,15.67,16.15,-2.98,BELOW SMA,15,,,15.66,0.06,,,,0.432,-147.7,0.0,811.0,clean,50.0,,,,,-0.06,-2.25,-13.28,VXUS,equity,Equity,,False,False,,20.2
USFD,82.2,85.45,-3.8,BELOW SMA,15,,,81.57,0.77,,,,0.47,-86.2,0.0,811.0,clean,50.0,,,,,1.29,-10.58,-10.87,XLB,equity,Equity,,False,False,,20.2
USLM,107.15,110.87,-3.35,BELOW SMA,15,,,109.05,-1.74,,,,0.014,13.2,0.0,811.0,clean,50.0,,,,,-3.73,0.66,-11.77,XLB,equity,Equity,,False,False,,20.2
VFC,16.51,17.69,-6.69,BELOW SMA,15,,,16.84,-1.98,,,,0.457,-144.7,0.0,811.0,clean,50.0,,,,,-7.92,-9.88,-9.58,XLY,equity,Equity,,False,False,,20.2
VOD,15.1,15.38,-1.84,BELOW SMA,15,,,14.99,0.75,,,,0.48,-84.4,0.0,811.0,clean,50.0,,,,,1.14,-4.07,3.28,VXUS,equity,Equity,,False,False,,20.2
WBD,27.0,27.09,-0.34,BELOW SMA,15,,,27.07,-0.28,,,,0.114,-5.6,0.0,811.0,clean,50.0,,,,,-0.15,-0.81,-3.57,VXUS,equity,Equity,,False,False,,20.2
WDS,22.31,22.65,-1.49,BELOW SMA,15,,,22.15,0.7,,,,0.01,-8.2,0.0,811.0,clean,50.0,,,,,2.43,-4.94,2.01,XLE,equity,Equity,,False,False,,20.2
WILC,34.2,34.44,-0.71,BELOW SMA,15,,,35.55,-3.81,,,,0.032,-17.1,0.0,811.0,clean,50.0,,,,,-6.17,4.59,20.93,XLY,equity,Equity,,False,False,,20.2
WMS,131.2,140.45,-6.58,BELOW SMA,15,,,135.96,-3.5,,,,0.455,-88.3,0.0,811.0,clean,50.0,,,,,-6.32,-8.03,-11.95,XLI,equity,Equity,,False,False,,20.2
WSO,369.06,403.53,-8.54,BELOW SMA,15,,,370.99,-0.52,,,,0.918,-240.2,0.0,811.0,clean,50.0,,,,,1.0,-12.27,-7.94,XLI,equity,Equity,,False,False,,20.2
XPH,57.89,57.93,-0.06,BELOW SMA,15,,,57.62,0.48,,,,0.281,-48.4,0.0,811.0,clean,49.7,CAUTION,-6.2,2.0,Sustained Uptrend,-1.18,-3.15,4.68,XLY,equity,Equity,7.0,True,False,,20.2
ZUMZ,23.48,23.89,-1.72,BELOW SMA,15,,,23.98,-2.07,,,,0.012,-16.4,0.0,811.0,clean,50.0,,,,,-7.27,-2.25,-3.73,XLY,equity,Equity,,False,False,,20.2
CMCSA,23.33,25.59,-8.84,BELOW SMA,15,,,24.74,-5.71,,,,0.457,-74.6,0.0,811.0,stalling,49.4,CAUTION,-6.9,2.0,Sustained Uptrend,-7.27,-11.83,-26.17,XLC,equity,Equity,18.0,False,False,,20.1
ECL,254.33,255.66,-0.52,BELOW SMA,15,,,255.33,-0.39,,,,0.019,10.4,0.0,811.0,clean,49.6,CAUTION,-10.2,2.0,Sustained Uptrend,-2.27,-1.29,-11.32,XLB,sector,Sector,34.0,False,False,,20.1
FIGS,11.7,13.05,-10.35,BELOW SMA,15,,,12.14,-3.59,,,,0.163,-122.9,0.0,,,49.6,CAUTION,-12.5,3.0,Parabolic,,,,,equity,Equity,27.0,False,False,,20.1
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.4,CAUTION,-6.0,2.0,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.1
RING,75.02,77.5,-3.2,BELOW SMA,15,,,75.5,-0.63,,,,0.497,-135.1,0.0,811.0,clean,49.4,CAUTION,-13.7,3.0,Parabolic,-1.08,0.78,-13.99,IAU,miner,Miner,5.0,False,False,,20.1
SLSR,10.04,10.16,-1.19,BELOW SMA,15,,,10.16,-1.19,,,,0.001,-6.6,0.0,,,49.6,CAUTION,-17.7,3.0,Parabolic,,,,,commodity,Commodity,45.0,False,False,,20.1
AU,92.17,94.71,-2.68,BELOW SMA,15,,,92.79,-0.67,,,,0.406,-146.0,0.0,811.0,clean,49.3,CAUTION,-17.7,3.0,Parabolic,-4.3,1.4,-14.57,VGK,miner,Miner,5.0,False,False,,20.0
EFAV,90.06,91.02,-1.06,BELOW SMA,15,,,90.73,-0.74,,,,0.294,-17.5,0.0,811.0,clean,48.9,CAUTION,-4.7,2.0,Sustained Uptrend,-0.89,-1.23,-0.71,VGK,index,Index,1.0,False,False,,19.9
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,48.7,CAUTION,-19.9,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,19.9
SMERY,184.95,202.94,-8.86,BELOW SMA,15,,,194.44,-4.88,,,,0.688,-167.6,0.0,811.0,clean,49.0,CAUTION,-11.3,3.0,Parabolic,-5.22,-13.04,2.62,VXUS,index,Index,1.0,False,False,,19.9
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,811.0,stalling,48.8,CAUTION,-20.4,3.0,Parabolic,-6.0,3.09,20.4,XLB,index,Index,3.0,False,False,,19.9
URA,50.28,52.63,-4.47,BELOW SMA,15,,,50.5,-0.43,,,,0.352,-141.8,0.0,811.0,clean,48.8,CAUTION,-17.3,2.0,Sustained Uptrend,-0.93,-7.23,0.44,VXUS,miner,Miner,29.0,False,False,,19.9
GFL,35.8,36.8,-2.73,BELOW SMA,15,,,34.85,2.73,,,,0.586,-104.8,0.0,811.0,clean,48.6,CAUTION,-5.7,1.0,Basing,4.43,-3.22,-20.16,,bond,Bond,20.0,False,False,,19.8
MIELY,75.06,79.55,-5.65,BELOW SMA,15,,,78.9,-4.87,,,,0.272,-81.3,0.0,811.0,clean,48.6,CAUTION,-11.8,3.0,Parabolic,-9.71,-3.51,6.77,VXUS,index,Index,15.0,False,False,,19.8
ORR,36.1,36.26,-0.43,BELOW SMA,15,,,36.11,-0.01,,,,0.73,-41.6,0.0,811.0,clean,48.2,CAUTION,-6.5,2.0,Sustained Uptrend,-0.33,0.61,-2.85,VGK,index,Index,15.0,False,False,,19.7
PSLV,23.44,24.74,-5.26,BELOW SMA,15,,,24.01,-2.36,,,,0.559,-184.6,0.0,811.0,clean,48.1,CAUTION,-27.0,3.0,Parabolic,-2.82,-0.64,-12.11,IAU,miner,Miner,5.0,False,False,,19.7
SGDJ,86.1,89.71,-4.02,BELOW SMA,15,,,86.92,-0.95,,,,0.499,-135.0,0.0,811.0,clean,48.2,CAUTION,-13.5,3.0,Parabolic,-0.46,-0.22,-14.93,IAU,miner,Miner,5.0,False,False,,19.7
BNAI,16.34,21.49,-23.97,BELOW SMA,15,,,16.23,0.7,,,,0.843,-729.1,0.0,811.0,clean,47.9,CAUTION,-56.2,3.0,Parabolic,3.55,-27.76,-66.32,,equity,Equity,,False,False,,19.6
NLR,131.57,137.0,-3.96,BELOW SMA,15,,,132.8,-0.92,,,,0.311,-104.1,0.0,811.0,clean,47.9,CAUTION,-14.2,2.0,Sustained Uptrend,-1.31,-6.93,-5.64,VXUS,miner,Miner,29.0,False,False,,19.6
ONTO,274.76,277.44,-0.97,BELOW SMA,15,,,267.03,2.9,,,,0.174,-75.1,0.0,811.0,clean,47.8,CAUTION,-16.8,3.0,Parabolic,6.16,-9.91,39.55,XLK,equity,Equity,16.0,False,False,,19.6
NFLX,81.56,88.14,-7.47,BELOW SMA,15,,,85.76,-4.89,,,,0.375,-66.3,0.0,811.0,clean,47.5,CAUTION,-4.4,0.0,Deep Decline,-5.56,-7.2,-17.76,XLC,equity,Equity,18.0,False,False,,19.5
CE,53.97,58.8,-8.21,BELOW SMA,15,,,53.7,0.5,,,,0.538,-151.4,0.0,811.0,clean,47.1,CAUTION,-17.5,3.0,Parabolic,1.31,-21.79,2.7,XLE,sector,Sector,34.0,False,False,,19.4
CURN,17.21,17.9,-3.87,BELOW SMA,15,,,17.46,-1.4,,,,0.841,-95.1,0.0,811.0,clean,47.0,CAUTION,-6.1,3.0,Parabolic,-3.1,-6.57,-16.46,,equity,Equity,19.0,False,False,,19.4
FDX,328.0,328.85,-0.26,BELOW SMA,15,,,326.78,0.37,,,,0.741,146.8,0.0,811.0,clean,47.1,CAUTION,-8.4,3.0,Parabolic,-1.06,12.29,-12.15,XLI,sector,Sector,34.0,False,False,,19.4
ORANY,20.27,21.05,-3.72,BELOW SMA,15,,,20.9,-3.03,,,,0.386,-49.9,0.0,811.0,clean,47.2,CAUTION,-8.3,3.0,Parabolic,-4.16,-3.75,-0.59,DBA,index,Index,1.0,False,False,,19.4
SILJ,29.62,30.36,-2.44,BELOW SMA,15,,,29.93,-1.03,,,,0.251,-113.7,0.0,811.0,clean,47.0,CAUTION,-16.9,3.0,Parabolic,-2.18,3.93,-13.95,IAU,miner,Miner,5.0,False,False,,19.4
XP,15.64,17.87,-12.47,BELOW SMA,15,,,16.68,-6.22,,,,0.829,-227.8,0.0,811.0,clean,47.2,CAUTION,-14.5,2.0,Sustained Uptrend,-7.78,-17.25,-20.65,VXUS,index,Index,13.0,False,False,,19.4
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.9,CAUTION,-9.6,2.0,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.3
AZO,3081.94,3354.72,-8.13,BELOW SMA,15,,,3110.84,-0.93,,,,0.766,-223.4,0.0,811.0,clean,46.9,CAUTION,-4.8,1.0,Basing,2.49,-12.96,-17.64,XLV,equity,Equity,2.0,False,False,,19.3
GDXJ,111.9,117.75,-4.97,BELOW SMA,15,,,114.09,-1.92,,,,0.514,-159.6,0.0,811.0,clean,46.7,CAUTION,-14.7,3.0,Parabolic,-2.55,-1.11,-18.15,IAU,miner,Miner,5.0,False,False,,19.3
HUBB,485.27,492.02,-1.37,BELOW SMA,15,,,475.23,2.11,,,,0.175,-39.6,0.0,811.0,clean,46.8,CAUTION,-10.1,2.0,Sustained Uptrend,2.39,-4.44,1.84,XLI,sector,Sector,34.0,False,False,,19.3
IBRX,7.29,7.65,-4.68,BELOW SMA,15,,,7.49,-2.74,,,,0.69,-172.8,0.0,,,46.8,CAUTION,-33.3,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,19.3
ABEV,3.11,3.15,-1.12,BELOW SMA,15,,,3.22,-3.3,,,,0.14,-37.8,0.0,,,46.5,CAUTION,-7.6,3.0,Parabolic,,,,,index,Index,13.0,False,False,,19.2
HIG,127.33,132.62,-3.99,BELOW SMA,15,,,129.84,-1.94,,,,0.334,-60.3,0.0,811.0,clean,46.4,CAUTION,-5.7,2.0,Sustained Uptrend,-1.27,-5.08,-8.84,XLF,equity,Equity,19.0,False,False,,19.2
NBTX,36.91,40.96,-9.89,BELOW SMA,15,,,39.02,-5.4,,,,0.533,-388.0,0.0,811.0,clean,46.6,CAUTION,-17.2,3.0,Parabolic,-8.66,6.15,10.18,VXUS,index,Index,1.0,False,False,,19.2
GDX,86.4,89.12,-3.06,BELOW SMA,15,,,86.78,-0.43,,,,0.481,-134.6,0.0,811.0,clean,46.1,CAUTION,-14.0,3.0,Parabolic,-0.89,0.69,-15.14,IAU,miner,Miner,5.0,False,False,,19.1
GOLD,40.98,42.37,-3.27,BELOW SMA,15,,,41.56,-1.39,,,,0.13,-61.5,0.0,811.0,clean,46.2,CAUTION,-24.3,3.0,Parabolic,-4.32,-4.54,-24.95,SPY,miner,Miner,5.0,False,False,,19.1
MUX,21.16,22.42,-5.63,BELOW SMA,15,,,21.52,-1.7,,,,0.481,-203.5,0.0,811.0,clean,46.3,CAUTION,-16.9,3.0,Parabolic,-2.58,0.05,-12.49,IAU,miner,Miner,5.0,False,False,,19.1
RGA,197.97,208.13,-4.88,BELOW SMA,15,,,204.36,-3.12,,,,0.492,-85.1,0.0,811.0,clean,46.3,CAUTION,-10.1,2.0,Sustained Uptrend,-3.22,-7.27,-4.88,XLF,index,Index,10.0,False,False,,19.1
EWZS,13.82,14.48,-4.56,BELOW SMA,15,,,14.02,-1.43,,,,0.568,-111.6,0.0,,,46.0,CAUTION,-8.9,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,19.0
ILF,34.04,35.51,-4.14,BELOW SMA,15,,,34.86,-2.34,,,,0.607,-69.0,0.0,811.0,clean,45.9,CAUTION,-6.9,2.0,Sustained Uptrend,-3.02,-6.33,-0.32,VGK,index,Index,13.0,False,False,,19.0
PRAX,264.75,329.8,-19.72,BELOW SMA,15,,,324.14,-18.32,,,,0.215,-173.9,0.0,811.0,stalling,45.7,CAUTION,-14.4,3.0,Parabolic,-24.92,-20.57,-14.76,XLY,equity,Equity,7.0,True,False,,19.0
TAIL,10.69,10.83,-1.3,BELOW SMA,15,,,10.71,-0.21,,,,0.709,-26.1,0.0,,,45.8,CAUTION,-2.0,1.0,Basing,,,,,bond,Bond,4.0,False,False,,19.0
FIDI,28.1,28.14,-0.16,BELOW SMA,15,,,28.18,-0.28,,,,0.033,-4.2,0.0,811.0,clean,45.6,CAUTION,-5.1,2.0,Sustained Uptrend,-0.43,-0.04,2.55,VGK,index,Index,1.0,False,False,,18.9
SGDM,71.8,73.43,-2.22,BELOW SMA,15,,,71.89,-0.13,,,,0.428,-117.9,0.0,811.0,clean,45.2,CAUTION,-13.6,3.0,Parabolic,0.0,1.8,-14.26,IAU,miner,Miner,5.0,False,False,,18.8
SIL,88.52,91.98,-3.76,BELOW SMA,15,,,90.18,-1.85,,,,0.401,-136.2,0.0,811.0,clean,45.3,CAUTION,-14.7,3.0,Parabolic,-2.7,2.48,-13.55,IAU,miner,Miner,5.0,False,False,,18.8
CEF,46.85,48.18,-2.77,BELOW SMA,15,,,47.19,-0.72,,,,0.619,-118.9,0.0,811.0,clean,44.9,CAUTION,-12.5,3.0,Parabolic,-0.93,-0.34,-10.16,IAU,miner,Miner,5.0,False,False,,18.7
HII,294.53,326.69,-9.84,BELOW SMA,15,,,307.1,-4.09,,,,0.462,-117.0,0.0,811.0,clean,44.7,CAUTION,-9.0,3.0,Parabolic,-8.22,-9.69,-30.07,XLV,equity,Equity,11.0,False,False,,18.7
NSRGY,96.8,100.04,-3.24,BELOW SMA,15,,,99.97,-3.17,,,,0.0,-1.4,0.0,811.0,clean,44.7,CAUTION,-6.7,2.0,Sustained Uptrend,-5.04,-2.65,-5.74,XLP,index,Index,1.0,False,False,,18.7
FCOM,72.6,73.99,-1.88,BELOW SMA,15,,,73.78,-1.6,,,,0.241,-23.9,0.0,811.0,clean,44.6,CAUTION,-5.0,2.0,Sustained Uptrend,-3.64,-1.6,-0.56,XLC,equity,Equity,18.0,False,False,,18.6
FSM,9.45,9.82,-3.76,BELOW SMA,15,,,9.65,-2.08,,,,0.331,-126.8,0.0,,,44.5,CAUTION,-18.9,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.6
GDMN,91.13,95.8,-4.88,BELOW SMA,15,,,91.81,-0.74,,,,0.611,-192.6,0.0,811.0,clean,44.5,CAUTION,-17.7,3.0,Parabolic,-0.99,-1.33,-24.67,IAU,miner,Miner,5.0,False,False,,18.6
SDIV,24.79,25.35,-2.19,BELOW SMA,15,,,25.05,-1.06,,,,0.656,-44.2,0.0,811.0,clean,44.5,CAUTION,-4.4,2.0,Sustained Uptrend,-1.31,-4.87,-3.01,HYG,bond,Bond,20.0,False,False,,18.6
XLP,82.04,83.89,-2.2,BELOW SMA,15,,,83.31,-1.52,,,,0.304,-33.6,0.0,811.0,clean,44.5,CAUTION,-6.0,2.0,Sustained Uptrend,-2.83,-2.4,-3.95,XLP,equity,Equity,2.0,False,False,,18.6
MXC,8.81,9.22,-4.44,BELOW SMA,15,,,8.9,-1.07,,,,0.636,-94.8,0.0,,,44.1,CAUTION,-28.3,3.0,Parabolic,,,,,equity,Equity,,False,False,,18.5
VOX,192.13,195.83,-1.89,BELOW SMA,15,,,195.32,-1.63,,,,0.236,-23.6,0.0,811.0,clean,44.2,CAUTION,-5.1,2.0,Sustained Uptrend,-3.67,-1.63,-0.32,XLC,equity,Equity,18.0,False,False,,18.5
LI,14.57,17.04,-14.52,BELOW SMA,15,,,15.38,-5.29,,,,0.751,-340.8,0.0,,,43.8,CAUTION,-5.4,1.0,Basing,,,,,index,Index,6.0,False,False,,18.4
VDC,221.91,228.79,-3.01,BELOW SMA,15,,,225.29,-1.5,,,,0.508,-53.9,0.0,811.0,clean,43.9,CAUTION,-5.4,2.0,Sustained Uptrend,-2.73,-3.86,-4.39,XLP,equity,Equity,2.0,False,False,,18.4
BBD,3.39,3.63,-6.74,BELOW SMA,15,,,3.49,-2.84,,,,0.626,-107.5,0.0,,,43.6,CAUTION,-10.4,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,18.3
CHTR,129.05,151.43,-14.78,BELOW SMA,15,,,141.75,-8.96,,,,0.556,-156.5,0.0,811.0,clean,43.5,CAUTION,-8.8,2.0,Sustained Uptrend,-12.37,-18.44,-43.88,XLC,equity,Equity,18.0,False,False,,18.3
GCOW,45.43,46.06,-1.36,BELOW SMA,15,,,46.1,-1.46,,,,0.003,-1.8,0.0,811.0,clean,43.6,CAUTION,-4.8,2.0,Sustained Uptrend,-1.37,-1.47,0.55,VGK,index,Index,1.0,False,False,,18.3
OCANF,28.33,30.61,-7.45,BELOW SMA,15,,,29.19,-2.94,,,,0.591,-184.0,0.0,811.0,clean,43.5,CAUTION,-16.0,3.0,Parabolic,-3.41,-4.19,-24.27,IAU,miner,Miner,5.0,False,False,,18.3
PAFRY,29.71,39.25,-24.3,BELOW SMA,15,,,37.15,-20.03,,,,0.272,-162.4,0.0,811.0,clean,43.6,CAUTION,-15.0,3.0,Parabolic,-25.72,-22.18,-39.42,,equity,Equity,,False,False,,18.3
SETM,36.25,36.6,-0.96,BELOW SMA,15,,,36.43,-0.5,,,,0.091,-56.4,0.0,811.0,clean,43.4,CAUTION,-12.7,3.0,Parabolic,-1.73,0.33,4.44,VXUS,miner,Miner,22.0,True,False,,18.3
SQM,77.69,86.45,-10.13,BELOW SMA,15,,,81.43,-4.59,,,,0.642,-203.8,0.0,811.0,clean,43.5,CAUTION,-11.2,3.0,Parabolic,-7.57,-16.14,10.01,XLB,sector,Sector,34.0,False,False,,18.3
BLTE,144.46,149.27,-3.22,BELOW SMA,15,,,142.15,1.63,,,,0.565,-137.3,0.0,811.0,clean,43.2,CAUTION,-12.9,3.0,Parabolic,-2.39,-6.43,-16.29,XLV,index,Index,15.0,False,False,,18.2
FRO,34.16,36.71,-6.95,BELOW SMA,15,,,35.49,-3.76,,,,0.705,-156.0,0.0,811.0,clean,43.3,CAUTION,-14.7,3.0,Parabolic,-1.1,-10.34,-2.18,HYG,commodity,Commodity,45.0,False,False,,18.2
MCD,272.72,279.93,-2.58,BELOW SMA,15,,,276.91,-1.51,,,,0.026,-8.0,0.0,811.0,clean,43.1,CAUTION,-5.2,2.0,Sustained Uptrend,-1.89,-4.37,-16.71,XLP,equity,Equity,2.0,False,False,,18.2
OLN,24.93,26.87,-7.23,BELOW SMA,15,,,25.92,-3.81,,,,0.637,-115.5,0.0,811.0,clean,43.3,CAUTION,-13.1,3.0,Parabolic,-6.8,-13.17,1.26,XLB,sector,Sector,34.0,False,False,,18.2
ORLA,11.33,13.21,-14.25,BELOW SMA,15,,,12.17,-6.89,,,,0.752,-330.2,0.0,,,43.2,CAUTION,-19.7,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.2
SLVR,59.48,61.97,-4.02,BELOW SMA,15,,,60.95,-2.42,,,,0.323,-142.6,0.0,811.0,clean,43.3,CAUTION,-18.9,3.0,Parabolic,-3.55,3.43,-15.05,IAU,miner,Miner,5.0,False,False,,18.2
CME,256.06,283.43,-9.66,BELOW SMA,15,,,271.01,-5.52,,,,0.488,-165.9,0.0,811.0,clean,42.9,CAUTION,-7.2,2.0,Sustained Uptrend,-7.7,-10.72,-19.18,,equity,Equity,19.0,False,False,,18.1
BNO,52.48,55.06,-4.68,BELOW SMA,15,,,52.85,-0.7,,,,0.215,-79.2,0.0,811.0,clean,42.5,CAUTION,-12.9,3.0,Parabolic,2.24,-9.8,30.42,XLE,commodity,Commodity,9.0,False,False,,18.0
GSM,4.1,4.3,-4.57,BELOW SMA,15,,,4.31,-4.94,,,,0.149,88.5,0.0,,,42.4,CAUTION,-14.6,2.0,Sustained Uptrend,,,,,index,Index,28.0,False,False,,18.0
LVHI,40.48,40.96,-1.18,BELOW SMA,15,,,41.13,-1.58,,,,0.006,2.6,0.0,811.0,clean,42.2,CAUTION,-4.6,2.0,Sustained Uptrend,-1.53,-0.78,1.86,VGK,index,Index,10.0,False,False,,17.9
CCJ,114.02,114.04,-0.02,BELOW SMA,15,,,111.07,2.66,,,,0.084,-63.1,0.0,811.0,clean,41.9,CAUTION,-13.1,3.0,Parabolic,3.06,-0.36,-0.19,VXUS,miner,Miner,29.0,False,False,,17.8
EQX,11.5,13.31,-13.61,BELOW SMA,15,,,12.27,-6.31,,,,0.721,-296.2,0.0,,,41.8,CAUTION,-16.2,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.8
HYMC,30.32,36.07,-15.94,BELOW SMA,15,,,32.62,-7.04,,,,0.685,-390.2,0.0,811.0,clean,41.7,CAUTION,-27.5,3.0,Parabolic,-8.59,-14.28,-26.16,IAU,miner,Miner,5.0,False,False,,17.8
KO,76.82,79.34,-3.18,BELOW SMA,15,,,79.68,-3.59,,,,0.018,-9.6,0.0,811.0,clean,41.7,CAUTION,-5.6,2.0,Sustained Uptrend,-4.46,-2.12,-0.27,XLP,equity,Equity,2.0,False,False,,17.8
UNP,263.9,265.95,-0.77,BELOW SMA,15,,,265.87,-0.74,,,,0.0,-0.2,0.0,811.0,clean,41.9,CAUTION,-6.7,2.0,Sustained Uptrend,-1.16,-0.04,1.42,XLI,index,Index,10.0,False,False,,17.8
WMT,117.74,125.98,-6.54,BELOW SMA,15,,,117.57,0.15,,,,0.707,-199.7,0.0,811.0,clean,41.8,CAUTION,-7.6,2.0,Sustained Uptrend,-0.98,-9.98,-4.52,XLP,equity,Equity,2.0,False,False,,17.8
GLSI,23.67,25.14,-5.83,BELOW SMA,15,,,26.74,-11.47,,,,0.161,123.5,0.0,811.0,stalling,41.3,CAUTION,-21.0,3.0,Parabolic,-18.35,6.14,-4.05,SPY,index,Index,3.0,False,False,,17.6
PEP,142.15,150.42,-5.5,BELOW SMA,15,,,145.15,-2.07,,,,0.84,-108.4,0.0,811.0,clean,41.2,CAUTION,-6.7,2.0,Sustained Uptrend,-2.83,-8.31,-11.54,XLP,equity,Equity,2.0,False,False,,17.6
USO,136.74,140.21,-2.47,BELOW SMA,15,,,136.17,0.42,,,,0.046,-39.5,0.0,811.0,clean,41.3,CAUTION,-13.9,3.0,Parabolic,4.56,-5.15,41.98,XLE,commodity,Commodity,9.0,False,False,,17.6
ECO,47.5,52.12,-8.86,BELOW SMA,15,,,49.57,-4.17,,,,0.715,-175.1,0.0,811.0,clean,40.8,CAUTION,-17.1,3.0,Parabolic,-1.29,-16.56,-2.68,XLF,commodity,Commodity,35.0,True,False,,17.5
