ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UUUU,18.93,-7.97,35.02,41.16,335.17,230.37,712.45,-4.39,1.18,8.14,0.69,3.09,2,False,False,True,True,False,317.19,160.33,476.83,310.42,141.0,237.88,273.03,50.98,432.46,-1.8728,IAU,0.42,-0.87,clean,0.557,thin,none,none,69.88124250512553,47.15678310316815,13.160032493907392,6,100.0,0.0,227
UVXY,47.92,24.69,13.5,-14.04,-57.18,-99.76,-100.0,0.55,-1.04,4.07,1.74,1.0,1,True,True,True,False,False,-75.16,-169.8,-335.62,-81.93,-189.13,-574.57,-119.32,-279.14,-379.99,7.3739,,,1.19,clean,1.134,normal,none,none,47.737031449460375,18.15597075548335,99.83753046303818,6,100.0,0.0,227
V,306.68,-4.01,-11.59,-9.81,-8.33,35.61,333.9,2.89,0.85,0.85,-4.27,9.38,2,False,False,False,False,False,-26.32,-34.43,98.28,-33.08,-53.76,-140.67,-70.47,-143.77,53.91,-0.607,XLF,0.63,-0.68,clean,1.006,normal,none,none,27.996982708599283,47.15678310316815,65.39398862713242,6,100.0,0.0,227
USB,52.23,-10.21,-2.76,7.94,23.83,-2.1,31.36,0.27,-2.88,3.0,-0.09,-14.94,1,False,False,False,True,False,5.84,-72.14,-204.25,-0.93,-91.47,-443.21,-38.32,-181.48,-248.62,-0.7375,XLF,0.76,-1.5,clean,0.968,normal,none,none,30.153572395652002,18.15597075548335,59.626320064987816,6,100.0,0.0,227
USMV,94.56,-1.34,-0.22,1.57,1.4,39.45,122.02,0.17,-7.08,0.9,28.08,3.09,2,False,False,False,True,False,-16.58,-30.59,-113.59,-23.35,-49.92,-352.55,-60.74,-139.93,-157.96,-0.2779,XLV,0.63,-0.85,clean,1.158,normal,none,none,42.013848593864836,47.15678310316815,76.52315190901706,6,100.0,0.0,227
URBN,64.69,-9.68,-21.78,-8.02,31.64,72.32,97.29,2.25,0.37,-3.95,2.29,1.35,2,False,False,False,False,False,13.66,2.28,-138.33,6.89,-17.04,-377.28,-30.5,-107.06,-182.7,-0.9206,XLF,0.35,-0.84,clean,1.013,normal,none,none,24.76886774206027,47.15678310316815,47.76604386677498,6,100.0,0.0,227
URNJ,29.75,-7.0,16.44,15.09,93.56,,,-2.35,0.92,6.2,,,1,False,False,False,True,False,75.57,,,68.81,,,31.42,,,-2.4108,IAU,0.5,-0.88,clean,1.017,normal,none,none,64.46752543421918,18.15597075548335,6.011372867587327,4,66.66666666666666,0.0,227
URNM,63.24,-7.3,14.65,14.88,83.04,127.16,,-2.01,1.02,5.58,1.53,,1,False,False,False,True,False,65.05,57.12,,58.29,37.79,,20.9,-52.23,,-2.3348,IAU,0.5,-1.01,clean,0.916,normal,none,none,60.91253723260221,18.15597075548335,6.580016246953696,5,83.33333333333334,0.0,227
USAR,19.3,1.47,29.79,29.36,36.59,,,20.24,0.99,1.25,,,1,False,False,True,True,False,18.6,,,11.84,,,-25.55,,,-1.5433,,,-0.24,clean,0.74,thin,none,none,80.30056864337936,18.15597075548335,19.740048740861088,4,66.66666666666666,0.0,227
UPS,97.0,-16.02,-3.07,13.85,-17.84,-42.0,-2.57,0.19,-4.51,-1.29,2.35,0.06,1,False,False,False,False,False,-35.82,-112.04,-238.19,-42.59,-131.37,-477.14,-79.98,-221.38,-282.56,-0.4168,XLB,0.49,-1.78,stalling,0.838,normal,none,none,21.29511430892422,18.15597075548335,73.27376116978067,6,100.0,0.0,227
UNH,287.5,-0.55,-15.71,-15.39,-42.39,-18.58,137.41,28.57,0.98,2.75,0.44,-7.4,2,True,False,False,False,False,-60.37,-88.62,-98.21,-67.14,-107.95,-337.16,-104.53,-197.96,-142.58,-0.6423,XLV,0.39,0.16,clean,0.84,normal,none,none,26.583110904800584,47.15678310316815,64.01299756295694,6,100.0,0.0,227
VGSH,58.57,-0.5,-0.39,-0.53,0.19,-4.81,-3.94,0.79,1.34,-0.35,-25.91,0.82,0,False,False,False,False,False,-17.8,-74.85,-239.55,-24.57,-94.18,-478.51,-61.96,-184.2,-283.93,0.0204,TLT,0.58,-2.1,stalling,1.146,normal,none,none,37.85346795094968,3.0463038180341186,85.86515028432169,6,100.0,0.0,227
VGLT,55.78,-2.64,-0.07,-2.84,-2.62,-34.17,-29.9,0.03,39.53,0.92,13.05,0.88,2,False,False,False,False,False,-20.6,-104.21,-265.51,-27.37,-123.54,-504.47,-64.76,-213.55,-309.89,-0.0035,TLT,0.99,-1.32,clean,1.241,normal,none,none,33.02773587095277,47.15678310316815,85.1340373679935,6,100.0,0.0,227
VFH,121.0,-5.46,-10.0,-7.62,2.33,41.31,169.25,1.83,0.76,-0.31,17.76,4.1,2,False,False,False,False,False,-15.66,-28.73,-66.37,-22.43,-48.06,-305.32,-59.82,-138.08,-110.74,-0.8544,XLF,0.99,-1.22,clean,1.324,normal,none,none,26.969943135662064,47.15678310316815,51.66531275385865,6,100.0,0.0,227
VGT,729.74,-0.18,-2.12,0.77,28.85,102.95,601.74,11.54,-0.36,37.51,3.57,5.85,4,False,False,False,True,False,10.86,32.91,366.13,4.1,13.58,127.17,-33.29,-76.43,321.75,-1.6419,XLK,0.99,-0.28,clean,0.845,normal,none,none,50.24950678890565,95.20714865962631,17.546709991876522,6,100.0,0.0,227
VDC,228.18,-4.67,5.28,4.72,5.45,32.21,71.28,-1.13,0.89,1.15,5.91,2.21,2,False,False,True,True,False,-12.53,-37.83,-164.33,-19.3,-57.16,-403.29,-56.69,-147.17,-208.71,0.2178,XLP,0.97,-1.47,clean,1.178,normal,none,none,42.25755289930757,47.15678310316815,89.92688870836719,6,100.0,0.0,227
VGK,83.38,-6.56,0.18,4.62,13.89,30.94,76.2,-0.03,25.62,3.01,2.23,2.46,4,False,False,False,True,False,-4.09,-39.1,-159.41,-10.86,-58.43,-398.37,-48.25,-148.45,-203.78,-0.9047,VGK,1.0,-2.14,stalling,1.241,normal,none,none,35.41449073536807,95.20714865962631,49.22826969943135,6,100.0,0.0,227
VGIT,59.8,-0.92,-0.33,-0.94,1.49,-11.77,-8.95,0.35,2.88,-1.59,-7.92,0.76,1,False,False,False,False,False,-16.5,-81.81,-244.56,-23.27,-101.14,-483.52,-60.66,-191.15,-288.93,0.0411,TLT,0.83,-1.7,stalling,0.947,normal,none,none,37.35832269544699,18.15597075548335,86.67749796913078,6,100.0,0.0,227
VEA,65.1,-5.07,3.6,8.09,23.26,31.61,85.48,-0.71,2.25,2.87,1.36,2.7,3,False,False,True,True,False,5.27,-38.43,-150.13,-1.49,-57.76,-389.09,-38.88,-147.78,-194.5,-0.9235,VXUS,0.98,-2.02,stalling,1.159,normal,none,none,45.46052377084059,77.61982128350934,47.35987002437043,6,100.0,0.0,227
VEU,76.31,-5.02,3.2,6.51,21.37,24.07,81.68,-0.64,2.04,3.28,1.13,3.39,3,False,False,True,True,False,3.38,-45.96,-153.94,-3.38,-65.29,-392.89,-40.77,-155.31,-198.31,-0.9394,VXUS,1.0,-1.99,stalling,1.493,normal,none,none,43.563111678465056,77.61982128350934,45.89764419171406,6,100.0,0.0,227
VCSH,79.26,-1.04,-0.63,-0.98,0.95,-3.88,0.23,0.61,1.55,-0.97,-4.08,-0.06,1,False,False,False,False,False,-17.04,-73.91,-235.38,-23.8,-93.24,-474.34,-61.19,-183.26,-279.75,-0.0169,LQD,0.76,-3.33,stalling,1.108,normal,none,none,37.00437120420874,18.15597075548335,84.56539398862714,6,100.0,0.0,227
VB,264.5,-4.18,1.25,3.59,16.65,20.33,146.57,-0.3,2.87,4.64,1.22,7.21,3,False,False,False,True,False,-1.34,-49.71,-89.04,-8.1,-69.04,-328.0,-45.49,-159.06,-133.41,-0.9414,XLI,0.85,-1.07,clean,0.937,normal,none,none,41.27886735522803,77.61982128350934,45.735174654752235,6,100.0,0.0,227
VCIT,83.02,-1.78,-0.91,-1.78,2.27,-11.21,-2.35,0.51,1.95,-1.28,-4.93,0.21,1,False,False,False,False,False,-15.71,-81.25,-237.96,-22.48,-100.58,-476.92,-59.87,-190.59,-282.33,-0.0682,LQD,0.94,-2.5,stalling,1.209,normal,none,none,35.42996402460253,18.15597075548335,83.02193338748984,6,100.0,0.0,227
VBR,218.14,-5.49,1.14,4.36,14.97,28.73,122.57,-0.21,3.84,3.43,1.92,4.27,3,False,False,True,True,False,-3.02,-41.3,-113.05,-9.78,-60.63,-352.0,-47.17,-150.65,-157.42,-0.6978,XLI,0.83,-1.37,clean,0.93,normal,none,none,39.039108738540094,77.61982128350934,61.69780666125102,6,100.0,0.0,227
VAW,221.46,-7.21,7.04,7.5,15.16,28.7,135.87,-0.98,1.07,2.02,1.89,4.73,2,False,False,True,True,False,-2.82,-41.33,-99.74,-9.59,-60.66,-338.7,-46.98,-150.68,-144.12,-0.7634,XLB,0.98,-1.71,stalling,1.1,normal,none,none,42.15504235812928,47.15678310316815,58.245329000812355,6,100.0,0.0,227
VBK,310.58,-1.45,2.34,3.51,20.0,9.82,171.46,-1.62,1.5,5.69,0.49,17.47,3,False,False,True,True,False,2.01,-60.22,-64.15,-4.75,-79.55,-303.11,-42.14,-169.57,-108.53,-1.2522,SPY,0.85,-0.48,clean,0.954,normal,none,none,47.26316196665506,77.61982128350934,29.65069049553209,6,100.0,0.0,227
VONG,114.07,-1.37,-5.52,-4.41,19.66,83.19,363.13,4.04,0.8,-4.46,4.23,4.37,3,False,False,False,False,False,1.67,13.15,127.52,-5.09,-6.18,-111.44,-42.48,-96.2,83.15,-1.336,QQQ,0.97,-0.44,clean,1.615,confirmed,none,none,42.35426095702294,77.61982128350934,26.360682372055237,6,100.0,0.0,227
VOOV,205.89,-3.22,-0.25,4.57,11.6,51.45,143.48,0.08,-18.12,2.54,4.44,2.79,3,False,False,False,True,False,-6.39,-18.59,-92.13,-13.15,-37.92,-331.09,-50.54,-127.94,-136.5,-0.5771,SPY,0.82,-1.29,clean,0.967,normal,none,none,43.019612394104676,77.61982128350934,66.85621445978879,6,100.0,0.0,227
VOO,615.43,-2.0,-1.68,1.42,18.03,70.08,236.47,0.84,-0.85,12.66,3.89,3.37,3,False,False,False,True,False,0.05,0.04,0.85,-6.72,-19.29,-238.1,-44.11,-109.3,-43.52,-0.9945,SPY,1.0,-0.76,clean,1.151,normal,none,none,44.4663649375266,77.61982128350934,42.40454914703493,6,100.0,0.0,227
VPG,40.9,-9.92,7.48,25.75,81.48,19.47,229.88,-0.75,3.44,3.16,0.24,11.81,3,False,False,False,True,False,63.49,-50.57,-5.74,56.73,-69.9,-244.69,19.34,-159.92,-50.11,-1.3288,XLI,0.5,-1.27,clean,0.902,normal,none,none,51.293953812231635,77.61982128350934,26.807473598700245,6,100.0,0.0,227
VNM,17.21,-8.12,-1.21,-4.71,34.87,-4.34,18.85,0.15,3.9,-7.41,-0.12,-4.35,1,False,False,False,False,False,16.89,-74.37,-216.76,10.12,-93.7,-455.72,-27.27,-183.72,-261.13,-1.2656,,,-1.53,stalling,1.155,normal,none,none,29.71838613593285,18.15597075548335,28.9195775792039,6,100.0,0.0,227
VNQ,92.7,-2.92,3.32,0.58,1.08,2.88,16.32,-1.14,0.18,1.87,2.65,5.67,3,False,True,True,True,False,-16.9,-67.16,-219.3,-23.67,-86.49,-458.25,-61.06,-176.5,-263.67,-0.1961,XLRE,0.98,-1.0,clean,1.005,normal,none,none,39.08166028393485,77.61982128350934,78.87896019496344,6,100.0,0.0,227
VLUE,147.01,-2.55,7.33,21.4,35.67,44.52,145.06,-2.88,2.92,1.67,1.25,3.26,3,False,False,True,True,False,17.68,-25.51,-90.56,10.92,-44.84,-329.51,-26.47,-134.86,-134.93,-0.9508,SPY,0.8,-1.13,clean,1.853,confirmed,none,none,60.365169625933234,77.61982128350934,45.166531275385864,6,100.0,0.0,227
VIXY,32.12,17.67,11.97,-4.33,-33.75,-96.55,-99.86,0.68,-0.36,7.79,2.86,1.03,2,True,True,True,False,False,-51.73,-166.59,-335.48,-58.5,-185.92,-574.44,-95.89,-275.93,-379.85,4.8198,,,1.15,clean,1.468,normal,none,none,48.526169200417776,47.15678310316815,99.75629569455727,6,100.0,0.0,227
VIG,217.8,-4.13,-1.8,1.16,11.64,51.36,176.05,0.44,-0.65,10.01,4.41,3.43,3,False,False,False,True,False,-6.34,-18.68,-59.56,-13.11,-38.01,-298.52,-50.5,-128.02,-103.94,-0.675,SPY,0.86,-1.54,stalling,0.905,normal,none,none,37.87667788480136,77.61982128350934,62.71324126726239,6,100.0,0.0,227
VIV,15.72,-0.06,25.66,24.56,75.06,95.77,43.17,-403.62,0.96,3.06,1.28,0.45,1,False,True,True,True,False,57.07,25.73,-192.45,50.3,6.4,-431.4,12.91,-83.62,-236.82,0.0463,VXUS,0.45,-0.63,clean,1.158,normal,none,none,73.42075741750803,18.15597075548335,86.92120227457352,6,100.0,0.0,227
VIS,322.18,-4.86,6.55,10.5,27.9,73.3,219.75,-1.35,1.6,2.66,2.63,3.0,4,False,False,True,True,False,9.92,3.26,-15.86,3.15,-16.07,-254.82,-34.24,-106.08,-60.23,-1.0501,XLI,0.99,-1.42,clean,1.489,normal,none,none,53.22811496653902,95.20714865962631,39.72380178716491,6,100.0,0.0,227
VHT,273.18,-6.0,-6.16,7.21,2.17,20.45,124.19,1.03,-1.17,0.3,9.42,6.07,2,False,False,False,True,False,-15.81,-49.59,-111.43,-22.58,-68.91,-350.38,-59.97,-158.93,-155.8,-0.4977,XLV,0.98,-1.74,stalling,0.876,normal,none,none,31.147731228965995,47.15678310316815,70.18683996750609,6,100.0,0.0,227
ANF,86.43,-8.16,-27.19,-0.33,4.59,161.12,171.37,3.33,0.01,-13.71,35.13,1.06,2,False,False,False,False,False,-13.4,91.08,-64.25,-20.17,71.75,-303.2,-57.56,-18.26,-108.62,-1.6357,XLF,0.31,-0.43,clean,0.796,normal,none,none,24.79207767591196,47.15678310316815,17.790414297319252,6,100.0,0.0,227
AMD,199.64,-1.69,-3.82,24.42,90.88,145.78,8733.85,2.26,-6.39,3.72,1.6,59.91,3,False,False,False,True,False,72.9,75.74,8498.23,66.13,56.41,8259.28,28.74,-33.6,8453.86,-3.3698,XLK,0.63,-0.45,clean,0.726,thin,none,none,60.724923600634405,77.61982128350934,1.7059301380991063,6,100.0,0.0,227
AMG,277.91,-13.96,0.92,18.37,68.29,91.52,87.44,-0.07,19.92,3.72,1.34,0.96,2,False,False,False,True,False,50.3,21.48,-148.18,43.54,2.15,-387.14,6.15,-87.87,-192.55,-0.5953,SPY,0.37,-2.63,stalling,1.09,normal,none,none,43.60759738501412,47.15678310316815,65.80016246953696,6,100.0,0.0,227
ALNY,315.86,-5.04,-19.32,-31.52,24.79,120.91,425.38,3.84,1.63,-0.79,4.88,3.52,4,False,False,False,False,False,6.81,50.87,189.77,0.04,31.54,-49.19,-37.35,-58.47,145.39,-0.9984,,,-0.59,clean,0.8,normal,none,none,30.524931337279018,95.20714865962631,42.07961007311129,6,100.0,0.0,227
ALLY,37.5,-9.18,-16.39,-13.39,8.85,-17.84,108.33,1.79,0.82,-0.66,-2.01,-6.07,0,False,False,False,False,False,-9.13,-87.87,-127.28,-15.9,-107.2,-366.24,-53.29,-197.22,-171.65,-1.0589,XLF,0.73,-1.15,clean,1.028,normal,none,none,16.06901086998569,3.0463038180341186,39.15515840779854,6,100.0,0.0,227
ABM,38.05,-14.09,-19.35,-15.03,-20.21,-26.17,19.47,1.37,0.78,1.34,1.29,-0.74,0,False,False,False,False,False,-38.2,-96.21,-216.15,-44.97,-115.54,-455.1,-82.36,-205.56,-260.52,-0.5749,XLF,0.45,-1.67,stalling,0.905,normal,none,none,7.523886890255697,3.0463038180341186,67.42485783915517,6,100.0,0.0,227
AEM,199.79,-6.18,18.64,31.1,89.77,238.8,483.5,-3.01,1.67,2.89,2.66,2.02,4,False,False,True,True,False,71.79,168.76,247.88,65.02,149.43,8.93,27.63,59.42,203.51,-0.8714,IAU,0.8,-1.7,stalling,0.831,normal,none,none,66.75563807976481,95.20714865962631,50.93419983753046,6,100.0,0.0,227
ACMR,47.56,-27.03,26.07,53.73,58.65,47.03,,-0.96,2.06,1.09,0.8,,1,False,False,True,True,False,40.67,-23.01,,33.9,-42.34,,-3.49,-132.35,,-4.8994,XLK,0.56,-1.61,stalling,0.879,normal,none,none,57.318865807899115,18.15597075548335,0.16246953696181965,5,83.33333333333334,0.0,227
AFL,109.02,-5.54,-2.22,1.29,0.57,113.72,260.75,0.4,-0.58,0.44,198.83,2.29,2,False,False,False,True,False,-17.41,43.68,25.14,-24.18,24.36,-213.82,-61.57,-65.66,-19.23,0.2859,XLF,0.38,-1.67,stalling,0.909,normal,none,none,35.10502495067889,47.15678310316815,90.73923639317628,6,100.0,0.0,227
ALL,207.5,-2.27,-2.09,5.71,-1.24,82.4,221.56,0.92,-2.72,-0.22,-66.59,2.69,1,False,True,True,True,False,-19.22,12.36,-14.06,-25.99,-6.97,-253.01,-63.38,-96.98,-58.43,0.5651,,,-0.54,clean,0.87,normal,none,none,42.80492050597656,18.15597075548335,95.0446791226645,6,100.0,0.0,227
AFK,26.2,-10.21,1.67,11.82,51.01,20.18,41.77,-0.16,7.09,4.31,0.4,2.07,3,False,False,False,True,False,33.02,-49.85,-193.84,26.26,-69.18,-432.8,-11.13,-159.2,-238.21,-1.2228,VXUS,0.72,-3.0,stalling,1.787,confirmed,none,none,40.60191095122046,77.61982128350934,31.11291632818847,6,100.0,0.0,227
VT,141.56,-3.23,0.24,3.09,19.32,44.71,153.83,-0.07,12.82,6.26,2.31,3.44,4,False,False,False,True,False,1.33,-25.32,-81.79,-5.43,-44.65,-320.74,-42.82,-134.67,-126.16,-0.9735,SPY,0.96,-1.26,clean,1.536,confirmed,none,none,44.2845537890217,95.20714865962631,43.70430544272949,6,100.0,0.0,227
VSGX,73.18,-6.28,2.09,4.9,19.28,17.82,,-0.33,2.34,3.93,0.92,,2,False,False,False,True,False,1.3,-52.21,,-5.47,-71.54,,-42.86,-161.56,,-1.0201,VXUS,0.99,-2.14,stalling,1.216,normal,none,none,41.58639897876291,47.15678310316815,40.69861900893583,5,83.33333333333334,0.0,227
VUG,455.91,-0.79,-5.58,-4.1,20.11,77.59,347.1,7.08,0.74,-4.9,3.86,4.47,3,False,False,False,False,False,2.13,7.55,111.49,-4.64,-11.78,-127.47,-42.03,-101.79,67.11,-1.3569,QQQ,0.96,-0.33,clean,1.198,normal,none,none,43.1820819310665,77.61982128350934,25.426482534524773,6,100.0,0.0,227
VTI,329.77,-2.17,-1.66,1.33,18.08,59.32,224.9,0.77,-0.8,13.62,3.28,3.79,3,False,False,False,True,False,0.09,-10.72,-10.72,-6.67,-30.05,-249.67,-44.06,-120.07,-55.09,-1.0006,SPY,0.99,-0.77,clean,1.227,normal,none,none,43.684963831186415,77.61982128350934,41.917140536149475,6,100.0,0.0,227
VSS,147.9,-5.58,2.34,2.43,23.89,14.47,63.89,-0.42,1.04,9.81,0.61,4.42,2,False,False,True,True,False,5.9,-55.57,-171.72,-0.87,-74.9,-410.68,-38.26,-164.91,-216.1,-0.7824,VXUS,0.94,-2.06,stalling,0.932,normal,none,none,39.31375962245174,47.15678310316815,56.62063363119415,6,100.0,0.0,227
VRTX,454.5,-4.78,-0.27,16.13,-11.53,111.25,437.04,0.06,-60.76,-0.71,-9.64,3.93,1,False,False,True,True,False,-29.52,41.21,201.43,-36.29,21.88,-37.53,-73.68,-68.13,157.06,-1.0387,XLV,0.5,-0.7,clean,0.908,normal,none,none,44.41220842520598,18.15597075548335,40.12997562956945,6,100.0,0.0,227
VSCO,46.62,-22.76,-14.86,77.33,132.4,,,0.65,-5.2,1.71,,,1,False,False,False,True,False,114.42,,,107.65,,,70.26,,,-1.2858,XLY,0.39,-1.45,clean,1.156,normal,none,none,46.5378515337898,18.15597075548335,28.188464662875713,4,66.66666666666666,0.0,227
VRSN,239.94,10.95,-0.8,-16.54,0.59,24.95,175.91,-0.07,20.56,-0.04,42.06,7.05,3,True,True,False,False,False,-17.39,-45.08,-59.7,-24.16,-64.41,-298.66,-61.55,-154.43,-104.07,0.4752,,,1.51,clean,0.823,normal,none,none,43.603729062705504,77.61982128350934,94.1510966693745,6,100.0,0.0,227
VRDN,27.84,-1.57,-15.7,49.22,73.6,58.3,-79.37,9.98,-3.14,1.5,0.79,-1.36,1,False,False,False,True,False,55.61,-11.74,-314.99,48.85,-31.07,-553.94,11.45,-121.08,-359.36,-1.3795,,,-0.54,clean,0.834,normal,none,none,53.56852732969711,18.15597075548335,24.289195775792038,6,100.0,0.0,227
VPL,100.13,-4.55,8.46,11.66,32.75,22.96,85.36,-1.86,1.38,2.81,0.7,3.72,2,False,False,True,True,False,14.76,-47.07,-150.26,7.99,-66.4,-389.21,-29.4,-156.42,-194.63,-1.0117,VXUS,0.94,-1.68,stalling,1.655,confirmed,none,none,52.64206413678388,47.15678310316815,41.02355808285946,6,100.0,0.0,227
VOX,187.46,0.42,-1.99,-1.91,23.81,40.28,107.89,-4.73,0.96,-12.49,1.69,2.68,1,False,False,False,True,False,5.83,-29.76,-127.72,-0.94,-49.09,-366.68,-38.33,-139.1,-172.1,-1.035,XLC,0.93,-0.19,clean,0.906,normal,none,none,45.48760202700089,18.15597075548335,40.21121039805037,6,100.0,0.0,227
VNQI,46.28,-8.38,-2.58,-4.09,12.35,-16.32,-9.42,0.31,1.59,-3.02,-1.32,0.58,1,False,False,False,False,False,-5.64,-86.36,-245.04,-12.41,-105.69,-484.0,-49.8,-195.7,-289.41,-0.5804,VXUS,0.73,-2.9,stalling,1.193,normal,none,none,23.07647673204131,18.15597075548335,66.61251015434605,6,100.0,0.0,227
WGMI,40.07,0.18,5.64,0.53,160.7,,,32.24,0.09,305.03,,,2,True,False,False,True,False,142.72,,,135.95,,,98.56,,,-3.6312,XLK,0.57,-0.34,clean,0.673,thin,none,none,66.89102936056632,47.15678310316815,1.2997562956945572,4,66.66666666666666,0.0,227
WDFC,217.33,-9.91,5.31,4.13,-10.34,-30.44,108.71,-0.54,0.78,-2.5,2.94,-3.57,1,False,False,True,True,False,-28.33,-100.48,-126.91,-35.09,-119.81,-365.86,-72.48,-209.82,-171.28,0.7871,XLP,0.36,-1.34,clean,0.909,normal,none,none,30.080074271788323,18.15597075548335,97.4817221770918,6,100.0,0.0,227
WCMI,17.26,-4.75,3.54,5.05,18.06,,,-0.75,1.43,3.57,,,1,False,False,False,True,False,0.07,,,-6.69,,,-44.08,,,-1.3612,VXUS,0.87,-1.58,stalling,1.176,normal,none,none,51.84325558005493,18.15597075548335,25.02030869212023,4,66.66666666666666,0.0,227
WAL,68.31,-27.81,-20.74,-21.76,-11.38,-29.52,120.5,0.75,1.05,0.52,2.59,-4.08,1,False,False,False,False,False,-29.36,-99.56,-115.12,-36.13,-118.89,-354.07,-73.52,-208.9,-159.49,-1.3741,XLF,0.7,-2.48,stalling,1.462,normal,none,none,6.003636222970098,18.15597075548335,24.532900081234768,6,100.0,0.0,227
VYMI,94.74,-4.81,5.28,10.68,24.92,42.9,78.92,-1.1,2.02,2.33,1.72,1.84,3,False,False,True,True,False,6.94,-27.14,-156.69,0.17,-46.47,-395.65,-37.22,-136.49,-201.06,-0.6108,VXUS,0.94,-2.02,stalling,1.348,normal,none,none,49.6073652856756,77.61982128350934,65.15028432168968,6,100.0,0.0,227
W,80.57,-5.47,-18.27,-7.65,151.0,-74.82,84.67,3.34,0.42,-19.75,-0.5,-1.13,1,False,False,False,False,False,133.01,-144.86,-150.95,126.24,-164.19,-389.9,88.85,-254.2,-195.32,-2.3959,SPY,0.41,-0.6,clean,1.217,normal,none,none,30.169045684886463,18.15597075548335,6.255077173030058,6,100.0,0.0,227
WDAY,133.62,-6.64,-37.82,-38.99,-46.68,-48.06,83.34,5.7,1.03,1.2,1.03,-1.73,1,False,False,False,False,False,-64.67,-118.1,-152.27,-71.44,-137.43,-391.23,-108.83,-227.44,-196.65,-0.4645,XLF,0.42,-0.22,clean,1.647,confirmed,none,none,10.900932265676378,18.15597075548335,71.8927701056052,6,100.0,0.0,227
VXUS,78.22,-4.88,3.1,6.1,21.51,23.16,78.78,-0.63,1.97,3.53,1.08,3.4,3,False,False,True,True,False,3.53,-46.88,-156.83,-3.24,-66.21,-395.79,-40.63,-156.22,-201.2,-0.9339,VXUS,1.0,-1.95,stalling,1.289,normal,none,none,43.53023093884182,77.61982128350934,46.303818034118606,6,100.0,0.0,227
VXX,33.19,17.4,12.28,-3.88,-32.96,-96.35,-99.86,0.71,-0.32,8.49,2.92,1.04,2,True,True,True,False,False,-50.95,-166.39,-335.47,-57.71,-185.72,-574.43,-95.11,-275.74,-379.84,4.7907,,,1.12,clean,1.275,normal,none,none,48.727321960465744,47.15678310316815,99.67506092607637,6,100.0,0.0,227
VTV,198.7,-3.47,2.83,7.77,14.47,52.14,146.5,-0.81,2.75,1.86,3.6,2.81,4,False,False,True,True,False,-3.51,-17.89,-89.12,-10.28,-37.22,-328.08,-47.67,-127.24,-133.49,-0.5102,XLI,0.83,-1.46,clean,1.199,normal,none,none,47.68867742060269,95.20714865962631,69.86190089358246,6,100.0,0.0,227
VWO,54.98,-4.86,2.23,1.48,17.7,2.16,66.76,-0.46,0.66,11.99,0.12,30.97,2,False,False,False,True,False,-0.28,-67.88,-168.86,-7.05,-87.21,-407.81,-44.44,-177.23,-213.23,-0.9535,VXUS,0.91,-1.71,stalling,1.114,normal,none,none,38.15326292986732,47.15678310316815,45.00406173842404,6,100.0,0.0,227
WTW,289.44,-2.05,-12.5,-12.48,-11.84,30.26,148.47,6.09,1.0,0.95,-2.55,4.91,2,False,False,False,False,False,-29.83,-39.78,-87.15,-36.6,-59.11,-326.1,-73.99,-149.13,-131.52,0.0364,XLF,0.41,-0.27,clean,0.977,normal,none,none,29.259989942361997,47.15678310316815,86.35255889520714,6,100.0,0.0,227
WWJD,37.36,-5.27,2.69,5.09,17.78,12.26,,-0.51,1.89,3.49,0.69,,2,False,False,True,True,False,-0.2,-57.78,,-6.97,-77.11,,-44.36,-167.12,,-0.7874,VXUS,0.92,-1.99,stalling,0.812,normal,none,none,43.32714401763955,47.15678310316815,56.45816409423233,5,83.33333333333334,0.0,227
WMT,123.34,-4.28,5.61,19.26,41.02,180.06,447.93,-1.31,3.43,2.13,4.39,2.49,4,False,True,True,True,False,23.04,110.03,212.32,16.27,90.7,-26.64,-21.12,0.68,167.95,0.3981,XLP,0.6,-0.97,clean,0.895,normal,none,none,60.24911995667479,95.20714865962631,92.5264012997563,6,100.0,0.0,227
WS,32.12,-29.17,-9.41,-4.28,22.58,,,0.32,0.45,-5.28,,,0,False,False,False,False,False,4.59,,,-2.18,,,-39.57,,,-0.8271,XLB,0.55,-2.61,stalling,0.912,normal,none,none,27.683648601601483,3.0463038180341186,53.53371242891958,4,66.66666666666666,0.0,227
WLFC,167.44,-14.77,23.71,12.9,-8.4,376.5,702.31,-1.6,0.54,-0.65,-44.81,1.87,1,False,False,True,True,False,-26.39,306.46,466.69,-33.15,287.13,227.74,-70.54,197.12,422.32,-1.8874,VGK,0.53,-1.12,clean,0.839,normal,none,none,46.20710997640323,18.15597075548335,12.835093419983753,6,100.0,0.0,227
