ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SCHF,24.0,-11.23,-0.89,3.92,18.96,28.32,76.69,0.08,-4.41,4.84,1.49,2.71,2,False,False,False,True,False,7.24,-34.35,-132.87,2.67,-48.25,-342.92,-28.33,-130.08,-177.01,-1.462,VXUS,0.95,-3.15,stalling,1.246,normal,none,none,43.70583717357911,57.49999999999999,41.20967741935484,6,100.0,62.9,669
GFI,42.4,-27.95,-8.95,3.78,102.27,360.31,1004.04,0.32,-0.42,27.04,3.52,2.79,3,False,False,False,True,False,90.54,297.65,794.47,85.97,283.75,584.42,54.97,201.92,750.33,-2.1077,IAU,0.77,-2.64,stalling,1.118,normal,none,none,41.01574500768049,86.49193548387096,16.451612903225808,6,100.0,62.9,669
CP,78.38,-10.51,4.88,6.62,9.55,10.71,190.83,-0.46,1.36,1.44,1.12,17.82,1,False,False,True,True,False,-2.18,-51.96,-18.73,-6.75,-65.86,-228.78,-37.75,-147.69,-62.87,-0.9933,XLB,0.59,-1.61,stalling,0.915,normal,none,none,48.04531490015361,24.43548387096774,68.06451612903226,6,100.0,62.9,669
VXUS,74.68,-10.89,-1.54,2.66,18.08,19.88,66.04,0.14,-1.73,6.8,1.1,3.32,2,False,False,False,True,False,6.35,-42.79,-143.52,1.79,-56.68,-353.58,-29.22,-138.51,-187.66,-1.4288,VXUS,1.0,-3.09,stalling,1.233,normal,none,none,42.13325652841782,57.49999999999999,43.87096774193549,6,100.0,62.9,669
VEU,72.82,-11.01,-1.57,2.96,17.82,20.63,68.4,0.14,-1.88,6.02,1.16,3.31,2,False,False,False,True,False,6.1,-42.03,-141.16,1.53,-55.93,-351.22,-29.47,-137.76,-185.31,-1.4276,VXUS,1.0,-3.1,stalling,1.423,normal,none,none,42.00076804915515,57.49999999999999,43.95161290322581,6,100.0,62.9,669
IEF,95.22,-2.83,-1.27,-1.04,0.94,-16.45,-12.67,0.45,0.82,-0.9,-17.53,0.77,0,False,False,False,False,False,-10.79,-79.11,-222.23,-15.36,-93.01,-432.29,-46.36,-174.84,-266.38,-0.1426,TLT,0.92,-2.91,stalling,1.449,normal,none,none,46.657066052227336,5.362903225806451,88.54838709677419,6,100.0,62.8,674
KNX,55.51,-11.78,4.17,40.0,24.55,25.05,106.2,-0.35,9.6,0.61,1.02,4.24,2,False,False,True,True,False,12.82,-37.61,-103.36,8.25,-51.51,-313.41,-22.75,-133.34,-147.5,-1.8568,XLI,0.48,-1.32,clean,0.888,normal,none,none,54.5257296466974,57.49999999999999,24.556451612903228,6,100.0,62.8,674
SEA,16.54,-2.56,15.07,15.47,30.92,,,-5.88,1.03,2.0,,,1,False,True,True,True,False,19.19,,,14.62,,,-16.38,,,-0.8553,VXUS,0.52,-0.78,clean,2.298,confirmed,none,none,77.9147465437788,24.43548387096774,72.66129032258064,4,66.66666666666666,62.8,674
ULS,81.58,-2.85,2.03,17.48,46.81,,,-0.71,8.63,2.68,,,2,False,True,True,True,False,35.08,,,30.51,,,-0.49,,,-1.4336,,,-0.65,clean,0.746,thin,none,none,75.27265745007679,57.49999999999999,43.306451612903224,4,66.66666666666666,62.7,677
MOH,131.94,-14.35,-19.96,-31.27,-59.21,-43.79,108.57,1.39,1.57,1.89,0.74,-2.48,2,False,False,False,False,False,-70.94,-106.45,-100.99,-75.51,-120.35,-311.05,-106.51,-202.18,-145.14,-0.1454,,,-0.58,clean,1.096,normal,none,none,11.570660522273425,57.49999999999999,88.46774193548387,6,100.0,62.7,677
VEA,62.09,-11.6,-1.15,4.51,19.8,27.29,72.71,0.1,-3.94,4.39,1.38,2.66,2,False,False,False,True,False,8.07,-35.38,-136.85,3.5,-49.28,-346.9,-27.5,-131.11,-180.99,-1.4579,VXUS,0.99,-3.22,stalling,1.238,normal,none,none,42.90706605222734,57.49999999999999,41.4516129032258,6,100.0,62.7,677
SMERY,161.53,-17.19,12.86,40.25,159.28,352.24,,-0.75,3.13,3.96,2.21,,3,False,False,True,True,False,147.55,289.58,,142.98,275.68,,111.98,193.85,,-2.9301,VXUS,0.66,-2.17,stalling,0.838,normal,none,none,65.12672811059909,86.49193548387096,4.274193548387097,5,83.33333333333334,62.7,677
SCHC,45.22,-12.25,-1.36,0.17,23.6,15.05,56.92,0.11,-0.12,142.07,0.64,3.78,2,False,False,False,False,False,11.87,-47.62,-152.64,7.31,-61.52,-362.69,-23.7,-143.35,-196.78,-1.3704,VXUS,0.89,-3.18,stalling,1.241,normal,none,none,39.174347158218126,57.49999999999999,46.49193548387097,6,100.0,62.6,681
EFA,94.19,-10.62,-2.46,1.68,13.21,24.85,64.07,0.23,-0.68,7.84,1.88,2.58,2,False,False,False,False,False,1.48,-37.81,-145.5,-3.08,-51.71,-355.55,-34.09,-133.54,-189.64,-1.4095,VGK,0.95,-2.84,stalling,1.473,normal,none,none,40.374423963133644,57.49999999999999,44.75806451612903,6,100.0,62.6,681
IEFA,87.8,-10.69,-2.37,1.47,13.88,22.48,65.02,0.22,-0.62,9.42,1.62,2.89,2,False,False,False,False,False,2.16,-40.19,-144.55,-2.41,-54.08,-354.6,-33.41,-135.92,-188.69,-1.3992,VGK,0.95,-2.88,stalling,1.446,normal,none,none,40.334101382488484,57.49999999999999,45.24193548387097,6,100.0,62.6,681
QQQ,560.1,-7.77,-10.23,-6.02,16.29,76.56,419.62,1.32,0.59,-2.71,4.7,5.48,2,False,False,False,False,False,4.57,13.9,210.06,0.0,0.0,0.0,-31.0,-81.83,165.91,-1.463,QQQ,1.0,-1.82,stalling,1.19,normal,none,none,42.52688172043011,57.49999999999999,41.12903225806452,6,100.0,62.5,684
ACWX,66.34,-10.89,-1.7,3.03,17.42,20.79,67.65,0.16,-1.78,5.75,1.19,3.25,2,False,False,False,True,False,5.69,-41.87,-141.91,1.12,-55.77,-351.96,-29.88,-137.6,-186.05,-1.4543,VXUS,0.97,-3.07,stalling,1.69,confirmed,none,none,42.204301075268816,57.49999999999999,41.693548387096776,6,100.0,62.5,684
EXPE,227.9,5.66,-20.75,2.26,34.8,35.32,105.54,-3.66,-0.11,15.42,1.01,2.99,2,True,False,False,True,False,23.07,-27.35,-104.02,18.5,-41.25,-314.08,-12.5,-123.08,-148.17,-1.7789,XLF,0.45,0.23,clean,0.988,normal,none,none,51.96236559139785,57.49999999999999,27.016129032258064,6,100.0,62.5,684
^NDX,23025.97,-7.75,-10.21,-6.03,16.3,76.88,420.13,1.32,0.59,-2.7,4.72,5.46,2,False,False,False,False,False,4.57,14.22,210.57,0.01,0.32,0.51,-30.99,-81.51,166.42,-1.4668,QQQ,1.0,-1.82,stalling,0.962,normal,none,none,42.68049155145929,57.49999999999999,40.806451612903224,6,100.0,62.5,684
SPMO,108.21,-9.42,-10.85,-10.26,14.62,106.83,327.21,1.15,0.95,-1.43,7.31,3.06,2,False,False,False,False,False,2.89,44.16,117.65,-1.67,30.26,-92.41,-32.68,-51.57,73.5,-1.3544,QQQ,0.9,-2.07,stalling,0.984,normal,none,none,37.764976958525345,57.49999999999999,47.82258064516129,6,100.0,62.4,688
CWI,35.45,-10.97,-1.83,2.75,17.7,23.18,72.51,0.17,-1.51,6.43,1.31,3.13,2,False,False,False,True,False,5.97,-39.49,-137.06,1.4,-53.39,-347.11,-29.6,-135.22,-181.2,-1.4588,VXUS,0.96,-3.06,stalling,0.912,normal,none,none,41.923963133640555,57.49999999999999,41.37096774193548,6,100.0,62.4,688
FCOM,65.92,-9.37,-10.2,-7.55,13.92,31.04,125.43,1.09,0.74,-1.84,2.23,4.04,2,False,False,False,False,False,2.19,-31.62,-84.13,-2.37,-45.52,-294.19,-33.37,-127.35,-128.28,-1.3051,XLC,0.94,-2.13,stalling,0.851,normal,none,none,35.19585253456221,57.49999999999999,51.935483870967744,6,100.0,62.4,688
IGRO,81.61,-9.42,-1.9,3.55,11.57,25.61,,0.2,-1.87,3.26,2.21,,2,False,False,False,True,False,-0.16,-37.05,,-4.73,-50.95,,-35.73,-132.78,,-1.2,VGK,0.93,-3.01,stalling,0.808,normal,none,none,46.664746543778804,57.49999999999999,58.79032258064516,5,83.33333333333334,62.3,691
VOX,174.1,-9.37,-10.23,-7.57,13.97,31.0,92.35,1.09,0.74,-1.85,2.22,2.98,2,False,False,False,False,False,2.24,-31.66,-117.21,-2.32,-45.56,-327.26,-33.33,-127.39,-161.35,-1.3218,XLC,0.94,-2.13,stalling,1.306,normal,none,none,34.806067588325654,57.49999999999999,51.04838709677419,6,100.0,62.2,692
FLMX,35.74,-9.92,2.78,9.25,39.32,64.98,,-0.28,3.33,4.25,1.65,,2,False,False,True,True,False,27.59,2.32,,23.02,-11.58,,-7.98,-93.41,,-1.4785,VXUS,0.7,-2.26,stalling,1.098,normal,none,none,58.794162826420894,57.49999999999999,40.32258064516129,5,83.33333333333334,62.2,692
VCIT,82.36,-2.79,-1.92,-1.88,1.37,-11.46,-4.53,0.69,0.98,-0.73,-8.35,0.4,0,False,False,False,False,False,-10.35,-74.12,-214.09,-14.92,-88.02,-424.14,-45.92,-169.85,-258.23,-0.2353,LQD,0.95,-3.07,stalling,1.39,normal,none,none,46.04070660522273,5.362903225806451,86.53225806451613,6,100.0,62.2,692
SRZN,27.65,-0.54,24.55,139.19,142.76,-81.29,,-45.5,5.67,1.03,-0.57,,1,True,True,True,True,True,131.03,-143.95,,126.46,-157.85,,95.46,-239.68,,-1.5226,,,-0.43,clean,0.952,normal,none,none,81.83563748079877,24.43548387096774,37.983870967741936,5,83.33333333333334,62.0,695
ALMS,20.07,-32.4,82.95,395.56,327.02,,,-2.56,4.77,0.83,,,1,False,False,True,True,False,315.29,,,310.73,,,279.73,,,-0.5534,,,-1.15,clean,0.78,normal,none,none,70.09216589861751,24.43548387096774,80.40322580645162,4,66.66666666666666,62.0,695
PNC,201.79,-4.97,-5.66,-0.75,15.33,19.12,134.1,1.14,0.13,-20.37,1.25,7.01,1,False,False,False,True,False,3.6,-43.54,-75.47,-0.97,-57.44,-285.52,-31.97,-139.27,-119.61,-1.0794,XLF,0.7,-0.75,clean,1.149,normal,none,none,47.46351766513057,24.43548387096774,64.43548387096774,6,100.0,62.0,695
TDIV,90.87,-8.03,-7.53,-7.7,20.98,70.78,238.56,0.94,1.02,-2.73,3.37,3.37,2,False,False,False,False,False,9.26,8.11,29.0,4.69,-5.79,-181.05,-26.31,-87.62,-15.14,-1.5372,XLK,0.91,-1.54,stalling,0.907,normal,none,none,43.826804915514586,57.49999999999999,36.774193548387096,6,100.0,62.0,695
FEP,52.48,-11.12,-2.61,3.3,25.27,29.73,82.52,0.23,-1.26,7.66,1.18,2.78,2,False,False,False,True,False,13.54,-32.94,-127.04,8.97,-46.84,-337.1,-22.03,-128.67,-171.18,-1.5384,VGK,0.93,-2.68,stalling,1.045,normal,none,none,43.46774193548388,57.49999999999999,36.612903225806456,6,100.0,61.9,699
PHO,65.76,-9.97,-8.32,-7.81,0.74,37.37,201.51,0.84,0.94,-0.09,50.83,5.39,2,False,False,False,False,False,-10.99,-25.29,-8.05,-15.56,-39.19,-218.1,-46.56,-121.02,-52.19,-1.3049,XLI,0.76,-2.41,stalling,1.17,normal,none,none,33.17012288786482,57.49999999999999,52.016129032258064,6,100.0,61.9,699
GEM,41.7,-12.38,-0.05,3.55,23.19,6.9,59.59,0.0,-74.07,6.53,0.3,8.64,2,False,False,False,True,False,11.46,-55.77,-149.98,6.9,-69.67,-360.03,-24.1,-151.5,-194.12,-1.4907,VXUS,0.9,-3.16,stalling,1.875,confirmed,none,none,41.56298003072197,57.49999999999999,39.75806451612903,6,100.0,61.9,699
HBM,19.02,-32.88,-5.96,34.29,137.69,199.92,367.2,0.18,-5.75,4.02,1.45,1.84,2,False,False,False,True,False,125.96,137.26,157.64,121.39,123.36,-52.42,90.39,41.53,113.49,-1.743,IAU,0.69,-2.75,stalling,0.921,normal,none,none,48.48694316436252,57.49999999999999,28.548387096774192,6,100.0,61.8,702
PGNY,17.02,-3.76,-34.01,-20.67,-23.69,-65.35,,9.05,0.61,1.15,2.76,,2,False,False,False,False,False,-35.42,-128.01,,-39.98,-141.91,,-70.98,-223.74,,-0.4963,,,-0.23,clean,1.008,normal,none,none,29.765745007680486,57.49999999999999,81.53225806451613,5,83.33333333333334,61.7,703
NET,195.38,13.47,-3.46,-9.69,64.78,169.97,,-0.26,2.8,-6.69,2.62,,2,False,True,False,False,False,53.05,107.31,,48.49,93.41,,17.48,11.58,,-1.6795,XLK,0.5,0.57,clean,0.992,normal,none,none,63.901689708141326,57.49999999999999,30.161290322580648,5,83.33333333333334,61.7,703
LIND,16.88,-14.36,16.9,30.35,64.36,-5.22,68.13,-1.18,1.8,2.12,-0.08,-13.05,2,False,False,True,True,False,52.64,-67.89,-141.43,48.07,-81.79,-351.49,17.07,-163.62,-185.58,-2.0393,XLF,0.49,-1.31,clean,1.358,normal,none,none,55.32066052227343,57.49999999999999,18.225806451612904,6,100.0,61.7,703
BHP,69.42,-14.9,12.17,26.82,39.88,15.28,187.45,-0.82,2.2,1.49,0.38,12.27,2,False,False,True,True,False,28.15,-47.39,-22.11,23.58,-61.29,-232.16,-7.42,-143.12,-66.25,-1.9883,VXUS,0.71,-2.36,stalling,1.091,normal,none,none,54.343317972350235,57.49999999999999,19.67741935483871,6,100.0,61.7,703
IONS,72.17,-11.07,-9.71,12.61,127.52,65.57,77.63,0.88,-1.3,10.11,0.51,1.18,1,False,False,False,True,False,115.8,2.9,-131.93,111.23,-11.0,-341.99,80.23,-92.83,-176.08,-1.157,XLV,0.47,-1.23,clean,1.041,normal,none,none,48.69239631336406,24.43548387096774,60.564516129032256,6,100.0,61.6,707
RSPT,43.6,-7.58,-6.25,-1.41,24.37,67.2,368.87,0.82,0.23,-17.25,2.76,5.49,2,False,False,False,False,False,12.65,4.53,159.31,8.08,-9.37,-50.75,-22.92,-91.2,115.17,-1.7822,XLK,0.93,-1.53,stalling,0.93,normal,none,none,48.90937019969277,57.49999999999999,26.93548387096774,6,100.0,61.6,707
LQD,108.38,-2.95,-2.04,-2.54,0.51,-16.29,-7.81,0.69,1.25,-0.2,-31.64,0.48,0,False,False,False,False,False,-11.21,-78.95,-217.37,-15.78,-92.85,-427.43,-46.78,-174.68,-261.52,-0.2934,LQD,1.0,-2.39,stalling,1.541,confirmed,none,none,44.84062980030722,5.362903225806451,85.48387096774194,6,100.0,61.6,707
BDX,154.04,-12.72,-0.19,35.0,8.99,6.4,71.38,0.02,-180.09,0.26,0.71,11.15,1,False,False,False,True,False,-2.74,-56.26,-138.18,-7.31,-70.16,-348.23,-38.31,-151.99,-182.32,-1.0305,,,-1.18,clean,0.833,normal,none,none,44.49116743471583,24.43548387096774,66.45161290322581,6,100.0,61.5,710
JIVE,83.24,-9.36,3.41,10.9,32.07,,,-0.36,3.2,2.94,,,2,False,False,False,True,False,20.35,,,15.78,,,-15.22,,,-1.2573,VXUS,0.93,-2.86,stalling,1.662,confirmed,none,none,63.533026113671276,57.49999999999999,54.556451612903224,4,66.66666666666666,61.5,710
ECO,50.04,-7.43,49.45,69.61,128.26,,,-6.66,1.41,1.84,,,1,True,True,True,True,True,116.54,,,111.97,,,80.97,,,-1.239,,,-1.35,clean,1.577,confirmed,none,none,84.79262672811059,24.43548387096774,55.96774193548387,4,66.66666666666666,61.5,710
OPCH,27.13,-16.43,-16.74,-0.63,-22.93,48.89,205.49,1.02,0.04,36.29,-2.13,4.2,2,False,False,False,False,False,-34.66,-13.78,-4.07,-39.23,-27.67,-214.13,-70.23,-109.51,-48.22,-1.0381,XLV,0.31,-2.05,stalling,0.877,normal,none,none,22.793778801843317,57.49999999999999,66.04838709677419,6,100.0,61.5,710
WFC,77.09,-5.35,-19.07,-9.32,6.65,101.6,52.14,3.56,0.49,-0.71,15.27,0.51,2,False,False,False,False,False,-5.07,38.93,-157.42,-9.64,25.03,-367.48,-40.64,-56.8,-201.56,-1.4367,XLF,0.73,-0.8,clean,1.18,normal,none,none,38.13940092165899,57.49999999999999,42.90322580645161,6,100.0,61.5,710
ES,68.74,-9.8,2.23,-1.48,14.0,-18.62,19.86,-0.23,-0.66,-9.48,-1.33,-1.07,0,False,False,False,True,False,2.27,-81.29,-189.7,-2.3,-95.19,-399.76,-33.3,-177.02,-233.84,-0.1415,XLU,0.51,-1.76,stalling,0.997,normal,none,none,42.22734254992319,5.362903225806451,88.62903225806451,6,100.0,61.5,710
CBRE,134.1,-9.18,-18.58,-15.13,1.96,78.85,364.66,2.02,0.81,-0.13,40.19,4.62,3,False,False,False,False,False,-9.77,16.18,155.1,-14.33,2.28,-54.96,-45.33,-79.55,110.95,-1.8846,XLF,0.58,-1.2,clean,1.191,normal,none,none,31.566820276497694,86.49193548387096,23.387096774193548,6,100.0,61.4,716
FER,62.56,-15.88,-4.07,10.64,37.99,148.37,214.4,0.26,-2.61,3.57,3.91,1.44,2,False,False,False,True,False,26.26,85.71,4.84,21.7,71.81,-205.22,-9.3,-10.02,-39.31,-1.6371,VGK,0.65,-3.33,stalling,0.762,normal,none,none,45.213133640552996,57.49999999999999,31.85483870967742,6,100.0,61.4,716
PRAX,276.78,-17.81,2.91,427.8,612.43,-44.79,,-0.16,146.94,1.43,-0.07,,1,False,False,True,True,False,600.71,-107.45,,596.14,-121.35,,565.14,-203.18,,-0.8708,,,-0.65,clean,0.535,thin,none,none,57.13133640552995,24.43548387096774,71.85483870967741,5,83.33333333333334,61.4,716
CIBR,61.04,-2.98,-16.55,-19.49,-5.53,44.5,261.8,5.55,1.18,0.28,-8.04,5.88,2,False,False,False,False,False,-17.26,-18.17,52.23,-21.83,-32.07,-157.82,-52.83,-113.9,8.09,-1.4422,XLK,0.68,-0.51,clean,1.408,normal,none,none,37.62864823348694,57.49999999999999,42.5,6,100.0,61.3,719
AMG,269.37,-12.02,-9.02,12.69,57.78,85.73,65.89,0.75,-1.41,4.55,1.48,0.77,1,False,False,False,True,False,46.05,23.07,-143.67,41.48,9.17,-353.73,10.48,-72.66,-187.82,-1.0855,SPY,0.38,-2.23,stalling,1.02,normal,none,none,45.35714285714286,24.43548387096774,64.19354838709678,6,100.0,61.3,719
WOOD,69.23,-11.67,-3.49,-5.29,-9.3,-17.24,47.83,0.3,1.52,1.76,1.85,-2.77,2,False,False,False,False,False,-21.03,-79.9,-161.73,-25.6,-93.8,-371.78,-56.6,-175.63,-205.87,-1.2238,XLB,0.74,-2.04,stalling,1.572,confirmed,none,none,28.003072196620582,57.49999999999999,57.17741935483871,6,100.0,61.3,719
TM,203.92,-15.87,-5.86,2.94,10.84,34.75,90.34,0.37,-0.5,3.69,3.21,2.6,3,False,False,False,True,False,-0.89,-27.92,-119.23,-5.45,-41.82,-329.28,-36.45,-123.65,-163.37,-1.9307,XLI,0.59,-2.24,stalling,1.014,normal,none,none,32.35023041474655,86.49193548387096,21.612903225806452,6,100.0,61.3,719
IWC,153.36,-8.81,-4.55,2.9,33.11,5.02,127.75,0.52,-0.64,11.44,0.15,25.43,2,False,False,False,True,False,21.38,-57.64,-81.81,16.81,-71.54,-291.87,-14.19,-153.37,-125.96,-1.7011,SPY,0.76,-1.8,stalling,0.867,normal,none,none,46.07142857142857,57.49999999999999,29.758064516129036,6,100.0,61.3,719
XLV,143.84,-10.21,-7.82,6.15,-0.78,25.62,113.95,0.77,-0.79,-0.13,-32.87,4.45,1,False,False,False,False,False,-12.51,-37.04,-95.61,-17.07,-50.94,-305.66,-48.07,-132.77,-139.75,-0.8093,XLV,1.0,-2.57,stalling,1.206,normal,none,none,37.97619047619047,24.43548387096774,74.43548387096774,6,100.0,61.2,724
NEM,103.21,-20.61,-2.43,21.07,113.29,71.67,271.39,0.12,-8.67,5.38,0.63,3.79,2,False,False,False,True,False,101.56,9.01,61.83,96.99,-4.89,-148.22,65.99,-86.72,17.69,-1.8439,IAU,0.78,-2.88,stalling,1.141,normal,none,none,48.97849462365591,57.49999999999999,25.08064516129032,6,100.0,61.2,724
VNQ,87.64,-8.42,-1.38,-3.72,-2.44,-3.7,7.71,0.16,2.7,0.66,1.51,-2.09,1,False,False,False,False,False,-14.17,-66.36,-201.85,-18.74,-80.26,-411.9,-49.74,-162.09,-245.99,-0.7892,XLRE,0.98,-2.53,stalling,1.146,normal,none,none,37.82642089093702,24.43548387096774,75.0,6,100.0,61.2,724
^IXIC,20842.81,-8.05,-11.66,-7.3,17.07,57.57,333.42,1.45,0.63,-2.34,3.37,5.79,2,False,False,False,False,False,5.34,-5.1,123.86,0.77,-18.99,-86.19,-30.23,-100.82,79.72,-1.5255,QQQ,0.99,-1.79,stalling,0.978,normal,none,none,40.34754224270353,57.49999999999999,37.58064516129032,6,100.0,61.1,727
PLOW,41.36,-9.93,23.91,31.3,73.13,-7.43,82.2,-2.41,1.31,2.34,-0.1,-11.06,1,False,True,True,True,False,61.4,-70.1,-127.36,56.83,-83.99,-337.41,25.83,-165.82,-171.5,-1.5514,XLI,0.62,-1.58,stalling,1.342,normal,none,none,63.70583717357912,24.43548387096774,35.483870967741936,6,100.0,61.1,727
FCX,54.73,-19.61,3.19,53.09,36.89,69.97,406.76,-0.16,16.66,0.69,1.9,5.81,2,False,False,True,True,False,25.17,7.3,197.2,20.6,-6.59,-12.86,-10.4,-88.43,153.05,-2.1141,VXUS,0.64,-1.94,stalling,1.022,normal,none,none,54.17242703533026,57.49999999999999,16.370967741935484,6,100.0,61.0,729
LEA,116.78,-11.03,-0.11,15.12,30.75,-31.32,4.1,0.01,-141.38,2.03,-1.02,-0.13,1,False,False,False,True,False,19.03,-93.98,-205.47,14.46,-107.88,-415.52,-16.54,-189.71,-249.61,-1.1717,XLB,0.58,-1.3,clean,1.05,normal,none,none,47.21774193548387,24.43548387096774,59.67741935483871,6,100.0,61.0,729
IGLD,24.6,-15.17,-7.52,4.41,18.96,22.14,-97.81,0.5,-0.59,4.29,1.17,-4.42,1,False,False,False,True,False,7.23,-40.52,-307.37,2.66,-54.42,-517.43,-28.34,-136.25,-351.52,-0.5166,IAU,0.96,-3.82,stalling,1.111,normal,none,none,32.65552995391705,24.43548387096774,80.96774193548387,6,100.0,60.9,731
IYH,60.34,-9.73,-8.18,5.61,-0.47,21.2,116.41,0.84,-0.69,-0.08,-45.1,5.49,1,False,False,False,False,False,-12.2,-41.46,-93.15,-16.76,-55.36,-303.21,-47.77,-137.19,-137.3,-0.846,XLV,0.99,-2.44,stalling,1.423,normal,none,none,37.98771121351766,24.43548387096774,73.06451612903226,6,100.0,60.9,731
DIVI,38.7,-9.88,-1.11,4.41,17.0,47.11,,0.11,-3.97,3.86,2.77,,2,False,False,False,True,False,5.28,-15.55,,0.71,-29.45,,-30.29,-111.28,,-1.3699,VXUS,0.96,-2.72,stalling,1.281,normal,none,none,49.957757296466966,57.49999999999999,46.61290322580645,5,83.33333333333334,60.8,733
TMO,481.44,-7.61,-17.1,3.7,-5.91,6.51,244.79,2.25,-0.22,-1.6,-1.1,37.6,2,False,False,False,False,False,-17.64,-56.16,35.23,-22.2,-70.05,-174.82,-53.21,-151.88,-8.91,-1.4559,XLV,0.59,-0.77,clean,0.989,normal,none,none,36.574500768049155,57.49999999999999,41.612903225806456,6,100.0,60.8,733
IEMG,67.32,-12.3,-0.11,3.26,22.24,5.44,62.4,0.01,-29.29,6.82,0.24,11.46,2,False,False,False,True,False,10.51,-57.22,-147.16,5.94,-71.12,-357.22,-25.06,-152.95,-191.3,-1.5715,VXUS,0.92,-3.06,stalling,1.336,normal,none,none,41.22695852534562,57.49999999999999,34.63709677419355,6,100.0,60.8,733
IUSG,149.51,-8.86,-12.22,-8.48,14.94,66.58,271.27,1.38,0.69,-1.76,4.46,4.07,2,False,False,False,False,False,3.21,3.92,61.71,-1.36,-9.98,-148.35,-32.36,-91.81,17.56,-1.5049,QQQ,0.97,-2.02,stalling,1.828,confirmed,none,none,37.795698924731184,57.49999999999999,39.19354838709677,6,100.0,60.7,736
RRX,178.18,-19.37,22.68,23.81,47.51,25.24,187.99,-1.17,1.05,2.0,0.53,7.45,2,False,False,True,True,False,35.79,-37.42,-21.57,31.22,-51.32,-231.63,0.22,-133.15,-65.71,-2.248,XLI,0.65,-1.51,stalling,1.273,normal,none,none,54.73118279569892,57.49999999999999,13.709677419354838,6,100.0,60.7,736
APH,119.5,-18.19,-13.05,-2.53,75.29,279.71,735.63,0.72,0.19,-29.73,3.72,2.63,2,False,False,False,False,False,63.56,217.05,526.07,59.0,203.15,316.01,27.99,121.32,481.92,-1.4862,XLK,0.59,-2.55,stalling,1.113,normal,none,none,37.36751152073733,57.49999999999999,39.91935483870967,6,100.0,60.7,736
CMI,514.16,-11.94,-0.95,22.99,58.97,101.24,364.84,0.08,-24.09,2.56,1.72,3.6,2,False,False,False,True,False,47.24,38.57,155.28,42.67,24.68,-54.77,11.67,-57.16,111.14,-2.3407,XLI,0.68,-1.79,stalling,0.926,normal,none,none,55.96966205837173,57.49999999999999,12.096774193548388,6,100.0,60.7,736
URBN,60.81,-8.14,-21.08,-16.7,17.35,65.6,82.23,2.59,0.79,-1.04,3.78,1.25,2,False,False,False,False,False,5.62,2.94,-127.33,1.05,-10.96,-337.39,-29.95,-92.79,-171.48,-1.4036,XLF,0.34,-0.74,clean,1.018,normal,none,none,33.90552995391705,57.49999999999999,45.08064516129032,6,100.0,60.7,736
CCI,80.44,-10.17,-8.89,-15.61,-21.6,-52.32,-6.38,0.87,1.76,1.38,2.42,0.12,2,False,False,False,False,False,-33.32,-114.98,-215.95,-37.89,-128.88,-426.0,-68.89,-210.71,-260.09,-1.1502,XLRE,0.65,-1.72,stalling,0.926,normal,none,none,23.266129032258064,57.49999999999999,61.04838709677419,6,100.0,60.7,736
USB,50.79,-7.08,-7.64,2.73,17.49,-5.21,22.74,1.08,-0.36,6.4,-0.3,-4.37,1,False,False,False,True,False,5.76,-67.87,-186.82,1.19,-81.77,-396.88,-29.81,-163.6,-230.96,-1.1044,XLF,0.75,-1.12,clean,1.078,normal,none,none,43.556067588325654,24.43548387096774,63.467741935483865,6,100.0,60.6,742
VICR,139.77,-30.6,25.9,187.18,176.06,65.23,1218.58,-0.85,7.23,0.94,0.37,18.68,2,False,False,True,True,False,164.33,2.57,1009.02,159.77,-11.33,798.97,128.77,-93.16,964.88,-3.9197,VXUS,0.49,-1.71,stalling,1.557,confirmed,none,none,63.05299539170507,57.49999999999999,0.8064516129032258,6,100.0,60.6,742
SPG,182.74,-10.36,-2.65,-1.43,10.18,65.51,-9.98,0.26,0.54,-7.12,6.43,-0.15,1,False,False,False,True,False,-1.54,2.85,-219.54,-6.11,-11.05,-429.6,-37.11,-92.88,-263.69,-0.9762,XLRE,0.64,-1.91,stalling,1.184,normal,none,none,39.773425499231955,24.43548387096774,68.87096774193549,6,100.0,60.6,742
ANF,86.93,-11.11,-31.46,1.21,12.12,173.54,179.88,2.83,-0.04,10.01,14.31,1.04,3,False,False,False,False,False,0.4,110.87,-29.68,-4.17,96.97,-239.74,-35.17,15.14,-73.83,-2.158,XLF,0.3,-0.61,clean,0.842,normal,none,none,33.70583717357911,86.49193548387096,15.483870967741936,6,100.0,60.5,745
