ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GCOW,45.75,-0.52,-0.35,0.11,6.22,14.23,26.91,0.67,-0.31,56.87,2.29,4.32,3,False,False,True,True,False,-0.88,-8.59,-6.43,-2.69,-12.85,-19.17,2.49,-3.97,-15.96,0.0761,XLB,0.7,0.2,clean,0.949,normal,none,43.05335446381404,81.29952456418383,78.12995245641838,0.0,709
GAP,24.99,-0.87,-7.51,0.24,-7.79,15.27,25.39,8.61,-0.03,-32.35,-1.96,-3.26,1,False,False,False,True,False,-8.05,-8.46,-7.95,-9.85,-12.72,-20.69,-4.68,-3.84,-17.48,-1.5987,XLY,0.46,-1.24,clean,0.747,thin,none,26.84231378763867,25.83201267828843,12.757527733755945,0.0,709
LYB,69.87,-1.2,5.43,-9.48,37.03,54.58,20.95,-4.52,-1.75,-3.9,1.47,0.57,1,False,True,True,True,False,4.9,-18.18,-12.4,3.09,-22.45,-25.13,8.27,-13.56,-21.92,2.0509,XLE,0.57,-0.69,clean,0.687,thin,none,52.720549392498675,25.83201267828843,98.6529318541997,0.0,709
LUV,39.45,4.5,-7.61,-1.84,-5.96,16.85,54.58,-1.69,0.24,3.24,-2.83,-9.16,1,False,False,False,True,False,-8.15,-10.54,21.24,-9.95,-14.8,8.5,-4.78,-5.92,11.72,-2.5519,XLF,0.54,-0.52,clean,0.935,normal,none,43.5419968304279,25.83201267828843,3.4865293185419968,0.0,709
MOO,82.15,-1.18,-1.36,-0.95,3.53,12.29,22.28,1.15,0.7,-3.7,3.48,6.31,2,False,False,True,True,False,-1.89,-9.65,-11.06,-3.69,-13.92,-23.8,1.48,-5.03,-20.59,0.0007,XLB,0.7,-0.83,clean,0.545,thin,none,35.175647120972,52.377179080824085,75.27733755942948,0.0,709
MP,60.73,-4.09,-0.43,13.01,-12.72,-12.99,165.31,0.1,-30.51,-0.98,1.02,-13.0,1,True,True,True,False,False,-0.96,4.31,131.97,-2.76,0.04,119.23,2.41,8.93,122.44,-2.0209,XLK,0.54,-1.14,clean,1.057,normal,none,41.79873217115689,25.83201267828843,6.9730586370839935,0.0,709
MOS,24.0,-1.15,-2.32,-8.36,-16.64,-19.06,-14.13,2.01,3.6,1.99,1.15,0.85,2,False,False,False,False,False,-2.86,-17.06,-47.47,-4.66,-21.33,-60.21,0.52,-12.44,-57.0,-0.8992,XLB,0.51,-0.09,clean,0.797,normal,none,13.166930797675647,52.377179080824085,28.526148969889064,0.0,709
MPC,224.14,1.37,4.89,-7.09,27.8,18.88,66.9,3.56,-1.45,-3.92,0.68,2.41,2,False,True,True,True,False,4.36,-15.79,33.55,2.55,-20.06,20.82,7.73,-11.17,24.03,-0.0816,XLE,0.7,0.13,clean,0.688,thin,none,65.14791336502905,52.377179080824085,70.56259904912837,0.0,709
MRNA,50.73,-4.01,-5.57,-5.25,4.15,88.94,91.15,1.39,0.94,-0.79,21.45,21.98,2,False,False,True,True,False,-6.1,-13.94,57.8,-7.9,-18.21,45.07,-2.73,-9.33,48.28,-1.4587,XLV,0.46,-1.14,clean,0.553,thin,none,41.666666666666664,52.377179080824085,15.689381933438987,0.0,709
MPLX,55.34,-0.49,-0.97,-6.03,0.31,9.39,8.15,1.99,6.24,-0.05,30.47,26.45,3,False,False,False,True,False,-1.5,-14.72,-25.19,-3.3,-18.99,-37.93,1.87,-10.11,-34.72,-0.4121,,,-0.13,clean,1.103,normal,none,31.14104595879557,81.29952456418383,54.67511885895404,0.0,709
MSFT,424.62,2.13,0.43,14.44,-8.87,-18.43,13.42,0.2,33.36,-0.61,2.08,-1.51,2,True,True,False,False,False,-0.1,5.74,-19.93,-1.91,1.48,-32.66,3.27,10.36,-29.45,-0.7203,XLK,0.61,0.08,clean,0.818,normal,none,47.655837295298475,52.377179080824085,35.10301109350238,0.0,709
MRK,111.9,-2.37,-6.02,-6.26,3.44,27.73,42.2,2.54,1.04,-0.55,8.06,12.27,2,False,False,False,True,False,-6.56,-14.95,8.86,-8.36,-19.22,-3.88,-3.19,-10.34,-0.67,-1.261,XLP,0.67,-0.29,clean,0.759,normal,none,33.50501848917063,52.377179080824085,19.01743264659271,0.0,709
FLXS,48.2,-0.17,3.34,6.71,17.08,36.04,37.71,-20.19,2.01,2.55,2.11,2.21,3,True,False,True,True,False,2.81,-1.99,4.37,1.01,-6.26,-8.37,6.18,2.63,-5.15,0.4377,XLI,0.41,-0.61,clean,1.592,confirmed,none,63.96592709984153,81.29952456418383,89.3026941362916,0.0,709
FNV,242.33,-0.7,-7.68,3.71,-5.25,27.58,42.44,10.97,-0.48,-1.42,-5.26,-8.09,1,False,False,True,True,False,-8.22,-4.99,9.1,-10.02,-9.26,-3.64,-4.85,-0.38,-0.43,-1.3472,IAU,0.79,-0.39,clean,0.713,thin,none,36.10010565240359,25.83201267828843,17.432646592709986,0.0,709
FOUR,45.29,-2.08,-8.8,-7.31,-31.6,-39.93,-43.52,4.24,0.83,4.32,1.26,1.38,3,False,False,False,False,False,-9.33,-16.0,-76.86,-11.14,-20.27,-89.6,-5.96,-11.39,-86.39,-1.8287,SPY,0.3,-0.72,clean,0.7,thin,none,3.7176439513998942,81.29952456418383,9.19175911251981,0.0,709
FOX,56.17,-2.72,-4.03,7.3,-14.28,7.01,24.68,1.48,-1.81,-1.96,-0.49,-1.73,0,True,True,False,False,False,-4.57,-1.4,-8.66,-6.37,-5.67,-21.4,-1.2,3.22,-18.18,-0.8139,XLF,0.36,-0.59,clean,0.465,thin,none,27.37717908082409,8.161648177496037,31.695721077654515,0.0,709
FOXA,62.85,-2.6,-3.41,7.45,-13.76,7.29,29.16,1.31,-2.18,-1.85,-0.53,-2.12,0,True,True,False,True,False,-3.95,-1.24,-4.18,-5.75,-5.51,-16.92,-0.58,3.37,-13.71,-1.0962,XLF,0.37,-0.5,clean,0.623,thin,none,29.272319070258856,8.161648177496037,22.58320126782884,0.0,709
FQVLF,26.13,-4.25,-9.96,11.24,-12.23,23.66,99.62,2.34,-1.13,-1.09,-1.94,-8.15,0,True,True,False,True,False,-10.49,2.54,66.28,-12.3,-1.72,53.54,-7.12,7.16,56.75,-1.6169,VXUS,0.73,-0.41,clean,0.691,thin,none,39.67908082408875,8.161648177496037,12.599049128367671,0.0,709
FSLY,23.76,-4.81,-3.26,-20.24,155.76,195.16,332.0,0.68,6.21,-7.69,1.25,2.13,3,False,False,True,True,False,-3.79,-28.94,298.66,-5.6,-33.2,285.92,-0.42,-24.32,289.13,-4.316,,,-0.79,clean,0.545,thin,none,53.57897517168516,81.29952456418383,0.39619651347068147,0.0,709
META,675.05,2.41,-1.96,13.47,2.47,-7.96,29.75,-0.81,-6.87,0.18,-3.22,12.03,1,True,True,True,False,False,-2.5,4.78,-3.59,-4.3,0.51,-16.33,0.87,9.39,-13.12,-0.5833,XLC,0.79,0.08,clean,0.702,thin,none,51.888536714210254,25.83201267828843,42.94770206022187,0.0,709
GH,88.91,1.18,-1.6,2.69,-22.52,30.69,94.81,-1.36,-1.68,-8.37,-1.36,-4.21,0,True,False,False,True,False,-2.14,-6.01,61.47,-3.94,-10.27,48.73,1.23,-1.39,51.94,-1.9666,XLF,0.51,-0.11,clean,0.921,normal,none,50.67353407290017,8.161648177496037,7.765451664025356,0.0,709
GGG,81.56,-0.75,-5.97,-5.21,-5.77,-0.06,3.28,7.92,0.87,1.11,0.01,-0.57,1,False,False,False,False,False,-6.51,-13.9,-30.06,-8.31,-18.17,-42.8,-3.14,-9.29,-39.59,-1.0849,XLI,0.58,-2.57,stalling,1.369,normal,none,18.007131537242472,25.83201267828843,22.900158478605388,0.0,709
GLD,433.22,0.51,-2.85,4.07,-5.41,14.83,42.67,-5.64,-1.43,-1.33,-2.74,-7.89,0,True,False,False,True,False,-3.39,-4.63,9.33,-5.19,-8.9,-3.41,-0.01,-0.01,-0.2,-0.9739,IAU,1.0,0.18,clean,0.409,thin,none,43.08637083993661,8.161648177496037,25.752773375594295,0.0,709
GLSI,24.21,2.28,-12.73,-6.85,-4.95,167.22,145.79,-5.58,0.54,0.72,-33.8,-29.47,0,False,False,True,True,False,-13.26,-15.55,112.44,-15.06,-19.81,99.71,-9.89,-10.93,102.92,-5.4366,SPY,0.61,0.39,clean,0.809,normal,none,50.72636027469625,8.161648177496037,0.31695721077654515,0.0,709
LMND,65.71,-0.65,-7.37,-2.09,-29.53,33.42,134.09,11.34,0.28,14.16,-1.13,-4.54,2,True,True,False,True,False,-7.91,-10.78,100.75,-9.71,-15.05,88.01,-4.54,-6.17,91.22,-2.585,XLF,0.53,-0.01,clean,0.557,thin,none,34.898309561542526,52.377179080824085,3.328050713153724,0.0,709
LNC,36.97,1.4,0.22,2.89,-8.38,-6.22,19.84,0.16,13.35,-2.89,0.74,-2.37,1,True,True,False,False,False,-0.32,-5.8,-13.5,-2.12,-10.07,-26.24,3.05,-1.19,-23.03,-0.7619,XLF,0.71,0.28,clean,0.671,thin,none,39.764923402007405,25.83201267828843,33.28050713153724,0.0,709
LNG,257.13,-0.02,2.41,-9.59,24.01,14.55,12.73,-103.46,-3.97,-2.5,0.61,0.53,0,False,True,True,True,False,1.88,-18.28,-20.61,0.08,-22.55,-33.35,5.25,-13.67,-30.14,0.2722,XLE,0.65,-0.35,clean,0.625,thin,none,47.60301109350238,8.161648177496037,85.18225039619651,0.0,709
LLY,883.96,-3.67,-4.65,-3.53,-16.94,8.8,6.6,1.27,0.76,4.8,-0.52,-0.39,1,False,False,False,False,False,-5.18,-12.23,-26.74,-6.98,-16.49,-39.48,-1.81,-7.61,-36.27,-0.742,XLV,0.7,-0.47,clean,0.967,normal,none,16.40253565768621,25.83201267828843,34.152139461172744,0.0,709
LOW,244.45,-0.85,-2.89,3.5,-11.66,0.38,12.26,3.41,-1.21,-3.33,-0.03,-1.05,1,True,False,False,False,False,-3.42,-5.19,-21.09,-5.23,-9.46,-33.82,-0.05,-0.58,-30.61,-0.0236,XLY,0.62,-0.77,clean,0.917,normal,none,24.53116745905969,25.83201267828843,73.85103011093503,0.0,709
LMT,513.45,-3.08,-13.3,-17.74,-13.1,5.4,10.76,4.31,1.33,0.74,-0.41,-0.82,1,False,False,False,False,False,-13.83,-26.44,-22.58,-15.63,-30.71,-35.31,-10.46,-21.82,-32.1,-2.499,,,-2.85,stalling,1.396,normal,none,12.050977284733227,25.83201267828843,3.8034865293185423,0.0,709
LQDA,37.31,-0.4,-5.47,1.91,-8.08,67.01,175.35,13.67,-0.35,-4.23,-8.29,-21.7,1,False,True,True,True,False,-6.01,-6.78,142.01,-7.81,-11.05,129.27,-2.64,-2.17,132.48,-2.2424,,,0.47,clean,0.637,thin,none,45.536185948230326,25.83201267828843,5.467511885895404,0.0,709
LULU,143.8,1.51,-14.04,-9.4,-24.74,-19.34,-45.91,-9.29,0.67,2.63,0.78,1.86,1,False,False,False,False,False,-14.57,-18.1,-79.25,-16.37,-22.36,-91.99,-11.2,-13.48,-88.78,-3.0567,XLY,0.54,-2.58,stalling,1.61,confirmed,none,15.927099841521391,25.83201267828843,1.9017432646592711,0.0,709
LQD,109.6,0.07,-0.4,0.8,-1.12,-2.72,3.08,-5.47,-2.0,-1.4,2.44,-2.75,1,True,False,False,False,False,-0.93,-7.9,-30.27,-2.74,-12.16,-43.0,2.44,-3.28,-39.79,-0.0575,LQD,1.0,0.03,clean,0.549,thin,none,32.045694664553615,25.83201267828843,71.3946117274168,0.0,709
LTH,27.26,0.33,-4.55,3.18,-8.22,5.21,-11.12,-13.74,-0.7,-2.58,-0.63,1.35,0,True,True,False,False,False,-5.09,-5.52,-44.46,-6.89,-9.78,-57.2,-1.72,-0.9,-53.99,-1.0392,HYG,0.47,-0.47,clean,0.506,thin,none,27.423402007395666,8.161648177496037,24.167987321711568,0.0,709
LVS,52.82,1.67,-8.36,-2.49,-11.89,4.35,52.44,-4.99,0.3,4.77,-0.37,-4.41,1,False,False,False,False,False,-8.9,-11.19,19.1,-10.7,-15.46,6.36,-5.53,-6.57,9.57,-2.1628,XLK,0.44,-1.9,stalling,1.229,normal,none,34.244585314315906,25.83201267828843,5.863708399366086,0.0,709
MSTR,171.02,-0.84,2.7,22.92,4.85,-39.1,-50.53,-3.21,8.48,0.21,-8.06,-10.42,1,True,True,True,False,False,2.17,14.22,-83.88,0.36,9.96,-96.61,5.54,18.84,-93.4,-1.8165,XLK,0.61,0.46,clean,0.998,normal,none,42.88166930797675,25.83201267828843,9.746434231378764,0.0,709
MUFG,17.29,0.41,-6.59,1.95,-3.3,14.96,43.13,-16.21,-0.3,-1.7,-4.53,-13.07,0,False,False,False,True,False,-7.13,-6.75,9.79,-8.93,-11.02,-2.95,-3.76,-2.14,0.26,-1.3771,VXUS,0.79,-0.34,clean,0.906,normal,none,38.84046487057581,8.161648177496037,17.0364500792393,0.0,709
FCX,61.05,-0.7,-13.05,6.94,1.06,49.71,73.49,18.65,-0.53,0.15,46.92,69.36,3,False,False,True,True,False,-13.58,-1.76,40.14,-15.38,-6.03,27.41,-10.21,2.86,30.62,-3.4356,VXUS,0.72,-1.79,stalling,1.026,normal,none,46.85023771790808,81.29952456418383,0.9508716323296356,0.0,709
FIS,45.73,-0.02,-5.71,-3.93,-24.41,-32.63,-42.42,261.24,0.69,6.21,1.34,1.74,3,False,False,False,False,False,-6.25,-12.63,-75.76,-8.05,-16.89,-88.5,-2.88,-8.01,-85.29,-1.8219,XLF,0.52,-0.74,clean,0.686,thin,none,12.169836238774435,81.29952456418383,9.58795562599049,0.0,709
FICO,1004.72,2.55,-6.41,-3.68,-34.96,-36.17,-47.84,-2.52,0.57,9.5,1.03,1.37,2,False,False,False,False,False,-6.94,-12.38,-81.18,-8.75,-16.64,-93.92,-3.57,-7.76,-90.7,-2.5607,XLF,0.46,-0.19,clean,1.498,normal,none,19.20232435287903,52.377179080824085,3.407290015847861,0.0,709
FLCH,23.09,0.7,-2.66,1.76,-7.08,-7.57,14.02,-3.81,-0.66,-4.02,1.07,-1.98,1,True,False,False,False,False,-3.19,-6.93,-19.32,-4.99,-11.2,-32.06,0.18,-2.32,-28.84,-0.5843,VXUS,0.82,-0.33,clean,0.805,normal,none,30.58637083993661,25.83201267828843,42.70998415213946,0.0,709
FLJP,37.29,0.21,-3.32,2.76,3.3,5.7,24.8,-15.44,-0.83,1.2,1.73,7.52,2,True,False,True,True,False,-3.85,-5.94,-8.54,-5.66,-10.21,-21.28,-0.48,-1.33,-18.07,-0.8484,VXUS,0.92,-0.03,clean,0.492,thin,none,37.18304278922346,52.377179080824085,30.031695721077657,0.0,709
FISV,60.84,-1.15,-4.89,7.42,-9.95,-51.43,-71.98,4.24,-1.52,-1.34,5.17,7.24,3,True,True,False,False,False,-5.43,-1.28,-105.32,-7.23,-5.55,-118.06,-2.06,3.33,-114.85,-0.6416,XLF,0.64,-0.86,clean,0.613,thin,none,18.47596407818278,81.29952456418383,38.82725832012678,0.0,709
MMM,145.99,0.79,-5.54,-1.39,-10.26,-12.7,7.3,-6.98,0.25,7.37,1.24,-0.71,2,False,False,False,False,False,-6.07,-10.09,-26.04,-7.88,-14.35,-38.78,-2.7,-5.47,-35.57,-1.0203,VXUS,0.57,-0.38,clean,1.364,normal,none,23.685948230322243,52.377179080824085,24.564183835182252,0.0,709
NESRF,15.75,-0.44,-9.12,19.32,-16.0,5.14,12.82,20.6,-2.12,-0.83,-0.32,-0.8,1,True,False,False,False,False,-9.65,10.62,-20.52,-11.46,6.36,-33.26,-6.28,15.24,-30.05,-1.5954,IAU,0.51,-0.16,clean,0.498,thin,none,31.49762282091918,25.83201267828843,12.916006339144214,0.0,709
NFLX,92.44,-0.41,-5.0,0.17,7.34,-17.2,-11.93,12.22,-0.03,42.33,-2.34,-1.63,2,False,False,True,False,False,-5.54,-8.52,-45.27,-7.34,-12.79,-58.01,-2.17,-3.91,-54.8,-0.9847,XLC,0.35,-0.11,clean,0.981,normal,none,24.914157422081356,52.377179080824085,25.356576862123614,0.0,709
NOBL,107.96,-0.81,-0.78,2.33,-1.29,5.0,11.08,0.97,-2.98,-0.55,-3.88,-8.6,0,True,False,False,True,False,-1.32,-6.36,-22.26,-3.12,-10.63,-35.0,2.05,-1.75,-31.79,-0.0478,XLI,0.76,-0.23,clean,0.605,thin,none,31.76175382989963,8.161648177496037,72.18700475435817,0.0,709
NOC,575.11,-2.14,-13.55,-16.8,-14.54,-3.58,21.68,6.35,1.24,0.87,0.25,-1.49,1,False,False,False,False,False,-14.09,-25.49,-11.66,-15.89,-29.76,-24.4,-10.72,-20.88,-21.19,-2.4172,,,-1.51,stalling,1.378,normal,none,11.33122028526149,25.83201267828843,4.3581616481774965,0.0,709
NKE,44.68,-0.22,-2.93,-15.67,-31.3,-35.32,-22.15,13.13,5.34,2.0,1.13,0.71,3,False,False,False,False,False,-3.47,-24.36,-55.49,-5.27,-28.63,-68.23,-0.1,-19.75,-65.02,-0.9151,XLF,0.42,-0.51,clean,0.919,normal,none,12.209455890121497,81.29952456418383,27.892234548335974,0.0,709
NRG,159.72,3.36,-4.78,5.75,6.98,-0.44,56.56,-1.42,-1.2,1.21,-0.06,8.1,1,True,False,True,True,False,-5.31,-2.95,23.22,-7.11,-7.22,10.48,-1.94,1.67,13.69,-2.1285,XLU,0.62,1.22,clean,1.157,normal,none,51.70364500792393,25.83201267828843,6.180665610142631,0.0,709
EXPE,251.44,0.43,-5.42,6.43,-7.27,11.06,60.9,-12.67,-1.19,-1.13,-1.52,-8.38,0,True,True,False,True,False,-5.95,-2.27,27.56,-7.75,-6.54,14.82,-2.58,2.34,18.03,-0.6044,XLF,0.51,-1.17,clean,0.526,thin,none,43.02033808769149,8.161648177496037,41.0459587955626,0.0,709
EXC,46.92,0.36,-0.21,-1.57,6.49,-2.47,0.26,-0.58,7.4,-4.13,-0.38,0.04,1,False,False,True,True,False,-0.75,-10.27,-33.09,-2.55,-14.54,-45.82,2.62,-5.65,-42.61,0.0434,XLU,0.68,0.46,clean,0.875,normal,none,37.61885895404121,25.83201267828843,77.02060221870047,0.0,709
EZA,70.11,1.26,-6.04,5.95,-8.16,10.27,47.44,-4.81,-0.99,-1.37,-1.26,-5.81,0,True,False,False,True,False,-6.58,-2.74,14.1,-8.38,-7.01,1.37,-3.21,1.87,4.58,-1.6459,VXUS,0.9,-0.27,clean,0.465,thin,none,43.47596407818278,8.161648177496037,12.202852614896988,0.0,709
FBTC,67.61,-0.09,0.19,9.6,-13.23,-28.04,-17.21,-2.17,49.81,-1.38,2.12,1.3,2,True,True,False,False,False,-0.34,0.9,-50.55,-2.15,-3.37,-63.29,3.03,5.52,-60.07,-0.4715,QQQ,0.61,0.81,clean,0.602,thin,none,32.646592709984155,52.377179080824085,50.79239302694136,0.0,709
FAST,44.69,-1.67,-2.38,-1.5,1.82,4.91,11.45,1.42,0.63,-1.22,2.69,6.28,2,False,False,True,False,False,-2.92,-10.2,-21.9,-4.72,-14.46,-34.63,0.45,-5.58,-31.42,0.3551,XLB,0.51,-0.69,clean,0.658,thin,none,26.525356576862123,52.377179080824085,87.24247226624405,0.0,709
FDIG,40.78,-0.1,-1.62,14.71,-5.07,-20.05,58.68,16.5,-9.1,-0.34,3.95,-11.56,2,True,True,True,False,False,-2.15,6.02,25.33,-3.95,1.75,12.6,1.22,10.63,15.81,-1.3711,XLK,0.84,0.22,clean,0.625,thin,none,43.78631801373481,52.377179080824085,17.11568938193344,0.0,709
FAZ,44.9,2.14,6.22,-12.13,6.47,2.28,-23.38,2.91,-1.95,-0.53,0.35,-3.61,0,False,False,True,True,False,5.69,-20.83,-56.72,3.88,-25.1,-69.46,9.06,-16.21,-66.25,0.6843,,,0.87,clean,0.716,thin,none,45.68145800316958,8.161648177496037,91.75911251980983,0.0,709
EWJV,42.15,-0.33,-5.2,-0.33,0.93,7.33,25.71,15.69,0.06,-2.82,7.85,27.53,3,False,False,False,True,False,-5.73,-9.03,-7.63,-7.53,-13.29,-20.37,-2.36,-4.41,-17.16,-1.0158,VXUS,0.84,-0.44,clean,0.495,thin,none,30.223190702588482,81.29952456418383,24.722662440570524,0.0,709
EWJ,87.32,0.29,-3.18,3.03,3.26,6.25,25.68,-11.08,-0.95,1.08,1.92,7.87,2,True,False,True,True,False,-3.72,-5.66,-7.67,-5.52,-9.93,-20.4,-0.35,-1.05,-17.19,-0.8366,VXUS,0.92,0.01,clean,0.517,thin,none,38.41125198098258,52.377179080824085,30.665610142630744,0.0,709
NOW,90.17,6.36,-6.71,-12.51,-32.26,-51.81,-44.52,-1.06,1.86,2.58,1.61,1.38,2,False,False,False,False,False,-7.25,-21.2,-77.87,-9.05,-25.47,-90.6,-3.88,-16.59,-87.39,-3.2296,,,-1.28,clean,1.748,confirmed,none,18.77311146328579,52.377179080824085,1.2678288431061806,0.0,709
NTR,71.57,-0.86,1.35,-6.59,0.97,25.94,34.83,-1.57,-4.9,-0.15,26.64,35.78,2,False,False,True,True,False,0.81,-15.29,1.49,-0.99,-19.55,-11.25,4.18,-10.67,-8.03,1.2607,XLE,0.53,-0.56,clean,0.596,thin,none,43.370311674590596,52.377179080824085,96.11727416798732,0.0,709
NSKFF,33.99,-6.08,-18.08,-16.42,6.79,17.94,10.29,2.97,0.91,-0.41,2.64,1.52,1,False,False,False,True,False,-18.61,-25.12,-23.06,-20.41,-29.39,-35.79,-15.24,-20.51,-32.58,-3.0019,XLK,0.3,-2.65,stalling,0.628,thin,none,24.755678816693077,25.83201267828843,2.0602218700475436,0.0,709
NTES,110.58,0.95,-6.45,-2.19,-16.38,-23.74,6.62,-6.79,0.34,7.47,1.45,-0.4,2,False,False,False,False,False,-6.98,-10.89,-26.72,-8.78,-15.16,-39.46,-3.61,-6.27,-36.24,-1.1848,XLK,0.45,-1.06,clean,0.718,thin,none,21.064447966191228,52.377179080824085,20.44374009508716,0.0,709
NVS,145.47,-1.36,-4.28,-3.5,-1.13,10.68,32.09,3.14,0.82,0.32,-9.41,-28.27,1,False,False,False,True,False,-4.81,-12.2,-1.25,-6.62,-16.47,-13.99,-1.44,-7.58,-10.78,-0.3433,XLV,0.65,-0.74,clean,0.651,thin,none,27.52905441098785,25.83201267828843,58.478605388272584,0.0,709
NVO,41.16,6.85,1.58,13.29,-33.89,-22.89,-32.84,0.23,8.42,-2.55,0.68,0.97,1,True,True,False,False,False,1.04,4.6,-66.19,-0.76,0.33,-78.92,4.42,9.21,-75.71,-1.239,XLK,0.59,0.86,clean,0.821,normal,none,44.06365557316429,25.83201267828843,19.492868462757528,0.0,709
NWG,15.76,0.51,-6.75,7.95,-10.86,7.87,23.51,-13.22,-1.18,-1.37,-0.72,-2.16,0,True,False,False,True,False,-7.28,-0.75,-9.83,-9.08,-5.02,-22.57,-3.91,3.86,-19.36,-1.0825,VGK,0.76,-0.41,clean,0.899,normal,none,36.034072900158485,8.161648177496037,22.979397781299525,0.0,709
EWTX,31.58,1.12,-8.28,-1.13,10.38,112.09,112.95,-7.39,0.14,-9.21,10.8,10.88,2,False,True,True,True,False,-8.81,-9.82,79.6,-10.62,-14.09,66.87,-5.44,-5.21,70.08,-2.5273,VXUS,0.6,-0.75,clean,0.893,normal,none,57.63338615953512,52.377179080824085,3.565768621236133,0.0,709
NDAQ,89.9,3.29,1.46,7.36,-8.31,2.84,22.31,0.44,5.05,-1.13,-0.34,-2.68,1,True,True,False,False,False,0.92,-1.34,-11.03,-0.88,-5.61,-23.77,4.29,3.27,-20.56,0.1782,XLF,0.55,0.8,clean,0.805,normal,none,50.99709455890122,25.83201267828843,82.64659270998416,0.0,709
O,63.33,-1.17,-2.7,5.44,4.26,5.08,9.13,2.31,-2.01,0.78,1.19,2.14,2,True,False,True,True,False,-3.24,-3.25,-24.21,-5.04,-7.52,-36.95,0.13,1.36,-33.74,0.2236,XLRE,0.65,-0.63,clean,0.771,normal,none,33.584257791864765,52.377179080824085,84.15213946117274,0.0,709
OCANF,32.69,0.52,-5.03,7.43,-12.05,44.33,202.69,-9.61,-1.48,-1.62,-3.68,-16.82,0,True,False,False,True,False,-5.56,-1.27,169.34,-7.36,-5.54,156.61,-2.19,3.35,159.82,-1.0856,IAU,0.74,-0.27,clean,1.538,confirmed,none,53.62519809825674,8.161648177496037,22.820919175911254,0.0,709
NYT,80.89,0.57,1.77,-5.03,11.94,41.86,60.37,3.1,-2.83,-2.38,3.51,5.05,3,False,True,True,True,False,1.24,-13.72,27.03,-0.56,-17.99,14.29,4.61,-9.11,17.5,-0.2002,TLT,0.3,-0.49,clean,0.726,thin,none,61.23217115689382,81.29952456418383,65.68938193343898,0.0,709
OBYCF,22.75,5.03,-4.05,-6.19,-0.22,26.32,75.0,-0.8,1.53,0.04,-120.01,-342.0,0,False,False,False,True,False,-4.58,-14.88,41.66,-6.39,-19.15,28.92,-1.21,-10.27,32.13,1.3385,,,-0.32,clean,0.343,thin,none,50.145272054939255,8.161648177496037,96.59270998415214,0.0,709
OKTA,75.98,-0.08,5.16,-2.74,-16.28,-12.71,-22.73,-65.43,-0.53,5.94,0.78,1.4,1,True,False,False,False,False,4.63,-11.44,-56.07,2.82,-15.7,-68.81,8.0,-6.82,-65.6,-0.0219,XLK,0.34,-0.25,clean,0.953,normal,none,27.337559429477015,25.83201267828843,74.0095087163233,0.0,709
OLMA,15.53,1.17,-7.67,9.6,-38.45,89.62,209.98,-6.54,-1.25,-4.01,-2.33,-5.46,0,True,False,False,False,False,-8.2,0.9,176.64,-10.01,-3.37,163.9,-4.83,5.52,167.11,-2.3359,VGK,0.37,-0.57,clean,0.548,thin,none,56.35895404120444,8.161648177496037,4.675118858954041,0.0,709
OR,40.35,0.77,-5.33,16.05,-10.73,16.38,76.2,-6.88,-3.01,-0.67,-1.53,-7.1,0,True,False,True,True,False,-5.86,7.35,42.86,-7.66,3.09,30.12,-2.49,11.97,33.33,-1.7384,IAU,0.8,0.31,clean,0.69,thin,none,52.053618594823035,8.161648177496037,11.251980982567353,0.0,709
OKE,87.52,0.36,4.8,-4.99,12.21,25.77,3.38,13.51,-1.04,-2.44,2.11,0.28,2,False,True,True,True,False,4.27,-13.69,-29.96,2.46,-17.96,-42.7,7.64,-9.07,-39.49,0.3433,XLE,0.73,0.86,clean,0.682,thin,none,52.066825145272055,52.377179080824085,87.00475435816165,0.0,709
OLN,26.77,2.1,2.61,-4.53,11.54,18.09,26.75,1.24,-1.74,-2.55,1.57,2.32,2,False,True,True,True,False,2.07,-13.23,-6.59,0.27,-17.49,-19.33,5.44,-8.61,-16.12,0.6135,XLB,0.54,-0.38,clean,0.675,thin,none,57.99656629688326,52.377179080824085,91.0459587955626,0.0,709
ORR,35.79,1.24,-2.56,-2.82,0.62,13.55,27.23,-2.06,1.1,-0.22,21.9,44.03,2,False,False,False,True,False,-3.09,-11.52,-6.11,-4.9,-15.79,-18.85,0.28,-6.9,-15.64,-0.5867,VXUS,0.76,-0.1,clean,0.655,thin,none,41.34310618066561,52.377179080824085,42.47226624405705,0.0,709
OPCH,28.4,-0.49,-1.46,-0.32,-21.7,0.39,-11.55,2.97,0.22,68.69,-0.02,0.53,1,True,False,False,False,False,-1.99,-9.01,-44.9,-3.8,-13.28,-57.63,1.38,-4.4,-54.42,-0.9395,XLV,0.4,0.66,clean,0.628,thin,none,21.414421553090335,25.83201267828843,26.94136291600634,0.0,709
