ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UVXY,60.1,45.83,31.12,WARNING,20,1.87,1.46,51.19,17.41,EXIT WATCH,1.59,0.49,0.609,346.6,70.8,151.0,clean,26.8,CAUTION,-0.2,1,Basing,11.09,60.52,62.92,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",39.8
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,35.9,942.0,clean,72.9,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,39.7
CCL,24.0,27.61,-13.07,BELOW SMA,15,,,24.9,-3.58,,,,0.562,-220.4,19.0,1214.0,clean,92.8,WARNING,-29.5,1,Basing,-0.48,-26.59,-23.18,XLF,equity,Equity,37.0,False,False,,39.7
EVRG,81.42,81.5,-0.09,BELOW SMA,15,,,80.85,0.71,,,,0.577,-54.3,57.6,420.0,clean,47.6,CAUTION,-4.5,2,Sustained Uptrend,3.46,-1.89,11.52,XLU,equity,Equity,2.0,False,False,,39.7
TNGX,19.4,15.75,23.2,CAUTION,10,1.58,-0.65,19.26,0.75,,,,0.767,688.7,71.8,132.0,clean,36.8,CAUTION,-11.1,3,Parabolic,-0.1,70.18,122.99,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -20.36, 'median_ttg': 5.0, 'prob_good': 9.1, 'prob_bad': 90.9}",39.7
IJH,66.24,69.13,-4.18,BELOW SMA,15,,,67.18,-1.4,,,,0.661,-81.1,37.2,920.0,clean,71.2,WARNING,-8.7,2,Sustained Uptrend,0.56,-8.09,-1.6,XLI,index,Index,3.0,False,False,,39.6
KN,25.57,26.12,-2.14,BELOW SMA,15,,,25.27,1.16,,,,0.13,-52.0,49.4,627.0,clean,56.9,CAUTION,-11.1,2,Sustained Uptrend,5.64,-8.43,15.84,XLI,equity,Equity,16.0,False,False,,39.6
VBR,213.72,222.51,-3.95,BELOW SMA,15,,,216.39,-1.23,,,,0.668,-77.2,39.8,856.0,clean,68.1,WARNING,-9.2,2,Sustained Uptrend,0.73,-7.88,-0.73,XLI,index,Index,3.0,False,False,,39.6
WGMI,34.63,39.24,-11.74,BELOW SMA,15,,,38.67,-10.46,,,,0.073,-46.3,20.5,1198.0,clean,90.7,WARNING,-33.4,0,Deep Decline,-8.09,-17.88,-17.17,XLK,equity,Equity,8.0,False,False,,39.6
DXPE,136.38,140.26,-2.77,BELOW SMA,15,,,134.6,1.32,,,,0.154,-51.6,49.8,620.0,clean,56.0,CAUTION,-20.6,3,Parabolic,6.07,-8.32,18.59,XLI,index,Index,10.0,False,False,,39.5
IBKR,64.37,69.41,-7.27,BELOW SMA,15,,,67.17,-4.17,,,,0.474,-71.8,32.1,1044.0,clean,76.8,WARNING,-18.7,2,Sustained Uptrend,-1.68,-13.67,-2.44,SPY,equity,Equity,19.0,False,False,,39.5
IJR,122.0,126.28,-3.39,BELOW SMA,15,,,122.94,-0.77,,,,0.578,-71.1,40.5,841.0,clean,67.0,WARNING,-8.6,2,Sustained Uptrend,1.32,-7.15,-0.93,XLI,index,Index,3.0,False,False,,39.5
MDY,605.01,631.34,-4.17,BELOW SMA,15,,,613.6,-1.4,,,,0.66,-80.7,36.4,932.0,clean,71.6,WARNING,-8.7,2,Sustained Uptrend,0.59,-8.07,-1.65,XLI,index,Index,3.0,False,False,,39.5
MOO,82.69,83.63,-1.13,BELOW SMA,15,,,82.54,0.18,,,,0.175,-27.6,55.3,469.0,clean,49.5,CAUTION,-4.5,2,Sustained Uptrend,3.12,-2.32,13.69,XLB,equity,Equity,,False,False,,39.5
SILJ,27.58,33.21,-16.94,BELOW SMA,15,,,28.45,-3.06,,,,0.903,-507.6,27.8,1122.0,clean,81.6,WARNING,-32.9,3,Parabolic,4.83,-30.04,-5.97,IAU,miner,Miner,5.0,False,False,,39.5
VRTX,439.65,469.6,-6.38,BELOW SMA,15,,,454.04,-3.17,,,,0.545,-106.3,36.6,925.0,clean,71.4,WARNING,-13.4,2,Sustained Uptrend,-3.16,-8.43,-5.04,XLV,equity,Equity,7.0,True,False,,39.5
WLFC,168.06,184.25,-8.79,BELOW SMA,15,,,171.1,-1.78,,,,0.544,-180.4,35.9,942.0,clean,72.4,WARNING,-18.8,3,Parabolic,-1.45,-17.1,23.21,XLI,index,Index,10.0,False,False,,39.5
GLSI,22.6,25.86,-12.61,BELOW SMA,15,,,25.97,-12.98,,,,0.122,-92.6,46.2,697.0,clean,59.9,CAUTION,-33.7,3,Parabolic,-6.22,-19.63,31.32,SPY,index,Index,3.0,False,False,,39.4
IPX,23.61,38.5,-38.67,BELOW SMA,15,,,25.06,-5.8,,,,0.873,-1264.7,24.8,1163.0,clean,84.8,WARNING,-61.6,2,Sustained Uptrend,1.37,-51.13,-36.07,IAU,equity,Equity,7.0,True,False,,39.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,20.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",39.4
SSRM,26.14,28.55,-8.43,BELOW SMA,15,,,25.51,2.46,,,,0.758,-390.8,40.5,841.0,clean,66.4,WARNING,-21.9,3,Parabolic,13.7,-18.67,14.6,IAU,miner,Miner,5.0,False,False,,39.4
ST,34.78,35.47,-1.93,BELOW SMA,15,,,34.74,0.11,,,,0.006,-11.2,51.1,584.0,clean,54.1,CAUTION,-11.0,2,Sustained Uptrend,4.82,-7.4,3.39,XLI,equity,Equity,16.0,False,False,,39.4
UGP,5.36,5.13,4.47,OPTIMAL,95,1.48,0.9,5.16,3.73,,,,0.417,90.8,0.0,,,20.5,HEALTHY,-2.5,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",39.4
ALAI,31.85,34.06,-6.48,BELOW SMA,15,,,33.58,-5.14,,,,0.281,-45.8,20.2,1204.0,stalling,89.8,WARNING,-15.2,1,Basing,-3.89,-8.71,-13.92,XLK,bond,Bond,20.0,False,False,,39.3
BITQ,18.84,20.16,-6.58,BELOW SMA,15,,,20.61,-8.6,,,,0.001,5.0,24.3,1169.0,clean,85.0,WARNING,-22.6,0,Deep Decline,-7.58,-8.26,-12.03,XLK,equity,Equity,8.0,False,False,,39.3
KTOS,72.07,88.81,-18.85,BELOW SMA,15,,,84.44,-14.65,,,,0.344,-170.5,21.3,1191.0,clean,88.7,WARNING,-46.2,2,Sustained Uptrend,-14.84,-21.79,-9.88,HYG,equity,Equity,11.0,False,False,,39.3
RSPT,44.27,46.4,-4.58,BELOW SMA,15,,,46.12,-4.0,,,,0.224,-29.7,27.5,1125.0,stalling,81.5,WARNING,-9.6,2,Sustained Uptrend,-3.22,-6.51,-4.6,XLK,equity,Equity,16.0,False,False,,39.3
CNL,15.18,17.05,-10.95,BELOW SMA,15,,,15.18,0.02,,,,0.847,-444.1,38.9,873.0,clean,67.9,WARNING,-28.5,3,Parabolic,8.66,-24.93,-0.2,IAU,miner,Miner,5.0,False,False,,39.2
HL,17.76,20.9,-15.04,BELOW SMA,15,,,18.19,-2.39,,,,0.856,-409.4,30.5,1085.0,clean,77.6,WARNING,-48.0,3,Parabolic,2.99,-27.65,-10.46,IAU,miner,Miner,5.0,False,False,,39.2
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,25.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",39.2
GLNCY,14.19,13.94,1.81,OPTIMAL,95,1.48,0.9,13.97,1.58,,,,0.001,-2.5,0.0,,,19.5,HEALTHY,-3.3,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",39.1
QTUM,104.91,112.55,-6.79,BELOW SMA,15,,,109.75,-4.41,,,,0.535,-69.0,31.3,1071.0,stalling,76.4,WARNING,-13.5,2,Sustained Uptrend,-3.1,-10.99,-6.3,XLK,equity,Equity,16.0,False,False,,39.1
SAIA,330.45,364.19,-9.26,BELOW SMA,15,,,329.04,0.43,,,,0.632,-308.8,30.9,1078.0,clean,76.8,WARNING,-23.2,3,Parabolic,3.71,-18.24,0.15,XLI,bond,Bond,20.0,False,False,,39.1
UFO,44.22,45.3,-2.38,BELOW SMA,15,,,45.97,-3.8,,,,0.079,22.2,47.6,662.0,clean,57.3,CAUTION,-9.6,3,Parabolic,-2.51,-1.64,10.36,VXUS,equity,Equity,11.0,False,False,,39.1
^RUT,2451.77,2566.26,-4.46,BELOW SMA,15,,,2491.62,-1.6,,,,0.674,-79.8,32.5,1032.0,clean,74.5,WARNING,-10.4,2,Sustained Uptrend,0.55,-8.42,-3.78,SPY,index,Index,3.0,False,False,,39.0
ALGM,30.34,34.14,-11.13,BELOW SMA,15,,,31.43,-3.47,,,,0.578,-165.0,20.0,1208.0,clean,88.9,WARNING,-30.8,3,Parabolic,1.31,-17.48,12.59,XLI,equity,Equity,16.0,False,False,,38.9
DLX,27.12,27.27,-0.56,BELOW SMA,15,,,26.99,0.49,,,,0.174,-41.6,61.5,310.0,clean,40.6,CAUTION,-5.2,3,Parabolic,4.47,-4.74,21.51,XLF,index,Index,3.0,False,False,,38.9
EPOL,34.56,36.2,-4.53,BELOW SMA,15,,,35.14,-1.64,,,,0.481,-69.7,31.7,1063.0,clean,75.1,WARNING,-11.4,2,Sustained Uptrend,0.23,-9.51,-1.68,VXUS,index,Index,1.0,False,False,,38.9
ANRO,20.2,20.64,-2.14,BELOW SMA,15,,,21.46,-5.86,,,,0.004,13.3,62.4,291.0,clean,38.9,CAUTION,-19.8,3,Parabolic,-5.92,4.72,1.61,,index,Index,25.0,True,False,,38.8
CMC,58.52,67.89,-13.8,BELOW SMA,15,,,61.25,-4.45,,,,0.789,-251.8,24.9,1160.0,stalling,82.9,WARNING,-31.1,2,Sustained Uptrend,-2.76,-21.88,-17.27,XLI,sector,Sector,34.0,False,False,,38.8
EWP,52.04,54.54,-4.58,BELOW SMA,15,,,52.92,-1.67,,,,0.488,-65.7,36.8,922.0,clean,68.8,WARNING,-10.8,2,Sustained Uptrend,0.79,-10.46,-3.49,VGK,index,Index,1.0,False,False,,38.8
MUX,19.07,23.7,-19.55,BELOW SMA,15,,,19.9,-4.22,,,,0.901,-549.6,28.6,1112.0,clean,78.5,WARNING,-35.8,3,Parabolic,3.0,-32.8,-3.08,IAU,miner,Miner,5.0,False,False,,38.8
DSGN,10.53,10.35,1.73,OPTIMAL,95,1.48,0.9,10.54,-0.05,,,,0.172,50.2,0.0,,,18.3,HEALTHY,-6.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.7
TXG,19.3,19.92,-3.09,BELOW SMA,15,,,18.85,2.42,,,,0.387,-232.7,44.9,733.0,clean,59.1,CAUTION,-18.1,2,Sustained Uptrend,4.98,-12.77,15.67,XLF,equity,Equity,7.0,True,False,,38.7
ALK,36.49,44.91,-18.75,BELOW SMA,15,,,38.19,-4.46,,,,0.759,-384.8,16.8,1226.0,clean,91.7,WARNING,-39.8,1,Basing,-1.14,-34.01,-28.98,VXUS,equity,Equity,37.0,False,False,,38.6
QCLN,45.2,48.17,-6.18,BELOW SMA,15,,,47.0,-3.85,,,,0.144,-35.7,32.0,1049.0,stalling,73.8,WARNING,-13.6,2,Sustained Uptrend,-1.28,-10.33,-3.12,XLK,sector,Sector,32.0,False,False,,38.6
SNCY,16.34,17.86,-8.52,BELOW SMA,15,,,16.48,-0.83,,,,0.295,-143.1,33.8,995.0,clean,71.9,WARNING,-26.7,3,Parabolic,2.45,-19.9,12.38,XLI,index,Index,3.0,False,False,,38.6
SPHB,113.42,119.93,-5.44,BELOW SMA,15,,,117.37,-3.37,,,,0.575,-63.2,35.2,954.0,stalling,70.2,WARNING,-10.4,2,Sustained Uptrend,-1.91,-9.21,-5.39,SPY,equity,Equity,19.0,False,False,,38.6
KDEF,53.22,58.63,-9.23,BELOW SMA,15,,,55.87,-4.74,,,,0.708,-209.9,34.5,975.0,clean,70.7,WARNING,-21.1,3,Parabolic,1.18,-10.72,16.25,XLI,index,Index,28.0,False,False,,38.5
VIV,15.31,15.83,-3.28,BELOW SMA,15,,,15.52,-1.3,,,,0.527,-78.8,47.1,678.0,clean,56.0,CAUTION,-9.7,3,Parabolic,0.82,-7.57,30.56,VXUS,index,Index,13.0,False,False,,38.5
ASTS,79.97,88.16,-9.29,BELOW SMA,15,,,89.89,-11.03,,,,0.008,-22.3,40.3,845.0,clean,63.6,CAUTION,-38.4,3,Parabolic,-11.08,-6.75,2.46,XLI,equity,Equity,11.0,False,False,,38.4
FOLD,14.41,14.37,0.32,OPTIMAL,95,1.48,0.9,14.4,0.07,,,,0.722,7.7,0.0,,,17.0,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.4
IWM,243.35,254.58,-4.41,BELOW SMA,15,,,247.32,-1.61,,,,0.669,-78.0,32.6,1028.0,clean,72.4,WARNING,-10.4,2,Sustained Uptrend,0.47,-8.51,-3.7,SPY,index,Index,3.0,False,False,,38.4
KNTNF,15.89,19.6,-18.93,BELOW SMA,15,,,16.18,-1.76,,,,0.897,-590.9,26.6,1137.0,clean,79.4,WARNING,-36.1,3,Parabolic,6.86,-32.44,-6.64,IAU,miner,Miner,5.0,False,False,,38.4
AXGN,31.49,31.95,-1.43,BELOW SMA,15,,,31.99,-1.54,,,,0.349,106.3,39.7,860.0,clean,63.7,CAUTION,-12.5,2,Sustained Uptrend,2.32,-1.28,-3.51,,equity,Equity,7.0,True,False,,38.3
BA,189.64,217.61,-12.85,BELOW SMA,15,,,200.5,-5.42,,,,0.906,-242.2,23.1,1179.0,clean,83.2,WARNING,-25.4,2,Sustained Uptrend,-2.81,-17.34,-13.07,XLI,equity,Equity,11.0,False,False,,38.3
GEV,847.67,849.88,-0.26,BELOW SMA,15,,,869.44,-2.5,,,,0.188,67.5,60.8,327.0,stalling,39.1,CAUTION,-10.6,3,Parabolic,-0.4,-3.28,27.03,XLI,bond,Bond,20.0,False,False,,38.3
STLD,170.82,182.55,-6.42,BELOW SMA,15,,,170.22,0.35,,,,0.75,-212.7,31.9,1055.0,clean,72.8,WARNING,-18.1,2,Sustained Uptrend,4.19,-11.27,-2.6,XLB,sector,Sector,34.0,False,False,,38.3
SARO,25.81,28.72,-10.12,BELOW SMA,15,,,26.34,-2.02,,,,0.833,-226.9,22.8,1183.0,clean,83.3,WARNING,-25.1,2,Sustained Uptrend,0.82,-19.09,-12.24,XLI,equity,Equity,11.0,False,False,,38.2
TQQQ,39.03,47.37,-17.61,BELOW SMA,15,,,44.28,-11.87,,,,0.768,-241.1,8.4,1238.0,stalling,100.0,WARNING,-32.7,0,Deep Decline,-9.41,-22.03,-29.51,QQQ,equity,Equity,,False,False,,38.2
TXN,190.54,201.96,-5.65,BELOW SMA,15,,,191.88,-0.7,,,,0.543,-99.9,32.0,1049.0,clean,72.4,WARNING,-17.6,3,Parabolic,1.79,-10.39,7.57,XLB,equity,Equity,16.0,False,False,,38.2
C,107.71,110.71,-2.71,BELOW SMA,15,,,110.31,-2.36,,,,0.053,21.3,41.8,806.0,clean,60.6,CAUTION,-13.9,2,Sustained Uptrend,-1.65,-7.3,-11.39,XLF,equity,Equity,19.0,False,False,,38.1
AEIS,308.35,321.98,-4.23,BELOW SMA,15,,,323.94,-4.81,,,,0.009,19.0,55.7,459.0,stalling,44.1,CAUTION,-14.3,3,Parabolic,-2.79,-8.6,41.95,XLI,equity,Equity,16.0,False,False,,38.0
GRMN,230.26,240.48,-4.25,BELOW SMA,15,,,235.99,-2.43,,,,0.46,-79.7,41.4,819.0,clean,60.8,CAUTION,-10.3,3,Parabolic,-0.9,-9.4,12.32,SPY,sector,Sector,34.0,False,False,,38.0
KYMR,78.5,83.59,-6.09,BELOW SMA,15,,,78.64,-0.19,,,,0.73,-182.9,32.9,1021.0,clean,70.7,WARNING,-18.1,2,Sustained Uptrend,0.75,-17.4,-5.58,XLV,equity,Equity,7.0,True,False,,38.0
CDE,16.84,21.91,-23.1,BELOW SMA,15,,,18.42,-8.57,,,,0.94,-584.4,27.5,1125.0,clean,76.8,WARNING,-39.3,3,Parabolic,-4.67,-36.58,-10.02,IAU,miner,Miner,5.0,False,False,,37.9
PWR,550.33,560.27,-1.77,BELOW SMA,15,,,566.64,-2.88,,,,0.0,1.2,66.5,205.0,stalling,31.2,CAUTION,-5.7,3,Parabolic,-0.91,-2.61,26.93,XLI,index,Index,1.0,False,False,,37.9
FLBR,22.75,23.09,-1.47,BELOW SMA,15,,,22.67,0.37,,,,0.13,-35.5,46.1,700.0,clean,54.7,CAUTION,-6.9,2,Sustained Uptrend,4.91,-6.2,18.09,VXUS,index,Index,13.0,False,False,,37.8
MDB,230.66,286.02,-19.36,BELOW SMA,15,,,258.45,-10.75,,,,0.376,-203.9,11.4,1237.0,clean,95.2,WARNING,-48.1,0,Deep Decline,-11.68,-31.48,-47.04,XLK,equity,Equity,27.0,False,False,,37.8
APLD,23.39,27.97,-16.38,BELOW SMA,15,,,26.6,-12.08,,,,0.157,-75.8,14.0,1235.0,clean,91.9,WARNING,-44.7,2,Sustained Uptrend,-9.8,-18.36,-9.06,XLK,equity,Equity,8.0,False,False,,37.7
ETN,356.89,364.01,-1.95,BELOW SMA,15,,,362.54,-1.56,,,,0.01,9.7,48.5,647.0,stalling,51.4,CAUTION,-12.6,2,Sustained Uptrend,0.03,-4.73,10.26,XLI,sector,Sector,34.0,False,False,,37.6
RRX,183.65,201.4,-8.81,BELOW SMA,15,,,186.45,-1.5,,,,0.606,-203.5,33.7,999.0,clean,68.6,WARNING,-19.9,3,Parabolic,4.7,-16.83,26.56,XLI,sector,Sector,34.0,False,False,,37.6
FWD,105.75,112.99,-6.4,BELOW SMA,15,,,110.24,-4.07,,,,0.563,-79.5,35.0,960.0,stalling,66.6,WARNING,-11.2,2,Sustained Uptrend,-2.11,-10.03,-0.75,XLK,index,Index,25.0,True,False,,37.5
LSCC,90.41,93.86,-3.67,BELOW SMA,15,,,93.66,-3.47,,,,0.011,19.6,44.8,737.0,stalling,55.4,CAUTION,-16.4,3,Parabolic,2.02,-7.03,18.08,XLK,equity,Equity,16.0,False,False,,37.5
ANAB,58.38,59.6,-2.05,BELOW SMA,15,,,63.84,-8.55,,,,0.44,188.9,52.2,554.0,stalling,46.3,CAUTION,-14.6,3,Parabolic,-6.4,4.05,16.74,QQQ,equity,Equity,7.0,True,False,,37.4
ARTY,45.68,49.55,-7.81,BELOW SMA,15,,,48.67,-6.14,,,,0.251,-53.5,18.2,1220.0,stalling,85.8,WARNING,-16.6,2,Sustained Uptrend,-4.38,-11.8,-5.83,XLK,equity,Equity,27.0,False,False,,37.4
AXTI,58.89,43.98,33.9,WARNING,0,1.87,-14.83,57.15,3.05,,,,0.728,710.3,76.3,95.0,clean,35.5,CAUTION,-16.9,3,Parabolic,8.57,58.65,292.34,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",37.4
CUK,24.0,27.52,-12.81,BELOW SMA,15,,,24.84,-3.39,,,,0.558,-218.4,20.6,1195.0,clean,83.1,WARNING,-28.8,2,Sustained Uptrend,-0.35,-26.35,-22.85,XLF,index,Index,10.0,False,False,,37.4
COHR,240.18,253.8,-5.37,BELOW SMA,15,,,256.25,-6.27,,,,0.088,-73.2,54.3,493.0,stalling,43.4,CAUTION,-20.0,3,Parabolic,-5.3,-3.98,25.51,XLK,equity,Equity,16.0,False,False,,37.3
LUV,37.49,44.63,-15.99,BELOW SMA,15,,,39.92,-6.09,,,,0.71,-262.3,21.5,1190.0,clean,81.8,WARNING,-32.0,3,Parabolic,-4.87,-26.39,-9.62,XLF,equity,Equity,18.0,False,False,,37.3
MNMD,17.75,17.85,-0.53,BELOW SMA,15,,,18.22,-2.56,,,,0.216,52.1,60.8,327.0,clean,35.9,CAUTION,-9.8,3,Parabolic,-3.53,2.66,32.17,,commodity,Commodity,35.0,True,False,,37.3
DLR,175.25,177.31,-1.16,BELOW SMA,15,,,177.14,-1.07,,,,0.109,-17.7,59.2,372.0,clean,37.6,CAUTION,-5.2,2,Sustained Uptrend,1.13,-0.64,12.93,XLRE,sector,Sector,14.0,False,False,,37.2
MTSI,223.13,233.22,-4.32,BELOW SMA,15,,,227.18,-1.78,,,,0.066,-55.8,48.8,640.0,clean,49.7,CAUTION,-13.8,3,Parabolic,1.91,-9.7,26.92,XLI,equity,Equity,16.0,False,False,,37.2
SPRX,35.46,38.67,-8.3,BELOW SMA,15,,,38.33,-7.49,,,,0.112,-40.5,14.7,1233.0,stalling,89.4,WARNING,-19.3,1,Basing,-5.64,-10.64,-11.17,XLK,equity,Equity,27.0,False,False,,37.2
FIX,1349.95,1399.49,-3.54,BELOW SMA,15,,,1411.19,-4.34,,,,0.011,14.1,58.0,408.0,stalling,38.5,CAUTION,-10.0,3,Parabolic,-0.5,-6.14,40.9,XLI,index,Index,3.0,False,False,,37.1
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,12.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",37.1
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,18.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.1
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,12.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",37.1
ONTO,202.7,206.98,-2.07,BELOW SMA,15,,,206.05,-1.63,,,,0.026,37.3,51.2,582.0,clean,45.8,CAUTION,-12.8,3,Parabolic,1.26,-6.97,25.23,XLI,equity,Equity,16.0,False,False,,36.9
BEAM,22.26,26.5,-16.01,BELOW SMA,15,,,24.46,-8.98,,,,0.848,-242.4,20.6,1195.0,clean,81.2,WARNING,-38.9,2,Sustained Uptrend,-9.62,-23.03,-20.9,,equity,Equity,7.0,True,False,,36.8
NUKZ,65.1,69.9,-6.86,BELOW SMA,15,,,67.43,-3.46,,,,0.746,-116.1,37.3,918.0,clean,61.8,CAUTION,-12.8,2,Sustained Uptrend,-0.84,-11.68,-1.39,VXUS,miner,Miner,29.0,False,False,,36.8
FLR,44.99,47.93,-6.14,BELOW SMA,15,,,46.07,-2.34,,,,0.134,-74.4,24.7,1165.0,clean,75.7,WARNING,-17.1,2,Sustained Uptrend,0.16,-13.63,9.89,SPY,bond,Bond,4.0,False,False,,36.6
FYC,94.61,98.62,-4.08,BELOW SMA,15,,,96.7,-2.16,,,,0.489,-56.7,29.6,1099.0,clean,69.8,WARNING,-9.3,2,Sustained Uptrend,0.01,-7.3,-4.24,SPY,index,Index,3.0,False,False,,36.6
IWC,156.99,164.06,-4.31,BELOW SMA,15,,,160.0,-1.88,,,,0.67,-77.8,30.0,1094.0,clean,69.4,WARNING,-11.2,2,Sustained Uptrend,0.75,-8.29,-3.27,SPY,equity,Equity,7.0,True,False,,36.6
GLW,134.68,137.62,-2.13,BELOW SMA,15,,,133.88,0.6,,,,0.126,-93.1,52.6,540.0,clean,42.8,CAUTION,-16.9,3,Parabolic,8.11,-10.39,50.21,VXUS,equity,Equity,16.0,False,False,,36.5
BAI,32.48,34.32,-5.35,BELOW SMA,15,,,34.11,-4.78,,,,0.023,-14.6,20.9,1192.0,stalling,79.6,WARNING,-10.4,1,Basing,-2.99,-7.86,-4.47,XLK,index,Index,25.0,True,False,,36.4
IPGP,114.52,124.69,-8.16,BELOW SMA,15,,,119.0,-3.77,,,,0.254,-119.3,32.1,1044.0,clean,66.2,WARNING,-26.5,3,Parabolic,-0.73,-11.55,53.32,LQD,equity,Equity,16.0,False,False,,36.3
STX,379.75,396.3,-4.18,BELOW SMA,15,,,406.82,-6.65,,,,0.27,120.8,47.4,671.0,stalling,48.1,CAUTION,-17.4,3,Parabolic,-7.66,-7.3,33.12,XLK,equity,Equity,16.0,False,False,,36.3
COGT,36.2,36.77,-1.56,BELOW SMA,15,,,35.34,2.43,,,,0.386,-101.5,39.7,860.0,clean,56.8,CAUTION,-12.5,1,Basing,8.44,-8.27,-8.89,XLK,equity,Equity,7.0,True,False,,36.2
FESM,37.34,38.86,-3.91,BELOW SMA,15,,,37.84,-1.32,,,,0.575,-72.9,34.0,988.0,clean,63.1,CAUTION,-9.5,2,Sustained Uptrend,0.78,-8.21,-3.41,SPY,index,Index,3.0,False,False,,36.1
ICHR,44.83,46.86,-4.35,BELOW SMA,15,,,47.63,-5.89,,,,0.107,96.1,45.0,730.0,clean,50.4,CAUTION,-19.0,3,Parabolic,-4.28,-4.42,138.05,VXUS,equity,Equity,16.0,False,False,,36.1
ALGN,164.23,179.13,-8.32,BELOW SMA,15,,,174.94,-6.12,,,,0.163,-65.1,26.1,1145.0,stalling,72.2,WARNING,-17.5,3,Parabolic,-5.17,-13.2,4.05,SPY,equity,Equity,7.0,True,False,,36.0
STIP,103.14,103.23,-0.09,BELOW SMA,15,,,103.29,-0.15,,,,0.087,-2.2,52.3,552.0,clean,40.7,CAUTION,-0.6,1,Basing,-0.2,-0.07,0.81,TLT,bond,Bond,4.0,False,False,,35.8
LASR,62.67,63.08,-0.65,BELOW SMA,15,,,68.46,-8.46,,,,0.269,142.0,45.7,710.0,stalling,48.2,CAUTION,-15.4,3,Parabolic,-4.7,-0.44,59.38,XLK,equity,Equity,16.0,False,False,,35.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,13.7,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",35.6
