ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGLT,55.71,1.25,1.2,2.92,1.48,-0.25,0.76,0.96,2.43,0.51,-0.17,0.51,0,True,True,True,False,False,3.48,4.58,-21.42,3.84,3.88,-32.9,9.19,14.5,-17.02,-0.2234,TLT,1.0,0.93,clean,0.824,normal,none,49.210919172531455,6.333973128598848,76.26359564939219,0.0,582
VGIT,59.0,0.41,0.03,0.46,-0.41,-1.55,-0.69,0.08,13.56,-0.88,3.83,1.7,2,True,False,False,False,False,2.31,2.12,-22.87,2.67,1.42,-34.35,8.02,12.04,-18.47,-0.214,LQD,0.91,0.91,clean,0.772,normal,none,42.03454894433781,55.5662188099808,76.51951375559821,0.0,582
ARKW,138.48,-1.58,-5.12,-4.68,12.82,-10.4,-3.7,3.24,0.91,-2.74,-0.81,-0.29,1,False,False,True,False,False,-2.84,-3.02,-25.88,-2.48,-3.72,-37.36,2.87,6.9,-21.48,-2.8165,SPY,0.83,-1.57,stalling,0.822,normal,none,27.39390061846876,27.12731925783749,22.264875239923224,0.0,582
ARKK,76.72,0.05,-2.98,0.42,11.19,-4.46,11.43,-57.21,-0.14,26.71,-0.4,1.02,1,False,False,True,False,False,-0.71,2.08,-10.75,-0.35,1.38,-22.23,5.0,12.0,-6.35,-2.9579,SPY,0.83,-1.15,clean,0.906,normal,none,42.01322243548731,27.12731925783749,20.409468969929623,0.0,582
ARKQ,124.22,-1.69,-6.14,-8.83,6.71,6.23,46.59,3.63,1.44,-0.76,0.93,6.94,2,False,False,False,True,False,-3.87,-7.17,24.41,-3.51,-7.86,12.93,1.84,2.75,28.81,-3.2555,SPY,0.87,-1.81,stalling,0.832,normal,none,34.62891874600128,55.5662188099808,17.274472168905948,0.0,582
ARKF,38.73,-0.41,-3.78,-5.19,0.47,-21.49,-19.71,9.18,1.37,-0.09,-46.02,-42.22,1,False,False,False,False,False,-1.5,-3.53,-41.89,-1.14,-4.23,-53.38,4.21,6.39,-37.49,-2.7982,SPY,0.77,-0.84,clean,1.215,normal,none,24.125613137129452,27.12731925783749,22.392834293026233,0.0,582
ARGT,90.73,-1.97,-6.94,0.37,3.49,-0.64,7.85,3.53,-0.05,9.56,-0.18,2.25,3,False,False,False,True,False,-4.67,2.03,-14.33,-4.31,1.33,-25.82,1.04,11.94,-9.93,-2.1817,VGK,0.65,-2.23,stalling,1.381,normal,none,29.24930688846236,81.22200895713372,30.518234165067177,0.0,582
APTV,60.42,-1.63,-8.01,5.33,0.57,-22.83,-9.16,4.92,-0.67,0.11,-40.33,-16.18,1,False,False,False,False,False,-5.73,7.0,-31.33,-5.37,6.3,-42.82,-0.02,16.91,-26.94,-2.8706,SPY,0.5,-0.93,clean,0.964,normal,none,26.668799317551716,27.12731925783749,21.369161868202173,0.0,582
ARES,113.87,-5.72,-15.64,-8.47,7.38,-31.27,-31.13,2.73,0.54,-0.87,-4.23,-4.22,0,False,False,False,False,False,-13.36,-6.81,-53.31,-13.0,-7.51,-64.8,-7.65,3.11,-48.91,-3.6988,SPY,0.52,-2.81,stalling,1.13,normal,none,13.531669865642996,6.333973128598848,13.499680102367243,0.0,582
APLD,41.98,-7.27,-9.27,-8.48,56.7,50.74,325.33,1.28,0.91,-6.69,0.89,5.74,1,False,True,True,True,False,-6.99,-6.82,303.15,-6.64,-7.52,291.67,-1.28,3.1,307.55,-5.0669,SPY,0.62,-1.18,clean,0.787,normal,none,50.010663254425246,27.12731925783749,4.926423544465771,0.0,582
AOS,60.18,4.77,-0.1,5.06,-8.05,-11.51,-6.17,-0.02,-50.83,-1.59,1.43,0.77,1,True,True,False,False,False,2.18,6.73,-28.35,2.54,6.03,-39.84,7.89,16.64,-23.95,-1.8321,XLI,0.7,1.34,clean,1.444,normal,none,46.00661121774365,27.12731925783749,38.57965451055662,0.0,582
APO,122.6,-6.13,-11.47,-4.6,10.2,-16.22,-8.53,1.87,0.4,-2.22,-1.59,-0.84,0,False,False,True,False,False,-9.19,-2.94,-30.7,-8.83,-3.63,-42.19,-3.48,6.98,-26.31,-1.5976,XLF,0.47,-2.91,stalling,1.276,normal,none,18.959266368095545,6.333973128598848,44.08189379398593,0.0,582
APIE,37.88,-0.45,-2.12,0.11,8.54,3.89,18.38,4.74,-0.05,80.78,0.46,2.15,3,False,False,True,True,False,0.16,1.77,-3.8,0.52,1.07,-15.29,5.87,11.68,0.6,-1.7658,VXUS,0.95,-1.55,stalling,0.651,thin,none,43.084879505225,81.22200895713372,40.37108125399872,0.0,582
VPL,114.36,0.62,-2.37,2.19,17.26,28.09,43.83,-3.85,-0.92,7.88,1.63,2.54,3,False,True,True,True,False,-0.1,3.85,21.65,0.26,3.15,10.17,5.61,13.77,26.05,-2.8388,VXUS,0.95,-1.99,stalling,0.601,thin,none,62.694604393260825,81.22200895713372,22.00895713371721,0.0,582
VRSN,252.08,1.97,-7.96,-18.68,4.54,3.3,-10.89,-4.05,2.35,-0.24,0.73,-2.4,0,False,False,False,False,False,-5.68,-17.02,-33.07,-5.32,-17.72,-44.55,0.03,-7.11,-28.67,-0.3409,,,-1.38,clean,1.416,normal,none,30.816805288974198,6.333973128598848,72.80870121561101,0.0,582
VRT,316.43,-0.59,5.62,-3.37,16.81,97.99,171.52,-9.46,-0.6,-4.99,5.83,10.2,2,False,False,True,True,False,7.9,-1.71,149.34,8.25,-2.4,137.86,13.61,8.21,153.74,-3.2322,XLI,0.68,-0.92,clean,1.256,normal,none,69.41778630838132,55.5662188099808,17.59436980166347,0.0,582
VRDN,17.32,0.23,8.39,0.46,-36.3,-45.74,17.74,36.23,0.06,-78.23,1.26,-0.49,2,True,True,False,False,False,10.66,2.13,-4.43,11.02,1.43,-15.92,16.37,12.04,-0.04,-0.4942,,,0.46,clean,0.8,normal,none,41.378758797184894,55.5662188099808,70.12156110044786,0.0,582
VOX,181.16,-0.92,-5.07,-7.36,0.15,-5.45,10.67,5.51,1.45,-0.02,-36.51,71.5,2,False,False,False,False,False,-2.79,-5.7,-11.5,-2.43,-6.39,-22.99,2.92,4.22,-7.11,-1.2201,XLC,0.94,-1.36,clean,1.556,confirmed,none,25.415866922584772,55.5662188099808,54.190658989123484,0.0,582
VOO,675.69,-0.1,-2.04,-1.44,12.17,7.67,22.11,21.21,0.71,-8.46,0.63,1.82,1,False,True,True,True,False,0.24,0.22,-0.07,0.6,-0.47,-11.56,5.95,10.14,4.33,-1.4999,SPY,1.0,-1.44,clean,1.731,confirmed,none,47.334186393687354,27.12731925783749,47.02495201535509,0.0,582
VOOV,218.57,-0.31,-1.56,-0.72,7.71,6.18,17.54,4.97,0.46,-10.67,0.8,2.28,2,False,True,True,True,False,0.71,0.94,-4.64,1.07,0.24,-16.13,6.42,10.86,-0.24,-0.8114,SPY,0.81,-0.86,clean,0.819,normal,none,44.11388355726168,55.5662188099808,63.17978246960973,0.0,582
VONG,123.14,-0.15,-3.09,-4.26,11.45,0.93,17.28,20.08,1.38,-2.69,0.08,1.51,1,False,False,True,True,False,-0.82,-2.6,-4.9,-0.46,-3.3,-16.39,4.89,7.32,-0.5,-1.8723,SPY,0.96,-1.57,stalling,0.72,thin,none,39.46470462785242,27.12731925783749,37.42802303262956,0.0,582
VNQI,44.63,0.84,-2.34,-2.15,0.74,-1.74,-1.63,-2.8,0.92,-0.35,-2.33,-2.19,0,False,False,False,False,False,-0.06,-0.49,-23.81,0.29,-1.18,-35.29,5.65,9.43,-19.41,-1.1668,VGK,0.88,-0.21,clean,0.947,normal,none,36.953508210705905,6.333973128598848,55.342290467050546,0.0,582
VIXY,22.91,-0.3,5.0,-9.91,-32.3,-15.3,-55.44,-16.4,-1.98,3.26,0.47,1.72,1,False,False,False,False,False,7.27,-8.25,-77.61,7.63,-8.95,-89.1,12.98,1.67,-73.22,4.5008,XLE,0.43,1.2,clean,0.836,normal,none,27.975047984644917,27.12731925783749,99.55214331413947,0.0,582
VNM,18.37,0.99,1.49,-2.03,11.6,-0.11,37.09,1.51,-1.36,-5.73,-0.01,3.2,1,False,False,True,True,False,3.77,-0.36,14.91,4.13,-1.06,3.43,9.48,9.55,19.31,-1.0408,VXUS,0.62,-0.15,clean,1.049,normal,none,55.32096395820003,27.12731925783749,59.18106206014075,0.0,582
VYMI,97.65,-0.6,-3.77,-2.12,6.01,9.46,24.66,6.28,0.56,-2.84,1.57,4.1,3,False,False,False,True,False,-1.5,-0.45,2.49,-1.14,-1.15,-9.0,4.21,9.46,6.89,-1.1793,VGK,0.97,-1.22,clean,1.198,normal,none,40.3870761356366,81.22200895713372,55.02239283429302,0.0,582
VXZ,52.14,-0.82,-1.51,-5.77,-11.52,-1.53,-13.29,1.85,3.82,2.0,0.13,1.15,1,False,False,False,False,False,0.77,-4.1,-35.46,1.12,-4.8,-46.95,6.48,5.81,-31.07,0.5618,XLE,0.52,-0.26,clean,0.844,normal,none,26.06099381531244,27.12731925783749,91.49072296865003,0.0,582
VWO,58.97,-0.66,-1.98,-0.02,10.62,11.03,22.98,3.01,0.01,-626.2,1.04,2.16,3,False,False,True,True,False,0.3,1.65,0.81,0.66,0.95,-10.68,6.01,11.56,5.2,-2.0173,VXUS,0.95,-1.6,stalling,1.165,normal,none,47.115589677969716,81.22200895713372,33.78119001919386,0.0,582
VTIP,50.12,0.02,-0.42,-0.2,0.7,1.42,-0.08,-20.91,0.48,-3.53,2.01,-0.11,1,False,False,True,True,False,1.86,1.46,-22.26,2.22,0.77,-33.74,7.57,11.38,-17.86,-0.1311,LQD,0.41,-0.67,clean,1.035,normal,none,40.67498400511836,27.12731925783749,78.56685860524632,0.0,582
VUG,83.83,-0.3,-3.41,-4.24,14.02,2.95,19.18,11.47,1.24,-3.31,0.21,1.37,1,False,False,True,True,False,-1.13,-2.58,-3.0,-0.77,-3.27,-14.48,4.58,7.34,1.4,-2.0721,SPY,0.96,-1.77,stalling,0.887,normal,none,40.46705054382597,27.12731925783749,32.7575175943698,0.0,582
VTI,363.65,-0.01,-1.81,-0.86,12.52,8.16,22.75,131.98,0.47,-14.63,0.65,1.82,1,False,True,True,True,False,0.46,0.81,0.57,0.82,0.11,-10.91,6.17,10.72,4.97,-1.5161,SPY,1.0,-1.4,clean,0.947,normal,none,49.34420985284709,27.12731925783749,46.38515674984005,0.0,582
VT,154.26,-0.05,-2.36,-0.84,11.86,9.79,23.49,52.05,0.36,-14.09,0.83,1.98,1,False,True,True,True,False,-0.08,0.82,1.31,0.28,0.12,-10.18,5.63,10.74,5.71,-1.7073,SPY,0.97,-1.55,stalling,0.864,normal,none,48.51247600767754,27.12731925783749,41.52271273192578,0.0,582
VST,162.87,0.3,2.69,4.22,6.65,-0.1,-12.69,9.09,1.57,1.57,-0.01,-1.91,1,True,True,True,False,False,4.96,5.89,-34.87,5.32,5.19,-46.36,10.67,15.8,-30.47,-2.7758,XLI,0.5,-0.14,clean,1.053,normal,none,49.85071443804649,27.12731925783749,22.84069097888676,0.0,582
VSS,153.51,-0.1,-3.54,-3.66,7.24,8.24,18.28,36.3,1.03,-1.98,1.14,2.53,3,False,False,False,True,False,-1.27,-2.0,-3.9,-0.91,-2.69,-15.39,4.44,7.92,0.5,-1.9097,VXUS,0.97,-1.37,clean,0.82,normal,none,40.690978886756234,81.22200895713372,36.14843250159949,0.0,582
VSAT,62.23,-2.58,-0.35,-16.54,29.38,84.06,385.04,0.14,46.94,-1.78,2.86,13.11,3,False,False,True,True,False,1.93,-14.87,362.86,2.28,-15.57,351.37,7.64,-4.96,367.26,-2.6001,HYG,0.51,-0.53,clean,1.162,normal,none,58.81317978246961,81.22200895713372,25.079974408189383,0.0,582
VSGX,80.91,0.09,-2.39,0.87,14.31,13.99,27.3,-27.59,-0.37,16.4,0.98,1.91,1,False,True,True,True,False,-0.11,2.54,5.12,0.25,1.84,-6.37,5.6,12.45,9.52,-2.0552,VXUS,0.99,-1.62,stalling,1.438,normal,none,54.06269993602047,27.12731925783749,33.141394753678824,0.0,582
APP,464.96,-0.44,-9.75,-3.47,6.66,-35.54,38.63,22.11,0.36,-1.92,-5.33,5.8,2,False,False,True,False,False,-7.47,-1.81,16.45,-7.12,-2.51,4.97,-1.76,8.11,20.85,-3.766,SPY,0.33,-0.2,clean,1.388,normal,none,31.851140968223504,55.5662188099808,12.731925783749201,0.0,582
APEI,52.13,0.66,0.46,1.22,-7.21,35.86,73.13,0.7,2.64,-5.89,-4.97,-10.14,0,False,False,False,True,False,2.74,2.89,50.96,3.1,2.19,39.47,8.45,12.8,55.35,-0.1713,,,-0.31,clean,1.123,normal,none,61.08445297504798,6.333973128598848,77.60716570697377,0.0,582
APA,33.33,-2.6,-2.71,-14.1,-18.31,38.18,81.24,1.04,5.19,1.3,-2.09,-4.44,1,False,False,False,True,False,-0.44,-12.43,59.06,-0.08,-13.13,47.58,5.27,-2.52,63.46,-0.01,XLE,0.9,0.22,clean,1.014,normal,none,37.67327788441032,27.12731925783749,80.93410108765195,0.0,582
APD,278.73,-1.32,-0.62,-3.71,-2.63,16.16,2.03,0.47,5.95,0.71,-6.15,-0.77,1,False,False,False,True,False,1.65,-2.05,-20.14,2.01,-2.75,-31.63,7.36,7.87,-15.75,-0.2353,XLB,0.45,-0.3,clean,1.604,confirmed,none,36.82021753039027,27.12731925783749,76.00767754318618,0.0,582
AON,325.48,1.48,-1.8,0.22,-0.47,-7.02,-9.58,-1.22,-0.12,-2.2,14.8,20.2,2,True,True,True,False,False,0.48,1.88,-31.75,0.83,1.18,-43.24,6.19,11.79,-27.36,0.7003,XLF,0.48,1.09,clean,1.503,confirmed,none,39.78460226060994,55.5662188099808,92.8342930262316,0.0,582
AOSL,41.98,-6.86,-7.06,0.62,85.26,106.39,72.12,1.03,-0.09,136.81,1.25,0.85,2,False,False,True,True,False,-4.78,2.29,49.94,-4.43,1.59,38.46,0.93,12.2,54.34,-7.3169,VXUS,0.65,-1.48,clean,1.162,normal,none,55.91810620601408,55.5662188099808,1.0876519513755598,0.0,582
AMZN,234.27,0.07,-4.77,-12.03,13.04,3.04,12.38,-69.77,2.52,-1.08,0.23,0.95,0,False,False,False,True,False,-2.49,-10.37,-9.8,-2.13,-11.07,-21.29,3.22,-0.46,-5.4,-2.2029,XLY,0.79,-1.3,clean,1.38,normal,none,36.02047344849648,6.333973128598848,30.262316058861167,0.0,582
AMRC,27.68,-0.32,1.95,-12.87,-2.26,-6.55,92.62,-6.02,-6.59,0.18,2.9,-40.99,1,False,False,False,False,False,4.23,-11.21,70.45,4.59,-11.91,58.96,9.94,-1.29,74.84,-5.6806,QQQ,0.58,-0.48,clean,1.015,normal,none,43.68735338025166,27.12731925783749,3.5828534868841975,0.0,582
ANF,88.83,5.47,-0.26,14.98,-0.01,-26.62,15.72,-0.05,-57.99,-0.0,2365.2,-1396.95,1,True,True,True,False,False,2.02,16.64,-6.45,2.38,15.94,-17.94,7.73,26.55,-2.05,-1.61,XLY,0.5,0.3,clean,1.07,normal,none,52.569844316485394,27.12731925783749,43.698016634676904,0.0,582
AMX,25.99,0.54,-2.95,-0.57,4.97,27.53,52.88,-5.45,0.19,-8.66,5.54,10.65,2,False,False,True,True,False,-0.67,1.09,30.71,-0.31,0.39,19.22,5.04,11.0,35.1,-0.8231,VGK,0.55,-0.68,clean,0.694,thin,none,55.02239283429302,55.5662188099808,63.08381317978247,0.0,582
AMR,163.39,-1.97,-13.0,-6.79,-25.04,-21.47,54.11,6.59,0.52,3.69,0.86,-2.16,2,False,False,False,False,False,-10.72,-5.13,31.94,-10.36,-5.83,20.45,-5.01,4.78,36.33,-1.9564,,,-1.74,stalling,1.224,normal,none,21.326508850501174,55.5662188099808,35.02879078694818,0.0,582
AMT,174.46,-2.74,-5.43,-5.11,2.41,1.19,-21.28,1.98,0.94,-0.47,0.49,-8.84,0,False,False,False,False,False,-3.15,-3.44,-43.46,-2.79,-4.14,-54.95,2.56,6.47,-39.06,-0.19,XLRE,0.61,-0.3,clean,1.11,normal,none,21.923651098315208,6.333973128598848,77.22328854766475,0.0,582
AMSC,40.85,-1.87,0.96,-21.2,26.82,33.28,26.0,-0.51,-21.99,-1.27,1.24,0.97,1,False,False,True,False,False,3.24,-19.54,3.83,3.6,-20.24,-7.66,8.95,-9.62,8.22,-7.1549,QQQ,0.61,-0.95,clean,0.699,thin,none,49.89869908296012,27.12731925783749,1.2795905310300704,0.0,582
WDS,19.06,-3.54,-8.28,-15.63,-21.69,27.92,17.8,2.34,1.89,1.39,-1.29,-0.82,0,False,False,False,True,False,-6.0,-13.96,-4.38,-5.64,-14.66,-15.86,-0.29,-4.05,0.02,-1.91,XLE,0.74,-1.16,clean,1.132,normal,none,23.683088078481557,6.333973128598848,36.08445297504799,0.0,582
WEAT,22.36,-0.27,-1.71,-8.92,-1.5,11.91,-5.05,6.41,5.2,0.17,-7.95,3.37,3,False,False,False,True,False,0.56,-7.26,-27.23,0.92,-7.96,-38.72,6.27,2.66,-22.83,-0.3353,DBA,0.77,-0.79,clean,0.414,thin,none,34.351674130944765,81.22200895713372,72.93666026871402,0.0,582
WDAY,118.09,2.57,-6.85,-7.84,-8.66,-45.99,-50.08,-2.66,1.15,1.1,5.31,5.78,2,False,False,False,False,False,-4.57,-6.18,-72.26,-4.21,-6.88,-83.75,1.14,3.74,-67.86,-1.56,,,0.2,clean,1.185,normal,none,24.061633610577946,55.5662188099808,44.849648112603965,0.0,582
WCC,351.97,-0.32,-1.22,-3.19,28.69,40.0,94.45,3.86,2.61,-8.99,1.39,3.29,3,False,True,True,True,False,1.05,-1.53,72.27,1.41,-2.23,60.78,6.76,8.39,76.67,-2.7843,XLI,0.78,-1.11,clean,0.873,normal,none,62.69993602047345,81.22200895713372,22.776711452335253,0.0,582
WBD,27.2,1.19,2.26,0.63,-0.29,-2.05,154.68,1.89,0.28,-0.47,7.0,-527.46,1,True,True,False,True,False,4.53,2.29,132.51,4.89,1.59,121.02,10.24,12.21,136.9,-1.2665,VXUS,0.54,3.2,overextended,1.391,normal,none,59.197056941778634,27.12731925783749,53.103007037747915,0.0,582
VXUS,84.34,-0.08,-2.64,-0.14,11.05,12.95,25.66,31.88,0.05,-77.75,1.17,2.32,3,False,True,True,True,False,-0.37,1.52,3.48,-0.01,0.82,-8.01,5.34,11.44,7.88,-1.9575,VXUS,1.0,-1.61,stalling,1.103,normal,none,49.83471955640861,81.22200895713372,34.93282149712092,0.0,582
WAL,80.29,-0.48,-1.46,2.16,15.21,-7.03,7.48,3.02,-1.48,7.03,-0.46,0.49,2,True,True,True,False,False,0.82,3.83,-14.69,1.18,3.13,-26.18,6.53,13.74,-10.3,-1.0988,XLF,0.64,-0.13,clean,1.182,normal,none,43.87396033269354,55.5662188099808,57.26167626359565,0.0,582
VZ,45.68,-2.25,-2.25,-5.52,-10.27,14.72,7.84,1.0,2.46,1.86,-1.43,-0.76,0,False,False,False,True,False,0.03,-3.86,-14.34,0.39,-4.56,-25.83,5.74,6.06,-9.94,0.4474,XLP,0.41,0.41,clean,1.373,normal,none,30.42226487523992,6.333973128598848,89.95521433141394,0.0,582
VXX,23.69,-0.75,4.96,-10.33,-32.33,-14.97,-55.12,-6.58,-2.08,3.13,0.46,1.7,1,False,False,False,False,False,7.24,-8.67,-77.3,7.6,-9.37,-88.79,12.95,1.25,-72.9,4.6008,XLE,0.42,1.08,clean,1.148,normal,none,25.938366389422047,27.12731925783749,99.61612284069098,0.0,582
WRB,70.05,1.58,2.46,3.72,7.72,0.98,-5.24,1.55,1.51,2.08,0.13,-0.68,1,True,True,True,False,False,4.73,5.38,-27.41,5.09,4.68,-38.9,10.44,15.3,-23.01,1.4523,XLF,0.38,1.98,clean,1.215,normal,none,53.918746001279594,27.12731925783749,97.56877799104286,0.0,582
WPM,112.79,-3.15,-12.05,-10.86,-6.47,-5.77,25.09,3.82,0.9,0.6,0.89,-3.88,1,False,False,False,False,False,-9.77,-9.2,2.91,-9.41,-9.89,-8.58,-4.06,0.72,7.31,-4.8585,IAU,0.84,-1.27,clean,1.286,normal,none,19.620388142461078,27.12731925783749,5.82213691618682,0.0,582
WS,39.62,-0.35,-2.53,-1.17,16.77,9.06,57.85,7.2,0.46,-14.3,0.54,3.45,2,False,True,True,True,False,-0.26,0.49,35.67,0.1,-0.21,24.19,5.45,10.41,40.07,-2.6949,VGK,0.71,-0.65,clean,1.647,confirmed,none,51.94071230539561,55.5662188099808,23.6724248240563,0.0,582
WOPEF,19.61,0.0,-8.62,-13.73,-19.2,23.96,10.04,,1.59,1.4,-1.25,-0.52,0,False,False,False,True,False,-6.34,-12.06,-12.13,-5.98,-12.76,-23.62,-0.63,-2.15,-7.73,-2.9213,,,0.64,clean,,normal,none,29.851780763489018,6.333973128598848,20.793346129238643,0.0,582
WMT,119.0,-0.35,-1.68,-1.06,-2.5,4.06,21.59,4.77,0.63,2.37,-1.62,-8.64,2,False,False,False,True,False,0.6,0.61,-0.59,0.96,-0.09,-12.07,6.31,10.52,3.81,1.0619,XLP,0.71,0.54,clean,1.169,normal,none,39.60332693538068,55.5662188099808,95.52143314139475,0.0,582
WOOD,67.11,1.45,-1.53,2.12,-2.58,-5.02,-7.66,-1.05,-1.39,-1.22,1.94,2.97,2,True,False,False,False,False,0.75,3.78,-29.84,1.11,3.08,-41.33,6.46,13.69,-25.44,-1.3055,VGK,0.81,-0.08,clean,0.451,thin,none,41.59735551290254,55.5662188099808,52.335252719129876,0.0,582
WM,223.26,2.02,2.14,2.46,-0.75,3.2,-4.88,1.06,1.15,-0.3,-4.28,6.53,1,True,True,False,True,False,4.41,4.12,-27.05,4.77,3.42,-38.54,10.12,14.04,-22.66,1.2369,XLP,0.5,2.02,overextended,1.12,normal,none,50.44785668586053,27.12731925783749,96.4811260396673,0.0,582
WILC,32.0,1.14,-1.54,-11.6,21.53,14.33,83.17,-1.35,7.54,-1.86,0.67,3.86,2,False,False,True,True,False,0.74,-9.94,61.0,1.1,-10.64,49.51,6.45,-0.02,65.39,-0.7303,XLY,0.33,-0.43,clean,0.605,thin,none,58.51994028577522,55.5662188099808,65.3230966090851,0.0,582
WF,57.77,-2.71,-12.47,-7.94,-12.68,1.23,25.29,4.6,0.64,1.6,-0.1,-1.99,1,False,False,False,False,False,-10.19,-6.27,3.11,-9.83,-6.97,-8.38,-4.48,3.64,7.51,-1.9776,VGK,0.56,-1.83,stalling,1.681,confirmed,none,21.47579441245468,27.12731925783749,34.357005758157385,0.0,582
WFRD,84.49,-5.48,-13.65,-22.34,-9.36,7.18,79.54,2.49,1.64,0.42,-0.77,-8.49,0,False,False,False,False,False,-11.38,-20.67,57.36,-11.02,-21.37,45.87,-5.67,-10.76,61.76,-3.1125,VGK,0.52,-1.74,stalling,1.646,confirmed,none,24.42418426103647,6.333973128598848,18.618042226487525,0.0,582
AMLP,50.39,-2.44,-1.16,-7.58,-5.87,7.9,3.75,0.47,6.55,0.77,-1.35,-0.64,1,False,False,False,True,False,1.12,-5.91,-18.43,1.48,-6.61,-29.92,6.83,4.0,-14.03,0.2578,XLE,0.7,-0.25,clean,1.471,normal,none,29.467903604179995,27.12731925783749,86.75623800383877,0.0,582
AMGN,351.43,1.27,1.03,3.58,0.86,7.35,28.99,0.81,3.46,0.24,8.53,33.67,3,True,True,False,True,False,3.31,5.24,6.82,3.67,4.54,-4.67,9.02,15.15,11.21,0.2177,XLV,0.69,1.71,clean,1.371,normal,none,57.2296865003199,81.22200895713372,86.37236084452975,0.0,582
ALV,118.9,1.94,-2.5,-3.12,13.23,-1.79,7.66,-1.29,1.25,-4.24,-0.14,0.58,0,False,False,True,False,False,-0.22,-1.46,-14.52,0.14,-2.16,-26.0,5.49,8.46,-10.12,-2.1488,VGK,0.7,-0.06,clean,1.126,normal,none,44.695030923437834,6.333973128598848,31.190019193857964,0.0,582
AMBA,62.99,-3.85,-6.15,-28.05,15.51,-13.14,22.14,1.6,4.56,-0.55,-0.85,1.43,1,False,False,False,False,False,-3.88,-26.39,-0.03,-3.52,-27.09,-11.52,1.83,-16.47,4.37,-6.3258,QQQ,0.67,-1.53,stalling,1.037,normal,none,24.765408402644486,27.12731925783749,2.111324376199616,0.0,582
ALSN,119.68,2.29,-1.12,8.93,1.52,21.23,29.06,-0.49,-8.0,0.17,13.98,19.14,2,True,False,True,True,False,1.16,10.59,6.89,1.52,9.89,-4.6,6.87,20.51,11.28,-1.6759,XLI,0.77,0.03,clean,1.133,normal,none,62.21475794412455,55.5662188099808,42.35444657709533,0.0,582
ALNY,294.06,2.04,4.31,-1.14,-4.54,-26.53,-6.09,2.11,-0.26,3.98,5.84,1.34,2,True,False,False,False,False,6.59,0.52,-28.27,6.95,-0.18,-39.75,12.3,10.44,-23.87,0.1598,XLV,0.58,1.86,clean,1.315,normal,none,43.13286415013862,55.5662188099808,85.3486884197057,0.0,582
ALLE,134.0,4.07,-0.65,2.74,-8.05,-16.25,-5.93,-0.16,-4.24,-2.94,2.02,0.74,1,True,False,False,False,False,1.63,4.4,-28.11,1.99,3.7,-39.6,7.34,14.32,-23.71,-1.2755,XLI,0.6,0.26,clean,1.205,normal,none,42.93559394327149,27.12731925783749,52.847088931541904,0.0,582
ALB,147.84,-1.43,-11.0,-13.84,-16.5,1.34,155.69,7.71,1.26,1.19,-0.08,-9.43,1,False,False,False,True,False,-8.72,-12.17,133.51,-8.36,-12.87,122.03,-3.01,-2.26,137.91,-3.1635,XLB,0.5,-1.2,clean,1.208,normal,none,28.417573043292816,27.12731925783749,18.170185540627,0.0,582
ALGN,170.9,1.43,-4.8,4.46,-4.71,8.38,-6.83,-3.36,-0.93,-1.06,-1.78,1.45,0,True,False,False,True,False,-2.52,6.12,-29.0,-2.17,5.42,-40.49,3.19,16.03,-24.61,-2.7903,XLY,0.71,-1.51,stalling,1.309,normal,none,42.31712518660695,6.333973128598848,22.648752399232247,0.0,582
ALAI,44.12,-1.34,-3.31,1.26,31.98,21.24,50.79,2.47,-0.38,25.33,0.66,1.59,1,False,True,True,True,False,-1.03,2.93,28.61,-0.67,2.23,17.12,4.68,12.84,33.01,-2.6051,QQQ,0.89,-1.91,stalling,1.018,normal,none,55.71017274472169,27.12731925783749,24.888035828534868,0.0,582
AIQ,63.39,0.06,-1.93,0.92,33.14,24.96,51.07,-30.63,-0.48,35.89,0.75,1.54,1,False,True,True,True,False,0.34,2.59,28.9,0.7,1.89,17.41,6.05,12.5,33.29,-3.6909,XLK,0.97,-1.71,stalling,1.875,confirmed,none,63.71827681808488,27.12731925783749,13.563659628918746,0.0,582
AJG,220.76,2.31,2.25,7.82,2.07,-12.88,-31.89,0.98,3.47,0.26,-6.22,-15.4,1,True,True,True,False,False,4.53,9.48,-54.07,4.89,8.78,-65.55,10.24,19.4,-49.67,1.1126,XLF,0.45,1.15,clean,1.27,normal,none,49.98400511836213,27.12731925783749,96.03326935380679,0.0,582
XLE,53.57,-1.63,-3.23,-9.95,-11.95,21.39,24.52,1.98,3.08,1.2,-1.79,-2.05,1,False,False,False,True,False,-0.96,-8.29,2.35,-0.6,-8.99,-9.14,4.75,1.63,6.74,0.0895,XLE,1.0,-0.0,clean,0.881,normal,none,32.99210919172531,27.12731925783749,83.8131797824696,0.0,582
