ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BABA,122.69,-17.13,-18.24,-30.08,-7.22,-48.26,60.9,1.06,1.65,0.24,6.68,-1.26,2,False,False,False,False,False,-18.79,-109.85,-149.49,-23.39,-124.87,-363.17,-56.51,-204.67,-190.23,-1.8134,VXUS,0.47,-1.22,clean,0.978,normal,none,none,11.215437788018432,58.62903225806452,25.887096774193548,6,100.0,50.3,1022
BBJP,66.52,-11.87,0.67,0.05,14.96,13.86,,-0.06,0.08,284.13,0.93,,1,False,False,False,False,False,3.39,-47.73,,-1.21,-62.75,,-34.33,-142.56,,-1.5263,VXUS,0.79,-2.73,stalling,1.568,confirmed,none,none,42.20814132104455,25.443548387096776,37.74193548387097,5,83.33333333333334,50.3,1022
VNQI,43.29,-14.72,-5.99,-7.6,6.08,-22.45,-18.77,0.41,1.27,-0.8,-3.69,0.84,0,False,False,False,False,False,-5.49,-84.04,-229.16,-10.09,-99.06,-442.84,-43.21,-178.86,-269.9,-1.1207,VXUS,0.78,-3.89,stalling,1.359,normal,none,none,22.46543778801843,5.282258064516129,62.5,6,100.0,50.3,1022
TEAM,65.12,-18.02,-59.58,-59.91,-71.64,-70.63,180.21,3.31,1.01,1.2,0.99,-2.55,1,False,False,False,False,False,-83.21,-132.22,-30.19,-87.81,-147.24,-243.87,-120.93,-227.04,-70.93,-1.0087,XLF,0.3,-0.72,clean,1.407,normal,none,none,5.7373271889400925,25.443548387096776,67.66129032258064,6,100.0,50.3,1022
CMCL,22.33,-31.48,-17.57,-34.17,95.71,57.59,547.25,0.56,1.94,-2.8,0.6,9.5,2,False,False,False,False,False,84.13,-4.0,336.85,79.54,-19.02,123.17,46.42,-98.83,296.11,-2.792,IAU,0.59,-2.24,stalling,0.763,normal,none,none,24.831029185867898,58.62903225806452,5.241935483870968,6,100.0,50.2,1026
XYL,117.56,-10.89,-15.26,-16.89,-4.52,14.77,197.85,1.4,1.11,0.27,-3.27,13.39,1,False,False,False,False,False,-16.09,-46.82,-12.55,-20.69,-61.84,-226.23,-53.81,-141.64,-53.29,-1.5021,XLI,0.56,-1.55,stalling,1.305,normal,none,none,24.03993855606759,25.443548387096776,39.35483870967742,6,100.0,50.2,1026
BLCR,40.18,-7.48,-6.32,2.32,27.84,,,0.84,-0.37,12.01,,,1,False,False,False,False,False,16.27,,,11.67,,,-21.45,,,-1.4653,QQQ,0.93,-1.85,stalling,5.832,confirmed,none,none,56.14247311827957,25.443548387096776,41.12903225806452,4,66.66666666666666,50.2,1026
URA,46.61,-15.05,0.11,-5.21,91.89,139.76,222.78,-0.01,-48.48,-17.65,1.52,1.59,1,False,False,False,True,False,80.32,78.17,12.39,75.72,63.15,-201.29,42.6,-16.65,-28.35,-2.5162,XLK,0.58,-1.52,stalling,0.714,thin,none,none,44.50460829493087,25.443548387096776,8.951612903225808,6,100.0,50.2,1026
MUX,19.23,-32.22,-2.24,30.82,144.35,68.68,1.21,0.07,-13.78,4.68,0.48,0.02,1,False,False,False,True,False,132.77,7.1,-209.18,128.18,-7.93,-422.87,95.06,-87.73,-249.93,-2.6445,IAU,0.78,-2.38,stalling,0.808,normal,none,none,45.94470046082949,25.443548387096776,6.532258064516129,6,100.0,50.2,1026
GFL,38.94,-11.18,-9.94,-16.56,-19.46,16.38,,0.89,1.67,1.18,-0.84,,1,False,False,False,False,False,-31.03,-45.21,,-35.63,-60.23,,-68.75,-140.03,,-1.1577,,,-2.29,stalling,1.003,normal,none,none,26.242319508448542,25.443548387096776,60.564516129032256,5,83.33333333333334,50.1,1031
ARQT,21.23,-25.69,-27.91,26.9,28.9,-32.58,,1.09,-0.96,1.07,-1.13,,0,False,False,False,False,False,17.33,-94.17,,12.73,-109.19,,-20.39,-188.99,,-0.8185,,,-2.14,stalling,0.72,thin,none,none,30.88517665130568,5.282258064516129,74.03225806451613,5,83.33333333333334,50.1,1031
APTV,67.04,-12.98,-12.67,-20.87,1.88,-53.78,16.92,0.98,1.65,-0.09,-28.54,-0.31,1,False,False,False,False,False,-9.69,-115.37,-193.47,-14.28,-130.39,-407.16,-47.4,-210.19,-234.22,-1.3494,XLB,0.55,-1.23,clean,1.157,normal,none,none,17.56912442396313,25.443548387096776,48.46774193548387,6,100.0,50.1,1031
TROW,88.45,-8.3,-15.5,-14.3,-6.34,-48.65,20.27,1.87,0.92,0.44,7.67,-0.42,1,False,False,False,False,False,-17.91,-110.24,-190.12,-22.51,-125.26,-403.8,-55.63,-205.07,-230.86,-1.5502,XLF,0.63,-1.1,clean,1.381,normal,none,none,26.017665130568357,25.443548387096776,35.725806451612904,6,100.0,50.0,1034
XHB,96.49,-16.32,-7.92,-11.57,-2.57,41.23,188.37,0.49,1.46,0.22,-16.01,4.57,1,False,False,False,False,False,-14.15,-20.36,-22.02,-18.74,-35.38,-235.7,-51.86,-115.18,-62.76,-1.5065,XLB,0.72,-2.36,stalling,1.004,normal,none,none,23.717357910906294,25.443548387096776,39.19354838709677,6,100.0,50.0,1034
NVO,36.02,-4.24,-31.46,-35.72,-49.78,1.39,31.91,7.42,1.14,1.39,-0.03,22.91,2,False,False,False,False,False,-61.35,-60.2,-178.48,-65.95,-75.22,-392.16,-99.07,-155.02,-219.22,-3.4636,SPY,0.43,0.05,clean,0.954,normal,none,none,26.167434715821813,58.62903225806452,2.0161290322580645,6,100.0,50.0,1034
ESGD,92.24,-11.64,-3.44,0.71,11.21,20.73,,0.3,-0.21,15.8,1.85,,1,False,False,False,False,False,-0.36,-40.86,,-4.96,-55.88,,-38.08,-135.68,,-1.4505,VGK,0.95,-3.14,stalling,1.453,normal,none,none,38.544546850998465,25.443548387096776,41.935483870967744,5,83.33333333333334,50.0,1034
EUFN,33.26,-13.11,-10.83,-0.89,14.57,72.24,79.01,0.83,0.08,-16.3,4.96,1.09,1,False,False,False,False,False,3.0,10.65,-131.38,-1.6,-4.37,-345.07,-34.72,-84.17,-172.13,-1.7662,VGK,0.89,-2.74,stalling,1.314,normal,none,none,31.551459293394778,25.443548387096776,27.17741935483871,6,100.0,50.0,1034
OR,35.22,-25.08,-4.91,-6.25,69.41,204.41,243.95,0.2,1.27,-11.1,2.95,1.19,1,False,False,False,True,False,57.84,142.82,33.55,53.24,127.8,-180.13,20.12,48.0,-7.19,-1.9812,IAU,0.77,-2.88,stalling,1.07,normal,none,none,36.16743471582181,25.443548387096776,20.161290322580644,6,100.0,50.0,1034
UBER,69.2,-7.49,-14.73,-29.1,-6.71,24.26,,1.97,1.98,0.23,-3.61,,1,False,False,False,False,False,-18.28,-37.33,,-22.88,-52.35,,-56.0,-132.15,,-1.3345,QQQ,0.43,-0.88,clean,0.956,normal,none,none,32.843701996927805,25.443548387096776,49.87903225806451,5,83.33333333333334,49.9,1040
AVB,160.77,-10.52,-12.18,-16.08,-24.9,-13.16,-14.04,1.16,1.32,1.55,0.53,1.07,1,False,False,False,False,False,-36.47,-74.74,-224.43,-41.07,-89.77,-438.12,-74.19,-169.57,-265.18,-1.4663,XLRE,0.66,-2.24,stalling,1.013,normal,none,none,21.36904761904762,25.443548387096776,40.96774193548387,6,100.0,49.7,1041
LI,17.48,-2.37,4.14,-32.29,-34.48,-34.84,,-1.74,-7.8,1.07,1.01,,0,False,False,False,False,False,-46.05,-96.43,,-50.65,-111.45,,-83.77,-191.26,,-1.3328,VXUS,0.46,0.07,clean,0.855,normal,none,none,45.564516129032256,5.282258064516129,50.0,5,83.33333333333334,49.7,1041
EFG,107.66,-12.68,-6.11,-3.89,5.74,6.36,64.39,0.48,0.64,-1.47,1.11,10.12,1,False,False,False,False,False,-5.84,-55.23,-146.0,-10.43,-70.25,-359.68,-43.55,-150.05,-186.74,-1.6589,VXUS,0.94,-3.01,stalling,3.137,confirmed,none,none,27.561443932411674,25.443548387096776,31.129032258064516,6,100.0,49.6,1043
ADBE,234.86,-9.33,-33.46,-33.69,-40.96,-48.09,151.4,3.58,1.01,1.22,1.17,-3.15,1,False,False,False,False,False,-52.53,-109.68,-58.99,-57.13,-124.7,-272.67,-90.25,-204.5,-99.73,-1.3888,XLC,0.39,-0.63,clean,1.336,normal,none,none,17.93394777265745,25.443548387096776,45.806451612903224,6,100.0,49.6,1043
CGIC,32.17,-10.89,-1.71,5.68,21.63,,,0.16,-3.32,3.81,,,1,False,False,False,True,False,10.05,,,5.46,,,-27.66,,,-1.4361,VXUS,0.96,-3.25,stalling,1.194,normal,none,none,53.01075268817205,25.443548387096776,43.064516129032256,4,66.66666666666666,49.6,1043
CNBS,22.26,-7.73,-22.66,-15.47,31.12,-93.92,,2.93,0.68,-2.01,-3.02,,1,False,False,False,False,False,19.55,-155.51,,14.96,-170.54,,-18.16,-250.34,,-1.4035,,,-0.46,clean,0.329,thin,none,none,35.16321044546851,25.443548387096776,44.91935483870968,5,83.33333333333334,49.6,1043
FEIM,43.37,-14.71,-23.32,45.49,175.89,248.35,294.27,1.59,-1.95,3.87,1.41,1.18,1,False,False,False,True,False,164.32,186.76,83.88,159.72,171.74,-129.8,126.6,91.94,43.14,-3.7605,XLI,0.42,-1.06,clean,0.871,normal,none,none,47.39247311827957,25.443548387096776,1.2096774193548387,6,100.0,49.5,1047
PGNY,17.29,-22.29,-32.22,-19.05,-20.83,-64.39,,1.45,0.59,1.09,3.09,,1,False,False,False,False,False,-32.4,-125.98,,-37.0,-141.01,,-70.12,-220.81,,-0.4888,,,-1.7,stalling,1.147,normal,none,none,10.009600614439325,25.443548387096776,81.85483870967742,5,83.33333333333334,49.5,1047
ARES,105.89,-10.32,-37.37,-35.16,-30.92,92.56,664.0,3.62,0.94,0.88,-2.99,7.17,2,False,False,False,False,False,-42.49,30.97,453.6,-47.09,15.95,239.92,-80.21,-63.85,412.86,-3.005,XLF,0.56,-0.64,clean,1.309,normal,none,none,22.90322580645161,58.62903225806452,3.6290322580645165,6,100.0,49.3,1049
FESM,37.33,-8.24,-3.44,3.26,22.8,,,0.42,-0.95,6.98,,,1,False,False,False,True,False,11.23,,,6.63,,,-26.49,,,-1.5423,SPY,0.85,-1.97,stalling,1.216,normal,none,none,55.96774193548388,25.443548387096776,36.45161290322581,4,66.66666666666666,49.2,1050
IBM,236.37,-2.33,-22.39,-16.01,-5.58,89.55,68.23,9.61,0.72,0.35,-16.05,0.76,1,False,False,False,False,False,-17.15,27.96,-142.16,-21.75,12.94,-355.84,-54.87,-66.86,-182.9,-2.2127,XLF,0.58,-0.27,clean,1.059,normal,none,none,37.02764976958525,25.443548387096776,14.516129032258066,6,100.0,49.1,1051
SAGP,33.61,-8.07,-4.71,-0.53,9.84,,,0.58,0.11,-18.47,,,0,False,False,False,False,False,-1.73,,,-6.33,,,-39.45,,,-1.0787,XLI,0.77,-2.78,stalling,1.552,confirmed,none,none,50.57027649769584,5.282258064516129,64.51612903225806,4,66.66666666666666,49.1,1051
THIR,30.3,-8.0,-7.32,-2.4,21.56,,,0.92,0.33,-8.99,,,0,False,False,False,False,False,9.99,,,5.39,,,-27.73,,,-1.1188,SPY,0.95,-2.86,stalling,1.117,normal,none,none,51.326804915514586,5.282258064516129,62.66129032258064,4,66.66666666666666,49.0,1053
GE,282.8,-17.03,-10.72,-4.84,36.37,332.61,91.12,0.63,0.45,-7.52,9.14,0.27,1,False,False,False,False,False,24.8,271.03,-119.27,20.21,256.0,-332.96,-12.91,176.2,-160.02,-1.9903,XLI,0.68,-2.35,stalling,1.132,normal,none,none,33.24116743471582,25.443548387096776,19.758064516129032,6,100.0,49.0,1053
KTOS,71.94,-21.92,-10.04,-14.56,128.96,182.34,1481.1,0.46,1.45,-8.86,1.41,8.12,1,False,False,False,False,False,117.39,120.75,1270.71,112.79,105.73,1057.02,79.67,25.93,1229.96,-2.0536,XLI,0.46,-1.59,stalling,1.367,normal,none,none,34.335637480798766,25.443548387096776,17.903225806451616,6,100.0,49.0,1053
BIOA,16.17,-27.55,14.84,209.77,305.26,,,-0.54,14.13,1.46,,,1,False,False,True,True,False,293.69,,,289.09,,,255.97,,,-1.992,,,-1.88,stalling,1.021,normal,none,none,66.07142857142857,25.443548387096776,19.67741935483871,4,66.66666666666666,48.8,1056
EDEN,99.81,-7.81,-14.02,-8.12,-5.7,3.45,79.61,1.79,0.58,0.7,-0.61,23.07,1,False,False,False,False,False,-17.27,-58.14,-130.78,-21.87,-73.16,-344.46,-54.99,-152.96,-171.53,-1.9411,VGK,0.73,-1.1,clean,1.544,confirmed,none,none,31.290322580645157,25.443548387096776,20.967741935483872,6,100.0,48.7,1057
LMND,60.76,10.13,-23.86,15.82,77.25,-38.38,,-2.35,-0.66,4.88,-0.5,,1,True,False,False,True,False,65.68,-99.97,,61.08,-114.99,,27.96,-194.79,,-2.8354,QQQ,0.49,0.16,clean,0.817,normal,none,none,57.74769585253458,25.443548387096776,5.080645161290322,5,83.33333333333334,48.4,1058
SMTC,72.25,-20.16,-4.37,17.23,86.74,-0.5,229.61,0.22,-3.95,5.03,-0.01,-463.11,1,False,False,False,True,False,75.17,-62.08,19.22,70.57,-77.11,-194.47,37.45,-156.91,-21.53,-2.8679,XLK,0.59,-1.82,stalling,1.457,normal,none,none,41.117511520737324,25.443548387096776,5.0,6,100.0,48.4,1058
OTIS,75.95,-16.96,-13.59,-15.08,-26.04,13.66,,0.8,1.11,1.73,-0.52,,1,False,False,False,False,False,-37.61,-47.92,,-42.21,-62.95,,-75.33,-142.75,,-1.112,XLI,0.33,-2.88,stalling,1.303,normal,none,none,18.63095238095238,25.443548387096776,63.145161290322584,5,83.33333333333334,48.3,1060
FIS,46.86,-8.21,-30.24,-26.54,-37.17,-66.81,-25.07,3.68,0.88,1.4,1.8,0.38,1,False,False,False,False,False,-48.74,-128.4,-235.46,-53.34,-143.42,-449.15,-86.46,-223.22,-276.21,-1.5444,XLF,0.57,-0.7,clean,1.414,normal,none,none,19.470046082949306,25.443548387096776,36.16935483870968,6,100.0,48.2,1061
VSGX,69.29,-12.93,-3.52,1.38,15.64,11.85,,0.27,-0.39,11.37,0.76,,1,False,False,False,False,False,4.07,-49.74,,-0.53,-64.76,,-33.65,-144.56,,-1.5741,VXUS,0.99,-3.33,stalling,1.437,normal,none,none,37.44431643625192,25.443548387096776,34.596774193548384,5,83.33333333333334,48.2,1061
GLSI,22.4,-20.34,30.16,114.97,110.72,-27.13,,-1.48,3.81,0.96,-0.25,,1,False,False,True,True,False,99.15,-88.72,,94.56,-103.74,,61.44,-183.54,,-6.4981,SPY,0.39,-0.76,clean,0.566,thin,none,none,60.06336405529952,25.443548387096776,0.08064516129032258,5,83.33333333333334,48.1,1063
HROW,33.77,-37.45,-32.68,-26.83,22.13,369.03,678.11,0.87,0.82,-0.83,16.67,1.84,2,False,False,False,False,False,10.56,307.44,467.72,5.96,292.42,254.03,-27.15,212.62,426.97,-3.9656,XLI,0.48,-2.64,stalling,1.533,confirmed,none,none,20.821812596006144,58.62903225806452,0.6451612903225806,6,100.0,48.1,1063
TQQQ,38.8,-22.48,-29.91,-22.45,22.44,70.32,1811.33,1.33,0.75,-1.0,3.13,25.76,2,False,False,False,False,False,10.87,8.74,1600.94,6.27,-6.29,1387.25,-26.85,-86.09,1560.19,-4.416,QQQ,1.0,-1.59,stalling,1.109,normal,none,none,21.071428571428573,58.62903225806452,0.4838709677419355,6,100.0,48.1,1063
UBS,36.42,-13.09,-22.87,-10.04,9.65,126.18,117.79,1.75,0.44,-0.96,13.07,0.93,1,False,False,False,False,False,-1.92,64.59,-92.6,-6.52,49.57,-306.28,-39.64,-30.23,-133.34,-1.7615,VGK,0.57,-1.4,clean,1.316,normal,none,none,24.976958525345623,25.443548387096776,27.580645161290324,6,100.0,48.1,1063
BIDU,108.15,-13.58,-12.33,-20.13,10.92,-59.36,-42.45,0.91,1.63,-0.54,-5.43,0.72,1,False,False,False,False,False,-0.65,-120.95,-252.84,-5.25,-135.97,-466.52,-38.37,-215.77,-293.59,-1.536,XLK,0.48,-1.06,clean,0.668,thin,none,none,17.983870967741936,25.443548387096776,36.854838709677416,6,100.0,47.9,1067
FENI,36.04,-11.45,-1.99,3.98,18.98,,,0.17,-2.01,4.77,,,1,False,False,False,True,False,7.41,,,2.81,,,-30.31,,,-1.5029,VGK,0.96,-3.07,stalling,1.055,normal,none,none,49.873271889400925,25.443548387096776,39.274193548387096,4,66.66666666666666,47.9,1067
ULTA,510.42,-26.62,-16.12,-5.39,37.25,61.99,166.69,0.61,0.33,-6.91,1.66,2.69,1,False,False,False,False,False,25.68,0.4,-43.7,21.08,-14.62,-257.38,-12.04,-94.42,-84.45,-1.8587,,,-3.44,stalling,1.413,normal,none,none,26.121351766513055,25.443548387096776,24.193548387096776,6,100.0,47.8,1069
SNCY,16.3,-20.1,12.1,37.32,20.38,-53.76,,-0.6,3.08,0.55,-2.64,,1,False,False,True,True,False,8.81,-115.35,,4.21,-130.37,,-28.9,-210.17,,-2.1631,XLI,0.51,-1.3,clean,0.873,normal,none,none,48.807603686635936,25.443548387096776,15.564516129032258,5,83.33333333333334,47.8,1069
PPTA,26.48,-25.76,-0.38,39.37,142.49,270.87,,0.01,-104.64,3.62,1.9,,1,False,False,False,True,False,130.92,209.28,,126.32,194.26,,93.2,114.46,,-2.8828,IAU,0.63,-2.09,stalling,0.662,thin,none,none,55.4857910906298,25.443548387096776,4.919354838709678,5,83.33333333333334,47.7,1071
SAP,164.1,-19.83,-33.18,-37.49,-38.77,33.47,105.36,1.67,1.13,1.03,-0.86,3.15,1,False,False,False,False,False,-50.34,-28.12,-105.04,-54.94,-43.14,-318.72,-88.06,-122.94,-145.78,-1.3459,XLY,0.4,-2.23,stalling,1.415,normal,none,none,9.535330261136712,25.443548387096776,48.87096774193548,6,100.0,47.7,1071
SKYW,89.57,-17.61,-12.96,-11.86,-4.02,60.43,363.37,0.74,0.91,0.34,-15.04,6.01,1,False,False,False,False,False,-15.59,-1.15,152.98,-20.19,-16.18,-60.7,-53.31,-95.98,112.24,-1.6959,XLF,0.6,-1.99,stalling,1.323,normal,none,none,21.566820276497694,25.443548387096776,29.758064516129036,6,100.0,47.5,1073
DFSI,41.06,-12.06,-4.76,1.81,15.63,,,0.39,-0.38,8.63,,,1,False,False,False,False,False,4.06,,,-0.54,,,-33.66,,,-1.3939,VGK,0.94,-3.32,stalling,1.01,normal,none,none,44.32411674347158,25.443548387096776,45.564516129032256,4,66.66666666666666,47.5,1073
EZA,64.23,-20.47,-8.14,4.15,33.37,32.11,23.5,0.4,-0.51,8.04,0.96,0.73,1,False,False,False,False,False,21.8,-29.48,-186.9,17.2,-44.5,-400.58,-15.92,-124.31,-227.64,-2.2832,VXUS,0.77,-3.81,stalling,1.141,normal,none,none,31.850998463901686,25.443548387096776,13.306451612903224,6,100.0,47.3,1075
FWD,106.01,-9.82,-0.51,6.82,43.06,,,0.05,-13.46,6.31,,,1,False,False,False,True,False,31.49,,,26.89,,,-6.23,,,-1.9257,XLK,0.91,-1.86,stalling,1.701,confirmed,none,none,59.52188940092165,25.443548387096776,21.612903225806452,4,66.66666666666666,47.3,1075
IDXX,558.24,-15.51,-18.88,-9.69,33.64,13.61,639.88,1.22,0.51,-3.47,0.4,47.02,1,False,False,False,False,False,22.07,-47.98,429.49,17.47,-63.0,215.81,-15.65,-142.8,388.74,-1.9234,SPY,0.43,-1.79,stalling,0.991,normal,none,none,26.27880184331797,25.443548387096776,21.85483870967742,6,100.0,47.3,1075
TFC,44.51,-13.57,-12.28,-2.69,6.03,-22.55,28.38,0.9,0.22,-2.24,-3.74,-1.26,0,False,False,False,False,False,-5.54,-84.14,-182.01,-10.14,-99.16,-395.69,-43.26,-178.96,-222.75,-1.3694,XLF,0.78,-1.76,stalling,1.146,normal,none,none,22.476958525345623,5.282258064516129,46.89516129032258,6,100.0,47.2,1078
BEN,22.75,-17.06,-5.91,-2.78,14.55,-24.12,-41.8,0.35,0.47,-5.24,-1.66,1.73,1,False,False,False,False,False,2.98,-85.7,-252.19,-1.62,-100.73,-465.88,-34.74,-180.53,-292.94,-1.9014,XLF,0.66,-2.18,stalling,1.099,normal,none,none,24.90783410138249,25.443548387096776,22.661290322580648,6,100.0,47.1,1079
CBRE,131.73,-12.18,-20.13,-15.72,-0.67,73.49,360.27,1.65,0.78,0.04,-109.51,4.9,1,False,False,False,False,False,-12.24,11.9,149.88,-16.84,-3.12,-63.8,-49.96,-82.92,109.14,-1.8866,XLF,0.57,-1.57,stalling,1.246,normal,none,none,24.082181259600617,25.443548387096776,23.266129032258064,6,100.0,47.0,1080
TOUS,33.45,-12.07,-3.21,0.78,12.78,,,0.27,-0.24,16.31,,,1,False,False,False,False,False,1.21,,,-3.39,,,-36.51,,,-1.4425,VGK,0.95,-3.24,stalling,1.274,normal,none,none,44.13594470046083,25.443548387096776,42.66129032258065,4,66.66666666666666,46.9,1081
TPB,85.36,-39.83,-20.65,-12.92,44.38,60.87,,0.52,0.63,-3.44,1.37,,0,False,False,False,False,False,32.81,-0.71,,28.22,-15.74,,-4.9,-95.54,,-1.027,XLP,0.32,-2.86,stalling,1.421,normal,none,none,24.913594470046085,5.282258064516129,66.77419354838709,5,83.33333333333334,46.9,1081
MET,67.72,-10.82,-16.45,-15.65,-19.31,12.66,69.89,1.52,0.95,1.23,-0.66,5.52,1,False,False,False,False,False,-30.88,-48.93,-140.5,-35.48,-63.95,-354.18,-68.6,-143.75,-181.24,-1.8093,XLF,0.77,-1.67,stalling,1.158,normal,none,none,21.874039938556066,25.443548387096776,26.129032258064516,6,100.0,46.9,1081
GH,84.6,-13.65,-17.37,40.57,84.54,-41.88,,1.27,-2.34,2.08,-0.5,,1,False,False,False,True,False,72.97,-103.47,,68.37,-118.49,,35.26,-198.29,,-1.984,,,-1.1,clean,0.784,normal,none,none,42.54800307219662,25.443548387096776,20.080645161290324,5,83.33333333333334,46.9,1081
ETHE,16.18,-2.06,-32.81,-49.78,-2.82,-2.06,,15.94,1.52,0.06,0.73,,2,False,False,False,False,False,-14.39,-63.65,,-18.99,-78.67,,-52.11,-158.47,,-3.7294,XLK,0.6,-0.18,clean,0.62,thin,none,none,32.89746543778802,58.62903225806452,1.370967741935484,5,83.33333333333334,46.9,1081
ILOW,41.12,-9.67,-3.79,-1.49,10.72,,,0.39,0.39,-7.21,,,0,False,False,False,False,False,-0.85,,,-5.45,,,-38.57,,,-1.2092,VGK,0.92,-3.22,stalling,1.315,normal,none,none,47.20430107526882,5.282258064516129,58.225806451612904,4,66.66666666666666,46.9,1081
JIRE,73.04,-11.68,-2.94,0.97,13.15,,,0.25,-0.33,13.59,,,1,False,False,False,False,False,1.58,,,-3.02,,,-36.14,,,-1.4692,VGK,0.93,-3.24,stalling,1.182,normal,none,none,45.554915514592935,25.443548387096776,40.725806451612904,4,66.66666666666666,46.9,1081
ABM,37.4,-16.48,-11.31,-17.0,-21.48,-24.75,17.5,0.69,1.5,1.26,1.15,-0.71,1,False,False,False,False,False,-33.05,-86.34,-192.89,-37.65,-101.36,-406.58,-70.77,-181.16,-233.64,-1.5278,XLF,0.47,-1.92,stalling,1.179,normal,none,none,14.308755760368662,25.443548387096776,37.25806451612903,6,100.0,46.8,1088
AXON,430.2,-21.81,-27.23,-39.59,-23.05,197.16,2154.74,1.25,1.45,0.58,-8.55,10.93,1,False,False,False,False,False,-34.62,135.58,1944.35,-39.22,120.55,1730.67,-72.34,40.75,1903.61,-1.5973,XLK,0.4,-1.47,clean,0.955,normal,none,none,15.714285714285714,25.443548387096776,33.46774193548387,6,100.0,46.5,1089
VNM,16.71,-12.79,-12.1,-5.43,33.79,-6.86,17.93,0.95,0.45,-6.22,-0.2,-2.61,0,False,False,False,False,False,22.22,-68.44,-192.47,17.62,-83.47,-406.15,-15.5,-163.27,-233.21,-1.5565,,,-1.95,stalling,1.244,normal,none,none,28.137480798771115,5.282258064516129,35.16129032258065,6,100.0,46.5,1089
ARKX,28.94,-10.68,-3.66,4.63,53.2,,,0.34,-1.26,11.5,,,1,False,False,False,True,False,41.63,,,37.03,,,3.91,,,-1.8424,SPY,0.7,-1.54,stalling,0.839,normal,none,none,54.21850998463903,25.443548387096776,25.241935483870968,4,66.66666666666666,46.4,1091
QLTY,35.35,-8.95,-9.28,-1.35,11.46,,,1.04,0.15,-8.47,,,0,False,False,False,False,False,-0.11,,,-4.71,,,-37.83,,,-1.2183,SPY,0.92,-2.45,stalling,2.119,confirmed,none,none,45.73540706605223,5.282258064516129,57.74193548387097,4,66.66666666666666,46.3,1092
IQV,164.02,-3.88,-27.43,-7.17,-8.89,-13.55,152.81,7.07,0.26,1.24,1.52,-11.28,1,False,False,False,False,False,-20.46,-75.14,-57.59,-25.06,-90.16,-271.27,-58.18,-169.96,-98.33,-2.6608,XLV,0.51,-0.31,clean,1.002,normal,none,none,32.937788018433174,25.443548387096776,6.451612903225806,6,100.0,46.3,1092
GMAB,25.84,-11.61,-23.35,-10.38,31.73,-22.74,108.43,2.01,0.44,-3.06,-0.72,-4.77,1,False,False,False,False,False,20.16,-84.32,-101.96,15.56,-99.35,-315.65,-17.56,-179.15,-142.71,-2.0676,VGK,0.52,-1.24,clean,0.866,normal,none,none,25.806451612903228,25.443548387096776,17.580645161290324,6,100.0,46.3,1092
CRWD,369.6,-3.02,-22.53,-21.88,-0.49,88.83,,7.47,0.97,0.02,-182.28,,1,False,False,False,False,False,-12.06,27.24,,-16.66,12.22,,-49.78,-67.58,,-1.9345,XLK,0.55,-0.41,clean,1.386,normal,none,none,39.40476190476189,25.443548387096776,21.451612903225804,5,83.33333333333334,46.2,1095
QQQJ,35.28,-8.46,-6.27,-0.51,18.31,6.04,,0.74,0.08,-36.07,0.33,,0,False,False,False,False,False,6.74,-55.55,,2.14,-70.57,,-30.98,-150.37,,-1.581,SPY,0.86,-2.04,stalling,0.862,normal,none,none,44.145545314900154,5.282258064516129,34.516129032258064,5,83.33333333333334,46.2,1095
ATAT,34.94,-13.66,-17.24,-8.53,22.3,,,1.26,0.49,-2.61,,,0,False,False,False,False,False,10.73,,,6.13,,,-26.99,,,-0.8144,QQQ,0.34,-1.28,clean,1.054,normal,none,none,33.895929339477725,5.282258064516129,74.2741935483871,4,66.66666666666666,46.1,1097
MMM,143.06,-13.91,-10.78,-6.52,-6.3,-9.69,3.49,0.77,0.6,0.97,1.54,-0.36,0,False,False,False,False,False,-17.87,-71.28,-206.9,-22.47,-86.3,-420.59,-55.59,-166.11,-247.65,-1.4076,XLB,0.52,-2.17,stalling,1.251,normal,none,none,19.811827956989248,5.282258064516129,44.83870967741935,6,100.0,46.0,1098
ALLY,37.76,-9.95,-18.42,-7.51,2.68,-15.89,104.36,1.85,0.41,-0.36,-5.93,-6.57,0,False,False,False,False,False,-8.89,-77.48,-106.04,-13.49,-92.5,-319.72,-46.61,-172.3,-146.78,-1.5495,XLF,0.73,-1.27,clean,1.133,normal,none,none,26.017665130568357,5.282258064516129,35.80645161290323,6,100.0,46.0,1098
ALGM,30.13,-18.07,11.78,0.65,12.2,12.2,,-0.65,0.06,18.63,1.0,,1,False,False,False,False,False,0.63,-49.39,,-3.97,-64.41,,-37.09,-144.21,,-2.0807,XLI,0.61,-1.07,clean,0.766,normal,none,none,41.25960061443932,25.443548387096776,17.016129032258064,5,83.33333333333334,45.9,1100
