ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASEA,18.86,-3.8,3.88,8.8,19.34,28.0,53.67,-1.02,2.27,2.2,1.45,1.92,3,False,False,True,True,False,2.43,-45.2,-192.23,-3.43,-60.23,-431.06,-55.61,-162.7,-246.62,-0.5493,VXUS,0.64,-1.47,clean,1.31,normal,none,none,38.73268829444129,75.2988047808765,62.39043824701195,6,100.0,0.0,261
ARWR,58.98,-8.75,-8.78,102.84,233.81,-26.84,1412.44,1.0,-11.72,2.27,-0.11,-52.61,1,False,False,True,True,False,216.91,-100.05,1166.54,211.05,-115.08,927.7,158.87,-217.55,1112.14,-1.0253,,,-0.81,clean,1.246,normal,none,none,43.7146651489281,17.290836653386453,35.1394422310757,6,100.0,0.0,261
SPDW,46.0,-1.7,4.18,9.72,23.9,31.07,94.85,-2.46,2.33,2.46,1.3,3.05,3,False,False,True,True,False,7.0,-42.14,-151.04,1.14,-57.17,-389.88,-51.04,-159.63,-205.44,-0.8322,VXUS,0.94,-1.2,clean,1.211,normal,none,none,45.75033200531208,75.2988047808765,47.808764940239044,6,100.0,0.0,261
SPEM,47.3,-3.2,0.67,5.52,18.77,5.45,93.36,-0.21,8.24,3.4,0.29,17.12,3,False,False,False,True,False,1.87,-67.75,-152.54,-4.0,-82.79,-391.38,-56.17,-185.25,-206.94,-0.8857,VXUS,0.87,-1.38,clean,1.3,normal,none,none,34.61202807816354,75.2988047808765,43.34661354581673,6,100.0,0.0,261
SONY,21.24,0.02,-24.9,-22.94,-12.93,0.45,403.44,-1057.87,0.92,0.56,-0.03,898.18,1,False,False,False,False,False,-29.83,-72.76,157.54,-35.7,-87.79,-81.3,-87.87,-190.25,103.14,-0.6693,VXUS,0.5,0.02,clean,1.261,normal,none,none,23.650161259723014,17.290836653386453,56.81274900398407,6,100.0,0.0,261
SNPS,433.27,5.56,-6.57,-27.56,-2.8,74.8,868.2,-1.18,4.2,0.1,-26.76,11.61,2,False,False,False,False,False,-19.7,1.59,622.31,-25.56,-13.44,383.47,-77.74,-115.91,567.91,-2.3885,QQQ,0.38,0.4,clean,0.883,normal,none,none,36.79377727186492,45.0199203187251,6.294820717131475,6,100.0,0.0,261
SNY,44.02,-7.31,-9.98,-5.33,-25.92,-4.18,11.3,1.37,0.53,4.86,0.16,-2.71,1,False,False,False,False,False,-42.82,-77.38,-234.59,-48.68,-92.42,-473.43,-100.86,-194.88,-288.99,-0.5298,XLV,0.52,-1.16,clean,1.426,normal,none,none,14.221210396509202,17.290836653386453,63.027888446215144,6,100.0,0.0,261
SOXQ,59.77,-0.3,5.12,31.65,68.84,,,-17.05,6.18,2.17,,,2,False,False,True,True,False,51.94,,,46.07,,,-6.1,,,-2.2737,XLK,0.9,-0.49,clean,1.414,normal,none,none,66.78049705938152,45.0199203187251,7.569721115537849,4,66.66666666666666,0.0,261
SNOW,179.62,14.62,-23.49,-20.37,14.98,-33.62,,-1.61,0.87,-0.74,-2.24,,0,True,False,False,False,False,-1.92,-106.83,,-7.79,-121.86,,-59.96,-224.32,,-2.3618,XLK,0.59,1.0,clean,1.381,normal,none,none,37.16941756782395,3.3067729083665336,6.772908366533864,5,83.33333333333334,0.0,261
SNCY,15.73,-18.92,14.32,19.44,5.72,,,-0.76,1.36,0.29,,,0,False,False,True,True,False,-11.19,,,-17.05,,,-69.23,,,-0.8477,XLI,0.5,-1.27,clean,0.786,normal,none,none,46.52248150256118,3.3067729083665336,46.69322709163347,4,66.66666666666666,0.0,261
SNA,367.13,-0.99,6.07,11.69,9.81,74.9,153.77,-6.13,1.93,0.84,7.64,2.05,3,False,False,True,True,False,-7.09,1.69,-92.12,-12.96,-13.34,-330.96,-65.13,-115.8,-146.52,-0.4517,XLB,0.6,-0.47,clean,1.07,normal,none,none,49.53139821665718,75.2988047808765,67.09163346613546,6,100.0,0.0,261
SNDK,567.82,-1.45,166.19,728.33,1121.12,,,-114.28,4.38,1.54,,,2,False,True,True,True,False,1104.22,,,1098.35,,,1046.18,,,-1.9901,XLK,0.5,,clean,1.398,normal,none,none,83.60083475621325,45.0199203187251,10.99601593625498,4,66.66666666666666,0.0,261
SMHX,37.16,-0.77,-6.0,4.18,51.86,,,7.74,-0.7,12.41,,,2,False,False,False,True,False,34.96,,,29.09,,,-23.08,,,-2.1928,XLK,0.91,-0.37,clean,0.491,thin,none,none,49.48207171314741,45.0199203187251,8.764940239043826,4,66.66666666666666,0.0,261
SMTC,80.31,-3.47,2.59,32.37,148.41,11.46,319.15,-0.75,12.48,4.58,0.08,27.84,3,False,False,True,True,False,131.5,-61.74,73.26,125.64,-76.77,-165.58,73.47,-179.24,18.86,-2.7837,XLK,0.57,-0.6,clean,0.835,normal,none,none,51.61828874976285,75.2988047808765,4.223107569721115,6,100.0,0.0,261
SN,107.57,-4.98,1.14,-8.2,18.33,,,-0.23,-7.21,-2.23,,,0,False,False,False,False,False,1.42,,,-4.44,,,-56.61,,,-1.9373,XLB,0.43,-0.44,clean,1.011,normal,none,none,37.91121229368241,3.3067729083665336,12.03187250996016,4,66.66666666666666,0.0,261
ST,31.72,-10.57,-4.4,-0.97,13.94,-46.81,-7.01,0.42,0.22,-14.4,-3.36,0.15,0,False,False,False,False,False,-2.97,-120.02,-252.9,-8.83,-135.05,-491.74,-61.0,-237.52,-307.3,-1.801,XLI,0.7,-1.02,clean,1.509,confirmed,none,none,18.025042686397267,3.3067729083665336,13.94422310756972,6,100.0,0.0,261
SQM,71.95,1.6,18.59,56.89,70.58,28.32,306.73,11.65,3.06,1.24,0.4,10.83,3,False,False,True,True,False,53.68,-44.88,60.83,47.81,-59.92,-178.0,-4.36,-162.38,6.44,-1.2012,IAU,0.41,-0.32,clean,0.854,normal,none,none,70.31682792638969,75.2988047808765,28.047808764940243,6,100.0,0.0,261
SPY,669.51,-1.2,-2.17,3.44,16.9,73.21,245.89,1.82,-1.58,4.91,4.33,3.36,3,False,False,False,True,False,0.0,0.0,0.0,-5.87,-15.03,-238.84,-58.04,-117.5,-54.4,-0.9663,SPY,1.0,-0.55,clean,0.975,normal,none,none,39.95446784291406,75.2988047808765,39.243027888446214,6,100.0,0.0,261
SPTL,26.88,1.3,0.35,0.43,-0.76,-33.63,-28.71,0.27,1.21,-1.76,44.42,0.85,1,True,True,False,True,False,-17.66,-106.83,-274.61,-23.52,-121.86,-513.45,-75.7,-224.33,-329.01,0.0086,TLT,0.99,0.58,clean,0.885,normal,none,none,34.75052172263328,17.290836653386453,83.26693227091634,6,100.0,0.0,261
SPRX,37.17,1.67,-7.86,7.61,77.0,,,-4.71,-0.97,10.11,,,1,False,False,False,True,False,60.1,,,54.23,,,2.06,,,-2.848,XLK,0.81,-0.17,clean,1.084,normal,none,none,55.1128818061089,17.290836653386453,3.904382470119522,4,66.66666666666666,0.0,261
SPLG,78.73,-2.49,-2.15,3.09,14.77,71.9,245.16,0.86,-1.44,4.78,4.87,3.41,3,False,False,False,True,False,-2.14,-1.31,-0.74,-8.0,-16.34,-239.58,-60.17,-118.8,-55.14,-0.9159,SPY,0.96,-0.84,clean,1.069,normal,none,none,35.97988996395371,75.2988047808765,41.43426294820717,6,100.0,0.0,261
SPHB,117.29,-0.49,0.6,11.43,43.97,71.98,356.03,-1.22,19.04,3.85,1.64,4.95,3,False,False,False,True,False,27.07,-1.23,110.13,21.2,-16.26,-128.71,-30.97,-118.72,55.73,-1.6494,SPY,0.9,-0.41,clean,0.93,normal,none,none,52.11155378486055,75.2988047808765,17.051792828685258,6,100.0,0.0,261
SPMO,117.66,1.41,-2.36,0.52,24.26,123.82,375.97,-1.67,-0.22,46.55,5.1,3.04,3,False,False,False,True,False,7.36,50.61,130.08,1.49,35.58,-108.76,-50.68,-66.89,75.68,-1.2839,QQQ,0.9,-0.02,clean,0.684,thin,none,none,45.70290267501423,75.2988047808765,25.1792828685259,6,100.0,0.0,261
SPG,188.0,-4.69,2.56,3.16,7.71,68.34,-0.91,-0.54,1.24,2.44,8.86,-0.01,2,False,False,True,True,False,-9.19,-4.86,-246.8,-15.05,-19.9,-485.64,-67.23,-122.36,-301.2,-0.0467,XLRE,0.62,-0.94,clean,0.958,normal,none,none,33.09618668184405,45.0199203187251,80.79681274900399,6,100.0,0.0,261
SPGI,442.12,-2.12,-11.04,-17.83,-14.02,32.79,392.67,5.2,1.62,0.79,-2.34,11.97,3,False,False,False,False,False,-30.92,-40.41,146.77,-36.79,-55.45,-92.06,-88.96,-157.91,92.38,-0.9177,XLF,0.41,-0.09,clean,1.743,confirmed,none,none,23.49459305634604,75.2988047808765,41.27490039840637,6,100.0,0.0,261
SPGM,76.82,-1.68,0.49,5.88,20.1,48.95,168.68,-0.29,11.98,3.42,2.44,3.45,4,False,False,False,True,False,3.2,-24.25,-77.21,-2.67,-39.29,-316.05,-54.84,-141.75,-131.61,-0.9269,SPY,0.94,-0.87,clean,1.969,confirmed,none,none,41.68279263896794,93.50597609561753,40.95617529880478,6,100.0,0.0,261
SPEU,51.84,-4.05,1.39,5.71,14.29,33.3,80.56,-0.34,4.11,2.5,2.33,2.42,4,False,False,False,True,False,-2.62,-39.91,-165.33,-8.48,-54.94,-404.17,-60.66,-157.4,-219.73,-0.8671,VGK,0.98,-1.63,stalling,1.224,normal,none,none,34.160500853727946,93.50597609561753,44.701195219123505,6,100.0,0.0,261
SOXX,326.36,-1.35,6.56,32.1,64.79,134.62,1058.95,-4.85,4.9,2.02,2.08,7.87,4,False,False,True,True,False,47.89,61.42,813.06,42.03,46.38,574.22,-10.15,-56.08,758.66,-2.2644,XLK,0.88,-0.6,clean,1.027,normal,none,none,63.092392335420215,93.50597609561753,7.808764940239044,6,100.0,0.0,261
SYK,361.86,-0.16,-0.68,-7.76,-5.35,47.46,262.29,4.39,11.34,0.69,-8.87,5.53,3,False,False,False,False,False,-22.25,-25.74,16.4,-28.12,-40.78,-222.44,-80.29,-143.24,-38.0,-0.3522,XLV,0.48,0.02,clean,1.003,normal,none,none,34.77518497438816,75.2988047808765,70.4382470119522,6,100.0,0.0,261
SYY,83.26,-1.61,13.36,0.98,10.87,4.03,88.66,-8.29,0.07,11.14,0.37,22.0,2,False,True,True,True,False,-6.03,-69.18,-157.23,-11.89,-84.21,-396.07,-64.07,-186.67,-211.63,-0.1385,XLP,0.52,-0.6,clean,1.042,normal,none,none,42.78125592866629,45.0199203187251,78.00796812749003,6,100.0,0.0,261
SWKS,54.3,-10.87,-21.32,-27.8,-18.88,-69.82,-18.29,1.96,1.3,0.68,3.7,0.26,1,False,False,False,False,False,-35.78,-143.02,-264.18,-41.65,-158.06,-503.02,-93.82,-260.52,-318.58,-0.3967,XLI,0.46,-0.91,clean,0.886,normal,none,none,5.835704799848226,17.290836653386453,68.60557768924302,6,100.0,0.0,261
SYF,65.57,-11.38,-18.45,-13.28,21.09,65.75,143.3,1.62,0.72,-1.59,3.12,2.18,2,False,False,False,False,False,4.19,-7.46,-102.59,-1.68,-22.49,-341.43,-53.85,-124.95,-156.99,-1.7332,XLF,0.76,-1.11,clean,1.176,normal,none,none,18.952760387023336,45.0199203187251,15.378486055776893,6,100.0,0.0,261
STT,117.8,-8.48,-3.34,4.29,31.14,52.93,115.04,0.39,-1.29,7.25,1.7,2.17,2,False,False,False,True,False,14.23,-20.28,-130.85,8.37,-35.31,-369.69,-43.8,-137.78,-185.25,-1.5379,XLF,0.74,-1.44,clean,0.899,normal,none,none,31.003604629102636,45.0199203187251,18.88446215139442,6,100.0,0.0,261
SVXY,47.39,-8.99,-7.59,-3.87,4.36,127.07,28.5,0.84,0.51,-1.13,29.14,0.22,1,False,False,False,False,False,-12.54,53.87,-217.39,-18.41,38.83,-456.23,-70.58,-63.63,-271.79,-2.1506,SPY,0.84,-1.04,clean,1.401,normal,none,none,21.764371087080253,17.290836653386453,9.243027888446214,6,100.0,0.0,261
STZ,147.72,-10.78,7.02,-0.48,-17.45,-32.29,4.45,-0.65,-0.07,36.48,1.85,-0.14,1,False,False,True,False,False,-34.35,-105.49,-241.45,-40.22,-120.52,-480.28,-92.39,-222.99,-295.84,0.5165,XLP,0.34,-1.2,clean,0.781,normal,none,none,24.05995067349649,17.290836653386453,93.62549800796812,6,100.0,0.0,261
STX,360.87,-10.99,35.86,91.79,316.52,397.62,1050.74,-3.26,2.56,3.45,1.26,2.64,3,False,False,True,True,False,299.62,324.41,804.85,293.75,309.38,566.01,241.58,206.92,750.45,-1.9522,XLK,0.49,-1.32,clean,0.751,normal,none,none,67.7897932081199,75.2988047808765,11.633466135458168,6,100.0,0.0,261
STRL,399.31,9.38,20.17,39.63,230.77,1622.28,7294.63,2.15,1.96,5.82,7.03,4.5,5,False,True,True,True,False,213.87,1549.07,7048.74,208.01,1534.04,6809.9,155.83,1431.57,6994.34,-2.7379,QQQ,0.63,-0.1,clean,0.952,normal,none,none,83.71466514892809,99.2430278884462,4.422310756972111,6,100.0,0.0,261
STLD,176.81,-8.4,5.17,31.33,41.16,303.58,872.01,-0.62,6.05,1.31,7.37,2.87,3,False,False,True,True,False,24.26,230.37,626.11,18.4,215.34,387.28,-33.78,112.88,571.72,-0.3494,XLI,0.54,-1.67,stalling,0.896,normal,none,none,51.90665907797382,75.2988047808765,70.5179282868526,6,100.0,0.0,261
STCE,54.16,5.32,-27.49,-5.85,42.51,,,-5.17,0.21,-7.27,,,0,False,False,False,False,False,25.61,,,19.75,,,-32.43,,,-3.6692,QQQ,0.62,0.06,clean,0.695,thin,none,none,47.793587554543734,3.3067729083665336,1.5139442231075697,4,66.66666666666666,0.0,261
ARTY,47.88,0.19,-2.7,12.05,42.54,3.66,,-14.35,-4.46,3.53,0.09,,1,False,False,False,True,False,25.64,-69.55,,19.78,-84.58,,-32.4,-187.04,,-2.2518,XLK,0.91,-0.25,clean,0.823,normal,none,none,48.84462151394422,17.290836653386453,7.968127490039841,5,83.33333333333334,0.0,261
ARQT,24.18,-7.26,-22.41,40.97,66.73,-31.0,,3.09,-1.83,1.63,-0.46,,2,False,False,False,True,False,49.83,-104.21,,43.97,-119.24,,-8.21,-221.71,,0.1577,,,-1.01,clean,0.656,thin,none,none,37.45019920318725,45.0199203187251,86.61354581673308,5,83.33333333333334,0.0,261
ARKK,72.6,9.46,-12.15,-3.67,39.25,-45.62,324.59,-1.28,0.3,-10.7,-1.16,-7.12,0,False,False,False,False,False,22.35,-118.82,78.7,16.48,-133.86,-160.14,-35.69,-236.32,24.3,-2.1893,QQQ,0.78,0.59,clean,1.137,normal,none,none,42.87232024283817,3.3067729083665336,8.844621513944222,6,100.0,0.0,261
ARKW,128.24,9.13,-17.88,-17.58,26.23,-21.99,564.8,-1.96,0.98,-1.49,-0.84,-25.68,0,False,False,False,False,False,9.33,-95.2,318.91,3.47,-110.23,80.07,-48.71,-212.69,264.51,-2.4622,QQQ,0.83,0.61,clean,0.771,normal,none,none,38.05350028457598,3.3067729083665336,5.49800796812749,6,100.0,0.0,261
ARKQ,118.72,2.63,3.44,22.17,71.37,36.54,606.28,1.31,6.45,3.22,0.51,16.59,3,False,False,False,True,False,54.47,-36.66,360.38,48.6,-51.69,121.54,-3.57,-154.16,305.98,-1.7308,QQQ,0.75,-0.14,clean,0.666,thin,none,none,61.259723012711056,75.2988047808765,15.53784860557769,6,100.0,0.0,261
ARKX,31.14,3.73,8.84,21.07,66.97,,,2.37,2.38,3.18,,,3,False,False,True,True,False,50.07,,,44.2,,,-7.97,,,-1.4465,XLI,0.67,-0.05,clean,0.96,normal,none,none,72.0660216277746,75.2988047808765,20.318725099601593,4,66.66666666666666,0.0,261
ARGT,85.98,-6.03,-7.68,7.73,5.17,187.27,364.51,1.27,-1.01,0.67,36.19,1.95,2,False,False,False,True,False,-11.73,114.06,118.61,-17.59,99.03,-120.23,-69.77,-3.43,64.21,-1.7064,QQQ,0.43,-0.67,clean,0.408,thin,none,none,31.64674634794157,45.0199203187251,16.254980079681275,6,100.0,0.0,261
ARKG,27.98,1.8,-12.27,9.66,20.52,-70.84,71.16,-6.82,-0.79,2.12,-3.45,-1.0,1,False,False,False,True,False,3.62,-144.04,-174.73,-2.25,-159.07,-413.57,-54.42,-261.54,-229.13,-1.419,SPY,0.52,0.06,clean,0.768,normal,none,none,38.17302219692658,17.290836653386453,21.274900398406373,6,100.0,0.0,261
ARES,108.06,-11.34,-33.74,-39.06,-29.55,107.8,808.03,2.98,1.16,0.76,-3.65,7.5,2,False,False,False,False,False,-46.45,34.59,562.13,-52.31,19.56,323.29,-104.49,-82.9,507.73,-3.1978,XLF,0.57,-0.7,clean,1.26,normal,none,none,13.128438626446593,45.0199203187251,2.3904382470119523,6,100.0,0.0,261
ARKF,40.7,9.64,-19.72,-23.16,12.68,-28.7,,-2.05,1.17,-0.55,-2.26,,0,True,False,False,False,False,-4.22,-101.9,,-10.09,-116.93,,-62.26,-219.4,,-2.3889,QQQ,0.8,0.75,clean,0.977,normal,none,none,35.64409030544489,3.3067729083665336,6.2151394422310755,5,83.33333333333334,0.0,261
APLD,25.8,-7.36,-17.15,85.75,268.57,,,2.33,-5.0,3.13,,,2,False,False,False,True,False,251.67,,,245.8,,,193.63,,,-3.9559,XLK,0.49,-0.62,clean,0.654,thin,none,none,51.4247770821476,45.0199203187251,0.8764940239043826,4,66.66666666666666,0.0,261
APTV,70.71,-11.3,-7.5,-12.1,8.55,-54.15,34.34,0.66,1.61,-0.71,-6.33,-0.63,1,False,False,False,False,False,-8.35,-127.35,-211.55,-14.22,-142.39,-450.39,-66.39,-244.85,-265.95,-1.4263,XLB,0.55,-1.2,clean,0.841,normal,none,none,13.538228040220071,17.290836653386453,21.035856573705182,6,100.0,0.0,261
APO,106.79,-15.3,-21.91,-18.82,-20.77,113.88,586.75,1.43,0.86,1.1,-5.48,5.15,1,False,False,False,False,False,-37.67,40.67,340.86,-43.53,25.64,102.02,-95.71,-76.82,286.46,-2.1226,XLF,0.66,-1.35,clean,1.59,confirmed,none,none,13.705179282868524,17.290836653386453,9.641434262948207,6,100.0,0.0,261
APP,505.98,34.84,-26.0,3.21,94.88,,,-0.75,-0.12,29.56,,,1,True,False,False,False,False,77.98,,,72.12,,,19.94,,,-4.3578,XLK,0.53,1.28,clean,1.093,normal,none,none,59.79131094668943,17.290836653386453,0.3187250996015936,4,66.66666666666666,0.0,261
APH,132.59,3.89,-4.93,20.05,114.72,311.0,899.17,-1.27,-4.07,5.72,2.71,2.89,3,False,False,False,True,False,97.82,237.8,653.28,91.95,222.77,414.44,39.78,120.3,598.88,-2.4105,XLK,0.56,-0.28,clean,0.945,normal,none,none,61.149686966420035,75.2988047808765,5.9760956175298805,6,100.0,0.0,261
THD,65.56,2.68,9.69,10.58,22.91,-17.74,3.52,3.62,1.09,2.17,-0.77,-0.2,2,False,True,True,True,False,6.01,-90.95,-242.37,0.14,-105.98,-481.21,-52.03,-208.44,-296.77,0.0083,VXUS,0.47,0.1,clean,1.661,confirmed,none,none,53.13033579965851,45.0199203187251,83.18725099601593,6,100.0,0.0,261
TER,286.51,5.67,44.24,138.36,171.86,125.95,1401.62,7.8,3.13,1.24,0.73,11.13,3,False,True,True,True,False,154.95,52.75,1155.73,149.09,37.72,916.89,96.92,-64.75,1101.33,-1.6807,XLK,0.59,-0.26,clean,0.921,normal,none,none,85.63460443938531,75.2988047808765,16.653386454183266,6,100.0,0.0,261
TEAM,81.78,-16.9,-47.76,-52.57,-67.37,-66.54,244.05,2.83,1.1,1.28,0.99,-3.67,1,False,False,False,False,False,-84.28,-139.74,-1.84,-90.14,-154.78,-240.68,-142.31,-257.24,-56.24,-0.9968,XLY,0.32,-0.57,clean,1.957,confirmed,none,none,3.669132991842155,17.290836653386453,37.211155378486055,6,100.0,0.0,261
TECK,49.08,-8.23,9.36,43.05,20.35,131.18,747.67,-1.14,4.6,0.47,6.45,5.7,3,False,False,True,True,False,3.45,57.98,501.78,-2.41,42.94,262.94,-54.59,-59.52,447.38,-1.3076,VXUS,0.58,-0.92,clean,0.801,normal,none,none,51.57465376588882,75.2988047808765,24.54183266932271,6,100.0,0.0,261
TD,94.72,-0.21,10.04,27.21,60.0,52.36,145.01,-48.25,2.71,2.21,0.87,2.77,3,False,False,True,True,False,43.1,-20.85,-100.88,37.24,-35.88,-339.72,-14.94,-138.34,-155.28,-0.6275,XLF,0.56,-1.03,clean,1.078,normal,none,none,61.9711629671789,75.2988047808765,59.28286852589642,6,100.0,0.0,261
TDS,43.94,-4.12,12.72,11.21,26.85,139.85,64.45,-3.09,0.88,2.39,5.21,0.46,2,False,False,True,True,False,9.95,66.64,-181.45,4.08,51.61,-420.29,-48.09,-50.86,-235.85,-0.2319,SPY,0.37,-0.96,clean,0.946,normal,none,none,49.86150635553025,45.0199203187251,73.54581673306772,6,100.0,0.0,261
TDG,1260.88,-0.19,-7.29,-0.8,-6.23,111.29,490.36,38.8,0.11,7.8,-17.86,4.41,3,False,False,False,False,False,-23.13,38.09,244.46,-29.0,23.05,5.63,-81.17,-79.41,190.07,-1.1299,,,-0.04,clean,0.94,normal,none,none,35.05217226332765,75.2988047808765,30.996015936254977,6,100.0,0.0,261
TDIV,95.73,-0.19,-3.5,2.53,24.83,84.84,286.79,18.64,-0.72,9.82,3.42,3.38,4,False,False,False,True,False,7.93,11.64,40.9,2.06,-3.4,-197.94,-50.11,-105.86,-13.5,-1.4287,XLK,0.88,-0.3,clean,1.153,normal,none,none,42.5422121039651,93.50597609561753,20.87649402390438,6,100.0,0.0,261
TAN,53.16,-4.78,10.66,20.71,65.35,-47.37,126.7,-2.23,1.94,3.16,-0.72,-2.67,2,False,False,True,True,False,48.45,-120.57,-119.2,42.58,-135.6,-358.04,-9.59,-238.07,-173.6,-1.2175,SPY,0.56,-1.03,clean,1.312,normal,none,none,48.50502750901157,45.0199203187251,27.56972111553785,6,100.0,0.0,261
TPC,70.37,-11.98,2.52,12.36,168.08,342.86,426.72,-0.21,4.9,13.6,2.04,1.24,3,False,False,False,True,False,151.17,269.65,180.83,145.31,254.62,-58.01,93.14,152.15,126.43,-2.3827,XLK,0.47,-1.18,clean,1.226,normal,none,none,47.484348321001704,75.2988047808765,6.53386454183267,6,100.0,0.0,261
TPB,90.46,-27.78,-8.34,-10.35,46.94,81.35,,0.3,1.24,-4.53,1.73,,0,False,False,False,False,False,30.04,8.14,,24.17,-6.89,,-28.0,-109.36,,-0.5797,,,-2.57,stalling,1.041,normal,none,none,25.444887118193893,3.3067729083665336,60.95617529880478,5,83.33333333333334,0.0,261
TMO,498.61,-8.07,-13.32,1.22,-5.5,7.9,285.95,1.65,-0.09,-4.51,-1.44,36.2,1,False,False,False,False,False,-22.4,-65.31,40.06,-28.27,-80.34,-198.78,-80.44,-182.8,-14.34,-0.6293,XLV,0.58,-0.81,clean,1.031,normal,none,none,18.789603490798708,17.290836653386453,59.003984063745015,6,100.0,0.0,261
TOELY,126.1,-1.02,16.54,84.38,76.19,84.01,1144.82,-16.21,5.1,0.9,1.1,13.63,2,False,False,True,True,False,59.29,10.8,898.92,53.42,-4.23,660.09,1.25,-106.7,844.53,-2.7524,QQQ,0.61,-0.42,clean,1.051,normal,none,none,70.39271485486626,45.0199203187251,4.302788844621515,6,100.0,0.0,261
TOUS,34.85,-3.64,1.29,5.08,16.88,,,-0.36,3.93,3.32,,,2,False,False,False,True,False,-0.02,,,-5.88,,,-58.06,,,-0.8657,VGK,0.94,-1.67,stalling,1.299,normal,none,none,43.73743122747107,45.0199203187251,45.0199203187251,4,66.66666666666666,0.0,261
TMUS,219.16,8.57,5.36,-13.29,-16.65,78.98,490.72,0.63,-2.48,1.25,-4.74,6.21,1,True,True,True,False,False,-33.56,5.77,244.82,-39.42,-9.26,5.99,-91.6,-111.73,190.43,0.5504,XLP,0.37,1.43,clean,1.178,normal,none,none,47.66268260292164,17.290836653386453,94.10358565737052,6,100.0,0.0,261
TM,216.68,-8.64,9.29,8.55,15.56,45.22,108.15,-1.07,0.92,1.82,2.91,2.39,3,False,False,True,True,False,-1.34,-27.98,-137.74,-7.21,-43.02,-376.58,-59.38,-145.48,-192.14,-0.8615,XLI,0.56,-1.58,stalling,0.961,normal,none,none,39.08556251185733,75.2988047808765,45.2589641434263,6,100.0,0.0,261
TLT,88.84,1.55,0.29,0.32,-1.73,-37.02,-32.17,0.19,1.08,-5.46,21.46,0.87,1,True,True,False,True,False,-18.63,-110.23,-278.07,-24.49,-125.26,-516.9,-76.67,-227.73,-332.46,-0.0105,TLT,1.0,0.68,clean,1.05,normal,none,none,34.67842914058054,17.290836653386453,82.15139442231076,6,100.0,0.0,261
THR,44.47,-8.82,17.74,73.98,58.59,119.82,162.36,-2.01,4.17,0.79,2.04,1.36,2,False,False,True,True,False,41.69,46.62,-83.53,35.83,31.58,-322.37,-16.35,-70.88,-137.93,-1.6384,VXUS,0.52,-1.15,clean,2.238,confirmed,none,none,58.44052361980649,45.0199203187251,17.290836653386453,6,100.0,0.0,261
TFC,45.6,-17.31,-4.09,-1.99,7.94,-21.74,41.78,0.24,0.49,-3.99,-2.74,-1.92,0,False,False,False,False,False,-8.96,-94.94,-204.12,-14.82,-109.98,-442.96,-67.0,-212.44,-258.52,-0.8841,XLF,0.78,-2.3,stalling,0.881,normal,none,none,15.699108328590402,3.3067729083665336,43.42629482071713,6,100.0,0.0,261
THIR,31.69,-2.52,-2.04,4.42,25.8,,,0.81,-2.16,5.84,,,1,False,False,False,True,False,8.9,,,3.04,,,-49.14,,,-0.9143,SPY,0.95,-1.24,clean,0.779,normal,none,none,44.75052172263328,17.290836653386453,41.59362549800797,4,66.66666666666666,0.0,261
APD,273.63,-3.48,4.59,-5.6,-12.0,2.87,123.43,-1.32,-1.22,2.14,-0.24,43.03,2,False,True,True,True,False,-28.91,-70.34,-122.47,-34.77,-85.37,-361.31,-86.95,-187.83,-176.87,-0.0089,XLB,0.41,-0.41,clean,0.946,normal,none,none,28.97362929235439,45.0199203187251,82.39043824701196,6,100.0,0.0,261
AON,334.38,-2.62,-3.83,-9.76,-16.74,43.8,250.91,1.47,2.55,1.72,-2.62,5.73,3,True,False,False,False,False,-33.64,-29.41,5.02,-39.51,-44.44,-233.82,-91.68,-146.9,-49.38,-0.0737,XLF,0.36,-0.31,clean,1.371,normal,none,none,25.63081009296149,75.2988047808765,79.84063745019921,6,100.0,0.0,261
APIE,35.7,-3.95,-1.63,3.75,14.72,,,0.41,-2.31,3.93,,,1,False,False,False,True,False,-2.18,,,-8.05,,,-60.22,,,-0.9026,VXUS,0.85,-1.54,stalling,0.912,normal,none,none,39.40428761145892,17.290836653386453,42.071713147410364,4,66.66666666666666,0.0,261
ANF,83.59,-15.65,-12.62,-12.35,0.01,207.88,187.75,0.81,0.98,-0.0,17374.79,0.9,1,False,False,False,False,False,-16.89,134.68,-58.15,-22.76,119.64,-296.99,-74.93,17.18,-112.55,-1.1538,,,-0.74,clean,0.749,thin,none,none,17.666476949345473,17.290836653386453,29.721115537848608,6,100.0,0.0,261
AMZN,210.09,-5.66,-8.3,-9.57,4.68,35.78,660.37,1.47,1.15,-0.49,7.65,18.46,2,False,False,False,False,False,-12.22,-37.43,414.48,-18.09,-52.46,175.64,-70.26,-154.92,360.08,-1.478,XLY,0.71,-0.62,clean,1.227,normal,none,none,22.50047429330298,45.0199203187251,19.760956175298805,6,100.0,0.0,261
