ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LOW,240.52,-16.31,-2.74,-11.6,7.16,42.78,238.81,0.17,4.24,-0.62,5.97,5.58,3,False,False,False,False,False,-12.19,-29.66,0.22,-18.77,-51.53,-241.17,-60.09,-143.73,-47.98,-0.6296,XLB,0.52,-2.25,stalling,0.949,normal,none,none,19.732840589752477,77.36459175424415,64.59175424413904,6,100.0,0.0,237
LIT,71.76,-1.29,12.35,38.37,75.71,22.31,258.44,-9.55,3.11,1.97,0.29,11.58,3,False,False,True,True,False,56.35,-50.12,19.85,49.78,-71.99,-221.54,8.46,-164.19,-28.35,-1.2586,VXUS,0.65,-0.76,clean,0.754,normal,none,none,67.49432190014244,77.36459175424415,29.668552950687143,6,100.0,0.0,237
LH,270.65,-4.24,2.45,-1.72,12.99,35.44,185.59,-0.58,-0.7,-7.54,2.73,5.24,2,False,False,True,True,False,-6.36,-37.0,-53.0,-12.94,-58.87,-294.39,-54.26,-151.07,-101.2,-0.3081,XLRE,0.51,-0.87,clean,0.848,normal,none,none,37.52357855025599,47.21099434114794,75.99029911075182,6,100.0,0.0,237
LIND,17.74,-11.61,28.36,35.93,72.56,-10.99,84.02,-2.44,1.27,2.02,-0.15,-7.64,1,False,False,True,True,False,53.2,-83.42,-154.57,46.63,-105.3,-395.96,5.31,-197.5,-202.77,-1.1852,XLF,0.47,-1.09,clean,1.525,confirmed,none,none,53.670554721484386,17.946645109135005,33.54890864995958,6,100.0,0.0,237
LI,18.05,-2.21,5.69,-31.02,-34.26,-22.66,,-2.57,-5.45,1.1,0.66,,0,True,True,False,False,False,-53.62,-95.09,,-60.19,-116.96,,-101.51,-209.16,,-1.0688,VXUS,0.41,0.04,clean,0.69,thin,none,none,35.68348924048196,2.950687146321746,38.80355699272433,5,83.33333333333334,0.0,237
LEA,119.09,-13.62,4.8,13.09,25.74,-35.12,12.68,-0.35,2.73,1.97,-1.36,-0.36,2,False,False,True,True,False,6.38,-107.55,-225.91,-0.19,-129.43,-467.3,-41.51,-221.63,-274.11,0.0578,XLB,0.58,-1.64,stalling,0.747,thin,none,none,34.103245178427066,47.21099434114794,87.79304769603881,6,100.0,0.0,237
LDOS,168.67,-4.33,-11.1,-7.69,25.36,78.54,268.6,2.56,0.69,-3.3,3.1,3.42,3,False,False,False,False,False,6.0,6.11,30.01,-0.57,-15.76,-211.38,-41.89,-107.96,-18.19,-0.2825,XLI,0.32,-1.06,clean,1.404,normal,none,none,33.664395426723644,77.36459175424415,76.47534357316087,6,100.0,0.0,237
LEU,215.31,8.09,-13.53,-11.57,181.89,793.4,6484.4,-1.67,0.85,-15.72,4.36,8.17,2,False,False,False,False,False,162.53,720.97,6245.81,155.96,699.1,6004.42,114.64,606.9,6197.61,-2.6002,XLK,0.53,-0.11,clean,0.601,thin,none,none,55.53374138661123,47.21099434114794,4.365400161681487,6,100.0,0.0,237
LXP,48.7,2.18,-2.03,6.33,7.51,-11.7,18.78,-0.93,-3.12,1.19,-1.56,-1.61,0,False,False,False,True,False,-11.85,-84.13,-219.81,-18.43,-106.0,-461.2,-59.74,-198.2,-268.01,-0.7134,VGK,0.36,0.16,clean,0.549,thin,none,none,43.06886861454363,2.950687146321746,60.873080032336304,6,100.0,0.0,237
LUNMF,24.84,-2.7,25.64,104.11,178.16,120.6,673.83,-9.49,4.06,1.71,0.68,5.59,3,False,False,True,True,False,158.81,48.17,435.24,152.23,26.3,193.85,110.91,-65.9,387.04,-1.5991,VXUS,0.53,-1.2,clean,1.093,normal,none,none,77.50702544558648,77.36459175424415,18.512530315278898,6,100.0,0.0,237
LUV,41.41,-18.98,0.58,31.75,30.51,-29.23,-0.43,-0.03,54.47,0.96,-0.96,0.01,1,False,False,True,True,False,11.15,-101.66,-239.02,4.57,-123.53,-480.41,-36.74,-215.73,-287.22,-1.4826,XLF,0.5,-1.67,stalling,1.045,normal,none,none,33.68364322285098,17.946645109135005,22.069523039611965,6,100.0,0.0,237
LVS,54.73,-4.23,-16.11,3.09,26.72,-11.75,11.76,3.8,-0.19,8.65,-0.44,-1.0,2,False,False,False,False,False,7.36,-84.19,-226.83,0.79,-106.06,-468.22,-40.53,-198.26,-275.03,-0.738,,,-0.52,clean,0.712,thin,none,none,29.89182738576433,47.21099434114794,59.7413096200485,6,100.0,0.0,237
LULU,162.12,-8.1,-20.9,1.34,-47.87,-47.53,160.57,2.58,-0.06,-35.71,0.99,-3.38,1,False,False,False,False,False,-67.23,-119.96,-78.02,-73.81,-141.84,-319.41,-115.12,-234.04,-126.22,-1.9222,XLY,0.57,-0.22,clean,0.616,thin,none,none,15.652307810755666,17.946645109135005,12.287793047696038,6,100.0,0.0,237
LSCC,92.05,-5.71,21.73,42.92,51.43,119.8,1478.93,-3.8,1.97,1.2,2.33,12.35,3,False,True,True,True,False,32.07,47.37,1240.34,25.49,25.5,998.95,-15.82,-66.7,1192.14,-2.4608,XLK,0.59,-0.72,clean,0.886,normal,none,none,65.16918812795934,77.36459175424415,5.578011317704123,6,100.0,0.0,237
LLY,929.38,-10.64,-9.55,24.22,14.25,352.36,1173.12,0.9,-2.54,0.59,24.73,3.33,2,False,False,False,True,False,-5.11,279.93,934.53,-11.69,258.06,693.14,-53.0,165.86,886.33,-0.0266,XLV,0.7,-1.18,clean,0.803,normal,none,none,37.19444123647842,47.21099434114794,84.11479385610347,6,100.0,0.0,237
LVHI,40.34,-0.35,10.7,16.56,24.97,63.39,,-30.95,1.55,1.51,2.54,,3,False,True,True,True,False,5.61,-9.05,,-0.96,-30.92,,-42.28,-123.12,,-0.2145,VGK,0.69,-0.68,clean,1.549,confirmed,none,none,64.40697540131654,77.36459175424415,78.17299919159257,5,83.33333333333334,0.0,237
LQD,109.24,-2.1,-0.84,-2.77,1.2,-16.05,-5.45,0.4,3.3,-0.43,-13.38,0.34,1,False,False,False,False,False,-18.16,-88.48,-244.04,-24.73,-110.35,-485.43,-66.05,-202.55,-292.24,-0.1021,LQD,1.0,-2.03,stalling,1.422,normal,none,none,32.33244793471148,17.946645109135005,81.72999191592562,6,100.0,0.0,237
LTH,26.45,-8.98,2.6,-6.4,-7.97,,,-0.29,-2.46,1.24,,,0,False,False,False,False,False,-27.33,,,-33.9,,,-75.22,,,-0.9789,XLF,0.45,-1.18,clean,1.345,normal,none,none,34.32844439311699,2.950687146321746,43.33063864187551,4,66.66666666666666,0.0,237
LNC,34.52,-15.55,-23.38,-16.3,-4.34,-43.88,-9.26,1.5,0.7,0.27,10.12,0.21,1,False,False,False,False,False,-23.69,-116.31,-247.85,-30.27,-138.18,-489.24,-71.59,-230.38,-296.06,-1.219,XLF,0.7,-1.57,stalling,1.465,normal,none,none,6.294029333641298,17.946645109135005,31.4874696847211,6,100.0,0.0,237
LRCX,223.18,-5.24,39.04,87.22,183.63,330.28,2944.82,-7.45,2.23,2.11,1.8,8.92,3,False,False,True,True,False,164.27,257.85,2706.23,157.69,235.97,2464.84,116.38,143.77,2658.02,-3.0921,XLK,0.74,-1.04,clean,0.846,normal,none,none,74.91242252762058,77.36459175424415,2.3443815683104283,6,100.0,0.0,237
LMT,634.91,-2.71,32.2,34.16,36.2,86.28,194.84,-11.89,1.06,1.06,2.38,2.26,2,False,True,True,True,False,16.84,13.85,-43.75,10.26,-8.03,-285.14,-31.05,-100.23,-91.95,-0.2637,XLI,0.37,-0.73,clean,1.042,normal,none,none,68.72233129306694,47.21099434114794,76.79870654810024,6,100.0,0.0,237
LQDA,36.69,-3.95,9.92,37.06,154.26,1191.9,,-2.51,3.74,4.16,7.73,,3,True,False,True,True,False,134.9,1119.47,,128.33,1097.6,,87.01,1005.4,,-0.0309,,,-0.53,clean,0.958,normal,none,none,70.2948762366709,77.36459175424415,83.91269199676637,5,83.33333333333334,0.0,237
LMND,67.61,6.05,-13.15,19.29,93.35,-28.12,,-2.17,-1.47,4.84,-0.3,,1,True,False,False,True,False,73.99,-100.55,,67.42,-122.43,,26.1,-214.63,,-2.3817,QQQ,0.48,-0.0,clean,1.126,normal,none,none,56.95615352042192,17.946645109135005,6.305578011317705,5,83.33333333333334,0.0,237
MDT,88.52,-11.03,-11.36,-5.26,-4.89,-25.4,17.34,1.03,0.46,0.93,5.2,-0.68,1,False,False,False,False,False,-24.25,-97.83,-221.25,-30.82,-119.7,-462.64,-72.14,-211.9,-269.45,-0.1283,XLV,0.49,-2.08,stalling,1.123,normal,none,none,13.696731724217578,17.946645109135005,80.84074373484236,6,100.0,0.0,237
METV,16.69,0.66,-12.71,-18.47,20.51,,,-19.16,1.45,-1.11,,,0,True,False,False,False,False,1.15,,,-5.43,,,-46.74,,,-1.9887,QQQ,0.87,-0.07,clean,0.672,thin,none,none,44.51822766293259,2.950687146321746,11.398544866612772,4,66.66666666666666,0.0,237
MELI,1720.7,-13.46,-14.64,-26.33,-14.87,19.86,1478.48,1.09,1.8,0.56,-1.34,74.44,2,False,False,False,False,False,-34.23,-52.57,1239.89,-40.81,-74.44,998.5,-82.12,-166.64,1191.69,-1.5853,QQQ,0.41,-1.32,clean,1.238,normal,none,none,12.253147014666819,47.21099434114794,18.997574777687955,6,100.0,0.0,237
MDY,622.39,-4.34,1.51,3.65,16.17,32.15,147.63,-0.35,2.41,4.43,1.99,4.59,3,False,False,True,True,False,-3.18,-40.29,-90.96,-9.76,-62.16,-332.35,-51.08,-154.36,-139.16,-0.8498,XLI,0.86,-1.16,clean,1.467,normal,none,none,39.073026138507146,77.36459175424415,52.38480194017785,6,100.0,0.0,237
MCHP,65.12,-17.1,-3.06,3.09,21.73,-7.83,179.02,0.18,-1.01,7.02,-0.36,-22.85,1,False,False,False,False,False,2.37,-80.27,-59.57,-4.21,-102.14,-300.96,-45.52,-194.34,-107.77,-1.8211,XLI,0.52,-1.11,clean,0.928,normal,none,none,23.39762097239866,17.946645109135005,14.06628940986257,6,100.0,0.0,237
MDLZ,58.38,-6.72,8.04,-5.22,-9.22,3.9,41.09,-1.2,-0.65,1.76,-0.42,10.53,2,False,True,True,False,False,-28.57,-68.53,-197.5,-35.15,-90.4,-438.89,-76.47,-182.6,-245.7,0.2154,XLP,0.69,-1.11,clean,0.952,normal,none,none,30.30757978211495,47.21099434114794,89.97574777687954,6,100.0,0.0,237
MARUY,361.65,-9.47,24.21,51.01,121.19,350.26,611.18,-2.56,2.11,2.38,2.89,1.74,4,False,True,True,True,False,101.83,277.83,372.59,95.26,255.96,131.2,53.94,163.76,324.39,-0.5455,VXUS,0.57,-1.91,stalling,2.521,confirmed,none,none,66.01609115756247,94.82619240097009,68.79547291835085,6,100.0,0.0,237
MCHI,58.54,-2.99,-4.84,-9.13,2.05,-29.57,46.07,1.62,1.89,-0.22,-14.44,-1.56,1,False,False,False,False,False,-17.31,-102.0,-192.52,-23.88,-123.87,-433.91,-65.2,-216.07,-240.72,-0.9576,VXUS,0.66,-0.66,clean,1.475,normal,none,none,27.012357085113752,17.946645109135005,44.54324979789814,6,100.0,0.0,237
MCO,442.48,3.76,-9.07,-13.03,-0.98,51.99,376.91,-2.41,1.44,0.07,-53.22,7.25,1,False,False,False,False,False,-20.34,-20.45,138.32,-26.91,-42.32,-103.07,-68.23,-134.52,90.12,-1.1483,XLF,0.48,0.59,clean,1.486,normal,none,none,39.25780498132964,17.946645109135005,35.16572352465643,6,100.0,0.0,237
MDB,273.45,-25.77,-34.74,-18.12,47.52,-7.13,,1.35,0.52,-2.62,-0.15,,0,False,False,False,False,False,28.16,-79.56,,21.58,-101.44,,-19.73,-193.64,,-3.2503,XLK,0.45,-1.39,clean,1.388,normal,none,none,17.478923663240558,2.950687146321746,2.021018593371059,5,83.33333333333334,0.0,237
MBIN,42.05,-11.72,16.06,30.51,10.95,47.23,,-1.37,1.9,0.36,4.31,,2,False,True,True,True,False,-8.41,-25.2,,-14.98,-47.07,,-56.3,-139.27,,-0.5466,XLF,0.45,-1.15,clean,1.024,normal,none,none,48.602610001154865,47.21099434114794,68.71463217461601,5,83.33333333333334,0.0,237
MAR,328.84,-7.08,10.08,24.03,35.27,123.49,380.7,-1.42,2.38,1.47,3.5,3.08,3,False,False,True,True,False,15.91,51.06,142.11,9.33,29.19,-99.28,-31.98,-63.01,93.91,-0.6551,XLF,0.48,-1.03,clean,1.036,normal,none,none,54.821572929899524,77.36459175424415,63.70250606305577,6,100.0,0.0,237
MA,510.65,-1.49,-10.71,-12.4,-3.22,33.78,487.97,7.2,1.16,0.26,-10.49,14.44,2,False,False,False,False,False,-22.58,-38.65,249.38,-29.15,-60.52,7.99,-70.47,-152.72,201.18,-0.6795,XLF,0.69,-0.16,clean,1.109,normal,none,none,31.808907880047734,47.21099434114794,62.570735650767986,6,100.0,0.0,237
M,16.9,-21.87,-30.02,-3.1,29.2,-0.29,-61.63,1.37,0.1,-9.43,-0.01,208.91,1,False,False,False,False,False,9.85,-72.73,-300.21,3.27,-94.6,-541.61,-38.05,-186.8,-348.42,-1.2671,XLY,0.5,-1.79,stalling,1.106,normal,none,none,14.597528582977251,17.946645109135005,29.021827000808408,6,100.0,0.0,237
MMM,148.9,-13.34,-11.84,-4.96,-1.01,-3.48,11.17,0.89,0.42,0.2,3.45,-3.21,1,False,False,False,False,False,-20.37,-75.91,-227.42,-26.94,-97.78,-468.82,-68.26,-189.98,-275.63,-0.58,XLB,0.5,-2.29,stalling,1.188,normal,none,none,13.219386380259461,17.946645109135005,66.85529506871464,6,100.0,0.0,237
MNST,77.35,-5.07,4.57,20.2,40.41,73.04,258.77,-0.9,4.42,2.0,1.81,3.54,3,False,False,True,True,False,21.05,0.61,20.18,14.47,-21.26,-221.21,-26.84,-113.46,-28.03,-0.1366,XLP,0.4,-1.75,stalling,1.141,normal,none,none,52.39250105862878,77.36459175424415,80.59822150363783,6,100.0,0.0,237
MKSI,227.36,-12.8,45.96,95.36,163.39,41.63,580.11,-3.59,2.07,1.71,0.25,13.93,3,False,True,True,True,False,144.03,-30.8,341.52,137.46,-52.67,100.13,96.14,-144.87,293.32,-2.5267,XLK,0.61,-1.26,clean,1.212,normal,none,none,63.75255033298687,77.36459175424415,4.931285367825384,6,100.0,0.0,237
MKC,57.35,-19.78,-14.15,-13.04,-28.61,-33.24,22.54,0.72,0.92,2.19,1.16,-0.68,1,False,False,False,False,False,-47.97,-105.67,-216.05,-54.54,-127.54,-457.44,-95.86,-219.74,-264.25,0.5705,XLP,0.54,-3.38,stalling,0.912,normal,none,none,6.975401316549256,17.946645109135005,95.2303961196443,6,100.0,0.0,237
MISL,47.63,-1.14,13.51,20.43,58.4,,,-11.84,1.51,2.86,,,2,False,False,True,True,False,39.04,,,32.46,,,-8.85,,,-0.9242,XLI,0.77,-0.85,clean,1.05,normal,none,none,72.2735496785618,47.21099434114794,47.291835084882784,4,66.66666666666666,0.0,237
MIELY,69.76,-5.48,14.38,32.9,79.33,126.56,238.63,-2.62,2.29,2.41,1.6,1.89,3,False,True,True,True,False,59.97,54.13,0.04,53.39,32.26,-241.35,12.08,-59.94,-48.16,-0.8734,VXUS,0.59,-1.57,stalling,1.933,confirmed,none,none,62.661200292566505,77.36459175424415,51.01050929668553,6,100.0,0.0,237
MIRM,95.51,-7.36,46.94,28.74,115.7,418.79,,-6.38,0.61,4.03,3.62,,2,False,True,True,True,False,96.34,346.36,,89.76,324.49,,48.45,232.29,,-1.6297,,,-0.94,clean,1.092,normal,none,none,68.61261885514108,47.21099434114794,17.946645109135005,5,83.33333333333334,0.0,237
MET,69.87,-9.62,-14.96,-13.16,-13.11,15.53,87.67,1.55,0.88,1.0,-1.18,5.65,1,False,False,False,False,False,-32.47,-56.91,-150.92,-39.04,-78.78,-392.31,-80.36,-170.98,-199.12,-1.1744,XLF,0.74,-1.56,stalling,1.104,normal,none,none,13.946953073873043,17.946645109135005,34.19563459983832,6,100.0,0.0,237
MGNR,50.78,-2.26,15.5,30.22,68.0,,,-6.85,1.95,2.25,,,2,False,True,True,True,False,48.64,,,42.06,,,0.75,,,-0.7781,VXUS,0.7,-1.16,clean,1.174,normal,none,none,73.23208992570352,47.21099434114794,57.31608730800324,4,66.66666666666666,0.0,237
MFC,34.6,-5.89,-2.47,7.0,17.42,61.18,154.45,0.42,-2.84,2.49,3.51,2.52,3,False,False,False,True,False,-1.93,-11.25,-84.14,-8.51,-33.12,-325.53,-49.83,-125.32,-132.34,-1.1497,SPY,0.53,-1.47,clean,1.472,normal,none,none,35.51988297339955,77.36459175424415,35.08488278092158,6,100.0,0.0,237
META,626.01,-2.15,-2.83,-18.14,3.03,136.32,490.97,1.31,6.41,-0.17,44.99,3.6,3,False,False,False,False,False,-16.33,63.89,252.38,-22.9,42.02,10.98,-64.22,-50.18,204.17,-1.8012,XLC,0.68,-0.21,clean,0.733,thin,none,none,36.56311352350156,77.36459175424415,14.308811641067098,6,100.0,0.0,237
MGK,384.8,0.03,-6.09,-3.42,22.05,90.74,384.82,-203.8,0.56,-6.44,4.12,4.24,2,False,False,False,False,False,2.69,18.31,146.24,-3.88,-3.56,-95.16,-45.2,-95.76,98.03,-1.3836,QQQ,0.97,-0.19,clean,1.284,normal,none,none,44.404665665781266,47.21099434114794,24.413904607922394,6,100.0,0.0,237
MCD,327.55,-0.01,3.42,8.44,9.25,53.56,176.6,-373.38,2.47,1.1,5.79,3.3,3,False,True,True,True,False,-10.11,-18.88,-61.99,-16.69,-40.75,-303.38,-58.0,-132.95,-110.19,0.2331,XLP,0.54,-0.18,clean,0.976,normal,none,none,51.586018400893096,77.36459175424415,90.29911075181892,6,100.0,0.0,237
MTUM,248.13,-1.33,-0.53,-2.55,22.84,57.87,254.98,0.4,4.78,-8.96,2.53,4.41,3,False,False,False,True,False,3.48,-14.56,16.39,-3.09,-36.43,-225.0,-44.41,-128.63,-31.81,-1.6861,XLK,0.9,-0.45,clean,0.928,normal,none,none,44.06205489471456,77.36459175424415,16.814874696847212,6,100.0,0.0,237
MT,52.32,-14.94,13.17,49.36,62.38,110.54,273.45,-0.88,3.75,1.26,1.77,2.47,2,False,False,True,True,False,43.03,38.11,34.86,36.45,16.24,-206.53,-4.87,-75.96,-13.34,-2.1054,VXUS,0.66,-2.0,stalling,1.273,normal,none,none,55.01597567078569,47.21099434114794,9.135004042037187,6,100.0,0.0,237
MSFT,399.35,-0.49,-16.55,-22.51,2.78,71.82,673.18,33.71,1.36,-0.12,25.86,9.37,3,False,False,False,False,False,-16.58,-0.61,434.6,-23.16,-22.48,193.2,-64.47,-114.68,386.39,-1.0067,XLK,0.5,-0.09,clean,1.17,normal,none,none,33.614351156792544,77.36459175424415,41.67340339531124,6,100.0,0.0,237
MSTR,151.45,13.12,-14.17,-53.8,-49.09,100.17,803.1,-1.08,3.8,0.91,-2.04,8.02,2,True,True,False,False,False,-68.45,27.74,564.51,-75.02,5.87,323.12,-116.34,-86.33,516.31,-3.7902,XLK,0.51,1.01,clean,1.042,normal,none,none,38.62647726835277,47.21099434114794,1.0509296685529508,6,100.0,0.0,237
MSCI,562.28,6.89,2.03,-2.49,1.36,37.2,718.46,0.29,-1.22,-0.55,27.26,19.31,2,True,False,False,False,False,-17.99,-35.23,479.87,-24.57,-57.1,238.48,-65.89,-149.3,431.67,-0.6036,XLF,0.37,1.45,clean,0.966,normal,none,none,49.03376063440736,47.21099434114794,65.64268391269201,6,100.0,0.0,237
MS,158.8,-7.21,-10.99,1.38,37.68,91.12,534.97,1.52,-0.13,27.26,2.42,5.87,3,False,False,False,False,False,18.33,18.69,296.38,11.75,-3.18,54.99,-29.57,-95.38,248.17,-1.8723,XLF,0.73,-1.16,clean,1.098,normal,none,none,34.12249297455442,77.36459175424415,13.257881972514147,6,100.0,0.0,237
MRK,115.95,-4.5,15.6,43.11,22.61,62.65,131.85,-3.47,2.76,0.52,2.77,2.1,3,False,True,True,True,False,3.25,-9.79,-106.74,-3.33,-31.66,-348.13,-44.64,-123.86,-154.94,0.1286,XLV,0.69,-0.92,clean,0.735,thin,none,none,59.34480501982524,77.36459175424415,89.08649959579628,6,100.0,0.0,237
MPWR,1066.65,-8.95,12.69,25.53,76.0,229.81,1712.18,-1.42,2.01,2.98,3.02,7.45,4,False,False,True,True,False,56.64,157.38,1473.59,50.06,135.51,1232.2,8.75,43.31,1425.39,-2.0465,XLK,0.69,-1.11,clean,0.805,normal,none,none,58.959849097278365,94.82619240097009,10.428455941794665,6,100.0,0.0,237
MOS,29.19,-1.55,11.37,-14.27,12.7,-11.71,0.21,-7.33,-1.26,-0.89,-0.92,-0.02,0,True,True,True,False,False,-6.66,-84.14,-238.38,-13.23,-106.01,-479.77,-54.55,-198.21,-286.59,0.3725,XLE,0.53,-0.25,clean,1.421,normal,none,none,41.74846980020788,2.950687146321746,92.07760711398545,6,100.0,0.0,237
MOH,147.13,8.7,-12.68,-16.46,-52.26,-34.16,133.24,-1.46,1.3,3.18,0.65,-3.9,1,True,False,False,False,False,-71.62,-106.59,-105.35,-78.2,-128.46,-346.74,-119.51,-220.66,-153.55,0.3137,,,0.7,clean,0.914,normal,none,none,32.54417369211225,17.946645109135005,91.18835893290218,6,100.0,0.0,237
MP,59.37,2.31,4.78,-9.96,121.28,51.07,,2.07,-2.08,-12.17,0.42,,1,False,False,False,True,False,101.92,-21.36,,95.35,-43.23,,54.03,-135.43,,-1.2159,IAU,0.36,-0.29,clean,0.463,thin,none,none,59.10420756823344,17.946645109135005,31.608730800323364,5,83.33333333333334,0.0,237
MOD,199.07,-8.05,42.31,30.62,133.05,1205.38,1982.32,-5.26,0.72,4.34,9.06,1.64,3,False,True,True,True,False,113.69,1132.95,1743.73,107.12,1111.07,1502.34,65.8,1018.87,1695.53,-2.5374,XLI,0.59,-0.8,clean,0.86,normal,none,none,68.19109211995226,77.36459175424415,4.7696038803556995,6,100.0,0.0,237
BNDX,48.32,-1.01,-1.78,-2.32,-0.3,-15.64,-10.81,1.75,1.3,0.13,52.26,0.69,1,False,False,False,False,False,-19.66,-88.07,-249.4,-26.23,-109.94,-490.79,-67.55,-202.14,-297.6,-0.0593,TLT,0.45,-1.05,clean,1.111,normal,none,none,33.52966085383223,17.946645109135005,83.34680679062248,6,100.0,0.0,237
BMO,140.62,-0.28,6.81,10.04,45.13,61.02,144.56,-23.99,1.48,4.5,1.35,2.37,2,False,True,True,True,False,25.78,-11.41,-94.03,19.2,-33.28,-335.42,-22.12,-125.48,-142.23,-0.9923,XLF,0.61,-0.6,clean,1.08,normal,none,none,60.607460445778955,47.21099434114794,42.764753435731606,6,100.0,0.0,237
BKTI,78.45,-4.94,5.8,5.16,165.66,189.48,278.07,-1.17,0.89,32.1,1.14,1.47,1,False,False,True,True,False,146.3,117.05,39.48,139.73,95.18,-201.91,98.41,2.98,-8.72,-0.6658,XLI,0.35,-0.66,clean,0.962,normal,none,none,54.77345343958117,17.946645109135005,63.21746160064673,6,100.0,0.0,237
BLK,966.59,-9.79,-11.25,-13.32,4.08,32.68,201.68,1.15,1.18,-0.31,8.01,6.17,2,False,False,False,False,False,-15.28,-39.75,-36.91,-21.85,-61.62,-278.3,-63.17,-153.82,-85.11,-1.9968,XLF,0.66,-1.6,stalling,1.301,normal,none,none,18.631866651268428,47.21099434114794,11.236863379143088,6,100.0,0.0,237
BLOK,54.64,1.17,-10.53,-14.96,39.78,0.55,,-9.03,1.42,-2.66,0.01,,0,True,False,False,False,False,20.42,-71.88,,13.85,-93.75,,-27.47,-185.95,,-2.5351,QQQ,0.74,-0.09,clean,0.927,normal,none,none,42.520306424914345,2.950687146321746,4.8504446240905414,5,83.33333333333334,0.0,237
BKNG,4470.98,7.98,-15.67,-19.58,0.12,88.7,248.54,-1.96,1.25,-0.01,719.53,2.8,2,True,False,False,False,False,-19.23,16.27,9.95,-25.81,-5.6,-231.44,-67.13,-97.8,-38.25,-1.521,XLF,0.45,1.01,clean,1.69,confirmed,none,none,38.772760518920585,47.21099434114794,20.85691188358933,6,100.0,0.0,237
BLTE,160.36,-8.5,13.47,140.06,137.78,,,-1.58,10.4,0.98,,,1,False,False,True,True,False,118.42,,,111.85,,,70.53,,,-0.1216,,,-1.26,clean,1.011,normal,none,none,68.0967779189283,17.946645109135005,81.16410670978172,4,66.66666666666666,0.0,237
BKR,57.66,-5.78,23.05,24.59,34.59,136.51,86.96,-3.98,1.07,1.41,3.95,0.64,1,False,True,True,True,False,15.24,64.07,-151.62,8.66,42.2,-393.02,-32.66,-50.0,-199.83,-0.5664,XLE,0.58,-0.89,clean,1.143,normal,none,none,59.16965007506641,17.946645109135005,68.14874696847211,6,100.0,0.0,237
BLCR,42.64,-0.04,2.29,6.96,37.88,,,-65.15,3.04,5.44,,,2,False,False,True,True,False,18.52,,,11.94,,,-29.37,,,-1.2588,QQQ,0.92,-0.39,clean,5.819,confirmed,none,none,61.62181930168996,47.21099434114794,29.587712206952304,4,66.66666666666666,0.0,237
BKIE,94.86,-5.57,2.58,5.66,20.21,35.9,,-0.46,2.19,3.57,1.78,,2,False,False,True,True,False,0.85,-36.53,,-5.72,-58.4,,-47.04,-150.6,,-0.8802,VXUS,0.93,-2.06,stalling,1.651,confirmed,none,none,41.98714247218694,47.21099434114794,50.52546483427648,5,83.33333333333334,0.0,237
BK,116.14,-1.35,-0.76,9.14,42.07,153.04,209.8,0.56,-12.08,4.6,3.64,1.37,2,False,False,True,True,False,22.72,80.61,-28.79,16.14,58.74,-270.18,-25.18,-33.46,-76.99,-0.8625,XLF,0.65,-0.68,clean,0.923,normal,none,none,53.86880702159603,47.21099434114794,51.17219078415521,6,100.0,0.0,237
BITQ,21.57,10.79,-3.06,-6.5,57.45,,,-0.28,2.13,-8.84,,,1,True,True,False,False,False,38.09,,,31.51,,,-9.8,,,-3.1082,XLK,0.66,0.43,clean,0.548,thin,none,none,59.073411094429694,17.946645109135005,2.263540824575586,4,66.66666666666666,0.0,237
NGXXF,18.35,-14.97,0.55,11.69,96.47,3071.45,,-0.04,21.33,8.25,31.84,,3,False,False,False,True,False,77.11,2999.02,,70.53,2977.15,,29.22,2884.94,,-2.2182,IAU,0.64,-1.73,stalling,0.896,normal,none,none,46.319821380451934,77.36459175424415,7.5181891673403385,5,83.33333333333334,0.0,237
NESR,20.65,-0.85,38.7,99.74,171.75,55.05,,-45.52,2.58,1.72,0.32,,2,False,False,True,True,False,152.39,-17.38,,145.82,-39.25,,104.5,-131.45,,-1.1905,,,-0.59,clean,1.951,confirmed,none,none,81.58178388574508,47.21099434114794,32.98302344381568,5,83.33333333333334,0.0,237
MUX,22.34,-13.11,17.33,57.99,199.46,104.95,15.15,-1.32,3.35,3.44,0.53,0.14,2,False,False,True,True,False,180.11,32.52,-223.43,173.53,10.65,-464.83,132.21,-81.55,-271.64,-1.309,IAU,0.77,-1.46,clean,0.755,normal,none,none,58.52099934557493,47.21099434114794,27.809215844785772,6,100.0,0.0,237
NDAQ,86.7,9.09,-7.35,-6.64,18.34,79.94,300.99,-0.81,0.9,-2.76,4.36,3.77,2,True,False,False,False,False,-1.02,7.51,62.41,-7.59,-14.36,-178.99,-48.91,-106.56,14.2,-0.9726,XLF,0.56,1.06,clean,1.049,normal,none,none,47.00504292258537,47.21099434114794,43.896523848019406,6,100.0,0.0,237
