ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BBCA,100.66,0.55,0.83,1.32,2.45,15.59,30.07,1.51,1.59,1.86,6.36,12.26,2,True,True,True,True,True,1.56,-3.11,4.79,1.56,-7.75,-7.27,3.24,5.53,-7.46,-0.786,VGK,0.82,0.97,clean,1.631,confirmed,none,54.38208616780045,56.054421768707485,58.57142857142858,56.3,422
CGDV,47.88,0.31,-1.03,4.45,4.4,13.06,28.64,-3.29,-4.31,0.99,2.96,6.5,2,True,True,True,True,True,-0.31,0.02,3.36,-0.3,-4.62,-8.69,1.38,8.67,-8.88,-0.7193,SPY,0.95,0.09,clean,0.899,normal,none,51.14512471655328,56.054421768707485,61.08843537414966,56.1,423
ARKQ,133.46,-0.11,-2.99,1.9,6.79,26.72,68.4,26.67,-0.63,3.57,3.94,10.08,4,True,True,True,True,True,-2.27,-2.53,43.12,-2.26,-7.17,31.07,-0.58,6.12,30.88,-2.2082,SPY,0.86,0.32,clean,1.133,normal,none,52.046485260770964,97.34693877551021,18.70748299319728,56.0,424
EWI,58.98,0.61,0.19,2.57,3.82,13.84,23.29,0.3,13.78,1.48,3.62,6.1,3,True,True,True,True,True,0.92,-1.86,-1.99,0.92,-6.49,-14.05,2.6,6.79,-14.24,-1.5289,VGK,0.96,0.3,clean,1.179,normal,none,53.378684807256235,83.36734693877551,31.020408163265305,55.9,425
CB,330.26,0.57,3.18,1.48,-0.41,11.36,13.12,5.55,0.47,-0.28,-27.7,-31.99,1,True,True,True,True,True,3.91,-2.95,-12.16,3.91,-7.58,-24.22,5.59,5.7,-24.41,0.4893,XLRE,0.36,-0.03,clean,0.846,normal,none,51.1734693877551,27.448979591836736,88.70748299319729,55.8,426
GRID,190.98,1.32,-3.22,3.8,8.62,28.3,46.27,-2.44,-1.18,2.27,3.28,5.37,3,True,True,True,True,True,-2.49,-0.63,20.99,-2.48,-5.27,8.93,-0.81,8.01,8.74,-1.8549,VXUS,0.93,0.2,clean,1.528,confirmed,none,60.1984126984127,83.36734693877551,23.401360544217688,55.7,427
ICOW,45.25,0.87,-0.44,3.17,3.36,19.3,36.09,-0.51,-7.2,1.06,5.75,10.75,2,True,True,True,True,True,0.29,-1.26,10.81,0.29,-5.9,-1.24,1.97,7.38,-1.43,-0.9136,VXUS,0.9,0.31,clean,1.139,normal,none,57.95351473922903,56.054421768707485,53.06122448979592,55.7,427
RS,364.48,0.61,-0.91,3.88,14.25,37.06,19.92,-1.49,-4.25,3.67,2.6,1.4,2,True,True,True,True,True,-0.18,-0.55,-5.36,-0.18,-5.19,-17.42,1.5,8.09,-17.61,-0.9423,XLB,0.58,0.33,clean,0.919,normal,none,58.96825396825397,56.054421768707485,51.76870748299319,55.6,429
THIR,33.78,0.09,-0.97,6.7,2.49,8.27,21.08,-10.88,-6.92,0.37,3.32,8.47,2,True,True,True,True,True,-0.24,2.27,-4.2,-0.23,-2.37,-16.26,1.44,10.91,-16.45,-0.6778,QQQ,0.87,0.42,clean,0.645,thin,none,47.023809523809526,56.054421768707485,63.53741496598639,55.5,430
GLSI,27.19,-0.48,4.7,9.02,13.01,229.98,163.98,-9.87,1.92,1.44,17.68,12.61,2,True,True,True,True,True,5.43,4.59,138.7,5.43,-0.05,126.65,7.11,13.24,126.46,-1.427,SPY,0.61,0.06,clean,0.76,normal,none,76.46258503401361,56.054421768707485,33.6734693877551,55.4,431
SPGM,85.02,0.45,-0.53,3.44,5.63,13.91,27.64,-1.17,-6.54,1.63,2.47,4.91,2,True,True,True,True,True,0.2,-0.99,2.36,0.21,-5.62,-9.7,1.88,7.66,-9.89,-0.8425,VXUS,0.97,0.42,clean,0.892,normal,none,53.16326530612245,56.054421768707485,56.904761904761905,55.4,431
RSP,204.71,0.43,0.52,1.11,0.3,10.66,14.04,1.19,2.16,0.27,35.09,46.23,2,True,True,True,True,True,1.24,-3.32,-11.24,1.25,-7.96,-23.29,2.93,5.33,-23.48,-0.6689,SPY,0.87,0.72,clean,0.963,normal,none,46.3718820861678,56.054421768707485,63.87755102040816,55.4,431
CLOU,22.5,-1.1,3.07,10.35,18.86,-0.35,-2.56,-2.79,3.37,1.82,-0.02,-0.14,1,True,True,True,True,True,3.8,5.92,-27.83,3.8,1.28,-39.89,5.48,14.56,-40.08,0.5042,XLK,0.43,-0.39,clean,0.857,normal,none,49.761904761904766,27.448979591836736,88.77551020408163,55.3,434
COHR,378.0,5.44,-6.65,7.86,52.31,173.62,375.77,-1.22,-1.18,6.66,3.32,7.18,3,True,True,True,True,True,-5.92,3.42,350.49,-5.92,-1.21,338.44,-4.24,12.07,338.25,-4.165,XLK,0.58,0.17,clean,0.744,thin,none,79.02494331065759,83.36734693877551,3.061224489795918,55.2,435
ALGM,44.7,0.83,-0.6,5.75,14.82,92.59,63.98,-0.72,-9.57,2.58,6.25,4.32,3,True,True,True,True,True,0.13,1.32,38.7,0.13,-3.32,26.64,1.81,9.96,26.45,-2.9029,XLI,0.75,1.03,clean,1.159,normal,none,70.92403628117914,83.36734693877551,11.292517006802722,55.2,435
AAOI,176.81,6.99,-13.15,18.33,242.12,746.39,832.54,-1.88,-1.39,13.21,3.08,3.44,3,True,True,True,True,True,-12.42,13.9,807.26,-12.41,9.26,795.21,-10.74,22.55,795.02,-6.1884,XLB,0.34,-0.3,clean,0.808,normal,none,81.75736961451248,83.36734693877551,0.5442176870748299,55.2,435
VOX,195.89,0.33,-0.88,-0.49,2.67,8.25,23.76,-2.69,0.56,-5.41,3.09,8.91,2,True,True,True,True,True,-0.15,-4.92,-1.52,-0.15,-9.56,-13.57,1.53,3.72,-13.76,-0.6271,XLC,0.96,-0.42,clean,0.82,normal,none,43.151927437641724,56.054421768707485,66.25850340136054,55.2,435
ARWR,75.54,-2.07,-5.21,2.19,18.79,86.66,363.72,2.51,-0.42,8.57,4.61,19.35,3,True,True,True,True,True,-4.48,-2.24,338.44,-4.47,-6.88,326.39,-2.8,6.41,326.2,-1.7875,XLI,0.58,0.28,clean,0.82,normal,none,57.42630385487528,83.36734693877551,24.897959183673468,55.2,435
IPGP,120.52,-0.32,14.67,-3.2,-9.8,59.02,81.26,-45.49,-0.22,3.06,-6.02,-8.29,1,True,True,True,True,True,15.4,-7.64,55.98,15.41,-12.27,43.93,17.08,1.01,43.74,-0.0398,SPY,0.37,1.78,clean,1.151,normal,none,55.66326530612245,27.448979591836736,82.31292517006803,55.1,440
AMAT,427.36,0.12,-3.0,5.92,13.85,89.84,157.87,-25.08,-1.98,2.34,6.49,11.4,3,True,True,True,True,True,-2.27,1.49,132.59,-2.26,-3.15,120.53,-0.59,10.13,120.34,-2.3949,XLK,0.75,0.48,clean,1.232,normal,none,65.86167800453514,83.36734693877551,15.98639455782313,55.1,440
AIG,78.62,0.76,3.84,3.41,-2.26,2.01,-6.49,5.08,0.89,-0.66,-0.89,2.87,2,True,True,True,True,True,4.57,-1.02,-31.77,4.58,-5.66,-43.83,6.25,7.62,-44.02,-0.7351,XLF,0.42,0.17,clean,0.795,normal,none,48.64512471655328,56.054421768707485,60.544217687074834,55.1,440
ST,47.46,-0.59,-3.0,16.04,23.75,64.56,76.63,5.12,-5.34,1.48,2.72,3.23,3,True,True,True,True,True,-2.28,11.61,51.35,-2.27,6.97,39.29,-0.59,20.25,39.1,-2.2252,XLI,0.73,-0.43,clean,1.151,normal,none,63.151927437641724,83.36734693877551,18.367346938775512,55.0,443
FCOM,74.0,0.3,-0.94,-0.58,2.49,8.12,23.42,-3.14,0.62,-4.32,3.26,9.39,2,True,True,True,True,True,-0.21,-5.01,-1.86,-0.2,-9.64,-13.92,1.47,3.64,-14.11,-0.6229,XLC,0.96,-0.44,clean,1.245,normal,none,42.528344671201815,56.054421768707485,66.39455782312925,55.0,443
VSAT,70.76,-5.99,-4.76,12.18,52.17,100.62,571.98,0.8,-2.56,4.29,1.93,10.96,3,True,True,True,True,True,-4.04,7.74,546.71,-4.03,3.11,534.65,-2.35,16.39,534.46,-2.3435,HYG,0.58,-0.51,clean,1.533,confirmed,none,64.65986394557822,83.36734693877551,16.870748299319725,55.0,443
VPL,112.45,0.9,-1.33,6.5,5.37,26.76,44.65,-1.49,-4.87,0.83,4.98,8.32,2,True,True,True,True,True,-0.61,2.07,19.37,-0.6,-2.57,7.31,1.08,10.71,7.12,-1.0659,VXUS,0.97,0.45,clean,0.584,thin,none,61.76303854875284,56.054421768707485,47.21088435374149,55.0,443
TAN,64.86,3.08,-0.14,13.73,8.52,34.51,88.11,-0.04,-99.08,0.62,4.05,10.35,2,True,True,True,True,True,0.59,9.3,62.83,0.59,4.66,50.77,2.27,17.95,50.58,-1.4206,XLK,0.62,0.98,clean,1.457,normal,none,75.03968253968254,56.054421768707485,33.87755102040816,55.0,443
CCNR,41.37,0.19,-1.41,2.12,4.16,31.59,66.41,-7.22,-1.51,1.96,7.6,15.98,2,True,True,True,True,True,-0.68,-2.31,41.13,-0.67,-6.94,29.08,1.01,6.34,28.89,-0.9195,XLB,0.71,-0.41,clean,0.148,thin,none,56.11678004535148,56.054421768707485,52.7891156462585,55.0,443
SBUX,104.13,-2.23,-2.13,4.63,6.81,24.96,21.66,0.96,-2.17,1.47,3.66,3.18,2,True,True,True,True,True,-1.41,0.2,-3.62,-1.4,-4.43,-15.67,0.28,8.85,-15.86,-0.6722,SPY,0.5,-0.93,clean,0.866,normal,none,45.34013605442177,56.054421768707485,63.6734693877551,55.0,443
MET,84.3,2.17,6.47,9.52,6.57,11.85,4.94,2.98,1.47,0.69,1.8,0.75,1,True,True,True,True,True,7.19,5.09,-20.34,7.2,0.46,-32.39,8.88,13.74,-32.58,-0.4283,XLF,0.82,1.25,clean,0.921,normal,none,64.26870748299321,27.448979591836736,73.06122448979592,54.9,450
KRE,69.21,0.06,2.17,-0.06,-3.74,16.99,17.84,37.53,-0.03,64.77,-4.54,-4.77,2,True,True,True,True,True,2.9,-4.49,-7.44,2.9,-9.12,-19.49,4.58,4.16,-19.68,-0.7004,XLF,0.79,0.95,clean,0.87,normal,none,46.349206349206355,56.054421768707485,62.176870748299315,54.9,450
DELL,252.86,4.09,2.0,17.8,106.8,106.1,121.36,0.49,8.88,6.0,0.99,1.14,2,True,True,True,True,True,2.73,13.37,96.08,2.74,8.73,84.03,4.42,22.02,83.84,-2.2139,XLB,0.41,0.37,clean,0.579,thin,none,89.89795918367345,56.054421768707485,18.639455782312925,54.9,450
FDD,19.81,0.66,1.75,4.32,5.2,22.81,30.07,2.64,2.47,1.21,4.38,5.78,2,True,True,True,True,True,2.47,-0.11,4.79,2.48,-4.75,-7.26,4.16,8.53,-7.45,-1.1146,VGK,0.94,0.4,clean,0.59,thin,none,63.07823129251702,56.054421768707485,45.64625850340136,54.9,450
DFEV,41.28,1.1,-1.76,4.06,6.75,25.09,45.2,-1.6,-2.3,1.66,3.72,6.7,2,True,True,True,True,True,-1.03,-0.37,19.92,-1.03,-5.01,7.86,0.65,8.27,7.67,-1.0497,VXUS,0.94,0.47,clean,0.585,thin,none,60.538548752834465,56.054421768707485,47.755102040816325,54.8,454
BIIB,189.47,0.89,-0.99,-0.32,-1.33,12.23,45.13,-1.12,0.32,4.22,-9.17,-33.85,1,True,True,True,True,True,-0.26,-4.75,19.85,-0.26,-9.38,7.8,1.42,3.9,7.61,0.4139,XLV,0.3,-0.39,clean,1.0,normal,none,48.75283446712018,27.448979591836736,87.82312925170068,54.7,455
FEIM,59.89,0.55,-0.81,11.3,23.41,114.51,234.39,-1.46,-13.92,2.07,4.89,10.01,3,True,True,True,True,True,-0.08,6.87,209.11,-0.08,2.23,197.06,1.6,15.51,196.87,-3.9315,XLK,0.54,0.27,clean,0.687,thin,none,76.3718820861678,83.36734693877551,4.285714285714286,54.7,455
HEFA,45.39,0.75,1.02,2.72,1.27,12.57,19.92,1.36,2.65,0.47,9.89,15.66,2,True,True,True,True,True,1.75,-1.71,-5.36,1.76,-6.35,-17.41,3.43,6.93,-17.6,-0.8987,VGK,0.97,0.91,clean,0.562,thin,none,53.92290249433106,56.054421768707485,53.945578231292515,54.6,457
PLAB,51.06,2.47,-1.83,1.98,34.37,147.86,149.93,-0.74,-1.08,17.38,4.3,4.36,3,True,True,True,True,True,-1.1,-2.45,124.65,-1.09,-7.09,112.59,0.58,6.19,112.4,-3.7136,XLK,0.71,0.9,clean,0.884,normal,none,74.61451247165533,83.36734693877551,5.850340136054422,54.6,457
CAT,865.95,-0.76,-5.9,7.06,13.98,58.34,147.78,7.79,-1.2,1.98,4.17,10.57,3,True,True,True,True,True,-5.17,2.63,122.5,-5.16,-2.01,110.44,-3.49,11.27,110.25,-2.0478,XLI,0.84,-0.11,clean,1.036,normal,none,59.285714285714285,83.36734693877551,20.884353741496597,54.5,459
LASR,76.43,7.19,-6.02,6.18,36.46,167.24,452.24,-0.84,-1.03,5.9,4.59,12.4,3,True,True,True,True,True,-5.3,1.75,426.96,-5.29,-2.88,414.91,-3.61,10.4,414.72,-4.8746,XLK,0.58,0.64,clean,0.669,thin,none,78.3219954648526,83.36734693877551,1.7006802721088436,54.5,459
KALU,169.38,0.25,-4.76,3.89,31.28,88.75,133.98,-18.69,-0.82,8.03,2.84,4.28,3,True,True,True,True,True,-4.03,-0.54,108.7,-4.02,-5.17,96.65,-2.35,8.11,96.46,-2.5821,XLB,0.67,0.13,clean,0.824,normal,none,65.28344671201815,83.36734693877551,14.421768707482993,54.4,461
ARKG,30.53,3.35,4.63,-1.13,5.97,13.71,39.6,1.38,-0.24,-5.27,2.3,6.63,2,True,True,True,True,True,5.35,-5.56,14.32,5.36,-10.2,2.26,7.04,3.08,2.07,-1.1726,XLY,0.7,1.92,clean,0.933,normal,none,63.82086167800454,56.054421768707485,43.46938775510204,54.4,461
VT,155.21,0.38,-0.52,3.4,4.91,13.56,25.34,-1.38,-6.56,1.44,2.76,5.16,2,True,True,True,True,True,0.21,-1.03,0.06,0.21,-5.66,-11.99,1.89,7.62,-12.18,-0.8645,VXUS,0.97,0.41,clean,0.566,thin,none,51.660997732426296,56.054421768707485,55.51020408163265,54.4,461
DAL,75.65,2.06,5.73,10.58,8.94,32.42,51.36,2.78,1.85,0.85,3.62,5.74,2,True,True,True,True,True,6.46,6.15,26.08,6.46,1.52,14.03,8.14,14.8,13.84,-1.559,XLY,0.69,1.67,clean,0.682,thin,none,77.23356009070295,56.054421768707485,29.795918367346943,54.4,461
BKSY,44.65,-2.04,4.66,9.81,124.6,229.03,279.03,-2.29,2.1,12.7,1.84,2.24,3,True,True,True,True,True,5.39,5.38,253.75,5.4,0.75,241.7,7.08,14.03,241.51,-5.6664,XLK,0.39,-0.02,clean,1.255,normal,none,78.96825396825398,83.36734693877551,0.8843537414965987,54.4,461
TSLA,417.85,0.14,-5.74,7.83,1.46,4.14,21.53,-40.6,-1.36,0.19,2.83,14.71,2,True,True,True,True,True,-5.01,3.4,-3.75,-5.01,-1.24,-15.8,-3.33,12.05,-15.99,-0.6354,XLY,0.71,0.39,clean,0.77,normal,none,41.45691609977324,56.054421768707485,65.81632653061224,54.4,461
MOV,27.5,1.48,0.11,-2.79,6.55,48.17,60.35,0.07,-25.57,-2.34,7.36,9.22,2,True,True,True,True,True,0.84,-7.22,35.07,0.84,-11.86,23.02,2.52,1.42,22.83,-1.1516,VGK,0.51,0.9,clean,1.081,normal,none,62.8968253968254,56.054421768707485,44.14965986394558,54.4,461
EMEQ,64.37,2.87,-1.65,18.76,26.93,66.5,134.58,-0.57,-11.35,1.44,2.47,5.0,2,True,True,True,True,True,-0.92,14.33,109.3,-0.92,9.69,97.24,0.76,22.98,97.05,-1.6487,VXUS,0.9,0.57,clean,0.826,normal,none,78.9625850340136,56.054421768707485,27.823129251700678,54.3,468
NBTX,40.18,-6.9,-27.04,24.78,62.15,84.31,949.09,3.92,-0.92,2.51,1.36,15.27,4,True,True,True,True,True,-26.31,20.35,923.81,-26.3,15.72,911.75,-24.63,29.0,911.56,-4.5131,XLI,0.44,-1.93,stalling,1.05,normal,none,63.16326530612245,97.34693877551021,2.1088435374149657,54.2,469
ELV,389.82,-1.61,-1.74,18.78,13.67,20.12,-5.5,1.08,-10.81,0.73,1.47,-0.4,1,True,True,True,True,True,-1.01,14.34,-30.78,-1.0,9.71,-42.83,0.67,22.99,-43.02,0.4348,,,-0.44,clean,0.808,normal,none,46.56462585034014,27.448979591836736,88.02721088435375,54.0,470
OSCR,22.14,-5.47,-4.36,34.67,67.35,50.51,34.43,0.8,-7.95,1.94,0.75,0.51,0,True,True,True,True,True,-3.63,30.24,9.15,-3.63,25.6,-2.91,-1.95,38.89,-3.1,1.6563,XLF,0.58,-2.05,stalling,1.225,normal,none,57.080498866213155,7.312925170068027,97.2108843537415,53.9,471
FSLR,248.88,4.63,7.45,31.88,2.89,-1.31,48.83,1.61,4.28,0.09,-0.45,16.87,2,True,True,True,True,True,8.18,27.45,23.55,8.19,22.82,11.5,9.86,36.1,11.31,-1.3791,XLI,0.49,1.18,clean,1.09,normal,none,70.38548752834468,56.054421768707485,34.82993197278911,53.8,472
KLAC,1842.18,0.69,-2.68,1.66,23.14,64.03,133.1,-3.86,-0.62,13.92,2.77,5.75,3,True,True,True,True,True,-1.95,-2.77,107.82,-1.95,-7.4,95.77,-0.27,5.88,95.58,-2.8092,XLK,0.76,0.77,clean,0.965,normal,none,65.94104308390023,83.36734693877551,12.176870748299319,53.8,472
TRFK,93.23,2.6,0.45,18.64,45.85,41.82,80.29,0.17,41.2,2.46,0.91,1.75,2,True,True,True,True,True,1.18,14.21,55.01,1.19,9.58,42.96,2.86,22.86,42.77,-1.8045,XLK,0.95,0.71,clean,1.719,confirmed,none,80.85034013605441,56.054421768707485,24.625850340136054,53.8,472
ET,20.01,-0.74,-1.72,4.93,5.43,17.91,10.31,2.31,-2.87,1.1,3.3,1.9,1,True,True,True,True,True,-0.99,0.5,-14.97,-0.99,-4.14,-27.03,0.69,9.14,-27.22,0.5605,XLE,0.63,-0.68,clean,0.686,thin,none,43.956916099773245,27.448979591836736,89.45578231292517,53.6,475
HACK,92.7,-0.26,5.82,14.43,24.98,12.47,14.06,-22.55,2.48,1.73,0.5,0.56,0,True,True,True,True,True,6.55,10.0,-11.22,6.56,5.36,-23.27,8.23,18.65,-23.46,0.8544,XLF,0.45,0.19,clean,1.309,normal,none,60.89569160997733,7.312925170068027,92.58503401360544,53.6,475
IMNM,22.96,6.64,4.27,-3.45,6.79,28.56,168.22,0.64,-0.81,-1.97,4.21,24.77,2,True,True,True,True,True,5.0,-7.88,142.94,5.0,-12.52,130.89,6.68,0.77,130.7,-1.4896,HYG,0.59,3.11,overextended,1.139,normal,none,72.55668934240363,56.054421768707485,32.10884353741497,53.6,475
V,331.12,0.11,2.67,6.37,3.17,3.09,-9.74,23.84,2.39,0.5,0.98,-3.07,1,True,True,True,True,True,3.39,1.94,-35.02,3.4,-2.7,-47.07,5.08,10.59,-47.26,0.0972,XLF,0.56,-0.27,clean,1.025,normal,none,48.86621315192743,27.448979591836736,84.35374149659864,53.6,475
EXEL,49.65,-0.5,-2.84,5.98,13.8,16.41,11.93,5.66,-2.11,2.31,1.19,0.86,3,True,True,True,True,True,-2.11,1.55,-13.35,-2.1,-3.09,-25.41,-0.43,10.19,-25.6,-1.522,LQD,0.43,-0.28,clean,0.813,normal,none,46.02607709750567,83.36734693877551,31.292517006802722,53.6,475
ACWI,155.69,0.38,-0.61,3.68,5.46,13.32,25.26,-1.61,-6.0,1.49,2.44,4.63,2,True,True,True,True,True,0.12,-0.75,-0.02,0.12,-5.39,-12.07,1.8,7.89,-12.26,-0.9177,SPY,0.97,0.34,clean,0.632,thin,none,51.65532879818594,56.054421768707485,52.925170068027214,53.5,480
NDAQ,90.41,0.44,-0.57,4.68,10.43,5.69,10.49,-1.29,-8.18,2.23,0.55,1.01,1,True,True,True,True,True,0.16,0.25,-14.79,0.16,-4.39,-26.85,1.84,8.89,-27.04,0.0401,XLF,0.56,-1.0,clean,0.864,normal,none,49.51814058956916,27.448979591836736,83.6734693877551,53.5,480
FRDM,67.98,1.96,-0.25,7.51,10.88,45.04,77.08,-0.13,-30.12,1.45,4.14,7.08,2,True,True,True,True,True,0.48,3.08,51.8,0.48,-1.55,39.74,2.16,11.73,39.55,-1.5332,VXUS,0.96,0.68,clean,0.758,normal,none,72.9875283446712,56.054421768707485,30.74829931972789,53.3,482
DEM,53.7,0.37,-0.46,2.25,3.43,16.49,21.77,-1.24,-4.85,1.53,4.81,6.35,2,True,True,True,True,True,0.27,-2.18,-3.51,0.27,-6.82,-15.57,1.95,6.46,-15.76,-0.9092,VXUS,0.93,0.27,clean,0.932,normal,none,50.487528344671205,56.054421768707485,53.265306122448976,53.3,482
FN,703.27,6.2,-5.79,1.91,28.77,71.84,208.06,-0.93,-0.33,15.03,2.5,7.23,3,True,True,True,True,True,-5.06,-2.52,182.78,-5.05,-7.15,170.73,-3.38,6.13,170.54,-3.9118,XLK,0.53,-0.16,clean,1.158,normal,none,71.83106575963718,83.36734693877551,4.353741496598639,53.2,484
WEAT,24.5,-1.61,-1.29,7.17,10.51,13.16,6.29,0.8,-5.56,1.46,1.25,0.6,1,True,True,True,True,True,-0.56,2.74,-18.99,-0.56,-1.89,-31.04,1.12,11.39,-31.23,0.4352,DBA,0.73,-0.88,clean,1.104,normal,none,43.735827664399096,27.448979591836736,88.09523809523809,53.1,485
EEMV,72.31,0.51,-0.84,2.89,5.07,11.97,17.52,-1.63,-3.45,1.76,2.36,3.45,2,True,True,True,True,True,-0.11,-1.54,-7.76,-0.1,-6.18,-19.81,1.57,7.1,-20.0,-0.8899,VXUS,0.96,0.56,clean,0.67,thin,none,48.90022675736961,56.054421768707485,54.285714285714285,53.1,485
MPWR,1561.25,0.51,-3.27,2.58,29.66,82.18,122.98,-6.36,-0.79,11.51,2.77,4.15,3,True,True,True,True,True,-2.54,-1.85,97.7,-2.53,-6.49,85.65,-0.86,6.79,85.46,-3.1426,XLI,0.74,0.65,clean,1.115,normal,none,66.41156462585035,83.36734693877551,9.183673469387756,53.0,487
AIA,135.42,1.07,-1.75,10.98,16.75,42.91,76.37,-1.63,-6.28,1.53,2.56,4.56,2,True,True,True,True,True,-1.02,6.55,51.09,-1.01,1.91,39.04,0.66,15.2,38.85,-1.4554,VXUS,0.93,0.46,clean,1.012,normal,none,69.92063492063492,56.054421768707485,32.72108843537415,52.9,488
FLKR,60.2,3.85,-2.26,19.35,30.67,97.38,202.06,-0.59,-8.57,1.59,3.17,6.59,2,True,True,True,True,True,-1.53,14.92,176.78,-1.52,10.28,164.72,0.15,23.57,164.53,-2.0726,VXUS,0.87,0.66,clean,0.685,thin,none,81.06009070294785,56.054421768707485,20.680272108843536,52.6,489
CYD,55.66,3.73,9.09,30.69,-0.52,58.04,214.29,2.44,3.37,-0.02,-111.97,-413.42,1,True,True,True,True,True,9.82,26.26,189.01,9.83,21.62,176.95,11.5,34.9,176.76,-1.1066,VGK,0.45,1.43,clean,1.404,normal,none,84.22902494331066,27.448979591836736,46.054421768707485,52.6,489
AVB,184.11,-1.38,0.31,7.47,3.78,3.78,-11.74,-0.22,24.06,0.51,1.0,-3.1,1,True,True,True,True,True,1.04,3.04,-37.02,1.04,-1.6,-49.07,2.72,11.69,-49.26,0.5689,XLRE,0.58,-0.4,clean,1.111,normal,none,40.663265306122454,27.448979591836736,89.65986394557824,52.6,489
EWO,39.75,0.43,0.91,2.58,1.9,29.02,37.73,2.13,2.82,0.74,15.3,19.89,2,True,True,True,True,True,1.64,-1.85,12.45,1.65,-6.49,0.4,3.32,6.8,0.21,-1.2145,VGK,0.88,0.37,clean,0.417,thin,none,59.61451247165533,56.054421768707485,41.83673469387755,52.5,492
EWY,186.42,3.5,-2.15,19.65,31.39,103.54,219.21,-0.61,-9.13,1.6,3.3,6.98,2,True,True,True,True,True,-1.42,15.22,193.93,-1.42,10.59,181.88,0.26,23.87,181.69,-2.1399,VXUS,0.88,0.71,clean,0.779,normal,none,81.45691609977325,56.054421768707485,19.727891156462583,52.4,493
CGGO,39.5,0.89,-0.65,5.76,7.51,17.84,29.25,-0.73,-8.8,1.31,2.37,3.89,2,True,True,True,True,True,0.07,1.33,3.97,0.08,-3.31,-8.08,1.76,9.97,-8.27,-1.2196,VXUS,0.95,0.83,clean,1.06,normal,none,59.25170068027211,56.054421768707485,41.564625850340136,52.3,494
EWS,29.51,-0.27,1.48,1.72,0.27,4.31,14.96,-5.47,1.17,0.16,15.86,55.03,2,True,True,True,True,True,2.21,-2.71,-10.32,2.21,-7.34,-22.38,3.89,5.94,-22.57,-0.8217,VGK,0.86,0.57,clean,0.653,thin,none,43.11224489795919,56.054421768707485,57.48299319727891,52.2,495
ASTS,96.23,7.42,15.93,13.67,19.99,65.29,284.46,2.15,0.86,1.46,3.27,14.23,2,True,True,True,True,True,16.65,9.24,259.18,16.66,4.6,247.12,18.34,17.88,246.93,-3.1289,XLK,0.47,1.06,clean,1.359,normal,none,91.25850340136054,56.054421768707485,9.319727891156463,52.2,495
VICR,268.29,1.55,-7.66,1.24,57.81,216.9,516.19,-4.95,-0.16,46.56,3.75,8.93,3,True,True,True,True,True,-6.93,-3.19,490.91,-6.92,-7.83,478.86,-5.25,5.46,478.67,-5.7405,XLK,0.66,0.42,clean,0.922,normal,none,71.5986394557823,83.36734693877551,0.8163265306122449,51.9,497
TSM,407.15,1.38,-2.53,5.09,9.88,46.5,110.47,-1.84,-2.01,1.94,4.71,11.18,2,True,True,True,True,True,-1.8,0.66,85.19,-1.8,-3.98,73.13,-0.12,9.3,72.94,-1.49,QQQ,0.76,0.57,clean,0.83,normal,none,67.70408163265306,56.054421768707485,32.04081632653061,51.9,497
EMGF,71.11,1.17,-1.59,5.25,7.27,24.12,43.05,-1.36,-3.3,1.38,3.32,5.92,2,True,True,True,True,True,-0.86,0.82,17.77,-0.86,-3.81,5.72,0.82,9.47,5.53,-1.3098,VXUS,0.96,0.54,clean,0.677,thin,none,61.473922902494316,56.054421768707485,37.755102040816325,51.8,499
PICK,63.49,1.28,-4.19,0.28,3.34,40.4,72.25,-3.29,-0.07,11.74,12.11,21.65,3,True,True,True,True,True,-3.47,-4.15,46.97,-3.46,-8.78,34.91,-1.78,4.5,34.72,-2.568,VXUS,0.91,0.27,clean,1.397,normal,none,57.09183673469388,83.36734693877551,14.69387755102041,51.7,500
XLY,118.7,0.64,0.03,-0.19,1.06,5.75,9.89,0.04,-7.65,-5.5,5.4,9.29,2,True,True,True,True,True,0.75,-4.62,-15.39,0.76,-9.26,-27.45,2.44,4.02,-27.64,-0.8751,XLY,1.0,0.94,clean,0.967,normal,none,43.86054421768708,56.054421768707485,54.69387755102041,51.5,501
XCEM,49.45,1.33,-1.45,6.23,10.08,31.45,54.29,-1.09,-4.28,1.62,3.12,5.38,2,True,True,True,True,True,-0.73,1.8,29.01,-0.72,-2.84,16.96,0.96,10.45,16.77,-1.4525,VXUS,0.95,0.52,clean,0.562,thin,none,65.71995464852608,56.054421768707485,32.857142857142854,51.5,501
