ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UVXY,36.1,0.73,-2.14,-12.23,-3.22,-30.84,-75.06,-2.95,5.71,0.26,9.59,23.33,3,False,False,False,False,False,-4.5,-20.72,-106.51,-7.64,-28.79,-122.22,-4.62,-11.28,-114.77,-0.349,,,-0.42,clean,0.994,normal,none,18.44582185491276,80.85399449035813,71.76308539944904,0.0,819
V,318.79,-0.79,-2.82,3.41,-3.86,-6.25,-8.88,3.56,-1.21,-1.13,1.62,2.3,3,True,True,False,False,False,-5.17,-5.08,-40.33,-8.32,-13.15,-56.04,-5.3,4.35,-48.59,-0.3455,XLF,0.54,-0.36,clean,0.899,normal,none,23.513544536271812,80.85399449035813,71.900826446281,0.0,819
VAL,95.02,3.53,-7.05,-3.13,52.25,78.84,161.84,-2.0,0.44,-16.69,1.51,3.1,2,False,False,True,True,False,-9.41,-11.62,130.39,-12.55,-19.69,114.67,-9.53,-2.18,122.12,1.327,,,-0.01,clean,0.592,thin,none,64.0840220385675,50.75757575757576,95.86776859504133,0.0,819
VALE,16.63,2.72,2.78,-0.12,2.02,35.09,80.37,1.02,-0.04,-16.85,17.33,39.7,2,False,True,True,True,False,0.43,-8.61,48.92,-2.72,-16.68,33.21,0.3,0.83,40.66,-1.8095,VXUS,0.81,1.04,clean,0.783,normal,none,62.06955922865014,50.75757575757576,17.148760330578515,0.0,819
VCIT,82.89,0.35,0.38,-0.23,-1.17,-0.67,2.08,1.07,-0.61,5.11,0.57,-1.78,1,False,False,False,False,False,-1.98,-8.72,-29.37,-5.12,-16.79,-45.08,-2.1,0.72,-37.63,-0.2359,LQD,0.98,1.0,clean,0.638,thin,none,31.7722681359045,22.65840220385675,74.44903581267218,0.0,819
VDE,158.38,-0.58,-5.46,-2.67,5.66,28.41,40.71,9.35,0.49,-2.12,5.02,7.19,3,False,False,True,True,False,-7.81,-11.16,9.26,-10.96,-19.23,-6.45,-7.94,-1.73,1.0,0.583,XLE,0.99,-2.68,stalling,0.605,thin,none,38.27479338842975,80.85399449035813,88.60192837465564,0.0,819
VCSH,79.13,0.13,0.19,-0.19,-0.93,-0.49,0.47,1.5,-1.0,4.9,0.53,-0.51,1,False,False,False,False,False,-2.16,-8.68,-30.98,-5.31,-16.75,-46.69,-2.29,0.76,-39.24,-0.0908,LQD,0.88,0.97,clean,0.977,normal,none,30.400596877869603,22.65840220385675,77.96143250688705,0.0,819
UHS,169.96,-0.35,1.77,-9.54,-22.24,-25.44,-8.91,-5.04,-5.38,2.33,1.14,0.4,2,False,False,False,False,False,-0.58,-18.03,-40.36,-3.73,-26.1,-56.07,-0.71,-8.59,-48.62,-1.8357,,,0.83,clean,1.392,normal,none,18.30234159779614,50.75757575757576,16.804407713498623,0.0,819
UGI,32.32,0.0,-8.7,-15.79,-12.86,-4.09,-3.72,,1.81,0.81,0.32,0.29,0,False,False,False,False,False,-11.06,-24.28,-35.17,-14.2,-32.35,-50.88,-11.18,-14.84,-43.43,-1.1427,XLU,0.38,-2.58,stalling,1.854,confirmed,none,13.30922865013774,6.0606060606060606,37.1900826446281,0.0,819
URNJ,30.66,-3.58,-1.76,2.03,-2.73,14.79,81.85,0.49,-1.15,-1.34,-5.42,-30.0,0,False,False,False,True,False,-4.12,-6.46,50.4,-7.26,-14.53,34.69,-4.24,2.98,42.14,-2.8763,VXUS,0.7,0.39,clean,0.634,thin,none,36.54729109274564,6.0606060606060606,8.264462809917356,0.0,819
IOT,29.74,-1.23,-2.46,10.76,16.99,-23.25,-29.12,2.0,-4.38,1.58,-1.37,-1.71,0,False,False,False,False,False,-4.81,2.28,-60.57,-7.96,-5.8,-76.28,-4.94,11.71,-68.83,-0.5203,,,-0.43,clean,0.619,thin,none,32.02479338842975,6.0606060606060606,64.94490358126723,0.0,819
IONS,75.71,-0.41,0.57,-0.94,-12.47,1.38,128.94,-1.4,-1.65,13.24,-0.11,-10.34,1,True,True,False,True,False,-1.78,-9.43,97.49,-4.93,-17.5,81.78,-1.91,0.01,89.23,-0.5173,XLV,0.5,0.36,clean,0.758,normal,none,36.50711662075299,22.65840220385675,65.0137741046832,0.0,819
IPGP,104.49,2.92,-14.96,-15.99,-4.67,17.47,80.53,-5.13,1.07,0.29,-3.74,-17.24,0,False,False,False,True,False,-17.31,-24.48,49.08,-20.46,-32.55,33.37,-17.44,-15.04,40.82,-1.3807,,,1.37,clean,2.123,confirmed,none,39.07254361799817,6.0606060606060606,28.236914600550968,0.0,819
IQV,178.71,0.04,13.27,5.76,-4.68,-14.95,16.58,338.71,0.43,-0.81,3.19,-3.54,2,True,True,False,False,False,10.92,-2.73,-14.87,7.77,-10.8,-30.59,10.79,6.71,-23.14,-1.7251,XLY,0.37,0.36,clean,1.169,normal,none,41.87327823691461,50.75757575757576,19.00826446280992,0.0,819
HROW,38.23,-2.1,-6.53,2.52,-19.21,7.93,55.47,3.11,-0.39,-7.62,-0.41,-2.89,1,False,True,False,False,False,-8.88,-5.97,24.02,-12.03,-14.04,8.31,-9.01,3.47,15.76,-2.1152,VXUS,0.57,-0.68,clean,0.731,thin,none,27.180899908172634,22.65840220385675,13.360881542699724,0.0,819
HUBB,492.58,-0.09,-3.12,-7.87,-2.23,5.24,39.78,33.41,2.53,0.28,-2.35,-17.86,1,False,False,False,True,False,-5.47,-16.36,8.33,-8.62,-24.43,-7.38,-5.6,-6.92,0.07,-0.0552,XLI,0.5,-0.86,clean,1.188,normal,none,27.82943067033976,22.65840220385675,79.02892561983471,0.0,819
HYG,80.14,0.35,0.1,-0.17,-0.83,-0.11,2.06,0.29,-1.75,4.75,0.14,-2.49,1,True,True,False,False,False,-2.25,-8.66,-29.38,-5.4,-16.73,-45.1,-2.38,0.77,-37.65,-0.2515,HYG,1.0,0.67,clean,0.656,thin,none,31.697658402203857,22.65840220385675,73.89807162534436,0.0,819
IAG,18.7,1.96,12.72,-5.46,-2.2,56.88,169.06,6.48,-0.43,0.4,-25.89,-76.96,1,True,False,False,True,False,10.36,-13.95,137.62,7.22,-22.02,121.9,10.24,-4.51,129.35,-3.3156,IAU,0.8,1.89,clean,0.891,normal,none,63.94054178145088,22.65840220385675,4.75206611570248,0.0,819
HYMC,38.44,-1.13,-0.75,-1.36,11.13,420.87,1033.92,0.66,1.82,-8.18,37.81,92.89,2,True,False,True,True,False,-3.1,-9.85,1002.48,-6.25,-17.92,986.76,-3.23,-0.41,994.21,-6.4975,IAU,0.69,0.71,clean,0.578,thin,none,57.01905417814509,50.75757575757576,0.4820936639118457,0.0,819
IBIT,45.45,0.11,2.2,11.1,14.54,-22.86,-16.88,20.01,5.04,1.31,-1.57,-1.16,2,True,True,True,False,False,-0.15,2.61,-48.33,-3.3,-5.46,-64.04,-0.28,12.04,-56.59,-0.712,QQQ,0.6,-0.48,clean,0.769,normal,none,42.998163452708916,50.75757575757576,57.57575757575758,0.0,819
IAU,88.87,0.46,2.48,-0.95,-4.69,18.41,39.71,5.35,-0.38,4.95,-3.93,-8.47,2,True,False,False,True,False,0.12,-9.44,8.26,-3.02,-17.51,-7.45,0.0,0.0,0.0,-1.4823,IAU,1.0,1.16,clean,0.545,thin,none,44.72566574839303,50.75757575757576,25.27548209366391,0.0,819
VGSH,58.34,0.07,0.05,-0.17,-0.7,-0.51,-0.48,0.75,-3.33,4.08,0.73,0.68,1,False,False,False,False,False,-2.3,-8.66,-31.93,-5.45,-16.73,-47.64,-2.43,0.78,-40.19,-0.0821,LQD,0.68,0.8,clean,0.8,normal,none,29.85537190082645,22.65840220385675,78.30578512396694,0.0,819
VGIT,59.24,0.15,0.14,-0.44,-1.1,-1.0,-0.27,0.89,-3.23,2.52,0.91,0.24,1,False,False,False,False,False,-2.22,-8.92,-31.72,-5.37,-17.0,-47.43,-2.34,0.51,-39.98,-0.2052,TLT,0.86,0.95,clean,0.705,thin,none,29.757805325987135,22.65840220385675,75.55096418732782,0.0,819
VGLT,55.02,0.42,0.53,-0.69,-1.61,-2.76,-1.5,1.26,-1.29,2.35,1.71,0.93,2,False,False,False,False,False,-1.82,-9.17,-32.95,-4.97,-17.24,-48.66,-1.95,0.26,-41.21,-0.3663,TLT,1.0,0.92,clean,0.741,thin,none,30.756427915518827,50.75757575757576,71.14325068870524,0.0,819
VHT,268.98,-0.78,-0.86,-3.12,-7.63,-1.17,8.84,1.1,3.64,2.44,0.15,-1.16,2,False,False,False,False,False,-3.21,-11.61,-22.61,-6.36,-19.68,-38.32,-3.34,-2.18,-30.87,-0.4329,XLV,0.98,-0.67,clean,0.838,normal,none,21.75734618916437,50.75757575757576,68.66391184573003,0.0,819
VIST,65.21,-0.9,-8.98,0.2,16.57,34.23,45.04,10.01,-0.02,82.96,2.07,2.72,4,False,False,True,True,False,-11.33,-8.29,13.59,-14.48,-16.36,-2.12,-11.45,1.15,5.33,0.8537,XLE,0.69,-1.96,stalling,0.956,normal,none,43.130165289256205,96.65977961432507,92.07988980716253,0.0,819
VIV,15.6,1.43,-1.08,-7.8,4.56,23.91,58.54,-0.75,7.24,-0.58,5.25,12.84,3,False,False,True,True,False,-3.43,-16.29,27.09,-6.58,-24.36,11.38,-3.56,-6.85,18.83,-1.3398,VXUS,0.66,-1.26,clean,1.327,normal,none,47.302571166207535,80.85399449035813,29.614325068870524,0.0,819
AWK,125.05,-0.91,-1.83,-10.2,0.58,-4.52,-15.55,2.01,5.57,-0.06,-7.81,-26.86,1,False,False,False,False,False,-4.18,-18.69,-47.0,-7.33,-26.76,-62.71,-4.31,-9.25,-55.26,0.5127,XLU,0.44,-0.34,clean,0.848,normal,none,18.227731864095503,22.65840220385675,88.08539944903582,0.0,819
AXON,403.54,-5.47,0.31,14.86,-2.57,-36.9,-32.95,-0.06,48.61,-0.17,14.34,12.8,3,True,False,False,False,False,-2.05,6.37,-64.39,-5.19,-1.7,-80.11,-2.17,15.81,-72.66,1.4225,XLF,0.35,0.76,clean,1.58,confirmed,none,26.320018365472908,80.85399449035813,96.34986225895317,0.0,819
AXP,316.03,-0.83,-1.14,-0.55,-12.01,-13.61,14.4,1.37,0.48,21.93,1.13,-1.2,2,False,True,False,False,False,-3.5,-9.04,-17.04,-6.64,-17.11,-32.76,-3.62,0.4,-25.31,-1.2802,XLF,0.81,0.15,clean,0.992,normal,none,20.9366391184573,50.75757575757576,31.267217630853995,0.0,819
AXTA,29.13,1.96,5.05,2.21,-13.84,4.33,-8.08,2.58,0.44,-6.26,-0.31,0.58,0,True,True,False,False,False,2.69,-6.28,-39.53,-0.45,-14.35,-55.24,2.57,3.16,-47.79,-2.1518,VGK,0.73,1.82,clean,1.06,normal,none,41.59779614325068,6.0606060606060606,13.15426997245179,0.0,819
AZN,182.85,0.18,-1.02,-10.8,-5.27,12.66,31.87,-5.66,10.56,0.49,-2.4,-6.04,1,False,False,False,True,False,-3.38,-19.29,0.42,-6.52,-27.36,-15.29,-3.5,-9.85,-7.84,-1.2337,XLV,0.5,0.32,clean,0.992,normal,none,30.222681359044994,22.65840220385675,33.367768595041326,0.0,819
BABA,140.06,-0.67,6.51,9.7,-13.81,-15.02,13.66,-9.76,1.49,-1.42,1.09,-0.99,1,True,True,False,False,False,4.15,1.21,-17.79,1.01,-6.86,-33.5,4.03,10.64,-26.05,-1.4205,VXUS,0.64,1.47,clean,1.017,normal,none,36.44972451790633,22.65840220385675,27.134986225895318,0.0,819
BAM,49.76,2.01,3.71,10.33,0.3,-7.82,-10.84,1.85,2.79,0.03,-25.86,-35.85,0,True,True,True,False,False,1.36,1.84,-42.29,-1.79,-6.23,-58.0,1.23,11.28,-50.55,-0.9322,SPY,0.65,0.81,clean,1.005,normal,none,46.99265381083563,6.0606060606060606,47.03856749311295,0.0,819
VIXY,27.05,0.74,-1.39,-7.99,1.27,-17.02,-56.05,-1.86,5.77,-0.16,-13.37,-44.03,1,False,False,False,False,False,-3.74,-16.48,-87.5,-6.89,-24.55,-103.21,-3.86,-7.05,-95.76,0.0775,,,-0.42,clean,0.543,thin,none,23.410238751147844,22.65840220385675,82.23140495867769,0.0,819
VIXM,15.77,0.51,0.38,-1.31,3.68,-3.37,-10.7,0.75,-3.44,-2.8,-0.92,-2.91,0,False,False,True,False,False,-1.97,-9.8,-42.15,-5.12,-17.87,-57.86,-2.1,-0.37,-50.41,0.0401,DBA,0.34,-0.43,clean,1.079,normal,none,32.80532598714417,6.0606060606060606,81.47382920110194,0.0,819
VLO,241.06,1.99,-2.35,2.54,18.94,41.68,106.12,-1.18,-1.08,7.47,2.2,5.6,3,False,True,True,True,False,-4.71,-5.95,74.67,-7.85,-14.02,58.96,-4.83,3.48,66.41,1.1097,XLE,0.75,-1.55,stalling,0.925,normal,none,62.82713498622589,80.85399449035813,94.28374655647383,0.0,819
VPU,193.9,-0.79,-3.59,-4.78,3.08,0.61,10.93,4.56,1.33,-0.64,0.2,3.55,2,False,False,False,True,False,-5.94,-13.27,-20.51,-9.09,-21.34,-36.23,-6.07,-3.83,-28.78,-0.1232,XLU,0.99,-1.89,stalling,0.799,normal,none,24.259641873278238,50.75757575757576,77.06611570247934,0.0,819
ARKW,146.89,0.77,4.9,19.95,18.48,-12.99,43.2,6.38,4.07,0.93,-0.7,2.34,3,True,True,True,False,False,2.54,11.46,11.75,-0.6,3.39,-3.97,2.42,20.9,3.48,-0.9036,XLK,0.81,0.75,clean,0.964,normal,none,59.41230486685032,80.85399449035813,48.484848484848484,0.0,819
ARQT,21.17,2.47,-9.34,-13.84,-22.51,-13.17,54.53,-3.78,1.48,1.63,0.58,-2.42,0,False,False,False,False,False,-11.69,-22.33,23.08,-14.84,-30.4,7.36,-11.82,-12.89,14.81,-4.5195,VGK,0.6,-1.73,stalling,1.899,confirmed,none,26.612718089990818,6.0606060606060606,1.3085399449035813,0.0,819
ASTS,75.05,14.84,5.87,-18.08,-26.27,6.64,196.41,0.4,-3.08,1.45,-0.25,-7.48,0,False,False,False,True,False,3.51,-26.56,164.96,0.37,-34.64,149.24,3.39,-17.13,156.7,-5.2211,XLK,0.49,2.03,overextended,1.254,normal,none,50.4419191919192,6.0606060606060606,0.7575757575757576,0.0,819
ATAT,38.09,-0.37,0.32,4.16,2.34,-5.48,43.25,-0.86,13.15,0.56,-2.35,18.5,2,True,True,False,True,False,-2.04,-4.33,11.8,-5.18,-12.4,-3.91,-2.16,5.1,3.54,-0.0966,VXUS,0.44,-0.02,clean,0.757,normal,none,39.9793388429752,50.75757575757576,77.7548209366391,0.0,819
AVAV,168.29,0.07,-9.02,-5.3,-34.57,-52.01,5.17,-137.87,0.59,6.53,1.5,-0.15,2,False,False,False,False,False,-11.37,-13.78,-26.27,-14.52,-21.85,-41.99,-11.5,-4.35,-34.54,-1.0443,HYG,0.34,0.4,clean,0.812,normal,none,12.741046831955925,50.75757575757576,41.460055096418735,0.0,819
ATNI,26.55,3.27,-5.85,1.41,2.99,83.1,63.38,-1.79,-0.24,2.11,27.82,21.22,3,False,False,True,True,False,-8.21,-7.07,31.94,-11.35,-15.15,16.22,-8.33,2.36,23.67,-1.0066,XLP,0.42,-0.8,clean,1.003,normal,none,56.93870523415978,80.85399449035813,43.044077134986225,0.0,819
AVY,163.51,-1.22,0.29,-5.93,-14.62,-6.31,-4.75,-0.24,-20.13,2.47,0.43,0.32,1,False,False,False,False,False,-2.06,-14.41,-36.2,-5.21,-22.48,-51.91,-2.18,-4.98,-44.46,-0.5338,XLB,0.69,0.58,clean,1.098,normal,none,17.26928374655647,22.65840220385675,64.32506887052341,0.0,819
VFH,126.13,-0.57,-1.2,0.2,-5.19,-1.58,6.27,2.11,-0.17,-26.12,0.31,-1.21,0,True,True,False,False,False,-3.55,-8.29,-25.18,-6.7,-16.36,-40.89,-3.68,1.15,-33.44,-0.5095,XLF,0.99,-0.28,clean,0.638,thin,none,24.684343434343432,6.0606060606060606,65.35812672176309,0.0,819
VRTX,429.82,1.13,1.39,-3.8,-10.06,3.07,-1.15,1.23,-2.73,2.65,-0.31,0.11,1,False,False,False,False,False,-0.96,-12.28,-32.6,-4.11,-20.35,-48.31,-1.09,-2.85,-40.86,0.1143,XLV,0.55,0.59,clean,0.976,normal,none,31.726354453627184,22.65840220385675,82.71349862258953,0.0,819
AON,312.79,-0.26,0.41,-3.88,-8.55,-8.46,-13.05,-1.61,-9.43,2.21,0.99,1.53,1,False,False,False,False,False,-1.94,-12.36,-44.49,-5.09,-20.43,-60.21,-2.07,-2.93,-52.76,0.4355,XLF,0.36,-0.03,clean,0.931,normal,none,21.2465564738292,22.65840220385675,86.98347107438018,0.0,819
APP,468.55,-6.08,1.86,23.58,15.2,-24.07,54.4,-0.31,12.69,0.64,-1.58,3.58,2,True,True,False,False,False,-0.5,15.09,22.95,-3.64,7.02,7.24,-0.62,24.53,14.69,-0.5013,XLC,0.51,-0.29,clean,1.307,normal,none,47.411616161616166,50.75757575757576,65.70247933884298,0.0,819
APEI,56.3,2.91,-3.3,-3.13,25.42,79.19,121.57,-1.13,0.95,-8.12,3.12,4.78,2,False,True,True,True,False,-5.65,-11.62,90.12,-8.8,-19.69,74.41,-5.78,-2.18,81.86,-2.269,,,-0.81,clean,0.679,thin,none,62.37373737373738,50.75757575757576,12.190082644628099,0.0,819
APH,128.03,-6.29,-10.03,-7.01,-6.02,-7.81,58.37,1.59,0.7,0.86,1.3,-9.7,1,False,False,False,False,False,-12.38,-15.5,26.93,-15.53,-23.57,11.21,-12.51,-6.06,18.66,-0.9461,HYG,0.52,-1.2,clean,1.277,normal,none,18.124426078971535,22.65840220385675,45.97107438016529,0.0,819
ARES,126.25,2.52,6.09,20.47,-3.23,-17.62,-22.11,2.42,3.36,-0.16,5.46,6.85,3,True,True,False,False,False,3.74,11.98,-53.55,0.59,3.91,-69.27,3.61,21.41,-61.82,-0.6577,XLF,0.5,0.5,clean,0.876,normal,none,48.17493112947658,80.85399449035813,59.71074380165289,0.0,819
APA,35.56,-1.88,-11.39,-8.75,29.5,64.17,129.72,6.07,0.77,-3.37,2.18,4.4,3,False,False,True,True,False,-13.74,-17.24,98.27,-16.89,-25.31,82.55,-13.87,-7.8,90.01,1.2023,XLE,0.86,-2.79,stalling,1.051,normal,none,45.13888888888889,80.85399449035813,95.11019283746556,0.0,819
ARGT,89.49,-3.27,-0.19,-4.73,-3.94,-4.06,4.74,0.06,24.93,0.83,1.03,-1.2,2,False,False,False,True,False,-2.54,-13.21,-26.71,-5.69,-21.29,-42.42,-2.67,-3.78,-34.97,-1.0405,VXUS,0.61,-0.27,clean,1.054,normal,none,19.38131313131313,50.75757575757576,41.52892561983471,0.0,819
ARKF,42.26,-0.05,0.52,10.14,8.92,-21.61,16.84,-11.06,19.37,0.88,-2.42,1.89,1,True,True,False,False,False,-1.83,1.65,-14.61,-4.98,-6.42,-30.32,-1.96,11.09,-22.87,-1.235,SPY,0.73,0.05,clean,1.001,normal,none,41.24196510560147,22.65840220385675,33.16115702479338,0.0,819
APTV,57.94,1.45,-4.22,-3.63,-29.67,-30.7,-1.66,-2.9,0.86,8.18,1.03,0.06,2,False,False,False,False,False,-6.57,-12.11,-33.11,-9.72,-20.18,-48.82,-6.69,-2.68,-41.37,-0.6823,XLY,0.51,1.3,clean,1.891,confirmed,none,20.17332415059688,50.75757575757576,58.67768595041323,0.0,819
IBCA,25.68,0.39,0.43,-0.23,-1.08,-0.54,2.27,1.1,-0.54,4.63,0.5,-2.1,1,False,False,False,False,False,-1.92,-8.72,-29.18,-5.07,-16.79,-44.89,-2.05,0.71,-37.44,-0.2796,LQD,0.98,0.94,clean,0.685,thin,none,32.18549127640037,22.65840220385675,73.27823691460054,0.0,819
IBB,169.94,-0.09,1.6,-1.29,-2.88,7.35,42.33,-16.97,-0.81,2.23,-2.55,-14.7,1,False,True,False,True,False,-0.76,-9.78,10.88,-3.9,-17.85,-4.83,-0.88,-0.34,2.62,-0.7573,XLV,0.79,-0.09,clean,0.853,normal,none,38.08539944903581,22.65840220385675,55.44077134986226,0.0,819
ICE,155.82,-0.19,0.69,-3.8,-7.8,6.57,-11.73,-3.72,-5.49,2.05,-0.84,1.5,1,False,False,False,False,False,-1.66,-12.28,-43.18,-4.81,-20.36,-58.89,-1.79,-2.85,-51.44,0.0736,XLF,0.41,0.2,clean,0.975,normal,none,25.65426997245179,22.65840220385675,82.02479338842976,0.0,819
ILF,36.43,0.8,0.64,-2.38,1.08,21.88,47.01,0.79,-3.75,-0.45,20.22,43.45,2,False,True,True,True,False,-1.72,-10.87,15.57,-4.86,-18.94,-0.15,-1.84,-1.44,7.3,-1.3977,VXUS,0.89,0.05,clean,0.994,normal,none,47.09022038567493,50.75757575757576,27.823691460055095,0.0,819
IMNM,22.44,1.13,-1.28,-0.09,-9.81,46.19,202.02,-1.13,0.07,110.13,-4.71,-20.6,1,False,True,True,True,False,-3.63,-8.58,170.57,-6.78,-16.65,154.86,-3.76,0.86,162.31,-1.2073,SPY,0.56,-0.48,clean,0.576,thin,none,51.41184573002755,22.65840220385675,34.50413223140496,0.0,819
IMAX,35.3,-0.95,-3.31,-6.74,-5.31,5.18,37.62,3.47,2.03,0.79,-0.98,-7.08,1,False,False,False,True,False,-5.67,-15.23,6.17,-8.81,-23.3,-9.54,-5.79,-5.79,-2.09,-0.7005,XLF,0.32,-0.29,clean,1.172,normal,none,23.92676767676768,22.65840220385675,57.988980716253444,0.0,819
IMPUY,16.49,1.6,16.54,4.04,-4.63,55.42,170.33,10.32,0.24,-1.15,-11.98,-36.81,1,True,True,False,True,False,14.18,-4.45,138.88,11.04,-12.52,123.17,14.06,4.99,130.62,-3.9751,VXUS,0.81,1.52,clean,0.708,thin,none,69.63957759412305,22.65840220385675,2.3415977961432506,0.0,819
INDA,49.84,0.04,1.47,1.57,-6.46,-8.21,-6.35,36.51,1.07,-4.11,1.27,0.98,2,True,True,False,False,False,-0.89,-6.92,-37.8,-4.03,-14.99,-53.51,-1.01,2.52,-46.06,-0.8612,VXUS,0.81,0.84,clean,0.546,thin,none,29.533976124885214,50.75757575757576,50.75757575757576,0.0,819
INDE,28.14,0.68,3.49,2.55,-3.76,-9.55,-2.56,5.14,0.73,-1.47,2.54,0.68,2,True,True,False,False,False,1.14,-5.94,-34.01,-2.01,-14.01,-49.72,1.01,3.5,-42.27,-1.0009,VXUS,0.83,1.22,clean,0.458,thin,none,37.103994490358126,50.75757575757576,43.595041322314046,0.0,819
IMO,126.98,0.91,-1.17,-1.04,12.69,42.71,85.53,-1.29,0.89,-12.24,3.37,6.74,2,False,True,True,True,False,-3.52,-9.52,54.09,-6.67,-17.6,38.37,-3.65,-0.09,45.82,0.6567,XLE,0.72,-1.98,stalling,0.695,thin,none,55.73921028466483,50.75757575757576,89.73829201101928,0.0,819
INFL,52.52,0.38,-0.59,0.83,6.6,21.13,26.4,-1.54,-1.41,7.99,3.2,4.0,3,False,False,True,True,False,-2.94,-7.66,-5.05,-6.09,-15.73,-20.76,-3.07,1.77,-13.31,-0.8434,XLB,0.61,-0.62,clean,1.04,normal,none,44.857667584940316,80.85399449035813,51.58402203856749,0.0,819
INR,15.45,0.78,-4.57,-6.65,-10.54,37.7,-4.51,-5.84,1.45,1.59,-3.58,0.43,0,False,False,False,True,False,-6.93,-15.13,-35.96,-10.07,-23.21,-51.67,-7.05,-5.7,-44.22,1.2813,XLE,0.56,-1.79,stalling,1.418,normal,none,29.637281910009182,6.0606060606060606,95.73002754820936,0.0,819
INCY,98.56,0.81,1.7,1.65,-9.07,-6.75,65.51,2.11,0.97,-5.5,0.74,-7.22,0,True,True,False,True,False,-0.65,-6.84,34.06,-3.8,-14.91,18.35,-0.78,2.6,25.8,-0.3541,HYG,0.47,0.44,clean,0.637,thin,none,41.82162534435262,6.0606060606060606,71.41873278236915,0.0,819
ANET,141.77,0.01,-17.91,-2.93,3.11,0.96,63.99,-1269.35,0.16,-1.06,0.31,20.56,1,False,False,True,True,False,-20.26,-11.42,32.54,-23.41,-19.49,16.83,-20.39,-1.98,24.28,-1.42,XLK,0.49,-2.53,stalling,2.308,confirmed,none,32.380624426078974,22.65840220385675,27.203856749311296,0.0,819
AMT,176.53,-1.8,-2.8,-1.89,3.07,-1.62,-19.57,1.55,0.68,-1.63,-0.53,-6.37,0,False,False,False,False,False,-5.15,-10.38,-51.02,-8.3,-18.45,-66.73,-5.28,-0.94,-59.28,-0.2234,XLRE,0.67,-0.35,clean,0.78,normal,none,21.217860422405874,6.0606060606060606,75.0,0.0,819
ANF,77.99,-0.66,-7.75,-24.64,-20.14,10.78,11.94,11.7,3.18,0.82,-0.54,-0.59,2,False,False,False,False,False,-10.1,-33.13,-19.51,-13.25,-41.2,-35.22,-10.23,-23.69,-27.77,-2.9825,XLI,0.47,0.08,clean,0.875,normal,none,15.782828282828284,50.75757575757576,7.43801652892562,0.0,819
APD,295.41,0.14,-1.88,-0.78,4.34,24.35,11.64,-13.2,0.42,-5.55,5.61,2.68,2,False,True,True,True,False,-4.23,-9.27,-19.81,-7.38,-17.34,-35.52,-4.36,0.16,-28.07,-0.0925,,,-1.47,clean,0.709,thin,none,38.29201101928374,50.75757575757576,77.8236914600551,0.0,819
VXZ,55.49,1.09,0.56,-0.89,3.82,-2.65,-9.86,0.51,-1.59,-4.27,-0.69,-2.58,0,False,False,True,False,False,-1.79,-9.38,-41.31,-4.94,-17.45,-57.02,-1.92,0.05,-49.57,-0.078,DBA,0.37,-0.4,clean,1.699,confirmed,none,36.277548209366394,6.0606060606060606,78.44352617079889,0.0,819
WAL,81.9,-0.5,1.36,6.71,-13.23,4.3,14.69,-2.73,4.93,-1.97,-0.33,-1.11,1,True,True,False,False,False,-0.99,-1.78,-16.76,-4.14,-9.85,-32.47,-1.12,7.66,-25.02,-0.6156,XLF,0.71,0.1,clean,0.66,thin,none,34.18847566574839,22.65840220385675,61.019283746556475,0.0,819
VXX,28.06,0.57,-1.2,-7.67,1.59,-16.64,-55.34,-2.09,6.4,-0.21,-10.44,-34.74,1,False,False,False,False,False,-3.55,-16.15,-86.79,-6.7,-24.23,-102.5,-3.68,-6.72,-95.05,0.0294,,,-0.41,clean,0.665,thin,none,23.59963269054178,22.65840220385675,81.26721763085399,0.0,819
WDAY,127.83,-2.33,0.69,13.06,-21.54,-44.92,-48.99,-0.29,19.06,-1.65,2.09,2.27,3,True,False,False,False,False,-1.67,4.58,-80.43,-4.82,-3.49,-96.15,-1.79,14.01,-88.7,0.3667,,,0.05,clean,0.799,normal,none,23.255280073461886,80.85399449035813,86.43250688705234,0.0,819
VZ,47.22,0.28,-1.85,-1.17,1.97,18.97,7.59,-6.7,0.63,-1.68,9.65,3.86,2,False,False,True,True,False,-4.2,-9.66,-23.86,-7.35,-17.73,-39.57,-4.33,-0.22,-32.12,0.1578,XLP,0.38,-0.17,clean,0.645,thin,none,35.92171717171717,50.75757575757576,83.60881542699724,0.0,819
W,66.26,0.09,1.16,-9.31,-28.44,-34.3,117.6,12.8,-8.02,3.06,1.21,-4.13,3,False,False,False,False,False,-1.19,-17.8,86.15,-4.34,-25.87,70.44,-1.32,-8.36,77.89,-1.8778,XLY,0.61,0.99,clean,0.95,normal,none,29.757805325987146,80.85399449035813,15.909090909090908,0.0,819
