ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
MGK,84.35,88.4,-4.58,BELOW SMA,15,,,86.91,-2.95,,,,0.609,-84.0,0.0,650.0,stalling,49.8,CAUTION,-8.7,2,Sustained Uptrend,-3.09,-5.95,12.86,SPY,equity,Equity,37.0,False,False,,20.2
PSX,171.76,176.33,-2.59,BELOW SMA,15,,,171.53,0.14,,,,0.453,-93.9,0.0,650.0,clean,49.9,CAUTION,-9.9,2,Sustained Uptrend,2.75,-1.22,-5.26,XLE,commodity,Commodity,9.0,False,False,,20.2
RODM,40.3,40.65,-0.86,BELOW SMA,15,,,40.45,-0.38,,,,0.089,-8.2,0.0,650.0,stalling,49.8,CAUTION,-3.5,2,Sustained Uptrend,-1.95,-3.19,3.25,VGK,index,Index,1.0,False,False,,20.2
TECK,59.0,63.59,-7.22,BELOW SMA,15,,,63.14,-6.56,,,,0.346,-124.5,0.0,650.0,clean,50.0,CAUTION,-17.2,2,Sustained Uptrend,-10.28,-9.52,17.16,VXUS,commodity,Commodity,45.0,False,False,,20.2
ELV,387.32,396.61,-2.34,BELOW SMA,15,,,394.39,-1.79,,,,0.028,-17.6,0.0,650.0,clean,49.4,CAUTION,-9.3,3,Parabolic,-1.01,-0.14,30.81,XLV,equity,Equity,7.0,True,False,,20.1
FEP,56.91,58.08,-2.01,BELOW SMA,15,,,57.68,-1.33,,,,0.403,-36.3,0.0,650.0,clean,49.5,CAUTION,-6.3,2,Sustained Uptrend,-2.9,-5.02,5.12,VGK,index,Index,1.0,False,False,,20.1
IOO,133.91,139.35,-3.91,BELOW SMA,15,,,137.17,-2.38,,,,0.659,-68.1,0.0,650.0,stalling,49.4,CAUTION,-7.5,2,Sustained Uptrend,-2.58,-5.81,10.27,SPY,index,Index,1.0,False,False,,20.1
MT,61.82,66.21,-6.63,BELOW SMA,15,,,65.63,-5.8,,,,0.581,-154.0,0.0,650.0,clean,49.4,CAUTION,-14.7,2,Sustained Uptrend,-4.94,-9.88,16.91,VGK,index,Index,1.0,False,False,,20.1
POET,10.13,13.2,-23.24,BELOW SMA,15,,,11.81,-14.2,,,,0.381,-294.7,0.0,,,49.6,CAUTION,-51.3,3,Parabolic,,,,,equity,Equity,,False,False,,20.1
ULS,95.83,97.6,-1.82,BELOW SMA,15,,,94.1,1.84,,,,0.677,-113.4,0.0,650.0,clean,49.4,CAUTION,-10.9,3,Parabolic,1.83,-4.96,10.21,VGK,equity,Equity,30.0,True,False,,20.1
BAGAX,7.68,7.78,-1.23,BELOW SMA,15,,,7.79,-1.41,,,,0.216,-32.6,0.0,,,49.3,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,20.0
BWA,69.47,70.23,-1.08,BELOW SMA,15,,,71.84,-3.3,,,,0.119,-44.5,0.0,650.0,clean,49.3,CAUTION,-11.9,3,Parabolic,-1.52,1.77,23.79,VXUS,sector,Sector,34.0,False,False,,20.0
DFIV,54.06,54.59,-0.96,BELOW SMA,15,,,54.57,-0.94,,,,0.135,-14.4,0.0,650.0,stalling,49.3,CAUTION,-3.9,2,Sustained Uptrend,-2.49,-3.5,3.33,VGK,index,Index,1.0,False,False,,20.0
RMBS,123.69,141.81,-12.78,BELOW SMA,15,,,135.48,-8.71,,,,0.546,-269.1,0.0,650.0,clean,49.2,CAUTION,-28.9,3,Parabolic,-4.93,-21.33,28.94,XLK,equity,Equity,,False,False,,20.0
URBN,71.37,72.95,-2.16,BELOW SMA,15,,,74.38,-4.05,,,,0.0,0.9,0.0,650.0,clean,49.3,CAUTION,-10.1,2,Sustained Uptrend,-1.52,-5.37,16.11,XLY,equity,Equity,37.0,False,False,,20.0
KOMP,68.28,70.55,-3.21,BELOW SMA,15,,,69.99,-2.45,,,,0.553,-99.0,0.0,650.0,clean,49.0,CAUTION,-9.7,2,Sustained Uptrend,-2.65,-5.83,12.23,SPY,equity,Equity,27.0,False,False,,19.9
TX,45.37,47.21,-3.91,BELOW SMA,15,,,47.33,-4.13,,,,0.536,-107.0,0.0,650.0,clean,48.7,CAUTION,-12.3,2,Sustained Uptrend,-4.46,-8.18,14.66,VGK,equity,Equity,,False,False,,19.9
VUG,83.05,86.92,-4.46,BELOW SMA,15,,,85.43,-2.79,,,,0.608,-81.5,0.0,650.0,stalling,49.0,CAUTION,-8.3,2,Sustained Uptrend,-2.99,-5.84,12.17,SPY,equity,Equity,37.0,False,False,,19.9
AVES,64.84,66.31,-2.22,BELOW SMA,15,,,66.92,-3.11,,,,0.037,-19.3,0.0,650.0,stalling,48.5,CAUTION,-6.1,2,Sustained Uptrend,-3.64,-5.32,6.82,VXUS,index,Index,28.0,False,False,,19.8
FNDC,48.51,49.23,-1.47,BELOW SMA,15,,,49.14,-1.28,,,,0.177,-25.3,0.0,650.0,clean,48.4,CAUTION,-4.6,2,Sustained Uptrend,-2.37,-4.0,4.98,VXUS,index,Index,1.0,False,False,,19.8
UMAC,18.81,22.74,-17.27,BELOW SMA,15,,,23.19,-18.89,,,,0.366,-407.3,0.0,650.0,clean,48.6,CAUTION,-45.3,3,Parabolic,-23.07,8.85,26.58,SPY,equity,Equity,,False,False,,19.8
AEVA,20.15,23.86,-15.54,BELOW SMA,15,,,23.61,-14.65,,,,0.48,-284.4,0.0,650.0,stalling,48.2,CAUTION,-32.4,3,Parabolic,-14.22,-28.37,32.04,SPY,equity,Equity,,False,False,,19.7
FCX,62.8,65.41,-3.99,BELOW SMA,15,,,67.1,-6.41,,,,0.008,-16.8,0.0,650.0,stalling,48.3,CAUTION,-13.1,2,Sustained Uptrend,-9.06,-2.42,10.0,VXUS,commodity,Commodity,45.0,False,False,,19.7
QCLN,60.78,62.83,-3.27,BELOW SMA,15,,,62.02,-1.99,,,,0.345,-119.7,0.0,650.0,stalling,48.3,CAUTION,-12.2,3,Parabolic,-0.41,-8.53,25.73,QQQ,sector,Sector,32.0,False,False,,19.7
QCOM,204.9,218.26,-6.12,BELOW SMA,15,,,211.7,-3.21,,,,0.465,-215.1,0.0,650.0,clean,48.2,CAUTION,-21.2,3,Parabolic,-3.79,-17.65,57.19,QQQ,equity,Equity,16.0,False,False,,19.7
TFII,145.79,151.18,-3.56,BELOW SMA,15,,,149.76,-2.65,,,,0.394,-105.9,0.0,650.0,clean,48.2,CAUTION,-13.1,3,Parabolic,0.84,-3.4,36.92,VGK,equity,Equity,,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
UNF,262.41,264.9,-0.94,BELOW SMA,15,,,263.96,-0.59,,,,0.125,-22.4,0.0,650.0,clean,48.1,CAUTION,-6.5,2,Sustained Uptrend,1.03,-0.59,0.08,XLC,index,Index,3.0,False,False,,19.7
ALV,120.81,123.38,-2.08,BELOW SMA,15,,,121.47,-0.54,,,,0.682,-135.5,0.0,650.0,clean,47.5,CAUTION,-8.6,2,Sustained Uptrend,3.86,-5.07,14.94,VGK,equity,Equity,,False,False,,19.5
BWAY,14.54,14.82,-1.89,BELOW SMA,15,,,14.48,0.42,,,,0.268,-81.3,0.0,,,47.6,CAUTION,-16.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,19.5
CDNS,368.23,379.49,-2.97,BELOW SMA,15,,,383.68,-4.03,,,,0.094,-44.8,0.0,650.0,clean,47.1,CAUTION,-11.6,3,Parabolic,-5.49,-3.54,30.86,XLK,equity,Equity,27.0,False,False,,19.4
IYM,181.79,183.2,-0.77,BELOW SMA,15,,,184.88,-1.67,,,,0.02,-10.1,0.0,650.0,clean,47.0,CAUTION,-5.0,1,Basing,-2.79,-1.9,5.43,XLB,sector,Sector,34.0,False,False,,19.4
MPWR,1438.3,1552.59,-7.36,BELOW SMA,15,,,1516.47,-5.15,,,,0.42,-135.6,0.0,650.0,clean,47.2,CAUTION,-16.1,3,Parabolic,-0.68,-13.51,28.57,QQQ,equity,Equity,16.0,False,False,,19.4
MMTM,307.31,315.16,-2.49,BELOW SMA,15,,,311.94,-1.48,,,,0.704,-53.5,0.0,650.0,clean,46.7,CAUTION,-5.0,2,Sustained Uptrend,-1.7,-3.55,7.95,SPY,equity,Equity,,False,False,,19.3
WT,17.31,18.5,-6.41,BELOW SMA,15,,,18.06,-4.17,,,,0.182,-65.3,0.0,650.0,stalling,46.9,CAUTION,-12.8,2,Sustained Uptrend,-4.63,-10.03,15.4,SPY,index,Index,10.0,False,False,,19.3
CI,281.87,284.57,-0.95,BELOW SMA,15,,,286.94,-1.77,,,,0.071,32.3,0.0,650.0,clean,46.6,CAUTION,-7.1,2,Sustained Uptrend,-1.13,0.37,4.26,XLV,equity,Equity,7.0,True,False,,19.2
ODFL,220.12,224.44,-1.92,BELOW SMA,15,,,227.82,-3.38,,,,0.057,-47.9,0.0,650.0,clean,46.4,CAUTION,-12.7,2,Sustained Uptrend,0.81,1.62,16.43,XLI,sector,Sector,34.0,False,False,,19.2
SOYB,24.56,24.61,-0.2,BELOW SMA,15,,,24.27,1.19,,,,0.41,-41.2,0.0,650.0,clean,46.2,CAUTION,-3.6,2,Sustained Uptrend,0.49,-1.41,0.86,DBA,commodity,Commodity,21.0,True,False,,19.1
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
BITQ,24.69,26.92,-8.27,BELOW SMA,15,,,26.82,-7.93,,,,0.259,-101.6,0.0,650.0,stalling,45.7,CAUTION,-15.9,3,Parabolic,-9.19,-10.22,18.93,SPY,equity,Equity,8.0,False,False,,19.0
F,14.11,14.72,-4.14,BELOW SMA,15,,,14.28,-1.2,,,,0.825,-245.1,0.0,,,45.8,CAUTION,-20.6,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,19.0
NRXP,3.56,3.84,-7.26,BELOW SMA,15,,,3.85,-7.63,,,,0.683,-250.6,0.0,,,45.9,CAUTION,-29.6,3,Parabolic,,,,,equity,Equity,,False,False,,19.0
NXPI,298.64,306.75,-2.64,BELOW SMA,15,,,304.52,-1.93,,,,0.3,-92.7,0.0,650.0,stalling,45.9,CAUTION,-12.2,3,Parabolic,0.15,-10.23,51.13,QQQ,equity,Equity,16.0,False,False,,19.0
DEM,53.72,54.22,-0.93,BELOW SMA,15,,,54.61,-1.63,,,,0.025,-9.2,0.0,650.0,stalling,45.4,CAUTION,-5.0,2,Sustained Uptrend,-2.77,-2.96,8.37,VXUS,index,Index,28.0,False,False,,18.9
ARKK,76.54,77.34,-1.04,BELOW SMA,15,,,77.69,-1.48,,,,0.103,-41.2,0.0,650.0,clean,45.3,CAUTION,-7.2,2,Sustained Uptrend,-2.48,-0.89,9.5,SPY,equity,Equity,37.0,False,False,,18.8
PLD,140.53,143.14,-1.82,BELOW SMA,15,,,143.93,-2.36,,,,0.005,5.7,0.0,650.0,clean,45.3,CAUTION,-6.4,2,Sustained Uptrend,-0.29,-4.36,7.8,XLRE,sector,Sector,14.0,False,False,,18.8
DINO,67.78,69.3,-2.2,BELOW SMA,15,,,67.04,1.1,,,,0.422,-106.4,0.0,650.0,clean,44.8,CAUTION,-9.3,3,Parabolic,2.84,-1.09,11.3,XLE,equity,Equity,,False,False,,18.7
FLNC,19.38,22.47,-13.74,BELOW SMA,15,,,22.98,-15.68,,,,0.036,-83.5,0.0,650.0,clean,44.9,CAUTION,-35.3,3,Parabolic,-17.25,-9.14,18.53,XLK,sector,Sector,32.0,False,False,,18.7
PPA,171.69,171.91,-0.13,BELOW SMA,15,,,174.21,-1.45,,,,0.016,-8.5,0.0,650.0,clean,44.9,CAUTION,-4.7,1,Basing,-3.4,-1.35,0.19,XLI,equity,Equity,11.0,False,False,,18.7
^IXIC,25358.6,26247.95,-3.39,BELOW SMA,15,,,25988.72,-2.42,,,,0.424,-62.4,0.0,650.0,stalling,44.9,CAUTION,-6.7,2,Sustained Uptrend,-2.55,-4.87,15.64,QQQ,equity,Equity,18.0,False,False,,18.7
AVDE,89.14,89.49,-0.4,BELOW SMA,15,,,89.83,-0.76,,,,0.021,-7.1,0.0,650.0,clean,44.6,CAUTION,-3.4,1,Basing,-1.04,-3.09,5.48,VXUS,index,Index,1.0,False,False,,18.6
EPOL,38.55,39.53,-2.47,BELOW SMA,15,,,39.61,-2.68,,,,0.172,-32.4,0.0,650.0,clean,44.4,CAUTION,-6.4,2,Sustained Uptrend,-4.18,-4.7,8.62,VGK,index,Index,1.0,False,False,,18.6
FCEL,19.65,20.79,-5.48,BELOW SMA,15,,,20.34,-3.38,,,,0.021,-86.7,0.0,650.0,clean,44.3,CAUTION,-29.0,3,Parabolic,-1.95,-19.47,176.76,XLK,equity,Equity,,False,False,,18.5
FDEM,36.02,36.25,-0.62,BELOW SMA,15,,,36.68,-1.8,,,,0.015,-12.0,0.0,650.0,stalling,43.7,CAUTION,-6.0,2,Sustained Uptrend,-2.81,-2.57,12.67,VXUS,index,Index,28.0,False,False,,18.4
STCE,71.3,75.95,-6.12,BELOW SMA,15,,,76.55,-6.86,,,,0.184,-78.7,0.0,650.0,stalling,43.4,CAUTION,-15.2,3,Parabolic,-7.67,-6.92,26.55,SPY,equity,Equity,8.0,False,False,,18.3
ASYS,20.67,21.15,-2.26,BELOW SMA,15,,,21.71,-4.79,,,,0.0,-3.1,0.0,650.0,clean,43.1,CAUTION,-19.6,3,Parabolic,-3.37,-9.42,71.96,XLK,equity,Equity,,False,False,,18.2
FDT,94.84,97.13,-2.36,BELOW SMA,15,,,97.08,-2.31,,,,0.139,-37.4,0.0,650.0,stalling,43.2,CAUTION,-6.4,2,Sustained Uptrend,-3.97,-5.81,8.09,VXUS,index,Index,1.0,False,False,,18.2
RECS,42.5,43.21,-1.63,BELOW SMA,15,,,43.15,-1.51,,,,0.372,-25.9,0.0,650.0,clean,43.2,CAUTION,-3.5,2,Sustained Uptrend,-1.28,-1.96,8.61,SPY,equity,Equity,,False,False,,18.2
VYMI,98.1,98.5,-0.41,BELOW SMA,15,,,99.07,-0.98,,,,0.005,2.8,0.0,650.0,clean,43.1,CAUTION,-3.8,2,Sustained Uptrend,-2.39,-2.55,4.98,VGK,index,Index,1.0,False,False,,18.2
DGS,63.63,64.26,-0.97,BELOW SMA,15,,,64.61,-1.52,,,,0.022,-11.5,0.0,650.0,stalling,42.9,CAUTION,-4.9,2,Sustained Uptrend,-2.72,-3.98,5.1,VXUS,index,Index,39.0,True,False,,18.1
FCFS,217.22,223.24,-2.7,BELOW SMA,15,,,222.66,-2.44,,,,0.007,8.9,0.0,650.0,stalling,42.9,CAUTION,-8.0,2,Sustained Uptrend,-3.08,-6.39,14.07,XLB,equity,Equity,,False,False,,18.1
GSAT,79.95,81.71,-2.16,BELOW SMA,15,,,80.4,-0.56,,,,0.802,-66.9,0.0,650.0,clean,42.7,CAUTION,-5.6,3,Parabolic,-0.07,-4.35,18.66,HYG,equity,Equity,,False,False,,18.1
CLSK,15.87,16.4,-3.22,BELOW SMA,15,,,16.78,-5.43,,,,0.206,-106.6,0.0,650.0,clean,42.4,CAUTION,-17.2,3,Parabolic,-5.42,-7.36,59.34,SPY,equity,Equity,,False,False,,18.0
FUWAY,158.1,159.5,-0.88,BELOW SMA,15,,,151.56,4.31,,,,0.063,-104.2,0.0,650.0,stalling,42.6,CAUTION,-17.1,3,Parabolic,8.38,-16.92,61.06,VXUS,index,Index,42.0,False,False,,18.0
HAPI,43.43,44.18,-1.7,BELOW SMA,15,,,44.06,-1.43,,,,0.4,-28.5,0.0,650.0,clean,42.6,CAUTION,-3.8,2,Sustained Uptrend,-1.14,-2.18,8.71,SPY,equity,Equity,,False,False,,18.0
IAI,177.76,181.13,-1.86,BELOW SMA,15,,,184.35,-3.57,,,,0.203,34.5,0.0,650.0,stalling,42.6,CAUTION,-6.6,2,Sustained Uptrend,-5.24,-0.75,8.42,XLF,equity,Equity,19.0,False,False,,18.0
IUSG,182.85,186.84,-2.14,BELOW SMA,15,,,185.57,-1.47,,,,0.36,-50.0,0.0,650.0,clean,42.4,CAUTION,-5.7,2,Sustained Uptrend,-1.43,-3.27,15.74,SPY,equity,Equity,37.0,False,False,,18.0
OSS,16.2,17.27,-6.19,BELOW SMA,15,,,17.29,-6.3,,,,0.158,-108.4,0.0,650.0,clean,42.5,CAUTION,-22.4,3,Parabolic,-10.89,-7.11,78.41,SPY,commodity,Commodity,21.0,True,False,,18.0
SHOO,41.48,42.79,-3.07,BELOW SMA,15,,,43.79,-5.28,,,,0.039,-22.8,0.0,650.0,clean,42.2,CAUTION,-11.9,2,Sustained Uptrend,-3.17,-2.97,22.04,XLY,equity,Equity,,False,False,,17.9
DFAX,36.66,36.89,-0.63,BELOW SMA,15,,,37.1,-1.19,,,,0.024,-10.1,0.0,650.0,stalling,41.8,CAUTION,-4.7,2,Sustained Uptrend,-2.42,-3.17,7.79,VXUS,index,Index,1.0,False,False,,17.8
PM,178.93,179.99,-0.59,BELOW SMA,15,,,178.5,0.24,,,,0.071,20.5,0.0,650.0,clean,41.9,CAUTION,-7.3,2,Sustained Uptrend,-0.28,-1.43,8.11,XLP,equity,Equity,2.0,False,False,,17.8
UPRO,134.73,141.53,-4.81,BELOW SMA,15,,,139.29,-3.27,,,,0.411,-110.9,0.0,650.0,clean,41.7,CAUTION,-11.0,3,Parabolic,-2.89,-7.63,34.03,SPY,equity,Equity,,False,False,,17.8
CX,12.38,12.64,-2.09,BELOW SMA,15,,,12.59,-1.67,,,,0.257,-69.5,0.0,,,41.6,CAUTION,-9.4,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,17.7
DAPP,19.72,21.33,-7.53,BELOW SMA,15,,,21.25,-7.2,,,,0.227,-99.3,0.0,650.0,stalling,41.6,CAUTION,-15.6,3,Parabolic,-7.98,-9.33,20.24,SPY,equity,Equity,8.0,False,False,,17.7
FTEC,275.85,280.07,-1.51,BELOW SMA,15,,,280.58,-1.68,,,,0.182,-51.7,0.0,650.0,stalling,41.4,CAUTION,-8.3,3,Parabolic,-1.2,-2.17,29.11,XLK,equity,Equity,27.0,False,False,,17.7
GMOI,37.49,37.95,-1.22,BELOW SMA,15,,,37.94,-1.18,,,,0.168,-16.7,0.0,650.0,clean,41.4,CAUTION,-3.0,2,Sustained Uptrend,-1.52,-2.22,4.46,VGK,index,Index,1.0,False,False,,17.7
MDLZ,61.2,61.59,-0.64,BELOW SMA,15,,,61.45,-0.41,,,,0.05,-16.0,0.0,650.0,clean,41.4,CAUTION,-4.9,2,Sustained Uptrend,0.56,-0.07,6.56,XLP,equity,Equity,2.0,False,False,,17.7
VGT,115.47,117.24,-1.51,BELOW SMA,15,,,117.44,-1.68,,,,0.183,-51.7,0.0,650.0,stalling,41.6,CAUTION,-8.4,3,Parabolic,-1.25,-2.19,28.93,XLK,equity,Equity,27.0,False,False,,17.7
BKGI,45.44,45.51,-0.16,BELOW SMA,15,,,45.25,0.42,,,,0.171,-14.0,0.0,650.0,clean,41.3,CAUTION,-3.0,1,Basing,1.61,-2.3,2.67,XLRE,index,Index,1.0,False,False,,17.6
ROBO,83.44,85.51,-2.42,BELOW SMA,15,,,83.99,-0.66,,,,0.416,-94.2,0.0,650.0,clean,40.7,CAUTION,-7.8,2,Sustained Uptrend,-0.57,-7.28,17.41,VXUS,index,Index,1.0,False,False,,17.5
CSCO,118.97,120.34,-1.13,BELOW SMA,15,,,120.09,-0.93,,,,0.12,-36.4,0.0,650.0,clean,40.6,CAUTION,-8.7,3,Parabolic,1.4,0.54,45.39,XLK,equity,Equity,2.0,False,False,,17.4
ILDR,37.49,38.23,-1.93,BELOW SMA,15,,,38.12,-1.66,,,,0.317,-64.9,0.0,650.0,clean,40.5,CAUTION,-8.2,3,Parabolic,-1.58,-2.75,23.36,QQQ,equity,Equity,27.0,False,False,,17.4
PXF,75.66,76.16,-0.66,BELOW SMA,15,,,76.36,-0.92,,,,0.12,-22.8,0.0,650.0,clean,40.3,CAUTION,-4.2,2,Sustained Uptrend,-1.99,-2.71,9.13,VXUS,index,Index,1.0,False,False,,17.3
ARMG,38.05,40.7,-6.51,BELOW SMA,15,,,48.72,-21.9,,,,0.008,74.4,0.0,650.0,clean,40.0,CAUTION,-42.3,3,Parabolic,-33.14,1.9,256.27,XLK,equity,Equity,,False,False,,17.2
ASEA,19.91,19.96,-0.27,BELOW SMA,15,,,20.16,-1.24,,,,0.125,21.9,0.0,650.0,stalling,39.7,CAUTION,-3.8,1,Basing,-2.4,0.1,2.37,VXUS,index,Index,39.0,True,False,,17.2
AXSM,237.33,238.25,-0.38,BELOW SMA,15,,,248.2,-4.38,,,,0.361,97.6,0.0,650.0,clean,40.0,CAUTION,-8.8,3,Parabolic,-5.88,1.34,46.7,XLV,equity,Equity,7.0,True,False,,17.2
DOCN,145.34,163.98,-11.37,BELOW SMA,15,,,166.91,-12.92,,,,0.004,-18.0,0.0,650.0,clean,40.0,CAUTION,-22.5,3,Parabolic,-18.26,-9.57,67.06,XLK,equity,Equity,27.0,False,False,,17.2
MPC,253.56,254.96,-0.55,BELOW SMA,15,,,250.91,1.06,,,,0.156,-50.8,0.0,650.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,3.66,2.22,5.1,XLE,bond,Bond,20.0,False,False,,17.2
SCHE,35.65,36.06,-1.14,BELOW SMA,15,,,36.32,-1.85,,,,0.011,-7.5,0.0,650.0,stalling,39.9,CAUTION,-4.7,2,Sustained Uptrend,-1.87,-2.19,7.61,VXUS,index,Index,6.0,False,False,,17.2
SMTOY,75.18,76.04,-1.13,BELOW SMA,15,,,76.42,-1.62,,,,0.022,-49.8,0.0,650.0,stalling,40.0,CAUTION,-15.7,3,Parabolic,-0.01,-0.84,17.21,VXUS,index,Index,15.0,False,False,,17.2
VWO,58.8,59.42,-1.04,BELOW SMA,15,,,59.83,-1.71,,,,0.011,-7.2,0.0,650.0,stalling,39.9,CAUTION,-4.4,2,Sustained Uptrend,-1.69,-2.37,8.21,VXUS,index,Index,6.0,False,False,,17.2
BLOK,62.37,64.59,-3.43,BELOW SMA,15,,,65.03,-4.09,,,,0.102,-47.3,0.0,650.0,stalling,39.6,CAUTION,-10.1,3,Parabolic,-5.07,-4.16,18.01,SPY,equity,Equity,8.0,False,False,,17.1
MCHP,94.12,94.41,-0.3,BELOW SMA,15,,,96.06,-2.02,,,,0.014,18.3,0.0,650.0,stalling,39.5,CAUTION,-11.1,3,Parabolic,0.01,-4.01,44.44,QQQ,equity,Equity,16.0,False,False,,17.1
SCHD,31.96,32.03,-0.23,BELOW SMA,15,,,31.99,-0.08,,,,0.298,-18.6,0.0,650.0,clean,39.5,CAUTION,-2.9,2,Sustained Uptrend,0.09,-2.17,4.65,XLRE,equity,Equity,2.0,False,False,,17.1
DFIC,37.18,37.4,-0.58,BELOW SMA,15,,,37.48,-0.81,,,,0.051,-10.0,0.0,650.0,stalling,39.2,CAUTION,-3.8,2,Sustained Uptrend,-2.34,-3.08,5.09,VXUS,index,Index,1.0,False,False,,17.0
FNDF,52.9,53.37,-0.88,BELOW SMA,15,,,53.45,-1.02,,,,0.173,-27.6,0.0,650.0,clean,39.1,CAUTION,-4.1,2,Sustained Uptrend,-1.78,-2.6,8.94,VXUS,index,Index,1.0,False,False,,17.0
LEA,138.22,140.22,-1.43,BELOW SMA,15,,,140.51,-1.63,,,,0.57,-69.2,0.0,650.0,clean,39.0,CAUTION,-8.1,2,Sustained Uptrend,0.22,-3.63,13.08,VXUS,sector,Sector,34.0,False,False,,16.9
BEP,35.23,35.45,-0.63,BELOW SMA,15,,,34.98,0.71,,,,0.539,-79.1,0.0,650.0,clean,38.6,CAUTION,-7.6,2,Sustained Uptrend,2.89,-4.63,10.86,VXUS,equity,Equity,,False,False,,16.8
GM,78.53,80.08,-1.94,BELOW SMA,15,,,80.47,-2.41,,,,0.548,-70.7,0.0,650.0,clean,38.6,CAUTION,-8.1,2,Sustained Uptrend,-1.32,-1.58,2.51,XLY,equity,Equity,37.0,False,False,,16.8
IQDG,42.85,42.87,-0.06,BELOW SMA,15,,,43.45,-1.38,,,,0.065,13.6,0.0,650.0,clean,38.4,CAUTION,-3.4,1,Basing,-1.77,-0.51,6.57,VGK,index,Index,1.0,False,False,,16.8
MAR,378.91,381.06,-0.56,BELOW SMA,15,,,392.35,-3.42,,,,0.127,32.2,0.0,650.0,clean,38.3,CAUTION,-7.8,2,Sustained Uptrend,-3.98,1.36,15.95,XLY,equity,Equity,37.0,False,False,,16.7
AIQ,64.18,64.57,-0.6,BELOW SMA,15,,,64.83,-1.0,,,,0.184,-64.0,0.0,650.0,clean,37.8,CAUTION,-8.7,3,Parabolic,-0.23,-1.56,33.99,XLK,equity,Equity,27.0,False,False,,16.6
CNEQ,39.57,40.09,-1.3,BELOW SMA,15,,,40.34,-1.9,,,,0.04,-22.9,0.0,650.0,clean,37.7,CAUTION,-6.1,3,Parabolic,-3.18,-2.08,23.97,SPY,bond,Bond,20.0,False,False,,16.6
ON,118.74,119.12,-0.32,BELOW SMA,15,,,119.45,-0.6,,,,0.121,-73.6,0.0,650.0,stalling,38.0,CAUTION,-12.0,3,Parabolic,5.15,-6.5,88.18,QQQ,equity,Equity,16.0,False,False,,16.6
XAR,272.78,275.33,-0.93,BELOW SMA,15,,,279.69,-2.47,,,,0.053,-20.3,0.0,650.0,clean,38.0,CAUTION,-6.1,1,Basing,-4.49,-1.37,2.32,VGK,equity,Equity,11.0,False,False,,16.6
IVLU,41.88,41.95,-0.18,BELOW SMA,15,,,42.12,-0.58,,,,0.023,-6.9,0.0,650.0,clean,37.4,CAUTION,-3.5,2,Sustained Uptrend,-0.73,-3.08,6.43,VGK,index,Index,1.0,False,False,,16.5
IVV,736.5,746.18,-1.3,BELOW SMA,15,,,744.14,-1.03,,,,0.314,-29.8,0.0,650.0,clean,37.4,CAUTION,-3.6,2,Sustained Uptrend,-0.82,-2.32,11.63,SPY,index,Index,10.0,False,False,,16.5
EWC,57.62,58.09,-0.8,BELOW SMA,15,,,58.13,-0.87,,,,0.152,-15.3,0.0,650.0,clean,37.3,CAUTION,-3.2,2,Sustained Uptrend,-0.98,-1.84,5.47,VGK,index,Index,1.0,False,False,,16.4
IGM,158.36,160.02,-1.04,BELOW SMA,15,,,160.61,-1.4,,,,0.165,-49.3,0.0,650.0,clean,37.0,CAUTION,-7.7,3,Parabolic,-0.99,-1.68,30.14,XLK,equity,Equity,18.0,False,False,,16.4
CP,87.04,88.05,-1.14,BELOW SMA,15,,,87.22,-0.21,,,,0.627,-72.3,0.0,650.0,clean,36.7,CAUTION,-4.9,2,Sustained Uptrend,1.67,-2.33,8.72,XLI,sector,Sector,34.0,False,False,,16.3
ITRN,62.12,62.44,-0.51,BELOW SMA,15,,,64.14,-3.15,,,,0.123,-28.1,0.0,650.0,clean,36.9,CAUTION,-9.1,3,Parabolic,-3.53,1.19,19.03,XLK,equity,Equity,,False,False,,16.3
PIZ,55.54,55.88,-0.61,BELOW SMA,15,,,56.0,-0.81,,,,0.031,-21.0,0.0,650.0,stalling,36.9,CAUTION,-6.6,2,Sustained Uptrend,-1.31,-5.33,11.73,VXUS,index,Index,1.0,False,False,,16.3
