ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SITM,556.13,397.43,39.93,WARNING,20,1.87,1.46,487.41,14.1,ELEVATED,1.51,0.6,0.94,713.8,94.7,2.0,clean,9.3,HEALTHY,-0.8,2,Sustained Uptrend,18.18,56.94,53.32,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",42.9
EC,14.43,14.36,0.49,OPTIMAL,95,1.48,0.9,13.88,3.99,,,,0.484,-115.8,0.0,,,31.9,CAUTION,-7.6,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.8
TNGX,25.87,21.49,20.4,CAUTION,10,1.58,-0.65,24.96,3.67,,,,0.745,445.8,77.6,92.0,clean,40.0,CAUTION,-8.9,3,Parabolic,3.31,32.8,109.47,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",42.7
MNMD,23.18,19.77,17.25,FAIR,35,1.67,-1.24,21.92,5.75,,,,0.886,349.8,67.2,224.0,clean,22.6,CAUTION,-11.7,3,Parabolic,4.18,24.22,54.02,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.5
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
SKM,37.96,32.64,16.32,FAIR,25,1.67,-10.6,37.41,1.47,,,,0.877,433.8,72.2,167.0,clean,25.9,CAUTION,-6.2,3,Parabolic,1.82,23.05,60.24,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.8
TMRC,0.95,0.77,22.72,CAUTION,75,1.58,3.82,0.83,14.8,ELEVATED,1.51,0.6,0.481,400.8,0.0,,,51.5,WARNING,-43.5,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",41.7
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
MU,481.72,416.44,15.67,FAIR,55,1.67,1.01,454.83,5.91,,,,0.836,457.8,56.2,395.0,clean,8.3,HEALTHY,-2.4,3,Parabolic,5.36,21.79,21.16,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.4
FIX,1773.91,1502.75,18.04,FAIR,25,1.67,-10.6,1662.92,6.67,,,,0.848,346.4,85.4,32.0,clean,8.9,HEALTHY,-1.4,3,Parabolic,10.46,21.37,56.75,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",41.3
MCHP,90.64,69.63,30.18,WARNING,20,1.87,1.46,78.42,15.59,EXIT WATCH,1.59,0.49,0.921,416.5,79.2,77.0,overextended,22.0,CAUTION,-1.7,1,Basing,17.91,38.11,20.1,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.3
CHTR,241.78,223.06,8.39,OPTIMAL,90,1.5,1.11,232.45,4.01,,,,0.654,143.4,0.0,710.0,clean,32.1,CAUTION,-4.8,2,Sustained Uptrend,2.46,11.11,25.49,,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",41.1
GNW,8.88,8.39,5.85,OPTIMAL,90,1.5,1.11,8.73,1.75,,,,0.746,118.3,0.0,,,31.9,CAUTION,-3.2,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",41.1
ICHR,68.41,53.31,28.33,WARNING,25,1.66,2.33,63.86,7.12,,,,0.861,591.4,76.1,116.0,clean,18.7,HEALTHY,-2.4,3,Parabolic,7.43,33.74,106.86,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.0
VRT,321.75,277.42,15.98,FAIR,25,1.67,-10.6,306.19,5.08,,,,0.792,338.2,84.5,34.0,clean,8.7,HEALTHY,-1.1,3,Parabolic,9.39,18.78,77.64,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",40.9
CHAT,77.16,67.53,14.27,GOOD,55,1.52,-5.49,74.35,3.78,,,,0.907,346.0,54.2,426.0,clean,8.7,HEALTHY,-1.9,2,Sustained Uptrend,3.93,21.15,24.75,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",40.8
COHR,337.68,280.56,20.36,CAUTION,40,1.58,0.49,328.95,2.65,,,,0.846,551.6,59.9,327.0,clean,19.6,HEALTHY,-7.4,3,Parabolic,2.95,24.0,66.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.8
DAPP,19.41,16.84,15.29,FAIR,55,1.67,1.01,18.62,4.22,,,,0.817,407.2,37.0,654.0,clean,27.3,CAUTION,-5.5,1,Basing,4.69,21.09,0.67,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.4
OSCR,16.43,13.71,19.86,FAIR,55,1.67,1.01,15.77,4.18,,,,0.883,560.4,45.5,562.0,clean,17.3,HEALTHY,-4.0,0,Deep Decline,5.12,36.58,4.72,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.4
TTI,9.53,8.48,12.33,GOOD,60,1.52,-0.9,8.82,8.0,,,,0.448,115.3,0.0,,,64.6,WARNING,-24.0,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",40.4
WDC,403.12,322.23,25.1,WARNING,25,1.66,2.33,370.92,8.68,,,,0.897,531.5,82.2,50.0,clean,9.7,HEALTHY,-3.2,3,Parabolic,11.45,33.9,65.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.4
BE,237.57,167.15,42.13,DANGER,10,1.44,-2.21,210.07,13.09,ELEVATED,1.51,0.6,0.842,868.2,88.6,18.0,clean,19.1,HEALTHY,-1.7,3,Parabolic,13.1,62.85,63.13,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.2
JBLU,5.25,4.73,11.07,GOOD,75,1.52,1.24,5.37,-2.25,,,,0.662,349.4,0.0,,,46.3,CAUTION,-19.2,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",40.1
SNDK,932.43,775.92,20.17,CAUTION,40,1.58,0.49,920.89,1.25,,,,0.846,653.0,60.5,321.0,clean,16.1,HEALTHY,-5.0,3,Parabolic,1.41,32.73,85.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.0
TTMI,132.98,106.94,24.35,CAUTION,40,1.58,0.49,123.62,7.57,,,,0.779,448.7,64.6,264.0,clean,11.3,HEALTHY,-1.2,3,Parabolic,13.73,24.29,36.35,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.0
ALGM,43.61,34.72,25.62,WARNING,25,1.66,2.33,39.71,9.82,,,,0.892,463.7,71.0,177.0,clean,20.9,CAUTION,-3.9,3,Parabolic,14.1,33.86,28.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.9
QRVO,84.65,79.68,6.24,OPTIMAL,90,1.5,1.11,82.03,3.19,,,,0.631,96.8,0.0,710.0,clean,27.9,CAUTION,-1.7,1,Basing,3.59,6.29,3.75,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",39.9
BITQ,24.62,21.31,15.51,FAIR,55,1.67,1.01,23.64,4.13,,,,0.817,406.6,39.1,647.0,clean,22.4,CAUTION,-3.4,1,Basing,4.15,20.57,9.37,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.7
ORCL,176.28,154.99,13.74,GOOD,75,1.52,1.24,170.25,3.54,,,,0.732,375.2,0.0,710.0,clean,43.4,CAUTION,-6.8,0,Deep Decline,-1.16,19.84,-1.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",39.3
IESC,586.17,498.51,17.58,FAIR,25,1.67,-0.65,545.24,7.51,,,,0.71,266.4,81.8,58.0,clean,6.0,HEALTHY,-1.5,2,Sustained Uptrend,21.26,18.25,24.42,XLI,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.2
MOD,250.57,224.88,11.42,GOOD,50,1.52,-0.65,247.19,1.37,,,,0.636,230.9,52.2,458.0,clean,11.4,HEALTHY,-3.6,3,Parabolic,6.51,9.62,69.85,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",39.2
STCE,66.96,58.28,14.89,GOOD,75,1.52,1.24,64.84,3.26,,,,0.844,408.3,0.0,710.0,clean,43.1,CAUTION,-8.5,0,Deep Decline,3.8,21.55,-4.15,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",39.2
BLOK,60.05,54.08,11.03,GOOD,75,1.52,1.24,58.76,2.2,,,,0.845,314.6,0.0,710.0,clean,42.8,CAUTION,-6.6,0,Deep Decline,2.32,15.81,-4.59,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",39.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
SMTC,105.34,86.19,22.22,CAUTION,40,1.58,0.49,98.88,6.53,,,,0.897,512.1,63.2,282.0,clean,10.0,HEALTHY,-4.7,2,Sustained Uptrend,2.83,35.14,31.48,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.1
FDIG,40.82,36.37,12.22,GOOD,75,1.52,1.24,39.86,2.42,,,,0.817,362.6,0.0,710.0,clean,42.6,CAUTION,-7.5,0,Deep Decline,2.23,16.96,-3.36,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
FUWAY,133.0,115.24,15.41,FAIR,25,1.67,-10.6,141.07,-5.72,,,,0.696,601.5,51.3,472.0,clean,40.8,CAUTION,-11.0,3,Parabolic,-6.67,46.11,284.62,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.9
GLNCY,14.96,14.6,2.49,OPTIMAL,95,1.48,0.9,15.05,-0.58,,,,0.309,53.4,0.0,,,18.8,HEALTHY,-3.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",38.9
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
HUN,13.55,12.8,5.87,OPTIMAL,90,1.5,1.11,13.67,-0.91,,,,0.676,127.2,0.0,,,23.9,CAUTION,-5.8,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",38.7
ALAI,38.95,35.23,10.55,GOOD,50,1.52,-0.65,38.24,1.85,,,,0.902,296.4,48.5,509.0,clean,13.7,HEALTHY,-1.7,1,Basing,1.49,16.51,7.45,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",38.6
FLG,14.35,13.48,6.48,OPTIMAL,90,1.5,1.11,14.3,0.34,,,,0.848,148.5,0.0,,,23.7,CAUTION,-3.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",38.6
COPY,14.37,13.85,3.72,OPTIMAL,95,1.48,0.9,14.33,0.27,,,,0.878,100.4,0.0,,,17.6,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",38.5
HUM,214.95,185.72,15.74,FAIR,55,1.67,1.01,205.09,4.81,,,,0.905,329.8,0.0,710.0,clean,64.0,WARNING,-20.1,0,Deep Decline,7.07,24.8,-19.28,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",38.5
INTC,66.78,53.74,24.26,CAUTION,40,1.58,0.49,65.73,1.59,,,,0.852,664.2,49.8,497.0,clean,23.3,CAUTION,-5.0,3,Parabolic,-2.51,51.57,22.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.4
CWK,14.28,12.98,10.02,GOOD,50,1.52,-0.65,14.17,0.81,,,,0.922,293.5,0.0,,,69.4,WARNING,-14.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
CLS,391.6,320.94,22.02,CAUTION,40,1.58,0.49,385.89,1.48,,,,0.88,585.2,59.7,329.0,clean,11.1,HEALTHY,-5.1,2,Sustained Uptrend,2.43,29.88,34.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.2
FORM,148.37,112.55,31.83,WARNING,20,1.87,1.46,135.54,9.46,,,,0.89,587.3,78.8,81.0,clean,12.2,HEALTHY,-2.4,3,Parabolic,16.2,40.6,83.17,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",38.2
BAI,40.94,36.24,12.98,GOOD,55,1.52,-5.49,40.03,2.28,,,,0.87,343.6,45.1,574.0,clean,9.9,HEALTHY,-1.8,2,Sustained Uptrend,2.3,17.85,18.7,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
AMD,305.33,230.82,32.28,WARNING,20,1.87,1.46,272.99,11.84,ELEVATED,1.51,0.6,0.924,544.6,84.5,34.0,clean,4.4,HEALTHY,-1.6,2,Sustained Uptrend,9.73,48.67,20.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.9
BELFA,245.81,206.84,18.84,FAIR,25,1.67,-10.6,229.72,7.0,,,,0.798,362.5,73.6,146.0,clean,11.2,HEALTHY,-2.4,3,Parabolic,10.86,18.55,32.46,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.9
POWL,252.18,202.46,24.56,CAUTION,10,1.58,-10.6,237.55,6.16,,,,0.844,499.8,90.5,9.0,clean,9.0,HEALTHY,-1.9,3,Parabolic,8.32,34.99,77.23,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",37.9
VICR,260.13,186.98,39.12,WARNING,20,1.87,1.46,217.35,19.68,EXIT WATCH,1.59,0.49,0.781,651.7,73.6,146.0,clean,17.0,HEALTHY,-11.5,3,Parabolic,28.08,44.12,55.97,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.9
SAIA,440.98,371.71,18.64,FAIR,25,1.67,-0.65,421.82,4.54,,,,0.935,389.2,74.8,130.0,clean,9.7,HEALTHY,-2.4,2,Sustained Uptrend,4.36,33.53,22.38,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",37.8
RKLB,84.6,72.01,17.48,FAIR,55,1.67,1.01,80.3,5.36,,,,0.719,448.5,29.8,676.0,clean,26.3,CAUTION,-10.4,1,Basing,2.01,28.05,-3.84,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",37.6
MRVL,165.56,113.28,46.15,DANGER,10,1.44,-2.21,142.33,16.32,EXIT WATCH,1.59,0.49,0.952,722.3,89.5,13.0,clean,8.9,HEALTHY,-1.4,3,Parabolic,24.14,79.26,99.23,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.5
NTLA,15.87,13.74,15.47,FAIR,55,1.67,1.01,14.95,6.13,,,,0.811,312.3,27.1,686.0,clean,29.3,CAUTION,-7.1,3,Parabolic,12.08,23.89,-0.19,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
ASX,29.81,24.11,23.62,CAUTION,10,1.58,-10.6,28.03,6.34,,,,0.929,497.2,83.7,41.0,clean,15.0,HEALTHY,-1.6,3,Parabolic,8.01,38.46,56.4,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",37.3
RIOT,18.21,15.25,19.4,FAIR,55,1.67,1.01,17.68,3.03,,,,0.72,526.2,38.7,648.0,clean,14.9,HEALTHY,-4.1,2,Sustained Uptrend,7.62,27.08,6.62,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.3
CHY,12.22,11.54,5.91,OPTIMAL,90,1.5,1.11,12.07,1.24,,,,0.811,180.1,0.0,,,17.7,HEALTHY,-1.2,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",36.8
TQQQ,59.22,48.23,22.8,CAUTION,40,1.58,0.49,55.88,5.97,,,,0.905,578.2,51.8,465.0,clean,15.2,HEALTHY,-2.5,0,Deep Decline,4.94,35.76,9.87,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",36.7
WGMI,50.18,41.17,21.88,CAUTION,40,1.58,0.49,47.45,5.75,,,,0.807,525.4,51.5,470.0,clean,15.1,HEALTHY,-4.3,1,Basing,7.73,29.1,6.93,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.6
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
APLD,36.35,27.61,31.67,WARNING,20,1.87,1.46,31.0,17.24,EXIT WATCH,1.59,0.49,0.691,469.6,49.0,505.0,clean,40.0,CAUTION,-14.0,1,Basing,20.8,35.68,4.63,XLK,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.1
BW,15.66,15.72,-0.4,BELOW SMA,15,,,17.28,-9.39,,,,0.306,209.8,53.8,432.0,clean,40.0,CAUTION,-16.7,3,Parabolic,-15.03,8.6,77.55,XLK,equity,Equity,18.0,False,False,,36.1
FOLD,14.46,14.43,0.18,OPTIMAL,95,1.48,0.9,14.46,0.01,,,,0.466,3.0,0.0,,,8.7,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.9
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
VPG,57.79,46.84,23.39,CAUTION,10,1.58,-10.6,53.17,8.68,,,,0.906,399.0,79.2,77.0,clean,13.6,HEALTHY,-3.5,2,Sustained Uptrend,12.48,35.12,20.92,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",35.3
ALAB,197.54,138.76,42.36,DANGER,0,1.44,-17.9,176.28,12.06,ELEVATED,1.51,0.6,0.88,871.2,88.2,20.0,clean,14.6,HEALTHY,-3.4,0,Deep Decline,15.65,62.24,12.02,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.2
APO,124.77,112.72,10.69,GOOD,50,1.52,-0.65,120.34,3.68,,,,0.605,226.7,0.0,710.0,clean,58.9,WARNING,-11.0,0,Deep Decline,3.28,12.15,-10.71,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",35.2
