ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPGM,74.68,-7.87,-3.44,0.38,16.16,42.9,141.37,0.44,-0.11,42.94,2.65,3.3,3,False,False,False,False,False,4.01,-22.8,-74.01,-0.1,-40.31,-292.2,-27.9,-104.24,-97.05,-1.2825,SPY,0.95,-2.41,stalling,2.458,confirmed,none,none,42.75745725021088,83.97745571658615,46.57809983896941,6,100.0,68.9,434
PPH,101.97,-7.47,-1.6,15.84,12.08,46.95,80.77,0.21,-9.89,0.76,3.89,1.72,2,False,False,False,True,False,-0.07,-18.75,-134.61,-4.18,-36.26,-352.81,-31.98,-100.19,-157.65,-0.9127,XLV,0.9,-1.75,stalling,0.589,thin,none,none,49.16992561920098,54.227053140096615,66.42512077294685,6,100.0,68.9,434
IONS,74.25,-8.25,-7.57,16.12,130.09,36.97,101.0,0.92,-2.13,8.07,0.28,2.73,2,False,False,False,True,False,117.94,-28.73,-114.38,113.83,-46.24,-332.57,86.03,-110.17,-137.42,-0.9955,XLV,0.47,-1.06,clean,1.099,normal,none,none,51.646729545280266,54.227053140096615,62.84219001610306,6,100.0,68.9,434
AMD,203.88,-3.31,-5.13,26.73,77.58,157.88,7181.43,1.55,-5.21,2.9,2.04,45.49,3,True,False,False,True,False,65.43,92.18,6966.05,61.32,74.67,6747.85,33.52,10.74,6943.01,-2.4594,XLK,0.64,-0.56,clean,0.728,thin,none,none,67.17659688674182,83.97745571658615,9.098228663446054,6,100.0,68.8,441
WTW,286.82,-3.38,-13.69,-16.5,-15.13,30.37,131.25,4.05,1.21,0.92,-2.01,4.32,2,False,False,False,False,False,-27.27,-35.33,-84.13,-31.39,-52.84,-302.33,-59.19,-116.77,-107.17,-0.0986,XLF,0.41,-0.52,clean,0.855,normal,none,none,34.092477570738446,54.227053140096615,88.56682769726248,6,100.0,68.8,441
AZN,183.31,-10.92,0.17,22.99,24.24,84.05,218.03,-0.02,135.74,1.05,3.47,2.59,3,False,False,False,True,False,12.09,18.35,2.65,7.98,0.84,-215.55,-19.82,-63.09,-20.39,-1.5222,XLV,0.42,-1.92,stalling,0.654,thin,none,none,51.34767272448432,83.97745571658615,32.367149758454104,6,100.0,68.7,443
RSPT,45.24,-4.7,-2.33,2.24,25.35,72.74,389.08,0.5,-0.96,11.33,2.87,5.35,3,False,False,False,True,False,13.21,7.04,173.7,9.09,-10.47,-44.49,-18.71,-74.4,150.66,-1.6635,XLK,0.93,-1.06,clean,0.859,normal,none,none,54.72739820565907,83.97745571658615,27.214170692431562,6,100.0,68.7,443
IOO,119.16,-8.21,-6.34,0.48,19.24,82.23,231.55,0.77,-0.08,40.04,4.27,2.82,3,False,False,False,False,False,7.1,16.53,16.17,2.98,-0.98,-202.02,-24.82,-64.91,-6.86,-1.32,SPY,0.95,-2.26,stalling,0.769,normal,none,none,43.08335250364236,83.97745571658615,44.847020933977454,6,100.0,68.7,443
KEYS,281.04,-7.0,36.93,61.14,77.35,108.53,931.34,-5.28,1.66,1.27,1.4,8.58,2,True,True,True,True,True,65.2,42.84,715.96,61.09,25.32,497.76,33.29,-38.61,692.92,-1.7833,XLI,0.56,-1.15,clean,1.312,normal,none,none,77.17583007438081,54.227053140096615,23.510466988727856,6,100.0,68.7,443
EWC,53.7,-6.76,-1.55,6.88,28.73,56.09,124.2,0.23,-4.44,4.18,1.95,2.21,2,False,False,False,True,False,16.59,-9.61,-91.18,12.47,-27.12,-309.38,-15.33,-91.05,-114.22,-1.0581,VXUS,0.77,-2.98,stalling,1.539,confirmed,none,none,53.515834675254965,54.227053140096615,59.17874396135265,6,100.0,68.7,443
SCCO,159.72,-25.78,7.9,33.66,60.55,132.59,490.03,-0.31,4.26,1.8,2.19,3.7,4,False,False,False,True,False,48.41,66.89,274.65,44.29,49.38,56.45,16.49,-14.55,251.61,-2.1748,VXUS,0.69,-2.71,stalling,1.111,normal,none,none,54.65455103136262,97.46376811594203,13.768115942028986,6,100.0,68.6,448
FDT,85.05,-12.46,6.55,13.08,40.51,40.42,84.69,-0.53,2.0,3.1,1.0,2.1,3,False,False,True,True,False,28.36,-25.28,-130.69,24.25,-42.79,-348.88,-3.55,-106.72,-153.73,-1.4917,VXUS,0.92,-3.36,stalling,1.454,normal,none,none,50.35273368606702,83.97745571658615,33.57487922705314,6,100.0,68.6,448
SDIV,24.62,-5.99,1.99,3.14,16.63,-41.17,-59.43,-0.33,1.58,5.29,-2.48,1.44,2,False,False,False,True,False,4.48,-106.87,-274.81,0.37,-124.38,-493.01,-27.43,-188.31,-297.85,-0.9048,VXUS,0.8,-1.7,stalling,1.484,normal,none,none,47.870178667280115,54.227053140096615,66.82769726247987,6,100.0,68.6,448
TTMI,95.92,-11.88,33.99,77.15,319.07,571.74,1304.47,-2.86,2.27,4.14,1.79,2.28,3,False,False,True,True,False,306.92,506.05,1089.09,302.81,488.53,870.89,275.01,424.6,1066.05,-3.6771,XLK,0.62,-1.36,clean,0.786,normal,none,none,72.06310865731156,83.97745571658615,1.1272141706924315,6,100.0,68.6,448
MKSI,225.01,-12.07,38.11,81.55,149.43,30.64,532.05,-3.16,2.14,1.83,0.21,17.37,3,False,False,True,True,False,137.28,-35.06,316.67,133.17,-52.57,98.48,105.37,-116.5,293.63,-2.4769,XLK,0.63,-1.29,clean,1.083,normal,none,none,66.79702476803926,83.97745571658615,8.856682769726248,6,100.0,68.6,448
ANAB,65.04,18.02,29.98,193.77,252.71,202.23,,1.66,6.46,1.3,0.8,,1,True,True,True,True,True,240.56,136.53,,236.45,119.02,,208.65,55.09,,-1.1215,,,0.32,clean,1.082,normal,none,none,92.88781535158348,21.980676328502415,56.52173913043478,5,83.33333333333334,68.6,448
MGM,37.58,5.69,1.66,8.78,17.31,-6.11,79.4,0.29,5.28,1.97,-0.35,-13.0,2,True,True,True,True,True,5.16,-71.81,-135.98,1.05,-89.32,-354.17,-26.75,-153.25,-159.01,-1.2524,XLF,0.57,0.49,clean,1.086,normal,none,none,59.6886741814278,54.227053140096615,49.19484702093398,6,100.0,68.6,448
SDRL,45.44,0.51,38.58,41.07,81.04,,,75.83,1.06,1.97,,,2,True,True,True,True,True,68.89,,,64.78,,,36.98,,,-1.1278,XLE,0.49,-0.39,clean,0.981,normal,none,none,87.89203281956904,54.227053140096615,56.28019323671497,4,66.66666666666666,68.5,455
EBAY,89.44,4.82,6.41,-4.2,34.9,49.74,276.43,1.33,-0.65,-8.31,1.43,5.56,1,True,False,True,True,False,22.76,-15.96,61.05,18.64,-33.47,-157.14,-9.16,-97.4,38.01,-0.6807,XLC,0.42,0.2,clean,0.965,normal,none,none,63.3770416379112,21.980676328502415,75.52334943639292,6,100.0,68.5,455
ASML,1330.17,-12.86,25.27,40.47,83.03,142.99,1260.65,-1.96,1.6,2.05,1.72,8.82,3,False,False,True,True,False,70.89,77.29,1045.27,66.77,59.78,827.07,38.97,-4.15,1022.23,-2.3767,XLK,0.69,-1.62,stalling,1.028,normal,none,none,65.02185415228894,83.97745571658615,10.305958132045088,6,100.0,68.4,457
RBA,98.07,-0.94,-6.95,-11.41,-2.44,72.78,286.71,7.39,1.64,0.21,-29.86,3.94,3,False,False,False,False,False,-14.58,7.08,71.33,-18.7,-10.43,-146.86,-46.5,-74.36,48.29,-1.3674,XLF,0.58,-0.17,clean,0.956,normal,none,none,44.17222605628403,83.97745571658615,41.78743961352657,6,100.0,68.4,457
AMAT,338.6,-14.27,30.12,68.09,120.39,194.79,1569.63,-2.11,2.26,1.77,1.62,8.06,3,False,False,True,True,False,108.24,129.1,1354.25,104.12,111.58,1136.05,76.32,47.65,1331.21,-2.6865,XLK,0.72,-1.73,stalling,0.903,normal,none,none,67.37980216241084,83.97745571658615,6.360708534621579,6,100.0,68.3,459
DXCM,66.1,-9.66,-1.14,-2.08,-10.14,-23.29,345.08,0.12,1.82,4.87,2.3,-14.82,3,False,False,False,False,False,-22.28,-88.99,129.71,-26.4,-106.5,-88.49,-54.2,-170.43,106.67,-1.0892,,,-0.75,clean,0.739,thin,none,none,33.411931600337404,83.97745571658615,57.52818035426731,6,100.0,68.3,459
MOO,82.84,-2.54,14.26,12.28,21.66,-5.86,74.88,-5.61,0.86,1.76,-0.27,-12.77,1,False,True,True,True,False,9.52,-71.56,-140.5,5.4,-89.07,-358.7,-22.4,-153.0,-163.54,-0.7323,XLB,0.71,-0.91,clean,2.364,confirmed,none,none,63.741277509393456,21.980676328502415,73.75201288244766,6,100.0,68.3,459
EXPE,232.96,14.34,-19.18,6.95,31.72,29.44,108.97,-1.34,-0.36,4.57,0.93,3.7,2,True,False,False,True,False,19.57,-36.26,-106.41,15.46,-53.77,-324.6,-12.34,-117.7,-129.45,-1.11,XLF,0.45,0.95,clean,1.102,normal,none,none,53.59443294225903,54.227053140096615,56.84380032206119,6,100.0,68.3,459
ASTS,87.86,6.68,2.56,61.21,207.74,604.01,,0.38,23.94,3.39,2.91,,3,False,False,True,True,False,195.59,538.31,,191.48,520.8,,163.68,456.87,,-2.669,XLI,0.47,-0.22,clean,0.933,normal,none,none,84.03113258185724,83.97745571658615,6.602254428341385,5,83.33333333333334,68.3,459
JD,29.19,5.99,0.38,-16.19,-29.61,-65.65,7.99,0.06,-42.81,1.83,2.22,-0.12,2,True,True,True,False,False,-41.76,-131.35,-207.39,-45.87,-148.86,-425.58,-73.67,-212.8,-230.43,-0.7346,VXUS,0.49,1.22,clean,1.127,normal,none,none,41.994478951000694,54.227053140096615,73.59098228663447,6,100.0,68.2,464
SQM,77.42,-2.67,9.21,77.08,81.27,41.95,276.92,-3.46,8.37,1.05,0.52,6.6,2,True,True,True,True,True,69.12,-23.75,61.54,65.01,-41.26,-156.65,37.21,-105.19,38.51,-1.8602,VXUS,0.48,-0.61,clean,0.74,thin,none,none,76.89977762441531,54.227053140096615,21.497584541062803,6,100.0,68.2,464
BVN,32.47,-18.85,9.36,42.04,109.48,195.18,450.34,-0.5,4.49,2.6,1.78,2.31,3,False,False,True,True,False,97.34,129.48,234.96,93.22,111.97,16.76,65.42,48.04,211.92,-2.0645,IAU,0.74,-2.34,stalling,1.157,normal,none,none,60.173682999769966,83.97745571658615,16.908212560386474,6,100.0,68.2,464
MS,163.22,-6.05,-9.07,3.38,30.37,96.79,531.41,1.5,-0.37,8.98,3.19,5.49,3,False,False,False,True,False,18.22,31.1,316.03,14.11,13.58,97.84,-13.69,-50.35,292.99,-1.5608,XLF,0.72,-1.14,clean,1.185,normal,none,none,50.60769879610459,83.97745571658615,31.07890499194847,6,100.0,68.2,464
BKGI,43.92,-4.29,8.69,13.87,27.93,,,-2.02,1.6,2.01,,,2,False,True,True,True,False,15.79,,,11.67,,,-16.13,,,-0.5411,VGK,0.67,-2.09,stalling,1.354,normal,none,none,71.91549727781612,54.227053140096615,78.50241545893721,4,66.66666666666666,68.1,468
ICOW,41.55,-6.44,5.89,14.05,28.44,33.39,,-0.91,2.39,2.02,1.17,,2,False,False,True,True,False,16.29,-32.31,,12.18,-49.82,,-15.62,-113.75,,-0.8997,VXUS,0.86,-2.42,stalling,1.393,normal,none,none,62.96296296296296,54.227053140096615,67.06924315619968,5,83.33333333333334,68.1,468
PFE,27.56,1.73,10.77,14.4,7.87,-22.43,-0.9,6.21,1.34,0.55,-2.85,0.04,1,True,True,True,True,True,-4.28,-88.13,-216.28,-8.39,-105.64,-434.47,-36.19,-169.57,-239.32,-0.6157,XLV,0.64,0.23,clean,0.725,thin,none,none,60.83122459934054,21.980676328502415,77.05314009661835,6,100.0,68.1,468
LOW,236.05,-10.25,-2.52,-8.27,2.32,31.51,218.9,0.25,3.28,-0.28,13.56,6.95,3,False,False,False,False,False,-9.82,-34.19,3.52,-13.94,-51.7,-214.67,-41.74,-115.63,-19.52,-1.102,XLB,0.54,-1.37,clean,0.957,normal,none,none,32.96718043094855,83.97745571658615,57.085346215780994,6,100.0,68.1,468
RY,160.2,-7.74,-6.27,8.77,37.33,71.89,174.55,0.81,-1.4,4.26,1.93,2.43,2,False,False,False,True,False,25.19,6.19,-40.83,21.07,-11.32,-259.03,-6.73,-75.25,-63.87,-1.0129,VXUS,0.59,-2.22,stalling,1.108,normal,none,none,49.739283797254814,54.227053140096615,61.75523349436393,6,100.0,68.1,468
SBLK,22.5,-9.73,19.08,13.21,38.86,33.34,476.79,-1.96,0.69,2.94,0.86,14.3,2,False,False,True,True,False,26.71,-32.35,261.42,22.6,-49.87,43.22,-5.2,-113.8,238.38,-1.2809,SPY,0.31,-1.43,clean,1.605,confirmed,none,none,59.447128287708,54.227053140096615,46.81964573268921,6,100.0,68.0,473
FOX,52.56,5.91,-18.52,-3.21,3.33,30.25,86.3,-3.13,0.17,-1.04,9.08,2.85,2,True,False,False,False,False,-8.81,-35.45,-129.08,-12.93,-52.96,-347.28,-40.73,-116.89,-152.12,-0.7496,XLF,0.37,0.62,clean,1.196,normal,none,none,41.591902461467676,54.227053140096615,73.26892109500805,6,100.0,68.0,473
MSCI,535.03,-3.92,-7.96,-5.54,-6.89,30.38,661.83,2.03,0.7,1.24,-4.41,21.78,2,False,False,False,False,False,-19.03,-35.32,446.45,-23.15,-52.83,228.25,-50.95,-116.76,423.41,-0.7214,XLF,0.37,-0.8,clean,0.928,normal,none,none,40.58546123763516,54.227053140096615,74.31561996779388,6,100.0,67.9,475
XLV,145.76,-7.65,-5.96,6.87,0.33,26.67,119.84,0.78,-1.15,0.05,79.87,4.49,2,False,False,False,True,False,-11.81,-39.03,-95.54,-15.93,-56.54,-313.73,-43.73,-120.47,-118.58,-0.7125,XLV,1.0,-2.01,stalling,1.229,normal,none,none,40.45510313626255,54.227053140096615,74.7181964573269,6,100.0,67.9,475
VIG,214.25,-5.88,-3.16,-0.68,9.32,48.68,164.9,0.54,0.22,-13.68,5.22,3.39,2,False,False,False,False,False,-2.82,-17.02,-50.48,-6.94,-34.53,-268.68,-34.74,-98.46,-73.52,-0.9052,SPY,0.87,-2.06,stalling,1.055,normal,none,none,45.47964113181505,54.227053140096615,66.74718196457327,6,100.0,67.8,477
QRVO,80.67,-2.05,-6.47,-13.51,6.66,-55.15,63.96,3.15,2.09,-0.49,-8.28,-1.16,2,True,False,False,False,False,-5.48,-120.84,-151.42,-9.6,-138.35,-369.61,-37.4,-202.29,-174.45,-0.5525,SPY,0.44,-0.3,clean,0.985,normal,none,none,37.648569894946704,54.227053140096615,78.34138486312399,6,100.0,67.8,477
SPDW,44.57,-10.63,0.2,4.94,18.63,24.99,74.99,-0.02,24.44,3.77,1.34,3.0,3,False,False,False,True,False,6.49,-40.71,-140.39,2.37,-58.22,-358.58,-25.43,-122.15,-163.43,-1.3769,VXUS,0.96,-3.17,stalling,1.379,normal,none,none,42.50632620197838,83.97745571658615,41.14331723027375,6,100.0,67.8,477
FLGB,33.94,-8.64,0.8,6.66,17.81,41.71,,-0.09,8.31,2.67,2.34,,3,False,False,False,True,False,5.66,-23.99,,1.55,-41.5,,-26.25,-105.43,,-1.1816,VGK,0.92,-2.97,stalling,1.658,confirmed,none,none,51.23648493213711,83.97745571658615,53.3816425120773,5,83.33333333333334,67.8,477
IBKR,66.23,-10.07,0.41,2.75,47.67,237.74,594.23,-0.04,6.71,17.36,4.99,2.5,4,False,False,False,True,False,35.52,172.04,378.86,31.41,154.53,160.66,3.61,90.6,355.82,-2.2282,SPY,0.71,-1.17,clean,1.092,normal,none,none,52.59182578023158,97.46376811594203,12.640901771336555,6,100.0,67.8,477
LRCX,211.69,-15.15,20.86,64.97,172.55,290.36,2569.48,-1.38,3.12,2.66,1.68,8.85,3,False,False,True,True,False,160.4,224.66,2354.1,156.29,207.15,2135.91,128.49,143.22,2331.07,-2.8251,XLK,0.74,-1.75,stalling,0.971,normal,none,none,66.80085882984433,83.97745571658615,4.750402576489534,6,100.0,67.8,477
MPWR,1058.68,-14.06,12.2,16.54,67.26,208.49,1647.29,-0.87,1.36,4.07,3.1,7.9,3,False,False,True,True,False,55.11,142.79,1431.91,51.0,125.28,1213.71,23.2,61.35,1408.87,-2.0634,XLK,0.7,-1.54,stalling,0.863,normal,none,none,58.645809370447054,83.97745571658615,16.988727858293075,6,100.0,67.8,477
IYH,61.16,-7.24,-6.35,6.37,0.55,22.5,123.47,0.88,-1.0,0.09,40.86,5.49,2,False,False,False,True,False,-11.6,-43.2,-91.9,-15.71,-60.71,-310.1,-43.51,-124.64,-114.94,-0.7427,XLV,0.99,-1.89,stalling,1.394,normal,none,none,40.66789356644429,54.227053140096615,73.42995169082126,6,100.0,67.7,484
CCNR,39.12,-2.72,19.25,29.64,58.02,,,-7.07,1.54,1.96,,,2,False,True,True,True,False,45.87,,,41.76,,,13.96,,,-1.0154,VXUS,0.71,-1.4,clean,2.936,confirmed,none,none,81.53132428494749,54.227053140096615,61.43317230273752,4,66.66666666666666,67.6,485
HEZU,42.83,-9.43,-1.95,3.18,5.94,27.43,74.18,0.21,-1.63,1.87,4.62,2.7,3,False,False,False,False,False,-6.21,-38.27,-141.2,-10.32,-55.78,-359.4,-38.12,-119.71,-164.24,-1.2847,VGK,0.89,-2.35,stalling,1.442,normal,none,none,38.43646959588988,83.97745571658615,46.4573268921095,6,100.0,67.6,485
HACK,75.74,4.28,-7.45,-12.33,-0.98,35.37,223.4,-1.74,1.65,0.08,-36.07,6.32,2,False,False,False,False,False,-13.13,-30.33,8.02,-17.24,-47.84,-210.18,-45.04,-111.77,-15.02,-0.8814,XLK,0.65,0.69,clean,1.015,normal,none,none,43.67379802162411,54.227053140096615,68.27697262479872,6,100.0,67.6,485
IYR,93.36,-6.99,-0.2,-2.59,-1.38,3.68,20.32,0.03,13.11,0.53,-2.67,5.52,2,False,False,False,False,False,-13.53,-62.02,-195.06,-17.64,-79.53,-413.26,-45.44,-143.46,-218.1,-0.7087,XLRE,0.98,-2.31,stalling,1.268,normal,none,none,39.22436929683306,54.227053140096615,74.8792270531401,6,100.0,67.6,485
VHT,270.44,-7.35,-6.43,6.31,2.04,18.92,125.46,0.88,-0.98,0.32,9.27,6.63,2,False,False,False,True,False,-10.11,-46.78,-89.92,-14.22,-64.29,-308.11,-42.02,-128.22,-112.96,-0.7535,XLV,0.98,-1.97,stalling,0.838,normal,none,none,40.38800705467373,54.227053140096615,73.10789049919485,6,100.0,67.6,485
EPU,76.8,-17.75,5.52,28.24,69.8,114.95,197.67,-0.31,5.11,2.47,1.65,1.72,3,False,False,False,True,False,57.65,49.25,-17.7,53.54,31.74,-235.9,25.74,-32.19,-40.74,-1.8422,VXUS,0.74,-3.07,stalling,1.148,normal,none,none,54.58937198067633,83.97745571658615,22.06119162640902,6,100.0,67.6,485
FNV,227.78,-17.39,5.53,8.65,46.18,83.21,246.59,-0.32,1.57,5.34,1.8,2.96,3,False,False,False,True,False,34.03,17.51,31.21,29.92,-0.0,-186.98,2.12,-63.93,8.17,-1.5798,IAU,0.76,-2.48,stalling,1.164,normal,none,none,48.753929913350206,83.97745571658615,30.595813204508858,6,100.0,67.5,491
EPHE,24.48,-13.71,-1.81,-4.71,-2.86,-17.21,-32.77,0.13,2.61,0.61,6.02,1.9,3,False,False,False,False,False,-15.0,-82.91,-248.14,-19.12,-100.42,-466.34,-46.92,-164.35,-271.18,-0.8787,VXUS,0.4,-2.92,stalling,1.548,confirmed,none,none,23.412698412698415,83.97745571658615,68.43800322061192,6,100.0,67.5,491
ECL,264.28,-13.78,-0.17,-1.02,5.21,27.31,145.07,0.01,5.86,-5.11,5.25,5.31,3,False,False,False,False,False,-6.94,-38.38,-70.31,-11.05,-55.89,-288.51,-38.85,-119.83,-93.35,-1.1704,XLB,0.62,-2.42,stalling,1.191,normal,none,none,32.3920711601871,83.97745571658615,54.428341384863124,6,100.0,67.4,493
CCJ,104.7,-12.55,12.09,26.01,135.39,489.2,691.98,-0.96,2.15,5.21,3.61,1.41,3,False,False,True,True,False,123.24,423.5,476.6,119.13,405.99,258.41,91.33,342.05,453.56,-2.5637,XLK,0.48,-1.55,stalling,0.837,normal,none,none,63.649260026071616,83.97745571658615,7.246376811594203,6,100.0,67.3,494
IQLT,45.0,-9.5,-1.5,3.1,10.72,24.19,78.84,0.16,-2.07,3.45,2.26,3.26,3,False,False,False,True,False,-1.43,-41.51,-136.54,-5.54,-59.02,-354.74,-33.34,-122.95,-159.58,-1.3395,VGK,0.95,-2.96,stalling,0.844,normal,none,none,39.51959205582394,83.97745571658615,43.43800322061192,6,100.0,67.3,494
PJP,101.57,-7.69,-5.01,10.93,20.27,27.63,75.94,0.65,-2.18,1.85,1.36,2.75,2,False,False,False,True,False,8.13,-38.07,-139.44,4.01,-55.58,-357.64,-23.79,-119.51,-162.48,-1.0033,XLV,0.79,-1.9,stalling,0.525,thin,none,none,46.15251897860594,54.227053140096615,62.39935587761675,6,100.0,67.2,496
CORN,18.71,5.71,4.35,5.59,-0.32,10.32,-11.83,0.76,1.28,-0.06,-32.28,-1.15,0,True,True,True,True,True,-12.47,-55.38,-227.21,-16.58,-72.89,-445.4,-44.38,-136.82,-250.25,0.6267,DBA,0.42,1.81,clean,4.824,confirmed,none,none,56.28211026761752,4.30756843800322,97.10144927536231,6,100.0,67.2,496
ATEYY,136.85,-26.72,7.53,33.77,164.7,551.97,5266.57,-0.28,4.48,4.88,3.35,9.54,4,False,False,False,True,False,152.55,486.27,5051.19,148.43,468.76,4832.99,120.63,404.82,5028.15,-3.9127,XLK,0.66,-1.87,stalling,0.977,normal,none,none,58.64964343225213,97.46376811594203,0.8051529790660225,6,100.0,67.2,496
SHV,110.33,-0.02,0.26,-0.08,-0.05,-0.17,0.0,-14.54,-0.31,0.67,3.16,-0.0,1,True,True,True,True,True,-12.2,-65.87,-215.38,-16.32,-83.38,-433.58,-44.11,-147.31,-238.42,0.0151,HYG,0.42,-0.16,clean,1.197,normal,none,none,48.56222682309639,21.980676328502415,91.14331723027375,6,100.0,67.2,496
INCY,92.29,-7.69,-8.54,9.66,48.66,16.28,46.38,1.11,-1.13,5.04,0.33,2.85,2,False,False,False,True,False,36.52,-49.42,-169.0,32.4,-66.93,-387.2,4.6,-130.86,-192.04,-1.0021,XLV,0.5,-1.05,clean,0.843,normal,none,none,45.930143393911514,54.227053140096615,62.47987117552335,6,100.0,67.1,500
FER,62.91,-13.38,-4.1,10.78,40.61,141.96,216.13,0.31,-2.63,3.77,3.5,1.52,3,False,False,False,True,False,28.47,76.26,0.75,24.35,58.75,-217.44,-3.45,-5.18,-22.29,-1.4679,VGK,0.65,-3.04,stalling,0.774,normal,none,none,44.52304271144851,83.97745571658615,34.54106280193236,6,100.0,67.1,500
KGC,27.88,-22.66,-5.35,19.58,126.63,302.82,793.43,0.24,-3.66,6.47,2.39,2.62,3,False,False,False,True,False,114.48,237.12,578.05,110.37,219.61,359.85,82.57,155.68,555.01,-1.588,IAU,0.78,-2.81,stalling,0.993,normal,none,none,47.39283797254812,83.97745571658615,30.193236714975846,6,100.0,67.1,500
RLI,57.35,-6.97,-11.67,-11.58,-26.47,2.26,71.35,1.67,0.99,2.29,-0.09,31.51,2,False,False,False,False,False,-38.62,-63.43,-144.03,-42.74,-80.94,-362.23,-70.53,-144.88,-167.07,-0.0569,XLP,0.33,-1.1,clean,0.914,normal,none,none,27.474886895176752,54.227053140096615,89.85507246376811,6,100.0,67.1,500
EWI,51.48,-10.63,-5.36,0.38,18.57,64.49,105.45,0.5,-0.07,48.86,3.47,1.64,3,False,False,False,False,False,6.43,-1.21,-109.93,2.31,-18.72,-328.13,-25.49,-82.65,-132.97,-1.3177,VGK,0.9,-2.58,stalling,1.529,confirmed,none,none,37.619814431408635,83.97745571658615,45.169082125603865,6,100.0,67.1,500
MTRN,140.67,-12.91,9.39,18.52,61.45,102.67,413.77,-0.73,1.97,3.32,1.67,4.03,3,False,False,True,True,False,49.3,36.97,198.39,45.19,19.46,-19.81,17.39,-44.47,175.35,-2.1078,XLB,0.65,-1.63,stalling,1.486,normal,none,none,57.135189019246994,83.97745571658615,15.41867954911433,6,100.0,67.0,505
ASX,21.43,-14.59,37.99,85.7,119.57,176.87,274.0,-2.6,2.26,1.4,1.48,1.55,2,False,False,True,True,False,107.42,111.18,58.62,103.31,93.66,-159.58,75.51,29.73,35.58,-1.5998,XLK,0.62,-1.67,stalling,0.926,normal,none,none,67.26478030825857,54.227053140096615,29.629629629629626,6,100.0,67.0,505
PAVE,50.13,-8.97,1.99,7.51,27.43,106.72,,-0.22,3.76,3.65,3.89,,3,False,False,False,True,False,15.28,41.02,,11.17,23.51,,-16.63,-40.42,,-1.3541,XLI,0.94,-2.05,stalling,1.282,normal,none,none,55.64182194616977,83.97745571658615,42.43156199677939,5,83.33333333333334,67.0,505
SCHF,24.16,-10.8,0.27,4.57,18.46,27.47,77.22,-0.02,16.93,4.04,1.49,2.81,3,False,False,False,True,False,6.32,-38.23,-138.16,2.2,-55.74,-356.36,-25.6,-119.67,-161.2,-1.4189,VXUS,0.95,-3.2,stalling,1.295,normal,none,none,41.97147458017024,83.97745571658615,37.68115942028986,6,100.0,66.9,508
TAN,55.27,-6.81,9.66,27.5,72.02,-38.3,125.68,-1.42,2.85,2.62,-0.53,-3.28,2,False,False,True,True,False,59.87,-104.0,-89.7,55.76,-121.51,-307.89,27.96,-185.44,-112.73,-1.4667,SPY,0.6,-1.24,clean,1.282,normal,none,none,63.81795874549498,54.227053140096615,34.62157809983897,6,100.0,66.9,508
NXT,119.91,2.92,31.71,64.8,165.23,,,10.87,2.04,2.55,,,3,True,True,True,True,True,153.08,,,148.97,,,121.17,,,-2.1708,XLK,0.49,-0.38,clean,0.912,normal,none,none,90.6180507629783,83.97745571658615,13.848631239935589,4,66.66666666666666,66.8,510
V,305.6,-2.36,-13.52,-9.77,-11.32,47.7,317.83,5.73,0.72,1.16,-4.21,6.66,2,False,False,False,False,False,-23.47,-17.99,102.45,-27.58,-35.5,-115.75,-55.38,-99.44,79.41,-0.7868,XLF,0.65,-0.34,clean,1.031,normal,none,none,38.50356567747872,54.227053140096615,71.90016103059581,6,100.0,66.8,510
FIDI,26.9,-6.52,3.56,11.09,23.03,32.49,,-0.55,3.11,2.08,1.41,,2,False,False,True,True,False,10.89,-33.21,,6.77,-50.72,,-21.03,-114.65,,-0.9548,VGK,0.92,-2.37,stalling,1.33,normal,none,none,60.04907599110497,54.227053140096615,64.573268921095,5,83.33333333333334,66.8,510
SF,72.21,-5.84,-15.63,-3.57,6.32,66.92,439.69,2.68,0.23,-1.77,10.6,6.57,3,False,False,False,False,False,-5.83,1.22,224.31,-9.94,-16.29,6.11,-37.74,-80.22,201.27,-1.3771,XLF,0.76,-0.8,clean,0.987,normal,none,none,38.88505482708381,83.97745571658615,41.06280193236715,6,100.0,66.7,513
AFL,108.13,-3.83,-2.34,-1.08,-1.46,111.36,241.1,0.61,0.46,1.35,-76.37,2.17,1,False,False,False,False,False,-13.6,45.66,25.73,-17.72,28.15,-192.47,-45.52,-35.78,2.69,-0.106,XLF,0.38,-1.11,clean,1.138,normal,none,none,48.706004140786746,21.980676328502415,88.32528180354268,6,100.0,66.7,513
