ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LTH,26.17,27.1,-3.43,BELOW SMA,15,,,27.67,-5.41,,,,0.105,40.2,0.0,709.0,stalling,70.4,WARNING,-14.5,1,Basing,-8.43,-1.54,-11.44,HYG,equity,Equity,18.0,False,False,,26.4
MXC,9.2,9.96,-7.63,BELOW SMA,15,,,9.22,-0.2,,,,0.437,-145.3,0.0,,,70.6,WARNING,-44.2,1,Basing,,,,,equity,Equity,,False,False,,26.4
NSKFF,33.99,40.24,-15.53,BELOW SMA,15,,,38.12,-10.83,,,,0.077,-101.9,0.0,709.0,stalling,70.5,WARNING,-24.5,3,Parabolic,-18.08,-16.42,6.79,,equity,Equity,11.0,False,False,,26.4
UVXY,37.86,46.11,-17.9,BELOW SMA,15,,,38.93,-2.74,,,,0.775,-559.9,0.0,709.0,clean,70.1,WARNING,-39.5,2,Sustained Uptrend,-2.42,-31.23,7.19,,equity,Equity,12.0,True,False,,26.3
MISL,43.88,46.06,-4.73,BELOW SMA,15,,,45.91,-4.42,,,,0.0,1.8,0.0,709.0,clean,69.8,WARNING,-13.8,1,Basing,-6.54,-3.16,-10.65,XLI,equity,Equity,11.0,False,False,,26.2
MRK,110.23,117.52,-6.2,BELOW SMA,15,,,115.17,-4.29,,,,0.594,-99.6,0.0,709.0,clean,69.7,WARNING,-11.9,2,Sustained Uptrend,-5.87,-7.32,2.64,XLP,equity,Equity,7.0,True,False,,26.2
NOC,575.28,671.02,-14.27,BELOW SMA,15,,,629.25,-8.58,,,,0.657,-221.9,0.0,709.0,clean,69.6,WARNING,-25.7,2,Sustained Uptrend,-12.44,-16.87,-12.96,IAU,equity,Equity,11.0,False,False,,26.1
RTX,173.38,194.29,-10.76,BELOW SMA,15,,,188.43,-7.99,,,,0.271,-104.0,0.0,709.0,clean,69.3,WARNING,-19.2,2,Sustained Uptrend,-11.45,-10.1,-10.69,XLI,equity,Equity,11.0,False,False,,26.0
CAH,202.34,209.92,-3.61,BELOW SMA,15,,,207.74,-2.6,,,,0.209,-46.2,0.0,709.0,clean,69.0,WARNING,-13.4,1,Basing,-4.19,-2.58,-4.07,XLI,equity,Equity,7.0,True,False,,25.9
PALL,133.59,135.84,-1.66,BELOW SMA,15,,,139.46,-4.21,,,,0.173,64.4,0.0,709.0,clean,68.9,WARNING,-31.4,0,Deep Decline,-5.72,9.16,-27.31,IAU,miner,Miner,5.0,False,False,,25.9
VIXY,27.81,31.51,-11.74,BELOW SMA,15,,,28.36,-1.94,,,,0.763,-360.3,0.0,709.0,clean,68.4,WARNING,-27.9,2,Sustained Uptrend,-2.04,-21.64,8.51,,equity,Equity,12.0,True,False,,25.8
B,40.67,40.87,-0.49,BELOW SMA,15,,,41.87,-2.86,,,,0.05,33.3,0.0,709.0,clean,68.2,WARNING,-25.6,0,Deep Decline,-5.33,8.51,-20.71,IAU,miner,Miner,5.0,False,False,,25.7
LMT,513.35,604.13,-15.03,BELOW SMA,15,,,568.76,-9.74,,,,0.608,-207.9,0.0,709.0,stalling,68.1,WARNING,-25.8,2,Sustained Uptrend,-11.69,-18.17,-11.74,,equity,Equity,11.0,False,False,,25.7
BVN,32.54,33.84,-3.84,BELOW SMA,15,,,33.58,-3.11,,,,0.193,-96.1,0.0,709.0,clean,67.8,WARNING,-27.1,2,Sustained Uptrend,-7.24,0.25,-16.86,IAU,miner,Miner,5.0,False,False,,25.6
CDE,18.88,18.96,-0.44,BELOW SMA,15,,,19.53,-3.34,,,,0.175,94.8,0.0,709.0,clean,67.9,WARNING,-31.0,1,Basing,-4.55,16.76,-25.82,IAU,miner,Miner,5.0,False,False,,25.6
LUV,38.2,39.59,-3.5,BELOW SMA,15,,,40.38,-5.39,,,,0.259,91.3,0.0,709.0,clean,67.8,WARNING,-30.7,0,Deep Decline,-8.66,-3.36,-9.11,XLF,equity,Equity,18.0,False,False,,25.6
NTLA,13.04,13.76,-5.25,BELOW SMA,15,,,14.85,-12.16,,,,0.501,245.3,0.0,,,67.8,WARNING,-23.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.6
TXT,88.48,89.73,-1.4,BELOW SMA,15,,,90.36,-2.08,,,,0.168,36.0,0.0,709.0,clean,67.7,WARNING,-12.9,1,Basing,-3.3,-0.46,-6.51,XLI,index,Index,10.0,False,False,,25.6
SGDM,75.85,76.34,-0.64,BELOW SMA,15,,,79.2,-4.23,,,,0.094,56.4,0.0,709.0,clean,67.1,WARNING,-21.4,2,Sustained Uptrend,-7.05,11.1,-13.01,IAU,miner,Miner,5.0,False,False,,25.4
HII,358.4,393.44,-8.91,BELOW SMA,15,,,381.23,-5.99,,,,0.197,-73.7,0.0,709.0,clean,66.9,WARNING,-22.1,2,Sustained Uptrend,-8.62,-6.86,-13.34,XLI,equity,Equity,11.0,False,False,,25.3
AEM,198.13,203.45,-2.61,BELOW SMA,15,,,209.02,-5.21,,,,0.008,15.1,0.0,709.0,clean,66.4,WARNING,-22.4,2,Sustained Uptrend,-8.44,5.64,-8.02,IAU,miner,Miner,5.0,False,False,,25.2
CME,281.94,297.74,-5.31,BELOW SMA,15,,,288.78,-2.37,,,,0.532,-81.7,0.0,709.0,clean,66.5,WARNING,-14.3,2,Sustained Uptrend,-1.92,-5.26,-0.74,XLE,equity,Equity,19.0,False,False,,25.2
PPH,99.43,102.32,-2.82,BELOW SMA,15,,,102.18,-2.69,,,,0.111,-22.2,0.0,709.0,clean,66.6,WARNING,-11.7,1,Basing,-4.0,-2.48,-7.08,XLV,equity,Equity,7.0,True,False,,25.2
ITA,216.04,225.09,-4.02,BELOW SMA,15,,,225.54,-4.21,,,,0.011,13.6,0.0,709.0,clean,66.0,WARNING,-13.8,1,Basing,-6.82,-1.85,-7.43,XLI,equity,Equity,11.0,False,False,,25.1
ATAT,36.88,37.01,-0.34,BELOW SMA,15,,,38.22,-3.51,,,,0.594,117.1,0.0,709.0,stalling,65.6,WARNING,-10.8,1,Basing,-0.99,2.33,-3.53,VXUS,index,Index,6.0,False,False,,24.9
GFI,44.99,45.41,-0.92,BELOW SMA,15,,,46.91,-4.1,,,,0.017,26.1,0.0,709.0,clean,65.5,WARNING,-27.0,1,Basing,-7.77,11.09,-17.72,IAU,miner,Miner,5.0,False,False,,24.9
SNDX,21.0,23.7,-11.4,BELOW SMA,15,,,22.94,-8.45,,,,0.303,-121.8,0.0,709.0,clean,65.4,WARNING,-17.9,2,Sustained Uptrend,-11.69,-14.98,-1.87,XLK,equity,Equity,7.0,True,False,,24.9
AMGN,340.18,349.43,-2.65,BELOW SMA,15,,,347.81,-2.2,,,,0.069,-13.1,0.0,709.0,clean,65.1,WARNING,-13.1,2,Sustained Uptrend,-2.85,-3.68,-2.72,XLV,equity,Equity,7.0,True,False,,24.8
EPU,80.6,81.39,-0.97,BELOW SMA,15,,,83.35,-3.3,,,,0.112,49.7,0.0,709.0,clean,65.3,WARNING,-15.4,2,Sustained Uptrend,-4.98,5.07,-10.87,VXUS,commodity,Commodity,45.0,False,False,,24.8
HTHT,49.86,51.85,-3.83,BELOW SMA,15,,,53.27,-6.4,,,,0.187,64.9,0.0,709.0,clean,65.1,WARNING,-12.0,2,Sustained Uptrend,-11.04,-0.99,-0.6,XLRE,index,Index,6.0,False,False,,24.8
KAJMY,38.48,38.66,-0.46,BELOW SMA,15,,,38.5,-0.05,,,,0.001,-3.1,0.0,709.0,clean,65.3,WARNING,-26.2,1,Basing,1.56,-2.78,-2.71,XLB,equity,Equity,,False,False,,24.8
UAMY,11.18,9.35,19.52,FAIR,55,1.67,1.01,10.34,8.11,,,,0.724,374.9,0.0,,,18.5,HEALTHY,-2.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",24.8
INR,15.9,16.96,-6.23,BELOW SMA,15,,,15.88,0.13,,,,0.778,-203.0,0.0,709.0,clean,64.9,WARNING,-18.8,2,Sustained Uptrend,1.92,-12.88,3.18,XLE,commodity,Commodity,9.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
HON,212.05,226.44,-6.36,BELOW SMA,15,,,223.98,-5.33,,,,0.179,-55.2,0.0,709.0,clean,64.5,WARNING,-14.6,2,Sustained Uptrend,-7.7,-5.83,-4.12,XLRE,equity,Equity,11.0,False,False,,24.6
KR,65.9,70.45,-6.46,BELOW SMA,15,,,67.68,-2.63,,,,0.716,-120.5,0.0,709.0,clean,64.2,WARNING,-13.9,2,Sustained Uptrend,-2.93,-8.2,3.47,XLE,equity,Equity,2.0,False,False,,24.5
LH,263.43,267.8,-1.63,BELOW SMA,15,,,268.0,-1.71,,,,0.019,-9.0,0.0,709.0,stalling,64.0,WARNING,-9.8,2,Sustained Uptrend,-2.14,-1.84,-1.48,XLV,equity,Equity,7.0,True,False,,24.4
SHLD,67.48,72.68,-7.15,BELOW SMA,15,,,71.37,-5.45,,,,0.106,-47.3,0.0,709.0,clean,63.4,WARNING,-14.0,2,Sustained Uptrend,-7.55,-5.75,-11.42,XLI,equity,Equity,11.0,False,False,,24.3
AER,138.65,139.89,-0.89,BELOW SMA,15,,,142.73,-2.86,,,,0.089,41.0,0.0,709.0,clean,63.1,WARNING,-10.5,1,Basing,-5.33,3.35,-3.48,XLI,index,Index,1.0,False,False,,24.2
IHE,85.58,86.31,-0.85,BELOW SMA,15,,,87.1,-1.74,,,,0.081,16.6,0.0,709.0,clean,63.3,WARNING,-7.3,1,Basing,-2.95,0.36,-1.38,XLV,equity,Equity,7.0,True,False,,24.2
JNJ,225.34,236.73,-4.81,BELOW SMA,15,,,231.39,-2.62,,,,0.822,-99.7,0.0,709.0,clean,63.3,WARNING,-10.5,2,Sustained Uptrend,-2.32,-5.82,1.74,XLP,equity,Equity,7.0,True,False,,24.2
VIXM,15.95,16.43,-2.91,BELOW SMA,15,,,15.84,0.71,,,,0.685,-127.1,0.0,709.0,clean,63.2,WARNING,-10.0,2,Sustained Uptrend,0.57,-6.78,6.33,DBA,equity,Equity,12.0,True,False,,24.2
IBRX,7.29,7.69,-5.23,BELOW SMA,15,,,7.76,-6.08,,,,0.363,141.1,0.0,,,62.8,WARNING,-41.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.1
ISSC,20.97,23.63,-11.25,BELOW SMA,15,,,21.45,-2.26,,,,0.03,-55.7,0.0,709.0,clean,62.9,WARNING,-32.2,3,Parabolic,-0.85,-5.03,2.29,XLI,equity,Equity,11.0,False,False,,24.1
^VIX,18.02,22.54,-20.05,BELOW SMA,15,,,18.53,-2.74,,,,0.715,-605.7,0.0,709.0,clean,62.9,WARNING,-49.0,3,Parabolic,-4.5,-34.33,11.58,,equity,Equity,,False,False,,24.1
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
ASTS,77.2,87.62,-11.89,BELOW SMA,15,,,83.0,-6.98,,,,0.058,-83.9,0.0,709.0,clean,62.3,WARNING,-40.6,1,Basing,-4.69,-12.13,-26.32,XLK,equity,Equity,11.0,False,False,,23.9
AWK,131.96,135.11,-2.33,BELOW SMA,15,,,132.18,-0.17,,,,0.58,-65.3,0.0,709.0,clean,62.1,WARNING,-6.5,2,Sustained Uptrend,-0.97,-4.04,0.93,XLU,equity,Equity,,False,False,,23.9
NTR,72.37,74.23,-2.5,BELOW SMA,15,,,72.36,0.01,,,,0.67,-79.8,0.0,709.0,clean,62.2,WARNING,-15.2,2,Sustained Uptrend,1.69,-1.79,3.05,XLE,sector,Sector,34.0,False,False,,23.9
ORR,35.72,36.51,-2.16,BELOW SMA,15,,,36.21,-1.35,,,,0.124,-28.8,0.0,709.0,clean,62.2,WARNING,-9.3,2,Sustained Uptrend,-1.71,-1.57,0.17,VXUS,index,Index,15.0,False,False,,23.9
VXZ,55.94,57.61,-2.89,BELOW SMA,15,,,55.51,0.77,,,,0.702,-129.1,0.0,709.0,clean,62.2,WARNING,-9.9,2,Sustained Uptrend,0.61,-6.53,6.55,DBA,equity,Equity,12.0,True,False,,23.9
CL,84.17,84.34,-0.21,BELOW SMA,15,,,83.52,0.78,,,,0.135,-18.0,0.0,709.0,clean,61.8,WARNING,-15.3,2,Sustained Uptrend,0.77,0.04,-1.21,XLP,equity,Equity,2.0,False,False,,23.8
GLD,429.89,430.09,-0.05,BELOW SMA,15,,,437.27,-1.69,,,,0.217,35.8,0.0,709.0,clean,62.0,WARNING,-15.7,2,Sustained Uptrend,-2.76,7.3,-7.49,IAU,miner,Miner,5.0,False,False,,23.8
IAU,88.07,88.11,-0.05,BELOW SMA,15,,,89.59,-1.69,,,,0.221,36.1,0.0,709.0,clean,62.0,WARNING,-15.6,2,Sustained Uptrend,-2.76,7.28,-7.47,IAU,miner,Miner,5.0,False,False,,23.8
SGOL,44.58,44.61,-0.06,BELOW SMA,15,,,45.35,-1.7,,,,0.22,36.1,0.0,709.0,clean,62.0,WARNING,-15.6,2,Sustained Uptrend,-2.75,7.24,-7.45,IAU,miner,Miner,5.0,False,False,,23.8
AZN,187.51,195.42,-4.05,BELOW SMA,15,,,197.17,-4.9,,,,0.071,-31.1,0.0,709.0,clean,61.5,WARNING,-11.8,2,Sustained Uptrend,-6.57,2.24,4.72,VGK,index,Index,1.0,False,False,,23.7
FAZ,43.94,47.9,-8.27,BELOW SMA,15,,,43.26,1.58,,,,0.746,-298.2,0.0,709.0,clean,61.6,WARNING,-22.1,3,Parabolic,5.09,-15.58,6.14,,equity,Equity,,False,False,,23.7
PCG,16.39,17.52,-6.44,BELOW SMA,15,,,17.06,-3.94,,,,0.333,-77.7,0.0,709.0,clean,61.5,WARNING,-14.5,2,Sustained Uptrend,-5.53,-5.64,7.9,XLU,index,Index,10.0,False,False,,23.7
WM,226.2,229.04,-1.24,BELOW SMA,15,,,226.01,0.08,,,,0.201,-31.0,0.0,709.0,clean,61.6,WARNING,-8.8,2,Sustained Uptrend,0.9,-0.14,-1.76,XLU,equity,Equity,2.0,False,False,,23.7
RGLD,246.06,251.1,-2.01,BELOW SMA,15,,,259.05,-5.01,,,,0.007,13.3,0.0,709.0,clean,61.0,WARNING,-19.6,2,Sustained Uptrend,-7.0,6.66,-15.28,IAU,miner,Miner,5.0,False,False,,23.6
UUP,27.45,27.59,-0.52,BELOW SMA,15,,,27.41,0.16,,,,0.563,-23.2,0.0,709.0,clean,61.3,WARNING,-2.0,1,Basing,0.48,-1.29,2.5,,index,Index,10.0,False,False,,23.6
BNAI,28.27,39.67,-28.73,BELOW SMA,15,,,37.77,-25.15,,,,0.137,-273.0,0.0,709.0,clean,60.8,WARNING,-67.2,3,Parabolic,-18.93,-26.03,-54.46,DBA,equity,Equity,,False,False,,23.5
IMAX,37.12,37.45,-0.88,BELOW SMA,15,,,36.42,1.93,,,,0.394,-84.1,0.0,709.0,clean,60.9,WARNING,-14.0,2,Sustained Uptrend,3.25,-1.67,6.82,,bond,Bond,4.0,False,False,,23.5
YUM,155.17,158.77,-2.27,BELOW SMA,15,,,160.32,-3.21,,,,0.334,44.3,0.0,709.0,clean,60.8,WARNING,-8.4,2,Sustained Uptrend,-4.11,-0.62,1.54,XLP,equity,Equity,37.0,False,False,,23.5
LAND,9.91,10.33,-4.09,BELOW SMA,15,,,10.15,-2.36,,,,0.059,-18.9,0.0,,,60.6,WARNING,-23.8,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,23.4
MRNA,48.7,51.85,-6.08,BELOW SMA,15,,,53.22,-8.49,,,,0.321,100.0,0.0,709.0,stalling,60.6,WARNING,-18.2,3,Parabolic,-10.79,-9.09,1.48,XLV,equity,Equity,7.0,True,False,,23.4
REGN,744.44,752.76,-1.11,BELOW SMA,15,,,751.14,-0.89,,,,0.122,-20.7,0.0,709.0,clean,60.5,WARNING,-8.7,1,Basing,-0.66,-1.62,-2.39,XLV,equity,Equity,7.0,True,False,,23.4
LI,17.95,18.11,-0.89,BELOW SMA,15,,,18.44,-2.66,,,,0.135,34.2,0.0,709.0,clean,60.3,WARNING,-8.6,2,Sustained Uptrend,-4.06,2.1,5.96,XLB,index,Index,6.0,False,False,,23.3
ABEV,2.89,2.96,-2.22,BELOW SMA,15,,,3.02,-4.4,,,,0.054,35.3,0.0,,,60.0,WARNING,-10.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.2
HDGE,16.95,17.48,-3.04,BELOW SMA,15,,,16.71,1.46,,,,0.766,-133.5,0.0,709.0,clean,59.9,WARNING,-8.1,2,Sustained Uptrend,4.76,-6.09,4.82,,equity,Equity,24.0,True,False,,23.2
LHX,320.46,349.59,-8.33,BELOW SMA,15,,,340.4,-5.86,,,,0.322,-86.3,0.0,709.0,clean,59.7,WARNING,-15.5,2,Sustained Uptrend,-8.06,-8.27,-9.53,XLI,equity,Equity,11.0,False,False,,23.2
GILD,127.75,137.77,-7.27,BELOW SMA,15,,,135.03,-5.39,,,,0.382,-71.0,0.0,709.0,clean,59.4,WARNING,-18.8,2,Sustained Uptrend,-5.98,-6.67,-7.28,XLV,equity,Equity,7.0,True,False,,23.1
BIIB,180.67,181.92,-0.69,BELOW SMA,15,,,182.52,-1.01,,,,0.047,24.3,0.0,709.0,stalling,58.7,WARNING,-10.7,2,Sustained Uptrend,-1.46,-5.44,4.36,XLV,equity,Equity,7.0,True,False,,22.9
ORLA,14.38,15.71,-8.47,BELOW SMA,15,,,15.52,-7.36,,,,0.145,-132.5,0.0,,,58.9,WARNING,-34.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
LIND,18.31,18.36,-0.28,BELOW SMA,15,,,19.29,-5.08,,,,0.349,157.4,0.0,709.0,clean,58.6,WARNING,-15.2,3,Parabolic,-9.58,0.83,13.87,XLI,equity,Equity,37.0,False,False,,22.8
VDE,161.89,165.35,-2.09,BELOW SMA,15,,,159.57,1.46,,,,0.656,-118.3,0.0,709.0,clean,58.5,WARNING,-9.7,3,Parabolic,3.48,-7.03,16.73,XLE,commodity,Commodity,9.0,False,False,,22.8
SNCY,16.44,16.91,-2.8,BELOW SMA,15,,,17.26,-4.75,,,,0.068,41.7,0.0,709.0,clean,58.3,WARNING,-26.2,2,Sustained Uptrend,-9.17,-3.52,-3.97,XLI,index,Index,3.0,False,False,,22.7
AG,20.48,20.66,-0.86,BELOW SMA,15,,,20.9,-2.02,,,,0.059,-28.9,0.0,709.0,clean,57.7,WARNING,-36.1,2,Sustained Uptrend,-4.83,6.0,-20.37,IAU,miner,Miner,5.0,False,False,,22.6
CNQ,45.02,47.04,-4.3,BELOW SMA,15,,,44.77,0.56,,,,0.706,-144.8,0.0,709.0,clean,57.7,WARNING,-12.3,3,Parabolic,3.97,-7.56,24.88,XLE,equity,Equity,,False,False,,22.6
APA,38.43,39.19,-1.94,BELOW SMA,15,,,37.23,3.24,,,,0.616,-209.7,0.0,709.0,clean,57.4,WARNING,-15.8,3,Parabolic,6.84,-10.21,51.3,XLE,equity,Equity,,False,False,,22.5
EWJV,42.22,42.79,-1.34,BELOW SMA,15,,,43.27,-2.42,,,,0.012,10.7,0.0,709.0,clean,57.5,WARNING,-11.5,2,Sustained Uptrend,-3.96,1.56,1.08,VXUS,index,Index,15.0,False,False,,22.5
MAMA,14.13,15.03,-5.98,BELOW SMA,15,,,14.54,-2.81,,,,0.439,-122.7,0.0,,,57.5,WARNING,-20.8,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,22.5
NVS,144.19,150.66,-4.29,BELOW SMA,15,,,149.06,-3.27,,,,0.367,-53.3,0.0,709.0,clean,57.6,WARNING,-15.4,2,Sustained Uptrend,-4.5,-3.68,-3.31,XLV,equity,Equity,7.0,True,False,,22.5
PPA,165.81,171.3,-3.21,BELOW SMA,15,,,172.32,-3.78,,,,0.06,29.1,0.0,709.0,clean,57.4,WARNING,-11.0,2,Sustained Uptrend,-5.94,-1.03,-5.4,XLI,equity,Equity,11.0,False,False,,22.5
EOG,133.22,137.5,-3.11,BELOW SMA,15,,,132.12,0.83,,,,0.723,-144.9,0.0,709.0,clean,57.1,WARNING,-12.3,3,Parabolic,3.14,-9.68,23.81,XLE,commodity,Commodity,9.0,False,False,,22.4
FTAI,229.88,245.39,-6.32,BELOW SMA,15,,,247.28,-7.04,,,,0.012,-23.5,0.0,709.0,clean,56.9,WARNING,-28.9,2,Sustained Uptrend,-10.66,-4.2,-20.44,XLI,index,Index,28.0,False,False,,22.3
MPLX,54.61,56.59,-3.49,BELOW SMA,15,,,55.33,-1.3,,,,0.491,-43.9,0.0,709.0,clean,56.9,WARNING,-8.9,2,Sustained Uptrend,-1.94,-7.38,-0.29,,bond,Bond,4.0,False,False,,22.3
SII,129.88,140.09,-7.29,BELOW SMA,15,,,138.62,-6.3,,,,0.142,-75.0,0.0,709.0,clean,56.8,WARNING,-23.4,3,Parabolic,-10.45,-2.42,-3.18,IAU,miner,Miner,5.0,False,False,,22.3
CVX,184.78,195.55,-5.51,BELOW SMA,15,,,185.72,-0.51,,,,0.794,-163.7,0.0,709.0,clean,56.4,WARNING,-13.9,3,Parabolic,0.83,-11.07,10.32,XLE,commodity,Commodity,9.0,False,False,,22.2
IPGP,116.67,120.06,-2.82,BELOW SMA,15,,,123.07,-5.2,,,,0.428,131.5,0.0,709.0,clean,56.4,WARNING,-25.1,3,Parabolic,-7.32,-1.71,32.62,,equity,Equity,16.0,False,False,,22.2
XLE,56.77,58.32,-2.66,BELOW SMA,15,,,56.14,1.12,,,,0.684,-126.9,0.0,709.0,clean,56.4,WARNING,-10.5,3,Parabolic,3.09,-7.72,15.34,XLE,commodity,Commodity,9.0,False,False,,22.2
XAR,258.0,264.71,-2.53,BELOW SMA,15,,,268.47,-3.9,,,,0.181,62.0,0.0,709.0,clean,56.0,WARNING,-12.7,2,Sustained Uptrend,-6.64,0.38,-7.86,XLI,equity,Equity,11.0,False,False,,22.1
XOM,148.19,157.12,-5.69,BELOW SMA,15,,,148.98,-0.53,,,,0.811,-189.3,0.0,709.0,clean,56.1,WARNING,-16.0,3,Parabolic,0.35,-10.42,9.9,XLE,commodity,Commodity,9.0,False,False,,22.1
CLNFF,51.27,52.9,-3.08,BELOW SMA,15,,,52.69,-2.7,,,,0.131,47.3,0.0,709.0,clean,55.9,WARNING,-17.7,3,Parabolic,-5.37,-3.93,12.21,,equity,Equity,,False,False,,22.0
RCAT,11.69,13.38,-12.66,BELOW SMA,15,,,12.69,-7.84,,,,0.0,-1.0,0.0,,,55.7,WARNING,-37.8,3,Parabolic,,,,,equity,Equity,8.0,False,False,,22.0
BMY,57.78,58.65,-1.48,BELOW SMA,15,,,58.79,-1.72,,,,0.057,-14.3,0.0,709.0,clean,55.4,WARNING,-8.1,2,Sustained Uptrend,-2.28,-2.78,5.82,XLV,equity,Equity,7.0,True,False,,21.9
PFE,26.79,27.33,-1.97,BELOW SMA,15,,,27.12,-1.21,,,,0.399,-46.8,0.0,709.0,clean,55.6,WARNING,-6.8,2,Sustained Uptrend,-2.65,-2.83,3.52,XLV,equity,Equity,7.0,True,False,,21.9
UNF,258.21,259.39,-0.45,BELOW SMA,15,,,260.87,-1.02,,,,0.691,54.3,0.0,709.0,clean,55.4,WARNING,-9.0,3,Parabolic,-1.25,2.68,24.79,,index,Index,3.0,False,False,,21.9
WOPEF,23.2,23.47,-1.16,BELOW SMA,15,,,23.56,-1.54,,,,0.039,-18.4,0.0,709.0,clean,55.4,WARNING,-11.8,3,Parabolic,-2.52,4.5,43.83,,bond,Bond,20.0,False,False,,21.9
BLTE,163.06,163.39,-0.2,BELOW SMA,15,,,165.1,-1.24,,,,0.014,22.8,0.0,709.0,clean,55.3,WARNING,-18.5,2,Sustained Uptrend,-1.43,9.3,0.36,VGK,index,Index,15.0,False,False,,21.8
PSX,164.1,170.19,-3.58,BELOW SMA,15,,,160.22,2.42,,,,0.676,-195.6,0.0,709.0,clean,55.0,WARNING,-13.9,3,Parabolic,5.36,-10.82,16.89,XLE,commodity,Commodity,9.0,False,False,,21.8
PBF,40.77,44.24,-7.84,BELOW SMA,15,,,40.07,1.76,,,,0.651,-291.9,0.0,709.0,clean,54.8,WARNING,-21.9,3,Parabolic,8.0,-19.06,26.58,XLE,equity,Equity,,False,False,,21.7
FMC,15.56,16.13,-3.54,BELOW SMA,15,,,16.24,-4.18,,,,0.267,-143.3,0.0,709.0,clean,54.5,WARNING,-14.9,2,Sustained Uptrend,-10.32,-0.64,-3.53,XLB,sector,Sector,34.0,False,False,,21.6
PPTA,28.47,29.0,-1.84,BELOW SMA,15,,,31.07,-8.36,,,,0.272,144.1,0.0,709.0,clean,54.5,WARNING,-23.8,2,Sustained Uptrend,-15.04,12.75,-14.22,IAU,miner,Miner,5.0,False,False,,21.6
SHEL,86.91,91.14,-4.64,BELOW SMA,15,,,89.2,-2.56,,,,0.702,-78.7,0.0,709.0,stalling,54.6,WARNING,-8.4,3,Parabolic,-1.24,-5.7,18.65,XLE,index,Index,1.0,False,False,,21.6
COLO,39.39,39.72,-0.84,BELOW SMA,15,,,40.92,-3.74,,,,0.295,53.8,0.0,709.0,clean,54.1,WARNING,-9.9,2,Sustained Uptrend,-4.72,2.66,-8.59,VXUS,index,Index,42.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
KMI,30.95,32.72,-5.42,BELOW SMA,15,,,31.69,-2.34,,,,0.863,-97.4,0.0,709.0,stalling,54.2,WARNING,-10.9,2,Sustained Uptrend,-3.1,-9.16,5.49,XLE,bond,Bond,4.0,False,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
COP,121.68,125.4,-2.96,BELOW SMA,15,,,120.24,1.19,,,,0.62,-142.1,0.0,709.0,clean,53.7,WARNING,-10.4,3,Parabolic,4.49,-8.68,23.6,XLE,commodity,Commodity,9.0,False,False,,21.4
IBB,169.02,169.07,-0.03,BELOW SMA,15,,,173.71,-2.7,,,,0.381,62.9,0.0,709.0,stalling,53.8,WARNING,-5.3,1,Basing,-3.83,2.28,-3.88,XLV,equity,Equity,7.0,True,False,,21.4
LYB,71.02,74.57,-4.76,BELOW SMA,15,,,71.16,-0.19,,,,0.722,-204.7,0.0,709.0,clean,53.7,WARNING,-15.4,3,Parabolic,3.56,-8.62,39.64,XLE,sector,Sector,34.0,False,False,,21.4
MIRM,92.48,93.39,-0.97,BELOW SMA,15,,,94.64,-2.28,,,,0.029,21.6,0.0,709.0,clean,53.8,WARNING,-15.4,2,Sustained Uptrend,-3.37,4.05,-4.58,VXUS,equity,Equity,7.0,True,False,,21.4
