ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKGI,43.43,-3.04,8.3,12.69,26.18,,,-2.73,1.53,2.06,,,2,False,False,True,True,False,11.82,,,5.14,,,-21.1,,,-0.4227,VGK,0.67,-1.78,stalling,1.402,normal,none,none,73.01652248460758,55.56464811783961,80.27823240589198,4,66.66666666666666,69.1,394
PM,163.11,-11.11,2.84,0.83,5.72,86.03,69.04,-0.26,0.29,6.85,15.05,0.8,2,False,False,False,False,False,-8.64,22.42,-150.83,-15.32,3.47,-377.54,-41.56,-70.79,-182.12,-0.5069,XLP,0.52,-1.94,stalling,0.893,normal,none,none,40.83859403008339,55.56464811783961,78.23240589198036,6,100.0,69.0,399
AGI,38.32,-16.44,1.81,23.06,46.65,377.21,660.32,-0.11,12.76,2.02,8.09,1.75,4,False,False,False,True,False,32.29,313.6,440.45,25.61,294.65,213.73,-0.63,220.39,409.16,-1.8264,IAU,0.75,-2.08,stalling,1.08,normal,none,none,53.2967032967033,97.42225859247135,17.18494271685761,6,100.0,68.9,400
FNDF,47.17,-8.25,6.57,9.75,25.95,44.96,98.86,-0.8,1.48,2.66,1.73,2.2,2,False,False,True,True,False,11.59,-18.65,-121.01,4.92,-37.6,-347.72,-21.32,-111.86,-152.3,-1.0528,VXUS,0.92,-2.86,stalling,1.227,normal,none,none,56.082924168030544,55.56464811783961,54.337152209492636,6,100.0,68.8,401
KB,100.39,-11.87,19.21,19.19,80.69,122.94,265.45,-1.62,1.0,4.21,1.52,2.16,2,False,False,True,True,False,66.33,59.33,45.58,59.65,40.38,-181.13,33.41,-33.88,14.29,-1.1665,VXUS,0.64,-1.75,stalling,1.782,confirmed,none,none,61.854103343465056,55.56464811783961,45.785597381342065,6,100.0,68.8,401
BWX,21.92,-4.36,-2.62,-5.03,-0.54,-26.05,-18.93,0.6,1.92,0.11,47.84,0.73,2,False,False,False,False,False,-14.9,-89.66,-238.81,-21.58,-108.61,-465.52,-47.82,-182.87,-270.1,-0.3004,LQD,0.61,-2.38,stalling,1.973,confirmed,none,none,36.992440183929546,55.56464811783961,82.56955810147299,6,100.0,68.7,403
EPU,74.27,-15.73,7.36,29.98,66.97,102.54,198.27,-0.47,4.07,2.23,1.53,1.93,3,False,False,False,True,False,52.61,38.93,-21.6,45.94,19.97,-248.31,19.7,-54.29,-52.89,-1.5545,IAU,0.72,-3.03,stalling,1.227,normal,none,none,56.478450627386806,84.77905073649754,23.97708674304419,6,100.0,68.7,403
SQM,71.16,-1.3,7.95,65.03,56.74,24.6,259.39,-6.1,8.18,0.87,0.43,10.54,2,False,False,True,True,False,42.38,-39.01,39.52,35.7,-57.96,-187.19,9.46,-132.22,8.23,-1.5326,VXUS,0.45,-0.53,clean,0.779,normal,none,none,75.16561452731665,55.56464811783961,24.95908346972177,6,100.0,68.7,403
AMAT,357.06,-3.45,43.82,88.16,131.17,210.81,1681.74,-12.69,2.01,1.49,1.61,7.98,2,True,True,True,True,True,116.81,147.2,1461.87,110.13,128.25,1235.15,83.89,53.99,1430.58,-2.1968,XLK,0.72,-0.85,clean,0.905,normal,none,none,86.18969682799471,55.56464811783961,8.01963993453355,6,100.0,68.6,406
CHRW,168.88,-8.81,5.48,23.19,70.05,73.71,132.52,-0.62,4.23,3.02,1.05,1.8,3,False,False,True,True,False,55.69,10.1,-87.35,49.02,-8.85,-314.07,22.77,-83.11,-118.64,-1.8916,XLF,0.38,-1.46,clean,0.919,normal,none,none,61.84630971865014,84.77905073649754,15.548281505728315,6,100.0,68.6,406
GSIE,41.73,-9.42,-1.58,0.72,12.6,25.5,72.37,0.17,-0.46,17.4,2.02,2.84,3,False,False,False,False,False,-1.76,-38.11,-147.5,-8.44,-57.06,-374.22,-34.68,-131.32,-178.79,-1.1061,VGK,0.96,-2.97,stalling,1.213,normal,none,none,38.57064920894708,84.77905073649754,50.163666121112925,6,100.0,68.6,406
FR,57.0,-6.14,-2.73,8.9,3.35,25.41,159.8,0.44,-3.26,0.38,7.58,6.29,2,False,False,False,True,False,-11.01,-38.2,-60.07,-17.68,-57.15,-286.79,-43.92,-131.41,-91.36,-0.8009,XLRE,0.58,-1.13,clean,1.022,normal,none,none,46.31751227495908,55.56464811783961,68.08510638297872,6,100.0,68.6,406
TDIV,93.96,-4.69,-1.03,-4.91,21.88,75.33,257.94,0.22,4.76,-4.46,3.44,3.42,3,False,False,False,False,False,7.52,11.72,38.07,0.85,-7.23,-188.64,-25.4,-81.49,6.78,-1.3693,XLK,0.91,-1.0,clean,1.031,normal,none,none,50.36435196009664,84.77905073649754,31.99672667757774,6,100.0,68.5,410
REGN,732.87,-6.33,-2.26,22.41,9.0,51.44,94.33,0.36,-9.93,0.4,5.72,1.83,2,False,False,False,True,False,-5.36,-12.17,-125.54,-12.04,-31.12,-352.25,-38.28,-105.38,-156.83,-0.9607,XLV,0.51,-0.79,clean,0.68,thin,none,none,51.3521939053854,55.56464811783961,59.738134206219314,6,100.0,68.5,410
FGD,30.96,-8.51,3.27,4.77,25.14,21.84,35.97,-0.38,1.46,5.27,0.87,1.65,2,False,False,False,True,False,10.78,-41.77,-183.9,4.1,-60.72,-410.62,-22.14,-134.98,-215.19,-0.897,VXUS,0.84,-2.88,stalling,1.495,normal,none,none,49.36092276517808,55.56464811783961,62.47954173486089,6,100.0,68.4,412
COLO,37.27,-9.52,2.47,14.96,35.87,23.66,-72.98,-0.26,6.05,2.4,0.66,-3.08,2,False,False,False,True,False,21.51,-39.95,-292.85,14.84,-58.9,-519.56,-11.41,-133.17,-324.14,-0.9453,VXUS,0.44,-2.08,stalling,1.756,confirmed,none,none,50.62738679759956,55.56464811783961,60.310965630114566,6,100.0,68.4,412
BMO,133.83,-6.78,4.22,3.43,36.45,52.1,126.26,-0.62,0.81,10.62,1.43,2.42,2,False,False,True,True,False,22.09,-11.51,-93.62,15.41,-30.46,-320.33,-10.83,-104.73,-124.91,-1.0923,XLF,0.61,-1.74,stalling,1.094,normal,none,none,56.63237471748111,55.56464811783961,51.309328968903436,6,100.0,68.4,412
GLW,124.58,-4.16,45.84,56.47,155.5,199.54,540.51,-11.02,1.23,2.75,1.28,2.71,2,False,True,True,True,False,141.14,135.93,320.64,134.46,116.98,93.93,108.22,42.72,289.35,-2.0975,VXUS,0.57,-0.96,clean,1.644,confirmed,none,none,84.34260774686307,55.56464811783961,9.738134206219312,6,100.0,68.4,412
EPHE,24.23,-9.69,-3.47,-8.43,-6.34,-17.78,-31.77,0.36,2.43,0.75,2.8,1.79,3,False,False,False,False,False,-20.7,-81.39,-251.64,-27.38,-100.34,-478.35,-53.62,-174.6,-282.93,-0.7908,XLB,0.34,-2.21,stalling,1.651,confirmed,none,none,25.438391395838202,84.77905073649754,68.78068739770868,6,100.0,68.3,416
UVXY,54.1,35.15,25.09,2.66,-51.08,-99.69,-100.0,0.71,0.11,-19.23,1.95,1.0,0,True,True,True,False,False,-65.45,-163.3,-319.87,-72.12,-182.25,-546.59,-98.36,-256.52,-351.16,8.5612,,,1.63,clean,1.178,normal,none,none,58.113163432312376,4.500818330605565,99.83633387888707,6,100.0,68.3,416
CWI,35.51,-9.23,1.34,2.22,15.97,21.44,74.24,-0.15,1.65,7.21,1.34,3.46,3,False,False,False,True,False,1.61,-42.17,-145.63,-5.07,-61.12,-372.35,-31.31,-135.38,-176.92,-1.2217,VXUS,0.96,-2.98,stalling,0.807,normal,none,none,43.68911230613358,84.77905073649754,40.99836333878887,6,100.0,68.3,416
GNK,21.6,-8.28,18.36,14.83,56.64,83.21,157.45,-2.22,0.81,3.82,1.47,1.89,2,False,True,True,True,False,42.28,19.6,-62.42,35.6,0.64,-289.14,9.36,-73.62,-93.71,-1.2584,SPY,0.41,-1.33,clean,1.312,normal,none,none,65.04559270516718,55.56464811783961,37.88870703764321,6,100.0,68.2,419
DEM,48.19,-6.03,3.88,1.97,11.6,8.05,40.91,-0.64,0.51,5.9,0.69,5.08,2,False,False,False,True,False,-2.76,-55.56,-178.96,-9.44,-74.51,-405.68,-35.68,-148.77,-210.25,-0.9104,VXUS,0.87,-2.14,stalling,1.26,normal,none,none,48.83485309017223,55.56464811783961,61.94762684124386,6,100.0,68.2,419
MUFG,16.45,-14.59,5.86,5.31,15.03,190.12,235.71,-0.4,0.91,2.83,12.65,1.24,2,False,False,False,True,False,0.67,126.51,15.84,-6.0,107.56,-210.87,-32.24,33.3,-15.45,-0.8655,VXUS,0.62,-2.05,stalling,1.226,normal,none,none,46.85916919959474,55.56464811783961,64.48445171849427,6,100.0,68.1,421
FLEX,61.64,-5.33,-1.93,6.04,71.46,238.5,440.7,0.36,-3.14,11.83,3.34,1.85,3,False,False,False,True,False,57.1,174.88,220.83,50.42,155.93,-5.88,24.18,81.67,189.54,-1.941,XLK,0.69,-0.84,clean,0.796,normal,none,none,61.13903826669784,84.77905073649754,13.911620294599016,6,100.0,68.1,421
SPHB,115.62,-6.23,0.17,4.41,39.77,59.26,302.44,-0.03,25.43,9.03,1.49,5.1,3,False,False,False,True,False,25.41,-4.35,82.57,18.73,-23.31,-144.15,-7.51,-97.57,51.28,-1.6332,SPY,0.9,-1.22,clean,1.254,normal,none,none,56.65965240433326,84.77905073649754,20.7037643207856,6,100.0,68.1,421
EWM,28.94,-2.95,8.8,13.05,24.1,3.62,-13.56,-2.98,1.48,1.85,0.15,-3.75,1,False,False,True,True,False,9.74,-59.99,-233.43,3.06,-78.95,-460.15,-23.18,-153.21,-264.72,-0.6208,VXUS,0.64,-1.21,clean,1.52,confirmed,none,none,62.235990959395224,22.749590834697216,74.38625204582652,6,100.0,68.1,421
PANW,162.95,7.92,-11.17,-20.77,-13.11,183.98,519.58,-1.41,1.86,0.63,-14.03,2.82,2,True,False,False,False,False,-27.47,120.37,299.71,-34.15,101.42,73.0,-60.39,27.16,268.42,-0.7994,XLK,0.46,0.94,clean,1.359,normal,none,none,43.9287662691918,55.56464811783961,68.33060556464812,6,100.0,68.0,425
SEA,16.54,0.36,9.97,11.16,26.84,,,27.39,1.12,2.41,,,2,False,True,True,True,False,12.48,,,5.8,,,-20.44,,,-0.7191,VXUS,0.55,-0.33,clean,2.531,confirmed,none,none,75.7988465435274,55.56464811783961,70.7037643207856,4,66.66666666666666,68.0,425
VEA,62.04,-9.81,0.03,3.04,17.08,24.8,72.43,-0.0,94.25,5.62,1.45,2.92,3,False,False,False,True,False,2.72,-38.81,-147.44,-3.96,-57.76,-374.16,-30.2,-132.02,-178.73,-1.22,VXUS,0.99,-3.18,stalling,1.259,normal,none,none,42.32717636972956,84.77905073649754,41.48936170212766,6,100.0,68.0,425
ACWX,66.37,-9.36,1.5,2.34,15.57,18.94,68.88,-0.16,1.56,6.64,1.22,3.64,3,False,False,False,True,False,1.21,-44.67,-150.99,-5.47,-63.62,-377.71,-31.71,-137.88,-182.28,-1.2309,VXUS,0.97,-3.06,stalling,1.783,confirmed,none,none,43.316966721222045,84.77905073649754,40.220949263502455,6,100.0,68.0,425
CORN,18.8,7.49,6.15,5.98,-0.37,9.49,-10.56,0.82,0.97,-0.06,-25.59,-1.11,0,True,True,True,True,True,-14.73,-54.12,-230.43,-21.41,-73.07,-457.15,-47.65,-147.33,-261.72,0.6762,DBA,0.42,2.4,overextended,4.508,confirmed,none,none,58.62559426389215,4.500818330605565,97.62684124386251,6,100.0,68.0,425
RLI,57.96,-4.69,-12.25,-11.75,-23.27,-1.11,77.14,2.61,0.96,1.98,0.05,-69.56,2,False,False,False,False,False,-37.63,-64.72,-142.73,-44.31,-83.67,-369.45,-70.55,-157.93,-174.02,-0.0069,XLP,0.33,-0.65,clean,0.96,normal,none,none,29.697607357181823,55.56464811783961,90.09819967266776,6,100.0,68.0,425
MBIN,41.19,-8.57,13.78,24.82,5.62,49.51,,-1.61,1.8,0.23,8.82,,2,False,True,True,True,False,-8.74,-14.1,,-15.42,-33.05,,-41.66,-107.31,,-0.7242,XLF,0.46,-0.87,clean,1.052,normal,none,none,59.22960018704699,55.56464811783961,70.62193126022913,5,83.33333333333334,68.0,425
ILMN,124.33,3.61,-4.04,20.67,46.34,-69.56,-19.33,-1.12,-5.12,2.24,-1.5,0.28,1,True,False,False,True,False,31.98,-133.17,-239.2,25.3,-152.12,-465.92,-0.94,-226.39,-270.49,-0.4276,,,0.03,clean,1.012,normal,none,none,57.700101317122595,22.749590834697216,80.03273322422258,6,100.0,67.9,432
BWA,52.23,-13.4,16.95,17.53,79.98,17.48,65.23,-1.27,1.03,4.56,0.22,3.73,2,False,False,True,True,False,65.62,-46.13,-154.64,58.94,-65.08,-381.35,32.7,-139.35,-185.93,-1.0824,XLB,0.42,-1.87,stalling,1.025,normal,none,none,54.27090639856597,55.56464811783961,52.291325695581016,6,100.0,67.9,432
VAW,211.37,-12.13,2.53,2.31,9.59,22.31,119.63,-0.21,0.92,4.15,2.33,5.36,3,False,False,False,True,False,-4.77,-41.3,-100.24,-11.45,-60.25,-326.96,-37.69,-134.52,-131.53,-1.1602,XLB,0.98,-2.6,stalling,1.155,normal,none,none,38.816148390616476,84.77905073649754,46.317512274959086,6,100.0,67.9,432
CMCSA,29.02,-7.52,2.18,-8.28,-19.59,-49.56,-1.89,-0.29,-3.79,2.37,2.53,0.04,2,False,False,True,False,False,-33.95,-113.17,-221.76,-40.63,-132.12,-448.48,-66.87,-206.38,-253.05,-0.3077,XLC,0.4,-1.01,clean,1.071,normal,none,none,34.18868365676876,55.56464811783961,82.3240589198036,6,100.0,67.8,435
SAMT,39.36,-0.4,4.32,7.69,33.06,,,-10.67,1.78,4.3,,,2,False,False,True,True,False,18.7,,,12.02,,,-14.22,,,-0.61,SPY,0.72,-0.54,clean,1.203,normal,none,none,72.52942093367626,55.56464811783961,74.71358428805237,4,66.66666666666666,67.8,435
IXN,101.08,-5.13,0.5,0.22,28.55,97.58,532.54,-0.1,0.44,130.9,3.42,5.46,3,False,False,False,False,False,14.19,33.97,312.67,7.51,15.01,85.95,-18.73,-59.25,281.38,-1.7279,XLK,0.98,-1.12,clean,1.162,normal,none,none,56.80383446340893,84.77905073649754,18.821603927986907,6,100.0,67.8,435
PPLT,174.25,-7.54,1.11,38.13,90.92,53.38,87.95,-0.15,34.22,2.38,0.59,1.65,3,False,False,False,True,False,76.56,-10.24,-131.92,69.88,-29.19,-358.63,43.64,-103.45,-163.21,-2.1139,IAU,0.74,-1.09,clean,0.613,thin,none,none,62.93741719273633,84.77905073649754,9.410801963993453,6,100.0,67.7,438
GEV,851.07,1.97,38.57,39.29,153.45,,,19.56,1.02,3.91,,,2,True,True,True,True,True,139.09,,,132.41,,,106.17,,,-1.1483,XLI,0.55,-0.52,clean,0.813,normal,none,none,90.1936715766503,55.56464811783961,47.46317512274959,4,66.66666666666666,67.7,438
CCJ,101.55,-14.69,19.68,22.93,129.8,445.38,746.96,-1.34,1.16,5.66,3.43,1.68,3,False,False,False,True,False,115.44,381.77,527.09,108.77,362.82,300.37,82.52,288.56,495.79,-2.1851,XLK,0.48,-1.7,stalling,0.846,normal,none,none,63.654430675707275,84.77905073649754,8.183306055646481,6,100.0,67.7,438
SWKS,54.44,-8.07,-16.25,-29.33,-22.28,-69.55,-25.19,2.01,1.81,0.76,3.12,0.36,3,False,False,False,False,False,-36.64,-133.16,-245.06,-43.32,-152.11,-471.78,-69.56,-226.37,-276.35,-0.558,XLI,0.43,-0.68,clean,0.978,normal,none,none,17.859091263346585,84.77905073649754,76.18657937806874,6,100.0,67.6,441
TAN,55.15,-5.76,16.72,28.83,66.67,-42.77,124.64,-2.9,1.72,2.31,-0.64,-2.91,2,False,False,True,True,False,52.31,-106.38,-95.23,45.63,-125.33,-321.94,19.39,-199.59,-126.52,-1.3549,SPY,0.59,-1.14,clean,1.386,normal,none,none,66.19515236536513,55.56464811783961,32.97872340425532,6,100.0,67.6,441
WFRD,86.14,-18.38,11.28,31.51,63.11,645.8,,-0.61,2.79,2.0,10.23,,3,False,False,True,True,False,48.75,582.19,,42.07,563.24,,15.83,488.98,,-1.2735,XLE,0.58,-1.85,stalling,1.444,normal,none,none,60.58374249863612,84.77905073649754,37.15220949263502,5,83.33333333333334,67.6,441
UCTT,57.67,0.33,139.59,104.07,128.94,3.84,1006.91,422.31,0.75,1.24,0.03,262.55,2,True,True,True,True,True,114.58,-59.78,787.04,107.9,-78.73,560.32,81.66,-152.99,755.75,-2.4157,VXUS,0.56,-0.33,clean,2.181,confirmed,none,none,85.00506585612969,55.56464811783961,5.155482815057283,6,100.0,67.6,441
KGC,26.54,-20.66,-5.01,19.23,117.54,285.76,799.66,0.24,-3.84,6.11,2.43,2.8,3,False,False,False,True,False,103.18,222.14,579.79,96.5,203.19,353.07,70.26,128.93,548.5,-1.341,IAU,0.79,-2.8,stalling,0.977,normal,none,none,46.47728158366456,84.77905073649754,33.46972176759411,6,100.0,67.6,441
XLRE,40.59,-6.04,-0.34,-3.5,-3.29,2.84,31.4,0.06,10.17,0.94,-0.86,11.07,2,False,False,False,False,False,-17.65,-60.77,-188.47,-24.33,-79.72,-415.18,-50.57,-153.98,-219.76,-0.6397,XLRE,1.0,-2.0,stalling,1.15,normal,none,none,38.83952926506118,55.56464811783961,73.89525368248772,6,100.0,67.5,446
IYR,93.45,-6.39,-0.43,-3.34,-2.18,1.44,23.48,0.07,7.84,0.65,-0.66,16.26,2,False,False,False,False,False,-16.54,-62.17,-196.39,-23.22,-81.12,-423.11,-49.46,-155.38,-227.68,-0.6348,XLRE,0.98,-2.23,stalling,1.25,normal,none,none,38.39529265061181,55.56464811783961,73.97708674304418,6,100.0,67.4,447
EWTX,29.06,-1.52,30.26,87.12,18.18,,,-19.84,2.88,0.21,,,1,False,True,True,True,False,3.82,,,-2.86,,,-29.1,,,0.0036,,,-0.24,clean,0.76,normal,none,none,82.54033200841711,22.749590834697216,90.58919803600655,4,66.66666666666666,67.4,447
CMI,533.54,-10.62,7.26,25.13,63.08,93.32,413.02,-0.68,3.46,2.51,1.48,4.43,3,False,False,True,True,False,48.72,29.71,193.15,42.04,10.76,-33.57,15.8,-63.5,161.86,-2.0715,XLI,0.66,-1.6,stalling,0.97,normal,none,none,61.0903281116047,84.77905073649754,10.229132569558102,6,100.0,67.3,449
BKTI,76.83,-7.43,5.61,0.76,152.56,187.21,234.04,-0.75,0.14,200.57,1.23,1.25,1,False,False,False,True,False,138.2,123.6,14.17,131.53,104.65,-212.54,105.29,30.39,-17.12,-0.7137,XLI,0.35,-0.76,clean,1.065,normal,none,none,62.122983399579134,22.749590834697216,70.78559738134206,6,100.0,67.3,449
OIH,386.97,-1.21,34.92,49.77,48.33,77.07,-29.23,-28.98,1.43,0.97,1.59,-0.38,0,True,True,True,True,True,33.97,13.46,-249.1,27.29,-5.49,-475.82,1.05,-79.75,-280.39,-0.8797,XLE,0.73,-0.51,clean,1.08,normal,none,none,78.82666978411659,4.500818330605565,63.666121112929616,6,100.0,67.3,449
VIG,212.96,-6.23,-2.75,-1.24,9.03,46.38,167.0,0.44,0.45,-7.26,5.14,3.6,2,False,False,False,False,False,-5.33,-17.23,-52.87,-12.01,-36.18,-279.59,-38.25,-110.44,-84.16,-0.849,SPY,0.87,-2.16,stalling,0.994,normal,none,none,43.41243862520459,55.56464811783961,65.87561374795418,6,100.0,67.3,449
BIL,91.57,0.04,-0.05,-0.08,-0.04,0.08,0.23,-1.25,1.4,0.57,-1.75,3.0,1,True,True,True,True,True,-14.4,-63.53,-219.64,-21.08,-82.48,-446.36,-47.32,-156.75,-250.93,0.0124,,,0.48,clean,1.078,normal,none,none,48.402306912945214,22.749590834697216,90.83469721767594,6,100.0,67.2,453
LASR,65.76,18.1,89.73,110.77,635.57,90.22,,4.96,1.23,5.74,0.14,,2,True,True,True,True,True,621.21,26.61,,614.53,7.66,,588.29,-66.6,,-1.9315,XLK,0.59,-0.05,clean,2.125,confirmed,none,none,94.23466604317669,55.56464811783961,14.238952536824879,5,83.33333333333334,67.2,453
VHT,269.03,-7.51,-5.67,4.85,0.53,17.62,116.21,0.76,-0.86,0.11,32.98,6.59,2,False,False,False,False,False,-13.83,-45.99,-103.66,-20.5,-64.94,-330.38,-46.74,-139.2,-134.95,-0.6778,XLV,0.98,-2.1,stalling,0.879,normal,none,none,38.874600576728234,55.56464811783961,72.3404255319149,6,100.0,67.2,453
IYM,163.34,-10.54,7.3,10.11,19.3,30.26,125.98,-0.69,1.39,1.91,1.57,4.16,2,False,False,True,True,False,4.94,-33.36,-93.89,-1.73,-52.31,-320.6,-27.97,-126.57,-125.18,-1.051,XLB,0.92,-2.41,stalling,1.61,confirmed,none,none,50.41695892759722,55.56464811783961,54.58265139116203,6,100.0,67.2,453
EFA,93.59,-10.05,-0.59,0.25,10.25,22.6,63.28,0.06,-0.41,41.6,2.2,2.8,3,False,False,False,False,False,-4.11,-41.01,-156.59,-10.79,-59.96,-383.31,-37.03,-134.23,-187.88,-1.1856,VGK,0.94,-3.03,stalling,1.465,normal,none,none,37.52045826513912,84.77905073649754,44.721767594108016,6,100.0,67.2,453
PFG,85.07,-7.68,-4.81,4.02,0.78,38.84,110.78,0.63,-0.84,0.19,49.68,2.85,2,False,False,False,True,False,-13.58,-24.77,-109.09,-20.26,-43.72,-335.81,-46.5,-117.98,-140.38,-0.7378,XLF,0.63,-1.37,clean,1.417,normal,none,none,39.911152677110124,55.56464811783961,70.37643207855973,6,100.0,67.2,453
MTUM,241.52,-4.65,-0.15,-5.17,18.29,48.38,238.03,0.03,34.72,-3.54,2.65,4.92,3,False,False,False,False,False,3.93,-15.23,18.16,-2.75,-34.18,-208.56,-28.99,-108.44,-13.13,-1.4824,XLK,0.9,-1.1,clean,0.988,normal,none,none,49.63564803990336,84.77905073649754,26.759410801963995,6,100.0,67.2,453
ITT,182.69,-10.59,6.17,-0.1,33.52,104.4,405.09,-0.58,-0.02,-322.6,3.11,3.88,2,False,False,False,True,False,19.16,40.79,185.22,12.48,21.84,-41.5,-13.76,-52.43,153.93,-1.0734,XLI,0.44,-1.81,stalling,1.177,normal,none,none,51.383368404645,55.56464811783961,53.35515548281505,6,100.0,67.2,453
FOX,52.18,1.38,-17.33,-3.41,6.32,30.12,85.1,-12.56,0.2,-1.85,4.77,2.82,2,False,False,False,False,False,-8.04,-33.49,-134.77,-14.72,-52.44,-361.49,-40.96,-126.7,-166.06,-0.8067,XLF,0.37,0.11,clean,1.196,normal,none,none,41.25944977008807,55.56464811783961,67.83960720130932,6,100.0,67.1,461
PSI,94.65,-4.73,25.1,33.1,81.36,139.56,1057.09,-5.31,1.32,2.46,1.72,7.57,2,False,False,True,True,False,67.0,75.95,837.22,60.32,57.0,610.5,34.08,-17.26,805.93,-2.0031,XLK,0.84,-0.97,clean,1.788,confirmed,none,none,78.52466682253916,55.56464811783961,11.947626841243862,6,100.0,67.1,461
AXON,496.27,12.5,-9.77,-35.25,-12.65,222.86,2441.07,-0.78,3.61,0.36,-17.62,10.95,2,True,False,False,False,False,-27.01,159.25,2221.19,-33.68,140.3,1994.48,-59.92,66.04,2189.9,-0.9003,XLK,0.38,0.77,clean,1.231,normal,none,none,44.7587873119788,55.56464811783961,62.19312602291326,6,100.0,67.0,463
ULS,82.7,0.07,5.74,21.64,53.75,,,79.07,3.77,2.48,,,3,True,True,True,True,True,39.39,,,32.71,,,6.47,,,-1.3555,,,-0.37,clean,0.703,thin,none,none,78.3902267944821,84.77905073649754,32.85597381342062,4,66.66666666666666,67.0,463
VTIP,49.92,0.36,-0.4,-1.52,0.79,-3.33,2.8,-1.1,3.81,-0.52,-4.23,-0.84,1,True,True,True,False,False,-13.57,-66.94,-217.07,-20.25,-85.89,-443.79,-46.49,-160.15,-248.36,0.0376,,,0.36,clean,1.021,normal,none,none,47.34432234432235,22.749590834697216,91.32569558101473,6,100.0,67.0,463
BSX,69.48,-8.24,-26.46,-29.27,-31.02,76.35,284.93,3.21,1.11,1.06,-2.46,3.73,2,False,False,False,False,False,-45.38,12.73,65.06,-52.06,-6.22,-161.66,-78.3,-80.48,33.77,0.2161,,,-0.79,clean,1.104,normal,none,none,23.80173018470891,55.56464811783961,93.86252045826514,6,100.0,67.0,463
BVN,30.29,-20.83,7.76,51.3,96.82,172.88,434.22,-0.37,6.61,1.89,1.79,2.51,3,False,False,False,True,False,82.46,109.27,214.34,75.78,90.32,-12.37,49.54,16.06,183.05,-2.0234,IAU,0.75,-2.64,stalling,1.164,normal,none,none,59.067882472137796,84.77905073649754,11.456628477905074,6,100.0,67.0,463
VPG,40.64,-13.37,6.81,22.52,80.54,20.17,215.53,-0.51,3.31,3.58,0.25,10.69,3,False,False,False,True,False,66.18,-43.45,-4.34,59.5,-62.4,-231.06,33.26,-136.66,-35.63,-1.7376,SPY,0.49,-1.53,stalling,0.955,normal,none,none,54.02151040448913,84.77905073649754,18.657937806873978,6,100.0,66.9,468
FIDI,26.58,-5.88,2.98,8.36,18.93,29.79,,-0.51,2.8,2.26,1.57,,2,False,False,True,True,False,4.57,-33.83,,-2.11,-52.78,,-28.35,-127.04,,-0.8322,VGK,0.92,-2.3,stalling,1.46,normal,none,none,58.13459590055334,55.56464811783961,66.85761047463176,5,83.33333333333334,66.9,468
ETN,356.8,-5.44,12.98,-3.9,21.13,155.68,493.38,-2.39,-0.3,-5.42,7.37,3.17,2,False,False,True,True,False,6.77,92.07,273.51,0.09,73.12,46.79,-26.15,-1.14,242.22,-1.2474,XLI,0.66,-0.86,clean,0.995,normal,none,none,59.78879276751617,55.56464811783961,38.62520458265139,6,100.0,66.8,470
ICLN,18.06,-3.99,12.87,20.08,52.41,-28.64,98.46,-3.23,1.56,2.61,-0.55,-3.44,2,False,False,True,True,False,38.05,-92.26,-121.41,31.37,-111.21,-348.12,5.13,-185.47,-152.7,-1.4258,XLK,0.68,-1.61,stalling,1.208,normal,none,none,66.30036630036629,55.56464811783961,28.805237315875615,6,100.0,66.8,470
HAS,91.11,-9.79,12.0,21.67,50.3,-6.47,16.84,-1.23,1.81,2.32,-0.13,-2.6,2,False,False,True,True,False,35.94,-70.08,-203.03,29.26,-89.03,-429.75,3.02,-163.29,-234.32,-1.1882,XLB,0.58,-1.48,clean,0.884,normal,none,none,55.90756760969527,55.56464811783961,44.4353518821604,6,100.0,66.8,470
LLY,906.7,-11.39,-12.97,18.84,8.33,379.33,1114.6,1.14,-1.45,0.44,45.56,2.94,2,False,False,False,True,False,-6.03,315.72,894.73,-12.71,296.77,668.01,-38.95,222.51,863.44,-0.8028,XLV,0.71,-1.24,clean,0.861,normal,none,none,40.374873353596755,55.56464811783961,68.00327332242226,6,100.0,66.8,470
HEZU,42.11,-9.15,-3.04,1.64,3.41,24.99,69.73,0.33,-0.54,2.08,7.32,2.79,3,False,False,False,False,False,-10.95,-38.62,-150.14,-17.62,-57.57,-376.86,-43.87,-131.83,-181.43,-1.188,VGK,0.87,-2.4,stalling,1.427,normal,none,none,36.35531135531136,84.77905073649754,44.51718494271686,6,100.0,66.8,470
KAJMY,36.94,-19.68,-5.33,35.26,79.76,162.92,259.45,0.27,-6.61,2.26,2.04,1.59,3,False,False,False,True,False,65.4,99.31,39.58,58.72,80.36,-187.13,32.48,6.1,8.29,-1.4302,,,-2.35,stalling,,normal,none,none,47.057906632374724,84.77905073649754,28.55973813420622,6,100.0,66.8,470
