ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ENLT,90.64,77.16,17.48,FAIR,55,1.67,1.01,86.24,5.11,,,,0.93,372.5,87.9,20.0,clean,13.7,HEALTHY,-0.7,3,Parabolic,3.21,32.79,56.57,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.1
GEM,48.2,45.56,5.8,OPTIMAL,90,1.5,1.11,47.85,0.74,,,,0.707,128.8,55.8,571.0,clean,10.3,HEALTHY,-1.2,2,Sustained Uptrend,1.84,11.57,4.92,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
GXC,96.21,94.25,2.08,OPTIMAL,95,1.48,0.9,96.22,-0.01,,,,0.353,47.8,0.0,879.0,clean,69.4,WARNING,-6.7,1,Basing,0.97,3.32,-7.82,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.1
BELFB,275.84,232.74,18.52,FAIR,55,1.67,1.01,260.86,5.74,,,,0.826,347.4,85.0,51.0,clean,16.8,HEALTHY,-0.9,3,Parabolic,2.81,39.33,31.08,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.0
SBUX,105.33,95.86,9.87,OPTIMAL,90,1.5,1.11,100.05,5.28,,,,0.656,121.1,50.7,676.0,overextended,15.8,HEALTHY,-1.8,2,Sustained Uptrend,5.82,17.57,12.2,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.0
ILDR,34.75,32.13,8.15,OPTIMAL,90,1.5,1.11,34.56,0.54,,,,0.849,200.9,47.7,716.0,clean,19.1,HEALTHY,-1.0,1,Basing,0.67,16.69,3.89,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.9
PGNY,18.58,17.59,5.66,OPTIMAL,90,1.5,1.11,18.24,1.86,,,,0.766,152.7,0.0,879.0,clean,74.7,WARNING,-23.6,0,Deep Decline,5.15,9.42,-22.97,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.9
SPHR,142.45,125.3,13.68,GOOD,75,1.52,1.24,133.15,6.98,,,,0.539,112.2,66.8,288.0,clean,14.1,HEALTHY,-0.1,3,Parabolic,11.4,21.34,47.85,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.9
SPMO,133.79,121.81,9.84,OPTIMAL,90,1.5,1.11,129.91,2.99,,,,0.886,181.2,55.1,590.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,3.53,19.34,11.01,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.9
URNM,68.55,64.87,5.68,OPTIMAL,90,1.5,0.12,68.21,0.5,,,,0.378,101.9,22.3,875.0,clean,48.8,CAUTION,-14.7,1,Basing,-0.84,8.55,-15.46,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.9
UUUU,21.64,19.27,12.32,GOOD,90,1.52,2.55,21.05,2.8,,,,0.656,261.1,29.8,853.0,clean,40.0,CAUTION,-14.1,2,Sustained Uptrend,-1.23,18.58,-13.02,VXUS,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.9
WYNN,107.11,103.83,3.16,OPTIMAL,95,1.48,0.9,106.66,0.42,,,,0.368,52.6,0.0,879.0,clean,68.8,WARNING,-10.1,0,Deep Decline,1.42,5.48,-1.65,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.9
CNEQ,36.36,33.86,7.39,OPTIMAL,90,1.5,1.11,36.39,-0.1,,,,0.809,204.5,50.2,687.0,clean,15.9,HEALTHY,-1.5,1,Basing,0.25,16.84,4.72,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.8
CORN,18.69,18.28,2.22,OPTIMAL,95,1.48,0.9,18.38,1.7,,,,0.417,45.0,48.4,706.0,clean,12.1,HEALTHY,-1.0,2,Sustained Uptrend,2.24,1.58,6.8,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.8
PKG,213.45,210.52,1.39,OPTIMAL,95,1.48,0.9,213.51,-0.03,,,,0.455,59.0,0.0,879.0,clean,68.5,WARNING,-14.4,1,Basing,-0.73,0.58,-3.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",53.8
SYF,76.2,72.29,5.4,OPTIMAL,90,1.5,1.11,77.05,-1.1,,,,0.661,153.3,34.2,819.0,clean,34.5,CAUTION,-5.0,0,Deep Decline,-0.55,12.03,3.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.8
ULTA,537.48,536.33,0.21,OPTIMAL,95,1.48,0.9,552.82,-2.77,,,,0.134,40.1,0.0,879.0,clean,68.5,WARNING,-24.8,0,Deep Decline,-4.78,2.83,-14.83,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.8
WFC,82.23,81.05,1.46,OPTIMAL,95,1.48,0.9,81.12,1.36,,,,0.102,-30.8,0.0,879.0,clean,68.4,WARNING,-13.5,0,Deep Decline,2.14,3.29,-9.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.8
IONS,74.76,74.06,0.94,OPTIMAL,95,1.48,0.9,74.11,0.87,,,,0.171,-28.3,0.0,879.0,clean,68.2,WARNING,-13.8,0,Deep Decline,0.9,-0.44,-10.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.7
PHO,68.71,68.31,0.58,OPTIMAL,95,1.48,0.9,69.22,-0.74,,,,0.083,16.1,0.0,879.0,clean,68.2,WARNING,-7.6,1,Basing,-1.56,2.77,-5.62,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.7
REZI,41.37,37.42,10.55,GOOD,75,1.52,1.24,40.53,2.07,,,,0.832,226.5,64.5,333.0,clean,16.3,HEALTHY,-3.7,2,Sustained Uptrend,1.82,22.72,22.94,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.7
BWX,22.27,22.09,0.8,OPTIMAL,95,1.48,0.9,22.23,0.16,,,,0.158,12.4,0.0,879.0,clean,67.8,WARNING,-3.6,1,Basing,0.45,1.46,-3.13,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
HBAN,16.76,16.17,3.65,OPTIMAL,95,1.48,0.9,16.71,0.31,,,,0.394,56.9,0.0,879.0,clean,68.0,WARNING,-13.8,0,Deep Decline,-0.42,7.09,-3.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.6
HBM,23.11,22.54,2.51,OPTIMAL,95,1.48,0.9,24.14,-4.27,,,,0.121,77.6,22.6,874.0,clean,41.4,CAUTION,-19.0,2,Sustained Uptrend,-3.79,10.57,-14.12,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.6
HROW,40.53,37.38,8.43,OPTIMAL,90,1.5,1.11,40.17,0.9,,,,0.756,200.7,0.0,879.0,clean,73.6,WARNING,-25.6,0,Deep Decline,4.59,14.95,-3.34,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.6
ICF,67.9,64.46,5.33,OPTIMAL,90,1.5,1.11,66.93,1.45,,,,0.748,85.7,52.4,650.0,clean,12.7,HEALTHY,-0.0,2,Sustained Uptrend,1.43,9.71,11.06,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",53.6
KEP,15.29,15.01,1.87,OPTIMAL,95,1.48,0.9,15.3,-0.06,,,,0.42,103.2,0.0,879.0,clean,68.0,WARNING,-33.8,0,Deep Decline,-0.78,7.3,-28.52,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.6
NGPHF,0.13,0.13,1.88,OPTIMAL,95,1.48,0.9,0.12,6.76,,,,0.559,-132.6,0.0,,,68.0,WARNING,-44.1,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.6
VUG,83.17,77.62,7.15,OPTIMAL,90,1.5,1.11,82.63,0.65,,,,0.884,176.5,47.7,716.0,clean,18.1,HEALTHY,-0.4,1,Basing,1.38,14.24,2.87,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.6
WILC,32.47,27.54,17.89,FAIR,55,1.67,1.01,30.38,6.87,,,,0.889,316.1,83.1,66.0,clean,17.4,HEALTHY,-1.8,1,Basing,8.49,28.85,15.43,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.6
ABBV,211.32,206.03,2.57,OPTIMAL,95,1.48,0.9,202.77,4.22,,,,0.298,-48.8,0.0,879.0,overextended,67.5,WARNING,-10.9,1,Basing,5.16,-2.84,-4.13,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.5
ABNB,140.36,133.61,5.06,OPTIMAL,90,1.5,1.11,141.74,-0.97,,,,0.775,184.1,38.8,778.0,clean,28.2,CAUTION,-4.7,1,Basing,-1.06,11.15,6.52,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.5
DXPE,170.75,151.3,12.86,GOOD,55,1.52,-5.49,165.23,3.34,,,,0.916,237.2,83.1,66.0,clean,17.1,HEALTHY,-1.9,3,Parabolic,1.66,22.2,31.42,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.5
SHOO,37.56,36.36,3.3,OPTIMAL,95,1.48,0.9,38.45,-2.32,,,,0.345,108.7,0.0,879.0,clean,67.4,WARNING,-19.9,0,Deep Decline,-1.05,10.73,-14.54,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.5
BTSG,47.97,45.19,6.15,OPTIMAL,90,1.5,1.11,47.59,0.8,,,,0.794,143.0,55.5,579.0,clean,8.4,HEALTHY,-2.0,2,Sustained Uptrend,1.63,12.58,20.44,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.4
CIFR,17.74,16.15,9.82,OPTIMAL,90,1.5,1.11,18.31,-3.12,,,,0.545,401.8,28.4,856.0,clean,40.0,CAUTION,-12.3,1,Basing,-5.08,37.84,0.23,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.4
PG,147.09,143.72,2.35,OPTIMAL,95,1.48,0.9,145.62,1.01,,,,0.433,47.3,0.0,879.0,clean,67.2,WARNING,-12.1,1,Basing,0.95,1.83,-1.87,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
QCLN,58.65,50.79,15.48,FAIR,65,1.67,3.44,56.11,4.53,,,,0.935,307.8,79.0,107.0,clean,9.9,HEALTHY,-0.1,2,Sustained Uptrend,2.71,26.21,15.66,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.4
QTUM,134.03,118.76,12.86,GOOD,75,1.52,1.24,130.22,2.93,,,,0.917,267.7,69.1,247.0,clean,9.9,HEALTHY,-0.1,2,Sustained Uptrend,3.3,24.91,12.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.4
UURAF,4.34,4.04,7.53,OPTIMAL,90,1.5,1.11,4.15,4.53,,,,0.005,10.3,0.0,,,73.0,WARNING,-39.5,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.4
AMKR,69.75,58.05,20.16,CAUTION,40,1.58,0.49,71.76,-2.8,,,,0.872,649.3,78.1,119.0,clean,40.0,CAUTION,-12.0,3,Parabolic,-4.33,54.9,39.5,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.3
AXP,323.05,313.13,3.17,OPTIMAL,95,1.48,0.9,323.03,0.01,,,,0.267,65.2,0.0,879.0,clean,66.7,WARNING,-12.6,0,Deep Decline,1.41,6.8,-9.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.3
CBRE,142.73,141.86,0.62,OPTIMAL,95,1.48,0.9,148.35,-3.79,,,,0.399,97.4,0.0,879.0,clean,66.8,WARNING,-18.1,0,Deep Decline,-4.41,5.37,-16.83,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.3
CQQQ,51.01,47.8,6.71,OPTIMAL,90,1.5,1.11,49.97,2.07,,,,0.717,134.8,0.0,879.0,clean,72.8,WARNING,-9.9,0,Deep Decline,3.62,10.84,-10.43,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.3
EWD,51.7,50.78,1.82,OPTIMAL,95,1.48,0.9,52.5,-1.51,,,,0.142,47.5,22.1,876.0,clean,41.1,CAUTION,-5.9,1,Basing,-1.58,6.12,-3.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.3
LLY,934.6,913.0,2.37,OPTIMAL,95,1.48,0.9,900.14,3.83,,,,0.526,-92.2,0.0,879.0,overextended,67.0,WARNING,-16.1,0,Deep Decline,1.85,1.61,-8.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.3
RSMDF,24.89,23.88,4.23,OPTIMAL,95,1.48,0.12,24.89,0.0,,,,0.217,236.1,0.0,879.0,clean,66.7,WARNING,-34.3,0,Deep Decline,0.0,27.97,-11.11,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.3
AVT,82.51,68.86,19.82,FAIR,55,1.67,1.01,77.67,6.23,,,,0.945,363.5,81.4,83.0,clean,18.1,HEALTHY,-1.9,3,Parabolic,5.63,33.9,31.51,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.2
EPOL,38.38,37.8,1.54,OPTIMAL,95,1.48,0.9,39.07,-1.76,,,,0.104,42.1,22.8,873.0,clean,40.0,CAUTION,-6.2,2,Sustained Uptrend,-0.98,5.41,0.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.2
MO,72.65,65.95,10.15,GOOD,75,1.52,1.24,66.73,8.87,,,,0.128,39.5,62.7,372.0,overextended,16.6,HEALTHY,-1.6,2,Sustained Uptrend,8.19,10.09,21.57,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",53.2
NOPMF,18.61,16.72,11.31,GOOD,60,1.52,-0.9,18.28,1.81,,,,0.853,288.8,55.1,590.0,clean,43.0,CAUTION,-13.6,3,Parabolic,2.53,17.64,27.12,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.2
RIOT,17.24,15.78,9.26,OPTIMAL,90,1.5,1.11,17.7,-2.6,,,,0.483,337.3,27.7,860.0,clean,40.0,CAUTION,-9.6,2,Sustained Uptrend,-5.33,39.48,1.59,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.2
IYW,218.11,197.59,10.39,GOOD,75,1.52,1.24,214.06,1.89,,,,0.944,231.9,61.8,389.0,clean,17.5,HEALTHY,-0.2,1,Basing,3.1,20.22,8.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.1
RHHBY,50.81,50.05,1.52,OPTIMAL,95,1.48,0.9,51.07,-0.51,,,,0.375,33.1,0.0,879.0,clean,66.1,WARNING,-16.5,1,Basing,-2.02,2.21,-10.89,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
VRSN,268.66,263.29,2.04,OPTIMAL,95,1.48,0.9,271.52,-1.05,,,,0.141,35.9,39.2,776.0,clean,20.6,CAUTION,-4.9,2,Sustained Uptrend,-2.99,8.17,10.01,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.1
CTRI,37.6,32.25,16.59,FAIR,55,1.67,1.01,34.61,8.62,,,,0.788,211.9,83.6,63.0,clean,15.0,HEALTHY,-0.2,3,Parabolic,8.95,28.72,35.11,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
IWF,119.27,112.65,5.88,OPTIMAL,90,1.5,1.11,119.05,0.18,,,,0.855,154.2,45.7,739.0,clean,18.5,HEALTHY,-0.7,1,Basing,0.85,11.89,1.63,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.0
RYCEY,16.17,16.1,0.45,OPTIMAL,95,1.48,0.9,15.95,1.37,,,,0.124,-81.9,0.0,879.0,clean,65.7,WARNING,-14.8,1,Basing,3.13,4.86,-4.43,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
NMG,2.21,2.14,3.5,OPTIMAL,95,1.48,0.12,2.15,2.93,,,,0.02,-44.5,0.0,,,65.4,WARNING,-16.6,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.9
SHOP,121.13,120.73,0.33,OPTIMAL,95,1.48,0.9,126.81,-4.48,,,,0.24,106.6,0.0,879.0,clean,65.4,WARNING,-14.4,0,Deep Decline,-2.5,2.12,-15.67,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.9
VNQI,47.23,45.99,2.7,OPTIMAL,95,1.48,0.9,47.16,0.15,,,,0.339,50.6,0.0,879.0,clean,65.5,WARNING,-7.2,1,Basing,0.3,6.25,-3.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
ARKX,33.0,31.58,4.49,OPTIMAL,95,1.48,0.9,33.11,-0.34,,,,0.567,115.7,33.2,832.0,clean,26.6,CAUTION,-3.7,1,Basing,-0.36,12.44,-0.48,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.8
BIL,91.64,91.48,0.18,OPTIMAL,95,1.48,0.9,91.6,0.05,,,,0.991,3.3,41.5,767.0,clean,16.8,HEALTHY,-0.0,1,Basing,0.05,0.0,0.01,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
RMBS,115.11,109.4,5.22,OPTIMAL,90,1.5,1.11,129.25,-10.94,,,,0.538,456.9,24.2,869.0,stalling,42.6,CAUTION,-28.9,2,Sustained Uptrend,-16.89,33.8,-5.34,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
AFK,26.84,26.75,0.32,OPTIMAL,95,1.48,0.12,27.55,-2.58,,,,0.046,28.6,0.0,879.0,clean,64.9,WARNING,-12.4,1,Basing,-2.12,4.23,-10.08,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.7
BNDX,48.05,47.99,0.12,OPTIMAL,95,1.48,0.9,48.11,-0.12,,,,0.013,1.2,0.0,879.0,clean,64.8,WARNING,-2.4,1,Basing,-0.08,0.0,-1.27,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.7
RBA,104.3,100.92,3.35,OPTIMAL,95,1.48,0.9,105.07,-0.73,,,,0.772,110.6,0.0,879.0,clean,64.9,WARNING,-12.6,0,Deep Decline,-1.81,8.82,-9.26,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.7
BOOT,171.45,157.36,8.95,OPTIMAL,90,1.5,1.11,167.1,2.6,,,,0.823,226.4,0.0,879.0,clean,70.5,WARNING,-17.5,0,Deep Decline,5.06,17.14,-1.93,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.6
BX,125.58,118.49,5.98,OPTIMAL,90,1.5,1.11,124.76,0.66,,,,0.337,120.0,0.0,879.0,clean,70.4,WARNING,-12.3,0,Deep Decline,2.66,9.21,-12.14,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.6
SJM,98.03,95.22,2.95,OPTIMAL,95,1.48,0.9,96.28,1.81,,,,0.292,50.1,0.0,879.0,clean,64.5,WARNING,-17.9,1,Basing,1.91,1.65,-5.27,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
SPGI,431.23,429.12,0.49,OPTIMAL,95,1.48,0.9,439.0,-1.77,,,,0.192,31.9,0.0,879.0,clean,64.5,WARNING,-19.0,0,Deep Decline,-1.78,1.38,-18.42,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.6
ACMR,51.69,46.95,10.1,GOOD,75,1.52,1.24,51.92,-0.45,,,,0.659,313.8,33.7,826.0,clean,48.2,CAUTION,-27.9,1,Basing,-4.26,31.36,-5.47,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.5
BITO,10.47,9.97,5.0,OPTIMAL,90,1.5,1.11,10.53,-0.6,,,,0.74,161.2,0.0,,,69.9,WARNING,-10.7,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.5
