ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CNI,113.96,115.7,-1.51,BELOW SMA,15,,,118.46,-3.8,,,,0.244,42.6,0.0,650.0,stalling,35.5,CAUTION,-5.7,2.0,Sustained Uptrend,-4.38,1.18,13.59,XLRE,sector,Sector,34.0,False,False,,15.9
LAND,8.57,9.31,-7.95,BELOW SMA,15,,,9.02,-5.02,,,,0.795,-112.6,0.0,,,35.5,CAUTION,-8.2,3.0,Parabolic,,,,,sector,Sector,14.0,False,False,,15.9
DVYE,33.17,33.75,-1.72,BELOW SMA,15,,,33.3,-0.4,,,,0.082,-16.0,0.0,650.0,stalling,35.1,CAUTION,-3.8,2.0,Sustained Uptrend,-0.72,-2.81,-1.34,VXUS,index,Index,10.0,False,False,,15.8
EWZ,34.11,35.61,-4.22,BELOW SMA,15,,,34.1,0.04,,,,0.616,-91.8,0.0,650.0,clean,35.2,CAUTION,-5.5,2.0,Sustained Uptrend,0.98,-7.16,-5.93,VGK,index,Index,13.0,False,False,,15.8
MGNR,51.51,53.46,-3.65,BELOW SMA,15,,,52.16,-1.26,,,,0.157,-48.7,0.0,650.0,clean,35.0,CAUTION,-6.4,3.0,Parabolic,2.58,-3.19,3.82,VXUS,miner,Miner,5.0,False,False,,15.8
USMV,94.64,95.4,-0.79,BELOW SMA,15,,,95.48,-0.88,,,,0.128,-8.9,0.0,650.0,stalling,35.3,CAUTION,-2.7,2.0,Sustained Uptrend,-0.61,-1.42,1.23,XLC,equity,Equity,2.0,False,False,,15.8
IYR,100.62,101.64,-1.0,BELOW SMA,15,,,102.38,-1.71,,,,0.08,15.3,0.0,650.0,stalling,34.3,CAUTION,-3.6,2.0,Sustained Uptrend,-2.8,-0.29,3.9,XLRE,sector,Sector,14.0,False,False,,15.5
XLRE,43.97,44.34,-0.84,BELOW SMA,15,,,44.74,-1.73,,,,0.122,18.3,0.0,650.0,stalling,34.1,CAUTION,-3.5,2.0,Sustained Uptrend,-2.27,0.5,4.64,XLRE,sector,Sector,14.0,False,False,,15.5
IAU,79.64,84.05,-5.25,BELOW SMA,15,,,80.45,-1.0,,,,0.665,-104.0,0.0,650.0,clean,33.8,CAUTION,-6.7,3.0,Parabolic,3.71,-7.14,-12.6,IAU,miner,Miner,5.0,False,False,,15.4
LIT,83.07,84.51,-1.7,BELOW SMA,15,,,80.77,2.85,,,,0.178,-68.2,0.0,650.0,clean,33.9,CAUTION,-7.0,2.0,Sustained Uptrend,8.53,0.05,19.61,XLB,index,Index,10.0,False,False,,15.4
RWR,110.25,110.66,-0.37,BELOW SMA,15,,,111.91,-1.49,,,,0.171,26.2,0.0,650.0,stalling,34.0,CAUTION,-3.7,2.0,Sustained Uptrend,-2.13,0.88,5.95,XLRE,sector,Sector,14.0,False,False,,15.4
SGOL,40.32,42.55,-5.24,BELOW SMA,15,,,40.73,-1.01,,,,0.665,-103.6,0.0,650.0,clean,33.8,CAUTION,-6.7,3.0,Parabolic,3.7,-7.1,-12.59,IAU,miner,Miner,5.0,False,False,,15.4
VNQ,95.61,96.29,-0.71,BELOW SMA,15,,,97.13,-1.57,,,,0.127,18.8,0.0,650.0,stalling,33.8,CAUTION,-3.6,2.0,Sustained Uptrend,-2.12,0.63,3.97,XLRE,sector,Sector,14.0,False,False,,15.4
FPI,9.69,10.26,-5.51,BELOW SMA,15,,,10.0,-3.14,,,,0.714,-85.9,0.0,,,33.4,CAUTION,-5.4,3.0,Parabolic,,,,,sector,Sector,14.0,False,False,,15.3
NUKZ,70.05,70.54,-0.69,BELOW SMA,15,,,68.64,2.05,,,,0.086,-41.0,0.0,650.0,clean,33.4,CAUTION,-6.6,2.0,Sustained Uptrend,8.3,2.4,1.94,VXUS,miner,Miner,29.0,False,False,,15.3
SCHD,31.93,32.24,-0.95,BELOW SMA,15,,,32.43,-1.53,,,,0.003,1.6,0.0,650.0,stalling,33.3,CAUTION,-3.1,2.0,Sustained Uptrend,-1.02,-0.34,4.41,XLRE,equity,Equity,2.0,False,False,,15.2
XEL,77.46,78.54,-1.38,BELOW SMA,15,,,77.96,-0.64,,,,0.188,-28.8,0.0,650.0,clean,33.0,CAUTION,-3.1,1.0,Basing,-0.82,-0.82,-3.2,XLU,equity,Equity,2.0,False,False,,15.2
BMY,55.28,56.71,-2.52,BELOW SMA,15,,,56.3,-1.81,,,,0.386,-64.3,0.0,650.0,clean,32.6,CAUTION,-4.9,3.0,Parabolic,-0.58,-3.54,-6.89,XLV,equity,Equity,7.0,True,False,,15.0
EWH,21.34,22.72,-6.08,BELOW SMA,15,,,21.55,-0.99,,,,0.813,-128.6,0.0,650.0,clean,31.9,CAUTION,-3.8,2.0,Sustained Uptrend,-0.19,-10.97,-5.78,VXUS,index,Index,6.0,False,False,,14.8
FET,50.75,53.84,-5.73,BELOW SMA,15,,,51.83,-2.09,,,,0.508,-141.3,0.0,650.0,clean,31.7,CAUTION,-8.8,3.0,Parabolic,-2.16,-12.56,-10.37,XLE,bond,Bond,20.0,False,False,,14.8
NYT,74.46,75.39,-1.24,BELOW SMA,15,,,74.24,0.29,,,,0.183,-21.5,0.0,650.0,clean,32.0,CAUTION,-5.0,3.0,Parabolic,2.0,-2.9,-7.39,TLT,equity,Equity,18.0,False,False,,14.8
PHYS,31.94,33.77,-5.43,BELOW SMA,15,,,32.24,-0.92,,,,0.684,-110.6,0.0,650.0,clean,31.8,CAUTION,-6.4,3.0,Parabolic,3.77,-7.39,-12.64,IAU,miner,Miner,5.0,False,False,,14.8
CP,85.61,88.0,-2.72,BELOW SMA,15,,,89.27,-4.1,,,,0.095,23.3,0.0,650.0,stalling,31.6,CAUTION,-6.3,2.0,Sustained Uptrend,-4.45,-0.71,7.09,XLI,sector,Sector,34.0,False,False,,14.7
GLD,388.6,410.19,-5.26,BELOW SMA,15,,,392.58,-1.01,,,,0.665,-104.0,0.0,650.0,clean,31.5,CAUTION,-6.7,3.0,Parabolic,3.74,-7.13,-12.62,IAU,miner,Miner,5.0,False,False,,14.7
REZ,89.04,90.38,-1.48,BELOW SMA,15,,,90.66,-1.78,,,,0.0,-0.1,0.0,650.0,stalling,31.4,CAUTION,-3.4,2.0,Sustained Uptrend,-3.72,-1.54,2.79,XLRE,sector,Sector,14.0,False,False,,14.7
VIXM,15.18,15.56,-2.42,BELOW SMA,15,,,15.3,-0.8,,,,0.647,-48.4,0.0,650.0,clean,31.4,CAUTION,-2.6,1.0,Basing,-2.94,-4.41,-10.44,XLE,equity,Equity,12.0,True,False,,14.7
VIV,12.96,13.45,-3.63,BELOW SMA,15,,,13.03,-0.54,,,,0.327,-43.0,0.0,,,31.1,CAUTION,-5.9,3.0,Parabolic,,,,,index,Index,13.0,False,False,,14.6
ESP,59.39,60.83,-2.37,BELOW SMA,15,,,57.82,2.72,,,,0.034,22.5,0.0,650.0,clean,30.9,CAUTION,-7.3,3.0,Parabolic,2.52,-1.33,6.53,XLI,bond,Bond,4.0,False,False,,14.5
O,60.57,61.37,-1.3,BELOW SMA,15,,,61.35,-1.27,,,,0.002,-2.9,0.0,650.0,stalling,30.7,CAUTION,-5.1,2.0,Sustained Uptrend,-2.48,-1.85,-3.92,XLRE,sector,Sector,14.0,False,False,,14.5
SLVO,79.37,83.42,-4.85,BELOW SMA,15,,,79.83,-0.57,,,,0.5,-109.8,0.0,650.0,clean,30.6,CAUTION,-6.8,2.0,Sustained Uptrend,4.78,-11.35,-15.26,IAU,miner,Miner,5.0,False,False,,14.4
CAPR,27.95,28.41,-1.62,BELOW SMA,15,,,26.37,5.98,,,,0.494,-157.6,0.0,650.0,clean,29.7,CAUTION,-9.2,3.0,Parabolic,10.34,-0.25,-9.55,HYG,equity,Equity,7.0,True,False,,14.2
FR,60.7,62.05,-2.18,BELOW SMA,15,,,62.27,-2.52,,,,0.0,-1.0,0.0,650.0,stalling,29.5,CAUTION,-5.3,2.0,Sustained Uptrend,-2.74,-1.33,1.18,XLRE,sector,Sector,14.0,False,False,,14.1
WM,215.85,217.08,-0.57,BELOW SMA,15,,,218.98,-1.43,,,,0.062,16.5,0.0,650.0,clean,29.3,CAUTION,-4.1,2.0,Sustained Uptrend,-3.76,-3.09,-7.67,XLP,equity,Equity,2.0,False,False,,14.0
GSG,29.46,32.46,-9.24,BELOW SMA,15,,,30.92,-4.73,,,,0.845,-156.9,0.0,650.0,clean,28.8,CAUTION,-6.3,2.0,Sustained Uptrend,-6.36,-14.36,-7.5,XLE,commodity,Commodity,9.0,False,False,,13.9
TFPM,30.56,31.09,-1.7,BELOW SMA,15,,,29.16,4.8,,,,0.25,-98.6,0.0,650.0,clean,28.4,CAUTION,-8.8,3.0,Parabolic,13.82,-3.57,-10.3,IAU,miner,Miner,5.0,False,False,,13.8
VXZ,53.31,54.67,-2.48,BELOW SMA,15,,,53.77,-0.86,,,,0.667,-49.7,0.0,650.0,clean,28.4,CAUTION,-1.7,1.0,Basing,-2.9,-4.5,-10.13,XLE,equity,Equity,12.0,True,False,,13.8
REMX,96.04,97.59,-1.59,BELOW SMA,15,,,92.43,3.9,,,,0.079,-57.5,0.0,650.0,clean,28.0,CAUTION,-7.0,3.0,Parabolic,12.82,1.43,10.81,XLB,index,Index,10.0,False,False,,13.7
CCNR,38.9,40.86,-4.82,BELOW SMA,15,,,39.73,-2.1,,,,0.572,-76.2,0.0,650.0,stalling,27.9,CAUTION,-4.0,3.0,Parabolic,0.12,-6.34,0.12,XLK,commodity,Commodity,9.0,False,False,,13.6
DBB,25.23,25.76,-2.06,BELOW SMA,15,,,25.52,-1.15,,,,0.184,-26.8,0.0,650.0,clean,27.9,CAUTION,-6.0,2.0,Sustained Uptrend,0.72,-0.94,8.38,VXUS,commodity,Commodity,45.0,False,False,,13.6
FLBR,21.47,22.63,-5.13,BELOW SMA,15,,,21.68,-0.96,,,,0.668,-92.6,0.0,650.0,clean,27.6,CAUTION,-4.7,2.0,Sustained Uptrend,0.42,-7.46,-4.75,VGK,index,Index,13.0,False,False,,13.5
NEE,85.73,87.94,-2.51,BELOW SMA,15,,,85.38,0.41,,,,0.338,-44.1,0.0,650.0,clean,27.5,CAUTION,-3.8,2.0,Sustained Uptrend,0.72,-3.72,-5.75,XLU,equity,Equity,2.0,False,False,,13.5
SEA,17.05,17.32,-1.54,BELOW SMA,15,,,17.28,-1.34,,,,0.001,-1.1,0.0,650.0,stalling,27.5,CAUTION,-5.0,2.0,Sustained Uptrend,-0.35,-0.7,2.28,VGK,index,Index,1.0,False,False,,13.5
SCHH,23.4,23.55,-0.66,BELOW SMA,15,,,23.78,-1.61,,,,0.116,19.2,0.0,650.0,stalling,26.9,CAUTION,-3.5,2.0,Sustained Uptrend,-2.21,0.65,5.64,XLRE,sector,Sector,14.0,False,False,,13.3
AAOI,167.34,179.58,-6.82,BELOW SMA,15,,,178.61,-6.31,,,,0.001,10.3,0.0,650.0,clean,25.9,CAUTION,-1.7,3.0,Parabolic,-4.45,-3.42,80.65,XLK,equity,Equity,16.0,False,False,,13.0
GNR,70.66,72.77,-2.91,BELOW SMA,15,,,71.47,-1.14,,,,0.36,-39.7,0.0,650.0,clean,25.7,CAUTION,-3.7,3.0,Parabolic,1.15,-5.24,-2.09,XLB,sector,Sector,34.0,False,False,,13.0
FAN,24.6,25.81,-4.71,BELOW SMA,15,,,24.9,-1.2,,,,0.681,-90.9,0.0,650.0,clean,25.1,CAUTION,-3.4,2.0,Sustained Uptrend,1.65,-5.71,3.06,VXUS,index,Index,1.0,False,False,,12.8
INFL,50.24,52.08,-3.53,BELOW SMA,15,,,50.77,-1.05,,,,0.724,-75.7,0.0,650.0,clean,25.0,CAUTION,-4.3,2.0,Sustained Uptrend,1.11,-5.44,-3.79,SPY,index,Index,3.0,False,False,,12.8
XOM,140.74,149.97,-6.15,BELOW SMA,15,,,147.04,-4.28,,,,0.573,-107.6,0.0,650.0,clean,25.3,CAUTION,-5.2,3.0,Parabolic,-6.56,-12.31,-10.69,XLE,commodity,Commodity,9.0,False,False,,12.8
GRMN,231.89,235.43,-1.5,BELOW SMA,15,,,235.77,-1.65,,,,0.001,-1.8,0.0,650.0,clean,24.8,CAUTION,-8.3,2.0,Sustained Uptrend,0.07,2.2,0.13,SPY,sector,Sector,34.0,False,False,,12.7
WELL,206.55,210.83,-2.03,BELOW SMA,15,,,208.37,-0.87,,,,0.082,-40.4,0.0,650.0,clean,24.8,CAUTION,-5.2,2.0,Sustained Uptrend,-2.28,-2.85,-1.27,XLRE,sector,Sector,14.0,False,False,,12.7
COP,111.21,117.36,-5.24,BELOW SMA,15,,,115.91,-4.06,,,,0.422,-79.4,0.0,650.0,clean,24.4,CAUTION,-5.3,3.0,Parabolic,-7.26,-10.7,-10.06,XLE,commodity,Commodity,9.0,False,False,,12.6
UFO,51.06,57.47,-11.16,BELOW SMA,15,,,53.9,-5.27,,,,0.549,-267.8,0.0,650.0,clean,24.4,CAUTION,-6.1,3.0,Parabolic,-2.28,-11.34,12.22,VXUS,equity,Equity,11.0,False,False,,12.6
ULS,94.11,98.77,-4.71,BELOW SMA,15,,,97.08,-3.05,,,,0.785,-80.5,0.0,650.0,clean,24.5,CAUTION,-3.3,0.0,Deep Decline,-3.36,-4.95,8.89,VGK,equity,Equity,30.0,True,False,,12.6
VTIP,50.1,50.35,-0.51,BELOW SMA,15,,,50.32,-0.44,,,,0.003,-0.4,0.0,650.0,stalling,24.6,CAUTION,-0.5,1.0,Basing,-0.42,-0.54,0.08,IAU,bond,Bond,4.0,False,False,,12.6
ALM,18.28,18.69,-2.17,BELOW SMA,15,,,17.43,4.89,,,,0.118,-126.4,0.0,,,23.8,CAUTION,-3.4,1.0,Unknown,,,,,equity,Equity,,False,False,,12.4
CTAS,169.64,172.58,-1.7,BELOW SMA,15,,,177.3,-4.32,,,,0.261,44.2,0.0,650.0,clean,23.5,CAUTION,-4.0,2.0,Sustained Uptrend,-5.96,-2.79,-8.52,XLC,sector,Sector,14.0,False,False,,12.3
ICF,67.13,67.55,-0.62,BELOW SMA,15,,,68.22,-1.6,,,,0.127,18.1,0.0,650.0,stalling,23.6,CAUTION,-3.2,2.0,Sustained Uptrend,-2.67,0.24,6.0,XLRE,sector,Sector,14.0,False,False,,12.3
NORW,35.77,37.94,-5.72,BELOW SMA,15,,,36.88,-3.0,,,,0.921,-107.2,0.0,650.0,stalling,23.6,CAUTION,-3.0,3.0,Parabolic,-2.48,-8.26,-3.3,XLE,index,Index,1.0,False,False,,12.3
OIH,397.12,429.69,-7.58,BELOW SMA,15,,,419.98,-5.44,,,,0.607,-105.4,0.0,650.0,stalling,23.4,CAUTION,-5.5,3.0,Parabolic,-6.1,-12.51,3.58,XLE,commodity,Commodity,9.0,False,False,,12.3
QSR,74.17,75.06,-1.19,BELOW SMA,15,,,73.67,0.68,,,,0.088,-26.2,0.0,650.0,clean,23.6,CAUTION,-2.1,1.0,Basing,1.33,-2.01,-0.12,XLRE,index,Index,1.0,False,False,,12.3
RCAT,11.2,11.33,-1.19,BELOW SMA,15,,,11.95,-6.31,,,,0.121,251.3,0.0,,,23.5,CAUTION,-11.3,3.0,Parabolic,,,,,equity,Equity,8.0,False,False,,12.3
DNN,3.31,3.34,-0.89,BELOW SMA,15,,,3.13,5.75,,,,0.066,-66.9,0.0,,,23.3,CAUTION,-10.1,3.0,Parabolic,,,,,miner,Miner,29.0,False,False,,12.2
FANG,185.48,196.89,-5.8,BELOW SMA,15,,,193.18,-3.99,,,,0.405,-85.3,0.0,650.0,clean,23.1,CAUTION,-5.2,2.0,Sustained Uptrend,-5.63,-9.79,-2.21,XLE,commodity,Commodity,9.0,False,False,,12.2
PVLA,112.63,113.33,-0.61,BELOW SMA,15,,,108.97,3.35,,,,0.185,-78.6,0.0,650.0,clean,23.1,CAUTION,-9.6,3.0,Parabolic,10.22,7.22,-1.4,HYG,equity,Equity,,False,False,,12.2
SNDX,19.04,19.25,-1.11,BELOW SMA,15,,,17.98,5.88,,,,0.459,-140.8,0.0,650.0,clean,23.3,CAUTION,-4.9,3.0,Parabolic,8.3,-1.91,-19.49,HYG,equity,Equity,7.0,True,False,,12.2
VPU,192.6,192.77,-0.09,BELOW SMA,15,,,191.84,0.4,,,,0.068,-13.8,0.0,650.0,clean,23.1,CAUTION,-2.9,2.0,Sustained Uptrend,1.07,1.2,-4.41,XLU,equity,Equity,2.0,False,False,,12.2
CTVA,77.37,78.64,-1.62,BELOW SMA,15,,,76.08,1.7,,,,0.591,-66.9,0.0,650.0,clean,22.9,CAUTION,-3.9,2.0,Sustained Uptrend,3.91,-4.58,-2.48,XLB,sector,Sector,34.0,False,False,,12.1
FTI,67.01,70.06,-4.35,BELOW SMA,15,,,68.68,-2.44,,,,0.307,-61.8,0.0,650.0,stalling,22.7,CAUTION,-5.7,3.0,Parabolic,-4.2,-8.78,2.89,XLE,index,Index,10.0,False,False,,12.1
FUWAY,145.87,158.07,-7.72,BELOW SMA,15,,,142.09,2.66,,,,0.499,-302.0,0.0,650.0,clean,22.8,CAUTION,-5.4,3.0,Parabolic,15.47,-14.31,65.67,VXUS,index,Index,42.0,False,False,,12.1
GUNR,51.82,53.87,-3.81,BELOW SMA,15,,,52.5,-1.29,,,,0.633,-64.8,0.0,650.0,clean,22.9,CAUTION,-3.0,3.0,Parabolic,0.54,-5.64,-3.66,XLB,sector,Sector,34.0,False,False,,12.1
XLU,44.46,44.47,-0.02,BELOW SMA,15,,,44.26,0.45,,,,0.056,-13.0,0.0,650.0,clean,22.9,CAUTION,-2.9,2.0,Sustained Uptrend,1.05,1.18,-4.86,XLU,equity,Equity,2.0,False,False,,12.1
LYSCF,12.81,13.21,-3.04,BELOW SMA,15,,,12.38,3.46,,,,0.401,-148.0,0.0,,,22.4,CAUTION,-3.7,3.0,Parabolic,,,,,index,Index,31.0,True,False,,12.0
STIP,101.88,102.38,-0.49,BELOW SMA,15,,,102.31,-0.42,,,,0.004,-0.4,0.0,650.0,clean,22.5,CAUTION,-0.3,1.0,Basing,-0.4,-1.61,-1.7,HYG,bond,Bond,4.0,False,False,,12.0
CORN,17.15,17.87,-4.03,BELOW SMA,15,,,16.99,0.95,,,,0.896,-138.8,0.0,650.0,clean,22.2,CAUTION,-1.1,1.0,Basing,0.47,-8.48,-7.94,DBA,commodity,Commodity,21.0,True,False,,11.9
UAMY,7.66,8.66,-11.52,BELOW SMA,15,,,7.49,2.26,,,,0.302,-248.1,0.0,,,22.2,CAUTION,-6.2,3.0,Parabolic,,,,,equity,Equity,11.0,False,False,,11.9
DLX,23.43,23.77,-1.45,BELOW SMA,15,,,23.21,0.95,,,,0.183,-38.0,0.0,650.0,clean,22.0,CAUTION,-4.0,3.0,Parabolic,0.56,-1.8,-10.64,XLF,index,Index,3.0,False,False,,11.8
ET,18.75,19.54,-4.05,BELOW SMA,15,,,19.09,-1.76,,,,0.783,-84.9,0.0,650.0,clean,21.9,CAUTION,-3.5,2.0,Sustained Uptrend,-1.52,-7.13,0.48,XLE,commodity,Commodity,9.0,False,False,,11.8
ICLN,20.48,21.74,-5.8,BELOW SMA,15,,,20.95,-2.24,,,,0.303,-123.8,0.0,650.0,clean,22.0,CAUTION,-4.3,2.0,Sustained Uptrend,3.12,-3.98,11.49,SPY,sector,Sector,32.0,False,False,,11.8
OSIS,217.51,217.76,-0.11,BELOW SMA,15,,,217.06,0.21,,,,0.107,44.0,0.0,650.0,clean,21.8,CAUTION,-9.7,2.0,Sustained Uptrend,-0.21,4.69,-19.43,HYG,bond,Bond,4.0,False,False,,11.8
INR,13.17,14.14,-6.85,BELOW SMA,15,,,13.19,-0.17,,,,0.62,-181.9,0.0,,,21.4,CAUTION,-4.0,3.0,Parabolic,,,,,commodity,Commodity,9.0,False,False,,11.7
BG,116.14,124.09,-6.41,BELOW SMA,15,,,124.73,-6.89,,,,0.033,25.3,0.0,650.0,stalling,21.2,CAUTION,-3.2,3.0,Parabolic,-9.41,-6.82,-6.36,XLE,sector,Sector,34.0,False,False,,11.6
KMI,31.33,32.19,-2.68,BELOW SMA,15,,,31.54,-0.66,,,,0.523,-89.4,0.0,650.0,clean,21.0,CAUTION,-2.8,3.0,Parabolic,-1.6,-7.25,-3.93,XLE,bond,Bond,4.0,False,False,,11.6
NSKFF,30.0,32.93,-8.9,BELOW SMA,15,,,32.06,-6.43,,,,0.568,-130.0,0.0,650.0,clean,21.1,CAUTION,-5.0,3.0,Parabolic,-9.28,-4.28,-33.33,,equity,Equity,11.0,False,False,,11.6
SDRL,40.21,47.75,-15.8,BELOW SMA,15,,,43.58,-7.74,,,,0.926,-320.7,0.0,650.0,stalling,21.0,CAUTION,-5.2,3.0,Parabolic,-10.27,-26.62,-8.99,XLE,commodity,Commodity,9.0,False,False,,11.6
CLNFF,58.38,59.36,-1.66,BELOW SMA,15,,,61.6,-5.23,,,,0.001,6.1,0.0,650.0,clean,20.9,CAUTION,-2.6,3.0,Parabolic,-9.33,-0.03,2.42,,equity,Equity,,False,False,,11.5
EQNR,33.76,37.33,-9.56,BELOW SMA,15,,,36.11,-6.5,,,,0.624,-148.4,0.0,650.0,clean,20.7,CAUTION,-2.2,3.0,Parabolic,-9.95,-14.88,-12.38,XLE,commodity,Commodity,9.0,False,False,,11.5
FPLSF,28.94,29.87,-3.1,BELOW SMA,15,,,28.86,0.29,,,,0.496,-187.0,0.0,650.0,clean,20.7,CAUTION,-7.5,3.0,Parabolic,10.04,-4.33,32.15,XLI,index,Index,28.0,False,False,,11.5
TEN,37.81,40.16,-5.86,BELOW SMA,15,,,37.56,0.67,,,,0.489,-182.1,0.0,650.0,clean,20.7,CAUTION,-3.9,3.0,Parabolic,1.8,-11.89,5.7,,index,Index,3.0,False,False,,11.5
BW,17.16,17.98,-4.56,BELOW SMA,15,,,16.31,5.23,,,,0.675,-316.3,0.0,650.0,clean,20.4,CAUTION,-1.6,3.0,Parabolic,17.21,-14.84,21.1,XLI,equity,Equity,18.0,False,False,,11.4
TIP,109.03,109.56,-0.48,BELOW SMA,15,,,109.45,-0.38,,,,0.037,2.5,0.0,650.0,clean,20.4,CAUTION,-0.7,1.0,Basing,-0.16,-1.31,-1.99,LQD,bond,Bond,4.0,False,False,,11.4
UPRO,138.74,142.09,-2.36,BELOW SMA,15,,,139.97,-0.88,,,,0.057,-38.0,0.0,650.0,clean,20.5,CAUTION,-3.1,1.0,Unknown,6.16,-0.44,35.4,SPY,equity,Equity,,False,False,,11.4
ARVN,7.67,8.49,-9.63,BELOW SMA,15,,,7.38,4.0,,,,0.728,-331.8,0.0,,,20.2,CAUTION,-7.7,2.0,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,11.3
PCG,16.44,16.51,-0.4,BELOW SMA,15,,,16.72,-1.68,,,,0.27,30.4,0.0,650.0,clean,20.1,CAUTION,-4.4,2.0,Sustained Uptrend,-1.67,3.72,-9.52,XLU,index,Index,10.0,False,False,,11.3
OXY,53.04,56.82,-6.65,BELOW SMA,15,,,55.89,-5.09,,,,0.592,-103.0,0.0,650.0,clean,20.0,HEALTHY,-2.8,3.0,Parabolic,-7.11,-11.16,-9.15,XLE,commodity,Commodity,9.0,False,False,,11.2
REGN,607.93,643.06,-5.46,BELOW SMA,15,,,615.46,-1.22,,,,0.435,-59.8,0.0,650.0,clean,19.9,HEALTHY,-4.8,2.0,Sustained Uptrend,1.04,-3.45,-18.3,XLI,equity,Equity,7.0,True,False,,11.2
SOYB,24.44,24.75,-1.23,BELOW SMA,15,,,24.2,1.01,,,,0.706,-62.6,0.0,650.0,clean,19.8,HEALTHY,-0.4,1.0,Basing,1.03,-2.9,1.08,DBA,commodity,Commodity,21.0,True,False,,11.2
IYZ,41.84,43.11,-2.96,BELOW SMA,15,,,42.73,-2.07,,,,0.242,-52.1,0.0,650.0,stalling,19.4,HEALTHY,-3.1,2.0,Sustained Uptrend,-0.78,-2.61,7.14,SPY,equity,Equity,18.0,False,False,,11.1
XLC,109.2,114.4,-4.54,BELOW SMA,15,,,111.58,-2.14,,,,0.78,-71.6,0.0,650.0,clean,19.4,HEALTHY,-2.7,2.0,Sustained Uptrend,-1.63,-6.65,-3.92,XLC,equity,Equity,18.0,False,False,,11.1
CTRE,36.38,39.63,-8.2,BELOW SMA,15,,,37.18,-2.15,,,,0.867,-193.9,0.0,650.0,clean,19.2,HEALTHY,-4.3,2.0,Sustained Uptrend,-3.58,-12.38,-8.84,XLRE,sector,Sector,14.0,False,False,,11.0
AEP,128.27,128.59,-0.25,BELOW SMA,15,,,128.5,-0.18,,,,0.014,-6.4,0.0,650.0,clean,19.0,HEALTHY,-2.4,2.0,Sustained Uptrend,-0.2,0.46,-2.06,XLU,equity,Equity,2.0,False,False,,10.9
CSTM,33.68,33.91,-0.68,BELOW SMA,15,,,34.38,-2.04,,,,0.176,67.1,0.0,650.0,clean,18.7,HEALTHY,-7.8,3.0,Parabolic,3.15,4.43,36.58,VXUS,bond,Bond,20.0,False,False,,10.9
EPD,36.52,37.99,-3.88,BELOW SMA,15,,,37.27,-2.02,,,,0.676,-89.1,0.0,650.0,clean,18.8,HEALTHY,-3.0,2.0,Sustained Uptrend,-3.56,-7.45,-1.4,XLE,index,Index,10.0,False,False,,10.9
DBA,26.84,27.33,-1.79,BELOW SMA,15,,,26.45,1.49,,,,0.784,-82.2,0.0,650.0,clean,18.6,HEALTHY,-0.6,1.0,Basing,1.94,-4.82,-0.26,DBA,commodity,Commodity,21.0,True,False,,10.8
OKE,85.58,88.9,-3.73,BELOW SMA,15,,,88.28,-3.06,,,,0.25,-67.0,0.0,650.0,stalling,18.4,HEALTHY,-3.8,3.0,Parabolic,-5.51,-8.72,-0.71,XLE,index,Index,10.0,False,False,,10.8
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,18.2,HEALTHY,-4.6,2.0,Sustained Uptrend,,,,,commodity,Commodity,9.0,False,False,,10.7
UGP,4.7,5.35,-12.08,BELOW SMA,15,,,4.82,-2.41,,,,0.876,-274.1,0.0,,,18.1,HEALTHY,-3.7,3.0,Parabolic,,,,,index,Index,13.0,False,False,,10.7
UNF,259.74,263.63,-1.47,BELOW SMA,15,,,267.81,-3.01,,,,0.051,12.9,0.0,650.0,clean,18.2,HEALTHY,-1.4,3.0,Parabolic,-4.72,-2.27,-2.98,XLC,index,Index,3.0,False,False,,10.7
XLE,54.67,57.74,-5.32,BELOW SMA,15,,,57.06,-4.2,,,,0.504,-77.6,0.0,650.0,stalling,18.1,HEALTHY,-2.0,3.0,Parabolic,-6.15,-9.76,-6.44,XLE,commodity,Commodity,9.0,False,False,,10.7
KR,61.82,64.65,-4.37,BELOW SMA,15,,,63.51,-2.65,,,,0.306,-84.0,0.0,650.0,clean,17.8,HEALTHY,-3.4,2.0,Sustained Uptrend,-4.1,-9.51,-15.64,XLP,equity,Equity,2.0,False,False,,10.6
LINC,46.5,47.92,-2.96,BELOW SMA,15,,,46.98,-1.03,,,,0.169,-50.9,0.0,650.0,clean,17.7,HEALTHY,-4.0,3.0,Parabolic,-1.96,-5.97,20.34,XLB,equity,Equity,,False,False,,10.6
LYB,61.81,68.02,-9.13,BELOW SMA,15,,,63.97,-3.37,,,,0.904,-158.0,0.0,650.0,clean,17.9,HEALTHY,-3.6,3.0,Parabolic,-5.13,-16.62,-17.81,XLE,sector,Sector,34.0,False,False,,10.6
