ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPTL,25.99,-0.57,0.62,-0.95,-2.07,-3.99,-0.69,-1.08,-1.54,2.18,1.93,0.33,2,False,False,False,False,False,-2.35,-9.76,-31.52,-5.39,-17.68,-46.77,-4.19,-0.39,-43.55,-0.3665,TLT,1.0,-0.66,clean,0.901,normal,none,26.626575028636882,51.20274914089347,71.1340206185567,0.0,848
FERG,243.98,1.09,-6.45,-4.92,-6.74,-0.86,42.6,-5.9,0.76,1.37,0.13,-6.32,0,False,True,False,True,False,-9.41,-13.73,11.77,-12.45,-21.65,-3.48,-11.26,-4.36,-0.26,-1.1191,XLI,0.73,-0.85,clean,1.067,normal,none,30.778923253150058,6.941580756013746,38.00687285223368,0.0,848
FGPR,24.79,0.12,-1.27,-8.22,22.42,37.72,201.22,-10.52,6.45,-2.73,1.68,8.97,3,False,False,True,True,False,-4.24,-17.03,170.38,-7.28,-24.95,155.14,-6.09,-7.66,158.35,-0.7522,,,-0.4,clean,0.729,thin,none,54.3184421534937,79.58762886597938,55.945017182130584,0.0,848
EWU,46.65,-0.11,0.5,-2.14,-0.79,9.46,22.41,-4.63,-4.32,0.37,-12.02,-28.48,0,False,True,True,True,False,-2.47,-10.95,-8.43,-5.51,-18.87,-23.67,-4.32,-1.58,-20.45,-1.3643,VGK,0.95,-0.88,clean,0.675,thin,none,34.60481099656357,6.941580756013746,28.797250859106526,0.0,848
EXC,44.19,0.64,-5.19,-9.02,0.5,-3.33,-2.02,-8.14,1.74,-0.06,-6.65,-4.03,0,False,False,False,False,False,-8.16,-17.82,-32.85,-11.2,-25.75,-48.1,-10.01,-8.46,-44.88,0.3016,XLU,0.59,-0.7,clean,0.948,normal,none,25.171821305841927,6.941580756013746,85.4295532646048,0.0,848
EWZ,38.66,-1.18,-0.97,-6.46,0.62,20.66,40.68,0.83,6.64,-0.1,33.08,65.13,3,False,True,True,True,False,-3.94,-15.27,9.85,-6.98,-23.19,-5.4,-5.79,-5.9,-2.18,-1.3428,VXUS,0.82,-1.13,clean,0.741,thin,none,35.26918671248568,79.58762886597938,29.41580756013746,0.0,848
EYE,21.8,-5.05,-0.5,-15.08,-24.04,-7.16,30.7,0.1,30.03,1.59,0.3,-1.28,1,False,False,False,False,False,-3.47,-23.88,-0.14,-6.51,-31.8,-15.38,-5.32,-14.52,-12.17,-2.9012,XLY,0.57,-0.66,clean,1.128,normal,none,15.429553264604811,25.326460481099655,7.903780068728522,0.0,848
EXPE,221.46,-3.7,-10.16,-2.91,-6.34,0.8,31.05,2.74,0.29,2.18,-0.13,-4.9,1,False,False,False,False,False,-13.12,-11.71,0.21,-16.16,-19.63,-15.03,-14.97,-2.35,-11.81,-1.2104,XLF,0.47,-1.61,stalling,1.062,normal,none,19.621993127147764,25.326460481099655,34.36426116838488,0.0,848
TFC,47.97,-2.32,-3.05,-3.29,-12.43,9.0,21.26,1.31,1.08,3.78,-0.72,-1.71,1,False,False,False,True,False,-6.02,-12.09,-9.58,-9.06,-20.01,-24.82,-7.87,-2.73,-21.6,-0.7508,XLF,0.79,-1.72,stalling,0.614,thin,none,21.06529209621993,25.326460481099655,56.013745704467354,0.0,848
ALNT,65.48,-1.81,-13.44,-10.12,-4.92,29.61,143.78,7.41,0.75,0.49,-6.02,-29.21,1,False,False,True,True,False,-16.41,-18.92,112.95,-19.45,-26.84,97.7,-18.26,-9.56,100.92,-3.5608,VGK,0.54,-2.63,stalling,1.883,confirmed,none,33.20160366552119,25.326460481099655,3.711340206185567,0.0,848
ALNY,284.84,-3.46,-4.39,-11.57,-10.99,-35.34,10.25,1.27,2.63,0.95,3.22,-0.93,1,False,False,False,False,False,-7.36,-20.38,-20.58,-10.4,-28.3,-35.83,-9.21,-11.01,-32.61,-0.7147,XLI,0.47,-1.57,stalling,0.862,normal,none,10.589919816723942,25.326460481099655,57.457044673539514,0.0,848
AMPX,17.68,5.87,-13.25,2.67,41.55,57.02,610.04,-2.26,-0.2,15.56,1.37,14.68,3,False,False,True,True,False,-16.21,-6.14,579.2,-19.25,-14.06,563.96,-18.06,3.23,567.18,-6.5548,XLK,0.37,-1.82,stalling,1.556,confirmed,none,69.18671248568155,79.58762886597938,0.4123711340206186,0.0,848
AMGN,329.59,-0.64,1.77,-6.11,-12.3,4.44,21.15,-2.79,-3.44,2.01,-0.36,-1.72,1,False,False,False,True,False,-1.19,-14.91,-9.69,-4.23,-22.83,-24.93,-3.04,-5.55,-21.71,-0.6665,XLV,0.73,-0.05,clean,0.993,normal,none,26.90721649484536,25.326460481099655,59.175257731958766,0.0,848
AMR,187.39,1.78,1.36,-2.66,-7.9,9.51,51.16,0.77,-1.95,2.96,-1.2,-6.48,1,False,False,False,True,False,-1.6,-11.47,20.32,-4.64,-19.39,5.08,-3.45,-2.11,8.3,0.2141,,,-0.83,clean,0.833,normal,none,42.67468499427262,25.326460481099655,84.3298969072165,0.0,848
AMT,177.47,0.53,-1.89,-1.02,2.16,-0.35,-18.55,-3.54,0.54,-2.13,-0.16,-8.57,0,False,False,False,False,False,-4.85,-9.82,-49.38,-7.89,-17.74,-64.63,-6.7,-0.46,-61.41,-0.2234,XLRE,0.67,-0.55,clean,0.834,normal,none,30.985108820160374,6.941580756013746,74.98281786941581,0.0,848
FAZ,45.77,0.33,2.95,-1.68,13.94,3.86,-10.95,8.96,-0.57,-8.32,0.28,-0.79,1,True,False,True,True,False,-0.02,-10.48,-41.79,-3.06,-18.4,-57.03,-1.87,-1.12,-53.82,1.4853,XLE,0.3,0.6,clean,0.485,thin,none,41.34593356242841,25.326460481099655,96.56357388316151,0.0,848
FAST,43.3,-1.97,-3.52,-11.94,-6.92,6.21,9.21,1.79,3.39,0.58,-0.9,-1.33,1,False,False,False,False,False,-6.49,-20.75,-21.63,-9.53,-28.67,-36.87,-8.33,-11.38,-33.66,-0.0878,XLI,0.52,-0.96,clean,0.976,normal,none,17.783505154639176,25.326460481099655,78.14432989690722,0.0,848
FBTC,71.35,2.21,2.34,11.75,15.81,-18.87,-19.36,1.06,5.02,1.35,-1.19,-1.22,1,True,True,True,False,False,-0.63,2.94,-50.2,-3.67,-4.98,-65.44,-2.48,12.3,-62.22,-0.6746,QQQ,0.6,-0.02,clean,0.595,thin,none,49.02061855670104,25.326460481099655,59.03780068728523,0.0,848
EWD,51.25,-0.33,1.93,-1.16,-3.99,9.09,15.79,-5.84,-0.6,3.45,-2.28,-3.96,1,False,True,False,True,False,-1.04,-9.96,-15.04,-4.08,-17.89,-30.29,-2.88,-0.6,-27.07,-2.3484,VGK,0.92,-0.92,clean,0.64,thin,none,33.384879725085916,25.326460481099655,11.54639175257732,0.0,848
TJX,148.91,-2.9,-3.71,-7.85,-4.69,3.58,16.25,1.28,2.12,0.6,-0.76,-3.46,0,False,False,False,True,False,-6.67,-16.66,-14.58,-9.71,-24.58,-29.82,-8.52,-7.29,-26.61,-0.5099,XLY,0.51,-2.31,stalling,1.256,normal,none,18.61397479954181,6.941580756013746,65.32646048109966,0.0,848
TLT,85.56,-0.6,0.71,-1.08,-2.24,-4.68,-1.56,-1.17,-1.52,2.08,2.09,0.7,2,False,False,False,False,False,-2.26,-9.88,-32.4,-5.3,-17.8,-47.64,-4.11,-0.52,-44.43,-0.385,TLT,1.0,-0.61,clean,0.636,thin,none,26.265750286368842,51.20274914089347,70.37800687285224,0.0,848
TM,183.8,-1.99,-2.39,-12.74,-24.17,-9.43,-2.19,1.2,5.33,1.9,0.39,0.09,1,False,False,False,False,False,-5.35,-21.55,-33.03,-8.4,-29.47,-48.27,-7.2,-12.18,-45.05,-2.0617,VXUS,0.73,-1.55,stalling,1.443,normal,none,10.733104238258877,25.326460481099655,13.608247422680412,0.0,848
TMUS,190.85,-1.44,-1.84,-2.48,-3.45,-5.05,-22.89,1.28,1.35,1.39,1.47,6.64,2,False,False,False,False,False,-4.8,-11.29,-53.72,-7.84,-19.21,-68.96,-6.65,-1.92,-65.75,0.6206,XLP,0.33,-0.33,clean,0.738,thin,none,18.871706758304693,51.20274914089347,89.07216494845362,0.0,848
TMO,452.6,-2.67,-2.16,-8.77,-17.22,-20.03,10.18,0.81,4.06,1.96,1.16,-0.59,2,False,False,False,False,False,-5.13,-17.58,-20.66,-8.17,-25.5,-35.9,-6.98,-8.21,-32.68,-2.0154,XLY,0.54,-0.98,clean,1.306,normal,none,12.31386025200458,51.20274914089347,14.22680412371134,0.0,848
T,24.87,-1.15,-4.71,-6.01,-8.26,0.53,-9.46,4.09,1.28,1.38,-0.06,1.15,1,False,False,False,False,False,-7.68,-14.82,-40.3,-10.72,-22.74,-55.54,-9.53,-5.45,-52.33,0.4212,XLP,0.33,-0.83,clean,0.86,normal,none,16.219931271477666,25.326460481099655,86.73539518900344,0.0,848
TBN,35.67,0.08,-0.67,-0.56,22.07,54.88,69.86,-7.94,0.83,-39.59,2.49,3.16,2,False,True,True,True,False,-3.63,-9.36,39.02,-6.67,-17.29,23.78,-5.48,0.0,27.0,0.0138,XLE,0.45,-0.04,clean,0.779,normal,none,55.95074455899198,51.20274914089347,80.61855670103093,0.0,848
SYY,72.57,0.18,0.11,-0.34,-16.07,-0.47,1.35,0.61,-3.11,46.82,0.03,-0.08,1,False,False,False,False,False,-2.85,-9.15,-29.48,-5.9,-17.07,-44.72,-4.7,0.21,-41.51,-1.3809,XLI,0.45,-0.11,clean,0.753,normal,none,27.39404352806415,25.326460481099655,28.10996563573883,0.0,848
TDG,1198.67,-1.35,4.26,-0.7,-7.8,-5.74,-13.45,-3.15,-0.17,11.07,0.74,1.72,1,True,False,False,False,False,1.29,-9.51,-44.29,-1.75,-17.43,-59.53,-0.56,-0.15,-56.31,-1.4687,XLI,0.59,-0.84,clean,1.141,normal,none,26.626575028636882,25.326460481099655,25.635738831615118,0.0,848
TEAM,87.31,-4.68,-6.28,52.77,-4.3,-44.08,-58.07,1.34,-8.4,-0.08,10.26,13.51,2,True,True,False,False,False,-9.24,43.97,-88.9,-12.29,36.05,-104.15,-11.09,53.33,-100.93,0.1092,,,-0.16,clean,1.289,normal,none,22.835051546391753,51.20274914089347,82.4742268041237,0.0,848
TDS,43.31,-6.8,-3.69,-5.52,-5.6,12.52,27.53,0.54,1.5,1.01,-2.24,-4.92,0,False,False,False,True,False,-6.66,-14.33,-3.3,-9.7,-22.25,-18.55,-8.5,-4.96,-15.33,0.1382,VGK,0.4,-1.82,stalling,1.283,normal,none,22.08476517754868,6.941580756013746,83.09278350515464,0.0,848
CBAN,19.54,-1.56,0.57,-6.73,-6.46,21.9,23.28,-0.36,-11.89,0.96,-3.39,-3.6,0,False,False,False,True,False,-2.4,-15.54,-7.55,-5.44,-23.46,-22.8,-4.25,-6.17,-19.58,-1.5343,VGK,0.58,-0.36,clean,0.765,normal,none,30.463917525773194,6.941580756013746,23.195876288659793,0.0,848
CBRE,146.11,-0.15,4.33,3.46,-14.55,-2.59,16.39,-28.78,0.8,-4.2,0.18,-1.13,0,True,True,False,False,False,1.36,-5.34,-14.44,-1.68,-13.27,-29.68,-0.49,4.02,-26.47,-0.8478,XLF,0.56,0.23,clean,0.66,thin,none,35.63573883161512,6.941580756013746,51.340206185567006,0.0,848
CB,320.26,0.19,-1.49,-2.33,-1.81,13.15,10.83,-7.71,1.56,0.78,-7.26,-5.98,0,False,False,False,True,False,-4.46,-11.14,-20.01,-7.5,-19.06,-35.25,-6.31,-1.77,-32.03,0.6631,XLRE,0.36,-0.3,clean,0.7,thin,none,32.903780068728516,6.941580756013746,89.96563573883162,0.0,848
CAH,182.5,-0.63,-7.39,-15.32,-19.16,-7.82,23.92,11.8,2.07,1.25,0.41,-1.25,1,False,False,False,False,False,-10.35,-24.13,-6.91,-13.39,-32.05,-22.16,-12.2,-14.76,-18.94,-0.3159,,,-1.41,clean,1.553,confirmed,none,14.782359679266895,25.326460481099655,72.98969072164948,0.0,848
CCHGY,56.95,-1.88,-2.38,-5.41,-2.68,23.8,9.84,1.27,2.27,0.5,-8.87,-3.67,0,False,False,False,True,False,-5.35,-14.22,-21.0,-8.39,-22.14,-36.24,-7.2,-4.86,-33.03,-1.8727,VXUS,0.69,-1.93,stalling,0.621,thin,none,26.981672394043528,6.941580756013746,16.013745704467354,0.0,848
CDE,19.8,6.68,12.76,-2.17,-14.03,37.12,184.07,1.91,-0.17,6.45,-2.65,-13.12,1,True,True,False,True,False,9.79,-10.98,153.24,6.75,-18.9,138.0,7.94,-1.62,141.21,-3.7063,IAU,0.75,0.71,clean,0.911,normal,none,63.36197021764033,25.326460481099655,3.230240549828179,0.0,848
CCI,90.67,0.11,0.54,5.08,9.14,3.26,-12.21,4.92,9.34,1.8,0.36,-1.34,2,True,True,True,False,False,-2.42,-3.73,-43.05,-5.46,-11.65,-58.29,-4.27,5.63,-55.07,0.7926,XLRE,0.71,-0.0,clean,1.001,normal,none,41.23138602520045,51.20274914089347,91.27147766323024,0.0,848
CDRE,31.36,5.06,6.74,-3.95,-26.12,-27.83,-14.04,1.33,-0.59,6.61,1.07,0.54,2,True,False,False,False,False,3.77,-12.76,-44.87,0.73,-20.68,-60.11,1.93,-3.39,-56.9,-1.7668,XLI,0.64,0.45,clean,1.059,normal,none,34.054982817869416,51.20274914089347,18.144329896907216,0.0,848
CE,59.55,4.16,-13.37,-5.67,8.21,64.91,15.16,-3.21,0.42,-1.45,7.9,1.85,1,False,False,True,True,False,-16.33,-14.48,-15.67,-19.37,-22.4,-30.92,-18.18,-5.11,-27.7,-0.8615,XLE,0.49,-0.77,clean,1.183,normal,none,46.884306987399775,25.326460481099655,50.756013745704465,0.0,848
ESE,297.85,-1.74,-9.1,-4.1,10.75,36.05,71.35,5.24,0.45,-2.62,3.35,6.64,3,False,True,True,True,False,-12.06,-12.91,40.51,-15.1,-20.83,25.27,-13.91,-3.54,28.48,0.0613,XLI,0.68,-2.57,stalling,1.13,normal,none,40.80183276059564,79.58762886597938,81.85567010309278,0.0,848
TPC,82.79,-0.07,-10.75,-0.67,-1.52,22.83,177.17,148.41,0.06,2.27,-15.0,-116.36,2,False,True,True,True,False,-13.71,-9.48,146.33,-16.75,-17.4,131.09,-15.56,-0.11,134.31,-2.7209,VGK,0.54,-2.41,stalling,1.444,normal,none,42.256586483390606,51.20274914089347,8.8659793814433,0.0,848
TRV,297.13,-0.31,-1.46,-0.04,1.47,7.55,9.71,4.78,0.03,-33.66,5.13,6.6,3,False,False,True,True,False,-4.42,-8.85,-21.12,-7.46,-16.77,-36.36,-6.27,0.51,-33.15,0.4455,XLRE,0.5,-1.01,clean,0.733,thin,none,32.18213058419244,79.58762886597938,87.07903780068729,0.0,848
THC,191.68,0.68,3.42,-1.82,-0.66,-6.13,28.59,5.0,-0.53,0.36,9.24,-43.1,2,True,False,False,False,False,0.45,-10.63,-2.24,-2.59,-18.55,-17.49,-1.4,-1.27,-14.27,-1.5854,XLV,0.32,-0.3,clean,1.162,normal,none,39.994272623138606,51.20274914089347,21.718213058419245,0.0,848
TGT,118.44,-5.44,-7.29,-2.83,2.53,32.85,22.19,1.34,0.39,-0.89,13.0,8.78,2,False,False,True,True,False,-10.26,-11.64,-8.64,-13.3,-19.56,-23.89,-12.11,-2.27,-20.67,-1.0061,XLY,0.31,-3.3,stalling,0.969,normal,none,29.793814432989688,51.20274914089347,43.16151202749141,0.0,848
TIGO,78.5,-2.4,-6.04,-5.46,14.97,64.36,129.13,2.52,0.9,-2.74,4.3,8.63,2,False,True,True,True,False,-9.01,-14.26,98.29,-12.05,-22.18,83.05,-10.86,-4.9,86.27,-1.0855,XLI,0.4,-2.17,stalling,0.991,normal,none,45.481099656357394,51.20274914089347,39.381443298969074,0.0,848
TIMB,23.32,-1.98,-9.93,-16.6,-7.83,2.24,35.82,5.02,1.67,0.47,-0.29,-4.58,1,False,False,False,True,False,-12.89,-25.4,4.98,-15.93,-33.32,-10.26,-14.74,-16.04,-7.04,-1.496,VXUS,0.53,-1.62,stalling,1.687,confirmed,none,18.47079037800687,25.326460481099655,24.673539518900345,0.0,848
ETHE,18.95,0.91,-0.94,3.44,9.35,-30.15,7.55,-1.04,-3.65,2.72,-3.23,0.81,1,True,True,False,False,False,-3.91,-5.37,-23.29,-6.95,-13.29,-38.53,-5.75,4.0,-35.31,-0.8889,QQQ,0.57,-0.21,clean,0.579,thin,none,38.96907216494846,25.326460481099655,49.27835051546392,0.0,848
ES,67.24,1.1,-3.17,-3.9,-0.58,-6.01,7.22,-2.89,1.23,0.15,10.42,-12.53,1,False,False,False,False,False,-6.13,-12.71,-23.61,-9.17,-20.63,-38.86,-7.98,-3.34,-35.64,-0.9117,XLU,0.75,-0.71,clean,1.02,normal,none,29.100801832760595,25.326460481099655,48.38487972508591,0.0,848
EUAD,40.18,-2.02,-0.32,-7.33,-12.82,-7.06,6.8,0.16,22.74,1.75,0.55,-0.53,1,False,False,False,False,False,-3.29,-16.14,-24.03,-6.33,-24.06,-39.27,-5.14,-6.78,-36.06,-2.4662,VGK,0.8,-1.76,stalling,1.196,normal,none,16.947308132875143,25.326460481099655,10.584192439862543,0.0,848
ETR,112.97,1.24,-2.95,-3.01,15.1,18.05,35.6,-2.38,1.02,-5.02,1.2,2.36,2,False,True,True,True,False,-5.91,-11.81,4.77,-8.95,-19.73,-10.48,-7.76,-2.45,-7.26,-0.0222,XLU,0.77,-0.25,clean,2.077,confirmed,none,46.63230240549828,51.20274914089347,79.72508591065292,0.0,848
EW,77.17,-3.49,-7.39,-0.9,0.48,-6.39,3.4,2.12,0.12,-0.54,-13.27,7.06,1,False,False,False,False,False,-10.36,-9.71,-27.43,-13.4,-17.63,-42.68,-12.21,-0.34,-39.46,-1.4122,VXUS,0.41,-2.53,stalling,0.822,normal,none,19.11225658648339,25.326460481099655,27.353951890034367,0.0,848
EPHE,25.04,-0.67,3.0,-1.77,-5.22,3.86,-7.81,-4.45,-0.59,2.96,-0.74,1.49,1,True,True,False,False,False,0.04,-10.57,-38.64,-3.0,-18.49,-53.88,-1.81,-1.21,-50.67,-0.6904,VXUS,0.71,-0.0,clean,0.978,normal,none,29.243986254295532,25.326460481099655,58.35051546391753,0.0,848
EOG,133.31,2.52,-5.86,-2.11,17.07,26.96,21.51,-2.32,0.36,-8.07,1.58,1.26,1,False,False,True,True,False,-8.83,-10.92,-9.32,-11.87,-18.84,-24.57,-10.67,-1.56,-21.35,0.8386,XLE,0.89,-0.54,clean,0.882,normal,none,47.86941580756014,25.326460481099655,91.8213058419244,0.0,848
EMR,139.43,-1.33,2.93,-3.02,-12.86,6.04,24.07,-2.2,-1.03,4.26,-0.47,-1.87,1,False,True,False,True,False,-0.03,-11.83,-6.77,-3.07,-19.75,-22.01,-1.88,-2.46,-18.79,-1.9638,XLI,0.82,-1.34,clean,1.184,normal,none,29.284077892325314,25.326460481099655,14.70790378006873,0.0,848
EQNR,38.22,4.17,-7.5,-1.9,38.18,58.99,67.71,-1.8,0.25,-20.1,1.55,1.77,1,False,True,True,True,False,-10.47,-10.71,36.87,-13.51,-18.63,21.63,-12.32,-1.34,24.84,1.7116,XLE,0.79,-0.24,clean,0.665,thin,none,59.959908361970214,25.326460481099655,97.73195876288659,0.0,848
EQT,56.45,0.88,-4.45,-3.8,0.57,0.3,5.71,-5.08,0.85,-0.15,0.53,10.02,1,False,False,False,True,False,-7.42,-12.61,-25.12,-10.46,-20.53,-40.37,-9.27,-3.24,-37.15,0.0762,XLE,0.56,-0.55,clean,0.862,normal,none,29.86827033218786,25.326460481099655,82.13058419243985,0.0,848
ERO,28.97,1.72,18.44,-7.0,-8.81,33.63,116.68,10.72,-0.38,1.26,-3.82,-13.24,1,True,True,False,True,False,15.47,-15.81,85.84,12.43,-23.73,70.6,13.62,-6.44,73.82,-2.669,VXUS,0.71,1.08,clean,1.374,normal,none,57.91523482245132,25.326460481099655,9.140893470790378,0.0,848
EFAV,91.28,0.07,0.81,-2.04,-1.16,7.72,11.43,12.26,-2.53,0.57,-6.66,-9.86,1,False,False,True,True,False,-2.16,-10.85,-19.41,-5.2,-18.77,-34.65,-4.01,-1.48,-31.44,-0.8943,VGK,0.9,-0.75,clean,0.659,thin,none,34.01489117983963,25.326460481099655,49.003436426116835,0.0,848
TXG,20.5,-5.09,-5.31,-11.9,10.57,57.69,137.54,1.04,2.24,-0.89,5.46,13.01,2,False,False,True,True,False,-8.28,-20.71,106.71,-11.32,-28.63,91.46,-10.13,-11.35,94.68,-4.3466,XLY,0.49,-1.38,clean,1.239,normal,none,41.431844215349365,51.20274914089347,1.5120274914089347,0.0,848
TYRA,34.01,-0.9,-3.22,-3.55,11.51,138.17,237.74,3.56,1.1,-3.25,12.01,20.66,3,False,False,True,True,False,-6.18,-12.35,206.9,-9.22,-20.27,191.66,-8.03,-2.99,194.87,0.1028,,,0.0,clean,0.53,thin,none,53.041237113402055,79.58762886597938,82.33676975945016,0.0,848
TXT,91.66,0.71,0.79,0.3,-3.99,13.96,26.92,1.11,0.37,-13.51,-3.5,-6.74,0,True,True,False,True,False,-2.17,-8.51,-3.92,-5.21,-16.43,-19.16,-4.02,0.85,-15.94,-1.149,XLI,0.76,-0.54,clean,0.852,normal,none,41.3802978235968,6.941580756013746,36.70103092783505,0.0,848
UAL,96.62,-2.97,7.27,0.23,-16.85,0.94,21.67,-2.45,0.03,-73.83,-0.06,-1.29,0,True,True,False,False,False,4.31,-8.58,-9.16,1.27,-16.5,-24.41,2.46,0.79,-21.19,-1.3821,XLY,0.67,-0.55,clean,0.75,thin,none,31.1340206185567,6.941580756013746,28.04123711340206,0.0,848
U,26.87,-4.58,-3.07,24.28,-2.4,-32.71,30.12,0.67,-7.92,-0.1,13.64,-12.56,1,True,True,False,False,False,-6.03,15.48,-0.71,-9.07,7.56,-15.96,-7.88,24.84,-12.74,-2.0573,XLF,0.34,-0.25,clean,1.024,normal,none,30.097365406643757,25.326460481099655,13.676975945017183,0.0,848
UBER,76.15,0.93,3.0,8.04,3.03,-17.34,-7.47,3.24,2.68,0.38,-5.72,-2.47,1,True,True,False,False,False,0.04,-0.76,-38.31,-3.0,-8.68,-53.55,-1.81,8.6,-50.33,-1.7919,XLF,0.54,-1.14,clean,1.407,normal,none,43.155784650630004,25.326460481099655,17.388316151202748,0.0,848
TPB,92.71,-0.76,13.53,10.95,-26.77,-7.47,22.54,-17.8,0.81,-2.44,0.28,-0.84,0,True,True,False,False,False,10.57,2.14,-8.3,7.53,-5.78,-23.54,8.72,11.51,-20.33,-1.0234,XLP,0.4,1.69,clean,1.393,normal,none,39.37571592210767,6.941580756013746,42.33676975945017,0.0,848
EFX,167.82,-4.56,-2.57,-5.7,-15.92,-17.81,-38.11,0.56,2.22,2.79,1.12,2.39,3,False,False,False,False,False,-5.53,-14.51,-68.95,-8.57,-22.43,-84.19,-7.38,-5.14,-80.97,-0.7974,XLF,0.54,-0.63,clean,0.883,normal,none,8.854524627720503,79.58762886597938,53.402061855670105,0.0,848
EL,82.75,-4.0,1.75,13.87,-16.42,-5.73,35.12,-0.44,7.94,-1.18,0.35,-2.14,1,True,True,False,False,False,-1.22,5.06,4.29,-4.26,-2.86,-10.96,-3.07,14.43,-7.74,-0.4424,XLY,0.48,-0.56,clean,0.708,thin,none,33.20733104238259,25.326460481099655,68.38487972508591,0.0,848
EGO,34.4,0.73,19.28,-5.65,-18.06,30.95,75.96,26.33,-0.29,3.2,-1.71,-4.21,2,True,False,False,True,False,16.31,-14.46,45.12,13.27,-22.38,29.88,14.47,-5.09,33.1,-1.5074,IAU,0.64,1.21,clean,1.335,normal,none,52.30813287514318,51.20274914089347,24.329896907216494,0.0,848
ELLO,23.35,-5.0,-8.03,-4.5,-15.34,11.72,53.22,1.61,0.56,3.41,-0.76,-3.47,1,False,False,False,True,False,-11.0,-13.31,22.38,-14.04,-21.23,7.14,-12.85,-3.94,10.35,-1.6982,,,-1.85,stalling,4.323,confirmed,none,22.210767468499427,25.326460481099655,19.518900343642613,0.0,848
EMB,95.97,-0.19,0.94,0.49,-0.78,0.0,7.18,-5.0,0.53,-1.58,-0.0,-9.26,0,True,True,False,True,False,-2.03,-8.31,-23.65,-5.07,-16.24,-38.9,-3.88,1.05,-35.68,-0.3847,HYG,0.9,-0.4,clean,0.446,thin,none,32.90950744558992,6.941580756013746,70.44673539518901,0.0,848
DUK,124.9,0.59,-2.0,-5.23,2.61,0.73,4.08,-3.4,2.61,-0.5,0.28,1.56,0,False,False,False,True,False,-4.97,-14.04,-26.75,-8.01,-21.96,-42.0,-6.81,-4.67,-38.78,-0.0709,XLU,0.84,-0.35,clean,0.877,normal,none,31.013745704467354,6.941580756013746,78.69415807560138,0.0,848
DXPE,149.15,-4.5,-13.36,-2.87,-1.65,48.6,72.43,2.97,0.21,0.57,-29.48,-43.93,0,False,True,True,True,False,-16.33,-11.68,41.59,-19.37,-19.6,26.35,-18.17,-2.31,29.57,-1.772,XLI,0.48,-3.35,stalling,1.385,normal,none,34.0893470790378,6.941580756013746,18.006872852233677,0.0,848
ECH,41.2,-1.06,2.72,-2.94,-10.76,16.88,28.15,-2.57,-1.08,3.66,-1.57,-2.61,1,False,True,False,True,False,-0.25,-11.75,-2.69,-3.29,-19.67,-17.93,-2.1,-2.39,-14.71,-2.0005,VXUS,0.83,-0.46,clean,0.461,thin,none,33.980526918671245,25.326460481099655,14.364261168384878,0.0,848
ECL,251.1,-1.23,-1.76,-8.12,-12.86,-0.77,-0.91,1.43,4.62,1.58,0.06,0.07,1,False,False,False,False,False,-4.72,-16.93,-31.74,-7.76,-24.85,-46.99,-6.57,-7.56,-43.77,-1.0561,XLB,0.75,-1.6,stalling,1.084,normal,none,16.466208476517753,25.326460481099655,40.824742268041234,0.0,848
EDV,63.5,-0.83,0.97,-1.27,-3.14,-7.62,-3.64,-1.17,-1.31,2.46,2.43,1.16,2,False,False,False,False,False,-2.0,-10.08,-34.48,-5.04,-18.0,-49.72,-3.84,-0.72,-46.5,-0.5055,TLT,0.98,-0.68,clean,0.707,thin,none,25.120274914089347,51.20274914089347,65.63573883161511,0.0,848
ULTA,511.98,-1.84,-1.16,-1.61,-26.47,0.42,31.87,0.63,1.39,16.4,-0.02,-1.2,1,False,False,False,False,False,-4.13,-10.42,1.04,-7.17,-18.34,-14.21,-5.98,-1.06,-10.99,-0.9547,XLI,0.34,-0.69,clean,0.843,normal,none,22.766323024054984,25.326460481099655,45.70446735395189,0.0,848
UNF,252.35,-0.02,1.05,-1.51,26.28,68.21,37.5,-43.97,-1.45,-17.4,2.6,1.43,1,False,False,True,True,False,-1.92,-10.32,6.66,-4.96,-18.24,-8.58,-3.77,-0.95,-5.36,0.074,,,-0.4,clean,0.732,thin,none,55.18327605956472,25.326460481099655,82.06185567010309,0.0,848
UPS,100.0,-0.77,3.83,-1.67,-15.2,6.84,3.15,-4.95,-0.44,9.09,-0.45,-0.21,1,False,False,False,True,False,0.87,-10.48,-27.69,-2.17,-18.4,-42.93,-0.98,-1.11,-39.72,-2.5357,XLI,0.54,0.19,clean,0.961,normal,none,29.266895761741125,25.326460481099655,9.896907216494846,0.0,848
