ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GRMN,267.52,244.09,9.6,OPTIMAL,90,1.5,1.11,259.87,2.94,,,,0.754,197.0,41.0,648.0,clean,14.4,HEALTHY,-2.1,3,Parabolic,2.27,13.79,26.31,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",50.2
MORT,10.53,10.0,5.33,OPTIMAL,90,1.5,1.11,10.33,1.89,,,,0.922,141.4,0.0,,,62.4,WARNING,-8.0,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.2
SWKS,59.46,55.54,7.05,OPTIMAL,90,1.5,1.11,57.34,3.7,,,,0.559,103.7,0.0,796.0,clean,62.2,WARNING,-7.4,0,Deep Decline,5.24,9.87,2.93,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.2
WS,35.67,32.47,9.85,OPTIMAL,90,1.5,1.11,33.74,5.73,,,,0.209,129.9,0.0,796.0,clean,62.5,WARNING,-27.5,0,Deep Decline,3.48,13.74,-10.96,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.2
ALK,43.54,39.22,11.02,GOOD,75,1.52,1.24,41.15,5.82,,,,0.539,201.9,0.0,796.0,clean,79.5,WARNING,-28.2,0,Deep Decline,8.93,14.79,-12.99,XLI,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.1
BAM,49.05,44.84,9.38,OPTIMAL,90,1.5,1.11,46.88,4.64,,,,0.84,175.7,0.0,796.0,clean,62.1,WARNING,-8.2,0,Deep Decline,5.87,12.84,-7.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.1
PANW,169.56,163.49,3.71,OPTIMAL,95,1.48,0.9,165.9,2.21,,,,0.283,85.7,0.0,796.0,clean,56.3,WARNING,-10.5,0,Deep Decline,4.34,-0.11,-9.65,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.1
PPA,176.29,172.6,2.14,OPTIMAL,95,1.48,0.9,175.54,0.43,,,,0.552,84.5,20.4,791.0,clean,32.3,CAUTION,-5.4,2,Sustained Uptrend,-0.32,2.03,-2.51,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.1
TIGO,83.43,75.58,10.39,GOOD,55,1.52,-5.49,81.37,2.53,,,,0.783,208.0,79.4,41.0,clean,10.3,HEALTHY,-1.2,3,Parabolic,0.39,13.39,42.11,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.1
XAR,276.35,266.5,3.7,OPTIMAL,95,1.48,0.9,271.98,1.61,,,,0.525,105.1,23.6,786.0,clean,28.8,CAUTION,-6.5,2,Sustained Uptrend,0.95,3.12,-5.6,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.1
ABNB,143.59,130.49,10.04,GOOD,75,1.52,1.24,133.91,7.23,,,,0.362,105.8,52.9,455.0,clean,17.3,HEALTHY,-0.2,1,Basing,10.18,9.79,9.9,XLF,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.0
BWX,22.45,22.06,1.75,OPTIMAL,95,1.48,0.9,22.26,0.84,,,,0.644,35.6,0.0,796.0,clean,55.7,WARNING,-2.9,1,Basing,1.08,1.17,0.49,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.0
DIS,106.3,99.06,7.3,OPTIMAL,90,1.5,1.11,101.72,4.5,,,,0.61,123.5,0.0,796.0,clean,61.6,WARNING,-7.0,0,Deep Decline,5.06,7.16,-4.41,XLRE,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.0
ICE,160.61,160.09,0.32,OPTIMAL,95,1.48,0.9,163.37,-1.69,,,,0.409,66.7,0.0,796.0,clean,55.8,WARNING,-8.8,1,Basing,-2.25,1.33,-7.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.0
TXT,91.5,90.19,1.46,OPTIMAL,95,1.48,0.9,91.15,0.39,,,,0.324,49.1,0.0,796.0,clean,55.9,WARNING,-9.9,1,Basing,-1.73,3.17,-2.9,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
CLNFF,54.18,53.98,0.38,OPTIMAL,95,1.48,0.9,51.49,5.22,,,,0.194,-75.2,0.0,796.0,clean,55.6,WARNING,-13.1,3,Parabolic,7.54,-4.95,27.24,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.9
IWF,474.73,441.32,7.57,OPTIMAL,90,1.5,1.11,456.89,3.91,,,,0.734,152.8,37.3,701.0,clean,17.9,HEALTHY,-0.7,1,Basing,4.93,9.03,0.88,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.9
NWG,16.53,15.35,7.65,OPTIMAL,90,1.5,1.11,16.55,-0.14,,,,0.893,270.2,0.0,796.0,clean,61.5,WARNING,-14.6,0,Deep Decline,-1.43,9.62,-5.65,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.9
QTOP,33.87,31.23,8.45,OPTIMAL,90,1.5,1.11,32.67,3.67,,,,0.765,180.2,37.8,697.0,clean,17.3,HEALTHY,-0.8,1,Basing,4.7,10.25,4.8,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.9
QTUM,128.64,113.27,13.57,GOOD,75,1.52,1.24,120.56,6.7,,,,0.744,230.5,53.4,445.0,clean,16.5,HEALTHY,-0.1,1,Basing,7.78,15.63,8.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.9
SBH,14.86,14.01,6.06,OPTIMAL,90,1.5,1.11,14.1,5.4,,,,0.234,56.7,0.0,,,61.4,WARNING,-17.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.9
ULTA,572.24,541.59,5.66,OPTIMAL,90,1.5,1.11,538.23,6.32,,,,0.486,76.4,0.0,796.0,clean,61.5,WARNING,-20.0,0,Deep Decline,8.63,7.14,-13.75,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.9
VONG,122.17,113.56,7.58,OPTIMAL,90,1.5,1.11,117.58,3.9,,,,0.734,153.0,37.2,705.0,clean,17.9,HEALTHY,-0.6,1,Basing,4.96,8.92,0.89,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.9
XLY,119.87,111.71,7.3,OPTIMAL,90,1.5,1.11,115.07,4.17,,,,0.682,133.2,25.7,782.0,clean,31.3,CAUTION,-3.1,0,Deep Decline,5.22,9.27,-1.99,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.9
QTEC,250.79,225.48,11.22,GOOD,75,1.52,1.24,235.9,6.31,,,,0.692,177.5,52.7,464.0,clean,17.0,HEALTHY,-0.0,1,Basing,7.65,11.58,5.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.8
SLVO,93.39,89.02,4.9,OPTIMAL,95,1.48,0.12,91.06,2.56,,,,0.871,188.4,0.0,796.0,clean,55.0,WARNING,-13.1,0,Deep Decline,3.38,3.91,-11.12,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.8
STRL,472.9,426.09,10.99,GOOD,75,1.52,1.24,444.49,6.39,,,,0.292,139.9,54.9,412.0,clean,14.3,HEALTHY,-0.9,3,Parabolic,3.02,9.52,34.74,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",49.8
VUG,492.58,454.26,8.44,OPTIMAL,90,1.5,1.11,472.52,4.24,,,,0.739,169.3,37.0,710.0,clean,17.7,HEALTHY,-0.5,1,Basing,5.4,9.81,1.54,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.8
FTEC,241.31,217.76,10.82,GOOD,75,1.52,1.24,228.45,5.63,,,,0.74,189.4,52.5,471.0,clean,16.9,HEALTHY,-0.0,1,Basing,6.68,12.14,6.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.7
IUSG,174.95,161.7,8.2,OPTIMAL,90,1.5,1.11,168.71,3.7,,,,0.751,174.6,37.3,701.0,clean,17.3,HEALTHY,-0.7,1,Basing,4.5,9.71,3.32,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.7
SBSW,13.48,12.55,7.39,OPTIMAL,90,1.5,0.12,13.15,2.49,,,,0.871,260.9,0.0,,,60.8,WARNING,-36.7,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",49.7
SPMO,127.64,118.08,8.09,OPTIMAL,90,1.5,1.11,124.46,2.55,,,,0.772,195.2,37.2,705.0,clean,17.4,HEALTHY,-0.7,1,Basing,2.45,10.15,6.37,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.7
ALGN,191.66,175.51,9.2,OPTIMAL,90,1.5,1.11,181.0,5.89,,,,0.296,93.1,41.1,646.0,clean,12.4,HEALTHY,-3.7,2,Sustained Uptrend,6.08,8.74,11.76,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.6
CGGO,37.38,34.88,7.17,OPTIMAL,90,1.5,1.11,36.4,2.7,,,,0.758,170.8,36.5,715.0,clean,17.6,HEALTHY,-1.2,1,Basing,2.86,8.47,3.23,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.6
JEMA,58.05,53.73,8.04,OPTIMAL,90,1.5,1.11,56.4,2.92,,,,0.805,182.4,41.3,641.0,clean,12.0,HEALTHY,-1.3,2,Sustained Uptrend,3.22,9.32,12.13,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.6
KLIC,83.42,69.61,19.83,FAIR,55,1.67,1.01,77.65,7.43,,,,0.773,353.4,75.0,80.0,clean,13.8,HEALTHY,-1.2,3,Parabolic,6.98,24.96,44.95,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.6
MGK,414.43,382.32,8.4,OPTIMAL,90,1.5,1.11,397.57,4.24,,,,0.73,168.9,36.5,715.0,clean,17.9,HEALTHY,-0.6,1,Basing,5.35,9.86,1.51,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.6
VGT,809.13,730.26,10.8,GOOD,75,1.52,1.24,766.0,5.63,,,,0.739,189.0,52.3,475.0,clean,16.9,HEALTHY,-0.0,1,Basing,6.71,12.11,6.61,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.6
CRH,118.56,107.63,10.16,GOOD,55,1.52,-5.49,115.39,2.74,,,,0.784,209.2,47.2,576.0,clean,45.7,CAUTION,-8.7,0,Deep Decline,1.1,17.36,-3.59,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.5
EUAD,44.02,42.84,2.75,OPTIMAL,95,1.48,0.9,44.03,-0.02,,,,0.651,149.0,0.0,796.0,clean,54.2,WARNING,-8.2,1,Basing,-0.36,3.48,-8.1,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.5
FCOM,74.7,70.44,6.05,OPTIMAL,90,1.5,1.11,72.77,2.66,,,,0.703,141.9,35.4,726.0,clean,18.7,HEALTHY,-1.6,1,Basing,3.84,6.82,2.65,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",49.5
MCHP,80.39,67.55,19.01,FAIR,55,1.67,1.01,73.96,8.7,,,,0.838,307.3,65.0,199.0,clean,25.0,CAUTION,-3.5,1,Basing,9.3,27.02,7.62,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.5
VSCO,55.34,47.52,16.46,FAIR,55,1.67,1.01,51.18,8.13,,,,0.789,274.6,40.8,653.0,clean,53.4,WARNING,-16.1,0,Deep Decline,10.81,14.46,-7.55,XLF,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",49.5
CMCSA,29.73,28.76,3.38,OPTIMAL,95,1.48,0.9,28.52,4.25,,,,0.058,19.6,0.0,796.0,clean,53.8,WARNING,-9.5,2,Sustained Uptrend,5.99,2.59,6.87,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",49.4
DFEV,39.38,36.65,7.45,OPTIMAL,90,1.5,1.11,38.22,3.03,,,,0.814,155.6,42.7,613.0,clean,9.9,HEALTHY,-1.2,2,Sustained Uptrend,3.17,8.22,11.62,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.4
FLXS,46.25,45.96,0.62,OPTIMAL,95,1.48,0.9,47.04,-1.69,,,,0.253,70.6,0.0,796.0,clean,53.7,WARNING,-22.9,2,Sustained Uptrend,-8.0,3.14,12.09,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.4
GS,941.74,851.17,10.64,GOOD,75,1.52,1.24,904.9,4.07,,,,0.834,176.2,50.1,523.0,clean,18.8,HEALTHY,-3.0,1,Basing,5.72,16.34,-2.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",49.4
LGO,1.33,1.24,7.11,OPTIMAL,90,1.5,1.11,1.28,4.15,,,,0.59,193.5,0.0,,,59.8,WARNING,-31.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",49.4
LIND,20.25,18.12,11.73,GOOD,75,1.52,1.24,19.42,4.28,,,,0.562,206.3,38.8,683.0,clean,31.8,CAUTION,-6.2,3,Parabolic,5.36,14.86,24.77,XLI,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.4
LVS,57.19,54.33,5.26,OPTIMAL,90,1.5,1.11,55.47,3.1,,,,0.55,88.7,0.0,796.0,clean,59.7,WARNING,-8.8,0,Deep Decline,4.29,5.81,-2.99,XLK,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.4
NVDA,202.06,182.38,10.79,GOOD,75,1.52,1.24,191.95,5.27,,,,0.78,221.2,52.2,478.0,clean,16.2,HEALTHY,-0.1,1,Basing,6.73,13.16,8.5,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.4
ZETA,18.15,16.65,9.03,OPTIMAL,90,1.5,1.11,16.41,10.59,ELEVATED,1.51,0.6,0.069,68.7,0.0,796.0,clean,59.8,WARNING,-18.8,0,Deep Decline,16.12,5.34,-10.41,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.4
AIA,120.6,110.75,8.89,OPTIMAL,90,1.5,1.11,116.27,3.73,,,,0.715,184.3,40.9,651.0,clean,11.6,HEALTHY,-1.4,2,Sustained Uptrend,4.53,9.12,14.18,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.3
AMT,181.66,176.0,3.21,OPTIMAL,95,1.48,0.9,177.76,2.19,,,,0.613,88.8,0.0,796.0,clean,53.6,WARNING,-7.1,1,Basing,0.4,-0.6,-1.04,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",49.3
CNC,38.31,35.39,8.24,OPTIMAL,90,1.5,1.11,37.62,1.82,,,,0.794,243.4,0.0,796.0,clean,59.3,WARNING,-17.7,0,Deep Decline,2.24,7.7,-16.26,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.3
EMGF,67.36,62.28,8.16,OPTIMAL,90,1.5,1.11,65.36,3.06,,,,0.815,182.5,40.1,662.0,clean,12.4,HEALTHY,-1.6,2,Sustained Uptrend,3.41,9.96,10.07,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.3
UBS,43.82,39.4,11.21,GOOD,55,1.52,-5.49,42.27,3.67,,,,0.913,246.7,42.8,611.0,clean,50.4,WARNING,-11.2,0,Deep Decline,2.79,17.29,-7.51,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.3
VOX,197.5,186.1,6.13,OPTIMAL,90,1.5,1.11,192.34,2.68,,,,0.705,143.5,34.7,736.0,clean,18.8,HEALTHY,-1.6,1,Basing,3.9,6.97,2.7,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",49.3
AMZN,248.28,219.53,13.09,GOOD,75,1.52,1.24,239.3,3.75,,,,0.818,303.0,48.0,567.0,clean,20.5,CAUTION,-3.1,1,Basing,3.5,18.93,3.83,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.2
TMO,526.02,492.59,6.79,OPTIMAL,90,1.5,1.11,513.13,2.51,,,,0.785,129.5,0.0,796.0,clean,59.0,WARNING,-18.3,0,Deep Decline,2.29,11.87,-14.98,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.2
VCIT,83.5,82.64,1.04,OPTIMAL,95,1.48,0.9,83.19,0.37,,,,0.846,27.8,0.0,796.0,clean,53.3,WARNING,-1.6,1,Basing,0.36,0.69,-0.33,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.2
AAXJ,107.52,99.76,7.78,OPTIMAL,90,1.5,1.11,104.16,3.23,,,,0.762,168.7,39.2,678.0,clean,13.0,HEALTHY,-1.6,2,Sustained Uptrend,3.96,8.43,8.89,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.1
FDEM,34.68,32.48,6.78,OPTIMAL,90,1.5,1.11,33.86,2.43,,,,0.785,154.3,37.3,701.0,clean,15.3,HEALTHY,-2.3,2,Sustained Uptrend,2.82,7.3,7.04,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.1
IEMG,77.54,71.84,7.94,OPTIMAL,90,1.5,1.11,75.25,3.05,,,,0.806,176.5,39.2,678.0,clean,12.9,HEALTHY,-1.6,2,Sustained Uptrend,3.47,9.61,9.33,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.1
IR,86.01,82.88,3.78,OPTIMAL,95,1.48,0.9,85.15,1.01,,,,0.303,89.6,0.0,796.0,clean,52.9,WARNING,-14.8,1,Basing,-1.92,4.69,-2.44,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.1
PL,37.5,31.68,18.37,FAIR,55,1.67,1.01,35.91,4.41,,,,0.321,210.1,50.9,506.0,clean,40.0,CAUTION,-6.8,3,Parabolic,9.27,39.09,30.3,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",49.1
VCR,397.52,368.35,7.92,OPTIMAL,90,1.5,1.11,380.91,4.36,,,,0.718,143.1,26.3,780.0,clean,28.1,CAUTION,-2.6,0,Deep Decline,5.37,10.07,-2.13,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.1
XLK,154.56,139.73,10.61,GOOD,75,1.52,1.24,146.86,5.24,,,,0.734,194.8,50.7,510.0,clean,16.9,HEALTHY,-0.2,1,Basing,6.15,11.65,6.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.1
BCS,24.06,21.94,9.68,OPTIMAL,90,1.5,1.11,23.61,1.92,,,,0.883,259.9,0.0,796.0,clean,58.2,WARNING,-13.1,0,Deep Decline,0.97,15.67,-8.06,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.0
CLF,9.73,8.77,10.9,GOOD,80,1.52,1.96,9.39,3.67,,,,0.885,277.7,0.0,,,70.1,WARNING,-36.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",49.0
CVNA,401.99,322.33,24.71,CAUTION,40,1.58,0.49,357.86,12.33,ELEVATED,1.51,0.6,0.886,383.2,59.6,300.0,clean,47.2,CAUTION,-17.4,0,Deep Decline,11.89,36.65,-9.28,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",49.0
EBAY,107.13,94.01,13.95,GOOD,55,1.52,-5.49,99.61,7.55,,,,0.887,225.4,76.4,65.0,clean,10.0,HEALTHY,-0.1,2,Sustained Uptrend,9.15,18.06,15.16,XLC,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.0
HAS,95.38,92.47,3.15,OPTIMAL,95,1.48,0.9,93.31,2.22,,,,0.287,50.5,0.0,796.0,clean,52.4,WARNING,-10.8,2,Sustained Uptrend,3.12,4.4,10.65,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.0
JHEM,37.67,35.18,7.07,OPTIMAL,90,1.5,1.11,36.6,2.93,,,,0.798,155.8,39.5,675.0,clean,12.4,HEALTHY,-1.5,2,Sustained Uptrend,3.09,8.37,9.44,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.0
