ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QTUM,103.84,-1.17,-6.15,-10.8,-6.87,-0.73,34.43,5.27,1.76,0.64,0.11,-5.01,1,False,False,False,False,False,-3.39,-3.71,22.04,-2.08,-3.68,17.31,-9.56,2.79,-13.98,-2.4053,XLK,0.9,-2.52,stalling,0.656,thin,none,32.14573268921095,30.595813204508858,22.785829307568438,28.5,1119
ICHR,42.85,-5.26,-12.14,-9.88,126.12,147.97,70.11,2.31,0.81,-12.76,1.17,0.56,1,False,True,True,True,False,-9.38,-2.79,57.72,-8.07,-2.76,52.99,-15.55,3.71,21.7,-5.7708,XLI,0.5,-1.63,stalling,0.565,thin,none,53.93853998926463,30.595813204508858,0.8856682769726247,28.5,1119
FCOM,66.24,1.25,-4.81,-8.92,-9.75,-7.09,14.49,-3.86,1.86,1.09,0.73,-1.49,0,False,False,False,False,False,-2.05,-1.82,2.11,-0.73,-1.8,-2.62,-8.22,4.68,-33.92,-1.9101,XLC,0.96,-1.93,stalling,0.545,thin,none,37.25174449812131,7.004830917874397,41.06280193236715,28.4,1123
COPP,33.48,0.27,-0.98,-23.82,-6.9,23.54,59.35,-3.62,24.41,0.29,-3.41,-8.61,1,False,False,False,True,False,1.78,-16.73,46.97,3.1,-16.7,42.24,-4.39,-10.23,10.94,-3.5664,VXUS,0.77,-0.8,clean,0.343,thin,none,46.739130434782616,30.595813204508858,7.1658615136876005,28.2,1124
XAR,246.42,-1.66,-6.25,-12.91,0.0,6.99,49.2,3.77,2.07,-0.0,,,1,False,False,False,True,False,-3.49,-5.81,36.81,-2.17,-5.79,32.09,-9.66,0.69,0.79,-2.7357,XLI,0.74,-2.23,stalling,0.667,thin,none,38.238056897477186,30.595813204508858,15.539452495974235,28.1,1125
BKCH,53.48,-3.17,-15.49,-14.16,-21.3,-32.34,46.56,4.89,0.91,1.5,1.52,-2.19,2,False,False,False,False,False,-12.73,-7.06,34.17,-11.41,-7.04,29.45,-18.9,-0.56,-1.85,-4.5926,XLK,0.7,-1.89,stalling,0.531,thin,none,18.511808910359633,63.40579710144928,2.3349436392914655,28.1,1125
HDB,24.28,-0.29,-4.41,-23.77,-33.41,-28.9,-27.35,15.16,5.39,1.41,0.87,0.82,2,False,False,False,False,False,-1.66,-16.68,-39.74,-0.34,-16.65,-44.47,-7.82,-10.18,-75.76,-3.2547,VGK,0.47,-1.34,clean,1.62,confirmed,none,11.023886205045626,63.40579710144928,9.420289855072465,27.9,1127
QTOP,29.16,0.02,-4.47,-6.85,-10.18,-5.34,19.78,-260.75,1.53,1.49,0.52,-1.94,0,False,False,False,False,False,-1.72,0.24,7.4,-0.4,0.27,2.67,-7.88,6.74,-28.63,-1.9158,QQQ,0.99,-2.4,stalling,0.718,thin,none,35.54079441760601,7.004830917874397,40.82125603864734,27.8,1128
CGGO,32.43,-0.4,-4.87,-11.92,-7.42,-4.17,12.1,12.2,2.45,0.62,0.56,-1.63,1,False,False,False,False,False,-2.11,-4.83,-0.29,-0.8,-4.8,-5.02,-8.28,1.67,-36.31,-2.2884,VXUS,0.92,-2.38,stalling,0.801,normal,none,26.86527106816962,30.595813204508858,26.08695652173913,27.8,1128
SKYW,89.8,0.16,-1.52,-13.72,-12.6,-11.79,-0.94,-9.76,9.0,0.92,0.94,0.07,1,False,False,False,False,False,1.23,-6.63,-13.32,2.55,-6.6,-18.05,-4.94,-0.13,-49.35,-2.2673,XLF,0.63,-1.14,clean,0.882,normal,none,25.469672571121844,30.595813204508858,27.133655394524958,27.7,1130
CMC,60.33,3.52,-2.5,-17.69,-15.31,2.81,24.7,-0.71,7.06,0.87,-0.18,-1.61,1,False,False,False,False,False,0.25,-10.6,12.31,1.57,-10.57,7.59,-5.92,-4.1,-23.71,-3.2458,XLI,0.67,-0.68,clean,1.051,normal,none,42.94820182501342,30.595813204508858,9.500805152979067,27.7,1130
BCS,20.46,1.11,-1.04,-15.71,-20.49,-0.66,28.87,-0.94,15.11,1.3,0.03,-1.41,1,False,False,False,False,False,1.72,-8.62,16.49,3.03,-8.59,11.76,-4.45,-2.12,-19.54,-2.9131,VGK,0.78,-0.7,clean,0.925,normal,none,39.22436929683306,30.595813204508858,13.365539452495975,27.7,1130
DXCM,62.48,0.37,-5.25,-14.91,-7.53,-6.89,-10.06,-14.2,2.84,0.51,0.91,1.34,0,False,False,False,False,False,-2.49,-7.82,-22.45,-1.17,-7.79,-27.18,-8.66,-1.32,-58.47,-1.6973,XLV,0.42,-1.83,stalling,0.573,thin,none,23.235373054213635,7.004830917874397,52.57648953301127,27.6,1133
CLS,262.77,-6.23,-8.44,-5.35,-13.44,7.79,211.38,1.35,0.63,2.51,-0.58,-15.73,1,False,False,False,True,False,-5.68,1.74,198.99,-4.36,1.77,194.26,-11.85,8.24,162.96,-3.1396,XLK,0.57,-1.97,stalling,0.651,thin,none,41.337895866881375,30.595813204508858,10.547504025764894,27.5,1134
FLS,69.92,-3.09,-5.84,-21.01,-1.56,29.36,38.65,1.89,3.6,0.07,-18.79,-24.73,1,False,False,False,True,False,-3.09,-13.92,26.26,-1.77,-13.89,21.53,-9.26,-7.42,-9.76,-2.8431,XLI,0.73,-2.3,stalling,0.872,normal,none,37.063875469672574,30.595813204508858,14.734299516908212,27.5,1134
ETHE,16.88,4.3,-3.79,7.55,-29.8,-49.13,0.99,-0.88,-1.99,-3.95,1.65,-0.03,1,True,False,False,False,False,-1.04,14.65,-11.4,0.28,14.67,-16.13,-7.2,21.14,-47.42,-3.0114,XLK,0.57,-0.4,clean,0.345,thin,none,40.304616210413315,30.595813204508858,11.674718196457327,27.5,1134
AIQ,45.46,-0.02,-6.31,-9.55,-11.85,-7.07,20.84,286.76,1.51,1.24,0.6,-1.76,1,False,False,False,False,False,-3.55,-2.46,8.45,-2.23,-2.43,3.72,-9.72,4.04,-27.57,-2.4325,QQQ,0.93,-1.95,stalling,0.797,normal,none,29.716854535695116,30.595813204508858,21.81964573268921,27.4,1137
SIVR,67.53,1.31,2.93,-24.34,-9.55,53.69,105.76,2.24,-8.32,0.39,-5.62,-11.07,0,False,False,False,True,False,5.68,-17.25,93.37,7.0,-17.22,88.64,-0.49,-10.75,57.35,-2.9182,IAU,0.85,-0.19,clean,0.386,thin,none,61.43988191089642,7.004830917874397,13.20450885668277,27.2,1138
SLV,64.32,1.39,2.96,-24.32,-9.56,53.66,105.36,2.13,-8.21,0.39,-5.61,-11.02,0,False,False,False,True,False,5.72,-17.23,92.98,7.03,-17.2,88.25,-0.45,-10.73,56.95,-2.943,IAU,0.85,-0.19,clean,0.408,thin,none,61.82232957595276,7.004830917874397,12.560386473429952,27.1,1139
SLVP,33.74,1.5,2.93,-28.98,-7.1,25.8,119.8,1.95,-9.9,0.25,-3.63,-16.87,0,False,False,False,True,False,5.68,-21.89,107.42,7.0,-21.86,102.69,-0.48,-15.39,71.39,-2.942,IAU,0.83,-0.16,clean,0.375,thin,none,61.17149758454105,7.004830917874397,12.640901771336555,26.9,1140
ROBO,66.7,-0.27,-5.05,-14.93,-4.57,2.19,23.87,18.99,2.96,0.31,-0.48,-5.22,1,False,False,False,False,False,-2.29,-7.84,11.48,-0.98,-7.81,6.75,-8.46,-1.34,-24.55,-2.6194,VXUS,0.9,-2.39,stalling,0.893,normal,none,32.68250134192163,30.595813204508858,17.47181964573269,26.9,1140
CNEQ,29.96,-0.75,-6.18,-8.75,-14.53,-13.47,27.84,8.3,1.42,1.66,0.93,-1.92,1,False,False,False,False,False,-3.43,-1.66,15.45,-2.11,-1.63,10.72,-9.59,4.84,-20.57,-2.4267,XLK,0.94,-2.32,stalling,0.919,normal,none,28.099838969404185,30.595813204508858,22.14170692431562,26.9,1140
^IXIC,21003.9,0.27,-4.3,-7.34,-10.97,-6.58,17.97,-16.2,1.71,1.49,0.6,-1.64,0,False,False,False,False,False,-1.54,-0.25,5.59,-0.22,-0.22,0.86,-7.71,6.25,-30.44,-1.9533,QQQ,0.99,-2.35,stalling,0.82,normal,none,34.775899087493286,7.004830917874397,38.88888888888889,26.9,1140
PSLV,23.07,1.94,3.59,-25.32,-11.41,48.46,97.52,1.85,-7.05,0.45,-4.25,-8.55,0,False,False,False,True,False,6.35,-18.22,85.13,7.67,-18.2,80.4,0.18,-11.72,49.11,-3.1283,IAU,0.83,-0.16,clean,0.456,thin,none,62.8690284487386,7.004830917874397,10.628019323671497,26.8,1144
W,72.77,1.78,-4.95,-4.66,-28.81,-16.18,104.35,-2.79,0.94,6.18,0.56,-3.62,1,False,False,False,False,False,-2.19,2.43,91.97,-0.88,2.46,87.24,-8.36,8.93,55.94,-4.2906,QQQ,0.62,-1.22,clean,0.843,normal,none,46.685453569511544,30.595813204508858,2.737520128824477,26.7,1145
EUAD,39.2,0.24,-5.44,-15.92,-7.73,-14.99,14.17,-22.39,2.93,0.49,1.94,-1.83,1,False,False,False,False,False,-2.68,-8.83,1.78,-1.37,-8.8,-2.95,-8.85,-2.33,-34.24,-2.3424,VGK,0.69,-1.63,stalling,0.61,thin,none,24.724906065485772,30.595813204508858,24.637681159420293,26.7,1145
GOOGL,275.23,0.32,-8.88,-11.72,-12.21,11.64,69.64,-27.38,1.32,1.04,-0.95,-5.7,0,False,False,False,True,False,-6.13,-4.62,57.26,-4.81,-4.6,52.53,-12.29,1.88,21.23,-2.0972,XLC,0.59,-1.83,stalling,0.929,normal,none,39.30488459473967,7.004830917874397,33.65539452495974,26.7,1145
MKC,53.43,0.68,0.34,-24.79,-22.49,-18.68,-34.55,0.5,-73.33,0.91,0.83,1.54,0,False,False,False,False,False,3.09,-17.69,-46.93,4.41,-17.67,-51.66,-3.07,-11.2,-82.96,-1.7592,XLP,0.65,0.57,clean,0.945,normal,none,24.255233494363925,7.004830917874397,48.470209339774556,26.6,1148
EGO,32.83,-2.88,-0.38,-29.29,-11.71,13.78,96.91,0.13,77.2,0.4,-1.18,-8.27,1,False,False,False,True,False,2.38,-22.19,84.52,3.69,-22.17,79.8,-3.79,-15.69,48.5,-3.3058,IAU,0.71,-0.59,clean,0.847,normal,none,40.52603327965647,30.595813204508858,8.695652173913043,26.6,1148
SBUX,87.65,0.97,-6.59,-10.58,3.02,5.11,-11.33,-6.81,1.61,-0.29,1.69,-3.75,1,False,False,False,False,False,-3.83,-3.48,-23.72,-2.51,-3.46,-28.45,-10.0,3.01,-59.74,-3.2256,SPY,0.52,-1.85,stalling,0.739,thin,none,38.727858293075684,30.595813204508858,9.822866344605476,26.4,1150
GOOG,274.58,0.3,-8.18,-11.83,-12.82,11.08,67.34,-27.46,1.45,1.08,-0.86,-5.25,0,False,False,False,True,False,-5.42,-4.74,54.96,-4.1,-4.71,50.23,-11.59,1.76,18.93,-2.1013,XLC,0.59,-1.77,stalling,1.066,normal,none,38.747987117552334,7.004830917874397,33.49436392914654,26.4,1150
KDEF,52.07,-2.36,-4.86,-14.47,14.77,8.48,102.53,2.06,2.98,-1.02,0.57,6.94,1,False,False,True,True,False,-2.1,-7.38,90.14,-0.79,-7.35,85.41,-8.27,-0.88,54.12,-4.2315,XLI,0.41,-1.74,stalling,0.653,thin,none,45.44417606011809,30.595813204508858,2.818035426731079,26.3,1152
IWF,414.74,0.47,-4.44,-7.88,-13.66,-10.78,12.07,-9.53,1.77,1.73,0.79,-0.88,0,False,False,False,False,False,-1.69,-0.78,-0.32,-0.37,-0.76,-5.05,-7.85,5.72,-36.34,-1.9302,QQQ,0.96,-2.15,stalling,0.798,normal,none,31.320450885668276,7.004830917874397,40.09661835748793,26.1,1153
VONG,106.7,0.48,-4.57,-7.91,-13.69,-10.75,12.03,-9.6,1.73,1.73,0.79,-0.88,0,False,False,False,False,False,-1.81,-0.81,-0.36,-0.49,-0.79,-5.09,-7.98,5.68,-36.39,-1.9323,QQQ,0.96,-2.17,stalling,0.886,normal,none,31.186258722490606,7.004830917874397,39.93558776167472,26.0,1154
ARKX,28.46,-1.64,-7.13,-10.97,-3.61,2.14,53.31,4.34,1.54,0.33,-0.59,-14.78,1,False,False,False,False,False,-4.38,-3.87,40.93,-3.06,-3.85,36.2,-10.54,2.63,4.9,-3.0267,XLI,0.65,-2.25,stalling,0.593,thin,none,35.48040794417606,30.595813204508858,11.513687600644122,25.9,1155
SHOP,114.31,2.2,-5.61,-5.32,-33.09,-18.5,11.5,-2.55,0.95,6.22,0.56,-0.35,1,False,False,False,False,False,-2.85,1.78,-0.89,-1.53,1.8,-5.61,-9.02,8.27,-36.91,-3.19,QQQ,0.56,-0.29,clean,0.702,thin,none,36.55394524959742,30.595813204508858,10.144927536231885,25.8,1156
LMND,61.88,1.94,-7.46,19.6,-17.15,20.32,83.13,-3.84,-2.63,-0.88,-1.18,-4.85,0,True,False,False,True,False,-4.71,26.69,70.74,-3.39,26.72,66.02,-10.87,33.19,34.72,-3.2215,XLF,0.49,-0.76,clean,0.544,thin,none,60.567632850241544,7.004830917874397,9.903381642512077,25.8,1156
IUSG,150.59,0.16,-4.9,-8.2,-11.59,-7.83,15.76,-31.29,1.67,1.41,0.68,-1.36,0,False,False,False,False,False,-2.14,-1.11,3.38,-0.82,-1.08,-1.35,-8.31,5.39,-32.65,-1.9618,QQQ,0.97,-2.53,stalling,1.574,confirmed,none,31.682769726247987,7.004830917874397,38.486312399355874,25.7,1158
CSTL,23.81,1.2,-7.52,-19.47,-39.56,4.86,18.47,-6.25,2.59,2.03,-0.12,-0.47,1,False,False,False,False,False,-4.77,-12.37,6.09,-3.45,-12.35,1.36,-10.93,-5.88,-29.94,-2.7794,XLY,0.39,-0.65,clean,0.669,thin,none,30.817230273752013,30.595813204508858,15.217391304347828,25.5,1159
WTAI,27.26,-1.07,-8.17,-9.48,-7.42,-4.43,36.74,7.63,1.16,0.78,0.6,-4.95,1,False,False,False,False,False,-5.41,-2.38,24.35,-4.09,-2.36,19.62,-11.58,4.11,-11.68,-2.869,XLK,0.92,-2.62,stalling,0.816,normal,none,31.635802469135808,30.595813204508858,14.331723027375201,25.5,1159
ICOP,45.24,0.95,1.04,-20.85,-1.41,25.13,65.94,1.1,-20.07,0.07,-17.88,-46.9,0,False,False,False,True,False,3.79,-13.75,53.55,5.11,-13.73,48.82,-2.37,-7.26,17.53,-3.04,VXUS,0.78,-0.63,clean,0.566,thin,none,58.219269994632306,7.004830917874397,11.272141706924316,25.5,1159
GDXJ,112.36,1.61,2.12,-28.06,-7.59,16.79,95.55,1.31,-13.22,0.27,-2.21,-12.58,0,False,False,False,True,False,4.88,-20.96,83.17,6.2,-20.94,78.44,-1.29,-14.47,47.14,-3.1492,IAU,0.84,-0.1,clean,0.866,normal,none,58.72920021470747,7.004830917874397,10.305958132045088,25.3,1162
XP,18.01,1.75,-7.74,-16.35,9.55,-4.1,22.77,-4.42,2.11,-0.58,-0.43,2.38,1,False,False,False,False,False,-4.98,-9.25,10.38,-3.66,-9.23,5.65,-11.15,-2.76,-25.64,-5.214,VXUS,0.71,-1.68,stalling,0.787,normal,none,43.75335480407944,30.595813204508858,1.3687600644122384,25.2,1163
ARQT,21.28,0.3,-4.51,-21.08,-26.53,21.14,32.28,-14.91,4.67,1.26,-0.8,-1.22,1,False,False,False,False,False,-1.76,-13.99,19.9,-0.44,-13.96,15.17,-7.92,-7.49,-16.13,-3.2554,HYG,0.39,-1.11,clean,0.598,thin,none,35.118089103596354,30.595813204508858,9.339774557165862,25.0,1164
TSLA,363.09,0.35,-4.66,-9.79,-23.59,-17.55,32.94,-13.39,2.1,2.41,0.74,-1.4,1,False,False,False,False,False,-1.91,-2.7,20.55,-0.59,-2.67,15.82,-8.07,3.8,-15.48,-2.872,XLY,0.71,-1.46,clean,0.855,normal,none,30.46833064949007,30.595813204508858,14.009661835748794,25.0,1164
ACAD,21.03,1.35,0.19,-14.37,-23.86,-0.1,22.34,0.14,-75.42,1.66,0.0,-0.94,0,False,False,False,False,False,2.95,-7.28,9.95,4.26,-7.25,5.22,-3.22,-0.78,-26.07,-2.3343,XLV,0.58,-0.82,clean,0.91,normal,none,42.860976918947934,7.004830917874397,24.798711755233494,24.9,1166
GE,276.0,-2.41,-5.33,-19.36,-12.42,-6.43,34.06,2.21,3.63,0.64,0.52,-2.74,1,False,False,False,False,False,-2.57,-12.26,21.67,-1.26,-12.24,16.94,-8.74,-5.77,-14.35,-2.4741,XLI,0.73,-1.81,stalling,0.851,normal,none,23.470209339774556,30.595813204508858,20.69243156199678,24.9,1166
RH,137.6,5.16,5.71,-16.96,-25.88,-32.05,-43.47,1.11,-2.97,1.53,1.24,1.68,1,False,False,False,False,False,8.46,-9.87,-55.86,9.78,-9.84,-60.59,2.3,-3.37,-91.88,-3.42,XLF,0.57,0.24,clean,0.846,normal,none,35.990338164251206,30.595813204508858,8.051529790660226,24.9,1166
MGK,356.52,0.34,-5.22,-7.86,-14.88,-10.73,12.48,-15.54,1.5,1.89,0.72,-0.84,0,False,False,False,False,False,-2.47,-0.77,0.09,-1.15,-0.74,-4.64,-8.64,5.73,-35.93,-1.9962,QQQ,0.95,-2.29,stalling,0.547,thin,none,29.965110037573805,7.004830917874397,37.27858293075684,24.7,1169
AXTA,27.08,0.88,2.52,-18.93,-16.46,-3.58,-18.2,2.88,-7.52,0.87,0.22,1.11,0,False,False,False,False,False,5.27,-11.84,-30.58,6.59,-11.81,-35.31,-0.89,-5.34,-66.61,-2.1244,XLB,0.55,-0.41,clean,0.78,normal,none,33.60842726784755,7.004830917874397,32.890499194847024,24.5,1170
ARKQ,108.56,-1.51,-7.51,-11.34,-7.29,-0.69,55.87,4.99,1.51,0.64,0.09,-7.66,1,False,False,False,False,False,-4.76,-4.24,43.48,-3.44,-4.22,38.75,-10.93,2.26,7.45,-3.1401,XLK,0.73,-2.46,stalling,0.534,thin,none,32.45437466451959,30.595813204508858,10.466988727858293,24.5,1170
ROKU,89.31,2.48,-8.69,-9.24,-20.31,-10.33,17.44,-3.5,1.06,2.2,0.51,-0.86,1,False,False,False,False,False,-5.93,-2.15,5.06,-4.61,-2.12,0.33,-12.1,4.35,-30.97,-3.5436,XLY,0.58,-1.06,clean,0.609,thin,none,35.567632850241544,30.595813204508858,7.4074074074074066,24.5,1170
VCR,352.26,1.21,-3.02,-8.33,-12.48,-11.33,4.77,-2.5,2.76,1.5,0.91,-0.38,0,False,False,False,False,False,-0.27,-1.24,-7.62,1.05,-1.21,-12.34,-6.43,5.26,-43.64,-2.1777,XLY,0.99,-1.65,stalling,0.861,normal,none,35.567632850241544,7.004830917874397,30.917874396135264,24.5,1170
PBW,30.77,-1.03,-2.75,-5.06,-4.02,5.7,85.14,2.67,1.84,0.8,-1.42,-21.16,0,False,False,False,True,False,0.01,2.03,72.75,1.32,2.06,68.02,-6.16,8.53,36.73,-2.6985,XLK,0.71,-1.66,stalling,0.434,thin,none,49.584004294149224,7.004830917874397,16.505636070853463,24.4,1174
VUG,423.7,0.32,-5.06,-8.06,-14.41,-11.07,11.33,-16.02,1.59,1.79,0.77,-0.79,0,False,False,False,False,False,-2.31,-0.97,-1.06,-0.99,-0.94,-5.79,-8.47,5.53,-37.08,-2.0095,QQQ,0.96,-2.38,stalling,1.023,normal,none,29.300858829844334,7.004830917874397,36.473429951690825,24.3,1175
LULU,148.06,1.52,-9.93,-20.04,-29.15,-16.02,-56.65,-6.54,2.02,1.45,0.55,1.94,0,False,False,False,False,False,-7.17,-12.94,-69.03,-5.85,-12.92,-73.76,-13.34,-6.45,-105.06,-1.7843,XLF,0.51,-1.35,clean,0.876,normal,none,18.692968330649492,7.004830917874397,47.22222222222222,24.3,1175
XLY,106.95,1.2,-2.88,-8.48,-12.37,-10.77,5.18,-2.4,2.95,1.46,0.87,-0.42,0,False,False,False,False,False,-0.12,-1.39,-7.2,1.19,-1.36,-11.93,-6.29,5.11,-43.23,-2.1997,XLY,1.0,-1.65,stalling,0.744,thin,none,35.67498658078369,7.004830917874397,30.03220611916264,24.2,1177
UCTT,56.2,-4.53,-8.04,-7.38,115.84,110.66,142.57,1.78,0.92,-15.7,0.96,1.23,0,False,True,True,True,False,-5.29,-0.28,130.18,-3.97,-0.26,125.45,-11.46,6.22,94.16,-3.7138,XLI,0.58,-1.83,stalling,0.693,thin,none,59.58803005904455,7.004830917874397,5.797101449275362,24.1,1178
QTEC,210.03,0.21,-5.7,-6.64,-10.73,-7.98,16.59,-26.66,1.16,1.62,0.74,-1.55,0,False,False,False,False,False,-2.95,0.46,4.2,-1.63,0.48,-0.53,-9.11,6.95,-31.83,-2.1524,XLK,0.94,-1.87,stalling,0.94,normal,none,33.380300590445515,7.004830917874397,31.964573268921093,24.1,1178
SGDJ,81.42,1.58,0.8,-29.44,-9.48,15.7,90.23,0.51,-36.58,0.32,-1.66,-9.52,0,False,False,False,True,False,3.56,-22.34,77.85,4.88,-22.32,73.12,-2.61,-15.85,41.82,-3.2823,IAU,0.84,-0.14,clean,0.697,thin,none,56.025228126677405,7.004830917874397,8.856682769726248,24.0,1180
IPX,25.08,8.34,1.62,-48.43,-32.12,-50.58,35.57,0.19,-29.88,0.66,1.57,-1.11,1,False,False,False,False,False,4.38,-41.33,23.18,5.69,-41.31,18.45,-1.79,-34.83,-12.84,-7.6837,VXUS,0.49,0.21,clean,1.226,normal,none,41.0829307568438,30.595813204508858,0.24154589371980675,24.0,1180
APH,121.06,-2.07,-7.35,-17.12,-11.91,-1.26,77.59,3.55,2.33,0.7,0.11,-6.51,1,False,False,False,False,False,-4.6,-10.02,65.2,-3.28,-10.0,60.47,-10.77,-3.52,29.17,-2.9274,VXUS,0.55,-1.08,clean,0.824,normal,none,28.38835212023618,30.595813204508858,12.721417069243158,23.9,1182
CTAS,169.5,2.29,-6.46,-15.73,-11.32,-17.01,-17.82,-2.83,2.43,0.72,1.5,1.57,1,False,False,False,False,False,-3.71,-8.63,-30.2,-2.39,-8.61,-34.93,-9.87,-2.13,-66.23,-2.8303,XLC,0.53,-1.47,clean,1.267,normal,none,26.261406333870102,30.595813204508858,14.975845410628018,23.9,1182
KNTNF,16.2,1.25,2.79,-32.78,-6.52,35.91,90.82,2.23,-11.74,0.2,-5.51,-13.93,0,False,False,False,True,False,5.55,-25.68,78.43,6.87,-25.66,73.7,-0.62,-19.19,42.4,-3.913,IAU,0.75,-0.47,clean,0.766,normal,none,60.08454106280194,7.004830917874397,4.26731078904992,23.8,1184
HBM,19.26,-1.16,2.15,-32.03,-4.77,35.98,140.69,-1.86,-14.91,0.15,-7.54,-29.48,0,False,False,False,True,False,4.9,-24.94,128.3,6.22,-24.91,123.57,-1.26,-18.44,92.28,-2.9492,IAU,0.75,-0.59,clean,0.767,normal,none,52.0330112721417,7.004830917874397,12.47987117552335,23.8,1184
BBVA,20.58,0.76,-4.03,-11.05,-11.12,6.88,45.51,-5.32,2.74,1.01,-0.62,-4.09,0,False,False,False,True,False,-1.28,-3.95,33.12,0.04,-3.93,28.39,-7.45,2.55,-2.9,-2.4648,VGK,0.74,-1.04,clean,1.008,normal,none,42.88110574342458,7.004830917874397,21.175523349436393,23.7,1186
AXON,430.79,0.2,-15.08,-20.58,-26.21,-39.23,-21.77,-76.27,1.36,1.27,1.5,0.83,1,False,False,False,False,False,-12.32,-13.48,-34.15,-11.01,-13.46,-38.88,-18.49,-6.98,-70.18,-2.1971,XLK,0.38,-0.63,clean,0.842,normal,none,9.997316156736446,30.595813204508858,30.273752012882447,23.6,1187
EZA,65.0,1.2,1.12,-20.34,-7.55,2.69,34.83,0.93,-18.16,0.37,-0.36,-4.61,0,False,False,False,True,False,3.88,-13.25,22.44,5.19,-13.22,17.71,-2.29,-6.75,-13.59,-2.8389,VXUS,0.83,-0.38,clean,0.445,thin,none,48.845947396672024,7.004830917874397,14.814814814814813,23.6,1187
ARTY,44.89,-2.09,-8.56,-12.0,-7.65,-0.36,37.53,4.09,1.4,0.64,0.05,-4.9,1,False,False,False,False,False,-5.8,-4.9,25.14,-4.48,-4.88,20.42,-11.97,1.59,-10.88,-3.1826,XLK,0.91,-2.54,stalling,0.97,normal,none,29.314278046162105,30.595813204508858,10.225442834138486,23.4,1189
INOD,35.29,-4.93,-21.47,-20.1,-32.79,-49.96,-11.4,4.36,0.94,1.63,1.52,0.35,2,False,False,False,False,False,-18.72,-13.01,-23.78,-17.4,-12.98,-28.51,-24.88,-6.51,-59.81,-4.896,XLK,0.44,-2.23,stalling,0.715,thin,none,4.455179817498657,63.40579710144928,2.0128824476650564,23.3,1190
IBKR,64.37,0.26,-5.11,-9.58,-2.71,-2.65,52.36,-19.32,1.87,0.28,0.98,-19.35,0,False,False,False,False,False,-2.36,-2.49,39.97,-1.04,-2.46,35.24,-8.53,4.01,3.94,-2.4647,SPY,0.75,-1.51,stalling,0.888,normal,none,40.92860976918948,7.004830917874397,21.256038647342994,23.1,1191
NGXXF,16.97,0.06,-3.41,-26.12,-8.52,-8.02,77.51,-57.92,7.65,0.33,0.94,-9.1,1,False,False,False,False,False,-0.66,-19.03,65.12,0.66,-19.0,60.4,-6.83,-12.53,29.1,-3.7682,VXUS,0.69,-1.04,clean,1.182,normal,none,32.94417606011809,30.595813204508858,5.475040257648954,23.0,1192
BROS,48.84,4.6,-6.85,-8.9,-23.7,-8.02,-24.87,-1.49,1.3,2.66,0.34,1.05,1,False,False,False,False,False,-4.09,-1.8,-37.26,-2.77,-1.78,-41.99,-10.26,4.69,-73.29,-3.5776,SPY,0.54,-0.72,clean,0.637,thin,none,31.17283950617284,30.595813204508858,6.843800322061192,22.9,1193
DB,28.7,1.18,-1.93,-18.96,-27.62,-19.55,17.16,-1.63,9.82,1.46,0.71,-0.62,1,False,False,False,False,False,0.83,-11.86,4.78,2.14,-11.84,0.05,-5.34,-5.37,-31.25,-3.3714,VGK,0.76,-0.63,clean,0.796,normal,none,29.448470209339774,30.595813204508858,8.454106280193237,22.8,1194
FDEM,30.81,0.1,-3.96,-11.49,-0.23,3.42,18.55,-40.62,2.9,0.02,-15.1,-81.81,0,False,False,False,True,False,-1.2,-4.4,6.16,0.11,-4.37,1.43,-7.37,2.1,-29.87,-2.4184,VXUS,0.94,-1.66,stalling,0.988,normal,none,38.90230810520666,7.004830917874397,22.302737520128822,22.7,1195
CUK,24.48,1.68,-3.53,-22.23,-19.89,-11.51,31.02,-2.1,6.3,0.89,0.58,-1.56,1,False,False,False,False,False,-0.77,-15.13,18.64,0.55,-15.11,13.91,-6.94,-8.64,-17.39,-4.1368,XLF,0.63,-0.74,clean,1.051,normal,none,34.09151905528717,30.595813204508858,3.3011272141706924,22.7,1195
EEMA,93.47,0.03,-4.25,-12.25,-0.5,3.34,23.29,-147.23,2.88,0.04,-6.62,-46.26,0,False,False,False,True,False,-1.5,-5.15,10.9,-0.18,-5.13,6.18,-7.67,1.35,-25.12,-2.4714,VXUS,0.93,-1.62,stalling,1.439,normal,none,38.88217928073001,7.004830917874397,20.77294685990338,22.2,1197
HROW,33.9,0.22,-0.28,-37.42,-32.31,-28.02,21.65,-1.27,133.51,0.86,0.87,-0.67,1,False,False,False,False,False,2.48,-30.33,9.27,3.79,-30.3,4.54,-3.69,-23.83,-26.76,-3.2396,VXUS,0.54,-0.68,clean,0.711,thin,none,26.40901771336554,30.595813204508858,9.66183574879227,22.2,1197
