ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ACMR,43.04,-34.14,15.2,19.26,47.3,37.07,,-0.45,1.27,2.46,0.78,,1,False,False,False,True,False,33.0,-26.44,,26.32,-45.4,,-0.12,-119.99,,-5.0375,XLK,0.57,-1.89,stalling,0.918,normal,none,none,52.16857610474632,23.076923076923077,0.08183306055646482,5,83.33333333333334,45.3,1111
PINK,32.76,-9.74,-10.04,3.79,9.99,,,1.03,-0.38,2.64,,,1,False,False,False,False,False,-4.3,,,-10.99,,,-37.43,,,-1.2415,XLV,0.65,-2.3,stalling,0.706,thin,none,none,42.28431143324761,23.076923076923077,39.689034369885434,4,66.66666666666666,45.2,1112
BBJP,66.36,-10.89,-3.24,-1.47,13.09,15.17,,0.3,0.45,-8.9,1.16,,0,False,False,False,False,False,-1.21,-48.35,,-7.89,-67.31,,-34.33,-141.9,,-1.2092,VXUS,0.77,-2.72,stalling,1.379,normal,none,none,35.794170368638454,4.746317512274959,42.798690671031096,5,83.33333333333334,45.2,1112
IQV,164.79,-2.7,-25.58,-13.36,-11.85,-13.56,144.5,9.48,0.52,0.89,1.14,-10.65,1,False,False,False,False,False,-26.14,-77.08,-75.19,-32.83,-96.04,-301.83,-59.27,-170.63,-107.0,-2.2983,XLV,0.51,-0.21,clean,1.174,normal,none,none,30.30161328033668,23.076923076923077,7.1194762684124395,6,100.0,45.1,1114
PYPL,43.59,4.46,-27.57,-36.38,-37.73,-82.56,10.38,-6.18,1.32,1.04,2.19,-0.13,1,False,False,False,False,False,-52.02,-146.08,-209.3,-58.71,-165.04,-435.94,-85.15,-239.63,-241.11,-2.0631,XLC,0.44,0.74,clean,1.258,normal,none,none,27.554360533083933,23.076923076923077,11.292962356792144,6,100.0,45.1,1114
TRFK,63.1,-2.44,2.41,-5.83,32.61,,,-0.99,-2.42,-5.59,,,0,False,False,False,False,False,18.32,,,11.63,,,-14.81,,,-1.5457,XLK,0.93,-0.57,clean,0.748,thin,none,none,63.099134907645556,4.746317512274959,25.040916530278235,4,66.66666666666666,44.9,1116
BEAM,24.87,-10.8,-2.85,-0.92,5.2,-73.77,,0.26,0.32,-5.68,-14.18,,0,False,False,False,True,False,-9.09,-137.29,,-15.78,-156.24,,-42.21,-230.84,,-1.1931,XLI,0.36,-0.61,clean,0.941,normal,none,none,32.24612267165459,4.746317512274959,44.312602291325696,5,83.33333333333334,44.5,1117
HOMZ,41.62,-14.1,-9.76,-13.42,-7.26,9.73,,0.69,1.38,0.54,-1.34,,0,False,False,False,False,False,-21.56,-53.79,,-28.24,-72.74,,-54.68,-147.34,,-0.915,XLB,0.72,-2.83,stalling,0.954,normal,none,none,20.91614059699166,4.746317512274959,61.45662847790507,5,83.33333333333334,44.5,1117
VNM,16.41,-12.53,-6.44,-7.81,30.24,-8.12,13.33,0.51,1.21,-3.87,-0.27,-1.64,0,False,False,False,False,False,15.95,-71.63,-206.35,9.26,-90.59,-432.99,-17.18,-165.18,-238.16,-1.543,,,-2.05,stalling,1.196,normal,none,none,27.605019094380797,4.746317512274959,25.122749590834697,6,100.0,44.3,1119
LNC,33.7,-15.96,-25.56,-15.33,-8.97,-47.05,-15.88,1.6,0.6,0.59,5.24,0.34,1,False,False,False,False,False,-23.26,-110.56,-235.56,-29.95,-129.52,-462.2,-56.39,-204.11,-267.37,-1.3318,XLF,0.71,-1.57,stalling,1.521,confirmed,none,none,9.266619904917778,23.076923076923077,34.20621931260229,6,100.0,44.2,1120
ILDR,29.93,-4.95,-5.37,-8.3,20.49,,,1.08,1.54,-2.47,,,1,False,False,False,False,False,6.2,,,-0.49,,,-26.93,,,-1.6017,XLK,0.93,-0.93,clean,0.864,normal,none,none,49.910373314628636,23.076923076923077,22.42225859247136,4,66.66666666666666,44.1,1121
MMM,139.92,-15.23,-13.72,-9.96,-8.67,-11.68,3.38,0.9,0.73,0.87,1.35,-0.29,0,False,False,False,False,False,-22.97,-75.19,-216.3,-29.65,-94.15,-442.94,-56.09,-168.74,-248.11,-1.1935,XLB,0.52,-2.5,stalling,1.186,normal,none,none,14.564336372847011,4.746317512274959,43.98527004909983,6,100.0,44.1,1121
ZS,151.51,-10.35,-33.09,-47.96,-25.71,-17.78,,3.2,1.45,0.54,0.69,,1,False,False,False,False,False,-40.01,-81.3,,-46.69,-100.25,,-73.13,-174.85,,-1.1523,XLK,0.36,-0.63,clean,1.652,confirmed,none,none,16.1620294599018,23.076923076923077,47.58592471358429,5,83.33333333333334,44.0,1123
QTOP,30.11,-3.21,-3.06,-1.95,24.63,,,0.95,0.64,-12.61,,,0,False,False,False,False,False,10.33,,,3.65,,,-22.79,,,-1.4273,QQQ,0.99,-0.87,clean,0.815,normal,none,none,57.310420076377525,4.746317512274959,29.25531914893617,4,66.66666666666666,44.0,1123
ERO,23.41,-21.13,-6.21,39.43,68.3,16.64,,0.29,-6.35,1.73,0.24,,1,False,False,False,True,False,54.0,-46.87,,47.32,-65.83,,20.88,-140.42,,-2.3221,IAU,0.61,-1.8,stalling,0.966,normal,none,none,43.35398643909282,23.076923076923077,6.710310965630114,5,83.33333333333334,44.0,1123
GAP,23.93,-15.2,-11.99,3.96,18.41,-25.8,-20.68,0.79,-0.33,4.65,-1.4,0.8,1,False,False,False,True,False,4.12,-89.31,-240.36,-2.57,-108.27,-467.0,-29.01,-182.86,-272.17,-2.2375,XLY,0.53,-1.23,clean,1.13,normal,none,none,25.816382199360923,23.076923076923077,7.774140752864158,6,100.0,43.9,1126
SAMM,28.94,-6.83,-2.66,-0.99,12.65,,,0.39,0.37,-12.75,,,0,False,False,False,False,False,-1.64,,,-8.33,,,-34.77,,,-1.2436,SPY,0.88,-1.68,stalling,1.768,confirmed,none,none,50.08962668537137,4.746317512274959,39.5253682487725,4,66.66666666666666,43.9,1126
ABNB,128.2,1.9,-4.17,2.18,1.75,-38.95,,-2.2,-0.52,0.8,-22.31,,0,False,False,True,False,False,-12.55,-102.46,,-19.23,-121.42,,-45.67,-196.01,,-1.9106,XLY,0.57,0.23,clean,0.93,normal,none,none,49.21674070610241,4.746317512274959,15.384615384615385,5,83.33333333333334,43.8,1128
VSGX,69.44,-11.23,-1.97,-0.71,13.01,12.03,,0.18,0.36,-18.38,0.92,,0,False,False,False,False,False,-1.28,-51.49,,-7.97,-70.45,,-34.41,-145.04,,-1.3386,VXUS,0.99,-3.27,stalling,1.307,normal,none,none,36.92814277920661,4.746317512274959,33.797054009819966,5,83.33333333333334,43.8,1128
GRAL,46.04,-54.65,-46.38,16.29,64.37,,,0.85,-0.35,3.95,,,1,False,False,False,False,False,50.08,,,43.39,,,16.95,,,-1.2593,XLK,0.33,-1.74,stalling,1.802,confirmed,none,none,38.062115189774765,23.076923076923077,38.62520458265139,4,66.66666666666666,43.8,1128
FESM,36.94,-8.3,-2.42,-0.12,20.85,,,0.29,0.05,-171.42,,,0,False,False,False,True,False,6.56,,,-0.13,,,-26.56,,,-1.2831,SPY,0.84,-1.91,stalling,1.214,normal,none,none,50.62933520380329,4.746317512274959,37.56137479541734,4,66.66666666666666,43.7,1131
W,71.56,-10.07,-30.16,-19.04,125.81,-77.92,58.49,3.0,0.63,-6.61,-0.62,-0.75,1,False,False,False,False,False,111.52,-141.43,-161.19,104.83,-160.39,-387.83,78.39,-234.98,-193.0,-2.3665,SPY,0.43,-0.81,clean,1.063,normal,none,none,26.260618813810304,23.076923076923077,5.973813420621931,6,100.0,43.7,1131
VSCO,44.87,-26.84,-15.48,62.99,106.96,,,0.58,-4.07,1.7,,,1,False,False,False,True,False,92.67,,,85.99,,,59.55,,,-1.5541,XLY,0.39,-1.68,stalling,1.205,normal,none,none,46.942950666354925,23.076923076923077,24.713584288052374,4,66.66666666666666,43.6,1133
ALAI,33.07,-4.86,-6.4,-10.5,37.79,,,1.32,1.64,-3.6,,,1,False,False,False,False,False,23.5,,,16.81,,,-9.63,,,-1.8359,XLK,0.92,-0.88,clean,0.863,normal,none,none,51.36193593640403,23.076923076923077,17.348608837970538,4,66.66666666666666,43.5,1134
CNEQ,31.33,-6.64,-5.35,-9.14,31.8,,,0.8,1.71,-3.48,,,1,False,False,False,False,False,17.51,,,10.82,,,-15.61,,,-1.6661,XLK,0.93,-1.14,clean,2.375,confirmed,none,none,48.879666432857924,23.076923076923077,20.458265139116204,4,66.66666666666666,43.4,1135
BAX,16.22,-23.99,-15.91,-31.53,-52.42,-79.38,-59.93,0.66,1.98,1.66,1.51,0.75,2,False,False,False,False,False,-66.71,-142.9,-279.61,-73.4,-161.86,-506.25,-99.84,-236.45,-311.42,-2.5987,XLB,0.47,-1.93,stalling,1.162,normal,none,none,4.491076299586938,55.687397708674304,3.927986906710311,6,100.0,43.3,1136
EUAD,40.84,-13.52,-0.28,-8.89,14.64,,,0.02,31.66,-1.65,,,1,False,False,False,False,False,0.35,,,-6.34,,,-32.78,,,-1.3457,VGK,0.54,-2.01,stalling,1.176,normal,none,none,39.689034369885434,23.076923076923077,33.46972176759411,4,66.66666666666666,43.2,1137
QCOM,129.83,-8.1,-24.67,-22.78,-17.96,-1.37,148.62,3.05,0.92,0.79,0.08,-108.09,1,False,False,False,False,False,-32.26,-64.89,-71.06,-38.94,-83.85,-297.7,-65.38,-158.44,-102.87,-2.0688,SPY,0.62,-0.88,clean,0.955,normal,none,none,20.918089003195384,23.076923076923077,11.21112929623568,6,100.0,43.1,1138
INDE,25.73,-11.03,-12.63,-15.78,-5.65,,,1.15,1.25,0.36,,,0,False,False,False,False,False,-19.94,,,-26.63,,,-53.07,,,-0.8259,SPY,0.37,-3.08,stalling,1.337,normal,none,none,29.298184085418132,4.746317512274959,67.02127659574468,4,66.66666666666666,43.1,1138
CGGE,30.17,-7.43,-2.71,-1.79,13.63,,,0.36,0.66,-7.62,,,0,False,False,False,False,False,-0.66,,,-7.35,,,-33.78,,,-1.2873,SPY,0.92,-2.36,stalling,1.409,normal,none,none,48.88356324526537,4.746317512274959,37.315875613747956,4,66.66666666666666,43.1,1138
EDEN,98.49,-13.94,-11.43,-13.29,-11.76,2.83,76.98,0.82,1.16,0.88,-0.24,27.21,1,False,False,False,False,False,-26.06,-60.69,-142.7,-32.74,-79.64,-369.34,-59.18,-154.24,-174.51,-1.8685,VGK,0.76,-2.06,stalling,1.731,confirmed,none,none,16.639388979814512,23.076923076923077,16.775777414075286,6,100.0,43.0,1141
BCS,19.94,-23.04,-18.18,-5.09,23.39,97.82,106.42,0.79,0.28,-4.59,4.18,1.09,1,False,False,False,False,False,9.1,34.3,-113.27,2.41,15.34,-339.91,-24.03,-59.25,-145.07,-2.3459,VGK,0.73,-3.01,stalling,1.465,normal,none,none,23.80952380952381,23.076923076923077,6.219312602291326,6,100.0,43.0,1141
ICOP,42.16,-20.12,-0.3,23.55,48.49,,,0.01,-79.65,2.06,,,1,False,False,False,True,False,34.19,,,27.51,,,1.07,,,-2.018,VXUS,0.74,-3.13,stalling,1.193,normal,none,none,52.50175356558335,23.076923076923077,12.274959083469723,4,66.66666666666666,42.8,1143
NVO,36.41,-24.85,-23.78,-41.13,-53.91,1.0,27.71,0.96,1.73,1.31,-0.02,27.75,2,False,False,False,False,False,-68.2,-62.52,-191.97,-74.89,-81.47,-418.61,-101.33,-156.07,-223.78,-3.6052,SPY,0.45,-1.26,clean,1.332,normal,none,none,4.933364507832592,55.687397708674304,0.7364975450081833,6,100.0,42.8,1143
DFSI,40.98,-10.71,-2.51,-0.52,13.0,,,0.23,0.21,-24.91,,,0,False,False,False,False,False,-1.29,,,-7.98,,,-34.42,,,-1.2035,VGK,0.94,-3.33,stalling,1.003,normal,none,none,43.69106071233731,4.746317512274959,43.207855973813416,4,66.66666666666666,42.7,1145
PNR,86.49,-13.92,-16.56,-22.44,-2.89,41.6,155.59,1.19,1.36,0.13,-14.42,3.74,1,False,False,False,False,False,-17.18,-21.91,-64.1,-23.87,-40.87,-290.74,-50.3,-115.46,-95.91,-1.9577,XLI,0.5,-2.06,stalling,1.024,normal,none,none,17.590211207232485,23.076923076923077,14.075286415711949,6,100.0,42.7,1145
ALHC,17.2,-17.44,-16.28,4.4,0.09,,,0.93,-0.27,0.02,,,0,False,False,False,False,False,-14.21,,,-20.89,,,-47.33,,,-0.9084,XLF,0.36,-1.47,clean,1.132,normal,none,none,31.308939287662692,4.746317512274959,62.02945990180033,4,66.66666666666666,42.7,1145
NKE,52.4,-20.14,-20.24,-27.33,-28.22,-63.85,-12.79,1.0,1.35,1.03,2.26,0.2,1,False,False,False,False,False,-42.51,-127.37,-232.47,-49.2,-146.32,-459.11,-75.63,-220.92,-264.28,-1.3795,VGK,0.43,-1.7,stalling,0.946,normal,none,none,5.810147299509001,23.076923076923077,31.751227495908346,6,100.0,42.7,1145
BROS,50.31,1.17,-20.16,-13.44,-24.11,,,-17.28,0.67,1.79,,,1,False,False,False,False,False,-38.4,,,-45.09,,,-71.52,,,-1.5175,XLF,0.47,0.23,clean,0.946,normal,none,none,42.72659964149326,23.076923076923077,25.85924713584288,4,66.66666666666666,42.6,1149
LUV,38.96,-25.19,-4.93,20.73,15.95,-37.26,-10.09,0.2,-4.21,0.77,-2.34,0.27,0,False,False,False,True,False,1.66,-100.78,-229.77,-5.03,-119.74,-456.41,-31.47,-194.33,-261.58,-1.9391,XLF,0.49,-2.04,stalling,1.008,normal,none,none,29.07801418439717,4.746317512274959,14.566284779050736,6,100.0,42.6,1149
LI,16.89,-7.81,4.58,-35.21,-38.63,-34.79,,-0.59,-7.68,1.1,0.9,,0,False,False,False,False,False,-52.92,-98.3,,-59.61,-117.26,,-86.04,-191.85,,-1.4055,VXUS,0.42,-0.4,clean,0.788,normal,none,none,35.23302938196555,4.746317512274959,30.523731587561375,5,83.33333333333334,42.6,1149
BABA,122.67,-20.48,-16.6,-24.5,-14.34,-46.73,65.75,0.81,1.48,0.59,3.26,-1.41,1,False,False,False,False,False,-28.63,-110.25,-153.94,-35.32,-129.2,-380.58,-61.75,-203.79,-185.74,-1.4958,VXUS,0.4,-1.49,clean,0.867,normal,none,none,8.315797677499805,23.076923076923077,27.086743044189852,6,100.0,42.5,1152
ALGM,29.71,-18.05,16.61,-7.0,8.4,10.54,,-0.92,-0.42,-1.2,1.25,,0,False,False,False,False,False,-5.89,-52.97,,-12.58,-71.93,,-39.01,-146.52,,-1.5278,XLI,0.6,-1.11,clean,0.871,normal,none,none,37.82830644532772,4.746317512274959,25.613747954173487,5,83.33333333333334,42.4,1153
ARKF,39.08,1.72,-18.04,-31.27,10.93,-29.19,,-10.5,1.73,-0.35,-2.67,,1,False,False,False,False,False,-3.36,-92.71,,-10.05,-111.66,,-36.49,-186.25,,-2.3088,QQQ,0.81,0.06,clean,0.843,normal,none,none,37.51266464032422,23.076923076923077,6.955810147299508,5,83.33333333333334,42.3,1154
UAL,89.29,-18.86,-19.03,-15.27,19.97,46.52,52.97,1.01,0.8,-1.31,2.33,1.14,1,False,False,False,False,False,5.67,-16.99,-166.71,-1.01,-35.95,-393.35,-27.45,-110.54,-198.52,-2.1852,XLF,0.62,-1.49,clean,1.355,normal,none,none,19.821136310498012,23.076923076923077,8.756137479541735,6,100.0,42.3,1154
WYNN,100.13,-13.19,-20.18,-22.19,17.73,-28.38,16.35,1.53,1.1,-0.8,-1.6,-0.58,0,False,False,False,False,False,3.44,-91.89,-203.33,-3.25,-110.85,-429.97,-29.69,-185.44,-235.14,-1.3849,XLY,0.39,-1.29,clean,1.234,normal,none,none,16.951133972410567,4.746317512274959,31.546644844517186,6,100.0,42.3,1154
APIE,34.51,-9.68,-3.9,-3.09,10.22,,,0.4,0.79,-3.31,,,0,False,False,False,False,False,-4.07,,,-10.76,,,-37.2,,,-1.1996,VXUS,0.86,-2.72,stalling,0.968,normal,none,none,41.76798378926039,4.746317512274959,43.53518821603928,4,66.66666666666666,42.2,1157
BAI,33.35,-4.19,5.6,-4.06,42.52,,,-1.34,-0.72,-10.48,,,0,False,False,False,True,False,28.23,,,21.54,,,-4.9,,,-2.1388,XLK,0.92,-0.77,clean,1.053,normal,none,none,64.40261865793781,4.746317512274959,9.656301145662848,4,66.66666666666666,42.2,1157
JIRE,72.85,-10.51,-0.92,-0.91,10.65,,,0.09,0.99,-11.68,,,0,False,False,False,False,False,-3.65,,,-10.33,,,-36.77,,,-1.2487,VGK,0.93,-3.27,stalling,1.095,normal,none,none,44.8815369028135,4.746317512274959,39.11620294599018,4,66.66666666666666,42.2,1157
DAPP,15.84,0.76,-3.0,-27.0,50.14,,,-3.93,9.0,-1.86,,,1,False,False,False,False,False,35.85,,,29.16,,,2.72,,,-3.1462,XLK,0.68,-0.17,clean,1.022,normal,none,none,57.779985971475334,23.076923076923077,1.4729950900163666,4,66.66666666666666,42.2,1157
ZETA,16.86,7.53,-3.05,-20.09,17.25,,,-0.4,6.59,-0.86,,,1,False,False,False,False,False,2.95,,,-3.73,,,-30.17,,,-2.6428,XLY,0.57,0.4,clean,1.024,normal,none,none,56.30309406905152,23.076923076923077,3.6824877250409163,4,66.66666666666666,42.2,1157
ARKG,25.92,-13.24,-10.88,-6.11,12.19,-72.39,51.55,0.82,0.56,-2.0,-5.94,-0.71,0,False,False,False,False,False,-2.11,-135.9,-168.13,-8.79,-154.86,-394.77,-35.23,-229.45,-199.94,-1.5322,SPY,0.55,-1.42,clean,0.81,normal,none,none,20.22445639466916,4.746317512274959,25.28641571194763,6,100.0,42.1,1162
LULU,162.47,-11.16,-21.84,-4.29,-50.7,-48.31,152.2,1.96,0.2,11.81,0.95,-3.15,1,False,False,False,False,False,-65.0,-111.83,-67.48,-71.68,-130.78,-294.12,-98.12,-205.38,-99.29,-2.0771,XLY,0.54,-0.44,clean,0.781,normal,none,none,16.72511885277843,23.076923076923077,11.04746317512275,6,100.0,41.8,1163
CGGO,33.45,-7.83,-1.65,-1.36,14.16,,,0.21,0.82,-10.44,,,0,False,False,False,False,False,-0.13,,,-6.82,,,-33.25,,,-1.4322,SPY,0.91,-2.18,stalling,1.074,normal,none,none,49.43691060712337,4.746317512274959,29.05073649754501,4,66.66666666666666,41.6,1164
SMHX,36.81,-6.62,1.13,-4.22,43.45,,,-0.17,-3.74,-10.31,,,0,False,False,False,True,False,29.16,,,22.47,,,-3.96,,,-1.8653,XLK,0.91,-1.01,clean,0.605,thin,none,none,57.51889954017614,4.746317512274959,16.939443535188218,4,66.66666666666666,41.6,1164
IQDG,38.98,-11.58,-4.68,-3.29,4.16,4.32,,0.4,0.7,-1.26,1.04,,0,False,False,False,False,False,-10.14,-59.19,,-16.82,-78.15,,-43.26,-152.74,,-1.369,VGK,0.95,-2.92,stalling,1.101,normal,none,none,29.800872885979267,4.746317512274959,32.81505728314239,5,83.33333333333334,41.5,1166
DB,28.38,-20.73,-23.4,-21.04,14.53,127.04,37.63,1.13,0.9,-0.69,8.74,0.3,1,False,False,False,False,False,0.23,63.52,-182.05,-6.45,44.57,-408.69,-32.89,-30.02,-213.86,-2.2815,VGK,0.69,-2.36,stalling,1.403,normal,none,none,17.970150416958926,23.076923076923077,7.283142389525368,6,100.0,41.5,1166
BKCH,59.39,-6.25,-8.33,-27.44,57.16,-43.76,,1.33,3.29,-2.08,-0.77,,1,False,False,False,False,False,42.86,-107.28,,36.18,-126.24,,9.74,-200.83,,-3.4366,XLK,0.64,-0.5,clean,0.601,thin,none,none,38.90772348219157,23.076923076923077,0.900163666121113,5,83.33333333333334,41.5,1166
TOUS,33.4,-11.23,-2.78,-1.02,9.96,,,0.25,0.37,-9.74,,,0,False,False,False,False,False,-4.33,,,-11.02,,,-37.46,,,-1.2317,VGK,0.95,-3.36,stalling,1.08,normal,none,none,41.32764398721846,4.746317512274959,40.58919803600654,4,66.66666666666666,41.5,1166
CVNA,283.54,-14.8,-36.46,-25.02,61.02,-0.32,,2.46,0.69,-2.44,-0.01,,1,False,False,False,False,False,46.73,-63.84,,40.04,-82.8,,13.6,-157.39,,-1.5776,QQQ,0.54,-0.98,clean,0.804,normal,none,none,23.429584599797366,23.076923076923077,23.731587561374795,5,83.33333333333334,41.4,1170
ETHE,17.3,8.84,-25.23,-54.27,2.1,-1.23,,-2.85,2.15,-0.04,-0.59,,1,True,False,False,False,False,-12.2,-64.74,,-18.88,-83.7,,-45.32,-158.29,,-2.9698,QQQ,0.56,0.28,clean,0.689,thin,none,none,36.92424596679915,23.076923076923077,1.9639934533551555,5,83.33333333333334,41.1,1171
ABM,37.16,-18.49,-22.98,-18.54,-21.32,-28.54,19.64,1.24,0.81,1.15,1.34,-0.69,0,False,False,False,False,False,-35.61,-92.05,-200.04,-42.3,-111.01,-426.68,-68.74,-185.6,-231.85,-1.2652,XLF,0.45,-2.21,stalling,0.994,normal,none,none,8.237861429350792,4.746317512274959,38.297872340425535,6,100.0,41.1,1171
GMAB,25.07,-13.25,-20.94,-10.59,23.8,-25.16,108.22,1.58,0.51,-2.25,-1.06,-4.3,0,False,False,False,False,False,9.51,-88.68,-111.46,2.82,-107.64,-338.1,-23.62,-182.23,-143.27,-1.7296,VGK,0.51,-1.42,clean,0.825,normal,none,none,20.797287818564413,4.746317512274959,19.148936170212767,6,100.0,41.0,1173
TFPM,30.18,-17.79,-10.31,8.41,56.78,,,0.58,-0.82,6.76,,,1,False,False,False,False,False,42.49,,,35.8,,,9.36,,,-1.8522,IAU,0.77,-3.11,stalling,1.058,normal,none,none,43.06951913334892,23.076923076923077,17.02127659574468,4,66.66666666666666,40.9,1174
ACAD,20.74,-14.76,-22.99,-16.24,19.95,-30.84,2.72,1.56,0.71,-1.23,-1.55,-0.09,0,False,False,False,False,False,5.66,-94.36,-216.96,-1.03,-113.32,-443.6,-27.46,-187.91,-248.77,-1.5608,XLV,0.41,-1.06,clean,1.183,normal,none,none,16.475722858701584,4.746317512274959,24.549918166939445,6,100.0,40.8,1175
GDMN,85.48,-29.95,-9.06,23.55,103.53,,,0.3,-2.6,4.4,,,1,False,False,False,True,False,89.24,,,82.55,,,56.11,,,-2.0257,IAU,0.95,-3.26,stalling,0.872,normal,none,none,45.96095393967735,23.076923076923077,12.111292962356792,4,66.66666666666666,40.8,1175
BITQ,19.99,3.63,1.83,-17.8,45.7,,,0.51,-9.71,-2.57,,,0,False,False,False,False,False,31.41,,,24.72,,,-1.72,,,-2.9166,XLK,0.67,0.0,clean,0.573,thin,none,none,64.32663081599252,4.746317512274959,2.127659574468085,4,66.66666666666666,40.7,1177
SPRX,37.13,-6.26,4.71,-5.64,72.38,,,-0.75,-1.2,-12.83,,,0,False,False,False,True,False,58.08,,,51.4,,,24.96,,,-2.3295,XLK,0.82,-0.89,clean,0.838,normal,none,none,61.66900475411115,4.746317512274959,6.46481178396072,4,66.66666666666666,40.7,1177
SNOW,167.56,-6.49,-22.53,-24.56,7.44,-29.82,,3.47,1.09,-0.3,-4.01,,1,False,False,False,False,False,-6.85,-93.33,,-13.54,-112.29,,-39.98,-186.88,,-1.9934,XLK,0.58,-0.54,clean,1.208,normal,none,none,27.996648741329594,23.076923076923077,13.175122749590834,5,83.33333333333334,40.6,1179
WCMI,16.39,-10.09,0.0,-1.03,12.18,,,-0.0,,-11.87,,,0,False,False,False,False,False,-2.11,,,-8.8,,,-35.23,,,-1.4826,VXUS,0.88,-2.76,stalling,1.233,normal,none,none,46.71109032811161,4.746317512274959,27.823240589198033,4,66.66666666666666,40.5,1180
CGNG,30.82,-10.15,-0.77,-0.45,18.17,,,0.08,0.59,-40.19,,,0,False,False,False,False,False,3.88,,,-2.81,,,-29.24,,,-1.5143,VXUS,0.92,-2.94,stalling,1.283,normal,none,none,47.683345023770556,4.746317512274959,26.02291325695581,4,66.66666666666666,40.5,1180
WAL,66.24,-27.34,-23.16,-27.59,-13.72,-32.98,109.77,0.85,1.19,0.5,2.4,-3.33,1,False,False,False,False,False,-28.01,-96.49,-109.91,-34.7,-115.45,-336.55,-61.14,-190.04,-141.72,-1.6861,XLF,0.7,-2.39,stalling,1.505,confirmed,none,none,6.2738679759956355,23.076923076923077,19.76268412438625,6,100.0,40.5,1180
IP,33.77,-27.93,-12.72,-28.32,-35.82,-33.27,-10.61,0.46,2.23,1.27,0.93,0.32,1,False,False,False,False,False,-50.12,-96.79,-230.3,-56.8,-115.75,-456.94,-83.24,-190.34,-262.11,-1.6772,XLB,0.6,-2.51,stalling,1.058,normal,none,none,6.262177538773283,23.076923076923077,20.049099836333877,6,100.0,40.5,1180
ROKU,92.39,3.1,-14.21,-6.83,28.07,-74.54,,-4.58,0.48,-4.11,-2.66,,0,False,False,False,False,False,13.78,-138.06,,7.09,-157.02,,-19.35,-231.61,,-2.5795,XLY,0.56,0.09,clean,0.95,normal,none,none,45.586859948562086,4.746317512274959,4.009819967266775,5,83.33333333333334,40.4,1184
JETS,23.98,-17.61,-15.31,-7.47,7.8,-16.49,-3.09,0.87,0.49,-1.04,-2.11,0.19,0,False,False,False,False,False,-6.49,-80.01,-222.78,-13.18,-98.97,-449.42,-39.62,-173.56,-254.58,-1.5929,XLF,0.69,-1.89,stalling,1.499,normal,none,none,15.809367937027513,4.746317512274959,22.99509001636661,6,100.0,40.3,1185
AXTA,25.22,-27.14,-20.92,-17.78,-26.8,-15.18,-6.95,0.77,0.85,1.51,0.57,0.46,1,False,False,False,False,False,-41.09,-78.7,-226.64,-47.78,-97.65,-453.28,-74.22,-172.25,-258.45,-1.7826,XLB,0.55,-3.26,stalling,0.737,thin,none,none,6.242693476736029,23.076923076923077,18.330605564648117,6,100.0,40.2,1186
BNTX,87.69,-20.59,-4.27,-8.95,-11.67,-18.72,,0.21,2.1,1.3,1.6,,1,False,False,False,False,False,-25.96,-82.23,,-32.65,-101.19,,-59.08,-175.78,,-1.6308,VGK,0.39,-1.95,stalling,1.525,confirmed,none,none,19.951679526147615,23.076923076923077,21.27659574468085,5,83.33333333333334,39.9,1187
COPP,31.44,-21.99,-5.81,20.88,43.3,,,0.26,-3.59,2.07,,,1,False,False,False,True,False,29.01,,,22.32,,,-4.12,,,-2.2742,VXUS,0.72,-2.81,stalling,1.329,normal,none,none,45.395916140596995,23.076923076923077,7.446808510638298,4,66.66666666666666,39.7,1188
SLVR,50.84,-25.13,-9.53,36.29,99.05,,,0.38,-3.81,2.73,,,1,False,False,False,True,False,84.75,,,78.07,,,51.63,,,-2.8453,IAU,0.81,-2.67,stalling,0.935,normal,none,none,47.6638609617333,23.076923076923077,2.7004909983633385,4,66.66666666666666,39.5,1189
BOTZ,33.57,-13.12,-4.09,-4.17,8.89,-0.53,,0.31,1.02,-2.13,-0.06,,0,False,False,False,False,False,-5.41,-64.05,,-12.09,-83.01,,-38.53,-157.6,,-1.56,SPY,0.8,-2.01,stalling,1.198,normal,none,none,28.887070376432078,4.746317512274959,24.631751227495908,5,83.33333333333334,39.5,1189
CGIE,32.76,-9.96,-4.48,-3.23,7.5,,,0.45,0.72,-2.32,,,0,False,False,False,False,False,-6.79,,,-13.48,,,-39.92,,,-1.3769,VGK,0.94,-2.94,stalling,1.263,normal,none,none,39.86049411581327,4.746317512274959,32.0785597381342,4,66.66666666666666,39.3,1191
