ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMT,176.18,1.21,2.09,-5.6,0.2,-5.06,-19.98,1.73,-2.69,-0.04,-24.71,-97.58,0,False,False,False,False,False,-1.86,-5.27,-53.77,-2.92,-5.33,-63.38,1.09,2.39,-75.48,-1.1854,XLRE,0.72,0.42,clean,0.997,normal,none,20.757575757575758,8.932806324110672,71.6205533596838,33.8,1058
ILMN,128.0,1.23,3.85,2.99,-12.99,26.71,72.6,3.12,0.78,-4.34,-2.06,-5.59,1,True,True,False,True,False,-0.1,3.33,38.81,-1.16,3.27,29.2,2.85,10.99,17.1,-2.3529,,,0.1,clean,0.574,thin,none,47.378129117259554,28.616600790513836,25.454545454545453,33.8,1058
IWF,443.15,2.59,3.93,-2.05,-6.85,-6.29,36.07,1.52,-0.52,3.34,0.92,-5.27,1,True,False,False,False,False,-0.02,-1.72,2.28,-1.08,-1.78,-7.32,2.93,5.94,-19.43,-1.9302,QQQ,0.97,1.81,clean,0.696,thin,none,31.61396574440052,28.616600790513836,40.790513833992094,33.7,1060
UBER,72.38,0.91,0.63,-1.98,-15.38,-27.69,12.01,0.69,-3.16,7.78,1.8,-0.78,2,False,False,False,False,False,-3.32,-1.64,-21.78,-4.38,-1.7,-31.39,-0.37,6.02,-43.49,-2.2924,XLC,0.52,0.38,clean,0.574,thin,none,16.52832674571805,57.54940711462451,27.035573122529645,33.7,1060
HOMZ,43.51,3.45,3.1,-3.12,-5.88,-6.41,3.57,0.9,-1.0,1.89,1.09,-0.61,1,False,False,False,False,False,-0.84,-2.78,-30.22,-1.9,-2.84,-39.82,2.11,4.88,-51.93,-1.8544,XLB,0.73,1.41,clean,0.565,thin,none,27.97760210803689,28.616600790513836,44.42687747035573,33.7,1060
ULTA,532.82,0.11,1.93,-17.03,-18.04,-6.01,48.27,17.45,-8.81,1.06,0.33,-2.68,1,False,False,False,False,False,-2.01,-16.7,14.48,-3.07,-16.76,4.87,0.94,-9.04,-7.23,-1.708,,,-0.08,clean,0.898,normal,none,20.10540184453228,28.616600790513836,52.33201581027668,33.7,1060
AFK,27.5,5.04,6.8,0.73,-1.68,11.07,77.99,1.35,0.11,-2.29,-6.59,-46.41,0,True,False,True,True,False,2.85,1.07,44.2,1.79,1.01,34.6,5.8,8.73,22.49,-2.1418,VXUS,0.83,1.62,clean,0.274,thin,none,58.820816864295125,8.932806324110672,33.280632411067195,33.7,1060
VONG,114.03,2.54,3.96,-2.07,-6.85,-6.28,35.94,1.56,-0.52,3.31,0.92,-5.25,1,True,False,False,False,False,0.01,-1.74,2.16,-1.05,-1.79,-7.45,2.96,5.93,-19.56,-1.9323,QQQ,0.97,1.79,clean,0.736,thin,none,31.574440052700922,28.616600790513836,40.63241106719367,33.6,1065
DASH,160.69,3.07,7.02,-9.0,-29.95,-42.97,-1.51,2.28,-1.28,3.33,1.43,0.05,2,False,False,False,False,False,3.07,-8.67,-35.3,2.01,-8.73,-44.91,6.02,-1.01,-57.02,-2.6399,XLF,0.57,0.83,clean,0.788,normal,none,25.158102766798425,57.54940711462451,17.94466403162055,33.6,1065
APH,135.32,5.41,7.1,-0.54,-4.29,9.66,129.01,1.31,-0.08,7.88,-2.25,-30.1,1,True,False,False,True,False,3.15,-0.21,95.22,2.09,-0.27,85.61,6.1,7.45,73.51,-2.9274,VXUS,0.59,1.08,clean,0.572,thin,none,58.722002635046124,28.616600790513836,13.517786561264822,33.6,1065
UPS,100.45,2.95,2.1,0.51,-4.53,15.97,2.8,0.71,0.24,-8.88,-3.52,-0.62,0,False,False,False,True,False,-1.84,0.84,-30.98,-2.9,0.79,-40.59,1.11,8.51,-52.7,-1.6433,XLB,0.59,0.66,clean,0.743,thin,none,36.205533596837945,8.932806324110672,55.8102766798419,33.6,1065
HUBS,217.98,-4.23,-10.7,-24.01,-44.95,-52.98,-56.53,2.53,2.24,1.87,1.18,1.26,1,False,False,False,False,False,-14.65,-23.67,-90.32,-15.71,-23.73,-99.93,-11.7,-16.01,-112.04,-1.2175,,,-1.07,clean,0.711,thin,none,1.1857707509881423,28.616600790513836,70.59288537549408,33.5,1069
MGK,383.78,2.59,4.45,-1.71,-7.14,-5.75,38.14,1.72,-0.39,4.17,0.81,-5.34,1,True,False,False,False,False,0.5,-1.38,4.35,-0.56,-1.44,-5.26,3.45,6.28,-17.36,-1.9962,QQQ,0.97,1.76,clean,0.748,thin,none,33.30039525691699,28.616600790513836,38.023715415019765,33.3,1070
VUG,456.9,2.69,4.6,-1.55,-6.8,-5.8,36.79,1.71,-0.34,4.38,0.85,-5.41,1,True,False,False,False,False,0.66,-1.22,3.0,-0.4,-1.28,-6.61,3.61,6.45,-18.71,-2.0095,QQQ,0.97,1.85,clean,1.014,normal,none,33.72859025032938,28.616600790513836,37.23320158102767,33.2,1071
BUZZ,30.02,2.14,4.34,-4.27,-13.24,-21.5,50.25,2.03,-0.98,3.1,1.62,-3.8,2,False,False,False,False,False,0.4,-3.94,16.46,-0.66,-4.0,6.85,3.35,3.72,-5.25,-3.002,XLK,0.87,1.0,clean,1.54,confirmed,none,29.558629776021082,57.54940711462451,12.4901185770751,33.2,1071
ARKK,70.36,2.33,4.1,-5.29,-14.05,-23.18,67.76,1.76,-1.29,2.66,1.65,-4.82,2,False,False,False,False,False,0.15,-4.96,33.97,-0.91,-5.02,24.37,3.1,2.71,12.26,-3.1944,XLK,0.83,0.78,clean,1.025,normal,none,30.895915678524375,57.54940711462451,10.75098814229249,33.1,1073
HALO,65.43,2.88,1.24,-3.98,-10.53,-2.3,9.47,0.43,-3.21,2.65,0.22,-0.9,1,False,False,False,False,False,-2.71,-3.64,-24.32,-3.77,-3.7,-33.93,0.24,4.02,-46.03,-1.7911,XLV,0.5,0.44,clean,0.853,normal,none,23.5836627140975,28.616600790513836,47.11462450592885,33.1,1073
PLTM,19.65,4.35,3.91,-6.43,-15.88,24.45,121.28,0.9,-1.64,2.47,-1.54,-7.64,1,False,False,False,True,False,-0.03,-6.1,87.49,-1.1,-6.15,77.89,2.92,1.57,65.78,-2.4659,IAU,0.77,0.38,clean,0.25,thin,none,48.4387351778656,28.616600790513836,22.213438735177863,33.1,1073
PPLT,185.12,4.05,3.87,-6.55,-16.03,24.94,120.64,0.96,-1.69,2.45,-1.56,-7.53,1,False,False,False,True,False,-0.08,-6.22,86.85,-1.14,-6.28,77.25,2.87,1.45,65.14,-2.4552,IAU,0.78,0.36,clean,0.442,thin,none,47.621870882740446,28.616600790513836,22.68774703557312,33.0,1076
FICO,1092.04,0.92,2.29,-24.23,-31.75,-40.98,-34.76,2.49,-10.56,1.31,1.29,1.1,1,False,False,False,False,False,-1.65,-23.89,-68.55,-2.71,-23.95,-78.16,1.3,-16.23,-90.27,-1.5225,XLF,0.44,0.3,clean,0.589,thin,none,9.492753623188406,28.616600790513836,60.948616600790515,33.0,1076
CGGE,32.11,3.78,5.28,0.85,-1.08,2.62,35.37,1.4,0.16,-1.27,-2.43,-32.8,0,True,True,True,True,True,1.33,1.18,1.58,0.27,1.12,-8.02,4.28,8.85,-20.13,-1.8449,SPY,0.95,2.48,overextended,0.876,normal,none,45.09881422924901,8.932806324110672,44.980237154150196,33.0,1076
CRSP,51.76,4.14,8.81,-11.94,-11.05,-26.26,58.53,2.13,-1.36,0.93,2.38,-5.3,1,True,True,False,False,False,4.86,-11.61,24.74,3.8,-11.67,15.13,7.81,-3.95,3.03,-2.247,XLI,0.45,0.72,clean,0.761,normal,none,40.75098814229249,28.616600790513836,29.328063241106722,32.9,1079
ARKW,124.89,2.06,3.55,-4.07,-17.95,-31.03,46.28,1.72,-1.15,4.41,1.73,-2.58,2,False,False,False,False,False,-0.4,-3.74,12.49,-1.46,-3.8,2.88,2.55,3.93,-9.23,-2.8575,XLK,0.85,0.88,clean,0.777,normal,none,25.823451910408433,57.54940711462451,15.33596837944664,32.9,1079
LULU,158.86,3.38,3.76,-6.42,-26.41,-8.76,-39.76,1.11,-1.71,4.11,0.33,1.51,1,False,False,False,False,False,-0.18,-6.09,-73.55,-1.25,-6.15,-83.15,2.76,1.58,-95.26,-1.7843,XLY,0.58,0.77,clean,0.712,thin,none,22.114624505928848,28.616600790513836,47.78656126482213,32.8,1081
AXTA,28.66,9.68,3.47,-2.15,-13.02,1.7,-3.6,0.36,-0.62,6.05,-0.13,0.28,1,True,False,False,False,False,-0.48,-1.82,-37.39,-1.54,-1.88,-46.99,2.47,5.85,-59.1,-2.1244,VGK,0.64,2.18,overextended,0.787,normal,none,35.92885375494071,28.616600790513836,33.794466403162055,32.8,1081
BIIB,179.9,2.44,-1.87,-4.43,-1.48,16.78,46.28,-0.77,2.37,0.33,-11.31,-31.19,0,False,False,False,True,False,-5.82,-4.1,12.49,-6.88,-4.16,2.89,-2.87,3.57,-9.22,-1.6772,XLV,0.58,0.37,clean,1.158,normal,none,34.80237154150198,8.932806324110672,53.99209486166008,32.6,1083
IBKR,72.31,6.17,7.81,7.14,-0.78,3.88,98.0,1.27,0.91,-0.11,-4.96,-125.3,0,True,True,True,True,True,3.87,7.47,64.21,2.8,7.42,54.61,6.81,15.14,42.5,-2.4647,SPY,0.8,1.46,clean,0.805,normal,none,66.45586297760211,8.932806324110672,22.371541501976285,32.6,1083
NLR,137.46,4.66,3.21,-2.01,-0.91,-5.51,102.95,0.69,-0.63,0.45,6.07,-113.35,1,False,False,False,True,False,-0.74,-1.68,69.16,-1.8,-1.74,59.56,2.21,5.99,47.45,-2.3798,VXUS,0.68,0.53,clean,0.559,thin,none,44.53886693017128,28.616600790513836,24.58498023715415,32.6,1083
PRU,96.65,-0.77,-1.06,0.75,-17.87,-6.37,0.12,1.38,-0.71,-23.81,0.36,-0.01,0,True,False,False,False,False,-5.01,1.08,-33.66,-6.07,1.03,-43.27,-2.06,8.75,-55.38,-1.1833,XLF,0.54,-0.1,clean,0.89,normal,none,16.73254281949934,8.932806324110672,71.699604743083,32.5,1086
IMPUY,15.8,11.5,7.34,-4.13,-11.39,22.86,239.06,0.64,-0.56,2.76,-2.01,-21.0,1,False,False,False,True,False,3.39,-3.79,205.27,2.33,-3.85,195.66,6.34,3.87,183.55,-3.7381,VXUS,0.7,0.63,clean,0.706,thin,none,62.483530961791836,28.616600790513836,6.086956521739131,32.4,1087
WGMI,40.51,7.83,16.34,8.52,-9.96,-22.53,228.81,2.09,0.52,-1.17,2.26,-22.98,1,True,True,False,True,False,12.39,8.85,195.03,11.33,8.79,185.42,15.34,16.52,173.31,-4.3504,XLK,0.73,1.58,clean,0.627,thin,none,65.79051383399211,28.616600790513836,2.8458498023715415,32.4,1087
ALAI,35.31,4.04,6.87,3.0,-5.26,-6.61,72.08,1.7,0.44,-1.75,1.26,-13.71,1,True,True,False,True,False,2.92,3.34,38.29,1.86,3.28,28.68,5.87,11.0,16.57,-2.7342,XLK,0.95,1.71,clean,1.357,normal,none,52.04216073781291,28.616600790513836,16.52173913043478,32.4,1087
EUFN,37.17,4.35,6.66,5.6,-0.93,8.37,45.14,1.53,0.84,-0.17,-8.97,-48.39,0,True,True,True,True,True,2.71,5.93,11.35,1.65,5.87,1.74,5.66,13.59,-10.36,-2.2513,VGK,0.93,2.1,overextended,0.507,thin,none,58.99868247694334,8.932806324110672,29.169960474308297,32.4,1087
CNEQ,33.03,3.45,6.14,0.49,-6.46,-7.11,62.07,1.78,0.08,-13.27,1.1,-9.61,1,True,True,False,False,False,2.19,0.82,28.28,1.13,0.76,18.68,5.14,8.48,6.57,-2.4267,XLK,0.96,1.78,clean,0.652,thin,none,45.158102766798415,28.616600790513836,23.241106719367586,32.3,1091
CPER,35.25,3.43,2.38,-1.81,-5.42,13.23,28.09,0.69,-0.76,2.99,-2.44,-5.18,1,True,False,True,True,False,-1.57,-1.48,-5.7,-2.63,-1.54,-15.31,1.38,6.19,-27.41,-2.2035,VXUS,0.68,0.91,clean,0.669,thin,none,37.2463768115942,28.616600790513836,30.750988142292492,32.2,1092
DXCM,65.8,4.26,4.78,-4.28,-5.85,-0.84,9.98,1.12,-0.9,1.37,0.14,-1.71,0,False,False,False,False,False,0.83,-3.94,-23.81,-0.23,-4.0,-33.42,3.78,3.72,-45.52,-1.6973,SPY,0.45,1.63,clean,0.636,thin,none,34.35441370223979,8.932806324110672,53.12252964426878,32.1,1093
SPRX,40.07,5.92,12.56,4.02,-1.74,-3.33,130.16,2.12,0.32,-0.43,1.91,-74.76,1,True,True,True,True,True,8.61,4.36,96.37,7.55,4.3,86.76,11.56,12.02,74.65,-4.1217,XLK,0.85,1.34,clean,0.547,thin,none,63.820816864295125,28.616600790513836,3.7154150197628457,32.1,1093
WAL,75.0,4.22,5.86,2.19,-15.29,-14.21,20.77,1.39,0.37,-6.97,0.93,-1.36,0,True,False,False,False,False,1.91,2.53,-13.02,0.85,2.47,-22.62,4.86,10.19,-34.73,-1.7825,XLF,0.69,1.1,clean,0.715,thin,none,39.51910408432148,8.932806324110672,47.984189723320156,32.1,1093
AIQ,49.6,3.66,6.28,-0.46,-5.79,-2.86,53.09,1.72,-0.07,12.55,0.49,-9.16,1,True,True,False,True,False,2.33,-0.13,19.3,1.27,-0.19,9.69,5.28,7.54,-2.41,-2.4325,QQQ,0.95,1.92,clean,1.008,normal,none,44.591567852437414,28.616600790513836,22.92490118577075,32.0,1096
XLC,113.81,1.78,2.66,-3.19,-3.0,-2.32,30.47,1.5,-1.2,0.94,0.77,-10.16,0,False,False,False,True,False,-1.29,-2.86,-3.32,-2.35,-2.92,-12.92,1.66,4.81,-25.03,-1.5504,XLC,1.0,1.19,clean,0.708,thin,none,27.364953886693012,8.932806324110672,59.84189723320158,32.0,1096
HL,19.54,0.98,4.88,-7.31,-12.26,56.7,313.98,4.97,-1.5,1.68,-4.62,-25.61,1,False,False,False,True,False,0.94,-6.97,280.19,-0.12,-7.03,270.59,3.89,0.69,258.48,-2.5617,IAU,0.72,0.15,clean,0.552,thin,none,47.73386034255599,28.616600790513836,19.209486166007906,31.9,1098
RBRK,51.63,-2.18,5.43,-9.69,-31.26,-37.2,-0.27,-2.49,-1.78,3.23,1.19,0.01,2,False,False,False,False,False,1.48,-9.36,-34.06,0.42,-9.42,-43.67,4.43,-1.69,-55.77,-2.4575,XLK,0.46,0.31,clean,0.705,thin,none,15.428194993412385,57.54940711462451,22.608695652173914,31.9,1098
KOMP,61.91,3.36,5.87,1.04,-3.36,-4.45,47.05,1.75,0.18,-3.21,1.32,-14.02,1,True,True,True,True,True,1.92,1.38,13.27,0.86,1.32,3.66,4.87,9.04,-8.45,-2.4451,SPY,0.85,1.34,clean,0.989,normal,none,44.13702239789196,28.616600790513836,22.766798418972332,31.8,1100
ARWR,64.36,5.2,2.65,6.08,-9.11,71.63,502.62,0.51,2.3,-1.5,-7.86,-55.18,0,True,True,True,True,True,-1.3,6.42,468.83,-2.36,6.36,459.23,1.65,14.08,447.12,-2.5677,XLI,0.55,1.19,clean,0.52,thin,none,67.04216073781292,8.932806324110672,19.051383399209488,31.7,1101
PINK,34.35,2.26,2.05,-1.89,-7.98,4.79,25.27,0.91,-0.92,4.23,-0.6,-3.17,1,True,False,False,True,False,-1.9,-1.55,-8.52,-2.96,-1.61,-18.12,1.05,6.11,-30.23,-2.0193,XLV,0.78,0.88,clean,0.56,thin,none,29.123847167325426,28.616600790513836,36.99604743083004,31.6,1102
BNTX,92.08,2.74,3.6,-9.87,-6.13,-12.44,4.58,1.31,-2.74,0.62,2.03,-0.75,1,False,False,False,False,False,-0.35,-9.53,-29.21,-1.41,-9.59,-38.82,2.6,-1.87,-50.92,-1.8987,HYG,0.36,0.21,clean,0.535,thin,none,23.530961791831356,28.616600790513836,42.21343873517787,31.5,1103
ARKF,39.26,2.35,3.29,-5.15,-21.37,-32.97,31.83,1.4,-1.56,4.15,1.54,-1.49,2,False,False,False,False,False,-0.66,-4.81,-1.96,-1.72,-4.87,-11.56,2.29,2.85,-23.67,-2.9195,XLK,0.8,0.94,clean,0.628,thin,none,22.635046113306984,57.54940711462451,13.83399209486166,31.3,1104
SE,85.31,4.85,3.02,-5.32,-40.3,-54.98,-19.99,0.62,-1.76,7.58,1.36,0.5,2,False,False,False,False,False,-0.93,-4.98,-53.78,-1.99,-5.04,-63.39,2.02,2.68,-75.5,-2.903,VXUS,0.48,0.91,clean,0.547,thin,none,22.17391304347826,57.54940711462451,14.229249011857709,31.3,1104
NVDA,182.08,2.23,4.4,-0.31,-2.76,-1.86,93.07,1.97,-0.07,8.83,0.68,-33.77,1,True,False,False,True,False,0.46,0.02,59.28,-0.61,-0.04,49.67,3.41,7.69,37.56,-2.4025,XLK,0.81,0.75,clean,0.782,normal,none,41.4163372859025,28.616600790513836,23.992094861660078,31.3,1104
ARES,104.83,2.53,-3.91,-3.69,-40.44,-30.16,-11.19,-1.54,0.94,10.95,0.75,0.28,1,False,False,False,False,False,-7.86,-3.36,-44.98,-8.92,-3.42,-54.59,-4.91,4.3,-66.69,-1.707,XLF,0.54,0.8,clean,0.994,normal,none,12.832674571805006,28.616600790513836,52.41106719367588,31.3,1104
DHR,196.19,2.71,3.48,-1.31,-17.08,-7.33,7.93,1.28,-0.38,13.01,0.43,-0.46,1,True,False,False,False,False,-0.47,-0.98,-25.86,-1.53,-1.04,-35.46,2.48,6.68,-47.57,-1.9607,XLV,0.6,1.31,clean,0.711,thin,none,25.895915678524375,28.616600790513836,39.28853754940712,31.3,1104
QTOP,31.53,3.11,5.31,0.29,-2.53,0.45,46.92,1.71,0.05,-8.85,-0.18,-18.51,0,True,True,False,True,False,1.36,0.62,13.14,0.3,0.56,3.53,4.31,8.28,-8.58,-1.9158,QQQ,0.99,1.83,clean,0.688,thin,none,43.524374176548086,8.932806324110672,41.50197628458498,31.3,1104
ORCL,143.66,0.34,-2.35,-5.21,-25.85,-50.73,12.0,-6.85,2.22,4.96,1.96,-0.46,2,False,False,False,False,False,-6.29,-4.88,-21.79,-7.35,-4.94,-31.4,-3.34,2.79,-43.5,-2.3488,XLK,0.56,-0.11,clean,0.652,thin,none,10.480895915678524,57.54940711462451,25.612648221343875,31.2,1110
QTUM,115.83,4.85,7.95,3.68,-1.03,2.91,75.87,1.64,0.46,-0.28,-2.83,-74.0,0,True,True,True,True,True,4.0,4.01,42.08,2.94,3.95,32.48,6.95,11.68,20.37,-2.4053,XLK,0.93,1.73,clean,0.612,thin,none,60.65876152832675,8.932806324110672,23.873517786561266,31.2,1110
CNBS,23.25,2.33,5.49,-2.6,-15.67,-29.09,56.36,2.35,-0.47,6.03,1.86,-3.6,2,True,False,False,False,False,1.54,-2.26,22.57,0.48,-2.32,12.96,4.49,5.4,0.85,-4.4657,XLY,0.44,-0.11,clean,0.41,thin,none,33.227931488801055,57.54940711462451,2.766798418972332,31.2,1110
ARKX,31.7,3.93,8.01,-0.69,-2.16,0.79,97.38,2.04,-0.09,3.13,-0.37,-45.08,1,True,True,True,True,True,4.06,-0.36,63.6,3.0,-0.41,53.99,7.01,7.31,41.88,-3.0267,XLK,0.7,1.07,clean,0.804,normal,none,52.859025032938085,28.616600790513836,12.25296442687747,31.2,1110
WOOD,71.84,3.58,1.25,-1.71,-2.03,-0.72,3.32,0.35,-1.36,1.19,0.35,-1.64,0,False,False,False,False,False,-2.69,-1.38,-30.47,-3.75,-1.44,-40.07,0.26,6.29,-52.18,-1.6712,XLB,0.8,0.74,clean,0.251,thin,none,29.407114624505926,8.932806324110672,54.70355731225296,31.0,1114
FEZ,65.7,4.52,5.83,3.03,-0.47,4.09,30.69,1.29,0.52,-0.16,-8.7,-65.36,0,True,True,True,True,True,1.88,3.36,-3.09,0.82,3.3,-12.7,4.83,11.02,-24.81,-2.1472,VGK,0.98,2.26,overextended,1.265,normal,none,50.95520421607378,8.932806324110672,33.04347826086956,31.0,1114
OKTA,76.04,-4.16,-3.39,-4.6,-15.85,-18.86,-17.28,0.82,1.36,3.44,1.19,1.09,2,False,False,False,False,False,-7.34,-4.27,-51.07,-8.4,-4.33,-60.68,-4.39,3.39,-72.79,-2.3044,XLK,0.35,-0.91,clean,1.058,normal,none,8.293807641633729,57.54940711462451,26.798418972332016,30.9,1116
MP,54.44,10.0,12.81,-9.72,-8.99,-26.76,136.08,1.28,-0.76,0.93,2.98,-15.13,1,False,False,False,False,False,8.86,-9.38,102.29,7.8,-9.44,92.68,11.81,-1.72,80.58,-2.969,XLK,0.49,1.32,clean,0.677,thin,none,50.764163372859024,28.616600790513836,12.964426877470355,30.8,1117
UBS,41.34,4.47,5.81,7.02,-12.51,0.73,54.48,1.3,1.21,-1.78,-0.06,-4.36,0,True,True,False,True,False,1.86,7.35,20.7,0.8,7.29,11.09,4.81,15.01,-1.02,-2.2497,VGK,0.75,1.73,clean,1.012,normal,none,54.03162055335968,8.932806324110672,29.249011857707508,30.7,1118
BITQ,20.78,5.86,10.18,3.33,-7.97,-26.68,79.29,1.74,0.33,-2.39,3.35,-9.95,1,True,True,False,False,False,6.23,3.66,45.5,5.17,3.61,35.9,9.18,11.33,23.79,-3.5701,XLK,0.77,1.44,clean,0.45,thin,none,56.0935441370224,28.616600790513836,7.5098814229249005,30.7,1118
BCS,23.51,7.3,11.11,7.06,-10.44,13.96,78.51,1.52,0.64,-1.48,-1.34,-7.52,0,True,False,False,True,False,7.16,7.39,44.72,6.1,7.33,35.12,10.11,15.06,23.01,-2.9131,VGK,0.83,2.25,overextended,1.133,normal,none,68.69565217391305,8.932806324110672,14.150197628458496,30.6,1120
SPHB,122.28,3.79,5.46,1.58,-1.23,8.11,79.53,1.44,0.29,-0.78,-6.6,-64.78,0,True,True,True,True,True,1.51,1.91,45.74,0.45,1.85,36.14,4.46,9.58,24.03,-2.2545,SPY,0.92,1.91,clean,1.43,normal,none,53.899868247694336,8.932806324110672,28.932806324110672,30.6,1120
CRH,113.82,7.51,8.28,6.91,-11.68,-3.66,40.74,1.1,0.84,-1.69,0.31,-3.49,0,True,False,False,True,False,4.33,7.25,6.96,3.27,7.19,-2.65,7.28,14.91,-14.76,-2.3261,XLI,0.7,2.56,overextended,0.834,normal,none,56.6600790513834,8.932806324110672,26.08695652173913,30.6,1120
CGIE,35.7,4.05,5.56,2.47,-0.64,3.33,31.15,1.37,0.44,-0.26,-5.2,-48.67,0,True,True,True,True,True,1.61,2.8,-2.64,0.55,2.74,-12.24,4.56,10.47,-24.35,-2.0782,VGK,0.97,2.0,clean,0.942,normal,none,47.997364953886695,8.932806324110672,35.0197628458498,30.6,1120
ARQT,24.61,5.76,4.46,-0.85,-15.78,24.54,67.07,0.77,-0.19,18.65,-1.56,-4.25,1,True,False,False,True,False,0.51,-0.51,33.28,-0.55,-0.57,23.68,3.46,7.15,11.57,-3.2554,HYG,0.51,0.93,clean,0.82,normal,none,52.766798418972336,28.616600790513836,10.039525691699605,30.5,1124
XLK,141.69,3.1,6.61,1.38,-3.38,-1.47,55.38,2.13,0.21,-2.45,0.43,-16.37,0,True,True,True,True,True,2.67,1.71,21.59,1.61,1.66,11.98,5.62,9.38,-0.12,-2.0614,XLK,1.0,1.75,clean,0.62,thin,none,46.916996047430835,8.932806324110672,35.65217391304348,30.5,1124
IGM,126.91,3.36,7.09,1.36,-3.35,-1.24,57.52,2.11,0.19,-2.47,0.37,-17.16,0,True,True,True,True,True,3.14,1.69,23.73,2.08,1.63,14.12,6.09,9.36,2.01,-2.1254,XLK,0.99,1.95,clean,1.163,normal,none,48.52437417654809,8.932806324110672,33.67588932806324,30.4,1126
XPEV,17.8,3.37,4.03,-3.52,-11.49,-24.67,-8.39,1.2,-0.87,3.26,2.15,0.73,2,False,False,False,False,False,0.09,-3.19,-42.18,-0.98,-3.25,-51.78,3.03,4.47,-63.89,-3.4606,VXUS,0.47,0.2,clean,0.558,thin,none,25.158102766798418,57.54940711462451,8.458498023715414,30.4,1126
EFX,184.38,1.4,2.39,-9.89,-13.13,-22.31,-12.23,1.71,-4.13,1.33,1.7,0.93,1,False,False,False,False,False,-1.55,-9.55,-46.02,-2.62,-9.61,-55.62,1.4,-1.89,-67.73,-1.7871,XLC,0.49,0.38,clean,0.916,normal,none,14.723320158102768,28.616600790513836,47.4703557312253,30.3,1128
GH,92.84,-0.49,0.51,1.8,-17.35,46.48,128.78,-1.03,3.53,-9.65,-2.68,-7.42,1,True,False,False,True,False,-3.44,2.13,94.99,-4.5,2.07,85.39,-0.49,9.8,73.28,-2.5614,XLF,0.48,-0.14,clean,0.859,normal,none,42.246376811594196,28.616600790513836,19.288537549407113,30.1,1129
WT,15.56,3.05,6.87,-6.21,13.91,12.27,96.22,2.25,-0.9,-2.24,0.88,6.92,1,True,False,True,True,False,2.92,-5.88,62.43,1.86,-5.93,52.82,5.87,1.79,40.72,-4.1144,VXUS,0.53,1.26,clean,0.935,normal,none,57.64163372859025,28.616600790513836,3.7944664031620556,30.0,1130
BEAM,25.44,3.88,6.76,-7.89,-10.23,-1.74,66.6,1.74,-1.17,1.3,0.17,-6.51,0,False,False,False,True,False,2.81,-7.56,32.81,1.75,-7.62,23.21,5.76,0.1,11.1,-1.9781,VXUS,0.35,0.43,clean,0.898,normal,none,42.35836627140976,8.932806324110672,38.57707509881423,30.0,1130
OLMA,15.69,2.89,5.23,-1.94,-37.34,41.86,382.77,1.81,-0.37,19.27,-1.12,-10.25,1,False,False,False,True,False,1.28,-1.6,348.98,0.22,-1.66,339.37,4.23,6.06,327.27,-3.432,VGK,0.35,0.73,clean,0.536,thin,none,52.463768115942024,28.616600790513836,8.695652173913043,29.9,1132
AER,144.23,2.41,5.14,3.51,-2.15,15.25,61.31,2.13,0.68,-0.61,-7.09,-28.51,0,True,True,True,True,True,1.19,3.84,27.52,0.13,3.78,17.92,4.14,11.51,5.81,-2.2704,VXUS,0.61,1.24,clean,0.732,thin,none,52.878787878787875,8.932806324110672,27.90513833992095,29.9,1132
LLY,953.3,2.39,3.65,-5.46,-10.41,12.81,29.14,1.53,-1.5,1.91,-1.23,-2.8,0,False,False,False,True,False,-0.3,-5.13,-4.65,-1.36,-5.19,-14.26,2.65,2.53,-26.36,-1.7915,XLV,0.71,0.77,clean,1.012,normal,none,33.3399209486166,8.932806324110672,46.99604743083004,29.8,1134
ROL,54.7,1.86,2.42,-4.99,-8.08,-6.21,4.77,1.3,-2.06,1.62,0.77,-0.59,0,False,False,False,False,False,-1.53,-4.65,-29.02,-2.59,-4.71,-38.63,1.42,3.01,-50.73,-1.556,XLC,0.34,0.65,clean,0.801,normal,none,21.172595520421606,8.932806324110672,59.28853754940712,29.8,1134
BOTZ,35.12,5.18,5.72,-2.69,-7.41,-6.1,38.38,1.1,-0.47,2.76,0.82,-5.18,1,False,False,False,False,False,1.77,-2.35,4.59,0.71,-2.41,-5.02,4.72,5.31,-17.12,-2.5575,VXUS,0.89,1.95,clean,0.74,thin,none,41.310935441370226,28.616600790513836,19.44664031620553,29.8,1134
FTEC,220.42,2.87,5.95,1.02,-3.56,-2.89,54.73,2.07,0.17,-3.48,0.81,-15.39,0,True,True,False,True,False,2.0,1.36,20.95,0.94,1.3,11.34,4.95,9.02,-0.77,-2.0584,XLK,0.99,1.59,clean,0.89,normal,none,44.16337285902503,8.932806324110672,35.8893280632411,29.7,1137
