ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
APLD,27.29,-22.65,-2.05,41.03,289.86,,,0.09,-20.06,7.06,,,1,False,False,False,True,False,270.64,,,264.16,,,222.77,,,-3.8634,XLK,0.5,-0.97,clean,0.582,thin,none,none,50.20017707972437,17.987065481002425,0.8084074373484237,4,66.66666666666666,0.0,234
APIE,36.07,-5.87,-0.85,2.3,16.47,,,0.15,-2.7,7.17,,,1,False,False,False,True,False,-2.75,,,-9.23,,,-50.62,,,-0.9951,VXUS,0.86,-1.9,stalling,0.958,normal,none,none,40.953535820148595,17.987065481002425,42.44139046079224,4,66.66666666666666,0.0,234
AMZN,213.75,7.53,-5.5,-7.64,7.98,39.82,663.13,-0.73,1.39,-1.05,4.99,16.65,2,True,False,False,False,False,-11.23,-32.41,424.95,-17.72,-54.13,184.22,-59.11,-146.41,376.71,-1.6901,XLY,0.73,0.91,clean,0.967,normal,none,none,44.10824960542018,47.3322554567502,16.653193209377527,6,100.0,0.0,234
AMGN,360.49,-2.36,13.46,31.38,14.91,56.76,149.25,-5.71,2.33,0.48,3.81,2.63,3,False,True,True,True,False,-4.3,-15.46,-88.93,-10.79,-37.18,-329.65,-52.18,-129.47,-137.17,-0.0136,XLV,0.67,-0.62,clean,0.88,normal,none,none,59.37560149362898,77.32417138237672,84.80194017784963,6,100.0,0.0,234
AMAT,345.5,-2.65,33.29,102.13,121.95,206.62,1739.7,-12.55,3.07,1.19,1.69,8.42,2,False,True,True,True,False,102.74,134.39,1501.52,96.26,112.67,1260.79,54.86,20.39,1453.27,-2.8504,XLK,0.72,-0.76,clean,0.855,normal,none,none,79.45105285444816,47.3322554567502,2.9911075181891675,6,100.0,0.0,234
USMV,95.62,-0.6,1.04,1.88,3.94,41.34,125.24,-1.74,1.81,2.1,10.49,3.03,4,False,True,True,True,False,-15.27,-30.89,-112.94,-21.76,-52.61,-353.66,-63.15,-144.89,-161.18,-0.2779,XLV,0.62,-0.46,clean,1.166,normal,none,none,43.90999730530854,94.78577202910266,76.7178658043654,6,100.0,0.0,234
URNJ,30.2,-5.71,14.48,11.23,108.13,,,-2.53,0.78,9.63,,,1,False,False,True,True,False,88.92,,,82.43,,,41.04,,,-2.4108,IAU,0.5,-0.79,clean,1.045,normal,none,none,63.43881125611118,17.987065481002425,5.982215036378335,4,66.66666666666666,0.0,234
URBN,65.12,-7.21,-20.43,-9.52,33.42,75.1,99.21,2.83,0.47,-3.51,2.25,1.32,2,False,False,False,False,False,14.2,2.88,-138.97,7.72,-18.84,-379.7,-33.67,-111.13,-187.22,-0.9206,XLF,0.35,-0.67,clean,1.008,normal,none,none,26.419524964391577,47.3322554567502,47.85772029102668,6,100.0,0.0,234
USB,51.56,-10.63,-3.49,4.6,22.69,-4.14,29.37,0.33,-1.32,4.94,-0.18,-7.1,1,False,False,False,True,False,3.48,-76.36,-208.81,-3.01,-98.08,-449.53,-44.4,-190.37,-257.05,-0.7375,XLF,0.76,-1.55,stalling,0.976,normal,none,none,26.40605150710244,17.987065481002425,59.822150363783344,6,100.0,0.0,234
UPS,97.62,-18.13,-3.26,16.19,-16.39,-40.92,-2.98,0.18,-4.96,-1.01,2.5,0.07,1,False,False,False,True,False,-35.6,-113.14,-241.16,-42.09,-134.86,-481.88,-83.48,-227.15,-289.4,-0.4168,XLB,0.49,-2.04,stalling,0.854,normal,none,none,20.837664087461988,17.987065481002425,73.4842360549717,6,100.0,0.0,234
URA,50.2,-3.29,9.01,9.18,110.04,182.82,274.35,-2.74,1.02,11.99,1.66,1.5,2,False,False,True,True,False,90.83,110.59,36.17,84.34,88.87,-204.56,42.95,-3.41,-12.07,-2.2482,XLK,0.57,-0.69,clean,0.754,normal,none,none,62.016399122300506,47.3322554567502,7.19482619240097,6,100.0,0.0,234
USAR,19.48,0.41,14.32,41.78,5.01,,,34.72,2.92,0.12,,,2,False,False,True,True,False,-14.2,,,-20.69,,,-62.08,,,-1.5433,,,-0.27,clean,0.767,normal,none,none,71.20337221388151,47.3322554567502,19.967663702506062,4,66.66666666666666,0.0,234
UNP,242.45,-6.99,1.04,12.12,2.07,13.76,209.84,-0.15,11.63,0.17,6.64,15.25,3,False,False,True,True,False,-17.14,-58.46,-28.34,-23.63,-80.18,-269.07,-65.02,-172.47,-76.58,-0.4966,XLI,0.54,-1.22,clean,0.841,normal,none,none,35.24463948877854,77.32417138237672,70.49312853678254,6,100.0,0.0,234
URNM,64.66,-6.24,13.98,13.02,93.82,141.9,,-2.24,0.93,7.2,1.51,,1,False,False,True,True,False,74.61,69.68,,68.13,47.96,,26.73,-44.33,,-2.3348,IAU,0.5,-0.93,clean,0.93,normal,none,none,60.47080109327482,17.987065481002425,6.548100242522231,5,83.33333333333334,0.0,234
UNH,286.04,-2.44,-16.32,-17.78,-41.46,-18.18,135.11,6.69,1.09,2.33,0.44,-7.43,2,True,False,False,False,False,-60.68,-90.4,-103.07,-67.16,-112.12,-343.79,-108.55,-204.41,-151.31,-0.6423,XLV,0.4,0.04,clean,0.848,normal,none,none,22.550717942795547,47.3322554567502,64.18755052546483,6,100.0,0.0,234
ULTA,528.97,-22.6,-12.07,0.55,47.97,54.16,224.6,0.53,-0.05,87.28,1.13,4.15,2,False,False,False,False,False,28.76,-18.07,-13.58,22.27,-39.79,-254.3,-19.12,-132.07,-61.82,-1.4605,,,-3.52,stalling,1.2,normal,none,none,25.749701659160024,47.3322554567502,22.55456750202102,6,100.0,0.0,234
UGI,36.47,-5.91,-4.55,7.11,10.11,-10.61,-5.2,0.77,-1.56,1.42,-1.05,0.49,0,False,False,False,True,False,-9.1,-82.84,-243.38,-15.58,-104.56,-484.1,-56.98,-196.84,-291.62,-0.5988,XLB,0.34,-1.25,clean,0.701,thin,none,none,28.49058782769373,2.9102667744543247,65.80436540016169,6,100.0,0.0,234
UHS,197.54,-15.87,-11.26,4.2,17.81,47.87,76.65,0.71,-0.37,4.24,2.69,1.6,3,False,False,False,False,False,-1.4,-24.36,-161.53,-7.89,-46.08,-402.25,-49.28,-138.36,-209.77,-0.5246,,,-1.98,stalling,1.195,normal,none,none,22.708549871039764,77.32417138237672,69.44219886822958,6,100.0,0.0,234
TXN,194.01,-14.21,8.13,8.87,9.97,14.52,255.79,-0.57,1.09,1.12,1.46,17.62,1,False,False,True,True,False,-9.24,-57.71,17.61,-15.73,-79.43,-223.12,-57.12,-171.71,-30.63,-1.0505,XLI,0.47,-1.29,clean,0.822,normal,none,none,35.188820880009246,17.987065481002425,39.773645917542446,6,100.0,0.0,234
VGIT,59.88,-0.84,-0.08,-0.7,1.64,-11.61,-8.99,0.09,9.38,-2.32,-7.09,0.77,1,False,False,False,True,False,-17.58,-83.83,-247.17,-24.06,-105.55,-487.89,-65.45,-197.84,-295.41,0.0411,TLT,0.83,-1.59,stalling,0.97,normal,none,none,36.78253839935328,17.987065481002425,86.8229587712207,6,100.0,0.0,234
VCSH,79.31,-0.99,-0.5,-0.88,1.04,-3.7,0.35,0.5,1.78,-1.18,-3.56,-0.09,1,False,False,False,False,False,-18.18,-75.92,-237.83,-24.66,-97.64,-478.56,-66.05,-189.93,-286.07,-0.0169,LQD,0.75,-3.26,stalling,1.135,normal,none,none,36.35523732532626,17.987065481002425,84.7210994341148,6,100.0,0.0,234
VEA,65.47,-4.78,4.79,8.58,25.43,33.32,87.34,-1.0,1.79,2.96,1.31,2.62,3,False,False,True,True,False,6.22,-38.9,-150.84,-0.27,-60.62,-391.57,-41.66,-152.91,-199.08,-0.9235,VXUS,0.98,-1.96,stalling,1.18,normal,none,none,45.42864841975594,77.32417138237672,47.45351657235247,6,100.0,0.0,234
VCIT,83.1,-1.65,-0.71,-1.71,2.47,-11.03,-2.39,0.43,2.4,-1.45,-4.46,0.22,1,False,False,False,False,False,-16.74,-83.26,-240.57,-23.23,-104.98,-481.3,-64.62,-197.26,-288.81,-0.0682,LQD,0.94,-2.38,stalling,1.211,normal,none,none,34.391962120337226,17.987065481002425,83.18512530315279,6,100.0,0.0,234
VBK,308.73,-2.01,0.67,2.98,21.09,12.43,170.91,-0.33,4.45,7.07,0.59,13.75,3,False,False,False,True,False,1.88,-59.79,-67.27,-4.61,-81.51,-308.0,-46.0,-173.8,-115.52,-1.2522,SPY,0.85,-0.56,clean,0.975,normal,none,none,43.022673903838005,77.32417138237672,29.830234438156833,6,100.0,0.0,234
VB,265.02,-4.08,0.92,3.59,18.49,22.99,148.27,-0.23,3.91,5.14,1.24,6.45,3,False,False,True,True,False,-0.73,-49.23,-89.91,-7.21,-70.95,-330.64,-48.6,-163.24,-138.15,-0.9414,XLI,0.85,-1.03,clean,0.957,normal,none,none,39.240481964815025,77.32417138237672,45.83670169765562,6,100.0,0.0,234
VCR,371.4,-3.25,-6.91,-6.96,14.26,28.09,212.36,2.13,1.01,-2.05,1.97,7.56,2,False,False,False,False,False,-4.95,-44.13,-25.82,-11.44,-65.85,-266.55,-52.83,-158.14,-74.06,-1.2401,XLY,0.99,-0.61,clean,1.363,normal,none,none,32.27855410555492,47.3322554567502,30.55780113177041,6,100.0,0.0,234
VBR,218.42,-5.57,1.12,4.12,16.66,30.35,124.07,-0.2,3.68,4.04,1.82,4.09,3,False,False,True,True,False,-2.56,-41.87,-114.11,-9.04,-63.59,-354.84,-50.43,-155.88,-162.36,-0.6978,XLI,0.82,-1.38,clean,0.959,normal,none,none,36.20510451553297,77.32417138237672,61.883589329021824,6,100.0,0.0,234
UUUU,19.09,-7.87,31.02,38.13,362.23,264.31,594.18,-3.94,1.23,9.5,0.73,2.25,2,False,False,True,True,False,343.01,192.09,356.0,336.53,170.37,115.28,295.14,78.08,307.76,-1.8728,IAU,0.42,-0.86,clean,0.568,thin,none,none,68.95330484659506,47.3322554567502,13.177041228779304,6,100.0,0.0,234
VALE,15.13,-9.13,19.23,39.7,54.23,-12.14,278.25,-2.11,2.06,1.37,-0.22,-22.93,1,False,False,True,True,False,35.02,-84.36,40.07,28.53,-106.08,-200.66,-12.86,-198.37,-8.17,-0.8239,VXUS,0.62,-1.76,stalling,0.922,normal,none,none,54.9717057396928,17.987065481002425,53.83993532740501,6,100.0,0.0,234
VAW,224.75,-6.92,8.54,8.46,18.07,31.23,140.84,-1.23,0.99,2.14,1.73,4.51,2,False,False,True,True,False,-1.14,-40.99,-97.34,-7.63,-62.71,-338.07,-49.02,-155.0,-145.58,-0.7634,XLB,0.98,-1.66,stalling,1.147,normal,none,none,42.799399468760825,47.3322554567502,58.44785772029103,6,100.0,0.0,234
V,310.01,-1.3,-10.87,-8.57,-6.57,38.91,338.98,8.39,0.79,0.77,-5.93,8.71,2,False,False,False,False,False,-25.78,-33.31,100.8,-32.27,-55.03,-139.92,-73.66,-147.32,52.56,-0.607,XLF,0.64,-0.11,clean,1.037,normal,none,none,32.698156061130994,47.3322554567502,65.56184316895715,6,100.0,0.0,234
UVXY,45.54,12.2,7.71,-16.29,-61.72,-99.78,-100.0,0.63,-2.11,3.79,1.62,1.0,1,True,True,True,False,False,-80.93,-172.0,-338.18,-87.41,-193.72,-578.91,-128.81,-286.01,-386.42,7.3739,,,0.66,clean,1.171,normal,none,none,42.80709858721176,17.987065481002425,99.83831851253031,6,100.0,0.0,234
VLUE,146.76,-3.16,7.3,20.58,37.48,45.02,147.04,-2.31,2.82,1.82,1.2,3.27,3,False,False,True,True,False,18.27,-27.2,-91.14,11.79,-48.92,-331.87,-29.61,-141.2,-139.38,-0.9508,SPY,0.8,-1.27,clean,1.886,confirmed,none,none,57.162104938984484,77.32417138237672,45.270816491511724,6,100.0,0.0,234
VIXY,31.04,9.64,8.08,-6.17,-38.39,-96.75,-99.87,0.84,-0.76,6.22,2.52,1.03,2,True,True,True,False,False,-57.6,-168.98,-338.05,-64.09,-190.7,-578.78,-105.48,-282.98,-386.29,4.8198,,,0.67,clean,1.525,confirmed,none,none,44.44701081726142,47.3322554567502,99.75747776879548,6,100.0,0.0,234
VIS,319.46,-5.21,5.71,9.33,28.5,72.5,217.62,-1.1,1.63,3.06,2.54,3.0,4,False,False,True,True,False,9.29,0.27,-20.56,2.8,-21.45,-261.28,-38.59,-113.73,-68.8,-1.0501,XLI,0.99,-1.49,clean,1.521,confirmed,none,none,48.58143742541479,94.78577202910266,39.854486661277285,6,100.0,0.0,234
VIG,219.35,-3.48,-1.23,1.73,13.61,53.0,179.0,0.35,-1.41,7.87,3.9,3.38,3,False,False,False,True,False,-5.61,-19.23,-59.18,-12.09,-40.95,-299.91,-53.48,-133.23,-107.42,-0.675,SPY,0.86,-1.34,clean,0.939,normal,none,none,38.43977364591754,77.32417138237672,62.894098625707365,6,100.0,0.0,234
VIV,15.71,-0.06,27.52,23.99,77.71,102.97,45.33,-432.56,0.87,3.24,1.32,0.44,1,False,True,True,True,False,58.5,30.75,-192.85,52.02,9.03,-433.58,10.62,-83.26,-241.09,0.0463,VXUS,0.45,-0.63,clean,1.144,normal,none,none,73.51888208800092,17.987065481002425,87.06548100242523,6,100.0,0.0,234
VHT,278.35,-4.15,-3.32,9.28,5.41,24.21,128.51,0.8,-2.8,0.58,4.48,5.31,2,False,False,False,True,False,-13.8,-48.01,-109.67,-20.29,-69.73,-350.4,-61.68,-162.02,-157.91,-0.4977,XLV,0.98,-1.26,clean,0.881,normal,none,none,36.21280363398391,47.3322554567502,70.33144704931286,6,100.0,0.0,234
VFH,121.08,-4.52,-9.9,-7.84,3.66,41.45,169.67,2.19,0.79,-0.47,11.34,4.09,3,False,False,False,False,False,-15.56,-30.78,-68.51,-22.04,-52.49,-309.24,-63.43,-144.78,-116.76,-0.8544,XLF,0.99,-1.01,clean,1.314,normal,none,none,27.739923778727334,77.32417138237672,51.81891673403395,6,100.0,0.0,234
VGT,726.19,-0.63,-3.68,-0.06,28.98,106.95,604.9,5.83,0.02,-478.64,3.69,5.66,3,False,False,False,True,False,9.77,34.73,366.72,3.28,13.01,126.0,-38.11,-79.28,318.48,-1.6419,XLK,0.99,-0.33,clean,0.861,normal,none,none,47.788428224968236,77.32417138237672,17.623282134195634,6,100.0,0.0,234
VGSH,58.6,-0.48,-0.28,-0.4,0.21,-4.71,-3.93,0.58,1.42,-0.54,-22.02,0.83,0,False,False,False,False,False,-19.0,-76.93,-242.11,-25.49,-98.65,-482.83,-66.88,-190.94,-290.35,0.0204,TLT,0.58,-2.08,stalling,1.176,normal,none,none,37.46583516187396,2.9102667744543247,86.01455133387226,6,100.0,0.0,234
VGLT,55.88,-2.27,0.22,-2.53,-2.07,-34.47,-30.23,-0.09,-11.75,0.82,16.67,0.88,1,False,False,False,False,False,-21.28,-106.69,-268.41,-27.77,-128.41,-509.13,-69.16,-220.7,-316.65,-0.0035,TLT,0.99,-1.15,clean,1.414,normal,none,none,32.54032413288679,17.987065481002425,85.2869846402587,6,100.0,0.0,234
VGK,84.02,-5.27,1.61,5.1,15.96,33.16,78.36,-0.31,3.16,3.13,2.08,2.36,4,False,False,False,True,False,-3.25,-39.06,-159.82,-9.74,-60.78,-400.55,-51.13,-153.07,-208.06,-0.9047,VGK,1.0,-1.84,stalling,1.253,normal,none,none,37.3503483851099,94.78577202910266,49.393694421988684,6,100.0,0.0,234
VDC,232.8,-4.05,7.64,7.14,9.21,34.92,76.0,-1.88,0.94,1.29,3.79,2.18,2,False,True,True,True,False,-10.0,-37.3,-162.18,-16.49,-59.02,-402.91,-57.88,-151.31,-210.42,0.2178,XLP,0.97,-1.31,clean,1.206,normal,none,none,44.62409054163298,47.3322554567502,90.05658852061438,6,100.0,0.0,234
VEU,76.72,-4.67,4.16,7.16,23.57,26.42,83.77,-0.89,1.72,3.29,1.12,3.17,3,False,False,True,True,False,4.36,-45.8,-154.41,-2.13,-67.52,-395.13,-43.52,-159.81,-202.65,-0.9394,VXUS,1.0,-1.91,stalling,1.521,confirmed,none,none,43.5770104323055,77.32417138237672,45.998383185125306,6,100.0,0.0,234
VOX,189.08,1.07,-1.41,-1.08,25.57,43.93,108.86,-1.31,0.77,-23.72,1.72,2.48,1,False,False,False,True,False,6.35,-28.29,-129.32,-0.13,-50.01,-370.05,-41.52,-142.3,-177.56,-1.035,XLC,0.93,-0.06,clean,0.959,normal,none,none,46.781768487508174,17.987065481002425,40.33953112368634,6,100.0,0.0,234
VSCO,45.56,-22.17,-16.39,64.48,145.34,,,0.74,-3.93,2.25,,,1,False,False,False,True,False,126.13,,,119.64,,,78.25,,,-1.2858,XLY,0.38,-1.4,clean,1.157,normal,none,none,45.977210609385224,17.987065481002425,28.37510105092967,4,66.66666666666666,0.0,234
VT,142.05,-2.93,0.59,3.41,20.92,47.08,156.08,-0.2,5.8,6.14,2.25,3.32,4,False,False,False,True,False,1.71,-25.14,-82.1,-4.77,-46.86,-322.82,-46.17,-139.15,-130.34,-0.9735,SPY,0.96,-1.17,clean,1.578,confirmed,none,none,43.557762636178154,94.78577202910266,43.81568310428456,6,100.0,0.0,234
VPL,100.28,-5.77,9.39,11.97,34.62,23.42,86.43,-1.63,1.27,2.89,0.68,3.69,2,False,False,True,True,False,15.41,-48.8,-151.75,8.92,-70.52,-392.48,-32.47,-162.81,-199.99,-1.0117,VXUS,0.94,-1.97,stalling,2.597,confirmed,none,none,48.515994918581825,47.3322554567502,41.14793856103476,6,100.0,0.0,234
VSGX,73.88,-5.51,3.74,5.97,21.87,20.67,,-0.68,1.6,3.66,0.95,,2,False,False,True,True,False,2.65,-51.55,,-3.83,-73.27,,-45.22,-165.56,,-1.0201,VXUS,0.99,-1.96,stalling,1.322,normal,none,none,42.96300573584325,47.3322554567502,40.82457558609539,5,83.33333333333334,0.0,234
VRDN,28.8,3.23,-10.86,59.91,80.9,62.07,-77.14,-3.37,-5.51,1.35,0.77,-1.24,0,False,False,False,True,False,61.69,-10.15,-315.32,55.21,-31.87,-556.05,13.81,-124.16,-363.56,-1.3795,,,-0.18,clean,0.86,normal,none,none,60.87692959156177,2.9102667744543247,24.494745351657237,6,100.0,0.0,234
VPG,40.08,-9.33,5.68,22.85,78.59,18.81,229.29,-0.61,4.02,3.44,0.24,12.19,3,False,False,False,True,False,59.37,-53.41,-8.89,52.89,-75.13,-249.61,11.5,-167.42,-57.13,-1.3288,XLI,0.5,-1.22,clean,0.935,normal,none,none,48.38126034569042,77.32417138237672,27.000808407437347,6,100.0,0.0,234
VONG,114.31,-0.69,-5.76,-4.38,20.36,87.45,366.19,8.29,0.76,-4.65,4.29,4.19,3,False,False,False,False,False,1.15,15.23,128.01,-5.34,-6.49,-112.71,-46.73,-98.77,79.77,-1.336,QQQ,0.97,-0.31,clean,1.663,confirmed,none,none,42.82249682411365,77.32417138237672,26.556184316895713,6,100.0,0.0,234
VOOV,207.29,-2.65,0.49,5.23,13.6,52.61,146.04,-0.18,10.69,2.6,3.87,2.78,4,False,False,True,True,False,-5.61,-19.61,-92.14,-12.1,-41.33,-332.86,-53.49,-133.62,-140.38,-0.5771,SPY,0.82,-1.12,clean,1.001,normal,none,none,43.40762982638488,94.78577202910266,67.01697655618432,6,100.0,0.0,234
VOLT,34.44,-2.37,17.93,23.03,58.47,,,-7.57,1.28,2.54,,,1,False,True,True,True,False,39.25,,,32.77,,,-8.62,,,-1.0113,XLI,0.69,-1.1,clean,1.275,normal,none,none,72.24275320475806,17.987065481002425,41.30962004850445,4,66.66666666666666,0.0,234
VOO,617.05,-1.57,-1.57,1.56,19.25,72.33,239.21,1.0,-0.99,12.36,3.76,3.31,3,False,False,False,True,False,0.03,0.1,1.03,-6.45,-21.62,-239.7,-47.84,-113.9,-47.22,-0.9945,SPY,1.0,-0.65,clean,1.176,normal,none,none,44.12749740154752,77.32417138237672,42.52223120452708,6,100.0,0.0,234
VNQI,46.42,-7.96,-2.18,-3.96,13.93,-15.64,-8.72,0.27,1.82,-3.52,-1.12,0.56,1,False,False,False,False,False,-5.29,-87.86,-246.9,-11.77,-109.58,-487.63,-53.16,-201.87,-295.14,-0.5804,VXUS,0.73,-2.83,stalling,1.191,normal,none,none,23.072333217846555,17.987065481002425,66.77445432497979,6,100.0,0.0,234
VNM,17.4,-7.91,-0.54,-5.46,37.4,-1.16,20.21,0.07,10.06,-6.85,-0.03,-17.35,1,False,False,False,True,False,18.19,-73.39,-217.97,11.7,-95.11,-458.69,-29.69,-187.39,-266.21,-1.2656,,,-1.52,stalling,1.159,normal,none,none,29.66855295068715,17.987065481002425,29.102667744543247,6,100.0,0.0,234
WCMI,17.26,-4.14,3.57,5.15,19.25,,,-0.86,1.44,3.74,,,1,False,False,False,True,False,0.03,,,-6.45,,,-47.84,,,-1.3612,VXUS,0.87,-1.44,clean,1.197,normal,none,none,51.06632790545483,17.987065481002425,25.22231204527082,4,66.66666666666666,0.0,234
WAL,67.95,-27.09,-22.42,-23.69,-12.03,-28.8,118.14,0.83,1.06,0.51,2.39,-4.1,1,False,False,False,False,False,-31.24,-101.03,-120.04,-37.73,-122.75,-360.77,-79.12,-215.03,-168.28,-1.3741,XLF,0.7,-2.44,stalling,1.46,normal,none,none,5.489471455518343,17.987065481002425,24.73726758286176,6,100.0,0.0,234
W,80.7,-2.05,-17.07,-8.01,153.06,-73.97,84.46,8.32,0.47,-19.1,-0.48,-1.14,1,False,False,False,False,False,133.84,-146.19,-153.72,127.36,-167.91,-394.45,85.97,-260.2,-201.96,-2.3959,SPY,0.41,-0.43,clean,1.238,normal,none,none,35.98567963968126,17.987065481002425,6.224737267582862,6,100.0,0.0,234
VXUS,78.64,-4.56,4.01,6.77,23.77,25.57,81.04,-0.88,1.69,3.51,1.08,3.17,3,False,False,True,True,False,4.56,-46.65,-157.14,-1.93,-68.37,-397.86,-43.32,-160.66,-205.38,-0.9339,VXUS,1.0,-1.88,stalling,1.356,normal,none,none,43.442275859414096,77.32417138237672,46.40258690379952,6,100.0,0.0,234
VYMI,95.33,-4.16,6.67,11.13,27.21,45.12,81.51,-1.6,1.67,2.44,1.66,1.81,3,False,False,True,True,False,7.99,-27.1,-156.67,1.51,-48.82,-397.39,-39.88,-141.11,-204.91,-0.6108,VXUS,0.94,-1.86,stalling,1.377,normal,none,none,50.11548677676406,77.32417138237672,65.31932093775262,6,100.0,0.0,234
VXX,32.09,9.71,8.67,-5.37,-37.73,-96.56,-99.86,0.89,-0.62,7.03,2.56,1.03,2,True,True,True,False,False,-56.94,-168.78,-338.04,-63.43,-190.5,-578.77,-104.82,-282.79,-386.28,4.7907,,,0.66,clean,1.318,normal,none,none,45.18227662932594,47.3322554567502,99.67663702506063,6,100.0,0.0,234
VTV,199.75,-3.1,3.77,8.22,16.61,52.87,149.19,-1.22,2.18,2.02,3.18,2.82,4,False,False,True,True,False,-2.61,-19.36,-88.99,-9.09,-41.08,-329.72,-50.48,-133.36,-137.23,-0.5102,XLI,0.83,-1.34,clean,1.234,normal,none,none,47.416945759710515,94.78577202910266,70.00808407437349,6,100.0,0.0,234
VWO,55.22,-4.37,2.38,2.57,19.85,5.69,68.57,-0.54,1.08,7.71,0.29,12.04,2,False,False,False,True,False,0.63,-66.53,-169.61,-5.85,-88.25,-410.33,-47.24,-180.54,-217.85,-0.9535,VXUS,0.9,-1.59,stalling,1.132,normal,none,none,38.21842399045309,47.3322554567502,45.10913500404204,6,100.0,0.0,234
VRTX,463.72,-5.65,2.58,17.93,-8.13,116.4,433.56,-0.46,6.94,-0.45,-14.31,3.72,2,False,False,True,True,False,-27.35,44.17,195.38,-33.83,22.45,-45.35,-75.22,-69.83,147.14,-1.0387,XLV,0.49,-0.82,clean,0.931,normal,none,none,43.511567925472534,47.3322554567502,40.258690379951496,6,100.0,0.0,234
VUG,456.5,-0.32,-5.93,-4.14,20.66,81.82,349.4,18.34,0.7,-4.99,3.96,4.27,3,False,False,False,False,False,1.45,9.6,111.22,-5.04,-12.12,-129.51,-46.43,-104.41,62.98,-1.3569,QQQ,0.96,-0.24,clean,1.252,normal,none,none,43.45767409631597,77.32417138237672,25.62651576394503,6,100.0,0.0,234
VTIP,50.03,0.52,-0.18,-1.32,1.28,-2.91,2.94,-0.34,7.36,-0.97,-2.28,-1.01,1,True,True,True,False,False,-17.94,-75.13,-235.24,-24.42,-96.85,-475.96,-65.81,-189.14,-283.48,0.0482,,,0.58,clean,0.96,normal,none,none,38.91711898987566,17.987065481002425,87.30800323362975,6,100.0,0.0,234
VSS,148.82,-5.08,3.26,3.27,25.96,16.85,65.46,-0.64,1.0,7.94,0.65,3.89,2,False,False,True,True,False,6.75,-55.38,-172.72,0.27,-77.1,-413.45,-41.13,-169.38,-220.96,-0.7824,VXUS,0.94,-1.94,stalling,0.959,normal,none,none,39.33094660661354,47.3322554567502,56.83104284559418,6,100.0,0.0,234
VTI,330.63,-1.79,-1.6,1.45,19.37,61.82,227.32,0.89,-0.91,13.31,3.19,3.68,3,False,False,False,True,False,0.15,-10.4,-10.86,-6.33,-32.12,-251.58,-47.72,-124.41,-59.1,-1.0006,SPY,0.99,-0.68,clean,1.269,normal,none,none,43.168957154405824,77.32417138237672,42.037186742118024,6,100.0,0.0,234
VRSN,243.85,11.33,0.76,-15.32,2.31,28.27,179.93,0.07,-20.07,-0.15,12.26,6.36,2,True,True,True,False,False,-16.91,-43.95,-58.25,-23.39,-65.67,-298.98,-64.78,-157.96,-106.49,0.4752,,,1.56,clean,0.841,normal,none,none,45.16495361281133,47.3322554567502,94.17946645109136,6,100.0,0.0,234
AMD,196.33,-5.3,-6.86,21.82,94.44,153.26,8436.09,1.29,-3.18,4.33,1.62,55.04,2,False,False,False,True,False,75.23,81.04,8197.91,68.74,59.32,7957.18,27.35,-32.97,8149.67,-3.3698,XLK,0.63,-0.64,clean,0.744,thin,none,none,50.66597374600608,47.3322554567502,1.6976556184316896,6,100.0,0.0,234
AMT,186.71,-2.81,3.33,-3.01,-11.48,-8.66,97.37,-1.19,-0.9,3.82,0.75,-11.24,1,True,True,True,False,False,-30.7,-80.89,-140.81,-37.18,-102.61,-381.54,-78.57,-194.89,-189.05,0.2349,XLRE,0.63,-0.49,clean,0.913,normal,none,none,35.3601262655426,17.987065481002425,90.37995149555375,6,100.0,0.0,234
AMX,23.61,-0.92,10.69,15.45,64.53,77.39,59.1,-11.58,1.45,4.18,1.2,0.76,1,False,True,True,True,False,45.32,5.16,-179.08,38.83,-16.56,-419.81,-2.56,-108.84,-227.32,-0.8022,VXUS,0.44,-0.69,clean,1.24,normal,none,none,64.61870115871733,17.987065481002425,55.618431689571544,6,100.0,0.0,234
ALK,39.17,-29.13,-23.79,-33.76,-27.38,-41.0,-48.73,0.82,1.42,0.81,1.5,1.19,0,False,False,False,False,False,-46.6,-113.22,-286.91,-53.08,-134.94,-527.64,-94.47,-227.23,-335.15,-1.9972,XLF,0.55,-1.64,stalling,1.162,normal,none,none,2.4444701081726143,2.9102667744543247,11.156022635408245,6,100.0,0.0,234
AMG,280.32,-15.0,1.05,19.35,71.85,98.96,90.27,-0.07,18.44,3.71,1.38,0.91,2,False,False,False,True,False,52.63,26.74,-147.91,46.15,5.02,-388.64,4.76,-87.27,-196.15,-0.5953,SPY,0.37,-2.77,stalling,1.133,normal,none,none,42.70123570851137,47.3322554567502,65.96604688763136,6,100.0,0.0,234
