ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AER,137.26,-7.54,-5.78,12.24,32.45,125.68,264.28,0.77,-2.12,2.65,3.87,2.1,3,False,False,False,True,False,18.02,57.88,41.22,12.65,37.3,-182.12,-18.87,-33.85,11.48,-1.7124,VXUS,0.43,-1.56,stalling,1.229,normal,none,none,46.35572425427498,81.96457326892109,19.404186795491142,6,100.0,64.2,598
VGK,81.62,-9.04,-1.93,2.78,13.79,29.21,68.71,0.21,-1.44,4.95,2.12,2.35,3,False,False,False,True,False,-0.64,-38.59,-154.35,-6.01,-59.17,-377.69,-37.53,-130.32,-184.09,-1.2396,VGK,1.0,-2.51,stalling,1.531,confirmed,none,none,33.35058661145618,81.96457326892109,39.130434782608695,6,100.0,64.2,598
VGIT,59.44,-1.69,-0.73,-1.21,0.85,-11.74,-9.4,0.44,1.65,-0.7,-13.84,0.8,1,False,False,False,False,False,-13.58,-79.55,-232.46,-18.95,-100.12,-455.8,-50.47,-171.27,-262.2,-0.0259,TLT,0.84,-2.66,stalling,1.074,normal,none,none,41.45962732919255,19.847020933977454,89.04991948470209,6,100.0,64.2,598
EXPE,234.14,18.18,-19.07,5.84,31.32,29.5,104.84,-1.05,-0.31,5.36,0.94,3.55,2,True,False,False,True,False,16.89,-38.3,-118.22,11.52,-58.88,-341.55,-20.0,-130.03,-147.95,-1.2215,XLF,0.45,1.26,clean,1.128,normal,none,none,51.95920558239399,51.77133655394525,40.98228663446054,6,100.0,64.1,604
FCOM,68.8,-3.94,-5.68,-4.32,17.79,37.08,136.34,1.44,0.76,-4.11,2.08,3.68,2,False,False,False,False,False,3.36,-30.72,-86.71,-2.01,-51.3,-310.05,-33.53,-122.45,-116.45,-0.9879,XLC,0.94,-1.06,clean,0.868,normal,none,none,40.63722107200368,51.77133655394525,57.729468599033815,6,100.0,64.1,604
UUUU,18.77,-17.57,24.39,12.6,337.53,185.69,702.14,-1.39,0.52,26.79,0.55,3.78,2,False,False,True,True,False,323.1,117.89,479.08,317.73,97.31,255.74,286.21,26.16,449.34,-1.3845,IAU,0.42,-1.2,clean,0.607,thin,none,none,58.45027221838816,51.77133655394525,30.83735909822866,6,100.0,64.1,604
KEYS,296.39,-1.69,45.5,66.6,86.74,117.93,1017.61,-26.95,1.46,1.3,1.36,8.63,1,True,True,True,True,True,72.31,50.13,794.55,66.94,29.56,571.21,35.41,-41.59,764.81,-1.5053,XLI,0.55,-0.66,clean,1.374,normal,none,none,83.2259796027912,19.847020933977454,25.76489533011272,6,100.0,64.1,604
GOVT,22.88,-1.7,-0.59,-1.15,0.24,-12.42,-10.61,0.35,1.95,-0.21,-51.55,0.85,1,False,False,False,False,False,-14.19,-80.23,-233.67,-19.56,-100.8,-457.01,-51.08,-171.95,-263.41,-0.038,TLT,0.93,-2.35,stalling,1.891,confirmed,none,none,41.49029982363316,19.847020933977454,88.56682769726248,6,100.0,64.1,604
SYF,67.58,-4.51,-21.29,-9.59,21.06,63.78,144.66,4.72,0.45,-2.2,3.03,2.27,3,False,False,False,False,False,6.63,-4.02,-78.4,1.26,-24.6,-301.74,-30.26,-95.75,-108.14,-1.2981,XLF,0.75,-0.58,clean,1.054,normal,none,none,34.912966797024765,81.96457326892109,36.07085346215781,6,100.0,64.1,604
INFL,51.88,-2.36,15.58,16.88,25.24,91.32,,-6.6,1.08,1.49,3.62,,1,False,True,True,True,False,10.81,23.51,,5.43,2.94,,-26.09,-68.21,,-0.6901,XLB,0.68,-1.18,clean,1.06,normal,none,none,69.51920864964343,19.847020933977454,71.25603864734299,5,83.33333333333334,64.1,604
VOO,605.77,-4.18,-3.8,-0.94,14.43,68.33,224.69,0.91,0.25,-15.29,4.74,3.29,2,False,False,False,False,False,-0.0,0.53,1.63,-5.37,-20.05,-221.71,-36.89,-91.2,-28.11,-1.0759,SPY,1.0,-1.32,clean,1.371,normal,none,none,43.616287094547964,51.77133655394525,52.69726247987118,6,100.0,64.0,611
AXON,455.5,2.94,-24.11,-41.42,-20.44,225.45,2362.16,-8.21,1.72,0.49,-11.03,10.48,2,False,False,False,False,False,-34.87,157.65,2139.1,-40.24,137.07,1915.76,-71.76,65.92,2109.37,-0.9003,XLK,0.38,0.13,clean,1.197,normal,none,none,37.692661605705084,51.77133655394525,61.75523349436393,6,100.0,64.0,611
VRDN,28.39,-3.44,-12.57,45.14,83.64,58.25,-77.47,3.66,-3.59,1.85,0.7,-1.33,2,False,False,False,True,False,69.21,-9.55,-300.53,63.83,-30.13,-523.87,32.31,-101.28,-330.26,-1.3223,VXUS,0.32,-0.69,clean,0.906,normal,none,none,55.72233724407637,51.77133655394525,34.46054750402576,6,100.0,64.0,611
PNC,205.49,-5.7,-3.48,0.77,16.4,14.25,142.64,0.61,-0.22,21.3,0.87,10.01,2,False,False,False,True,False,1.97,-53.55,-80.42,-3.4,-74.13,-303.76,-34.92,-145.28,-110.16,-0.9419,XLF,0.71,-0.83,clean,1.207,normal,none,none,38.75086266390614,51.77133655394525,60.14492753623188,6,100.0,64.0,611
AG,20.9,-29.18,19.29,77.12,200.29,22.94,234.4,-0.66,4.0,2.6,0.11,10.22,3,False,False,True,True,False,185.86,-44.86,11.34,180.49,-65.44,-212.0,148.96,-136.59,-18.4,-2.7645,IAU,0.7,-2.22,stalling,0.956,normal,none,none,56.36070853462157,81.96457326892109,2.898550724637681,6,100.0,63.9,615
TUR,38.7,-7.69,11.83,10.4,21.94,36.48,-7.43,-1.54,0.88,2.11,1.66,-0.2,1,False,False,True,True,False,7.52,-31.32,-230.49,2.14,-51.9,-453.82,-29.38,-123.05,-260.22,-0.5851,VXUS,0.37,-1.27,clean,2.025,confirmed,none,none,49.77762441530558,19.847020933977454,74.8792270531401,6,100.0,63.9,615
LOW,235.33,-15.53,-2.78,-9.42,1.05,34.57,218.96,0.18,3.38,-0.11,33.0,6.33,3,False,False,False,False,False,-13.38,-33.23,-4.1,-18.75,-53.8,-227.44,-50.28,-124.95,-33.83,-1.0814,XLB,0.54,-2.04,stalling,0.997,normal,none,none,23.19032282800399,81.96457326892109,52.09339774557166,6,100.0,63.8,617
APH,128.88,-14.93,-4.63,2.78,85.97,296.55,814.04,0.31,-0.6,30.98,3.45,2.75,3,False,False,False,True,False,71.55,228.75,590.98,66.17,208.18,367.64,34.65,137.03,561.25,-1.5042,XLK,0.59,-2.3,stalling,1.085,normal,none,none,40.715819339007744,81.96457326892109,25.845410628019323,6,100.0,63.8,617
SMTC,80.82,-10.37,7.32,31.86,100.34,17.33,288.91,-0.71,4.35,3.15,0.17,16.67,3,False,False,True,True,False,85.91,-50.47,65.85,80.53,-71.05,-157.49,49.01,-142.2,36.11,-2.4852,XLK,0.57,-1.22,clean,1.391,normal,none,none,54.84625412161644,81.96457326892109,4.750402576489534,6,100.0,63.8,617
SPMO,115.43,-2.8,-3.99,-5.08,19.26,124.01,358.97,1.43,1.27,-3.79,6.44,2.89,2,False,False,False,False,False,4.83,56.2,135.91,-0.54,35.63,-87.43,-32.06,-35.52,106.17,-1.1596,QQQ,0.91,-0.84,clean,0.911,normal,none,none,47.22222222222223,51.77133655394525,46.2157809983897,6,100.0,63.8,617
RGLD,230.56,-19.96,-0.48,20.13,46.69,118.0,356.01,0.02,-42.02,2.32,2.53,3.02,3,False,False,False,True,False,32.27,50.2,132.95,26.89,29.62,-90.39,-4.63,-41.53,103.22,-1.6472,IAU,0.73,-2.24,stalling,1.129,normal,none,none,44.60930910206273,81.96457326892109,20.37037037037037,6,100.0,63.8,617
VAL,100.2,4.46,100.87,98.48,150.05,,,22.63,0.98,1.52,,,2,True,True,True,True,True,135.62,,,130.25,,,98.73,,,-1.4559,VXUS,0.41,-0.24,clean,0.8,normal,none,none,93.09677171996013,51.77133655394525,27.697262479871178,4,66.66666666666666,63.8,617
UUP,27.68,2.1,2.4,1.35,-3.05,11.75,11.61,1.14,0.56,-2.25,-3.86,0.99,0,True,True,True,True,True,-17.48,-56.05,-211.45,-22.85,-76.63,-434.79,-54.37,-147.78,-241.18,0.1351,,,1.24,clean,2.156,confirmed,none,none,48.669580553638525,3.260869565217391,92.512077294686,6,100.0,63.8,617
BND,73.58,-1.8,-0.6,-1.16,0.79,-12.78,-10.42,0.33,1.94,-0.68,-16.12,0.82,1,False,False,False,False,False,-13.64,-80.58,-233.48,-19.01,-101.16,-456.82,-50.53,-172.31,-263.22,-0.0859,TLT,0.92,-2.43,stalling,1.106,normal,none,none,41.382946093091014,19.847020933977454,87.27858293075684,6,100.0,63.8,617
AGG,99.16,-1.91,-0.64,-1.17,0.81,-12.57,-9.73,0.34,1.82,-0.7,-15.46,0.77,1,False,False,False,False,False,-13.61,-80.37,-232.79,-18.99,-100.95,-456.13,-50.51,-172.1,-262.53,-0.0965,LQD,0.94,-2.52,stalling,1.153,normal,none,none,41.204662219154976,19.847020933977454,86.87600644122384,6,100.0,63.7,625
CFG,59.01,-4.93,-1.45,11.11,39.7,30.04,173.07,0.29,-7.65,3.57,0.76,5.76,2,False,False,True,True,False,25.27,-37.77,-49.99,19.9,-58.34,-273.33,-11.62,-129.49,-79.73,-1.2309,XLF,0.74,-0.86,clean,1.077,normal,none,none,51.211563530404106,51.77133655394525,40.13687600644123,6,100.0,63.7,625
VOX,181.77,-3.9,-5.79,-4.53,17.6,37.31,100.65,1.49,0.78,-3.89,2.12,2.7,2,False,False,False,False,False,3.18,-30.49,-122.41,-2.2,-51.07,-345.75,-33.72,-122.22,-152.14,-1.005,XLC,0.94,-1.05,clean,1.11,normal,none,none,40.213557242542755,51.77133655394525,56.52173913043478,6,100.0,63.7,625
IEF,95.34,-2.14,-0.84,-1.45,0.92,-15.71,-12.56,0.39,1.73,-0.63,-17.15,0.8,1,False,False,False,False,False,-13.51,-83.51,-235.62,-18.89,-104.09,-458.96,-50.41,-175.24,-265.36,-0.0578,TLT,0.92,-2.36,stalling,1.392,normal,none,none,40.27681926232651,19.847020933977454,88.16425120772948,6,100.0,63.7,625
IMTM,48.2,-8.09,0.43,1.78,18.18,29.0,90.8,-0.05,4.18,10.19,1.59,3.13,3,False,False,False,True,False,3.75,-38.8,-132.26,-1.62,-59.38,-355.6,-33.14,-130.53,-162.0,-1.4148,VXUS,0.89,-2.4,stalling,1.388,normal,none,none,38.11440840426347,81.96457326892109,29.38808373590982,6,100.0,63.7,625
KTOS,78.16,-13.81,-4.13,-6.84,140.27,203.12,1680.41,0.3,1.66,-20.5,1.45,8.27,2,False,False,False,True,False,125.84,135.32,1457.35,120.47,114.74,1234.01,88.95,43.59,1427.61,-0.9711,XLI,0.44,-1.23,clean,1.325,normal,none,none,38.53807223372441,51.77133655394525,59.09822866344605,6,100.0,63.7,625
PSLV,23.58,-17.97,2.9,60.01,109.09,152.79,273.18,-0.16,20.68,1.82,1.4,1.79,3,False,False,False,True,False,94.66,84.99,50.12,89.29,64.41,-173.22,57.76,-6.74,20.38,-2.5361,IAU,0.8,-1.84,stalling,0.676,thin,none,none,54.70439383482862,81.96457326892109,4.428341384863124,6,100.0,63.7,625
HTHT,48.9,-10.35,0.5,27.85,29.55,-18.9,510.53,-0.05,55.7,1.06,-0.64,-27.01,1,False,False,True,True,False,15.12,-86.7,287.47,9.74,-107.28,64.13,-21.78,-178.43,257.73,-0.2948,VXUS,0.31,-1.59,stalling,1.049,normal,none,none,44.26040947780078,19.847020933977454,82.2866344605475,6,100.0,63.7,625
CHD,93.68,-10.85,11.21,7.44,-12.37,13.88,103.87,-1.03,0.66,-1.66,-1.12,7.48,1,False,False,True,True,False,-26.79,-53.92,-119.19,-32.17,-74.5,-342.52,-63.69,-145.65,-148.92,0.0422,XLP,0.59,-1.57,stalling,0.878,normal,none,none,38.42113334866958,19.847020933977454,91.02254428341385,6,100.0,63.7,625
IVV,659.88,-4.44,-4.06,-0.99,14.42,67.94,222.65,0.92,0.24,-14.51,4.71,3.28,2,False,False,False,False,False,-0.01,0.14,-0.41,-5.38,-20.44,-223.75,-36.9,-91.59,-30.15,-1.0759,SPY,1.0,-1.38,clean,1.298,normal,none,none,42.634767272448435,51.77133655394525,52.69726247987118,6,100.0,63.7,625
NOW,101.64,-0.83,-35.13,-45.22,-40.19,9.01,715.08,42.36,1.29,0.89,-0.22,79.37,2,False,False,False,False,False,-54.62,-58.79,492.02,-60.0,-79.37,268.68,-91.52,-150.52,462.28,-0.6347,,,0.17,clean,0.914,normal,none,none,28.556092324208265,51.77133655394525,73.51046698872786,6,100.0,63.6,635
VTI,325.17,-4.14,-3.68,-0.89,14.49,58.62,216.07,0.89,0.24,-16.28,4.04,3.69,2,False,False,False,False,False,0.06,-9.18,-6.99,-5.31,-29.76,-230.33,-36.83,-100.91,-36.73,-1.0927,SPY,0.99,-1.28,clean,1.184,normal,none,none,43.4475883751246,51.77133655394525,50.96618357487923,6,100.0,63.6,635
SF,72.38,-3.93,-15.66,-5.11,6.25,62.83,447.09,3.99,0.33,-1.22,10.05,7.12,3,False,False,False,False,False,-8.17,-4.97,224.03,-13.55,-25.54,0.69,-45.07,-96.69,194.29,-1.374,XLF,0.76,-0.57,clean,0.977,normal,none,none,36.6076221148685,81.96457326892109,31.239935587761675,6,100.0,63.6,635
ROBO,70.88,-10.04,1.36,5.76,28.01,10.73,196.32,-0.14,4.24,4.86,0.38,18.29,3,False,False,False,True,False,13.58,-57.07,-26.74,8.21,-77.65,-250.08,-23.31,-148.8,-56.47,-1.5084,SPY,0.85,-1.73,stalling,1.234,normal,none,none,39.93558776167472,81.96457326892109,25.523349436392916,6,100.0,63.5,638
NRG,152.56,-17.1,-2.8,-8.88,48.32,319.12,1001.52,0.16,3.17,-5.44,6.6,3.14,3,False,False,False,False,False,33.89,251.32,778.46,28.52,230.74,555.12,-3.0,159.59,748.72,-1.3559,XLU,0.6,-1.38,clean,1.469,normal,none,none,35.18518518518518,81.96457326892109,32.689210950080515,6,100.0,63.5,638
^GSPC,6595.22,-4.28,-4.12,-0.93,14.35,68.44,225.33,0.96,0.23,-15.48,4.77,3.29,2,False,False,False,False,False,-0.08,0.64,2.27,-5.45,-19.94,-221.06,-36.97,-91.09,-27.46,-1.0919,SPY,1.0,-1.36,clean,1.048,normal,none,none,43.106356874472816,51.77133655394525,51.20772946859904,6,100.0,63.5,638
UNH,268.65,-1.93,-17.38,-22.73,-47.99,-25.8,115.09,8.98,1.31,2.11,0.54,-4.46,2,False,False,False,False,False,-62.41,-93.6,-107.97,-67.79,-114.18,-331.31,-99.31,-185.33,-137.7,-0.5877,XLV,0.41,0.07,clean,1.014,normal,none,none,27.43654627712599,51.77133655394525,74.7987117552335,6,100.0,63.5,638
ASML,1387.49,-7.36,31.27,44.0,90.63,157.33,1326.28,-4.25,1.41,2.06,1.74,8.43,2,False,False,True,True,False,76.2,89.53,1103.22,70.83,68.95,879.89,39.31,-2.2,1073.49,-2.1058,XLK,0.68,-1.16,clean,1.005,normal,none,none,70.7940341998313,51.77133655394525,9.581320450885668,6,100.0,63.5,638
IWB,360.12,-4.4,-4.1,-1.22,14.12,62.46,219.62,0.93,0.3,-11.59,4.42,3.52,2,False,False,False,False,False,-0.31,-5.34,-3.44,-5.68,-25.92,-226.77,-37.2,-97.07,-33.17,-1.087,SPY,1.0,-1.35,clean,1.527,confirmed,none,none,42.25519515374588,51.77133655394525,51.690821256038646,6,100.0,63.4,643
BBCA,93.4,-4.89,-0.63,7.26,27.89,56.24,,0.13,-11.56,3.84,2.02,,2,False,False,True,True,False,13.46,-11.56,,8.09,-32.14,,-23.43,-103.29,,-0.9163,VXUS,0.76,-2.37,stalling,1.314,normal,none,none,52.89088260102753,51.77133655394525,61.03059581320451,5,83.33333333333334,63.4,643
EWH,23.0,-3.99,6.26,8.57,29.62,-14.86,19.08,-1.57,1.37,3.46,-0.5,-1.28,1,False,False,True,True,False,15.19,-82.67,-203.98,9.82,-103.24,-427.31,-21.7,-174.39,-233.71,-0.8503,VXUS,0.65,-1.15,clean,1.862,confirmed,none,none,54.09094394601642,19.847020933977454,65.37842190016103,6,100.0,63.3,645
FFBC,27.57,-4.38,5.58,6.76,8.74,10.09,54.69,-1.27,1.21,1.29,1.15,5.42,1,False,False,True,True,False,-5.69,-57.71,-168.37,-11.06,-78.29,-391.71,-42.58,-149.44,-198.1,-0.6408,XLF,0.67,-0.64,clean,1.154,normal,none,none,48.788436469595894,19.847020933977454,73.26892109500805,6,100.0,63.3,645
BBY,60.34,-3.8,-15.36,-17.35,-20.25,-46.78,88.34,4.04,1.13,1.17,2.31,-1.89,2,False,False,False,False,False,-34.68,-114.58,-134.72,-40.05,-135.15,-358.06,-71.58,-206.3,-164.45,-0.5401,XLF,0.42,-0.23,clean,1.265,normal,none,none,25.450502262096467,51.77133655394525,76.48953301127214,6,100.0,63.3,645
SPY,656.91,-4.43,-4.08,-0.95,14.43,67.8,223.06,0.92,0.23,-15.19,4.7,3.29,2,False,False,False,False,False,0.0,0.0,0.0,-5.37,-20.58,-223.34,-36.89,-91.73,-29.74,-1.0944,SPY,1.0,-1.38,clean,1.119,normal,none,none,42.68652710681697,51.77133655394525,50.80515297906602,6,100.0,63.3,645
SPLG,77.33,-4.4,-4.31,-1.2,14.17,68.04,225.46,0.98,0.28,-11.8,4.8,3.31,2,False,False,False,False,False,-0.25,0.23,2.4,-5.63,-20.34,-220.94,-37.15,-91.49,-27.33,-1.0902,SPY,1.0,-1.37,clean,1.782,confirmed,none,none,42.3970554405337,51.77133655394525,51.368760064412236,6,100.0,63.3,645
BIIB,188.42,-3.44,7.86,35.26,33.07,-28.16,-24.88,-2.29,4.49,0.94,-0.85,0.88,1,False,True,True,True,False,18.64,-95.96,-247.94,13.27,-116.53,-471.28,-18.25,-187.68,-277.68,-1.014,XLV,0.66,-0.72,clean,0.555,thin,none,none,60.35580093551109,19.847020933977454,55.87761674718197,6,100.0,63.3,645
SCZ,78.36,-7.7,1.5,1.82,20.44,8.13,59.4,-0.2,1.21,11.24,0.4,7.31,2,False,False,False,True,False,6.01,-59.67,-163.66,0.64,-80.25,-387.0,-30.88,-151.4,-193.4,-0.9975,VXUS,0.9,-2.35,stalling,1.55,confirmed,none,none,38.62817268614371,51.77133655394525,56.92431561996779,6,100.0,63.3,645
VSS,146.03,-7.99,2.16,1.7,22.89,13.17,57.8,-0.27,0.79,13.47,0.58,4.39,2,False,False,False,True,False,8.46,-54.64,-165.26,3.09,-75.21,-388.6,-28.43,-146.36,-194.99,-1.0473,VXUS,0.95,-2.46,stalling,0.998,normal,none,none,39.5579326738747,51.77133655394525,54.66988727858293,6,100.0,63.2,652
INR,17.66,9.66,20.84,29.91,-1.26,,,2.16,1.44,-0.04,,,1,True,True,True,True,True,-15.69,,,-21.06,,,-52.58,,,-0.3093,XLE,0.4,0.79,clean,0.946,normal,none,none,76.10804386166704,19.847020933977454,81.88405797101449,4,66.66666666666666,63.2,652
VCIT,82.72,-2.25,-1.07,-1.86,1.7,-10.74,-3.47,0.48,1.73,-0.92,-6.31,0.32,1,False,False,False,False,False,-12.73,-78.54,-226.53,-18.1,-99.12,-449.87,-49.62,-170.27,-256.27,-0.1638,LQD,0.95,-2.73,stalling,1.308,normal,none,none,40.129207882831075,19.847020933977454,85.5072463768116,6,100.0,63.1,654
C,114.38,4.4,-3.14,11.05,54.48,54.9,170.85,-0.71,-3.52,4.93,1.01,3.11,2,True,True,True,True,True,40.06,-12.9,-52.21,34.68,-33.48,-275.55,3.16,-104.63,-81.95,-1.613,XLF,0.79,0.1,clean,1.144,normal,none,none,61.38524653017406,51.77133655394525,21.497584541062803,6,100.0,63.1,654
SPLV,72.62,-4.85,1.44,0.33,-0.95,28.71,83.62,-0.3,0.23,-2.88,-30.08,2.91,1,False,False,False,False,False,-15.38,-39.09,-139.44,-20.76,-59.66,-362.78,-52.28,-130.81,-169.18,-0.263,XLRE,0.73,-2.25,stalling,1.09,normal,none,none,41.622574955908284,19.847020933977454,83.17230273752013,6,100.0,63.1,654
WDFC,215.85,-11.83,6.84,4.91,-8.49,-26.79,106.3,-0.58,0.72,-1.73,3.16,-3.97,1,False,False,True,True,False,-22.92,-94.59,-116.76,-28.29,-115.17,-340.1,-59.81,-186.32,-146.5,0.4213,XLP,0.35,-1.53,stalling,1.019,normal,none,none,33.36783988957902,19.847020933977454,95.73268921095008,6,100.0,63.1,654
MISL,46.56,-6.41,6.33,13.98,50.29,,,-0.99,2.21,3.6,,,2,False,False,True,True,False,35.86,,,30.49,,,-1.03,,,-0.8008,XLI,0.78,-1.66,stalling,1.06,normal,none,none,64.05375354650717,51.77133655394525,67.7133655394525,4,66.66666666666666,63.1,654
TSN,60.67,-4.34,3.46,12.66,0.5,-21.14,-9.52,-0.8,3.66,0.04,-42.53,0.45,1,False,False,True,True,False,-13.93,-88.94,-232.58,-19.3,-109.51,-455.91,-50.83,-180.66,-262.31,-0.5466,XLP,0.36,-0.8,clean,1.102,normal,none,none,46.394064872325735,19.847020933977454,76.08695652173914,6,100.0,63.1,654
BUD,68.82,-14.68,8.57,16.45,11.85,9.66,-41.29,-0.58,1.92,0.72,0.81,-4.28,1,False,False,True,True,False,-2.58,-58.15,-264.35,-7.95,-78.72,-487.69,-39.47,-149.87,-294.09,-0.1284,XLP,0.65,-2.21,stalling,1.074,normal,none,none,39.23012038954068,19.847020933977454,86.47342995169082,6,100.0,63.0,660
XLF,49.27,-3.35,-10.94,-8.35,-1.75,42.32,171.46,3.26,0.76,0.21,-24.12,4.05,2,False,False,False,False,False,-16.18,-25.49,-51.6,-21.56,-46.06,-274.94,-53.08,-117.21,-81.34,-0.9312,XLF,1.0,-0.83,clean,1.305,normal,none,none,35.104669887278575,51.77133655394525,60.547504025764894,6,100.0,63.0,660
EWJV,42.36,-7.48,7.17,7.28,22.59,46.51,,-0.96,1.02,3.1,2.06,,2,False,False,True,True,False,8.16,-21.3,,2.79,-41.87,,-28.73,-113.02,,-0.9544,VXUS,0.72,-1.78,stalling,1.578,confirmed,none,none,52.24484318687217,51.77133655394525,59.70209339774557,5,83.33333333333334,63.0,660
NESR,22.45,-14.83,50.77,116.28,177.16,88.34,,-3.42,2.29,1.52,0.5,,2,True,True,True,True,True,162.73,20.54,,157.36,-0.04,,125.84,-71.19,,-1.2772,VGK,0.32,-1.4,clean,1.772,confirmed,none,none,67.6635227359865,51.77133655394525,36.95652173913043,5,83.33333333333334,63.0,660
VPL,98.82,-7.61,10.49,11.54,32.3,19.31,79.83,-1.38,1.1,2.8,0.6,4.13,2,False,False,True,True,False,17.87,-48.49,-143.23,12.5,-69.07,-366.57,-19.02,-140.22,-172.97,-1.3032,VXUS,0.94,-2.23,stalling,1.769,confirmed,none,none,51.2767425810904,51.77133655394525,35.668276972624795,6,100.0,62.9,664
EZU,62.21,-9.24,-2.75,1.43,13.79,34.57,80.27,0.3,-0.52,9.61,2.51,2.32,3,False,False,False,False,False,-0.64,-33.24,-142.79,-6.01,-53.81,-366.13,-37.53,-124.96,-172.53,-1.3278,VGK,0.97,-2.46,stalling,1.461,normal,none,none,32.46108427267848,81.96457326892109,34.05797101449276,6,100.0,62.9,664
AMG,279.58,-7.47,-2.81,15.6,62.73,90.23,82.83,0.38,-5.55,4.02,1.44,0.92,1,False,False,False,True,False,48.3,22.43,-140.23,42.93,1.85,-363.57,11.4,-69.3,-169.97,-0.7054,XLF,0.36,-1.69,stalling,1.049,normal,none,none,49.306034813281194,19.847020933977454,70.53140096618358,6,100.0,62.9,664
MRNA,53.72,6.33,53.93,108.3,57.21,-62.02,,8.51,2.01,0.53,-1.08,,2,True,True,True,True,True,42.79,-129.83,,37.41,-150.4,,5.89,-221.55,,-1.894,XLV,0.43,0.05,clean,0.81,normal,none,none,81.66743347902768,51.77133655394525,15.458937198067632,5,83.33333333333334,62.9,664
SAIC,95.07,8.55,-7.54,-3.57,-12.9,-2.03,97.16,-0.88,0.47,3.61,0.16,-47.86,1,True,False,False,False,False,-27.33,-69.83,-125.9,-32.7,-90.41,-349.24,-64.22,-161.56,-155.64,-0.2515,,,0.82,clean,1.189,normal,none,none,40.602714515758,19.847020933977454,83.57487922705315,6,100.0,62.9,664
IPAC,76.76,-6.88,5.06,3.91,20.07,13.22,66.15,-0.74,0.77,5.13,0.66,5.01,2,False,False,True,True,False,5.64,-54.59,-156.91,0.27,-75.16,-380.25,-31.25,-146.31,-186.65,-1.1711,VXUS,0.88,-1.99,stalling,0.783,normal,none,none,44.96779388083736,51.77133655394525,45.410628019323674,6,100.0,62.9,664
PLOW,43.11,-2.88,27.62,34.42,77.85,-11.61,91.01,-9.58,1.25,2.26,-0.15,-7.84,1,True,True,True,True,True,63.42,-79.41,-132.05,58.05,-99.98,-355.39,26.52,-171.13,-161.79,-1.2387,XLI,0.62,-0.83,clean,1.531,confirmed,none,none,70.02147074610842,19.847020933977454,39.291465378421904,6,100.0,62.8,670
GMOI,35.89,-4.65,6.12,13.83,31.61,,,-1.32,2.26,2.29,,,2,False,False,True,True,False,17.18,,,11.81,,,-19.71,,,-0.8678,VGK,0.87,-1.78,stalling,0.879,normal,none,none,65.46852235258032,51.77133655394525,63.848631239935585,4,66.66666666666666,62.8,670
LQD,108.92,-2.47,-1.08,-2.49,0.59,-15.19,-6.97,0.44,2.32,-0.24,-25.91,0.46,1,False,False,False,False,False,-13.84,-83.0,-230.03,-19.21,-103.57,-453.36,-50.74,-174.72,-259.76,-0.2042,LQD,1.0,-2.13,stalling,1.522,confirmed,none,none,39.17644352426961,19.847020933977454,84.70209339774557,6,100.0,62.7,672
HYG,79.47,-1.65,-1.19,-2.2,0.03,-7.3,-2.71,0.72,1.85,-0.01,-231.87,0.37,1,False,False,False,False,False,-14.4,-75.1,-225.77,-19.77,-95.67,-449.11,-51.29,-166.82,-255.51,-0.2789,HYG,1.0,-1.5,clean,1.543,confirmed,none,none,40.63530404110114,19.847020933977454,82.68921095008052,6,100.0,62.7,672
FITB,45.74,-8.87,-5.13,1.34,13.65,17.26,171.64,0.58,-0.26,10.19,1.26,9.94,2,False,False,False,True,False,-0.78,-50.54,-51.41,-6.15,-71.11,-274.75,-37.67,-142.26,-81.15,-0.8512,XLF,0.7,-1.17,clean,1.107,normal,none,none,30.921708457940337,51.77133655394525,65.29790660225443,6,100.0,62.7,672
VFH,120.52,-3.44,-10.84,-8.69,-0.67,39.88,163.2,3.15,0.8,0.08,-59.74,4.09,2,False,False,False,False,False,-15.1,-27.92,-59.86,-20.47,-48.5,-283.2,-51.99,-119.65,-89.59,-0.9504,XLF,0.99,-0.8,clean,1.361,normal,none,none,34.66758684149989,51.77133655394525,59.90338164251207,6,100.0,62.7,672
NDAQ,83.88,3.41,-13.94,-5.16,8.35,73.62,277.82,-4.09,0.37,-1.62,8.81,3.77,2,False,False,False,False,False,-6.08,5.82,54.76,-11.45,-14.76,-168.58,-42.97,-85.91,25.02,-1.1618,XLF,0.58,0.3,clean,1.0,normal,none,none,43.84633080285254,51.77133655394525,45.893719806763286,6,100.0,62.7,672
VAW,221.88,-8.83,5.67,7.74,15.42,29.12,129.81,-0.64,1.36,1.99,1.89,4.46,2,False,False,True,True,False,0.99,-38.68,-93.25,-4.38,-59.26,-316.58,-35.9,-130.41,-122.98,-1.1602,XLB,0.98,-1.93,stalling,1.105,normal,none,none,43.668046928916496,51.77133655394525,46.13526570048309,6,100.0,62.7,672
