ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^RUT,2535.28,1.19,2.29,-4.41,-0.92,3.16,20.99,1.92,-1.93,0.21,-3.45,-22.86,0,False,False,False,True,False,2.97,0.02,6.57,3.48,-1.11,1.19,8.12,7.32,-30.33,-2.0277,XLI,0.81,2.19,overextended,1.164,normal,none,53.10654857756307,7.608695652173914,42.19001610305958,34.3,1059
ARKF,39.0,1.17,-3.61,4.53,-21.36,-30.79,5.55,-3.09,-1.26,-4.71,1.44,-0.26,1,False,False,False,False,False,-2.93,8.96,-8.88,-2.42,7.83,-14.25,2.23,16.26,-45.77,-2.0321,QQQ,0.77,0.01,clean,0.51,thin,none,31.76999463231347,28.985507246376812,42.028985507246375,34.3,1059
GBTC,55.15,2.19,-0.34,9.71,-20.11,-37.03,-20.95,-0.16,-28.27,-2.07,1.84,1.04,1,True,False,False,False,False,0.34,14.14,-35.38,0.85,13.01,-40.76,5.5,21.44,-72.28,-2.1767,XLK,0.58,0.33,clean,0.736,thin,none,37.828770799785296,28.985507246376812,36.07085346215781,34.3,1059
AMG,279.58,1.46,1.43,-7.47,-2.81,15.6,62.73,0.97,-5.24,0.38,-5.55,-22.3,0,False,False,False,True,False,2.11,-3.04,48.3,2.62,-4.17,42.93,7.26,4.26,11.4,-2.156,,,0.08,clean,1.015,normal,none,57.8166935050993,7.608695652173914,37.19806763285024,34.2,1063
CGIE,33.74,1.06,-0.81,-7.7,-3.39,0.04,12.26,-0.76,9.52,0.44,-0.01,-3.61,1,False,False,False,False,False,-0.13,-3.27,-2.17,0.38,-4.4,-7.54,5.03,4.03,-39.06,-2.1435,VGK,0.96,1.61,clean,0.99,normal,none,36.19162640901772,28.985507246376812,37.52012882447665,34.2,1063
NLR,137.01,3.51,0.92,-8.98,6.98,-1.73,69.45,0.26,-9.71,-0.78,-0.25,9.96,1,False,False,False,True,False,1.61,-4.55,55.02,2.12,-5.68,49.65,6.76,2.75,18.12,-3.2668,VXUS,0.65,1.46,clean,0.67,thin,none,58.91035963499732,28.985507246376812,14.573268921095009,34.2,1063
TECK,50.09,3.15,2.45,-16.25,10.89,29.7,19.52,0.78,-6.62,-0.67,2.73,1.79,1,False,False,True,True,False,3.14,-11.82,5.09,3.65,-12.95,-0.28,8.29,-4.52,-31.8,-3.4995,VXUS,0.67,2.03,overextended,1.29,normal,none,61.23188405797101,28.985507246376812,12.47987117552335,34.2,1063
BBVA,21.54,0.87,3.68,-8.48,-6.94,13.46,52.08,4.25,-2.3,0.82,-1.94,-7.51,1,False,False,False,True,False,4.37,-4.05,37.66,4.87,-5.18,32.28,9.52,3.25,0.76,-2.8744,VGK,0.73,1.38,clean,1.384,normal,none,53.019323671497595,28.985507246376812,20.37037037037037,34.1,1067
CARR,58.86,0.48,2.17,-7.35,10.64,-1.47,-13.39,4.54,-3.39,-1.45,-0.14,-1.26,1,False,False,True,False,False,2.85,-2.92,-27.82,3.36,-4.05,-33.19,8.01,4.38,-64.71,-2.3491,XLI,0.6,0.29,clean,1.042,normal,none,42.572463768115945,28.985507246376812,30.595813204508858,34.1,1067
ILMN,124.62,-1.08,1.36,1.4,-9.43,25.41,41.58,-1.26,1.03,-6.74,-2.69,-4.41,0,True,False,False,True,False,2.04,5.83,27.15,2.55,4.7,21.78,7.2,13.13,-9.74,-2.0513,,,0.06,clean,0.713,thin,none,53.43531937734837,7.608695652173914,41.06280193236715,34.0,1069
HEDJ,51.96,1.57,0.16,-8.03,-1.13,4.18,6.16,0.1,-48.99,0.14,-3.69,-5.44,0,False,False,False,True,False,0.85,-3.6,-8.27,1.35,-4.73,-13.64,6.0,3.7,-45.16,-1.8159,VGK,0.87,2.59,overextended,0.796,normal,none,43.37090713902308,7.608695652173914,50.0805152979066,33.7,1070
HBAN,15.44,-0.23,2.22,-9.25,-13.81,-10.98,0.62,-9.81,-4.17,1.49,0.79,-0.04,0,False,False,False,False,False,2.9,-4.83,-13.81,3.41,-5.95,-19.18,8.06,2.47,-50.7,-1.3769,XLF,0.63,0.81,clean,0.752,normal,none,27.147074610842726,7.608695652173914,66.34460547504025,33.7,1070
MOS,25.16,-0.18,-9.45,-11.71,3.43,-25.95,-8.96,52.92,1.24,-0.29,-7.56,-2.61,1,False,False,False,False,False,-8.77,-7.28,-23.39,-8.26,-8.41,-28.76,-3.61,0.02,-60.28,-1.7124,XLE,0.48,1.13,clean,1.557,confirmed,none,18.53864734299517,28.985507246376812,53.4621578099839,33.7,1070
ABBV,208.81,1.76,0.23,-8.59,-8.38,-6.2,-0.17,0.13,-38.09,0.98,0.74,0.02,0,False,False,False,False,False,0.91,-4.16,-14.6,1.42,-5.29,-19.97,6.06,3.14,-51.49,-1.5817,XLV,0.47,0.82,clean,1.473,normal,none,35.56763285024155,7.608695652173914,57.729468599033815,33.6,1073
RSPT,46.45,0.32,-0.24,-0.45,0.0,4.29,28.63,-0.73,1.9,-0.0,,,0,False,False,True,True,False,0.45,3.98,14.21,0.95,2.85,8.83,5.6,11.28,-22.69,-1.9949,XLK,0.91,0.73,clean,1.087,normal,none,49.2283950617284,7.608695652173914,43.71980676328502,33.5,1074
UBS,37.87,2.38,1.28,-8.08,-18.44,-10.0,14.9,0.54,-6.3,2.28,0.54,-0.81,1,False,False,False,False,False,1.97,-3.65,0.47,2.47,-4.78,-4.9,7.12,3.65,-36.43,-2.3475,VGK,0.65,1.48,clean,1.114,normal,none,40.57971014492754,28.985507246376812,30.83735909822866,33.5,1074
WAL,69.98,0.42,4.92,-20.67,-20.35,-21.92,-13.08,11.82,-4.2,0.98,1.08,0.64,2,False,False,False,False,False,5.6,-16.24,-27.51,6.11,-17.37,-32.88,10.76,-8.94,-64.4,-3.1017,XLF,0.66,1.36,clean,1.322,normal,none,24.74503488996243,58.494363929146544,16.82769726247987,33.4,1076
CSTL,25.65,1.18,0.12,-14.33,-38.03,8.87,22.26,0.1,-122.37,2.65,-0.23,-0.59,1,False,False,False,False,False,0.8,-9.9,7.83,1.31,-11.03,2.46,5.96,-2.6,-29.06,-2.2472,XLY,0.35,0.8,clean,0.54,thin,none,37.50670960815888,28.985507246376812,33.73590982286635,33.4,1076
W,78.38,3.95,2.11,6.05,-24.37,-5.62,107.03,0.53,2.87,-4.03,0.23,-4.39,0,True,False,False,False,False,2.79,10.48,92.6,3.3,9.35,87.23,7.95,17.78,55.7,-2.311,QQQ,0.58,1.59,clean,0.882,normal,none,61.14465915190553,7.608695652173914,31.561996779388085,33.4,1076
XLRE,40.4,0.29,-3.84,-7.6,0.53,-3.8,-3.38,-13.47,1.98,-0.07,-7.1,-6.32,0,False,False,False,False,False,-3.16,-3.17,-17.81,-2.65,-4.3,-23.18,2.0,4.12,-54.71,-1.3974,XLRE,1.0,-0.28,clean,1.173,normal,none,26.858561460010733,7.608695652173914,65.29790660225443,33.3,1079
ARES,106.81,0.72,0.79,-8.84,-37.28,-41.04,-30.53,1.09,-11.18,4.22,1.1,0.82,2,False,False,False,False,False,1.47,-4.41,-44.96,1.98,-5.54,-50.33,6.63,2.89,-81.85,-2.9963,XLF,0.57,0.53,clean,1.283,normal,none,22.926731078904993,58.494363929146544,18.276972624798713,33.2,1080
IYR,93.75,0.28,-3.19,-6.96,0.15,-3.16,-2.06,-11.47,2.18,-0.02,-21.13,-13.76,0,False,False,False,False,False,-2.51,-2.53,-16.49,-2.0,-3.66,-21.86,2.65,4.77,-53.38,-1.4238,XLRE,0.98,0.21,clean,1.11,normal,none,28.321256038647345,7.608695652173914,63.68760064412239,33.2,1080
OR,35.17,1.56,-4.58,-22.58,-4.74,-6.46,71.14,-2.94,4.93,0.21,1.36,-15.01,2,False,False,False,True,False,-3.9,-18.16,56.72,-3.39,-19.28,51.34,1.25,-10.86,19.82,-4.3842,IAU,0.79,1.05,clean,1.619,confirmed,none,34.70880300590445,58.494363929146544,6.360708534621579,33.2,1080
KTOS,78.16,0.86,-15.99,-13.81,-4.13,-6.84,140.27,-18.5,0.86,0.3,1.66,-33.94,1,False,False,False,True,False,-15.31,-9.38,125.84,-14.8,-10.51,120.47,-10.15,-2.08,88.95,-2.1627,XLI,0.36,-0.84,clean,0.907,normal,none,33.53462157809984,28.985507246376812,36.95652173913043,33.2,1080
ECH,39.21,1.84,-1.41,-11.97,-1.46,16.42,28.94,-0.76,8.5,0.12,-11.26,-19.85,1,False,False,False,True,False,-0.72,-7.54,14.51,-0.22,-8.67,9.14,4.43,-0.24,-22.38,-2.6759,VXUS,0.77,0.88,clean,1.119,normal,none,46.16881374127751,28.985507246376812,24.235104669887278,33.1,1084
SBLK,23.0,-1.67,0.88,-9.02,22.34,16.22,40.93,-0.53,-10.28,-2.48,0.73,1.83,0,False,False,True,True,False,1.56,-4.59,26.5,2.07,-5.72,21.13,6.72,2.71,-10.39,-2.0903,XLV,0.38,0.44,clean,0.949,normal,none,51.76462694578637,7.608695652173914,39.452495974235106,32.9,1085
EZU,62.21,1.11,-0.29,-9.24,-2.75,1.43,13.79,-0.26,32.01,0.3,-0.52,-5.01,1,False,False,False,False,False,0.39,-4.81,-0.64,0.9,-5.94,-6.01,5.55,2.49,-37.53,-2.284,VGK,0.98,1.81,clean,1.773,confirmed,none,37.68786902844874,28.985507246376812,31.964573268921093,32.9,1085
FER,63.75,1.38,-0.87,-12.65,-1.76,11.22,43.55,-0.63,14.52,0.14,-6.39,-24.79,1,False,False,False,True,False,-0.19,-8.22,29.12,0.32,-9.35,23.75,4.97,-0.92,-7.77,-2.7124,VGK,0.78,1.25,clean,1.059,normal,none,45.52469135802469,28.985507246376812,23.752012882447666,32.8,1087
SPG,182.86,2.57,-3.71,-8.29,-2.04,-0.69,10.08,-1.44,2.24,0.25,0.34,-4.95,0,False,False,False,True,False,-3.02,-3.86,-4.35,-2.52,-4.99,-9.72,2.13,3.44,-41.25,-1.7219,XLRE,0.63,-0.38,clean,1.404,normal,none,37.292002147074605,7.608695652173914,53.05958132045089,32.7,1088
URA,49.36,2.43,0.59,-10.17,6.89,-1.99,94.41,0.24,-17.21,-0.68,-0.29,13.71,1,False,False,False,True,False,1.27,-5.74,79.98,1.78,-6.87,74.61,6.43,1.56,43.08,-3.65,VXUS,0.63,0.99,clean,0.716,thin,none,57.26650563607086,28.985507246376812,11.43317230273752,32.6,1089
KYMR,80.82,8.6,2.12,-11.2,-4.18,58.88,139.82,0.25,-5.27,0.37,-14.07,-33.41,0,False,True,True,True,False,2.81,-6.77,125.39,3.31,-7.9,120.02,7.96,0.53,88.5,-2.7529,LQD,0.37,0.86,clean,0.872,normal,none,66.93505099302199,7.608695652173914,23.027375201288244,32.5,1090
URNM,63.16,3.53,0.98,-14.95,13.52,5.1,77.33,0.28,-15.21,-0.9,0.38,5.72,1,False,False,False,True,False,1.67,-10.52,62.9,2.17,-11.65,57.53,6.82,-3.22,26.01,-4.1932,IAU,0.62,1.27,clean,0.723,thin,none,61.292270531400966,28.985507246376812,7.326892109500806,32.5,1090
BX,108.91,0.86,-4.07,-6.44,-30.11,-41.1,-28.39,-4.72,1.58,4.67,1.37,0.94,2,False,False,False,False,False,-3.39,-2.01,-42.81,-2.88,-3.14,-48.19,1.77,5.29,-79.71,-2.8754,XLF,0.6,0.02,clean,2.025,confirmed,none,18.458132045088565,58.494363929146544,20.28985507246377,32.4,1092
WS,34.67,2.2,9.42,-19.4,-4.53,4.92,29.82,4.29,-2.06,0.23,-1.09,-6.58,1,False,False,False,True,False,10.1,-14.97,15.39,10.61,-16.1,10.02,15.26,-7.67,-21.5,-3.2232,XLB,0.58,1.85,clean,1.696,confirmed,none,52.77777777777778,28.985507246376812,15.136876006441224,32.3,1093
INCY,92.38,1.94,0.15,-8.58,-8.28,9.27,47.14,0.08,-58.66,0.96,-1.12,-5.7,0,False,False,False,True,False,0.83,-4.16,32.71,1.34,-5.29,27.34,5.98,3.14,-4.18,-2.1224,XLV,0.6,0.63,clean,0.998,normal,none,50.838701019860444,7.608695652173914,38.405797101449274,32.3,1093
UUUU,18.77,3.93,0.32,-17.57,24.39,12.6,337.53,0.08,-54.78,-1.39,0.52,13.84,1,False,False,True,True,False,1.0,-13.14,323.1,1.51,-14.27,317.73,6.16,-5.84,286.21,-5.5785,IAU,0.53,1.13,clean,0.816,normal,none,66.23054213633924,28.985507246376812,1.610305958132045,32.3,1093
PINK,33.3,1.51,0.53,-6.92,-10.66,6.03,10.87,0.35,-13.1,1.54,-0.57,-1.02,0,False,False,False,False,False,1.21,-2.49,-3.56,1.72,-3.62,-8.93,6.37,4.81,-40.45,-1.9346,XLV,0.74,1.2,clean,0.552,thin,none,43.71309715512615,7.608695652173914,45.410628019323674,32.2,1096
XPH,54.01,2.9,1.77,-6.93,-5.39,15.6,21.95,0.61,-3.91,0.78,-2.89,-4.07,0,False,False,False,True,False,2.45,-2.5,7.52,2.96,-3.63,2.15,7.61,4.8,-29.38,-2.2868,VGK,0.54,1.33,clean,0.351,thin,none,56.649221685453576,7.608695652173914,31.80354267310789,32.0,1097
HMC,24.78,0.0,-0.12,-17.51,-18.06,-26.86,-17.54,,144.81,1.03,1.49,0.97,2,False,False,False,False,False,0.56,-13.08,-31.97,1.07,-14.21,-37.34,5.72,-5.78,-68.86,-2.8206,XLI,0.65,1.21,clean,1.105,normal,none,15.988996242619429,58.494363929146544,21.4170692431562,32.0,1097
WGMI,40.45,4.06,3.45,-5.29,-4.1,-5.71,148.01,0.85,-1.53,0.78,1.39,-36.09,1,True,False,False,True,False,4.14,-0.86,133.58,4.64,-1.99,128.21,9.29,6.44,96.68,-4.6148,XLK,0.62,0.85,clean,0.529,thin,none,62.03703703703703,28.985507246376812,4.750402576489534,31.9,1099
MAZE,34.48,-29.64,-28.87,-23.89,-17.87,38.58,190.71,0.97,0.83,0.75,-2.16,-10.67,0,False,False,False,True,False,-28.18,-19.46,176.28,-27.68,-20.59,170.91,-23.03,-12.16,139.39,-1.608,,,-4.55,stalling,2.96,confirmed,none,31.682769726247987,7.608695652173914,56.44122383252817,31.9,1099
SPHB,119.18,0.81,0.74,-3.12,-0.69,7.8,41.31,0.92,-4.22,0.22,-11.35,-60.1,0,False,False,True,True,False,1.42,1.31,26.89,1.93,0.18,21.51,6.58,8.61,-10.01,-2.3091,SPY,0.89,1.46,clean,1.069,normal,none,56.266774020397214,7.608695652173914,31.642512077294686,31.8,1101
IGLD,24.84,3.39,-6.21,-12.92,-4.48,5.45,21.49,-1.83,2.08,0.35,-1.22,-4.8,0,False,False,False,True,False,-5.53,-8.49,7.06,-5.02,-9.62,1.69,-0.37,-1.19,-29.83,-1.8616,IAU,0.96,0.45,clean,1.718,confirmed,none,38.81508319914117,7.608695652173914,48.55072463768116,31.7,1102
EDEN,100.16,0.66,-1.72,-7.74,-10.99,-10.53,-7.2,-2.59,4.51,1.42,0.96,0.65,1,False,False,False,False,False,-1.03,-3.31,-21.63,-0.53,-4.44,-27.0,4.12,3.99,-58.52,-2.0068,VGK,0.72,0.67,clean,0.441,thin,none,23.329307568438008,28.985507246376812,42.8341384863124,31.7,1102
CGGO,34.06,0.46,-1.63,-7.06,-2.78,-0.07,15.56,-3.57,4.32,0.39,0.03,-5.59,1,False,False,False,False,False,-0.95,-2.63,1.13,-0.44,-3.76,-4.24,4.21,4.67,-35.76,-2.274,VXUS,0.91,0.83,clean,0.857,normal,none,33.63526570048309,28.985507246376812,32.52818035426731,31.7,1102
TFC,45.22,-0.23,3.11,-8.95,-10.57,-1.06,7.27,-13.44,-2.88,1.18,0.1,-0.69,0,False,False,False,False,False,3.8,-4.52,-7.16,4.3,-5.65,-12.53,8.95,2.78,-44.05,-1.6869,XLF,0.77,0.99,clean,1.051,normal,none,32.756307031669344,7.608695652173914,54.347826086956516,31.6,1105
URNJ,29.52,5.56,1.04,-17.56,13.69,1.18,82.98,0.19,-16.81,-0.78,0.09,6.06,1,False,False,False,True,False,1.73,-13.13,68.55,2.24,-14.26,63.18,6.88,-5.83,31.66,-4.5977,IAU,0.62,1.25,clean,0.948,normal,none,60.68840579710146,28.985507246376812,4.99194847020934,31.6,1105
MDT,87.22,0.74,0.01,-9.85,-10.74,-8.15,-3.23,0.02,-859.03,1.09,0.76,0.3,0,False,False,False,False,False,0.69,-5.42,-17.66,1.2,-6.55,-23.03,5.85,1.88,-54.55,-1.5361,XLV,0.47,0.84,clean,0.829,normal,none,27.509393451422437,7.608695652173914,59.50080515297906,31.5,1107
DAX,42.05,1.42,-0.83,-10.17,-7.42,-4.99,4.86,-0.58,12.32,0.73,0.67,-0.66,1,False,False,False,False,False,-0.14,-5.74,-9.57,0.37,-6.87,-14.94,5.01,1.56,-46.46,-2.2201,VGK,0.92,1.84,clean,1.032,normal,none,31.011808910359637,28.985507246376812,34.46054750402576,31.5,1107
NEM,102.56,3.58,-3.74,-17.35,-2.21,21.13,119.05,-1.04,4.64,0.13,-9.55,-53.82,1,False,False,False,True,False,-3.05,-12.92,104.62,-2.54,-14.05,99.25,2.1,-5.62,67.73,-3.3455,IAU,0.82,1.21,clean,1.785,confirmed,none,50.97289318303811,28.985507246376812,14.009661835748794,31.3,1109
GE,295.51,1.68,-1.81,-14.5,-6.11,-3.31,40.57,-1.08,8.01,0.42,0.54,-6.64,1,False,False,False,True,False,-1.13,-10.07,26.14,-0.62,-11.2,20.76,4.03,-2.78,-10.76,-2.4486,XLI,0.72,0.83,clean,1.131,normal,none,36.855877616747186,28.985507246376812,28.019323671497588,31.3,1109
ARGT,89.06,1.58,2.75,-5.67,-2.84,18.8,5.3,1.74,-2.06,0.5,-6.62,-1.87,0,False,False,False,True,False,3.44,-1.24,-9.12,3.94,-2.37,-14.5,8.59,6.06,-46.02,-2.282,VXUS,0.64,1.28,clean,1.402,normal,none,53.92512077294686,7.608695652173914,32.2061191626409,31.2,1111
BKIE,93.07,1.22,0.0,-7.59,-0.33,4.18,17.65,0.0,,0.04,-12.58,-53.16,0,False,False,False,True,False,0.68,-3.16,3.22,1.19,-4.29,-2.15,5.84,4.14,-33.68,-2.0657,VXUS,0.96,1.83,clean,1.335,normal,none,45.29656468062265,7.608695652173914,40.49919484702094,31.1,1112
VBK,308.71,0.99,0.64,-3.52,-0.8,1.78,16.25,0.65,-5.48,0.23,-2.22,-20.23,0,False,False,False,True,False,1.33,0.91,1.82,1.83,-0.22,-3.55,6.48,8.21,-35.07,-2.1628,SPY,0.83,1.43,clean,0.883,normal,none,48.95330112721417,7.608695652173914,36.87600644122383,31.1,1112
VSCO,44.06,1.19,-7.61,-29.3,-20.3,71.51,106.08,-6.37,3.85,0.69,-3.52,-5.23,1,False,False,False,True,False,-6.93,-24.87,91.65,-6.42,-26.0,86.28,-1.77,-17.57,54.76,-2.7682,XLI,0.38,-0.16,clean,1.158,normal,none,41.2037037037037,28.985507246376812,22.785829307568438,31.0,1114
XLY,110.58,0.82,0.0,-5.28,-9.62,-7.05,8.25,0.01,-1167.83,1.82,0.73,-0.86,0,False,False,False,False,False,0.69,-0.85,-6.18,1.2,-1.98,-11.55,5.84,6.45,-43.08,-1.8234,XLY,1.0,1.87,clean,0.968,normal,none,35.520665593129365,7.608695652173914,49.8389694041868,31.0,1114
BITQ,20.8,1.86,-0.72,6.07,-4.46,-15.99,41.88,-0.38,-8.48,-0.73,3.59,-9.4,1,True,True,False,False,False,-0.03,10.5,27.45,0.47,9.37,22.08,5.12,17.8,-9.44,-3.4694,XLK,0.7,0.27,clean,0.574,thin,none,50.92592592592593,28.985507246376812,12.721417069243158,30.9,1116
EWP,53.53,1.42,0.51,-6.33,-0.19,10.26,40.24,0.36,-12.49,0.03,-55.01,-215.81,0,False,False,False,True,False,1.19,-1.91,25.81,1.7,-3.03,20.44,6.35,5.39,-11.08,-2.4105,VGK,0.9,1.72,clean,0.925,normal,none,56.07890499194847,7.608695652173914,28.864734299516908,30.9,1116
PAAS,51.64,3.55,-0.29,-20.99,-3.91,36.72,99.61,-0.08,72.48,0.19,-9.4,-25.49,1,False,False,False,True,False,0.39,-16.56,85.19,0.9,-17.69,79.81,5.55,-9.26,48.29,-4.1361,IAU,0.79,1.38,clean,1.465,normal,none,55.79039184111648,28.985507246376812,7.648953301127214,30.8,1118
GGG,85.51,-0.01,0.93,-8.53,2.47,0.65,1.97,-79.75,-9.14,-0.29,0.26,0.8,0,False,False,False,True,False,1.62,-4.1,-12.46,2.12,-5.23,-17.83,6.77,3.2,-49.36,-1.8818,XLI,0.68,0.89,clean,1.067,normal,none,36.963231347289316,7.608695652173914,47.82608695652174,30.8,1118
RKLB,73.18,10.75,5.32,4.58,-5.64,38.3,262.07,0.49,0.86,-1.23,-6.79,-46.46,0,True,False,True,True,False,6.0,9.01,247.65,6.51,7.88,242.27,11.16,16.31,210.75,-4.8283,XLK,0.47,0.71,clean,1.188,normal,none,80.73000536768653,7.608695652173914,3.7037037037037033,30.7,1120
EFX,170.37,0.51,-7.3,-12.33,-22.72,-33.86,-30.56,-14.23,1.69,1.84,1.49,1.35,1,False,False,False,False,False,-6.62,-7.9,-44.99,-6.11,-9.03,-50.36,-1.46,-0.6,-81.89,-1.7714,XLC,0.54,-0.72,clean,1.066,normal,none,10.909822866344605,28.985507246376812,51.77133655394525,30.6,1121
EWG,39.42,1.21,-0.86,-10.31,-6.9,-4.48,3.66,-0.71,12.05,0.67,0.65,-0.53,1,False,False,False,False,False,-0.17,-5.88,-10.77,0.34,-7.01,-16.15,4.98,1.42,-47.67,-2.2568,VGK,0.93,1.77,clean,1.639,confirmed,none,29.78395061728395,28.985507246376812,33.091787439613526,30.6,1121
FRO,33.76,-4.74,4.98,-7.56,54.58,40.55,107.24,-1.05,-1.52,-7.22,0.74,1.96,0,False,True,True,True,False,5.66,-3.13,92.82,6.17,-4.26,87.44,10.81,4.17,55.92,-2.9703,XLI,0.36,0.46,clean,1.012,normal,none,65.41867954911433,7.608695652173914,18.84057971014493,30.6,1121
QTUM,111.56,0.8,0.65,-4.22,-0.97,4.95,39.9,0.81,-6.49,0.23,-5.11,-41.24,0,False,False,False,True,False,1.33,0.21,25.48,1.84,-0.92,20.1,6.49,7.51,-11.42,-2.3418,XLK,0.88,1.15,clean,0.701,thin,none,53.06629092860976,7.608695652173914,30.917874396135264,30.5,1124
RCL,278.33,1.81,3.27,-12.06,-7.45,-15.81,23.48,1.81,-3.69,0.62,2.12,-3.15,1,False,False,False,False,False,3.95,-7.63,9.05,4.46,-8.76,3.68,9.11,-0.33,-27.84,-2.9247,XLC,0.48,0.99,clean,1.042,normal,none,42.592592592592595,28.985507246376812,19.645732689210952,30.4,1125
SAIA,337.74,2.27,4.68,-15.89,2.15,11.71,-11.47,2.07,-3.39,-0.14,5.44,-5.33,1,False,False,False,True,False,5.37,-11.46,-25.9,5.88,-12.59,-31.27,10.52,-4.16,-62.79,-3.5964,XLI,0.61,0.98,clean,0.845,normal,none,50.268384326355346,28.985507246376812,11.996779388083736,30.4,1125
ALGM,32.77,0.58,3.97,-16.06,22.5,4.33,20.52,6.8,-4.05,-1.4,0.19,0.91,1,False,False,True,True,False,4.65,-11.63,6.09,5.16,-12.76,0.72,9.8,-4.33,-30.8,-3.6482,XLI,0.58,1.28,clean,0.678,thin,none,50.69779924852389,28.985507246376812,11.513687600644122,30.4,1125
TXN,197.6,1.52,3.57,-7.38,10.5,8.54,6.51,2.34,-2.07,-1.42,0.81,0.62,0,False,False,True,True,False,4.26,-2.96,-7.91,4.76,-4.09,-13.29,9.41,4.34,-44.81,-2.5235,XLB,0.42,1.37,clean,0.991,normal,none,56.535158346752546,7.608695652173914,26.73107890499195,30.3,1128
RH,133.89,3.97,-0.48,-29.68,-25.41,-38.71,-48.07,-0.12,61.43,0.86,1.52,1.89,2,False,False,False,False,False,0.2,-25.25,-62.5,0.71,-26.38,-67.87,5.36,-17.95,-99.4,-3.9589,XLI,0.58,0.89,clean,1.098,normal,none,22.745571658615134,58.494363929146544,8.937198067632849,30.1,1129
COPJ,37.58,3.7,-0.84,-20.33,-2.11,28.61,74.55,-0.23,24.08,0.1,-13.56,-35.33,1,False,False,False,True,False,-0.16,-15.9,60.12,0.35,-17.03,54.75,4.99,-8.6,23.22,-4.2698,IAU,0.78,1.36,clean,0.874,normal,none,53.415190552871714,28.985507246376812,7.1658615136876005,29.9,1130
SGDM,71.57,3.78,-2.24,-21.48,-2.01,17.83,95.87,-0.59,9.59,0.09,-8.86,-47.63,1,False,False,False,True,False,-1.56,-17.05,81.44,-1.05,-18.18,76.07,3.6,-9.75,44.54,-3.8191,IAU,0.85,1.11,clean,1.558,confirmed,none,50.52334943639291,28.985507246376812,10.064412238325282,29.9,1130
BBJP,69.14,1.66,0.66,-7.22,-0.03,3.19,18.82,0.39,-11.02,0.0,-110.45,-650.71,0,False,False,False,True,False,1.34,-2.79,4.39,1.85,-3.92,-0.98,6.49,4.51,-32.51,-2.281,VXUS,0.8,1.72,clean,1.744,confirmed,none,49.90606548577563,7.608695652173914,32.2866344605475,29.9,1130
BOTZ,34.29,1.39,-1.61,-12.1,-6.21,-3.84,11.77,-1.16,7.53,0.51,0.62,-1.9,1,False,False,False,False,False,-0.92,-7.67,-2.66,-0.42,-8.8,-8.03,4.23,-0.37,-39.56,-2.3682,VXUS,0.85,0.88,clean,0.991,normal,none,30.367686527106816,28.985507246376812,29.951690821256037,29.8,1133
AFK,25.62,1.83,-0.93,-15.11,-3.25,6.79,44.99,-0.51,16.29,0.21,-2.09,-13.85,1,False,False,False,True,False,-0.24,-10.68,30.56,0.26,-11.81,25.19,4.91,-3.38,-6.33,-3.1743,VXUS,0.76,1.21,clean,0.417,thin,none,44.8268921095008,28.985507246376812,15.619967793880837,29.8,1133
MKC,51.93,-0.35,-5.68,-25.81,-24.65,-19.24,-35.36,16.46,4.54,0.95,0.78,1.43,2,False,False,False,False,False,-5.0,-21.39,-49.79,-4.49,-22.52,-55.16,0.15,-14.09,-86.68,-2.649,XLP,0.64,-0.31,clean,1.311,normal,none,6.327160493827161,58.494363929146544,24.637681159420293,29.8,1133
RING,75.35,4.18,-1.68,-20.89,-2.74,18.72,104.64,-0.4,12.41,0.13,-6.84,-38.24,1,False,False,False,True,False,-1.0,-16.46,90.22,-0.49,-17.59,84.84,4.16,-9.16,53.32,-4.0827,IAU,0.84,1.3,clean,1.051,normal,none,51.76462694578637,28.985507246376812,8.373590982286634,29.7,1136
IQDG,40.17,1.29,0.02,-8.99,-3.32,0.1,9.07,0.02,-361.2,0.37,-0.03,-2.73,0,False,False,False,False,False,0.71,-4.57,-5.36,1.22,-5.69,-10.73,5.86,2.73,-42.25,-2.0135,VGK,0.97,1.9,clean,0.742,thin,none,38.358829844337095,7.608695652173914,42.673107890499196,29.5,1137
TFPM,32.67,2.25,-4.11,-16.62,-6.12,14.83,69.27,-1.82,4.04,0.37,-2.42,-11.32,1,False,False,False,True,False,-3.43,-12.19,54.85,-2.92,-13.32,49.47,1.73,-4.89,17.95,-3.3046,IAU,0.75,1.25,clean,1.276,normal,none,44.76650563607086,28.985507246376812,14.331723027375201,29.4,1138
AU,89.92,4.79,-2.67,-27.89,-0.09,29.53,157.95,-0.56,10.43,0.0,-332.22,-1776.89,1,False,False,False,True,False,-1.99,-23.46,143.52,-1.48,-24.59,138.15,3.17,-16.16,106.62,-4.7484,IAU,0.75,1.59,clean,1.525,confirmed,none,54.669887278582934,28.985507246376812,4.186795491143317,29.3,1139
