ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FMC,17.64,14.92,18.23,FAIR,65,1.67,3.44,16.51,6.84,,,,0.769,348.1,57.9,419.0,clean,18.7,HEALTHY,-0.8,2,Sustained Uptrend,4.94,25.64,25.2,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",48.6
WGMI,37.57,38.22,-1.7,BELOW SMA,15,,,36.35,3.36,,,,0.269,-119.5,39.5,936.0,clean,98.5,BREAKDOWN,-27.8,0,Deep Decline,16.21,4.16,-18.26,XLK,equity,Equity,8.0,False,False,,48.6
TMO,489.5,491.51,-0.41,BELOW SMA,15,,,487.85,0.34,,,,0.011,10.8,45.0,782.0,clean,91.6,WARNING,-24.0,0,Deep Decline,1.97,-2.48,-19.91,SPY,equity,Equity,7.0,True,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
EMB,93.99,94.92,-0.98,BELOW SMA,15,,,93.72,0.29,,,,0.553,-27.7,45.6,765.0,clean,90.5,WARNING,-3.9,1,Basing,0.95,-1.84,-2.55,HYG,bond,Bond,4.0,False,False,,48.4
LITP,13.43,12.88,4.24,OPTIMAL,95,1.48,0.12,13.08,2.65,,,,0.167,89.4,0.0,,,50.5,CAUTION,-18.7,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.4
PGNY,17.16,17.88,-4.05,BELOW SMA,15,,,17.22,-0.35,,,,0.459,-80.0,44.3,804.0,clean,92.2,WARNING,-40.3,0,Deep Decline,1.12,-6.28,-35.63,,bond,Bond,20.0,False,False,,48.4
AGG,99.17,99.58,-0.41,BELOW SMA,15,,,98.97,0.2,,,,0.412,-12.6,49.5,654.0,clean,85.7,WARNING,-2.3,1,Basing,0.13,-0.95,-0.87,LQD,bond,Bond,4.0,False,False,,48.3
BND,73.58,73.84,-0.36,BELOW SMA,15,,,73.42,0.22,,,,0.384,-11.6,49.7,653.0,clean,85.7,WARNING,-2.2,1,Basing,0.14,-0.89,-0.81,LQD,bond,Bond,4.0,False,False,,48.3
NUDM,36.58,36.82,-0.66,BELOW SMA,15,,,35.89,1.92,,,,0.165,-35.2,43.0,849.0,clean,92.9,WARNING,-8.3,1,Basing,4.9,-0.92,-1.22,VGK,index,Index,1.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
CNEQ,31.93,32.16,-0.7,BELOW SMA,15,,,31.23,2.26,,,,0.44,-76.2,50.0,647.0,clean,84.4,WARNING,-10.5,0,Deep Decline,7.58,-0.9,-8.82,XLK,bond,Bond,20.0,False,False,,48.1
MA,498.28,505.0,-1.33,BELOW SMA,15,,,496.52,0.35,,,,0.273,-34.2,43.5,828.0,clean,92.0,WARNING,-15.5,0,Deep Decline,0.87,-4.61,-12.36,XLF,equity,Equity,30.0,True,False,,48.1
METV,16.0,16.26,-1.58,BELOW SMA,15,,,15.82,1.16,,,,0.399,-64.2,36.7,989.0,clean,100.0,BREAKDOWN,-18.5,0,Deep Decline,4.92,-1.36,-18.03,QQQ,equity,Equity,18.0,False,False,,48.1
NESR,21.68,21.83,-0.68,BELOW SMA,15,,,21.73,-0.22,,,,0.428,114.1,60.4,332.0,clean,72.5,WARNING,-19.3,3,Parabolic,4.18,3.93,34.49,XLI,commodity,Commodity,9.0,False,False,,48.1
NTLA,13.55,13.29,1.94,OPTIMAL,95,1.48,0.9,12.94,4.71,,,,0.054,-34.4,0.0,,,49.4,CAUTION,-20.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.1
VCIT,82.76,83.04,-0.34,BELOW SMA,15,,,82.46,0.36,,,,0.317,-13.3,48.8,674.0,clean,86.0,WARNING,-2.5,1,Basing,0.56,-1.04,-1.38,LQD,bond,Bond,4.0,False,False,,48.1
EXPE,224.3,229.83,-2.41,BELOW SMA,15,,,229.56,-2.29,,,,0.24,-47.0,44.0,815.0,clean,91.3,WARNING,-26.2,0,Deep Decline,-0.98,-10.14,-21.97,XLF,equity,Equity,37.0,False,False,,48.0
IAU,88.46,91.65,-3.48,BELOW SMA,15,,,86.19,2.64,,,,0.47,-160.4,63.1,255.0,clean,68.9,WARNING,-15.3,2,Sustained Uptrend,4.16,-8.79,5.67,IAU,miner,Miner,5.0,False,False,,48.0
SGOL,44.78,46.39,-3.47,BELOW SMA,15,,,43.63,2.64,,,,0.47,-160.4,63.2,253.0,clean,68.9,WARNING,-15.2,2,Sustained Uptrend,4.14,-8.8,5.71,IAU,miner,Miner,5.0,False,False,,48.0
SNOW,149.24,167.29,-10.79,BELOW SMA,15,,,154.52,-3.41,,,,0.91,-275.8,40.8,908.0,clean,94.9,WARNING,-36.9,0,Deep Decline,-2.88,-17.31,-33.48,XLK,equity,Equity,27.0,False,False,,48.0
BKCH,58.95,61.07,-3.46,BELOW SMA,15,,,57.58,2.38,,,,0.422,-157.9,36.2,1000.0,clean,100.0,BREAKDOWN,-29.4,0,Deep Decline,13.76,0.14,-23.02,XLK,equity,Equity,8.0,False,False,,47.9
CAH,212.77,215.41,-1.23,BELOW SMA,15,,,209.89,1.37,,,,0.31,-48.9,71.9,103.0,clean,58.3,CAUTION,-8.9,2,Sustained Uptrend,3.13,-2.3,3.56,,equity,Equity,7.0,True,False,,47.9
EFXT,20.5,21.39,-4.15,BELOW SMA,15,,,20.82,-1.52,,,,0.487,-80.4,74.4,70.0,clean,55.3,CAUTION,-13.9,3,Parabolic,-0.24,-5.4,31.41,XLI,commodity,Commodity,9.0,False,False,,47.9
GLD,431.81,447.39,-3.48,BELOW SMA,15,,,420.73,2.63,,,,0.469,-160.6,62.9,260.0,clean,68.9,WARNING,-15.3,2,Sustained Uptrend,4.16,-8.81,5.64,IAU,miner,Miner,5.0,False,False,,47.9
PYPL,44.87,45.37,-1.1,BELOW SMA,15,,,44.81,0.14,,,,0.043,-12.5,36.1,1003.0,clean,100.0,BREAKDOWN,-25.4,0,Deep Decline,0.45,-4.47,-24.32,XLC,equity,Equity,27.0,False,False,,47.9
SCHW,93.34,94.2,-0.91,BELOW SMA,15,,,93.7,-0.38,,,,0.003,2.7,47.1,723.0,clean,87.2,WARNING,-13.2,1,Basing,0.3,-1.98,-10.03,XLF,equity,Equity,19.0,False,False,,47.9
WYNN,100.43,102.14,-1.67,BELOW SMA,15,,,100.68,-0.25,,,,0.004,-5.0,36.2,1000.0,clean,100.0,BREAKDOWN,-17.2,0,Deep Decline,3.78,-1.16,-16.08,XLF,index,Index,10.0,False,False,,47.9
ARES,102.24,107.14,-4.58,BELOW SMA,15,,,105.68,-3.26,,,,0.042,28.0,37.6,978.0,clean,98.0,BREAKDOWN,-42.5,0,Deep Decline,-5.03,-7.06,-40.58,XLF,bond,Bond,20.0,False,False,,47.8
BAM,43.98,44.8,-1.83,BELOW SMA,15,,,43.77,0.47,,,,0.055,-17.4,44.2,810.0,clean,90.4,WARNING,-20.7,0,Deep Decline,1.92,-4.54,-19.67,XLF,equity,Equity,19.0,False,False,,47.8
IGOV,41.1,41.49,-0.93,BELOW SMA,15,,,40.93,0.42,,,,0.384,-21.8,46.9,732.0,clean,87.2,WARNING,-4.7,1,Basing,1.33,-1.75,-1.51,VXUS,bond,Bond,4.0,False,False,,47.8
MCHI,55.61,57.0,-2.44,BELOW SMA,15,,,55.66,-0.08,,,,0.613,-73.2,39.9,926.0,clean,95.3,WARNING,-14.3,0,Deep Decline,1.2,-1.96,-11.27,VXUS,index,Index,6.0,False,False,,47.8
MNMD,20.43,18.28,11.76,GOOD,60,1.52,-0.9,18.93,7.92,,,,0.28,105.8,64.7,219.0,clean,13.8,HEALTHY,-3.1,3,Parabolic,14.26,16.41,49.78,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",47.8
CG,47.0,48.42,-2.94,BELOW SMA,15,,,46.93,0.14,,,,0.023,-12.2,45.0,782.0,clean,88.9,WARNING,-30.2,0,Deep Decline,1.25,-3.89,-26.6,XLF,bond,Bond,4.0,False,False,,47.7
COIN,175.18,187.84,-6.74,BELOW SMA,15,,,172.65,1.47,,,,0.619,-262.3,37.2,982.0,clean,98.0,BREAKDOWN,-33.4,0,Deep Decline,8.95,-11.18,-31.28,QQQ,equity,Equity,8.0,False,False,,47.7
MSCI,547.28,551.57,-0.78,BELOW SMA,15,,,537.33,1.85,,,,0.237,-38.3,45.1,779.0,clean,88.8,WARNING,-12.6,1,Basing,2.9,-3.86,-5.25,XLF,equity,Equity,27.0,False,False,,47.7
SYY,73.24,81.73,-10.39,BELOW SMA,15,,,75.6,-3.12,,,,0.686,-235.3,41.5,879.0,clean,93.0,WARNING,-20.3,2,Sustained Uptrend,5.69,-14.07,0.62,XLI,index,Index,10.0,False,False,,47.7
HALFF,196.5,197.53,-0.52,BELOW SMA,15,,,195.23,0.65,,,,0.004,2.2,66.6,175.0,clean,63.5,WARNING,-4.2,3,Parabolic,0.93,-1.26,17.17,,commodity,Commodity,21.0,True,False,,47.6
HUBS,227.61,258.28,-11.87,BELOW SMA,15,,,239.4,-4.92,,,,0.71,-199.1,41.2,891.0,clean,93.1,WARNING,-43.8,0,Deep Decline,-4.29,-23.25,-40.04,XLF,equity,Equity,27.0,False,False,,47.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,48.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",47.6
MSFT,372.29,388.57,-4.19,BELOW SMA,15,,,368.37,1.07,,,,0.777,-152.5,42.1,870.0,clean,92.2,WARNING,-24.0,0,Deep Decline,3.71,-8.97,-21.27,XLK,equity,Equity,27.0,False,False,,47.6
VGSH,58.39,58.51,-0.21,BELOW SMA,15,,,58.4,-0.01,,,,0.621,-6.1,44.7,792.0,clean,89.0,WARNING,-1.1,1,Basing,-0.17,-0.48,-0.66,LQD,bond,Bond,4.0,False,False,,47.6
EWM,28.01,28.77,-2.66,BELOW SMA,15,,,28.42,-1.44,,,,0.165,-26.9,55.2,498.0,clean,76.6,WARNING,-7.1,2,Sustained Uptrend,0.25,-1.68,1.45,VXUS,index,Index,39.0,True,False,,47.5
IBM,245.07,246.09,-0.41,BELOW SMA,15,,,242.27,1.15,,,,0.317,-48.2,35.1,1023.0,clean,99.7,BREAKDOWN,-23.4,0,Deep Decline,3.3,-5.32,-16.92,XLF,equity,Equity,2.0,False,False,,47.5
LDOS,158.87,167.24,-5.01,BELOW SMA,15,,,157.39,0.94,,,,0.826,-163.7,43.7,823.0,clean,90.0,WARNING,-22.5,0,Deep Decline,3.04,-10.69,-18.73,,equity,Equity,11.0,False,False,,47.5
RYAN,33.64,35.94,-6.41,BELOW SMA,15,,,33.28,1.07,,,,0.731,-154.5,36.2,1000.0,clean,98.8,BREAKDOWN,-37.1,0,Deep Decline,2.03,-15.31,-36.42,,equity,Equity,11.0,False,False,,47.5
TDIV,94.88,95.52,-0.66,BELOW SMA,15,,,93.73,1.22,,,,0.344,-36.8,57.4,430.0,clean,73.8,WARNING,-6.2,1,Basing,4.56,-1.43,-2.91,XLK,equity,Equity,16.0,False,False,,47.5
XLC,111.82,113.9,-1.82,BELOW SMA,15,,,110.38,1.31,,,,0.603,-77.9,39.6,933.0,clean,94.6,WARNING,-7.1,1,Basing,3.58,-4.8,-5.04,XLC,equity,Equity,18.0,False,False,,47.5
APTV,58.22,61.61,-5.5,BELOW SMA,15,,,59.4,-1.98,,,,0.064,-25.9,34.8,1028.0,clean,100.0,BREAKDOWN,-34.5,0,Deep Decline,3.14,-5.47,-27.69,XLY,equity,Equity,37.0,False,False,,47.4
SHY,82.34,82.49,-0.19,BELOW SMA,15,,,82.37,-0.04,,,,0.565,-5.8,44.5,799.0,clean,88.4,WARNING,-1.0,1,Basing,-0.19,-0.47,-0.66,LQD,bond,Bond,4.0,False,False,,47.4
VNM,17.31,17.39,-0.49,BELOW SMA,15,,,17.0,1.85,,,,0.007,7.0,39.2,944.0,clean,94.3,WARNING,-12.8,1,Basing,2.73,-0.8,-8.99,VXUS,index,Index,31.0,True,False,,47.3
DE,576.0,585.0,-1.54,BELOW SMA,15,,,571.68,0.76,,,,0.264,-39.7,61.5,294.0,clean,68.0,WARNING,-14.6,3,Parabolic,3.69,-2.33,23.58,XLI,sector,Sector,34.0,False,False,,47.2
SPLG,77.59,78.2,-0.78,BELOW SMA,15,,,76.51,1.41,,,,0.417,-47.1,50.1,645.0,clean,81.4,WARNING,-5.5,1,Basing,4.32,-1.95,-4.12,SPY,index,Index,10.0,False,False,,47.2
^GSPC,6616.84,6673.03,-0.84,BELOW SMA,15,,,6525.32,1.4,,,,0.429,-48.2,50.2,642.0,clean,81.1,WARNING,-5.5,1,Basing,4.31,-1.83,-4.13,SPY,index,Index,10.0,False,False,,47.2
AEM,209.62,212.11,-1.17,BELOW SMA,15,,,198.81,5.44,,,,0.129,-104.6,60.3,335.0,clean,69.2,WARNING,-17.9,3,Parabolic,9.26,-5.15,19.67,IAU,miner,Miner,5.0,False,False,,47.1
IWB,361.5,364.27,-0.76,BELOW SMA,15,,,356.54,1.39,,,,0.397,-45.0,49.5,654.0,clean,81.8,WARNING,-5.5,1,Basing,4.28,-1.91,-4.12,SPY,index,Index,10.0,False,False,,47.1
PCY,21.07,21.2,-0.61,BELOW SMA,15,,,20.89,0.88,,,,0.308,-26.4,43.4,830.0,clean,88.9,WARNING,-5.0,1,Basing,2.08,-1.95,-2.95,LQD,bond,Bond,4.0,False,False,,47.1
VOO,606.04,610.8,-0.78,BELOW SMA,15,,,597.57,1.42,,,,0.417,-47.2,49.2,663.0,clean,82.1,WARNING,-5.6,1,Basing,4.32,-2.0,-4.18,SPY,index,Index,10.0,False,False,,47.1
VOX,183.2,185.43,-1.2,BELOW SMA,15,,,179.45,2.09,,,,0.503,-77.2,37.7,974.0,clean,95.5,WARNING,-8.8,1,Basing,5.43,-3.85,-5.91,XLC,equity,Equity,18.0,False,False,,47.1
VTI,325.43,327.62,-0.67,BELOW SMA,15,,,320.81,1.44,,,,0.377,-43.2,49.2,663.0,clean,82.2,WARNING,-5.5,1,Basing,4.41,-1.8,-3.96,SPY,equity,Equity,27.0,False,False,,47.1
AXTI,45.46,48.64,-6.54,BELOW SMA,15,,,55.21,-17.66,,,,0.088,189.1,74.2,72.0,clean,52.7,CAUTION,-36.4,3,Parabolic,-13.79,40.44,172.71,XLK,index,Index,10.0,False,False,,47.0
BN,40.78,40.8,-0.05,BELOW SMA,15,,,40.02,1.91,,,,0.028,16.7,42.2,864.0,clean,89.9,WARNING,-17.7,0,Deep Decline,5.32,-1.02,-16.45,SPY,bond,Bond,4.0,False,False,,47.0
DGRO,70.56,70.86,-0.42,BELOW SMA,15,,,69.92,0.92,,,,0.147,-16.1,56.0,477.0,clean,73.8,WARNING,-5.0,1,Basing,2.29,-1.52,0.51,XLI,equity,Equity,2.0,False,False,,47.0
OCANF,31.78,35.04,-9.3,BELOW SMA,15,,,30.84,3.03,,,,0.576,-282.6,57.0,440.0,clean,72.6,WARNING,-26.7,3,Parabolic,7.84,-15.05,13.1,IAU,miner,Miner,5.0,False,False,,47.0
ASCUF,5.28,5.14,2.74,OPTIMAL,95,1.48,0.9,4.92,7.23,,,,0.038,-56.6,0.0,,,45.4,CAUTION,-21.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",46.9
FCOM,69.29,70.21,-1.31,BELOW SMA,15,,,67.94,1.98,,,,0.509,-77.1,36.7,989.0,clean,96.1,BREAKDOWN,-8.8,1,Basing,5.29,-3.98,-5.87,XLC,equity,Equity,18.0,False,False,,46.9
HROW,35.43,37.94,-6.62,BELOW SMA,15,,,35.06,1.05,,,,0.023,-16.4,35.2,1022.0,clean,97.7,BREAKDOWN,-35.4,0,Deep Decline,6.4,-2.53,-35.35,VXUS,index,Index,10.0,False,False,,46.9
IVV,662.14,667.45,-0.8,BELOW SMA,15,,,653.01,1.4,,,,0.418,-47.1,49.8,650.0,clean,80.6,WARNING,-5.5,1,Basing,4.29,-1.96,-4.15,SPY,index,Index,10.0,False,False,,46.9
NXPI,195.12,201.27,-3.06,BELOW SMA,15,,,194.82,0.16,,,,0.021,-12.7,42.9,853.0,clean,88.8,WARNING,-23.9,0,Deep Decline,4.13,-3.28,-12.85,XLB,equity,Equity,16.0,False,False,,46.9
POWL,201.7,176.62,14.2,GOOD,55,1.52,-5.49,183.94,9.66,,,,0.406,128.9,64.2,229.0,clean,17.2,HEALTHY,-1.2,3,Parabolic,20.4,25.11,67.44,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",46.9
SPY,659.22,664.43,-0.78,BELOW SMA,15,,,650.07,1.41,,,,0.417,-47.2,49.3,660.0,clean,81.2,WARNING,-5.5,1,Basing,4.31,-1.96,-4.14,SPY,index,Index,10.0,False,False,,46.9
STCE,54.29,55.47,-2.14,BELOW SMA,15,,,52.99,2.46,,,,0.405,-116.8,35.3,1017.0,clean,97.7,BREAKDOWN,-28.4,0,Deep Decline,11.16,0.33,-22.2,XLK,equity,Equity,8.0,False,False,,46.9
AIQ,47.85,48.51,-1.36,BELOW SMA,15,,,46.91,2.01,,,,0.514,-85.4,39.8,931.0,clean,91.9,WARNING,-11.3,1,Basing,6.86,-2.55,-8.07,QQQ,equity,Equity,27.0,False,False,,46.8
DB,30.14,30.92,-2.52,BELOW SMA,15,,,29.46,2.29,,,,0.129,-48.0,33.1,1048.0,clean,100.0,BREAKDOWN,-25.4,0,Deep Decline,6.16,-3.55,-24.06,VGK,index,Index,1.0,False,False,,46.8
UBER,71.73,73.72,-2.7,BELOW SMA,15,,,71.44,0.4,,,,0.311,-66.1,32.9,1055.0,clean,100.0,BREAKDOWN,-18.7,0,Deep Decline,2.6,-4.53,-11.16,XLC,equity,Equity,18.0,False,False,,46.8
ACM,83.28,90.09,-7.56,BELOW SMA,15,,,85.46,-2.55,,,,0.839,-123.9,32.8,1058.0,clean,100.0,BREAKDOWN,-23.6,0,Deep Decline,0.08,-11.46,-15.81,XLF,sector,Sector,34.0,False,False,,46.7
AVES,60.37,61.2,-1.36,BELOW SMA,15,,,59.66,1.18,,,,0.298,-36.2,55.2,498.0,clean,73.8,WARNING,-9.9,2,Sustained Uptrend,3.68,-0.63,1.45,VXUS,index,Index,28.0,False,False,,46.7
CMCL,23.97,25.32,-5.32,BELOW SMA,15,,,22.77,5.27,,,,0.352,-166.7,41.4,885.0,clean,89.9,WARNING,-29.5,1,Basing,8.76,-7.74,-11.75,IAU,miner,Miner,5.0,False,False,,46.7
MUB,106.57,106.96,-0.36,BELOW SMA,15,,,106.08,0.46,,,,0.497,-17.5,50.3,636.0,clean,79.6,WARNING,-2.2,1,Basing,0.59,-0.91,-0.72,LQD,bond,Bond,4.0,False,False,,46.7
FSLR,192.31,195.77,-1.77,BELOW SMA,15,,,192.71,-0.21,,,,0.172,-39.3,33.6,1041.0,clean,98.5,BREAKDOWN,-30.7,0,Deep Decline,4.12,1.64,-29.3,,sector,Sector,32.0,False,False,,46.6
INDE,26.2,26.75,-2.07,BELOW SMA,15,,,25.81,1.52,,,,0.465,-65.7,32.3,1072.0,clean,100.0,BREAKDOWN,-13.0,0,Deep Decline,4.88,-4.93,-12.67,VGK,index,Index,33.0,True,False,,46.6
LVS,54.02,54.26,-0.44,BELOW SMA,15,,,53.57,0.84,,,,0.03,-11.7,32.5,1066.0,clean,100.0,BREAKDOWN,-16.5,0,Deep Decline,4.65,0.78,-16.43,SPY,index,Index,6.0,False,False,,46.6
VCSH,79.13,79.29,-0.2,BELOW SMA,15,,,79.04,0.12,,,,0.39,-7.0,44.3,804.0,clean,86.0,WARNING,-1.4,1,Basing,0.11,-0.59,-0.89,LQD,bond,Bond,4.0,False,False,,46.6
VLY,12.62,12.2,3.41,OPTIMAL,95,1.48,0.9,12.29,2.68,,,,0.65,77.3,0.0,,,44.6,CAUTION,-9.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",46.6
GDMN,103.98,110.67,-6.04,BELOW SMA,15,,,97.04,7.15,,,,0.305,-269.3,51.7,598.0,clean,77.3,WARNING,-29.4,2,Sustained Uptrend,12.4,-15.23,6.1,IAU,miner,Miner,5.0,False,False,,46.5
KB,99.8,102.98,-3.09,BELOW SMA,15,,,100.02,-0.22,,,,0.291,-34.8,56.9,446.0,clean,71.3,WARNING,-16.6,3,Parabolic,2.34,0.05,11.75,VXUS,index,Index,28.0,False,False,,46.5
LITE,815.75,702.85,16.06,FAIR,55,1.67,1.01,750.78,8.65,,,,0.509,268.5,67.0,167.0,clean,12.6,HEALTHY,-2.5,3,Parabolic,24.58,46.08,128.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",46.5
PAGS,10.54,10.06,4.79,OPTIMAL,95,1.48,0.9,10.15,3.87,,,,0.303,85.9,0.0,,,44.0,CAUTION,-14.4,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",46.5
MKC,51.02,58.24,-12.4,BELOW SMA,15,,,51.27,-0.5,,,,0.85,-291.0,38.6,954.0,clean,92.3,WARNING,-29.5,0,Deep Decline,-5.03,-21.33,-22.32,XLP,equity,Equity,2.0,False,False,,46.4
ALMS,22.31,25.68,-13.12,BELOW SMA,15,,,23.16,-3.67,,,,0.618,-260.6,59.2,368.0,clean,67.9,WARNING,-27.1,3,Parabolic,10.39,-17.06,168.47,XLV,equity,Equity,7.0,True,False,,46.3
ARKG,27.16,27.47,-1.14,BELOW SMA,15,,,26.51,2.44,,,,0.093,-41.3,32.8,1058.0,clean,98.5,BREAKDOWN,-21.0,0,Deep Decline,9.43,-3.41,-9.41,SPY,equity,Equity,7.0,True,False,,46.3
ASEA,19.21,19.42,-1.11,BELOW SMA,15,,,19.28,-0.35,,,,0.024,6.2,62.9,260.0,clean,63.6,WARNING,-7.2,2,Sustained Uptrend,1.0,0.68,2.56,VXUS,index,Index,39.0,True,False,,46.3
BBJP,69.73,69.88,-0.22,BELOW SMA,15,,,68.66,1.55,,,,0.012,-8.1,55.3,496.0,clean,72.2,WARNING,-9.3,2,Sustained Uptrend,4.62,0.8,2.79,VXUS,index,Index,15.0,False,False,,46.3
BUZZ,29.39,30.26,-2.87,BELOW SMA,15,,,28.89,1.72,,,,0.623,-131.5,33.7,1040.0,clean,97.6,BREAKDOWN,-17.2,0,Deep Decline,7.97,-4.67,-14.16,XLK,equity,Equity,37.0,False,False,,46.3
FID,21.15,21.18,-0.12,BELOW SMA,15,,,20.81,1.62,,,,0.048,-11.5,63.7,243.0,clean,62.4,WARNING,-6.3,2,Sustained Uptrend,3.22,-1.44,1.83,VXUS,index,Index,1.0,False,False,,46.3
FR,59.06,59.53,-0.79,BELOW SMA,15,,,57.88,2.03,,,,0.357,-55.2,62.8,263.0,clean,63.7,WARNING,-7.7,2,Sustained Uptrend,3.14,-1.32,1.2,XLRE,sector,Sector,14.0,False,False,,46.3
ILDR,30.42,30.57,-0.5,BELOW SMA,15,,,29.85,1.91,,,,0.377,-64.0,31.6,1086.0,clean,100.0,BREAKDOWN,-13.8,0,Deep Decline,6.96,-1.33,-9.55,QQQ,equity,Equity,27.0,False,False,,46.3
TEAM,64.83,73.37,-11.64,BELOW SMA,15,,,67.36,-3.75,,,,0.777,-232.2,37.3,980.0,clean,93.5,WARNING,-60.5,0,Deep Decline,-3.07,-22.47,-57.87,XLF,equity,Equity,27.0,False,False,,46.3
TUR,38.82,38.92,-0.24,BELOW SMA,15,,,38.38,1.14,,,,0.134,-21.5,60.2,338.0,clean,66.6,WARNING,-9.0,2,Sustained Uptrend,3.94,4.3,8.41,HYG,index,Index,1.0,False,False,,46.3
EWQ,44.02,44.03,-0.03,BELOW SMA,15,,,43.07,2.22,,,,0.027,-12.4,37.9,964.0,clean,92.2,WARNING,-9.0,1,Basing,4.88,-0.27,-3.08,VGK,index,Index,1.0,False,False,,46.2
PHO,67.47,68.45,-1.43,BELOW SMA,15,,,66.87,0.9,,,,0.158,-23.9,38.7,953.0,clean,91.4,WARNING,-9.7,1,Basing,2.94,-2.88,-5.57,XLI,equity,Equity,,False,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
ARKF,38.36,39.52,-2.93,BELOW SMA,15,,,37.88,1.28,,,,0.643,-133.3,31.1,1091.0,clean,100.0,BREAKDOWN,-23.6,0,Deep Decline,6.14,-5.75,-23.22,QQQ,equity,Equity,27.0,False,False,,46.1
COPX,76.74,79.76,-3.79,BELOW SMA,15,,,74.67,2.77,,,,0.216,-97.8,49.3,660.0,clean,78.6,WARNING,-23.2,2,Sustained Uptrend,8.47,-4.02,0.12,VXUS,commodity,Commodity,45.0,False,False,,46.1
META,575.05,613.21,-6.22,BELOW SMA,15,,,567.13,1.4,,,,0.686,-207.6,31.0,1094.0,clean,100.0,BREAKDOWN,-22.7,1,Basing,7.21,-10.83,-12.71,XLC,equity,Equity,18.0,False,False,,46.1
PTON,4.81,4.06,18.55,FAIR,55,1.67,1.01,4.33,11.01,ELEVATED,1.51,0.6,0.754,259.7,0.0,,,89.4,WARNING,-31.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",46.1
SGDJ,88.97,93.65,-4.99,BELOW SMA,15,,,83.98,5.94,,,,0.344,-211.2,51.2,612.0,clean,76.4,WARNING,-23.2,2,Sustained Uptrend,10.82,-11.25,1.82,IAU,miner,Miner,5.0,False,False,,46.1
