ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CCL,25.51,-20.5,-2.04,-19.68,14.19,-3.04,-47.23,0.1,9.67,-0.72,-0.21,15.53,2,False,False,False,False,False,-0.99,-75.42,-291.46,-5.41,-88.58,-527.72,-59.5,-194.83,-352.92,-1.9399,XLF,0.52,-1.6,stalling,0.946,normal,none,none,14.396278927904229,45.516413130504404,12.00960768614892,6,100.0,0.0,263
CCJ,110.58,-3.69,23.62,44.91,157.22,590.69,823.04,-6.4,1.9,3.5,3.76,1.39,3,False,False,True,True,False,142.04,518.31,578.81,137.62,505.15,342.55,83.53,398.9,517.34,-2.3062,XLK,0.46,-0.85,clean,0.787,normal,none,none,70.40680163178162,75.22017614091273,7.205764611689351,6,100.0,0.0,263
CCI,90.62,5.24,2.59,-5.07,-4.24,-41.05,5.63,0.49,-1.96,0.84,9.69,-0.14,1,True,True,True,False,False,-19.42,-113.43,-238.6,-23.84,-126.6,-474.86,-77.93,-232.85,-300.06,-0.3201,XLRE,0.61,0.92,clean,1.228,normal,none,none,38.853940295093224,17.45396317053643,71.81745396317054,6,100.0,0.0,263
CBRE,134.7,-18.8,-17.0,-16.69,-5.34,73.69,414.11,0.9,0.98,0.32,-13.79,5.62,1,False,False,False,False,False,-20.52,1.31,169.88,-24.94,-11.85,-66.38,-79.03,-118.1,108.42,-1.6615,XLF,0.56,-2.52,stalling,1.851,confirmed,none,none,13.561325250676733,17.45396317053643,17.133706965572458,6,100.0,0.0,263
CCNR,38.61,1.07,16.54,33.92,64.65,,,15.41,2.05,1.91,,,3,False,True,True,True,False,49.47,,,45.05,,,-9.04,,,-0.5313,VXUS,0.74,-0.64,clean,2.742,confirmed,none,none,75.4012733996721,75.22017614091273,63.3306645316253,4,66.66666666666666,0.0,263
CAT,681.45,-1.5,15.21,62.17,101.32,210.09,919.07,-10.15,4.09,1.63,2.07,4.37,4,False,True,True,True,False,86.14,137.71,674.84,81.72,124.54,438.58,27.63,18.29,613.37,-2.0491,XLI,0.69,-0.85,clean,1.038,normal,none,none,72.64287620572648,93.43474779823859,10.488390712570055,6,100.0,0.0,263
CBAN,19.3,-7.7,11.11,10.67,17.33,33.29,123.38,-1.44,0.96,1.62,1.92,3.71,2,False,False,True,True,False,2.15,-39.09,-120.85,-2.27,-52.26,-357.11,-56.37,-158.51,-182.31,-0.3228,XLF,0.55,-1.28,clean,1.837,confirmed,none,none,41.823935338747184,45.516413130504404,71.65732586068854,6,100.0,0.0,263
CC,16.21,-9.64,25.08,7.42,14.96,-32.49,230.82,-2.6,0.3,2.02,-2.17,-7.1,1,False,True,True,True,False,-0.21,-104.87,-13.41,-4.63,-118.03,-249.67,-58.73,-224.28,-74.88,-0.2768,XLB,0.64,-0.63,clean,1.267,normal,none,none,40.48381562392772,17.45396317053643,72.77822257806244,6,100.0,0.0,263
JCI,133.74,3.28,17.09,24.88,62.66,133.88,303.06,5.21,1.46,2.52,2.14,2.26,4,False,True,True,True,False,47.48,61.5,58.83,43.06,48.34,-177.43,-11.04,-57.91,-2.64,-0.6211,XLI,0.5,-0.14,clean,0.911,normal,none,none,72.41412177360937,93.43474779823859,59.887910328262606,6,100.0,0.0,263
JEMA,52.0,-1.92,4.38,16.59,32.75,,,-2.27,3.79,1.97,,,2,False,False,True,True,False,17.58,,,13.16,,,-40.94,,,-1.0994,VXUS,0.87,-1.12,clean,1.218,normal,none,none,60.16622822067178,45.516413130504404,32.345876701361085,4,66.66666666666666,0.0,263
JD,26.52,-3.72,-11.2,-14.24,-39.39,-72.94,4.39,3.01,1.27,2.77,1.85,-0.06,2,False,False,False,False,False,-54.56,-145.32,-239.84,-58.98,-158.48,-476.1,-113.08,-264.73,-301.31,-0.8514,QQQ,0.43,-0.1,clean,0.716,thin,none,none,15.791680963818672,45.516413130504404,46.437149719775825,6,100.0,0.0,263
JBL,243.1,2.98,13.57,16.89,69.83,438.31,1066.51,4.55,1.24,4.13,6.28,2.43,4,False,False,True,True,False,54.66,365.93,822.28,50.23,352.76,586.02,-3.86,246.51,760.81,-1.6879,XLK,0.61,-0.13,clean,0.818,normal,none,none,72.15296046360898,93.43474779823859,16.573258606885506,6,100.0,0.0,263
JBHT,216.08,-5.32,14.99,48.73,35.02,44.64,176.85,-2.82,3.25,0.72,1.27,3.96,2,False,True,True,True,False,19.84,-27.74,-67.38,15.42,-40.9,-303.64,-38.67,-147.15,-128.85,-0.4946,XLI,0.34,-0.78,clean,0.736,thin,none,none,56.2964657440238,45.516413130504404,64.61168935148119,6,100.0,0.0,263
IYW,189.14,-0.66,-5.9,3.43,24.23,110.71,654.13,8.96,-0.58,7.07,4.57,5.91,4,False,False,False,True,False,9.05,38.33,409.9,4.63,25.17,173.64,-49.46,-81.08,348.43,-1.715,XLK,0.99,-0.32,clean,1.21,normal,none,none,43.699721682107594,93.43474779823859,16.01281024819856,6,100.0,0.0,263
IYM,175.7,-1.36,17.64,18.66,28.16,47.74,158.53,-12.96,1.06,1.51,1.7,3.32,2,False,True,True,True,False,12.98,-24.64,-85.7,8.56,-37.8,-321.96,-45.53,-144.05,-147.17,-0.4871,XLB,0.91,-0.73,clean,1.108,normal,none,none,59.9260360669488,45.516413130504404,65.33226581265012,6,100.0,0.0,263
IYH,63.32,-3.35,-3.47,9.22,1.08,26.91,127.92,1.04,-2.66,0.12,24.97,4.75,2,False,False,False,True,False,-14.1,-45.47,-116.32,-18.52,-58.63,-352.57,-72.61,-164.88,-177.78,-0.2168,XLV,0.99,-1.04,clean,0.997,normal,none,none,33.27995729917267,45.516413130504404,74.45956765412329,6,100.0,0.0,263
IXP,119.52,-2.63,-3.71,-1.75,16.3,47.56,102.2,1.41,0.47,-9.31,2.92,2.15,2,False,False,False,True,False,1.12,-24.82,-142.03,-3.3,-37.99,-378.29,-57.39,-144.24,-203.5,-0.763,XLC,0.85,-0.84,clean,1.033,normal,none,none,33.72030958099814,45.516413130504404,51.561248999199364,6,100.0,0.0,263
IXUS,86.74,-3.61,2.92,8.68,21.09,22.98,89.31,-0.81,2.97,2.43,1.09,3.89,3,False,False,True,True,False,5.92,-49.4,-154.92,1.5,-62.56,-391.18,-52.6,-168.81,-216.39,-0.8589,VXUS,0.95,-1.72,stalling,1.402,normal,none,none,40.71447634297915,75.22017614091273,45.6365092073659,6,100.0,0.0,263
IXG,113.93,-7.51,-2.8,-1.38,10.09,58.63,148.11,0.37,0.49,-7.33,5.81,2.53,2,False,False,False,False,False,-5.09,-13.75,-96.13,-9.51,-26.91,-332.38,-63.6,-133.16,-157.59,-0.8721,XLF,0.88,-2.4,stalling,1.887,confirmed,none,none,25.963628045293383,45.516413130504404,44.31545236188951,6,100.0,0.0,263
IXN,103.61,0.01,-1.84,8.31,27.6,98.52,575.86,-190.42,-4.52,3.32,3.57,5.84,3,False,False,False,True,False,12.42,26.14,331.63,8.0,12.98,95.38,-46.09,-93.27,270.17,-1.8114,XLK,0.97,-0.3,clean,1.041,normal,none,none,49.74265126386823,75.22017614091273,13.931144915932748,6,100.0,0.0,263
IWM,250.75,-3.75,0.45,5.99,20.28,10.92,143.0,-0.12,13.34,3.39,0.54,13.1,3,False,False,False,True,False,5.1,-61.46,-101.23,0.68,-74.63,-337.49,-53.41,-180.88,-162.7,-1.1362,XLI,0.8,-0.92,clean,0.974,normal,none,none,36.32620382019901,75.22017614091273,30.58446757405925,6,100.0,0.0,263
ITW,276.58,-4.23,10.61,4.11,5.95,33.98,191.35,-2.51,0.39,1.45,5.71,5.63,2,False,True,True,True,False,-9.23,-38.4,-52.88,-13.65,-51.57,-289.14,-67.74,-157.82,-114.34,-0.0124,XLB,0.66,-0.91,clean,1.146,normal,none,none,40.54672309275992,45.516413130504404,82.30584467574059,6,100.0,0.0,263
KBE,58.46,-11.8,-3.0,-5.14,7.17,13.56,101.79,0.25,1.71,-1.39,1.89,7.51,2,False,False,False,False,False,-8.01,-58.82,-142.44,-12.43,-71.98,-378.69,-66.52,-178.23,-203.9,-1.0289,XLF,0.78,-1.91,stalling,1.164,normal,none,none,19.287811201342024,45.516413130504404,35.22818254603683,6,100.0,0.0,263
KBWB,77.58,-12.93,-4.47,-0.35,18.62,28.32,143.81,0.35,0.08,-53.7,1.52,5.08,1,False,False,False,False,False,3.45,-44.06,-100.42,-0.98,-57.23,-336.68,-55.07,-163.48,-161.89,-1.3988,XLF,0.9,-2.01,stalling,1.038,normal,none,none,22.940256967478746,17.45396317053643,21.77742193755004,6,100.0,0.0,263
KBA,29.92,-1.66,-1.14,6.15,26.16,-37.85,8.19,0.69,-5.4,4.25,-1.45,-0.22,1,False,False,False,True,False,10.98,-110.23,-236.04,6.56,-123.39,-472.3,-47.53,-229.64,-297.51,-0.4704,VXUS,0.53,-0.88,clean,0.879,normal,none,none,38.278241640931796,17.45396317053643,66.21297037630104,6,100.0,0.0,263
KAJMY,42.0,6.09,10.24,53.79,99.05,197.66,264.59,1.68,5.25,1.84,2.0,1.34,2,False,False,True,True,False,83.87,125.28,20.36,79.45,112.12,-215.9,25.36,5.87,-41.1,-0.0791,,,-0.22,clean,,normal,none,none,77.00064813755768,45.516413130504404,79.82385908726981,6,100.0,0.0,263
KB,98.03,3.58,9.64,25.33,80.2,150.01,308.8,2.69,2.63,3.17,1.87,2.06,4,False,False,True,True,False,65.02,77.63,64.57,60.6,64.47,-171.69,6.51,-41.78,3.1,-1.034,VXUS,0.58,-0.2,clean,1.913,confirmed,none,none,71.12165923214762,93.43474779823859,35.14811849479584,6,100.0,0.0,263
JPM,285.15,-10.12,-8.64,-6.14,13.37,89.47,395.58,0.85,0.71,-2.18,6.69,4.42,2,False,False,False,False,False,-1.81,17.09,151.35,-6.23,3.93,-84.91,-60.32,-102.32,89.88,-1.0224,XLF,0.78,-1.77,stalling,1.027,normal,none,none,23.531205917114644,45.516413130504404,35.5484387510008,6,100.0,0.0,263
JNJ,236.96,1.06,15.4,32.56,43.51,48.73,124.01,14.51,2.11,1.34,1.12,2.54,3,False,True,True,True,False,28.33,-23.65,-120.22,23.91,-36.81,-356.48,-30.18,-143.06,-181.68,0.4328,XLV,0.44,-0.51,clean,0.991,normal,none,none,66.63425978878342,75.22017614091273,92.1537229783827,6,100.0,0.0,263
JNK,95.88,-1.26,-1.41,-1.57,-0.44,-11.89,-3.36,1.12,1.11,0.28,26.94,0.28,1,False,False,False,False,False,-15.62,-84.27,-247.59,-20.04,-97.43,-483.85,-74.13,-203.68,-309.06,-0.1782,HYG,0.95,-1.13,clean,0.975,normal,none,none,30.729345381066764,17.45396317053643,75.74059247397919,6,100.0,0.0,263
JIVE,84.32,-4.53,5.86,15.07,36.51,,,-1.29,2.57,2.42,,,2,False,False,True,True,False,21.33,,,16.91,,,-37.18,,,-0.6511,VXUS,0.9,-2.31,stalling,2.166,confirmed,none,none,55.54538869190591,45.516413130504404,57.886309047237795,4,66.66666666666666,0.0,263
JIRE,75.99,-3.9,0.72,5.44,15.91,,,-0.18,7.6,2.92,,,2,False,False,False,True,False,0.73,,,-3.69,,,-57.78,,,-0.8905,VGK,0.91,-1.75,stalling,1.145,normal,none,none,44.168668267947695,45.516413130504404,43.034427542033626,4,66.66666666666666,0.0,263
JETS,25.02,-16.07,-7.74,-3.66,4.38,-4.65,3.86,0.48,0.47,-1.2,-1.06,-0.83,0,False,False,False,False,False,-10.8,-77.03,-240.37,-15.22,-90.19,-476.63,-69.31,-196.44,-301.83,-1.3007,XLF,0.67,-1.83,stalling,0.962,normal,none,none,13.835830569217277,3.0824659727782224,24.97998398718975,6,100.0,0.0,263
JHMD,42.2,-4.66,2.99,7.36,17.6,31.44,,-0.64,2.46,2.39,1.79,,2,False,False,True,True,False,2.42,-40.94,,-2.0,-54.1,,-56.09,-160.35,,-0.806,VGK,0.93,-2.0,stalling,1.195,normal,none,none,40.62297457013229,45.516413130504404,49.31945556445156,5,83.33333333333334,0.0,263
JHEM,34.33,-2.11,5.53,14.55,26.87,10.35,,-2.62,2.63,1.85,0.39,,2,False,False,True,True,False,11.69,-62.03,,7.27,-75.19,,-46.82,-181.44,,-0.8134,VXUS,0.86,-1.29,clean,1.554,confirmed,none,none,52.6097068130695,45.516413130504404,48.919135308246595,5,83.33333333333334,0.0,263
KWEB,29.65,-11.28,-20.17,-21.85,-19.17,-68.28,-9.71,1.79,1.08,0.88,3.56,0.14,1,False,False,False,False,False,-34.34,-140.66,-253.94,-38.76,-153.82,-490.2,-92.86,-260.07,-315.41,-1.4699,QQQ,0.58,-1.39,clean,0.998,normal,none,none,6.5500019062869335,17.45396317053643,20.09607686148919,6,100.0,0.0,263
KO,76.57,-1.01,8.13,12.19,9.26,53.45,77.49,-8.07,1.5,0.76,5.77,1.45,1,False,True,True,True,False,-5.92,-18.93,-166.74,-10.34,-32.1,-403.0,-64.43,-138.35,-228.2,0.5501,XLP,0.61,-0.53,clean,1.071,normal,none,none,50.794921651607,17.45396317053643,94.15532425940752,6,100.0,0.0,263
KPELY,18.92,7.26,19.44,37.8,81.23,150.26,165.73,2.68,1.94,2.15,1.85,1.1,3,False,True,True,True,False,66.05,77.88,-78.5,61.63,64.72,-314.76,7.54,-41.53,-139.96,0.2129,,,0.19,clean,1.124,normal,none,none,77.97857333485838,75.22017614091273,87.63010408326662,6,100.0,0.0,263
KNX,58.03,-3.54,14.41,31.56,19.21,31.14,130.28,-4.07,2.19,0.61,1.62,4.18,2,False,True,True,True,False,4.03,-41.24,-113.95,-0.39,-54.4,-350.21,-54.48,-160.65,-175.42,-0.7171,XLI,0.44,-0.46,clean,0.811,normal,none,none,53.63719547066225,45.516413130504404,54.203362690152126,6,100.0,0.0,263
KN,24.8,1.95,7.71,14.58,53.34,16.19,117.31,3.95,1.89,3.66,0.3,7.25,4,False,False,True,True,False,38.16,-56.19,-126.92,33.74,-69.35,-363.18,-20.35,-175.6,-188.38,-1.7815,XLI,0.72,-0.18,clean,1.009,normal,none,none,60.04422585687598,93.43474779823859,14.211369095276222,6,100.0,0.0,263
KMB,102.56,-0.63,-3.37,-20.6,-27.59,-20.12,-21.89,5.31,6.12,1.34,0.73,1.09,2,False,False,False,False,False,-42.77,-92.5,-266.12,-47.19,-105.67,-502.38,-101.28,-211.92,-327.59,0.2687,XLP,0.47,0.15,clean,0.943,normal,none,none,24.970452552518207,45.516413130504404,88.871096877502,6,100.0,0.0,263
KOMP,60.39,-2.61,-1.79,4.14,21.17,-14.97,,0.68,-2.31,5.11,-0.71,,1,False,False,False,True,False,5.99,-87.35,,1.57,-100.51,,-52.52,-206.76,,-1.5325,SPY,0.81,-0.6,clean,0.583,thin,none,none,38.18292729421632,17.45396317053643,19.295436349079264,5,83.33333333333334,0.0,263
KNTNF,20.83,5.67,43.94,78.17,216.53,323.56,,7.75,1.78,2.77,1.49,,3,False,True,True,True,False,201.35,251.18,,196.93,238.02,,142.84,131.77,,-0.3552,IAU,0.72,-0.44,clean,0.784,normal,none,none,88.45171375195396,75.22017614091273,70.61649319455564,5,83.33333333333334,0.0,263
KLIC,61.22,9.97,30.26,62.04,63.17,17.57,442.73,3.03,2.05,1.02,0.28,25.19,3,False,True,True,True,False,47.99,-54.81,198.5,43.57,-67.97,-37.76,-10.52,-174.22,137.04,-1.0733,XLI,0.44,0.38,clean,1.372,normal,none,none,78.962217392962,75.22017614091273,33.54683746997598,6,100.0,0.0,263
KLAC,1382.03,5.72,14.05,58.26,93.07,323.95,1933.3,2.46,4.15,1.6,3.48,5.97,5,False,False,True,True,False,77.89,251.57,1689.07,73.47,238.41,1452.81,19.38,132.16,1627.61,-2.5672,QQQ,0.68,-0.04,clean,0.885,normal,none,none,80.01067520683213,99.35948759007206,5.124099279423539,6,100.0,0.0,263
KEY,19.37,-14.48,3.31,0.99,19.13,-6.61,80.69,-0.23,0.3,19.31,-0.35,-12.22,1,False,False,False,True,False,3.95,-78.99,-163.54,-0.47,-92.15,-399.8,-54.56,-198.4,-225.0,-1.1369,XLF,0.73,-1.87,stalling,0.811,normal,none,none,26.577452438140988,17.45396317053643,30.50440352281825,6,100.0,0.0,263
KGC,32.15,-2.52,18.5,49.6,181.03,419.39,1008.62,-7.35,2.68,3.65,2.32,2.4,4,False,False,True,True,False,165.85,347.01,764.39,161.43,333.84,528.13,107.34,227.59,702.93,-0.4934,IAU,0.78,-1.17,clean,0.921,normal,none,none,72.75915970871935,93.43474779823859,64.85188150520416,6,100.0,0.0,263
KKR,89.52,-14.56,-29.22,-34.82,-27.24,93.35,625.45,2.01,1.19,0.78,-3.43,6.7,2,False,False,False,False,False,-42.42,20.97,381.21,-46.84,7.8,144.96,-100.93,-98.45,319.75,-3.423,XLF,0.69,-0.97,clean,1.805,confirmed,none,none,12.249799839871896,45.516413130504404,1.921537229783827,6,100.0,0.0,263
KHC,23.62,-3.52,-5.64,-12.39,-23.79,-36.32,-69.66,1.6,2.2,1.92,1.53,1.92,3,False,False,False,False,False,-38.96,-108.7,-313.89,-43.38,-121.86,-550.15,-97.48,-228.11,-375.35,0.2275,XLP,0.53,-0.42,clean,0.986,normal,none,none,18.946585840100653,75.22017614091273,87.99039231385109,6,100.0,0.0,263
LIT,68.47,-3.28,8.54,45.62,67.74,7.69,265.37,-2.61,5.34,1.48,0.11,34.5,2,False,False,True,True,False,52.56,-64.69,21.14,48.14,-77.85,-215.12,-5.95,-184.1,-40.33,-1.2282,VXUS,0.63,-1.01,clean,0.91,normal,none,none,57.97781082008464,45.516413130504404,27.542033626901517,6,100.0,0.0,263
LIND,17.65,-1.84,46.72,21.89,66.51,-11.75,86.38,-25.45,0.47,3.04,-0.18,-7.35,1,False,True,True,True,False,51.33,-84.13,-157.85,46.91,-97.29,-394.11,-7.18,-203.54,-219.32,-0.724,XLF,0.43,-0.45,clean,1.555,confirmed,none,none,63.44122917381525,17.45396317053643,53.803042433947155,6,100.0,0.0,263
LI,16.96,-2.16,-2.72,-29.25,-40.83,-34.4,,1.26,10.74,1.4,0.84,,1,False,False,False,False,False,-56.01,-106.78,,-60.43,-119.94,,-114.52,-226.19,,-0.8771,VXUS,0.36,-0.02,clean,0.672,thin,none,none,25.77490563879675,17.45396317053643,43.87510008006405,5,83.33333333333334,0.0,263
LH,270.67,-1.99,1.85,-1.66,6.44,30.46,183.78,-0.93,-0.9,-3.89,4.73,6.03,2,False,True,True,True,False,-8.74,-41.92,-60.45,-13.16,-55.08,-296.71,-67.25,-161.33,-121.91,-0.1004,XLRE,0.53,-0.54,clean,0.945,normal,none,none,37.14209462808342,45.516413130504404,79.26341072858285,6,100.0,0.0,263
LEA,119.0,-10.15,8.88,7.82,26.45,-30.07,16.92,-0.87,0.88,3.38,-1.14,-0.56,1,False,False,True,True,False,11.27,-102.45,-227.31,6.85,-115.61,-463.57,-47.24,-221.86,-288.78,0.13,XLB,0.58,-1.39,clean,0.776,normal,none,none,36.34526668954211,17.45396317053643,86.6293034427542,6,100.0,0.0,263
LEU,190.11,-24.39,-29.09,-4.47,124.82,687.2,16148.72,1.19,0.15,-27.91,5.51,23.5,2,False,False,False,False,False,109.64,614.82,15904.49,105.22,601.66,15668.23,51.13,495.41,15843.02,-3.7291,XLK,0.54,-1.01,clean,0.792,normal,none,none,28.44180105989554,45.516413130504404,1.4411529223378703,6,100.0,0.0,263
LDOS,174.72,-7.28,-7.28,-2.16,30.67,89.01,307.27,1.0,0.3,-14.19,2.9,3.45,2,False,False,False,False,False,15.49,16.63,63.04,11.07,3.47,-173.22,-43.02,-102.78,1.58,-0.4774,XLI,0.36,-1.52,stalling,1.401,normal,none,none,30.035456936978157,45.516413130504404,65.5724579663731,6,100.0,0.0,263
KYMR,81.5,4.89,23.5,93.13,157.1,68.18,,4.81,3.96,1.69,0.43,,3,False,True,True,True,False,141.92,-4.2,,137.5,-17.36,,83.41,-123.61,,-0.4134,,,-0.19,clean,0.953,normal,none,none,82.1876548858134,75.22017614091273,68.05444355484389,5,83.33333333333334,0.0,263
KRE,63.73,-11.91,-1.42,-3.63,8.55,-4.27,77.57,0.12,2.55,-2.36,-0.5,-18.18,1,False,False,False,True,False,-6.63,-76.65,-166.66,-11.05,-89.81,-402.92,-65.14,-196.06,-228.12,-0.978,XLF,0.74,-1.75,stalling,1.217,normal,none,none,19.80250867360555,17.45396317053643,38.8310648518815,6,100.0,0.0,263
KTOS,85.4,-6.49,17.35,34.31,207.1,209.66,2523.81,-2.67,1.98,6.04,1.01,12.04,3,False,False,False,True,False,191.92,137.28,2279.58,187.5,124.12,2043.32,133.41,17.87,2218.12,-1.9933,XLI,0.43,-0.84,clean,1.176,normal,none,none,63.79198596972817,75.22017614091273,10.88871096877502,6,100.0,0.0,263
CARR,57.84,-8.99,5.9,-8.97,-10.84,55.48,,-0.66,-1.52,1.21,-5.12,,0,False,False,True,False,False,-26.02,-16.9,,-30.44,-30.06,,-84.53,-136.31,,-0.7372,XLI,0.61,-0.91,clean,0.927,normal,none,none,30.13267757062793,3.0824659727782224,53.16253002401922,5,83.33333333333334,0.0,263
CAH,214.39,3.65,7.35,43.56,68.25,306.43,158.21,2.02,5.93,1.57,4.49,0.52,4,False,False,True,True,False,53.08,234.05,-86.02,48.66,220.88,-322.28,-5.44,114.63,-147.49,-0.1899,,,-0.16,clean,0.748,thin,none,none,72.14914788974036,93.43474779823859,75.18014411529224,6,100.0,0.0,263
CAPR,25.54,4.22,-14.77,329.88,101.86,324.88,11.02,-3.5,-22.34,0.31,3.19,0.03,1,True,False,True,True,False,86.68,252.49,-233.21,82.26,239.33,-469.47,28.17,133.08,-294.67,-0.9383,,,-0.19,clean,0.491,thin,none,none,63.47935491250143,17.45396317053643,40.51240992794236,6,100.0,0.0,263
C,103.3,-12.04,-3.21,6.4,41.58,48.54,161.51,0.27,-1.99,6.49,1.17,3.33,2,False,False,False,True,False,26.4,-23.84,-82.72,21.98,-37.0,-318.98,-32.11,-143.25,-144.19,-1.9839,XLF,0.81,-1.65,stalling,1.058,normal,none,none,31.9207747150101,45.516413130504404,11.20896717373899,6,100.0,0.0,263
BWX,22.28,-1.61,-1.22,-2.56,1.71,-25.92,-16.26,0.76,2.1,-0.67,-15.14,0.63,1,False,False,False,False,False,-13.47,-98.3,-260.49,-17.89,-111.47,-496.75,-71.98,-217.72,-321.95,-0.1291,LQD,0.56,-1.15,clean,1.804,confirmed,none,none,29.95729917267147,17.45396317053643,78.38270616493195,6,100.0,0.0,263
BX,109.81,-18.38,-27.53,-35.37,-27.78,55.25,328.78,1.5,1.28,0.79,-1.99,5.95,1,False,False,False,False,False,-42.95,-17.13,84.55,-47.37,-30.29,-151.71,-101.47,-136.54,23.08,-2.4248,XLF,0.6,-1.45,clean,1.867,confirmed,none,none,9.439932898699913,17.45396317053643,5.844675740592474,6,100.0,0.0,263
BWA,51.6,2.19,19.41,17.66,76.76,29.7,77.55,8.87,0.91,4.35,0.39,2.61,3,False,False,True,True,False,61.58,-42.68,-166.68,57.16,-55.84,-402.94,3.07,-162.09,-228.15,-0.5882,XLB,0.44,-0.36,clean,1.466,normal,none,none,66.39978649586335,75.22017614091273,60.848678943154525,6,100.0,0.0,263
BVN,36.22,-0.92,43.71,82.72,166.29,227.74,599.13,-47.69,1.89,2.01,1.37,2.63,3,False,True,True,True,False,151.11,155.36,354.9,146.69,142.19,118.64,92.6,35.94,293.44,-0.3768,IAU,0.72,-0.98,clean,0.939,normal,none,none,80.21655419573754,75.22017614091273,69.73578863090472,6,100.0,0.0,263
BUD,72.21,-3.05,17.24,22.04,16.04,21.69,-35.68,-5.66,1.28,0.73,1.35,-1.65,0,False,True,True,True,False,0.86,-50.69,-279.91,-3.56,-63.85,-516.17,-57.65,-170.1,-341.38,0.4998,XLP,0.61,-0.81,clean,1.211,normal,none,none,51.39349574898014,3.0824659727782224,93.3146517213771,6,100.0,0.0,263
BSX,72.8,-3.58,-26.14,-32.15,-30.47,87.15,323.01,7.31,1.23,0.95,-2.86,3.71,2,False,False,False,False,False,-45.65,14.77,78.78,-50.07,1.6,-157.48,-104.17,-104.65,17.32,-0.4788,,,-0.16,clean,1.371,normal,none,none,20.698463532730948,45.516413130504404,65.49239391513211,6,100.0,0.0,263
BUZZ,30.96,-1.2,-8.85,-2.69,27.06,,,7.39,0.3,-10.07,,,1,False,False,False,False,False,11.88,,,7.46,,,-46.63,,,-2.1451,QQQ,0.81,-0.3,clean,1.229,normal,none,none,43.96850813984521,17.45396317053643,9.367493995196156,4,66.66666666666666,0.0,263
BRO,72.97,-1.43,-8.39,-23.58,-38.98,55.79,349.6,5.86,2.81,1.65,-1.43,6.27,4,True,False,False,False,False,-54.16,-16.59,105.37,-58.58,-29.76,-130.89,-112.67,-136.01,43.91,0.6505,XLP,0.35,0.27,clean,1.237,normal,none,none,27.404780967631247,93.43474779823859,95.83666933546837,6,100.0,0.0,263
BROS,51.9,-4.74,-15.21,-27.34,-26.48,,,3.21,1.8,0.97,,,2,False,False,False,False,False,-41.66,,,-46.08,,,-100.17,,,-0.5929,XLF,0.47,-0.24,clean,1.372,normal,none,none,24.70547866864921,45.516413130504404,60.76861489191353,4,66.66666666666666,0.0,263
LVS,53.54,-6.9,-19.95,-2.86,16.25,-15.09,11.72,2.89,0.14,-5.69,-0.93,-0.78,1,False,False,False,False,False,1.08,-87.47,-232.51,-3.35,-100.63,-468.77,-57.44,-206.88,-293.98,-0.6171,,,-0.73,clean,0.768,normal,none,none,18.2221968050631,17.45396317053643,59.96797437950361,6,100.0,0.0,263
LUV,41.31,-21.45,15.78,32.74,37.93,-28.85,-2.04,-0.74,2.08,1.16,-0.76,0.07,1,False,False,True,True,False,22.75,-101.23,-246.27,18.33,-114.39,-482.53,-35.76,-220.64,-307.73,-1.177,XLF,0.48,-1.97,stalling,0.989,normal,none,none,43.00583323801899,17.45396317053643,28.98318654923939,6,100.0,0.0,263
LVHI,39.24,-1.21,6.17,13.77,22.2,62.22,,-5.1,2.23,1.61,2.8,,3,False,True,True,True,False,7.03,-10.16,,2.61,-23.33,,-51.49,-129.58,,-0.234,VGK,0.69,-0.96,clean,1.5,confirmed,none,none,56.08486789431545,75.22017614091273,73.81905524419535,5,83.33333333333334,0.0,263
LRCX,207.04,-1.31,29.6,106.17,161.91,245.76,2705.42,-22.67,3.59,1.52,1.52,11.01,3,False,False,True,True,False,146.73,173.38,2461.19,142.31,160.21,2224.93,88.22,53.96,2399.73,-3.1199,QQQ,0.71,-0.78,clean,0.81,normal,none,none,78.69914979602729,75.22017614091273,2.8823058446757406,6,100.0,0.0,263
LSCC,87.7,7.23,16.73,32.94,40.05,71.02,1337.7,2.32,1.97,1.22,1.77,18.84,3,False,True,True,True,False,24.87,-1.36,1093.47,20.45,-14.52,857.22,-33.64,-120.77,1032.01,-2.355,XLK,0.56,0.17,clean,1.08,normal,none,none,74.57775744405048,75.22017614091273,6.805444355484387,6,100.0,0.0,263
LUNMF,26.87,1.36,45.64,125.61,241.86,134.88,906.37,33.61,2.75,1.93,0.56,6.72,4,False,True,True,True,False,226.68,62.5,662.14,222.26,49.33,425.88,168.17,-56.92,600.67,-0.7209,VXUS,0.51,-0.83,clean,0.951,normal,none,none,83.75843531968432,93.43474779823859,53.96317053642914,6,100.0,0.0,263
