ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIA,485.51,-0.75,-1.28,-0.72,1.75,6.45,10.75,1.7,0.56,-2.43,3.7,6.16,2,False,False,True,True,False,-0.26,0.96,-3.75,-0.24,2.54,-7.63,0.06,-5.87,-67.27,-0.9756,XLF,0.84,-1.87,stalling,1.208,normal,none,44.28725410940447,51.17219078415521,61.35812449474535,0.0,462
DIHP,33.61,-2.97,-3.48,1.42,7.31,12.22,24.53,1.17,-0.41,5.16,1.67,3.35,3,False,True,True,True,False,-2.45,3.1,10.03,-2.44,4.68,6.15,-2.14,-3.74,-53.49,-1.0121,VXUS,0.93,-3.92,stalling,1.098,normal,none,46.26111560226354,82.74050121261115,59.41794664510913,0.0,462
DGS,61.44,-3.8,-5.54,0.16,7.51,7.94,26.58,1.45,-0.03,46.05,1.06,3.54,3,False,True,True,True,False,-4.51,1.85,12.08,-4.5,3.43,8.19,-4.2,-4.99,-51.45,-1.317,VXUS,0.85,-4.39,stalling,1.527,confirmed,none,37.974939369442204,82.74050121261115,44.13904607922393,0.0,462
NOW,113.19,3.45,10.44,-3.26,-30.34,-38.31,-39.13,3.03,-0.31,9.29,1.26,1.29,3,True,False,False,False,False,11.46,-1.58,-53.63,11.47,-0.0,-57.51,11.78,-8.42,-117.15,0.0114,,,1.03,clean,0.776,normal,none,37.48989490703315,82.74050121261115,83.67016976556184,0.0,462
NGXXF,21.11,-5.84,-6.34,2.23,19.13,36.63,120.13,1.09,-0.35,8.59,1.91,6.28,3,False,True,True,True,False,-5.32,3.91,105.63,-5.31,5.49,101.74,-5.01,-2.93,42.1,-3.8746,IAU,0.63,-1.87,stalling,1.24,normal,none,53.213419563459986,82.74050121261115,5.335489086499596,0.0,462
NKE,59.39,-2.66,-7.33,-3.92,-8.11,-23.24,-25.23,2.76,0.53,2.07,2.87,3.11,3,False,False,False,False,False,-6.31,-2.23,-39.73,-6.3,-0.65,-43.61,-6.0,-9.07,-103.25,-1.9383,XLY,0.42,-1.66,stalling,0.769,normal,none,16.168148746968473,82.74050121261115,24.575586095392076,0.0,462
NLR,143.67,-6.6,-4.56,-3.38,10.53,21.01,81.15,0.69,0.74,-3.11,1.99,7.7,2,False,True,True,True,False,-3.54,-1.7,66.65,-3.52,-0.12,62.77,-3.22,-8.54,3.13,-3.3267,XLK,0.61,-1.09,clean,0.888,normal,none,44.165992993802206,51.17219078415521,8.488278092158447,0.0,462
NGLOY,23.46,-3.3,-5.71,1.03,24.06,52.83,40.82,1.73,-0.18,23.28,2.2,1.7,2,False,True,True,True,False,-4.69,2.72,26.32,-4.67,4.3,22.43,-4.37,-4.12,-37.2,-2.6661,VXUS,0.61,-2.62,stalling,0.787,normal,none,54.96496901104823,51.17219078415521,13.662085691188357,0.0,462
NFLX,97.7,0.63,25.19,17.02,-9.18,-19.14,-0.37,40.1,0.68,-0.54,2.08,0.04,2,True,True,False,False,False,26.21,18.7,-14.87,26.23,20.28,-18.75,26.53,11.87,-78.39,-0.8583,,,2.96,overextended,1.918,confirmed,none,52.586903799514964,51.17219078415521,65.0767987065481,0.0,462
NET,178.91,-1.17,9.22,0.88,-10.64,-14.28,23.13,-7.91,0.1,-12.09,1.34,-2.17,1,False,False,False,False,False,10.24,2.56,8.63,10.25,4.14,4.75,10.56,-4.27,-54.89,-2.7206,XLK,0.48,0.41,clean,0.924,normal,none,45.904068984101315,23.16087308003234,13.257881972514147,0.0,462
NEM,118.52,-7.93,-4.49,5.49,30.63,59.3,176.66,0.57,-1.22,5.58,1.94,5.77,3,False,True,True,True,False,-3.47,7.17,162.16,-3.45,8.75,158.28,-3.15,0.34,98.64,-3.2836,IAU,0.79,-1.85,stalling,1.132,normal,none,60.91350040420372,82.74050121261115,8.89248181083266,0.0,462
NDAQ,87.42,-0.76,7.78,-9.77,-3.85,-7.73,5.61,-10.23,-1.26,0.39,2.01,-1.46,1,False,False,False,False,False,8.8,-8.09,-8.89,8.81,-6.51,-12.78,9.12,-14.93,-72.42,-0.5573,XLF,0.57,-0.36,clean,1.185,normal,none,38.81703045001347,23.16087308003234,72.43330638641875,0.0,462
NWG,15.96,-1.85,-3.74,-12.45,-4.6,14.33,30.5,2.03,3.33,0.37,-3.11,-6.63,1,False,False,False,True,False,-2.72,-10.77,16.0,-2.7,-9.19,12.12,-2.4,-17.61,-47.52,-2.2186,XLF,0.51,-1.93,stalling,1.287,normal,none,37.57073565076799,23.16087308003234,19.725141471301537,0.0,462
NVT,111.65,-7.17,-5.56,-0.54,4.08,23.52,85.03,0.78,0.1,-7.51,5.76,20.83,2,False,True,True,True,False,-4.54,1.14,70.54,-4.52,2.72,66.65,-4.22,-5.7,7.01,-2.4012,XLI,0.61,-2.55,stalling,1.219,normal,none,42.05066019940717,51.17219078415521,17.623282134195634,0.0,462
NXT,101.16,-2.47,-16.11,-13.6,10.41,50.4,129.8,6.53,0.84,-0.77,4.84,12.47,3,False,False,True,True,False,-15.08,-11.92,115.31,-15.07,-10.34,111.42,-14.77,-18.76,51.78,-3.8788,SPY,0.45,-1.12,clean,0.982,normal,none,46.880894637564005,82.74050121261115,5.254648342764753,0.0,462
NUE,177.4,-1.76,1.28,-0.18,11.23,19.28,29.05,-0.73,-0.14,-62.37,1.72,2.59,2,False,True,True,True,False,2.31,1.5,14.55,2.32,3.08,10.66,2.62,-5.33,-48.97,-1.4055,XLB,0.55,0.1,clean,0.949,normal,none,58.97332255456751,51.17219078415521,40.09700889248181,0.0,462
NVO,36.66,-2.91,-5.0,-38.31,-25.71,-35.07,-59.56,1.72,7.66,0.67,1.36,2.32,3,False,False,False,False,False,-3.98,-36.63,-74.06,-3.97,-35.05,-77.94,-3.66,-43.47,-137.58,-5.7049,SPY,0.52,-0.24,clean,1.479,normal,none,11.647803826461873,82.74050121261115,0.8084074373484237,0.0,462
NVDA,180.05,-1.33,-6.64,-5.8,1.72,3.37,44.13,4.98,0.87,-0.3,1.96,25.61,3,False,False,False,True,False,-5.62,-4.11,29.63,-5.6,-2.53,25.75,-5.3,-10.95,-33.89,-1.7678,XLK,0.75,-0.72,clean,1.485,normal,none,36.75559148477499,82.74050121261115,27.89005658852061,0.0,462
NUDM,37.58,-3.29,-4.57,-0.63,-1.24,2.71,17.33,1.39,0.14,1.95,-2.19,-14.03,0,False,False,False,True,False,-3.55,1.05,2.83,-3.54,2.63,-1.05,-3.23,-5.79,-60.69,-1.1255,VGK,0.64,-2.76,stalling,0.961,normal,none,31.069792508757747,6.345998383185125,54.9717057396928,0.0,462
NUKZ,70.79,-4.8,-3.12,1.96,7.52,20.41,64.09,0.65,-0.63,3.84,2.71,8.53,3,False,True,True,True,False,-2.1,3.64,49.59,-2.09,5.22,45.71,-1.78,-3.19,-13.93,-2.048,XLK,0.7,-1.72,stalling,1.016,normal,none,50.73430342225816,82.74050121261115,22.797089733225544,0.0,462
NTES,115.56,0.32,-1.38,-10.3,-16.29,-15.15,15.88,-4.3,7.45,1.58,0.93,-0.98,1,False,False,False,False,False,-0.36,-8.62,1.39,-0.35,-7.04,-2.5,-0.05,-15.45,-62.14,-0.5568,,,0.31,clean,1.631,confirmed,none,34.38426300188628,23.16087308003234,72.51414713015359,0.0,462
NRG,162.06,-7.7,-11.94,6.18,-4.38,11.34,53.31,1.55,-0.52,-0.71,-2.59,-12.16,0,True,True,False,True,False,-10.92,7.86,38.81,-10.9,9.44,34.92,-10.6,1.02,-24.71,-1.8739,XLU,0.64,-2.44,stalling,1.953,confirmed,none,35.68445163028833,6.345998383185125,25.545675020210183,0.0,462
DEO,84.12,-2.79,-17.64,-9.35,-8.18,-24.78,-22.7,6.33,0.53,0.87,3.03,2.78,3,False,False,False,False,False,-16.62,-7.67,-37.2,-16.61,-6.09,-41.08,-16.31,-14.51,-100.72,-0.9846,XLP,0.47,-0.36,clean,2.125,confirmed,none,11.97790353004581,82.74050121261115,60.79223928860146,0.0,462
DFNL,46.45,-0.87,-1.32,-3.21,0.5,2.61,13.65,1.51,2.44,-0.16,5.24,27.44,2,False,False,False,True,False,-0.3,-1.53,-0.85,-0.28,0.05,-4.73,0.02,-8.36,-64.37,-1.1233,XLF,0.89,-2.23,stalling,0.527,thin,none,40.45405551064403,51.17219078415521,55.13338722716249,0.0,462
DFSI,44.28,-3.42,-4.3,-0.96,5.81,9.88,26.55,1.26,0.22,-6.04,1.7,4.57,2,False,False,True,True,False,-3.28,0.72,12.05,-3.27,2.3,8.17,-2.96,-6.12,-51.47,-1.1091,VGK,0.92,-4.31,stalling,0.878,normal,none,39.26165454055511,51.17219078415521,55.982215036378335,0.0,462
DFEV,36.69,-4.4,-5.71,0.14,10.88,18.97,37.21,1.3,-0.02,79.72,1.74,3.42,3,False,True,True,True,False,-4.68,1.82,22.71,-4.67,3.4,18.83,-4.37,-5.02,-40.81,-1.4975,VXUS,0.86,-4.42,stalling,1.241,normal,none,44.65777418485583,82.74050121261115,36.86337914308812,0.0,462
DFIC,36.76,-3.06,-3.62,1.3,8.95,14.02,33.72,1.18,-0.36,6.91,1.57,3.77,3,False,True,True,True,False,-2.6,2.98,19.22,-2.58,4.56,15.34,-2.28,-3.86,-44.3,-1.1411,VXUS,0.93,-4.0,stalling,0.952,normal,none,49.19159256265158,82.74050121261115,54.324979789814066,0.0,462
DECK,109.86,-4.06,-9.16,-7.94,24.8,-8.17,-21.17,2.26,0.87,-3.12,-0.33,-0.85,0,False,True,True,True,False,-8.14,-6.26,-35.67,-8.13,-4.68,-39.55,-7.82,-13.1,-99.19,-0.9795,,,-1.97,stalling,0.758,normal,none,22.729722446779846,6.345998383185125,60.953920776071136,0.0,462
DFIV,53.5,-3.03,-3.88,1.13,10.81,17.66,38.39,1.28,-0.29,9.53,1.63,3.55,3,False,True,True,True,False,-2.86,2.82,23.89,-2.85,4.4,20.0,-2.54,-4.02,-39.64,-1.2028,VGK,0.88,-4.11,stalling,1.119,normal,none,51.51576394502829,82.74050121261115,50.606305578011316,0.0,462
DFIS,35.29,-3.1,-3.63,1.0,9.84,13.91,38.66,1.17,-0.28,9.82,1.41,3.93,3,False,True,True,True,False,-2.61,2.68,24.17,-2.6,4.26,20.28,-2.29,-4.15,-39.36,-1.1449,VXUS,0.9,-3.65,stalling,1.396,normal,none,49.87200215575317,82.74050121261115,54.24413904607922,0.0,462
DFEM,35.46,-4.7,-5.97,-0.31,8.54,14.91,35.03,1.27,0.05,-27.62,1.75,4.1,2,False,True,True,True,False,-4.95,1.37,20.54,-4.93,2.95,16.65,-4.63,-5.46,-42.99,-1.6448,VXUS,0.89,-4.19,stalling,0.97,normal,none,40.89867960118567,51.17219078415521,32.093775262732414,0.0,462
DFAE,34.86,-4.75,-6.27,-0.51,8.43,16.12,35.8,1.32,0.08,-16.41,1.91,4.25,2,False,True,True,True,False,-5.24,1.17,21.3,-5.23,2.75,17.42,-4.93,-5.67,-42.22,-1.6975,VXUS,0.89,-4.08,stalling,1.467,normal,none,40.79089194287254,51.17219078415521,29.911075181891672,0.0,462
DFAX,35.13,-3.59,-4.46,1.24,9.27,14.77,35.32,1.24,-0.28,7.48,1.59,3.81,3,False,True,True,True,False,-3.44,2.92,20.82,-3.43,4.5,16.94,-3.12,-3.91,-42.7,-1.3073,VXUS,0.95,-4.14,stalling,1.395,normal,none,46.74616006467259,82.74050121261115,44.78577202910267,0.0,462
DFAI,40.34,-2.96,-3.68,0.75,7.92,13.0,29.54,1.24,-0.2,10.57,1.64,3.73,3,False,True,True,True,False,-2.66,2.43,15.05,-2.64,4.01,11.16,-2.34,-4.4,-48.48,-1.1453,VXUS,0.94,-4.02,stalling,2.714,confirmed,none,47.17731069792509,82.74050121261115,54.001616814874694,0.0,462
DEM,49.82,-2.88,-3.97,0.46,6.84,8.16,20.81,1.38,-0.12,14.75,1.19,3.04,3,False,True,True,True,False,-2.95,2.15,6.31,-2.94,3.73,2.42,-2.63,-4.69,-57.22,-1.1399,VXUS,0.86,-3.86,stalling,1.183,normal,none,41.63298302344382,82.74050121261115,54.48666127728375,0.0,462
DDWM,45.36,-3.1,-4.1,0.18,6.01,9.91,23.5,1.32,-0.04,33.99,1.65,3.91,3,False,False,True,True,False,-3.08,1.86,9.0,-3.07,3.44,5.11,-2.76,-4.98,-54.53,-1.0775,VGK,0.89,-4.94,stalling,1.051,normal,none,41.59929938022097,82.74050121261115,56.99272433306386,0.0,462
ONTO,207.5,-4.84,-7.44,2.7,44.94,95.75,42.46,1.54,-0.36,16.66,2.13,0.94,2,False,True,True,True,False,-6.42,4.38,27.96,-6.41,5.96,24.07,-6.1,-2.46,-35.57,-2.5781,XLK,0.66,-1.19,clean,1.065,normal,none,56.191053624360016,51.17219078415521,14.551333872271623,0.0,462
ORCL,149.03,-0.15,1.98,-9.45,-26.2,-34.1,-10.26,-13.42,-4.78,2.77,1.3,0.39,2,False,False,False,False,False,3.0,-7.77,-24.75,3.01,-6.19,-28.64,3.32,-14.6,-88.28,-2.0926,XLK,0.59,0.05,clean,0.896,normal,none,31.756938830503913,51.17219078415521,21.90784155214228,0.0,462
OPCH,31.2,-1.27,-7.75,-8.24,0.32,8.79,-6.87,6.12,1.06,-0.04,27.33,-21.35,2,False,False,False,True,False,-6.73,-6.55,-21.36,-6.71,-4.97,-25.25,-6.41,-13.39,-84.89,-0.9962,XLV,0.3,-0.58,clean,1.354,normal,none,27.250067367286444,51.17219078415521,60.549717057396926,0.0,462
OKTA,72.52,-1.96,1.94,-14.16,-9.72,-21.83,-19.86,-0.99,-7.3,0.69,2.25,2.04,2,False,False,False,False,False,2.96,-12.48,-34.36,2.97,-10.89,-38.24,3.28,-19.31,-97.88,-2.1114,XLK,0.48,-0.68,clean,1.368,normal,none,26.940177849636214,51.17219078415521,21.665319320937755,0.0,462
OFG,40.28,-0.74,-2.47,-0.05,1.38,-9.99,-5.2,3.34,0.02,-27.89,-7.22,-3.76,1,False,False,False,False,False,-1.45,1.63,-19.7,-1.43,3.21,-23.58,-1.13,-5.2,-83.22,-0.7798,XLI,0.31,-1.25,clean,1.175,normal,none,36.65454055510644,23.16087308003234,67.34033953112369,0.0,462
OLMA,23.43,-2.46,-5.1,-8.9,-17.27,329.12,436.16,2.08,1.74,1.94,-19.06,-25.26,0,False,False,True,True,False,-4.08,-7.22,421.66,-4.07,-5.64,417.77,-3.77,-14.06,358.13,-0.9433,,,-0.52,clean,0.58,thin,none,47.480463486930745,6.345998383185125,62.32821341956346,0.0,462
NXPI,215.25,-4.23,-8.26,-4.81,10.42,-8.34,-0.16,1.95,0.58,-2.16,-0.8,-0.01,0,False,False,False,False,False,-7.24,-3.13,-14.65,-7.22,-1.55,-18.54,-6.92,-9.97,-78.18,-2.2055,XLK,0.44,-1.73,stalling,0.836,normal,none,22.487200215575314,6.345998383185125,19.886822958771223,0.0,462
OBYCF,25.0,-9.09,-8.79,9.41,22.01,51.98,92.31,0.97,-1.07,2.34,2.36,4.19,3,False,True,True,True,False,-7.77,11.09,77.81,-7.76,12.67,73.93,-7.45,4.26,14.29,-2.0502,VXUS,0.49,-2.18,stalling,0.466,thin,none,55.14686068445163,82.74050121261115,22.635408245755862,0.0,462
DDOG,111.77,0.59,7.03,-13.57,-30.15,-18.23,-4.1,11.83,-1.93,2.22,0.6,0.14,2,False,False,False,False,False,8.05,-11.89,-18.6,8.06,-10.31,-22.48,8.37,-18.72,-82.12,-2.7655,XLK,0.47,-0.39,clean,1.113,normal,none,35.43519267043923,51.17219078415521,12.853678253839934,0.0,462
DBB,23.87,-0.79,-0.71,-0.54,8.6,21.11,25.24,0.9,0.77,-15.87,2.45,2.93,2,False,True,True,True,False,0.31,1.14,10.74,0.33,2.72,6.85,0.63,-5.7,-52.79,-1.2334,IAU,0.62,-0.89,clean,0.67,thin,none,57.43061169496093,51.17219078415521,48.26192400970089,0.0,462
DBA,26.02,0.12,0.04,1.4,-1.51,-6.3,-1.77,0.33,36.49,-1.08,4.16,1.17,2,True,True,False,False,False,1.06,3.09,-16.27,1.07,4.67,-20.16,1.38,-3.75,-79.8,0.0243,DBA,1.0,-0.16,clean,1.235,normal,none,44.08515225006736,51.17219078415521,84.31689571544058,0.0,462
DB,33.05,-3.45,-7.03,-15.73,-7.08,-5.92,53.79,2.04,2.24,0.45,0.84,-7.59,0,False,False,False,False,False,-6.01,-14.05,39.29,-6.0,-12.47,35.41,-5.69,-20.89,-24.23,-2.0325,VGK,0.69,-3.16,stalling,1.329,normal,none,24.386957693344115,6.345998383185125,23.282134195634598,0.0,462
DAL,64.6,0.54,-6.69,-1.96,0.78,4.56,7.45,-12.28,0.29,-0.4,5.85,9.55,2,False,False,False,True,False,-5.67,-0.28,-7.05,-5.65,1.3,-10.93,-5.35,-7.11,-70.57,-1.1451,XLF,0.73,-2.21,stalling,1.163,normal,none,36.56022635408246,51.17219078415521,54.08245755860954,0.0,462
DASH,175.46,-0.54,6.74,-14.25,-11.55,-28.46,-11.58,-12.52,-2.11,0.81,2.46,1.0,1,False,False,False,False,False,7.76,-12.57,-26.08,7.78,-10.99,-29.96,8.08,-19.4,-89.6,-3.4335,XLF,0.45,-0.47,clean,0.875,normal,none,33.084074373484235,23.16087308003234,7.841552142279709,0.0,462
DAX,44.25,-3.11,-5.47,-3.99,0.55,-0.72,16.51,1.76,0.73,-0.14,-1.32,30.27,1,False,False,False,False,False,-4.45,-2.31,2.01,-4.43,-0.73,-1.87,-4.13,-9.15,-61.51,-0.9387,VGK,0.84,-4.34,stalling,1.13,normal,none,27.465642683912694,23.16087308003234,62.651576394502825,0.0,462
DAPP,15.8,-4.65,-0.5,-12.37,-18.6,-11.88,33.33,0.11,24.55,1.5,0.64,-1.79,1,False,False,False,False,False,0.52,-10.69,18.83,0.53,-9.11,14.95,0.83,-17.52,-44.69,-4.5637,XLK,0.65,-0.56,clean,1.054,normal,none,27.7351118296955,23.16087308003234,2.667744543249798,0.0,462
CXSE,37.77,-3.82,-6.69,-8.53,-7.63,-7.56,12.98,1.75,1.27,0.9,0.99,-1.7,0,False,False,False,False,False,-5.67,-6.84,-1.52,-5.66,-5.26,-5.4,-5.36,-13.68,-65.04,-1.7615,VXUS,0.7,-2.71,stalling,0.566,thin,none,17.71085960657505,6.345998383185125,28.0517380759903,0.0,462
CWI,37.81,-3.42,-4.66,0.13,7.94,12.46,28.39,1.36,-0.03,59.93,1.57,3.58,3,False,True,True,True,False,-3.64,1.81,13.89,-3.63,3.4,10.01,-3.33,-5.02,-49.63,-1.2964,VXUS,0.94,-4.28,stalling,0.543,thin,none,42.67043923470762,82.74050121261115,45.755860953920774,0.0,462
CUK,28.37,-2.31,-9.85,-4.77,19.05,-2.41,31.22,4.27,0.48,-4.0,-0.13,1.64,1,False,False,True,True,False,-8.83,-3.08,16.72,-8.82,-1.5,12.84,-8.51,-9.92,-46.8,-1.483,XLF,0.53,-2.34,stalling,1.106,normal,none,36.30423066558879,23.16087308003234,37.67178658043654,0.0,462
PCY,21.72,-0.55,-1.09,0.74,-0.55,3.82,4.98,1.99,-0.68,-0.74,-6.96,-9.06,0,False,False,False,True,False,-0.07,2.42,-9.52,-0.06,4.0,-13.4,0.24,-4.41,-73.04,-0.0534,LQD,0.69,-2.26,stalling,0.551,thin,none,43.70789544597144,6.345998383185125,82.053354890865,0.0,462
PBW,31.69,-4.46,-7.42,-6.08,0.13,25.36,80.47,1.66,0.82,-0.02,200.63,636.69,2,False,False,False,True,False,-6.4,-4.39,65.97,-6.39,-2.81,62.09,-6.08,-11.23,2.45,-3.1852,XLK,0.67,-1.75,stalling,1.779,confirmed,none,36.89032605766641,51.17219078415521,9.539207760711399,0.0,462
PANW,156.09,3.96,10.18,-11.8,-17.9,-18.07,-18.03,2.57,-1.16,1.52,1.01,1.01,1,False,False,False,False,False,11.2,-10.12,-32.53,11.21,-8.54,-36.41,11.52,-16.95,-96.05,-0.9273,XLK,0.32,1.38,clean,1.068,normal,none,36.876852600377255,23.16087308003234,63.05578011317704,0.0,462
PALL,149.94,-6.85,-7.84,-2.55,13.22,48.21,77.44,1.15,0.32,-5.19,3.65,5.86,2,False,False,True,True,False,-6.82,-0.87,62.94,-6.81,0.71,59.06,-6.51,-7.7,-0.58,-3.8144,IAU,0.68,-1.47,clean,0.517,thin,none,44.819455672325525,51.17219078415521,5.820533548908649,0.0,462
ORR,37.32,-2.81,-3.54,2.3,11.07,20.5,38.07,1.26,-0.65,4.81,1.85,3.44,3,False,True,True,True,False,-2.52,3.98,23.57,-2.51,5.57,19.69,-2.2,-2.85,-39.95,-0.4657,VXUS,0.59,-4.04,stalling,2.21,confirmed,none,54.08245755860954,82.74050121261115,74.93936944219887,0.0,462
ON,63.42,-4.6,-9.44,5.89,26.23,27.89,34.79,2.05,-0.62,4.45,1.06,1.33,2,False,True,True,True,False,-8.42,7.58,20.29,-8.4,9.16,16.41,-8.1,0.74,-43.23,-1.0721,XLB,0.36,-1.8,stalling,0.836,normal,none,50.88924818108327,51.17219078415521,57.15440582053355,0.0,462
CVNA,318.99,-1.28,-1.9,-20.47,-14.82,-14.23,36.85,1.49,10.79,0.72,0.96,-2.49,1,False,False,False,False,False,-0.88,-18.79,22.35,-0.86,-17.21,18.47,-0.56,-25.63,-41.17,-1.3748,VGK,0.41,-1.39,clean,0.702,thin,none,32.639450282942605,23.16087308003234,41.2287793047696,0.0,462
CTAS,201.55,-0.02,1.51,5.31,8.35,-4.04,-2.87,-60.92,3.51,1.57,-0.48,-0.34,1,True,True,True,False,False,2.53,6.99,-17.37,2.55,8.57,-21.25,2.85,0.16,-80.89,-0.291,XLY,0.43,0.77,clean,1.046,normal,none,52.87658313123148,23.16087308003234,78.90056588520615,0.0,462
CSCO,78.96,-0.58,1.05,0.82,2.63,14.29,23.16,-1.81,0.78,3.21,5.44,8.82,3,False,True,True,True,False,2.07,2.5,8.66,2.08,4.08,4.78,2.39,-4.34,-54.86,-2.911,QQQ,0.56,0.25,clean,0.95,normal,none,56.53462678523309,82.74050121261115,11.317704122877931,0.0,462
CSIQ,16.66,-3.25,-22.04,-12.91,-38.64,70.35,65.77,6.78,0.59,2.99,-1.82,-1.7,2,False,False,False,False,False,-21.02,-11.23,51.27,-21.01,-9.65,47.39,-20.7,-18.07,-12.25,-2.8647,XLB,0.32,-1.73,stalling,0.788,normal,none,34.081110212880624,51.17219078415521,11.96443007275667,0.0,462
CSTL,27.57,-1.5,-7.92,-30.01,-30.99,14.83,27.17,5.28,3.79,1.03,-0.48,-0.88,2,False,False,False,True,False,-6.89,-28.33,12.67,-6.88,-26.74,8.79,-6.58,-35.16,-50.85,-1.5405,,,-2.2,stalling,1.616,confirmed,none,29.28455941794665,51.17219078415521,35.16572352465643,0.0,462
CROX,85.38,-1.69,-11.7,1.74,0.47,-2.09,-14.25,6.91,-0.15,0.27,-4.43,-30.28,1,False,False,False,False,False,-10.68,3.42,-28.75,-10.66,5.0,-32.63,-10.36,-3.41,-92.27,1.9952,,,-1.61,stalling,1.025,normal,none,28.186472648881704,23.16087308003234,99.02991107518189,0.0,462
CRWD,391.42,1.7,11.75,-11.33,-23.12,-7.62,0.45,6.9,-0.96,2.04,0.33,-0.02,2,False,False,False,False,False,12.78,-9.64,-14.05,12.79,-8.06,-17.93,13.09,-16.48,-77.57,-2.6942,XLK,0.52,0.76,clean,1.625,confirmed,none,39.342495284289946,51.17219078415521,13.419563459983832,0.0,462
CRH,113.55,-3.54,-7.43,-7.24,-5.34,0.53,10.76,2.1,0.97,0.74,-0.1,-2.01,0,False,False,False,True,False,-6.41,-5.56,-3.74,-6.39,-3.98,-7.62,-6.09,-12.39,-67.26,-1.9292,XLI,0.53,-2.11,stalling,0.771,normal,none,19.83292912961466,6.345998383185125,24.898949070331447,0.0,462
PIZ,52.36,-4.04,-4.39,0.62,9.0,13.02,34.64,1.09,-0.14,14.5,1.45,3.85,3,False,True,True,True,False,-3.37,2.3,20.14,-3.36,3.88,16.26,-3.06,-4.53,-43.38,-1.5491,VXUS,0.88,-3.85,stalling,1.129,normal,none,44.55672325518728,82.74050121261115,34.923201293451896,0.0,462
PJP,106.77,-1.91,-2.51,1.43,0.57,17.19,23.09,1.31,-0.57,0.39,30.41,40.86,2,False,False,True,True,False,-1.49,3.12,8.59,-1.48,4.7,4.71,-1.17,-3.72,-54.93,-0.7425,XLV,0.69,-1.5,clean,0.465,thin,none,48.140662894098625,51.17219078415521,68.63379143088116,0.0,462
PINK,35.38,-2.24,-1.12,-1.69,-6.53,16.0,16.15,0.5,1.52,3.85,-2.45,-2.48,1,False,False,False,True,False,-0.1,-0.01,1.65,-0.08,1.57,-2.23,0.22,-6.85,-61.87,-1.3755,XLV,0.69,-1.08,clean,0.565,thin,none,41.31635677714902,23.16087308003234,41.14793856103476,0.0,462
PICK,60.54,-5.94,-3.69,3.82,27.72,47.66,68.68,0.62,-1.04,7.25,1.72,2.48,3,False,True,True,True,False,-2.67,5.51,54.18,-2.66,7.09,50.3,-2.35,-1.33,-9.34,-2.5696,IAU,0.76,-2.55,stalling,0.868,normal,none,58.52869846402587,82.74050121261115,14.632174616006468,0.0,462
PGR,213.35,-0.03,3.53,2.57,-6.75,-13.64,-24.34,-125.48,0.73,-2.62,2.02,3.61,2,True,True,False,False,False,4.55,4.25,-38.84,4.56,5.83,-42.73,4.87,-2.58,-102.37,0.5755,,,0.35,clean,0.882,normal,none,43.08137968202641,51.17219078415521,94.01778496362166,0.0,462
PFE,26.58,-2.49,-2.06,0.53,3.26,7.35,0.57,0.83,-0.26,6.16,2.25,0.17,2,False,True,True,True,False,-1.04,2.21,-13.93,-1.03,3.79,-17.81,-0.73,-4.62,-77.45,-0.5879,XLV,0.62,-1.27,clean,0.77,normal,none,38.87766100781461,51.17219078415521,71.98868229587713,0.0,462
PFG,93.67,-2.25,-1.24,-1.11,10.43,16.35,5.2,0.55,0.89,-9.41,1.57,0.5,1,False,True,True,True,False,-0.22,0.57,-9.3,-0.21,2.15,-13.18,0.09,-6.26,-72.82,-1.1787,XLF,0.66,-2.02,stalling,1.268,normal,none,47.035839396389115,23.16087308003234,52.303961196443005,0.0,462
PGNY,17.52,-0.45,-15.69,-26.6,-33.56,-25.98,-22.24,34.51,1.7,1.26,0.77,0.66,1,False,False,False,False,False,-14.67,-24.92,-36.74,-14.65,-23.34,-40.62,-14.35,-31.76,-100.26,-0.1893,XLF,0.32,-3.59,stalling,1.68,confirmed,none,15.076798706548102,23.16087308003234,80.27485852869847,0.0,462
PCAR,121.19,-2.6,-4.01,-1.4,14.96,21.21,13.01,1.54,0.35,-10.69,1.42,0.87,1,False,True,True,True,False,-2.99,0.28,-1.49,-2.97,1.86,-5.37,-2.67,-6.55,-65.01,-1.9026,XLI,0.64,-1.62,stalling,1.075,normal,none,45.708703853408785,23.16087308003234,25.22231204527082,0.0,462
PDD,100.71,-2.05,-5.77,-0.34,-13.24,-16.23,-11.42,2.81,0.06,39.35,1.23,0.86,2,False,False,False,False,False,-4.75,1.35,-25.92,-4.74,2.93,-29.8,-4.44,-5.49,-89.44,-1.4881,SPY,0.56,-1.07,clean,0.734,thin,none,22.55456750202102,51.17219078415521,37.429264349232014,0.0,462
