ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CEF,50.01,7.41,-2.99,21.62,69.53,177.52,302.33,-0.4,-7.24,3.22,2.55,1.7,3,True,False,True,True,False,34.7,105.86,54.96,23.91,87.63,-193.24,25.6,4.89,28.69,-1.5949,IAU,0.92,0.3,clean,0.591,thin,none,none,50.52661064425771,75.45098039215686,32.23529411764706,6,100.0,0.0,796
CDE,19.78,8.26,-12.4,-14.37,215.47,106.9,204.78,-1.5,1.16,-14.99,0.5,1.92,1,True,False,False,True,False,180.65,35.24,-42.6,169.86,17.01,-290.79,171.55,-65.73,-68.86,-3.2064,IAU,0.7,-0.18,clean,1.483,normal,none,none,40.209150326797385,15.96078431372549,4.549019607843137,6,100.0,0.0,796
CELH,33.78,-21.37,-37.89,-47.46,-7.86,79.11,4506.38,1.77,1.25,0.17,-10.07,56.96,1,False,False,False,False,False,-42.68,7.45,4259.01,-53.47,-10.79,4010.81,-51.78,-93.53,4232.75,-1.6664,SPY,0.33,-1.27,clean,1.269,normal,none,none,10.565826330532213,15.96078431372549,29.64705882352941,6,100.0,0.0,796
CF,115.94,-7.66,33.65,39.65,56.46,156.5,284.54,-4.39,1.18,1.42,2.77,1.82,2,False,True,True,True,False,21.64,84.84,37.17,10.85,66.61,-211.03,12.54,-16.13,10.91,1.8384,XLE,0.56,-1.07,clean,1.552,confirmed,none,none,56.42950513538749,42.58823529411765,98.82352941176471,6,100.0,0.0,796
SONY,21.44,3.98,-10.85,-24.77,-8.22,-4.2,297.04,-2.73,2.28,0.33,0.51,-70.72,1,True,False,False,False,False,-43.04,-75.86,49.66,-53.83,-94.1,-198.53,-52.14,-176.84,23.4,-0.9945,VXUS,0.53,0.66,clean,0.878,normal,none,none,16.96358543417367,15.96078431372549,59.686274509803916,6,100.0,0.0,796
SPLV,74.31,1.28,1.47,3.17,3.9,24.81,85.78,1.15,2.15,1.23,6.36,3.46,3,True,False,True,True,False,-30.92,-46.85,-161.6,-41.71,-65.09,-409.8,-40.02,-147.83,-187.86,-0.2112,XLRE,0.77,0.51,clean,0.739,thin,none,none,25.564892623716155,75.45098039215686,84.94117647058823,6,100.0,0.0,796
SPGI,442.74,3.9,-18.96,-6.21,-4.58,18.71,358.37,-4.87,0.33,0.74,-4.09,19.16,1,True,True,False,False,False,-39.4,-52.95,110.99,-50.19,-71.19,-137.2,-48.5,-153.93,84.73,-1.0045,XLF,0.47,0.58,clean,0.932,normal,none,none,18.513538748832865,15.96078431372549,59.372549019607845,6,100.0,0.0,796
SQQQ,56.91,-25.03,-14.52,-24.97,-70.47,-95.75,-99.97,0.58,1.72,2.82,1.36,1.04,2,False,False,False,False,False,-105.29,-167.41,-347.35,-116.08,-185.65,-595.54,-114.39,-268.39,-373.61,4.4363,,,-1.52,stalling,0.828,normal,none,none,2.6741363211951445,42.58823529411765,99.6078431372549,6,100.0,0.0,796
TDG,1274.62,6.94,-12.1,2.02,-4.62,106.14,467.76,-1.74,-0.17,-2.29,-23.0,4.41,1,True,True,False,False,False,-39.44,34.48,220.38,-50.23,16.24,-27.81,-48.54,-66.5,194.12,-1.7243,XLI,0.43,1.09,clean,1.109,normal,none,none,29.55368814192344,15.96078431372549,28.235294117647058,6,100.0,0.0,796
SPTL,26.42,-0.3,-0.68,-3.86,-0.49,-33.5,-30.57,2.24,5.7,0.13,68.42,0.91,3,True,False,False,False,False,-35.31,-105.16,-277.94,-46.1,-123.4,-526.14,-44.41,-206.14,-304.2,-0.1647,TLT,0.99,-0.03,clean,1.128,normal,none,none,16.746965452847803,75.45098039215686,85.80392156862744,6,100.0,0.0,796
SVXY,50.14,5.71,-9.77,9.55,42.56,100.88,7.57,-1.71,-0.98,4.46,2.37,0.08,2,True,True,False,True,False,7.74,29.22,-239.8,-3.05,10.98,-488.0,-1.36,-71.76,-266.07,-2.9451,SPY,0.85,0.52,clean,0.998,normal,none,none,33.828197945845,42.58823529411765,6.431372549019608,6,100.0,0.0,796
BVN,35.08,10.0,1.15,31.09,134.02,229.39,321.13,0.12,26.96,4.31,1.71,1.4,2,False,False,True,True,False,99.2,157.73,73.75,88.41,139.49,-174.44,90.1,56.75,47.49,-2.2567,IAU,0.73,0.16,clean,0.926,normal,none,none,62.26704014939308,42.58823529411765,16.54901960784314,6,100.0,0.0,796
BX,128.99,13.68,-21.11,-18.35,-0.3,64.55,386.2,-1.54,0.87,0.02,-214.14,5.98,1,True,True,False,False,False,-35.13,-7.11,138.83,-45.92,-25.35,-109.37,-44.22,-108.09,112.57,-1.9039,XLF,0.59,1.27,clean,1.428,normal,none,none,33.34827264239029,15.96078431372549,22.980392156862745,6,100.0,0.0,796
CACI,522.07,-14.82,-17.84,0.74,25.82,108.83,398.44,1.2,-0.04,34.85,4.21,3.66,3,False,False,False,False,False,-9.0,37.17,151.07,-19.79,18.93,-97.13,-18.1,-63.81,124.81,-0.6812,,,-2.01,stalling,0.914,normal,none,none,19.365079365079364,75.45098039215686,73.49019607843137,6,100.0,0.0,796
CAH,211.18,0.12,-0.6,37.78,57.17,251.15,156.91,-4.85,-63.2,1.51,4.39,0.62,2,False,False,False,True,False,22.35,179.49,-90.47,11.56,161.25,-338.66,13.25,78.51,-116.73,-0.5434,,,-0.45,clean,0.826,normal,none,none,44.87394957983194,42.58823529411765,77.01960784313725,6,100.0,0.0,796
CBRE,152.6,14.56,-11.07,-1.81,30.19,93.31,437.51,-0.76,0.16,-16.64,3.09,4.69,2,True,True,False,False,False,-4.63,21.65,190.14,-15.42,3.41,-58.06,-13.73,-79.33,163.87,-1.311,XLF,0.6,1.68,clean,0.975,normal,none,none,42.04295051353875,42.58823529411765,44.07843137254902,6,100.0,0.0,796
CCHGY,59.39,3.02,13.08,27.12,21.38,75.66,190.42,4.33,2.07,0.79,3.54,2.52,4,True,False,True,True,False,-13.45,4.0,-56.96,-24.24,-14.24,-305.16,-22.54,-96.98,-83.22,-0.5831,XLB,0.55,0.08,clean,0.876,normal,none,none,49.81512605042016,95.6078431372549,76.31372549019608,6,100.0,0.0,796
CDNS,318.5,10.82,0.33,-1.77,22.85,117.93,1271.07,0.03,-5.36,-12.89,5.16,10.78,2,True,True,True,False,False,-11.98,46.27,1023.69,-22.76,28.03,775.5,-21.07,-54.71,997.43,-1.9642,XLK,0.58,1.06,clean,1.051,normal,none,none,44.014939309056956,42.58823529411765,21.725490196078432,6,100.0,0.0,796
CDRE,30.51,-4.89,-30.04,-25.57,-0.42,,,6.14,0.85,0.02,,,1,False,False,False,False,False,-35.25,,,-46.04,,,-44.35,,,-2.0688,XLI,0.59,-0.48,clean,1.395,normal,none,none,18.100840336134453,15.96078431372549,20.0,4,66.66666666666666,0.0,796
CCI,87.56,2.93,-3.64,-10.71,-13.52,-50.56,0.06,-1.24,2.94,1.26,3.74,-0.0,2,True,True,True,False,False,-48.35,-122.22,-247.32,-59.14,-140.46,-495.51,-57.44,-223.2,-273.58,-0.6729,XLRE,0.68,0.9,clean,1.015,normal,none,none,16.26143790849673,42.58823529411765,73.80392156862744,6,100.0,0.0,796
BNO,47.45,-7.22,59.01,70.81,72.17,194.35,262.77,-8.18,1.2,1.02,2.69,1.35,1,False,True,True,True,False,37.35,122.69,15.39,26.56,104.46,-232.8,28.25,21.72,-10.87,2.8953,XLE,0.55,-0.89,clean,2.711,confirmed,none,none,61.52754435107376,15.96078431372549,99.29411764705883,6,100.0,0.0,796
BMY,59.13,1.76,7.0,36.28,19.79,-7.0,-10.38,3.99,5.18,0.55,-0.35,1.48,2,True,False,True,True,False,-15.03,-78.66,-257.76,-25.82,-96.9,-505.95,-24.13,-179.64,-284.02,-0.1325,XLV,0.55,0.18,clean,0.891,normal,none,none,41.11671335200747,42.58823529411765,86.3529411764706,6,100.0,0.0,796
BRK-B,472.08,-1.95,-4.3,-3.42,-8.59,76.74,234.83,2.2,0.8,2.51,-8.93,3.06,3,False,False,False,False,False,-43.42,5.08,-12.55,-54.21,-13.15,-260.74,-52.51,-95.89,-38.81,0.1885,XLF,0.37,-0.42,clean,0.942,normal,none,none,20.231559290382823,75.45098039215686,92.23529411764706,6,100.0,0.0,796
BROS,54.62,7.25,-12.12,0.17,-5.42,,,-1.67,-0.01,-32.84,,,0,True,True,False,False,False,-40.24,,,-51.03,,,-49.34,,,-2.0446,SPY,0.5,0.62,clean,0.943,normal,none,none,33.716153127917835,3.0980392156862746,20.392156862745097,4,66.66666666666666,0.0,796
BRO,67.78,1.82,-15.29,-22.47,-42.95,39.84,290.21,-8.41,1.47,1.91,-0.93,7.28,2,True,False,False,False,False,-77.77,-31.82,42.84,-88.56,-50.06,-205.36,-86.87,-132.8,16.57,0.4131,XLF,0.34,1.14,clean,1.071,normal,none,none,15.637721755368814,42.58823529411765,94.66666666666667,6,100.0,0.0,796
BWX,22.45,1.17,0.49,-2.52,-2.43,-24.26,-20.31,0.42,-5.11,0.97,9.97,0.84,1,True,True,False,False,False,-37.26,-95.92,-267.68,-48.05,-114.15,-515.88,-46.36,-196.89,-293.94,-0.421,VGK,0.7,0.52,clean,0.526,thin,none,none,19.622782446311856,15.96078431372549,80.0,6,100.0,0.0,796
BSX,60.99,-12.73,-30.75,-37.63,-35.97,54.76,218.15,2.41,1.22,0.96,-1.52,3.98,2,False,False,False,False,False,-70.79,-16.9,-29.22,-81.58,-35.14,-277.42,-79.89,-117.88,-55.49,-1.1774,,,-1.27,clean,1.242,normal,none,none,8.392156862745098,42.58823529411765,51.21568627450981,6,100.0,0.0,796
SWKS,59.46,9.87,2.93,-20.16,6.44,-68.59,-21.84,0.3,-6.89,-0.32,-10.64,0.32,0,True,True,False,False,False,-28.38,-140.25,-269.21,-39.17,-158.49,-517.41,-37.48,-241.22,-295.47,-0.4953,XLI,0.4,1.01,clean,0.931,normal,none,none,31.342670401493926,3.0980392156862746,78.11764705882352,6,100.0,0.0,796
TBN,35.8,12.83,33.58,37.32,58.41,,,2.62,1.11,1.56,,,2,False,True,True,True,False,23.58,,,12.79,,,14.49,,,1.3041,XLE,0.42,0.6,clean,3.054,confirmed,none,none,79.85247432306257,42.58823529411765,98.11764705882354,4,66.66666666666666,0.0,796
SYK,338.34,-0.42,-6.99,-8.37,-2.4,33.43,212.55,16.73,1.2,0.29,-13.91,6.36,2,False,False,False,False,False,-37.23,-38.23,-34.82,-48.02,-56.47,-283.02,-46.32,-139.21,-61.08,-0.6169,XLV,0.55,0.03,clean,1.04,normal,none,none,17.50513538748833,42.58823529411765,75.6078431372549,6,100.0,0.0,796
TAN,55.55,-2.46,7.07,15.66,99.6,-35.19,146.56,-2.88,2.21,6.36,-0.35,-4.17,2,True,False,True,True,False,64.78,-106.85,-100.82,53.99,-125.09,-349.01,55.68,-207.83,-127.08,-1.1508,SPY,0.58,-0.88,clean,0.969,normal,none,none,41.2063492063492,42.58823529411765,52.23529411764706,6,100.0,0.0,796
SYY,76.26,-6.62,-3.22,-3.26,7.88,-5.24,63.26,0.49,1.01,-2.42,-0.67,-12.06,0,False,False,False,False,False,-26.95,-76.9,-184.12,-37.73,-95.14,-432.31,-36.04,-177.88,-210.38,-0.3108,XLP,0.37,-1.03,clean,1.681,confirmed,none,none,15.480859010270773,3.0980392156862746,83.13725490196079,6,100.0,0.0,796
T,26.18,-5.62,11.45,-0.08,-3.11,17.08,-9.66,-2.04,-0.01,40.73,-5.5,-0.57,1,False,False,False,False,False,-37.93,-54.58,-257.04,-48.72,-72.81,-505.23,-47.03,-155.55,-283.3,0.6754,,,-0.9,clean,0.894,normal,none,none,27.174603174603174,15.96078431372549,96.07843137254902,6,100.0,0.0,796
TEAM,71.48,-4.18,-39.7,-52.39,-65.18,-70.49,207.71,9.49,1.32,1.24,1.08,-2.95,1,True,False,False,False,False,-100.01,-142.15,-39.67,-110.8,-160.38,-287.87,-109.11,-243.12,-65.93,-0.3779,,,0.3,clean,1.492,normal,none,none,4.905695611577965,15.96078431372549,81.56862745098039,6,100.0,0.0,796
BLTE,165.43,3.89,6.65,85.73,188.81,,,1.71,12.89,2.2,,,2,True,False,True,True,False,153.98,,,143.19,,,144.89,,,-0.7052,QQQ,0.3,-0.33,clean,0.853,normal,none,none,66.11017740429506,42.58823529411765,72.23529411764706,4,66.66666666666666,0.0,796
BLK,1048.42,8.13,-9.87,-10.5,21.1,30.65,214.88,-1.21,1.06,-2.01,1.45,7.01,1,True,True,False,False,False,-13.73,-41.02,-32.5,-24.52,-59.25,-280.69,-22.83,-141.99,-58.76,-2.0318,XLF,0.67,1.07,clean,1.107,normal,none,none,28.634920634920636,15.96078431372549,20.784313725490197,6,100.0,0.0,796
BKR,59.17,-2.54,14.34,32.55,55.18,197.64,102.5,-5.65,2.27,1.7,3.58,0.52,3,False,False,True,True,False,20.35,125.97,-144.88,9.57,107.74,-393.07,11.26,25.0,-171.14,-0.5204,XLE,0.5,-0.65,clean,1.007,normal,none,none,53.09430438842204,75.45098039215686,77.64705882352942,6,100.0,0.0,796
BNAI,34.87,-15.32,449.13,742.27,913.66,,,-29.31,1.65,1.23,,,1,False,False,True,True,False,878.84,,,868.05,,,869.74,,,3.5943,,,-0.23,clean,0.125,thin,none,none,70.48179271708685,15.96078431372549,99.52941176470588,4,66.66666666666666,0.0,796
BND,74.01,0.34,-0.26,-1.29,1.65,-13.08,-10.86,-0.76,5.05,-1.27,-7.94,0.83,1,True,False,False,False,False,-33.18,-84.74,-258.24,-43.97,-102.98,-506.43,-42.27,-185.72,-284.5,-0.0989,LQD,0.92,0.34,clean,0.995,normal,none,none,19.50887021475257,15.96078431372549,87.2156862745098,6,100.0,0.0,796
BNDX,48.27,0.29,-0.56,-3.23,-1.87,-15.6,-11.48,-1.91,5.8,0.58,8.34,0.74,2,True,False,False,False,False,-36.7,-87.26,-258.86,-47.48,-105.49,-507.05,-45.79,-188.23,-285.12,-0.1689,LQD,0.54,0.42,clean,0.898,normal,none,none,18.08029878618114,42.58823529411765,85.5686274509804,6,100.0,0.0,796
THIR,31.48,0.93,-4.46,0.7,26.07,,,-4.8,-0.16,37.04,,,1,True,False,False,False,False,-8.75,,,-19.54,,,-17.85,,,-0.953,SPY,0.89,-0.29,clean,0.837,normal,none,none,32.43137254901961,15.96078431372549,62.03921568627451,4,66.66666666666666,0.0,796
THC,191.26,-6.75,-2.79,-3.95,58.8,270.87,567.81,0.41,1.42,-14.88,4.61,2.1,2,False,False,False,False,False,23.98,199.21,320.43,13.19,180.98,72.24,14.88,98.24,294.17,-0.2439,,,-0.87,clean,1.047,normal,none,none,30.016806722689072,42.58823529411765,84.31372549019608,6,100.0,0.0,796
TM,215.25,3.02,-6.99,10.15,22.93,38.18,118.68,-2.31,-1.45,2.26,1.67,3.11,2,True,False,False,True,False,-11.9,-33.48,-128.69,-22.68,-51.71,-376.89,-20.99,-134.45,-154.96,-1.279,XLI,0.62,0.2,clean,1.009,normal,none,none,28.15873015873016,42.58823529411765,45.88235294117647,6,100.0,0.0,796
TLT,87.05,-0.5,-0.85,-4.7,-1.43,-37.14,-33.97,1.7,5.5,0.3,26.03,0.91,2,True,False,False,False,False,-36.25,-108.8,-281.35,-47.04,-127.04,-529.54,-45.35,-209.78,-307.61,-0.1558,TLT,1.0,-0.08,clean,0.881,normal,none,none,16.020541549953315,42.58823529411765,85.88235294117646,6,100.0,0.0,796
TMO,526.02,11.87,-14.98,-2.0,20.43,8.49,271.33,-1.26,0.13,-10.19,0.42,31.95,1,True,True,False,True,False,-14.4,-63.17,23.95,-25.19,-81.41,-224.25,-23.49,-164.15,-2.31,-1.3867,XLV,0.53,1.17,clean,0.862,normal,none,none,33.574229691876745,15.96078431372549,39.92156862745098,6,100.0,0.0,796
TMUS,198.36,-3.98,6.46,-12.4,-23.6,51.66,413.35,-1.62,-1.92,1.9,-2.19,8.0,2,False,False,False,False,False,-58.43,-20.0,165.98,-69.22,-38.23,-82.22,-67.52,-120.97,139.72,0.4547,XLP,0.32,-0.33,clean,1.016,normal,none,none,26.07282913165266,42.58823529411765,94.98039215686275,6,100.0,0.0,796
JNJ,230.69,-2.91,5.5,20.08,49.89,44.65,111.7,-1.89,3.65,2.48,0.9,2.5,3,False,False,True,True,False,15.06,-27.01,-135.68,4.27,-45.25,-383.87,5.96,-127.99,-161.94,0.0566,XLV,0.47,-1.22,clean,0.911,normal,none,none,41.00840336134454,75.45098039215686,91.05882352941177,6,100.0,0.0,796
JNK,96.99,1.25,-0.85,-0.05,4.16,-10.89,-5.48,-0.68,0.06,-80.66,-2.62,0.5,0,True,True,True,False,False,-30.67,-82.55,-252.85,-41.46,-100.78,-501.05,-39.77,-183.52,-279.12,-0.3314,HYG,0.97,1.0,clean,1.178,normal,none,none,20.51167133520075,3.0980392156862746,82.43137254901961,6,100.0,0.0,796
KAJMY,37.89,-2.5,-9.79,24.23,109.11,185.75,231.02,3.92,-2.48,4.5,1.7,1.24,2,False,False,False,True,False,74.28,114.09,-16.36,63.49,95.85,-264.55,65.18,13.11,-42.62,-1.467,,,-0.71,clean,,normal,none,none,39.525676937441645,42.58823529411765,36.31372549019608,6,100.0,0.0,796
ITA,231.85,1.99,-4.89,12.41,54.92,119.33,295.65,-2.45,-2.54,4.42,2.17,2.48,3,True,False,True,True,False,20.09,47.67,48.27,9.3,29.43,-199.92,11.0,-53.31,22.01,-1.1307,XLI,0.83,-0.25,clean,0.973,normal,none,none,37.5499533146592,75.45098039215686,53.56862745098039,6,100.0,0.0,796
GILD,135.87,-3.71,8.77,15.29,29.55,109.39,41.78,-2.36,1.74,1.93,3.7,0.38,3,False,False,True,True,False,-5.28,37.72,-205.6,-16.07,19.49,-453.79,-14.37,-63.25,-231.86,-0.9536,XLV,0.51,-0.82,clean,0.835,normal,none,none,40.22408963585434,75.45098039215686,61.92156862745099,6,100.0,0.0,796
GLD,442.09,3.68,4.94,11.51,43.78,170.51,268.32,1.34,2.33,3.8,3.89,1.57,4,True,False,True,True,False,8.96,98.85,20.94,-1.83,80.61,-227.25,-0.14,-2.13,-5.32,-0.6731,IAU,1.0,-0.01,clean,0.777,normal,none,none,44.75443510737629,95.6078431372549,73.72549019607844,6,100.0,0.0,796
GIS,35.28,-5.92,-20.74,-26.05,-37.52,-41.86,-43.89,3.5,1.26,1.44,1.12,1.05,1,False,False,False,False,False,-72.35,-113.52,-291.27,-83.14,-131.76,-539.46,-81.45,-214.5,-317.53,0.0939,XLP,0.61,-0.38,clean,1.252,normal,none,none,4.515406162464987,15.96078431372549,91.45098039215686,6,100.0,0.0,796
GH,91.07,2.23,-18.79,34.98,101.57,-41.25,,-8.41,-1.86,2.9,-0.41,,1,True,False,False,True,False,66.75,-112.91,,55.96,-131.14,,57.65,-213.88,,-2.4652,,,-0.27,clean,0.964,normal,none,none,38.45564892623716,15.96078431372549,12.07843137254902,5,83.33333333333334,0.0,796
GE,303.6,4.11,-6.62,1.25,66.4,353.74,106.59,-1.61,-0.19,52.95,5.33,0.3,2,True,False,False,True,False,31.58,282.08,-140.79,20.79,263.85,-388.98,22.48,181.11,-167.05,-1.7217,XLI,0.73,0.03,clean,1.124,normal,none,none,35.77591036414566,42.58823529411765,28.313725490196077,6,100.0,0.0,796
GLTO,26.43,37.66,5.8,140.49,1010.5,-82.29,,0.15,24.2,7.19,-0.08,,2,True,False,True,True,False,975.68,-153.95,,964.89,-172.19,,966.58,-254.93,,-0.9334,,,0.05,clean,0.418,thin,none,none,77.828197945845,42.58823529411765,62.745098039215684,5,83.33333333333334,0.0,796
GLSI,24.52,-5.26,-1.45,152.26,177.38,-32.06,,0.28,-105.23,1.16,-0.18,,0,False,False,True,True,False,142.55,-103.72,,131.76,-121.96,,133.45,-204.7,,-5.0127,SPY,0.41,-0.42,clean,0.427,thin,none,none,44.780578898225954,3.0980392156862746,0.4705882352941176,5,83.33333333333334,0.0,796
GOLY,30.51,-3.42,-17.27,-16.18,5.35,,,5.05,0.94,-0.33,,,1,False,False,False,False,False,-29.47,,,-40.26,,,-38.57,,,-2.1947,IAU,0.8,-0.59,clean,0.926,normal,none,none,21.066293183940246,15.96078431372549,17.80392156862745,4,66.66666666666666,0.0,796
GOVT,22.98,0.13,-0.22,-1.46,0.52,-12.72,-11.17,-1.66,6.72,-0.36,-24.24,0.88,1,True,False,False,False,False,-34.3,-84.38,-258.55,-45.09,-102.62,-506.74,-43.4,-185.36,-284.81,-0.044,TLT,0.93,0.17,clean,1.056,normal,none,none,19.07002801120448,15.96078431372549,88.3921568627451,6,100.0,0.0,796
UBER,77.49,2.85,-8.67,-16.25,6.06,27.79,,-3.04,1.87,-0.37,4.58,,2,True,True,False,False,False,-28.76,-43.87,,-39.55,-62.11,,-37.86,-144.85,,-1.377,QQQ,0.43,0.27,clean,0.752,normal,none,none,21.56676003734827,42.58823529411765,40.31372549019608,5,83.33333333333334,0.0,796
UMAC,15.44,-16.99,-16.59,21.1,206.35,,,0.98,-1.27,9.78,,,1,False,True,True,True,False,171.52,,,160.73,,,162.43,,,-3.0784,XLK,0.43,-0.86,clean,1.348,normal,none,none,40.1811391223156,15.96078431372549,5.254901960784314,4,66.66666666666666,0.0,796
ULTA,572.24,7.14,-13.75,6.5,63.69,72.33,183.15,-1.93,-0.47,9.79,1.14,2.53,2,True,False,False,True,False,28.86,0.66,-64.23,18.07,-17.57,-312.42,19.77,-100.31,-90.49,-1.7984,,,0.32,clean,1.043,normal,none,none,36.76190476190476,42.58823529411765,25.80392156862745,6,100.0,0.0,796
TPB,84.54,-1.06,-28.93,-6.6,47.57,69.11,,27.16,0.23,-7.21,1.45,,1,True,False,False,False,False,12.74,-2.55,,1.95,-20.78,,3.64,-103.52,,-0.9982,XLP,0.35,-0.33,clean,1.301,normal,none,none,24.024276377217557,15.96078431372549,59.529411764705884,5,83.33333333333334,0.0,796
TSLA,392.5,3.21,-10.29,-8.45,62.49,54.46,2255.94,-3.21,0.82,-7.39,0.87,41.42,1,True,True,False,False,False,27.67,-17.2,2008.56,16.88,-35.44,1760.37,18.57,-118.18,1982.3,-2.2565,XLY,0.71,-0.05,clean,0.987,normal,none,none,29.889822595704953,15.96078431372549,16.627450980392155,6,100.0,0.0,796
TROW,98.1,12.64,-7.88,-4.9,14.91,-44.55,35.89,-0.62,0.62,-3.05,-2.99,-0.81,0,True,True,False,False,False,-19.91,-116.22,-211.49,-30.7,-134.45,-459.68,-29.01,-217.19,-237.75,-1.5762,XLF,0.63,1.93,clean,1.262,normal,none,none,31.731092436974798,3.0980392156862746,32.62745098039216,6,100.0,0.0,796
BIOA,18.8,-10.65,-6.75,267.91,401.33,,,0.63,-39.71,1.5,,,0,True,False,True,True,False,366.51,,,355.72,,,357.41,,,-2.0536,,,-1.13,clean,0.873,normal,none,none,50.70961718020542,3.0980392156862746,20.313725490196077,4,66.66666666666666,0.0,796
BKNG,192.03,11.79,-6.16,-3.06,5.73,99.68,279.58,-0.52,0.5,-1.87,17.41,2.8,2,True,True,True,False,False,-29.1,28.02,32.2,-39.89,9.78,-215.99,-38.2,-72.96,5.94,-1.3618,XLF,0.53,1.36,clean,0.913,normal,none,none,38.29318394024276,42.58823529411765,41.09803921568628,6,100.0,0.0,796
BDX,158.64,1.35,-2.54,38.54,28.09,5.02,71.06,-1.88,-15.19,0.73,0.18,14.16,1,True,False,False,True,False,-6.73,-66.64,-176.32,-17.52,-84.88,-424.51,-15.83,-167.62,-202.58,-0.9704,,,-0.03,clean,0.854,normal,none,none,34.43510737628384,15.96078431372549,60.705882352941174,6,100.0,0.0,796
BBY,66.94,4.28,-1.21,-14.77,12.26,-44.6,119.19,-0.28,12.2,-0.83,-3.64,-2.67,1,True,True,False,False,False,-22.57,-116.26,-128.19,-33.36,-134.49,-376.38,-31.66,-217.23,-154.45,0.4011,XLF,0.39,0.6,clean,0.968,normal,none,none,21.596638655462186,15.96078431372549,94.50980392156862,6,100.0,0.0,796
BG,122.46,0.34,13.59,28.46,60.33,57.65,118.13,39.48,2.09,2.12,0.96,2.05,4,False,True,True,True,False,25.51,-14.01,-129.24,14.72,-32.25,-377.44,16.41,-114.99,-155.51,-0.3045,XLB,0.51,-0.48,clean,1.088,normal,none,none,52.19421101774043,95.6078431372549,83.29411764705881,6,100.0,0.0,796
BIDU,127.75,7.34,-14.57,5.67,54.85,-41.01,-30.97,-1.98,-0.39,9.67,-0.75,0.76,1,True,True,False,True,False,20.02,-112.67,-278.35,9.23,-130.91,-526.54,10.93,-213.65,-304.61,-2.168,XLK,0.47,0.28,clean,0.635,thin,none,none,29.740429505135385,15.96078431372549,18.43137254901961,6,100.0,0.0,796
BIIB,183.34,-0.04,11.51,28.88,59.03,-31.12,-30.86,-301.5,2.51,2.04,-0.53,0.99,2,True,False,True,True,False,24.2,-102.79,-278.24,13.41,-121.02,-526.44,15.1,-203.76,-304.5,-0.5592,XLV,0.57,-0.35,clean,0.828,normal,none,none,45.31652661064426,42.58823529411765,76.86274509803923,6,100.0,0.0,796
TTE,87.31,-3.05,31.79,44.46,50.98,93.42,91.47,-10.41,1.4,1.15,1.83,0.98,0,False,True,True,True,False,16.15,21.76,-155.91,5.36,3.52,-404.1,7.06,-79.22,-182.17,0.012,XLE,0.59,-0.97,clean,1.495,normal,none,none,55.48832866479924,3.0980392156862746,89.9607843137255,6,100.0,0.0,796
U,26.53,38.54,-35.21,-23.59,40.44,-73.88,,-0.91,0.67,-1.71,-1.83,,0,True,True,False,False,False,5.62,-145.54,,-5.17,-163.78,,-3.48,-246.52,,-1.6846,XLK,0.44,1.56,clean,1.163,normal,none,none,40.10644257703081,3.0980392156862746,29.058823529411764,5,83.33333333333334,0.0,796
TYRA,34.37,-9.98,19.46,131.6,299.19,,,-1.95,6.76,2.27,,,2,False,False,True,True,False,264.36,,,253.57,,,255.27,,,-0.6299,,,-1.46,clean,1.453,normal,none,none,65.58169934640523,42.58823529411765,74.98039215686273,4,66.66666666666666,0.0,796
TXT,91.5,3.17,-2.9,12.06,40.81,58.0,148.51,-0.91,-4.16,3.38,1.42,2.56,2,True,False,True,True,False,5.99,-13.66,-98.87,-4.8,-31.89,-347.06,-3.11,-114.63,-125.13,-0.5008,XLI,0.59,0.14,clean,0.801,normal,none,none,34.82166199813258,42.58823529411765,78.03921568627452,6,100.0,0.0,796
UAL,98.91,5.06,-12.85,0.73,47.65,74.57,84.16,-2.54,-0.06,64.98,1.56,1.13,1,True,False,False,False,False,12.82,2.91,-163.22,2.03,-15.33,-411.42,3.73,-98.07,-189.48,-2.0614,SPY,0.63,0.17,clean,1.302,normal,none,none,30.14752567693744,15.96078431372549,20.235294117647058,6,100.0,0.0,796
GPRE,15.63,-5.33,34.39,38.07,349.14,-40.11,-9.5,-6.45,1.11,9.17,-0.11,0.24,1,False,True,True,True,False,314.31,-111.78,-256.87,303.52,-130.01,-505.07,305.22,-212.75,-283.13,0.2513,XLE,0.34,-0.82,clean,0.991,normal,none,none,53.68067226890757,15.96078431372549,93.01960784313725,6,100.0,0.0,796
GMAB,27.91,8.47,-13.46,-14.78,42.76,-19.45,92.88,-1.59,1.1,-2.89,-0.45,-4.78,0,True,False,False,False,False,7.94,-91.11,-154.5,-2.85,-109.35,-402.69,-1.16,-192.09,-180.76,-1.9772,VGK,0.53,0.5,clean,0.955,normal,none,none,28.32866479925304,3.0980392156862746,21.568627450980394,6,100.0,0.0,796
