ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MA,499.81,-1.72,-7.51,-9.45,-12.1,35.4,418.21,4.35,1.26,1.28,-2.92,11.81,2,False,False,False,False,False,-42.91,-42.16,160.14,-57.04,-79.55,-150.71,-53.43,-125.21,161.08,-0.9182,XLF,0.65,-0.31,clean,1.05,normal,none,none,22.599451303155007,44.718792866941016,66.80384087791495,6,100.0,0.0,832
LUV,39.48,0.08,-26.98,21.66,26.62,-35.1,-8.48,-354.83,-0.8,1.23,-1.32,0.24,0,False,False,False,True,False,-4.18,-112.65,-266.55,-18.32,-150.04,-577.4,-14.71,-195.7,-265.61,-2.7294,VGK,0.51,-0.31,clean,0.807,normal,none,none,29.58390489254687,2.983539094650206,10.2880658436214,6,100.0,0.0,832
LVS,51.7,-5.73,-9.33,-20.72,29.93,-13.05,12.96,1.63,2.22,-1.44,-0.44,-0.99,1,False,False,False,False,False,-0.87,-90.6,-245.11,-15.0,-128.0,-555.96,-11.39,-173.66,-244.17,-1.1348,SPY,0.37,-0.88,clean,0.997,normal,none,none,17.56809719772683,17.352537722908092,58.0246913580247,6,100.0,0.0,832
LULU,125.13,-23.03,-30.72,-24.68,-55.27,-61.15,90.92,1.33,0.8,2.24,1.11,-1.49,1,False,False,False,False,False,-86.08,-138.7,-167.14,-100.21,-176.1,-477.99,-96.6,-221.76,-166.2,-1.4841,XLY,0.52,-1.4,clean,0.987,normal,none,none,3.2464563328760856,17.352537722908092,39.711934156378604,6,100.0,0.0,832
LQD,108.56,-0.97,-2.04,-1.94,1.83,-17.41,-9.58,2.11,0.95,-0.94,-9.52,0.55,1,False,False,False,False,False,-28.98,-94.97,-267.64,-43.11,-132.36,-578.49,-39.5,-178.02,-266.7,-0.2805,LQD,1.0,-0.97,clean,0.772,normal,none,none,24.57867920830884,17.352537722908092,82.85322359396433,6,100.0,0.0,832
LOW,224.52,-9.13,-21.13,-3.71,1.02,12.26,196.55,2.31,0.18,-0.27,12.06,16.03,3,False,False,False,False,False,-29.79,-65.29,-61.51,-43.92,-102.69,-372.36,-40.31,-148.35,-60.57,-1.2213,XLY,0.59,-1.28,clean,0.888,normal,none,none,13.527990071199946,75.89163237311386,53.360768175583,6,100.0,0.0,832
LNG,244.31,-6.61,11.88,17.51,4.5,201.62,553.76,-1.8,1.47,0.26,44.85,2.75,2,False,False,True,True,False,-26.31,124.06,295.7,-40.44,86.67,-15.15,-36.83,41.01,296.63,1.3883,XLE,0.59,-0.93,clean,0.951,normal,none,none,43.43850022862369,44.718792866941016,98.01097393689986,6,100.0,0.0,832
LMT,521.0,-15.93,-17.24,13.67,10.03,34.84,121.99,1.08,-0.79,0.73,3.48,3.5,2,False,False,False,False,False,-20.78,-42.71,-136.08,-34.91,-80.1,-446.93,-31.3,-125.76,-135.14,-0.0717,XLI,0.31,-1.78,stalling,1.014,normal,none,none,19.57998562936835,44.718792866941016,86.96844993141289,6,100.0,0.0,832
LNC,35.09,0.52,-10.78,-14.73,5.22,-47.1,-18.7,-20.91,1.37,-0.35,-9.03,0.4,0,False,False,False,False,False,-25.59,-124.65,-276.76,-39.72,-162.04,-587.61,-36.11,-207.7,-275.82,-1.5674,XLF,0.71,-0.14,clean,0.914,normal,none,none,20.53040695016004,2.983539094650206,35.871056241426615,6,100.0,0.0,832
LLY,989.87,6.49,-3.39,7.09,34.76,413.39,1198.19,-0.52,-2.09,4.9,11.89,2.9,3,True,True,False,True,False,3.95,335.84,940.13,-10.18,298.44,629.28,-6.57,252.79,941.06,-0.1495,XLV,0.72,0.46,clean,1.056,normal,none,none,50.0947155268143,75.89163237311386,85.25377229080932,6,100.0,0.0,832
LH,257.35,-2.59,-9.54,1.83,4.73,8.46,139.02,3.69,-0.19,2.58,1.79,16.44,3,False,False,False,False,False,-26.08,-69.1,-119.04,-40.21,-106.49,-429.89,-36.6,-152.15,-118.11,-0.7545,XLB,0.41,-0.68,clean,1.039,normal,none,none,22.46554314455549,75.89163237311386,71.33058984910838,6,100.0,0.0,832
LMND,55.14,-6.13,-22.99,-26.5,77.47,-31.99,,3.75,1.15,-2.92,-0.41,,1,False,False,False,False,False,46.67,-109.55,,32.54,-146.94,,36.14,-192.6,,-2.5708,SPY,0.45,-0.72,clean,0.754,normal,none,none,20.889672741524596,17.352537722908092,12.894375857338819,5,83.33333333333334,0.0,832
MOS,22.39,-8.76,-25.66,-12.47,-31.47,-35.86,-18.61,2.93,0.49,2.52,1.14,0.52,2,False,False,False,False,False,-62.27,-113.42,-276.67,-76.4,-150.81,-587.52,-72.79,-196.47,-275.74,-1.4645,XLB,0.47,-0.65,clean,1.045,normal,none,none,6.888105036253184,44.718792866941016,40.84362139917695,6,100.0,0.0,832
MOV,26.49,-1.08,7.55,47.08,74.05,-17.4,-7.64,-6.97,6.23,1.57,-0.23,0.44,2,False,True,True,True,False,43.24,-94.95,-265.7,29.11,-132.35,-576.55,32.72,-178.0,-264.76,-1.2989,VGK,0.5,-0.73,clean,0.868,normal,none,none,50.32987131752564,44.718792866941016,48.69684499314129,6,100.0,0.0,832
MPLX,54.39,-3.0,-1.79,6.09,10.73,89.91,76.3,0.6,-3.4,1.76,8.38,0.85,2,False,False,False,True,False,-20.08,12.36,-181.76,-34.21,-25.04,-492.61,-30.6,-70.7,-180.82,-0.2228,,,-1.05,clean,1.417,normal,none,none,30.333463975439287,44.718792866941016,83.81344307270233,6,100.0,0.0,832
MOO,82.63,-3.12,-2.31,17.32,17.49,-10.7,70.76,0.74,-7.51,1.01,-0.61,-6.61,0,False,False,True,True,False,-13.32,-88.25,-187.3,-27.45,-125.65,-498.15,-23.84,-171.3,-186.37,-0.6726,XLB,0.68,-1.16,clean,1.614,confirmed,none,none,30.686197661506306,2.983539094650206,72.97668038408779,6,100.0,0.0,832
MMM,143.21,-6.27,-17.42,-13.12,0.43,-14.97,1.97,2.78,0.75,-0.03,-34.99,-0.13,1,False,False,False,False,False,-30.38,-92.52,-256.09,-44.51,-129.92,-566.94,-40.9,-175.57,-255.15,-1.1761,XLB,0.59,-1.18,clean,1.079,normal,none,none,11.517734665882816,17.352537722908092,55.76131687242798,6,100.0,0.0,832
LHX,309.47,-13.54,-10.32,6.47,41.06,42.17,304.91,0.76,-0.63,6.34,1.03,7.23,2,False,False,False,False,False,10.26,-35.39,46.84,-3.88,-72.78,-264.0,-0.27,-118.44,47.78,-0.3371,XLI,0.5,-2.32,stalling,1.128,normal,none,none,24.76974328826181,44.718792866941016,81.27572016460906,6,100.0,0.0,832
LI,18.74,-0.21,-0.79,-6.25,-29.63,-0.43,,3.73,7.87,4.74,0.01,,3,True,True,True,False,False,-60.43,-77.98,,-74.56,-115.37,,-70.95,-161.03,,-1.8364,XLB,0.39,0.1,clean,0.719,thin,none,none,29.142987784963093,75.89163237311386,27.229080932784637,5,83.33333333333334,0.0,832
LEU,202.34,5.39,-23.64,-31.21,116.18,701.03,6490.88,-4.39,1.32,-3.72,6.03,9.26,2,True,True,False,False,False,85.37,623.48,6232.82,71.24,586.08,5921.97,74.85,540.42,6233.75,-3.5045,XLK,0.52,-0.28,clean,0.952,normal,none,none,42.70690443529949,44.718792866941016,3.909465020576132,6,100.0,0.0,832
KYMR,83.55,-5.63,5.11,42.43,177.85,102.59,,-0.91,8.31,4.19,0.58,,2,False,False,True,True,False,147.05,25.04,,132.92,-12.35,,136.53,-58.01,,-0.8971,,,-0.88,clean,0.624,thin,none,none,55.447775818146184,44.718792866941016,67.55829903978052,5,83.33333333333334,0.0,832
LC,16.28,4.43,-5.68,-10.3,53.88,15.05,-54.21,-1.28,1.81,-5.23,0.28,-3.6,1,False,True,False,False,False,23.07,-62.5,-312.27,8.94,-99.89,-623.12,12.55,-145.55,-311.33,-3.4902,XLF,0.6,-0.08,clean,1.333,normal,none,none,36.25645045398132,17.352537722908092,4.046639231824417,6,100.0,0.0,832
KR,64.62,-5.01,-4.96,-0.45,-10.09,77.19,83.58,0.99,0.09,22.58,-7.65,1.08,1,False,False,False,False,False,-40.89,-0.37,-174.48,-55.02,-37.76,-485.33,-51.41,-83.42,-173.55,1.5979,XLP,0.35,-0.8,clean,0.726,thin,none,none,23.04363446338755,17.352537722908092,98.42249657064473,6,100.0,0.0,832
LDOS,128.39,-18.53,-34.06,-34.82,-17.54,23.8,160.9,1.84,1.02,0.5,-1.36,6.76,1,False,False,False,False,False,-48.34,-53.76,-97.16,-62.48,-91.15,-408.01,-58.87,-136.81,-96.22,-0.0156,,,-2.51,stalling,1.166,normal,none,none,6.845646351819191,17.352537722908092,87.86008230452676,6,100.0,0.0,832
KTOS,57.33,-22.05,-38.67,-26.39,70.57,127.5,989.92,1.75,0.68,-2.67,1.81,7.76,1,False,False,False,False,False,39.77,49.95,731.86,25.64,12.55,421.01,29.25,-33.11,732.8,-2.4157,XLI,0.42,-1.3,clean,1.109,normal,none,none,20.327911685936378,17.352537722908092,15.432098765432098,6,100.0,0.0,832
MUR,38.7,-0.82,19.44,36.12,77.04,109.53,15.76,-23.71,1.86,2.13,1.42,0.14,2,False,True,True,True,False,46.23,31.98,-242.3,32.1,-5.42,-553.15,35.71,-51.08,-241.36,1.5865,XLE,0.71,-0.69,clean,0.763,normal,none,none,58.099810568946374,44.718792866941016,98.28532235939643,6,100.0,0.0,832
MUB,106.72,-0.26,-1.15,-0.47,2.34,-8.44,-4.96,4.39,0.41,-5.02,-3.61,0.59,1,False,False,False,True,False,-28.46,-86.0,-263.02,-42.6,-123.39,-573.87,-38.99,-169.05,-262.09,-0.1333,LQD,0.72,-0.55,clean,0.774,normal,none,none,27.830034620158077,17.352537722908092,85.80246913580247,6,100.0,0.0,832
MTB,208.75,-5.67,-11.63,12.32,17.84,29.87,78.89,2.05,-1.06,1.45,1.67,2.64,2,False,False,False,True,False,-12.97,-47.69,-179.17,-27.1,-85.08,-490.02,-23.49,-130.74,-178.23,-1.2665,XLF,0.71,-1.12,clean,0.922,normal,none,none,24.575413155660073,44.718792866941016,50.960219478738,6,100.0,0.0,832
MTG,26.06,-5.2,-2.91,-7.03,-0.42,74.08,277.13,0.56,2.42,0.06,-176.25,3.74,2,False,False,False,False,False,-31.22,-3.47,19.07,-45.36,-40.87,-291.78,-41.75,-86.52,20.01,-0.5022,XLF,0.38,-1.09,clean,1.115,normal,none,none,24.296165654190347,44.718792866941016,76.95473251028807,6,100.0,0.0,832
MTDR,56.65,-6.07,20.74,43.96,32.51,97.32,171.96,-3.42,2.12,0.74,2.99,1.77,3,False,False,True,True,False,1.71,19.76,-86.1,-12.42,-17.63,-396.95,-8.81,-63.29,-85.16,1.1366,XLE,0.8,-0.96,clean,0.963,normal,none,none,51.757136325037564,75.89163237311386,97.53086419753086,6,100.0,0.0,832
MSTR,184.42,39.33,38.66,-23.77,-55.67,195.78,922.85,0.98,-0.61,2.34,-3.52,4.71,2,True,True,True,False,False,-86.48,118.23,664.79,-100.61,80.83,353.94,-97.0,35.18,665.73,-3.221,XLK,0.52,2.18,overextended,0.916,normal,none,none,60.08393755307335,44.718792866941016,5.8984910836762685,6,100.0,0.0,832
MSFT,407.77,6.09,-1.33,-17.92,-7.06,65.44,719.14,-0.22,13.47,0.39,-9.27,10.99,2,True,True,False,False,False,-37.86,-12.11,461.08,-51.99,-49.5,150.23,-48.38,-95.16,462.02,-0.7302,XLK,0.5,0.58,clean,1.113,normal,none,none,38.32712783330067,44.718792866941016,71.67352537722908,6,100.0,0.0,832
MRK,112.38,-6.47,-4.07,30.25,47.93,51.68,113.98,0.63,-7.43,1.58,1.08,2.21,2,False,False,False,True,False,17.12,-25.87,-144.09,2.99,-63.27,-454.94,6.6,-108.92,-143.15,-0.542,XLV,0.61,-1.41,clean,0.754,normal,none,none,37.24933045920701,44.718792866941016,75.78875171467764,6,100.0,0.0,832
KWEB,29.15,1.5,-15.04,-25.2,-11.48,-59.83,-17.52,-10.04,1.68,0.46,5.21,0.29,2,True,False,False,False,False,-42.28,-137.39,-275.58,-56.41,-174.78,-586.43,-52.8,-220.44,-274.64,-1.8489,VXUS,0.67,0.25,clean,1.147,normal,none,none,18.29642693840224,44.718792866941016,26.886145404663925,6,100.0,0.0,832
KRE,68.23,-1.67,-6.07,11.83,20.59,-2.76,72.08,3.63,-1.95,1.74,-0.13,-26.07,2,False,True,True,True,False,-10.21,-80.32,-185.98,-24.34,-117.71,-496.83,-20.74,-163.37,-185.04,-1.3774,XLF,0.71,-0.63,clean,0.79,normal,none,none,28.991116336795347,44.718792866941016,45.64471879286694,6,100.0,0.0,832
KPELY,16.41,-12.99,-16.19,4.32,59.01,107.98,108.51,1.25,-0.27,13.65,1.83,1.0,1,False,False,False,True,False,28.21,30.43,-149.55,14.08,-6.96,-460.4,17.69,-52.62,-148.61,-1.0136,,,-2.42,stalling,0.49,thin,none,none,25.04082565810961,17.352537722908092,63.71742112482853,6,100.0,0.0,832
KEY,21.28,-2.03,-7.24,17.7,37.38,-6.34,74.57,3.57,-2.45,2.11,-0.17,-11.77,2,False,True,True,True,False,6.57,-83.89,-183.49,-7.56,-121.28,-494.34,-3.95,-166.94,-182.56,-1.6436,XLF,0.72,-0.7,clean,0.755,normal,none,none,32.392710170487945,44.718792866941016,33.05898491083676,6,100.0,0.0,832
KOD,39.49,-5.86,69.34,123.99,947.48,84.1,,-11.82,1.79,7.64,0.09,,2,False,True,True,True,False,916.68,6.55,,902.54,-30.84,,906.15,-76.5,,2.8773,,,-0.97,clean,0.702,thin,none,none,69.12927036383826,44.718792866941016,99.31412894375858,5,83.33333333333334,0.0,832
KMB,97.34,0.77,-8.07,-6.27,-26.84,-28.2,-22.83,-10.53,0.78,4.28,1.05,0.81,1,True,False,False,False,False,-57.64,-105.75,-280.89,-71.77,-143.15,-591.74,-68.17,-188.8,-279.95,-0.4382,XLP,0.59,0.54,clean,0.816,normal,none,none,21.24567248024038,17.352537722908092,78.39506172839506,6,100.0,0.0,832
KNX,59.9,-3.15,-0.26,29.31,41.1,23.19,126.02,0.08,-113.54,1.4,0.56,5.43,1,False,True,True,True,False,10.29,-54.36,-132.04,-3.84,-91.76,-442.89,-0.23,-137.42,-131.11,-1.0995,XLI,0.56,-0.8,clean,1.141,normal,none,none,41.1522633744856,17.352537722908092,59.396433470507546,6,100.0,0.0,832
KMI,32.45,1.18,4.64,22.22,18.82,85.32,88.01,3.92,4.79,0.85,4.53,1.03,3,True,False,True,True,False,-11.98,7.77,-170.05,-26.11,-29.62,-480.9,-22.5,-75.28,-169.12,0.0177,XLE,0.56,-0.09,clean,0.901,normal,none,none,48.78339538833366,75.89163237311386,88.40877914951989,6,100.0,0.0,832
NEGG,24.36,-39.22,-54.49,-73.2,507.48,-88.7,-91.45,1.39,1.34,-6.93,-0.17,1.03,0,False,False,False,False,False,476.68,-166.26,-349.51,462.55,-203.65,-660.36,466.16,-249.31,-348.57,-3.6762,SPY,0.42,-0.92,clean,0.9,normal,none,none,14.040760337056632,2.983539094650206,2.9492455418381343,6,100.0,0.0,832
NFLX,87.66,-15.03,6.63,-20.58,-23.12,76.7,858.03,-0.44,-3.1,1.12,-3.32,11.19,1,False,False,False,False,False,-53.92,-0.86,599.97,-68.05,-38.25,289.12,-64.44,-83.91,600.91,0.6476,,,-1.4,clean,0.967,normal,none,none,25.684238029917044,17.352537722908092,95.61042524005488,6,100.0,0.0,832
NDAQ,89.49,3.88,8.46,2.58,12.98,64.14,331.07,2.18,0.3,5.03,4.94,5.16,4,True,True,False,False,False,-17.83,-13.41,73.01,-31.96,-50.81,-237.84,-28.35,-96.46,73.94,-0.2878,XLF,0.56,0.26,clean,0.869,normal,none,none,47.945652883924495,95.16460905349794,82.44170096021948,6,100.0,0.0,832
NC,49.32,-2.74,-8.6,11.48,46.96,107.58,263.72,3.14,-1.34,4.09,2.29,2.45,4,False,False,False,True,False,16.16,30.02,5.66,2.03,-7.37,-305.19,5.64,-53.03,6.59,-1.9613,XLV,0.32,-0.67,clean,0.887,normal,none,none,35.6636618982298,95.16460905349794,23.25102880658436,6,100.0,0.0,832
NATR,22.43,-16.15,-11.59,25.17,62.54,10.0,143.01,0.72,-2.17,2.48,0.16,14.29,2,False,False,False,True,False,31.73,-67.55,-115.05,17.6,-104.94,-425.9,21.21,-150.6,-114.11,-1.1678,VGK,0.33,-1.52,stalling,0.631,thin,none,none,29.203409758965314,44.718792866941016,56.035665294924556,6,100.0,0.0,832
KKR,99.47,1.36,-7.22,-18.01,-15.76,71.18,636.81,-5.33,2.49,0.88,-4.52,8.95,2,True,True,False,False,False,-46.56,-6.38,378.75,-60.7,-43.77,67.9,-57.09,-89.43,379.69,-1.606,XLF,0.65,0.07,clean,0.81,normal,none,none,28.303612254229538,44.718792866941016,34.08779149519891,6,100.0,0.0,832
KHC,23.37,4.24,-6.14,-3.75,-16.74,-44.97,-70.3,-1.45,0.61,4.47,2.69,1.56,3,True,True,True,False,False,-47.55,-122.53,-328.36,-61.68,-159.92,-639.21,-58.07,-205.58,-327.42,-0.2585,XLP,0.52,1.29,clean,0.932,normal,none,none,27.36298909138415,75.89163237311386,83.19615912208505,6,100.0,0.0,832
KGC,31.74,-5.48,-7.49,30.46,110.76,334.79,486.69,1.37,-4.07,3.64,3.02,1.45,2,False,True,False,True,False,79.95,257.24,228.63,65.82,219.85,-82.22,69.43,174.19,229.57,-2.6658,IAU,0.78,-1.09,clean,0.809,normal,none,none,43.934940231236524,44.718792866941016,11.179698216735254,6,100.0,0.0,832
JOUT,43.46,-15.61,-12.71,11.55,65.06,-70.02,84.15,0.81,-0.91,5.63,-1.08,-1.2,1,False,False,False,False,False,34.25,-147.57,-173.91,20.12,-184.96,-484.76,23.73,-230.62,-172.97,-1.1926,XLY,0.35,-2.39,stalling,1.434,normal,none,none,22.40512117055327,17.352537722908092,55.07544581618655,6,100.0,0.0,832
KBWB,84.67,-1.27,-5.7,9.22,33.84,25.62,140.4,4.49,-1.62,3.67,0.76,5.48,3,False,True,True,True,False,3.04,-51.93,-117.66,-11.09,-89.32,-428.51,-7.48,-134.98,-116.72,-1.5538,XLF,0.88,-0.72,clean,0.568,thin,none,none,32.64582925076752,75.89163237311386,36.48834019204389,6,100.0,0.0,832
KBE,62.7,-1.06,-5.95,9.14,19.04,14.4,96.43,5.63,-1.53,2.08,0.76,6.7,3,False,True,True,True,False,-11.76,-63.16,-161.63,-25.89,-100.55,-472.48,-22.28,-146.21,-160.7,-1.3432,XLF,0.76,-0.56,clean,1.074,normal,none,none,29.433666470703503,75.89163237311386,47.18792866941015,6,100.0,0.0,832
KB,104.83,-4.0,-1.31,24.16,58.79,119.36,259.25,0.33,-18.46,2.43,2.03,2.17,3,False,False,True,True,False,27.98,41.8,1.19,13.85,4.41,-309.66,17.46,-41.25,2.13,-2.0856,VXUS,0.67,-0.98,clean,0.893,normal,none,none,43.95127049448037,75.89163237311386,20.438957475994513,6,100.0,0.0,832
KDEF,55.73,-9.71,1.25,32.31,69.91,,,-0.13,25.78,2.16,,,2,False,False,False,True,False,39.1,,,24.97,,,28.58,,,-1.7577,VXUS,0.42,-1.37,clean,1.385,normal,none,none,49.22267946959305,44.718792866941016,29.526748971193417,4,66.66666666666666,0.0,832
JPM,304.88,-2.81,-4.2,-2.97,20.47,93.55,387.34,1.5,0.71,-6.89,4.57,4.14,2,False,True,False,False,False,-10.34,16.0,129.28,-24.47,-21.4,-181.57,-20.86,-67.06,130.21,-1.1651,XLF,0.81,-0.95,clean,0.827,normal,none,none,29.544712260761646,44.718792866941016,56.17283950617284,6,100.0,0.0,832
NRG,137.34,-19.33,-12.2,-20.38,15.09,293.07,878.9,0.63,1.67,-0.74,19.42,3.0,3,False,False,False,False,False,-15.71,215.52,620.84,-29.84,178.13,309.99,-26.23,132.47,621.78,-2.0568,XLU,0.63,-1.49,clean,1.178,normal,none,none,19.07048141616043,75.89163237311386,21.467764060356654,6,100.0,0.0,832
NOC,558.3,-18.05,-18.5,-1.81,15.68,49.68,166.36,1.02,0.1,-8.65,3.17,3.35,2,False,False,False,False,False,-15.12,-27.87,-91.7,-29.25,-65.26,-402.55,-25.64,-110.92,-90.76,-0.2914,XLI,0.35,-2.18,stalling,0.973,normal,none,none,15.412502449539485,44.718792866941016,82.3045267489712,6,100.0,0.0,832
NOW,89.0,-0.07,-16.42,-48.37,-54.59,-7.28,537.08,243.67,2.95,1.13,0.13,-73.75,2,False,False,False,False,False,-85.4,-84.84,279.02,-99.53,-122.23,-31.83,-95.92,-167.89,279.95,0.3723,,,0.31,clean,1.165,normal,none,none,17.829381409628326,44.718792866941016,93.4156378600823,6,100.0,0.0,832
NKTR,78.43,-2.51,40.05,40.13,788.22,-72.01,-66.46,-15.95,1.0,19.64,-0.09,0.92,1,False,False,True,True,False,757.42,-149.56,-324.52,743.29,-186.96,-635.37,746.9,-232.61,-323.59,-0.8013,,,-0.56,clean,1.211,normal,none,none,57.30289372264682,17.352537722908092,69.89026063100137,6,100.0,0.0,832
NOBL,106.64,-0.86,-6.38,4.61,8.33,16.19,101.7,7.46,-0.72,1.81,1.94,6.28,3,False,False,False,True,False,-22.47,-61.36,-156.36,-36.61,-98.76,-467.21,-33.0,-144.41,-155.42,-0.5848,XLB,0.76,-0.58,clean,0.598,thin,none,none,26.954732510288068,75.89163237311386,74.96570644718793,6,100.0,0.0,832
NNNN,25.8,-9.6,3.61,50.88,301.24,,,-0.38,14.08,5.92,,,2,False,True,False,False,False,270.44,,,256.31,,,259.92,,,-0.621,,,-0.4,clean,0.635,thin,none,none,57.36494872297341,44.718792866941016,74.07407407407408,4,66.66666666666666,0.0,832
NLR,139.9,0.63,-3.79,2.24,65.6,159.6,192.01,-5.99,-0.59,29.24,2.43,1.2,2,False,True,False,True,False,34.8,82.05,-66.06,20.67,44.66,-376.91,24.28,-1.0,-65.12,-2.8821,VXUS,0.62,-0.49,clean,0.882,normal,none,none,41.58501535044744,44.718792866941016,9.122085048010973,6,100.0,0.0,832
NKE,42.35,-1.31,-32.82,-30.68,-27.36,-67.97,-28.85,25.15,0.93,0.89,2.48,0.42,2,False,False,False,False,False,-58.16,-145.52,-286.91,-72.29,-182.91,-597.76,-68.68,-228.57,-285.97,-1.6321,XLF,0.36,0.0,clean,1.037,normal,none,none,10.593441766281272,44.718792866941016,33.33333333333333,6,100.0,0.0,832
NET,186.94,1.59,3.87,-19.7,41.26,136.57,,2.44,-5.09,-2.09,3.31,,2,False,False,False,False,False,10.45,59.02,,-3.68,21.63,,-0.07,-24.03,,-0.7685,XLK,0.31,-0.32,clean,1.151,normal,none,none,46.03827813704357,44.718792866941016,70.85048010973937,5,83.33333333333334,0.0,832
NESRF,15.38,-9.79,-24.98,-3.87,20.16,83.31,391.37,2.55,0.16,-5.2,4.13,4.7,3,False,False,False,False,False,-10.65,5.76,133.31,-24.78,-31.63,-177.54,-21.17,-77.29,134.25,-2.7489,IAU,0.52,-0.82,clean,1.074,normal,none,none,18.59690378208897,75.89163237311386,10.013717421124829,6,100.0,0.0,832
JNK,96.18,-0.41,-1.34,-0.6,1.72,-11.76,-8.09,3.24,0.45,-2.88,-6.82,0.69,1,False,True,False,False,False,-29.08,-89.32,-266.16,-43.21,-126.71,-577.01,-39.6,-172.37,-265.22,-0.3493,HYG,0.97,-0.65,clean,0.617,thin,none,none,27.129466326997186,17.352537722908092,80.8641975308642,6,100.0,0.0,832
JNJ,224.26,-5.76,-5.91,20.2,45.42,34.23,99.01,1.03,-3.42,2.25,0.75,2.89,2,False,False,False,True,False,14.61,-43.32,-159.06,0.48,-80.72,-469.91,4.09,-126.37,-158.12,-0.0675,XLV,0.51,-1.71,stalling,0.902,normal,none,none,33.87386504670455,44.718792866941016,87.03703703703704,6,100.0,0.0,832
JBHT,236.79,4.03,3.38,38.51,74.71,36.36,183.14,0.84,11.4,1.94,0.49,5.04,3,False,True,True,True,False,43.91,-41.19,-74.92,29.78,-78.59,-385.77,33.39,-124.24,-73.99,-1.3156,XLI,0.59,-0.16,clean,0.912,normal,none,none,59.07636031092821,75.89163237311386,48.079561042524006,6,100.0,0.0,832
JETS,26.27,1.78,-14.93,4.08,20.28,2.1,11.13,-8.38,-0.27,4.97,0.1,5.3,2,True,True,False,False,False,-10.52,-75.46,-246.94,-24.65,-112.85,-557.79,-21.04,-158.51,-246.0,-2.162,VGK,0.67,-0.14,clean,1.032,normal,none,none,28.166438042981255,44.718792866941016,18.86145404663923,6,100.0,0.0,832
IYH,61.39,-1.33,-5.42,-0.13,10.91,15.96,111.84,4.07,0.02,-83.85,1.46,7.01,2,False,False,False,False,False,-19.89,-61.59,-146.23,-34.02,-98.99,-457.08,-30.41,-144.64,-145.29,-0.6141,XLV,0.99,-0.55,clean,0.606,thin,none,none,25.991246978901298,44.718792866941016,74.34842249657065,6,100.0,0.0,832
NYT,77.98,-1.71,10.27,27.11,45.49,80.63,526.35,-5.99,2.64,1.68,1.77,6.53,3,False,False,True,True,False,14.68,3.08,268.28,0.55,-34.31,-42.57,4.16,-79.97,269.22,-0.0053,,,-0.87,clean,1.036,normal,none,none,53.14194264811549,75.89163237311386,87.92866941015089,6,100.0,0.0,832
O,62.53,-1.25,-2.14,9.95,10.3,-3.83,6.36,1.72,-4.64,1.04,-0.37,-1.66,0,False,False,True,True,False,-20.5,-81.38,-251.7,-34.63,-118.78,-562.55,-31.02,-164.43,-250.76,-0.2706,XLRE,0.64,-0.54,clean,0.876,normal,none,none,29.08256581096087,2.983539094650206,83.05898491083677,6,100.0,0.0,832
NVO,47.0,23.75,-4.32,2.89,-28.54,26.92,71.78,-0.18,-0.67,-9.88,-0.94,2.67,1,True,True,True,False,False,-59.34,-50.63,-186.28,-73.47,-88.02,-497.13,-69.86,-133.68,-185.34,-2.0206,SPY,0.45,1.62,clean,0.892,normal,none,none,42.15004245868444,17.352537722908092,22.08504801097394,6,100.0,0.0,832
NVS,148.16,-4.08,-6.35,17.26,36.3,81.01,132.66,1.55,-2.72,2.1,2.23,1.64,3,False,False,False,True,False,5.5,3.46,-125.4,-8.63,-33.93,-436.25,-5.02,-79.59,-124.46,-0.7123,XLV,0.65,-1.13,clean,0.728,thin,none,none,34.80632307792801,75.89163237311386,71.91358024691358,6,100.0,0.0,832
NTES,117.01,3.17,-5.27,-15.81,13.12,8.65,324.87,-1.66,3.0,-0.83,0.66,37.54,2,True,True,False,False,False,-17.69,-68.9,66.81,-31.82,-106.29,-244.04,-28.21,-151.95,67.75,-0.6182,,,0.19,clean,0.971,normal,none,none,31.398197138937878,44.718792866941016,74.21124828532236,6,100.0,0.0,832
NTR,71.98,-3.23,1.18,26.55,29.39,21.9,,-0.37,22.48,1.11,0.75,,1,False,False,True,True,False,-1.41,-55.66,,-15.54,-93.05,,-11.93,-138.71,,0.3366,XLE,0.56,-0.93,clean,0.906,normal,none,none,42.522372460644064,17.352537722908092,93.00411522633745,5,83.33333333333334,0.0,832
NSKFF,32.6,-25.91,-16.71,39.08,4.69,541.73,867.36,0.64,-2.34,0.12,115.54,1.6,2,False,False,False,True,False,-26.12,464.18,609.3,-40.25,426.79,298.45,-36.64,381.13,610.23,0.7253,,,-1.74,stalling,,normal,none,none,29.987262394669806,44.718792866941016,96.02194787379973,6,100.0,0.0,832
