ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EMR,123.57,-1.46,-4.82,-18.03,-8.95,-3.91,10.25,3.3,3.74,0.5,0.44,-1.15,2,False,False,False,False,False,-1.5,-10.39,-1.48,-0.08,-10.26,-6.04,-7.46,-3.79,-37.04,-2.5619,XLI,0.76,-1.48,clean,0.794,normal,none,25.31586021505376,64.83870967741936,18.064516129032256,36.1,976
SBUX,86.38,-0.49,-7.94,-11.87,1.53,3.59,-12.61,16.09,1.5,-0.13,2.34,-8.24,2,False,False,False,False,False,-4.61,-4.23,-24.34,-3.19,-4.1,-28.91,-10.57,2.37,-59.91,-3.2256,SPY,0.52,-2.26,stalling,0.76,normal,none,33.642473118279575,64.83870967741936,9.758064516129032,36.1,976
KYMR,78.81,0.83,2.4,-13.73,-3.09,40.11,160.96,2.89,-5.71,0.22,-12.99,-52.15,0,False,False,True,True,False,5.73,-6.09,149.23,7.15,-5.96,144.67,-0.23,0.52,113.66,-2.1004,XLV,0.39,0.0,clean,0.836,normal,none,68.76344086021504,6.129032258064516,33.46774193548387,36.1,976
RBRK,46.16,0.94,-9.81,-11.16,-41.32,-43.81,-30.06,-10.43,1.14,3.7,1.06,0.73,2,False,False,False,False,False,-6.48,-3.52,-41.79,-5.06,-3.39,-46.35,-12.44,3.08,-77.36,-2.4575,XLK,0.44,0.01,clean,0.844,normal,none,21.834677419354836,64.83870967741936,21.370967741935484,36.0,979
DECK,94.24,0.2,-8.01,-19.64,-8.58,-10.9,-19.42,-39.67,2.45,0.44,1.27,2.26,2,False,False,False,False,False,-4.69,-12.0,-31.15,-3.27,-11.87,-35.71,-10.65,-5.4,-66.71,-2.4763,HYG,0.41,-1.11,clean,0.76,normal,none,22.28494623655914,64.83870967741936,20.483870967741936,35.9,980
WDFC,204.54,1.65,-5.16,-14.13,0.25,2.76,-15.65,-3.12,2.74,-0.02,11.05,-62.61,1,False,False,False,False,False,-1.83,-6.49,-27.38,-0.41,-6.36,-31.94,-7.79,0.11,-62.95,-2.0183,,,-1.52,stalling,0.729,thin,none,41.25672043010753,30.201612903225804,36.20967741935484,35.9,980
ETSY,47.38,0.15,-9.74,-13.67,-15.01,-26.18,0.98,-65.8,1.4,1.1,1.74,-0.07,1,False,False,False,False,False,-6.41,-6.03,-10.75,-4.99,-5.89,-15.31,-12.37,0.58,-46.32,-1.6368,XLF,0.31,-0.2,clean,0.818,normal,none,21.901881720430108,30.201612903225804,55.725806451612904,35.9,980
BKTI,72.36,-1.41,-9.96,-16.91,-2.71,-9.97,126.14,7.06,1.7,0.16,3.68,-46.56,2,False,False,False,True,False,-6.63,-9.27,114.41,-5.21,-9.14,109.85,-12.59,-2.67,78.85,-3.2587,XLI,0.45,-2.1,stalling,1.43,normal,none,33.64247311827957,64.83870967741936,9.112903225806452,35.9,980
QTOP,28.96,-0.67,-5.13,-7.49,-10.8,-5.99,18.96,7.67,1.46,1.44,0.55,-1.76,1,False,False,False,False,False,-1.8,0.15,7.23,-0.38,0.28,2.67,-7.76,6.75,-28.33,-1.9158,QQQ,0.99,-2.72,stalling,0.74,thin,none,36.51881720430107,30.201612903225804,40.725806451612904,35.8,984
MOD,201.37,-5.88,-4.78,-11.39,46.29,45.24,151.84,0.81,2.38,-4.06,0.98,3.28,1,False,True,True,True,False,-1.45,-3.75,140.11,-0.03,-3.62,135.54,-7.41,2.85,104.54,-2.494,XLI,0.62,-1.86,stalling,0.824,normal,none,56.854838709677416,30.201612903225804,20.0,35.7,985
AMD,196.52,-2.71,-3.04,-1.85,-8.59,23.24,84.26,1.12,0.61,4.66,-2.7,-9.81,1,False,False,False,True,False,0.29,5.79,72.54,1.7,5.93,67.97,-5.67,12.4,36.97,-2.4281,XLK,0.65,-1.72,stalling,0.973,normal,none,54.54301075268817,30.201612903225804,21.935483870967744,35.6,986
VNM,16.92,1.17,3.01,-11.35,-8.07,-3.62,34.67,2.58,-3.76,0.71,0.45,-4.3,0,False,False,False,False,False,6.34,-3.71,22.95,7.76,-3.58,18.38,0.38,2.9,-12.62,-1.8306,VXUS,0.49,0.46,clean,0.857,normal,none,55.63172043010753,6.129032258064516,45.08064516129032,35.6,986
DG,118.14,0.84,-5.57,-24.39,-14.29,15.69,34.96,-6.66,4.38,0.59,-1.1,-2.45,1,False,False,False,False,False,-2.24,-16.75,23.23,-0.83,-16.61,18.66,-8.2,-10.14,-12.34,-2.1057,XLV,0.52,-0.17,clean,1.028,normal,none,43.19892473118279,30.201612903225804,33.225806451612904,35.5,988
APIE,34.32,0.23,-1.75,-10.9,-3.92,-2.53,12.23,-7.47,6.24,0.36,0.64,-3.12,1,False,False,False,False,False,1.58,-3.26,0.5,3.0,-3.13,-4.06,-4.38,3.34,-35.07,-2.1358,VXUS,0.95,-1.42,clean,1.181,normal,none,42.990591397849464,30.201612903225804,32.41935483870968,35.2,989
GOOGL,274.05,-0.11,-9.27,-12.1,-12.59,11.16,68.92,87.72,1.3,1.04,-0.89,-5.48,1,False,False,False,True,False,-5.95,-4.46,57.19,-4.53,-4.32,52.62,-11.91,2.15,21.62,-2.0972,XLC,0.59,-1.97,stalling,0.954,normal,none,41.70698924731183,30.201612903225804,33.5483870967742,35.2,989
CMG,31.1,0.78,-6.77,-16.44,-17.75,-22.41,-38.92,-8.71,2.43,1.08,1.26,2.19,2,False,False,False,False,False,-3.45,-8.8,-50.65,-2.03,-8.67,-55.22,-9.41,-2.2,-86.22,-2.5474,XLF,0.63,-1.01,clean,0.73,thin,none,22.016129032258064,64.83870967741936,18.79032258064516,35.2,989
PLXS,192.8,-3.2,-4.93,-0.69,25.02,34.57,48.32,1.54,0.14,-36.51,1.38,1.93,1,False,False,True,True,False,-1.6,6.95,36.59,-0.18,7.09,32.03,-7.56,13.56,1.02,-2.876,XLI,0.59,-2.49,stalling,1.14,normal,none,61.49193548387097,30.201612903225804,13.790322580645162,35.2,989
SSRM,26.09,-1.36,7.5,-18.95,12.65,8.12,132.74,-5.51,-2.53,-0.67,0.64,10.49,1,False,False,True,True,False,10.83,-11.31,121.01,12.24,-11.18,116.44,4.87,-4.71,85.44,-2.8592,IAU,0.72,-0.1,clean,0.786,normal,none,60.69220430107527,30.201612903225804,14.274193548387096,35.1,993
TSLA,357.05,-1.32,-6.25,-11.29,-24.86,-18.93,30.73,4.73,1.81,2.2,0.76,-1.24,2,False,False,False,False,False,-2.92,-3.65,19.0,-1.5,-3.52,14.43,-8.88,2.95,-16.57,-2.872,XLY,0.71,-1.92,stalling,0.901,normal,none,26.471774193548384,64.83870967741936,13.870967741935484,35.1,993
EZU,60.4,0.26,-2.42,-11.92,-6.1,-1.43,11.45,-9.39,4.94,0.51,0.23,-1.88,1,False,False,False,False,False,0.91,-4.28,-0.28,2.33,-4.15,-4.85,-5.05,2.32,-35.85,-2.0552,VGK,0.98,-1.43,clean,1.11,normal,none,39.77150537634409,30.201612903225804,35.0,35.0,995
FERG,224.27,-0.22,0.8,-13.99,-1.93,-0.71,37.61,-3.65,-17.59,0.14,0.37,-19.46,0,False,False,False,False,False,4.12,-6.35,25.88,5.54,-6.22,21.31,-1.84,0.25,-9.69,-1.747,XLI,0.71,-0.61,clean,0.731,thin,none,49.8252688172043,6.129032258064516,49.112903225806456,35.0,995
AROC,34.5,-2.87,-6.25,-2.35,34.19,30.19,29.85,2.18,0.38,-14.56,0.88,0.87,0,False,True,True,True,False,-2.92,5.29,18.12,-1.5,5.42,13.55,-8.88,11.89,-17.45,-1.9144,XLI,0.56,-2.6,stalling,0.905,normal,none,57.72849462365591,6.129032258064516,40.88709677419355,34.9,997
DPZ,349.73,0.46,-4.65,-13.11,-17.82,-19.74,-25.79,-10.16,2.82,1.36,1.11,1.45,1,False,False,False,False,False,-1.33,-5.47,-37.52,0.09,-5.34,-42.08,-7.29,1.13,-73.09,-1.7397,XLP,0.3,-0.96,clean,1.018,normal,none,24.778225806451616,30.201612903225804,49.71774193548387,34.9,997
DXCM,61.79,-0.74,-6.29,-15.85,-8.55,-7.91,-11.05,8.52,2.52,0.54,0.93,1.29,1,False,False,False,False,False,-2.97,-8.21,-22.78,-1.55,-8.08,-27.35,-8.93,-1.61,-58.35,-1.6973,SPY,0.41,-2.1,stalling,0.601,thin,none,21.995967741935488,30.201612903225804,52.5,34.9,997
AXGN,30.96,-1.01,-2.47,-2.41,-5.59,80.45,63.06,2.46,0.98,2.32,-14.38,-11.27,1,False,False,True,True,False,0.85,5.23,51.33,2.27,5.36,46.77,-5.11,11.83,15.76,-2.8981,,,-1.35,clean,0.737,thin,none,61.08198924731183,30.201612903225804,13.38709677419355,34.9,997
CLX,102.09,0.05,-3.58,-19.72,3.61,-17.93,-29.9,-73.05,5.51,-0.18,-4.96,-8.27,1,False,False,False,False,False,-0.25,-12.08,-41.62,1.17,-11.94,-46.19,-6.21,-5.47,-77.19,-1.841,XLP,0.7,-0.82,clean,0.857,normal,none,29.97983870967742,30.201612903225804,44.556451612903224,34.9,997
GOOG,273.23,-0.19,-8.62,-12.27,-13.25,10.54,66.52,44.63,1.42,1.08,-0.8,-5.02,1,False,False,False,True,False,-5.3,-4.63,54.8,-3.88,-4.49,50.23,-11.26,1.98,19.23,-2.1013,XLC,0.59,-1.93,stalling,1.089,normal,none,40.67204301075268,30.201612903225804,33.387096774193544,34.8,1002
IR,77.73,-2.16,-5.54,-17.43,-4.37,-5.55,-4.39,2.56,3.15,0.25,1.27,1.01,2,False,False,False,False,False,-2.22,-9.79,-16.12,-0.8,-9.66,-20.69,-8.17,-3.19,-51.69,-2.6268,XLI,0.76,-1.98,stalling,0.581,thin,none,22.379032258064512,64.83870967741936,17.096774193548388,34.8,1002
^IXIC,20842.81,-0.5,-5.03,-8.05,-11.66,-7.3,17.07,9.98,1.6,1.45,0.63,-1.46,1,False,False,False,False,False,-1.7,-0.41,5.34,-0.28,-0.28,0.77,-7.66,6.19,-30.23,-1.9533,QQQ,0.99,-2.76,stalling,0.848,normal,none,35.288978494623656,30.201612903225804,38.79032258064516,34.8,1002
CGIE,32.7,0.35,-2.61,-11.15,-6.77,-2.31,9.6,-7.38,4.28,0.61,0.34,-1.42,1,False,False,False,False,False,0.72,-3.51,-2.13,2.14,-3.38,-6.69,-5.24,3.09,-37.69,-2.0782,VGK,0.96,-1.54,stalling,0.855,normal,none,39.791666666666664,30.201612903225804,34.03225806451613,34.7,1005
SIVR,67.0,0.5,2.11,-24.94,-10.27,52.47,104.13,4.2,-11.82,0.41,-5.11,-10.14,1,False,False,False,True,False,5.44,-17.3,92.4,6.86,-17.17,87.83,-0.52,-10.7,56.83,-2.9182,IAU,0.85,-0.27,clean,0.399,thin,none,60.78629032258064,30.201612903225804,13.064516129032258,34.7,1005
SAIA,339.49,1.55,3.04,-16.26,2.56,15.64,-9.71,1.96,-5.35,-0.16,6.12,-3.8,1,False,False,False,True,False,6.36,-8.62,-21.44,7.78,-8.49,-26.0,0.4,-2.01,-57.01,-2.6331,XLI,0.59,-0.29,clean,0.816,normal,none,56.95564516129033,30.201612903225804,17.016129032258064,34.7,1005
HAUZ,22.05,0.23,-2.91,-13.87,-5.73,-5.69,7.61,-12.79,4.77,0.41,0.99,-1.33,1,False,False,False,False,False,0.42,-6.23,-4.11,1.84,-6.1,-8.68,-5.54,0.38,-39.68,-1.9583,VXUS,0.82,-1.52,stalling,0.862,normal,none,35.141129032258064,30.201612903225804,38.54838709677419,34.6,1008
IPX,24.56,6.09,-0.49,-49.5,-33.53,-51.61,32.76,-0.08,101.8,0.68,1.54,-0.98,2,False,False,False,False,False,2.84,-41.86,21.03,4.26,-41.72,16.46,-3.12,-35.25,-14.54,-7.6837,VXUS,0.48,0.03,clean,1.271,normal,none,38.75000000000001,64.83870967741936,0.24193548387096775,34.6,1008
AXON,424.1,-1.36,-16.4,-21.81,-27.36,-40.17,-22.98,12.07,1.33,1.25,1.47,0.84,2,False,False,False,False,False,-13.07,-14.17,-34.71,-11.65,-14.04,-39.28,-19.03,-7.57,-70.28,-2.1971,XLK,0.38,-0.8,clean,0.861,normal,none,8.2997311827957,64.83870967741936,30.161290322580648,34.4,1010
XP,17.7,-0.03,-9.35,-17.81,7.63,-5.78,20.62,330.97,1.91,-0.43,-0.76,2.7,2,False,False,False,False,False,-6.02,-10.17,8.89,-4.6,-10.04,4.33,-11.98,-3.57,-26.68,-5.214,VXUS,0.71,-1.95,stalling,0.809,normal,none,36.98252688172043,64.83870967741936,1.370967741935484,34.4,1010
SLV,63.76,0.5,2.06,-24.99,-10.36,52.31,103.56,4.14,-12.15,0.41,-5.05,-10.0,1,False,False,False,True,False,5.38,-17.35,91.83,6.8,-17.21,87.27,-0.58,-10.74,56.26,-2.943,IAU,0.85,-0.27,clean,0.418,thin,none,60.58467741935484,30.201612903225804,12.419354838709678,34.4,1010
HMC,23.74,-2.44,-4.02,-21.27,-20.32,-28.28,-17.47,1.65,5.29,0.96,1.39,0.86,2,False,False,False,False,False,-0.7,-13.63,-29.19,0.72,-13.5,-33.76,-6.66,-7.03,-64.76,-2.3258,XLI,0.64,-1.05,clean,0.952,normal,none,13.185483870967742,64.83870967741936,25.0,34.3,1013
BN,39.06,0.17,-0.98,-10.89,-16.42,-14.35,8.24,-5.86,11.16,1.51,0.87,-0.5,1,False,False,False,False,False,2.35,-3.25,-3.48,3.77,-3.12,-8.05,-3.61,3.35,-39.05,-2.0076,SPY,0.63,-0.46,clean,0.995,normal,none,35.86693548387097,30.201612903225804,36.612903225806456,34.2,1014
IDXX,560.33,0.36,-3.14,-14.68,-18.61,-11.37,32.61,-8.73,4.67,1.27,0.61,-1.75,1,False,False,False,False,False,0.18,-7.04,20.88,1.6,-6.91,16.32,-5.78,-0.44,-14.69,-2.0081,XLY,0.56,-0.62,clean,0.723,thin,none,35.604838709677416,30.201612903225804,36.53225806451613,34.1,1015
INDA,45.33,-1.07,-4.83,-13.28,-15.81,-13.24,-12.47,4.52,2.75,1.19,0.84,0.79,1,False,False,False,False,False,-1.5,-5.64,-24.2,-0.08,-5.51,-28.77,-7.46,0.97,-59.77,-1.7062,VGK,0.67,-2.2,stalling,0.978,normal,none,20.255376344086024,30.201612903225804,51.85483870967742,34.1,1015
IWF,411.86,-0.23,-5.11,-8.51,-14.25,-11.4,11.29,22.19,1.67,1.67,0.8,-0.79,1,False,False,False,False,False,-1.78,-0.87,-0.43,-0.36,-0.74,-5.0,-7.74,5.73,-36.0,-1.9302,QQQ,0.96,-2.52,stalling,0.841,normal,none,31.901881720430108,30.201612903225804,40.0,34.0,1017
RSPT,43.6,-1.64,-5.88,-7.58,-6.25,-1.41,24.37,3.6,1.29,0.82,0.23,-3.9,1,False,False,False,False,False,-2.56,0.06,12.65,-1.14,0.19,8.08,-8.52,6.67,-22.92,-2.1018,XLK,0.93,-2.98,stalling,1.193,normal,none,38.35349462365591,30.201612903225804,33.306451612903224,34.0,1017
RHHBY,48.84,1.1,1.52,-17.98,-6.97,23.4,15.32,1.38,-11.85,0.39,-3.36,-2.2,0,False,False,False,True,False,4.84,-10.34,3.6,6.26,-10.21,-0.97,-1.12,-3.74,-31.97,-1.9247,VGK,0.52,0.01,clean,0.445,thin,none,55.262096774193544,6.129032258064516,40.403225806451616,33.9,1019
VONG,105.97,-0.22,-5.22,-8.54,-14.28,-11.37,11.25,24.12,1.64,1.67,0.8,-0.79,1,False,False,False,False,False,-1.9,-0.9,-0.47,-0.48,-0.77,-5.04,-7.86,5.7,-36.04,-1.9323,QQQ,0.96,-2.54,stalling,0.925,normal,none,31.7741935483871,30.201612903225804,39.83870967741935,33.9,1019
DHR,183.26,0.96,-3.55,-13.0,-20.43,-0.86,-12.78,-3.71,3.66,1.57,0.04,0.63,1,False,False,False,False,False,-0.22,-5.36,-24.51,1.2,-5.23,-29.08,-6.18,1.24,-60.08,-1.9607,XLV,0.53,-0.47,clean,1.054,normal,none,32.95698924731183,30.201612903225804,38.46774193548387,33.9,1019
CHTR,221.22,0.95,2.13,-5.71,6.79,-19.08,-42.09,2.24,-2.68,-1.19,-2.81,-6.2,0,False,True,True,False,False,5.46,1.93,-53.82,6.88,2.06,-58.38,-0.5,8.53,-89.39,-1.8909,XLC,0.41,0.14,clean,0.611,thin,none,53.682795698924735,6.129032258064516,41.89516129032258,33.9,1019
EUFN,33.48,0.68,-1.95,-11.2,-10.44,-1.92,14.91,-2.88,5.75,0.93,0.18,-1.43,1,False,False,False,False,False,1.38,-3.56,3.18,2.8,-3.43,-1.38,-4.58,3.04,-32.38,-2.2513,VGK,0.91,-1.1,clean,0.646,thin,none,43.05107526881721,30.201612903225804,28.064516129032256,33.8,1023
RBA,95.11,0.53,-2.17,-5.79,-9.77,-11.48,-5.17,-4.11,2.67,1.69,1.17,0.53,1,False,False,False,False,False,1.16,1.85,-16.89,2.58,1.98,-21.46,-4.8,8.45,-52.46,-2.1825,XLF,0.62,-0.51,clean,0.692,thin,none,40.55107526881721,30.201612903225804,30.56451612903226,33.8,1023
JHEM,33.12,-0.88,-4.35,-12.48,-0.44,5.83,21.96,4.92,2.87,0.03,-13.38,-50.39,1,False,False,False,True,False,-1.02,-4.84,10.24,0.4,-4.71,5.67,-6.98,1.76,-25.33,-2.2159,VXUS,0.93,-1.87,stalling,2.31,confirmed,none,41.75403225806452,30.201612903225804,29.274193548387096,33.7,1025
IUSG,149.51,-0.56,-5.58,-8.86,-12.22,-8.48,14.94,9.98,1.59,1.38,0.69,-1.22,1,False,False,False,False,False,-2.25,-1.22,3.21,-0.83,-1.09,-1.36,-8.21,5.38,-32.36,-1.9618,QQQ,0.97,-2.88,stalling,1.617,confirmed,none,32.41935483870968,30.201612903225804,38.387096774193544,33.7,1025
SHOP,111.5,-0.31,-7.93,-7.65,-34.73,-20.5,8.76,25.33,0.96,4.54,0.59,-0.25,2,False,False,False,False,False,-4.6,-0.01,-2.97,-3.18,0.13,-7.53,-10.56,6.6,-38.54,-3.19,QQQ,0.56,-0.65,clean,0.72,thin,none,26.142473118279568,64.83870967741936,10.080645161290322,33.7,1025
TPB,85.75,0.45,-1.72,-37.4,-19.35,-12.53,45.39,-3.86,21.76,0.52,0.65,-2.35,1,False,False,False,False,False,1.61,-29.76,33.66,3.03,-29.63,29.09,-4.35,-23.16,-1.91,-2.0657,XLP,0.41,-0.31,clean,0.673,thin,none,36.666666666666664,30.201612903225804,34.35483870967742,33.7,1025
XPH,51.35,-1.0,-2.56,-10.45,-10.54,9.21,20.12,2.56,4.08,1.01,-0.87,-1.91,1,False,False,False,True,False,0.76,-2.81,8.39,2.18,-2.68,3.82,-5.2,3.8,-27.18,-2.2102,VGK,0.55,-2.1,stalling,0.292,thin,none,41.310483870967744,30.201612903225804,29.354838709677416,33.6,1029
IDMO,53.1,0.28,-1.96,-11.35,-5.21,-0.58,17.95,-6.94,5.8,0.46,0.11,-3.44,1,False,False,False,False,False,1.37,-3.71,6.22,2.79,-3.58,1.65,-4.59,2.89,-29.35,-2.2724,VGK,0.95,-1.65,stalling,0.788,normal,none,44.119623655913976,30.201612903225804,26.61290322580645,33.6,1029
EWD,47.06,0.39,-2.17,-13.99,-5.21,-0.29,8.12,-5.5,6.44,0.37,0.05,-1.56,1,False,False,False,False,False,1.15,-6.35,-3.61,2.57,-6.22,-8.17,-4.81,0.25,-39.17,-2.1838,VGK,0.88,-1.36,clean,0.601,thin,none,39.52284946236559,30.201612903225804,30.483870967741932,33.4,1031
FEZ,59.98,0.31,-2.75,-12.49,-7.32,-2.48,8.51,-8.88,4.55,0.59,0.34,-1.16,1,False,False,False,False,False,0.58,-4.85,-3.22,2.0,-4.72,-7.78,-5.38,1.75,-38.78,-2.1472,VGK,0.97,-1.34,clean,0.93,normal,none,37.41263440860216,30.201612903225804,32.016129032258064,33.2,1032
SMFG,19.06,0.05,-2.41,-15.06,-2.26,11.86,17.37,-45.38,6.26,0.15,-5.26,-7.7,1,False,False,False,True,False,0.92,-7.42,5.64,2.34,-7.29,1.07,-5.04,-0.82,-29.93,-2.3546,VXUS,0.72,-1.24,clean,0.871,normal,none,45.27553763440861,30.201612903225804,24.112903225806452,33.2,1032
EFG,107.79,0.17,-3.2,-12.37,-6.14,-4.24,5.78,-19.11,3.87,0.5,0.69,-0.94,1,False,False,False,False,False,0.13,-4.73,-5.95,1.55,-4.6,-10.51,-5.83,1.87,-41.52,-2.0785,VGK,0.96,-1.83,stalling,0.609,thin,none,35.134408602150536,30.201612903225804,33.95161290322581,33.1,1034
XME,103.71,-2.1,0.1,-13.1,-3.83,12.48,77.59,-0.05,-135.77,0.29,-3.26,-20.26,0,False,False,False,True,False,3.42,-5.46,65.86,4.84,-5.33,61.29,-2.54,1.14,30.29,-1.8923,IAU,0.69,-0.95,clean,0.537,thin,none,51.26344086021506,6.129032258064516,41.774193548387096,33.1,1034
AER,132.08,-0.97,-2.31,-11.61,-8.77,7.27,28.54,2.38,5.02,0.76,-0.83,-3.25,1,False,False,False,True,False,1.02,-3.97,16.81,2.43,-3.84,12.24,-4.94,2.63,-18.76,-2.2704,VXUS,0.56,-1.41,clean,0.677,thin,none,42.137096774193544,30.201612903225804,26.7741935483871,33.0,1036
AMZN,202.0,1.33,-3.87,-3.81,-13.13,-8.09,0.32,-2.9,0.98,3.45,0.62,-0.02,1,False,False,False,False,False,-0.55,3.83,-11.41,0.87,3.96,-15.98,-6.51,10.43,-46.98,-2.2977,XLY,0.77,-1.16,clean,0.804,normal,none,43.09811827956989,30.201612903225804,25.725806451612904,33.0,1036
MGK,354.32,-0.28,-5.81,-8.43,-15.4,-11.28,11.78,20.44,1.45,1.83,0.73,-0.77,1,False,False,False,False,False,-2.48,-0.79,0.06,-1.07,-0.66,-4.51,-8.44,5.81,-35.51,-1.9962,QQQ,0.95,-2.59,stalling,0.588,thin,none,31.176075268817204,30.201612903225804,37.17741935483871,32.9,1038
DAX,40.88,1.0,-2.52,-13.54,-10.71,-7.58,3.11,-2.51,5.38,0.79,0.71,-0.29,1,False,False,False,False,False,0.81,-5.9,-8.61,2.23,-5.77,-13.18,-5.15,0.7,-44.18,-2.1553,VGK,0.92,-1.08,clean,0.662,thin,none,36.384408602150536,30.201612903225804,31.693548387096776,32.8,1039
EWG,38.4,0.85,-2.33,-13.39,-9.95,-6.78,2.17,-2.73,5.75,0.74,0.68,-0.22,1,False,False,False,False,False,1.0,-5.75,-9.56,2.42,-5.61,-14.13,-4.96,0.86,-45.13,-2.1679,VGK,0.93,-1.15,clean,1.01,normal,none,36.64650537634409,30.201612903225804,31.129032258064516,32.7,1040
AU,91.24,2.32,6.59,-28.59,-0.01,33.59,152.18,2.84,-4.34,0.0,-3064.82,-13886.75,0,False,False,False,True,False,9.92,-20.95,140.46,11.33,-20.82,135.89,3.96,-14.35,104.89,-2.4686,IAU,0.75,0.21,clean,0.898,normal,none,71.12231182795698,6.129032258064516,20.806451612903228,32.7,1040
SPHB,111.56,-1.7,-5.24,-9.37,-6.73,1.95,37.87,3.09,1.79,0.72,-0.29,-5.63,1,False,False,False,False,False,-1.92,-1.73,26.14,-0.5,-1.6,21.58,-7.88,4.87,-9.42,-2.2545,SPY,0.9,-2.83,stalling,0.965,normal,none,39.865591397849464,30.201612903225804,27.82258064516129,32.6,1042
GEM,41.7,-0.76,-4.73,-12.38,-0.05,3.55,23.19,6.21,2.62,0.0,-74.07,-483.75,1,False,False,False,True,False,-1.4,-4.74,11.46,0.02,-4.61,6.9,-7.36,1.87,-24.1,-2.2832,VXUS,0.95,-1.78,stalling,0.627,thin,none,41.41801075268817,30.201612903225804,26.209677419354836,32.6,1042
BUZZ,27.24,-2.14,-9.7,-11.32,-18.04,-23.54,17.09,4.54,1.17,1.59,1.3,-0.95,2,False,False,False,False,False,-6.37,-3.68,5.36,-4.95,-3.54,0.8,-12.33,2.93,-30.21,-3.002,XLK,0.85,-2.56,stalling,0.74,thin,none,21.01478494623656,64.83870967741936,11.612903225806452,32.5,1044
UBS,36.8,1.07,-1.97,-11.18,-22.15,-9.74,15.32,-1.84,5.67,1.98,0.44,-0.69,1,False,False,False,False,False,1.36,-3.54,3.6,2.77,-3.4,-0.97,-4.6,3.07,-31.97,-2.2497,VGK,0.67,-0.92,clean,0.98,normal,none,39.18010752688172,30.201612903225804,28.14516129032258,32.5,1044
FTEC,199.94,-1.55,-6.28,-7.67,-12.59,-9.1,20.61,4.04,1.22,1.64,0.72,-1.64,1,False,False,False,False,False,-2.95,-0.03,8.88,-1.53,0.1,4.32,-8.91,6.57,-26.69,-2.0584,XLK,0.99,-2.78,stalling,1.016,normal,none,32.33198924731183,30.201612903225804,34.91935483870968,32.5,1044
ACAD,20.88,0.65,-0.5,-14.96,-24.38,-0.78,21.5,-0.77,29.91,1.63,0.03,-0.88,1,False,False,False,False,False,2.83,-7.32,9.77,4.25,-7.19,5.2,-3.13,-0.72,-25.8,-2.3343,XLV,0.58,-0.98,clean,0.941,normal,none,42.71505376344087,30.201612903225804,24.677419354838708,32.5,1044
LI,17.52,0.32,2.25,-0.43,0.43,-28.1,-33.0,7.13,-0.19,-1.01,-65.34,-76.73,1,False,False,False,False,False,5.57,7.21,-44.72,6.99,7.35,-49.29,-0.39,13.82,-80.29,-2.6844,VXUS,0.54,-0.9,clean,0.719,thin,none,50.383064516129046,30.201612903225804,16.612903225806452,32.4,1048
VGT,670.65,-1.52,-6.39,-7.71,-12.58,-9.21,20.35,4.2,1.21,1.63,0.73,-1.62,1,False,False,False,False,False,-3.06,-0.07,8.63,-1.64,0.06,4.06,-9.02,6.53,-26.94,-2.0608,XLK,0.99,-2.78,stalling,1.181,normal,none,32.1505376344086,30.201612903225804,34.75806451612903,32.4,1048
XLK,127.9,-1.55,-6.61,-7.83,-12.71,-8.26,20.93,4.25,1.18,1.62,0.65,-1.65,1,False,False,False,False,False,-3.28,-0.19,9.21,-1.86,-0.06,4.64,-9.24,6.42,-26.36,-2.0614,XLK,1.0,-2.77,stalling,0.749,thin,none,32.076612903225815,30.201612903225804,34.67741935483871,32.3,1050
SE,78.29,0.17,-1.88,-27.81,-38.76,-57.58,-41.39,-11.3,14.79,1.39,1.49,1.07,2,False,False,False,False,False,1.45,-20.17,-53.11,2.87,-20.04,-57.68,-4.51,-13.57,-88.68,-2.903,VXUS,0.42,-0.53,clean,0.469,thin,none,18.81048387096774,64.83870967741936,13.306451612903224,32.3,1050
VUG,420.84,-0.36,-5.7,-8.69,-14.99,-11.67,10.58,15.75,1.52,1.73,0.78,-0.71,1,False,False,False,False,False,-2.38,-1.05,-1.15,-0.96,-0.91,-5.72,-8.34,5.56,-36.72,-2.0095,QQQ,0.96,-2.72,stalling,1.052,normal,none,30.18145161290322,30.201612903225804,36.37096774193548,32.3,1050
GDMN,92.9,0.57,4.95,-33.64,-10.22,20.51,118.95,8.62,-6.8,0.3,-2.01,-11.64,1,False,False,False,True,False,8.27,-26.0,107.22,9.69,-25.87,102.65,2.31,-19.4,71.65,-3.5764,IAU,0.95,-0.01,clean,1.08,normal,none,59.637096774193544,30.201612903225804,6.854838709677419,32.2,1053
