ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PRLB,75.84,17.02,21.05,49.12,101.65,-14.23,25.09,1.24,2.33,2.07,-0.14,-1.76,2,True,True,True,True,True,73.09,-95.19,-244.05,58.79,-137.6,-572.52,66.9,-149.09,-224.29,-1.9098,XLI,0.59,1.17,clean,1.199,normal,none,none,71.8106241212788,45.66752246469833,19.961489088575096,6,100.0,64.7,469
SEIV,48.9,10.58,13.62,21.01,43.65,,,1.29,1.54,2.08,,,2,True,True,True,True,True,15.1,,,0.8,,,8.91,,,-0.7253,SPY,0.86,2.56,overextended,1.043,normal,none,none,72.11932269698637,45.66752246469833,69.51219512195121,4,66.66666666666666,64.7,469
VGK,88.52,1.58,0.28,9.28,15.41,28.78,82.14,0.18,32.78,1.66,1.87,2.85,3,True,True,True,True,True,-13.14,-52.19,-187.0,-27.44,-94.6,-515.47,-19.34,-106.09,-167.24,-1.4926,VGK,1.0,0.03,clean,0.901,normal,none,none,41.88978543920778,76.31578947368422,33.632862644415916,6,100.0,64.6,471
PJP,107.53,2.41,-1.21,0.92,34.51,34.65,72.46,-0.5,-0.76,37.52,1.0,2.09,2,True,True,True,True,True,5.96,-46.31,-196.68,-8.34,-88.73,-525.14,-0.23,-100.22,-176.92,-0.8898,XLV,0.78,-0.03,clean,0.378,thin,none,none,42.679870407726625,45.66752246469833,63.41463414634146,6,100.0,64.6,471
MDB,403.88,61.02,24.27,23.79,113.29,40.84,,0.4,0.98,4.76,0.36,,1,True,True,True,True,True,84.73,-40.12,,70.43,-82.54,,78.54,-94.03,,-0.9273,XLK,0.36,2.87,overextended,1.41,normal,none,none,78.62033131609512,17.362002567394093,62.48395378690629,5,83.33333333333334,64.6,471
SPEU,55.09,1.44,0.27,9.13,14.75,28.36,81.04,0.19,33.45,1.61,1.92,2.86,3,True,True,True,True,True,-13.81,-52.61,-188.1,-28.11,-95.02,-516.57,-20.0,-106.51,-168.34,-1.4745,VGK,0.99,0.01,clean,0.591,thin,none,none,41.33962956170915,76.31578947368422,34.65982028241335,6,100.0,64.6,471
JETS,28.93,13.81,4.44,10.17,27.22,9.96,26.83,0.32,2.29,2.68,0.37,2.69,3,True,True,True,True,True,-1.33,-71.0,-242.31,-15.63,-113.42,-570.77,-7.53,-124.91,-222.55,-2.1767,XLY,0.69,1.42,clean,0.943,normal,none,none,54.16284613973959,76.31578947368422,14.955070603337612,6,100.0,64.5,475
ACMR,82.05,58.73,43.67,149.62,256.89,258.77,,0.74,3.43,1.72,1.01,,2,True,True,True,True,True,228.34,177.8,,214.04,135.39,,222.15,123.9,,-2.3842,QQQ,0.57,2.01,overextended,1.358,normal,none,none,92.63096766306009,45.66752246469833,12.644415917843387,5,83.33333333333334,64.5,475
BCS,24.52,4.74,3.42,9.56,37.75,136.68,141.34,0.72,2.8,3.95,3.62,1.03,3,True,True,True,True,True,9.2,55.72,-127.8,-5.1,13.31,-456.27,3.01,1.81,-108.04,-2.2919,VGK,0.83,0.17,clean,0.832,normal,none,none,55.2555168408827,76.31578947368422,13.414634146341465,6,100.0,64.5,475
CGNX,64.64,16.45,20.08,69.17,110.42,-16.43,222.23,1.22,3.44,1.6,-0.15,-13.52,2,True,True,True,True,True,81.86,-97.39,-46.9,67.56,-139.81,-375.37,75.67,-151.3,-27.14,-2.1861,TLT,0.34,0.61,clean,1.324,normal,none,none,74.52167002873037,45.66752246469833,14.762516046213095,6,100.0,64.4,478
M,21.8,11.51,15.9,-2.81,82.58,21.72,-30.33,1.38,-0.18,-29.4,0.26,-1.4,0,True,True,True,True,True,54.02,-59.24,-299.47,39.73,-101.65,-627.93,47.83,-113.15,-279.71,-0.3767,XLF,0.36,0.49,clean,0.832,normal,none,none,57.995598752980015,3.048780487804878,81.45057766367138,6,100.0,64.3,479
LIND,22.96,23.91,18.35,93.43,118.88,39.07,133.33,0.77,5.09,1.27,0.33,3.41,2,True,True,True,True,True,90.32,-41.9,-135.8,76.02,-84.31,-464.27,84.13,-95.8,-116.04,-3.0093,VGK,0.62,1.33,clean,1.198,normal,none,none,79.01460969496912,45.66752246469833,7.509627727856226,6,100.0,64.3,479
ARTY,78.05,26.01,54.25,66.67,111.57,85.39,,2.09,1.23,1.67,0.77,,2,True,True,True,True,True,83.02,4.43,,68.72,-37.98,,76.83,-49.47,,-1.8743,XLK,0.92,2.15,overextended,1.527,confirmed,none,none,86.29194938565927,45.66752246469833,20.73170731707317,5,83.33333333333334,64.2,481
PII,67.75,2.23,14.83,2.05,69.84,-47.44,-19.23,6.64,0.14,34.09,-0.68,0.41,2,True,True,True,True,True,41.29,-128.4,-288.37,26.99,-170.81,-616.83,35.1,-182.3,-268.61,-1.1899,XLB,0.42,-0.3,clean,0.754,normal,none,none,49.33981294700165,45.66752246469833,50.6418485237484,6,100.0,64.1,482
TWLO,227.54,53.68,83.78,79.15,94.1,-29.79,,1.56,0.94,1.19,-0.32,,0,True,True,True,True,True,65.54,-110.75,,51.24,-153.16,,59.35,-164.66,,-0.7927,XLK,0.38,2.94,overextended,1.312,normal,none,none,83.739837398374,3.048780487804878,66.68806161745829,5,83.33333333333334,64.1,482
OSS,18.96,99.79,119.7,218.66,569.96,216.0,,1.2,1.83,2.61,0.38,,2,True,True,True,True,True,541.41,135.04,,527.11,92.63,,535.22,81.13,,-3.3622,XLK,0.38,2.74,overextended,1.32,normal,none,none,95.87688734030198,45.66752246469833,4.878048780487805,5,83.33333333333334,63.9,484
BHP,91.22,15.03,9.89,66.22,85.14,40.04,281.04,0.66,6.7,1.29,0.47,7.02,2,True,True,True,True,True,56.59,-40.93,11.9,42.29,-83.34,-316.57,50.4,-94.83,31.66,-2.3489,VXUS,0.75,1.37,clean,0.724,thin,none,none,73.44428143529555,45.66752246469833,13.029525032092426,6,100.0,63.8,485
ROKT,127.23,14.15,18.3,65.47,116.75,213.14,,1.29,3.58,1.78,1.83,,2,True,True,True,True,True,88.19,132.18,,73.89,89.77,,82.0,78.28,,-1.6923,XLI,0.65,1.13,clean,2.124,confirmed,none,none,81.44140839904641,45.66752246469833,26.15532734274711,5,83.33333333333334,63.8,485
IMTM,52.71,1.52,1.56,9.54,18.29,33.92,107.6,1.03,6.11,1.92,1.85,3.17,3,True,True,True,True,True,-10.27,-47.04,-161.54,-24.56,-89.46,-490.0,-16.46,-100.95,-141.78,-1.7001,VXUS,0.93,-0.06,clean,0.781,normal,none,none,44.21877865395196,76.31578947368422,25.673940949935815,6,100.0,63.7,487
DIVI,43.11,2.13,2.28,12.74,22.09,56.2,,1.07,5.59,1.73,2.54,,3,True,True,True,True,True,-6.47,-24.77,,-20.76,-67.18,,-12.66,-78.67,,-1.4004,VGK,0.98,0.07,clean,0.685,thin,none,none,51.27147136133016,76.31578947368422,39.66623876765084,5,83.33333333333334,63.6,488
EWG,43.48,2.89,1.33,7.09,3.89,20.98,71.79,0.46,5.34,0.55,5.39,3.42,3,True,True,True,True,True,-24.66,-59.98,-197.35,-38.96,-102.39,-525.82,-30.85,-113.89,-177.59,-1.6356,VGK,0.94,0.54,clean,0.635,thin,none,none,41.96772418852007,76.31578947368422,28.88318356867779,6,100.0,63.6,488
SOXQ,102.03,23.45,59.2,87.59,166.47,,,2.52,1.48,1.9,,,2,True,True,True,True,True,137.91,,,123.61,,,131.72,,,-1.4773,XLK,0.86,1.45,clean,1.751,confirmed,none,none,91.59789718197933,45.66752246469833,34.403080872913996,4,66.66666666666666,63.5,490
DAX,46.09,1.86,0.92,5.35,4.75,31.42,94.97,0.5,5.82,0.89,6.62,3.02,3,True,True,True,True,True,-23.81,-49.54,-174.17,-38.1,-91.95,-502.64,-30.0,-103.44,-154.41,-1.5783,VGK,0.93,0.28,clean,0.908,normal,none,none,40.4303441530656,76.31578947368422,30.48780487804878,6,100.0,63.5,490
SMHX,63.46,24.6,62.89,66.69,128.68,,,2.56,1.06,1.93,,,2,True,True,True,True,True,100.13,,,85.83,,,93.94,,,-1.4478,XLK,0.88,1.65,clean,1.192,normal,none,none,90.36921572223241,45.66752246469833,36.5211810012837,4,66.66666666666666,63.5,490
OSCR,22.97,24.43,64.31,26.49,66.45,-4.09,,2.63,0.41,2.51,-0.06,,2,True,True,True,True,True,37.89,-85.05,,23.6,-127.47,,31.7,-138.96,,-1.5414,XLF,0.41,0.86,clean,1.109,normal,none,none,76.73604743566233,45.66752246469833,31.89987163029525,5,83.33333333333334,63.5,490
UFO,61.08,18.26,32.27,86.11,146.69,108.04,,1.77,2.67,1.7,0.74,,2,True,True,True,True,True,118.13,27.08,,103.83,-15.34,,111.94,-26.83,,-1.9833,XLI,0.56,0.99,clean,2.225,confirmed,none,none,84.9471239073293,45.66752246469833,18.870346598202826,5,83.33333333333334,63.4,494
HUT,132.38,74.69,151.1,212.44,760.73,531.89,,2.02,1.41,3.58,0.7,,2,True,True,True,True,True,732.17,450.92,,717.87,408.51,,725.98,397.02,,-4.1347,SPY,0.58,2.11,overextended,1.002,normal,none,none,96.65627483342503,45.66752246469833,1.2195121951219512,5,83.33333333333334,63.4,494
WRLD,167.71,13.96,22.55,7.77,7.36,6.73,302.18,1.61,0.34,0.95,0.91,44.88,1,True,True,True,True,True,-21.19,-74.23,33.05,-35.49,-116.64,-295.42,-27.38,-128.13,52.8,-0.8926,XLF,0.34,1.1,clean,1.229,normal,none,none,57.76636713735558,17.362002567394093,63.22207958921694,6,100.0,63.4,494
ALV,127.71,10.16,9.17,7.99,22.04,23.06,46.1,0.9,0.87,2.76,1.05,2.0,2,True,True,True,True,True,-6.52,-57.9,-223.03,-20.82,-100.32,-551.5,-12.71,-111.81,-203.27,-1.3888,VXUS,0.67,1.03,clean,0.953,normal,none,none,53.66770584999083,45.66752246469833,40.17971758664955,6,100.0,63.3,497
ICOW,45.6,2.56,3.03,18.97,36.45,37.14,,1.18,6.26,1.92,1.02,,2,True,True,True,True,True,7.89,-43.82,,-6.41,-86.23,,1.7,-97.72,,-0.9274,VXUS,0.85,-0.09,clean,0.947,normal,none,none,55.56880004890275,45.66752246469833,62.38767650834403,5,83.33333333333334,63.3,497
TRFK,106.7,31.19,68.62,61.72,106.26,,,2.2,0.9,1.72,,,2,True,True,True,True,True,77.71,,,63.41,,,71.52,,,-1.4608,XLK,0.94,2.63,overextended,1.235,normal,none,none,90.1674919004829,45.66752246469833,35.68677792041078,4,66.66666666666666,63.3,497
ATNI,28.28,1.25,-3.35,35.25,95.71,-39.5,-60.77,-2.67,-10.52,2.72,-0.41,1.54,2,True,True,True,True,True,67.15,-120.46,-329.9,52.86,-162.87,-658.37,60.96,-174.36,-310.14,-1.2414,XLP,0.33,-0.29,clean,1.041,normal,none,none,48.52222018460786,45.66752246469833,47.7214377406932,6,100.0,63.2,500
FLKR,69.96,34.41,46.08,129.6,231.09,117.06,,1.34,2.81,1.78,0.51,,2,True,True,True,True,True,202.54,36.1,,188.24,-6.31,,196.35,-17.8,,-2.7969,VXUS,0.82,2.23,overextended,1.565,confirmed,none,none,90.46090836848218,45.66752246469833,8.921694480102696,5,83.33333333333334,63.1,501
ROIV,29.09,1.96,3.52,39.39,157.43,195.93,,1.79,11.18,4.0,1.24,,2,True,True,True,True,True,128.88,114.97,,114.58,72.56,,122.69,61.06,,-1.3137,HYG,0.38,-0.66,clean,1.015,normal,none,none,66.86533406687451,45.66752246469833,44.223363286264444,5,83.33333333333334,63.0,502
NVTS,24.86,50.67,160.31,198.08,361.22,151.37,,3.16,1.24,1.82,0.42,,2,True,True,True,True,True,332.67,70.4,,318.37,27.99,,326.48,16.5,,-3.8541,XLK,0.55,0.22,clean,1.436,normal,none,none,94.5840210281802,45.66752246469833,2.3106546854942236,5,83.33333333333334,63.0,502
UUP,27.76,1.46,1.57,-1.66,1.09,14.9,12.43,1.08,-1.06,-0.66,13.64,0.83,1,True,True,True,True,True,-27.46,-66.06,-256.7,-41.76,-108.47,-585.17,-33.65,-119.97,-236.94,0.3602,,,0.83,clean,1.044,normal,none,none,36.70456629378324,17.362002567394093,91.91270860077022,6,100.0,62.9,504
EWQ,45.82,1.08,-1.61,3.13,7.16,18.46,90.44,-1.49,-1.94,2.29,2.58,4.9,3,True,True,True,True,True,-21.4,-62.5,-178.7,-35.7,-104.91,-507.16,-27.59,-116.41,-158.94,-1.5033,VGK,0.95,0.08,clean,0.916,normal,none,none,36.42643193349227,76.31578947368422,33.4403080872914,6,100.0,62.9,504
IYM,184.25,1.49,-2.82,23.86,36.97,32.95,144.27,-1.89,-8.47,1.55,0.89,4.38,2,True,True,True,True,True,8.41,-48.02,-124.87,-5.89,-90.43,-453.34,2.22,-101.92,-105.11,-1.2658,XLB,0.94,-0.27,clean,0.995,normal,none,none,48.062228742588175,45.66752246469833,46.21309370988447,6,100.0,62.8,506
HUN,15.0,4.38,21.95,48.81,31.81,-47.22,6.23,5.01,2.22,0.65,-1.48,-0.13,2,True,True,True,True,True,3.25,-128.18,-262.9,-11.04,-170.59,-591.37,-2.94,-182.09,-243.15,-1.6738,XLB,0.64,0.16,clean,0.903,normal,none,none,60.94198911913932,45.66752246469833,27.021822849807446,6,100.0,62.8,506
CSIQ,18.3,19.69,6.27,-32.45,76.98,-52.36,1.33,0.32,-5.17,-2.37,-0.68,-0.03,0,True,True,True,True,True,48.43,-133.32,-267.81,34.13,-175.73,-596.28,42.24,-187.22,-248.05,-0.2804,XLB,0.3,0.38,clean,1.13,normal,none,none,51.00250626566416,3.048780487804878,83.7612323491656,6,100.0,62.7,508
MGA,65.15,2.32,3.1,33.42,79.18,-33.06,64.56,1.33,10.78,2.37,-0.42,-1.95,2,True,True,True,True,True,50.63,-114.03,-204.58,36.33,-156.44,-533.04,44.43,-167.93,-184.82,-1.4726,XLB,0.55,-0.35,clean,0.83,normal,none,none,54.51127819548872,45.66752246469833,34.85237483953787,6,100.0,62.5,509
CPER,39.96,9.39,9.81,25.5,37.04,43.02,193.52,1.04,2.6,1.45,1.16,4.5,2,True,True,True,True,True,8.48,-37.94,-75.61,-5.82,-80.35,-404.08,2.29,-91.85,-55.85,-1.8593,VXUS,0.62,0.82,clean,0.798,normal,none,none,63.49715752796625,45.66752246469833,21.052631578947366,6,100.0,62.4,510
COLO,41.74,8.16,11.72,13.45,42.07,54.02,20.92,1.44,1.15,3.13,1.28,0.39,1,True,True,True,True,True,13.51,-26.94,-248.22,-0.78,-69.35,-576.69,7.32,-80.84,-228.46,-1.1035,VXUS,0.45,0.84,clean,1.467,normal,none,none,60.187052998349536,17.362002567394093,54.557124518613605,6,100.0,62.4,510
GREK,74.6,6.65,10.24,12.77,33.91,163.05,186.48,1.54,1.25,2.65,4.81,1.14,2,True,True,True,True,True,5.35,82.08,-82.65,-8.95,39.67,-411.12,-0.84,28.18,-62.9,-1.7227,VXUS,0.74,0.55,clean,0.979,normal,none,none,61.388226664221534,45.66752246469833,24.358151476251606,6,100.0,62.4,510
USAR,29.43,13.32,41.02,136.77,264.68,,,3.08,3.33,1.94,,,3,True,True,True,True,True,236.13,,,221.83,,,229.94,,,-4.3099,SPY,0.42,-0.01,clean,1.066,normal,none,none,89.78238278623388,76.31578947368422,0.8344030808729139,4,66.66666666666666,62.4,510
AMSC,51.15,-4.46,54.95,67.7,82.42,250.58,383.92,-12.31,1.23,1.22,3.04,1.53,2,True,True,True,True,True,53.86,169.62,114.78,39.56,127.21,-213.69,47.67,115.72,134.54,-2.099,VXUS,0.53,-0.6,clean,1.161,normal,none,none,66.59025612812519,45.66752246469833,15.917843388960208,6,100.0,62.3,514
BKSY,42.38,19.45,96.11,138.76,273.39,-46.76,,4.94,1.44,1.97,-0.17,,2,True,True,True,True,True,244.84,-127.72,,230.54,-170.13,,238.65,-181.63,,-2.3442,XLK,0.36,0.05,clean,1.471,normal,none,none,84.84167736414207,45.66752246469833,13.093709884467266,5,83.33333333333334,62.2,515
PGNY,26.2,41.01,48.86,-1.87,22.77,-55.56,,1.19,-0.04,-12.16,-2.44,,0,True,True,True,True,True,-5.78,-136.52,,-20.08,-178.93,,-11.97,-190.42,,-0.0332,,,2.53,overextended,1.194,normal,none,none,63.29237728467511,3.048780487804878,88.25417201540436,5,83.33333333333334,62.2,515
RAPP,37.11,12.01,30.81,26.1,336.08,,,2.56,0.85,12.88,,,2,True,True,True,True,True,307.52,,,293.22,,,301.33,,,-1.357,QQQ,0.38,-0.04,clean,0.92,normal,none,none,82.45614035087719,45.66752246469833,41.78433889602054,4,66.66666666666666,62.2,515
QTOP,39.08,11.09,24.55,22.94,47.2,,,2.21,0.93,2.06,,,2,True,True,True,True,True,18.65,,,4.35,,,12.46,,,-1.1822,QQQ,0.99,1.38,clean,1.228,normal,none,none,75.39580658964485,45.66752246469833,50.83440308087292,4,66.66666666666666,61.9,518
DGS,66.24,3.69,3.71,16.7,24.04,25.64,82.63,1.0,4.5,1.44,1.07,3.22,2,True,True,True,True,True,-4.51,-55.32,-186.51,-18.81,-97.73,-514.97,-10.7,-109.22,-166.75,-1.4343,VXUS,0.91,0.42,clean,0.501,thin,none,none,51.05446543187236,45.66752246469833,37.48395378690629,6,100.0,61.9,518
LUNMF,30.43,18.36,-0.69,66.92,218.97,177.14,866.03,-0.04,-97.64,3.27,0.81,4.89,2,True,True,True,True,True,190.42,96.18,596.89,176.12,53.77,268.43,184.23,42.27,616.65,-4.0786,VXUS,0.66,0.66,clean,0.403,thin,none,none,74.57362919493856,45.66752246469833,1.2836970474967908,6,100.0,61.8,520
FRDM,74.17,17.67,21.41,54.52,93.2,123.61,,1.21,2.55,1.71,1.33,,2,True,True,True,True,True,64.65,42.64,,50.35,0.23,,58.46,-11.26,,-2.0376,VXUS,0.92,2.05,overextended,0.875,normal,none,none,80.48322024573629,45.66752246469833,17.522464698331195,5,83.33333333333334,61.8,520
CCNR,41.31,-0.12,1.42,28.37,65.37,,,-11.78,19.92,2.3,,,2,True,True,True,True,True,36.82,,,22.52,,,30.63,,,-0.6328,XLB,0.68,-1.16,clean,0.258,thin,none,none,60.058683293599856,45.66752246469833,73.49165596919127,4,66.66666666666666,61.8,520
BBY,74.98,23.95,21.74,-7.41,13.06,-34.63,131.85,0.91,-0.34,-1.76,-2.65,-3.81,0,True,True,True,True,True,-15.5,-115.59,-137.29,-29.8,-158.0,-465.76,-21.69,-169.5,-117.53,-0.6159,,,3.43,overextended,1.047,normal,none,none,54.12616908123968,3.048780487804878,74.5186136071887,6,100.0,61.8,520
MOH,183.25,-5.84,20.23,23.54,-39.69,-27.85,298.28,-3.46,1.16,-1.69,0.7,-10.71,0,True,True,True,True,True,-68.25,-108.82,29.15,-82.55,-151.23,-299.32,-74.44,-162.72,48.9,1.218,,,-0.18,clean,0.599,thin,none,none,39.841983006296225,3.048780487804878,95.57124518613607,6,100.0,61.7,524
BLCR,50.74,7.02,17.05,21.42,49.28,,,2.43,1.26,2.3,,,2,True,True,True,True,True,20.72,,,6.43,,,14.53,,,-1.0892,QQQ,0.93,0.74,clean,0.856,normal,none,none,71.62418240723761,45.66752246469833,55.327342747111686,4,66.66666666666666,61.7,524
APP,613.7,37.49,41.74,4.66,59.72,772.85,,1.11,0.11,12.81,12.94,,2,True,True,True,True,True,31.17,691.89,,16.87,649.48,,24.98,637.98,,-1.7534,XLK,0.47,1.5,clean,1.04,normal,none,none,76.20270187664283,45.66752246469833,23.684210526315788,5,83.33333333333334,61.7,524
DAL,81.47,19.83,26.8,26.76,67.98,76.46,89.03,1.35,1.0,2.54,1.12,1.16,1,True,True,True,True,True,39.42,-4.51,-180.11,25.13,-46.92,-508.58,33.23,-58.41,-160.35,-1.5726,XLY,0.63,1.68,clean,0.797,normal,none,none,73.42747111681643,17.362002567394093,30.744544287548138,6,100.0,61.6,527
BEAM,31.14,2.67,8.54,24.41,90.81,-58.08,,3.2,2.86,3.72,-0.64,,3,True,True,True,True,True,62.25,-139.04,,47.95,-181.45,,56.06,-192.94,,-2.0208,XLI,0.37,-0.17,clean,1.028,normal,none,none,59.370988446726564,76.31578947368422,17.77920410783055,5,83.33333333333334,61.6,527
BIDU,132.4,4.64,7.15,13.8,56.89,-29.93,-22.14,1.54,1.93,4.12,-0.53,0.74,2,True,True,True,True,True,28.34,-110.89,-291.28,14.04,-153.31,-619.75,22.14,-164.8,-271.52,-1.528,VXUS,0.47,0.0,clean,1.126,normal,none,none,53.418607494345615,45.66752246469833,32.34916559691913,6,100.0,61.6,527
RCKY,39.23,6.98,-13.44,27.79,72.67,-26.22,259.58,-1.92,-2.07,2.62,-0.36,-9.9,1,True,True,True,True,True,44.11,-107.18,-9.56,29.81,-149.59,-338.03,37.92,-161.08,10.2,-0.8456,,,0.03,clean,1.275,normal,none,none,50.27354972797848,17.362002567394093,64.95507060333762,6,100.0,61.5,530
ETSY,69.0,7.24,27.85,27.4,30.21,-58.23,723.39,3.85,0.98,1.1,-1.93,-12.42,1,True,True,True,True,True,1.66,-139.19,454.25,-12.64,-181.6,125.78,-4.53,-193.09,474.01,-1.2715,XLK,0.33,0.22,clean,0.911,normal,none,none,63.1059355706339,17.362002567394093,45.699614890885755,6,100.0,61.5,530
CLOU,26.38,32.1,39.43,16.93,15.91,1.34,,1.23,0.43,0.94,0.08,,0,True,True,True,True,True,-12.65,-79.62,,-26.95,-122.03,,-18.84,-133.52,,-0.552,XLK,0.49,4.34,overextended,1.239,normal,none,none,68.76948468732807,3.048780487804878,76.50834403080873,5,83.33333333333334,61.5,530
STRZ,25.92,41.33,129.18,137.15,57.0,,,3.13,1.06,0.42,,,1,True,True,True,True,True,28.44,,,14.14,,,22.25,,,-1.1419,,,,clean,1.097,normal,none,none,91.34421419402165,17.362002567394093,52.82413350449294,4,66.66666666666666,61.4,533
RDW,20.68,125.03,117.23,285.1,43.31,105.77,,0.94,2.43,0.15,2.44,,2,True,True,True,True,True,14.76,24.81,,0.46,-17.6,,8.57,-29.1,,-3.7885,XLK,0.46,3.09,overextended,1.999,confirmed,none,none,88.92658475456935,45.66752246469833,2.503209242618742,5,83.33333333333334,61.3,534
EMXC,103.67,13.86,20.42,45.73,73.13,70.62,,1.47,2.24,1.6,0.97,,2,True,True,True,True,True,44.57,-10.34,,30.28,-52.75,,38.38,-64.24,,-1.8785,VXUS,0.91,1.73,clean,0.757,normal,none,none,76.75438596491229,45.66752246469833,20.603337612323493,5,83.33333333333334,61.3,534
DECK,110.82,8.43,-3.22,27.1,3.31,96.35,1222.43,-0.38,-8.41,0.12,29.11,12.69,2,True,True,True,True,True,-25.25,15.39,953.3,-39.54,-27.02,624.83,-31.44,-38.52,973.06,-1.5913,HYG,0.44,0.7,clean,0.943,normal,none,none,53.774680603948894,45.66752246469833,30.038510911424904,6,100.0,61.3,534
MDLZ,61.05,-0.63,1.01,6.71,-9.52,-4.13,40.8,-1.59,6.65,-1.42,0.43,-9.88,1,True,True,True,True,True,-38.07,-85.09,-228.34,-52.37,-127.5,-556.81,-44.26,-139.0,-208.58,-0.0612,XLP,0.66,-0.03,clean,0.706,thin,none,none,33.71844244758237,17.362002567394093,87.997432605905,6,100.0,61.2,537
CCI,91.03,2.53,1.68,0.53,-9.29,-51.12,1.23,0.66,0.32,-17.52,5.5,-0.02,1,True,True,True,True,True,-37.84,-132.08,-267.9,-52.14,-174.5,-596.37,-44.03,-185.99,-248.14,-0.2503,XLRE,0.67,0.64,clean,1.094,normal,none,none,35.793752674368854,17.362002567394093,84.46726572528883,6,100.0,61.1,538
DXCM,74.87,25.73,1.48,19.73,-11.77,-15.73,369.11,0.06,13.36,-0.6,1.34,-23.46,1,True,True,True,True,True,-40.33,-96.7,99.97,-54.63,-139.11,-228.49,-46.52,-150.6,119.73,-1.0721,XLF,0.38,2.84,overextended,1.413,normal,none,none,54.67938138027997,17.362002567394093,56.22593068035944,6,100.0,61.1,538
BATT,17.27,1.83,6.6,31.43,96.92,9.37,,3.61,4.76,3.08,0.1,,3,True,True,True,True,True,68.37,-71.59,,54.07,-114.0,,62.18,-125.49,,-2.3264,VXUS,0.79,-0.64,clean,1.407,normal,none,none,60.7188703465982,76.31578947368422,13.286264441591783,5,83.33333333333334,61.1,538
EEMV,76.22,7.81,12.68,18.24,24.16,19.94,54.6,1.62,1.44,1.32,0.83,2.74,1,True,True,True,True,True,-4.4,-61.03,-214.53,-18.7,-103.44,-543.0,-10.59,-114.93,-194.77,-1.1833,VXUS,0.92,1.81,clean,0.527,thin,none,none,57.7571978727306,17.362002567394093,50.770218228498074,6,100.0,61.0,541
IDHQ,41.57,6.92,6.86,20.74,28.66,35.58,108.48,0.99,3.02,1.38,1.24,3.05,2,True,True,True,True,True,0.1,-45.38,-160.66,-14.19,-87.79,-489.13,-6.09,-99.28,-140.9,-1.8104,VXUS,0.96,1.15,clean,0.99,normal,none,none,57.88251115593864,45.66752246469833,22.400513478818997,6,100.0,61.0,541
ICHR,70.01,6.12,44.11,319.22,329.25,31.23,,7.2,7.24,1.03,0.09,,2,True,True,True,True,True,300.69,-49.73,,286.39,-92.15,,294.5,-103.64,,-2.4668,XLI,0.51,-0.31,clean,1.307,normal,none,none,81.7928968763372,45.66752246469833,11.810012836970476,5,83.33333333333334,61.0,541
BWMX,17.74,4.29,1.9,24.67,112.97,-58.34,,0.44,13.01,4.58,-0.52,,2,True,True,True,True,True,84.41,-139.3,,70.11,-181.71,,78.22,-193.2,,-1.2605,,,-0.09,clean,0.9,normal,none,none,58.58243168897855,45.66752246469833,46.405648267008985,5,83.33333333333334,61.0,541
ULS,99.94,10.44,19.43,10.85,40.78,,,1.86,0.56,3.76,,,1,True,True,True,True,True,12.23,,,-2.07,,,6.03,,,-0.3732,SPY,0.33,0.62,clean,0.647,thin,none,none,70.03637141634574,17.362002567394093,81.57894736842105,4,66.66666666666666,60.8,545
CP,88.68,1.98,-0.79,23.01,9.2,7.3,243.32,-0.4,-28.97,0.4,0.79,33.35,1,True,True,True,True,True,-19.36,-73.67,-25.82,-33.66,-116.08,-354.28,-25.55,-127.57,-6.06,-0.7347,XLI,0.61,0.09,clean,1.173,normal,none,none,45.27477229659514,17.362002567394093,68.77406931964056,6,100.0,60.8,545
ARKW,154.18,12.55,21.2,2.67,28.13,14.65,639.37,1.69,0.13,10.53,0.52,43.65,2,True,True,True,True,True,-0.42,-66.31,370.23,-14.72,-108.72,41.76,-6.61,-120.22,389.99,-1.9714,XLK,0.8,0.88,clean,0.886,normal,none,none,59.195244208081185,45.66752246469833,19.127086007702182,6,100.0,60.7,547
PBW,45.34,18.6,36.69,46.4,150.5,-42.79,139.89,1.97,1.26,3.24,-0.28,-3.27,1,True,True,True,True,True,121.94,-123.75,-129.24,107.64,-166.16,-457.71,115.75,-177.65,-109.48,-1.796,XLK,0.7,0.99,clean,1.237,normal,none,none,75.53640198056117,17.362002567394093,22.785622593068037,6,100.0,60.7,547
GH,129.14,48.3,40.02,19.81,234.99,6.52,,0.83,0.49,11.86,0.03,,1,True,True,True,True,True,206.44,-74.44,,192.14,-116.85,,200.25,-128.34,,-1.3656,HYG,0.4,1.91,clean,1.149,normal,none,none,79.28968763371843,17.362002567394093,41.46341463414634,5,83.33333333333334,60.6,549
