ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STCE,53.89,57.03,-5.5,BELOW SMA,15,,,56.34,-4.34,,,,0.03,-19.9,34.0,1036.0,clean,88.3,WARNING,-28.9,0,Deep Decline,-3.35,-4.94,-10.54,XLK,equity,Equity,8.0,False,False,,43.6
AAXJ,95.78,102.01,-6.11,BELOW SMA,15,,,99.06,-3.32,,,,0.67,-118.8,45.6,718.0,stalling,74.4,WARNING,-11.2,2,Sustained Uptrend,-1.78,-7.69,7.18,VXUS,index,Index,6.0,False,False,,43.5
CHTR,214.2,228.34,-6.19,BELOW SMA,15,,,217.48,-1.51,,,,0.663,-113.9,40.7,863.0,clean,80.0,WARNING,-14.1,2,Sustained Uptrend,-1.83,-7.49,2.17,XLC,equity,Equity,18.0,False,False,,43.5
EFG,108.29,118.44,-8.57,BELOW SMA,15,,,113.61,-4.68,,,,0.882,-143.0,31.7,1065.0,stalling,90.4,WARNING,-12.4,2,Sustained Uptrend,-3.73,-10.96,-2.84,VGK,index,Index,1.0,False,False,,43.5
EMGF,59.25,63.61,-6.85,BELOW SMA,15,,,61.41,-3.51,,,,0.74,-137.6,44.8,756.0,stalling,75.2,WARNING,-12.2,2,Sustained Uptrend,-1.76,-8.87,6.49,VXUS,index,Index,28.0,False,False,,43.5
IEMG,68.45,73.41,-6.76,BELOW SMA,15,,,70.94,-3.51,,,,0.735,-133.3,44.8,756.0,stalling,75.2,WARNING,-11.9,2,Sustained Uptrend,-1.84,-8.65,5.76,VXUS,index,Index,28.0,False,False,,43.5
APIE,34.51,37.26,-7.38,BELOW SMA,15,,,35.74,-3.46,,,,0.873,-142.3,36.9,969.0,stalling,84.0,WARNING,-11.7,2,Sustained Uptrend,-2.62,-9.68,-3.9,VXUS,index,Index,1.0,False,False,,43.4
AVY,161.42,184.17,-12.35,BELOW SMA,15,,,169.93,-5.01,,,,0.95,-264.0,41.1,850.0,stalling,79.2,WARNING,-19.1,2,Sustained Uptrend,-5.48,-16.62,-12.2,XLB,sector,Sector,34.0,False,False,,43.4
IPAC,73.93,80.18,-7.79,BELOW SMA,15,,,76.93,-3.9,,,,0.845,-135.4,46.0,700.0,stalling,73.6,WARNING,-12.0,2,Sustained Uptrend,-2.52,-9.98,2.71,VXUS,index,Index,15.0,False,False,,43.4
JHMD,40.72,44.07,-7.59,BELOW SMA,15,,,42.36,-3.86,,,,0.869,-134.3,37.4,958.0,stalling,83.5,WARNING,-11.5,2,Sustained Uptrend,-2.82,-9.77,-1.48,VGK,index,Index,1.0,False,False,,43.4
KTOS,84.28,91.11,-7.5,BELOW SMA,15,,,90.23,-6.6,,,,0.033,-25.9,46.8,686.0,clean,72.6,WARNING,-37.1,3,Parabolic,-3.72,-20.25,20.79,XLI,equity,Equity,11.0,False,False,,43.4
MIELY,66.08,72.28,-8.58,BELOW SMA,15,,,68.6,-3.67,,,,0.811,-182.3,54.6,445.0,stalling,63.4,WARNING,-16.0,3,Parabolic,-2.74,-9.85,12.76,VXUS,index,Index,15.0,False,False,,43.4
NOBL,104.33,111.29,-6.26,BELOW SMA,15,,,107.43,-2.89,,,,0.908,-115.1,41.3,845.0,stalling,79.1,WARNING,-9.5,2,Sustained Uptrend,-2.87,-7.82,-1.04,XLB,equity,Equity,2.0,False,False,,43.4
NOC,705.24,723.6,-2.54,BELOW SMA,15,,,728.95,-3.25,,,,0.007,-7.9,62.8,275.0,clean,53.9,CAUTION,-8.9,3,Parabolic,-3.88,-4.29,25.0,XLI,equity,Equity,11.0,False,False,,43.4
REM,20.5,22.1,-7.2,BELOW SMA,15,,,21.49,-4.57,,,,0.735,-87.2,31.1,1071.0,stalling,90.7,WARNING,-14.7,1,Basing,-4.41,-9.31,-6.92,XLI,bond,Bond,20.0,False,False,,43.4
UBS,36.6,40.29,-9.16,BELOW SMA,15,,,37.76,-3.05,,,,0.919,-182.8,30.6,1078.0,clean,91.4,WARNING,-25.8,1,Basing,-0.91,-13.52,-18.37,VGK,index,Index,1.0,False,False,,43.4
BVN,30.11,37.89,-20.53,BELOW SMA,15,,,35.52,-15.24,,,,0.605,-275.7,36.2,981.0,stalling,84.7,WARNING,-32.6,3,Parabolic,-14.61,-21.3,7.11,IAU,miner,Miner,5.0,False,False,,43.3
CMCSA,29.15,31.0,-5.97,BELOW SMA,15,,,30.01,-2.87,,,,0.576,-95.8,43.2,804.0,clean,76.3,WARNING,-11.3,2,Sustained Uptrend,-3.35,-7.11,2.64,XLC,equity,Equity,18.0,False,False,,43.3
ES,66.97,72.46,-7.58,BELOW SMA,15,,,72.27,-7.33,,,,0.399,-66.1,40.9,856.0,stalling,79.2,WARNING,-12.3,2,Sustained Uptrend,-8.39,-9.09,-0.46,XLU,equity,Equity,2.0,False,False,,43.3
FLXS,43.13,50.57,-14.71,BELOW SMA,15,,,45.47,-5.14,,,,0.902,-273.8,48.9,619.0,clean,69.8,WARNING,-28.1,3,Parabolic,-4.94,-18.93,4.3,XLI,index,Index,3.0,False,False,,43.3
IBB,161.79,170.93,-5.35,BELOW SMA,15,,,166.98,-3.11,,,,0.831,-94.9,43.5,798.0,stalling,76.0,WARNING,-9.9,1,Basing,-2.25,-7.56,-3.43,XLV,equity,Equity,7.0,True,False,,43.3
IOO,119.64,126.02,-5.06,BELOW SMA,15,,,123.43,-3.07,,,,0.847,-78.4,39.3,904.0,stalling,80.9,WARNING,-8.1,1,Basing,-2.24,-5.92,-2.75,SPY,index,Index,1.0,False,False,,43.3
TSAT,37.5,32.48,15.46,FAIR,55,1.67,1.01,36.57,2.53,,,,0.668,305.7,38.3,937.0,clean,35.6,CAUTION,-14.4,3,Parabolic,8.92,25.17,38.68,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",43.3
TXG,18.24,19.67,-7.28,BELOW SMA,15,,,18.83,-3.15,,,,0.251,-195.5,57.0,390.0,clean,60.2,WARNING,-22.6,2,Sustained Uptrend,-2.94,-4.96,15.79,XLF,equity,Equity,7.0,True,False,,43.3
VB,257.0,271.77,-5.44,BELOW SMA,15,,,263.35,-2.41,,,,0.843,-100.8,51.8,526.0,stalling,66.2,WARNING,-8.8,2,Sustained Uptrend,-1.39,-7.62,-0.56,XLI,index,Index,3.0,False,False,,43.3
DFEM,34.04,36.18,-5.93,BELOW SMA,15,,,35.1,-3.03,,,,0.702,-119.1,46.9,682.0,stalling,71.6,WARNING,-10.8,2,Sustained Uptrend,-1.48,-7.53,6.64,VXUS,index,Index,28.0,False,False,,43.2
ECO,46.66,46.73,-0.16,BELOW SMA,15,,,46.75,-0.19,,,,0.451,-144.6,57.3,383.0,clean,59.5,CAUTION,-18.6,3,Parabolic,6.38,-0.26,31.18,VXUS,commodity,Commodity,35.0,True,False,,43.2
EZPW,25.43,25.66,-0.93,BELOW SMA,15,,,26.02,-2.27,,,,0.0,0.7,81.0,42.0,clean,32.2,CAUTION,-6.9,3,Parabolic,-1.72,0.61,28.54,XLI,equity,Equity,2.0,False,False,,43.2
FITB,43.81,49.19,-10.94,BELOW SMA,15,,,44.53,-1.62,,,,0.912,-266.3,38.7,923.0,clean,81.5,WARNING,-21.0,2,Sustained Uptrend,0.94,-17.19,-8.25,XLF,equity,Equity,19.0,False,False,,43.2
NEE,90.5,91.95,-1.58,BELOW SMA,15,,,91.9,-1.52,,,,0.232,-24.7,69.4,150.0,clean,45.5,CAUTION,-5.6,2,Sustained Uptrend,-2.46,-1.24,12.72,XLU,equity,Equity,2.0,False,False,,43.2
PPA,168.58,177.87,-5.22,BELOW SMA,15,,,175.25,-3.81,,,,0.578,-71.2,62.5,281.0,stalling,53.5,CAUTION,-9.5,2,Sustained Uptrend,-2.68,-6.96,11.36,XLI,equity,Equity,11.0,False,False,,43.2
TPC,68.56,77.28,-11.28,BELOW SMA,15,,,70.49,-2.73,,,,0.639,-287.2,43.9,789.0,clean,75.2,WARNING,-23.4,2,Sustained Uptrend,1.19,-19.24,3.85,VXUS,index,Index,1.0,False,False,,43.2
XSOE,39.47,42.3,-6.7,BELOW SMA,15,,,40.93,-3.56,,,,0.732,-131.0,45.1,739.0,stalling,73.9,WARNING,-11.8,2,Sustained Uptrend,-1.74,-8.49,4.47,VXUS,index,Index,28.0,False,False,,43.2
ARQT,22.62,25.11,-9.89,BELOW SMA,15,,,23.23,-2.59,,,,0.727,-247.9,36.2,981.0,clean,84.0,WARNING,-26.4,0,Deep Decline,-0.55,-19.05,-20.17,HYG,equity,Equity,7.0,True,False,,43.1
BLK,947.99,1023.93,-7.42,BELOW SMA,15,,,952.34,-0.46,,,,0.764,-210.5,28.2,1114.0,clean,93.2,WARNING,-19.8,1,Basing,2.58,-12.33,-10.99,SPY,equity,Equity,19.0,False,False,,43.1
CGDG,35.02,36.98,-5.3,BELOW SMA,15,,,36.01,-2.74,,,,0.887,-91.3,38.9,916.0,stalling,80.9,WARNING,-7.8,2,Sustained Uptrend,-2.36,-6.72,-0.84,VGK,index,Index,1.0,False,False,,43.1
GSEU,43.41,47.25,-8.12,BELOW SMA,15,,,45.35,-4.28,,,,0.881,-141.9,33.9,1037.0,stalling,86.5,WARNING,-13.3,2,Sustained Uptrend,-3.28,-10.53,-3.94,VGK,index,Index,1.0,False,False,,43.1
IPKW,54.82,58.0,-5.48,BELOW SMA,15,,,56.26,-2.55,,,,0.764,-98.9,44.2,780.0,stalling,74.5,WARNING,-9.2,2,Sustained Uptrend,-1.24,-7.49,-0.58,VGK,index,Index,1.0,False,False,,43.1
JCI,128.65,137.65,-6.54,BELOW SMA,15,,,132.1,-2.61,,,,0.794,-147.8,57.0,390.0,clean,59.6,CAUTION,-12.2,2,Sustained Uptrend,-1.16,-9.85,10.54,XLI,sector,Sector,34.0,False,False,,43.1
MO,64.77,67.21,-3.64,BELOW SMA,15,,,66.56,-2.7,,,,0.653,-71.1,57.2,385.0,clean,59.3,CAUTION,-8.2,2,Sustained Uptrend,-4.6,-4.74,9.44,XLP,equity,Equity,2.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
RF,25.11,27.79,-9.65,BELOW SMA,15,,,25.66,-2.12,,,,0.909,-213.2,35.5,1004.0,clean,84.6,WARNING,-20.4,2,Sustained Uptrend,0.44,-15.51,-8.92,XLF,equity,Equity,19.0,False,False,,43.1
SYY,81.3,87.08,-6.65,BELOW SMA,15,,,83.82,-3.02,,,,0.87,-131.8,50.8,560.0,clean,67.0,WARNING,-11.5,2,Sustained Uptrend,-4.91,-9.34,7.32,XLU,index,Index,10.0,False,False,,43.1
TOUS,33.4,36.44,-8.36,BELOW SMA,15,,,34.82,-4.1,,,,0.877,-152.4,33.5,1046.0,stalling,87.2,WARNING,-12.5,2,Sustained Uptrend,-2.72,-11.23,-2.78,VGK,index,Index,1.0,False,False,,43.1
XLY,107.76,114.88,-6.2,BELOW SMA,15,,,111.9,-3.7,,,,0.781,-87.3,30.8,1075.0,stalling,90.2,WARNING,-13.8,1,Basing,-2.8,-7.3,-10.59,XLY,equity,Equity,37.0,False,False,,43.1
ASX,21.09,22.71,-7.16,BELOW SMA,15,,,21.58,-2.27,,,,0.677,-195.4,53.8,470.0,clean,63.1,WARNING,-16.6,3,Parabolic,-1.93,-9.04,42.95,VXUS,index,Index,28.0,False,False,,43.0
ATEYY,144.04,164.52,-12.45,BELOW SMA,15,,,151.27,-4.77,,,,0.73,-240.6,54.5,448.0,clean,62.3,WARNING,-26.3,3,Parabolic,-0.49,-13.01,19.54,XLK,index,Index,15.0,False,False,,43.0
BEAM,24.87,27.1,-8.22,BELOW SMA,15,,,25.72,-3.31,,,,0.703,-228.6,48.3,637.0,clean,69.5,WARNING,-31.8,2,Sustained Uptrend,-1.15,-10.8,-2.85,,equity,Equity,7.0,True,False,,43.0
EWG,38.18,42.37,-9.88,BELOW SMA,15,,,40.21,-5.04,,,,0.884,-171.9,27.7,1116.0,stalling,93.4,WARNING,-14.5,2,Sustained Uptrend,-4.17,-12.99,-8.24,VGK,index,Index,1.0,False,False,,43.0
FEP,51.89,56.63,-8.37,BELOW SMA,15,,,54.25,-4.36,,,,0.853,-147.8,35.4,1006.0,stalling,84.5,WARNING,-12.6,2,Sustained Uptrend,-2.95,-10.92,-1.01,VGK,index,Index,1.0,False,False,,43.0
FLS,71.25,82.89,-14.05,BELOW SMA,15,,,75.28,-5.36,,,,0.909,-319.3,46.9,682.0,clean,71.0,WARNING,-22.9,2,Sustained Uptrend,-4.09,-19.23,2.96,XLI,index,Index,10.0,False,False,,43.0
VOOV,201.71,210.55,-4.2,BELOW SMA,15,,,205.59,-1.89,,,,0.864,-78.0,52.5,508.0,stalling,64.6,WARNING,-6.4,2,Sustained Uptrend,-1.4,-5.25,-1.38,XLI,equity,Equity,19.0,False,False,,43.0
XAR,258.51,276.34,-6.45,BELOW SMA,15,,,271.35,-4.73,,,,0.614,-90.9,63.3,261.0,stalling,52.0,CAUTION,-12.5,2,Sustained Uptrend,-2.52,-9.12,12.92,XLI,equity,Equity,11.0,False,False,,43.0
EWJ,81.35,88.72,-8.3,BELOW SMA,15,,,84.51,-3.74,,,,0.84,-148.2,45.2,737.0,stalling,72.7,WARNING,-13.7,2,Sustained Uptrend,-2.41,-10.8,2.02,VXUS,index,Index,15.0,False,False,,42.9
HWM,229.35,248.25,-7.61,BELOW SMA,15,,,242.55,-5.44,,,,0.787,-152.6,52.1,521.0,clean,64.6,WARNING,-14.2,3,Parabolic,-3.13,-8.73,19.96,XLI,equity,Equity,11.0,False,False,,42.9
IDEV,80.5,87.27,-7.76,BELOW SMA,15,,,83.98,-4.14,,,,0.88,-133.7,36.9,969.0,stalling,82.6,WARNING,-11.6,2,Sustained Uptrend,-3.06,-9.96,-0.46,VGK,index,Index,1.0,False,False,,42.9
JEMA,51.17,54.61,-6.3,BELOW SMA,15,,,52.98,-3.42,,,,0.69,-124.4,44.4,769.0,stalling,73.8,WARNING,-11.5,2,Sustained Uptrend,-1.65,-7.93,8.3,VXUS,index,Index,28.0,False,False,,42.9
PICK,51.68,59.63,-13.33,BELOW SMA,15,,,56.15,-7.97,,,,0.825,-235.0,38.7,923.0,stalling,80.3,WARNING,-20.4,3,Parabolic,-6.65,-14.15,5.04,VXUS,commodity,Commodity,45.0,False,False,,42.9
QCLN,45.79,48.81,-6.19,BELOW SMA,15,,,47.2,-2.98,,,,0.522,-108.6,52.0,523.0,clean,64.9,WARNING,-12.4,2,Sustained Uptrend,-1.48,-9.15,5.6,XLK,sector,Sector,32.0,False,False,,42.9
EUFN,33.04,36.21,-8.75,BELOW SMA,15,,,34.42,-4.01,,,,0.856,-168.9,29.7,1096.0,stalling,90.5,WARNING,-15.3,2,Sustained Uptrend,-1.87,-11.3,-8.65,VGK,index,Index,1.0,False,False,,42.8
HYMC,29.79,41.05,-27.44,BELOW SMA,15,,,38.35,-22.31,,,,0.535,-451.9,46.1,696.0,stalling,71.3,WARNING,-49.3,3,Parabolic,-21.46,-29.32,112.79,IAU,miner,Miner,5.0,False,False,,42.8
IYM,163.09,179.62,-9.21,BELOW SMA,15,,,173.03,-5.75,,,,0.834,-149.3,50.5,565.0,stalling,66.1,WARNING,-14.1,3,Parabolic,-5.96,-10.68,7.13,XLB,sector,Sector,34.0,False,False,,42.8
SPEU,49.45,53.95,-8.34,BELOW SMA,15,,,51.66,-4.28,,,,0.89,-148.9,34.2,1030.0,stalling,85.2,WARNING,-12.4,2,Sustained Uptrend,-3.17,-10.8,-4.0,VGK,index,Index,1.0,False,False,,42.8
VRTX,454.74,473.2,-3.9,BELOW SMA,15,,,469.29,-3.1,,,,0.339,-70.7,54.8,439.0,clean,61.2,WARNING,-10.5,2,Sustained Uptrend,-3.11,-3.1,1.16,XLV,equity,Equity,7.0,True,False,,42.8
XLU,45.05,46.4,-2.91,BELOW SMA,15,,,46.58,-3.26,,,,0.19,-21.4,63.1,268.0,stalling,51.6,CAUTION,-5.7,2,Sustained Uptrend,-4.06,-2.29,5.37,XLU,equity,Equity,2.0,False,False,,42.8
BINV,39.51,42.9,-7.92,BELOW SMA,15,,,41.11,-3.91,,,,0.907,-144.8,38.3,937.0,stalling,80.0,WARNING,-13.7,2,Sustained Uptrend,-2.89,-10.6,-0.94,VXUS,index,Index,1.0,False,False,,42.7
BKIE,90.15,97.7,-7.72,BELOW SMA,15,,,93.96,-4.06,,,,0.879,-135.2,36.6,977.0,stalling,82.1,WARNING,-11.5,2,Sustained Uptrend,-2.82,-9.88,-1.79,VXUS,index,Index,1.0,False,False,,42.7
EFA,93.52,101.42,-7.79,BELOW SMA,15,,,97.42,-4.0,,,,0.869,-137.3,35.7,997.0,stalling,83.3,WARNING,-11.7,2,Sustained Uptrend,-2.89,-10.12,-0.67,VGK,index,Index,1.0,False,False,,42.7
IEFA,87.2,94.64,-7.86,BELOW SMA,15,,,90.87,-4.03,,,,0.877,-138.2,36.0,990.0,stalling,82.7,WARNING,-11.8,2,Sustained Uptrend,-2.87,-10.15,-0.52,VGK,index,Index,1.0,False,False,,42.7
IYR,93.99,99.03,-5.09,BELOW SMA,15,,,97.34,-3.45,,,,0.75,-67.8,37.5,956.0,stalling,81.2,WARNING,-7.7,2,Sustained Uptrend,-3.6,-5.85,0.15,XLRE,sector,Sector,14.0,False,False,,42.7
LIT,66.87,72.2,-7.38,BELOW SMA,15,,,70.63,-5.32,,,,0.544,-113.1,45.0,747.0,stalling,72.2,WARNING,-14.3,2,Sustained Uptrend,-5.01,-8.56,5.11,VXUS,index,Index,10.0,False,False,,42.7
SCCO,152.04,193.82,-21.55,BELOW SMA,15,,,176.26,-13.74,,,,0.805,-388.7,35.7,997.0,stalling,83.3,WARNING,-32.1,3,Parabolic,-11.0,-21.66,7.49,IAU,commodity,Commodity,45.0,False,False,,42.7
SIVR,64.95,78.25,-17.0,BELOW SMA,15,,,76.3,-14.88,,,,0.589,-234.8,39.7,891.0,clean,78.6,WARNING,-43.6,3,Parabolic,-14.89,-12.92,2.64,IAU,miner,Miner,5.0,False,False,,42.7
SLV,61.86,74.52,-16.99,BELOW SMA,15,,,72.66,-14.86,,,,0.59,-235.0,39.7,891.0,clean,78.6,WARNING,-43.7,3,Parabolic,-14.9,-12.89,2.66,IAU,miner,Miner,5.0,False,False,,42.7
BBEU,69.73,76.04,-8.3,BELOW SMA,15,,,72.9,-4.35,,,,0.888,-147.4,34.2,1030.0,stalling,84.7,WARNING,-12.4,2,Sustained Uptrend,-3.41,-10.8,-3.42,VGK,index,Index,1.0,False,False,,42.6
CMCL,21.34,27.98,-23.74,BELOW SMA,15,,,24.74,-13.74,,,,0.869,-465.8,30.5,1081.0,stalling,88.8,WARNING,-37.2,1,Basing,-15.42,-25.41,-12.97,IAU,miner,Miner,5.0,False,False,,42.6
CP,78.25,83.77,-6.58,BELOW SMA,15,,,81.26,-3.7,,,,0.713,-129.3,46.2,695.0,clean,70.6,WARNING,-12.5,2,Sustained Uptrend,-3.82,-7.61,6.44,XLI,sector,Sector,34.0,False,False,,42.6
EUAD,40.84,45.14,-9.53,BELOW SMA,15,,,43.6,-6.34,,,,0.825,-142.6,39.4,900.0,stalling,78.6,WARNING,-15.7,2,Sustained Uptrend,-5.08,-13.52,-0.28,VGK,index,Index,10.0,False,False,,42.6
FWD,107.53,113.8,-5.51,BELOW SMA,15,,,111.37,-3.45,,,,0.665,-92.4,55.2,429.0,stalling,60.0,CAUTION,-9.8,2,Sustained Uptrend,-1.71,-7.01,6.48,XLK,index,Index,25.0,True,False,,42.6
PCAR,111.46,122.12,-8.73,BELOW SMA,15,,,116.0,-3.92,,,,0.94,-164.8,44.4,769.0,stalling,72.8,WARNING,-15.5,2,Sustained Uptrend,-3.36,-10.76,-0.15,XLB,sector,Sector,34.0,False,False,,42.6
RSPT,45.61,46.67,-2.26,BELOW SMA,15,,,46.28,-1.46,,,,0.17,-21.8,62.8,275.0,clean,51.1,CAUTION,-6.8,2,Sustained Uptrend,-0.11,-2.54,1.97,XLK,equity,Equity,16.0,False,False,,42.6
UNP,235.17,255.55,-7.97,BELOW SMA,15,,,243.19,-3.3,,,,0.866,-174.7,45.7,710.0,clean,71.2,WARNING,-12.3,2,Sustained Uptrend,-3.0,-10.57,-0.66,XLI,index,Index,10.0,False,False,,42.6
XLRE,40.87,43.0,-4.95,BELOW SMA,15,,,42.28,-3.34,,,,0.766,-67.5,38.5,929.0,stalling,79.7,WARNING,-7.3,2,Sustained Uptrend,-3.27,-5.4,0.34,XLRE,sector,Sector,14.0,False,False,,42.6
EPOL,34.5,36.75,-6.12,BELOW SMA,15,,,35.29,-2.23,,,,0.731,-128.5,46.5,691.0,stalling,69.8,WARNING,-11.5,2,Sustained Uptrend,0.06,-8.37,0.67,VXUS,index,Index,1.0,False,False,,42.5
EZU,60.15,65.82,-8.62,BELOW SMA,15,,,62.88,-4.34,,,,0.862,-158.1,30.1,1088.0,stalling,89.0,WARNING,-13.4,2,Sustained Uptrend,-3.25,-11.3,-4.54,VGK,index,Index,1.0,False,False,,42.5
INCY,90.55,98.13,-7.72,BELOW SMA,15,,,93.53,-3.19,,,,0.914,-143.8,37.4,958.0,clean,80.6,WARNING,-19.4,1,Basing,-2.15,-10.99,-7.25,XLV,equity,Equity,7.0,True,False,,42.5
KBA,29.61,30.52,-2.96,BELOW SMA,15,,,30.32,-2.31,,,,0.413,-32.0,38.4,932.0,stalling,79.3,WARNING,-7.3,1,Basing,-2.33,-3.41,-3.31,VXUS,index,Index,10.0,False,False,,42.5
KDEF,53.25,58.87,-9.55,BELOW SMA,15,,,59.0,-9.74,,,,0.22,-83.5,51.1,552.0,stalling,64.6,WARNING,-21.0,3,Parabolic,-9.04,-6.94,25.71,XLB,index,Index,28.0,False,False,,42.5
TAN,54.88,56.98,-3.68,BELOW SMA,15,,,55.78,-1.61,,,,0.216,-70.8,60.3,309.0,stalling,53.9,CAUTION,-10.1,2,Sustained Uptrend,-0.9,-6.22,16.15,XLB,sector,Sector,32.0,False,False,,42.5
ARKG,25.91,28.4,-8.74,BELOW SMA,15,,,26.96,-3.89,,,,0.732,-177.1,25.3,1140.0,clean,94.4,WARNING,-24.6,1,Basing,-1.69,-13.24,-10.88,SPY,equity,Equity,7.0,True,False,,42.4
ATI,140.1,151.52,-7.53,BELOW SMA,15,,,149.48,-6.28,,,,0.652,-160.4,54.1,460.0,stalling,60.8,WARNING,-16.7,3,Parabolic,-1.32,-8.34,29.85,XLI,equity,Equity,11.0,False,False,,42.4
CL,84.71,93.42,-9.33,BELOW SMA,15,,,88.99,-4.81,,,,0.85,-176.2,47.8,652.0,stalling,67.9,WARNING,-14.7,2,Sustained Uptrend,-4.65,-9.86,6.25,XLP,equity,Equity,2.0,False,False,,42.4
DB,28.38,33.58,-15.48,BELOW SMA,15,,,30.0,-5.42,,,,0.934,-340.8,20.4,1199.0,clean,100.0,BREAKDOWN,-29.8,0,Deep Decline,-2.0,-20.73,-23.4,VGK,index,Index,1.0,False,False,,42.4
GRAL,46.04,63.35,-27.32,BELOW SMA,15,,,46.83,-1.68,,,,0.223,-149.0,31.3,1067.0,clean,87.4,WARNING,-61.3,0,Deep Decline,6.92,-54.65,-46.38,,equity,Equity,7.0,True,False,,42.4
ARKX,30.0,31.74,-5.47,BELOW SMA,15,,,31.29,-4.12,,,,0.604,-63.0,49.7,599.0,stalling,65.4,WARNING,-15.6,2,Sustained Uptrend,-2.41,-9.42,9.97,XLI,equity,Equity,11.0,False,False,,42.3
BBIN,70.64,76.77,-7.98,BELOW SMA,15,,,73.67,-4.12,,,,0.874,-140.9,34.8,1014.0,stalling,83.0,WARNING,-11.9,2,Sustained Uptrend,-2.98,-10.33,-2.55,VGK,index,Index,1.0,False,False,,42.3
CCHGY,55.85,61.98,-9.89,BELOW SMA,15,,,59.61,-6.31,,,,0.857,-159.2,47.1,677.0,stalling,68.5,WARNING,-15.3,3,Parabolic,-7.03,-12.36,10.57,XLP,index,Index,1.0,False,False,,42.3
CG,46.9,51.06,-8.15,BELOW SMA,15,,,47.19,-0.61,,,,0.632,-174.3,31.0,1074.0,clean,87.5,WARNING,-30.3,0,Deep Decline,2.76,-11.48,-19.17,XLF,bond,Bond,4.0,False,False,,42.3
FCX,51.91,62.25,-16.61,BELOW SMA,15,,,57.7,-10.04,,,,0.822,-314.3,37.4,958.0,stalling,79.8,WARNING,-25.6,3,Parabolic,-7.93,-17.04,8.55,IAU,commodity,Commodity,45.0,False,False,,42.3
FUTU,134.56,148.13,-9.16,BELOW SMA,15,,,144.86,-7.11,,,,0.307,-79.6,22.6,1178.0,stalling,97.2,BREAKDOWN,-28.9,0,Deep Decline,-4.66,-12.34,-16.07,VXUS,index,Index,6.0,False,False,,42.3
IEUR,67.44,73.57,-8.33,BELOW SMA,15,,,70.57,-4.43,,,,0.891,-145.0,34.1,1033.0,stalling,83.9,WARNING,-12.4,2,Sustained Uptrend,-3.48,-10.76,-2.87,VGK,index,Index,1.0,False,False,,42.3
AZN,183.56,198.22,-7.4,BELOW SMA,15,,,190.99,-3.89,,,,0.909,-141.0,45.1,739.0,clean,70.6,WARNING,-13.7,2,Sustained Uptrend,-3.34,-12.01,-0.64,XLV,index,Index,1.0,False,False,,42.2
EDIT,2.37,2.11,11.86,GOOD,75,1.52,1.24,2.47,-4.12,,,,0.528,330.1,0.0,,,53.0,CAUTION,-14.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",42.2
EEM,55.68,59.81,-6.91,BELOW SMA,15,,,57.77,-3.62,,,,0.723,-135.3,44.1,783.0,stalling,71.9,WARNING,-15.6,2,Sustained Uptrend,-1.97,-8.78,5.86,VXUS,index,Index,6.0,False,False,,42.2
ESGD,92.11,100.21,-8.08,BELOW SMA,15,,,96.15,-4.2,,,,0.875,-140.9,34.1,1033.0,stalling,83.3,WARNING,-12.1,2,Sustained Uptrend,-3.09,-10.47,-1.32,VGK,index,Index,1.0,False,False,,42.2
IEV,65.13,71.07,-8.36,BELOW SMA,15,,,68.07,-4.32,,,,0.888,-149.7,33.5,1046.0,stalling,84.1,WARNING,-12.5,2,Sustained Uptrend,-3.35,-10.92,-2.99,VGK,index,Index,1.0,False,False,,42.2
ITT,183.82,195.96,-6.19,BELOW SMA,15,,,187.24,-1.82,,,,0.807,-154.3,49.1,614.0,clean,66.0,WARNING,-12.3,2,Sustained Uptrend,-2.1,-10.03,6.83,XLI,index,Index,10.0,False,False,,42.2
MARUY,335.39,366.8,-8.56,BELOW SMA,15,,,347.39,-3.45,,,,0.436,-130.2,48.4,633.0,stalling,66.8,WARNING,-21.3,3,Parabolic,-3.35,-9.85,21.61,VXUS,index,Index,15.0,False,False,,42.2
RIO,82.63,92.74,-10.9,BELOW SMA,15,,,88.83,-6.98,,,,0.787,-157.2,41.7,832.0,stalling,74.4,WARNING,-18.6,3,Parabolic,-5.92,-14.23,7.05,XLB,commodity,Commodity,45.0,False,False,,42.2
