ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IXP,123.72,-0.16,3.06,3.23,19.23,48.04,100.88,-18.94,1.06,5.95,2.5,2.1,3,True,True,True,True,True,-5.87,-30.28,-157.88,-16.72,-68.94,-465.8,-21.53,-96.71,-151.47,-0.9628,XLC,0.88,-0.55,clean,0.527,thin,none,none,44.63714155072181,75.58299039780522,64.54046639231824,6,100.0,71.4,341
VSAT,71.52,13.79,54.74,99.89,530.69,47.89,-5.2,3.97,1.82,5.31,0.09,-0.11,3,True,True,True,True,True,505.59,-30.44,-263.96,494.75,-69.1,-571.88,489.94,-96.86,-257.54,-3.3221,XLK,0.57,-0.25,clean,0.896,normal,none,none,84.16617675876935,75.58299039780522,5.1440329218107,6,100.0,71.4,341
ARKQ,131.56,1.34,7.71,21.41,65.99,68.71,630.08,5.75,2.78,3.08,1.04,9.17,4,True,True,True,True,True,40.89,-9.62,371.32,30.04,-48.28,63.4,25.23,-76.04,377.74,-2.2273,SPY,0.77,-0.5,clean,0.817,normal,none,none,63.24710954340584,93.38134430727023,18.51851851851852,6,100.0,71.4,341
IAI,178.96,-0.04,5.74,2.24,15.5,82.72,383.41,-128.4,0.39,6.92,5.34,4.63,3,True,True,True,True,True,-9.59,4.4,124.65,-20.44,-34.26,-183.26,-25.25,-62.02,131.07,-1.0958,XLF,0.81,-0.4,clean,0.722,thin,none,none,48.01587301587301,75.58299039780522,59.53360768175583,6,100.0,71.4,341
KGS,75.78,19.81,48.7,127.09,112.69,,,2.46,2.61,0.89,,,2,True,True,True,True,True,87.59,,,76.74,,,71.93,,,-0.6987,XLI,0.32,1.15,clean,1.255,normal,none,none,91.52949245541838,46.60493827160494,72.63374485596708,4,66.66666666666666,71.3,345
BEN,31.97,17.24,16.3,43.43,44.14,-5.39,-11.07,0.95,2.66,1.02,-0.12,2.06,2,True,True,True,True,True,19.04,-83.71,-269.83,8.2,-122.37,-577.75,3.39,-150.14,-263.41,-1.2061,XLF,0.66,1.3,clean,1.076,normal,none,none,69.48200404990529,46.60493827160494,55.212620027434845,6,100.0,71.2,346
PXF,75.73,1.54,2.49,19.07,37.72,56.14,115.39,1.61,7.66,1.98,1.49,2.06,3,True,True,True,True,True,12.62,-22.18,-143.37,1.77,-60.84,-451.29,-3.04,-88.6,-136.96,-1.3725,VXUS,0.96,-0.39,clean,0.718,thin,none,none,56.19243582206546,75.58299039780522,45.953360768175585,6,100.0,71.2,346
KALU,166.4,12.17,18.38,77.82,132.11,19.25,92.17,1.51,4.23,1.7,0.15,4.79,3,True,True,True,True,True,107.01,-59.08,-166.59,96.17,-97.74,-474.51,91.36,-125.5,-160.17,-2.397,XLB,0.59,0.16,clean,1.338,normal,none,none,76.47462277091907,75.58299039780522,15.500685871056241,6,100.0,71.2,346
EWL,61.88,-0.9,-3.97,6.97,14.55,32.82,106.75,4.43,-1.75,2.09,2.26,3.25,4,True,True,True,True,True,-10.55,-45.51,-152.01,-21.39,-84.17,-459.93,-26.2,-111.93,-145.59,-1.1841,VGK,0.9,-0.56,clean,0.812,normal,none,none,37.273825854072776,93.38134430727023,56.37860082304527,6,100.0,71.1,349
HEZU,46.42,-1.49,0.63,6.49,13.22,32.93,90.64,-0.42,10.33,2.04,2.49,2.75,4,True,True,True,True,True,-11.88,-45.4,-168.12,-22.72,-84.05,-476.04,-27.53,-111.82,-161.71,-1.2685,VGK,0.93,-0.84,clean,1.265,normal,none,none,39.75275981448821,93.38134430727023,52.05761316872428,6,100.0,71.0,350
VTR,88.14,3.57,1.44,14.11,35.96,64.41,32.22,0.4,9.81,2.55,1.79,0.5,2,True,True,True,True,True,10.86,-13.92,-226.54,0.01,-52.58,-534.46,-4.8,-80.34,-220.12,-0.5776,XLRE,0.49,0.25,clean,1.508,confirmed,none,none,55.10973936899863,46.60493827160494,75.78875171467764,6,100.0,71.0,350
EEM,64.97,2.09,6.74,18.28,40.35,21.3,100.46,3.22,2.71,2.21,0.53,4.72,4,True,True,True,True,True,15.26,-57.02,-158.3,4.41,-95.68,-466.22,-0.4,-123.45,-151.88,-1.9292,VXUS,0.93,-0.29,clean,0.721,thin,none,none,57.33228819648573,93.38134430727023,25.411522633744855,6,100.0,71.0,350
GEM,49.21,1.76,6.08,17.14,39.56,22.87,96.37,3.46,2.82,2.31,0.58,4.21,4,True,True,True,True,True,14.47,-55.46,-162.39,3.62,-94.12,-470.31,-1.19,-121.88,-155.97,-1.8537,VXUS,0.92,-0.36,clean,0.684,thin,none,none,56.172839506172835,93.38134430727023,27.572016460905353,6,100.0,71.0,350
GSAT,81.71,2.11,38.35,29.33,337.89,395.21,202.63,18.16,0.76,11.52,1.17,0.51,2,True,True,True,True,True,312.79,316.88,-56.13,301.95,278.23,-364.05,297.14,250.46,-49.71,-1.4485,XLK,0.43,-0.7,clean,1.294,normal,none,none,77.03311777385852,46.60493827160494,42.21536351165981,6,100.0,70.9,354
UNP,275.13,9.55,4.69,24.22,19.18,21.41,225.1,0.49,5.16,0.79,1.12,10.51,2,True,True,True,True,True,-5.92,-56.92,-33.66,-16.76,-95.58,-341.58,-21.57,-123.34,-27.24,-0.8508,XLI,0.55,1.25,clean,0.957,normal,none,none,60.08067150042459,46.60493827160494,68.00411522633745,6,100.0,70.9,354
AIA,132.17,9.29,17.7,35.38,72.93,47.56,220.88,1.9,2.0,2.06,0.65,4.64,3,True,True,True,True,True,47.83,-30.77,-37.88,36.99,-69.43,-345.8,32.18,-97.19,-31.46,-2.1806,VXUS,0.88,0.62,clean,1.169,normal,none,none,72.67620354040108,75.58299039780522,19.82167352537723,6,100.0,70.9,354
ICOW,44.92,1.74,4.47,16.58,37.2,36.58,,2.56,3.71,2.24,0.98,,3,True,True,True,True,True,12.1,-41.75,,1.26,-80.41,,-3.55,-108.17,,-0.8989,VXUS,0.86,-0.43,clean,0.832,normal,none,none,58.61094780847867,75.58299039780522,66.18655692729767,5,83.33333333333334,70.9,354
DTCR,29.57,5.46,13.25,42.3,71.42,86.8,,2.43,3.19,1.69,1.22,,3,True,True,True,True,True,46.32,8.47,,35.48,-30.19,,30.67,-57.95,,-1.4255,QQQ,0.74,0.03,clean,1.625,confirmed,none,none,73.31145078058658,75.58299039780522,43.587105624142666,5,83.33333333333334,70.8,358
IEMG,79.41,1.68,6.32,17.18,38.59,22.19,100.38,3.77,2.72,2.25,0.58,4.52,4,True,True,True,True,True,13.49,-56.14,-158.38,2.64,-94.8,-466.3,-2.17,-122.56,-151.96,-1.8746,VXUS,0.93,-0.36,clean,0.676,thin,none,none,56.022601084329466,93.38134430727023,26.74897119341564,6,100.0,70.8,358
ASML,1472.39,0.86,3.71,44.37,94.15,133.47,1483.39,4.3,11.97,2.12,1.42,11.11,4,True,True,True,True,True,69.06,55.14,1224.63,58.21,16.48,916.71,53.4,-11.28,1231.04,-2.7629,VXUS,0.71,-0.59,clean,0.99,normal,none,none,66.31393298059965,93.38134430727023,10.425240054869684,6,100.0,70.7,360
HUM,306.0,49.17,65.41,29.26,34.52,-32.86,78.65,1.33,0.45,1.18,-0.95,-2.39,0,True,True,True,True,True,9.43,-111.19,-180.1,-1.42,-149.85,-488.02,-6.23,-177.61,-173.69,0.0863,XLF,0.33,2.69,overextended,1.09,normal,none,none,73.3816709125351,3.5665294924554183,89.16323731138546,6,100.0,70.6,361
NVT,160.69,19.3,39.46,51.71,140.37,409.8,,2.04,1.31,2.71,2.92,,3,True,True,True,True,True,115.28,331.48,,104.43,292.82,,99.62,265.05,,-2.1495,XLK,0.62,0.97,clean,1.016,normal,none,none,87.88131164674375,75.58299039780522,20.438957475994513,5,83.33333333333334,70.6,361
FTXL,229.71,21.83,47.37,90.93,167.57,282.47,,2.17,1.92,1.84,1.69,,3,True,True,True,True,True,142.47,204.14,,131.63,165.48,,126.82,137.72,,-2.3571,XLK,0.84,1.07,clean,1.2,normal,none,none,90.93996995231564,75.58299039780522,15.980795610425242,5,83.33333333333334,70.6,361
PKX,78.63,18.03,21.31,44.54,75.44,-14.33,79.27,1.18,2.09,1.69,-0.19,-5.53,2,True,True,True,True,True,50.34,-92.66,-179.48,39.49,-131.31,-487.4,34.68,-159.08,-173.07,-1.3711,VXUS,0.43,0.98,clean,1.251,normal,none,none,73.33268012280357,46.60493827160494,46.021947873799725,6,100.0,70.5,364
LSCC,123.15,5.2,26.31,90.69,135.69,163.82,2272.83,5.06,3.45,1.5,1.21,13.87,3,True,True,True,True,True,110.6,85.49,2014.07,99.75,46.83,1706.15,94.94,19.07,2020.49,-3.3208,XLI,0.61,-0.32,clean,1.333,normal,none,none,81.26755503298713,75.58299039780522,5.212620027434842,6,100.0,70.5,364
UFO,57.59,5.3,31.72,72.32,135.35,97.5,,5.98,2.28,1.87,0.72,,3,True,True,True,True,True,110.25,19.17,,99.41,-19.49,,94.6,-47.25,,-1.7921,XLK,0.58,-0.28,clean,1.839,confirmed,none,none,81.17283950617283,75.58299039780522,29.35528120713306,5,83.33333333333334,70.3,366
IPKW,58.77,-0.03,-0.54,8.81,24.67,30.02,112.09,15.92,-16.27,2.8,1.22,3.73,3,True,True,True,True,True,-0.43,-48.31,-146.67,-11.27,-86.96,-454.59,-16.08,-114.73,-140.25,-1.1154,VGK,0.9,-0.67,clean,0.68,thin,none,none,44.437912339146905,75.58299039780522,58.91632373113854,6,100.0,70.2,367
SAMT,44.6,4.57,13.51,20.28,41.23,,,2.96,1.5,2.03,,,3,True,True,True,True,True,16.13,,,5.29,,,0.48,,,-0.8389,SPY,0.7,0.26,clean,1.54,confirmed,none,none,71.30936050689137,75.58299039780522,68.6556927297668,4,66.66666666666666,70.2,367
IYZ,42.96,-0.14,11.5,33.46,50.63,27.4,40.62,-82.44,2.91,1.51,0.54,1.48,2,True,True,True,True,True,25.53,-50.93,-218.14,14.69,-89.58,-526.06,9.88,-117.35,-211.72,-0.926,XLI,0.56,-1.01,clean,1.127,normal,none,none,59.06656215298191,46.60493827160494,65.70644718792867,6,100.0,70.2,367
WELL,212.61,0.99,-1.33,11.27,44.74,190.89,184.62,-1.34,-8.46,3.97,4.27,0.97,2,True,True,True,True,True,19.64,112.56,-74.14,8.8,73.9,-382.06,3.99,46.14,-67.72,-0.6341,XLRE,0.56,-0.4,clean,0.917,normal,none,none,52.93944738389183,46.60493827160494,74.31412894375858,6,100.0,70.1,370
BHE,82.79,27.27,42.59,91.64,122.91,181.12,320.25,1.56,2.15,1.34,1.47,1.77,2,True,True,True,True,True,97.82,102.79,61.49,86.97,64.13,-246.43,82.16,36.37,67.91,-2.1077,XLI,0.68,1.7,clean,1.445,normal,none,none,88.12789862172579,46.60493827160494,21.124828532235938,6,100.0,70.0,371
ASEA,19.92,-0.55,-1.14,10.85,18.71,34.05,57.1,2.08,-9.51,1.72,1.82,1.68,3,True,True,True,True,True,-6.38,-44.28,-201.66,-17.23,-82.94,-509.58,-22.04,-110.7,-195.24,-1.0555,VXUS,0.77,-0.7,clean,0.496,thin,none,none,42.15494153765759,75.58299039780522,60.97393689986282,6,100.0,70.0,371
HEFA,44.65,-0.89,0.9,8.24,19.16,33.88,87.37,-1.02,9.12,2.32,1.77,2.58,3,True,True,True,True,True,-5.94,-44.44,-171.39,-16.78,-83.1,-479.31,-21.59,-110.87,-164.97,-1.0948,VGK,0.9,-0.91,clean,0.729,thin,none,none,42.82611535697955,75.58299039780522,59.60219478737997,6,100.0,69.9,373
CPER,38.4,2.98,9.9,22.84,31.19,29.73,170.02,3.33,2.31,1.37,0.95,5.72,3,True,True,True,True,True,6.09,-48.6,-88.74,-4.75,-87.26,-396.66,-9.56,-115.02,-82.32,-1.6737,VXUS,0.63,0.07,clean,0.819,normal,none,none,60.36155202821868,75.58299039780522,32.647462277091904,6,100.0,69.8,374
VPG,105.21,97.69,131.69,228.27,305.59,210.81,648.29,1.35,1.73,1.34,0.69,3.08,2,True,True,True,True,True,280.49,132.48,389.53,269.65,93.83,81.61,264.84,66.06,395.95,-2.7801,SPY,0.41,4.92,overextended,1.719,confirmed,none,none,94.82983865699916,46.60493827160494,10.2880658436214,6,100.0,69.8,374
ON,109.43,31.83,52.07,127.36,145.8,194.4,1101.21,1.64,2.45,1.14,1.33,5.66,2,True,True,True,True,True,120.7,116.08,842.45,109.86,77.42,534.53,105.05,49.66,848.87,-2.3573,SPY,0.51,1.17,clean,1.418,normal,none,none,91.06407995296884,46.60493827160494,15.912208504801098,6,100.0,69.8,374
EWN,64.27,0.23,3.28,9.66,23.0,34.82,163.73,14.01,2.95,2.38,1.51,4.7,4,True,True,True,True,True,-2.09,-43.5,-95.03,-12.94,-82.16,-402.95,-17.75,-109.93,-88.62,-1.6866,VXUS,0.87,-0.43,clean,1.134,normal,none,none,48.621725782219606,93.38134430727023,32.23593964334705,6,100.0,69.7,377
RMBS,123.76,-2.5,21.39,33.98,118.0,560.41,986.57,-8.57,1.59,3.47,4.75,1.76,4,True,True,True,True,True,92.91,482.08,727.81,82.06,443.42,419.89,77.25,415.66,734.23,-3.5594,XLK,0.6,-0.74,clean,1.324,normal,none,none,67.49624403945393,93.38134430727023,3.4979423868312756,6,100.0,69.6,378
SKYY,129.29,10.34,15.37,-2.03,11.33,35.67,343.23,1.49,-0.13,-5.58,3.15,9.62,2,True,True,True,True,True,-13.77,-42.66,84.47,-24.61,-81.32,-223.45,-29.42,-109.08,90.89,-0.8637,XLK,0.68,1.06,clean,1.214,normal,none,none,55.888692925729956,46.60493827160494,67.48971193415639,6,100.0,69.6,378
TECK,60.24,1.45,4.08,43.84,65.09,135.59,551.24,2.82,10.75,1.48,2.08,4.07,4,True,True,True,True,True,39.99,57.26,292.48,29.14,18.6,-15.44,24.33,-9.16,298.9,-3.2134,VXUS,0.71,-0.33,clean,0.768,normal,none,none,65.84035534652818,93.38134430727023,6.104252400548696,6,100.0,69.6,378
CP,86.22,5.82,2.79,21.18,5.8,9.13,215.48,0.48,7.59,0.27,1.57,23.61,2,True,True,True,True,True,-19.29,-69.2,-43.28,-30.14,-107.86,-351.2,-34.95,-135.62,-36.86,-0.7921,XLI,0.62,0.61,clean,1.133,normal,none,none,54.10052910052909,46.60493827160494,69.61591220850481,6,100.0,69.5,381
FLTW,89.11,11.57,26.31,49.09,80.38,110.66,,2.27,1.87,1.64,1.38,,3,True,True,True,True,True,55.29,32.33,,44.44,-6.32,,39.63,-34.09,,-1.925,VXUS,0.85,0.7,clean,2.214,confirmed,none,none,80.84460121497156,75.58299039780522,25.514403292181072,5,83.33333333333334,69.5,381
EWO,39.32,-1.72,1.89,22.45,39.28,62.88,154.83,-1.1,11.87,1.75,1.6,2.46,3,True,True,True,True,True,14.19,-15.44,-103.93,3.34,-54.1,-411.85,-1.47,-81.87,-97.51,-1.4095,VGK,0.83,-0.9,clean,0.476,thin,none,none,51.985760010451365,75.58299039780522,44.135802469135804,6,100.0,69.5,381
YOU,59.18,11.6,82.09,55.57,140.18,,,7.08,0.68,2.52,,,2,True,True,True,True,True,115.08,,,104.24,,,99.43,,,-0.8542,XLF,0.34,0.26,clean,0.997,normal,none,none,88.96564112613495,46.60493827160494,67.6954732510288,4,66.66666666666666,69.5,381
RKLB,131.16,54.67,87.67,189.86,420.06,1224.85,,1.6,2.17,2.21,2.92,,3,True,True,True,True,True,394.97,1146.52,,384.12,1107.86,,379.31,1080.1,,-3.9794,XLK,0.56,1.31,clean,1.134,normal,none,none,96.5461493239271,75.58299039780522,1.9890260631001373,5,83.33333333333334,69.5,381
VDC,234.25,3.25,-2.13,11.18,6.63,27.11,71.22,-0.66,-5.24,0.59,4.09,2.63,2,True,True,True,True,True,-18.47,-51.22,-187.54,-29.31,-89.88,-495.46,-34.12,-117.64,-181.12,-0.2149,XLP,0.98,0.75,clean,0.905,normal,none,none,44.30400418054739,46.60493827160494,84.0877914951989,6,100.0,69.4,386
CNI,112.63,2.12,3.84,16.58,4.16,0.14,92.37,1.81,4.32,0.25,0.03,649.27,2,True,True,True,True,True,-20.94,-78.19,-166.39,-31.78,-116.84,-474.31,-36.59,-144.61,-159.98,-0.5427,XLI,0.56,0.16,clean,0.867,normal,none,none,49.07244104774969,46.60493827160494,77.02331961591221,6,100.0,69.4,386
XLP,85.9,4.17,-2.61,11.1,5.87,21.74,60.47,-0.63,-4.26,0.53,3.71,2.78,2,True,True,True,True,True,-19.23,-56.59,-198.29,-30.08,-95.25,-506.21,-34.89,-123.01,-191.87,-0.2153,XLP,1.0,0.97,clean,0.652,thin,none,none,44.10640799529688,46.60493827160494,84.01920438957477,6,100.0,69.4,386
FDT,96.4,2.15,3.87,23.92,52.51,50.79,110.53,1.8,6.18,2.19,0.97,2.18,3,True,True,True,True,True,27.41,-27.54,-148.23,16.57,-66.2,-456.15,11.76,-93.96,-141.82,-1.7193,VXUS,0.94,-0.41,clean,1.025,normal,none,none,59.86674505193024,75.58299039780522,31.275720164609055,6,100.0,69.3,389
QCLN,58.75,9.34,15.85,35.09,80.33,2.17,319.64,1.7,2.21,2.29,0.03,147.04,3,True,True,True,True,True,55.23,-76.15,60.88,44.38,-114.81,-247.04,39.57,-142.57,67.3,-2.5124,XLK,0.75,0.3,clean,2.149,confirmed,none,none,70.74596642497877,75.58299039780522,14.19753086419753,6,100.0,69.2,390
TOELY,156.2,9.35,11.96,46.67,88.35,113.01,1331.71,1.28,3.9,1.89,1.28,11.78,3,True,True,True,True,True,63.25,34.68,1072.95,52.41,-3.98,765.03,47.6,-31.74,1079.37,-3.2946,QQQ,0.68,0.11,clean,0.827,normal,none,none,75.93899013652101,75.58299039780522,5.829903978052126,6,100.0,69.1,391
TWLO,197.68,41.09,82.21,59.43,73.05,-35.41,,2.0,0.72,1.23,-0.48,,1,True,True,True,True,True,47.96,-113.74,,37.11,-152.4,,32.3,-180.16,,-0.488,XLK,0.38,2.17,overextended,1.268,normal,none,none,82.52498530276308,18.72427983539095,77.91495198902606,5,83.33333333333334,69.1,391
IDHQ,39.58,0.58,2.01,14.06,24.11,31.23,97.8,3.44,7.0,1.71,1.3,3.13,4,True,True,True,True,True,-0.98,-47.09,-160.96,-11.83,-85.75,-468.88,-16.64,-113.52,-154.54,-1.847,VXUS,0.96,-0.38,clean,0.499,thin,none,none,49.42190868116794,93.38134430727023,27.846364883401918,6,100.0,69.1,391
ROBO,84.24,6.15,9.2,25.51,50.67,35.63,244.4,1.5,2.77,1.99,0.7,6.86,3,True,True,True,True,True,25.57,-42.7,-14.36,14.73,-81.36,-322.28,9.92,-109.12,-7.94,-2.0929,VXUS,0.89,0.26,clean,0.915,normal,none,none,65.80116271474296,75.58299039780522,21.39917695473251,6,100.0,69.1,391
VPL,110.73,3.13,5.56,21.8,43.3,34.01,100.6,1.78,3.92,1.99,0.79,2.96,3,True,True,True,True,True,18.21,-44.32,-158.16,7.36,-82.98,-466.08,2.55,-110.74,-151.74,-1.7757,VXUS,0.96,-0.04,clean,0.62,thin,none,none,59.59402965575805,75.58299039780522,30.04115226337449,6,100.0,69.0,395
QTUM,141.97,11.01,22.25,32.98,69.15,209.98,,2.02,1.48,2.1,3.04,,3,True,True,True,True,True,44.06,131.65,,33.21,92.99,,28.4,65.23,,-1.9203,XLK,0.91,0.67,clean,1.236,normal,none,none,78.95029067868575,75.58299039780522,25.857338820301784,5,83.33333333333334,69.0,395
SPHR,137.42,1.29,19.8,76.77,266.06,238.89,,15.35,3.88,3.47,0.9,,3,True,True,True,True,True,240.97,160.56,,230.12,121.9,,225.31,94.14,,-1.8898,HYG,0.43,-0.93,clean,0.944,normal,none,none,78.5273368606702,75.58299039780522,26.406035665294926,5,83.33333333333334,69.0,395
STRZ,21.27,5.87,136.07,97.13,74.06,,,23.17,0.71,0.76,,,1,True,True,True,True,True,48.96,,,38.12,,,33.31,,,1.1051,,,,clean,1.095,normal,none,none,86.42465216539291,18.72427983539095,96.57064471879286,4,66.66666666666666,69.0,395
BHP,84.02,4.44,13.1,50.17,66.28,16.74,258.75,2.95,3.83,1.32,0.25,15.45,3,True,True,True,True,True,41.18,-61.58,-0.01,30.34,-100.24,-307.93,25.53,-128.01,6.41,-2.3544,VXUS,0.76,-0.06,clean,0.687,thin,none,none,68.37154614932393,75.58299039780522,16.117969821673526,6,100.0,68.9,399
MSGE,69.04,9.97,9.5,47.18,81.21,-21.36,,0.95,4.97,1.72,-0.26,,2,True,True,True,True,True,56.11,-99.69,,45.27,-138.34,,40.46,-166.11,,-0.8948,VGK,0.41,0.46,clean,1.277,normal,none,none,71.15912208504801,46.60493827160494,66.3923182441701,5,83.33333333333334,68.9,399
SITM,725.59,44.07,75.24,151.36,252.23,745.97,,1.71,2.01,1.67,2.96,,3,True,True,True,True,True,227.13,667.64,,216.29,628.98,,211.48,601.22,,-4.4747,XLK,0.46,1.18,clean,1.206,normal,none,none,95.19073747468809,75.58299039780522,0.8916323731138546,5,83.33333333333334,68.9,399
BE,258.71,24.46,78.03,149.84,1205.3,1146.8,,3.19,1.92,8.04,0.95,,3,True,True,True,True,True,1180.2,1068.47,,1169.36,1029.81,,1164.55,1002.05,,-4.4396,XLK,0.52,-0.14,clean,0.876,normal,none,none,95.34750800182898,75.58299039780522,1.02880658436214,5,83.33333333333334,68.9,399
RIO,103.33,3.18,6.66,45.45,64.67,9.17,262.94,2.1,6.83,1.42,0.14,28.67,3,True,True,True,True,True,39.57,-69.16,4.18,28.73,-107.82,-303.74,23.92,-135.58,10.6,-2.0923,VXUS,0.72,-0.24,clean,0.748,thin,none,none,64.36409954928475,75.58299039780522,21.536351165980797,6,100.0,68.7,403
HUT,96.2,28.44,81.72,167.07,517.46,313.76,,2.87,2.04,3.1,0.61,,3,True,True,True,True,True,492.36,235.44,,481.52,196.78,,476.71,169.01,,-4.7787,SPY,0.58,0.34,clean,0.941,normal,none,none,94.88372852570384,75.58299039780522,0.48010973936899864,5,83.33333333333334,68.7,403
MOH,184.88,24.11,36.26,33.51,-41.12,-29.71,291.94,1.5,0.92,-1.23,0.72,-9.83,0,True,True,True,True,True,-66.21,-108.04,33.18,-77.06,-146.7,-274.74,-81.87,-174.46,39.6,0.1568,,,1.36,clean,0.805,normal,none,none,65.93833692599124,3.5665294924554183,90.1920438957476,6,100.0,68.5,405
NGLOY,25.52,0.91,5.94,36.98,56.85,21.06,462.11,6.53,6.23,1.54,0.37,21.94,4,True,True,True,True,True,31.76,-57.26,203.36,20.91,-95.92,-104.56,16.1,-123.69,209.77,-3.0553,VXUS,0.77,-0.34,clean,1.083,normal,none,none,61.24991834868378,93.38134430727023,7.133058984910837,6,100.0,68.5,405
VTIP,50.37,0.42,1.37,0.64,1.04,-3.6,2.59,3.27,0.47,1.63,-3.45,-0.72,2,True,True,True,True,True,-24.05,-81.93,-256.17,-34.9,-120.58,-564.09,-39.71,-148.35,-249.76,0.0202,,,0.51,clean,0.972,normal,none,none,37.92213730485335,46.60493827160494,88.61454046639233,6,100.0,68.4,407
NSRGY,100.36,-0.33,-2.46,-1.29,-3.32,-16.5,36.6,7.5,0.52,2.58,4.96,-2.22,3,True,True,True,True,True,-28.42,-94.83,-222.16,-39.27,-133.49,-530.08,-44.08,-161.25,-215.74,-0.8341,XLP,0.53,-0.01,clean,1.049,normal,none,none,31.703573061597755,75.58299039780522,68.82716049382715,6,100.0,68.4,407
V,332.64,4.93,4.11,-1.02,-8.19,47.53,325.26,0.83,-0.25,8.0,-5.81,6.84,2,True,True,True,True,True,-33.28,-30.8,66.5,-44.13,-69.46,-241.42,-48.94,-97.22,72.92,-0.6377,XLF,0.59,1.1,clean,0.996,normal,none,none,47.45247893396041,46.60493827160494,74.14266117969822,6,100.0,68.4,407
SLB,57.15,8.53,14.67,57.39,59.99,82.82,-21.46,1.72,3.91,1.05,1.38,-0.26,1,True,True,True,True,True,34.9,4.49,-280.22,24.05,-34.17,-588.14,19.24,-61.93,-273.81,-0.9523,XLE,0.52,0.5,clean,0.752,normal,none,none,72.08504801097395,18.72427983539095,64.95198902606309,6,100.0,68.4,407
KLIC,99.36,21.35,38.44,164.11,191.04,112.94,778.51,1.8,4.27,1.16,0.59,6.89,2,True,True,True,True,True,165.94,34.62,519.76,155.09,-4.04,211.84,150.29,-31.8,526.17,-2.6911,VXUS,0.47,0.91,clean,1.172,normal,none,none,88.96400809981057,46.60493827160494,11.728395061728394,6,100.0,68.4,407
HEDJ,55.23,-1.16,-0.52,5.64,11.24,48.75,113.49,0.45,-10.8,1.99,4.34,2.33,3,True,True,True,True,True,-13.86,-29.58,-145.27,-24.7,-68.24,-453.19,-29.51,-96.0,-138.85,-1.1814,VGK,0.9,-0.7,clean,1.778,confirmed,none,none,39.7641909987589,75.58299039780522,56.44718792866941,6,100.0,68.3,412
^RUT,2775.1,-0.06,4.86,16.46,32.48,29.97,145.84,-74.91,3.39,1.97,0.92,4.87,3,True,True,True,True,True,7.39,-48.35,-112.92,-3.46,-87.01,-420.84,-8.27,-114.78,-106.5,-1.5474,SPY,0.85,-0.7,clean,1.004,normal,none,none,52.64550264550265,75.58299039780522,37.03703703703704,6,100.0,68.3,412
NXPI,291.68,35.02,19.01,44.96,38.41,51.49,242.99,0.54,2.36,0.85,1.34,4.72,2,True,True,True,True,True,13.32,-26.84,-15.77,2.47,-65.5,-323.69,-2.34,-93.26,-9.35,-1.7324,QQQ,0.39,2.19,overextended,1.356,normal,none,none,76.01410934744268,46.60493827160494,31.069958847736622,6,100.0,68.3,412
CDNS,345.99,11.24,22.06,9.49,8.54,174.97,1365.44,1.96,0.43,0.9,20.49,7.8,2,True,True,True,True,True,-16.56,96.64,1106.68,-27.4,57.98,798.76,-32.21,30.22,1113.1,-1.366,XLK,0.61,0.95,clean,1.127,normal,none,none,65.13488797439416,46.60493827160494,46.50205761316872,6,100.0,68.2,415
SYRE,70.08,-4.01,94.94,209.68,381.98,-62.12,-68.18,-23.66,2.21,1.82,-0.16,1.1,2,True,True,True,True,True,356.88,-140.45,-326.94,346.04,-179.11,-634.86,341.23,-206.87,-320.52,-1.3855,SPY,0.39,-1.01,clean,1.237,normal,none,none,65.88281403096218,46.60493827160494,45.267489711934154,6,100.0,68.1,416
CL,89.92,4.79,-5.99,14.13,0.32,9.07,25.31,-1.25,-2.36,0.02,28.04,2.79,2,True,True,True,True,True,-24.77,-69.25,-233.45,-35.62,-107.91,-541.37,-40.43,-135.68,-227.04,-0.3612,XLP,0.74,0.79,clean,0.843,normal,none,none,42.15167548500882,46.60493827160494,80.65843621399176,6,100.0,68.1,416
SNDK,1333.01,44.74,125.71,447.28,3188.14,,,2.81,3.56,7.13,,,3,True,True,True,True,True,3163.04,,,3152.19,,,3147.38,,,-2.3018,XLK,0.52,0.13,clean,0.913,normal,none,none,98.03220327911686,75.58299039780522,17.078189300411523,4,66.66666666666666,67.9,418
AMSC,50.15,26.26,36.8,49.12,113.22,255.17,351.4,1.4,1.33,2.3,2.25,1.38,2,True,True,True,True,True,88.13,176.84,92.64,77.28,138.18,-215.28,72.47,110.42,99.05,-2.5315,XLK,0.54,0.57,clean,1.398,normal,none,none,85.59180873995689,46.60493827160494,13.957475994513032,6,100.0,67.8,419
