ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NOW,105.83,-4.61,-9.33,4.99,-31.86,-44.17,-36.07,2.02,-0.53,-6.38,1.39,1.13,1,False,False,False,False,False,-6.87,9.11,-52.08,-6.21,7.8,-57.63,2.87,21.2,-81.04,-0.1478,,,-0.95,clean,0.707,thin,none,17.097469036079698,27.18093699515347,90.30694668820679,44.9,774
FLS,75.36,1.47,0.3,-14.7,6.04,32.67,49.01,0.2,-49.08,-0.41,5.4,8.11,2,False,False,False,True,False,2.76,-10.58,33.0,3.42,-11.89,27.45,12.5,1.51,4.04,-3.8631,XLI,0.7,0.48,clean,1.263,normal,none,64.73478729133011,59.77382875605816,9.8546042003231,44.8,777
ODFL,183.87,-2.04,-0.3,-5.16,16.83,32.35,11.29,0.15,17.13,-3.26,1.92,0.67,2,False,False,True,True,False,2.16,-1.04,-4.72,2.82,-2.35,-10.27,11.9,11.05,-33.68,-2.9271,XLI,0.61,-0.01,clean,1.034,normal,none,55.03500269251481,59.77382875605816,19.466882067851373,44.8,777
TOUS,34.04,-0.56,-3.27,-9.83,-2.21,0.92,14.3,5.89,3.01,0.23,-0.42,-6.47,2,False,False,False,False,False,-0.8,-5.71,-1.7,-0.15,-7.02,-7.25,8.94,6.38,-30.67,-2.0735,VGK,0.95,-0.66,clean,0.652,thin,none,34.47092084006462,59.77382875605816,40.22617124394184,44.8,777
ABT,103.38,-1.41,-6.63,-10.33,-17.6,-24.33,-18.18,4.71,1.56,1.7,1.38,1.03,2,False,False,False,False,False,-4.16,-6.21,-34.18,-3.51,-7.52,-39.74,5.58,5.88,-63.15,-1.4662,XLV,0.36,-0.94,clean,2.113,confirmed,none,12.351911685514272,59.77382875605816,62.035541195476576,44.7,780
FUTU,138.96,-0.77,-5.63,-5.3,-15.6,-17.14,30.66,7.34,0.94,2.94,1.1,-1.96,3,False,False,False,False,False,-3.17,-1.18,14.65,-2.52,-2.49,9.1,6.57,10.91,-14.32,-3.0518,VXUS,0.5,0.06,clean,1.128,normal,none,30.13597199784599,86.47011308562197,17.528271405492728,44.7,780
MIELY,67.1,0.18,-4.38,-11.72,14.08,29.49,73.21,-24.42,2.68,-1.2,2.09,5.2,2,False,False,True,True,False,-1.91,-7.6,57.2,-1.26,-8.91,51.65,7.83,4.49,28.23,-2.9827,VXUS,0.71,-0.79,clean,1.282,normal,none,55.889876144318784,59.77382875605816,18.578352180936992,44.7,780
BBJP,68.1,-0.16,-1.92,-8.74,-1.69,1.41,16.73,11.88,4.56,0.19,-0.84,-9.9,2,False,False,False,True,False,0.55,-4.62,0.72,1.2,-5.93,-4.83,10.29,7.47,-28.24,-2.281,VXUS,0.79,-0.22,clean,1.757,confirmed,none,42.097469036079694,59.77382875605816,32.14862681744749,44.7,780
SAGP,34.06,-0.12,-2.77,-5.55,-2.41,-1.19,12.04,23.61,2.0,0.43,0.49,-5.0,1,False,False,False,False,False,-0.3,-1.42,-3.97,0.35,-2.73,-9.52,9.43,10.67,-32.93,-1.3789,VXUS,0.72,-0.42,clean,0.389,thin,none,40.9935379644588,27.18093699515347,65.95315024232633,44.7,780
GNK,22.87,2.74,3.91,-3.22,25.18,22.56,67.67,1.43,-0.82,-7.83,0.9,2.69,1,True,True,True,True,True,6.37,0.91,51.66,7.03,-0.4,46.11,16.11,13.0,22.7,-2.5642,XLI,0.5,0.09,clean,1.213,normal,none,80.82256327409802,27.18093699515347,26.17124394184168,44.7,780
MTG,26.1,0.91,-0.17,1.22,-11.9,-7.17,10.85,-0.19,-7.1,-9.74,0.6,-0.91,0,False,False,False,False,False,2.29,5.34,-5.16,2.95,4.03,-10.71,12.03,17.43,-34.12,-0.8407,XLF,0.45,0.36,clean,0.852,normal,none,48.451803984921916,5.61389337641357,79.48303715670436,44.5,786
VSS,143.06,-1.03,-3.78,-9.37,0.87,-0.45,20.63,3.68,2.48,-0.09,-0.52,23.69,2,False,False,False,True,False,-1.32,-5.25,4.62,-0.67,-6.56,-0.93,8.42,6.84,-24.34,-2.0971,VXUS,0.96,-1.17,clean,1.004,normal,none,34.65939687668282,59.77382875605816,39.17609046849758,44.5,786
TMO,489.84,2.45,3.62,-5.15,-13.73,3.13,-5.39,1.48,-1.42,2.67,-0.23,0.39,1,False,False,False,False,False,6.09,-1.03,-21.39,6.74,-2.34,-26.94,15.83,11.06,-50.36,-1.6307,SPY,0.46,1.57,clean,0.825,normal,none,50.68659127625202,27.18093699515347,55.73505654281099,44.5,786
KBWB,78.81,1.45,2.31,-5.33,-7.58,0.13,24.07,1.59,-2.31,1.42,-0.02,-3.18,0,False,False,False,True,False,4.78,-1.21,8.06,5.43,-2.52,2.51,14.51,10.88,-20.9,-1.144,XLF,0.88,1.28,clean,1.057,normal,none,54.63112547119008,5.61389337641357,73.26332794830371,44.5,786
AZO,3354.94,0.05,-2.46,-12.39,-1.1,-18.59,-6.97,-48.72,5.03,0.09,16.86,6.32,3,False,False,False,False,False,0.0,-8.26,-22.98,0.66,-9.58,-28.53,9.74,3.82,-51.94,-3.1335,XLV,0.38,0.16,clean,0.968,normal,none,30.445611200861606,86.47011308562197,16.235864297253634,44.4,790
CTAS,178.71,-1.38,-7.33,-9.89,-4.72,-11.79,-6.52,5.31,1.35,0.48,2.5,1.38,2,False,False,False,False,False,-4.86,-5.77,-22.53,-4.21,-7.08,-28.08,4.88,6.32,-51.49,-1.6485,XLY,0.43,-0.71,clean,1.438,normal,none,17.938879913839525,59.77382875605816,55.41195476575121,44.4,790
UPS,98.13,0.47,0.37,-14.68,-3.72,16.5,-14.74,0.78,-39.88,0.25,-4.44,3.96,1,False,False,False,True,False,2.83,-10.56,-30.75,3.49,-11.87,-36.3,12.57,1.53,-59.71,-1.4492,XLB,0.58,0.5,clean,1.702,confirmed,none,43.558158319870756,27.18093699515347,62.600969305331176,44.4,790
UGI,36.49,1.42,0.44,-2.56,-4.23,11.28,9.91,0.31,-5.82,1.65,-2.67,-2.35,0,False,False,False,True,False,2.9,1.56,-6.1,3.56,0.25,-11.65,12.64,13.65,-35.06,-1.2521,XLB,0.4,-0.36,clean,0.97,normal,none,57.613085621970924,5.61389337641357,70.03231017770598,44.4,790
AMD,203.66,0.48,3.74,3.59,-4.58,27.45,91.33,7.78,0.96,-1.28,-5.99,-19.94,1,True,False,False,True,False,6.21,7.71,75.33,6.86,6.4,69.78,15.95,19.8,46.36,-2.2315,XLK,0.63,-0.15,clean,0.823,normal,none,71.91033925686591,27.18093699515347,34.087237479806134,44.4,790
USB,52.19,1.3,1.18,-6.49,-3.64,5.46,21.83,0.91,-5.48,0.56,-1.5,-6.0,0,False,False,False,True,False,3.65,-2.36,5.82,4.3,-3.67,0.27,13.39,9.73,-23.15,-1.2095,XLF,0.78,0.74,clean,1.145,normal,none,56.01103931071621,5.61389337641357,71.40549273021001,44.3,795
KRE,64.72,1.43,2.0,-5.85,-3.75,0.9,13.03,1.4,-2.92,0.64,-0.24,-3.48,0,False,False,False,True,False,4.47,-1.73,-2.98,5.12,-3.04,-8.53,14.21,10.36,-31.94,-1.1149,XLF,0.72,1.16,clean,1.111,normal,none,52.88099084544964,5.61389337641357,74.47495961227787,44.3,795
COF,184.73,0.4,0.71,-2.77,-24.21,-18.05,5.67,1.8,-3.88,8.73,0.75,-0.23,1,False,False,False,False,False,3.18,1.35,-10.34,3.83,0.04,-15.89,12.92,13.44,-39.3,-1.4034,XLF,0.83,1.07,clean,1.02,normal,none,40.82525578890684,27.18093699515347,64.94345718901454,44.3,795
DPZ,364.86,-0.53,-7.9,-8.87,-15.45,-14.14,-20.92,14.96,1.12,1.74,0.92,1.35,1,False,False,False,False,False,-5.44,-4.74,-36.93,-4.79,-6.05,-42.48,4.3,7.35,-65.89,-0.3065,XLP,0.32,-0.75,clean,1.211,normal,none,17.366720516962843,27.18093699515347,88.20678513731825,44.3,795
LXP,47.12,0.43,-3.09,-2.85,-7.01,1.88,7.95,-7.24,0.92,2.46,-0.27,-1.13,1,False,False,False,True,False,-0.62,1.28,-8.06,0.03,-0.03,-13.61,9.12,13.37,-37.02,-1.4584,VGK,0.45,-0.86,clean,1.202,normal,none,43.29563812600969,27.18093699515347,62.35864297253635,44.3,795
MCO,430.96,-2.29,-2.28,-1.41,-14.34,-11.74,-6.21,1.0,0.62,10.19,0.82,0.43,1,False,False,False,False,False,0.18,2.72,-22.22,0.83,1.4,-27.77,9.92,14.8,-51.18,-1.0066,XLF,0.49,-0.15,clean,1.004,normal,none,29.119547657512115,27.18093699515347,76.57512116316639,44.3,795
WF,65.62,-1.29,-1.98,-19.97,14.99,14.63,92.28,1.54,10.09,-0.75,0.98,6.16,2,False,False,True,True,False,0.49,-15.85,76.27,1.14,-17.16,70.72,10.22,-3.76,47.31,-2.8302,VXUS,0.61,-0.59,clean,1.527,confirmed,none,51.55492730210016,59.77382875605816,21.24394184168013,44.2,801
DXPE,140.84,3.22,5.79,-6.52,26.36,20.92,61.87,1.8,-1.13,-4.04,0.79,2.35,1,False,True,True,True,False,8.26,-2.4,45.86,8.91,-3.71,40.31,18.0,9.69,16.9,-2.509,XLI,0.6,1.32,clean,1.656,confirmed,none,78.02907915993539,27.18093699515347,27.059773828756057,44.1,802
MTB,203.95,1.64,1.91,-8.18,-0.91,2.54,14.42,1.17,-4.27,0.11,-2.79,-15.87,0,False,False,False,True,False,4.38,-4.06,-1.59,5.03,-5.37,-7.14,14.12,8.03,-30.55,-1.1627,XLF,0.73,1.53,clean,1.108,normal,none,54.032040926225086,5.61389337641357,72.6978998384491,44.1,802
HAUZ,22.56,-0.66,-4.69,-11.53,-2.0,-4.33,10.59,7.1,2.46,0.17,2.16,-5.3,2,False,False,False,False,False,-2.23,-7.41,-5.42,-1.57,-8.72,-10.97,7.51,4.68,-34.38,-1.9419,VXUS,0.81,-1.54,stalling,2.181,confirmed,none,27.214593430263864,59.77382875605816,44.91114701130856,44.0,804
IQDG,39.6,-0.9,-3.01,-10.06,-4.16,-1.44,7.67,3.34,3.34,0.41,0.35,-1.84,2,False,False,False,False,False,-0.55,-5.94,-8.34,0.11,-7.25,-13.89,9.19,6.15,-37.3,-2.0135,VGK,0.97,-0.72,clean,0.814,normal,none,29.759019924609586,59.77382875605816,42.5686591276252,44.0,804
XLV,144.64,-0.09,-3.34,-8.77,-6.65,5.86,-1.34,37.21,2.62,0.76,-0.88,0.2,1,False,False,False,False,False,-0.88,-4.65,-17.34,-0.22,-5.96,-22.9,8.86,7.44,-46.31,-1.2438,XLV,1.0,-0.78,clean,1.292,normal,none,34.65939687668282,27.18093699515347,70.27463651050081,44.0,804
KBE,59.22,1.29,1.73,-5.5,-5.42,-1.83,11.14,1.34,-3.18,0.99,0.34,-2.05,0,False,False,False,False,False,4.19,-1.37,-4.87,4.84,-2.69,-10.42,13.93,10.71,-33.83,-1.0446,XLF,0.78,1.2,clean,1.476,normal,none,50.04038772213247,5.61389337641357,76.00969305331179,43.9,807
SPLV,72.81,0.46,-3.02,-4.29,2.11,1.1,-0.16,-6.53,1.42,-0.49,0.52,-0.07,0,False,False,False,False,False,-0.55,-0.17,-16.17,0.1,-1.48,-21.72,9.19,11.92,-45.13,-0.8069,XLRE,0.73,-0.78,clean,0.97,normal,none,45.557350565428116,5.61389337641357,80.45234248788368,43.9,807
FITB,46.35,2.16,4.82,-8.6,-3.09,3.11,17.4,2.23,-1.78,0.36,-1.01,-5.62,0,False,False,False,True,False,7.28,-4.48,1.39,7.93,-5.79,-4.16,17.02,7.61,-27.57,-1.2337,XLF,0.62,1.87,clean,1.032,normal,none,54.98788368336026,5.61389337641357,70.67851373182552,43.8,809
SCHC,45.76,-0.81,-3.57,-9.61,1.5,0.1,24.57,4.39,2.69,-0.16,0.07,16.41,2,False,False,False,True,False,-1.11,-5.49,8.56,-0.45,-6.8,3.01,8.63,6.6,-20.4,-2.2325,VXUS,0.94,-0.85,clean,0.976,normal,none,37.56058158319871,59.77382875605816,34.0064620355412,43.8,809
DDOG,122.81,-4.97,-4.7,19.67,-12.52,-11.23,16.93,0.95,-4.18,-0.64,0.9,-1.35,0,True,True,False,False,False,-2.24,23.79,0.92,-1.59,22.48,-4.63,7.5,35.88,-28.05,0.244,XLK,0.47,-0.72,clean,0.841,normal,none,31.966882067851373,5.61389337641357,93.94184168012924,43.8,809
SMFG,19.61,0.41,0.1,-15.11,1.76,14.61,17.28,0.25,-147.99,-0.12,8.28,9.8,2,False,False,False,True,False,2.57,-10.99,1.28,3.22,-12.3,-4.27,12.31,1.1,-27.69,-2.8782,VXUS,0.7,0.07,clean,1.021,normal,none,51.346257404415724,59.77382875605816,20.19386106623586,43.8,809
SRZN,24.98,-1.03,-2.42,-6.02,14.8,104.75,100.64,2.35,2.49,-2.46,7.08,6.8,2,False,True,True,True,False,0.04,-1.9,84.63,0.7,-3.21,79.08,9.78,10.19,55.67,-4.1434,QQQ,0.36,-1.11,clean,0.633,thin,none,63.90010770059235,59.77382875605816,7.512116316639742,43.7,813
NUKZ,66.52,-0.64,-3.76,-7.03,1.99,-0.86,59.94,5.86,1.87,-0.28,-0.43,30.07,2,False,False,False,True,False,-1.3,-2.91,43.93,-0.64,-4.22,38.38,8.44,9.18,14.97,-2.5151,VXUS,0.78,-0.99,clean,0.58,thin,none,44.3322563274098,59.77382875605816,26.978998384491113,43.7,813
AXON,457.58,-9.8,-9.67,8.06,-22.99,-41.03,-18.29,0.99,-0.83,-2.85,1.78,0.8,1,False,False,False,False,False,-7.21,12.18,-34.3,-6.55,10.87,-39.85,2.53,24.27,-63.26,-0.4943,XLK,0.36,-1.03,clean,0.694,thin,none,18.329294561120086,27.18093699515347,85.37964458804524,43.6,815
OTIS,78.77,-0.34,-6.38,-13.01,-9.52,-11.82,-22.17,18.68,2.04,0.73,1.24,2.33,3,False,False,False,False,False,-3.92,-8.89,-38.18,-3.26,-10.2,-43.73,5.82,3.2,-67.14,-2.5473,XLRE,0.36,-0.49,clean,1.541,confirmed,none,17.925417339795366,86.47011308562197,26.33279483037157,43.6,815
HUM,171.32,0.7,0.32,-5.43,-33.95,-33.56,-35.63,0.47,-16.7,6.25,0.99,1.05,1,False,False,False,False,False,2.79,-1.31,-51.64,3.44,-2.62,-57.19,12.53,10.78,-80.6,-1.2639,,,0.73,clean,1.007,normal,none,34.040118470651585,27.18093699515347,69.54765751211632,43.6,815
VWO,53.34,-0.85,-3.47,-8.12,0.44,-1.34,16.02,4.1,2.34,-0.05,-3.03,36.2,2,False,False,False,False,False,-1.0,-4.0,0.01,-0.35,-5.31,-5.54,8.74,8.09,-28.95,-2.2078,VXUS,0.95,-0.67,clean,1.146,normal,none,35.837372105546585,59.77382875605816,34.97576736672052,43.5,818
NSRGY,96.29,0.57,-6.12,-8.32,-2.7,6.19,-7.01,-10.66,1.36,0.32,-2.29,2.6,1,False,False,False,False,False,-3.66,-4.2,-23.02,-3.0,-5.51,-28.57,6.08,7.89,-51.98,-1.3409,XLP,0.56,-0.21,clean,0.935,normal,none,35.615239633817986,27.18093699515347,67.85137318255249,43.5,818
BKNG,4290.0,-2.43,-3.43,10.83,-20.46,-21.39,-7.09,1.41,-3.16,-1.89,1.05,0.35,1,True,False,False,False,False,-0.96,14.95,-23.1,-0.31,13.64,-28.65,8.77,27.04,-52.06,-1.0168,XLY,0.54,0.2,clean,0.778,normal,none,27.005923532579427,27.18093699515347,76.33279483037157,43.5,818
PNC,206.91,1.46,1.47,-6.28,-1.57,1.87,19.18,1.0,-4.28,0.25,-1.19,-12.25,0,False,False,False,True,False,3.93,-2.16,3.17,4.58,-3.47,-2.38,13.67,9.93,-25.79,-1.289,XLF,0.72,0.93,clean,1.164,normal,none,55.56677436725902,5.61389337641357,69.06300484652665,43.4,821
PRU,95.03,0.78,0.57,-5.8,-17.36,-7.6,-13.82,0.73,-10.15,2.99,0.44,0.8,1,False,False,False,False,False,3.04,-1.68,-29.83,3.69,-2.99,-35.38,12.78,10.41,-58.79,-1.4173,XLF,0.56,1.33,clean,1.242,normal,none,39.203015616585894,27.18093699515347,63.89337641357028,43.4,821
IOO,120.74,-0.52,-2.73,-5.43,-3.84,0.61,22.63,5.29,1.99,0.71,-0.16,-5.89,1,False,False,False,True,False,-0.26,-1.3,6.62,0.39,-2.61,1.07,9.48,10.79,-22.34,-1.5009,SPY,0.95,-0.51,clean,0.847,normal,none,42.35998922994076,27.18093699515347,60.58158319870759,43.4,821
ZION,56.16,2.02,3.96,-5.3,-6.31,-1.63,13.43,1.96,-1.34,1.19,0.26,-2.13,0,False,False,False,True,False,6.43,-1.17,-2.58,7.08,-2.48,-8.13,16.17,10.92,-31.54,-1.2293,XLF,0.73,1.25,clean,1.065,normal,none,53.3723747980614,5.61389337641357,70.92084006462036,43.3,824
FERG,225.1,1.17,-0.36,-10.43,-1.64,-3.4,38.67,-0.31,28.73,0.16,2.08,-23.6,2,False,False,False,False,False,2.1,-6.31,22.66,2.75,-7.62,17.11,11.84,5.78,-6.3,-2.916,XLI,0.72,1.09,clean,0.95,normal,none,50.121163166397416,59.77382875605816,19.789983844911145,43.2,825
PM,165.54,1.41,-4.22,-11.58,5.55,2.2,9.28,-2.99,2.75,-0.48,0.4,1.67,0,False,False,False,False,False,-1.75,-7.46,-6.73,-1.1,-8.77,-12.28,7.99,4.63,-35.69,-0.7953,XLP,0.55,0.36,clean,0.956,normal,none,42.86483575659667,5.61389337641357,80.69466882067852,43.1,826
CDNS,283.91,-2.94,-3.35,1.47,-9.84,-23.96,8.19,1.14,-0.44,-6.69,2.43,-0.83,1,False,False,False,False,False,-0.88,5.59,-7.82,-0.23,4.28,-13.37,8.86,17.68,-36.78,-1.1579,XLK,0.62,-0.21,clean,0.984,normal,none,29.085891222401727,27.18093699515347,72.98061389337641,43.1,826
DLTR,106.48,-1.66,-4.8,-18.35,-16.71,12.7,59.52,2.9,3.83,0.91,-0.76,-3.56,1,False,False,False,False,False,-2.33,-14.23,43.51,-1.68,-15.54,37.96,7.41,-2.14,14.55,-1.2494,XLP,0.44,0.41,clean,1.08,normal,none,31.980344641895538,27.18093699515347,70.11308562197091,43.1,826
TSAT,39.48,-3.03,-6.76,30.29,39.1,59.63,88.98,2.23,-4.48,1.29,1.53,2.28,2,True,True,True,True,True,-4.3,34.41,72.97,-3.64,33.1,67.42,5.44,46.5,44.0,-4.5311,XLK,0.43,-0.27,clean,1.306,normal,none,63.819332256327414,59.77382875605816,5.654281098546042,43.1,826
TM,209.66,-0.47,-1.6,-11.92,-4.43,4.47,9.94,3.44,7.45,0.37,-1.01,-2.24,2,False,False,False,True,False,0.86,-7.8,-6.07,1.52,-9.11,-11.62,10.6,4.29,-35.03,-2.2791,XLI,0.68,0.15,clean,0.958,normal,none,37.00861604738826,59.77382875605816,32.229402261712444,43.0,830
ETN,372.22,3.47,2.27,2.81,17.12,-1.61,25.99,0.65,1.24,6.1,-0.09,1.52,1,True,True,True,True,True,4.74,6.93,9.98,5.39,5.62,4.43,14.48,19.02,-18.98,-2.334,XLI,0.67,0.93,clean,0.884,normal,none,70.9410339256866,27.18093699515347,30.936995153473347,43.0,830
HEFA,41.57,-0.13,-2.88,-6.84,-1.22,5.52,11.95,22.14,2.37,0.18,-4.52,-9.78,1,False,False,False,True,False,-0.42,-2.72,-4.06,0.23,-4.03,-9.61,9.32,9.37,-33.02,-1.5586,VGK,0.85,-0.48,clean,2.261,confirmed,none,43.36968228325256,27.18093699515347,58.40064620355412,43.0,830
DASH,155.85,-2.58,-8.22,-5.35,-33.47,-40.69,-18.24,3.18,0.65,6.26,1.22,0.55,3,False,False,False,False,False,-5.76,-1.23,-34.25,-5.1,-2.54,-39.8,3.98,10.86,-63.21,-2.3864,XLF,0.56,-0.13,clean,0.864,normal,none,13.22697899838449,86.47011308562197,29.321486268174475,43.0,830
CNEQ,31.63,-0.97,-3.54,-4.73,-8.4,-10.35,32.18,3.64,1.34,1.78,1.23,-3.83,2,False,False,False,False,False,-1.07,-0.61,16.17,-0.42,-1.92,10.62,8.67,11.48,-12.79,-2.234,XLK,0.94,-0.85,clean,0.406,thin,none,35.305600430802365,59.77382875605816,33.84491114701131,43.0,830
LNC,34.99,0.85,1.32,-1.95,-24.27,-14.71,-2.55,1.55,-1.48,12.46,0.61,0.1,1,False,False,False,False,False,3.78,2.17,-18.56,4.44,0.86,-24.11,13.52,14.26,-47.52,-1.5288,XLF,0.7,1.31,clean,1.4,normal,none,42.39364566505115,27.18093699515347,59.369951534733445,43.0,830
CC,20.07,8.49,5.69,11.31,69.8,17.92,42.34,0.67,1.99,6.17,0.26,0.61,1,True,True,True,True,True,8.15,15.44,26.33,8.81,14.13,20.78,17.89,27.53,-2.63,-3.2525,XLB,0.66,0.54,clean,1.162,normal,none,86.73263327948303,27.18093699515347,14.781906300484653,42.9,836
BE,145.18,2.72,-9.29,-9.42,63.45,68.29,506.18,-3.41,1.01,-6.74,1.08,7.98,2,False,False,True,True,False,-6.83,-5.3,490.17,-6.17,-6.61,484.62,2.91,6.79,461.21,-7.3368,XLK,0.5,-1.56,stalling,0.98,normal,none,68.6389337641357,59.77382875605816,0.32310177705977383,42.9,836
KN,26.04,2.95,4.77,-5.26,17.75,13.89,63.02,1.62,-1.1,-3.38,0.78,3.55,1,False,True,True,True,False,7.23,-1.14,47.02,7.89,-2.45,41.47,16.97,10.95,18.05,-2.6491,XLI,0.73,1.22,clean,0.884,normal,none,76.51453957996769,27.18093699515347,24.55573505654281,42.8,838
AVGO,319.31,-0.99,-0.62,-3.34,-6.18,-5.75,66.6,0.63,5.36,1.85,0.93,-10.77,1,False,False,False,False,False,1.84,0.78,50.59,2.5,-0.53,45.04,11.58,12.87,21.63,-1.6962,XLK,0.72,0.0,clean,0.996,normal,none,47.529617662897145,27.18093699515347,53.7156704361874,42.8,838
PKG,212.3,1.55,-1.7,-5.87,4.68,-0.19,9.2,-1.09,3.46,-0.8,-0.04,1.97,1,False,False,False,True,False,0.77,-1.75,-6.8,1.42,-3.06,-12.35,10.51,10.34,-35.77,-1.8453,XLI,0.62,1.36,clean,1.818,confirmed,none,52.34921917070543,27.18093699515347,48.949919224555735,42.8,838
DFEM,34.38,-1.72,-3.54,-7.53,5.59,5.72,26.82,2.06,2.13,-0.74,1.02,4.8,2,False,False,True,True,False,-1.07,-3.41,10.81,-0.42,-4.72,5.26,8.67,8.68,-18.15,-2.6128,VXUS,0.95,-1.23,clean,0.99,normal,none,43.01965535810447,59.77382875605816,25.282714054927304,42.7,841
FESM,38.15,0.77,-0.1,-3.83,-0.55,3.19,26.79,-0.14,36.58,0.14,-5.83,-48.93,1,False,False,False,True,False,2.36,0.29,10.78,3.01,-1.02,5.23,12.1,12.38,-18.18,-2.0183,SPY,0.83,0.31,clean,0.731,thin,none,58.286214324178786,27.18093699515347,42.32633279483037,42.6,842
QQQ,584.5,-0.6,-3.12,-2.81,-5.28,-2.94,21.56,5.24,0.9,1.88,0.56,-4.09,1,False,False,False,False,False,-0.65,1.31,5.55,0.0,0.0,0.0,9.09,13.4,-23.41,-1.5067,QQQ,1.0,-0.85,clean,1.151,normal,none,40.488691437802906,27.18093699515347,60.258481421647815,42.6,842
VDC,222.53,0.04,-3.59,-7.67,4.5,3.73,4.52,-88.66,2.14,-0.59,0.83,1.0,0,False,False,True,True,False,-1.12,-3.55,-11.49,-0.47,-4.86,-17.04,8.62,8.54,-40.45,-0.8325,XLP,0.98,-0.35,clean,0.81,normal,none,42.44076467420571,5.61389337641357,79.84652665589661,42.6,842
VHT,267.9,-0.58,-3.33,-8.48,-6.8,4.6,0.36,5.79,2.55,0.8,-0.68,-0.05,1,False,False,False,False,False,-0.87,-4.36,-15.65,-0.21,-5.67,-21.2,8.87,7.73,-44.61,-1.3242,XLV,0.98,-0.86,clean,0.83,normal,none,32.27652127086699,27.18093699515347,68.25525040387723,42.6,842
EFG,110.44,-0.82,-3.6,-9.27,-2.64,-3.26,7.09,4.4,2.58,0.28,1.24,-2.69,2,False,False,False,False,False,-1.13,-5.14,-8.92,-0.48,-6.46,-14.47,8.61,6.94,-37.88,-2.094,VGK,0.96,-0.7,clean,0.835,normal,none,28.91087775982768,59.77382875605816,39.25686591276252,42.6,842
SAP,170.58,-4.26,-10.28,-13.29,-30.19,-35.72,-37.41,2.41,1.29,2.27,1.18,1.24,2,False,False,False,False,False,-7.82,-9.16,-53.42,-7.16,-10.47,-58.97,1.92,2.93,-82.38,-1.4317,XLK,0.36,-1.49,clean,1.152,normal,none,5.142703284868067,59.77382875605816,62.84329563812601,42.6,842
EMEQ,47.14,-1.24,-2.56,-5.27,20.16,31.49,77.82,2.07,2.05,-3.83,1.56,3.86,2,False,False,True,True,False,-0.1,-1.14,61.81,0.55,-2.45,56.26,9.64,10.95,32.85,-4.28,VXUS,0.86,-0.69,clean,2.027,confirmed,none,61.10662358642972,59.77382875605816,6.946688206785137,42.6,842
JHEM,34.02,-1.76,-4.0,-7.45,3.79,7.43,25.54,2.28,1.86,-0.51,1.96,6.74,2,False,False,False,True,False,-1.54,-3.33,9.53,-0.88,-4.64,3.98,8.2,8.76,-19.43,-2.5596,VXUS,0.93,-1.1,clean,2.887,confirmed,none,41.54550350026925,59.77382875605816,26.252019386106625,42.5,849
^NDX,24035.48,-0.63,-3.01,-2.73,-5.17,-2.93,21.67,4.75,0.91,1.9,0.57,-4.19,1,False,False,False,False,False,-0.54,1.4,5.67,0.11,0.09,0.12,9.2,13.49,-23.3,-1.5275,QQQ,1.0,-0.77,clean,1.026,normal,none,40.872374798061394,27.18093699515347,59.45072697899838,42.5,849
ASHR,32.03,-0.4,-4.5,-5.82,-0.96,-0.19,19.87,11.15,1.29,0.16,0.19,-20.74,1,False,False,False,True,False,-2.04,-1.7,3.87,-1.38,-3.01,-1.68,7.7,10.39,-25.1,-1.4965,VXUS,0.7,-2.16,stalling,0.958,normal,none,39.04819601507808,27.18093699515347,60.823909531502416,42.4,851
NUDM,35.64,-0.27,-3.38,-9.35,-1.34,-4.9,9.18,12.7,2.77,0.14,3.65,-6.83,2,False,False,False,False,False,-0.91,-5.23,-6.83,-0.26,-6.54,-12.38,8.83,6.86,-35.8,-2.2189,VGK,0.98,-0.36,clean,1.339,normal,none,33.14485729671513,59.77382875605816,34.41033925686591,42.4,851
UCTT,65.45,7.08,11.69,6.58,155.66,122.77,169.9,1.65,0.56,23.66,0.79,1.09,1,True,True,True,True,True,14.15,10.7,153.89,14.81,9.39,148.34,23.89,22.79,124.93,-4.8183,XLI,0.55,-0.02,clean,0.79,normal,none,96.02854065697359,27.18093699515347,3.877221324717286,42.4,851
CFG,58.97,1.71,3.29,-5.63,-0.37,12.22,43.17,1.93,-1.71,0.07,-32.87,-116.14,0,False,False,True,True,False,5.76,-1.51,27.16,6.41,-2.82,21.61,15.5,10.58,-1.81,-1.6738,XLF,0.69,1.17,clean,0.889,normal,none,66.75417339795369,5.61389337641357,54.76575121163167,42.4,851
FNB,16.52,1.35,2.55,-5.28,-6.98,2.67,22.01,1.89,-2.07,1.32,-0.38,-3.15,0,False,False,False,True,False,5.01,-1.15,6.0,5.66,-2.46,0.45,14.75,10.94,-22.96,-1.3801,XLF,0.71,1.38,clean,1.298,normal,none,55.65428109854604,5.61389337641357,65.75121163166398,42.3,855
