ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFG,110.44,-9.27,-2.64,-3.26,7.09,8.62,70.8,0.28,1.24,-2.18,1.22,8.22,1,False,False,False,False,False,-8.74,-55.83,-152.32,-14.35,-72.79,-376.83,-38.23,-140.45,-176.76,-1.3995,VXUS,0.93,-2.38,stalling,3.077,confirmed,none,none,28.221966205837177,20.60483870967742,30.08064516129032,6,100.0,48.6,1069
ADSK,239.38,9.49,-20.23,-26.21,-10.43,-12.26,325.04,-2.13,1.3,0.4,1.18,-26.5,0,False,False,False,False,False,-26.26,-76.71,101.91,-31.87,-93.67,-122.6,-55.75,-161.33,77.47,-1.2558,XLY,0.4,1.26,clean,1.321,normal,none,none,34.31259600614439,3.790322580645161,37.903225806451616,6,100.0,48.6,1069
EUFN,33.78,-10.4,-8.16,-0.76,17.13,72.79,82.69,0.78,0.09,-22.43,4.25,1.14,1,False,False,False,False,False,1.3,8.35,-140.43,-4.31,-8.62,-364.94,-28.19,-76.28,-164.87,-1.4951,VGK,0.89,-2.34,stalling,1.411,normal,none,none,29.998079877112136,20.60483870967742,26.29032258064516,6,100.0,48.4,1072
DECK,101.39,-14.2,1.93,-10.45,-13.97,76.76,975.19,-0.14,-5.41,1.34,-5.49,12.7,1,False,False,True,False,False,-29.8,12.32,752.06,-35.42,-4.64,527.55,-59.3,-72.31,727.62,-1.4782,XLY,0.33,-0.95,clean,0.663,thin,none,none,29.738863287250382,20.60483870967742,26.93548387096774,6,100.0,48.4,1072
SAMM,29.83,-3.37,-2.07,1.57,17.3,,,0.61,-0.76,11.05,,,1,False,False,False,True,False,1.47,,,-4.14,,,-28.02,,,-1.2278,SPY,0.88,-0.98,clean,1.761,confirmed,none,none,53.991935483870975,20.60483870967742,40.28225806451613,4,66.66666666666666,48.4,1072
CMCL,22.44,-27.1,-16.52,-34.37,99.47,41.67,567.86,0.61,2.08,-2.89,0.42,13.63,2,False,False,False,False,False,83.64,-22.77,344.73,78.03,-39.74,120.23,54.14,-107.4,320.29,-2.4962,IAU,0.58,-2.08,stalling,0.751,normal,none,none,23.379416282642087,52.45967741935483,4.596774193548387,6,100.0,48.4,1072
BBIN,71.76,-9.41,-2.09,1.82,13.63,22.81,,0.22,-0.87,7.51,1.67,,1,False,False,False,True,False,-2.2,-41.63,,-7.81,-58.59,,-31.69,-126.25,,-1.2192,VGK,0.94,-2.76,stalling,1.232,normal,none,none,36.35752688172043,20.60483870967742,41.4516129032258,5,83.33333333333334,48.3,1076
FWD,110.96,-3.87,5.86,8.73,48.98,,,-1.51,1.49,5.61,,,1,False,False,True,True,False,33.15,,,27.54,,,3.66,,,-1.6753,XLK,0.91,-0.99,clean,1.665,confirmed,none,none,67.4673579109063,20.60483870967742,19.758064516129032,4,66.66666666666666,48.3,1076
AVB,163.54,-7.27,-8.7,-15.27,-21.96,-13.8,-11.13,1.2,1.75,1.44,0.63,0.81,1,False,False,False,False,False,-37.79,-78.24,-234.26,-43.4,-95.2,-458.77,-67.28,-162.87,-258.7,-1.2463,XLRE,0.66,-1.44,clean,1.018,normal,none,none,21.47465437788018,20.60483870967742,38.62903225806452,6,100.0,48.3,1076
PNR,87.63,-13.8,-15.63,-20.4,0.24,42.84,159.72,1.13,1.3,-0.01,178.32,3.73,2,False,False,False,False,False,-15.59,-21.61,-63.4,-21.2,-38.57,-287.91,-45.08,-106.23,-87.84,-1.9577,XLI,0.5,-2.04,stalling,1.059,normal,none,none,17.035330261136714,52.45967741935483,13.306451612903224,6,100.0,48.3,1076
ALGM,32.56,-15.37,21.97,3.64,22.56,20.97,,-1.43,0.17,6.19,0.93,,1,False,False,True,True,False,6.73,-43.47,,1.12,-60.43,,-22.76,-128.1,,-1.4767,XLI,0.61,-0.96,clean,0.806,normal,none,none,45.83141321044547,20.60483870967742,27.09677419354839,5,83.33333333333334,48.3,1076
USAR,16.6,-11.66,19.94,3.23,49.55,,,-1.71,0.16,15.32,,,1,False,False,False,False,False,33.72,,,28.11,,,4.23,,,-1.2982,IAU,0.31,-0.56,clean,0.777,normal,none,none,56.528417818740394,20.60483870967742,35.88709677419355,4,66.66666666666666,48.3,1076
MELI,1612.04,-13.54,-19.3,-34.49,-23.06,4.84,1324.19,1.43,1.79,0.67,-0.21,273.6,2,False,False,False,False,False,-38.89,-59.6,1101.07,-44.5,-76.56,876.56,-68.38,-144.23,1076.62,-1.6464,QQQ,0.42,-1.27,clean,1.249,normal,none,none,12.438556067588324,52.45967741935483,20.403225806451612,6,100.0,48.3,1076
BKCH,61.39,-0.52,-13.29,-27.85,64.41,-43.91,,25.63,2.1,-2.31,-0.68,,2,False,False,False,False,False,48.58,-108.35,,42.97,-125.31,,19.09,-192.97,,-3.2978,XLK,0.64,-0.26,clean,0.601,thin,none,none,41.764592933947775,52.45967741935483,0.967741935483871,5,83.33333333333334,48.2,1083
ARKK,68.98,-1.46,-14.1,-18.55,33.94,-45.88,286.66,9.67,1.32,-1.83,-1.35,-6.25,1,False,False,False,False,False,18.11,-110.32,63.54,12.5,-127.29,-160.97,-11.38,-194.95,39.09,-1.9749,QQQ,0.79,-0.36,clean,1.274,normal,none,none,37.86866359447005,20.60483870967742,12.903225806451612,6,100.0,48.1,1084
TFC,45.32,-9.51,-9.49,-0.14,9.43,-22.63,32.34,1.0,0.02,-65.84,-2.4,-1.43,0,False,False,False,False,False,-6.4,-87.07,-190.79,-12.01,-104.03,-415.3,-35.89,-171.69,-215.23,-1.0981,XLF,0.78,-1.26,clean,1.098,normal,none,none,24.028417818740397,3.790322580645161,50.483870967741936,6,100.0,48.1,1084
CNBS,23.38,4.47,-22.74,-13.12,34.6,-93.88,,-5.09,0.58,-2.64,-2.71,,0,False,False,False,False,False,18.77,-158.33,,13.16,-175.29,,-10.72,-242.95,,-1.1073,,,-0.0,clean,0.347,thin,none,none,41.392089093702005,3.790322580645161,49.596774193548384,5,83.33333333333334,48.1,1084
GXC,91.71,-8.55,-7.64,-10.92,4.23,-32.94,36.27,0.89,1.43,-0.39,-7.79,-1.1,0,False,False,False,False,False,-11.6,-97.38,-186.85,-17.21,-114.34,-411.36,-41.09,-182.0,-211.29,-1.0688,VXUS,0.66,-1.69,stalling,1.244,normal,none,none,21.927803379416286,3.790322580645161,53.145161290322584,6,100.0,48.0,1087
EFX,169.58,-10.01,-22.63,-34.01,-30.5,-1.4,54.86,2.26,1.5,0.9,0.05,-39.07,2,False,False,False,False,False,-46.33,-65.85,-168.26,-51.94,-82.81,-392.77,-75.82,-150.47,-192.7,-1.6369,XLF,0.45,-0.99,clean,0.925,normal,none,none,11.451612903225806,52.45967741935483,20.56451612903226,6,100.0,48.0,1087
CRWD,392.89,12.15,-18.37,-20.33,8.46,88.86,,-1.51,1.11,-0.42,10.5,,1,False,False,False,False,False,-7.37,24.42,,-12.98,7.46,,-36.86,-60.21,,-1.4382,XLK,0.57,0.98,clean,1.519,confirmed,none,none,44.01113671274962,20.60483870967742,28.14516129032258,5,83.33333333333334,48.0,1087
XRT,79.33,-8.62,-9.35,-8.48,14.9,-14.07,73.66,1.08,0.91,-1.76,-0.94,-5.24,0,False,False,False,False,False,-0.93,-78.51,-149.46,-6.54,-95.47,-373.97,-30.42,-163.14,-173.9,-1.1122,XLY,0.68,-1.58,stalling,1.246,normal,none,none,24.500768049155145,3.790322580645161,49.193548387096776,6,100.0,47.9,1090
DDOG,122.58,19.45,-12.69,-11.4,16.71,41.65,,-0.65,0.9,-1.47,2.49,,1,True,False,False,False,False,0.88,-22.8,,-4.73,-39.76,,-28.61,-107.42,,-1.6261,XLK,0.37,1.32,clean,0.983,normal,none,none,48.28149001536099,20.60483870967742,21.048387096774192,5,83.33333333333334,47.8,1091
FICO,995.78,-22.3,-43.05,-35.29,-46.27,105.94,901.29,1.93,0.82,1.31,-2.29,8.51,1,False,False,False,False,False,-62.1,41.5,678.16,-67.71,24.54,453.66,-91.59,-43.12,653.72,-1.0979,XLF,0.36,-1.69,stalling,1.36,normal,none,none,11.854838709677418,20.60483870967742,50.564516129032256,6,100.0,47.8,1091
TPB,86.83,-36.03,-20.5,-15.04,50.62,66.82,,0.57,0.73,-3.37,1.32,,0,False,False,False,False,False,34.79,2.38,,29.17,-14.58,,5.29,-82.25,,-0.5903,XLP,0.3,-2.73,stalling,1.405,normal,none,none,23.815284178187405,3.790322580645161,74.67741935483872,5,83.33333333333334,47.8,1091
APTV,70.92,-7.74,-9.41,-16.95,13.56,-53.72,26.58,1.22,1.8,-0.8,-3.96,-0.49,1,False,False,False,False,False,-2.27,-118.16,-196.54,-7.88,-135.12,-421.05,-31.76,-202.78,-220.99,-1.3372,XLB,0.56,-0.79,clean,1.136,normal,none,none,23.27956989247312,20.60483870967742,33.387096774193544,6,100.0,47.8,1091
COPP,33.9,-19.67,1.44,26.78,57.89,,,-0.07,18.64,2.16,,,2,False,False,False,True,False,42.06,,,36.45,,,12.57,,,-2.2521,VXUS,0.74,-2.51,stalling,1.315,normal,none,none,52.87442396313364,52.45967741935483,7.17741935483871,4,66.66666666666666,47.8,1091
MCHP,65.63,-14.32,1.11,0.35,26.89,-14.67,172.89,-0.08,0.32,76.47,-0.55,-11.79,1,False,False,False,False,False,11.06,-79.11,-50.23,5.45,-96.07,-274.74,-18.43,-163.73,-74.68,-1.7857,XLI,0.53,-0.93,clean,1.016,normal,none,none,33.71351766513057,20.60483870967742,17.741935483870968,6,100.0,47.8,1091
WGMI,38.87,-2.24,-5.43,-11.6,162.64,,,2.42,2.14,-14.02,,,2,False,False,False,True,False,146.8,,,141.19,,,117.31,,,-2.9856,XLK,0.58,-0.46,clean,0.693,thin,none,none,56.084869431643625,52.45967741935483,1.8548387096774193,4,66.66666666666666,47.7,1097
THIR,31.03,-4.55,-3.9,-1.3,24.47,,,0.86,0.33,-18.76,,,0,False,False,False,False,False,8.64,,,3.03,,,-20.85,,,-0.9544,SPY,0.95,-1.85,stalling,1.103,normal,none,none,50.207373271889395,3.790322580645161,59.637096774193544,4,66.66666666666666,47.7,1097
GAP,25.49,-5.73,-9.03,12.74,27.32,-19.51,-14.2,1.58,-1.41,2.15,-0.71,0.73,1,False,False,False,True,False,11.49,-83.96,-237.33,5.88,-100.92,-461.84,-18.0,-168.58,-261.77,-2.2433,XLY,0.54,-0.56,clean,1.149,normal,none,none,40.21121351766513,20.60483870967742,7.580645161290322,6,100.0,47.7,1097
KOMP,59.89,-3.9,-2.22,-4.47,23.87,-15.21,,0.57,2.01,-5.34,-0.64,,1,False,False,False,False,False,8.04,-79.65,,2.43,-96.61,,-21.45,-164.27,,-1.4908,SPY,0.84,-0.87,clean,0.811,normal,none,none,43.89976958525345,20.60483870967742,26.532258064516128,5,83.33333333333334,47.6,1100
SAGP,33.98,-5.75,-2.62,-1.41,11.79,,,0.46,0.54,-8.38,,,0,False,False,False,False,False,-4.04,,,-9.65,,,-33.53,,,-0.8617,XLI,0.76,-2.2,stalling,1.584,confirmed,none,none,46.18855606758833,3.790322580645161,64.43548387096774,4,66.66666666666666,47.5,1101
GE,290.65,-14.26,-5.39,-3.44,42.38,328.94,100.57,0.38,0.64,-12.3,7.76,0.31,1,False,False,False,False,False,26.55,264.5,-122.55,20.94,247.54,-347.06,-2.94,179.87,-146.99,-1.8888,XLI,0.67,-2.11,stalling,1.146,normal,none,none,34.333717357910906,20.60483870967742,15.564516129032258,6,100.0,47.5,1101
AVY,165.97,-15.59,-8.38,1.7,-4.93,-8.37,140.5,0.54,-0.2,-2.91,1.7,-16.79,0,False,False,False,False,False,-20.76,-72.81,-82.62,-26.37,-89.77,-307.13,-50.25,-157.44,-107.06,-1.0693,XLB,0.5,-2.65,stalling,0.95,normal,none,none,20.583717357910906,3.790322580645161,53.064516129032256,6,100.0,47.5,1101
FLCH,22.28,-8.2,-7.01,-12.46,2.48,-33.43,,0.86,1.78,-0.2,-13.46,,1,False,False,False,False,False,-13.35,-97.87,,-18.96,-114.84,,-42.84,-182.5,,-1.0774,VXUS,0.69,-1.56,stalling,1.28,normal,none,none,26.184715821812595,20.60483870967742,52.25806451612903,5,83.33333333333334,47.4,1104
ARES,106.08,-7.41,-35.97,-41.71,-28.18,91.55,657.71,4.85,1.16,0.68,-3.25,7.18,2,False,False,False,False,False,-44.01,27.11,434.59,-49.63,10.15,210.08,-73.51,-57.52,410.15,-3.0021,XLF,0.55,-0.39,clean,1.379,normal,none,none,21.923963133640555,52.45967741935483,1.6935483870967745,6,100.0,47.4,1104
VSGX,70.77,-9.78,-0.3,1.81,17.23,13.47,,0.03,-6.13,9.5,0.78,,1,False,False,False,True,False,1.4,-50.97,,-4.21,-67.94,,-28.09,-135.6,,-1.3326,VXUS,0.99,-2.8,stalling,1.349,normal,none,none,38.2315668202765,20.60483870967742,33.46774193548387,5,83.33333333333334,47.3,1106
ULTA,515.22,-23.09,-13.83,-0.57,46.97,61.51,174.24,0.6,0.04,-82.78,1.31,2.83,1,False,False,False,False,False,31.14,-2.93,-48.88,25.52,-19.89,-273.39,1.64,-87.56,-73.32,-1.5577,,,-3.26,stalling,1.367,normal,none,none,28.010752688172044,20.60483870967742,23.629032258064516,6,100.0,47.2,1107
PODD,225.43,-9.6,-22.16,-32.73,-15.98,-13.27,631.92,2.31,1.48,0.49,0.83,-47.62,1,False,False,False,False,False,-31.81,-77.71,408.79,-37.43,-94.67,184.28,-61.31,-162.34,384.35,-1.202,XLV,0.3,-0.84,clean,1.228,normal,none,none,14.846390168970814,20.60483870967742,43.145161290322584,6,100.0,47.2,1107
HROW,35.2,-31.72,-24.14,-23.63,23.9,357.14,764.86,0.76,0.98,-1.01,14.94,2.14,2,False,False,False,False,False,8.07,292.7,541.74,2.46,275.74,317.23,-21.42,208.08,517.3,-3.2787,XLI,0.47,-2.34,stalling,1.506,confirmed,none,none,21.117511520737327,52.45967741935483,1.129032258064516,6,100.0,47.1,1109
DEO,72.47,-27.44,-18.72,-24.49,-32.3,-57.22,-32.54,0.68,1.31,1.32,1.77,0.57,0,False,False,False,False,False,-48.13,-121.67,-255.66,-53.74,-138.63,-480.17,-77.62,-206.29,-280.1,-0.5722,XLP,0.43,-3.11,stalling,1.366,normal,none,none,4.3663594470046085,3.790322580645161,75.24193548387098,6,100.0,47.1,1109
GRNY,24.24,-1.38,-3.16,-4.15,29.97,,,2.28,1.32,-7.22,,,1,False,False,False,False,False,14.14,,,8.53,,,-15.35,,,-1.3713,QQQ,0.92,-0.57,clean,0.756,normal,none,none,55.50883256528418,20.60483870967742,31.532258064516128,4,66.66666666666666,47.1,1109
CNC,32.97,-23.94,-15.52,0.81,-44.03,-46.74,12.6,0.65,-0.05,-54.33,1.06,-0.27,0,False,False,False,False,False,-59.86,-111.18,-210.52,-65.47,-128.14,-435.03,-89.35,-195.8,-234.96,-0.8786,,,-1.3,clean,0.846,normal,none,none,11.904761904761907,3.790322580645161,63.38709677419355,6,100.0,47.0,1112
SLVR,55.16,-27.58,0.91,28.97,123.32,,,-0.03,31.67,4.26,,,2,False,False,False,True,False,107.49,,,101.88,,,78.0,,,-2.803,IAU,0.79,-2.76,stalling,0.871,normal,none,none,53.335253456221196,52.45967741935483,2.4193548387096775,4,66.66666666666666,47.0,1112
UBS,36.98,-10.94,-20.08,-12.73,12.97,134.83,119.76,1.84,0.63,-1.02,10.4,0.89,1,False,False,False,False,False,-2.86,70.38,-103.37,-8.48,53.42,-327.88,-32.36,-14.24,-127.81,-1.4154,VGK,0.56,-1.22,clean,1.329,normal,none,none,23.114439324116745,20.60483870967742,29.274193548387096,6,100.0,46.9,1114
NUDM,35.66,-9.3,-1.29,-4.84,9.24,16.18,,0.14,3.76,-1.91,1.75,,1,False,False,False,False,False,-6.59,-48.26,,-12.2,-65.23,,-36.08,-132.89,,-1.2323,VGK,0.78,-2.48,stalling,1.292,normal,none,none,32.78993855606759,20.60483870967742,39.83870967741935,5,83.33333333333334,46.9,1114
FSLR,192.8,-20.38,-27.78,-12.04,46.82,140.58,172.39,1.36,0.43,-3.89,3.0,1.23,1,False,False,False,False,False,30.99,76.14,-50.73,25.38,59.17,-275.24,1.49,-8.49,-75.17,-1.4467,,,-1.81,stalling,1.087,normal,none,none,24.097542242703533,20.60483870967742,27.741935483870968,6,100.0,46.9,1114
LULU,160.98,-9.62,-23.14,-7.17,-50.1,-48.93,155.6,2.41,0.31,6.99,0.98,-3.18,2,False,False,False,False,False,-65.93,-113.37,-67.52,-71.54,-130.34,-292.03,-95.42,-198.0,-91.96,-2.063,XLY,0.54,-0.34,clean,0.81,normal,none,none,14.462365591397848,52.45967741935483,10.564516129032258,6,100.0,46.9,1114
ADBE,238.95,-3.14,-32.85,-34.37,-38.3,-47.02,175.19,10.48,1.05,1.11,1.23,-3.73,1,False,False,False,False,False,-54.13,-111.46,-47.94,-59.74,-128.42,-272.44,-83.62,-196.09,-72.38,-1.4105,XLC,0.41,0.07,clean,1.359,normal,none,none,22.45583717357911,20.60483870967742,29.677419354838708,6,100.0,46.8,1118
OR,34.63,-22.58,-6.33,-6.68,70.42,200.09,232.02,0.28,1.06,-10.54,2.84,1.16,1,False,False,False,False,False,54.59,135.65,8.9,48.98,118.68,-215.61,25.1,51.02,-15.54,-1.9261,IAU,0.77,-2.81,stalling,1.019,normal,none,none,32.38095238095238,20.60483870967742,14.516129032258066,6,100.0,46.7,1119
ILOW,41.92,-6.71,-1.14,-1.35,12.37,,,0.17,1.18,-9.14,,,0,False,False,False,False,False,-3.46,,,-9.07,,,-32.95,,,-0.9726,VGK,0.92,-2.5,stalling,1.538,confirmed,none,none,46.51305683563748,3.790322580645161,58.79032258064516,4,66.66666666666666,46.5,1120
QLTY,36.47,-5.15,-5.25,-0.22,15.59,,,1.02,0.04,-71.25,,,0,False,False,False,False,False,-0.24,,,-5.85,,,-29.73,,,-1.003,SPY,0.91,-1.54,stalling,2.153,confirmed,none,none,47.31374807987711,3.790322580645161,56.612903225806456,4,66.66666666666666,46.3,1121
IBM,240.62,7.73,-20.05,-11.33,-1.33,95.25,76.21,-2.59,0.57,0.12,-71.47,0.8,0,False,False,False,False,False,-17.16,30.8,-146.91,-22.77,13.84,-371.42,-46.65,-53.82,-171.35,-1.8197,XLF,0.57,0.82,clean,1.201,normal,none,none,39.80222734254993,3.790322580645161,17.338709677419356,6,100.0,46.2,1122
METV,15.86,-2.7,-15.68,-23.53,12.96,,,5.81,1.5,-0.55,,,2,False,False,False,False,False,-2.87,,,-8.48,,,-32.36,,,-1.8735,QQQ,0.88,-0.47,clean,0.706,thin,none,none,41.305683563748076,52.45967741935483,16.129032258064516,4,66.66666666666666,46.1,1123
GH,83.59,-11.47,-16.19,39.83,81.32,-42.55,,1.41,-2.46,2.04,-0.52,,1,False,False,False,True,False,65.49,-106.99,,59.88,-123.95,,36.0,-191.62,,-1.5403,,,-0.99,clean,0.756,normal,none,none,40.24001536098311,20.60483870967742,24.193548387096776,5,83.33333333333334,46.0,1124
ZS,139.4,-2.71,-40.06,-52.19,-32.07,-24.78,,14.79,1.3,0.61,0.77,,1,False,False,False,False,False,-47.9,-89.22,,-53.51,-106.19,,-77.39,-173.85,,-1.1538,XLK,0.36,-0.12,clean,1.603,confirmed,none,none,25.24385560675883,20.60483870967742,46.774193548387096,5,83.33333333333334,46.0,1124
ABM,38.01,-13.88,-9.88,-17.04,-19.03,-24.38,22.28,0.71,1.73,1.12,1.28,-0.91,1,False,False,False,False,False,-34.87,-88.82,-200.84,-40.48,-105.79,-425.35,-64.36,-173.45,-225.28,-1.2243,XLF,0.46,-1.6,stalling,1.143,normal,none,none,12.569124423963133,20.60483870967742,40.564516129032256,6,100.0,46.0,1124
DFSI,41.82,-9.21,-1.88,1.55,16.91,,,0.2,-0.83,10.88,,,1,False,False,False,True,False,1.08,,,-4.53,,,-28.41,,,-1.1901,VGK,0.94,-2.82,stalling,0.976,normal,none,none,43.256528417818735,20.60483870967742,43.95161290322581,4,66.66666666666666,45.9,1127
BNTX,86.81,-21.03,-6.15,-12.06,-8.99,-18.61,,0.29,1.96,0.74,2.07,,2,False,False,False,False,False,-24.82,-83.05,,-30.43,-100.01,,-54.31,-167.68,,-1.5128,XLV,0.36,-1.97,stalling,1.599,confirmed,none,none,17.457757296466973,52.45967741935483,25.161290322580644,5,83.33333333333334,45.8,1128
BAI,34.75,0.4,4.32,-1.31,48.19,,,10.69,-0.3,-36.88,,,1,True,True,True,True,True,32.36,,,26.75,,,2.87,,,-2.1141,XLK,0.92,-0.28,clean,1.129,normal,none,none,66.18087557603687,20.60483870967742,9.193548387096774,4,66.66666666666666,45.8,1128
TRFK,63.24,0.99,-1.54,-6.96,33.95,,,-1.56,4.51,-4.88,,,1,False,False,False,False,False,18.12,,,12.51,,,-11.37,,,-1.6199,XLK,0.94,-0.17,clean,0.77,normal,none,none,58.11827956989247,20.60483870967742,21.129032258064516,4,66.66666666666666,45.8,1128
PWRD,100.42,-5.77,4.25,2.39,37.11,,,-0.74,0.56,15.55,,,1,False,False,True,True,False,21.28,,,15.67,,,-8.21,,,-1.6992,XLK,0.81,-1.32,clean,1.126,normal,none,none,59.043778801843324,20.60483870967742,19.516129032258064,4,66.66666666666666,45.7,1131
RYAN,33.53,-14.07,-36.58,-37.8,-52.8,,,2.6,1.03,1.4,,,1,False,False,False,False,False,-68.63,,,-74.24,,,-98.12,,,-0.3935,XLF,0.3,-1.22,clean,1.144,normal,none,none,17.540322580645164,20.60483870967742,80.56451612903226,4,66.66666666666666,45.5,1132
QTOP,30.32,-2.6,-5.4,-2.91,24.98,,,2.07,0.54,-8.57,,,1,False,False,False,False,False,9.15,,,3.54,,,-20.34,,,-1.4208,QQQ,0.99,-0.79,clean,0.764,normal,none,none,52.14861751152073,20.60483870967742,28.79032258064516,4,66.66666666666666,45.5,1132
URNM,60.93,-15.45,9.39,1.57,71.88,94.98,,-0.61,0.17,45.87,1.32,,1,False,False,False,True,False,56.05,30.53,,50.43,13.57,,26.55,-54.09,,-2.1972,IAU,0.5,-1.62,stalling,0.926,normal,none,none,49.11482334869432,20.60483870967742,7.903225806451612,5,83.33333333333334,45.4,1134
STCE,55.1,-0.04,-15.68,-30.28,51.67,,,432.27,1.93,-1.71,,,2,False,False,False,False,False,35.83,,,30.22,,,6.34,,,-3.1195,QQQ,0.64,-0.24,clean,0.725,thin,none,none,48.87864823348694,52.45967741935483,1.4516129032258065,4,66.66666666666666,45.4,1134
EZA,63.8,-18.09,-5.62,2.15,34.03,27.83,33.98,0.31,-0.38,15.86,0.82,1.22,1,False,False,False,False,False,18.2,-36.61,-189.15,12.59,-53.57,-413.65,-11.29,-121.24,-213.59,-2.0205,VXUS,0.76,-3.77,stalling,1.168,normal,none,none,29.731182795698924,20.60483870967742,11.370967741935484,6,100.0,45.3,1136
PALL,127.94,-19.81,-18.02,18.06,46.01,-47.04,134.18,0.91,-1.0,2.55,-1.02,-2.85,1,False,False,False,False,False,30.18,-111.48,-88.94,24.57,-128.44,-313.45,0.69,-196.11,-113.38,-1.9986,IAU,0.69,-2.27,stalling,0.592,thin,none,none,29.20506912442396,20.60483870967742,12.17741935483871,6,100.0,45.3,1136
PLTM,18.2,-12.64,-4.28,32.69,91.83,52.47,,0.34,-7.63,2.81,0.57,,1,False,False,False,True,False,76.0,-11.97,,70.39,-28.93,,46.51,-96.6,,-2.1398,IAU,0.74,-1.44,clean,0.432,thin,none,none,48.30069124423964,20.60483870967742,8.548387096774194,5,83.33333333333334,45.3,1136
TOUS,34.07,-9.75,-2.13,1.01,14.41,,,0.22,-0.47,14.29,,,1,False,False,False,True,False,-1.42,,,-7.04,,,-30.92,,,-1.1979,VGK,0.95,-2.86,stalling,1.028,normal,none,none,41.265360983102916,20.60483870967742,43.306451612903224,4,66.66666666666666,45.2,1139
PPTA,25.18,-16.93,-8.77,33.51,124.82,229.15,,0.52,-3.82,3.72,1.84,,1,False,False,False,True,False,108.99,164.71,,103.38,147.75,,79.5,80.08,,-2.282,IAU,0.62,-1.65,stalling,0.682,thin,none,none,47.571044546851,20.60483870967742,6.532258064516129,5,83.33333333333334,44.7,1140
BIDU,112.54,-15.98,-9.11,-17.63,19.04,-59.39,-37.55,0.57,1.94,-1.08,-3.12,0.63,1,False,False,False,False,False,3.21,-123.83,-260.68,-2.4,-140.8,-485.19,-26.28,-208.46,-285.12,-1.4267,XLK,0.45,-1.23,clean,0.688,thin,none,none,15.975422427035332,20.60483870967742,28.548387096774192,6,100.0,44.6,1141
FLNC,16.13,0.37,-19.19,52.17,199.81,,,-51.39,-2.72,3.83,,,1,False,False,False,True,False,183.98,,,178.37,,,154.49,,,-4.4224,XLK,0.49,-0.36,clean,0.625,thin,none,none,67.81298003072196,20.60483870967742,0.24193548387096775,4,66.66666666666666,44.5,1142
HOMZ,42.45,-11.16,-7.01,-10.04,-4.5,12.12,,0.63,1.43,0.45,-2.69,,0,False,False,False,False,False,-20.33,-52.32,,-25.94,-69.28,,-49.82,-136.94,,-0.9748,XLB,0.72,-2.18,stalling,0.957,normal,none,none,23.039554531490015,3.790322580645161,58.46774193548387,5,83.33333333333334,44.4,1143
W,75.36,2.57,-25.9,-11.64,123.89,-76.57,77.9,-10.07,0.45,-10.64,-0.62,-1.02,0,False,False,False,False,False,108.06,-141.01,-145.22,102.44,-157.98,-369.73,78.56,-225.64,-169.66,-2.2974,SPY,0.45,-0.25,clean,0.984,normal,none,none,41.286482334869426,3.790322580645161,6.290322580645161,6,100.0,44.4,1143
SHOP,116.14,-0.97,-31.51,-26.08,11.45,-0.66,4396.32,32.42,0.83,-0.44,-0.06,-6615.25,1,False,False,False,False,False,-4.38,-65.11,4173.2,-9.99,-82.07,3948.69,-33.87,-149.73,4148.76,-3.0985,QQQ,0.63,-0.22,clean,0.952,normal,none,none,32.84946236559141,20.60483870967742,1.532258064516129,6,100.0,44.3,1145
SMHX,37.71,-3.7,-0.76,-2.96,48.41,,,0.21,3.88,-16.36,,,1,False,False,False,True,False,32.58,,,26.96,,,3.08,,,-1.883,XLK,0.92,-0.73,clean,0.623,thin,none,none,56.902841781874045,20.60483870967742,15.725806451612904,4,66.66666666666666,44.3,1145
PDD,98.2,-7.15,-10.33,-23.62,-22.46,-34.3,,1.44,2.29,0.95,1.53,,1,False,False,False,False,False,-38.29,-98.74,,-43.9,-115.7,,-67.78,-183.36,,-1.2233,SPY,0.58,-0.59,clean,0.817,normal,none,none,23.246927803379418,20.60483870967742,40.725806451612904,5,83.33333333333334,44.2,1147
WCMI,16.74,-7.21,-0.48,0.12,16.82,,,0.07,-0.25,140.6,,,1,False,False,False,True,False,0.99,,,-4.62,,,-28.5,,,-1.4787,VXUS,0.89,-2.03,stalling,1.198,normal,none,none,48.5752688172043,20.60483870967742,26.85483870967742,4,66.66666666666666,44.1,1148
ARKG,26.63,-7.31,-10.06,-4.38,14.19,-71.36,60.23,1.38,0.44,-3.24,-5.03,-0.84,0,False,False,False,False,False,-1.64,-135.8,-162.9,-7.25,-152.77,-387.4,-31.13,-220.43,-187.34,-1.4985,SPY,0.55,-0.86,clean,0.843,normal,none,none,26.916282642089094,3.790322580645161,25.967741935483872,6,100.0,44.0,1149
