ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SRZN,23.66,-12.53,-5.92,13.48,138.99,-84.07,,0.47,-2.27,10.31,-0.6,,1,False,False,False,True,False,114.39,-159.11,,99.49,-198.27,,114.86,-205.73,,-1.3656,VGK,0.34,-1.06,clean,1.047,normal,none,none,32.27949391551167,17.882054533925174,34.74952441344325,5,83.33333333333334,0.0,715
CE,49.73,-7.05,-12.68,19.63,-8.57,-68.22,-29.65,1.8,-1.55,-0.44,7.96,0.43,1,False,False,False,True,False,-33.16,-143.26,-284.0,-48.07,-182.42,-607.04,-32.7,-189.88,-249.98,-0.22,XLB,0.42,-0.58,clean,0.691,thin,none,none,20.294712685327777,17.882054533925174,79.7717184527584,6,100.0,0.0,715
CDRE,27.56,-5.36,-12.7,-31.93,-18.29,,,2.37,2.51,0.57,,,2,False,False,False,False,False,-42.89,,,-57.79,,,-42.43,,,-1.6447,XLI,0.54,-0.43,clean,1.121,normal,none,none,23.166349608962168,46.480659480025366,27.013316423589096,4,66.66666666666666,0.0,715
CCNR,38.55,-6.64,1.21,20.92,45.8,,,-0.18,17.32,2.19,,,2,False,False,False,True,False,21.21,,,6.3,,,21.67,,,-0.7716,XLB,0.66,-2.39,stalling,0.268,thin,none,none,45.48872180451128,46.480659480025366,61.255548509828785,4,66.66666666666666,0.0,715
CCI,83.12,-10.28,0.92,-5.81,-16.36,-57.82,-11.7,-0.09,-6.3,2.81,3.53,0.2,2,False,False,False,False,False,-40.96,-132.87,-266.05,-55.86,-172.03,-589.09,-40.5,-179.48,-232.02,0.1284,XLRE,0.68,-1.76,stalling,1.257,normal,none,none,15.303318537307124,46.480659480025366,88.52251109701966,6,100.0,0.0,715
CCJ,107.07,2.93,5.44,26.19,53.68,455.92,815.13,1.85,4.82,2.05,8.49,1.79,4,False,False,False,True,False,29.09,380.88,560.77,14.18,341.72,237.74,29.55,334.26,594.8,-3.1425,VXUS,0.64,-0.24,clean,0.901,normal,none,none,58.00797173657035,94.10272669625871,6.404565630944832,6,100.0,0.0,715
CBRE,129.95,-0.89,-1.55,-18.79,-2.64,48.18,336.07,1.73,12.15,0.14,-18.27,6.98,2,False,False,False,False,False,-27.23,-26.87,81.72,-42.14,-66.03,-241.32,-26.77,-73.48,115.75,-1.1748,XLF,0.55,-0.18,clean,1.225,normal,none,none,26.586043421807528,46.480659480025366,42.4857324032974,6,100.0,0.0,715
CC,21.46,-3.64,21.24,84.84,95.09,-40.88,143.86,-5.84,3.99,1.12,-0.43,-3.52,1,False,False,True,True,False,70.49,-115.93,-110.49,55.59,-155.08,-433.53,70.96,-162.54,-76.46,-0.7882,XLB,0.46,-0.63,clean,0.701,thin,none,none,54.577709333574894,17.882054533925174,60.5580215599239,6,100.0,0.0,715
CB,325.2,-0.97,0.81,3.91,15.26,95.36,158.51,-0.84,4.82,3.9,6.25,1.66,4,True,True,False,True,False,-9.34,20.32,-95.85,-24.24,-18.84,-418.89,-8.88,-26.3,-61.82,0.7373,XLP,0.33,-0.45,clean,1.056,normal,none,none,35.06205272216686,94.10272669625871,95.11731135066583,6,100.0,0.0,715
TDS,38.94,-6.39,-5.05,1.7,16.03,59.26,40.02,0.79,-0.34,9.44,3.7,0.68,2,False,False,False,False,False,-8.57,-15.78,-214.33,-23.47,-54.94,-537.37,-8.1,-62.4,-180.3,-0.4714,VGK,0.34,-1.17,clean,1.219,normal,none,none,24.944892351360327,46.480659480025366,71.21116043119848,6,100.0,0.0,715
TBN,35.27,-1.86,10.49,50.41,53.68,,,-5.63,4.8,1.07,,,1,False,False,True,True,False,29.09,,,14.18,,,29.55,,,3.035,XLE,0.41,-0.54,clean,1.914,confirmed,none,none,58.68436150617508,17.882054533925174,99.61953075459733,4,66.66666666666666,0.0,715
TAN,61.11,-2.88,10.81,29.33,88.09,-24.35,195.93,-3.76,2.71,3.0,-0.28,-8.05,2,False,False,True,True,False,63.49,-99.39,-58.42,48.59,-138.55,-381.46,63.96,-146.01,-24.39,-2.2888,VXUS,0.61,-1.13,clean,1.299,normal,none,none,47.55261648096144,46.480659480025366,14.584654407102093,6,100.0,0.0,715
SU,56.23,-17.1,-11.74,31.32,40.4,122.78,108.72,0.69,-2.67,1.29,3.04,0.89,1,False,False,False,True,False,15.8,47.74,-145.63,0.9,8.58,-468.67,16.27,1.12,-111.6,0.1689,XLE,0.75,-2.75,stalling,1.025,normal,none,none,32.97098167104508,17.882054533925174,89.28344958782498,6,100.0,0.0,715
T,22.1,-11.35,-21.94,-9.28,-20.1,0.64,-27.4,1.93,0.42,2.17,-0.03,-42.98,1,False,False,False,False,False,-44.7,-74.41,-281.75,-59.6,-113.57,-604.79,-44.23,-121.02,-247.72,-0.1757,,,-1.43,clean,1.162,normal,none,none,9.61137784219585,17.882054533925174,81.2301838934686,6,100.0,0.0,715
SYY,77.98,3.34,-4.12,2.94,5.42,-1.79,59.86,-1.23,-0.71,1.84,-0.33,-33.47,1,True,True,False,False,False,-19.18,-76.83,-194.49,-34.08,-115.99,-517.53,-18.71,-123.45,-160.46,-1.0478,XLI,0.32,0.37,clean,0.809,normal,none,none,32.58598302986381,17.882054533925174,48.95370957514268,6,100.0,0.0,715
SYK,304.69,-5.23,-9.23,-13.58,-18.37,19.16,165.97,1.77,1.47,1.35,-1.04,8.66,1,False,False,False,False,False,-42.97,-55.88,-88.39,-57.87,-95.04,-411.43,-42.5,-102.5,-54.36,-0.5583,XLV,0.51,-0.69,clean,1.199,normal,none,none,17.208684361506176,17.882054533925174,68.61128725428028,6,100.0,0.0,715
SYM,40.2,-19.54,-19.79,-28.2,12.61,303.61,,1.01,1.42,-0.45,24.09,,1,False,False,False,False,False,-11.99,228.57,,-26.9,189.41,,-11.53,181.95,,-3.1212,XLI,0.57,-1.09,clean,1.443,normal,none,none,18.23534740465622,17.882054533925174,6.658211794546608,5,83.33333333333334,0.0,715
TIMB,21.41,-4.97,-13.04,3.43,11.28,65.58,117.36,2.62,-0.26,3.29,5.81,1.79,4,False,False,False,False,False,-13.32,-9.46,-136.99,-28.22,-48.62,-460.03,-12.85,-56.08,-102.96,-0.9798,VXUS,0.46,-0.71,clean,0.719,thin,none,none,24.84222604704533,94.10272669625871,52.72669625871909,6,100.0,0.0,715
TIP,108.94,-1.3,-1.16,-1.22,-0.15,-14.62,-5.93,0.9,1.05,0.12,99.72,0.41,1,False,False,False,False,False,-24.74,-89.67,-260.29,-39.65,-128.83,-583.32,-24.28,-136.28,-226.26,-0.1668,LQD,0.76,-1.72,stalling,0.786,normal,none,none,24.440619621342513,17.882054533925174,81.67406467977172,6,100.0,0.0,715
TFC,48.76,1.58,10.42,-2.77,22.48,-13.99,35.75,6.58,-0.27,-8.11,-0.62,-2.56,1,True,False,False,True,False,-2.11,-89.03,-218.61,-17.02,-128.19,-541.65,-1.65,-135.65,-184.58,-0.3076,XLF,0.69,-0.04,clean,1.175,normal,none,none,37.02328109430202,17.882054533925174,77.1718452758402,6,100.0,0.0,715
TEAM,79.96,-7.27,8.45,-50.64,-59.23,-68.13,235.4,-1.16,-5.99,1.17,1.15,-3.46,0,False,False,False,False,False,-83.83,-143.17,-18.95,-98.73,-182.33,-341.99,-83.37,-189.79,15.08,-1.8153,,,-0.13,clean,0.87,normal,none,none,17.584624211130237,3.26569435637286,22.003804692454025,6,100.0,0.0,715
TFPM,29.86,-5.86,-2.26,-11.26,21.58,,,0.39,4.99,-1.92,,,1,False,False,False,False,False,-3.02,,,-17.92,,,-2.55,,,-2.1855,IAU,0.75,-0.9,clean,1.023,normal,none,none,31.998671377238278,17.882054533925174,16.613823715916297,4,66.66666666666666,0.0,715
TFII,146.85,0.02,48.14,39.13,65.39,56.42,670.87,2355.91,0.81,1.67,0.86,11.89,3,False,True,True,True,False,40.79,-18.62,416.51,25.89,-57.78,93.47,41.26,-65.24,450.54,-0.9958,XLI,0.54,-0.47,clean,1.136,normal,none,none,64.88208472989703,76.31578947368422,51.68040583386176,6,100.0,0.0,715
TEL,212.69,5.61,8.6,-4.51,29.86,55.13,246.57,1.53,-0.52,-6.62,1.85,4.47,1,True,False,False,False,False,5.27,-19.91,-7.78,-9.64,-59.07,-330.82,5.73,-66.52,26.24,-1.3692,XLI,0.61,0.35,clean,1.098,normal,none,none,46.957755835371565,17.882054533925174,34.6861128725428,6,100.0,0.0,715
TEN,39.72,-9.95,11.32,74.59,87.01,346.29,33.96,-1.14,6.59,1.17,3.98,0.1,2,False,False,True,True,False,62.41,271.25,-220.39,47.5,232.09,-543.43,62.87,224.63,-186.36,-0.0392,,,-1.52,stalling,0.836,normal,none,none,51.390524504031156,46.480659480025366,85.16169942929614,6,100.0,0.0,715
TECK,63.54,3.79,40.08,43.59,66.16,175.42,457.37,10.58,1.09,1.52,2.65,2.61,4,False,True,True,True,False,41.56,100.38,203.02,26.66,61.22,-120.02,42.03,53.76,237.04,-2.3637,VXUS,0.76,-0.13,clean,0.817,normal,none,none,71.6218256484585,94.10272669625871,13.760304375396323,6,100.0,0.0,715
CAPR,29.34,1.14,0.82,12.2,145.73,536.44,-8.6,0.73,14.79,11.95,3.68,-0.02,3,True,False,True,True,False,121.13,461.4,-262.95,106.23,422.24,-585.99,121.6,414.78,-228.92,-0.9744,,,-0.25,clean,0.803,normal,none,none,49.741824440619624,76.31578947368422,53.138871274571976,6,100.0,0.0,715
CACI,449.72,-8.76,-25.84,-19.8,-1.06,70.45,349.94,2.95,0.77,0.05,-66.43,4.97,2,False,False,False,False,False,-25.66,-4.6,95.59,-40.56,-43.76,-227.45,-25.19,-51.21,129.62,-0.5794,,,-1.19,clean,0.933,normal,none,none,15.95857112661171,46.480659480025366,68.10399492707673,6,100.0,0.0,715
BX,123.26,5.5,11.62,-19.54,-10.35,28.92,372.8,2.11,-1.68,0.53,-2.79,12.89,2,True,True,True,False,False,-34.95,-46.12,118.45,-49.85,-85.28,-204.59,-34.48,-92.74,152.48,-1.3295,XLF,0.66,0.55,clean,0.797,normal,none,none,40.29954404082495,46.480659480025366,36.33481293595434,6,100.0,0.0,715
BW,17.76,-7.36,17.0,282.76,1783.75,117.11,-91.82,-2.31,16.64,6.31,0.07,-0.78,2,False,True,True,True,False,1759.15,42.07,-346.18,1744.25,2.91,-669.21,1759.62,-4.54,-312.15,-2.0465,,,-1.08,clean,0.796,normal,none,none,58.80363559501162,46.480659480025366,18.76981610653139,6,100.0,0.0,715
BVN,32.41,-4.37,7.0,15.3,95.71,203.75,192.25,-1.6,2.19,6.26,2.13,0.94,3,False,False,False,True,False,71.12,128.71,-62.11,56.21,89.55,-385.15,71.58,82.09,-28.08,-2.6673,IAU,0.73,-0.92,clean,0.862,normal,none,none,47.00003019597185,76.31578947368422,10.589727330374128,6,100.0,0.0,715
BWX,21.72,-1.05,-0.91,-3.51,-5.81,-27.43,-23.22,0.87,3.85,1.66,4.72,0.85,3,False,False,False,False,False,-30.41,-102.47,-277.58,-45.31,-141.63,-600.61,-29.94,-149.09,-243.55,-0.5496,VGK,0.79,-0.43,clean,0.707,thin,none,none,22.9776247848537,76.31578947368422,68.92834495878249,6,100.0,0.0,715
BWMX,17.46,5.82,4.74,24.54,98.18,-58.88,,0.81,5.18,4.0,-0.6,,2,True,False,False,True,False,73.59,-133.92,,58.68,-173.08,,74.05,-180.54,,-1.2515,,,-0.09,clean,0.728,thin,none,none,56.52987891415285,46.480659480025366,39.568801521876985,5,83.33333333333334,0.0,715
BUD,80.83,-2.04,19.78,23.82,13.93,2.33,-35.59,-9.72,1.2,0.58,0.17,-15.28,0,False,True,True,True,False,-10.67,-72.71,-289.94,-25.58,-111.87,-612.98,-10.21,-119.33,-255.91,-0.4398,XLP,0.61,-0.47,clean,0.893,normal,none,none,43.738865235377595,3.26569435637286,72.5428027901078,6,100.0,0.0,715
BUZZ,37.48,2.29,26.32,18.46,31.42,45.22,,11.48,0.7,1.7,1.44,,2,False,True,True,True,False,6.82,-29.83,,-8.09,-68.99,,7.28,-76.44,,-2.4213,XLK,0.87,-0.1,clean,0.559,thin,none,none,59.342633692665395,46.480659480025366,13.379835129993658,5,83.33333333333334,0.0,715
BTU,24.12,3.25,-35.35,-15.37,69.03,175.97,,-10.87,0.43,-4.49,2.55,,1,False,False,False,False,False,44.43,100.93,,29.52,61.77,,44.89,54.31,,-0.5978,XLE,0.37,-0.2,clean,1.231,normal,none,none,39.828486879850225,17.882054533925174,67.53329105897274,5,83.33333333333334,0.0,715
BRO,58.24,1.41,-13.14,-27.76,-46.22,11.74,220.0,-9.32,2.11,1.66,-0.25,18.74,3,True,False,False,False,False,-70.82,-63.3,-34.35,-85.72,-102.46,-357.39,-70.35,-109.92,-0.33,-0.0492,XLF,0.36,0.98,clean,0.955,normal,none,none,21.688256786544674,76.31578947368422,84.90805326569436,6,100.0,0.0,715
BSX,44.33,-21.78,-36.2,-53.08,-56.27,4.21,92.57,1.66,1.47,1.06,-0.07,22.0,1,False,False,False,False,False,-80.87,-70.84,-161.78,-95.77,-109.99,-484.82,-80.4,-117.45,-127.75,-1.3776,,,-2.15,stalling,1.345,normal,none,none,4.420690279916659,17.882054533925174,34.05199746353836,6,100.0,0.0,715
TRGP,264.51,-2.28,11.41,45.04,56.22,461.95,549.9,-5.0,3.95,1.25,8.22,1.19,2,False,True,True,True,False,31.62,386.91,295.55,16.72,347.75,-27.49,32.09,340.29,329.58,0.9083,XLE,0.68,-0.84,clean,0.866,normal,none,none,56.22338979980071,46.480659480025366,96.06848446417247,6,100.0,0.0,715
TPB,75.45,-17.27,-11.14,-30.87,1.28,66.41,811.23,0.65,2.77,-0.04,52.08,12.22,3,False,False,False,False,False,-23.32,-8.63,556.88,-38.23,-47.79,233.84,-22.86,-55.25,590.91,-1.442,XLP,0.37,-1.29,clean,1.053,normal,none,none,14.986260832804906,76.31578947368422,31.642358909321494,6,100.0,0.0,715
TMUS,180.06,-5.31,-13.63,-9.69,-18.52,23.96,329.43,2.57,0.71,1.91,-1.29,13.75,3,False,False,False,False,False,-43.12,-51.09,75.08,-58.02,-90.25,-247.96,-42.65,-97.7,109.1,0.0613,XLP,0.3,-0.51,clean,0.932,normal,none,none,17.589153606908837,76.31578947368422,87.25428027901077,6,100.0,0.0,715
TMO,464.01,2.7,-2.19,-17.52,18.2,-1.29,205.67,-0.81,8.01,-1.04,-0.07,-159.54,1,False,False,False,False,False,-6.4,-76.33,-48.68,-21.3,-115.49,-371.72,-5.93,-122.95,-14.65,-1.2991,XLV,0.44,0.12,clean,1.036,normal,none,none,31.437026300691493,17.882054533925174,37.53963221306278,6,100.0,0.0,715
TM,169.73,-10.64,-17.21,-20.78,-3.34,-6.01,64.47,1.62,1.21,0.16,1.8,-10.72,0,False,False,False,False,False,-27.93,-81.06,-189.89,-42.84,-120.22,-512.92,-27.47,-127.67,-155.86,-1.3414,XLI,0.6,-1.39,clean,1.533,confirmed,none,none,10.653138871274573,3.26569435637286,35.76410906785035,6,100.0,0.0,715
TLT,86.09,2.6,0.3,-1.95,-0.65,-39.04,-36.13,0.12,-6.43,0.33,60.4,0.93,1,True,True,False,False,False,-25.24,-114.08,-290.48,-40.15,-153.24,-613.52,-24.78,-160.7,-256.45,-0.3022,TLT,1.0,1.26,clean,0.748,thin,none,none,29.377661020019932,17.882054533925174,77.36207989854154,6,100.0,0.0,715
THC,178.75,-4.62,-10.78,-8.34,6.67,164.81,518.51,2.33,0.77,-0.8,24.73,3.15,3,True,False,False,False,False,-17.93,89.77,264.16,-32.84,50.61,-58.88,-17.47,43.16,298.19,-1.1515,,,-0.53,clean,1.211,normal,none,none,25.18646012621916,76.31578947368422,43.817374762206725,6,100.0,0.0,715
THD,71.46,-1.2,9.6,20.51,43.24,-13.11,4.69,-7.98,2.14,2.11,-0.3,-0.36,2,False,False,True,True,False,18.64,-88.15,-249.67,3.73,-127.31,-572.7,19.1,-134.77,-215.64,-1.3615,VXUS,0.68,-0.62,clean,1.025,normal,none,none,42.91149560648609,46.480659480025366,34.87634749524414,6,100.0,0.0,715
BOTZ,38.33,-2.34,14.08,9.51,23.49,8.92,,-6.01,0.68,2.47,0.38,,1,False,False,True,True,False,-1.11,-66.12,,-16.02,-105.28,,-0.65,-112.74,,-2.0711,VXUS,0.84,-0.67,clean,1.116,normal,none,none,42.24416462843857,17.882054533925174,18.45275840202917,5,83.33333333333334,0.0,715
BP,39.78,-11.85,-11.17,15.4,27.75,41.87,23.46,0.94,-1.38,1.8,1.51,0.56,1,False,False,False,True,False,3.15,-33.17,-230.89,-11.76,-72.33,-553.93,3.61,-79.79,-196.86,0.5037,XLE,0.76,-2.21,stalling,0.808,normal,none,none,26.644925566929373,17.882054533925174,93.40519974635384,6,100.0,0.0,715
BRK-B,488.69,1.62,1.61,-3.09,0.73,72.36,244.73,0.99,-1.92,-0.24,98.89,3.38,2,True,True,True,False,False,-23.86,-2.68,-9.62,-38.77,-41.84,-332.66,-23.4,-49.3,24.41,-0.0468,XLF,0.37,0.64,clean,1.117,normal,none,none,35.19642479693209,46.480659480025366,85.03487634749524,6,100.0,0.0,715
BNTX,90.19,-0.19,1.03,-1.54,-13.61,-59.11,,-5.48,-1.49,8.84,4.34,,2,False,False,False,False,False,-38.21,-134.16,,-53.11,-173.32,,-37.74,-180.77,,-0.385,HYG,0.32,0.02,clean,0.993,normal,none,none,28.514056224899598,46.480659480025366,74.571972098922,5,83.33333333333334,0.0,715
BND,73.14,0.4,-0.04,-1.48,0.43,-14.56,-12.39,-0.1,36.14,-0.29,-34.2,0.85,1,True,False,False,False,False,-24.17,-89.6,-266.74,-39.08,-128.76,-589.78,-23.71,-136.22,-232.71,-0.2026,LQD,0.93,0.37,clean,0.901,normal,none,none,27.417942446477642,17.882054533925174,80.2155992390615,6,100.0,0.0,715
BNDX,48.27,0.73,0.96,-2.09,-2.33,-15.55,-12.28,1.32,-2.17,1.11,6.68,0.79,1,True,True,True,False,False,-26.92,-90.6,-266.64,-41.83,-129.76,-589.68,-26.46,-137.21,-232.61,-0.2372,LQD,0.62,0.97,clean,0.85,normal,none,none,27.74858833831567,17.882054533925174,79.07419150285352,6,100.0,0.0,715
BNO,43.12,-22.5,-18.52,54.5,31.7,131.33,182.38,0.82,-2.94,0.58,4.14,1.39,1,False,False,False,True,False,7.11,56.29,-71.97,-7.8,17.13,-395.01,7.57,9.67,-37.94,2.1531,XLE,0.61,-1.93,stalling,0.937,normal,none,none,33.067608780988614,17.882054533925174,99.23906150919467,6,100.0,0.0,715
BMY,54.7,-6.56,-4.84,2.15,16.78,-18.71,-24.71,0.74,-0.44,7.81,-1.11,1.32,1,False,False,False,True,False,-7.82,-93.75,-279.06,-22.72,-132.91,-602.1,-7.35,-140.37,-245.03,0.1861,XLV,0.64,-1.32,clean,1.025,normal,none,none,21.129631307183622,17.882054533925174,89.41027266962587,6,100.0,0.0,715
BLTE,147.07,2.59,-4.86,-4.63,143.65,,,-1.88,0.95,-31.03,,,0,True,False,False,True,False,119.06,,,104.15,,,119.52,,,-0.9933,VGK,0.37,-0.33,clean,1.298,normal,none,none,48.59437751004016,3.26569435637286,51.80722891566265,4,66.66666666666666,0.0,715
BN,44.13,-2.67,15.34,-0.88,11.3,66.28,251.63,-5.75,-0.06,-12.9,5.87,3.8,2,False,False,False,False,False,-13.3,-8.77,-2.72,-28.2,-47.93,-325.76,-12.83,-55.38,31.31,-1.4955,SPY,0.65,-0.58,clean,0.771,normal,none,none,38.39266841803303,46.480659480025366,30.120481927710845,6,100.0,0.0,715
BNAI,19.53,0.05,-51.84,1176.47,580.49,,,-1011.86,-22.7,0.49,,,0,False,False,False,True,False,555.89,,,540.99,,,556.35,,,-1.3703,,,-0.19,clean,0.183,thin,none,none,57.98834435486307,3.26569435637286,34.559289790741914,4,66.66666666666666,0.0,715
TWLO,183.64,-3.01,47.97,31.91,57.39,-46.47,,-15.96,0.67,1.8,-0.81,,1,False,True,True,True,False,32.79,-121.52,,17.89,-160.67,,33.25,-168.13,,-1.4529,XLK,0.35,-0.55,clean,1.092,normal,none,none,56.76238789745449,17.882054533925174,31.261889663918836,5,83.33333333333334,0.0,715
TSN,55.51,-16.55,-4.59,-5.11,2.17,-28.24,-8.35,0.28,1.11,-0.42,-13.0,0.3,0,False,False,False,False,False,-22.42,-103.28,-262.71,-37.33,-142.44,-585.75,-21.96,-149.89,-228.68,0.7592,,,-2.61,stalling,1.286,normal,none,none,12.931424947911948,3.26569435637286,95.24413443246671,6,100.0,0.0,715
TUR,40.51,0.2,5.55,16.61,34.54,75.29,2.56,28.05,2.99,2.08,2.18,0.03,4,True,False,True,True,False,9.94,0.25,-251.8,-4.96,-38.91,-574.83,10.41,-46.37,-217.77,-1.2643,VXUS,0.47,-0.26,clean,0.979,normal,none,none,44.69154814747712,94.10272669625871,39.061509194673434,6,100.0,0.0,715
TTE,80.67,-12.83,-9.1,23.31,30.05,63.43,70.91,0.71,-2.56,1.29,2.11,1.12,1,False,False,False,True,False,5.45,-11.61,-183.44,-9.45,-50.77,-506.48,5.92,-58.23,-149.41,0.2002,XLE,0.65,-2.58,stalling,0.874,normal,none,none,30.37412809131262,17.882054533925174,89.82244768547875,6,100.0,0.0,715
TSCO,29.81,-5.93,-34.87,-44.27,-42.71,-18.62,60.53,5.88,1.27,0.96,0.44,-3.25,1,False,False,False,False,False,-67.3,-93.66,-193.83,-82.21,-132.82,-516.86,-66.84,-140.28,-159.8,-1.6042,XLP,0.44,-0.25,clean,1.512,confirmed,none,none,8.850439351390524,17.882054533925174,27.77425491439442,6,100.0,0.0,715
TSAT,44.57,-12.78,20.26,64.83,124.08,23.12,14.05,-1.59,3.2,1.91,0.19,0.61,2,False,False,True,True,False,99.49,-51.92,-240.31,84.58,-91.08,-563.34,99.95,-98.54,-206.28,-4.3301,HYG,0.45,-1.08,clean,1.634,confirmed,none,none,50.02264697889301,46.480659480025366,1.7121116043119846,6,100.0,0.0,715
TSLA,405.05,-2.93,10.08,-13.31,25.77,96.72,2676.22,-3.44,-1.32,-1.94,3.75,27.67,2,False,True,True,False,False,1.18,21.68,2421.86,-13.73,-17.48,2098.83,1.64,-24.94,2455.89,-2.2096,XLY,0.69,-0.47,clean,0.781,normal,none,none,36.90853640124408,46.480659480025366,16.16994292961319,6,100.0,0.0,715
TS,58.15,-4.19,4.17,45.3,59.4,149.36,104.75,-1.0,10.85,1.31,2.51,0.7,2,False,False,True,True,False,34.81,74.31,-149.6,19.9,35.15,-472.64,35.27,27.7,-115.57,-0.703,XLE,0.48,-1.19,clean,0.8,normal,none,none,48.139928133586984,46.480659480025366,64.10906785034877,6,100.0,0.0,715
BLK,1051.74,0.02,9.8,-1.25,7.37,19.95,203.12,605.91,-0.13,-5.92,2.71,10.18,3,True,True,True,False,False,-17.22,-55.09,-51.23,-32.13,-94.25,-374.27,-16.76,-101.7,-17.2,-1.2236,XLF,0.65,-0.1,clean,0.942,normal,none,none,35.712775915692845,76.31578947368422,41.34432466708941,6,100.0,0.0,715
BKTI,81.16,-3.58,5.64,11.56,57.13,421.93,184.77,-1.58,2.05,4.94,7.38,0.44,3,False,False,False,True,False,32.54,346.89,-69.58,17.63,307.73,-392.62,33.0,300.27,-35.55,-1.4468,VXUS,0.38,-0.47,clean,0.925,normal,none,none,44.798743847570734,76.31578947368422,31.51553582752061,6,100.0,0.0,715
BKE,44.82,-6.82,-8.88,-20.36,-0.09,8.42,78.64,1.3,2.29,0.0,-94.41,9.34,2,False,False,False,False,False,-24.69,-66.63,-175.72,-39.59,-105.78,-498.75,-24.22,-113.24,-141.69,-0.4525,XLP,0.37,-0.88,clean,1.153,normal,none,none,15.350122293686024,46.480659480025366,72.09892200380469,6,100.0,0.0,715
BKV,25.69,-11.87,-11.72,-1.95,5.72,,,0.99,0.17,-2.94,,,0,False,False,False,False,False,-18.88,,,-33.78,,,-18.41,,,0.4056,XLE,0.53,-1.26,clean,0.866,normal,none,none,25.618262523779332,3.26569435637286,92.45402663284717,4,66.66666666666666,0.0,715
BKR,59.15,-11.44,-1.99,30.6,51.74,139.09,83.92,0.17,-15.39,1.69,2.69,0.6,2,False,False,False,True,False,27.15,64.04,-170.43,12.24,24.88,-493.47,27.61,17.43,-136.4,-0.6725,XLE,0.42,-1.9,stalling,0.872,normal,none,none,38.38813902225443,46.480659480025366,65.06024096385542,6,100.0,0.0,715
BKNG,167.77,6.89,-3.0,-21.47,-20.66,81.96,217.99,-0.44,7.16,0.96,-3.97,2.66,2,True,False,False,False,False,-45.25,6.92,-36.37,-60.16,-32.24,-359.4,-44.79,-39.7,-2.34,-1.2518,XLY,0.53,1.1,clean,0.926,normal,none,none,35.31418908717577,46.480659480025366,39.44197844007609,6,100.0,0.0,715
BKSY,28.54,-37.38,9.39,73.5,124.55,-64.32,,-0.25,7.83,1.69,-0.52,,2,False,False,False,True,False,99.95,-139.37,,85.05,-178.53,,100.41,-185.98,,-4.5603,XLK,0.36,-1.49,clean,1.252,normal,none,none,43.87776670592143,46.480659480025366,1.2048192771084338,5,83.33333333333334,0.0,715
BKGI,44.86,-2.8,3.29,11.87,17.74,,,-1.18,3.61,1.49,,,1,False,False,False,True,False,-6.85,,,-21.76,,,-6.39,,,-0.3598,XLRE,0.65,-1.6,stalling,0.981,normal,none,none,43.01567170939397,17.882054533925174,75.26949904882689,4,66.66666666666666,0.0,715
UGI,33.79,-3.76,-4.41,-11.8,-7.09,-28.18,-22.25,1.17,2.67,0.6,3.97,0.79,2,False,False,False,False,False,-31.69,-103.23,-276.6,-46.6,-142.39,-599.64,-31.23,-149.84,-242.58,0.4028,XLU,0.36,-0.65,clean,0.956,normal,none,none,16.933901017604253,46.480659480025366,92.39061509194674,6,100.0,0.0,715
TXT,86.94,-2.88,-2.06,-0.57,13.48,29.47,124.36,0.72,0.28,-23.58,2.19,4.22,2,False,False,False,False,False,-11.11,-45.57,-129.99,-26.02,-84.73,-453.03,-10.65,-92.19,-95.96,-1.1102,XLI,0.65,-0.8,clean,0.92,normal,none,none,27.493432376121024,46.480659480025366,45.529486366518704,6,100.0,0.0,715
UFO,48.72,-17.31,7.41,37.32,83.23,59.16,,-0.43,5.04,2.23,0.71,,2,False,False,False,True,False,58.63,-15.88,,43.73,-55.04,,59.09,-62.5,,-2.7526,SPY,0.55,-2.34,stalling,2.282,confirmed,none,none,44.86668478424978,46.480659480025366,9.95561192136969,5,83.33333333333334,0.0,715
UBER,71.43,-4.25,-3.33,-9.74,-14.39,40.69,,0.78,2.93,1.48,-2.83,,1,False,False,False,False,False,-38.99,-34.35,,-53.9,-73.51,,-38.53,-80.97,,-1.4566,XLC,0.43,-0.43,clean,1.139,normal,none,none,23.761210254552044,17.882054533925174,31.0716550412175,5,83.33333333333334,0.0,715
U,27.14,3.47,47.58,-38.01,13.51,-73.47,,13.71,-0.8,-0.36,-5.44,,1,False,True,True,False,False,-11.09,-148.51,,-25.99,-187.67,,-10.62,-195.13,,-1.3091,XLK,0.4,-0.05,clean,0.664,thin,none,none,46.05489627683668,17.882054533925174,37.159162967660116,5,83.33333333333334,0.0,715
