ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GOLD,38.73,-4.51,-14.67,-16.96,-36.41,47.32,77.01,3.25,1.16,2.15,-1.3,-2.11,2,False,False,False,True,False,-14.88,-22.31,51.21,-14.35,-27.65,40.33,-10.89,-11.8,34.42,-2.8493,SPY,0.6,-1.2,clean,1.119,normal,none,28.843514070006865,61.90803019903912,9.883321894303362,0.0,637
GMAB,26.54,-1.34,0.42,-6.22,-11.62,-12.9,39.1,-0.31,-14.94,1.87,1.11,-3.36,1,False,False,False,False,False,0.21,-11.56,13.3,0.74,-16.91,2.42,4.2,-1.06,-3.49,-0.8308,VXUS,0.62,-0.48,clean,1.096,normal,none,39.40173873255548,33.527796842827726,54.358270418668496,0.0,637
GOEX,82.08,-6.61,-5.03,-9.88,-14.7,12.42,108.59,0.76,1.96,1.49,-0.84,-7.38,0,False,False,False,True,False,-5.24,-15.23,82.79,-4.71,-20.57,71.91,-1.25,-4.72,66.0,-4.2376,IAU,0.85,-1.41,clean,0.342,thin,none,30.42781972088767,10.226492793411118,4.186684969114619,0.0,637
GNR,73.94,-1.87,-0.26,-1.69,1.22,21.37,39.3,0.14,6.59,-0.72,17.54,32.26,3,False,True,True,True,False,-0.47,-7.03,13.5,0.07,-12.38,2.62,3.52,3.47,-3.29,-0.8043,XLB,0.77,-1.43,clean,0.501,thin,none,54.42690459849005,86.61633493479754,55.319148936170215,0.0,637
IYR,99.8,-1.51,-2.89,-1.54,-0.42,4.14,7.69,1.91,0.53,0.27,-9.89,-18.36,0,False,True,True,True,False,-3.1,-6.88,-18.1,-2.57,-12.23,-28.99,0.89,3.62,-34.89,-0.4043,XLRE,0.99,-1.9,stalling,0.947,normal,none,39.31594600777854,10.226492793411118,70.0754975978037,0.0,637
IYM,180.22,-3.08,-2.09,-1.86,-1.56,21.89,36.26,0.68,0.89,0.84,-14.01,-23.21,0,False,True,True,True,False,-2.3,-7.21,10.47,-1.77,-12.55,-0.42,1.69,3.3,-6.33,-1.4909,XLB,0.96,-1.66,stalling,0.541,thin,none,45.83047357584078,10.226492793411118,27.453671928620455,0.0,637
IXG,119.82,-0.62,-0.98,-1.54,0.03,1.54,11.23,1.58,1.56,-0.02,46.19,336.37,2,False,True,True,True,False,-1.19,-6.88,-14.56,-0.66,-12.23,-25.45,2.8,3.62,-31.36,-0.7038,XLF,0.85,-0.47,clean,0.185,thin,none,46.15648592999313,61.90803019903912,59.36856554564173,0.0,637
ITW,247.68,-1.23,-2.78,-6.75,-17.33,0.92,1.04,2.26,2.43,2.57,-0.05,-0.06,1,False,False,False,False,False,-2.99,-12.1,-24.76,-2.46,-17.44,-35.64,1.0,-1.59,-41.55,-0.3069,XLI,0.71,-0.33,clean,0.865,normal,none,29.135209334248458,33.527796842827726,73.43857240905972,0.0,637
GLD,417.29,-2.32,-3.8,-5.18,-9.8,8.11,42.34,1.64,1.36,1.89,-0.83,-4.32,0,False,False,False,True,False,-4.01,-10.52,16.55,-3.48,-15.87,5.66,-0.02,-0.02,-0.25,-1.9963,IAU,1.0,-1.02,clean,0.543,thin,none,34.94051704415466,10.226492793411118,17.433081674673986,0.0,637
GM,74.86,-3.72,-5.0,-4.09,-7.67,4.2,48.8,1.35,0.82,1.88,-0.55,-6.36,0,False,False,False,True,False,-5.21,-9.43,23.0,-4.68,-14.78,12.12,-1.22,1.07,6.21,-0.9994,XLY,0.69,-0.64,clean,0.99,normal,none,31.37725920841913,10.226492793411118,47.700754975978036,0.0,637
GLTO,24.6,3.02,1.82,-8.89,-15.52,4.24,801.1,0.6,-4.88,1.75,-0.27,-51.61,0,False,False,False,True,False,1.61,-14.23,775.3,2.14,-19.58,764.42,5.6,-3.73,758.51,-0.0191,XLY,0.38,0.5,clean,1.217,normal,none,56.13132006405857,10.226492793411118,79.89018531228552,0.0,637
GLUE,18.15,-2.84,-6.4,-2.94,1.28,28.18,390.54,2.25,0.46,-0.44,21.95,304.28,2,False,True,False,True,False,-6.61,-8.29,364.74,-6.07,-13.63,353.86,-2.61,2.22,347.95,0.2796,XLI,0.41,-0.92,clean,0.738,thin,none,49.20498741706704,61.90803019903912,85.51818805765271,0.0,637
GFI,40.27,-8.71,-10.23,-14.57,-26.25,-6.04,101.05,1.18,1.42,1.8,0.23,-3.85,0,False,False,False,False,False,-10.44,-19.92,75.25,-9.91,-25.26,64.37,-6.45,-9.42,58.46,-4.6012,IAU,0.75,-1.48,clean,0.911,normal,none,18.617021276595747,10.226492793411118,2.8826355525051475,0.0,637
GGG,75.72,-1.05,-2.41,-10.83,-20.02,-8.25,-10.99,2.31,4.5,1.85,0.41,0.55,1,False,False,False,False,False,-2.62,-16.18,-36.79,-2.09,-21.52,-47.67,1.37,-5.68,-53.58,-1.3493,XLI,0.67,-0.35,clean,1.49,normal,none,25.497597803706245,33.527796842827726,33.4248455730954,0.0,637
GIS,32.99,-0.42,-4.87,-6.6,-31.75,-29.05,-38.08,11.53,1.35,4.81,0.91,1.2,2,False,False,False,False,False,-5.08,-11.94,-63.88,-4.55,-17.29,-74.76,-1.09,-1.44,-80.67,-0.2055,XLP,0.58,-0.57,clean,1.158,normal,none,21.162205444978266,61.90803019903912,76.73301304049417,0.0,637
GILD,129.58,-1.88,-1.33,-6.47,-16.39,5.01,31.71,0.71,4.86,2.53,-0.31,-1.94,2,False,False,False,True,False,-1.54,-11.82,5.92,-1.01,-17.16,-4.97,2.45,-1.32,-10.87,-0.2496,XLV,0.64,-1.48,clean,0.946,normal,none,36.181651795927706,61.90803019903912,75.7035003431709,0.0,637
GH,94.92,-3.79,-0.82,10.76,-9.47,-2.98,133.1,0.22,-13.2,-0.88,0.32,-14.05,0,True,True,False,True,False,-1.03,5.41,107.31,-0.49,0.07,96.42,2.97,15.92,90.52,-1.699,XLF,0.51,-0.9,clean,0.916,normal,none,48.35277968428277,10.226492793411118,22.100205902539464,0.0,637
KDEF,52.89,-6.07,-11.36,-13.3,-7.08,24.24,67.9,1.87,1.17,0.53,-3.42,-9.59,0,False,False,False,True,False,-11.57,-18.64,42.11,-11.04,-23.98,31.23,-7.58,-8.14,25.32,-3.7919,VXUS,0.49,-1.03,clean,0.801,normal,none,30.19331960649737,10.226492793411118,5.422100205902539,0.0,637
KB,104.18,-1.52,-6.26,-4.78,-8.57,14.32,54.85,4.11,0.76,1.79,-1.67,-6.4,1,False,False,True,True,False,-6.47,-10.13,29.05,-5.94,-15.47,18.17,-2.48,0.38,12.26,-1.5824,VXUS,0.76,-0.15,clean,0.873,normal,none,39.65911690688629,33.527796842827726,24.639670555936856,0.0,637
JOUT,40.88,2.82,-20.48,-17.03,-17.66,4.53,51.18,-7.27,0.83,1.04,-0.26,-2.9,0,False,False,False,False,False,-20.69,-22.37,25.39,-20.16,-27.72,14.5,-16.7,-11.87,8.6,-0.378,XLF,0.33,-0.93,clean,1.197,normal,none,34.094028826355526,10.226492793411118,71.17364447494853,0.0,637
JPM,297.81,-0.7,-1.42,-3.92,-1.57,-7.05,12.11,2.03,2.76,0.4,4.5,-7.73,1,False,False,False,False,False,-1.63,-9.26,-13.69,-1.1,-14.61,-24.57,2.36,1.24,-30.48,-0.7968,XLF,0.8,-0.89,clean,0.902,normal,none,40.362617250057205,33.527796842827726,55.59368565545641,0.0,637
JNJ,226.71,-1.77,2.44,-3.34,-6.88,16.63,54.9,-1.37,-1.37,2.06,-2.42,-7.98,1,False,False,False,True,False,2.23,-8.68,29.1,2.76,-14.03,18.22,6.22,1.82,12.31,-0.3904,XLV,0.65,0.75,clean,1.037,normal,none,52.45939144360559,33.527796842827726,70.48730267673301,0.0,637
JNK,95.72,-0.42,-0.83,-1.02,-1.81,-1.35,0.28,1.99,1.24,1.76,0.75,-0.16,0,False,False,False,False,False,-1.04,-6.37,-25.51,-0.51,-11.71,-36.4,2.95,4.13,-42.31,-0.2527,HYG,0.99,-0.85,clean,0.483,thin,none,44.291924044841004,10.226492793411118,75.63486616334934,0.0,637
JHMD,44.05,-1.85,-2.24,-1.83,-2.69,6.74,19.67,1.21,0.82,1.47,-2.5,-7.3,0,False,True,True,True,False,-2.45,-7.17,-6.13,-1.92,-12.52,-17.01,1.54,3.33,-22.92,-1.2945,VGK,0.98,-0.84,clean,2.013,confirmed,none,40.75154426904598,10.226492793411118,36.376115305422104,0.0,637
JIRE,78.69,-1.81,-2.66,-1.88,-3.21,3.31,17.55,1.47,0.71,1.71,-1.03,-5.47,0,False,True,True,True,False,-2.87,-7.23,-8.24,-2.34,-12.57,-19.13,1.12,3.27,-25.03,-1.3988,VGK,0.99,-0.78,clean,0.963,normal,none,37.58293296728437,10.226492793411118,31.846259437199727,0.0,637
JETS,25.56,-2.52,-6.99,-4.02,-12.94,-0.51,13.0,2.78,0.58,3.22,0.04,-1.0,1,False,False,False,False,False,-7.2,-9.36,-12.8,-6.66,-14.71,-23.68,-3.21,1.14,-29.59,-1.6677,XLY,0.76,-0.51,clean,0.751,normal,none,23.798901853122857,33.527796842827726,22.958133150308853,0.0,637
IYH,60.91,-1.23,0.81,-1.33,-7.36,-5.26,12.86,-0.66,-1.64,5.54,0.71,-1.75,1,False,False,False,False,False,0.6,-6.67,-12.94,1.13,-12.02,-23.82,4.59,3.83,-29.73,-0.5498,XLV,0.99,-0.37,clean,0.947,normal,none,41.941203385952875,33.527796842827726,65.61427590940289,0.0,637
KMB,95.91,-0.79,-2.44,-2.1,-12.34,-7.89,-28.16,3.11,0.86,5.87,0.64,2.28,3,False,False,False,False,False,-2.65,-7.45,-53.96,-2.12,-12.79,-64.84,1.34,3.05,-70.75,-0.682,XLP,0.63,-0.48,clean,0.952,normal,none,31.165637153969342,86.61633493479754,60.39807824296499,0.0,637
KNTNF,18.91,-5.45,-2.73,-1.2,-8.11,31.32,110.81,0.5,0.44,6.75,-3.86,-13.66,1,True,True,False,True,False,-2.94,-6.55,85.02,-2.4,-11.89,74.13,1.05,3.96,68.23,-3.6558,IAU,0.77,-1.26,clean,0.515,thin,none,44.96110729810112,33.527796842827726,5.833905284831846,0.0,637
KEY,21.04,-0.19,-2.59,-2.91,-3.04,18.2,26.82,13.66,1.12,1.05,-5.98,-8.82,1,False,True,False,True,False,-2.8,-8.25,1.03,-2.27,-13.6,-9.86,1.19,2.25,-15.76,-0.2927,XLF,0.81,-0.28,clean,0.79,normal,none,49.290780141843975,33.527796842827726,74.12491420727522,0.0,637
KKR,96.97,-2.61,-5.41,-4.95,-4.68,-21.21,-24.85,2.07,0.91,0.95,4.53,5.31,2,False,True,False,False,False,-5.62,-10.3,-50.64,-5.09,-15.64,-61.53,-1.63,0.21,-67.43,-1.1629,XLF,0.64,-0.52,clean,0.758,normal,none,20.01830244795241,61.90803019903912,41.62663006177076,0.0,637
KGC,28.38,-8.13,-9.93,-16.21,-17.5,9.03,110.38,1.22,1.63,1.08,-0.52,-6.31,0,False,False,False,True,False,-10.14,-21.55,84.58,-9.61,-26.9,73.7,-6.15,-11.05,67.79,-4.89,IAU,0.77,-1.76,stalling,0.773,normal,none,24.176389842141386,10.226492793411118,1.7158544955387784,0.0,637
KHC,22.92,-1.67,-4.34,1.46,-7.58,-7.39,-15.64,2.59,-0.34,-5.19,0.98,2.06,1,True,True,False,False,False,-4.55,-3.89,-41.44,-4.02,-9.23,-52.32,-0.56,6.62,-58.23,-0.0291,XLP,0.56,-0.56,clean,0.9,normal,none,30.67947838023336,33.527796842827726,79.68428277282086,0.0,637
KBE,61.68,-1.12,-3.7,-2.27,-5.24,6.4,12.17,3.3,0.61,2.31,-1.22,-2.32,2,False,True,False,True,False,-3.91,-7.61,-13.63,-3.38,-12.95,-24.51,0.08,2.89,-30.42,-0.4275,XLF,0.81,-0.62,clean,1.561,confirmed,none,37.47426218256692,61.90803019903912,69.45778997940974,0.0,637
KAJMY,36.73,-3.8,-5.7,-5.7,-22.25,5.24,67.33,1.5,1.0,3.9,-0.24,-3.03,1,False,False,False,True,False,-5.91,-11.05,41.54,-5.38,-16.39,30.66,-1.92,-0.54,24.75,2.2078,XLB,0.39,-2.34,stalling,0.315,thin,none,28.065660032029285,33.527796842827726,98.14687714481812,0.0,637
KBWB,83.71,-0.75,-1.79,-2.28,-2.22,5.67,24.98,2.4,1.27,0.97,-2.55,-11.25,0,False,True,False,True,False,-2.01,-7.62,-0.82,-1.47,-12.97,-11.7,1.99,2.88,-17.61,-0.5912,XLF,0.89,-0.33,clean,0.495,thin,none,46.01921757035003,10.226492793411118,63.829787234042556,0.0,637
GFL,37.09,-0.22,0.95,-4.85,-14.36,-15.13,-22.42,-4.43,-5.09,2.96,1.05,1.56,2,False,False,False,False,False,0.74,-10.19,-48.22,1.28,-15.54,-59.1,4.73,0.31,-65.01,0.1573,,,0.58,clean,0.849,normal,none,35.28940745824753,61.90803019903912,83.66506520247083,0.0,637
GDMN,93.16,-8.52,-10.2,-14.24,-24.25,9.24,117.41,1.2,1.4,1.7,-0.38,-4.84,0,False,False,False,True,False,-10.41,-19.59,91.61,-9.88,-24.93,80.73,-6.42,-9.08,74.82,-5.5974,IAU,0.93,-1.47,clean,0.682,thin,none,23.798901853122857,10.226492793411118,0.7549759780370624,0.0,637
GDX,87.35,-7.03,-7.65,-10.56,-15.96,10.22,91.77,1.09,1.38,1.51,-0.64,-5.75,0,False,False,False,True,False,-7.86,-15.9,65.97,-7.33,-21.25,55.09,-3.87,-5.4,49.18,-4.3386,IAU,0.84,-1.63,stalling,0.901,normal,none,26.658659345687486,10.226492793411118,3.706245710363761,0.0,637
GDXJ,116.37,-7.4,-7.53,-10.09,-14.65,14.72,101.05,1.02,1.34,1.45,-1.0,-6.9,0,False,False,False,True,False,-7.74,-15.44,75.26,-7.2,-20.78,64.37,-3.74,-4.93,58.47,-4.6327,IAU,0.85,-1.55,stalling,1.136,normal,none,28.854953099977124,10.226492793411118,2.6767330130404945,0.0,637
GAP,21.05,-0.85,-9.93,-19.29,-23.92,-15.5,-19.75,11.71,1.94,1.24,0.65,0.83,1,False,False,False,False,False,-10.14,-24.63,-45.55,-9.6,-29.98,-56.43,-6.15,-14.13,-62.34,-2.5397,XLY,0.48,-0.11,clean,1.022,normal,none,16.066117593228096,33.527796842827726,11.461908030199039,0.0,637
GE,281.53,-3.43,-5.26,-5.62,-10.74,-8.9,26.11,1.53,1.07,1.91,0.83,-2.43,0,False,False,False,False,False,-5.47,-10.96,0.31,-4.93,-16.31,-10.57,-1.48,-0.46,-16.48,-1.4521,XLI,0.82,-1.23,clean,0.771,normal,none,23.51864561885152,10.226492793411118,29.58133150308854,0.0,637
GD,334.5,-1.8,-3.47,-0.13,-3.78,-4.28,23.57,1.93,0.04,30.14,1.13,-6.24,2,False,False,False,False,False,-3.68,-5.47,-2.22,-3.15,-10.81,-13.11,0.31,5.03,-19.01,-0.6236,,,-1.07,clean,0.883,normal,none,37.1768474033402,61.90803019903912,62.93754289636239,0.0,637
GCO,33.06,3.25,-5.25,-4.17,19.44,2.01,39.61,-1.61,0.8,-4.66,0.1,2.04,1,False,True,True,True,False,-5.46,-9.52,13.81,-4.92,-14.86,2.93,-1.46,0.98,-2.98,-0.6211,XLF,0.56,0.76,clean,0.689,thin,none,51.23541523678792,33.527796842827726,63.006177076183945,0.0,637
GCT,36.06,-2.7,-10.25,-25.22,2.36,12.27,92.32,3.8,2.46,-0.09,5.21,39.19,3,False,False,False,False,False,-10.46,-30.56,66.52,-9.93,-35.91,55.64,-6.47,-20.06,49.73,-3.3958,XLY,0.51,-0.67,clean,1.091,normal,none,36.82795698924731,86.61633493479754,7.069320521619766,0.0,637
GCOW,46.01,-0.84,0.97,-0.45,-1.31,11.46,25.81,-1.15,-0.47,2.88,-8.76,-19.73,1,False,True,True,True,False,0.76,-5.8,0.02,1.29,-11.14,-10.87,4.75,4.7,-16.77,-0.2958,XLB,0.67,-0.34,clean,0.747,thin,none,55.20475863646762,33.527796842827726,73.98764584763212,0.0,637
GBTC,61.44,-2.89,-1.4,4.77,14.56,-22.71,-24.63,0.48,-3.42,3.05,-1.56,-1.69,1,True,True,True,False,False,-1.61,-0.57,-50.43,-1.07,-5.91,-61.31,2.38,9.93,-67.22,-0.9427,QQQ,0.61,-0.83,clean,0.556,thin,none,39.86501944635096,33.527796842827726,50.03431708991077,0.0,637
FXI,36.2,-2.79,-2.79,-2.77,-5.56,-11.51,-0.3,1.0,0.99,2.01,2.07,0.05,2,False,False,False,False,False,-3.0,-8.11,-26.1,-2.47,-13.46,-36.98,0.99,2.39,-42.89,-1.3613,VXUS,0.78,-1.4,clean,1.442,normal,none,26.818805765271104,61.90803019903912,33.21894303363075,0.0,637
LDOS,123.69,-1.48,-4.93,-20.95,-29.84,-35.92,-19.19,3.33,4.25,1.42,1.2,0.64,3,False,False,False,False,False,-5.14,-26.3,-44.99,-4.61,-31.64,-55.87,-1.15,-15.79,-61.78,-0.7097,,,-0.51,clean,1.308,normal,none,15.036604895904828,86.61633493479754,59.16266300617708,0.0,637
LC,15.59,-1.7,-6.31,-6.08,0.0,-16.05,40.45,3.71,0.96,-0.0,,,1,False,True,False,False,False,-6.52,-11.43,14.65,-5.99,-16.77,3.77,-2.53,-0.93,-2.14,-2.3027,XLF,0.74,-0.72,clean,0.685,thin,none,32.77282086479067,33.527796842827726,13.795470144131777,0.0,637
KYMR,82.21,-2.71,-4.5,-4.56,-0.16,29.4,176.34,1.66,1.01,0.03,-186.24,-1116.89,0,False,False,True,True,False,-4.71,-9.91,150.54,-4.17,-15.25,139.66,-0.72,0.6,133.75,-0.5795,HYG,0.52,-0.47,clean,0.654,thin,none,48.33562113932738,10.226492793411118,64.58476321207962,0.0,637
KR,66.02,-1.15,0.58,-2.58,-7.34,0.95,-0.48,-0.5,-4.46,2.84,-0.13,0.07,1,False,False,False,False,False,0.37,-7.93,-26.28,0.9,-13.27,-37.16,4.36,2.58,-43.07,0.5938,XLE,0.36,0.77,clean,0.943,normal,none,40.33973919011668,33.527796842827726,89.36170212765957,0.0,637
KWEB,28.17,-3.53,-4.67,-6.41,-14.09,-28.36,-20.02,1.32,1.37,2.2,2.01,1.42,2,False,False,False,False,False,-4.88,-11.76,-45.81,-4.35,-17.1,-56.7,-0.89,-1.25,-62.6,-2.1423,VXUS,0.76,-0.91,clean,1.813,confirmed,none,14.824982841455045,61.90803019903912,16.129032258064516,0.0,637
KRE,66.97,-1.14,-4.12,-2.7,-6.05,8.84,13.14,3.63,0.66,2.24,-1.46,-2.17,2,False,False,False,True,False,-4.33,-8.05,-12.65,-3.8,-13.39,-23.54,-0.34,2.46,-29.44,-0.4488,XLF,0.78,-0.7,clean,1.038,normal,none,37.251201098146886,61.90803019903912,68.70281400137269,0.0,637
KTOS,52.09,-5.03,-10.02,-30.0,-41.51,-32.09,55.35,1.99,2.99,1.38,0.77,-1.33,0,False,False,False,False,False,-10.23,-35.34,29.56,-9.7,-40.68,18.67,-6.24,-24.84,12.77,-2.7874,HYG,0.41,-1.0,clean,1.348,normal,none,14.24159231297186,10.226492793411118,10.157858613589568,0.0,637
KPELY,17.13,1.66,3.38,-7.75,-13.88,8.97,63.92,2.03,-2.29,1.79,-0.65,-4.61,0,False,False,False,True,False,3.17,-13.1,38.13,3.7,-18.44,27.24,7.16,-2.6,21.34,-1.6769,,,1.29,clean,0.365,thin,none,53.57469686570579,10.226492793411118,22.717913520933426,0.0,637
KOD,37.02,-4.34,-9.73,-8.39,67.74,82.81,839.59,2.24,0.86,-8.07,1.22,12.39,2,False,True,True,True,False,-9.94,-13.73,813.8,-9.41,-19.08,802.91,-5.95,-3.23,797.01,-1.1635,,,-0.61,clean,0.628,thin,none,53.74056280027454,61.90803019903912,41.45504461221689,0.0,637
FUTU,134.64,-4.85,-6.88,-18.43,-8.23,-27.69,20.53,1.42,2.68,0.45,3.36,-2.49,1,False,False,False,False,False,-7.09,-23.78,-5.27,-6.56,-29.12,-16.15,-3.1,-13.27,-22.06,-2.5116,VXUS,0.69,-0.26,clean,1.955,confirmed,none,14.899336536261726,33.527796842827726,11.805078929306795,0.0,637
FTAI,237.97,-8.1,-11.96,-6.28,-14.97,54.96,101.07,1.48,0.53,2.38,-3.67,-6.75,1,False,False,False,True,False,-12.17,-11.63,75.28,-11.63,-16.97,64.39,-8.18,-1.12,58.49,-3.7751,XLI,0.78,-1.51,stalling,0.711,thin,none,33.72226035232213,33.527796842827726,5.490734385724091,0.0,637
FTI,71.28,-2.37,1.61,-2.09,16.17,66.12,126.43,-0.68,-1.3,-7.74,4.09,7.82,2,False,True,True,True,False,1.4,-7.43,100.63,1.93,-12.78,89.75,5.39,3.07,83.84,-0.0296,XLE,0.3,-1.08,clean,0.815,normal,none,66.98695950583391,61.90803019903912,79.54701441317776,0.0,637
FSLY,17.0,-3.85,-17.11,-31.67,-6.9,42.86,105.56,4.45,1.85,0.22,-6.21,-15.3,1,False,False,False,True,False,-17.32,-37.02,79.77,-16.79,-42.36,68.88,-13.33,-26.51,62.97,-1.3669,,,-0.68,clean,0.736,thin,none,33.90528483184626,33.527796842827726,33.08167467398764,0.0,637
FR,60.83,-0.82,-3.06,-2.52,3.24,8.37,20.69,3.75,0.82,-1.29,2.58,6.38,3,False,True,True,True,False,-3.27,-7.86,-5.1,-2.74,-13.21,-15.99,0.72,2.64,-21.89,-0.906,XLRE,0.66,-1.16,clean,0.715,thin,none,45.96774193548387,86.61633493479754,51.47563486616335,0.0,637
FQVLF,25.35,-5.9,-0.9,-11.12,-4.48,15.17,75.43,0.15,12.36,0.4,-3.38,-16.82,1,False,True,False,True,False,-1.11,-16.46,49.64,-0.58,-21.8,38.75,2.88,-5.96,32.84,-4.8532,VGK,0.75,-0.51,clean,2.508,confirmed,none,40.29970258522078,33.527796842827726,2.059025394646534,0.0,637
FORM,126.27,-1.34,-14.61,-1.1,30.54,144.52,279.19,10.87,0.08,-27.65,4.73,9.14,3,False,True,True,True,False,-14.82,-6.45,253.39,-14.28,-11.79,242.51,-10.83,4.05,236.6,-2.0371,XLK,0.63,-0.78,clean,1.789,confirmed,none,63.801189659116915,86.61633493479754,17.02127659574468,0.0,637
FOX,57.87,-1.25,2.24,-0.05,12.24,-3.98,14.5,-1.8,-0.02,-236.2,-0.33,1.19,0,True,True,False,True,False,2.03,-5.4,-11.29,2.57,-10.74,-22.18,6.02,5.11,-28.08,-1.1479,,,-0.92,clean,0.662,thin,none,52.62525737817433,10.226492793411118,42.2786547700755,0.0,637
LNG,241.84,0.32,0.72,-7.95,9.53,13.25,3.68,2.29,-11.04,-1.2,1.39,0.39,1,False,False,True,True,False,0.51,-13.3,-22.11,1.04,-18.64,-33.0,4.5,-2.8,-38.91,1.1006,XLE,0.68,-0.34,clean,0.711,thin,none,53.140013726835974,33.527796842827726,93.61702127659575,0.0,637
LMT,516.01,-0.85,1.88,-15.06,-20.93,12.9,14.88,-2.22,-8.03,1.39,-0.62,-0.71,0,False,False,False,False,False,1.67,-20.4,-10.92,2.2,-25.75,-21.8,5.66,-9.9,-27.71,-1.2417,,,-0.03,clean,0.706,thin,none,40.682910089224436,10.226492793411118,38.98421413864104,0.0,637
LMND,51.35,-4.52,-6.65,-25.01,-19.46,-33.31,63.28,1.47,3.76,0.78,1.71,-3.25,2,False,False,False,False,False,-6.86,-30.36,37.48,-6.33,-35.7,26.6,-2.87,-19.86,20.69,-2.2886,XLF,0.5,-0.66,clean,0.635,thin,none,17.455959734614506,61.90803019903912,13.93273850377488,0.0,637
LIND,18.67,-3.56,-11.52,-4.6,-6.98,52.04,74.32,3.23,0.4,1.52,-7.46,-10.65,1,False,True,True,True,False,-11.73,-9.94,48.53,-11.19,-15.29,37.64,-7.74,0.56,31.74,-3.4727,VGK,0.71,-0.27,clean,1.043,normal,none,38.886982383893844,33.527796842827726,6.863417982155114,0.0,637
LITP,15.69,-4.91,-11.31,-3.15,22.48,49.57,165.03,2.3,0.28,-7.14,2.2,7.34,2,False,True,True,True,False,-11.52,-8.49,139.24,-10.98,-13.84,128.35,-7.53,2.01,122.45,-3.6678,XLB,0.68,-2.34,stalling,1.484,normal,none,50.07435369480668,61.90803019903912,5.696636925188744,0.0,637
LH,250.4,-1.43,-1.46,-5.99,-11.4,-5.86,3.31,1.03,4.09,1.9,0.51,-0.29,1,False,False,False,False,False,-1.67,-11.34,-22.48,-1.14,-16.68,-33.37,2.32,-0.83,-39.27,-1.0499,XLV,0.53,-1.09,clean,0.915,normal,none,31.342942118508347,33.527796842827726,46.25943719972546,0.0,637
LI,18.51,-3.94,2.83,-0.05,0.27,-7.54,-35.55,-0.72,-0.02,-5.02,-27.85,-131.25,0,True,True,True,False,False,2.62,-5.4,-61.35,3.16,-10.74,-72.23,6.61,5.1,-78.14,-0.8498,XLB,0.49,-0.39,clean,1.623,confirmed,none,37.15396934339968,10.226492793411118,53.60329444063143,0.0,637
LHX,303.39,-1.38,1.25,-14.15,-12.19,1.05,38.12,-0.91,-11.31,0.86,-0.09,-3.13,0,False,False,False,False,False,1.04,-19.5,12.33,1.57,-24.84,1.44,5.03,-9.0,-4.46,-0.8637,XLI,0.47,-0.47,clean,0.81,normal,none,40.19103180050332,10.226492793411118,52.91695264241593,0.0,637
LEU,182.6,-5.05,-11.93,-9.61,-8.33,-33.74,88.4,2.36,0.81,0.87,4.05,-10.61,1,False,False,False,False,False,-12.14,-14.96,62.61,-11.6,-20.3,51.72,-8.15,-4.46,45.81,-3.0377,XLI,0.55,-1.13,clean,1.013,normal,none,21.785632578357355,33.527796842827726,8.716540837336993,0.0,637
FNV,225.38,-5.3,-2.9,-12.57,-10.63,12.73,44.87,0.55,4.33,0.85,-1.2,-4.22,1,False,False,False,True,False,-3.11,-17.91,19.08,-2.58,-23.26,8.19,0.88,-7.41,2.29,-3.0829,IAU,0.75,-1.02,clean,1.243,normal,none,30.959734614504686,33.527796842827726,8.373369938229239,0.0,637
FOUR,42.02,0.0,-1.32,-13.27,-23.61,-42.58,-54.4,,10.09,1.78,1.8,2.3,3,False,False,False,False,False,-1.53,-18.62,-80.19,-0.99,-23.96,-91.08,2.47,-8.11,-96.98,-2.2216,,,0.53,clean,0.747,thin,none,25.240219629375428,86.61633493479754,15.030885380919697,0.0,637
FLS,65.07,-4.29,-8.52,-16.39,-27.45,-6.98,24.82,1.98,1.92,1.67,0.25,-0.9,0,False,False,False,False,False,-8.73,-21.74,-0.97,-8.2,-27.08,-11.86,-4.74,-11.24,-17.77,-2.3824,XLK,0.54,-0.91,clean,1.128,normal,none,14.784946236559142,10.226492793411118,12.971859986273165,0.0,637
FNDE,40.19,-2.33,-3.3,-0.54,1.36,6.58,25.59,1.41,0.17,-2.5,4.83,18.79,2,False,True,True,True,False,-3.51,-5.89,-0.2,-2.97,-11.23,-11.09,0.48,4.61,-16.99,-1.0479,VXUS,0.95,-1.23,clean,0.648,thin,none,41.99267902081903,61.90803019903912,46.32807137954701,0.0,637
FNB,17.07,-1.61,-4.64,-1.9,-5.53,5.31,17.48,2.87,0.41,2.92,-0.96,-3.16,1,False,False,False,True,False,-4.85,-7.24,-8.32,-4.31,-12.59,-19.2,-0.86,3.26,-25.11,-0.3773,XLF,0.77,-1.01,clean,0.784,normal,none,34.96339510409518,33.527796842827726,71.24227865477008,0.0,637
