ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BCS,23.0,13.81,-13.37,8.13,44.02,130.0,132.79,-0.97,-0.61,5.41,2.95,1.02,2,True,True,False,True,False,14.84,57.4,-105.89,3.98,32.63,-365.15,8.72,-21.62,-123.66,-2.6256,VGK,0.81,1.05,clean,1.1,normal,none,none,50.366300366300365,48.70486656200942,9.89010989010989,6,100.0,0.0,618
BDX,145.31,-6.06,-8.43,25.7,14.9,-6.22,51.93,1.39,-3.05,0.58,-0.42,-8.36,0,False,False,False,True,False,-14.28,-78.82,-186.75,-25.14,-103.58,-446.01,-20.4,-157.83,-204.52,-1.0967,,,-0.66,clean,0.914,normal,none,none,27.427674366449878,3.4929356357927785,59.49764521193093,6,100.0,0.0,618
BBY,58.73,-8.11,-10.42,-29.14,-12.97,-50.25,77.32,1.29,2.8,0.45,3.87,-1.54,2,False,False,False,False,False,-42.15,-122.85,-161.36,-53.01,-147.61,-420.62,-48.27,-201.86,-179.13,0.0683,XLF,0.37,-1.06,clean,0.733,thin,none,none,9.505120729610526,48.70486656200942,91.91522762951334,6,100.0,0.0,618
BIDU,121.01,13.52,-23.25,-5.95,33.91,-43.6,-37.52,-1.72,0.26,-5.7,-1.29,0.86,0,True,True,False,True,False,4.73,-116.2,-276.2,-6.14,-140.97,-535.47,-1.39,-195.22,-293.98,-2.0723,XLK,0.46,0.63,clean,0.7,thin,none,none,33.51648351648352,3.4929356357927785,18.28885400313972,6,100.0,0.0,618
GLSI,21.6,0.51,-24.45,120.63,115.14,-40.22,,-47.76,-4.93,0.95,-0.35,,0,False,False,False,True,False,85.96,-112.82,,75.1,-137.58,,79.84,-191.83,,-5.2079,SPY,0.43,-0.3,clean,0.399,thin,none,none,42.66838603573298,3.4929356357927785,0.23547880690737832,5,83.33333333333334,0.0,618
GLTO,23.93,-1.4,-2.13,225.58,792.91,-83.94,,1.52,-106.07,3.52,-0.11,,1,False,False,False,True,False,763.73,-156.54,,752.87,-181.31,,757.61,-235.56,,-0.3586,,,-0.42,clean,0.325,thin,none,none,49.757045675413025,18.83830455259027,82.96703296703298,5,83.33333333333334,0.0,618
GM,76.62,5.31,-9.75,10.44,62.19,35.23,138.02,-1.84,-1.07,5.96,0.57,3.92,2,True,False,False,True,False,33.01,-37.37,-100.66,22.15,-62.14,-359.92,26.89,-116.39,-118.43,-1.5164,XLY,0.59,0.09,clean,0.762,normal,none,none,41.855423488076546,48.70486656200942,37.20565149136578,6,100.0,0.0,618
GNR,73.51,0.6,3.58,24.24,40.99,43.04,91.93,5.94,6.77,1.69,1.05,2.14,4,False,False,True,True,False,11.81,-29.56,-146.75,0.94,-54.32,-406.02,5.69,-108.57,-164.53,-0.8499,XLB,0.76,-0.69,clean,0.693,thin,none,none,47.972265829408684,96.23233908948194,71.50706436420722,6,100.0,0.0,618
FXI,36.34,3.83,-10.27,-11.54,6.88,-22.63,4.67,-2.68,1.12,-0.6,-3.29,-0.21,0,True,False,False,False,False,-22.3,-95.23,-234.02,-33.16,-120.0,-493.28,-28.42,-174.25,-251.79,-1.3039,VXUS,0.69,0.65,clean,0.797,normal,none,none,21.699558944456903,3.4929356357927785,48.783359497645215,6,100.0,0.0,618
GCOW,45.42,-0.94,4.08,12.51,23.79,45.72,63.09,-4.35,3.07,1.9,1.92,1.38,2,False,False,True,True,False,-5.38,-26.88,-175.6,-16.25,-51.65,-434.86,-11.51,-105.9,-193.37,-0.6166,XLB,0.66,-0.97,clean,1.216,normal,none,none,40.70793152425805,48.70486656200942,77.47252747252747,6,100.0,0.0,618
GDMN,92.82,0.34,-34.5,24.07,88.77,,,-102.94,-0.7,3.69,,,1,False,False,False,True,False,59.6,,,48.73,,,53.47,,,-3.0102,IAU,0.94,-0.55,clean,0.856,normal,none,none,44.01397921806085,18.83830455259027,6.122448979591836,4,66.66666666666666,0.0,618
GAP,24.26,1.8,-10.08,1.63,12.99,-27.02,0.83,-5.59,-0.16,7.95,-2.08,-0.03,1,False,False,False,False,False,-16.18,-99.62,-237.86,-27.05,-124.38,-497.12,-22.3,-178.63,-255.63,-2.0463,XLY,0.51,-0.09,clean,0.78,normal,none,none,23.319877401510052,18.83830455259027,18.83830455259027,6,100.0,0.0,618
GDX,86.22,0.5,-23.13,23.33,74.43,138.31,277.5,-46.14,-1.01,3.19,1.86,2.01,2,False,False,False,True,False,45.25,65.71,38.81,34.39,40.94,-220.45,39.13,-13.31,21.04,-2.694,IAU,0.83,-0.58,clean,0.779,normal,none,none,40.79950661583315,48.70486656200942,9.340659340659341,6,100.0,0.0,618
GBTC,58.68,13.41,-15.52,-34.87,-21.56,42.01,9461.83,-1.16,2.25,0.62,-1.95,225.21,2,True,True,False,False,False,-50.74,-30.59,9223.14,-61.6,-55.35,8963.88,-56.86,-109.6,9205.37,-3.1339,QQQ,0.56,1.16,clean,0.493,thin,none,none,32.55961725349481,48.70486656200942,4.23861852433281,6,100.0,0.0,618
GDXJ,113.52,2.63,-24.53,24.35,84.38,127.27,237.05,-9.32,-0.99,3.46,1.51,1.86,2,False,False,False,True,False,55.2,54.67,-1.63,44.33,29.9,-260.89,49.08,-24.35,-19.4,-3.0671,IAU,0.83,-0.39,clean,0.76,normal,none,none,42.98796441653584,48.70486656200942,5.4945054945054945,6,100.0,0.0,618
SHW,317.85,0.62,-9.08,-5.42,-4.32,17.84,217.82,-14.71,0.6,0.8,-4.13,12.21,1,False,False,False,False,False,-33.5,-54.76,-20.87,-44.36,-79.53,-280.13,-39.62,-133.78,-38.64,-1.0353,XLB,0.68,0.1,clean,0.909,normal,none,none,21.817298347910594,18.83830455259027,62.55886970172685,6,100.0,0.0,618
SHEL,88.91,-4.13,17.31,17.75,34.67,135.4,69.22,-4.19,1.03,1.95,3.91,0.51,2,False,True,True,True,False,5.49,62.8,-169.46,-5.37,38.03,-428.72,-0.63,-16.22,-187.23,-0.1871,XLE,0.62,-1.25,clean,1.38,normal,none,none,49.50661583314644,48.70486656200942,86.18524332810047,6,100.0,0.0,618
SII,126.0,-5.94,-10.37,57.99,139.54,198.3,483.33,1.75,-5.59,2.41,1.42,2.44,2,False,False,False,True,False,110.37,125.69,244.65,99.5,100.93,-14.61,104.24,46.68,226.87,-2.1298,IAU,0.62,-1.3,clean,0.93,normal,none,none,46.10525528892876,48.70486656200942,17.346938775510203,6,100.0,0.0,618
SILJ,28.35,3.81,-27.34,28.63,129.18,80.23,134.3,-7.18,-1.05,4.51,0.62,1.67,2,False,False,False,True,False,100.0,7.63,-104.39,89.14,-17.14,-363.65,93.88,-71.39,-122.16,-3.3607,IAU,0.8,-0.38,clean,0.446,thin,none,none,44.6437915825671,48.70486656200942,2.904238618524333,6,100.0,0.0,618
SKE,29.02,6.07,-16.87,79.91,140.23,152.79,1070.16,-2.78,-4.74,1.75,1.09,7.0,2,False,False,False,True,False,111.05,80.19,831.47,100.19,55.42,572.21,104.93,1.17,813.7,-2.1647,IAU,0.75,-0.3,clean,0.767,normal,none,none,55.703819989534274,48.70486656200942,16.483516483516482,6,100.0,0.0,618
SIVR,68.14,2.16,-38.54,53.02,115.29,170.5,310.48,-17.85,-1.38,2.17,1.48,1.82,2,False,False,False,True,False,86.11,97.9,71.8,75.25,73.14,-187.47,79.99,18.89,54.02,-3.1728,IAU,0.84,-0.39,clean,0.573,thin,none,none,46.40053823727294,48.70486656200942,4.003139717425432,6,100.0,0.0,618
SLGL,71.4,4.17,12.44,79.35,779.31,-50.0,,2.98,6.38,9.82,-0.06,,3,False,False,True,True,False,750.13,-122.6,,739.27,-147.37,,744.01,-201.62,,-0.5352,,,-0.73,clean,1.925,confirmed,none,none,65.38648426403527,79.82731554160125,79.82731554160125,5,83.33333333333334,0.0,618
SKYY,118.83,12.97,-6.12,-15.6,14.65,17.83,300.11,-0.47,2.55,-0.94,1.22,16.83,2,True,True,False,False,False,-14.53,-54.77,61.43,-25.4,-79.54,-197.83,-20.65,-133.79,43.66,-1.3289,XLK,0.73,1.52,clean,1.218,normal,none,none,38.0989758540779,48.70486656200942,47.09576138147567,6,100.0,0.0,618
SJM,96.8,1.71,-6.35,-7.61,-15.1,-26.73,-24.69,-3.71,1.2,1.99,1.77,0.92,1,True,False,False,False,False,-44.28,-99.33,-263.38,-55.14,-124.09,-522.64,-50.4,-178.35,-281.15,0.1131,XLP,0.45,0.41,clean,1.011,normal,none,none,19.283097854526424,18.83830455259027,92.54317111459969,6,100.0,0.0,618
SLVO,84.15,0.69,-18.47,-4.16,8.02,-32.46,-58.46,-26.61,0.23,-1.93,-4.05,1.8,1,False,False,False,False,False,-21.16,-105.06,-297.15,-32.02,-129.83,-556.41,-27.28,-184.08,-314.92,-2.289,IAU,0.65,-0.08,clean,1.118,normal,none,none,16.408761306720493,18.83830455259027,14.050235478806908,6,100.0,0.0,618
SLV,64.84,2.08,-38.6,52.92,114.77,167.82,301.73,-18.57,-1.37,2.17,1.46,1.8,2,False,False,False,True,False,85.59,95.22,63.05,74.73,70.46,-196.21,79.47,16.21,45.28,-3.1841,IAU,0.84,-0.4,clean,0.371,thin,none,none,46.194961501083945,48.70486656200942,3.6891679748822606,6,100.0,0.0,618
BABA,130.43,6.93,-25.75,-27.32,10.19,-43.13,60.61,-3.72,1.06,-0.37,-4.23,-1.41,0,True,False,False,False,False,-18.99,-115.73,-178.08,-29.85,-140.5,-437.34,-25.11,-194.75,-195.85,-2.0698,VXUS,0.46,0.38,clean,0.842,normal,none,none,21.219256933542653,3.4929356357927785,18.367346938775512,6,100.0,0.0,618
BBEU,74.64,6.39,-2.72,4.58,16.64,30.6,,-0.43,-1.68,3.63,1.84,,1,True,False,False,True,False,-12.54,-42.0,,-23.4,-66.76,,-18.66,-121.01,,-1.4696,VGK,0.99,1.1,clean,0.909,normal,none,none,40.47619047619048,18.83830455259027,39.403453689167975,5,83.33333333333334,0.0,618
SPGI,433.19,3.74,-17.98,-12.78,-9.63,13.01,316.01,-4.81,0.71,0.75,-1.35,24.28,1,True,True,False,False,False,-38.81,-59.59,77.32,-49.67,-84.35,-181.94,-44.93,-138.6,59.55,-0.937,XLF,0.46,0.52,clean,0.831,normal,none,none,20.864169843761676,18.83830455259027,67.58241758241759,6,100.0,0.0,618
SPIR,15.81,34.44,24.98,35.48,50.86,-80.1,,0.73,1.42,1.43,-1.57,,0,False,True,True,True,False,21.68,-152.7,,10.82,-177.46,,15.56,-231.72,,-1.6723,XLK,0.43,0.86,clean,2.616,confirmed,none,none,75.93070195111012,3.4929356357927785,30.298273155416013,5,83.33333333333334,0.0,618
SLVR,56.92,4.75,-29.79,37.85,139.36,,,-6.27,-1.27,3.68,,,1,False,False,False,True,False,110.18,,,99.32,,,104.06,,,-3.674,IAU,0.8,-0.3,clean,0.412,thin,none,none,52.337968154294686,18.83830455259027,1.9623233908948194,4,66.66666666666666,0.0,618
SLVP,34.43,4.4,-27.5,35.13,123.43,110.58,225.43,-6.25,-1.28,3.51,0.9,2.04,2,False,False,False,True,False,94.25,37.98,-13.26,83.38,13.22,-272.52,88.13,-41.04,-31.03,-3.1061,IAU,0.81,-0.32,clean,0.492,thin,none,none,47.19294311131046,48.70486656200942,4.866562009419153,6,100.0,0.0,618
SKYW,80.5,-8.91,-17.42,-20.38,-8.3,60.2,290.59,1.96,1.17,0.41,-7.25,4.83,1,False,False,False,False,False,-37.48,-12.4,51.9,-48.35,-37.17,-207.36,-43.6,-91.42,34.13,-1.5622,XLI,0.6,-1.07,clean,1.25,normal,none,none,13.953053748972117,18.83830455259027,34.69387755102041,6,100.0,0.0,618
SNCY,15.65,-1.39,-8.96,35.97,68.1,-62.73,,6.46,-4.01,1.89,-0.92,,2,False,False,False,True,False,38.92,-135.33,,28.06,-160.09,,32.8,-214.35,,-2.1284,XLI,0.54,-0.39,clean,0.602,thin,none,none,39.098826343724305,48.70486656200942,17.425431711145997,5,83.33333333333334,0.0,618
SMTOY,62.39,15.58,35.9,100.74,292.14,308.26,437.65,2.3,2.81,2.9,1.06,1.42,3,True,False,True,True,False,262.96,235.66,198.96,252.1,210.89,-60.3,256.84,156.64,181.19,-2.5725,VXUS,0.43,0.17,clean,1.257,normal,none,none,86.50295282948345,79.82731554160125,10.832025117739404,6,100.0,0.0,618
SN,113.13,15.89,-5.6,16.93,41.24,,,-0.35,-3.02,2.44,,,1,True,True,False,True,False,12.06,,,1.19,,,5.94,,,-2.4741,VXUS,0.59,0.77,clean,0.79,normal,none,none,62.56821409882634,18.83830455259027,12.087912087912088,4,66.66666666666666,0.0,618
SNOW,141.22,-8.1,-34.62,-46.9,-11.16,-38.98,,4.27,1.35,0.24,3.49,,2,False,False,False,False,False,-40.34,-111.58,,-51.2,-136.35,,-46.46,-190.6,,-1.9627,XLK,0.43,-0.63,clean,1.357,normal,none,none,7.82126037228078,48.70486656200942,20.682888540031396,5,83.33333333333334,0.0,618
SNDX,20.63,-8.23,0.39,57.36,53.73,45.38,30.08,-0.05,147.35,0.94,0.84,0.66,1,False,False,False,True,False,24.55,-27.22,-208.61,13.68,-51.98,-467.87,18.43,-106.23,-226.38,-0.8797,XLV,0.38,-0.78,clean,0.903,normal,none,none,43.29632952081932,18.83830455259027,70.17268445839875,6,100.0,0.0,618
SNY,46.03,-1.48,0.57,-10.46,-12.76,-11.58,4.35,-0.38,-18.42,1.22,0.91,-0.38,0,False,False,False,False,False,-41.93,-84.18,-234.33,-52.8,-108.95,-493.6,-48.06,-163.2,-252.11,-0.8129,VGK,0.42,-0.14,clean,0.837,normal,none,none,21.107124168348655,3.4929356357927785,73.07692307692307,6,100.0,0.0,618
SIL,86.44,3.46,-24.52,32.54,112.54,96.86,161.46,-7.09,-1.33,3.46,0.86,1.67,2,False,False,False,True,False,83.36,24.26,-77.22,72.5,-0.51,-336.48,77.24,-54.76,-94.99,-2.9821,IAU,0.82,-0.39,clean,0.593,thin,none,none,45.10727367870225,48.70486656200942,6.279434850863422,6,100.0,0.0,618
FOUR,45.09,3.37,-24.82,-41.26,-43.4,-53.68,,-7.37,1.66,1.05,1.24,,1,False,False,False,False,False,-72.58,-126.28,,-83.44,-151.04,,-78.7,-205.3,,-3.2037,SPY,0.36,0.67,clean,0.701,thin,none,none,15.412648575913883,18.83830455259027,3.5321821036106753,5,83.33333333333334,0.0,618
FOXA,62.94,6.44,-11.53,2.73,27.13,65.11,,-1.79,-0.24,9.95,2.4,,2,True,True,False,True,False,-2.05,-7.49,,-12.92,-32.26,,-8.17,-86.51,,-0.5952,XLF,0.36,0.5,clean,0.874,normal,none,none,39.1025641025641,48.70486656200942,78.33594976452119,5,83.33333333333334,0.0,618
FOX,56.62,5.28,-11.93,3.3,23.3,52.61,88.92,-2.26,-0.28,7.06,2.26,1.69,3,True,True,False,True,False,-5.88,-19.99,-149.76,-16.74,-44.75,-409.03,-12.0,-99.0,-167.54,-0.6109,XLF,0.33,0.42,clean,0.874,normal,none,none,33.37818643941093,79.82731554160125,77.55102040816327,6,100.0,0.0,618
FNV,228.51,-2.18,-14.62,24.21,33.75,61.34,229.98,6.71,-1.66,1.39,1.82,3.75,2,False,False,False,True,False,4.57,-11.26,-8.71,-6.29,-36.02,-267.97,-1.55,-90.27,-26.48,-1.8999,IAU,0.76,-0.7,clean,0.848,normal,none,none,35.00784929356358,48.70486656200942,22.05651491365777,6,100.0,0.0,618
FQVLF,23.7,6.18,-22.6,9.02,76.34,10.23,241.99,-3.66,-0.4,8.47,0.13,23.65,2,False,False,False,True,False,47.16,-62.37,3.31,36.3,-87.13,-255.96,41.04,-141.39,-14.47,-3.0426,VXUS,0.66,-0.06,clean,0.954,normal,none,none,38.898856245795024,48.70486656200942,5.729984301412873,6,100.0,0.0,618
FPLSF,22.78,6.15,57.1,68.37,389.89,696.5,2488.64,9.28,1.2,5.7,1.79,3.57,3,False,False,True,True,False,360.71,623.9,2249.95,349.85,599.14,1990.69,354.59,544.89,2232.18,-1.8148,XLI,0.5,-0.63,clean,1.174,normal,none,none,78.94146669656874,79.82731554160125,25.117739403453687,6,100.0,0.0,618
FSLY,26.39,3.41,166.03,217.19,351.11,-60.55,,48.7,1.31,1.62,-0.17,,2,False,True,True,True,False,321.93,-133.15,,311.07,-157.91,,315.81,-212.16,,4.1166,,,-0.38,clean,1.379,normal,none,none,69.84936831875608,48.70486656200942,99.60753532182103,5,83.33333333333334,0.0,618
FSLR,190.61,3.2,-23.58,-23.04,35.44,118.71,208.83,-7.37,0.98,-1.54,3.35,1.76,2,False,False,False,False,False,6.27,46.11,-29.86,-4.6,21.35,-289.12,0.14,-32.9,-47.63,-1.4975,XLI,0.37,-0.09,clean,0.879,normal,none,none,27.81266352694924,48.70486656200942,37.990580847723706,6,100.0,0.0,618
FTAI,213.11,-6.84,-22.69,15.14,96.92,769.13,2404.23,3.32,-0.67,6.4,7.94,3.13,4,False,False,False,True,False,67.74,696.53,2165.54,56.88,671.76,1906.28,61.62,617.51,2147.77,-2.3916,XLI,0.55,-0.84,clean,0.879,normal,none,none,38.0167451596023,96.23233908948194,13.108320251177394,6,100.0,0.0,618
FUTU,153.19,16.61,-8.99,-15.85,70.82,12.66,,-0.54,1.76,-4.47,0.18,,1,True,True,False,False,False,41.64,-59.94,,30.78,-84.7,,35.52,-138.95,,-2.4345,QQQ,0.59,0.76,clean,0.8,normal,none,none,46.817298347910594,18.83830455259027,12.323390894819466,5,83.33333333333334,0.0,618
DNTH,83.5,5.1,65.35,149.11,289.28,-54.18,,12.82,2.28,1.94,-0.19,,3,False,True,True,True,False,260.1,-126.78,,249.24,-151.55,,253.98,-205.8,,-0.5116,,,-0.46,clean,0.819,normal,none,none,71.32578306047692,79.82731554160125,80.61224489795919,5,83.33333333333334,0.0,618
DOG,23.22,-7.23,0.52,-2.56,-16.95,-33.7,-72.85,-0.07,-4.93,6.62,1.99,2.16,2,False,False,False,False,False,-46.13,-106.3,-311.54,-56.99,-131.06,-570.8,-52.25,-185.31,-329.31,1.0778,,,-1.75,stalling,0.838,normal,none,none,18.832697914330566,48.70486656200942,97.40973312401884,6,100.0,0.0,618
DLTR,95.7,-9.49,-19.65,-6.72,19.37,-16.89,16.96,2.07,0.34,-2.88,-0.87,-1.0,1,False,False,False,False,False,-9.81,-89.49,-221.72,-20.67,-114.26,-480.98,-15.93,-168.51,-239.49,-1.0099,XLP,0.43,-1.11,clean,1.048,normal,none,none,12.663526949241234,18.83830455259027,63.89324960753532,6,100.0,0.0,618
DIS,101.3,7.4,-7.54,-9.83,12.36,-44.57,-1.91,-1.02,1.3,-1.26,-3.61,0.04,0,True,True,False,False,False,-16.82,-117.17,-240.59,-27.69,-141.94,-499.86,-22.94,-196.19,-258.37,-1.2204,XLF,0.47,0.64,clean,0.695,thin,none,none,27.94161620692233,3.4929356357927785,53.218210361067506,6,100.0,0.0,618
AYASF,16.78,21.95,-18.7,67.8,136.01,202.34,3713.64,-0.85,-3.63,2.01,1.49,18.35,2,True,False,True,True,False,106.83,129.74,3474.95,95.96,104.98,3215.69,100.71,50.72,3457.18,-3.6347,IAU,0.71,0.71,clean,0.64,thin,none,none,67.69268146819167,48.70486656200942,2.0408163265306123,6,100.0,0.0,618
AZN,185.2,-4.48,-1.38,12.93,33.47,74.52,209.7,0.31,-9.34,2.59,2.23,2.81,3,False,False,False,True,False,4.29,1.92,-28.99,-6.57,-22.85,-288.25,-1.83,-77.1,-46.76,-1.0258,XLV,0.39,-1.25,clean,0.756,normal,none,none,37.48598340435075,79.82731554160125,63.108320251177396,6,100.0,0.0,618
B,38.45,0.0,-27.43,20.76,99.22,71.58,141.98,,-0.76,4.78,0.72,1.98,2,False,False,False,True,False,70.04,-1.03,-96.71,59.18,-25.79,-355.97,63.92,-80.04,-114.48,-2.6057,IAU,0.77,-0.58,clean,0.718,thin,none,none,37.94572774164611,48.70486656200942,10.518053375196232,6,100.0,0.0,618
AZO,3523.56,5.42,-6.84,-7.62,-2.61,138.26,353.45,-1.26,1.11,0.34,-53.02,2.56,1,True,False,False,False,False,-31.79,65.66,114.77,-42.65,40.89,-144.49,-37.91,-13.36,97.0,-1.2648,XLV,0.43,0.8,clean,1.193,normal,none,none,32.44374672946101,18.83830455259027,51.02040816326531,6,100.0,0.0,618
BAM,46.04,6.7,-10.39,-15.65,-13.56,,,-1.55,1.51,0.87,,,1,True,False,False,False,False,-42.73,,,-53.6,,,-48.86,,,-1.8564,SPY,0.63,0.76,clean,1.095,normal,none,none,34.93496299618749,18.83830455259027,23.861852433281005,4,66.66666666666666,0.0,618
SO,93.51,-3.53,5.86,-1.98,3.04,43.64,87.88,-1.66,-0.34,-1.54,14.35,2.01,2,False,False,True,True,False,-26.14,-28.96,-150.8,-37.0,-53.73,-410.06,-32.26,-107.98,-168.57,0.1412,XLU,0.71,-0.96,clean,0.721,thin,none,none,31.4812738282126,48.70486656200942,92.85714285714286,6,100.0,0.0,618
SONY,19.78,-0.7,-11.22,-31.08,-21.76,-9.22,254.48,15.97,2.77,0.7,0.42,-27.59,2,False,False,False,False,False,-50.93,-81.82,15.79,-61.8,-106.59,-243.47,-57.06,-160.84,-1.98,-1.1936,VXUS,0.54,0.02,clean,0.937,normal,none,none,14.424011362786874,48.70486656200942,54.78806907378336,6,100.0,0.0,618
SPEU,53.03,6.81,-3.16,4.04,15.94,29.06,67.13,-0.46,-1.28,3.94,1.82,2.31,2,True,False,False,True,False,-13.24,-43.54,-171.56,-24.1,-68.31,-430.82,-19.36,-122.56,-189.33,-1.468,VGK,0.99,1.19,clean,0.886,normal,none,none,37.33086641249907,48.70486656200942,39.48194662480377,6,100.0,0.0,618
TDG,1142.74,0.87,-19.08,-15.63,-18.13,92.45,397.93,-21.92,0.82,1.16,-5.1,4.3,1,False,False,False,False,False,-47.3,19.85,159.24,-58.17,-4.92,-100.02,-53.43,-59.17,141.47,-1.8948,XLI,0.41,0.21,clean,1.064,normal,none,none,20.621215519174704,18.83830455259027,22.21350078492936,6,100.0,0.0,618
SYY,73.97,6.74,-11.42,-5.17,5.04,-10.21,58.22,-1.7,0.45,-0.98,-2.03,-5.7,0,False,False,False,False,False,-24.14,-82.81,-180.46,-35.0,-107.57,-439.72,-30.26,-161.83,-198.23,-0.4417,XLI,0.37,0.87,clean,1.539,confirmed,none,none,27.109964865066907,3.4929356357927785,81.86813186813187,6,100.0,0.0,618
SPTL,26.02,-1.03,-1.96,-5.72,-3.06,-35.37,-30.39,1.91,2.92,0.53,11.58,0.86,2,False,False,False,False,False,-32.23,-107.97,-269.08,-43.1,-132.74,-528.34,-38.35,-186.99,-286.85,-0.1874,TLT,0.99,-0.45,clean,0.959,normal,none,none,19.28683561336623,48.70486656200942,86.10675039246468,6,100.0,0.0,618
SPLV,73.87,1.5,1.47,1.72,2.75,22.28,83.57,0.98,1.17,1.6,8.09,3.75,3,True,False,True,True,False,-26.42,-50.32,-155.11,-37.29,-75.08,-414.37,-32.55,-129.34,-172.88,-0.3343,XLRE,0.78,0.56,clean,0.624,thin,none,none,32.275547581670025,79.82731554160125,83.59497645211931,6,100.0,0.0,618
SQQQ,53.08,-40.64,-15.46,-19.7,-66.5,-96.21,-99.97,0.38,1.27,3.38,1.45,1.04,1,False,False,False,False,False,-95.68,-168.81,-338.66,-106.54,-193.57,-597.92,-101.8,-247.82,-356.43,4.1697,,,-2.62,stalling,0.835,normal,none,none,4.761904761904763,18.83830455259027,99.68602825745683,6,100.0,0.0,618
SSRM,28.17,7.48,0.04,27.06,165.0,69.9,248.64,0.0,762.11,6.1,0.42,3.56,3,False,False,True,True,False,135.83,-2.7,9.95,124.96,-27.46,-249.31,129.71,-81.71,-7.82,-2.8756,IAU,0.68,-0.19,clean,1.024,normal,none,none,60.443298198400235,79.82731554160125,7.6138147566719,6,100.0,0.0,618
STCE,61.87,26.68,-13.69,-38.85,67.76,,,-0.51,2.84,-1.74,,,1,True,True,False,False,False,38.58,,,27.72,,,32.46,,,-3.7052,XLK,0.67,0.99,clean,0.854,normal,none,none,52.90236973910444,18.83830455259027,1.6483516483516485,4,66.66666666666666,0.0,618
STZ,150.4,-0.4,-4.65,9.02,-19.03,-36.89,-3.6,11.71,-1.94,-2.11,1.94,0.1,1,False,False,False,True,False,-48.21,-109.49,-242.28,-59.07,-134.26,-501.54,-54.33,-188.51,-260.05,-0.1438,XLP,0.32,0.05,clean,0.936,normal,none,none,23.04888988562458,18.83830455259027,87.20565149136577,6,100.0,0.0,618
AXON,400.54,-3.5,-27.16,-46.52,-33.52,160.68,2060.41,7.76,1.71,0.72,-4.79,12.82,3,False,False,False,False,False,-62.69,88.08,1821.72,-73.56,63.32,1562.46,-68.82,9.07,1803.95,-0.9859,XLK,0.4,-0.14,clean,1.148,normal,none,none,15.190251924945803,79.82731554160125,64.99215070643642,6,100.0,0.0,618
AXTA,28.21,5.7,-17.18,-2.92,-11.12,-11.43,-6.37,-3.02,0.17,3.8,1.03,0.56,1,True,False,False,False,False,-40.3,-84.03,-245.06,-51.16,-108.79,-504.32,-46.42,-163.05,-262.83,-1.8896,XLB,0.6,0.73,clean,0.61,thin,none,none,21.682739029677805,18.83830455259027,22.52747252747253,6,100.0,0.0,618
AVY,162.95,-3.09,-11.86,-9.71,-4.28,-18.53,123.16,3.83,0.82,0.44,4.33,-6.65,2,False,False,False,False,False,-33.46,-91.13,-115.53,-44.32,-115.89,-374.79,-39.58,-170.14,-133.3,-1.0333,XLB,0.65,-0.52,clean,0.905,normal,none,none,14.954773118038426,48.70486656200942,62.71585557299842,6,100.0,0.0,618
AWK,131.97,-4.93,3.87,-4.36,-8.53,-18.25,86.19,-0.78,-1.13,1.95,2.14,-4.72,2,False,False,False,False,False,-37.7,-90.85,-152.5,-48.57,-115.62,-411.76,-43.83,-169.87,-170.27,0.7332,XLU,0.42,-1.07,clean,0.984,normal,none,none,24.60753532182104,48.70486656200942,96.54631083202511,6,100.0,0.0,618
THC,180.1,-4.2,-5.0,-16.69,45.35,220.58,461.76,1.19,3.34,-2.72,4.86,2.09,3,False,False,False,False,False,16.17,147.98,223.07,5.31,123.21,-36.19,10.05,68.96,205.3,-0.37,,,-0.66,clean,1.243,normal,none,none,30.61037601853928,79.82731554160125,82.73155416012558,6,100.0,0.0,618
THD,69.15,3.29,6.55,12.97,29.64,-13.06,0.14,1.99,1.98,2.28,-0.44,-0.01,2,True,False,True,True,False,0.46,-85.66,-238.54,-10.4,-110.43,-497.8,-5.66,-164.68,-256.31,-0.9468,VXUS,0.62,0.08,clean,1.191,normal,none,none,44.69238244748449,48.70486656200942,67.11145996860283,6,100.0,0.0,618
TER,306.33,10.85,22.3,107.68,298.71,142.5,1383.44,2.06,4.83,2.77,0.48,9.71,4,False,False,True,True,False,269.53,69.9,1144.75,258.67,45.14,885.49,263.41,-9.11,1126.98,-1.8175,XLI,0.59,-0.25,clean,0.979,normal,none,none,80.92247888166256,96.23233908948194,24.960753532182103,6,100.0,0.0,618
TM,191.26,-5.76,-12.62,-8.58,-0.97,23.57,82.41,2.19,0.68,0.11,-24.34,3.5,2,False,False,False,False,False,-30.15,-49.03,-156.27,-41.01,-73.8,-415.54,-36.27,-128.05,-174.05,-1.9156,XLI,0.61,-0.97,clean,1.227,normal,none,none,15.057561486132913,48.70486656200942,21.585557299843014,6,100.0,0.0,618
