ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MARUY,343.75,1.64,32.08,48.19,116.73,353.2,602.61,19.59,1.5,2.42,3.03,1.71,5,False,True,True,True,False,98.62,274.07,354.19,94.57,260.5,118.09,43.52,163.25,302.72,-0.3553,VXUS,0.56,-0.77,clean,2.113,confirmed,none,none,78.56380952380952,99.2,68.24,6,100.0,0.0,311
MAR,330.63,3.83,8.53,24.73,22.09,123.29,384.08,2.22,2.9,0.89,5.58,3.12,4,False,True,True,True,False,3.99,44.17,135.66,-0.06,30.6,-100.44,-51.12,-66.66,84.19,-0.4016,XLF,0.46,0.24,clean,1.215,normal,none,none,62.64,92.12,66.44,6,100.0,0.0,311
MAZE,44.6,-7.03,19.66,193.61,276.68,,,-2.8,9.85,1.43,,,1,False,True,True,True,False,258.57,,,254.53,,,203.47,,,-0.8069,,,,clean,0.896,normal,none,none,69.00380952380952,16.0,46.0,4,66.66666666666666,0.0,311
MA,520.03,-5.57,-4.74,-12.35,-6.31,46.96,494.86,0.85,2.6,0.51,-7.44,10.54,2,False,False,False,False,False,-24.42,-32.16,246.44,-28.47,-45.73,10.34,-79.52,-142.98,194.97,-0.5163,XLF,0.69,-0.96,clean,1.221,normal,none,none,20.40380952380952,42.199999999999996,62.36000000000001,6,100.0,0.0,311
M,18.92,-10.9,-16.71,16.19,41.58,24.36,-56.39,1.53,-0.97,2.57,0.59,-2.31,1,False,False,False,True,False,23.47,-54.76,-304.81,19.43,-68.34,-540.91,-31.63,-165.59,-356.28,-1.1367,XLY,0.51,-1.06,clean,0.934,normal,none,none,27.16,16.0,29.599999999999998,6,100.0,0.0,311
LUV,44.1,-13.86,24.46,36.39,49.73,-24.14,3.53,-1.76,1.49,1.37,-0.49,-0.15,0,False,False,True,True,False,31.62,-103.27,-244.89,27.58,-116.84,-480.99,-23.48,-214.09,-296.36,-0.7818,XLF,0.44,-1.42,clean,1.037,normal,none,none,46.605714285714285,3.0,47.839999999999996,6,100.0,0.0,311
MAMA,15.67,1.9,31.92,67.79,166.08,,,16.81,2.12,2.45,,,3,False,True,True,True,False,147.97,,,143.92,,,92.87,,,-0.5833,,,-0.43,clean,1.371,normal,none,none,83.17904761904762,72.11999999999999,59.199999999999996,4,66.66666666666666,0.0,311
MNST,76.99,-6.08,3.05,21.23,40.44,75.5,247.11,-0.5,6.95,1.91,1.87,3.27,3,False,False,True,True,False,22.33,-3.63,-1.31,18.29,-17.2,-237.41,-32.77,-114.45,-52.78,0.077,XLP,0.41,-2.06,stalling,1.201,normal,none,none,43.49904761904762,72.11999999999999,85.08,6,100.0,0.0,311
MKSI,227.71,-0.82,41.46,127.16,166.23,38.09,594.86,-50.78,3.07,1.31,0.23,15.62,2,False,True,True,True,False,148.12,-41.04,346.44,144.08,-54.61,110.34,93.02,-151.86,294.96,-2.1941,QQQ,0.58,-0.53,clean,1.342,normal,none,none,74.60952380952382,42.199999999999996,7.920000000000001,6,100.0,0.0,311
MMM,155.13,-0.35,-9.58,2.06,6.36,5.99,16.7,27.11,-0.22,3.09,0.94,2.79,3,False,False,False,False,False,-11.75,-73.13,-231.72,-15.8,-86.7,-467.82,-66.85,-183.96,-283.19,-0.3646,XLB,0.54,-0.24,clean,1.191,normal,none,none,28.68952380952381,72.11999999999999,67.75999999999999,6,100.0,0.0,311
MIELY,70.3,3.28,27.08,48.88,120.65,135.43,246.82,8.27,1.81,2.47,1.12,1.82,4,False,True,True,True,False,102.55,56.31,-1.61,98.5,42.74,-237.7,47.44,-54.52,-53.08,-0.5509,VXUS,0.62,-0.51,clean,2.25,confirmed,none,none,77.46095238095238,92.12,60.56,6,100.0,0.0,311
MKC,65.38,3.3,-0.09,-6.39,-20.62,-22.43,38.96,-0.03,69.65,3.23,1.09,-1.74,2,False,False,False,False,False,-38.72,-101.55,-209.47,-42.77,-115.12,-445.56,-93.83,-212.37,-260.94,1.0807,XLP,0.55,0.82,clean,1.039,normal,none,none,32.06285714285714,42.199999999999996,98.8,6,100.0,0.0,311
MISL,48.56,-1.68,21.04,25.25,64.95,,,-12.52,1.2,2.57,,,1,False,True,True,True,False,46.84,,,42.79,,,-8.26,,,-0.8713,XLI,0.77,-0.9,clean,1.112,normal,none,none,68.20380952380954,16.0,41.839999999999996,4,66.66666666666666,0.0,311
MIRM,89.16,-15.45,27.59,19.5,97.17,385.63,,-1.79,0.71,4.98,3.97,,2,False,False,True,True,False,79.07,306.51,,75.02,292.93,,23.96,195.68,,-1.3262,,,-1.51,stalling,1.012,normal,none,none,56.80952380952381,42.199999999999996,23.36,5,83.33333333333334,0.0,311
MGK,387.36,-2.7,-6.74,0.71,17.93,91.61,392.14,2.5,-0.11,25.17,5.11,4.28,4,False,False,False,False,False,-0.17,12.49,143.71,-4.22,-1.08,-92.39,-55.28,-98.34,92.24,-1.3579,QQQ,0.97,-0.61,clean,1.382,normal,none,none,31.918095238095237,92.12,22.24,6,100.0,0.0,311
MGNR,50.68,-0.62,17.77,39.1,76.51,,,-28.76,2.2,1.96,,,2,False,True,True,True,False,58.4,,,54.35,,,3.3,,,-0.6739,VXUS,0.71,-0.82,clean,2.122,confirmed,none,none,71.70476190476191,42.199999999999996,54.64,4,66.66666666666666,0.0,311
MFC,34.15,-10.29,-2.28,12.1,16.97,71.41,163.87,0.22,-5.32,1.4,4.21,2.29,2,False,False,False,True,False,-1.13,-7.71,-84.55,-5.18,-21.28,-320.65,-56.24,-118.54,-136.02,-1.063,SPY,0.54,-2.66,stalling,1.634,confirmed,none,none,29.200000000000003,42.199999999999996,33.0,6,100.0,0.0,311
MDY,634.85,0.15,5.8,7.33,16.62,39.57,161.22,37.93,1.26,2.27,2.38,4.07,4,False,False,True,True,False,-1.48,-39.55,-87.2,-5.53,-53.12,-323.3,-56.59,-150.37,-138.67,-0.7639,XLI,0.85,-0.18,clean,1.214,normal,none,none,45.121904761904766,92.12,49.2,6,100.0,0.0,311
MET,72.38,-5.88,-5.1,-10.17,-11.26,25.66,106.03,0.87,1.99,1.11,-2.28,4.13,2,False,False,False,False,False,-29.36,-53.46,-142.39,-33.41,-67.03,-378.49,-84.47,-164.29,-193.86,-1.3057,XLF,0.74,-0.97,clean,1.209,normal,none,none,17.039999999999996,42.199999999999996,23.84,6,100.0,0.0,311
META,655.68,-5.21,1.33,-11.04,2.45,154.51,506.72,-0.25,-8.33,-0.22,63.07,3.28,2,False,False,False,False,False,-15.66,75.39,258.29,-19.7,61.82,22.2,-70.76,-35.43,206.82,-1.4885,XLC,0.66,-0.5,clean,0.786,normal,none,none,28.843809523809526,42.199999999999996,19.759999999999998,6,100.0,0.0,311
MELI,1775.98,-15.43,-16.07,-25.16,-13.78,8.42,1631.65,1.04,1.57,0.55,-0.61,193.87,2,False,False,False,False,False,-31.89,-70.71,1383.22,-35.94,-84.28,1147.13,-86.99,-181.53,1331.75,-1.1834,QQQ,0.39,-1.62,stalling,1.273,normal,none,none,9.88,42.199999999999996,28.32,6,100.0,0.0,311
METV,16.48,-5.15,-14.95,-15.03,15.05,,,2.9,1.01,-1.0,,,1,False,False,False,False,False,-3.06,,,-7.1,,,-58.16,,,-1.976,QQQ,0.86,-0.73,clean,0.922,normal,none,none,27.521904761904764,16.0,10.639999999999999,4,66.66666666666666,0.0,311
MSTR,139.39,4.6,-23.13,-57.79,-49.34,85.75,781.1,-5.03,2.5,0.85,-1.74,9.11,2,True,False,False,False,False,-67.45,6.63,532.67,-71.49,-6.94,296.58,-122.55,-104.19,481.2,-4.1628,XLK,0.49,0.58,clean,1.387,normal,none,none,31.108571428571434,42.199999999999996,0.5599999999999999,6,100.0,0.0,311
MSFT,409.74,-0.36,-16.38,-18.92,5.44,76.32,686.45,45.82,1.16,-0.29,14.04,8.99,3,False,False,False,False,False,-12.67,-2.8,438.02,-16.72,-16.37,201.93,-67.77,-113.63,386.55,-1.0654,XLK,0.49,-0.05,clean,1.443,normal,none,none,29.52952380952381,72.11999999999999,32.800000000000004,6,100.0,0.0,311
MS,160.65,-12.17,-4.99,8.16,31.98,108.98,552.23,0.41,-1.63,3.92,3.41,5.07,3,False,False,False,True,False,13.87,29.86,303.81,9.83,16.29,67.71,-41.23,-80.97,252.34,-2.1586,XLF,0.71,-1.79,stalling,1.284,normal,none,none,30.613333333333333,72.11999999999999,8.32,6,100.0,0.0,311
MSCI,565.5,-2.75,3.33,2.52,-0.37,36.42,679.35,-1.21,0.76,-0.15,-97.29,18.65,1,True,False,True,True,False,-18.48,-42.7,430.92,-22.53,-56.27,194.83,-73.58,-153.53,379.45,-0.646,XLF,0.37,-0.49,clean,1.242,normal,none,none,33.04380952380952,16.0,55.92,6,100.0,0.0,311
MRVL,76.06,0.68,-18.12,22.06,-13.89,57.53,696.41,-26.46,-1.22,-0.63,-4.14,12.1,1,False,False,False,False,False,-32.0,-21.59,447.99,-36.05,-35.16,211.89,-87.1,-132.41,396.52,-2.1043,QQQ,0.61,0.1,clean,0.757,normal,none,none,39.92380952380953,16.0,9.28,6,100.0,0.0,311
MRK,115.82,-0.02,14.64,37.59,25.13,67.27,138.17,-847.9,2.57,0.67,2.68,2.05,3,False,True,True,True,False,7.02,-11.85,-110.26,2.98,-25.42,-346.36,-48.08,-122.68,-161.73,0.4947,XLV,0.71,-0.34,clean,0.905,normal,none,none,60.68952380952382,72.11999999999999,92.88,6,100.0,0.0,311
MPWR,1060.35,-8.97,11.36,28.13,80.29,183.12,1732.92,-1.27,2.48,2.85,2.28,9.46,4,False,False,True,True,False,62.18,104.0,1484.5,58.13,90.43,1248.4,7.07,-6.83,1433.03,-2.267,XLK,0.67,-1.14,clean,1.016,normal,none,none,54.32190476190476,92.12,7.04,6,100.0,0.0,311
MOS,25.94,-8.37,6.4,-20.65,12.39,-11.77,2.05,-0.76,-3.23,-0.6,-0.95,-0.17,0,False,False,False,False,False,-5.72,-90.89,-246.38,-9.76,-104.46,-482.48,-60.82,-201.72,-297.85,0.5764,XLE,0.53,-0.76,clean,1.036,normal,none,none,22.660952380952377,3.0,94.08,6,100.0,0.0,311
MOH,147.35,-18.77,0.95,-16.77,-51.92,-32.02,132.53,-0.05,-17.67,3.1,0.62,-4.14,1,False,False,False,False,False,-70.03,-111.14,-115.89,-74.07,-124.71,-351.99,-125.13,-221.97,-167.36,0.818,,,-0.86,clean,1.381,normal,none,none,11.876190476190475,16.0,97.76,6,100.0,0.0,311
MP,58.02,-10.2,-4.63,-12.08,158.44,38.04,,0.45,2.61,-13.12,0.24,,1,False,False,False,True,False,140.33,-41.08,,136.29,-54.65,,85.23,-151.9,,-1.3651,IAU,0.35,-0.69,clean,0.508,thin,none,none,29.51238095238096,16.0,22.0,5,83.33333333333334,0.0,311
MOD,199.65,0.09,24.43,49.24,155.54,1339.44,2072.47,286.68,2.02,3.16,8.61,1.55,5,False,True,True,True,False,137.43,1260.32,1824.05,133.38,1246.74,1587.95,82.33,1149.49,1772.57,-2.8643,XLI,0.57,-0.4,clean,1.12,normal,none,none,76.34666666666666,99.2,3.52,6,100.0,0.0,311
NEM,114.67,-2.11,26.74,52.04,169.75,110.87,343.6,-12.68,1.95,3.26,0.65,3.1,3,False,False,True,True,False,151.64,31.75,95.17,147.6,18.17,-140.92,96.54,-79.08,43.7,-1.2312,IAU,0.78,-1.3,clean,0.898,normal,none,none,69.50095238095238,72.11999999999999,26.640000000000004,6,100.0,0.0,311
NDAQ,87.96,0.28,-0.63,-6.2,11.67,90.79,309.09,-2.24,9.89,-1.88,7.78,3.4,3,True,False,False,False,False,-6.43,11.67,60.67,-10.48,-1.9,-175.43,-61.54,-99.16,9.2,-1.1406,XLF,0.56,-0.04,clean,1.47,normal,none,none,37.590476190476195,72.11999999999999,29.4,6,100.0,0.0,311
NESR,21.76,4.39,56.13,132.53,178.32,64.26,,12.79,2.36,1.35,0.36,,2,False,True,True,True,False,160.22,-14.86,,156.17,-28.43,,105.11,-125.68,,-0.4614,,,-0.27,clean,1.763,confirmed,none,none,84.84,42.199999999999996,64.16,5,83.33333333333334,0.0,311
NATR,25.8,-0.2,23.74,49.82,79.79,56.55,224.11,-120.79,2.1,1.6,0.71,3.96,3,False,True,True,True,False,61.68,-22.57,-24.31,57.63,-36.15,-260.41,6.57,-133.4,-75.78,-0.0283,,,-0.4,clean,1.037,normal,none,none,68.72761904761904,72.11999999999999,79.84,6,100.0,0.0,311
MUFG,17.04,-7.99,6.63,13.52,33.75,224.57,294.44,-0.83,2.04,2.5,6.65,1.31,3,False,False,True,True,False,15.64,145.45,46.02,11.6,131.88,-190.08,-39.46,34.62,-5.45,-0.6136,VXUS,0.59,-1.46,clean,1.122,normal,none,none,44.925714285714285,72.11999999999999,57.440000000000005,6,100.0,0.0,311
MUX,23.58,-8.03,29.21,69.52,255.66,112.43,26.77,-3.64,2.38,3.68,0.44,0.24,2,False,False,True,True,False,237.55,33.31,-221.65,233.5,19.74,-457.75,182.45,-77.52,-273.12,-1.5162,IAU,0.77,-1.12,clean,0.738,thin,none,none,62.19047619047619,42.199999999999996,19.040000000000003,6,100.0,0.0,311
MU,385.87,-8.0,61.12,225.03,323.1,321.58,3499.53,-7.64,3.68,1.44,1.0,10.88,2,False,True,True,True,False,305.0,242.46,3251.11,300.95,228.88,3015.01,249.89,131.63,3199.64,-2.5889,XLK,0.65,-1.12,clean,1.14,normal,none,none,71.69142857142857,42.199999999999996,4.8,6,100.0,0.0,311
MUB,107.6,-0.03,0.74,3.23,0.59,-6.92,-3.55,-22.67,4.39,0.18,-11.65,0.51,1,False,False,True,True,False,-17.51,-86.04,-251.97,-21.56,-99.61,-488.07,-72.62,-196.86,-303.44,-0.0188,TLT,0.75,-0.14,clean,0.812,normal,none,none,32.67619047619048,16.0,80.08,6,100.0,0.0,311
MTUM,244.37,-4.71,-1.79,0.7,16.4,50.01,246.62,0.38,-0.39,23.46,3.05,4.93,3,False,False,False,False,False,-1.71,-29.11,-1.81,-5.76,-42.68,-237.9,-56.81,-139.94,-53.28,-1.7261,XLK,0.88,-1.04,clean,1.01,normal,none,none,27.90095238095238,72.11999999999999,14.64,6,100.0,0.0,311
MTRN,148.67,2.52,21.76,36.87,73.7,117.1,497.31,8.62,1.69,2.0,1.59,4.25,4,False,True,True,True,False,55.59,37.98,248.88,51.55,24.41,12.79,0.49,-72.85,197.41,-0.5175,XLB,0.62,-0.16,clean,1.384,normal,none,none,73.51238095238095,92.12,62.239999999999995,6,100.0,0.0,311
MTG,26.73,2.34,-5.78,-4.71,13.17,119.46,294.25,-2.48,0.81,-2.8,9.07,2.46,2,True,False,False,False,False,-4.94,40.34,45.82,-8.99,26.76,-190.27,-60.04,-70.49,-5.65,-0.2444,XLF,0.47,0.27,clean,1.109,normal,none,none,39.07809523809523,42.199999999999996,71.36,6,100.0,0.0,311
MTB,214.65,-5.9,12.39,8.1,18.38,42.21,103.87,-2.1,0.65,2.27,2.3,2.46,3,False,False,True,True,False,0.28,-36.91,-144.56,-3.77,-50.49,-380.66,-54.83,-147.74,-196.03,-0.61,XLF,0.69,-0.97,clean,1.105,normal,none,none,39.36190476190476,72.11999999999999,57.76,6,100.0,0.0,311
MTSI,226.73,0.01,27.44,74.18,106.57,252.33,502.68,3637.86,2.7,1.44,2.37,1.99,4,False,True,True,True,False,88.46,173.21,254.25,84.41,159.64,18.16,33.36,62.39,202.78,-1.6509,XLK,0.48,-0.47,clean,1.082,normal,none,none,76.09904761904761,92.12,16.48,6,100.0,0.0,311
MT,56.77,0.18,30.03,73.56,87.61,143.96,450.1,170.17,2.45,1.19,1.64,3.13,3,False,True,True,True,False,69.5,64.84,201.67,65.45,51.27,-34.42,14.4,-45.99,150.2,-1.2968,VXUS,0.64,-0.7,clean,1.347,normal,none,none,75.48761904761905,72.11999999999999,24.12,6,100.0,0.0,311
CEF,51.83,2.03,23.38,56.02,94.48,184.78,332.28,11.53,2.4,1.69,1.96,1.8,4,False,True,True,True,False,76.38,105.66,83.85,72.33,92.09,-152.24,21.27,-5.17,32.38,-0.5177,IAU,0.91,-0.56,clean,0.754,normal,none,none,76.08,92.12,62.160000000000004,6,100.0,0.0,311
CELH,43.8,-13.04,7.26,-28.32,69.09,120.74,7040.53,-0.56,-3.9,-2.44,1.75,58.31,1,False,False,False,False,False,50.99,41.62,6792.1,46.94,28.05,6556.01,-4.12,-69.21,6740.63,-0.4253,,,-1.1,clean,1.06,normal,none,none,35.733333333333334,16.0,65.28,6,100.0,0.0,311
CDNS,299.43,11.52,-5.82,-13.79,24.1,112.23,1285.61,-0.51,2.37,-1.75,4.66,11.46,3,True,False,False,False,False,5.99,33.1,1037.18,1.94,19.53,801.09,-49.11,-77.72,985.71,-2.1486,QQQ,0.57,1.1,clean,1.558,confirmed,none,none,46.590476190476195,72.11999999999999,8.559999999999999,6,100.0,0.0,311
CCNR,38.72,1.53,19.07,34.54,68.5,,,12.5,1.81,1.98,,,3,False,True,True,True,False,50.4,,,46.35,,,-4.71,,,-0.5966,VXUS,0.75,-0.55,clean,2.747,confirmed,none,none,74.69333333333333,72.11999999999999,58.720000000000006,4,66.66666666666666,0.0,311
CCJ,112.76,-10.61,27.81,46.13,169.19,620.08,836.59,-2.62,1.66,3.67,3.66,1.35,3,False,False,True,True,False,151.09,540.96,588.16,147.04,527.39,352.07,95.98,430.13,536.69,-2.1771,XLK,0.45,-1.32,clean,0.875,normal,none,none,62.93333333333333,72.11999999999999,8.0,6,100.0,0.0,311
CDE,21.87,2.87,32.15,56.55,323.02,142.73,523.08,11.2,1.76,5.71,0.44,3.66,4,False,False,True,True,False,304.91,63.61,274.65,300.86,50.04,38.56,249.81,-47.22,223.18,-1.9445,IAU,0.68,-0.47,clean,1.1,normal,none,none,81.11238095238095,92.12,11.12,6,100.0,0.0,311
CCL,26.9,-15.8,4.08,-14.16,22.75,0.54,-44.56,-0.26,-3.47,-1.61,0.02,-82.2,0,False,False,False,False,False,4.65,-78.58,-292.98,0.6,-92.15,-529.08,-50.46,-189.41,-344.45,-1.5922,XLF,0.51,-1.28,clean,0.987,normal,none,none,19.965714285714284,3.0,17.52,6,100.0,0.0,311
CCI,90.05,6.68,2.0,-7.23,-4.42,-42.18,3.82,0.3,-3.61,0.61,9.55,-0.09,1,True,True,True,False,False,-22.52,-121.31,-244.61,-26.57,-134.88,-480.71,-77.63,-232.13,-296.08,-0.3336,XLRE,0.62,1.17,clean,1.268,normal,none,none,36.04,16.0,69.12,6,100.0,0.0,311
CBAN,19.65,-4.19,15.66,15.45,19.02,36.93,127.43,-3.73,0.99,1.23,1.94,3.45,1,False,True,True,True,False,0.91,-42.19,-120.99,-3.13,-55.76,-357.09,-54.19,-153.01,-172.46,-0.241,XLF,0.55,-0.81,clean,1.888,confirmed,none,none,45.710476190476186,16.0,71.44,6,100.0,0.0,311
CC,16.68,0.94,30.58,11.32,24.35,-29.13,239.61,32.59,0.37,2.15,-1.2,-8.22,2,False,True,True,True,False,6.24,-108.26,-8.81,2.19,-121.83,-244.91,-48.86,-219.08,-60.28,-0.1626,XLB,0.64,-0.06,clean,1.342,normal,none,none,57.05523809523809,42.199999999999996,74.16,6,100.0,0.0,311
CBRE,140.42,-14.04,-11.87,-11.76,0.59,85.32,446.17,0.85,0.99,-0.05,143.5,5.23,2,False,False,False,False,False,-17.51,6.2,197.74,-21.56,-7.37,-38.35,-72.62,-104.62,146.27,-1.4117,XLF,0.54,-1.94,stalling,1.891,confirmed,none,none,15.817142857142855,42.199999999999996,21.279999999999998,6,100.0,0.0,311
CAT,695.24,-1.09,19.36,67.48,112.77,222.05,945.94,-17.78,3.49,1.67,1.97,4.26,3,False,True,True,True,False,94.67,142.92,697.51,90.62,129.35,461.42,39.56,32.1,646.04,-1.9659,XLI,0.69,-0.8,clean,1.15,normal,none,none,72.18285714285715,72.11999999999999,10.8,6,100.0,0.0,311
NRG,158.86,4.39,-3.18,8.14,58.47,335.13,1357.48,-0.72,-2.56,7.18,5.73,4.05,3,False,False,False,False,False,40.36,256.0,1109.05,36.32,242.43,872.96,-14.74,145.18,1057.58,-2.1453,XLU,0.57,-0.03,clean,1.376,normal,none,none,54.99428571428571,72.11999999999999,8.72,6,100.0,0.0,311
NOW,121.28,10.49,-26.44,-34.04,-33.08,13.68,1019.85,-2.52,1.29,0.97,-0.41,74.58,1,True,False,False,False,False,-51.18,-65.45,771.43,-55.23,-79.02,535.33,-106.29,-176.27,719.96,-0.322,,,1.19,clean,1.292,normal,none,none,31.782857142857146,16.0,69.52000000000001,6,100.0,0.0,311
NOBL,110.98,-0.18,6.58,6.88,8.72,37.87,123.0,-35.71,1.05,1.27,4.34,3.25,2,False,True,True,True,False,-9.38,-41.25,-125.43,-13.43,-54.82,-361.53,-64.49,-152.08,-176.9,-0.0706,XLB,0.77,-0.36,clean,1.056,normal,none,none,43.15428571428571,42.199999999999996,77.84,6,100.0,0.0,311
NKE,57.7,-5.31,-11.14,-22.81,-25.38,-57.19,-7.51,2.1,2.05,1.11,2.25,0.13,3,False,False,False,False,False,-43.49,-136.32,-255.94,-47.53,-149.89,-492.03,-98.59,-247.14,-307.41,-0.7266,VGK,0.41,-0.42,clean,0.925,normal,none,none,10.815238095238094,72.11999999999999,51.839999999999996,6,100.0,0.0,311
NLR,138.22,-8.88,6.25,15.67,78.31,190.21,202.4,-0.7,2.51,5.0,2.43,1.06,3,False,False,False,True,False,60.2,111.08,-46.03,56.16,97.51,-282.13,5.1,0.26,-97.5,-2.2103,XLK,0.58,-1.13,clean,0.808,normal,none,none,46.91047619047619,72.11999999999999,7.6,6,100.0,0.0,311
NGLOY,22.69,-10.49,19.61,44.61,34.26,35.79,575.3,-1.87,2.28,0.77,1.04,16.08,2,False,False,True,True,False,16.15,-43.34,326.87,12.11,-56.91,90.78,-38.95,-154.16,275.4,-0.936,VXUS,0.55,-1.32,clean,0.6,thin,none,none,50.87047619047619,42.199999999999996,38.4,6,100.0,0.0,311
NGXXF,20.15,-9.6,15.87,32.3,114.13,3621.83,,-1.65,2.04,3.53,31.73,,3,False,False,True,True,False,96.03,3542.71,,91.98,3529.14,,40.92,3431.88,,-1.5156,IAU,0.63,-1.39,clean,0.999,normal,none,none,59.25142857142857,72.11999999999999,19.2,5,83.33333333333334,0.0,311
NFLX,99.14,24.02,-9.34,-19.15,1.94,83.97,949.12,-0.39,2.05,-0.1,43.39,11.3,3,True,True,True,False,False,-16.17,4.85,700.7,-20.22,-8.72,464.6,-71.28,-105.98,649.23,0.3385,,,2.5,overextended,1.247,normal,none,none,42.30095238095238,72.11999999999999,90.0,6,100.0,0.0,311
NET,192.66,13.13,-4.27,-6.34,36.71,160.46,,-0.33,1.48,-5.79,4.37,,1,True,True,False,False,False,18.6,81.34,,14.56,67.77,,-36.5,-29.48,,-2.1113,XLK,0.53,0.66,clean,1.704,confirmed,none,none,52.55428571428571,16.0,9.120000000000001,5,83.33333333333334,0.0,311
NESRF,19.96,3.71,12.29,51.14,84.01,152.72,595.64,3.31,4.16,1.64,1.82,3.9,4,False,True,True,True,False,65.9,73.6,347.22,61.86,60.03,111.12,10.8,-37.23,295.75,-0.2864,IAU,0.57,-0.18,clean,0.898,normal,none,none,73.79619047619047,92.12,70.39999999999999,6,100.0,0.0,311
OCANF,37.42,6.82,52.11,97.99,372.47,760.23,361.98,7.64,1.88,3.8,2.04,0.48,4,False,True,True,True,False,354.37,681.11,113.55,350.32,667.54,-122.55,299.26,570.28,62.08,-1.0307,IAU,0.78,-0.52,clean,1.376,normal,none,none,88.67809523809524,92.12,34.96,6,100.0,0.0,311
NXPI,208.57,-5.48,-3.15,-8.6,-1.23,14.25,194.17,0.57,2.73,0.14,-11.62,13.62,2,False,False,False,False,False,-19.33,-64.87,-54.25,-23.38,-78.44,-290.35,-74.44,-175.69,-105.72,-1.8263,XLI,0.51,-0.64,clean,1.005,normal,none,none,19.542857142857144,42.199999999999996,12.479999999999999,6,100.0,0.0,311
NXT,101.49,-15.32,17.19,51.93,135.53,,,-1.12,3.02,2.61,,,2,False,False,True,True,False,117.42,,,113.38,,,62.32,,,-2.5694,XLK,0.46,-1.47,clean,0.872,normal,none,none,60.342857142857135,42.199999999999996,4.96,4,66.66666666666666,0.0,311
NVO,38.82,-22.83,-18.16,-31.59,-55.64,8.94,49.23,0.8,1.74,1.76,-0.16,5.51,3,False,False,False,False,False,-73.75,-70.18,-199.19,-77.79,-83.76,-435.29,-128.85,-181.01,-250.66,-3.863,SPY,0.44,-1.21,clean,1.464,normal,none,none,4.723809523809523,72.11999999999999,0.96,6,100.0,0.0,311
NWG,15.6,-18.22,-7.78,12.36,28.99,185.1,111.03,0.43,-1.59,2.35,6.38,0.6,2,False,False,False,True,False,10.88,105.98,-137.4,6.84,92.41,-373.49,-44.22,-4.85,-188.87,-1.263,VGK,0.58,-3.19,stalling,1.501,confirmed,none,none,29.3752380952381,42.199999999999996,25.6,6,100.0,0.0,311
NVDA,180.55,0.12,-0.5,5.82,55.66,1216.92,22546.6,-4.31,-11.61,9.56,21.86,18.53,3,False,False,False,True,False,37.55,1137.8,22298.17,33.51,1124.23,22062.08,-17.55,1026.97,22246.7,-2.352,XLK,0.77,-0.32,clean,1.063,normal,none,none,51.0247619047619,72.11999999999999,6.32,6,100.0,0.0,311
NVT,109.07,-8.67,3.52,21.88,97.91,315.35,,-0.41,6.21,4.48,3.22,,3,False,False,True,True,False,79.81,236.22,,75.76,222.65,,24.7,125.4,,-2.5593,XLK,0.61,-1.23,clean,1.221,normal,none,none,49.10095238095238,72.11999999999999,5.12,5,83.33333333333334,0.0,311
NUE,171.47,-8.06,6.44,18.08,32.4,186.64,331.37,-0.8,2.81,1.79,5.76,1.78,4,False,False,True,True,False,14.29,107.52,82.95,10.25,93.95,-153.15,-40.81,-3.31,31.48,-0.3789,XLB,0.51,-1.28,clean,1.026,normal,none,none,45.70666666666666,92.12,67.28,6,100.0,0.0,311
NUDM,37.03,-2.87,-2.85,2.08,14.73,24.49,,0.99,-0.73,7.08,1.66,,1,False,False,False,True,False,-3.38,-54.64,,-7.42,-68.21,,-58.48,-165.46,,-0.7921,VGK,0.74,-1.2,clean,1.125,normal,none,none,31.329523809523806,16.0,46.92,5,83.33333333333334,0.0,311
NUKZ,68.86,-2.43,6.4,18.73,65.42,,,-2.64,2.92,3.49,,,2,False,False,True,True,False,47.31,,,43.27,,,-7.79,,,-1.6137,XLK,0.71,-0.59,clean,0.645,thin,none,none,58.65904761904763,42.199999999999996,16.96,4,66.66666666666666,0.0,311
NTES,114.03,-11.17,-19.87,-15.43,13.35,3.8,318.45,1.78,0.78,-0.86,0.28,83.73,1,False,False,False,False,False,-4.76,-75.32,70.03,-8.81,-88.89,-166.07,-59.86,-186.15,18.56,-1.0278,,,-1.39,clean,1.408,normal,none,none,13.508571428571425,16.0,35.04,6,100.0,0.0,311
CACI,607.0,-1.91,0.11,29.3,71.95,174.24,527.52,-0.06,276.53,2.46,2.42,3.03,4,False,True,True,True,False,53.84,95.12,279.1,49.79,81.55,43.0,-1.26,-15.71,227.63,-0.6186,,,-0.71,clean,1.0,normal,none,none,53.87809523809524,92.12,57.08,6,100.0,0.0,311
