ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CCI,87.93,-2.71,-3.33,-6.03,-14.81,-42.13,2.87,1.23,1.81,2.46,2.84,-0.07,3,True,True,False,False,False,-33.99,-114.29,-235.2,-40.6,-136.21,-476.45,-81.95,-228.43,-283.66,-0.5178,XLRE,0.62,-0.44,clean,0.998,normal,none,none,27.14631894761136,77.38287560581584,69.54765751211632,6,100.0,0.0,238
CCJ,111.55,-1.2,21.93,29.23,162.66,592.86,836.61,-18.34,1.33,5.56,3.64,1.41,2,False,False,True,True,False,143.48,520.69,598.54,136.87,498.78,357.29,95.52,406.55,550.08,-2.5098,XLK,0.46,-0.72,clean,0.81,normal,none,none,77.58289099161473,47.45557350565428,5.008077544426494,6,100.0,0.0,238
CCL,25.11,-20.96,-9.09,-19.62,26.05,-5.96,-45.84,0.43,2.16,-1.33,-0.23,7.7,2,False,False,False,False,False,6.88,-78.12,-283.9,0.27,-100.04,-525.16,-41.08,-192.26,-332.36,-2.0894,XLI,0.54,-1.6,stalling,1.16,normal,none,none,14.714593430263866,47.45557350565428,9.450726978998384,6,100.0,0.0,238
CCHGY,60.43,-6.57,22.35,20.47,36.69,83.85,207.69,-3.4,0.92,1.79,2.29,2.48,3,False,True,True,True,False,17.52,11.68,-30.38,10.9,-10.24,-271.63,-30.45,-102.46,-78.84,0.1635,XLB,0.41,-1.32,clean,0.767,normal,none,none,57.754442649434566,77.38287560581584,89.49919224555735,6,100.0,0.0,238
CBRE,136.28,-4.24,-14.6,-17.69,8.52,77.42,410.03,3.45,1.21,-0.48,9.09,5.3,3,False,False,False,False,False,-10.65,5.26,171.97,-17.27,-16.66,-69.29,-58.61,-108.88,123.51,-1.3525,XLF,0.57,-0.57,clean,1.418,normal,none,none,28.452188629894607,77.38287560581584,25.848142164781905,6,100.0,0.0,238
CAH,216.39,-1.99,9.19,44.0,69.05,285.24,161.62,-4.61,4.79,1.57,4.13,0.57,3,False,False,True,True,False,49.88,213.08,-76.44,43.27,191.16,-317.69,1.92,98.94,-124.9,-0.0896,,,-0.78,clean,0.762,normal,none,none,69.79767674436496,77.38287560581584,81.9870759289176,6,100.0,0.0,238
CBAN,19.52,-4.13,6.38,13.36,22.08,30.13,116.17,-1.55,2.09,1.65,1.36,3.86,3,False,False,True,True,False,2.9,-42.03,-121.9,-3.71,-63.95,-363.15,-45.06,-156.17,-170.36,0.0058,XLF,0.53,-0.77,clean,1.851,confirmed,none,none,49.582660204631125,77.38287560581584,85.62197092084006,6,100.0,0.0,238
C,107.71,-2.84,-3.66,7.94,56.6,46.05,162.39,1.29,-2.17,7.13,0.81,3.53,2,False,False,False,True,False,37.43,-26.12,-75.68,30.81,-48.03,-316.93,-10.53,-140.26,-124.14,-1.6574,XLF,0.8,-0.65,clean,1.083,normal,none,none,47.21901684744981,47.45557350565428,17.366720516962843,6,100.0,0.0,238
CAT,702.27,-9.29,17.46,61.09,106.77,217.68,879.05,-1.88,3.5,1.75,2.04,4.04,4,False,True,True,True,False,87.6,145.52,640.98,80.98,123.6,399.73,39.63,31.38,592.52,-1.7998,XLI,0.67,-1.72,stalling,0.974,normal,none,none,64.93576428956074,94.66882067851373,14.378029079159935,6,100.0,0.0,238
BX,112.01,-13.75,-25.91,-39.06,-20.5,58.3,296.5,1.88,1.51,0.52,-2.84,5.09,2,False,False,False,False,False,-39.67,-13.87,58.43,-46.29,-35.79,-182.82,-87.63,-128.01,9.97,-2.0202,XLF,0.6,-1.03,clean,1.873,confirmed,none,none,11.304715747365181,47.45557350565428,10.823909531502423,6,100.0,0.0,238
CARR,56.99,-12.86,7.65,-6.94,-14.34,46.96,,-0.59,-0.91,2.07,-3.27,,1,False,False,False,False,False,-33.51,-25.21,,-40.13,-47.12,,-81.47,-139.35,,-1.0539,XLI,0.64,-1.24,clean,0.84,normal,none,none,30.392722517116702,18.012924071082388,39.57996768982229,5,83.33333333333334,0.0,238
JETS,25.09,-14.54,-11.28,-2.53,15.89,-5.78,4.41,0.78,0.22,-6.29,-0.36,-0.76,0,False,False,False,False,False,-3.28,-77.95,-233.65,-9.9,-99.86,-474.91,-51.25,-192.09,-282.11,-1.2697,XLF,0.7,-1.59,stalling,1.438,normal,none,none,16.593584121855525,2.867528271405493,28.836833602584814,6,100.0,0.0,238
JCI,132.6,-4.77,15.55,22.99,66.48,120.16,295.35,-3.26,1.48,2.89,1.81,2.46,2,False,True,True,True,False,47.3,47.99,57.28,40.69,26.07,-183.97,-0.66,-66.15,8.82,-0.781,XLI,0.51,-0.95,clean,0.916,normal,none,none,63.068312947149785,47.45557350565428,56.94668820678513,6,100.0,0.0,238
JHEM,35.44,-2.54,9.17,12.71,31.1,16.3,,-3.61,1.39,2.45,0.52,,1,False,False,True,True,False,11.93,-55.87,,5.31,-77.78,,-36.04,-170.01,,-0.9486,VXUS,0.88,-1.34,clean,1.405,normal,none,none,57.70443880298484,18.012924071082388,45.476575121163165,5,83.33333333333334,0.0,238
JD,28.54,5.16,-3.06,-15.11,-33.87,-68.05,9.47,-0.59,4.94,2.24,2.01,-0.14,3,True,True,False,False,False,-53.05,-140.22,-228.59,-59.66,-162.13,-469.84,-101.01,-254.36,-277.05,-0.5366,SPY,0.41,1.09,clean,0.875,normal,none,none,33.102546349719205,77.38287560581584,69.06300484652665,6,100.0,0.0,238
JEMA,54.02,-2.84,8.8,14.5,38.09,,,-3.1,1.65,2.63,,,2,False,True,True,True,False,18.91,,,12.3,,,-29.05,,,-1.1249,VXUS,0.88,-1.29,clean,0.799,normal,none,none,64.8742210939303,47.45557350565428,36.22778675282714,4,66.66666666666666,0.0,238
JBHT,200.11,-9.76,0.72,46.76,34.3,27.46,155.6,-0.07,64.97,0.73,0.8,5.67,2,False,False,True,True,False,15.13,-44.71,-82.46,8.51,-66.62,-323.72,-32.83,-158.85,-130.92,-1.0182,XLI,0.36,-1.19,clean,0.696,thin,none,none,44.56112008616047,47.45557350565428,40.87237479806139,6,100.0,0.0,238
IYM,174.53,-4.67,14.21,16.63,28.96,40.76,149.58,-3.04,1.17,1.74,1.41,3.67,2,False,False,True,True,False,9.78,-31.4,-88.49,3.17,-53.32,-329.74,-38.18,-145.54,-136.95,-0.6705,XLB,0.91,-1.35,clean,1.093,normal,none,none,55.31963997230556,47.45557350565428,63.004846526655896,6,100.0,0.0,238
IXUS,88.12,-4.77,3.81,6.88,23.6,25.8,84.71,-0.8,1.81,3.43,1.09,3.28,3,False,False,True,True,False,4.42,-46.36,-153.35,-2.19,-68.28,-394.61,-43.54,-160.5,-201.81,-0.9282,VXUS,0.96,-1.91,stalling,1.416,normal,none,none,43.024463420263096,77.38287560581584,46.93053311793215,6,100.0,0.0,238
IYW,190.79,0.13,-3.9,0.07,30.65,124.09,647.32,-29.71,-0.02,417.4,4.05,5.22,3,False,False,False,True,False,11.48,51.92,409.25,4.86,30.01,168.0,-36.48,-62.22,360.79,-1.6399,XLK,0.99,-0.23,clean,1.574,confirmed,none,none,49.6307408262174,77.38287560581584,17.73021001615509,6,100.0,0.0,238
IYR,98.36,-1.86,3.8,0.54,3.94,11.23,33.24,-2.05,0.14,7.28,2.85,2.96,3,False,True,True,True,False,-15.23,-60.94,-204.82,-21.85,-82.85,-446.08,-63.19,-175.08,-253.28,-0.1963,XLRE,0.97,-0.73,clean,1.203,normal,none,none,40.33579506115855,77.38287560581584,78.91760904684976,6,100.0,0.0,238
IYH,62.36,-5.15,-3.88,7.92,2.93,26.71,124.74,0.75,-2.04,0.37,9.12,4.67,2,False,False,False,True,False,-16.24,-45.46,-113.33,-22.86,-67.37,-354.58,-64.2,-159.6,-161.79,-0.4351,XLV,0.99,-1.48,clean,1.198,normal,none,none,32.59866143549503,47.45557350565428,72.61712439418416,6,100.0,0.0,238
IXG,113.82,-4.98,-5.54,-2.67,11.99,53.44,137.08,1.11,0.48,-4.5,4.46,2.57,2,False,False,False,False,False,-7.18,-18.73,-100.99,-13.79,-40.64,-342.24,-55.14,-132.87,-149.45,-0.8949,XLF,0.88,-1.56,stalling,2.213,confirmed,none,none,30.706208169859217,47.45557350565428,49.676898222940224,6,100.0,0.0,238
IXP,119.68,-0.52,-2.43,-5.19,20.41,49.34,97.69,4.64,2.14,-3.93,2.42,1.98,4,False,False,False,True,False,1.24,-22.83,-140.38,-5.37,-44.74,-381.63,-46.72,-136.97,-188.84,-0.9134,XLC,0.85,-0.4,clean,1.033,normal,none,none,41.61473959535349,94.66882067851373,48.46526655896607,6,100.0,0.0,238
IXN,105.4,-0.28,1.04,5.49,34.4,111.31,576.51,-3.68,5.26,6.26,3.24,5.18,4,False,False,False,True,False,15.23,39.14,338.44,8.62,17.23,97.19,-32.73,-75.0,289.98,-1.7367,XLK,0.98,-0.36,clean,1.109,normal,none,none,55.98892222478651,94.66882067851373,15.751211631663974,6,100.0,0.0,238
KHC,22.89,-7.7,-6.38,-10.69,-24.28,-42.07,-70.0,0.83,1.68,2.27,1.73,1.66,3,False,False,False,False,False,-43.45,-114.23,-308.06,-50.07,-136.15,-549.31,-91.41,-228.37,-356.52,0.2944,XLP,0.53,-1.25,clean,1.005,normal,none,none,15.335795061158551,77.38287560581584,90.87237479806139,6,100.0,0.0,238
KEY,19.13,-11.84,-7.41,1.54,22.0,-9.59,72.5,0.63,-0.21,14.29,-0.44,-7.56,1,False,False,False,True,False,2.83,-81.76,-165.57,-3.79,-103.67,-406.82,-45.13,-195.9,-214.03,-0.8811,XLF,0.73,-1.51,stalling,0.981,normal,none,none,22.43441803215632,18.012924071082388,50.40387722132472,6,100.0,0.0,238
JPM,286.86,-5.19,-9.94,-7.13,23.41,84.92,388.02,1.92,0.72,-3.28,3.63,4.57,2,False,False,False,False,False,4.24,12.75,149.96,-2.38,-9.17,-91.3,-43.72,-101.39,101.5,-0.9154,XLF,0.78,-0.98,clean,1.036,normal,none,none,32.27363643357181,47.45557350565428,48.30371567043619,6,100.0,0.0,238
KBA,30.52,0.3,-0.13,3.14,23.41,-30.35,5.68,-0.44,-24.01,7.45,-1.3,-0.19,1,False,False,False,True,False,4.24,-102.52,-232.39,-2.38,-124.43,-473.64,-43.72,-216.66,-280.85,-0.534,VXUS,0.53,-0.42,clean,0.821,normal,none,none,43.9514578044465,18.012924071082388,69.1437802907916,6,100.0,0.0,238
KB,102.97,-9.64,21.0,19.68,87.39,128.87,295.13,-2.18,0.94,4.44,1.47,2.29,2,False,True,True,True,False,68.22,56.71,57.06,61.6,34.79,-184.19,20.25,-57.43,8.6,-0.8078,VXUS,0.63,-1.53,stalling,1.781,confirmed,none,none,58.56988999153782,47.45557350565428,55.16962843295639,6,100.0,0.0,238
KBWB,77.03,-10.02,-9.29,-1.26,24.56,23.01,134.56,0.93,0.14,-19.55,0.94,5.85,1,False,False,False,False,False,5.39,-49.15,-103.5,-1.23,-71.07,-344.76,-42.57,-163.29,-151.96,-1.1249,XLF,0.9,-1.54,stalling,1.012,normal,none,none,24.994230325409646,18.012924071082388,36.22778675282714,6,100.0,0.0,238
KAJMY,40.53,-14.2,6.38,48.41,97.23,209.63,294.39,-0.45,7.59,2.01,2.16,1.4,3,False,False,True,True,False,78.05,137.46,56.32,71.44,115.54,-184.93,30.09,23.32,7.86,-0.4754,,,-1.93,stalling,,normal,none,none,54.779213785675815,77.38287560581584,71.64781906300485,6,100.0,0.0,238
KBE,58.23,-10.54,-6.8,-3.7,10.37,8.23,93.26,0.65,0.54,-2.8,0.79,11.33,1,False,False,False,False,False,-8.81,-63.93,-144.8,-15.42,-85.85,-386.06,-56.77,-178.07,-193.26,-0.6417,XLF,0.78,-1.65,stalling,1.34,normal,none,none,20.205400415416573,18.012924071082388,64.29725363489499,6,100.0,0.0,238
JNJ,238.12,-2.19,12.54,34.23,46.26,49.62,124.18,-5.73,2.73,1.35,1.07,2.5,2,False,True,True,True,False,27.08,-22.55,-113.89,20.47,-44.46,-355.14,-20.88,-136.69,-162.35,0.3011,XLV,0.44,-1.08,clean,0.95,normal,none,none,64.58573736441264,47.45557350565428,90.95315024232633,6,100.0,0.0,238
JNK,96.04,-1.48,-1.07,-2.0,0.74,-10.98,-4.76,0.72,1.87,-0.37,-14.85,0.43,1,False,False,False,False,False,-18.43,-83.14,-242.83,-25.05,-105.06,-484.08,-66.39,-197.29,-291.29,-0.2068,HYG,0.96,-1.25,clean,1.477,normal,none,none,33.98722978690669,18.012924071082388,78.4329563812601,6,100.0,0.0,238
JIVE,85.9,-4.6,6.29,13.62,37.53,,,-1.37,2.17,2.75,,,2,False,False,True,True,False,18.35,,,11.74,,,-29.61,,,-0.7607,VXUS,0.91,-2.11,stalling,1.694,confirmed,none,none,59.44688052927148,47.45557350565428,58.80452342487884,4,66.66666666666666,0.0,238
JIRE,76.91,-5.4,1.16,4.6,18.45,,,-0.21,3.97,4.01,,,2,False,False,True,True,False,-0.72,,,-7.34,,,-48.68,,,-0.9324,VGK,0.92,-2.03,stalling,1.026,normal,none,none,45.720824678821444,47.45557350565428,46.607431340872374,4,66.66666666666666,0.0,238
JHMD,42.78,-5.5,3.11,6.15,19.7,32.32,,-0.57,1.98,3.2,1.64,,2,False,False,True,True,False,0.52,-39.84,,-6.09,-61.76,,-47.44,-153.98,,-0.8489,VGK,0.93,-2.08,stalling,1.039,normal,none,none,42.8398338333718,47.45557350565428,52.58481421647819,5,83.33333333333334,0.0,238
KTOS,95.31,7.02,25.47,34.73,213.21,273.18,2462.1,3.63,1.36,6.14,1.28,9.01,3,True,False,True,True,False,194.04,201.01,2224.03,187.42,179.1,1982.78,146.08,86.87,2175.57,-1.3088,XLI,0.43,-0.25,clean,1.264,normal,none,none,86.0450803907993,77.38287560581584,27.867528271405494,6,100.0,0.0,238
KYMR,81.24,-1.34,-9.41,71.83,136.37,41.63,,7.04,-7.63,1.9,0.31,,2,False,True,True,True,False,117.2,-30.53,,110.58,-52.45,,69.23,-144.67,,-0.3373,,,-0.52,clean,0.874,normal,none,none,60.860450803907995,47.45557350565428,75.32310177705978,5,83.33333333333334,0.0,238
KRE,63.46,-10.98,-5.4,-1.41,11.8,-8.37,69.62,0.49,0.26,-8.39,-0.71,-8.32,0,False,False,False,False,False,-7.38,-80.53,-168.44,-13.99,-102.45,-409.7,-55.34,-194.67,-216.9,-0.5755,XLF,0.74,-1.57,stalling,1.256,normal,none,none,20.216939764597278,2.867528271405493,67.44749596122779,6,100.0,0.0,238
KMB,100.51,-8.13,-2.56,-19.89,-28.02,-25.24,-24.06,0.31,7.77,1.41,0.9,0.95,1,False,False,False,False,False,-47.2,-97.4,-262.12,-53.81,-119.32,-503.38,-95.16,-211.54,-310.58,0.2747,XLP,0.46,-1.02,clean,0.882,normal,none,none,15.762750980844679,18.012924071082388,90.63004846526655,6,100.0,0.0,238
KOMP,61.44,-1.41,-0.44,1.64,28.32,-8.05,,0.31,-3.74,17.29,-0.28,,1,False,False,False,True,False,9.15,-80.22,,2.53,-102.13,,-38.81,-194.36,,-1.4404,SPY,0.83,-0.46,clean,0.616,thin,none,none,45.31502423263328,18.012924071082388,22.940226171243943,5,83.33333333333334,0.0,238
KO,77.59,-1.39,10.03,17.19,12.19,50.84,75.07,-7.24,1.71,0.71,4.17,1.48,2,False,True,True,True,False,-6.98,-21.33,-163.0,-13.6,-43.25,-404.25,-54.95,-135.47,-211.46,0.3418,XLP,0.6,-0.57,clean,0.981,normal,none,none,55.94468805292714,47.45557350565428,91.76090468497577,6,100.0,0.0,238
KPELY,18.96,-4.68,21.69,45.4,87.54,143.08,130.38,-4.64,2.09,1.93,1.63,0.91,2,False,True,True,True,False,68.36,70.91,-107.69,61.75,49.0,-348.94,20.4,-43.23,-156.15,0.3865,,,-1.45,clean,1.114,normal,none,none,68.47834448803754,47.45557350565428,92.40710823909531,6,100.0,0.0,238
KNTNF,17.39,-15.5,8.62,46.5,129.42,262.07,,-0.56,5.4,2.78,2.02,,3,False,False,True,True,False,110.25,189.9,,103.63,167.98,,62.29,75.76,,-1.2048,IAU,0.72,-2.53,stalling,0.787,normal,none,none,58.152550196168946,77.38287560581584,32.31017770597738,5,83.33333333333334,0.0,238
KLIC,66.4,-7.29,38.1,69.56,80.73,46.9,498.74,-5.23,1.83,1.16,0.58,10.63,2,False,True,True,True,False,61.56,-25.26,260.67,54.94,-47.18,19.42,13.59,-139.4,212.21,-0.9323,VXUS,0.45,-0.96,clean,0.956,normal,none,none,65.91276252019387,47.45557350565428,46.68820678513732,6,100.0,0.0,238
KNX,52.36,-12.07,-1.62,25.87,12.55,17.5,109.69,0.13,-16.01,0.49,1.39,6.27,1,False,False,False,True,False,-6.62,-54.66,-128.37,-13.24,-76.58,-369.63,-54.58,-168.8,-176.83,-1.5235,XLI,0.48,-1.3,clean,0.864,normal,none,none,32.208246788214474,18.012924071082388,20.75928917609047,6,100.0,0.0,238
KN,24.84,-8.96,8.59,11.96,55.09,19.5,98.76,-0.96,1.39,4.6,0.35,5.06,2,False,False,True,True,False,35.91,-52.66,-139.3,29.3,-74.58,-380.56,-12.05,-166.8,-187.76,-1.4438,XLI,0.7,-1.43,clean,0.818,normal,none,none,46.53050234633433,47.45557350565428,22.859450726979,6,100.0,0.0,238
KGC,31.0,-9.88,11.03,33.28,166.55,366.17,983.92,-1.12,3.02,5.01,2.2,2.69,4,False,False,True,True,False,147.38,294.0,745.85,140.76,272.08,504.6,99.42,179.86,697.39,-0.7191,IAU,0.78,-1.86,stalling,0.959,normal,none,none,61.31625509654588,94.66882067851373,60.662358642972535,6,100.0,0.0,238
KKR,88.98,-12.53,-34.86,-38.49,-21.47,86.27,567.02,2.78,1.1,0.56,-4.02,6.57,2,False,False,False,False,False,-40.65,14.1,328.95,-47.26,-7.81,87.7,-88.61,-100.04,280.49,-2.6696,XLF,0.68,-0.84,clean,1.657,confirmed,none,none,12.90099238402954,47.45557350565428,3.9579967689822295,6,100.0,0.0,238
LLY,930.51,-10.53,-9.44,24.37,14.39,352.91,1174.67,0.9,-2.58,0.59,24.53,3.33,2,False,False,False,True,False,-4.79,280.75,936.61,-11.4,258.83,695.35,-52.75,166.61,888.15,-0.0266,XLV,0.71,-1.17,clean,0.822,normal,none,none,37.683667974459574,47.45557350565428,84.04684975767367,6,100.0,0.0,238
LIND,17.76,-11.51,28.51,36.09,72.76,-10.89,84.23,-2.48,1.27,2.02,-0.15,-7.74,1,False,False,True,True,False,53.59,-83.05,-153.83,46.97,-104.97,-395.09,5.63,-197.19,-202.29,-1.1852,XLF,0.46,-1.09,clean,1.541,confirmed,none,none,54.03107931379337,18.012924071082388,33.521809369951534,6,100.0,0.0,238
LMND,66.87,4.88,-14.1,17.98,91.22,-28.91,,-2.89,-1.27,5.07,-0.32,,1,True,False,False,True,False,72.05,-101.08,,65.43,-123.0,,24.09,-215.22,,-2.3817,QQQ,0.48,-0.06,clean,1.144,normal,none,none,56.10239249173013,18.012924071082388,6.30048465266559,5,83.33333333333334,0.0,238
LIT,71.68,-1.4,12.23,38.22,75.51,22.17,258.04,-8.72,3.13,1.98,0.29,11.64,3,False,False,True,True,False,56.34,-49.99,19.98,49.73,-71.91,-221.28,8.38,-164.13,-28.48,-1.2586,VXUS,0.65,-0.78,clean,0.758,normal,none,none,67.2897915224248,77.38287560581584,29.64458804523425,6,100.0,0.0,238
LH,270.66,-4.24,2.45,-1.72,13.0,35.44,185.6,-0.58,-0.7,-7.55,2.73,5.24,2,False,False,True,True,False,-6.18,-36.73,-52.47,-12.79,-58.64,-293.72,-54.14,-150.87,-100.93,-0.3081,XLRE,0.51,-0.87,clean,0.86,normal,none,none,38.32025540426187,47.45557350565428,75.92891760904685,6,100.0,0.0,238
LI,17.97,-2.65,5.21,-31.33,-34.56,-23.01,,-1.96,-6.01,1.1,0.67,,0,False,True,False,False,False,-53.73,-95.17,,-60.35,-117.09,,-101.69,-209.31,,-1.0688,VXUS,0.41,0.0,clean,0.699,thin,none,none,34.860373874913456,2.867528271405493,38.77221324717286,5,83.33333333333334,0.0,238
LEU,213.38,7.12,-14.31,-12.36,179.37,785.39,6425.38,-2.01,0.86,-14.51,4.38,8.18,2,False,False,False,False,False,160.19,713.23,6187.32,153.58,691.31,5946.06,112.23,599.09,6138.86,-2.6002,XLK,0.53,-0.13,clean,0.607,thin,none,none,55.14270328486806,47.45557350565428,4.361873990306947,6,100.0,0.0,238
LEA,118.62,-13.97,4.38,12.63,25.24,-35.38,12.23,-0.31,2.89,2.0,-1.4,-0.35,2,False,False,True,True,False,6.07,-107.55,-225.84,-0.55,-129.46,-467.09,-41.89,-221.69,-274.3,0.0578,XLB,0.58,-1.68,stalling,0.772,normal,none,none,33.88337564428033,47.45557350565428,87.7221324717286,6,100.0,0.0,238
KWEB,30.42,-7.23,-17.54,-25.7,-17.29,-62.89,-9.09,2.43,1.47,0.67,3.64,0.14,2,False,False,False,False,False,-36.47,-135.05,-247.15,-43.08,-156.97,-488.4,-84.43,-249.19,-295.61,-1.4231,QQQ,0.58,-0.83,clean,1.066,normal,none,none,10.90853142549427,47.45557350565428,23.424878836833603,6,100.0,0.0,238
LDOS,169.0,-4.14,-10.93,-7.51,25.6,78.89,269.32,2.64,0.69,-3.41,3.08,3.41,3,False,False,False,False,False,6.43,6.73,31.25,-0.19,-15.19,-210.0,-41.53,-107.41,-17.21,-0.2825,XLI,0.32,-1.03,clean,1.418,normal,none,none,34.771905531194705,77.38287560581584,76.41357027463651,6,100.0,0.0,238
BWA,52.32,-16.69,17.6,19.26,82.3,19.21,72.79,-1.05,1.09,4.27,0.23,3.79,2,False,False,True,True,False,63.13,-52.96,-165.28,56.51,-74.87,-406.53,15.17,-167.1,-213.74,-0.7393,XLB,0.43,-2.26,stalling,1.097,normal,none,none,47.98830679283022,47.45557350565428,59.61227786752828,6,100.0,0.0,238
BVN,36.25,-4.51,28.73,75.54,144.27,222.79,540.44,-6.37,2.63,1.91,1.54,2.43,3,False,False,True,True,False,125.09,150.62,302.38,118.48,128.71,61.12,77.13,36.48,253.92,-1.2952,IAU,0.73,-1.27,clean,0.996,normal,none,none,75.02307869836142,77.38287560581584,28.109854604200322,6,100.0,0.0,238
BUD,72.53,-9.78,13.79,23.88,16.35,14.47,-36.94,-1.41,1.73,0.68,0.89,-2.55,1,False,False,True,True,False,-2.83,-57.69,-275.0,-9.44,-79.61,-516.25,-50.79,-171.83,-323.46,0.4444,XLP,0.62,-1.63,stalling,0.969,normal,none,none,43.507192860989306,18.012924071082388,93.53796445880452,6,100.0,0.0,238
BWX,22.16,-3.99,-1.55,-4.32,1.14,-25.36,-18.17,0.39,2.78,-0.26,-22.23,0.72,1,False,False,False,False,False,-18.03,-97.53,-256.23,-24.65,-119.44,-497.49,-65.99,-211.67,-304.69,-0.2121,LQD,0.55,-2.29,stalling,1.97,confirmed,none,none,27.85791214708824,18.012924071082388,78.27140549273021,6,100.0,0.0,238
BUZZ,31.44,2.8,-6.67,-8.27,36.61,29.58,,-2.38,1.24,-4.43,0.81,,0,True,False,False,False,False,17.44,-42.59,,10.83,-64.51,,-30.52,-156.73,,-2.0355,XLK,0.82,0.07,clean,1.184,normal,none,none,47.35171936302792,2.867528271405493,10.581583198707593,5,83.33333333333334,0.0,238
BSX,71.22,-4.7,-23.07,-28.69,-26.7,81.04,310.49,4.91,1.24,0.93,-3.04,3.83,2,False,False,False,False,False,-45.87,8.87,72.43,-52.49,-13.04,-168.83,-93.83,-105.27,23.97,-0.8155,,,-0.29,clean,1.063,normal,none,none,22.07862143241788,47.45557350565428,54.44264943457189,6,100.0,0.0,238
BRO,68.35,-0.18,-16.26,-24.79,-42.17,46.96,309.28,92.77,1.52,1.7,-1.11,6.59,4,False,False,False,False,False,-61.35,-25.21,71.22,-67.96,-47.12,-170.04,-109.31,-139.35,22.76,0.458,XLP,0.34,0.56,clean,0.996,normal,none,none,30.233094853450265,94.66882067851373,93.69951534733441,6,100.0,0.0,238
BRK-B,493.05,-0.9,-1.3,0.31,-4.19,86.77,257.8,1.43,-0.24,-13.65,-20.72,2.97,1,False,False,False,True,False,-23.36,14.6,19.74,-29.98,-7.31,-221.52,-71.32,-99.54,-28.72,0.3238,XLF,0.4,-0.3,clean,1.003,normal,none,none,41.772444034156464,18.012924071082388,91.437802907916,6,100.0,0.0,238
BROS,51.29,-3.59,-16.14,-17.41,-17.91,,,4.49,1.08,1.03,,,1,False,False,False,False,False,-37.08,,,-43.7,,,-85.04,,,-1.1901,XLF,0.46,-0.12,clean,1.109,normal,none,none,31.442803292560967,18.012924071082388,33.03715670436188,4,66.66666666666666,0.0,238
BMY,59.71,-1.7,13.93,28.82,1.19,-2.0,-9.89,-8.21,2.07,0.04,-1.69,4.94,2,False,True,True,True,False,-17.99,-74.17,-247.95,-24.6,-96.08,-489.2,-65.95,-188.31,-296.41,-0.089,XLV,0.56,-0.3,clean,0.798,normal,none,none,53.75221170859296,47.45557350565428,82.14862681744751,6,100.0,0.0,238
BNS,70.26,-7.19,-3.46,9.77,46.52,11.89,53.9,0.48,-2.83,4.76,0.26,4.53,2,False,False,False,True,False,27.34,-60.28,-184.17,20.73,-82.19,-425.42,-20.62,-174.42,-232.63,-0.9236,VGK,0.51,-2.04,stalling,1.097,normal,none,none,36.245095776598205,47.45557350565428,47.33441033925686,6,100.0,0.0,238
BNTX,94.89,-10.37,0.08,-3.05,-4.6,-3.19,,-0.01,-36.2,1.51,0.69,,1,False,False,False,False,False,-23.78,-75.36,,-30.39,-97.27,,-71.74,-189.5,,-1.1818,VGK,0.37,-0.97,clean,1.422,normal,none,none,25.034618047542114,18.012924071082388,33.764135702746366,5,83.33333333333334,0.0,238
BOTZ,35.38,-7.72,-2.75,2.82,15.39,8.06,,0.36,-1.03,5.46,0.52,,1,False,False,False,True,False,-3.78,-64.1,,-10.39,-86.02,,-51.74,-178.24,,-1.4057,SPY,0.79,-1.26,clean,1.185,normal,none,none,30.70043849526887,18.012924071082388,23.909531502423263,5,83.33333333333334,0.0,238
BN,39.7,-16.94,-13.06,-14.23,18.14,71.47,251.28,0.77,1.09,-1.27,3.94,3.52,2,False,False,False,False,False,-1.03,-0.7,13.22,-7.65,-22.61,-228.04,-48.99,-114.84,-35.24,-1.7166,SPY,0.68,-2.31,stalling,1.443,normal,none,none,18.928379106085085,47.45557350565428,16.074313408723746,6,100.0,0.0,238
LVS,54.14,-5.26,-17.01,1.99,25.36,-12.7,10.57,3.23,-0.12,12.76,-0.5,-0.83,2,False,False,False,False,False,6.19,-84.86,-227.5,-0.42,-106.78,-468.75,-41.77,-199.0,-275.96,-0.738,,,-0.6,clean,0.722,thin,none,none,26.89822294022617,47.45557350565428,59.69305331179321,6,100.0,0.0,238
LXP,48.64,2.06,-2.15,6.2,7.37,-11.8,18.63,-1.05,-2.88,1.19,-1.6,-1.58,0,False,False,False,True,False,-11.8,-83.97,-219.43,-18.42,-105.89,-460.68,-59.76,-198.11,-267.89,-0.7134,VGK,0.36,0.14,clean,0.555,thin,none,none,43.14947303638741,2.867528271405493,60.823909531502416,6,100.0,0.0,238
