ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IAI,176.55,0.15,-1.39,7.69,-4.5,3.58,30.94,-9.43,-5.53,-0.59,-0.8,-6.88,0,True,True,True,True,True,-1.93,-1.01,-2.4,-3.71,-5.25,-15.11,1.44,3.6,-11.93,-0.4063,XLF,0.84,-0.27,clean,0.309,thin,none,41.61384046487057,8.240887480190175,54.83359746434231,34.9,663
VRSN,269.2,-2.8,-1.77,6.95,7.42,6.85,7.1,0.63,-3.93,1.07,0.92,0.96,0,True,True,True,True,True,-2.3,-1.74,-26.24,-4.09,-5.99,-38.95,1.07,2.87,-35.77,-0.3526,,,-0.18,clean,1.182,normal,none,37.13021658742736,8.240887480190175,57.84469096671949,34.4,664
HLF,16.58,2.47,-2.59,8.37,-0.36,89.49,153.52,-1.05,-3.24,-0.04,-248.17,-425.75,0,True,True,True,True,True,-3.12,-0.33,120.17,-4.9,-4.57,107.47,0.25,4.28,110.65,-0.9447,XLI,0.48,0.08,clean,0.559,thin,none,66.77892234548337,8.240887480190175,26.545166402535656,33.9,665
DECK,108.53,0.76,-3.53,8.48,8.55,7.57,1.75,-4.64,-2.4,1.01,0.89,0.21,0,True,True,True,True,True,-4.06,-0.22,-31.59,-5.85,-4.46,-44.3,-0.69,4.39,-41.12,-0.5649,HYG,0.48,-0.37,clean,0.601,thin,none,45.78711040676176,8.240887480190175,43.6608557844691,32.6,666
USAR,21.86,-5.33,9.57,31.37,-11.75,-10.63,100.92,-1.8,3.28,-0.37,0.9,-8.59,1,True,True,True,True,True,9.04,22.67,67.58,7.26,18.43,54.87,12.41,27.29,58.05,-1.1756,XLK,0.49,-0.49,clean,1.406,normal,none,49.84812466983624,25.950871632329637,20.681458003169574,32.2,667
SPEU,54.16,0.67,-2.34,6.43,-0.02,7.55,21.3,-3.5,-2.74,-0.0,-408.75,-1153.77,0,True,True,True,True,True,-2.88,-2.27,-12.04,-4.66,-6.51,-24.75,0.49,2.34,-21.57,-0.5423,VGK,1.0,0.17,clean,0.583,thin,none,42.756207078711036,8.240887480190175,45.32488114104596,32.1,668
BITQ,24.53,-0.37,-0.08,18.16,6.28,-5.44,84.3,0.22,-222.91,0.35,-0.87,13.42,1,True,True,True,True,True,-0.62,9.46,50.96,-2.4,5.22,38.25,2.75,14.08,41.43,-1.5807,XLK,0.8,0.44,clean,0.688,thin,none,56.213681986265186,25.950871632329637,13.549920760697306,31.9,669
ICOP,51.6,-0.02,-4.62,10.82,-1.04,38.67,96.8,238.49,-2.34,-0.1,-37.34,-93.46,1,True,True,True,True,True,-5.16,2.13,63.45,-6.94,-2.11,50.75,-1.79,6.74,53.93,-1.443,VXUS,0.84,0.14,clean,0.716,thin,none,53.605388272583205,25.950871632329637,16.00633914421553,31.9,669
BOTZ,37.36,1.91,-0.13,8.67,-1.09,1.44,35.9,-0.07,-64.85,-0.13,-1.33,-33.08,0,True,True,True,True,True,-0.67,-0.03,2.56,-2.45,-4.27,-10.14,2.7,4.59,-6.96,-0.7347,VXUS,0.9,0.58,clean,0.762,normal,none,52.83280507131536,8.240887480190175,34.46909667194929,31.8,671
PLSE,23.02,-5.07,-1.62,4.54,52.55,33.45,26.62,0.32,-2.8,11.57,0.64,0.51,1,True,True,True,True,True,-2.16,-4.16,-6.72,-3.94,-8.4,-19.43,1.21,0.46,-16.25,-1.1712,XLK,0.37,-0.47,clean,0.656,thin,none,48.55388272583202,25.950871632329637,20.839936608557842,31.8,671
ARKX,32.97,-0.45,-1.85,6.08,-2.31,10.94,85.22,4.08,-3.29,-0.38,-4.73,-36.88,1,True,True,True,True,True,-2.38,-2.62,51.88,-4.16,-6.86,39.18,0.99,2.0,42.36,-1.0635,XLK,0.72,-0.33,clean,0.811,normal,none,45.52958267300581,25.950871632329637,23.217115689381934,31.6,673
EWG,42.35,1.03,-1.94,7.3,-2.6,2.2,10.17,-1.9,-3.75,-0.36,-0.84,-3.91,0,True,True,True,True,True,-2.48,-1.4,-23.17,-4.26,-5.64,-35.88,0.89,3.22,-32.7,-0.5716,VGK,0.95,0.31,clean,0.854,normal,none,41.71288959323824,8.240887480190175,43.34389857369255,31.1,674
BN,45.48,0.26,-2.38,13.96,-3.58,0.84,33.76,-9.01,-5.86,-0.26,-0.24,-9.42,0,True,True,True,True,True,-2.92,5.26,0.42,-4.7,1.02,-12.28,0.45,9.88,-9.1,-0.657,SPY,0.68,-0.57,clean,0.785,normal,none,44.55229793977813,8.240887480190175,38.193343898573694,30.3,675
EUFN,37.45,0.81,-3.65,8.65,-0.13,12.7,27.55,-4.52,-2.37,-0.02,-95.25,-206.66,0,True,True,True,True,True,-4.19,-0.05,-5.79,-5.97,-4.29,-18.49,-0.82,4.56,-15.31,-0.7197,VGK,0.94,-0.43,clean,0.602,thin,none,46.8040147913365,8.240887480190175,35.182250396196515,30.1,676
KOMP,65.65,0.06,-0.41,7.91,-0.05,4.46,46.34,-6.72,-19.3,-0.01,-97.54,-1014.63,0,True,True,True,True,True,-0.94,-0.79,13.0,-2.73,-5.03,0.3,2.43,3.82,3.48,-0.7477,XLK,0.86,-0.23,clean,0.601,thin,none,47.99920760697305,8.240887480190175,33.835182250396194,30.0,677
COPX,82.37,-0.11,-5.53,8.9,-4.23,39.52,115.85,50.65,-1.61,-0.48,-9.34,-27.38,1,True,True,True,True,True,-6.06,0.2,82.51,-7.84,-4.04,69.81,-2.69,4.82,72.99,-1.6584,VXUS,0.85,0.16,clean,0.636,thin,none,51.30744849445325,25.950871632329637,12.044374009508717,29.8,678
FEZ,66.03,1.21,-2.34,6.78,-0.99,5.58,19.47,-1.93,-2.9,-0.15,-5.64,-19.67,0,True,True,True,True,True,-2.87,-1.92,-13.87,-4.65,-6.16,-26.58,0.5,2.69,-23.4,-0.6788,VGK,0.98,0.12,clean,0.645,thin,none,43.416534601162176,8.240887480190175,37.24247226624406,29.6,679
ARKQ,129.16,0.34,-0.51,8.52,-0.83,12.55,95.43,-1.49,-16.76,-0.1,-15.13,-115.08,0,True,True,True,True,True,-1.04,-0.18,62.09,-2.82,-4.42,49.38,2.33,4.44,52.56,-1.0372,XLK,0.82,0.11,clean,0.746,thin,none,55.94955097728474,8.240887480190175,24.247226624405705,29.5,680
DFSI,44.58,0.27,-3.13,5.32,-0.27,8.34,24.87,-11.59,-1.7,-0.05,-31.05,-92.66,0,True,True,True,True,True,-3.66,-3.38,-8.47,-5.45,-7.62,-21.17,-0.29,1.23,-17.99,-0.6062,VGK,0.97,-0.32,clean,0.934,normal,none,39.17062863180138,8.240887480190175,40.966719492868464,29.5,680
DAPP,19.26,-0.77,-0.62,17.44,-2.83,-14.89,92.99,0.8,-28.16,-0.16,5.27,-32.91,1,True,True,True,True,True,-1.15,8.74,59.64,-2.94,4.5,46.94,2.22,13.36,50.12,-1.5167,XLK,0.79,0.4,clean,1.56,confirmed,none,46.85023771790808,25.950871632329637,14.896988906497624,29.2,682
SETM,36.42,-1.22,-5.11,11.1,-5.43,40.89,163.72,4.18,-2.17,-0.49,-7.53,-30.17,1,True,True,True,True,True,-5.64,2.41,130.38,-7.42,-1.84,117.67,-2.27,7.02,120.85,-1.6708,VXUS,0.76,-0.29,clean,0.892,normal,none,49.907554146856846,25.950871632329637,11.806656101426308,29.2,682
FTNT,84.34,1.91,3.05,6.91,3.31,-0.38,-13.05,1.6,2.26,0.48,-0.11,-3.95,0,True,True,True,True,True,2.52,-1.79,-46.39,0.74,-6.03,-59.1,5.89,2.83,-55.92,-0.9291,XLK,0.4,-0.42,clean,0.757,normal,none,50.4027997886952,8.240887480190175,27.496038034865293,28.7,684
SGDJ,95.82,0.74,-3.47,16.34,-9.42,32.94,113.41,-4.71,-4.72,-0.58,-3.5,-12.04,0,True,True,True,True,True,-4.0,7.65,80.07,-5.78,3.4,67.36,-0.63,12.26,70.54,-1.2857,IAU,0.84,0.1,clean,1.072,normal,none,58.16825145272055,8.240887480190175,18.54199683042789,28.3,685
EFG,119.26,0.83,-2.53,6.37,-0.21,2.77,17.96,-3.06,-2.51,-0.03,-13.27,-85.87,0,True,True,True,True,True,-3.07,-2.33,-15.38,-4.85,-6.57,-28.09,0.3,2.29,-24.91,-0.7085,VGK,0.98,0.12,clean,0.448,thin,none,40.88748019017433,8.240887480190175,35.657686212361334,28.3,685
NET,207.07,1.01,3.03,-5.01,19.39,-1.74,83.57,3.0,-1.66,-3.87,-0.09,4.31,1,True,True,True,True,True,2.49,-13.71,50.23,0.71,-17.95,37.52,5.86,-9.09,40.7,-3.1136,XLK,0.4,-0.17,clean,0.468,thin,none,56.68911780243001,25.950871632329637,1.664025356576862,28.1,687
EWQ,45.38,0.4,-2.95,5.61,-0.29,1.05,13.11,-7.41,-1.9,-0.05,-3.66,-45.9,0,True,True,True,True,True,-3.49,-3.09,-20.23,-5.27,-7.33,-32.94,-0.12,1.53,-29.76,-0.6289,VGK,0.96,-0.01,clean,0.732,thin,none,36.30480718436345,8.240887480190175,39.54041204437401,28.0,688
HBM,24.35,1.37,-5.91,21.63,-2.48,61.37,235.86,-4.3,-3.66,-0.11,-24.71,-94.99,0,True,True,True,True,True,-6.45,12.93,202.52,-8.23,8.69,189.81,-3.08,17.55,192.99,-1.8316,VXUS,0.77,0.23,clean,0.845,normal,none,65.81484416270472,8.240887480190175,9.033280507131538,27.7,689
KGC,32.79,2.09,-6.15,12.99,-11.76,39.18,128.5,-2.95,-2.11,-0.91,-3.33,-10.93,0,True,True,True,True,True,-6.69,4.29,95.16,-8.47,0.05,82.45,-3.32,8.91,85.63,-1.4785,IAU,0.8,0.37,clean,0.724,thin,none,58.99366085578447,8.240887480190175,15.293185419968305,27.5,690
COPP,38.78,-0.33,-7.42,10.96,-4.53,37.23,100.31,22.22,-1.48,-0.41,-8.22,-22.14,1,True,True,True,True,True,-7.96,2.26,66.97,-9.74,-1.98,54.26,-4.59,6.88,57.44,-2.1212,VXUS,0.84,-0.4,clean,0.4,thin,none,49.498151082937135,25.950871632329637,6.259904912836767,27.2,691
GREK,70.2,0.59,-3.74,10.38,-2.84,10.45,42.25,-6.37,-2.77,-0.27,-3.68,-14.89,0,True,True,True,True,True,-4.28,1.68,8.91,-6.06,-2.56,-3.8,-0.91,6.3,-0.62,-0.9736,VXUS,0.75,-0.05,clean,0.414,thin,none,47.35208663497095,8.240887480190175,25.83201267828843,27.1,692
CGIE,35.38,0.8,-2.83,4.71,-2.53,4.12,19.08,-3.55,-1.66,-0.54,-1.63,-7.53,0,True,True,True,True,True,-3.36,-3.99,-14.26,-5.15,-8.23,-26.96,0.01,0.62,-23.78,-0.7448,VGK,0.98,0.17,clean,0.804,normal,none,37.58584257791865,8.240887480190175,33.914421553090335,26.6,693
IBKR,76.62,0.95,-6.23,11.56,-1.24,18.3,89.51,-6.57,-1.86,-0.11,-14.79,-72.34,0,True,True,True,True,True,-6.76,2.86,56.17,-8.55,-1.38,43.46,-3.39,7.48,46.64,-1.4388,SPY,0.8,-0.92,clean,1.028,normal,none,54.73454833597464,8.240887480190175,16.08557844690967,26.4,694
ARKG,29.54,-0.87,-4.06,9.98,-9.47,-3.37,35.69,4.65,-2.46,-0.95,0.36,-3.77,1,True,True,True,True,True,-4.59,1.28,2.35,-6.38,-2.96,-10.36,-1.22,5.9,-7.18,-1.1866,SPY,0.71,-0.78,clean,0.792,normal,none,32.639989434759634,25.950871632329637,20.364500792393027,26.3,695
CNBS,27.55,8.34,14.74,18.7,-4.67,-0.22,72.51,1.77,1.27,-0.25,0.05,-15.52,0,True,True,True,True,True,14.21,10.0,39.17,12.43,5.76,26.46,17.58,14.62,29.64,-3.3538,XLK,0.43,1.17,clean,1.737,confirmed,none,68.11278394083466,8.240887480190175,1.109350237717908,25.8,696
IMNM,23.56,2.48,-4.34,16.06,-8.93,48.18,177.18,-1.75,-3.7,-0.56,-5.4,-19.84,0,True,True,True,True,True,-4.88,7.36,143.83,-6.66,3.12,131.13,-1.51,11.98,134.31,-2.3225,SPY,0.58,-0.24,clean,0.535,thin,none,64.03856312731115,8.240887480190175,4.833597464342314,25.7,697
IQDG,42.17,0.64,-3.41,4.87,-2.29,5.24,17.37,-5.3,-1.43,-0.47,-2.28,-7.57,0,True,True,True,True,True,-3.95,-3.82,-15.97,-5.73,-8.06,-28.68,-0.58,0.79,-25.5,-0.8118,VGK,0.98,-0.09,clean,0.671,thin,none,36.238774432118326,8.240887480190175,31.85419968304279,25.4,698
MUX,24.25,1.25,-6.41,24.74,-9.45,22.35,217.41,-5.11,-3.86,-0.38,-2.37,-23.01,0,True,True,True,True,True,-6.94,16.05,184.07,-8.72,11.8,171.36,-3.57,20.66,174.54,-2.0286,IAU,0.83,0.17,clean,0.609,thin,none,59.40966719492869,8.240887480190175,6.893819334389857,24.8,699
AFK,27.54,0.44,-5.03,6.91,-5.03,15.81,58.28,-11.5,-1.37,-0.73,-3.14,-11.58,0,True,True,True,True,True,-5.57,-1.79,24.93,-7.35,-6.03,12.23,-2.2,2.83,15.41,-1.2291,VXUS,0.87,-0.23,clean,0.679,thin,none,46.038034865293184,8.240887480190175,19.88906497622821,24.7,700
SN,115.74,0.92,-3.23,7.68,-6.24,26.85,49.81,-3.53,-2.38,-0.81,-4.3,-7.98,0,True,True,True,True,True,-3.76,-1.02,16.46,-5.54,-5.26,3.76,-0.39,3.59,6.94,-1.5346,VXUS,0.71,-0.38,clean,0.521,thin,none,51.38008452192287,8.240887480190175,14.580031695721077,24.7,700
ECH,42.81,1.71,-4.8,9.66,-7.74,27.91,37.26,-2.81,-2.01,-0.8,-3.61,-4.82,0,True,True,True,True,True,-5.34,0.96,3.91,-7.12,-3.28,-8.79,-1.97,5.58,-5.61,-1.5943,VXUS,0.82,0.16,clean,0.548,thin,none,51.54516640253566,8.240887480190175,12.995245641838352,24.3,702
URA,55.31,-2.05,-0.98,12.99,-2.96,13.02,133.77,0.48,-13.2,-0.23,-4.39,-45.12,0,True,True,True,True,True,-1.52,4.3,100.43,-3.3,0.05,87.72,1.85,8.91,90.9,-1.7557,XLK,0.68,0.52,clean,0.917,normal,none,50.59429477020603,8.240887480190175,10.697305863708399,23.2,703
TXG,22.08,3.08,-15.34,5.6,-1.34,80.1,175.31,-4.98,-0.36,-0.24,-59.75,-130.78,0,True,True,True,True,True,-15.87,-3.1,141.97,-17.65,-7.34,129.26,-12.5,1.51,132.44,-3.1219,XLY,0.5,-0.52,clean,1.23,normal,none,58.99366085578447,8.240887480190175,1.5055467511885896,22.9,704
RKLB,79.68,-5.82,-6.04,9.33,-10.37,31.55,292.71,1.04,-1.55,-1.11,-3.04,-28.22,0,True,True,True,True,True,-6.57,0.63,259.36,-8.35,-3.61,246.66,-3.2,5.25,249.84,-1.5124,XLK,0.56,-0.96,clean,1.145,normal,none,44.45324881141047,8.240887480190175,14.976228209191758,22.6,705
NLR,143.77,-1.76,-1.5,5.38,-5.9,2.2,89.7,0.85,-3.59,-1.1,-0.37,-15.19,0,True,True,True,True,True,-2.04,-3.32,56.35,-3.82,-7.56,43.65,1.34,1.3,46.83,-1.5334,VXUS,0.67,0.69,clean,0.8,normal,none,37.94241944004226,8.240887480190175,14.659270998415213,20.3,706
URNM,67.01,-3.07,-3.49,6.91,-11.77,15.36,105.17,1.14,-1.98,-1.7,-1.3,-8.94,0,True,True,True,True,True,-4.02,-1.79,71.83,-5.8,-6.03,59.13,-0.65,2.83,62.31,-1.7867,IAU,0.66,-0.02,clean,0.735,thin,none,38.681986265187525,8.240887480190175,10.063391442155309,19.0,707
UUUU,20.32,-7.26,-0.83,8.37,-20.31,-10.64,353.57,0.11,-10.09,-2.43,0.52,-17.41,0,True,True,True,True,True,-1.36,-0.32,320.23,-3.15,-4.57,307.52,2.01,4.29,310.7,-1.78,IAU,0.54,-0.14,clean,0.907,normal,none,38.391442155309036,8.240887480190175,10.22187004754358,19.0,707
^VIX,18.71,-3.11,7.04,-26.14,16.28,0.59,-24.68,-2.26,-3.71,-0.62,0.04,-1.52,0,False,False,False,True,False,6.5,-34.83,-58.02,4.72,-39.07,-70.73,9.87,-30.22,-67.55,2.1202,,,-0.42,clean,,normal,none,34.152139461172744,8.240887480190175,98.73217115689383,0.0,709
AEM,200.23,0.64,-9.03,4.25,-6.67,22.46,69.31,-14.14,-0.47,-1.57,-3.37,-10.39,0,False,False,False,True,False,-9.56,-4.45,35.97,-11.34,-8.69,23.26,-6.19,0.17,26.44,-2.013,IAU,0.82,-0.25,clean,0.834,normal,none,43.93159006867406,8.240887480190175,7.210776545166403,0.0,709
ADSK,237.44,2.35,-1.89,0.86,-12.06,-22.95,-10.21,-0.8,-0.45,-14.05,1.9,0.85,1,False,False,False,False,False,-2.43,-7.84,-43.55,-4.21,-12.08,-56.26,0.94,-3.22,-53.08,-1.059,XLF,0.41,-0.67,clean,0.722,thin,none,29.893026941362915,25.950871632329637,23.534072900158478,0.0,709
AA,66.01,0.98,0.59,12.45,6.11,85.16,163.3,0.61,20.95,0.49,13.94,26.73,3,False,True,True,True,False,0.06,3.76,129.96,-1.72,-0.49,117.25,3.43,8.37,120.43,1.123,IAU,0.46,-0.35,clean,0.62,thin,none,77.16587427363972,81.29952456418383,95.24564183835183,0.0,709
AGG,99.59,0.14,-0.26,0.48,-0.52,-1.61,1.93,-1.85,-1.86,-1.07,3.1,-3.72,1,True,False,False,False,False,-0.8,-8.21,-31.41,-2.58,-12.46,-44.11,2.58,-3.6,-40.93,-0.0409,LQD,0.93,0.32,clean,0.61,thin,none,33.32673005810883,25.950871632329637,72.74167987321711,0.0,709
AIG,75.14,-1.56,-4.5,-0.44,3.9,-4.81,-7.97,2.89,0.1,-8.92,-1.23,-2.04,0,False,False,False,False,False,-5.03,-9.13,-41.32,-6.82,-13.38,-54.02,-1.66,-4.52,-50.84,-0.0291,XLF,0.36,-1.95,stalling,0.851,normal,none,21.48705758055996,8.240887480190175,73.37559429477021,0.0,709
AJG,215.38,-1.82,-2.81,0.85,-14.94,-23.9,-35.09,1.55,-0.3,-17.53,1.6,2.35,2,False,False,False,False,False,-3.35,-7.84,-68.43,-5.13,-12.09,-81.13,0.02,-3.23,-77.95,0.5104,XLF,0.41,-0.83,clean,0.533,thin,none,13.26597992604332,52.41679873217115,90.09508716323296,0.0,709
ALMS,24.93,-4.08,-0.24,0.48,1.67,455.23,429.3,0.06,-2.01,3.46,272.25,256.74,3,True,False,True,True,False,-0.78,-8.21,395.96,-2.56,-12.46,383.25,2.6,-3.6,386.43,-3.534,XLK,0.31,-0.07,clean,0.934,normal,none,54.33174854727945,81.29952456418383,0.8716323296354992,0.0,709
XLE,56.87,-0.19,3.36,-6.11,15.61,29.54,40.0,-17.42,-1.82,-2.56,1.89,2.56,2,False,False,True,True,False,2.83,-14.81,6.66,1.05,-19.05,-6.04,6.2,-10.19,-2.86,0.1365,XLE,1.0,0.43,clean,0.642,thin,none,55.31563655573165,52.41679873217115,80.98256735340729,0.0,709
XLF,51.42,-0.73,-1.93,4.22,-3.11,-1.93,7.75,2.63,-2.19,-0.74,0.62,-2.49,0,True,True,False,False,False,-2.46,-4.48,-25.59,-4.24,-8.72,-38.3,0.91,0.13,-35.12,-0.1943,XLF,1.0,-0.87,clean,0.618,thin,none,28.519545694664554,8.240887480190175,66.00633914421553,0.0,709
XLV,144.18,-1.41,-3.1,-1.41,-8.45,-1.22,6.23,2.2,0.45,6.0,0.14,-0.74,1,False,False,False,False,False,-3.64,-10.11,-27.12,-5.42,-14.35,-39.82,-0.27,-5.49,-36.64,-0.6005,XLV,1.0,-0.63,clean,0.58,thin,none,18.99762282091918,25.950871632329637,41.20443740095087,0.0,709
XLU,46.18,0.2,0.04,2.06,8.51,2.17,17.9,0.22,47.44,4.14,0.25,2.1,3,True,False,True,True,False,-0.49,-6.64,-15.45,-2.27,-10.88,-28.15,2.88,-2.03,-24.97,0.0806,XLU,1.0,1.31,clean,0.756,normal,none,44.09006867406234,81.29952456418383,78.20919175911251,0.0,709
XLP,83.23,-0.3,0.93,2.11,0.39,4.38,1.79,-3.12,2.26,0.18,11.34,4.63,2,True,False,True,True,False,0.4,-6.59,-31.56,-1.38,-10.83,-44.26,3.77,-1.97,-41.08,-0.0512,XLP,1.0,0.95,clean,0.523,thin,none,36.76703645007924,52.41679873217115,71.67194928684627,0.0,709
ACM,80.37,-0.11,-7.2,-9.23,-17.21,-38.26,-15.58,64.41,1.28,1.87,2.22,0.91,2,False,False,False,False,False,-7.74,-17.92,-48.92,-9.52,-22.17,-61.63,-4.37,-13.31,-58.45,-1.8281,XLF,0.54,-1.1,clean,0.791,normal,none,11.020866349709456,52.41679873217115,9.19175911251981,0.0,709
ABBV,198.71,-1.11,-4.64,-4.09,-9.37,-13.11,12.3,4.16,0.88,2.29,1.4,-1.31,3,False,False,False,False,False,-5.18,-12.78,-21.04,-6.96,-17.03,-33.75,-1.81,-8.17,-30.57,-0.3296,XLV,0.44,-1.04,clean,1.026,normal,none,16.05256207078711,81.29952456418383,59.35023771790809,0.0,709
AER,138.08,-0.73,-6.35,0.19,-4.71,15.24,38.08,8.67,-0.03,-24.95,-3.24,-8.09,1,False,False,False,True,False,-6.89,-8.51,4.74,-8.67,-12.75,-7.97,-3.52,-3.89,-4.79,-0.9832,XLI,0.67,-0.54,clean,0.851,normal,none,31.306127839408344,25.950871632329637,25.435816164817748,0.0,709
ABM,40.16,-0.86,-0.47,4.26,-11.48,-11.37,-17.02,0.55,-9.04,-2.7,0.99,1.48,0,True,False,False,False,False,-1.01,-4.44,-50.37,-2.79,-8.68,-63.07,2.36,0.18,-59.89,0.1561,XLF,0.6,0.09,clean,0.719,thin,none,24.88774432118331,8.240887480190175,81.93343898573693,0.0,709
ACAD,21.96,-0.68,-0.95,-0.23,-18.18,2.66,50.21,1.4,0.24,80.04,-0.15,-2.76,1,True,False,False,False,False,-1.48,-8.92,16.86,-3.26,-13.17,4.16,1.89,-4.31,7.34,-0.8787,XLV,0.62,0.35,clean,0.58,thin,none,31.72873745377707,25.950871632329637,28.922345483359745,0.0,709
AG,20.56,1.53,-4.33,-1.06,-19.18,62.4,231.61,-2.83,0.24,18.12,-3.25,-12.07,1,False,False,False,True,False,-4.86,-9.76,198.27,-6.64,-14.0,185.56,-1.49,-5.14,188.74,-2.9475,IAU,0.8,0.21,clean,0.525,thin,none,50.475435816164826,25.950871632329637,2.13946117274168,0.0,709
AGI,45.16,2.68,-8.49,7.91,4.01,41.79,62.1,-3.16,-0.93,0.51,10.43,15.5,2,True,False,True,True,False,-9.03,-0.79,28.75,-10.81,-5.03,16.05,-5.65,3.83,19.23,-2.2676,IAU,0.75,0.07,clean,0.762,normal,none,59.67379820390914,52.41679873217115,5.071315372424722,0.0,709
XOP,168.05,-0.89,5.24,-7.47,24.28,34.55,50.6,-5.88,-1.43,-3.25,1.42,2.08,2,False,True,True,True,False,4.7,-16.17,17.25,2.92,-20.41,4.55,8.07,-11.55,7.73,0.6118,XLE,0.9,0.2,clean,0.679,thin,none,56.2797147385103,52.41679873217115,90.96671949286846,0.0,709
XOM,148.91,-1.08,1.69,-8.79,10.33,29.81,38.69,-1.57,-5.21,-1.18,2.89,3.75,2,False,False,True,True,False,1.15,-17.49,5.35,-0.63,-21.73,-7.36,4.52,-12.87,-4.18,0.129,XLE,0.91,-0.09,clean,0.653,thin,none,49.29344955097729,52.41679873217115,80.5863708399366,0.0,709
ZETA,17.53,2.57,-2.5,7.15,-19.4,-4.99,45.12,-0.97,-2.86,-2.71,0.26,-2.33,0,True,True,False,False,False,-3.04,-1.54,11.77,-4.82,-5.79,-0.93,0.33,3.07,2.25,-1.9335,XLF,0.64,-0.16,clean,0.732,thin,none,43.36370839936609,8.240887480190175,8.003169572107765,0.0,709
XYL,121.46,-0.19,0.29,-0.24,-14.0,-16.8,7.15,-1.53,-0.82,58.77,1.2,-0.51,2,False,False,False,False,False,-0.25,-8.93,-26.19,-2.03,-13.18,-38.89,3.12,-4.32,-35.71,-0.4874,XLI,0.5,0.6,clean,1.242,normal,none,26.512150026413106,52.41679873217115,49.603803486529316,0.0,709
ZS,135.5,1.9,0.61,-2.83,-35.36,-56.0,-32.45,0.32,-4.64,12.51,1.58,0.92,2,False,False,False,False,False,0.07,-11.52,-65.79,-1.71,-15.76,-78.5,3.44,-6.91,-75.32,-0.6952,XLF,0.39,-0.18,clean,0.822,normal,none,27.951664025356575,52.41679873217115,36.52931854199683,0.0,709
ADBE,245.44,2.7,0.4,3.45,-18.48,-30.68,-30.26,0.15,8.52,-5.35,1.66,1.64,2,True,False,False,False,False,-0.13,-5.24,-63.61,-1.91,-9.49,-76.31,3.24,-0.63,-73.13,-0.9635,XLF,0.35,0.01,clean,1.138,normal,none,34.105916534601164,52.41679873217115,26.069730586370838,0.0,709
EWTX,31.58,1.12,-8.28,-1.13,10.38,112.09,112.95,-7.39,0.14,-9.21,10.8,10.88,2,False,True,True,True,False,-8.81,-9.82,79.6,-10.59,-14.07,66.9,-5.44,-5.21,70.08,-2.5273,VXUS,0.6,-0.75,clean,0.894,normal,none,57.63338615953512,52.41679873217115,3.4865293185419968,0.0,709
EXPE,251.44,0.43,-5.42,6.43,-7.27,11.06,60.9,-12.67,-1.19,-1.13,-1.52,-8.38,0,True,True,False,True,False,-5.95,-2.27,27.56,-7.73,-6.51,14.85,-2.58,2.34,18.03,-0.6044,XLF,0.51,-1.17,clean,0.531,thin,none,43.03354463814051,8.240887480190175,41.0459587955626,0.0,709
LMND,65.71,-0.65,-7.37,-2.09,-29.53,33.42,134.09,11.34,0.28,14.16,-1.13,-4.54,2,True,True,False,True,False,-7.91,-10.78,100.75,-9.69,-15.03,88.04,-4.54,-6.17,91.22,-2.585,XLF,0.53,-0.01,clean,0.558,thin,none,34.898309561542526,52.41679873217115,3.248811410459588,0.0,709
LNC,36.97,1.4,0.22,2.89,-8.38,-6.22,19.84,0.16,13.35,-2.89,0.74,-2.37,1,True,True,False,False,False,-0.32,-5.8,-13.5,-2.1,-10.04,-26.21,3.05,-1.19,-23.03,-0.7619,XLF,0.71,0.28,clean,0.671,thin,none,39.764923402007405,25.950871632329637,33.28050713153724,0.0,709
LQD,109.6,0.07,-0.4,0.8,-1.12,-2.72,3.08,-5.47,-2.0,-1.4,2.44,-2.75,1,True,False,False,False,False,-0.93,-7.9,-30.27,-2.72,-12.14,-42.97,2.44,-3.28,-39.79,-0.0575,LQD,1.0,0.03,clean,0.55,thin,none,32.045694664553615,25.950871632329637,71.3946117274168,0.0,709
LOW,244.45,-0.85,-2.89,3.5,-11.66,0.38,12.26,3.41,-1.21,-3.33,-0.03,-1.05,1,True,False,False,False,False,-3.42,-5.19,-21.09,-5.2,-9.44,-33.79,-0.05,-0.58,-30.61,-0.0236,XLY,0.62,-0.77,clean,0.917,normal,none,24.53116745905969,25.950871632329637,73.85103011093503,0.0,709
LNG,257.09,-0.04,2.4,-9.6,23.99,14.54,12.71,-61.67,-4.0,-2.5,0.61,0.53,0,False,True,True,True,False,1.86,-18.3,-20.63,0.08,-22.54,-33.33,5.23,-13.68,-30.15,0.2722,XLE,0.65,-0.35,clean,0.628,thin,none,47.49735868991021,8.240887480190175,85.18225039619651,0.0,709
