ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVR,57.3,3.88,-0.78,-26.04,0.28,36.65,131.04,-0.2,33.33,-0.01,131.89,471.53,3,False,False,False,True,False,-0.01,-21.52,116.72,0.47,-22.67,111.32,5.35,-14.04,80.19,-5.1943,IAU,0.82,1.26,clean,0.652,thin,none,57.508051529790656,85.426731078905,2.254428341384863,48.4,657
ZION,56.54,0.61,5.44,-4.49,-6.1,-1.31,11.25,8.89,-0.83,1.36,0.21,-1.85,1,False,False,False,True,False,6.22,0.02,-3.07,6.7,-1.13,-8.47,11.57,7.51,-39.6,-1.2293,XLF,0.73,1.58,clean,0.926,normal,none,45.28985507246377,28.824476650563607,71.01449275362319,48.4,657
AMAT,366.38,-2.05,4.84,-3.06,41.45,82.4,136.45,-2.36,-0.63,-13.56,1.99,3.29,2,True,True,True,True,True,5.61,1.46,122.13,6.09,0.31,116.73,10.97,8.94,85.6,-3.3428,XLK,0.69,0.15,clean,1.005,normal,none,72.63150831991412,58.373590982286636,14.090177133655393,48.4,657
SGOL,43.3,3.29,-6.15,-12.0,2.33,20.6,50.96,-1.87,1.95,-0.19,8.85,21.89,2,False,False,False,True,False,-5.37,-7.48,36.64,-4.89,-8.64,31.24,-0.02,-0.0,0.1,-2.1962,IAU,1.0,0.17,clean,1.132,normal,none,51.32179280730005,58.373590982286636,35.507246376811594,48.4,657
LTH,25.98,0.7,0.85,-6.71,-3.49,-6.98,-19.99,1.22,-7.86,0.52,2.0,5.72,2,False,False,False,False,False,1.63,-2.2,-34.31,2.11,-3.35,-39.71,6.98,5.29,-70.84,-1.7305,XLY,0.49,0.13,clean,2.453,confirmed,none,33.80971551261407,58.373590982286636,52.73752012882448,48.3,661
ECO,49.66,-1.94,4.61,-5.98,47.53,62.71,117.62,-2.38,-1.3,-7.95,1.32,2.47,2,True,True,True,True,True,5.39,-1.47,103.29,5.87,-2.62,97.89,10.74,6.02,66.76,-3.0251,VXUS,0.35,0.97,clean,0.783,normal,none,68.71309715512614,58.373590982286636,17.954911433172303,48.3,661
THIR,31.2,0.53,-0.27,-4.78,-3.93,-0.3,25.13,-0.51,17.58,0.82,0.08,-6.4,1,False,False,False,False,False,0.5,-0.26,10.81,0.98,-1.41,5.41,5.86,7.22,-25.73,-1.1062,SPY,0.93,0.78,clean,0.819,normal,none,41.237251744498124,28.824476650563607,74.8792270531401,48.3,661
IAU,85.54,3.32,-6.13,-12.0,2.33,20.57,50.86,-1.85,1.96,-0.19,8.84,21.86,2,False,False,False,True,False,-5.35,-7.48,36.53,-4.87,-8.64,31.13,0.0,0.0,0.0,-2.2109,IAU,1.0,0.18,clean,1.25,normal,none,51.40230810520666,58.373590982286636,34.86312399355877,48.2,664
PODD,222.87,-1.13,-3.22,-9.12,-23.56,-32.01,-18.67,2.84,2.84,2.58,1.36,0.79,2,False,False,False,False,False,-2.44,-4.61,-32.99,-1.96,-5.76,-38.39,2.91,2.88,-69.53,-1.0027,XLV,0.32,-0.24,clean,0.607,thin,none,9.520933977455716,58.373590982286636,76.85185185185185,48.2,664
GLD,417.58,3.32,-6.11,-12.02,2.29,20.53,50.61,-1.84,1.97,-0.19,8.96,22.1,2,False,False,False,True,False,-5.33,-7.5,36.29,-4.85,-8.65,30.89,0.02,-0.02,-0.24,-2.2126,IAU,1.0,0.19,clean,1.22,normal,none,51.33521202361783,58.373590982286636,34.78260869565217,48.2,664
XLF,49.47,0.39,1.02,-2.96,-10.57,-7.98,-1.36,2.65,-2.9,3.57,0.75,0.13,1,False,False,False,False,False,1.8,1.56,-15.68,2.28,0.4,-21.08,7.15,9.04,-52.21,-0.8205,XLF,1.0,0.77,clean,1.033,normal,none,35.51395598497048,28.824476650563607,80.27375201288245,48.2,664
MSTR,142.85,4.77,1.63,14.64,-13.06,-56.42,-57.45,0.34,8.97,-0.89,4.32,4.4,3,True,True,False,False,False,2.41,19.16,-71.77,2.89,18.0,-77.17,7.76,26.64,-108.3,-3.4305,SPY,0.56,0.83,clean,0.818,normal,none,45.90042941492217,85.426731078905,13.285024154589372,48.2,664
SKYY,112.26,1.48,-0.88,3.95,-15.81,-17.77,0.79,-0.59,-4.5,-4.0,1.12,-0.05,1,True,False,False,False,False,-0.1,8.47,-13.53,0.38,7.31,-18.93,5.25,15.95,-50.06,-0.8714,XLK,0.72,0.43,clean,1.197,normal,none,37.09071390230811,28.824476650563607,78.74396135265701,48.2,664
REMX,88.53,4.68,2.15,-6.51,19.14,44.75,108.55,0.46,-3.03,-2.94,2.34,5.67,2,False,False,True,True,False,2.92,-1.99,94.23,3.4,-3.14,88.83,8.28,5.5,57.7,-4.1247,VXUS,0.69,1.89,clean,0.59,thin,none,78.31454643048845,58.373590982286636,7.729468599033816,48.1,670
ROL,53.22,-0.15,-1.28,-12.05,-12.95,-3.94,1.72,8.53,9.41,1.08,0.3,-0.13,2,False,False,False,False,False,-0.5,-7.53,-12.6,-0.02,-8.69,-18.0,4.85,-0.05,-49.14,-1.3683,,,0.15,clean,1.005,normal,none,19.03515834675255,58.373590982286636,66.90821256038647,48.1,670
ILF,34.46,1.47,2.29,-6.99,13.65,18.91,43.4,1.55,-3.06,-1.95,1.38,3.18,2,False,False,True,True,False,3.06,-2.47,29.08,3.54,-3.63,23.68,8.41,5.01,-7.45,-2.9288,VXUS,0.85,1.84,clean,0.792,normal,none,66.43853998926461,58.373590982286636,19.404186795491142,48.1,670
PCY,21.02,1.2,-0.43,-4.28,-2.87,-2.37,3.75,-0.35,10.04,0.67,0.83,-1.31,1,False,False,False,False,False,0.35,0.24,-10.57,0.83,-0.92,-15.97,5.7,7.72,-47.1,-1.084,LQD,0.83,2.01,overextended,0.889,normal,none,39.71417069243156,28.824476650563607,75.44283413848632,48.0,673
ADSK,239.96,0.24,-3.43,8.62,-20.14,-26.13,-10.86,-14.15,-2.51,-2.34,1.3,0.54,1,False,False,False,False,False,-2.65,13.14,-25.18,-2.17,11.99,-30.58,2.7,20.62,-61.71,-0.1915,QQQ,0.4,-0.59,clean,1.023,normal,none,25.140901771336555,28.824476650563607,89.93558776167473,48.0,673
AFL,106.54,0.23,-1.28,-5.26,-3.19,-1.56,-2.84,-5.66,4.12,0.61,0.49,0.89,1,False,False,False,False,False,-0.5,-0.75,-17.16,-0.02,-1.9,-22.56,4.85,6.74,-53.69,-0.5319,XLF,0.32,0.29,clean,1.343,normal,none,29.79066022544283,28.824476650563607,84.94363929146537,47.9,675
KBE,59.03,0.22,2.57,-5.85,-5.67,-1.99,8.65,11.65,-2.28,0.97,0.35,-1.52,1,False,False,False,False,False,3.35,-1.34,-5.67,3.83,-2.49,-11.07,8.7,6.15,-42.2,-1.0446,XLF,0.78,1.1,clean,1.355,normal,none,38.92914653784219,28.824476650563607,76.08695652173914,47.9,675
WF,67.26,1.79,1.86,-18.02,15.6,17.25,95.57,1.04,-9.71,-0.87,1.11,6.13,2,False,False,True,True,False,2.63,-13.5,81.24,3.11,-14.66,75.84,7.98,-6.02,44.71,-2.8302,VXUS,0.61,0.13,clean,1.265,normal,none,64.02979066022544,58.373590982286636,21.256038647342994,47.9,675
KRE,64.4,0.09,2.84,-6.22,-4.1,0.53,10.22,30.48,-2.19,0.66,-0.13,-2.49,1,False,False,False,True,False,3.62,-1.7,-4.1,4.1,-2.86,-9.51,8.97,5.78,-40.64,-1.1149,XLF,0.73,1.04,clean,0.988,normal,none,40.02952227589908,28.824476650563607,74.55716586151368,47.8,678
DOV,213.71,-0.89,0.7,-7.62,7.12,26.39,15.2,-0.78,-10.93,-0.93,3.71,2.14,2,False,False,True,True,False,1.47,-3.11,0.88,1.95,-4.26,-4.52,6.83,4.38,-35.65,-2.1335,XLI,0.75,0.6,clean,0.809,normal,none,46.96054750402576,58.373590982286636,37.84219001610306,47.7,679
AVES,60.52,2.06,0.0,-8.65,4.29,5.58,25.35,0.0,,-0.5,1.3,5.91,2,False,False,True,True,False,0.78,-4.13,11.03,1.26,-5.29,5.63,6.13,3.35,-25.5,-2.2948,VXUS,0.93,1.21,clean,0.529,thin,none,52.603327965646805,58.373590982286636,31.72302737520129,47.6,680
MU,380.77,-3.73,-17.53,-8.91,37.67,128.81,292.79,4.7,0.51,-4.23,3.42,7.77,3,False,False,True,True,False,-16.76,-4.39,278.47,-16.28,-5.55,273.07,-11.4,3.09,241.93,-4.5438,XLK,0.55,-1.71,stalling,1.395,normal,none,52.07326892109501,85.426731078905,5.394524959742351,47.6,680
UUP,27.66,0.09,-0.66,2.05,2.35,1.3,-3.1,-7.34,-3.08,1.15,0.55,-1.32,0,True,True,True,True,True,0.11,6.56,-17.42,0.59,5.41,-22.82,5.47,14.05,-53.96,0.3776,,,-0.01,clean,1.762,confirmed,none,40.445517981749866,7.528180354267311,94.60547504025764,47.5,682
FTXL,154.13,0.71,0.94,-3.32,17.93,38.92,86.33,1.33,-3.54,-5.4,2.17,4.82,2,True,True,True,True,True,1.71,1.2,72.01,2.19,0.04,66.6,7.07,8.68,35.47,-3.282,XLK,0.78,0.68,clean,0.702,thin,none,69.7463768115942,58.373590982286636,14.412238325281804,47.5,682
PBW,32.73,1.55,2.12,-4.38,0.68,15.0,88.21,1.37,-2.07,-0.15,22.17,130.35,2,True,False,True,True,False,2.9,0.14,73.89,3.38,-1.02,68.49,8.25,7.62,37.36,-3.0259,XLK,0.69,1.54,clean,0.803,normal,none,66.2037037037037,58.373590982286636,17.874396135265698,47.5,682
MUX,19.71,4.07,-5.56,-26.92,0.31,33.0,153.67,-1.37,4.84,-0.01,108.06,503.26,3,False,False,False,True,False,-4.78,-22.4,139.35,-4.3,-23.56,133.95,0.57,-14.92,102.81,-4.8594,IAU,0.83,0.76,clean,1.095,normal,none,53.455448201825014,85.426731078905,3.542673107890499,47.5,682
BSX,69.37,1.78,-2.68,-7.69,-28.06,-28.99,-32.43,-1.5,2.87,3.65,1.03,1.16,2,False,False,False,False,False,-1.9,-3.17,-46.76,-1.42,-4.33,-52.16,3.45,4.31,-83.29,-1.4763,,,0.27,clean,0.775,normal,none,22.611379495437472,58.373590982286636,61.59420289855072,47.5,682
PNC,206.7,0.15,2.75,-5.14,-2.91,1.36,17.08,18.91,-1.87,0.57,-0.47,-5.87,1,False,False,False,True,False,3.52,-0.63,2.76,4.0,-1.78,-2.64,8.88,6.86,-33.77,-1.289,XLF,0.71,0.94,clean,1.016,normal,none,44.176060118089104,28.824476650563607,69.16264090177134,47.4,687
SCHW,95.57,-0.14,2.45,2.63,-5.76,1.77,19.52,-18.07,1.07,-2.19,-0.31,-3.39,0,True,False,False,True,False,3.23,7.15,5.2,3.71,5.99,-0.2,8.58,14.63,-31.33,-0.3945,XLF,0.62,0.35,clean,0.7,thin,none,47.44363929146538,7.528180354267311,87.11755233494364,47.4,687
CCJ,110.4,2.18,0.91,-8.82,20.38,27.06,141.36,0.42,-9.65,-2.31,1.33,6.94,2,False,False,True,True,False,1.69,-4.3,127.04,2.17,-5.46,121.64,7.04,3.18,90.51,-3.4061,VXUS,0.58,1.34,clean,0.81,normal,none,69.95437466451959,58.373590982286636,13.526570048309178,47.3,689
ESE,285.0,2.84,6.62,-0.2,42.21,32.02,71.25,2.33,-0.03,-215.23,0.76,1.69,0,True,True,True,True,True,7.39,4.32,56.93,7.87,3.17,51.53,12.75,11.8,20.4,-1.8436,XLI,0.66,1.9,clean,1.187,normal,none,84.98389694041869,7.528180354267311,49.275362318840585,47.3,689
ATEYY,150.5,4.83,0.78,-13.73,18.15,42.42,179.12,0.16,-17.52,-1.32,2.34,9.87,2,False,False,True,True,False,1.56,-9.21,164.8,2.04,-10.37,159.39,6.91,-1.73,128.26,-3.648,XLK,0.69,0.77,clean,0.786,normal,none,71.61835748792271,58.373590982286636,11.594202898550725,47.2,691
USMV,92.46,0.15,-1.1,-4.08,-2.4,-1.78,-0.62,-7.27,3.7,0.59,0.74,0.26,1,False,False,False,False,False,-0.33,0.44,-14.95,0.15,-0.71,-20.35,5.03,7.92,-51.48,-0.7553,SPY,0.65,0.2,clean,1.07,normal,none,31.830381105743427,28.824476650563607,81.07890499194848,47.2,691
SOXQ,62.31,0.53,1.44,-5.04,10.81,25.44,68.76,2.74,-3.49,-2.15,2.35,6.36,2,False,False,True,True,False,2.22,-0.52,54.44,2.7,-1.67,49.04,7.57,6.96,17.9,-2.9524,XLK,0.85,0.82,clean,0.882,normal,none,64.07675791733764,58.373590982286636,19.001610305958135,47.2,691
APTV,71.63,1.0,2.14,-7.8,-7.22,-16.18,12.08,2.14,-3.65,0.92,2.24,-1.67,1,False,False,False,False,False,2.91,-3.28,-2.24,3.39,-4.44,-7.64,8.27,4.2,-38.78,-1.0649,XLB,0.55,1.35,clean,1.195,normal,none,37.17793880837359,28.824476650563607,75.60386473429952,47.2,691
SMH,396.64,0.5,0.75,-5.37,10.27,23.29,71.98,1.5,-7.12,-1.91,2.27,7.01,2,False,False,True,True,False,1.53,-0.86,57.66,2.01,-2.01,52.26,6.88,6.63,21.13,-2.8233,XLK,0.87,0.83,clean,1.133,normal,none,61.922973698336016,58.373590982286636,21.336553945249598,47.2,691
VDC,221.7,0.17,-1.61,-8.8,4.52,3.07,3.37,-9.61,5.48,-0.51,0.68,0.75,1,False,False,False,True,False,-0.83,-4.29,-10.95,-0.35,-5.44,-16.35,4.52,3.2,-47.48,-0.8325,XLP,0.98,-0.05,clean,0.696,thin,none,32.66237251744498,28.824476650563607,79.91143317230274,47.1,696
BBJP,69.18,1.71,0.71,-7.17,0.03,3.25,18.89,0.42,-10.05,-0.0,112.51,653.09,2,False,False,False,True,False,1.49,-2.65,4.56,1.97,-3.8,-0.84,6.84,4.84,-31.97,-2.281,VXUS,0.8,1.74,clean,1.659,confirmed,none,50.6508319914117,58.373590982286636,32.2866344605475,47.1,696
PGNY,17.98,-0.39,0.62,-13.47,-33.31,-16.26,-18.46,-1.59,-21.89,2.47,0.49,0.55,1,False,False,False,False,False,1.39,-8.96,-32.78,1.87,-10.11,-38.18,6.74,-1.47,-69.31,0.4264,,,0.14,clean,0.915,normal,none,16.88137412775094,28.824476650563607,95.16908212560386,47.0,698
DOG,24.31,-1.32,-1.06,5.42,3.14,-1.02,-9.36,0.8,-5.12,0.58,-0.32,-2.98,0,True,True,True,False,False,-0.28,9.94,-23.68,0.2,8.78,-29.08,5.07,17.42,-60.21,1.2013,,,-1.97,stalling,1.112,normal,none,36.08427267847558,7.528180354267311,97.50402576489533,47.0,698
AAPL,252.42,0.27,0.99,-7.24,-6.84,-0.79,14.36,3.65,-7.29,0.94,0.12,-2.1,1,False,False,False,True,False,1.77,-2.73,0.04,2.25,-3.88,-5.36,7.12,4.76,-36.5,-1.0934,SPY,0.51,0.8,clean,0.839,normal,none,36.71497584541063,28.824476650563607,75.2012882447665,46.9,700
SPLV,72.4,-0.08,-1.85,-5.14,1.12,0.02,-1.26,24.38,2.78,-0.22,0.02,-1.12,1,False,False,False,False,False,-1.08,-0.63,-15.58,-0.59,-1.78,-20.98,4.28,6.86,-52.12,-0.8069,XLRE,0.74,0.02,clean,0.885,normal,none,31.461352657004827,28.824476650563607,80.51529790660226,46.9,700
LLY,912.32,1.05,-0.62,-12.46,-15.25,22.13,5.48,-0.59,19.96,1.22,-1.45,-0.36,1,False,False,False,True,False,0.15,-7.94,-8.84,0.63,-9.1,-14.24,5.51,-0.46,-45.37,-1.0091,XLV,0.68,0.43,clean,0.803,normal,none,34.910091250670966,28.824476650563607,76.57004830917874,46.8,702
NUKZ,68.3,2.02,-0.61,-6.53,4.1,2.58,58.8,-0.3,10.68,-0.63,0.63,14.34,2,False,False,False,True,False,0.16,-2.01,44.48,0.64,-3.17,39.08,5.52,5.47,7.94,-2.5151,VXUS,0.78,1.32,clean,0.562,thin,none,55.14626945786366,58.373590982286636,26.972624798711752,46.8,702
MOD,228.94,0.09,14.23,-3.28,67.08,56.66,146.65,151.42,-0.23,-20.47,0.84,2.19,2,True,True,True,True,True,15.01,1.24,132.33,15.49,0.09,126.93,20.36,8.72,95.8,-4.7584,XLI,0.58,1.68,clean,0.775,normal,none,77.79790660225443,58.373590982286636,4.1062801932367154,46.8,702
SOXX,343.21,0.64,1.45,-5.2,12.96,27.35,67.17,2.26,-3.58,-2.49,2.11,5.18,2,False,False,True,True,False,2.23,-0.68,52.85,2.71,-1.84,47.45,7.58,6.8,16.32,-3.0879,XLK,0.83,0.78,clean,0.958,normal,none,64.97584541062803,58.373590982286636,16.988727858293075,46.8,702
XLC,111.58,0.41,-1.83,-3.94,-4.35,-5.76,13.07,-4.46,2.16,1.1,1.32,-3.0,1,False,False,False,False,False,-1.05,0.58,-1.26,-0.57,-0.58,-6.66,4.3,8.06,-37.79,-0.9032,XLC,1.0,-0.28,clean,1.014,normal,none,33.138754696725705,28.824476650563607,78.34138486312399,46.8,702
BELFA,206.34,-0.48,7.27,-4.34,33.42,69.59,172.79,-15.23,-0.6,-7.7,2.08,5.17,2,True,True,True,True,True,8.05,0.18,158.47,8.53,-0.98,153.07,13.4,7.66,121.94,-3.9685,XLI,0.61,1.38,clean,0.887,normal,none,73.30917874396135,58.373590982286636,8.776167471819646,46.8,702
DG,117.79,-0.08,-7.01,-23.49,-14.35,13.62,41.64,82.64,3.35,0.61,-0.95,-2.9,2,False,False,False,False,False,-6.23,-18.98,27.32,-5.75,-20.13,21.92,-0.88,-11.49,-9.21,-1.6827,XLV,0.5,-1.39,clean,0.964,normal,none,27.234299516908212,58.373590982286636,54.428341384863124,46.7,708
RHHBY,48.97,1.79,-0.51,-19.16,-4.71,17.29,14.12,-0.28,37.73,0.25,-3.67,-3.0,1,False,False,False,True,False,0.27,-14.65,-0.2,0.75,-15.8,-5.6,5.62,-7.16,-36.73,-1.261,VGK,0.52,1.22,clean,0.832,normal,none,41.498926462694584,28.824476650563607,69.80676328502415,46.7,708
EWBC,106.6,0.73,2.46,-6.87,-7.86,0.27,14.3,3.38,-2.79,1.14,-0.03,-1.82,1,False,False,False,False,False,3.24,-2.36,-0.02,3.72,-3.51,-5.42,8.59,5.13,-36.55,-1.294,XLF,0.7,1.31,clean,1.65,confirmed,none,41.94176060118089,28.824476650563607,69.00161030595812,46.6,710
BKTI,81.0,1.11,1.49,-4.22,6.38,3.78,170.9,1.34,-2.83,-1.51,0.59,26.77,1,False,False,True,True,False,2.27,0.3,156.58,2.75,-0.86,151.18,7.62,7.78,120.05,-1.9022,VXUS,0.42,1.07,clean,0.934,normal,none,64.24449812130972,28.824476650563607,46.73913043478261,46.6,710
ATI,150.79,0.76,0.77,-6.36,30.26,93.1,178.26,1.02,-8.28,-4.75,3.08,5.89,2,False,True,True,True,False,1.54,-1.85,163.94,2.02,-3.0,158.54,6.9,5.64,127.41,-3.7795,XLI,0.72,1.2,clean,0.941,normal,none,71.15539452495973,58.373590982286636,10.225442834138486,46.6,710
PWRD,101.52,1.09,0.91,-6.25,4.24,4.59,36.04,0.83,-6.87,-0.68,1.08,8.51,2,False,False,True,True,False,1.69,-1.73,21.72,2.17,-2.89,16.32,7.04,5.75,-14.81,-2.5758,VXUS,0.84,1.76,clean,0.728,thin,none,55.38110574342458,58.373590982286636,25.925925925925924,46.6,710
STNG,72.6,-3.34,5.9,-1.04,41.78,23.25,81.6,-1.76,-0.18,-40.0,0.56,1.95,0,False,True,True,True,False,6.67,3.47,67.28,7.15,2.32,61.88,12.03,10.96,30.74,-1.4402,,,1.06,clean,1.192,normal,none,69.52495974235104,7.528180354267311,62.88244766505636,46.6,710
EPOL,35.49,2.53,0.65,-6.48,0.82,10.77,24.26,0.26,-9.94,-0.13,13.07,29.45,2,False,False,False,True,False,1.43,-1.96,9.94,1.91,-3.12,4.54,6.78,5.52,-26.59,-2.7214,VXUS,0.8,1.23,clean,0.819,normal,none,57.70933977455716,58.373590982286636,23.59098228663446,46.6,710
BKNG,4344.2,1.24,-0.85,6.77,-19.66,-21.14,-7.76,-0.68,-7.98,-2.9,1.08,0.39,1,True,False,False,False,False,-0.07,11.29,-22.08,0.41,10.14,-27.48,5.28,18.78,-58.62,-1.0168,XLY,0.55,0.33,clean,0.707,thin,none,34.21900161030596,28.824476650563607,76.40901771336553,46.5,716
BUD,68.35,0.44,-2.26,-15.26,7.82,15.65,11.08,-5.13,6.75,-0.51,2.0,1.42,2,False,False,True,True,False,-1.48,-10.74,-3.24,-1.0,-11.9,-8.64,3.87,-3.26,-39.77,-1.9945,XLP,0.8,0.36,clean,1.268,normal,none,37.38593666129898,58.373590982286636,43.80032206119163,46.5,716
XME,108.48,1.61,0.53,-9.12,1.24,18.56,85.48,0.33,-17.11,-0.14,15.01,69.13,2,False,False,False,True,False,1.31,-4.6,71.15,1.79,-5.76,65.75,6.66,2.88,34.62,-2.8013,XLB,0.7,1.5,clean,0.975,normal,none,59.21229200214708,58.373590982286636,21.81964573268921,46.5,716
DECK,101.36,-0.02,-3.04,-16.19,-0.53,-9.52,-18.7,123.17,5.33,0.03,17.8,34.97,4,False,False,True,False,False,-2.26,-11.67,-33.02,-1.78,-12.82,-38.42,3.09,-4.18,-69.56,-2.713,HYG,0.38,0.18,clean,0.754,normal,none,17.612721417069242,98.34943639291465,23.67149758454106,46.5,716
GL,138.35,-0.18,0.53,-2.77,-2.93,-5.59,6.6,-3.02,-5.18,1.06,1.91,-2.25,1,False,False,False,True,False,1.31,1.75,-7.72,1.79,0.6,-13.12,6.66,9.24,-44.26,-1.135,XLF,0.43,0.66,clean,0.919,normal,none,36.76865271068169,28.824476650563607,73.67149758454107,46.4,720
DUK,127.85,0.36,-2.22,-0.47,9.93,3.86,8.21,-6.14,0.21,-20.91,0.39,0.83,0,False,True,True,True,False,-1.44,4.04,-6.11,-0.96,2.89,-11.51,3.91,11.53,-42.65,-0.4024,XLU,0.73,0.25,clean,0.978,normal,none,44.65915190552872,7.528180354267311,86.87600644122384,46.4,720
EVRG,79.97,0.05,-1.93,-3.07,10.41,9.11,18.46,-38.48,1.59,-3.39,0.88,1.77,0,False,True,True,True,False,-1.15,1.45,4.13,-0.67,0.3,-1.27,4.2,8.93,-32.4,-0.5051,XLU,0.76,0.62,clean,0.912,normal,none,46.4975845410628,7.528180354267311,85.10466988727859,46.4,720
APO,112.0,0.71,0.72,-1.86,-24.77,-22.7,-24.52,1.03,-2.57,13.31,0.92,0.99,1,False,False,False,False,False,1.5,2.66,-38.85,1.98,1.5,-44.25,6.85,10.14,-75.38,-0.8942,XLF,0.65,0.31,clean,1.1,normal,none,31.521739130434785,28.824476650563607,78.50241545893721,46.3,723
VALE,15.14,1.78,3.03,-11.13,15.1,38.22,52.26,1.7,-3.67,-1.36,2.53,3.46,2,False,False,True,True,False,3.8,-6.61,37.94,4.28,-7.76,32.54,9.16,0.87,1.41,-3.4723,VXUS,0.7,1.54,clean,0.78,normal,none,68.02871712292001,58.373590982286636,12.640901771336555,46.3,723
ROBO,71.56,2.35,1.14,-9.18,2.33,6.77,29.24,0.49,-8.02,-0.25,2.91,12.54,2,False,False,False,True,False,1.92,-4.66,14.92,2.4,-5.81,9.52,7.27,2.82,-21.62,-2.6214,VXUS,0.91,2.01,overextended,0.767,normal,none,55.70987654320987,58.373590982286636,24.9597423510467,46.3,723
VWO,54.13,1.5,-0.15,-7.75,1.27,0.13,17.37,-0.1,52.54,-0.16,0.1,13.65,2,False,False,False,True,False,0.63,-3.24,3.05,1.11,-4.39,-2.35,5.98,4.25,-33.49,-2.2078,VXUS,0.95,1.56,clean,1.101,normal,none,45.29656468062266,58.373590982286636,35.10466988727858,46.3,723
KBA,29.94,1.7,-0.56,-2.48,-2.16,0.81,25.32,-0.33,4.38,0.87,-0.37,-11.74,1,False,False,False,True,False,0.21,2.04,11.0,0.69,0.89,5.6,5.56,9.53,-25.53,-1.5492,VXUS,0.66,0.79,clean,0.79,normal,none,50.78502415458937,28.824476650563607,59.09822866344605,46.2,727
BBCA,93.56,0.9,-0.72,-4.73,-0.46,7.44,28.1,-0.8,6.6,0.1,-16.07,-60.73,1,False,False,True,True,False,0.06,-0.21,13.78,0.54,-1.37,8.38,5.41,7.27,-22.75,-1.4747,VXUS,0.77,1.23,clean,0.995,normal,none,47.94015029522276,28.824476650563607,61.75523349436393,46.2,727
COF,188.6,2.14,4.7,-4.05,-23.57,-15.43,4.28,2.19,-0.86,5.82,0.65,-0.18,1,False,False,False,False,False,5.47,0.47,-10.04,5.95,-0.69,-15.44,10.83,7.95,-46.58,-1.4034,XLF,0.82,1.36,clean,0.932,normal,none,44.726247987117546,28.824476650563607,65.05636070853463,46.2,727
ALMS,23.85,3.34,-6.18,-15.06,113.33,481.71,530.95,-1.85,2.44,-7.52,4.25,4.69,2,False,False,True,True,False,-5.4,-10.55,516.63,-4.92,-11.7,511.23,-0.05,-3.06,480.1,-3.4417,XLV,0.34,-0.46,clean,0.532,thin,none,67.12962962962963,58.373590982286636,13.123993558776167,46.2,727
ALL,206.64,-0.68,1.11,-1.52,-0.79,-0.52,-0.32,-1.62,-1.37,0.52,0.67,0.4,0,False,True,True,True,False,1.88,3.0,-14.64,2.36,1.85,-20.04,7.24,10.49,-51.17,-0.0354,,,0.18,clean,0.857,normal,none,39.54643048845947,7.528180354267311,91.54589371980676,46.2,727
PCG,17.49,0.78,-3.74,-6.27,9.45,18.74,2.16,-4.81,1.68,-1.51,1.98,0.23,1,False,True,True,True,False,-2.97,-1.75,-12.16,-2.49,-2.91,-17.56,2.39,5.73,-48.69,-1.3844,XLU,0.68,0.14,clean,1.187,normal,none,43.773483628556086,28.824476650563607,65.70048309178745,46.1,732
GXC,91.69,-0.02,-3.35,-8.57,-6.92,-9.78,4.65,153.7,2.56,0.81,1.41,-0.67,2,False,False,False,False,False,-2.58,-4.05,-9.68,-2.1,-5.2,-15.08,2.78,3.44,-46.21,-1.5232,VXUS,0.7,0.16,clean,0.727,thin,none,20.189210950080515,58.373590982286636,59.74235104669887,46.1,732
SMFG,20.05,2.4,3.51,-11.32,3.35,18.22,22.56,1.46,-3.23,-0.3,5.44,6.73,2,False,False,True,True,False,4.29,-6.81,8.23,4.77,-7.96,2.83,9.64,0.68,-28.3,-2.8782,VXUS,0.71,1.38,clean,0.887,normal,none,59.76918947933441,58.373590982286636,20.209339774557165,46.1,732
EXC,47.58,0.6,-3.4,-2.09,9.24,7.56,9.17,-5.64,0.61,-4.42,0.82,0.99,0,False,True,True,True,False,-2.63,2.43,-5.15,-2.15,1.27,-10.56,2.73,9.91,-41.69,-0.5512,XLU,0.67,0.83,clean,0.846,normal,none,45.719269994632306,7.528180354267311,84.62157809983897,46.0,735
TMUS,211.12,-0.07,2.18,-4.89,7.85,-11.85,-18.47,-32.86,-2.25,-1.6,-1.51,-2.35,0,False,True,True,False,False,2.95,-0.37,-32.8,3.43,-1.53,-38.2,8.31,7.11,-69.33,-0.0444,XLP,0.31,0.32,clean,1.06,normal,none,39.15056360708534,7.528180354267311,91.46537842190016,46.0,735
SPEM,46.97,1.68,-0.06,-7.81,0.97,0.62,17.13,-0.04,122.38,-0.12,0.64,17.71,2,False,False,False,True,False,0.71,-3.29,2.81,1.19,-4.45,-2.59,6.07,4.19,-33.72,-2.2675,VXUS,0.95,1.54,clean,1.158,normal,none,46.49087493290392,58.373590982286636,32.850241545893724,45.9,737
