ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UNP,233.18,-1.43,-4.47,-12.01,-1.14,7.37,-1.65,3.12,2.68,0.1,-6.44,1.44,1,False,False,False,True,False,-3.15,-7.78,-18.8,-3.27,-9.41,-25.99,4.71,-4.57,-53.33,-1.7615,XLI,0.61,-1.58,stalling,0.744,thin,none,28.15481057508858,26.614881439084222,41.70073589533933,32.2,1033
KKR,89.55,-1.19,6.76,-13.56,-32.86,-37.98,-21.46,-5.67,-2.01,2.42,1.16,0.65,2,False,False,False,False,False,8.08,-9.33,-38.62,7.97,-10.97,-45.8,15.94,-6.12,-73.15,-3.0544,XLF,0.67,1.36,clean,0.796,normal,none,25.558735350231668,58.17661488143908,12.919051512673754,32.2,1033
USB,51.0,-0.63,-0.94,-13.21,-4.63,2.79,20.61,1.49,14.03,0.35,-0.6,-4.45,1,False,False,False,True,False,0.38,-8.98,3.46,0.26,-10.62,-3.73,8.24,-5.78,-31.07,-2.1617,XLF,0.78,-0.06,clean,0.844,normal,none,39.79967293540474,26.614881439084222,29.19051512673753,31.9,1035
KYMR,78.26,-1.11,0.98,-8.05,-7.04,62.64,129.97,-0.88,-8.21,0.88,-8.89,-18.45,0,False,False,True,True,False,2.3,-3.82,112.82,2.19,-5.45,105.63,10.16,-0.61,78.29,-2.0999,XLV,0.35,-0.27,clean,0.544,thin,none,59.04197328972473,5.8462796402289445,30.662305805396567,31.9,1035
MOD,197.07,-1.67,2.68,-9.41,42.2,29.24,137.32,-1.6,-3.51,-4.49,0.69,3.25,1,False,True,True,True,False,4.0,-5.18,120.16,3.88,-6.81,112.98,11.86,-1.97,85.63,-4.6694,XLI,0.6,-0.22,clean,0.502,thin,none,66.87108203870265,26.614881439084222,1.7988552739165986,31.8,1037
KBWB,76.16,-0.54,-0.29,-12.75,-9.78,-3.13,22.09,0.54,44.27,0.77,0.32,-2.26,1,False,False,False,False,False,1.03,-8.52,4.94,0.92,-10.15,-2.25,8.89,-5.31,-29.59,-2.1044,XLF,0.89,0.05,clean,0.773,normal,none,38.416462251294625,26.614881439084222,30.41700735895339,31.8,1037
CRWD,424.02,-2.71,-3.97,1.99,-13.2,-4.82,16.76,1.47,-0.5,-6.65,0.37,-1.27,0,True,False,False,False,False,-2.65,6.22,-0.39,-2.76,4.58,-7.58,5.21,9.42,-34.92,-1.3976,XLK,0.46,0.12,clean,0.725,thin,none,31.370945761787954,5.8462796402289445,58.0539656582175,31.8,1037
RBA,95.55,-1.64,-2.41,-11.09,-8.29,-19.11,-1.76,1.47,4.6,0.75,2.3,0.21,2,False,False,False,False,False,-1.09,-6.86,-18.91,-1.2,-8.49,-26.1,6.77,-3.65,-53.44,-2.7298,XLF,0.62,-0.82,clean,0.622,thin,none,19.19460343417825,58.17661488143908,17.825020441537205,31.7,1040
KBE,57.24,-0.55,-1.44,-12.39,-8.29,-5.44,7.79,2.63,8.62,0.67,0.66,-0.94,1,False,False,False,False,False,-0.12,-8.16,-9.37,-0.23,-9.79,-16.56,7.74,-4.95,-43.9,-1.8835,XLF,0.77,-0.6,clean,0.918,normal,none,31.445898064867816,26.614881439084222,37.04006541291905,31.7,1040
EWG,39.27,-1.23,-2.65,-10.99,-6.57,-4.36,-0.1,2.15,4.14,0.6,0.66,0.02,1,False,False,False,False,False,-1.33,-6.76,-17.26,-1.45,-8.4,-24.45,6.53,-3.56,-51.79,-1.6955,VGK,0.9,-1.6,stalling,1.207,normal,none,23.773507767784135,26.614881439084222,44.39901880621423,31.6,1042
IP,34.13,-4.93,-4.26,-29.6,-11.6,-27.29,-34.42,0.86,6.94,0.39,2.35,2.97,3,False,False,False,False,False,-2.94,-25.37,-51.57,-3.06,-27.0,-58.76,4.92,-22.16,-86.1,-4.6574,XLB,0.58,-1.86,stalling,0.81,normal,none,7.26355955301172,85.6909239574816,1.9623875715453802,31.6,1042
BN,38.58,-1.71,-0.46,-18.69,-14.25,-16.55,10.96,0.27,40.25,0.76,1.16,-0.77,2,False,False,False,False,False,0.86,-14.46,-6.2,0.74,-16.1,-13.39,8.71,-11.26,-40.73,-3.015,SPY,0.64,-0.22,clean,0.944,normal,none,23.105750885799946,58.17661488143908,13.49141455437449,31.6,1042
LEA,113.95,-1.94,-1.47,-16.76,-1.35,7.62,18.34,0.76,11.4,0.08,-5.64,-13.58,1,False,False,False,True,False,-0.15,-12.53,1.19,-0.26,-14.17,-6.0,7.71,-9.33,-33.34,-1.985,XLB,0.58,-0.49,clean,1.289,normal,none,34.2259471245571,26.614881439084222,33.932951757972205,31.6,1042
QTEC,222.74,-0.44,1.39,-2.37,-3.83,0.48,22.65,-3.15,-1.7,1.62,-0.13,-5.91,0,False,False,False,False,False,2.71,1.86,5.5,2.6,0.23,-1.69,10.57,5.07,-29.03,-1.9754,XLK,0.94,-0.02,clean,0.962,normal,none,54.483510493322434,5.8462796402289445,34.341782502044154,31.6,1042
SYF,65.05,-0.18,1.69,-10.71,-21.99,-13.06,22.62,-9.17,-6.34,2.05,0.59,-1.03,1,False,False,False,False,False,3.01,-6.48,5.47,2.89,-8.11,-1.72,10.87,-3.27,-29.06,-2.2592,XLF,0.76,0.8,clean,0.736,thin,none,40.86263286999183,26.614881439084222,26.98282910874898,31.5,1047
TPB,84.42,-4.87,-5.1,-36.34,-23.85,-17.2,47.3,1.05,7.12,0.66,0.72,-1.98,1,False,False,False,False,False,-3.78,-32.11,30.15,-3.9,-33.74,22.96,4.08,-28.9,-4.38,-1.5667,XLP,0.41,-1.15,clean,0.974,normal,none,17.2390297083674,26.614881439084222,50.531479967293535,31.5,1047
VNM,16.89,-0.85,0.81,-10.04,-5.41,-5.56,33.8,-0.95,-12.46,0.54,1.03,-6.25,1,False,False,False,False,False,2.13,-5.81,16.64,2.01,-7.45,9.45,9.99,-2.61,-17.89,-2.3354,VGK,0.41,-0.79,clean,0.903,normal,none,42.756881984191885,26.614881439084222,24.775143090760427,31.4,1049
NVO,36.76,-1.83,-3.3,-25.32,-24.91,-36.83,-54.6,1.8,7.67,0.98,1.48,2.19,3,False,False,False,False,False,-1.98,-21.09,-71.75,-2.1,-22.72,-78.94,5.88,-17.88,-106.28,-5.0462,XLK,0.53,-0.49,clean,0.637,thin,none,7.651948759880077,85.6909239574816,0.9811937857726901,31.4,1049
PFG,85.41,-1.47,-0.9,-7.61,-4.61,5.63,2.61,0.62,8.41,0.61,-1.22,-0.57,1,False,False,False,True,False,0.42,-3.38,-14.55,0.3,-5.02,-21.74,8.27,-0.18,-49.08,-2.0524,XLF,0.68,-0.42,clean,0.696,thin,none,35.60234396293268,26.614881439084222,32.05233033524121,31.4,1049
XLY,109.26,-1.18,-2.03,-6.63,-10.39,-9.55,12.93,1.71,3.27,1.57,0.92,-1.24,1,False,False,False,False,False,-0.71,-2.4,-4.22,-0.82,-4.03,-11.41,7.15,0.81,-38.75,-1.885,XLY,1.0,-1.46,clean,0.845,normal,none,30.43744889615699,26.614881439084222,36.95829926410466,31.3,1052
SMHX,37.42,-0.12,0.23,-5.71,-0.57,0.23,48.63,-1.9,-25.07,0.1,-0.4,-85.14,0,False,False,False,True,False,1.55,-1.48,31.48,1.43,-3.11,24.29,9.41,1.73,-3.06,-2.1058,XLK,0.9,-0.32,clean,0.645,thin,none,57.53611338239302,5.8462796402289445,30.253475061324615,31.2,1053
SITM,349.62,1.7,8.28,-14.88,-3.84,25.66,96.65,4.88,-1.8,0.26,-6.67,-25.14,1,False,False,True,True,False,9.6,-10.65,79.49,9.49,-12.28,72.3,17.46,-7.44,44.96,-5.4401,XLI,0.39,0.37,clean,0.724,thin,none,66.14881439084219,26.614881439084222,0.7358953393295176,31.2,1053
ARES,106.12,0.14,9.9,-20.79,-38.87,-40.68,-26.32,69.94,-2.1,1.87,1.05,0.68,2,False,False,False,False,False,11.22,-16.56,-43.47,11.11,-18.19,-50.66,19.08,-13.35,-78.0,-3.9986,XLF,0.57,1.47,clean,1.206,normal,none,31.47996729354048,58.17661488143908,3.6385936222403923,31.1,1055
DAX,41.82,-1.38,-2.8,-11.43,-7.26,-4.97,0.78,2.03,4.08,0.64,0.68,-0.11,1,False,False,False,False,False,-1.48,-7.2,-16.37,-1.6,-8.83,-23.56,6.38,-3.99,-50.9,-1.7055,VGK,0.89,-1.39,clean,0.66,thin,none,22.553829381302805,26.614881439084222,43.82665576451349,31.0,1056
FICO,1118.3,-7.09,2.26,-18.19,-37.6,-27.94,-38.34,-0.32,-8.06,2.07,0.74,1.02,1,False,False,False,False,False,3.58,-13.96,-55.49,3.46,-15.59,-62.68,11.44,-10.75,-90.02,-1.5978,XLF,0.45,-0.31,clean,1.072,normal,none,16.973289724720633,26.614881439084222,48.81439084219134,30.8,1057
VCR,359.28,-1.22,-1.82,-7.23,-10.54,-10.33,12.26,1.49,3.98,1.46,0.98,-1.16,1,False,False,False,False,False,-0.5,-3.0,-4.9,-0.61,-4.63,-12.09,7.36,0.21,-39.43,-1.9105,XLY,0.99,-1.38,clean,1.82,confirmed,none,29.65385663668575,26.614881439084222,36.22240392477514,30.8,1057
GLSI,25.06,-6.2,-5.6,2.31,140.91,124.71,115.81,0.9,-0.41,61.08,0.89,0.82,1,False,False,True,True,False,-4.27,6.54,98.65,-4.39,4.9,91.46,3.58,9.74,64.12,-4.7519,SPY,0.49,-0.93,clean,0.585,thin,none,64.29544835104933,26.614881439084222,1.3900245298446443,30.8,1057
KEY,19.1,0.16,-0.62,-12.94,-7.19,2.08,20.5,-3.97,20.73,0.56,-0.29,-2.85,1,False,False,False,True,False,0.7,-8.71,3.35,0.58,-10.35,-3.84,8.55,-5.51,-31.18,-2.4627,XLF,0.77,0.4,clean,1.095,normal,none,43.717634232760965,26.614881439084222,22.07686017988553,30.8,1057
CSTL,25.78,0.62,1.82,-23.43,-33.98,18.15,25.82,2.91,-12.9,1.45,-0.53,-0.76,0,False,False,False,False,False,3.14,-19.2,8.66,3.02,-20.84,1.47,11.0,-16.0,-25.87,-1.8873,,,0.26,clean,0.7,thin,none,49.51621695284819,5.8462796402289445,36.87653311529027,30.7,1061
META,604.27,-1.85,-5.31,-6.06,-8.05,-22.1,3.76,2.87,1.14,1.33,2.75,-0.47,1,False,False,False,False,False,-3.99,-1.83,-13.39,-4.11,-3.46,-20.58,3.87,1.38,-47.92,-1.7243,XLC,0.77,-1.01,clean,0.857,normal,none,22.035977105478334,26.614881439084222,43.25429272281276,30.6,1062
GS,803.3,-0.27,2.0,-13.97,-8.63,1.14,45.58,-7.4,-6.97,0.62,-0.13,-5.28,0,False,False,False,True,False,3.32,-9.74,28.43,3.21,-11.37,21.24,11.18,-6.53,-6.1,-1.8833,XLF,0.71,0.46,clean,0.752,normal,none,48.96429544835106,5.8462796402289445,37.121831561733444,30.6,1062
NKE,52.97,-0.94,-2.14,-19.19,-21.08,-26.75,-27.75,2.29,8.95,1.1,1.27,1.32,2,False,False,False,False,False,-0.82,-14.96,-44.9,-0.94,-16.6,-52.09,7.04,-11.75,-79.43,-2.7481,HYG,0.42,-0.58,clean,0.656,thin,none,15.821749795584628,58.17661488143908,17.497955846279638,30.5,1064
ARKW,126.26,-1.85,-0.65,2.14,-17.97,-24.26,33.51,0.35,-3.31,-8.41,1.35,-1.86,1,True,False,False,False,False,0.68,6.37,16.36,0.56,4.73,9.17,8.53,9.57,-18.18,-2.3223,XLK,0.82,-0.5,clean,0.4,thin,none,39.050149904606165,26.614881439084222,25.511038430089943,30.4,1065
APO,110.45,-0.67,10.12,-11.89,-24.94,-20.44,-19.64,-15.0,-1.18,2.1,0.82,0.79,1,False,False,False,False,False,11.44,-7.66,-36.79,11.33,-9.3,-43.98,19.3,-4.46,-71.32,-2.008,XLF,0.66,2.11,overextended,1.386,normal,none,31.49359498500954,26.614881439084222,33.19705641864268,30.4,1065
STLD,167.35,-0.83,-4.43,-13.17,-1.05,22.29,31.68,5.33,2.98,0.08,-21.18,-30.1,1,False,False,False,True,False,-3.1,-8.94,14.52,-3.22,-10.58,7.33,4.75,-5.74,-20.01,-2.4569,XLB,0.56,-1.09,clean,0.864,normal,none,42.05505587353502,26.614881439084222,22.3221586263287,30.3,1067
SKM,28.86,-1.48,2.25,-9.37,45.93,30.14,34.26,-1.52,-4.17,-4.9,0.66,0.75,0,False,True,True,True,False,3.57,-5.14,17.1,3.45,-6.78,9.91,11.43,-1.93,-17.43,-2.4415,,,-0.54,clean,0.561,thin,none,62.70100844916871,5.8462796402289445,22.48569092395748,30.3,1067
IQV,164.75,-1.36,1.12,-3.69,-25.68,-11.75,-12.62,-0.83,-3.29,6.97,0.46,0.49,1,False,False,False,False,False,2.44,0.54,-29.77,2.33,-1.09,-36.96,10.3,3.75,-64.3,-2.0603,SPY,0.49,0.22,clean,0.612,thin,none,32.45434723357864,26.614881439084222,31.643499591169256,30.2,1069
SPHB,117.68,-0.54,1.15,-5.32,-0.11,8.6,44.51,-2.14,-4.64,0.02,-75.02,-388.43,0,False,False,False,True,False,2.47,-1.09,27.36,2.35,-2.73,20.17,10.33,2.12,-7.17,-2.346,SPY,0.89,-0.13,clean,1.033,normal,none,60.3979285908967,5.8462796402289445,24.448078495502862,30.2,1069
CP,78.28,-2.08,-3.56,-6.51,6.72,3.97,5.34,1.71,1.83,-1.03,0.59,0.79,0,False,False,True,True,False,-2.24,-2.28,-11.81,-2.35,-3.91,-19.0,5.62,0.93,-46.34,-1.6055,XLI,0.61,-1.82,stalling,0.74,thin,none,36.147451621695275,5.8462796402289445,48.40556009811937,30.1,1071
CELH,42.21,1.71,-3.37,-2.81,-2.18,-25.08,38.99,-1.97,0.83,0.78,11.51,-17.9,1,False,False,False,False,False,-2.04,1.42,21.83,-2.16,-0.21,14.64,5.81,4.63,-12.7,-2.8606,VGK,0.37,-0.53,clean,0.744,thin,none,48.26928318342872,26.614881439084222,15.290269828291086,30.1,1071
DLTR,104.94,-2.37,-6.05,-20.82,-19.98,7.32,61.5,2.55,3.44,0.96,-0.37,-3.08,1,False,False,False,False,False,-4.73,-16.59,44.34,-4.85,-18.23,37.15,3.13,-13.39,9.81,-1.9272,XLP,0.45,-1.81,stalling,1.199,normal,none,27.56881984191878,26.614881439084222,35.93622240392477,30.0,1073
TWST,43.87,-1.33,1.98,-20.12,40.93,62.66,8.13,-1.49,-10.18,-2.03,1.53,0.2,1,False,False,True,True,False,3.3,-15.89,-9.02,3.18,-17.52,-16.21,11.16,-12.68,-43.55,-3.4133,SPY,0.43,-0.65,clean,0.595,thin,none,54.912782774597986,26.614881439084222,7.931316434995912,29.8,1074
IBM,249.64,-0.78,0.79,-4.28,-17.66,-3.64,1.09,-1.02,-5.4,4.13,0.21,-0.06,1,False,False,False,False,False,2.11,-0.05,-16.07,2.0,-1.68,-23.25,9.97,3.16,-50.6,-2.4042,XLF,0.68,0.22,clean,0.81,normal,none,39.65658217497956,26.614881439084222,23.058053965658218,29.8,1074
SN,101.48,-1.15,-0.2,-20.55,-10.88,-10.94,16.87,0.17,104.48,0.53,1.01,-1.55,2,False,False,False,False,False,1.12,-16.32,-0.28,1.01,-17.95,-7.47,8.98,-13.11,-34.81,-4.359,XLI,0.54,-0.26,clean,1.07,normal,none,28.76805669119651,58.17661488143908,2.5347506132461164,29.8,1074
MSTR,136.54,-2.86,-0.59,9.05,-18.49,-58.59,-51.79,0.2,-15.45,-2.04,3.17,2.8,2,True,False,False,False,False,0.74,13.28,-68.94,0.62,11.65,-76.13,8.59,16.49,-103.47,-4.1774,SPY,0.56,-0.93,clean,0.902,normal,none,28.038975197601527,58.17661488143908,2.9435813573180702,29.7,1077
PNC,200.24,-0.46,-1.21,-13.96,-4.64,-1.73,15.51,2.61,11.55,0.33,0.37,-3.34,1,False,False,False,False,False,0.11,-9.73,-1.64,-0.0,-11.37,-8.83,7.97,-6.53,-36.17,-2.3027,XLF,0.72,-0.04,clean,0.948,normal,none,36.23603161624421,26.614881439084222,25.919869174161896,29.6,1078
BKNG,4277.63,-2.37,1.42,0.18,-21.32,-22.98,-4.34,-0.6,0.13,-119.17,1.08,0.2,1,True,False,False,False,False,2.74,4.41,-21.49,2.63,2.78,-28.68,10.6,7.62,-56.02,-2.1657,XLY,0.56,0.1,clean,0.611,thin,none,33.12210411556283,26.614881439084222,28.863450531479966,29.5,1079
AIG,73.83,-0.67,-3.46,-7.47,-12.67,-3.87,-12.15,5.15,2.16,1.7,0.31,0.96,1,False,False,False,False,False,-2.14,-3.24,-29.3,-2.26,-4.87,-36.49,5.71,-0.03,-63.83,-1.9445,XLE,0.4,-1.1,clean,0.813,normal,none,26.59443990188062,26.614881439084222,35.32297628781684,29.5,1079
LUV,40.47,0.7,4.82,-26.15,-4.03,26.0,24.95,6.91,-5.43,0.15,-6.45,-6.19,1,False,False,False,True,False,6.14,-21.92,7.79,6.02,-23.55,0.6,14.0,-18.71,-26.74,-3.7391,XLF,0.5,0.07,clean,0.861,normal,none,56.732079585718175,26.614881439084222,4.987735077677842,29.4,1081
FER,62.7,-2.5,-2.56,-14.48,-7.07,8.1,41.76,1.02,5.65,0.49,-1.15,-5.91,1,False,False,False,True,False,-1.24,-10.25,24.6,-1.36,-11.89,17.42,6.62,-7.05,-9.93,-2.2007,VGK,0.75,-1.05,clean,0.428,thin,none,33.26519487598801,26.614881439084222,28.25020441537204,29.4,1081
MP,52.6,-8.59,-12.39,-9.23,-1.54,-21.28,96.03,1.44,0.74,0.17,13.78,-62.18,1,False,False,False,False,False,-11.06,-5.0,78.88,-11.18,-6.63,71.69,-3.21,-1.79,44.35,-1.9934,IAU,0.47,-1.75,stalling,0.645,thin,none,28.045789043336057,26.614881439084222,33.44235486508585,29.4,1081
ARGT,86.88,0.25,0.25,-4.84,-2.07,19.94,7.11,1.0,-19.49,0.43,-9.64,-3.44,0,False,False,False,True,False,1.57,-0.61,-10.05,1.45,-2.24,-17.24,9.43,2.6,-44.58,-2.3285,VXUS,0.62,0.5,clean,0.722,thin,none,56.766148814390846,5.8462796402289445,25.143090760425185,29.3,1084
ODFL,179.68,-1.58,1.95,-7.29,14.49,26.72,10.86,-1.23,-3.74,-1.99,1.84,0.75,1,False,False,True,True,False,3.27,-3.06,-6.3,3.16,-4.69,-13.48,11.13,0.15,-40.83,-3.8441,XLI,0.62,-0.47,clean,0.836,normal,none,56.03025347506132,26.614881439084222,4.6606704824202785,29.1,1085
LMND,63.44,-1.52,19.95,-3.48,-22.03,13.67,86.86,-13.11,-0.17,6.32,-0.62,-3.94,1,True,False,False,True,False,21.27,0.75,69.71,21.15,-0.89,62.52,29.13,3.95,35.18,-4.0389,XLK,0.45,1.12,clean,1.069,normal,none,56.963750340692286,26.614881439084222,3.515944399018806,29.0,1086
PRU,92.24,-0.72,-0.11,-11.59,-21.22,-10.46,-15.95,0.15,107.01,1.83,0.49,0.75,1,False,False,False,False,False,1.21,-7.36,-33.1,1.1,-8.99,-40.29,9.07,-4.15,-67.63,-2.0247,XLF,0.55,-0.03,clean,0.885,normal,none,27.330335241210136,26.614881439084222,32.788225674570725,28.9,1087
NSC,279.77,-1.61,-3.94,-11.68,-4.84,0.64,19.28,2.44,2.96,0.41,-0.13,-3.98,0,False,False,False,False,False,-2.62,-7.45,2.13,-2.74,-9.08,-5.06,5.23,-4.24,-32.41,-1.5101,XLRE,0.63,-1.79,stalling,0.691,thin,none,27.555192150449713,5.8462796402289445,53.39329517579722,28.9,1087
APH,128.33,0.41,-2.39,-13.13,-0.62,8.38,100.99,-5.87,5.5,0.05,-13.52,-163.01,1,False,False,False,True,False,-1.07,-8.9,83.83,-1.18,-10.54,76.64,6.79,-5.69,49.3,-3.432,XLK,0.53,-1.15,clean,0.953,normal,none,52.40528754429,26.614881439084222,7.522485690923958,28.8,1089
WFC,75.85,-0.45,0.8,-14.35,-17.72,-8.04,6.67,-1.79,-18.0,1.23,0.45,-0.38,0,False,False,False,False,False,2.12,-10.12,-10.49,2.0,-11.76,-17.68,9.98,-6.91,-45.02,-1.6587,XLF,0.76,0.31,clean,0.897,normal,none,34.06241482692832,5.8462796402289445,45.95257563368765,28.6,1090
GOLD,43.94,-4.49,-10.21,-23.93,36.64,65.58,52.53,2.27,2.34,-1.53,1.79,1.43,1,False,False,True,True,False,-8.89,-19.7,35.38,-9.0,-21.33,28.19,-1.03,-16.49,0.85,-2.9844,IAU,0.51,-1.02,clean,0.538,thin,none,45.448351049332246,26.614881439084222,13.81847914963205,28.6,1090
NLR,132.5,-2.4,-5.91,-9.16,5.04,4.03,70.11,2.46,1.55,-0.55,0.8,13.92,1,False,False,False,True,False,-4.58,-4.93,52.95,-4.7,-6.57,45.76,3.27,-1.73,18.42,-2.6843,XLK,0.6,-0.87,clean,0.692,thin,none,40.57645134914146,26.614881439084222,18.233851185609158,28.5,1092
CGXU,29.02,-1.09,-1.33,-9.9,-2.81,-1.19,12.31,1.22,7.47,0.28,0.42,-4.37,1,False,False,False,False,False,-0.0,-5.67,-4.85,-0.12,-7.31,-12.04,7.85,-2.47,-39.38,-2.3437,VXUS,0.89,-1.07,clean,0.631,thin,none,34.08967020986645,26.614881439084222,24.529844644317254,28.4,1093
U,18.67,-5.28,-3.91,0.65,-58.11,-59.03,-11.73,0.74,-0.17,-89.83,1.02,0.2,1,False,False,False,False,False,-2.59,4.88,-28.88,-2.71,3.24,-36.07,5.27,8.08,-63.41,-1.8446,XLK,0.45,-0.2,clean,0.653,thin,none,18.79940038157536,26.614881439084222,39.329517579721994,28.2,1094
BAX,16.48,-3.6,-8.52,-24.67,-13.52,-28.99,-52.26,2.37,2.89,0.55,2.14,3.87,2,False,False,False,False,False,-7.2,-20.44,-69.41,-7.32,-22.07,-76.6,0.66,-17.23,-103.95,-2.5914,XLB,0.43,-0.66,clean,0.836,normal,none,5.853093485963478,58.17661488143908,20.032706459525755,28.0,1095
MGM,36.36,-0.03,0.17,-2.23,-1.3,3.03,14.12,-6.01,-13.5,0.58,-2.33,-10.84,0,True,True,True,True,True,1.49,2.0,-3.03,1.37,0.36,-10.22,9.34,5.21,-37.56,-2.4087,XLF,0.59,0.25,clean,0.772,normal,none,55.314799672935415,5.8462796402289445,22.976287816843826,28.0,1095
ULTA,527.49,1.31,-15.56,-23.49,-10.48,-0.25,53.42,-11.84,1.51,0.45,0.02,-5.09,0,False,False,False,False,False,-14.24,-19.26,36.26,-14.36,-20.89,29.07,-6.38,-16.05,1.73,-1.7915,XLI,0.32,0.53,clean,2.499,confirmed,none,36.98555464704279,5.8462796402289445,41.128372853638595,28.0,1095
ARKF,39.65,-2.0,-0.75,2.88,-18.92,-28.39,16.55,0.38,-3.84,-6.57,1.5,-0.87,1,True,False,False,False,False,0.57,7.11,-0.61,0.45,5.48,-7.79,8.43,10.32,-35.14,-2.4414,QQQ,0.77,-0.6,clean,0.491,thin,none,34.518942491142,26.614881439084222,22.567457072771873,27.9,1098
MTB,194.95,-1.08,-1.64,-15.88,-4.48,-1.84,11.51,1.52,9.68,0.28,0.41,-2.57,1,False,False,False,False,False,-0.32,-11.65,-5.65,-0.43,-13.28,-12.84,7.54,-8.44,-40.18,-2.2519,XLF,0.73,-0.62,clean,0.722,thin,none,29.197328972472064,26.614881439084222,27.14636140637776,27.7,1099
LTH,26.13,1.44,1.52,-10.48,0.73,-6.04,-13.39,1.05,-6.92,-0.07,-8.25,-18.28,0,False,False,False,False,False,2.84,-6.25,-30.55,2.72,-7.89,-37.73,10.69,-3.05,-65.08,-2.0726,XLY,0.48,-0.02,clean,1.128,normal,none,45.80948487326248,5.8462796402289445,31.316434995911692,27.7,1099
WYNN,101.63,0.01,2.87,-12.62,-19.37,-17.56,18.96,292.14,-4.39,1.53,0.91,-0.98,1,False,False,False,False,False,4.2,-8.39,1.81,4.08,-10.02,-5.38,12.05,-5.18,-32.72,-2.8515,XLF,0.53,0.56,clean,0.913,normal,none,40.72635595530118,26.614881439084222,15.372035977105478,27.6,1101
ALLY,37.4,-0.52,1.51,-11.18,-15.64,-14.91,7.77,-2.9,-7.42,1.4,0.95,-0.5,0,False,False,False,False,False,2.83,-6.95,-9.39,2.71,-8.58,-16.58,10.69,-3.74,-43.92,-1.7551,XLF,0.69,1.71,clean,1.068,normal,none,35.029980921231946,5.8462796402289445,42.027800490596896,27.6,1101
MELI,1660.04,-1.79,-1.19,-17.37,-14.15,-32.14,-17.11,0.66,14.62,0.81,2.27,1.21,2,False,False,False,False,False,0.13,-13.14,-34.27,0.02,-14.78,-41.46,7.99,-9.93,-68.8,-3.3643,XLY,0.48,-0.84,clean,0.735,thin,none,16.107931316434993,58.17661488143908,8.340147179067865,27.5,1103
KAJMY,38.85,0.14,-5.58,-15.62,-0.42,42.27,89.08,-39.34,2.8,0.03,-99.97,-210.65,0,False,False,False,True,False,-4.26,-11.39,71.92,-4.37,-13.03,64.73,3.6,-8.19,37.39,-2.387,XLB,0.31,-0.47,clean,1.144,normal,none,53.04578904333605,5.8462796402289445,23.46688470973017,27.5,1103
WGMI,37.99,-2.84,0.08,-5.12,-0.96,-7.68,166.6,-0.03,-64.78,0.19,7.96,-172.72,1,False,False,False,False,False,1.4,-0.89,149.44,1.28,-2.52,142.25,9.26,2.32,114.91,-3.42,XLK,0.64,-0.67,clean,0.602,thin,none,48.08530934859635,26.614881439084222,7.76778413736713,27.5,1103
MET,67.88,-1.05,-1.32,-14.31,-17.5,-13.73,-16.85,1.26,10.82,1.22,0.78,0.96,1,False,False,False,False,False,-0.0,-10.08,-34.01,-0.12,-11.72,-41.2,7.86,-6.88,-68.54,-1.9725,XLF,0.72,-0.49,clean,0.798,normal,none,21.034341782502047,26.614881439084222,34.42354865085854,27.4,1106
ST,33.74,-0.79,-1.58,-7.91,-0.47,8.49,21.32,1.98,5.02,0.06,-17.99,-45.18,1,False,False,False,True,False,-0.25,-3.68,4.17,-0.37,-5.32,-3.02,7.6,-0.48,-30.36,-3.228,XLI,0.67,-0.23,clean,0.798,normal,none,45.64595257563369,26.614881439084222,9.975470155355683,27.4,1106
RCL,268.95,-0.21,0.86,-15.64,-4.46,-16.75,32.24,-4.08,-18.13,0.29,3.75,-7.23,1,False,False,False,False,False,2.18,-11.41,15.09,2.07,-13.05,7.9,10.04,-8.2,-19.44,-3.101,XLF,0.47,-0.77,clean,0.815,normal,none,42.87271736167893,26.614881439084222,12.264922322158627,27.3,1108
TXN,186.66,-2.16,-1.78,-16.41,5.13,3.53,4.02,0.83,9.22,-0.31,0.69,0.78,1,False,False,False,False,False,-0.46,-12.18,-13.13,-0.58,-13.82,-20.32,7.4,-8.98,-47.66,-2.3948,XLI,0.4,-1.14,clean,0.538,thin,none,31.895611883346962,26.614881439084222,23.30335241210139,27.3,1108
MS,157.34,-1.0,1.92,-10.9,-10.86,-0.05,33.21,-1.92,-5.67,1.0,0.0,-3.06,0,False,False,False,False,False,3.24,-6.67,16.06,3.13,-8.31,8.87,11.1,-3.46,-18.47,-2.0591,XLF,0.76,0.55,clean,0.871,normal,none,43.31561733442354,5.8462796402289445,31.807031888798036,27.0,1110
AFK,25.08,-3.0,-4.73,-14.94,-2.36,7.2,44.33,1.58,3.16,0.16,-3.06,-18.82,1,False,False,False,True,False,-3.41,-10.71,27.18,-3.52,-12.34,19.99,4.45,-7.5,-7.35,-2.4936,VXUS,0.76,-1.5,clean,1.38,normal,none,32.304442627418915,26.614881439084222,21.504497138184792,26.8,1111
