ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VAW,218.56,-9.38,5.43,5.74,15.48,26.47,130.55,-0.58,1.06,2.69,1.71,4.93,2,False,False,True,True,False,-0.53,-38.22,-93.07,-6.08,-55.1,-317.61,-29.5,-121.99,-116.18,-1.1602,XLB,0.98,-2.04,stalling,1.141,normal,none,none,43.14178013693361,52.625201938610665,46.04200323101777,6,100.0,62.7,664
LIND,18.25,-8.84,23.98,40.49,88.34,-1.78,86.03,-2.71,1.69,2.18,-0.02,-48.44,2,False,True,True,True,False,72.33,-66.47,-137.58,66.78,-83.35,-362.12,43.37,-150.24,-160.69,-1.6489,XLI,0.47,-0.93,clean,1.498,normal,none,none,59.92384029540734,52.625201938610665,20.274636510500805,6,100.0,62.6,667
EZU,61.45,-10.2,-3.67,0.44,12.24,31.3,79.94,0.36,-0.12,27.73,2.56,2.55,3,False,False,False,False,False,-3.77,-33.39,-143.68,-9.32,-50.27,-368.22,-32.73,-117.16,-166.78,-1.3278,VGK,0.97,-2.72,stalling,1.441,normal,none,none,30.975459650742366,82.59289176090469,34.087237479806134,6,100.0,62.6,667
SCZ,77.16,-9.0,0.47,0.19,18.45,5.47,58.93,-0.05,0.42,94.74,0.3,10.78,2,False,False,False,True,False,2.44,-59.23,-164.69,-3.11,-76.11,-389.23,-26.52,-143.0,-187.8,-0.9975,VXUS,0.9,-2.71,stalling,1.612,confirmed,none,none,35.69889991537811,52.625201938610665,56.865912762520196,6,100.0,62.6,667
MRNA,51.64,2.69,52.79,94.43,58.12,-65.0,,19.64,1.79,0.62,-1.12,,2,True,True,True,True,True,42.11,-129.69,,36.56,-146.58,,13.15,-213.47,,-1.894,XLV,0.42,-0.15,clean,0.819,normal,none,none,79.6195861220094,52.625201938610665,15.4281098546042,5,83.33333333333334,62.5,670
TMO,489.84,-5.15,-13.73,3.13,-5.39,10.67,254.29,2.67,-0.23,-1.72,-1.98,23.83,2,False,False,False,False,False,-21.39,-54.02,30.67,-26.94,-70.91,-193.87,-50.36,-137.79,7.56,-0.973,XLV,0.58,-0.52,clean,0.965,normal,none,none,34.14108777598277,52.625201938610665,58.723747980613894,6,100.0,62.5,670
IHE,83.96,-7.81,-1.24,19.46,19.58,38.98,85.59,0.16,-15.76,1.01,1.99,2.2,1,False,False,False,True,False,3.58,-25.71,-138.03,-1.97,-42.59,-362.57,-25.39,-109.48,-161.14,-0.673,XLV,0.84,-1.95,stalling,0.718,thin,none,none,46.26894376490499,20.718901453957997,72.09208400646203,6,100.0,62.4,672
STIP,103.02,-0.03,0.68,-0.36,0.12,-2.71,3.5,-20.0,-0.53,-0.33,-22.27,-1.29,0,False,True,True,True,False,-15.89,-67.4,-220.12,-21.44,-84.28,-444.66,-44.85,-151.17,-243.22,0.0356,LQD,0.48,-0.28,clean,1.342,normal,none,none,45.03807985229633,3.634894991922456,90.7108239095315,6,100.0,62.4,672
ACWI,137.84,-5.76,-2.18,-0.41,16.83,43.66,151.17,0.38,0.19,-40.88,2.59,3.46,2,False,False,False,False,False,0.83,-21.03,-72.45,-4.72,-37.92,-296.99,-28.14,-104.81,-95.56,-1.1571,SPY,0.96,-1.9,stalling,1.623,confirmed,none,none,41.88399107623663,52.625201938610665,46.36510500807754,6,100.0,62.4,672
THD,65.08,-10.14,9.17,7.35,22.23,-21.63,-2.77,-0.9,0.8,3.02,-0.97,0.13,1,False,False,True,True,False,6.22,-86.32,-226.39,0.67,-103.21,-450.93,-22.75,-170.1,-249.5,-0.4987,VXUS,0.55,-1.83,stalling,1.649,confirmed,none,none,42.24171090083853,20.718901453957997,78.02907915993538,6,100.0,62.4,672
AIA,107.23,-6.37,13.69,14.84,42.8,13.56,157.83,-2.15,1.08,2.88,0.32,11.64,2,False,False,True,True,False,26.79,-51.14,-65.79,21.24,-68.02,-290.33,-2.17,-134.91,-88.9,-1.6136,VXUS,0.86,-1.5,clean,1.16,normal,none,none,58.63912608662204,52.625201938610665,21.405492730210014,6,100.0,62.4,672
^RUT,2504.12,-4.46,-1.0,1.66,18.71,10.43,133.05,0.22,-1.66,11.3,0.56,12.76,2,False,False,False,True,False,2.71,-54.26,-90.57,-2.84,-71.15,-315.11,-26.26,-138.03,-113.68,-1.2154,SPY,0.83,-1.16,clean,1.087,normal,none,none,44.61304715747366,52.625201938610665,41.92245557350566,6,100.0,62.3,677
VTIP,49.74,-0.05,0.66,-1.77,0.25,-3.84,2.59,-13.09,-2.69,-0.14,-15.23,-0.67,0,False,True,False,False,False,-15.76,-68.53,-221.03,-21.31,-85.42,-445.57,-44.72,-152.3,-244.14,0.0376,,,-0.22,clean,1.052,normal,none,none,44.24763443341796,3.634894991922456,90.79159935379644,6,100.0,62.2,678
CNA,45.88,-2.09,-3.27,-0.26,-5.87,-1.12,45.65,1.56,0.08,22.49,0.19,-40.73,1,False,False,False,False,False,-21.88,-65.81,-177.97,-27.43,-82.7,-402.51,-50.84,-149.59,-201.07,-0.3599,XLF,0.45,-0.43,clean,1.266,normal,none,none,39.28763751057773,20.718901453957997,81.17932148626818,6,100.0,62.2,678
ULS,87.09,11.25,13.18,27.08,62.79,,,1.17,2.06,2.32,,,2,True,True,True,True,True,46.78,,,41.23,,,17.81,,,-1.3555,,,0.61,clean,0.677,thin,none,none,83.61220093853373,52.625201938610665,32.83521809369952,4,66.66666666666666,62.2,678
XBI,119.26,-6.08,-3.38,22.56,36.89,-19.17,143.88,0.56,-6.67,1.63,-0.52,-7.51,1,False,False,False,True,False,20.88,-83.86,-79.74,15.33,-100.74,-304.28,-8.09,-167.63,-102.85,-0.792,XLV,0.52,-1.43,clean,0.963,normal,none,none,48.1344718824525,20.718901453957997,68.17447495961227,6,100.0,62.2,678
GMOI,35.44,-5.88,5.18,12.49,30.55,,,-0.88,2.41,2.45,,,2,False,False,True,True,False,14.54,,,8.99,,,-14.42,,,-0.8678,VGK,0.87,-2.1,stalling,0.899,normal,none,none,62.9298407569813,52.625201938610665,63.812600969305336,4,66.66666666666666,62.2,678
PRU,95.03,-5.8,-17.36,-7.6,-13.82,1.99,31.22,2.99,0.44,1.82,-0.14,15.73,3,False,False,False,False,False,-29.83,-62.71,-192.4,-35.38,-79.59,-416.94,-58.79,-146.48,-215.5,-1.2193,XLF,0.64,-0.82,clean,1.306,normal,none,none,24.271097776752054,82.59289176090469,41.35702746365105,6,100.0,62.1,683
IXG,112.75,-5.49,-6.08,-3.3,9.53,51.63,129.4,1.11,0.54,-2.89,5.42,2.51,2,False,False,False,False,False,-6.48,-13.07,-94.22,-12.03,-29.95,-318.76,-35.44,-96.84,-117.33,-1.0765,XLF,0.88,-1.62,stalling,2.399,confirmed,none,none,36.8066774367259,52.625201938610665,52.4232633279483,6,100.0,62.1,683
SPHB,117.9,-2.36,-0.79,6.08,43.58,63.8,319.14,0.33,-7.72,7.17,1.46,5.0,2,False,False,False,True,False,27.57,-0.89,95.52,22.02,-17.78,-129.01,-1.39,-84.66,72.42,-1.6332,SPY,0.91,-0.72,clean,1.271,normal,none,none,58.258327563658746,52.625201938610665,20.678513731825525,6,100.0,62.1,683
EWH,22.56,-5.13,4.4,5.52,26.46,-16.51,18.18,-0.86,1.26,4.79,-0.62,-1.1,1,False,False,False,True,False,10.45,-81.2,-205.44,4.9,-98.08,-429.98,-18.51,-164.97,-228.55,-0.8503,SPY,0.64,-1.36,clean,1.842,confirmed,none,none,49.51534733441034,20.718901453957997,65.34733441033926,6,100.0,62.1,683
DAL,66.03,-1.27,-7.08,12.12,41.18,30.91,38.25,5.57,-1.71,3.4,0.75,1.24,2,True,False,True,True,False,25.17,-33.79,-185.36,19.62,-50.67,-409.9,-3.79,-117.56,-208.47,-1.4244,XLF,0.63,-0.24,clean,1.592,confirmed,none,none,52.84060312331718,52.625201938610665,28.75605815831987,6,100.0,62.1,683
GSIE,42.48,-8.12,-0.99,2.52,16.21,26.86,77.17,0.12,-2.55,6.43,1.66,2.87,2,False,False,False,True,False,0.2,-37.83,-146.45,-5.35,-54.72,-370.99,-28.76,-121.61,-169.56,-1.1061,VGK,0.96,-2.54,stalling,1.23,normal,none,none,38.83375644280329,52.625201938610665,49.83844911147011,6,100.0,62.1,683
MGNR,49.57,-6.24,13.28,25.37,60.78,,,-2.13,1.91,2.4,,,2,False,False,True,True,False,44.78,,,39.23,,,15.81,,,-1.0875,XLB,0.72,-1.89,stalling,1.195,normal,none,none,70.48811447034387,52.625201938610665,51.53473344103393,4,66.66666666666666,62.0,689
EWO,34.25,-12.22,-1.81,10.7,32.09,54.0,121.68,0.15,-5.92,3.0,1.68,2.25,2,False,False,False,True,False,16.08,-10.69,-101.94,10.53,-27.58,-326.47,-12.88,-94.46,-125.04,-1.1567,VGK,0.77,-2.53,stalling,1.465,normal,none,none,40.599276867451344,52.625201938610665,46.445880452342486,6,100.0,62.0,689
EWJV,41.74,-9.22,5.56,5.59,20.22,45.69,,-0.6,1.0,3.62,2.26,,2,False,False,False,True,False,4.21,-19.0,,-1.34,-35.89,,-24.75,-102.78,,-0.9544,VXUS,0.71,-2.12,stalling,1.593,confirmed,none,none,48.29986922070928,52.625201938610665,59.65266558966075,5,83.33333333333334,61.9,691
XCEM,40.59,-8.37,9.26,11.02,34.81,25.7,99.85,-1.11,1.19,3.16,0.74,3.88,2,False,False,True,True,False,18.8,-38.99,-123.77,13.25,-55.87,-348.3,-10.17,-122.76,-146.87,-1.4189,VXUS,0.88,-2.49,stalling,1.322,normal,none,none,51.82321717055158,52.625201938610665,29.03877221324717,6,100.0,61.9,691
FTXL,152.52,-3.16,17.93,36.97,89.83,134.8,,-5.66,2.06,2.43,1.5,,2,False,True,True,True,False,73.82,70.11,,68.27,53.22,,44.85,-13.67,,-1.8693,XLK,0.85,-0.9,clean,1.165,normal,none,none,76.97707515962767,52.625201938610665,16.235864297253634,5,83.33333333333334,61.9,691
AVDV,97.43,-10.27,4.97,10.1,37.3,53.65,,-0.48,2.03,3.69,1.44,,2,False,False,False,True,False,21.3,-11.04,,15.74,-27.93,,-7.67,-94.81,,-1.036,VXUS,0.87,-3.09,stalling,1.06,normal,none,none,51.08085237325948,52.625201938610665,54.84652665589661,5,83.33333333333334,61.8,694
ARKQ,116.05,-5.75,-0.75,5.33,66.81,32.84,555.28,0.13,-7.08,12.54,0.49,16.91,2,False,False,False,True,False,50.8,-31.85,331.66,45.25,-48.74,107.13,21.84,-115.62,308.56,-1.4724,XLK,0.77,-1.06,clean,0.579,thin,none,none,52.775213477959845,52.625201938610665,27.382875605815833,6,100.0,61.8,694
PHO,67.18,-6.82,-5.53,-6.24,5.15,41.7,226.59,0.81,1.13,-0.83,8.1,5.43,2,False,False,False,False,False,-10.86,-22.99,2.97,-16.41,-39.88,-221.57,-39.82,-106.77,-20.13,-1.0025,XLI,0.77,-1.78,stalling,1.109,normal,none,none,32.97945995845834,52.625201938610665,56.70436187399031,6,100.0,61.8,694
CPER,33.27,-6.75,-0.98,16.25,4.29,30.47,122.99,0.15,-16.54,0.26,7.09,4.04,2,False,False,False,True,False,-11.71,-34.22,-100.63,-17.26,-51.11,-325.17,-40.68,-118.0,-123.73,-1.2319,VXUS,0.62,-1.01,clean,0.997,normal,none,none,44.34187245172705,52.625201938610665,39.903069466882066,6,100.0,61.8,694
ES,67.9,-9.31,1.1,0.35,11.44,-17.13,19.65,-0.12,0.32,32.26,-1.5,-1.15,1,False,False,False,False,False,-4.57,-81.83,-203.97,-10.12,-98.71,-428.51,-33.53,-165.6,-227.08,-0.0331,XLU,0.52,-1.75,stalling,0.985,normal,none,none,32.948688360643125,20.718901453957997,88.69143780290791,6,100.0,61.8,694
RIO,86.3,-11.64,10.2,35.59,39.22,9.64,216.25,-0.88,3.49,1.1,0.25,22.44,2,False,False,True,True,False,23.22,-55.06,-7.37,17.67,-71.94,-231.91,-5.75,-138.83,-30.47,-1.4604,VXUS,0.67,-2.06,stalling,0.956,normal,none,none,52.415570428494505,52.625201938610665,27.62520193861066,6,100.0,61.8,694
AAPL,253.21,-4.87,-7.48,-1.12,16.01,102.96,868.3,1.53,0.15,-14.28,6.43,8.43,2,False,False,False,True,False,0.0,38.26,644.68,-5.55,21.38,420.14,-28.96,-45.51,621.57,-1.2072,SPY,0.52,-0.84,clean,0.868,normal,none,none,42.50711593199477,52.625201938610665,42.64943457189014,6,100.0,61.8,694
XHB,99.98,-14.15,-4.84,-10.03,2.63,46.93,208.88,0.34,2.07,-0.26,17.82,4.45,3,False,False,False,False,False,-13.37,-17.76,-14.74,-18.93,-34.65,-239.28,-42.34,-101.54,-37.84,-1.2213,XLB,0.72,-2.12,stalling,1.051,normal,none,none,23.71528579121471,82.59289176090469,40.95315024232633,6,100.0,61.8,694
SCHC,45.76,-9.61,1.5,0.1,24.57,13.2,63.18,-0.16,0.07,249.59,0.54,4.79,2,False,False,False,True,False,8.56,-51.49,-160.44,3.01,-68.38,-384.98,-20.4,-135.27,-183.55,-1.1092,VXUS,0.88,-2.84,stalling,1.184,normal,none,none,37.470190014616506,52.625201938610665,49.43457189014539,6,100.0,61.7,702
FLMX,35.26,-9.65,4.8,8.11,38.85,56.62,,-0.5,1.69,4.79,1.46,,2,False,False,False,True,False,22.85,-8.07,,17.3,-24.96,,-6.12,-91.85,,-1.0564,VXUS,0.68,-2.32,stalling,1.131,normal,none,none,51.40010770059236,52.625201938610665,53.7156704361874,5,83.33333333333334,61.7,702
REM,20.92,-6.4,-5.85,-4.26,-8.92,-42.34,-44.89,0.91,0.73,2.1,4.74,1.06,2,False,False,False,False,False,-24.93,-107.03,-268.51,-30.48,-123.92,-493.05,-53.9,-190.8,-291.61,-0.8551,XLRE,0.55,-1.2,clean,1.21,normal,none,none,26.815524271097782,52.625201938610665,64.90306946688207,6,100.0,61.6,704
IPAC,75.34,-8.56,3.37,1.63,17.98,11.16,64.44,-0.39,0.48,11.07,0.62,5.77,2,False,False,False,True,False,1.98,-53.53,-159.18,-3.57,-70.42,-383.72,-26.99,-137.3,-182.29,-1.1711,VXUS,0.88,-2.4,stalling,0.79,normal,none,none,39.94730363874144,52.625201938610665,45.31502423263328,6,100.0,61.6,704
SCHY,31.02,-7.69,4.99,10.45,21.58,,,-0.65,2.09,2.06,,,2,False,False,True,True,False,5.57,,,0.02,,,-23.39,,,-0.7601,VGK,0.85,-2.79,stalling,1.417,normal,none,none,57.40249249942305,52.625201938610665,69.38610662358643,4,66.66666666666666,61.6,704
MSCI,543.53,0.95,-4.36,-4.32,-3.38,31.55,684.19,-4.57,0.99,0.78,-9.32,21.69,1,False,False,False,False,False,-19.39,-33.14,460.58,-24.94,-50.03,236.04,-48.35,-116.92,437.47,-0.6887,XLF,0.37,0.21,clean,0.965,normal,none,none,43.907223632587126,20.718901453957997,71.32471728594507,6,100.0,61.6,704
CNI,101.05,-8.21,2.9,9.83,4.38,-14.41,67.0,-0.35,3.39,0.45,-3.29,-4.65,1,False,False,True,True,False,-11.63,-79.1,-156.62,-17.18,-95.99,-381.16,-40.59,-162.87,-179.73,-0.5442,XLI,0.48,-1.66,stalling,1.191,normal,none,none,40.587737518270636,20.718901453957997,76.09046849757674,6,100.0,61.5,708
IGOV,41.04,-4.17,-0.81,-3.78,3.91,-22.52,-13.06,0.19,4.68,-1.03,-5.75,0.58,1,False,False,False,False,False,-12.09,-87.21,-236.68,-17.64,-104.09,-461.22,-41.06,-170.98,-259.79,-0.3346,VGK,0.65,-2.19,stalling,0.797,normal,none,none,36.94514962689438,20.718901453957997,81.50242326332796,6,100.0,61.5,708
HBM,18.72,-28.17,-2.85,31.74,129.69,151.61,460.48,0.1,-11.12,4.09,1.17,3.04,2,False,False,False,True,False,113.69,86.92,236.86,108.14,70.03,12.32,84.72,3.15,213.75,-1.3285,IAU,0.65,-2.6,stalling,0.954,normal,none,none,47.35364258789137,52.625201938610665,33.88529886914378,6,100.0,61.5,708
GM,76.52,-3.94,-7.08,29.96,53.65,27.43,146.44,1.8,-4.23,1.79,0.51,5.34,2,False,False,False,True,False,37.65,-37.27,-77.18,32.1,-54.15,-301.72,8.68,-121.04,-100.28,-1.5652,XLY,0.45,-0.98,clean,0.908,normal,none,none,54.21763212554813,52.625201938610665,23.021001615508887,6,100.0,61.4,711
EPOL,34.56,-9.3,-0.65,7.98,22.84,85.58,82.93,0.07,-12.34,2.86,3.75,0.97,2,False,False,False,True,False,6.83,20.89,-140.69,1.28,4.0,-365.23,-22.13,-62.89,-163.8,-1.2355,VXUS,0.73,-2.24,stalling,1.625,confirmed,none,none,43.3033310254635,52.625201938610665,39.4184168012924,6,100.0,61.4,711
^NDX,24035.48,-2.73,-5.17,-2.93,21.67,82.05,450.38,1.9,0.57,-7.4,3.79,5.49,2,False,False,False,False,False,5.67,17.36,226.76,0.12,0.48,2.22,-23.3,-66.41,203.65,-1.3285,QQQ,1.0,-0.81,clean,0.999,normal,none,none,46.96515116547427,52.625201938610665,33.88529886914378,6,100.0,61.4,711
ECL,266.82,-12.71,1.22,-0.1,6.3,27.55,156.43,-0.1,-0.08,-61.2,4.37,5.68,2,False,False,False,False,False,-9.71,-37.14,-67.19,-15.26,-54.03,-291.73,-38.67,-120.91,-90.3,-1.0133,XLB,0.61,-2.3,stalling,1.137,normal,none,none,32.31017770597738,52.625201938610665,55.97738287560582,6,100.0,61.4,711
QQQ,584.5,-2.81,-5.28,-2.94,21.56,81.58,448.16,1.88,0.56,-7.33,3.78,5.49,2,False,False,False,False,False,5.55,16.88,224.54,0.0,0.0,0.0,-23.41,-66.89,201.43,-1.3252,QQQ,1.0,-0.82,clean,1.185,normal,none,none,46.5593507192861,52.625201938610665,34.24878836833602,6,100.0,61.3,715
VBK,305.01,-3.43,-0.71,0.12,18.18,7.44,167.48,0.21,-0.17,153.81,0.41,22.5,2,False,False,False,True,False,2.17,-57.25,-56.14,-3.38,-74.13,-280.67,-26.8,-141.02,-79.24,-1.3261,SPY,0.85,-0.9,clean,1.037,normal,none,none,46.030463881837065,52.625201938610665,34.168012924071085,6,100.0,61.2,716
REZ,83.51,-6.46,1.94,0.61,-0.58,10.46,29.88,-0.3,0.32,-0.95,-17.94,2.86,1,False,False,False,False,False,-16.59,-54.23,-193.74,-22.14,-71.12,-418.28,-45.55,-138.0,-216.85,-0.512,XLRE,0.88,-2.09,stalling,0.756,normal,none,none,38.4683437187476,20.718901453957997,77.62520193861067,6,100.0,61.2,716
EWA,27.54,-6.5,6.39,2.28,17.52,9.14,44.39,-0.98,0.36,7.67,0.52,4.86,2,False,False,True,True,False,1.51,-55.56,-179.23,-4.04,-72.44,-403.77,-27.45,-139.33,-202.34,-1.324,VXUS,0.87,-1.72,stalling,1.328,normal,none,none,46.19586122009385,52.625201938610665,34.32956381260097,6,100.0,61.2,716
KBWB,78.81,-5.33,-7.58,0.13,24.07,25.19,134.9,1.42,-0.02,189.46,1.05,5.35,2,False,False,False,True,False,8.06,-39.5,-88.72,2.51,-56.38,-313.25,-20.9,-123.27,-111.82,-1.1936,XLF,0.9,-0.96,clean,1.048,normal,none,none,39.65881990922379,52.625201938610665,43.69951534733441,6,100.0,61.2,716
SMFG,19.61,-15.11,1.76,14.61,17.28,161.82,205.45,-0.12,8.28,1.18,9.36,1.27,2,False,False,False,True,False,1.28,97.12,-18.17,-4.27,80.24,-242.71,-27.69,13.35,-41.27,-1.2557,VXUS,0.64,-1.98,stalling,1.116,normal,none,none,43.68989922301715,52.625201938610665,37.964458804523424,6,100.0,61.2,716
ST,36.38,-1.73,7.35,16.23,34.0,-43.05,1.85,-4.25,2.21,2.09,-1.27,-0.04,2,True,True,True,True,True,17.99,-107.74,-221.77,12.44,-124.63,-446.31,-10.97,-191.52,-244.88,-1.9436,XLI,0.67,-0.32,clean,1.139,normal,none,none,59.76998230633126,52.625201938610665,13.731825525040387,6,100.0,61.2,716
FNV,230.82,-14.79,8.94,7.77,48.12,85.68,279.32,-0.6,0.87,6.19,1.78,3.26,2,False,False,True,True,False,32.11,20.98,55.7,26.56,4.1,-168.84,3.15,-62.79,32.59,-1.4205,IAU,0.76,-2.26,stalling,1.114,normal,none,none,49.503807985229635,52.625201938610665,28.91760904684976,6,100.0,61.2,716
RRX,188.72,-13.52,34.81,30.9,56.3,23.13,221.98,-2.58,0.89,1.82,0.41,9.6,2,False,False,True,True,False,40.29,-41.56,-1.63,34.74,-58.44,-226.17,11.33,-125.33,-24.74,-1.774,XLI,0.64,-1.15,clean,1.285,normal,none,none,56.55819678436803,52.625201938610665,18.093699515347332,6,100.0,61.1,723
AAXJ,96.66,-7.75,5.82,5.65,27.57,1.88,84.18,-0.75,0.97,4.88,0.07,44.87,2,False,False,False,True,False,11.56,-62.82,-139.43,6.01,-79.7,-363.97,-17.4,-146.59,-162.54,-1.371,VXUS,0.89,-2.18,stalling,1.886,confirmed,none,none,47.53634894991922,52.625201938610665,31.663974151857836,6,100.0,61.1,723
EMGF,60.12,-8.25,5.7,6.23,26.31,14.52,82.47,-0.69,1.09,4.23,0.55,5.68,2,False,False,False,True,False,10.31,-50.17,-141.15,4.75,-67.05,-365.68,-18.66,-133.94,-164.25,-1.3719,VXUS,0.91,-2.41,stalling,1.721,confirmed,none,none,47.16901300100008,52.625201938610665,31.502423263327948,6,100.0,61.0,725
BIIB,183.32,-6.63,4.87,30.33,30.11,-30.6,-26.77,-0.74,6.22,0.99,-1.02,0.87,1,False,False,True,True,False,14.1,-95.29,-250.39,8.55,-112.18,-474.93,-14.86,-179.07,-273.49,-1.014,XLV,0.65,-1.11,clean,0.553,thin,none,none,52.4194168782214,20.718901453957997,55.815831987075924,6,100.0,61.0,725
BKGI,43.99,-2.89,9.51,14.26,28.7,,,-3.29,1.5,2.01,,,1,False,True,True,True,False,12.69,,,7.14,,,-16.27,,,-0.4227,VGK,0.66,-1.7,stalling,1.345,normal,none,none,69.74959612277868,20.718901453957997,79.80613893376413,4,66.66666666666666,61.0,725
NET,216.12,34.92,10.45,-5.32,81.28,188.86,,0.3,-0.51,-15.27,2.32,,1,True,True,True,True,True,65.27,124.17,,59.72,107.28,,36.31,40.39,,-1.1136,XLK,0.48,1.96,clean,1.039,normal,none,none,73.36141241633972,20.718901453957997,49.11147011308562,5,83.33333333333334,61.0,725
CMC,63.4,-16.19,-8.77,10.21,36.07,123.62,286.32,0.54,-1.16,3.53,3.43,2.32,3,False,False,False,True,False,20.06,58.92,62.7,14.51,42.04,-161.84,-8.9,-24.85,39.59,-1.8511,XLI,0.65,-2.06,stalling,1.05,normal,none,none,37.341333948765296,82.59289176090469,16.558966074313407,6,100.0,61.0,725
CCI,79.32,-9.56,-7.87,-15.87,-25.44,-51.92,-7.01,0.82,2.02,1.6,2.04,0.14,3,False,False,False,False,False,-41.45,-116.61,-230.63,-47.0,-133.49,-455.17,-70.42,-200.38,-253.74,-1.1199,XLRE,0.65,-1.59,stalling,0.966,normal,none,none,15.843526425109623,82.59289176090469,48.78836833602585,6,100.0,61.0,725
LEU,192.1,-4.42,-26.61,-37.27,159.52,652.15,8834.88,6.02,1.4,-4.28,4.09,13.55,3,False,False,False,False,False,143.52,587.46,8611.27,137.97,570.58,8386.73,114.55,503.69,8588.16,-2.2498,XLK,0.52,-0.47,clean,0.628,thin,none,none,43.1225478882991,82.59289176090469,7.350565428109855,6,100.0,60.9,731
MDLZ,57.77,-4.33,5.99,-9.03,-10.45,-0.26,38.73,-1.39,-1.51,1.16,0.03,-146.81,0,False,False,True,False,False,-26.46,-64.96,-184.89,-32.01,-81.84,-409.43,-55.42,-148.73,-208.0,0.0396,XLP,0.71,-0.66,clean,1.021,normal,none,none,39.89537656742826,3.634894991922456,90.87237479806139,6,100.0,60.9,731
MCO,430.96,-1.41,-14.34,-11.74,-6.21,47.03,360.43,10.19,0.82,0.53,-7.57,7.66,2,False,False,False,False,False,-22.22,-17.66,136.81,-27.77,-34.55,-87.73,-51.18,-101.44,113.7,-1.1365,XLF,0.5,-0.15,clean,1.415,normal,none,none,36.21047772905609,52.625201938610665,47.576736672051695,6,100.0,60.9,731
ZBH,87.06,-12.47,-2.32,-14.43,-21.38,-44.09,-13.96,0.19,6.21,1.48,2.06,0.32,2,False,False,False,False,False,-37.38,-108.79,-237.58,-42.93,-125.67,-462.12,-66.35,-192.56,-260.69,-0.5417,XLV,0.31,-1.6,stalling,0.986,normal,none,none,17.172474805754288,52.625201938610665,76.25201938610662,6,100.0,60.9,731
KHC,21.5,-12.41,-12.3,-18.52,-27.18,-45.0,-72.36,0.99,1.51,1.47,1.66,1.61,2,False,False,False,False,False,-43.19,-109.69,-295.98,-48.74,-126.58,-520.52,-72.16,-193.46,-319.09,-0.189,XLP,0.59,-2.17,stalling,1.079,normal,none,none,11.264328025232711,52.625201938610665,84.81421647819063,6,100.0,60.9,731
SYK,328.97,-14.49,-7.38,-13.02,-11.36,39.29,213.75,0.51,1.76,0.87,-3.46,5.44,2,False,False,False,False,False,-27.36,-25.41,-9.87,-32.91,-42.29,-234.4,-56.33,-109.18,-32.97,-0.6716,XLV,0.47,-2.97,stalling,1.121,normal,none,none,19.374567274405724,52.625201938610665,72.21324717285945,6,100.0,60.8,736
EWP,52.74,-7.93,-1.33,8.9,37.2,89.3,91.5,0.17,-6.7,4.18,2.4,1.02,2,False,False,False,True,False,21.19,24.61,-132.12,15.64,7.73,-356.65,-7.77,-59.16,-155.22,-1.418,VGK,0.87,-2.77,stalling,1.062,normal,none,none,48.22294022617124,52.625201938610665,29.159935379644587,6,100.0,60.8,736
EWJ,83.37,-8.78,3.46,2.61,16.88,19.12,82.35,-0.39,0.75,6.47,1.13,4.31,2,False,False,False,True,False,0.87,-45.58,-141.27,-4.68,-62.46,-365.81,-28.09,-129.35,-164.38,-1.2265,VXUS,0.81,-2.21,stalling,1.52,confirmed,none,none,40.63389491499346,52.625201938610665,40.468497576736674,6,100.0,60.8,736
IEMG,69.42,-8.22,5.04,5.28,26.03,5.86,75.66,-0.61,1.05,4.93,0.22,12.92,2,False,False,False,True,False,10.03,-58.84,-147.96,4.48,-75.72,-372.5,-18.94,-142.61,-171.07,-1.3523,VXUS,0.91,-2.4,stalling,1.389,normal,none,none,45.57273636433572,52.625201938610665,33.117932148626814,6,100.0,60.8,736
IEI,117.96,-1.97,-1.16,-1.35,0.17,-9.55,-5.08,0.59,1.16,-0.12,-57.68,0.53,0,False,False,False,False,False,-15.84,-74.24,-228.7,-21.39,-91.13,-453.24,-44.81,-158.02,-251.81,-0.0249,TLT,0.82,-3.45,stalling,1.518,confirmed,none,none,40.77621355488884,3.634894991922456,89.09531502423263,6,100.0,60.8,736
SHLD,72.03,-3.11,10.68,7.09,54.5,,,-3.44,0.66,7.69,,,1,False,False,True,True,False,38.5,,,32.95,,,9.53,,,-0.5119,XLI,0.55,-1.12,clean,1.681,confirmed,none,none,70.23424878836833,20.718901453957997,77.7059773828756,4,66.66666666666666,60.8,736
SDIV,24.56,-5.48,2.14,2.96,16.32,-41.87,-57.81,-0.39,1.38,5.52,-2.57,1.38,1,False,False,False,True,False,0.31,-106.56,-281.43,-5.24,-123.45,-505.97,-28.65,-190.33,-304.53,-0.7709,VXUS,0.79,-1.61,stalling,1.482,normal,none,none,42.503269482267875,20.718901453957997,69.1437802907916,6,100.0,60.7,742
