ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MTB,197.22,-15.98,-3.61,-0.31,14.62,23.91,78.92,0.23,0.09,-47.4,1.64,3.3,1,False,False,False,False,False,-4.22,-50.08,-152.45,-10.11,-74.42,-384.03,-57.09,-172.46,-211.2,-0.5731,XLF,0.7,-2.21,stalling,1.088,normal,none,none,23.898567557104144,19.471544715447152,65.20325203252033,6,100.0,0.0,191
MTG,26.05,-4.79,-10.08,-9.92,15.27,108.73,245.03,2.11,0.98,-1.54,7.12,2.25,3,False,False,False,False,False,-3.57,34.75,13.67,-9.46,10.41,-217.91,-56.44,-87.63,-45.09,-0.1477,XLF,0.46,-0.96,clean,1.065,normal,none,none,36.298877274487026,78.61788617886178,80.48780487804879,6,100.0,0.0,191
MTUM,244.44,-4.2,-4.48,-3.75,22.3,62.96,244.73,1.07,0.84,-5.95,2.82,3.89,2,False,False,False,False,False,3.46,-11.03,13.36,-2.43,-35.36,-218.22,-49.41,-133.4,-45.39,-1.8453,XLK,0.89,-0.94,clean,0.965,normal,none,none,41.68795973674022,48.292682926829265,14.796747967479677,6,100.0,0.0,191
MSTR,138.8,10.1,-24.82,-57.42,-47.13,122.37,721.33,-2.46,2.31,0.82,-2.6,5.89,2,True,False,False,False,False,-65.97,48.38,489.97,-71.86,24.05,258.39,-118.84,-73.99,431.21,-4.1524,XLK,0.51,0.86,clean,1.066,normal,none,none,37.499032133178474,48.292682926829265,1.056910569105691,6,100.0,0.0,191
MT,51.14,-23.27,13.64,45.91,67.56,107.38,251.48,-0.59,3.36,1.47,1.59,2.34,2,False,False,True,True,False,48.72,33.39,20.12,42.83,9.05,-211.46,-4.15,-88.98,-38.64,-1.6442,VXUS,0.66,-2.8,stalling,1.37,normal,none,none,54.525745257452584,48.292682926829265,18.943089430894307,6,100.0,0.0,191
MS,154.54,-12.53,-14.01,-1.24,35.56,90.55,491.43,1.12,0.09,-28.68,2.55,5.43,2,False,False,False,False,False,16.72,16.57,260.06,10.83,-7.77,28.49,-36.15,-105.81,201.31,-1.9634,XLF,0.72,-1.8,stalling,1.195,normal,none,none,30.79365079365079,48.292682926829265,12.926829268292684,6,100.0,0.0,191
MSFT,395.75,-2.13,-17.3,-21.01,3.26,74.04,660.62,8.12,1.21,-0.15,22.74,8.92,3,False,False,False,False,False,-15.58,0.05,429.26,-21.47,-24.29,197.68,-68.45,-122.32,370.5,-0.9702,XLK,0.49,-0.29,clean,1.215,normal,none,none,34.750290360046456,78.61788617886178,42.926829268292686,6,100.0,0.0,191
MRK,116.95,-1.94,19.8,37.35,25.28,65.37,135.5,-10.22,1.89,0.68,2.59,2.07,3,False,True,True,True,False,6.44,-8.62,-95.86,0.55,-32.96,-327.44,-46.43,-130.99,-154.62,0.2327,XLV,0.71,-0.61,clean,0.762,normal,none,none,69.63221060782037,78.61788617886178,89.83739837398373,6,100.0,0.0,191
MSCI,548.99,7.26,2.01,-6.23,0.72,36.35,689.91,0.28,-3.11,-0.12,50.55,18.98,2,False,False,False,False,False,-18.12,-37.64,458.55,-24.01,-61.98,226.97,-70.99,-160.01,399.79,-0.7292,XLF,0.37,1.55,clean,1.046,normal,none,none,50.408439798683695,48.292682926829265,57.80487804878048,6,100.0,0.0,191
MPWR,1050.51,-12.22,7.3,25.0,80.19,247.79,1599.85,-0.6,3.42,3.21,3.09,6.46,4,False,False,True,True,False,61.36,173.8,1368.49,55.46,149.47,1136.91,8.48,51.43,1309.74,-2.4047,XLK,0.7,-1.36,clean,0.831,normal,none,none,57.479674796747965,95.73170731707317,7.967479674796748,6,100.0,0.0,191
MOD,191.04,-12.97,17.45,30.09,126.46,1170.21,1841.46,-1.35,1.72,4.2,9.25,1.57,4,False,True,True,True,False,107.62,1096.22,1610.1,101.73,1071.89,1378.52,54.75,973.85,1551.34,-3.4411,XLI,0.58,-1.01,clean,0.914,normal,none,none,63.14169570267131,95.73170731707317,2.2764227642276422,6,100.0,0.0,191
MOH,149.65,22.01,-6.77,-20.58,-52.49,-31.11,134.08,-0.31,3.04,2.55,0.59,-4.31,2,True,False,False,False,False,-71.33,-105.1,-97.28,-77.22,-129.44,-328.86,-124.2,-227.48,-156.03,0.3771,,,1.47,clean,0.928,normal,none,none,37.07704219899342,48.292682926829265,92.19512195121952,6,100.0,0.0,191
NGXXF,18.12,-19.96,2.14,12.2,97.6,3329.22,,-0.11,5.69,8.0,34.11,,3,False,False,False,True,False,78.76,3255.23,,72.87,3230.89,,25.89,3132.86,,-1.8173,IAU,0.64,-2.15,stalling,0.898,normal,none,none,49.29152148664345,78.61788617886178,15.365853658536585,5,83.33333333333334,0.0,191
NGLOY,20.8,-18.06,7.41,18.75,26.01,15.26,343.6,-0.41,2.53,1.39,0.59,22.51,2,False,False,False,True,False,7.18,-58.73,112.24,1.28,-83.06,-119.34,-45.69,-181.1,53.48,-1.2434,VXUS,0.62,-1.97,stalling,0.624,thin,none,none,42.551296941540855,48.292682926829265,30.081300813008134,6,100.0,0.0,191
NESRF,15.31,-25.28,-12.01,9.99,42.42,108.58,406.95,0.48,-0.83,4.25,2.56,3.75,3,False,False,False,False,False,23.58,34.59,175.59,17.69,10.26,-55.99,-29.29,-87.78,116.83,0.0715,IAU,0.5,-2.51,stalling,0.85,normal,none,none,33.61982191250484,78.61788617886178,87.23577235772358,6,100.0,0.0,191
MUX,23.24,-14.9,23.75,68.28,211.11,127.84,21.68,-1.59,2.88,3.09,0.61,0.17,2,False,False,True,True,False,192.27,53.85,-209.69,186.38,29.52,-441.27,139.4,-68.52,-268.44,-1.0618,IAU,0.76,-1.55,stalling,0.765,normal,none,none,62.36546651180799,48.292682926829265,37.96747967479675,6,100.0,0.0,191
NEM,110.1,-11.64,16.63,38.23,152.35,95.25,321.68,-1.43,2.3,3.99,0.63,3.38,3,False,False,True,True,False,133.51,21.26,90.31,127.62,-3.08,-141.26,80.64,-101.12,31.56,-0.9957,IAU,0.78,-2.39,stalling,0.892,normal,none,none,62.21447928765002,78.61788617886178,41.09756097560975,6,100.0,0.0,191
MUFG,16.5,-15.93,4.07,5.4,26.11,202.11,239.4,-0.26,1.33,4.84,7.74,1.18,2,False,False,False,True,False,7.27,128.12,8.04,1.38,103.78,-223.54,-45.6,5.74,-50.72,-0.7064,VXUS,0.61,-2.34,stalling,1.221,normal,none,none,42.034456058846295,48.292682926829265,58.94308943089431,6,100.0,0.0,191
NESR,18.97,-11.31,26.98,83.47,134.5,35.41,,-2.39,3.09,1.61,0.26,,2,False,False,True,True,False,115.66,-38.58,,109.77,-62.92,,62.79,-160.95,,-1.1722,,,-1.16,clean,1.922,confirmed,none,none,65.88463027487417,48.292682926829265,32.84552845528455,5,83.33333333333334,0.0,191
NDAQ,85.55,6.37,-6.94,-10.78,17.22,77.0,295.13,-1.09,1.55,-1.6,4.47,3.83,3,False,False,False,False,False,-1.62,3.01,63.77,-7.51,-21.32,-167.81,-54.49,-119.36,5.01,-1.109,XLF,0.56,0.73,clean,1.142,normal,none,none,46.91831204026325,78.61788617886178,35.9349593495935,6,100.0,0.0,191
MUB,107.16,-0.62,0.18,0.64,1.35,-7.31,-3.19,-0.3,3.53,2.09,-5.43,0.44,2,False,False,False,True,False,-17.49,-81.3,-234.56,-23.38,-105.64,-466.14,-70.36,-203.68,-293.31,-0.0471,LQD,0.72,-0.65,clean,0.867,normal,none,none,42.04413472706157,48.292682926829265,83.41463414634146,6,100.0,0.0,191
MTSI,218.33,-7.85,17.24,66.58,104.11,280.44,422.83,-2.2,3.86,1.56,2.69,1.51,4,False,False,True,True,False,85.27,206.45,191.47,79.38,182.11,-40.11,32.4,84.08,132.71,-2.3889,XLK,0.51,-1.07,clean,0.98,normal,none,none,69.74061169183122,95.73170731707317,8.211382113821138,6,100.0,0.0,191
NATR,24.43,-6.54,11.86,43.37,80.7,36.64,169.65,-1.81,3.66,1.86,0.45,4.63,3,False,False,True,True,False,61.86,-37.35,-61.71,55.97,-61.69,-293.29,8.99,-159.73,-120.47,-0.41,,,-0.79,clean,1.039,normal,none,none,63.60046457607433,78.61788617886178,71.46341463414633,6,100.0,0.0,191
MTRN,136.22,-13.3,6.88,19.46,61.89,80.85,424.71,-0.52,2.83,3.18,1.31,5.25,3,False,False,True,True,False,43.05,6.86,193.35,37.16,-17.48,-38.23,-9.82,-115.52,134.59,-0.9166,XLB,0.61,-1.62,stalling,1.379,normal,none,none,51.773132017034456,78.61788617886178,45.85365853658537,6,100.0,0.0,191
NVDA,180.96,-4.79,-1.54,2.14,56.35,1461.3,22137.17,0.32,-1.39,26.37,25.93,15.15,3,False,False,False,True,False,37.51,1387.31,21905.81,31.62,1362.98,21674.23,-15.36,1264.94,21847.05,-2.1962,XLK,0.78,-0.78,clean,1.039,normal,none,none,54.00309717382888,78.61788617886178,10.040650406504065,6,100.0,0.0,191
NUKZ,67.9,-4.63,1.21,11.69,68.88,,,-0.26,9.62,5.89,,,2,False,False,False,True,False,50.04,,,44.15,,,-2.83,,,-1.7134,XLK,0.72,-0.83,clean,0.552,thin,none,none,62.89392179636082,48.292682926829265,17.398373983739837,4,66.66666666666666,0.0,191
NSC,289.45,-8.77,-1.63,5.64,25.32,11.66,273.97,0.19,-3.45,4.49,0.46,23.49,2,False,False,False,True,False,6.49,-62.33,42.6,0.59,-86.66,-188.98,-46.38,-184.7,-16.15,-0.4062,XLI,0.55,-1.8,stalling,1.034,normal,none,none,37.95973674022454,48.292682926829265,71.78861788617887,6,100.0,0.0,191
NSRGY,102.19,1.0,5.11,10.56,1.32,-3.4,42.05,5.12,2.07,0.12,-2.58,-12.36,2,False,True,True,True,False,-17.52,-77.39,-189.31,-23.41,-101.73,-420.89,-70.39,-199.77,-248.07,0.449,XLP,0.35,-0.04,clean,0.74,thin,none,none,53.13008130081301,48.292682926829265,93.73983739837398,6,100.0,0.0,191
NRG,154.29,-3.95,-8.25,-2.3,66.85,270.62,1080.49,2.09,0.28,-29.08,4.05,3.99,3,False,False,False,False,False,48.02,196.63,849.13,42.12,172.3,617.55,-4.85,74.26,790.37,-2.0955,XLU,0.57,-0.55,clean,1.476,normal,none,none,49.79481223383662,78.61788617886178,11.219512195121952,6,100.0,0.0,191
NOW,112.83,12.16,-33.91,-39.88,-33.09,21.57,864.36,-2.79,1.18,0.83,-0.65,40.07,1,True,False,False,False,False,-51.93,-52.42,633.0,-57.82,-76.76,401.42,-104.8,-174.79,574.24,-0.2599,,,1.26,clean,1.09,normal,none,none,34.181184668989545,19.471544715447152,77.07317073170732,6,100.0,0.0,191
NOBL,107.7,-5.93,3.19,2.51,7.2,28.54,112.6,-0.54,0.79,2.87,3.96,3.95,3,False,False,True,True,False,-11.64,-45.45,-118.76,-17.53,-69.79,-350.34,-64.51,-167.82,-177.52,-0.2262,XLB,0.76,-2.15,stalling,1.146,normal,none,none,41.8892760356175,78.61788617886178,77.96747967479675,6,100.0,0.0,191
NKE,53.9,-13.56,-18.08,-27.49,-26.75,-59.95,-12.02,1.33,1.52,0.97,2.24,0.2,2,False,False,False,False,False,-45.59,-133.94,-243.39,-51.48,-158.27,-474.96,-98.46,-256.31,-302.14,-0.8397,VGK,0.42,-1.15,clean,0.959,normal,none,none,7.839721254355401,48.292682926829265,50.48780487804878,6,100.0,0.0,191
NLR,137.73,-5.91,2.81,11.5,81.2,181.2,190.02,-0.47,4.1,7.06,2.23,1.05,3,False,False,False,True,False,62.36,107.21,-41.34,56.47,82.87,-272.92,9.49,-15.17,-100.1,-2.2259,XLK,0.59,-0.91,clean,0.658,thin,none,none,58.85598141695703,78.61788617886178,9.512195121951219,6,100.0,0.0,191
NMM,58.9,-5.56,11.93,22.7,48.31,220.95,184.65,-2.15,1.9,2.13,4.57,0.84,3,False,False,True,True,False,29.47,146.96,-46.71,23.58,122.63,-278.29,-23.4,24.59,-105.46,-0.9226,VXUS,0.33,-0.88,clean,1.808,confirmed,none,none,65.1413085559427,78.61788617886178,45.203252032520325,6,100.0,0.0,191
NFLX,94.77,19.03,2.22,-21.25,3.04,92.11,832.78,0.12,-9.57,-0.14,30.26,9.04,2,True,True,False,False,False,-15.79,18.13,601.41,-21.69,-6.21,369.83,-68.66,-104.25,542.66,-0.606,XLC,0.3,1.88,clean,1.191,normal,none,none,52.60549748354625,48.292682926829265,63.739837398373986,6,100.0,0.0,191
BBVA,20.52,-14.76,-8.21,7.4,47.03,258.2,199.2,0.56,-0.9,6.35,5.49,0.77,2,False,False,False,True,False,28.19,184.21,-32.16,22.3,159.88,-263.74,-24.68,61.84,-90.92,-2.0569,VGK,0.7,-2.28,stalling,1.402,normal,none,none,37.81649245063879,48.292682926829265,11.788617886178862,6,100.0,0.0,191
BBY,62.45,-6.9,-15.74,-20.41,-14.03,-41.4,86.03,2.28,1.3,0.69,2.95,-2.08,2,False,False,False,False,False,-32.87,-115.39,-145.33,-38.76,-139.73,-376.91,-85.74,-237.76,-204.09,-0.3651,XLF,0.43,-0.52,clean,1.288,normal,none,none,18.772744870305843,48.292682926829265,73.98373983739837,6,100.0,0.0,191
AZO,3559.71,-4.71,4.05,-18.25,0.35,186.82,357.77,-0.86,-4.51,-0.02,526.76,1.92,2,False,False,False,False,False,-18.48,112.83,126.41,-24.38,88.49,-105.17,-71.35,-9.55,67.65,-0.7923,,,-0.85,clean,0.934,normal,none,none,43.385598141695695,48.292682926829265,54.22764227642276,6,100.0,0.0,191
BBJP,68.26,-11.0,-1.75,1.6,20.02,21.88,,0.16,-0.91,12.51,1.09,,1,False,False,False,True,False,1.18,-52.1,,-4.71,-76.44,,-51.69,-174.48,,-0.909,VXUS,0.75,-2.95,stalling,1.23,normal,none,none,34.15795586527294,19.471544715447152,46.260162601626014,5,83.33333333333334,0.0,191
BBIN,73.07,-8.12,0.27,3.53,16.78,29.3,,-0.03,12.85,4.76,1.75,,2,False,False,False,True,False,-2.06,-44.68,,-7.95,-69.02,,-54.93,-167.06,,-0.87,VGK,0.93,-2.74,stalling,0.938,normal,none,none,40.10452961672474,48.292682926829265,48.45528455284553,5,83.33333333333334,0.0,191
BAC,46.96,-12.75,-13.16,-7.46,17.68,26.49,246.86,1.03,0.57,-2.37,1.5,9.32,1,False,False,False,False,False,-1.16,-47.5,15.5,-7.05,-71.84,-216.08,-54.03,-169.88,-43.26,-0.9678,XLF,0.78,-1.83,stalling,1.199,normal,none,none,22.233836624080524,19.471544715447152,43.08943089430895,6,100.0,0.0,191
B,42.78,-10.19,2.45,45.53,133.29,119.41,211.84,-0.24,18.55,2.93,0.9,1.77,3,False,False,False,True,False,114.45,45.42,-19.52,108.56,21.08,-251.1,61.58,-76.95,-78.28,-1.1039,IAU,0.71,-1.79,stalling,0.78,normal,none,none,57.18737901664731,78.61788617886178,36.422764227642276,6,100.0,0.0,191
BBEU,72.4,-7.63,0.25,4.44,15.19,34.92,,-0.03,17.83,3.42,2.3,,3,False,False,False,True,False,-3.64,-39.07,,-9.53,-63.4,,-56.51,-161.44,,-0.8729,VGK,0.98,-2.55,stalling,0.637,thin,none,none,41.451800232288036,78.61788617886178,48.21138211382114,5,83.33333333333334,0.0,191
BBCA,94.94,-2.36,2.92,9.76,35.45,64.53,,-1.24,3.34,3.63,1.82,,2,False,False,True,True,False,16.61,-9.46,,10.72,-33.79,,-36.26,-131.83,,-0.5972,VXUS,0.72,-1.52,stalling,1.173,normal,none,none,61.21176926054975,48.292682926829265,64.22764227642277,5,83.33333333333334,0.0,191
BABA,135.33,-17.64,-14.79,-12.94,-1.32,-40.3,87.39,0.84,0.87,0.1,30.54,-2.17,1,False,False,False,False,False,-20.16,-114.29,-143.98,-26.05,-138.63,-375.56,-73.03,-236.67,-202.73,-1.6563,VXUS,0.41,-1.32,clean,0.721,thin,none,none,10.816879597367402,19.471544715447152,18.78048780487805,6,100.0,0.0,191
BA,209.79,-11.22,5.57,-4.64,32.11,-6.36,73.28,-0.5,-0.83,-6.93,-0.2,-11.53,0,False,False,False,False,False,13.27,-80.35,-158.08,7.38,-104.68,-389.66,-39.6,-202.72,-216.84,-0.1605,XLI,0.41,-1.24,clean,0.804,normal,none,none,35.79558652729384,3.7398373983739837,80.08130081300813,6,100.0,0.0,191
BAM,43.06,-17.77,-22.65,-24.11,-9.38,,,1.27,1.06,0.39,,,0,False,False,False,False,False,-28.21,,,-34.11,,,-81.09,,,-1.82,SPY,0.64,-1.85,stalling,1.508,confirmed,none,none,18.54432830042586,3.7398373983739837,15.284552845528454,4,66.66666666666666,0.0,191
BAI,33.34,-5.54,-6.89,-2.7,42.03,,,1.24,0.39,-15.57,,,0,False,False,False,True,False,23.19,,,17.3,,,-29.68,,,-2.687,XLK,0.93,-0.83,clean,0.708,thin,none,none,47.547425474254744,3.7398373983739837,5.4471544715447155,4,66.66666666666666,0.0,191
AXP,301.74,-14.78,-19.66,-8.37,15.72,100.8,417.65,1.33,0.43,-1.88,6.41,4.14,2,False,False,False,False,False,-3.12,26.81,186.29,-9.01,2.47,-45.29,-55.99,-95.57,127.53,-1.2077,XLF,0.76,-1.81,stalling,1.478,normal,none,none,22.075106465350366,48.292682926829265,31.54471544715447,6,100.0,0.0,191
AXON,497.49,14.51,-12.47,-33.77,-10.83,258.97,2457.79,-0.86,2.71,0.32,-23.92,9.49,2,True,False,False,False,False,-29.66,184.98,2226.43,-35.56,160.64,1994.85,-82.54,62.6,2167.67,-1.3609,XLK,0.39,0.93,clean,1.248,normal,none,none,43.60627177700348,48.292682926829265,26.504065040650403,6,100.0,0.0,191
AZN,190.71,-6.86,4.83,17.72,27.65,96.26,235.46,-0.7,3.67,1.56,3.48,2.45,4,False,False,True,True,False,8.81,22.28,4.1,2.92,-2.06,-227.48,-44.06,-100.1,-54.66,-0.8066,XLV,0.4,-1.49,clean,,normal,none,none,55.029036004645754,95.73170731707317,53.008130081300806,6,100.0,0.0,191
OIH,372.86,-2.26,21.01,43.31,49.45,65.14,-31.66,-9.31,2.06,1.14,1.32,-0.49,1,False,True,True,True,False,30.62,-8.85,-263.02,24.73,-33.18,-494.6,-22.25,-131.22,-321.78,-0.7476,XLE,0.73,-0.59,clean,1.179,normal,none,none,71.42663569492838,19.471544715447152,56.91056910569105,6,100.0,0.0,191
OKTA,78.7,-10.75,-12.4,-14.42,-27.65,-62.26,,1.15,1.16,1.92,2.25,,2,False,False,False,False,False,-46.49,-136.25,,-52.38,-160.58,,-99.36,-258.62,,-0.8373,XLK,0.44,-0.83,clean,1.428,normal,none,none,16.89508323654665,48.292682926829265,50.56910569105691,5,83.33333333333334,0.0,191
OCANF,34.71,-10.51,28.62,70.58,313.26,720.66,313.26,-2.72,2.47,4.44,2.3,0.43,3,False,False,True,True,False,294.42,646.67,81.9,288.53,622.34,-149.68,241.55,524.3,23.14,-0.5841,IAU,0.78,-2.04,stalling,1.343,normal,none,none,70.64266356949284,78.61788617886178,64.55284552845528,6,100.0,0.0,191
NUE,162.72,-16.3,-0.98,13.2,24.35,145.17,278.77,0.06,-13.47,1.84,5.96,1.92,3,False,False,False,True,False,5.51,71.18,47.41,-0.38,46.84,-184.17,-47.36,-51.19,-11.35,-0.7364,XLB,0.51,-2.13,stalling,0.948,normal,none,none,39.297328687572595,78.61788617886178,57.3170731707317,6,100.0,0.0,191
NXPI,191.34,-23.39,-17.09,-14.28,-6.41,11.89,149.69,0.73,0.84,0.45,-1.85,12.59,1,False,False,False,False,False,-25.25,-62.1,-81.68,-31.14,-86.43,-313.26,-78.12,-184.47,-140.43,-2.1109,XLI,0.55,-2.35,stalling,0.911,normal,none,none,10.662020905923347,19.471544715447152,10.731707317073171,6,100.0,0.0,191
NWG,15.02,-10.3,-9.65,4.12,27.44,163.13,111.92,0.94,-0.43,6.65,5.95,0.69,2,False,False,False,False,False,8.6,89.15,-119.44,2.71,64.81,-351.02,-44.27,-33.23,-178.2,-1.2954,VGK,0.6,-1.91,stalling,1.471,normal,none,none,35.373596593108786,48.292682926829265,28.3739837398374,6,100.0,0.0,191
OBYCF,24.4,-14.39,17.59,41.04,87.69,166.67,155.5,-1.22,2.33,2.14,1.9,0.93,2,False,False,True,True,False,68.85,92.68,-75.87,62.96,68.34,-307.45,15.98,-29.7,-134.62,-0.3982,,,-2.28,stalling,,normal,none,none,59.74641889276036,48.292682926829265,72.35772357723577,6,100.0,0.0,191
NVO,38.03,-21.97,-22.47,-29.96,-49.15,10.49,34.0,1.02,1.33,1.64,-0.21,3.24,2,False,False,False,False,False,-67.99,-63.5,-197.36,-73.88,-87.84,-428.94,-120.86,-185.88,-256.12,-3.8931,SPY,0.45,-1.11,clean,1.239,normal,none,none,5.602013162988773,48.292682926829265,1.3821138211382114,6,100.0,0.0,191
NVT,110.56,-1.94,1.55,15.52,98.85,283.09,,-0.8,10.0,6.37,2.86,,3,False,False,True,True,False,80.01,209.1,,74.12,184.76,,27.14,86.73,,-2.6924,XLK,0.62,-0.66,clean,1.02,normal,none,none,67.9849012775842,78.61788617886178,5.365853658536586,5,83.33333333333334,0.0,191
NUDM,36.12,-8.62,-6.46,-3.69,12.05,21.52,,0.75,0.57,-3.26,1.79,,0,False,False,False,False,False,-6.78,-52.47,,-12.68,-76.81,,-59.65,-174.85,,-0.8611,VGK,0.74,-2.57,stalling,1.156,normal,none,none,29.73480449090205,3.7398373983739837,49.02439024390244,5,83.33333333333334,0.0,191
NVS,154.35,-3.57,17.65,20.87,42.07,94.81,155.5,-4.95,1.18,2.02,2.25,1.64,3,False,True,True,True,False,23.24,20.82,-75.86,17.34,-3.51,-307.44,-29.63,-101.55,-134.62,-0.0237,XLV,0.61,-1.36,clean,1.464,normal,none,none,68.34688346883469,78.61788617886178,84.0650406504065,6,100.0,0.0,191
NTES,117.68,-0.7,-13.52,-21.6,12.2,15.28,315.08,19.42,1.6,-0.56,1.25,20.62,3,False,False,False,False,False,-6.64,-58.71,83.72,-12.53,-83.05,-147.86,-59.51,-181.09,24.96,-0.7817,,,-0.24,clean,1.28,normal,none,none,34.8625629113434,78.61788617886178,54.796747967479675,6,100.0,0.0,191
PAVE,50.24,-9.7,2.52,6.59,32.43,110.94,,-0.26,2.61,4.92,3.42,,3,False,False,False,True,False,13.59,36.95,,7.7,12.61,,-39.28,-85.43,,-1.0885,XLI,0.94,-2.17,stalling,1.431,normal,none,none,47.95973674022455,78.61788617886178,37.073170731707314,5,83.33333333333334,0.0,191
OSIS,269.34,0.8,2.65,12.44,48.27,176.88,334.22,3.3,4.7,3.88,3.66,1.89,5,False,False,False,True,False,29.43,102.89,102.85,23.54,78.55,-128.73,-23.44,-19.49,44.1,-0.7733,XLI,0.49,-0.27,clean,1.05,normal,none,none,66.58536585365854,99.67479674796748,55.325203252032516,6,100.0,0.0,191
PANW,166.49,0.72,-13.72,-16.05,-7.24,201.34,561.72,-19.06,1.17,0.45,-27.82,2.79,1,True,False,False,False,False,-26.08,127.35,330.36,-31.97,103.01,98.78,-78.95,4.98,271.61,-0.5423,XLK,0.45,0.2,clean,1.677,confirmed,none,none,39.57801006581495,19.471544715447152,66.91056910569105,6,100.0,0.0,191
ORCL,155.17,-1.27,-30.42,-49.6,2.84,115.04,309.53,24.02,1.63,-0.06,40.56,2.69,4,True,False,False,False,False,-16.0,41.05,78.17,-21.89,16.71,-153.41,-68.87,-81.33,19.41,-2.8139,XLK,0.53,-0.1,clean,1.04,normal,none,none,33.248161053039105,95.73170731707317,4.796747967479675,6,100.0,0.0,191
OTIS,83.43,-6.7,-5.03,-6.66,-16.49,27.92,,0.75,1.32,2.48,-1.69,,1,False,False,False,False,False,-35.33,-46.07,,-41.22,-70.41,,-88.2,-168.44,,0.0991,XLI,0.32,-1.21,clean,1.311,normal,none,none,30.735578784359273,19.471544715447152,87.96747967479675,5,83.33333333333334,0.0,191
ORLA,16.38,-5.04,29.38,43.06,108.66,362.71,,-5.83,1.47,2.52,3.34,,2,False,False,True,True,False,89.82,288.72,,83.93,264.39,,36.95,166.35,,-0.6222,IAU,0.64,-1.0,clean,0.715,thin,none,none,77.90940766550523,48.292682926829265,63.13008130081301,5,83.33333333333334,0.0,191
ORR,36.18,-5.94,8.01,13.08,30.73,,,-1.35,1.63,2.35,,,2,False,False,True,True,False,11.89,,,6.0,,,-40.98,,,-0.5789,VXUS,0.61,-2.71,stalling,2.258,confirmed,none,none,62.87650019357336,48.292682926829265,64.79674796747967,4,66.66666666666666,0.0,191
OR,40.51,-7.64,14.95,12.87,113.55,280.73,286.18,-1.96,0.86,8.82,2.47,1.02,2,False,False,True,True,False,94.71,206.74,54.81,88.82,182.41,-176.77,41.84,84.37,-3.94,-0.7345,IAU,0.76,-1.51,stalling,0.859,normal,none,none,63.49980642663569,48.292682926829265,57.47967479674797,6,100.0,0.0,191
OPCH,29.52,-14.85,-10.79,0.51,-10.25,58.54,204.96,0.73,-0.05,-20.06,-5.71,3.5,1,False,False,False,False,False,-29.08,-15.45,-26.4,-34.98,-39.79,-257.98,-81.96,-137.82,-85.16,-0.6424,XLV,0.33,-2.19,stalling,1.016,normal,none,none,21.385985288424315,19.471544715447152,62.19512195121951,6,100.0,0.0,191
ORANY,19.82,-2.7,24.11,21.97,55.21,67.4,13.97,-8.93,0.91,2.51,1.22,0.21,1,False,True,True,True,False,36.37,-6.59,-217.39,30.48,-30.93,-448.97,-16.5,-128.97,-276.15,0.2627,XLP,0.31,-1.26,clean,0.694,thin,none,none,69.85288424312814,19.471544715447152,90.32520325203251,6,100.0,0.0,191
ON,58.11,-18.36,5.46,18.54,35.61,61.46,555.11,-0.3,3.4,1.92,1.73,9.03,3,False,False,True,True,False,16.77,-12.53,323.74,10.88,-36.87,92.16,-36.1,-134.91,264.99,-1.2597,SPY,0.52,-1.54,stalling,0.839,normal,none,none,45.90011614401859,78.61788617886178,29.43089430894309,6,100.0,0.0,191
ONTO,190.58,-14.32,13.19,76.06,42.23,242.15,1215.25,-0.92,5.77,0.56,5.73,5.02,3,False,False,True,True,False,23.4,168.17,983.89,17.5,143.83,752.31,-29.47,45.79,925.13,-3.0796,XLK,0.65,-1.07,clean,0.978,normal,none,none,59.45993031358884,78.61788617886178,3.414634146341464,6,100.0,0.0,191
ODFL,179.15,-7.87,13.88,19.91,8.88,63.86,689.21,-1.76,1.44,0.45,7.19,10.79,2,False,False,True,True,False,-9.96,-10.13,457.84,-15.85,-34.47,226.26,-62.83,-132.5,399.09,-1.1481,XLI,0.56,-0.86,clean,1.026,normal,none,none,52.98490127758421,48.292682926829265,34.390243902439025,6,100.0,0.0,191
OFG,39.46,-6.11,-5.78,-10.62,-0.35,83.02,476.9,0.95,1.84,0.03,-234.84,5.74,2,False,False,False,False,False,-19.19,9.04,245.54,-25.08,-15.3,13.96,-72.06,-113.34,186.78,-0.3217,XLF,0.43,-0.84,clean,1.135,normal,none,none,32.95780100658149,48.292682926829265,75.2439024390244,6,100.0,0.0,191
PGR,206.68,-0.81,-7.24,-16.93,-25.53,127.07,522.72,8.93,2.34,1.51,-4.98,4.11,4,True,False,False,False,False,-44.37,53.08,291.36,-50.26,28.74,59.78,-97.24,-69.29,232.6,0.3785,,,0.17,clean,0.877,normal,none,none,38.57530003871467,95.73170731707317,92.27642276422763,6,100.0,0.0,191
