ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KLIC,64.1,-5.39,40.69,55.39,91.34,38.09,484.32,-7.55,1.36,1.65,0.42,12.72,2,False,False,True,True,False,74.41,-27.56,261.39,67.59,-47.04,38.93,41.94,-128.4,210.11,-1.3765,XLI,0.51,-0.86,clean,0.868,normal,none,none,67.94813466787988,48.009554140127385,43.94904458598726,6,100.0,68.8,436
FLGB,35.2,-2.09,4.3,7.81,22.78,46.12,,-2.06,1.82,2.92,2.02,,3,False,False,True,True,False,5.85,-19.53,,-0.98,-39.0,,-26.63,-120.37,,-1.2164,VGK,0.93,-1.01,clean,1.425,normal,none,none,56.39027904155292,80.13535031847134,54.37898089171974,5,83.33333333333334,68.8,436
HEDJ,52.6,-2.81,-0.87,3.69,10.16,45.83,103.56,0.31,-4.25,2.76,4.51,2.26,3,False,False,False,True,False,-6.77,-19.82,-119.37,-13.6,-39.3,-341.83,-39.25,-120.66,-170.65,-1.2952,VGK,0.87,-0.74,clean,0.847,normal,none,none,43.21352744919624,80.13535031847134,48.96496815286624,6,100.0,68.8,436
MUFG,17.48,-0.71,10.18,11.66,31.39,200.26,277.43,-14.34,1.15,2.69,6.38,1.39,2,True,False,True,True,False,14.46,134.61,54.5,7.64,115.13,-167.96,-18.01,33.77,3.22,-1.3416,VXUS,0.67,-0.34,clean,1.128,normal,none,none,66.76903245374582,48.009554140127385,45.85987261146497,6,100.0,68.8,436
SCHF,24.97,-3.78,3.87,6.39,25.73,31.56,87.32,-1.02,1.65,4.03,1.23,2.77,3,False,False,True,True,False,8.8,-34.09,-135.61,1.98,-53.56,-358.07,-23.68,-134.93,-186.89,-1.4204,VXUS,0.95,-1.32,clean,1.225,normal,none,none,48.46451319381256,80.13535031847134,40.605095541401276,6,100.0,68.7,440
FEP,55.07,-2.62,2.46,6.62,34.51,34.65,94.94,-0.94,2.7,5.21,1.0,2.74,3,False,False,True,True,False,17.58,-31.0,-127.99,10.76,-50.48,-350.46,-14.89,-131.84,-179.27,-1.5146,VGK,0.94,-0.97,clean,1.052,normal,none,none,51.96390658174098,80.13535031847134,35.39012738853503,6,100.0,68.7,440
DBA,27.15,3.94,6.39,1.27,0.82,60.46,30.59,1.62,0.2,0.64,74.01,0.51,1,True,True,True,True,True,-16.11,-5.19,-192.34,-22.94,-24.66,-414.8,-48.59,-106.02,-243.62,0.2625,DBA,1.0,1.35,clean,3.911,confirmed,none,none,54.538216560509554,17.794585987261147,94.02866242038218,6,100.0,68.7,440
XME,110.76,-5.86,6.9,16.21,98.1,177.87,450.22,-1.18,2.35,6.05,1.81,2.53,3,False,False,True,True,False,81.17,112.22,227.29,74.35,92.75,4.83,48.7,11.39,176.01,-1.787,XLB,0.66,-1.17,clean,0.917,normal,none,none,58.70867455262359,80.13535031847134,25.159235668789808,6,100.0,68.7,440
SGDM,78.58,-10.57,12.85,25.15,107.39,191.14,331.76,-1.22,1.96,4.27,1.78,1.74,3,False,False,True,True,False,90.46,125.5,108.83,83.63,106.02,-113.64,57.98,24.66,57.55,-1.7457,IAU,0.85,-1.79,stalling,1.142,normal,none,none,57.92007885956931,80.13535031847134,26.59235668789809,6,100.0,68.7,440
ABBV,208.28,-11.81,-8.84,-14.77,0.98,96.53,271.14,0.75,1.67,-0.07,98.82,2.81,3,False,False,False,False,False,-15.95,30.88,48.21,-22.78,11.41,-174.25,-48.43,-69.95,-3.07,-0.4069,XLV,0.49,-1.91,stalling,1.149,normal,none,none,21.11957840461025,80.13535031847134,81.68789808917197,6,100.0,68.7,440
VALE,16.2,0.84,24.29,47.5,60.35,-3.26,300.87,28.9,1.96,1.27,-0.05,-92.41,2,True,True,True,True,True,43.42,-68.91,77.93,36.59,-88.38,-144.53,10.94,-169.74,26.65,-1.5664,VXUS,0.67,-0.38,clean,0.905,normal,none,none,74.84645131938126,48.009554140127385,33.12101910828025,6,100.0,68.7,440
DE,575.83,-6.22,23.68,27.47,20.35,54.67,617.63,-3.81,1.16,0.74,2.69,11.3,2,False,False,True,True,False,3.42,-10.98,394.7,-3.4,-30.45,172.24,-29.05,-111.81,343.42,-1.1268,XLI,0.43,-1.0,clean,0.935,normal,none,none,57.002578101304216,48.009554140127385,59.474522292993626,6,100.0,68.6,447
XLP,81.91,-6.02,5.45,4.68,0.15,19.44,56.56,-0.9,0.86,0.03,132.48,2.91,2,False,False,True,True,False,-16.78,-46.21,-166.38,-23.61,-65.69,-388.84,-49.26,-147.05,-217.66,-0.1062,XLP,1.0,-1.59,stalling,1.098,normal,none,none,37.53601759175008,48.009554140127385,88.61464968152866,6,100.0,68.6,447
GGG,84.61,-8.95,3.22,0.09,0.28,17.6,208.35,-0.36,0.03,3.01,61.86,11.84,3,False,False,False,False,False,-16.65,-48.05,-14.59,-23.47,-67.53,-237.05,-49.12,-148.89,-65.87,-1.0009,XLI,0.67,-1.79,stalling,1.119,normal,none,none,31.524871094934788,80.13535031847134,65.52547770700637,6,100.0,68.6,447
SLGL,79.46,-10.11,88.56,169.36,1518.33,-29.81,,-8.76,1.91,8.97,-0.02,,2,False,True,True,True,False,1501.4,-95.46,,1494.57,-114.93,,1468.92,-196.29,,-0.8468,,,-1.11,clean,1.738,confirmed,none,none,65.9387321807704,48.009554140127385,70.38216560509554,5,83.33333333333334,68.5,450
SPGM,76.28,-3.43,-0.56,1.26,21.78,45.52,150.26,0.16,-2.25,17.27,2.09,3.3,3,False,False,False,True,False,4.85,-20.13,-72.67,-1.98,-39.61,-295.13,-27.63,-120.97,-123.95,-1.3312,SPY,0.95,-1.24,clean,2.0,confirmed,none,none,43.634364573855024,80.13535031847134,46.97452229299363,6,100.0,68.5,450
^DJI,46490.83,-4.61,-3.27,0.11,10.72,40.57,165.42,0.71,-0.03,100.12,3.78,4.08,3,False,False,False,False,False,-6.21,-25.08,-57.51,-13.04,-44.55,-279.97,-38.69,-125.91,-108.79,-1.1192,SPY,0.86,-1.49,clean,0.995,normal,none,none,34.9939338792842,80.13535031847134,59.87261146496815,6,100.0,68.5,450
NBTX,31.04,-13.61,34.26,65.64,767.04,107.63,,-2.52,1.92,11.69,0.14,,2,False,True,True,True,False,750.11,41.98,,743.28,22.5,,717.63,-58.86,,-0.842,,,-0.95,clean,1.165,normal,none,none,65.78518350015166,48.009554140127385,70.70063694267516,5,83.33333333333334,68.5,450
VEA,64.65,-4.05,3.49,7.09,26.74,30.47,83.2,-0.86,2.03,3.77,1.14,2.73,3,False,False,True,True,False,9.81,-35.18,-139.74,2.98,-54.65,-362.2,-22.67,-136.01,-191.02,-1.4192,VXUS,0.99,-1.38,clean,1.17,normal,none,none,47.60198665453443,80.13535031847134,40.92356687898089,6,100.0,68.5,450
DIA,464.95,-4.67,-3.25,0.15,10.81,40.63,165.78,0.7,-0.05,72.74,3.76,4.08,3,False,False,False,False,False,-6.12,-25.02,-57.16,-12.94,-44.49,-279.62,-38.59,-125.85,-108.44,-1.1248,SPY,0.86,-1.51,stalling,1.166,normal,none,none,34.96929026387625,80.13535031847134,59.63375796178344,6,100.0,68.4,455
DOV,205.4,-7.41,5.21,23.44,16.4,46.82,293.87,-0.7,4.5,0.7,2.86,6.28,3,False,False,True,True,False,-0.53,-18.83,70.94,-7.36,-38.3,-151.52,-33.01,-119.66,19.66,-1.4033,XLI,0.69,-1.13,clean,0.927,normal,none,none,46.31672732787382,80.13535031847134,42.27707006369427,6,100.0,68.4,455
MIELY,65.7,-10.01,13.28,29.92,81.89,106.54,221.43,-1.33,2.25,2.74,1.3,2.08,3,False,False,True,True,False,64.96,40.89,-1.5,58.14,21.42,-223.97,32.49,-59.95,-52.78,-1.7706,VXUS,0.65,-1.93,stalling,1.146,normal,none,none,57.01774340309372,80.13535031847134,25.955414012738853,6,100.0,68.3,457
IEFA,91.42,-3.38,2.2,4.01,20.55,25.58,74.91,-0.65,1.83,5.12,1.24,2.93,3,False,False,False,True,False,3.62,-40.07,-148.02,-3.21,-59.54,-370.49,-28.86,-140.9,-199.3,-1.3776,VGK,0.95,-1.12,clean,1.288,normal,none,none,44.95564149226569,80.13535031847134,43.789808917197455,6,100.0,68.3,457
IXUS,87.05,-3.5,2.85,4.68,24.22,23.14,79.19,-0.81,1.64,5.18,0.96,3.42,3,False,False,False,True,False,7.29,-42.51,-143.74,0.46,-61.98,-366.21,-25.19,-143.34,-195.02,-1.4077,VXUS,0.97,-1.24,clean,1.308,normal,none,none,46.371701546860784,80.13535031847134,41.64012738853503,6,100.0,68.3,457
GILD,139.68,-5.76,13.8,25.67,25.52,114.1,52.96,-2.4,1.86,0.99,4.47,0.46,2,False,False,True,True,False,8.59,48.45,-169.98,1.77,28.98,-392.44,-23.88,-52.38,-221.26,-1.1319,XLV,0.5,-1.08,clean,0.856,normal,none,none,55.69457082195936,48.009554140127385,59.23566878980891,6,100.0,68.2,460
KEYS,291.35,-3.18,43.39,68.31,94.18,104.9,979.07,-13.64,1.57,1.38,1.11,9.33,2,True,True,True,True,True,77.25,39.25,756.14,70.43,19.78,533.68,44.78,-61.58,704.86,-1.739,XLI,0.57,-0.82,clean,1.118,normal,none,none,77.30133454655748,48.009554140127385,26.910828025477706,6,100.0,68.2,460
EFA,98.04,-3.29,2.1,4.15,19.79,28.0,73.99,-0.64,1.98,4.77,1.41,2.64,3,False,False,False,True,False,2.86,-37.65,-148.94,-3.97,-57.13,-371.4,-29.62,-138.49,-200.22,-1.3868,VGK,0.96,-1.08,clean,1.376,normal,none,none,45.13762511373976,80.13535031847134,43.31210191082803,6,100.0,68.2,460
SBLK,24.32,-5.11,26.53,29.91,54.71,60.74,648.31,-5.19,1.13,1.83,1.11,10.67,2,True,True,True,True,True,37.78,-4.91,425.38,30.95,-24.38,202.91,5.3,-105.74,374.09,-1.3396,SPY,0.36,-0.88,clean,1.251,normal,none,none,64.17576584774035,48.009554140127385,46.09872611464968,6,100.0,68.1,463
IYZ,40.49,-0.12,19.44,24.55,47.34,24.36,36.33,-157.62,1.26,1.93,0.51,1.49,1,True,True,True,True,True,30.41,-41.29,-186.6,23.59,-60.77,-409.06,-2.06,-142.13,-237.88,-0.8543,SPY,0.65,-0.66,clean,1.222,normal,none,none,68.57749469214437,17.794585987261147,69.98407643312102,6,100.0,68.1,463
FTXL,153.1,0.56,18.2,33.49,101.71,139.52,,32.59,1.84,3.04,1.37,,3,True,True,True,True,True,84.78,73.87,,77.96,54.39,,52.31,-26.97,,-2.16,XLK,0.87,-0.53,clean,0.657,thin,none,none,80.40643008795875,80.13535031847134,14.729299363057324,5,83.33333333333334,68.1,463
FERG,235.01,-4.9,5.56,4.22,46.2,92.92,306.03,-1.13,0.76,10.94,2.01,3.29,3,False,False,False,False,False,29.27,27.27,83.1,22.44,7.79,-139.36,-3.21,-73.57,31.82,-1.5551,XLI,0.69,-0.87,clean,0.925,normal,none,none,51.19047619047619,80.13535031847134,33.59872611464968,6,100.0,68.1,463
TTMI,97.45,-7.31,41.23,64.97,370.55,567.69,1420.28,-5.64,1.58,5.7,1.53,2.5,3,False,False,True,True,False,353.62,502.04,1197.35,346.79,482.57,974.89,321.14,401.21,1146.07,-3.5743,XLK,0.63,-1.12,clean,0.765,normal,none,none,72.34038519866546,80.13535031847134,1.5127388535031847,6,100.0,68.0,467
REGN,761.85,-3.26,-1.3,26.99,23.48,59.75,105.46,0.4,-20.79,0.87,2.54,1.77,2,False,False,True,True,False,6.55,-5.9,-117.47,-0.28,-25.38,-339.93,-25.93,-106.74,-168.75,-1.0039,XLV,0.51,-0.47,clean,0.689,thin,none,none,51.23976342129208,48.009554140127385,65.28662420382165,6,100.0,68.0,467
VXUS,77.49,-3.55,2.71,4.75,24.41,22.89,75.82,-0.76,1.75,5.14,0.94,3.31,3,False,False,False,True,False,7.48,-42.76,-147.11,0.66,-62.23,-369.57,-24.99,-143.59,-198.39,-1.4196,VXUS,1.0,-1.27,clean,1.132,normal,none,none,46.22004852896572,80.13535031847134,40.76433121019109,6,100.0,68.0,467
VEU,75.56,-3.66,2.72,5.02,24.19,23.83,78.12,-0.74,1.85,4.82,0.98,3.28,3,False,False,False,True,False,7.27,-41.82,-144.81,0.44,-61.3,-367.27,-25.21,-142.66,-196.09,-1.419,VXUS,1.0,-1.29,clean,1.304,normal,none,none,45.893994540491356,80.13535031847134,41.003184713375795,6,100.0,68.0,467
AYASF,15.98,-16.2,11.28,30.02,107.53,316.15,3531.82,-0.7,2.66,3.58,2.94,11.17,4,False,False,True,True,False,90.6,250.5,3308.89,83.78,231.02,3086.42,58.13,149.66,3257.61,-2.4637,IAU,0.73,-1.2,clean,1.022,normal,none,none,56.74855929633,96.61624203821655,8.200636942675159,6,100.0,68.0,467
CCNR,40.05,1.06,22.18,28.9,64.48,,,20.93,1.3,2.23,,,2,True,True,True,True,True,47.55,,,40.72,,,15.07,,,-0.8913,XLB,0.71,-0.62,clean,0.742,thin,none,none,81.80163785259326,48.009554140127385,69.02866242038218,4,66.66666666666666,67.9,472
SCCO,177.79,-13.97,23.92,44.97,93.19,169.05,567.88,-1.71,1.88,2.07,1.81,3.36,3,False,False,True,True,False,76.26,103.4,344.95,69.43,83.93,122.49,43.78,2.57,293.67,-1.9847,VXUS,0.7,-1.6,stalling,1.079,normal,none,none,60.5247194419169,80.13535031847134,18.630573248407643,6,100.0,67.9,472
SNA,365.6,-4.67,6.09,5.9,7.66,59.21,131.63,-1.31,0.97,1.3,7.73,2.22,2,False,False,True,True,False,-9.27,-6.44,-91.31,-16.09,-25.91,-313.77,-41.74,-107.27,-142.59,-0.7673,XLB,0.63,-1.29,clean,1.246,normal,none,none,45.3082347588717,48.009554140127385,73.40764331210191,6,100.0,67.9,472
IOO,121.95,-3.38,-3.73,0.79,26.16,84.74,243.13,1.1,-0.21,32.97,3.24,2.87,3,False,False,False,True,False,9.23,19.09,20.2,2.41,-0.38,-202.26,-23.24,-81.74,-31.08,-1.3896,SPY,0.96,-1.17,clean,0.717,thin,none,none,44.19168941461935,80.13535031847134,43.07324840764331,6,100.0,67.9,472
IPGP,113.97,-11.84,59.18,43.32,80.59,-44.91,20.58,-5.0,0.73,1.86,-0.56,-0.46,1,False,False,True,True,False,63.66,-110.56,-202.35,56.83,-130.03,-424.82,31.18,-211.39,-253.64,-0.0974,XLI,0.35,-1.03,clean,1.105,normal,none,none,54.80360934182589,17.794585987261147,88.77388535031847,6,100.0,67.8,476
RING,81.69,-10.31,10.93,24.58,113.12,196.3,393.3,-1.06,2.25,4.6,1.74,2.0,3,False,False,True,True,False,96.19,130.65,170.36,89.37,111.18,-52.1,63.72,29.82,119.08,-1.8661,IAU,0.84,-1.7,stalling,0.815,normal,none,none,57.53336366393691,80.13535031847134,22.611464968152866,6,100.0,67.8,476
BNDX,47.96,-1.66,-0.75,-2.88,-1.78,-16.29,-11.94,0.45,3.86,0.62,9.14,0.73,2,False,False,False,False,False,-18.71,-81.94,-234.87,-25.54,-101.41,-457.33,-51.19,-182.77,-286.15,-0.1992,LQD,0.53,-1.59,stalling,1.042,normal,none,none,36.38724598119502,48.009554140127385,86.22611464968153,6,100.0,67.8,476
CCJ,112.6,-6.35,23.07,34.87,169.38,576.28,784.52,-3.63,1.51,4.86,3.4,1.36,3,False,False,True,True,False,152.45,510.63,561.59,145.62,491.15,339.13,119.97,409.79,510.31,-2.6221,XLK,0.51,-1.08,clean,0.81,normal,none,none,68.48650288140733,80.13535031847134,6.289808917197452,6,100.0,67.8,476
SDRL,45.65,7.67,31.94,44.87,78.25,,,4.17,1.41,1.74,,,2,True,True,True,True,True,61.32,,,54.5,,,28.85,,,-1.1457,XLE,0.49,0.2,clean,0.877,normal,none,none,88.14831665150136,48.009554140127385,58.35987261146497,4,66.66666666666666,67.7,480
ADTTF,133.92,-18.88,5.89,67.48,194.52,986.13,6307.66,-0.31,11.46,2.88,5.07,6.4,4,False,False,False,True,False,177.59,920.48,6084.72,170.77,901.01,5862.26,145.12,819.65,6033.44,-2.7804,,,-1.26,clean,,normal,none,none,58.052775250227484,96.61624203821655,4.856687898089172,6,100.0,67.7,480
DVA,145.65,-5.9,28.2,9.62,-4.12,33.91,103.56,-4.78,0.34,-0.43,-8.23,3.05,1,False,True,True,True,False,-21.05,-31.74,-119.37,-27.88,-51.22,-341.83,-53.53,-132.58,-170.65,1.5956,XLP,0.32,-0.57,clean,0.947,normal,none,none,47.874962086745526,17.794585987261147,98.64649681528662,6,100.0,67.7,480
AAOI,103.26,3.56,196.21,263.34,584.29,1145.6,553.96,55.11,1.34,2.22,1.96,0.48,2,True,True,True,True,True,567.36,1079.95,331.03,560.54,1060.47,108.56,534.89,979.11,279.75,-4.2307,XLK,0.41,-0.41,clean,1.856,confirmed,none,none,93.03533515316956,48.009554140127385,0.6369426751592357,6,100.0,67.6,483
GSEU,45.78,-3.1,0.19,3.85,18.71,33.85,77.7,-0.06,20.67,4.87,1.81,2.3,3,False,False,False,True,False,1.78,-31.8,-145.23,-5.04,-51.28,-367.7,-30.69,-132.64,-196.51,-1.4066,VGK,0.98,-1.0,clean,1.229,normal,none,none,44.079845313921744,80.13535031847134,41.71974522292994,6,100.0,67.6,483
LUNMF,25.23,-12.22,17.23,69.89,205.05,145.17,743.75,-1.41,4.06,2.93,0.71,5.12,3,False,False,True,True,False,188.12,79.52,520.81,181.3,60.05,298.35,155.65,-21.31,469.53,-2.1891,VXUS,0.64,-1.69,stalling,0.929,normal,none,none,62.731270852289946,80.13535031847134,14.012738853503185,6,100.0,67.6,483
VFH,121.31,-3.75,-9.12,-6.72,1.63,42.03,165.04,2.43,0.74,-0.24,25.86,3.93,3,False,False,False,False,False,-15.3,-23.62,-57.89,-22.13,-43.09,-280.35,-47.78,-124.45,-109.17,-1.1042,XLF,0.99,-0.87,clean,1.437,normal,none,none,31.329617834394906,80.13535031847134,60.668789808917204,6,100.0,67.6,483
ISSC,22.52,-22.66,18.9,81.17,250.78,269.18,746.62,-0.83,4.29,3.09,1.07,2.77,3,False,False,True,True,False,233.85,203.53,523.68,227.02,184.06,301.22,201.37,102.7,472.4,-2.1986,XLI,0.44,-1.12,clean,1.565,confirmed,none,none,62.336973005762815,80.13535031847134,13.773885350318471,6,100.0,67.5,487
ACWX,68.84,-3.61,2.55,5.04,23.73,24.0,77.48,-0.71,1.97,4.71,1.01,3.23,3,False,False,False,True,False,6.8,-41.65,-145.45,-0.02,-61.12,-367.91,-25.67,-142.48,-196.73,-1.4434,VXUS,0.97,-1.27,clean,1.722,confirmed,none,none,45.88830755232029,80.13535031847134,38.61464968152866,6,100.0,67.5,487
VPG,44.78,-4.68,16.31,36.82,90.47,42.34,223.32,-3.48,2.26,2.46,0.47,5.27,3,True,False,True,True,False,73.54,-23.31,0.39,66.72,-42.78,-222.07,41.07,-124.15,-50.89,-2.304,SPY,0.54,-0.85,clean,1.041,normal,none,none,63.88004246284502,80.13535031847134,11.464968152866243,6,100.0,67.5,487
APH,127.94,-3.62,-5.33,2.63,93.64,284.9,795.31,1.47,-0.49,35.59,3.04,2.79,3,False,False,False,True,False,76.71,219.25,572.38,69.89,199.77,349.92,44.24,118.41,521.1,-1.6165,XLK,0.61,-1.03,clean,1.028,normal,none,none,50.82271762208068,80.13535031847134,31.130573248407643,6,100.0,67.5,487
SKM,29.58,-6.08,44.11,36.78,39.62,9.57,48.15,-7.26,0.83,1.08,0.24,5.03,1,False,True,True,True,False,22.69,-56.08,-174.79,15.86,-75.55,-397.25,-9.79,-156.91,-226.07,-0.4143,,,-0.73,clean,1.172,normal,none,none,58.955110706703074,17.794585987261147,81.28980891719745,6,100.0,67.5,487
CWI,36.83,-3.64,2.53,4.63,24.22,26.56,82.78,-0.7,1.83,5.23,1.1,3.12,3,False,False,False,True,False,7.29,-39.09,-140.15,0.46,-58.56,-362.62,-25.19,-139.92,-191.43,-1.4424,VXUS,0.96,-1.27,clean,1.072,normal,none,none,45.768880800727935,80.13535031847134,38.77388535031847,6,100.0,67.5,487
FIDI,27.82,-0.14,7.37,13.04,29.22,37.04,,-51.34,1.77,2.24,1.27,,2,True,True,True,True,True,12.29,-28.61,,5.46,-48.08,,-20.19,-129.44,,-0.9253,VGK,0.91,-0.56,clean,1.139,normal,none,none,64.524567788899,48.009554140127385,67.9140127388535,5,83.33333333333334,67.5,487
VT,139.35,-4.07,-1.21,0.61,19.79,42.94,146.42,0.3,-0.5,32.63,2.17,3.41,3,False,False,False,True,False,2.86,-22.71,-76.51,-3.97,-42.19,-298.98,-29.62,-123.55,-127.79,-1.3199,SPY,0.96,-1.38,clean,1.365,normal,none,none,39.67242948134668,80.13535031847134,47.452229299363054,6,100.0,67.4,494
EPHE,24.7,-6.4,-0.88,-1.98,-2.22,-17.45,-31.39,0.14,2.25,1.12,7.87,1.8,3,False,False,False,False,False,-19.15,-83.1,-254.32,-25.97,-102.57,-476.78,-51.62,-183.93,-305.6,-0.8798,VXUS,0.43,-1.3,clean,1.441,normal,none,none,25.2085228996057,80.13535031847134,69.26751592356688,6,100.0,67.4,494
ACWI,139.28,-3.94,-1.56,0.25,19.25,46.11,152.19,0.4,-0.16,77.53,2.4,3.3,3,False,False,False,True,False,2.32,-19.54,-70.74,-4.5,-39.02,-293.2,-30.15,-120.38,-122.02,-1.3368,SPY,0.96,-1.36,clean,1.421,normal,none,none,40.01744009705793,80.13535031847134,46.65605095541402,6,100.0,67.4,494
WPM,135.55,-11.95,15.34,21.6,76.43,255.96,686.71,-1.28,1.41,3.54,3.35,2.68,3,False,False,True,True,False,59.5,190.31,463.78,52.67,170.84,241.31,27.02,89.48,412.5,-1.8914,IAU,0.81,-1.84,stalling,1.204,normal,none,none,56.88694267515924,80.13535031847134,21.576433121019107,6,100.0,67.4,494
DEM,49.52,-1.3,6.02,7.7,16.99,12.49,44.96,-4.64,1.28,2.21,0.74,3.6,2,False,False,True,True,False,0.06,-53.16,-177.97,-6.77,-72.63,-400.43,-32.42,-153.99,-229.25,-1.1046,VXUS,0.9,-0.7,clean,1.115,normal,none,none,52.312708522899605,48.009554140127385,60.589171974522294,6,100.0,67.4,494
TSM,338.99,-5.16,11.55,17.51,101.01,190.83,1217.49,-2.24,1.52,5.77,1.89,6.38,3,False,False,True,True,False,84.08,125.18,994.56,77.26,105.71,772.09,51.61,24.34,943.28,-2.2646,XLK,0.78,-1.08,clean,1.074,normal,none,none,63.04026387625114,80.13535031847134,12.101910828025478,6,100.0,67.4,494
SF,74.09,-1.48,-11.25,-0.6,17.23,71.78,473.01,7.62,0.05,-28.54,4.17,6.59,3,True,False,False,False,False,0.3,6.13,250.08,-6.52,-13.34,27.61,-32.17,-94.7,198.8,-1.4046,XLF,0.77,-0.3,clean,1.007,normal,none,none,42.70169851380042,80.13535031847134,42.117834394904456,6,100.0,67.3,500
SEA,17.23,0.7,21.17,20.66,36.64,,,30.18,0.98,1.77,,,2,True,True,True,True,True,19.71,,,12.88,,,-12.77,,,-0.8081,VXUS,0.54,-0.27,clean,2.281,confirmed,none,none,77.85297239915074,48.009554140127385,71.81528662420382,4,66.66666666666666,67.3,500
ILF,35.62,1.25,16.98,25.2,49.1,31.25,46.46,13.58,1.48,1.95,0.64,1.49,2,True,True,True,True,True,32.17,-34.4,-176.47,25.35,-53.88,-398.93,-0.31,-135.24,-227.75,-1.5672,VXUS,0.79,-0.35,clean,1.055,normal,none,none,70.48263572945102,48.009554140127385,32.961783439490446,6,100.0,67.3,500
PRAX,311.01,-4.34,5.52,486.59,767.05,-32.88,,-1.27,88.15,1.58,-0.04,,2,False,False,True,True,False,750.12,-98.53,,743.29,-118.0,,717.64,-199.36,,-0.9554,,,-0.47,clean,0.558,thin,none,none,64.0582347588717,48.009554140127385,66.87898089171973,5,83.33333333333334,67.2,503
ASC,15.7,-5.45,48.21,30.57,60.97,215.16,95.7,-8.84,0.63,1.99,3.53,0.44,2,True,True,True,True,True,44.04,149.51,-127.23,37.22,130.04,-349.7,11.57,48.68,-178.51,-1.4628,,,-0.87,clean,1.132,normal,none,none,66.76903245374582,48.009554140127385,37.77866242038216,6,100.0,67.2,503
CMCSA,27.93,-12.96,-0.25,-9.73,-23.94,-49.38,-6.93,0.02,38.91,2.46,2.06,0.14,3,False,False,False,False,False,-40.87,-115.03,-229.86,-47.69,-134.51,-452.33,-73.34,-215.87,-281.14,-0.3675,XLC,0.35,-1.78,stalling,1.07,normal,none,none,16.001289050652105,80.13535031847134,82.0859872611465,6,100.0,67.2,503
PICK,57.37,-6.3,11.75,27.72,58.61,37.12,206.46,-1.86,2.36,2.11,0.63,5.56,3,False,False,True,True,False,41.68,-28.53,-16.47,34.86,-48.01,-238.93,9.21,-129.37,-67.75,-1.9481,VXUS,0.82,-1.36,clean,0.953,normal,none,none,57.002578101304216,80.13535031847134,20.222929936305732,6,100.0,67.2,503
GDX,94.58,-10.67,10.27,22.62,106.51,188.62,386.02,-0.96,2.2,4.71,1.77,2.05,3,False,False,True,True,False,89.58,122.97,163.09,82.75,103.49,-59.37,57.1,22.13,111.81,-1.9013,IAU,0.84,-1.69,stalling,1.139,normal,none,none,56.399757355171374,80.13535031847134,21.17834394904459,6,100.0,67.2,503
ICF,63.24,-4.25,5.98,2.58,2.56,8.16,26.68,-1.41,0.43,0.99,3.18,3.27,2,False,False,True,True,False,-14.37,-57.49,-196.25,-21.19,-76.97,-418.71,-46.84,-158.33,-247.53,-0.5696,XLRE,0.97,-1.24,clean,1.285,normal,none,none,39.782377919320595,48.009554140127385,78.5031847133758,6,100.0,67.2,503
SWKS,55.17,-1.97,-12.99,-27.73,-14.62,-69.72,-27.6,6.59,2.13,0.53,4.77,0.4,3,False,False,False,False,False,-31.55,-135.37,-250.53,-38.38,-154.84,-472.99,-64.03,-236.2,-301.81,-0.9028,XLI,0.43,-0.07,clean,0.997,normal,none,none,24.309978768577494,80.13535031847134,68.71019108280255,6,100.0,67.1,509
VXZ,58.9,7.1,10.1,6.4,6.54,-51.23,-68.1,1.42,0.63,1.02,-7.83,1.33,0,True,True,True,True,True,-10.39,-116.88,-291.04,-17.22,-136.35,-513.5,-42.87,-217.71,-342.32,1.897,,,0.9,clean,0.761,normal,none,none,55.55808310585381,3.304140127388535,99.04458598726114,6,100.0,67.1,509
NDAQ,86.65,-2.78,-10.79,-0.3,13.95,72.47,306.04,3.88,0.03,-46.64,5.19,4.22,3,True,False,False,False,False,-2.98,6.82,83.11,-9.8,-12.65,-139.35,-35.45,-94.01,31.83,-1.3499,XLF,0.59,-0.52,clean,0.848,normal,none,none,39.505611161662124,80.13535031847134,45.461783439490446,6,100.0,67.0,511
ECO,51.73,1.79,52.87,75.71,137.73,,,29.52,1.43,1.82,,,2,True,True,True,True,True,120.8,,,113.97,,,88.32,,,-1.2627,,,-0.5,clean,1.426,normal,none,none,90.4420685471641,48.009554140127385,51.27388535031847,4,66.66666666666666,67.0,511
IWM,251.28,-4.0,2.08,3.62,25.95,13.9,134.4,-0.52,1.74,7.16,0.54,9.67,3,False,False,False,True,False,9.02,-51.75,-88.53,2.19,-71.22,-310.99,-23.46,-152.58,-139.81,-1.4357,SPY,0.84,-1.09,clean,1.27,normal,none,none,43.6381558993024,80.13535031847134,39.2515923566879,6,100.0,67.0,511
