ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INTF,39.34,-0.61,5.38,11.1,24.89,39.5,79.55,-8.88,2.06,2.24,1.59,2.01,3,False,False,True,True,False,6.46,-35.97,-170.87,0.4,-51.38,-413.38,-51.49,-153.59,-224.03,-0.7133,VGK,0.93,-0.87,clean,0.845,normal,none,none,44.22951072102244,70.85691188358932,51.495553759094584,6,100.0,0.0,309
INCY,97.1,-5.51,-3.34,12.07,38.54,23.6,32.11,0.61,-3.61,3.19,0.61,1.36,1,False,False,False,True,False,20.1,-51.87,-218.31,14.05,-67.28,-460.83,-37.84,-169.5,-271.48,-0.2171,XLV,0.48,-0.87,clean,0.908,normal,none,none,32.394040882318976,16.410670978173002,73.16087308003235,6,100.0,0.0,309
IMPUY,16.49,-0.96,29.84,58.71,171.22,-9.1,649.55,-31.05,1.97,2.92,-0.05,-71.41,2,False,False,True,True,False,152.79,-84.57,399.13,146.73,-99.98,156.61,94.84,-202.19,345.96,-0.8839,IAU,0.69,-0.72,clean,0.71,thin,none,none,65.81591407783807,41.75424413904608,41.14793856103476,6,100.0,0.0,309
IWB,371.74,0.2,-0.88,4.41,18.28,69.23,246.93,-4.46,-5.03,4.14,3.79,3.57,3,False,False,False,True,False,-0.16,-6.25,-3.48,-6.21,-21.65,-246.0,-58.11,-123.87,-56.65,-0.9545,SPY,1.0,-0.21,clean,1.183,normal,none,none,38.79970743349887,70.85691188358932,36.620856911883585,6,100.0,0.0,309
IVLU,39.86,-2.71,5.87,13.69,29.67,62.76,103.16,-2.17,2.33,2.17,2.12,1.64,4,False,False,True,True,False,11.24,-12.71,-147.26,5.18,-28.12,-389.78,-46.71,-130.33,-200.43,-0.6299,VGK,0.88,-1.43,clean,1.853,confirmed,none,none,44.079377911229166,91.63298302344381,56.58852061438965,6,100.0,0.0,309
IUSG,164.08,1.36,-3.05,3.5,24.4,82.84,330.77,-2.24,-1.15,6.97,3.4,3.99,3,False,False,False,True,False,5.97,7.37,80.35,-0.09,-8.04,-162.16,-51.98,-110.25,27.19,-1.3456,QQQ,0.97,0.01,clean,1.264,normal,none,none,41.54829272048351,70.85691188358932,22.797089733225544,6,100.0,0.0,309
IWD,218.72,-0.96,4.03,8.5,16.06,49.5,135.97,-4.22,2.11,1.89,3.08,2.75,4,False,False,True,True,False,-2.37,-25.97,-114.45,-8.43,-41.38,-356.97,-60.32,-143.59,-167.62,-0.5783,XLI,0.84,-0.67,clean,0.972,normal,none,none,39.97767255649228,91.63298302344381,59.700889248181085,6,100.0,0.0,309
IWC,164.3,1.65,1.93,14.56,40.99,10.77,158.17,1.17,7.55,2.82,0.26,14.69,3,False,False,True,True,False,22.56,-64.71,-92.25,16.5,-80.11,-334.77,-35.39,-182.33,-145.42,-1.2558,SPY,0.73,-0.11,clean,1.34,normal,none,none,49.70550871925165,70.85691188358932,25.78819725141471,6,100.0,0.0,309
ITW,276.58,-4.06,10.91,3.88,4.33,33.94,193.45,-2.69,0.36,1.11,7.84,5.7,2,False,True,True,True,False,-14.11,-41.54,-56.96,-20.16,-56.94,-299.48,-72.05,-159.16,-110.13,0.0013,XLB,0.66,-0.88,clean,1.137,normal,none,none,35.98952919890672,41.75424413904608,82.21503637833469,6,100.0,0.0,309
ITB,97.85,-9.56,-5.31,-16.15,-2.36,59.16,299.55,0.56,3.04,0.15,-25.12,5.06,2,False,False,False,False,False,-20.79,-16.31,49.13,-26.85,-31.72,-193.39,-78.74,-133.94,-4.04,-0.4432,XLB,0.7,-1.51,stalling,1.025,normal,none,none,17.338414751510953,41.75424413904608,65.88520614389653,6,100.0,0.0,309
ISRG,493.56,3.62,-13.2,5.72,-8.36,97.42,688.94,-3.65,-0.43,-1.46,-11.66,7.07,1,False,False,False,False,False,-26.79,21.95,438.52,-32.85,6.54,196.0,-84.74,-95.67,385.35,-1.2152,SPY,0.37,0.42,clean,0.867,normal,none,none,38.44554798475575,16.410670978173002,27.243330638641876,6,100.0,0.0,309
IQLT,47.04,-0.17,4.12,8.34,16.49,30.16,98.56,-24.25,2.03,1.98,1.83,3.27,3,False,False,True,True,False,-1.94,-45.31,-151.85,-8.0,-60.72,-394.37,-59.89,-162.93,-205.02,-0.7885,VGK,0.94,-0.58,clean,0.913,normal,none,none,40.755283520036954,70.85691188358932,46.72594987873889,6,100.0,0.0,309
IQDG,41.55,-3.03,1.66,6.54,11.16,10.33,,-0.55,3.93,1.71,0.93,,2,False,False,False,True,False,-7.28,-65.14,,-13.33,-80.55,,-65.22,-182.77,,-0.9111,VGK,0.94,-1.12,clean,1.085,normal,none,none,33.498864380028486,41.75424413904608,39.28860145513339,5,83.33333333333334,0.0,309
IPKW,56.6,-2.16,4.24,9.39,22.11,33.36,125.14,-1.96,2.22,2.35,1.51,3.75,3,False,False,True,True,False,3.68,-42.11,-125.28,-2.38,-57.51,-367.8,-54.27,-159.73,-178.45,-0.6917,VXUS,0.86,-1.06,clean,1.556,confirmed,none,none,38.4821187973977,70.85691188358932,52.95068714632175,6,100.0,0.0,309
IP,38.39,-13.48,-1.89,-21.15,-25.76,-22.43,13.58,0.14,11.19,1.22,0.87,-0.61,1,False,False,False,False,False,-44.19,-97.9,-236.84,-50.25,-113.31,-479.36,-102.14,-215.52,-290.01,-0.738,XLB,0.61,-1.28,clean,1.143,normal,none,none,9.63737152096085,16.410670978173002,50.080840743734846,6,100.0,0.0,309
IQDF,32.14,-0.8,7.38,13.53,27.39,26.59,57.78,-9.2,1.83,2.02,0.97,2.17,3,False,False,True,True,False,8.96,-48.89,-192.64,2.9,-64.29,-435.16,-48.99,-166.51,-245.81,-0.7042,VXUS,0.95,-0.95,clean,1.07,normal,none,none,46.13889209685491,70.85691188358932,51.98059822150364,6,100.0,0.0,309
IR,86.66,-9.73,8.34,7.05,2.25,85.17,,-0.86,0.85,0.32,37.79,,1,False,False,True,True,False,-16.18,9.7,,-22.24,-5.71,,-74.13,-107.92,,-0.8476,XLI,0.71,-1.3,clean,1.221,normal,none,none,36.80948531393155,16.410670978173002,43.33063864187551,5,83.33333333333334,0.0,309
COGT,37.01,3.67,-5.85,183.6,399.46,344.83,,-1.59,-31.38,2.18,0.86,,1,False,False,True,True,False,381.03,269.36,,374.97,253.95,,323.08,151.74,,-0.3938,,,-0.36,clean,0.654,thin,none,none,67.94087077029681,16.410670978173002,67.98706548100243,5,83.33333333333334,0.0,309
CNBS,23.87,-1.69,1.49,-18.73,29.31,-93.59,,-0.88,-12.58,-1.56,-3.19,,0,False,False,False,False,False,10.87,-169.06,,4.82,-184.46,,-47.07,-286.68,,3.4731,,,-0.21,clean,0.948,normal,none,none,30.67713746775994,2.950687146321746,99.67663702506063,5,83.33333333333334,0.0,309
CNL,17.18,9.78,50.04,22.71,155.27,,,5.12,0.45,6.84,,,2,False,True,True,True,False,136.84,,,130.78,,,78.89,,,-0.8958,IAU,0.62,-0.08,clean,0.921,normal,none,none,85.25233860722946,41.75424413904608,40.299110751818915,4,66.66666666666666,0.0,309
CNEQ,32.87,2.88,-6.22,1.73,38.87,,,-2.16,-0.28,22.43,,,1,False,False,False,True,False,20.44,,,14.38,,,-37.51,,,-1.9702,XLK,0.92,0.1,clean,0.969,normal,none,none,49.399468760826885,16.410670978173002,11.883589329021827,4,66.66666666666666,0.0,309
CNA,47.55,-5.09,5.53,-0.96,-1.39,10.35,64.14,-1.09,-0.17,1.45,-7.45,6.2,1,False,False,True,True,False,-19.82,-65.12,-186.28,-25.88,-80.53,-428.8,-77.77,-182.74,-239.45,-0.0043,XLF,0.43,-1.16,clean,1.273,normal,none,none,26.138507140932365,16.410670978173002,81.72999191592562,6,100.0,0.0,309
CMC,65.85,-18.26,0.95,11.21,41.77,136.02,348.26,-0.05,11.8,3.72,3.26,2.56,4,False,False,False,True,False,23.33,60.55,97.85,17.28,45.14,-144.67,-34.62,-57.07,44.68,-1.3851,XLI,0.62,-2.71,stalling,0.952,normal,none,none,36.751741925549524,91.63298302344381,21.988682295877123,6,100.0,0.0,309
CMI,550.19,1.76,7.72,37.6,59.54,113.52,463.89,4.38,4.87,1.58,1.91,4.09,4,False,False,True,True,False,41.11,38.04,213.47,35.05,22.64,-29.04,-16.84,-79.58,160.31,-2.1501,XLI,0.67,-0.27,clean,1.12,normal,none,none,65.16341378912115,91.63298302344381,9.539207760711399,6,100.0,0.0,309
CMG,35.28,-8.23,3.32,-14.06,-31.45,19.57,246.61,-0.4,-4.23,2.24,-0.62,12.6,2,False,False,False,False,False,-49.88,-55.9,-3.81,-55.94,-71.31,-246.33,-107.83,-173.53,-56.98,-0.1347,XLB,0.41,-0.49,clean,0.767,normal,none,none,20.05042922585364,41.75424413904608,76.1519805982215,6,100.0,0.0,309
CMCL,26.32,-0.79,4.61,-7.36,144.84,83.29,676.4,-5.82,-1.6,-19.69,0.58,8.12,1,False,False,False,False,False,126.41,7.81,425.98,120.35,-7.59,183.46,68.46,-109.81,372.81,-1.9799,IAU,0.57,-0.68,clean,0.833,normal,none,none,46.37179042999576,16.410670978173002,11.641067097817299,6,100.0,0.0,309
CMCSA,31.04,0.62,14.12,-8.46,-14.42,-42.78,7.52,22.92,-0.6,1.7,2.97,-0.18,3,True,True,True,False,False,-32.85,-118.26,-242.9,-38.91,-133.66,-485.42,-90.8,-235.88,-296.07,0.3381,XLC,0.34,0.2,clean,0.845,normal,none,none,36.1281133310236,70.85691188358932,89.40986257073565,6,100.0,0.0,309
CLX,113.41,-3.57,7.91,-10.72,-23.56,-36.65,-10.29,-2.21,-1.36,2.2,1.56,0.28,1,False,False,True,False,False,-41.99,-112.12,-260.71,-48.05,-127.53,-503.23,-99.94,-229.74,-313.88,0.2871,XLP,0.65,-0.29,clean,0.96,normal,none,none,23.871116757131308,16.410670978173002,87.46968472109944,6,100.0,0.0,309
JEMA,53.47,1.44,7.61,18.4,37.21,,,5.28,2.42,2.02,,,3,False,True,True,True,False,18.78,,,12.72,,,-39.17,,,-1.0353,VXUS,0.87,-0.36,clean,1.317,normal,none,none,63.791045925241555,70.85691188358932,33.14470493128537,4,66.66666666666666,0.0,309
IYM,177.36,2.62,19.18,19.28,29.69,47.91,162.37,7.33,1.01,1.54,1.61,3.39,3,False,True,True,True,False,11.26,-27.56,-88.05,5.2,-42.97,-330.57,-46.69,-145.18,-141.22,-0.4614,XLB,0.91,0.04,clean,1.23,normal,none,none,62.16653193209376,70.85691188358932,65.0767987065481,6,100.0,0.0,309
JD,27.47,0.55,-7.63,-12.66,-37.45,-71.5,6.85,-13.9,1.66,2.96,1.91,-0.1,2,False,False,False,False,False,-55.89,-146.97,-243.57,-61.94,-162.38,-486.09,-113.83,-264.59,-296.74,-0.7208,VXUS,0.43,0.46,clean,0.805,normal,none,none,20.664433922315894,41.75424413904608,51.091350040420366,6,100.0,0.0,309
IYW,191.75,2.68,-4.93,4.87,30.03,117.7,668.85,-1.84,-0.99,6.16,3.92,5.68,3,False,False,False,True,False,11.59,42.23,418.43,5.54,26.82,175.91,-46.35,-75.4,365.26,-1.7423,XLK,0.99,0.14,clean,1.256,normal,none,none,46.03687877737999,70.85691188358932,15.198059822150364,6,100.0,0.0,309
JBL,247.46,2.33,13.14,17.78,78.99,463.18,1086.86,5.64,1.35,4.44,5.86,2.35,4,False,True,True,True,False,60.56,387.7,836.44,54.5,372.3,593.92,2.61,270.08,783.27,-1.7396,XLK,0.62,-0.18,clean,0.895,normal,none,none,69.02259691265351,91.63298302344381,15.359741309620048,6,100.0,0.0,309
IXUS,88.51,-0.42,4.77,10.14,24.64,25.89,93.25,-11.46,2.13,2.43,1.05,3.6,3,False,False,True,True,False,6.21,-49.59,-157.17,0.15,-64.99,-399.68,-51.74,-167.21,-210.33,-0.7939,VXUS,0.96,-0.8,clean,1.478,normal,none,none,43.02844824267621,70.85691188358932,46.564268391269195,6,100.0,0.0,309
IYH,64.45,-0.36,-1.0,10.72,3.15,29.83,135.74,2.81,-10.74,0.29,9.46,4.55,3,False,False,False,True,False,-15.28,-45.64,-114.68,-21.34,-61.04,-357.2,-73.23,-163.26,-167.85,-0.1658,XLV,0.99,-0.24,clean,1.132,normal,none,none,35.188820880009246,70.85691188358932,74.85852869846403,6,100.0,0.0,309
IXP,120.58,-1.28,-3.48,-1.49,18.7,50.12,104.34,2.73,0.43,-12.51,2.68,2.08,3,False,False,False,True,False,0.27,-25.35,-146.08,-5.79,-40.75,-388.6,-57.68,-142.97,-199.25,-0.7388,XLC,0.85,-0.55,clean,1.037,normal,none,none,29.75131847403472,70.85691188358932,49.95957962813258,6,100.0,0.0,309
IWM,253.57,-0.88,0.69,6.65,23.52,14.36,146.83,-0.79,9.56,3.54,0.61,10.22,3,False,False,True,True,False,5.09,-61.11,-103.59,-0.97,-76.51,-346.11,-52.86,-178.73,-156.75,-1.131,SPY,0.8,-0.42,clean,1.052,normal,none,none,36.36101166416446,70.85691188358932,29.668552950687143,6,100.0,0.0,309
IXG,114.95,-5.02,-2.22,0.64,12.52,60.05,151.86,0.44,-0.29,19.59,4.8,2.53,3,False,False,False,False,False,-5.91,-15.42,-98.56,-11.97,-30.83,-341.07,-63.86,-133.04,-151.72,-0.8199,XLF,0.89,-1.71,stalling,2.082,confirmed,none,none,26.230896562343613,70.85691188358932,44.62409054163298,6,100.0,0.0,309
IXN,105.63,3.53,-0.24,10.58,33.95,105.83,593.57,-0.07,-44.83,3.21,3.12,5.61,3,False,False,False,True,False,15.51,30.35,343.15,9.46,14.95,100.63,-42.43,-87.27,289.98,-1.8254,XLK,0.98,0.22,clean,0.987,normal,none,none,52.60422681602957,70.85691188358932,13.7429264349232,6,100.0,0.0,309
IWF,452.44,1.42,-5.23,0.7,19.93,86.68,382.19,-3.69,-0.13,28.43,4.35,4.41,3,False,False,False,False,False,1.5,11.21,131.77,-4.56,-4.2,-110.75,-56.45,-106.41,78.6,-1.3026,QQQ,0.97,0.07,clean,1.929,confirmed,none,none,39.28667667552065,70.85691188358932,24.37348423605497,6,100.0,0.0,309
IVV,681.35,0.12,-0.94,4.75,18.38,75.6,250.29,-7.75,-5.02,3.87,4.11,3.31,3,False,False,False,True,False,-0.05,0.12,-0.13,-6.11,-15.28,-242.65,-58.0,-117.5,-53.3,-0.9535,SPY,1.0,-0.24,clean,0.749,thin,none,none,39.02683142780151,70.85691188358932,36.82295877122069,6,100.0,0.0,309
ITT,186.31,-7.79,1.59,9.03,35.5,119.68,428.39,-0.2,5.67,3.93,3.37,3.58,4,False,False,True,True,False,17.07,44.21,177.97,11.01,28.8,-64.55,-40.88,-73.42,124.8,-0.9578,XLI,0.46,-1.43,clean,1.263,normal,none,none,38.682295877122066,91.63298302344381,36.37833468067907,6,100.0,0.0,309
KBWB,78.89,-10.48,-3.52,3.06,23.5,31.42,153.91,0.34,-0.87,7.69,1.34,4.9,2,False,False,False,True,False,5.07,-44.05,-96.51,-0.99,-59.46,-339.03,-52.88,-161.68,-149.68,-1.2737,XLF,0.89,-1.67,stalling,1.096,normal,none,none,24.225276205874426,41.75424413904608,25.303152789005658,6,100.0,0.0,309
KGC,32.52,4.06,18.95,47.08,191.92,404.97,1006.12,4.66,2.49,4.08,2.11,2.48,5,False,False,True,True,False,173.49,329.5,755.7,167.43,314.09,513.19,115.54,211.87,702.54,-0.4165,IAU,0.78,-0.55,clean,0.957,normal,none,none,78.30003464603303,99.07033144704931,66.85529506871464,6,100.0,0.0,309
KBE,59.42,-10.15,-1.72,-2.84,10.63,15.0,109.82,0.17,1.65,-3.74,1.41,7.32,2,False,False,False,True,False,-7.8,-60.47,-140.6,-13.86,-75.88,-383.12,-65.75,-178.1,-193.77,-0.9089,XLF,0.77,-1.65,stalling,1.289,normal,none,none,19.38253070023482,41.75424413904608,39.531123686337914,6,100.0,0.0,309
KAJMY,40.38,-5.52,5.98,47.86,87.81,180.61,250.53,-1.08,8.0,1.83,2.06,1.39,3,False,False,True,True,False,69.38,105.14,0.11,63.32,89.73,-242.41,11.43,-12.48,-53.06,-0.0032,,,-1.26,clean,,normal,none,none,54.244139046079226,70.85691188358932,81.93209377526274,6,100.0,0.0,309
JPM,289.92,-6.53,-8.28,-1.52,17.6,93.27,414.96,1.27,0.18,-11.61,5.3,4.45,2,False,False,False,False,False,-0.84,17.79,164.54,-6.89,2.39,-77.98,-58.79,-99.83,111.37,-0.9259,XLF,0.78,-1.21,clean,1.113,normal,none,none,25.22231204527082,41.75424413904608,38.39935327405012,6,100.0,0.0,309
KBA,30.27,0.03,-0.16,4.89,26.34,-35.76,11.95,-4.99,-29.63,5.39,-1.36,-0.33,1,False,False,False,True,False,7.9,-111.23,-238.47,1.85,-126.64,-480.99,-50.04,-228.85,-291.64,-0.4539,VXUS,0.53,-0.5,clean,0.929,normal,none,none,34.87315702352081,16.410670978173002,65.2384801940178,6,100.0,0.0,309
JNK,96.43,-0.65,-0.88,-1.11,0.48,-11.19,-3.86,1.36,1.25,-0.43,-23.35,0.34,0,False,False,False,False,False,-17.95,-86.66,-254.28,-24.01,-102.07,-496.8,-75.9,-204.28,-307.44,-0.1765,HYG,0.95,-0.6,clean,1.194,normal,none,none,25.607267967817684,2.950687146321746,74.45432497978982,6,100.0,0.0,309
JHMD,42.86,-1.7,4.43,8.53,20.33,33.44,,-2.61,1.92,2.38,1.65,,2,False,False,True,True,False,1.89,-42.04,,-4.16,-57.44,,-56.05,-159.66,,-0.7238,VGK,0.93,-1.15,clean,1.437,normal,none,none,41.46745197674866,41.75424413904608,50.92966855295069,5,83.33333333333334,0.0,309
JETS,25.78,-12.52,-4.2,-1.34,10.83,-1.72,6.75,0.34,0.32,-8.09,-0.16,-3.93,0,False,False,False,False,False,-7.6,-77.19,-243.67,-13.66,-92.59,-486.19,-65.55,-194.81,-296.84,-1.217,XLF,0.68,-1.45,clean,1.151,normal,none,none,16.25091427031605,2.950687146321746,27.162489894907033,6,100.0,0.0,309
JCI,133.09,0.43,16.54,25.28,64.17,131.66,303.67,38.46,1.53,2.54,2.05,2.31,5,False,True,True,True,False,45.74,56.19,53.25,39.68,40.78,-189.27,-12.21,-61.43,0.08,-0.6867,XLI,0.5,-0.44,clean,0.914,normal,none,none,65.06909958809717,99.07033144704931,53.19320937752627,6,100.0,0.0,309
JIRE,77.3,-1.01,2.22,6.78,18.47,,,-2.2,3.05,2.72,,,2,False,False,True,True,False,0.04,,,-6.02,,,-57.91,,,-0.8102,VGK,0.91,-0.91,clean,1.176,normal,none,none,45.50563960426531,41.75424413904608,44.94745351657235,4,66.66666666666666,0.0,309
JHEM,35.22,0.84,8.22,16.37,30.67,13.78,,9.73,1.99,1.87,0.45,,3,False,True,True,True,False,12.24,-61.69,,6.18,-77.1,,-45.71,-179.31,,-0.7441,VXUS,0.87,-0.49,clean,1.412,normal,none,none,55.2854448165685,70.85691188358932,49.63621665319321,5,83.33333333333334,0.0,309
JIVE,85.85,-1.25,7.5,16.74,39.66,,,-5.98,2.23,2.37,,,2,False,False,True,True,False,21.23,,,15.17,,,-36.72,,,-0.6058,VXUS,0.91,-1.37,clean,2.3,confirmed,none,none,57.304538630326824,41.75424413904608,58.36701697655619,4,66.66666666666666,0.0,309
JBHT,217.46,-3.46,15.95,51.3,34.02,44.27,185.04,-4.61,3.22,0.66,1.3,4.18,2,False,True,True,True,False,15.59,-31.2,-65.37,9.53,-46.61,-307.89,-42.36,-148.82,-118.54,-0.5739,XLI,0.33,-0.61,clean,0.796,normal,none,none,54.75613042306655,41.75424413904608,59.90299110751819,6,100.0,0.0,309
KMB,102.85,-1.35,-1.99,-20.82,-27.78,-20.35,-21.07,1.47,10.45,1.33,0.73,1.04,1,False,False,False,False,False,-46.21,-95.82,-271.49,-52.27,-111.23,-514.0,-104.16,-213.45,-324.65,0.3978,XLP,0.46,0.04,clean,0.975,normal,none,none,17.85233090811102,16.410670978173002,91.0266774454325,6,100.0,0.0,309
KNX,57.75,-2.38,13.39,33.96,18.0,29.51,138.34,-5.62,2.54,0.53,1.64,4.69,2,False,False,True,True,False,-0.43,-45.96,-112.08,-6.49,-61.37,-354.6,-58.38,-163.58,-165.25,-0.8437,XLI,0.43,-0.36,clean,0.869,normal,none,none,49.07610578588752,41.75424413904608,43.57316087308003,6,100.0,0.0,309
KO,77.8,-0.9,10.43,14.48,10.42,55.29,80.38,-11.54,1.39,0.72,5.31,1.45,1,False,True,True,True,False,-8.01,-20.18,-170.03,-14.07,-35.59,-412.55,-65.96,-137.81,-223.2,0.5905,XLP,0.61,-0.5,clean,1.107,normal,none,none,46.460330292181546,16.410670978173002,94.98787388843978,6,100.0,0.0,309
KNTNF,20.82,10.86,41.06,77.95,197.43,321.46,,3.78,1.9,2.53,1.63,,3,False,True,True,True,False,179.0,245.99,,172.94,230.58,,121.05,128.36,,-0.2571,IAU,0.72,0.09,clean,0.725,thin,none,none,89.12884474727645,70.85691188358932,72.23120452708164,5,83.33333333333334,0.0,309
KKR,90.94,-8.3,-29.19,-32.9,-21.69,95.78,608.26,3.52,1.13,0.66,-4.42,6.35,2,False,False,False,False,False,-40.12,20.31,357.84,-46.18,4.9,115.32,-98.07,-97.31,304.67,-3.295,XLF,0.68,-0.48,clean,1.793,confirmed,none,none,13.796820264079765,41.75424413904608,2.4252223120452707,6,100.0,0.0,309
KOMP,61.27,2.34,-1.84,4.56,26.04,-11.31,,-0.79,-2.47,5.72,-0.43,,1,False,False,False,True,False,7.61,-86.78,,1.55,-102.19,,-50.34,-204.4,,-1.5419,SPY,0.83,0.11,clean,0.59,thin,none,none,42.01986372560342,16.410670978173002,18.593371059013744,5,83.33333333333334,0.0,309
KLIC,65.45,-1.43,37.59,71.29,75.19,33.27,479.2,-26.27,1.9,1.05,0.44,14.4,2,False,True,True,True,False,56.76,-42.2,228.79,50.7,-57.61,-13.73,-1.19,-159.82,175.62,-1.0478,VXUS,0.44,-0.5,clean,1.277,normal,none,none,65.77356892635792,41.75424413904608,32.417138237671786,6,100.0,0.0,309
KN,25.13,1.58,7.35,16.78,54.93,18.87,120.83,4.66,2.28,3.27,0.34,6.4,4,False,True,True,True,False,36.5,-56.6,-129.59,30.44,-72.01,-372.11,-21.45,-174.22,-182.76,-1.7729,XLI,0.71,-0.23,clean,1.048,normal,none,none,55.758940601301155,91.63298302344381,14.308811641067098,6,100.0,0.0,309
KHC,24.44,-0.04,-0.61,-10.44,-21.87,-34.51,-68.27,14.91,17.12,2.09,1.58,1.98,4,True,True,True,False,False,-40.3,-109.98,-318.69,-46.36,-125.39,-561.2,-98.25,-227.61,-371.85,0.4804,XLP,0.53,0.3,clean,1.051,normal,none,none,23.16664741887054,91.63298302344381,92.40097008892482,6,100.0,0.0,309
KLAC,1429.1,7.37,18.3,57.9,106.48,361.27,2009.68,2.48,3.16,1.84,3.39,5.56,5,False,False,True,True,False,88.05,285.8,1759.27,81.99,270.39,1516.75,30.1,168.17,1706.1,-2.7433,XLK,0.69,0.11,clean,0.934,normal,none,none,80.45963737152096,99.07033144704931,4.8504446240905414,6,100.0,0.0,309
KEY,19.69,-13.26,3.04,3.96,23.6,-4.65,86.64,-0.23,1.3,5.96,-0.2,-18.64,1,False,False,False,True,False,5.17,-80.12,-163.78,-0.89,-95.53,-406.3,-52.78,-197.74,-216.95,-0.9755,XLF,0.72,-1.72,stalling,0.85,normal,none,none,25.8882857912769,16.410670978173002,35.56992724333064,6,100.0,0.0,309
KB,102.58,6.68,17.42,31.29,88.67,158.0,331.73,2.61,1.8,2.83,1.78,2.1,4,False,True,True,True,False,70.24,82.53,81.32,64.18,67.12,-161.2,12.29,-35.1,28.15,-0.9221,VXUS,0.57,0.09,clean,1.819,confirmed,none,none,74.83158178388574,91.63298302344381,38.72271624898949,6,100.0,0.0,309
CLS,267.95,-9.14,-16.99,10.41,228.29,3082.3,2509.06,1.86,-0.61,21.92,13.5,0.81,2,False,False,False,True,False,209.86,3006.83,2258.64,203.8,2991.42,2016.12,151.91,2889.21,2205.47,-2.9339,XLK,0.65,-0.92,clean,0.791,normal,none,none,39.16156600069292,41.75424413904608,3.9611964430072755,6,100.0,0.0,309
CHRW,181.94,-7.85,15.12,44.25,85.43,95.38,160.55,-1.93,2.93,1.93,1.12,1.68,3,False,True,True,True,False,66.99,19.91,-89.87,60.94,4.5,-332.39,9.05,-97.71,-143.04,-1.4377,XLF,0.38,-1.43,clean,1.538,confirmed,none,none,55.80706009161951,70.85691188358932,20.45270816491512,6,100.0,0.0,309
CLOU,19.88,5.13,-13.57,-12.96,-11.8,-26.8,,-2.64,0.96,0.91,2.27,,1,True,False,False,False,False,-30.23,-102.28,,-36.29,-117.68,,-88.18,-219.9,,-0.9869,SPY,0.56,0.91,clean,1.53,confirmed,none,none,30.453863032682754,16.410670978173002,35.00404203718674,5,83.33333333333334,0.0,309
CL,93.0,-1.98,19.85,9.24,-0.31,23.31,41.68,-10.02,0.47,-0.03,-74.98,1.79,1,False,True,True,True,False,-18.74,-52.16,-208.74,-24.8,-67.57,-451.25,-76.69,-169.79,-261.9,0.6631,XLP,0.75,-0.46,clean,0.939,normal,none,none,41.42510682526851,16.410670978173002,96.11964430072757,6,100.0,0.0,309
CIBR,66.28,2.05,-11.28,-9.84,1.5,54.5,320.83,-5.51,0.87,-0.15,36.31,5.89,2,False,False,False,False,False,-16.93,-20.97,70.41,-22.99,-36.38,-172.11,-74.88,-138.6,17.24,-1.2996,XLK,0.7,0.39,clean,1.879,confirmed,none,none,31.662624629479918,41.75424413904608,24.494745351657237,6,100.0,0.0,309
CI,269.66,-5.23,0.46,-11.68,-14.56,22.85,93.15,-0.09,-25.28,1.25,-1.57,4.08,1,False,False,False,False,False,-33.0,-52.63,-157.27,-39.05,-68.03,-399.78,-90.95,-170.25,-210.43,-0.1842,XLV,0.3,-0.78,clean,0.946,normal,none,none,19.523039611964432,16.410670978173002,74.29264349232014,6,100.0,0.0,309
CGIC,33.98,-0.7,6.35,13.42,28.66,,,-9.06,2.11,2.14,,,2,False,False,True,True,False,10.23,,,4.17,,,-47.72,,,-0.8171,VXUS,0.95,-1.03,clean,1.608,confirmed,none,none,55.098741194133275,41.75424413904608,44.78577202910267,4,66.66666666666666,0.0,309
CHTR,222.81,-0.32,11.42,-14.8,-41.82,-63.83,24.09,-35.44,-1.3,2.83,1.53,-0.38,1,False,True,True,False,False,-60.25,-139.31,-226.33,-66.31,-154.71,-468.85,-118.2,-256.93,-279.5,0.0278,XLC,0.41,0.14,clean,0.866,normal,none,none,30.765677329945724,16.410670978173002,83.75101050929669,6,100.0,0.0,309
CGNG,32.76,-1.0,2.89,10.23,28.02,,,-2.9,3.54,2.74,,,2,False,False,True,True,False,9.59,,,3.53,,,-48.36,,,-1.2043,VXUS,0.91,-0.87,clean,1.327,normal,none,none,49.59387150171305,41.75424413904608,27.4858528698464,4,66.66666666666666,0.0,309
CGXU,30.04,-1.93,-0.73,6.45,16.21,,,0.38,-8.87,2.51,,,1,False,False,False,True,False,-2.22,,,-8.28,,,-60.17,,,-1.3355,VXUS,0.89,-0.76,clean,1.449,normal,none,none,40.12973014589829,16.410670978173002,23.20129345189976,4,66.66666666666666,0.0,309
