ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARMG,53.64,211.14,721.44,464.63,429.52,,,3.42,0.64,0.92,,,1,True,True,True,True,True,402.51,,,389.06,,,396.23,,,-3.3507,XLK,0.55,4.12,overextended,2.394,confirmed,none,none,98.40098964537708,15.266196279666453,4.746632456703015,4,66.66666666666666,53.5,754
COPP,43.92,20.0,13.84,41.63,105.43,,,0.69,3.01,2.53,,,2,True,True,True,True,True,78.42,,,64.97,,,72.13,,,-3.6364,VXUS,0.78,1.34,clean,0.601,thin,none,none,81.27768105317817,41.949967928159076,3.207184092366902,4,66.66666666666666,53.4,756
AMRC,32.73,6.34,20.6,-6.67,113.5,-39.53,577.64,3.25,-0.32,-17.01,-0.35,-14.61,1,True,True,True,True,True,86.49,-120.1,315.88,73.05,-162.02,-0.33,80.21,-172.61,320.82,-2.0097,XLK,0.52,-0.15,clean,1.18,normal,none,none,56.90308195118971,15.266196279666453,16.3566388710712,6,100.0,53.4,756
CARR,68.54,6.79,13.48,27.35,-3.19,51.27,,1.98,2.03,-0.12,-16.06,,1,True,True,True,True,True,-30.2,-29.3,,-43.65,-71.22,,-36.48,-81.81,,-1.3613,XLI,0.66,0.77,clean,0.886,normal,none,none,60.501237056721344,15.266196279666453,35.4073123797306,5,83.33333333333334,53.3,758
RCI,38.04,3.99,-6.31,-1.68,42.15,-25.92,-1.88,-1.58,0.27,-25.09,-0.61,0.07,0,True,True,True,True,True,15.14,-106.48,-263.64,1.7,-148.41,-579.85,8.86,-159.0,-258.7,-0.9151,,,0.09,clean,0.916,normal,none,none,36.65811417575368,2.6298909557408594,57.79345734445157,6,100.0,53.1,759
STCE,78.74,10.67,36.87,12.13,81.01,,,3.46,0.33,6.68,,,2,True,True,True,True,True,54.0,,,40.56,,,47.72,,,-2.6613,XLK,0.69,0.19,clean,1.047,normal,none,none,75.78270564158954,41.949967928159076,9.685695958948044,4,66.66666666666666,53.1,759
ICOP,56.11,14.31,10.7,39.17,96.61,,,0.75,3.66,2.47,,,2,True,True,True,True,True,69.6,,,56.16,,,63.32,,,-3.0571,VXUS,0.8,0.95,clean,0.544,thin,none,none,77.86279361006751,41.949967928159076,6.54265554842848,4,66.66666666666666,53.1,759
DFIS,36.61,2.95,4.51,14.84,26.07,,,1.53,3.29,1.76,,,2,True,True,True,True,True,-0.94,,,-14.39,,,-7.22,,,-1.3142,VXUS,0.94,0.17,clean,0.883,normal,none,none,56.243318366474234,41.949967928159076,38.6144964720975,4,66.66666666666666,53.0,762
KOMP,74.31,10.81,20.61,22.44,45.31,12.59,,1.91,1.09,2.02,0.28,,1,True,True,True,True,True,18.3,-67.97,,4.85,-109.89,,12.02,-120.48,,-1.6972,SPY,0.83,1.35,clean,1.553,confirmed,none,none,68.10379058615108,15.266196279666453,22.2578576010263,5,83.33333333333334,52.9,763
DIHP,34.37,2.26,3.15,10.3,17.42,,,1.39,3.27,1.69,,,2,True,True,True,True,True,-9.59,,,-23.03,,,-15.87,,,-1.1586,VGK,0.96,0.22,clean,1.018,normal,none,none,50.87357585753993,41.949967928159076,46.11930724823605,4,66.66666666666666,52.9,763
IOT,35.21,15.63,19.03,-7.29,-23.24,,,1.22,-0.38,3.19,,,1,True,True,True,True,True,-50.25,,,-63.69,,,-56.53,,,-0.865,,,1.29,clean,0.822,normal,none,none,59.28250710162191,15.266196279666453,60.359204618345096,4,66.66666666666666,52.9,763
CGNG,36.93,4.77,13.04,16.35,34.19,,,2.74,1.25,2.09,,,2,True,True,True,True,True,7.18,,,-6.26,,,0.9,,,-1.6395,VXUS,0.95,0.5,clean,1.289,normal,none,none,65.51666208497511,41.949967928159076,24.246311738293777,4,66.66666666666666,52.9,763
FENI,40.4,3.25,5.57,12.91,23.51,,,1.71,2.32,1.82,,,2,True,True,True,True,True,-3.5,,,-16.94,,,-9.78,,,-1.3327,VGK,0.98,0.35,clean,0.753,normal,none,none,56.60985369131616,41.949967928159076,37.39576651699807,4,66.66666666666666,52.9,763
BOTZ,40.08,3.43,9.57,14.03,28.05,18.26,,2.79,1.47,2.0,0.65,,2,True,True,True,True,True,1.04,-62.3,,-12.4,-104.22,,-5.24,-114.81,,-1.979,VXUS,0.81,0.13,clean,1.169,normal,none,none,53.889856134885,41.949967928159076,16.805644644002566,5,83.33333333333334,52.9,763
QBIG,41.88,3.55,15.78,5.54,36.01,,,4.44,0.35,6.5,,,2,True,True,True,True,True,9.0,,,-4.44,,,2.72,,,-1.4474,QQQ,0.9,0.03,clean,0.692,thin,none,none,60.62036103729497,41.949967928159076,31.302116741500964,4,66.66666666666666,52.8,769
CQQQ,53.83,5.51,10.44,2.91,31.23,-33.85,61.99,1.9,0.28,10.75,-1.08,-1.83,1,True,True,True,True,True,4.22,-114.41,-199.77,-9.22,-156.33,-515.97,-2.06,-166.92,-194.82,-1.6135,VXUS,0.74,0.42,clean,1.397,normal,none,none,48.67894560004887,15.266196279666453,25.14432328415651,6,100.0,52.7,770
EFG,124.09,3.79,6.83,9.32,12.56,15.38,85.43,1.8,1.37,1.35,1.22,5.56,1,True,True,True,True,True,-14.45,-65.19,-176.33,-27.89,-107.11,-492.54,-20.73,-117.7,-171.39,-1.4811,VGK,0.95,0.7,clean,0.619,thin,none,none,45.32209291670485,15.266196279666453,29.570237331622835,6,100.0,52.6,771
AVES,67.8,2.32,11.24,16.39,32.4,,,4.84,1.46,1.98,,,2,True,True,True,True,True,5.39,,,-8.06,,,-0.9,,,-1.483,VXUS,0.9,-0.06,clean,0.55,thin,none,none,60.583707504810775,41.949967928159076,29.37780628608082,4,66.66666666666666,52.4,772
LII,518.08,-0.79,-2.01,6.32,-7.61,49.4,280.3,2.55,-3.14,-1.2,-6.49,5.67,2,True,True,True,True,True,-34.62,-31.16,18.54,-48.06,-73.08,-297.67,-40.9,-83.67,23.48,-1.7719,XLI,0.71,-0.01,clean,0.854,normal,none,none,32.49030208619689,41.949967928159076,20.333547145606158,6,100.0,52.2,773
MAMA,15.27,5.75,-3.11,28.54,83.98,,,-0.54,-9.18,2.94,,,1,True,True,True,True,True,56.97,,,43.52,,,50.68,,,-1.0907,,,-0.11,clean,0.89,normal,none,none,63.60762393475672,15.266196279666453,49.775497113534314,4,66.66666666666666,52.1,774
JIRE,81.38,2.64,5.03,8.54,17.35,,,1.91,1.7,2.03,,,2,True,True,True,True,True,-9.66,,,-23.11,,,-15.94,,,-1.2852,VGK,0.95,0.33,clean,0.929,normal,none,none,52.243501634136656,41.949967928159076,39.76908274534958,4,66.66666666666666,52.0,775
WS,42.8,6.28,11.26,24.93,62.74,,,1.79,2.21,2.52,,,2,True,True,True,True,True,35.73,,,22.28,,,29.45,,,-2.3468,XLI,0.62,0.11,clean,0.797,normal,none,none,70.83600598674363,41.949967928159076,11.994868505452214,4,66.66666666666666,52.0,775
PRE,20.79,24.27,37.96,47.03,176.1,,,1.56,1.24,3.74,,,1,True,True,True,True,True,149.09,,,135.64,,,142.8,,,-2.4468,,,0.48,clean,1.298,normal,none,none,88.26017899141696,15.266196279666453,11.225144323284157,4,66.66666666666666,51.8,777
LFSC,39.08,0.33,11.47,6.86,63.17,,,34.35,0.6,9.2,,,2,True,True,True,True,True,36.16,,,22.72,,,29.88,,,-1.4365,SPY,0.62,-0.6,clean,0.419,thin,none,none,56.77021289593451,41.949967928159076,31.75112251443233,4,66.66666666666666,51.8,777
AEVA,24.4,60.1,61.8,124.06,23.8,-49.17,,1.03,2.01,0.19,-2.07,,1,True,True,True,True,True,-3.21,-129.73,,-16.66,-171.65,,-9.5,-182.24,,-4.764,XLK,0.41,1.11,clean,1.272,normal,none,none,78.4309233635725,15.266196279666453,0.5772931366260423,5,83.33333333333334,51.7,779
SPRX,57.42,29.76,50.2,46.7,108.04,,,1.69,0.93,2.31,,,1,True,True,True,True,True,81.03,,,67.59,,,74.75,,,-2.6225,XLK,0.79,2.31,overextended,0.947,normal,none,none,88.29683252390116,15.266196279666453,9.942270686337395,4,66.66666666666666,51.5,780
FLNC,27.15,113.95,72.27,36.02,469.18,,,0.63,0.5,13.02,,,1,True,True,True,True,True,442.17,,,428.73,,,435.89,,,-3.6769,XLK,0.4,2.25,overextended,2.467,confirmed,none,none,92.26763187635541,15.266196279666453,2.758178319435536,4,66.66666666666666,51.3,781
DFSI,45.41,1.88,3.35,8.87,17.04,,,1.78,2.65,1.92,,,2,True,True,True,True,True,-9.97,,,-23.42,,,-16.26,,,-1.326,VGK,0.96,0.08,clean,1.046,normal,none,none,49.59375668163352,41.949967928159076,37.84477228992944,4,66.66666666666666,50.8,782
USAR,27.1,-1.17,41.88,98.68,198.46,,,-35.89,2.36,2.01,,,2,True,True,True,True,True,171.45,,,158.0,,,165.17,,,-4.9061,XLK,0.42,-0.4,clean,1.006,normal,none,none,74.38681694614985,41.949967928159076,0.4490057729313663,4,66.66666666666666,50.8,782
SNOW,244.18,72.31,37.6,-5.97,16.75,-0.4,,0.52,-0.16,-2.81,-0.02,,0,True,True,True,True,True,-10.26,-80.96,,-23.7,-122.88,,-16.54,-133.47,,-1.4305,XLK,0.3,3.99,overextended,1.575,confirmed,none,none,62.24227984972051,2.6298909557408594,32.00769724182168,5,83.33333333333334,50.6,784
AXTA,31.77,16.97,4.99,5.72,3.65,-1.15,13.99,0.29,1.15,0.64,-0.32,-12.16,0,True,True,True,True,True,-23.36,-81.72,-247.77,-36.8,-123.64,-563.97,-29.64,-134.23,-242.82,-1.5161,VGK,0.63,2.02,overextended,0.94,normal,none,none,48.43458871682092,2.6298909557408594,27.83835792174471,6,100.0,50.6,784
FDIG,45.71,5.86,24.65,7.91,47.21,,,4.21,0.32,5.97,,,2,True,True,True,True,True,20.2,,,6.76,,,13.92,,,-2.6143,SPY,0.73,0.06,clean,1.033,normal,none,none,67.28214056629707,41.949967928159076,10.070558050032071,4,66.66666666666666,50.6,784
SN,123.47,5.16,8.31,21.73,33.74,,,1.61,2.62,1.55,,,2,True,True,True,True,True,6.73,,,-6.71,,,0.45,,,-2.3174,SPY,0.58,0.18,clean,1.567,confirmed,none,none,65.08445584776567,41.949967928159076,12.508017960230916,4,66.66666666666666,50.4,787
ARKK,80.07,4.56,8.22,2.37,38.19,-28.69,319.43,1.8,0.29,16.15,-0.75,-11.14,1,True,True,True,True,True,11.19,-109.25,57.67,-2.26,-151.17,-258.53,4.9,-161.76,62.62,-2.2482,SPY,0.76,0.1,clean,0.818,normal,none,none,48.6957451357708,15.266196279666453,13.34188582424631,6,100.0,50.3,788
SLGL,74.37,0.81,-5.86,92.02,918.77,-28.49,,-7.21,-15.7,9.98,-0.03,,1,True,True,True,True,True,891.76,-109.06,,878.31,-150.98,,885.48,-161.57,,-1.5042,,,-0.69,clean,0.982,normal,none,none,55.17120254131159,15.266196279666453,28.287363694676078,5,83.33333333333334,50.3,788
COPJ,45.37,14.83,4.06,18.61,98.3,,,0.27,4.59,5.28,,,2,True,True,True,True,True,71.29,,,57.84,,,65.0,,,-3.6249,IAU,0.7,0.72,clean,0.549,thin,none,none,70.5412504963499,41.949967928159076,3.27132777421424,4,66.66666666666666,50.2,790
PPG,111.96,5.22,0.08,11.68,0.53,-38.07,3.36,0.02,145.19,0.05,-71.87,-0.09,1,True,True,True,True,True,-26.48,-118.64,-258.4,-39.92,-160.56,-574.61,-32.76,-171.15,-253.46,-1.649,XLB,0.72,0.57,clean,0.867,normal,none,none,40.410519563822966,15.266196279666453,23.989737010904427,6,100.0,50.0,791
LC,17.57,2.87,16.05,-4.56,67.97,15.36,-21.03,5.59,-0.28,-14.9,0.23,-1.37,1,True,True,True,True,True,40.96,-65.2,-282.79,27.52,-107.12,-599.0,34.68,-117.71,-277.85,-2.4084,XLF,0.58,-0.13,clean,0.795,normal,none,none,49.03937200281011,15.266196279666453,11.289288005131494,6,100.0,50.0,791
CRSP,56.95,8.72,-0.66,10.41,49.71,-51.9,,-0.08,-15.71,4.77,-1.04,,1,True,True,True,True,True,22.7,-132.47,,9.26,-174.39,,16.42,-184.98,,-1.4332,XLI,0.46,0.26,clean,0.942,normal,none,none,51.56693851369927,15.266196279666453,31.81526619627967,5,83.33333333333334,49.9,793
MDB,380.18,42.56,44.05,-5.43,96.22,30.36,,1.03,-0.12,-17.74,0.32,,0,True,True,True,True,True,69.21,-50.21,,55.77,-92.13,,62.93,-102.72,,-2.0332,XLK,0.37,1.84,clean,1.535,confirmed,none,none,70.21442316503254,2.6298909557408594,15.843489416292494,5,83.33333333333334,49.8,794
CTRN,46.24,-1.24,-3.91,6.37,40.68,-46.51,196.98,3.15,-1.63,6.38,-1.14,-4.24,2,True,True,True,True,True,13.67,-127.08,-64.78,0.22,-169.0,-380.98,7.38,-179.59,-59.83,-3.2644,XLY,0.44,-0.54,clean,1.365,normal,none,none,33.19435535599743,41.949967928159076,5.259781911481719,6,100.0,49.4,795
ZETA,23.15,29.69,22.42,30.79,75.78,,,0.76,1.37,2.46,,,1,True,True,True,True,True,48.77,,,35.33,,,42.49,,,-3.0267,XLF,0.51,1.78,clean,1.166,normal,none,none,82.33147011209871,15.266196279666453,7.055805003207184,4,66.66666666666666,49.2,796
NUDM,39.37,3.41,5.49,3.28,13.79,23.03,,1.61,0.6,4.2,1.67,,1,True,True,True,True,True,-13.22,-57.53,,-26.67,-99.45,,-19.51,-110.04,,-1.3466,VGK,0.85,0.57,clean,0.71,thin,none,none,45.67030147530468,15.266196279666453,36.36946760744067,5,83.33333333333334,49.0,797
MRNA,51.59,10.45,-4.16,114.42,85.51,-71.27,,-0.4,-27.5,0.75,-0.83,,0,True,True,True,True,True,58.5,-151.83,,45.06,-193.75,,52.22,-204.34,,-1.6597,XLV,0.34,0.22,clean,0.815,normal,none,none,62.054430495739034,2.6298909557408594,23.41244387427838,5,83.33333333333334,48.8,798
APP,558.87,16.89,9.89,-14.42,40.24,702.05,,0.59,-1.46,-2.79,17.45,,1,True,True,True,True,True,13.23,621.49,,-0.21,579.57,,6.95,568.98,,-2.5673,XLK,0.47,0.53,clean,1.059,normal,none,none,61.82992760927335,15.266196279666453,10.327132777421424,5,83.33333333333334,48.7,799
RBRK,77.0,34.78,37.8,10.95,-21.48,,,1.09,0.29,-1.96,,,0,True,True,True,True,True,-48.49,,,-61.94,,,-54.78,,,-1.4582,XLK,0.46,2.19,overextended,0.997,normal,none,none,70.15791563578607,2.6298909557408594,30.40410519563823,4,66.66666666666666,47.7,800
IIPR,58.4,-3.18,6.07,17.1,4.77,-67.83,,-1.91,2.82,0.28,-14.21,,1,True,True,True,True,True,-22.24,-148.39,,-35.68,-190.31,,-28.52,-200.9,,-1.2654,,,-0.46,clean,0.712,thin,none,none,37.61721494242341,15.266196279666453,40.53880692751764,5,83.33333333333334,47.4,801
NUKZ,72.26,-0.96,3.94,11.65,40.78,,,-4.11,2.96,3.5,,,2,True,True,True,True,True,13.77,,,0.32,,,7.48,,,-1.9245,VXUS,0.78,-0.65,clean,1.291,normal,none,none,50.63685512691285,41.949967928159076,17.7036561898653,4,66.66666666666666,47.1,802
APIE,38.79,3.52,7.04,7.3,19.61,,,2.0,1.04,2.69,,,1,True,True,True,True,True,-7.4,,,-20.84,,,-13.68,,,-1.3701,VXUS,0.9,0.51,clean,0.987,normal,none,none,54.5603103332417,15.266196279666453,34.958306606799226,4,66.66666666666666,46.4,803
RIVN,18.12,24.11,19.29,5.17,26.1,,,0.8,0.27,5.05,,,1,True,True,True,True,True,-0.91,,,-14.36,,,-7.2,,,-2.5555,XLK,0.32,1.51,clean,1.002,normal,none,none,69.23394117108036,15.266196279666453,10.391276459268763,4,66.66666666666666,45.9,804
CNBS,29.17,-1.05,28.62,31.34,86.03,-90.42,,-27.21,1.1,2.75,-1.05,,1,True,True,True,True,True,59.02,-170.99,,45.58,-212.91,,52.74,-223.5,,-4.5604,,,-0.29,clean,0.605,thin,none,none,57.96908885427167,15.266196279666453,0.8338678640153944,5,83.33333333333334,45.6,805
CGIE,36.78,3.34,5.6,7.42,13.17,,,1.67,1.33,1.78,,,1,True,True,True,True,True,-13.84,,,-27.28,,,-20.12,,,-1.4002,VGK,0.96,0.65,clean,0.842,normal,none,none,52.74290601423379,15.266196279666453,33.57921744708146,4,66.66666666666666,45.6,805
METV,19.01,4.28,14.24,-1.86,19.48,,,3.33,-0.13,-10.48,,,1,True,True,True,True,True,-7.52,,,-20.97,,,-13.81,,,-1.5462,QQQ,0.87,0.26,clean,0.731,thin,none,none,56.750358899172234,15.266196279666453,27.004490057729313,4,66.66666666666666,45.5,807
MP,65.46,-3.82,11.94,7.59,197.55,133.37,,-3.12,0.64,26.01,0.68,,1,True,True,True,True,True,170.54,52.8,,157.09,10.88,,164.25,0.29,,-3.5265,XLK,0.46,-0.52,clean,1.054,normal,none,none,52.498549131005824,15.266196279666453,3.9127645926876204,5,83.33333333333334,44.6,808
AAP,55.89,-1.78,9.03,6.07,7.54,-70.37,-63.6,-5.09,0.67,1.24,-9.33,0.9,0,True,True,True,True,True,-19.47,-150.94,-325.36,-32.91,-192.86,-641.56,-25.75,-203.45,-320.41,-1.7455,XLB,0.46,-0.37,clean,1.348,normal,none,none,32.563609151165274,2.6298909557408594,20.9108402822322,6,100.0,44.5,809
TLN,378.08,-1.77,12.91,2.75,47.99,,,-7.28,0.21,17.45,,,1,True,True,True,True,True,20.98,,,7.53,,,14.7,,,-1.4883,LQD,0.48,-0.51,clean,0.968,normal,none,none,51.95485506582364,15.266196279666453,28.992944194996795,4,66.66666666666666,44.4,810
ZS,135.26,-4.32,-16.49,-44.03,-54.15,-30.37,,3.82,2.67,1.23,0.56,,2,False,False,False,False,False,-81.16,-110.94,,-94.61,-152.86,,-87.44,-163.45,,-0.9188,,,-0.12,clean,2.152,confirmed,none,none,13.858089740065365,41.949967928159076,57.60102629890955,5,83.33333333333334,0.0,811
ZYME,25.1,-5.92,1.21,0.0,107.78,-15.91,,-0.2,0.0,,-0.15,,0,False,False,True,True,False,80.77,-96.48,,67.33,-138.4,,74.49,-148.99,,-1.2606,XLV,0.31,-0.96,clean,1.067,normal,none,none,35.88228107150493,2.6298909557408594,40.923669018601665,5,83.33333333333334,0.0,811
ZBH,86.69,4.43,-7.23,-7.91,-5.62,-46.69,-26.71,-1.63,1.09,0.71,8.31,0.57,1,True,False,False,False,False,-32.63,-127.26,-288.47,-46.07,-169.18,-604.68,-38.91,-179.77,-283.53,-1.1734,XLV,0.35,0.74,clean,1.009,normal,none,none,28.49353981489966,15.266196279666453,45.15715202052598,6,100.0,0.0,811
ZUMZ,23.48,-2.25,-3.73,-10.35,85.03,-47.28,63.4,1.66,2.77,-8.22,-0.56,-1.34,1,False,False,False,True,False,58.02,-127.85,-198.36,44.57,-169.77,-514.57,51.74,-180.36,-193.42,-1.7678,XLY,0.48,-0.63,clean,0.65,thin,none,none,29.359479519838725,15.266196279666453,20.397690827453495,6,100.0,0.0,811
YUM,148.08,-3.78,-6.61,0.31,2.85,23.31,149.33,1.75,-0.05,9.16,8.16,6.41,3,False,False,False,False,False,-24.15,-57.26,-112.42,-37.6,-99.18,-428.63,-30.44,-109.77,-107.48,-0.2263,XLP,0.46,-0.98,clean,1.053,normal,none,none,24.186749748006964,71.87299550994227,84.09236690186017,6,100.0,0.0,811
XYL,110.18,-5.34,-12.69,-20.97,-13.35,-6.31,146.38,2.38,1.65,0.64,0.47,-23.2,2,False,False,False,False,False,-40.36,-86.87,-115.38,-53.8,-128.8,-431.59,-46.64,-139.38,-110.44,-1.1207,XLI,0.6,-0.78,clean,1.064,normal,none,none,14.227679525947647,41.949967928159076,47.7228992944195,6,100.0,0.0,811
ABNB,133.72,-4.3,-1.57,12.84,0.62,-6.6,,0.36,-8.19,0.05,-10.7,,0,False,False,True,True,False,-26.39,-87.17,,-39.84,-129.09,,-32.67,-139.68,,-1.6991,XLY,0.59,-0.67,clean,1.001,normal,none,none,31.17841106936681,2.6298909557408594,22.19371391917896,5,83.33333333333334,0.0,811
ADTTF,166.88,-12.15,1.08,41.57,248.39,588.45,7884.69,-0.09,38.34,5.98,2.37,13.4,4,False,True,True,True,False,221.38,507.88,7622.93,207.94,465.96,7306.72,215.1,455.37,7627.87,-1.5192,,,-1.16,clean,,normal,none,none,51.006444912795146,91.88582424631174,27.58178319435536,6,100.0,0.0,811
AEP,127.79,-6.75,-3.22,7.18,24.27,49.37,101.47,0.48,-2.23,3.38,2.03,2.06,3,False,False,False,True,False,-2.74,-31.19,-160.29,-16.18,-73.11,-476.5,-9.02,-83.7,-155.35,-0.1147,XLU,0.82,-1.67,stalling,1.417,normal,none,none,29.12428601973182,71.87299550994227,85.88838999358563,6,100.0,0.0,811
AEIS,320.92,-7.15,3.05,52.14,170.16,214.63,771.59,-0.43,17.09,3.26,1.26,3.6,3,False,False,False,True,False,143.15,134.06,509.83,129.7,92.14,193.63,136.87,81.55,514.78,-1.2386,XLI,0.61,-1.53,stalling,1.455,normal,none,none,53.17511225144323,71.87299550994227,42.14239897370109,6,100.0,0.0,811
ABM,39.88,-2.01,-9.86,-7.73,-24.36,-20.26,19.47,4.89,0.78,3.15,0.83,-0.96,2,False,True,False,False,False,-51.36,-100.82,-242.29,-64.81,-142.74,-558.49,-57.65,-153.33,-237.34,-0.9754,XLF,0.49,-0.04,clean,0.754,normal,none,none,17.886923852286266,41.949967928159076,55.16356638871072,6,100.0,0.0,811
AFK,27.38,2.36,0.4,10.67,41.65,22.29,36.56,0.17,26.45,3.9,0.54,1.64,3,True,True,False,True,False,14.64,-58.28,-225.2,1.19,-100.2,-541.41,8.35,-110.79,-220.26,-2.0296,VXUS,0.78,-0.2,clean,1.184,normal,none,none,43.7001741042793,71.87299550994227,15.907633098139835,6,100.0,0.0,811
ACM,72.68,-14.08,-22.5,-28.73,-34.34,11.01,124.53,1.6,1.28,1.2,-0.32,11.31,1,False,False,False,False,False,-61.35,-69.55,-137.23,-74.79,-111.47,-453.44,-67.63,-122.06,-132.29,-0.9021,XLF,0.4,-1.31,clean,1.707,confirmed,none,none,7.730840893124408,15.266196279666453,58.75561257216164,6,100.0,0.0,811
ABVX,104.93,-15.23,-6.89,-8.62,1255.68,,,0.45,1.25,-145.65,,,0,False,False,False,False,False,1228.68,,,1215.23,,,1222.39,,,-0.2068,XLV,0.34,-0.4,clean,1.739,confirmed,none,none,36.38015822108189,2.6298909557408594,84.44515715202053,4,66.66666666666666,0.0,811
ACAD,21.72,-2.82,-3.04,-14.59,-1.18,-1.45,-38.42,1.08,4.81,0.08,1.23,26.46,2,False,False,False,False,False,-28.19,-82.02,-300.18,-41.64,-123.94,-616.38,-34.47,-134.53,-295.23,-0.9383,XLV,0.51,-0.4,clean,1.024,normal,none,none,20.718409236690185,41.949967928159076,56.38229634381013,6,100.0,0.0,811
AAUC,26.37,-10.49,-15.59,25.63,74.29,,,1.49,-1.64,2.9,,,1,False,False,False,True,False,47.28,,,33.84,,,41.0,,,-0.737,IAU,0.4,-1.11,clean,0.76,normal,none,none,40.711383976297384,15.266196279666453,66.06799230275819,4,66.66666666666666,0.0,811
KMB,94.47,-2.81,-9.95,-11.67,-32.28,-28.9,-25.74,3.54,1.17,2.77,0.9,0.89,2,False,False,False,False,False,-59.29,-109.46,-287.5,-72.73,-151.38,-603.7,-65.57,-161.97,-282.55,-0.8784,XLP,0.55,-0.06,clean,0.857,normal,none,none,15.46320901676899,41.949967928159076,59.717767799871716,6,100.0,0.0,811
KNTNF,17.24,-2.76,-17.23,19.14,58.31,144.54,,6.24,-1.11,3.05,2.48,,3,False,False,False,True,False,31.3,63.97,,17.86,22.05,,25.02,11.46,,-3.4107,IAU,0.73,-0.73,clean,0.58,thin,none,none,40.998503314090236,71.87299550994227,4.23348300192431,5,83.33333333333334,0.0,811
KMI,31.7,-1.83,-5.06,18.06,10.99,73.6,77.69,2.77,-3.57,0.61,6.69,1.06,2,False,False,False,True,False,-16.01,-6.96,-184.07,-29.46,-48.88,-500.28,-22.3,-59.47,-179.13,-0.0002,XLE,0.57,-0.61,clean,0.761,normal,none,none,35.297351782278014,41.949967928159076,88.13341885824246,6,100.0,0.0,811
KKR,95.46,-6.41,-0.14,-22.19,-20.77,71.38,603.46,0.02,163.15,0.94,-3.44,8.45,2,False,False,False,False,False,-47.78,-9.18,341.7,-61.22,-51.1,25.5,-54.06,-61.69,346.65,-0.7688,XLF,0.65,-0.48,clean,0.8,normal,none,none,23.23681236445829,41.949967928159076,64.84926234765875,6,100.0,0.0,811
KEX,142.73,-0.45,9.56,25.82,25.93,118.68,105.66,-21.41,2.7,1.0,4.58,0.89,2,False,False,True,True,False,-1.08,38.11,-156.1,-14.52,-3.81,-472.3,-7.36,-14.4,-151.15,-0.0035,,,-0.33,clean,0.803,normal,none,none,51.06753413360212,41.949967928159076,88.06927517639512,6,100.0,0.0,811
KHC,22.47,-0.31,-7.26,-9.98,-16.13,-48.26,-73.34,23.39,1.37,1.62,2.99,1.52,4,False,False,False,False,False,-43.13,-128.83,-335.1,-56.58,-170.75,-651.3,-49.42,-181.34,-330.15,-0.3562,XLP,0.51,0.19,clean,1.01,normal,none,none,19.898286447356362,91.88582424631174,80.75689544579859,6,100.0,0.0,811
KEYS,343.11,-3.6,20.6,70.36,113.39,144.14,1025.32,-5.72,3.42,1.61,1.27,7.11,3,False,True,True,True,False,86.38,63.57,763.56,72.94,21.65,447.35,80.1,11.06,768.5,-0.8394,XLI,0.56,-1.13,clean,1.329,normal,none,none,63.21359846055163,71.87299550994227,62.09108402822322,6,100.0,0.0,811
KGC,28.6,-0.73,-12.65,4.04,84.28,258.85,548.53,17.35,-0.32,20.87,3.07,2.12,4,False,False,False,True,False,57.27,178.28,286.77,43.83,136.36,-29.44,50.99,125.77,291.71,-3.194,IAU,0.79,-0.61,clean,0.738,thin,none,none,40.10201899874767,91.88582424631174,5.772931366260424,6,100.0,0.0,811
KGS,68.11,-3.94,20.76,96.96,85.94,,,-5.28,4.67,0.89,,,1,False,True,True,True,False,58.93,,,45.49,,,52.65,,,-0.6138,XLI,0.3,-0.91,clean,1.483,normal,none,none,66.0786829163994,15.266196279666453,71.0070558050032,4,66.66666666666666,0.0,811
KEN,79.53,-16.76,-6.08,27.29,120.43,118.19,724.15,0.36,-4.49,4.41,0.98,6.13,2,False,False,False,True,False,93.42,37.62,462.39,79.97,-4.3,146.18,87.14,-14.89,467.33,-1.1019,,,-2.85,stalling,1.346,normal,none,none,40.4563364794282,41.949967928159076,48.620910840282235,6,100.0,0.0,811
KAJMY,32.79,-14.83,-21.93,-13.94,31.16,124.13,161.64,1.48,0.64,-2.24,3.98,1.3,1,False,False,False,False,False,4.15,43.56,-100.12,-9.29,1.64,-416.33,-2.13,-8.95,-95.18,0.0702,,,-1.65,stalling,0.64,thin,none,none,19.551605119276708,15.266196279666453,89.41629249518923,6,100.0,0.0,811
KDEF,45.56,-30.23,-21.79,13.36,30.66,,,0.72,-0.61,2.29,,,1,False,False,False,False,False,3.65,,,-9.8,,,-2.63,,,-3.2065,VXUS,0.41,-2.64,stalling,1.184,normal,none,none,30.481993952167137,15.266196279666453,5.644644002565747,4,66.66666666666666,0.0,811
