ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CGDG,35.81,-5.11,-0.08,3.41,14.41,,,0.02,-40.71,4.23,,,1,False,False,False,True,False,-0.0,,,-5.39,,,-36.01,,,-0.8848,VXUS,0.89,-2.19,stalling,1.024,normal,none,none,52.226171367423376,19.58266452648475,63.0016051364366,4,66.66666666666666,52.2,994
EMXC,79.69,-8.51,12.22,16.47,41.07,35.85,,-1.44,1.35,2.49,0.87,,1,False,False,True,True,False,26.66,-31.92,,21.27,-52.53,,-9.35,-122.13,,-1.378,VXUS,0.9,-2.53,stalling,2.102,confirmed,none,none,56.30971489719483,19.58266452648475,31.30016051364366,5,83.33333333333334,52.1,995
FLJP,36.3,-7.25,5.66,3.73,19.16,16.78,,-0.78,0.66,5.14,0.88,,1,False,False,False,True,False,4.75,-50.99,,-0.65,-71.6,,-31.27,-141.21,,-1.1857,VXUS,0.85,-1.92,stalling,1.885,confirmed,none,none,47.469999235649325,19.58266452648475,44.542536115569824,5,83.33333333333334,52.1,995
LXP,46.09,-4.91,-8.73,-1.31,3.81,-18.57,8.07,1.78,0.15,-2.91,-4.88,-0.43,0,False,False,False,False,False,-10.6,-86.34,-214.94,-16.0,-106.95,-438.34,-46.62,-176.55,-242.63,-0.9147,XLRE,0.39,-0.85,clean,0.557,thin,none,none,30.728808377283496,3.089887640449438,61.23595505617978,6,100.0,52.1,995
ECO,48.42,-8.33,43.85,58.65,112.18,,,-5.26,1.34,1.91,,,1,True,True,True,True,True,97.77,,,92.38,,,61.76,,,-1.3894,,,-1.44,clean,1.719,confirmed,none,none,73.50378353588626,19.58266452648475,30.89887640449438,4,66.66666666666666,52.1,995
MSTR,139.13,11.65,-15.33,-57.55,-58.56,90.04,731.12,-1.32,3.75,1.02,-1.54,8.12,2,True,False,False,False,False,-72.97,22.27,508.12,-78.36,1.66,284.72,-108.98,-67.94,480.42,-3.8538,XLK,0.52,0.9,clean,1.09,normal,none,none,38.50798746464878,51.52487961476726,0.6420545746388443,6,100.0,52.0,999
OKTA,78.14,9.84,-14.08,-15.25,-32.86,-62.62,,-1.43,1.08,2.15,1.91,,1,False,False,False,False,False,-47.27,-130.39,,-52.66,-151.0,,-83.28,-220.61,,-0.9221,XLK,0.44,0.99,clean,1.411,normal,none,none,36.291370480776585,19.58266452648475,60.99518459069021,5,83.33333333333334,52.0,999
MAZE,31.74,-29.92,-24.38,27.59,167.66,,,0.81,-1.13,6.08,,,1,False,False,False,True,False,153.26,,,147.86,,,117.24,,,-0.543,,,-1.7,stalling,1.836,confirmed,none,none,42.29534510433386,19.58266452648475,76.32423756019261,4,66.66666666666666,51.9,1001
ALLY,39.22,-3.2,-15.5,-8.12,3.52,-13.47,120.43,4.85,0.52,-0.43,-3.82,-8.94,1,False,False,False,False,False,-10.88,-81.24,-102.57,-16.28,-101.85,-325.97,-46.9,-171.46,-130.27,-1.2079,XLF,0.72,-0.48,clean,1.138,normal,none,none,31.35939769166093,19.58266452648475,42.69662921348314,6,100.0,51.9,1001
NVO,36.31,-5.91,-24.51,-39.02,-51.8,2.4,29.86,4.15,1.59,1.33,-0.05,12.46,3,False,False,False,False,False,-66.21,-65.38,-193.14,-71.6,-85.98,-416.54,-102.22,-155.59,-220.83,-3.5837,SPY,0.45,-0.06,clean,1.084,normal,none,none,18.1074677061836,81.70144462279293,0.8025682182985553,6,100.0,51.9,1001
NLR,136.29,-9.46,6.41,-2.25,68.55,163.11,185.96,-0.68,-0.35,-30.44,2.38,1.14,1,False,False,False,True,False,54.14,95.33,-37.04,48.75,74.73,-260.44,18.13,5.12,-64.74,-1.8296,XLK,0.6,-1.28,clean,0.681,thin,none,none,48.175112741725904,19.58266452648475,17.25521669341894,6,100.0,51.8,1004
WLFC,176.03,-14.23,28.79,21.44,-4.85,309.37,716.09,-2.02,0.74,-0.23,-63.81,2.31,1,False,False,True,True,False,-19.26,241.6,493.08,-24.65,220.99,269.68,-55.27,151.39,465.39,-1.975,XLI,0.51,-1.08,clean,1.034,normal,none,none,50.89429030038983,19.58266452648475,13.081861958266453,6,100.0,51.8,1004
ECH,39.04,-12.35,-1.88,15.91,28.38,14.02,9.88,0.15,-8.44,1.78,0.49,0.7,1,False,False,False,True,False,13.97,-53.75,-213.13,8.58,-74.36,-436.52,-22.04,-143.97,-240.82,-1.3484,VXUS,0.68,-2.04,stalling,1.418,normal,none,none,36.49010165864098,19.58266452648475,33.30658105939005,6,100.0,51.5,1006
BE,150.29,-9.57,62.9,94.22,552.58,486.15,,-6.57,1.5,5.86,0.88,,1,False,False,True,True,False,538.17,418.38,,532.78,397.77,,502.16,328.17,,-3.2967,XLK,0.56,-0.95,clean,0.799,normal,none,none,74.42482611021936,19.58266452648475,1.1235955056179776,5,83.33333333333334,51.5,1006
PPG,106.71,-15.01,3.23,0.44,-5.55,-28.77,0.09,-0.22,0.14,-12.54,5.18,-0.0,1,False,False,False,False,False,-19.96,-96.54,-222.91,-25.35,-117.14,-446.31,-55.97,-186.75,-250.61,-1.1244,XLB,0.67,-1.65,stalling,1.14,normal,none,none,26.087288848123524,19.58266452648475,48.71589085072231,6,100.0,51.5,1006
ABT,104.83,-8.51,-16.28,-22.86,-17.59,-11.24,160.9,1.91,1.4,0.77,0.64,-14.31,0,False,False,False,False,False,-32.0,-79.02,-62.1,-37.39,-99.62,-285.5,-68.02,-169.23,-89.8,-0.4619,XLV,0.42,-1.43,clean,1.426,normal,none,none,16.521440036688833,3.089887640449438,78.97271268057786,6,100.0,51.4,1009
NOPMF,16.48,-13.45,44.18,15.0,154.32,0.37,,-3.29,0.34,10.29,0.0,,1,False,True,True,True,False,139.91,-67.41,,134.52,-88.01,,103.9,-157.62,,-1.4984,XLB,0.42,-1.35,clean,0.71,thin,none,none,57.35305358098295,19.58266452648475,26.243980738362758,5,83.33333333333334,51.4,1009
BA,199.62,-14.47,-7.94,-7.73,10.35,-22.04,56.48,0.55,0.97,-1.34,-2.13,-2.56,0,False,False,False,False,False,-4.06,-89.82,-166.53,-9.45,-110.42,-389.92,-40.08,-180.03,-194.22,-0.5367,XLI,0.42,-1.53,stalling,0.917,normal,none,none,18.03103263777421,3.089887640449438,76.80577849117175,6,100.0,51.4,1009
BKIE,93.21,-7.45,-0.18,4.33,17.82,32.44,,0.02,-23.79,4.11,1.82,,1,False,False,False,True,False,3.41,-35.34,,-1.98,-55.94,,-32.6,-125.55,,-1.1556,VXUS,0.94,-2.31,stalling,1.8,confirmed,none,none,43.5374149659864,19.58266452648475,46.869983948635635,5,83.33333333333334,51.4,1009
GRAL,52.36,3.99,-44.5,11.45,62.96,,,-11.15,-0.26,5.5,,,1,False,False,False,False,False,48.55,,,43.16,,,12.54,,,-1.1493,XLK,0.33,-0.12,clean,0.95,normal,none,none,59.95948941374302,19.58266452648475,47.19101123595505,4,66.66666666666666,51.3,1013
GBTC,55.16,9.73,-20.09,-37.02,-20.94,8.56,10303.06,-2.07,1.84,0.57,-0.41,1203.45,2,True,False,False,False,False,-35.35,-59.21,10080.06,-40.74,-79.82,9856.66,-71.36,-149.42,10052.36,-2.7658,XLK,0.56,0.92,clean,0.757,normal,none,none,34.89834135901551,51.52487961476726,2.8089887640449436,6,100.0,51.3,1013
SMHX,38.49,-3.49,0.21,0.68,47.41,,,-0.06,3.27,69.72,,,2,True,False,False,True,False,33.01,,,27.61,,,-3.01,,,-1.883,XLK,0.92,-0.72,clean,0.603,thin,none,none,59.49323549644576,51.52487961476726,15.971107544141253,4,66.66666666666666,51.3,1013
KNTNF,16.62,-27.15,-3.44,33.48,101.67,219.24,,0.13,-9.73,3.04,2.16,,2,False,False,False,True,False,87.27,151.47,,81.87,130.86,,51.25,61.25,,-2.1772,IAU,0.71,-3.23,stalling,1.084,normal,none,none,47.54452342734847,51.52487961476726,8.507223113964688,5,83.33333333333334,51.3,1013
SRZN,26.06,-3.5,13.28,115.69,117.12,-82.45,,-3.8,8.71,1.01,-0.7,,1,False,True,True,True,False,102.72,-150.23,,97.32,-170.83,,66.7,-240.44,,-2.7368,,,-0.55,clean,0.956,normal,none,none,72.08973477031262,19.58266452648475,3.1300160513643664,5,83.33333333333334,51.2,1017
JEMA,52.61,-7.69,8.68,10.13,33.83,8.45,,-1.13,1.17,3.34,0.25,,1,False,False,True,True,False,19.42,-59.32,,14.03,-79.93,,-16.59,-149.53,,-1.3578,VXUS,0.9,-2.23,stalling,1.105,normal,none,none,52.42681342199801,19.58266452648475,32.66452648475121,5,83.33333333333334,51.2,1017
FDEM,31.94,-8.5,4.74,5.57,23.11,15.0,,-0.56,1.18,4.15,0.65,,1,False,False,False,True,False,8.7,-52.78,,3.31,-73.38,,-27.31,-142.99,,-1.2073,VXUS,0.91,-2.48,stalling,0.888,normal,none,none,45.66230986776733,19.58266452648475,42.776886035313,5,83.33333333333334,51.2,1017
CARR,59.25,-6.74,11.37,-0.82,-12.82,44.51,,-1.69,-0.07,15.63,-3.47,,1,False,False,True,False,False,-27.23,-23.26,,-32.62,-43.87,,-63.24,-113.47,,-1.2082,XLI,0.62,-0.62,clean,0.931,normal,none,none,45.58587479935794,19.58266452648475,42.61637239165329,5,83.33333333333334,51.1,1020
BKNG,4240.01,4.21,-21.58,-23.04,-9.97,80.66,213.84,-5.12,1.07,0.43,-8.09,2.65,1,False,False,False,False,False,-24.38,12.89,-9.16,-29.78,-7.72,-232.56,-60.4,-77.33,-36.85,-1.3948,XLF,0.45,0.54,clean,1.311,normal,none,none,36.79584193227853,19.58266452648475,30.497592295345104,6,100.0,51.1,1020
SAGP,34.38,-5.16,-2.05,0.03,11.95,,,0.4,-0.01,410.74,,,1,False,False,False,True,False,-2.46,,,-7.85,,,-38.47,,,-0.8617,XLI,0.76,-1.99,stalling,1.576,confirmed,none,none,47.69930444087747,19.58266452648475,64.60674157303372,4,66.66666666666666,51.1,1020
PAFRY,35.95,-27.15,32.32,112.72,236.3,,,-1.19,3.49,2.1,,,2,False,False,True,True,False,221.89,,,216.49,,,185.87,,,-2.5773,,,-2.73,stalling,,normal,none,none,66.72590384468394,51.52487961476726,3.932584269662921,4,66.66666666666666,51.1,1020
FLKR,41.39,-11.8,37.05,50.73,112.91,32.32,,-3.14,1.37,2.23,0.29,,1,False,False,True,True,False,98.5,-35.45,,93.11,-56.06,,62.49,-125.66,,-1.9262,VXUS,0.79,-2.2,stalling,2.862,confirmed,none,none,63.811816861576084,19.58266452648475,14.686998394863563,5,83.33333333333334,51.0,1024
HLF,15.29,-21.99,12.01,69.14,89.0,-66.32,-48.48,-0.55,5.75,1.29,-0.75,0.73,1,False,False,True,True,False,74.59,-134.1,-271.49,69.2,-154.7,-494.89,38.58,-224.31,-299.18,-2.0058,XLB,0.34,-1.55,stalling,0.831,normal,none,none,48.81525643965452,19.58266452648475,12.038523274478331,6,100.0,51.0,1024
AVEM,81.5,-8.16,6.78,8.39,31.53,24.04,,-0.83,1.24,3.76,0.76,,1,False,False,True,True,False,17.12,-43.73,,11.73,-64.34,,-18.89,-133.94,,-1.3299,VXUS,0.91,-2.38,stalling,1.324,normal,none,none,50.764350684093856,19.58266452648475,33.86837881219903,5,83.33333333333334,50.9,1026
FISV,56.64,-4.21,-17.46,-56.37,-74.46,-53.73,13.37,4.15,3.23,1.32,0.72,-0.25,2,False,False,False,False,False,-88.87,-121.5,-209.64,-94.26,-142.11,-433.03,-124.89,-211.71,-237.33,-1.608,XLF,0.4,0.32,clean,0.683,thin,none,none,20.70243827868226,51.52487961476726,21.95024077046549,6,100.0,50.9,1026
WCMI,17.0,-6.49,0.24,2.1,18.22,,,-0.04,8.91,8.67,,,2,False,False,False,True,False,3.81,,,-1.58,,,-32.2,,,-1.4787,VXUS,0.89,-1.85,stalling,1.215,normal,none,none,50.19682030115417,51.52487961476726,27.046548956661315,4,66.66666666666666,50.8,1028
DFAE,34.18,-8.09,6.12,8.2,28.59,21.85,,-0.76,1.34,3.49,0.76,,1,False,False,True,True,False,14.18,-45.92,,8.79,-66.53,,-21.83,-136.13,,-1.3217,VXUS,0.92,-2.39,stalling,1.544,confirmed,none,none,49.74585339753879,19.58266452648475,34.67094703049759,5,83.33333333333334,50.8,1028
MCHI,56.65,-6.26,-6.96,-11.01,1.87,-32.79,36.54,1.11,1.58,-0.17,-17.53,-1.11,1,False,False,False,False,False,-12.54,-100.57,-186.47,-17.93,-121.17,-409.86,-48.55,-190.78,-214.16,-1.1748,VXUS,0.68,-1.14,clean,1.6,confirmed,none,none,26.171367423373844,19.58266452648475,45.18459069020867,6,100.0,50.8,1028
SETM,32.84,-13.62,12.77,35.76,111.87,,,-0.94,2.8,3.13,,,2,False,False,True,True,False,97.46,,,92.07,,,61.45,,,-2.2032,IAU,0.68,-1.92,stalling,0.92,normal,none,none,62.90606130092486,51.52487961476726,8.025682182985554,4,66.66666666666666,50.8,1028
PSIX,64.82,-32.16,-3.3,-44.01,117.3,897.23,448.39,0.1,13.35,-2.66,7.65,0.5,2,False,False,False,False,False,102.89,829.46,225.39,97.5,808.85,1.99,66.87,739.25,197.69,-2.5924,VXUS,0.45,-1.34,clean,1.266,normal,none,none,32.20782695100512,51.52487961476726,3.8523274478330656,6,100.0,50.7,1032
FLNC,16.35,-0.85,-20.05,60.14,208.49,,,23.61,-3.0,3.47,,,2,True,False,False,True,False,194.08,,,188.69,,,158.07,,,-4.4224,XLK,0.49,-0.39,clean,0.625,thin,none,none,67.87434074753496,51.52487961476726,0.2407704654895666,4,66.66666666666666,50.7,1032
URA,48.96,-10.9,6.02,-2.78,92.83,148.78,256.85,-0.55,-0.46,-33.39,1.6,1.73,1,False,False,False,True,False,78.42,81.01,33.85,73.03,60.4,-189.55,42.41,-9.2,6.15,-1.9966,XLK,0.58,-1.24,clean,0.726,thin,none,none,47.28082244133608,19.58266452648475,12.60032102728732,6,100.0,50.6,1034
DEO,74.03,-27.52,-14.78,-23.15,-30.29,-56.06,-31.6,0.54,1.57,1.31,1.85,0.56,1,False,False,False,False,False,-44.69,-123.83,-254.61,-50.09,-144.44,-478.0,-80.71,-214.05,-282.3,-0.5722,XLP,0.43,-3.05,stalling,1.358,normal,none,none,5.402048459833371,19.58266452648475,75.36115569823436,6,100.0,50.6,1034
QQQJ,36.97,-3.72,-2.25,2.41,21.69,13.37,,0.6,-1.07,9.0,0.62,,1,False,False,False,True,False,7.28,-54.4,,1.89,-75.01,,-28.73,-144.62,,-1.2876,SPY,0.85,-1.08,clean,0.938,normal,none,none,47.741343728502635,19.58266452648475,36.597110754414125,5,83.33333333333334,50.6,1034
DIS,95.97,-9.5,-14.6,-14.5,-4.2,-50.09,-2.51,1.54,0.99,0.29,11.92,0.05,1,False,False,False,False,False,-18.61,-117.86,-225.51,-24.0,-138.47,-448.91,-54.63,-208.07,-253.21,-0.9254,XLF,0.41,-0.93,clean,1.072,normal,none,none,14.832225024841396,19.58266452648475,60.91492776886035,6,100.0,50.5,1037
GFL,39.65,-6.15,-8.0,-13.86,-17.64,20.85,,1.3,1.73,1.27,-1.18,,1,False,False,False,False,False,-32.05,-46.93,,-37.44,-67.53,,-68.06,-137.14,,-0.8696,,,-1.24,clean,0.947,normal,none,none,29.15042421462967,19.58266452648475,63.88443017656501,5,83.33333333333334,50.4,1038
MP,53.77,-7.99,-1.14,-28.02,103.21,32.77,,0.14,24.58,-3.68,0.32,,1,False,False,False,False,False,88.8,-35.01,,83.41,-55.61,,52.79,-125.22,,-1.1353,IAU,0.38,-0.6,clean,0.538,thin,none,none,39.75387907972178,19.58266452648475,47.91332263242376,5,83.33333333333334,50.4,1038
ILOW,42.34,-5.86,-0.46,0.13,13.83,,,0.08,-0.28,106.35,,,1,False,False,False,False,False,-0.58,,,-5.97,,,-36.59,,,-0.9726,VGK,0.92,-2.21,stalling,1.342,normal,none,none,48.71397997401208,19.58266452648475,58.98876404494382,4,66.66666666666666,50.3,1040
LMND,67.08,28.46,-18.71,16.62,81.74,-30.31,,-0.66,-0.89,4.92,-0.37,,1,True,False,False,True,False,67.33,-98.08,,61.94,-118.69,,31.32,-188.29,,-1.7919,QQQ,0.48,1.01,clean,0.85,normal,none,none,59.41297867461591,19.58266452648475,17.81701444622793,5,83.33333333333334,50.3,1040
SNPS,410.13,-6.94,-14.78,-16.35,-10.41,80.36,776.53,2.13,1.11,0.64,-7.72,9.66,2,False,False,False,False,False,-24.82,12.59,553.53,-30.21,-8.02,330.13,-60.83,-77.62,525.83,-2.1334,XLK,0.65,-0.52,clean,1.061,normal,none,none,27.124894901780937,51.52487961476726,8.908507223113965,6,100.0,50.2,1042
BCS,21.14,-15.91,-16.54,0.81,32.21,111.4,125.61,1.04,-0.05,39.73,3.46,1.13,2,False,False,False,False,False,17.8,43.63,-97.39,12.41,23.02,-320.79,-18.22,-46.59,-125.09,-2.3042,VGK,0.73,-2.11,stalling,1.522,confirmed,none,none,28.52747840709317,51.52487961476726,6.420545746388442,6,100.0,50.1,1043
IOT,31.86,22.21,-16.97,-17.05,-24.29,,,-0.76,1.01,1.42,,,0,True,True,False,False,False,-38.7,,,-44.09,,,-74.71,,,-0.4667,XLK,0.37,1.59,clean,1.384,normal,none,none,45.84957578537033,3.089887640449438,78.81219903691814,4,66.66666666666666,50.1,1043
FIS,47.59,-1.08,-28.85,-24.9,-35.94,-66.82,-24.17,26.69,0.86,1.44,1.86,0.36,1,False,False,False,False,False,-50.35,-134.59,-247.18,-55.74,-155.2,-470.57,-86.36,-224.8,-274.87,-1.1974,XLF,0.57,0.15,clean,1.37,normal,none,none,24.447756630742187,19.58266452648475,43.57945425361155,6,100.0,50.0,1045
CGDV,43.21,-5.45,-1.71,2.59,18.48,,,0.31,-1.52,7.14,,,1,False,False,False,True,False,4.07,,,-1.32,,,-31.94,,,-1.0497,SPY,0.94,-1.82,stalling,1.022,normal,none,none,50.512114958342885,19.58266452648475,54.49438202247191,4,66.66666666666666,50.0,1045
LNC,35.92,0.81,-22.15,-11.42,-3.83,-44.28,-10.85,-27.21,0.52,0.34,11.56,0.24,1,True,False,False,False,False,-18.24,-112.05,-233.85,-23.63,-132.66,-457.25,-54.25,-202.26,-261.55,-1.3098,XLF,0.71,0.09,clean,1.532,confirmed,none,none,30.08866467935489,19.58266452648475,35.39325842696629,6,100.0,50.0,1045
ICOP,46.54,-16.98,5.02,32.65,67.21,,,-0.3,6.5,2.06,,,2,False,False,True,True,False,52.8,,,47.41,,,16.79,,,-1.9916,VXUS,0.76,-2.62,stalling,1.16,normal,none,none,56.44156539020103,51.52487961476726,12.841091492776885,4,66.66666666666666,49.8,1048
FEIM,46.96,-9.03,-11.43,57.37,181.53,293.96,368.2,1.27,-5.02,3.16,1.62,1.25,1,False,False,True,True,False,167.13,226.19,145.19,161.73,205.58,-78.21,131.11,135.97,117.5,-3.975,XLI,0.41,-0.84,clean,0.861,normal,none,none,52.61790109302147,19.58266452648475,0.40128410914927765,6,100.0,49.8,1048
BLCR,42.04,-2.62,-0.97,5.6,31.7,,,0.37,-5.8,5.66,,,1,False,False,False,True,False,17.3,,,11.9,,,-18.72,,,-1.2544,QQQ,0.93,-0.93,clean,5.827,confirmed,none,none,60.729572727967586,19.58266452648475,38.362760834670944,4,66.66666666666666,49.8,1048
CNC,32.72,-22.78,-18.1,-0.09,-44.86,-48.53,12.73,0.79,0.01,489.72,1.08,-0.26,1,False,False,False,False,False,-59.27,-116.3,-210.28,-64.66,-136.91,-433.67,-95.28,-206.51,-237.97,-0.8786,,,-1.22,clean,0.869,normal,none,none,10.448673851563095,19.58266452648475,63.56340288924559,6,100.0,49.8,1048
TDG,1156.46,-10.62,-11.16,-11.0,-16.22,93.51,425.66,1.05,0.99,1.47,-5.77,4.55,1,False,False,False,False,False,-30.63,25.74,202.66,-36.02,5.13,-20.74,-66.64,-64.47,174.96,-1.1759,XLI,0.33,-1.51,stalling,1.152,normal,none,none,22.624780249178322,19.58266452648475,45.02407704654895,6,100.0,49.7,1052
RYCEY,16.08,-10.29,2.46,-0.15,54.73,813.41,81.8,-0.24,-0.06,-367.12,14.86,0.1,1,False,False,False,True,False,40.32,745.64,-141.2,34.92,725.03,-364.6,4.3,655.42,-168.9,-2.0204,VGK,0.61,-1.59,stalling,0.852,normal,none,none,44.98968126576473,19.58266452648475,11.637239165329053,6,100.0,49.7,1052
NKE,52.98,-17.33,-7.41,-25.31,-21.38,-63.0,-14.35,0.43,3.42,0.84,2.95,0.23,2,False,False,False,False,False,-35.79,-130.77,-237.36,-41.18,-151.37,-460.76,-71.81,-220.98,-265.05,-1.3826,XLB,0.43,-1.41,clean,0.904,normal,none,none,9.837193304288006,51.52487961476726,31.13964686998395,6,100.0,49.5,1054
AVES,60.55,-8.6,4.34,5.64,25.41,,,-0.5,1.3,4.51,,,1,False,False,True,True,False,11.01,,,5.61,,,-25.01,,,-1.1072,VXUS,0.88,-2.55,stalling,2.037,confirmed,none,none,51.99304440877474,19.58266452648475,49.83948635634029,4,66.66666666666666,49.5,1054
GIS,36.17,-20.35,-23.68,-28.45,-37.81,-39.61,-41.07,1.16,1.2,1.33,1.05,1.04,0,False,False,False,False,False,-52.22,-107.38,-264.08,-57.61,-127.99,-487.48,-88.23,-197.59,-291.77,-0.0748,XLP,0.61,-3.47,stalling,1.358,normal,none,none,4.414125200642054,3.089887640449438,87.64044943820225,6,100.0,49.5,1054
APLD,28.36,-7.52,2.07,14.94,254.88,,,-0.28,7.22,17.06,,,2,False,False,False,True,False,240.47,,,235.08,,,204.46,,,-2.7107,XLK,0.51,-0.6,clean,0.55,thin,none,none,61.889474891080035,51.52487961476726,3.210272873194221,4,66.66666666666666,49.5,1054
SITM,354.31,-12.47,-5.89,11.4,88.17,255.77,,0.47,-1.93,7.73,2.9,,2,False,False,True,True,False,73.76,188.0,,68.37,167.39,,37.75,97.78,,-2.9085,XLI,0.47,-1.08,clean,1.477,normal,none,none,45.46357868990293,51.52487961476726,2.327447833065811,5,83.33333333333334,49.4,1058
QLTY,36.59,-4.96,-5.65,0.58,14.38,,,1.14,-0.1,24.91,,,1,False,False,False,False,False,-0.03,,,-5.42,,,-36.04,,,-1.003,SPY,0.91,-1.5,clean,2.121,confirmed,none,none,46.89291446915845,19.58266452648475,56.82182985553772,4,66.66666666666666,49.3,1059
DFEM,34.88,-7.52,6.46,8.37,28.36,,,-0.86,1.3,3.39,,,1,False,False,True,True,False,13.95,,,8.56,,,-22.06,,,-1.2297,VXUS,0.92,-2.29,stalling,1.189,normal,none,none,57.490636704119844,19.58266452648475,40.36918138041734,4,66.66666666666666,49.2,1060
MMM,148.05,-11.06,-7.47,-5.27,-3.33,-7.29,8.71,0.68,0.71,0.63,2.19,-1.19,1,False,False,False,False,False,-17.74,-75.06,-214.3,-23.13,-95.67,-437.69,-53.75,-165.27,-241.99,-1.1337,XLB,0.52,-1.78,stalling,1.266,normal,none,none,19.05144080103952,19.58266452648475,48.07383627608346,6,100.0,49.2,1060
CHAT,65.0,-0.44,7.14,6.49,71.1,,,-16.07,0.91,10.96,,,1,True,True,True,True,True,56.69,,,51.3,,,20.67,,,-1.7871,XLK,0.88,-0.53,clean,0.761,normal,none,none,72.41458381105251,19.58266452648475,17.897271268057786,4,66.66666666666666,49.2,1060
BLK,981.36,-9.22,-9.82,-13.29,1.85,35.6,193.76,1.06,1.35,-0.14,19.2,5.44,2,False,False,False,False,False,-12.56,-32.18,-29.25,-17.95,-52.78,-252.64,-48.57,-122.39,-56.94,-2.114,XLF,0.65,-1.48,clean,1.375,normal,none,none,22.957272796759156,51.52487961476726,9.470304975922954,6,100.0,49.1,1063
EGO,34.5,-20.45,-6.93,20.59,119.61,190.65,93.82,0.34,-2.97,5.81,1.59,0.49,1,False,False,False,True,False,105.2,122.88,-129.19,99.8,102.27,-352.58,69.18,32.66,-156.88,-1.9968,IAU,0.72,-2.27,stalling,1.073,normal,none,none,42.17304899487885,19.58266452648475,12.520064205457466,6,100.0,49.1,1063
BN,39.92,-11.27,-13.54,-16.33,8.18,63.14,229.64,1.2,1.21,-0.5,7.71,3.64,2,False,False,False,False,False,-6.22,-4.64,6.64,-11.62,-25.24,-216.76,-42.24,-94.85,-21.05,-2.0574,SPY,0.69,-1.6,stalling,1.385,normal,none,none,21.940686386914315,51.52487961476726,11.075441412520064,6,100.0,49.1,1063
MUX,19.42,-27.98,-1.15,31.07,150.0,73.44,-1.89,0.04,-27.14,4.83,0.49,-0.03,1,False,False,False,True,False,135.59,5.66,-224.9,130.2,-14.94,-448.3,99.58,-84.55,-252.59,-2.0832,IAU,0.77,-2.21,stalling,0.921,normal,none,none,43.82213559581136,19.58266452648475,10.272873194221509,6,100.0,49.1,1063
EFG,112.11,-8.28,-1.42,-1.55,8.69,11.62,71.68,0.17,1.09,-5.59,1.34,6.17,1,False,False,False,False,False,-5.72,-56.15,-151.32,-11.12,-76.76,-374.72,-41.74,-146.37,-179.01,-1.3995,VXUS,0.94,-2.13,stalling,3.1,confirmed,none,none,30.411602843384543,19.58266452648475,30.25682182985554,6,100.0,49.1,1063
NGXXF,18.35,-18.59,-3.93,5.16,90.35,3577.35,,0.21,-1.31,17.52,39.59,,2,False,False,False,True,False,75.94,3509.58,,70.55,3488.98,,39.93,3419.37,,-2.5379,IAU,0.62,-1.88,stalling,1.193,normal,none,none,42.666055186119394,51.52487961476726,4.49438202247191,5,83.33333333333334,49.0,1068
ESGE,46.02,-8.78,5.45,6.4,28.8,6.26,,-0.62,1.17,4.5,0.22,,1,False,False,False,True,False,14.39,-61.52,,9.0,-82.12,,-21.62,-151.73,,-1.3897,VXUS,0.91,-2.41,stalling,2.005,confirmed,none,none,46.42857142857143,19.58266452648475,30.73836276083467,5,83.33333333333334,49.0,1068
TQQQ,44.41,-10.79,-18.14,-13.45,34.29,108.01,2087.68,1.68,0.74,-2.55,3.15,19.33,2,False,False,False,False,False,19.88,40.24,1864.68,14.49,19.63,1641.28,-16.13,-49.98,1836.99,-3.9946,QQQ,1.0,-0.86,clean,1.075,normal,none,none,28.892455858747997,51.52487961476726,0.32102728731942215,6,100.0,49.0,1068
HBAN,15.54,-8.67,-13.25,-10.4,1.27,-4.92,63.98,1.53,0.78,-0.12,-3.88,-12.99,0,False,False,False,False,False,-13.14,-72.7,-159.03,-18.53,-93.3,-382.43,-49.15,-162.91,-186.72,-0.8999,XLF,0.7,-1.05,clean,0.923,normal,none,none,19.67629748528625,3.089887640449438,62.03852327447833,6,100.0,48.9,1071
CRH,106.06,-13.53,-15.97,-7.05,8.08,131.02,284.41,1.18,0.44,-1.15,16.21,2.17,2,False,False,False,False,False,-6.33,63.24,61.41,-11.72,42.64,-161.99,-42.34,-26.97,33.72,-2.1413,XLI,0.59,-1.57,stalling,1.012,normal,none,none,23.016509974776426,51.52487961476726,8.667736757624397,6,100.0,48.9,1071
ICHR,51.11,-4.61,178.23,178.38,88.11,10.22,,-38.66,1.0,0.49,0.12,,0,True,True,True,True,True,73.7,-57.55,,68.31,-78.16,,37.69,-147.76,,-3.2994,XLK,0.53,-0.41,clean,0.859,normal,none,none,77.09623175112743,3.089887640449438,0.9630818619582664,5,83.33333333333334,48.9,1071
