ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EYE,18.04,8.61,-35.71,-37.99,-21.87,-62.34,,-4.15,1.06,0.58,2.85,,1,True,False,False,False,False,-42.75,-136.17,,-54.59,-169.78,,-42.66,-186.66,,-2.0167,XLY,0.36,0.68,clean,1.4,normal,none,none,29.997567353889195,20.019157088122604,18.901660280970624,5,83.33333333333334,0.0,644
EXCE,22.5,-3.02,15.98,24.31,94.81,765.38,51036.36,-5.3,1.52,3.9,8.07,66.68,4,False,False,True,True,False,73.92,691.56,50783.3,62.09,657.94,50471.32,74.02,641.06,50833.28,-1.7423,,,-1.52,stalling,,normal,none,none,64.09110259684974,94.54022988505747,23.563218390804597,6,100.0,0.0,644
EXC,46.75,1.56,-1.93,7.35,8.47,42.53,91.76,-1.23,-3.81,1.15,5.02,2.16,2,True,True,False,True,False,-12.42,-31.3,-161.31,-24.25,-64.91,-473.28,-12.32,-81.8,-111.33,0.484,XLU,0.64,0.21,clean,1.056,normal,none,none,41.13604573374689,49.616858237547895,93.93358876117497,6,100.0,0.0,644
EWW,75.54,-4.21,0.51,7.99,27.58,59.84,56.79,-0.12,15.81,3.45,2.17,0.95,3,False,False,False,True,False,6.7,-13.99,-196.28,-5.14,-47.6,-508.25,6.79,-64.49,-146.3,-1.1825,VXUS,0.77,-1.23,clean,0.775,normal,none,none,38.250319284802046,78.38441890166028,40.676883780332055,6,100.0,0.0,644
MGY,27.2,-3.37,-13.49,24.77,17.24,82.43,,4.0,-1.84,0.7,4.78,,2,False,False,False,True,False,-3.64,8.6,,-15.48,-25.01,,-3.55,-41.9,,0.8417,XLE,0.81,-0.68,clean,0.98,normal,none,none,41.51918749619899,49.616858237547895,96.61558109833972,5,83.33333333333334,0.0,644
MGK,84.35,-5.95,12.86,1.6,17.86,87.32,405.09,-2.16,0.12,11.15,4.89,4.64,3,False,False,True,True,False,-3.03,13.49,152.02,-14.86,-20.12,-159.95,-2.93,-37.01,202.01,-1.4085,SPY,0.94,-1.62,stalling,0.842,normal,none,none,42.6822964179286,78.38441890166028,32.56704980842912,6,100.0,0.0,644
MGNR,48.82,-9.81,-4.14,9.88,48.34,,,0.42,-2.38,4.89,,,1,False,False,False,True,False,27.46,,,15.63,,,27.56,,,-1.5676,IAU,0.76,-2.6,stalling,0.723,thin,none,none,42.63516389953171,20.019157088122604,27.522349936143037,4,66.66666666666666,0.0,644
MEOH,48.52,-19.32,-17.07,19.27,43.3,46.28,58.36,0.88,-1.13,2.25,1.07,1.26,1,False,False,False,True,False,22.41,-27.55,-194.71,10.58,-61.17,-506.68,22.51,-78.05,-144.73,0.3006,XLE,0.54,-2.5,stalling,0.751,normal,none,none,29.76950678100103,20.019157088122604,91.57088122605363,6,100.0,0.0,644
METV,17.53,-8.12,8.68,-7.2,4.91,,,-1.07,-0.83,-0.68,,,0,False,False,True,False,False,-15.98,,,-27.81,,,-15.88,,,-1.6436,SPY,0.87,-1.32,clean,0.914,normal,none,none,38.882807273611874,3.7037037037037033,25.925925925925924,4,66.66666666666666,0.0,644
MDT,80.52,3.76,-8.39,-17.59,-6.46,-35.69,-4.4,-2.23,2.1,0.37,5.53,0.12,2,True,True,False,False,False,-27.34,-109.52,-257.47,-39.18,-143.13,-569.44,-27.25,-160.02,-207.49,-0.3795,XLV,0.59,0.68,clean,1.351,normal,none,none,29.585537918871253,49.616858237547895,72.41379310344827,6,100.0,0.0,644
META,542.87,-11.35,-8.74,-17.93,-23.78,61.32,373.71,0.77,2.05,1.33,-2.58,6.09,2,False,False,False,False,False,-44.66,-12.5,120.64,-56.49,-46.12,-191.33,-44.56,-63.0,170.63,-1.1977,XLC,0.64,-1.32,clean,1.21,normal,none,none,19.1692513531594,49.616858237547895,40.03831417624521,6,100.0,0.0,644
MELI,1619.25,-1.75,-1.23,-18.78,-35.97,10.71,1110.29,0.71,15.23,1.92,-0.3,103.65,3,False,False,False,False,False,-56.86,-63.12,857.22,-68.69,-96.73,545.25,-56.76,-113.61,907.21,-1.5334,XLY,0.49,0.18,clean,0.941,normal,none,none,27.300370978531895,78.38441890166028,29.086845466155808,6,100.0,0.0,644
MCHP,94.12,-4.01,44.44,42.09,33.64,25.31,261.31,-11.09,0.95,0.8,0.75,10.32,1,False,True,True,True,False,12.75,-48.52,8.24,0.92,-82.13,-303.73,12.85,-99.02,58.22,-1.7957,QQQ,0.59,-0.55,clean,1.239,normal,none,none,59.6241561758803,20.019157088122604,21.966794380587483,6,100.0,0.0,644
MDLZ,61.2,-0.07,6.56,12.69,-10.57,-3.15,39.63,-100.5,1.93,-0.83,0.3,-12.58,1,False,True,True,True,False,-31.45,-76.98,-213.44,-43.28,-110.59,-525.41,-31.35,-127.48,-163.45,0.4833,XLP,0.71,0.07,clean,0.96,normal,none,none,40.89278112266618,20.019157088122604,93.86973180076629,6,100.0,0.0,644
MCD,264.54,-5.27,-15.13,-16.34,-9.24,13.11,116.39,2.87,1.08,0.57,-1.42,8.88,2,False,False,False,False,False,-30.12,-60.72,-136.68,-41.96,-94.33,-448.65,-30.03,-111.22,-86.69,-0.1906,XLP,0.58,-0.97,clean,1.282,normal,none,none,18.910782703886152,49.616858237547895,78.28863346104725,6,100.0,0.0,644
MCO,438.85,-2.72,2.52,-13.89,-10.26,23.5,346.21,-0.93,-5.51,0.74,-2.29,14.73,1,False,False,False,False,False,-31.14,-50.33,93.14,-42.97,-83.94,-218.83,-31.04,-100.83,143.13,-0.6323,XLF,0.52,-0.4,clean,0.905,normal,none,none,29.60226236088305,20.019157088122604,63.984674329501914,6,100.0,0.0,644
EWZ,34.18,-6.33,-8.95,10.36,22.16,-15.12,27.97,1.41,-1.16,2.14,-0.68,-1.85,1,False,False,False,False,False,1.27,-88.95,-225.1,-10.56,-122.56,-537.07,1.37,-139.45,-175.12,-0.9915,VGK,0.72,-1.08,clean,0.719,thin,none,none,29.634190841087396,20.019157088122604,50.44699872286079,6,100.0,0.0,644
EWU,45.88,-3.25,1.64,4.77,16.42,37.7,51.32,-0.5,2.91,3.44,2.3,1.36,3,False,False,False,True,False,-4.47,-36.13,-201.75,-16.3,-69.75,-513.72,-4.37,-86.63,-151.76,-0.6936,VGK,0.92,-1.5,clean,0.777,normal,none,none,35.100042571306936,78.38441890166028,62.196679438058744,6,100.0,0.0,644
EWQ,45.14,-1.7,5.05,0.4,7.37,16.58,94.65,-2.97,0.08,18.42,2.25,5.71,3,False,False,False,True,False,-13.51,-57.25,-158.42,-25.34,-90.86,-470.39,-13.41,-107.75,-108.43,-1.1385,VGK,0.93,-0.63,clean,0.773,normal,none,none,35.67323481116585,78.38441890166028,42.5287356321839,6,100.0,0.0,644
EWM,26.64,-8.14,-8.11,-2.81,12.07,1.25,-16.44,1.0,0.35,-4.3,0.1,-13.1,0,False,False,False,False,False,-8.81,-72.57,-269.51,-20.64,-106.19,-581.48,-8.71,-123.07,-219.52,-0.6468,VGK,0.63,-2.5,stalling,0.858,normal,none,none,21.866447728516693,3.7037037037037033,63.40996168582376,6,100.0,0.0,644
EWJV,43.97,-3.68,3.97,11.26,28.94,53.74,,-1.08,2.83,2.57,1.86,,2,False,False,False,True,False,8.06,-20.09,,-3.77,-53.7,,8.16,-70.58,,-0.8005,VXUS,0.82,-1.16,clean,0.579,thin,none,none,45.276105333576595,49.616858237547895,58.620689655172406,5,83.33333333333334,0.0,644
EWC,57.62,-1.84,5.47,6.37,26.3,54.27,135.18,-2.97,1.16,4.13,2.06,2.49,3,False,False,True,True,False,5.42,-19.56,-117.88,-6.41,-53.17,-429.86,5.52,-70.06,-67.9,-0.7619,VXUS,0.76,-1.41,clean,0.759,normal,none,none,43.42273307790549,78.38441890166028,59.77011494252874,6,100.0,0.0,644
EWD,49.28,-7.37,1.46,0.98,9.63,5.82,75.37,-0.2,0.67,9.79,0.6,12.95,2,False,False,False,False,False,-11.25,-68.01,-177.69,-23.08,-101.62,-489.67,-11.16,-118.51,-127.71,-1.5803,VGK,0.9,-1.83,stalling,1.078,normal,none,none,27.70631879827282,49.616858237547895,27.203065134099617,6,100.0,0.0,644
EWG,41.07,-6.13,4.05,-3.0,-0.77,17.14,67.36,-0.66,-0.74,0.26,-22.17,3.93,1,False,False,False,False,False,-21.66,-56.69,-185.71,-33.49,-90.3,-497.68,-21.56,-107.18,-135.72,-1.1709,VGK,0.94,-1.5,clean,0.581,thin,none,none,27.873563218390803,20.019157088122604,41.06002554278416,6,100.0,0.0,644
MPLX,56.07,-0.71,-4.79,4.3,8.16,85.48,74.89,6.76,-0.9,1.9,10.48,0.88,3,True,True,False,True,False,-12.72,11.65,-178.18,-24.56,-21.96,-490.15,-12.63,-38.85,-128.19,-0.0553,,,-0.42,clean,0.868,normal,none,none,36.60676275618804,78.38441890166028,83.14176245210729,6,100.0,0.0,644
MP,55.62,-16.97,3.5,2.26,59.32,71.72,,-0.21,0.65,26.23,1.21,,1,False,False,False,False,False,38.44,-2.11,,26.61,-35.72,,38.54,-52.61,,-2.8698,VXUS,0.48,-0.91,clean,0.852,normal,none,none,36.678221735693,20.019157088122604,8.939974457215836,5,83.33333333333334,0.0,644
MOO,79.29,-1.1,-4.4,9.46,7.77,-12.33,63.86,4.01,-2.15,0.82,-1.59,-5.18,1,True,False,False,True,False,-13.11,-86.16,-189.21,-24.94,-119.77,-501.18,-13.01,-136.65,-139.23,-0.3874,XLB,0.68,-0.43,clean,0.603,thin,none,none,34.41434044882321,20.019157088122604,71.96679438058749,6,100.0,0.0,644
MMTM,307.07,-3.62,7.86,4.49,17.21,73.1,241.95,-2.17,0.57,3.83,4.25,3.31,3,False,False,True,True,False,-3.67,-0.72,-11.12,-15.51,-34.34,-323.09,-3.58,-51.22,38.87,-0.8817,SPY,0.91,-1.63,stalling,1.053,normal,none,none,41.28808611567232,78.38441890166028,55.491698595146865,6,100.0,0.0,644
MKC,48.35,3.27,-8.39,-29.85,-35.28,-44.77,-3.01,-2.57,3.56,1.18,1.27,0.07,1,True,False,False,False,False,-56.17,-118.6,-256.08,-68.0,-152.21,-568.05,-56.07,-169.09,-206.09,0.2488,XLP,0.52,0.85,clean,1.223,normal,none,none,26.575138356747555,20.019157088122604,90.485312899106,6,100.0,0.0,644
MISL,43.73,-8.05,-6.06,-0.14,21.17,,,0.75,0.02,-154.5,,,0,False,False,False,False,False,0.29,,,-11.55,,,0.38,,,-1.6813,XLI,0.69,-1.6,stalling,0.283,thin,none,none,35.91193821078879,3.7037037037037033,25.41507024265645,4,66.66666666666666,0.0,644
MIELY,73.31,-10.78,5.57,22.86,76.74,133.77,206.74,-0.52,4.1,3.36,1.74,1.55,3,False,False,False,True,False,55.85,59.94,-46.33,44.02,26.33,-358.3,55.95,9.44,3.65,-1.0902,VXUS,0.56,-1.86,stalling,1.052,normal,none,none,47.94745484400657,78.38441890166028,45.01915708812261,6,100.0,0.0,644
EWI,58.95,-0.76,12.39,8.68,24.89,77.99,162.23,-16.36,0.7,2.87,3.13,2.08,3,False,True,True,True,False,4.01,4.16,-90.84,-7.82,-29.45,-402.81,4.11,-46.34,-40.85,-1.0488,VGK,0.92,-0.65,clean,0.923,normal,none,none,51.578179164386064,78.38441890166028,47.254150702426564,6,100.0,0.0,644
EWH,21.12,-9.51,-8.25,-2.4,6.13,-20.6,8.47,0.87,0.29,-2.55,-3.36,-0.41,0,False,False,False,False,False,-14.75,-94.43,-244.59,-26.59,-128.04,-556.56,-14.66,-144.93,-194.61,-1.0799,VXUS,0.74,-2.45,stalling,0.717,thin,none,none,19.49157696284133,3.7037037037037033,45.593869731800766,6,100.0,0.0,644
EWA,27.93,-3.52,0.47,6.81,7.22,4.72,46.31,-0.13,14.56,1.06,0.65,9.8,2,False,False,False,True,False,-13.67,-69.1,-206.76,-25.5,-102.72,-518.73,-13.57,-119.6,-156.78,-0.9085,VGK,0.84,-1.11,clean,0.615,thin,none,none,31.882868089764646,49.616858237547895,54.725415070242654,6,100.0,0.0,644
ET,19.18,-2.14,0.21,17.67,8.42,79.76,51.62,-0.1,84.54,0.48,9.47,0.65,2,False,False,True,True,False,-12.46,5.93,-201.45,-24.29,-27.69,-513.42,-12.37,-44.57,-151.46,0.2955,XLE,0.59,-0.69,clean,0.607,thin,none,none,41.01289302438728,49.616858237547895,91.44316730523627,6,100.0,0.0,644
EUM,15.59,-1.64,-18.08,-24.03,-33.43,-34.11,-71.72,11.02,1.33,1.39,1.02,2.1,2,False,False,False,False,False,-54.32,-107.94,-324.78,-66.15,-141.55,-636.76,-54.22,-158.43,-274.8,1.828,,,0.35,clean,0.814,normal,none,none,17.58803138113483,49.616858237547895,99.1698595146871,6,100.0,0.0,644
EUAD,41.34,0.93,-0.7,-2.29,2.07,,,-0.75,3.29,-0.9,,,1,True,True,False,False,False,-18.81,,,-30.64,,,-18.71,,,-1.2786,VGK,0.75,0.07,clean,0.651,thin,none,none,44.40795475278234,20.019157088122604,37.16475095785441,4,66.66666666666666,0.0,644
MTDR,50.16,-6.73,-17.84,19.63,3.38,53.77,125.34,2.65,-1.1,0.17,15.91,2.33,3,False,False,False,True,False,-17.5,-20.06,-127.73,-29.34,-53.67,-439.7,-17.41,-70.56,-77.75,0.8984,XLE,0.8,-0.8,clean,0.985,normal,none,none,30.76385087879341,78.38441890166028,96.87100893997446,6,100.0,0.0,644
MT,61.82,-9.88,16.91,37.13,99.55,114.88,310.49,-1.71,2.2,2.68,1.15,2.7,3,False,False,True,True,False,78.66,41.05,57.42,66.83,7.43,-254.55,78.76,-9.45,107.41,-2.7245,VGK,0.8,-1.53,stalling,1.054,normal,none,none,57.288815909505566,78.38441890166028,10.025542784163473,6,100.0,0.0,644
MSFT,352.83,-15.19,-4.91,-27.24,-28.01,35.24,610.06,0.32,5.55,1.03,-1.26,17.31,2,False,False,False,False,False,-48.89,-38.59,356.99,-60.73,-72.21,45.02,-48.8,-89.09,406.98,-1.0624,XLK,0.41,-2.04,stalling,1.199,normal,none,none,16.800462202761054,49.616858237547895,46.2962962962963,6,100.0,0.0,644
MSA,167.62,-3.24,-4.78,3.81,-0.62,5.04,215.49,1.48,-0.8,-0.16,-8.18,42.72,1,True,True,False,False,False,-21.5,-68.78,-37.58,-33.33,-102.4,-349.55,-21.4,-119.28,12.41,-1.0344,XLI,0.75,-0.52,clean,1.461,normal,none,none,29.310344827586214,20.019157088122604,48.148148148148145,6,100.0,0.0,644
MSCI,544.56,-7.47,2.56,-5.56,-5.41,7.72,632.92,-0.34,-2.18,0.97,-1.43,82.0,1,False,False,False,False,False,-26.29,-66.11,379.85,-38.12,-99.72,67.88,-26.2,-116.61,429.84,-0.3387,XLF,0.37,-1.59,stalling,1.11,normal,none,none,26.856413063309613,20.019157088122604,73.88250319284802,6,100.0,0.0,644
MOS,21.73,-3.93,-17.03,-10.65,-38.86,-28.4,-17.38,4.33,0.63,3.65,0.73,0.61,2,False,False,False,False,False,-59.74,-102.23,-270.45,-71.57,-135.84,-582.42,-59.65,-152.73,-220.46,-1.5068,XLB,0.52,-0.07,clean,1.137,normal,none,none,16.88864562427781,49.616858237547895,30.07662835249042,6,100.0,0.0,644
MPC,253.56,2.22,5.1,53.89,53.4,315.94,663.73,2.3,10.56,0.99,5.92,2.1,4,False,True,True,True,False,32.52,242.12,410.67,20.69,208.5,98.7,32.61,191.62,460.65,0.7687,XLE,0.77,-0.22,clean,0.984,normal,none,none,65.11129355956943,94.54022988505747,96.16858237547893,6,100.0,0.0,644
MPWR,1438.3,-13.51,28.57,52.18,100.72,303.93,1985.7,-2.11,1.83,1.93,3.02,6.53,4,False,False,True,True,False,79.83,230.1,1732.63,68.0,196.48,1420.66,79.93,179.6,1782.62,-2.7517,QQQ,0.72,-1.57,stalling,1.448,normal,none,none,61.71927263881286,94.54022988505747,9.897828863346104,6,100.0,0.0,644
EQT,51.65,-8.11,-23.97,-3.46,-14.4,152.07,26.87,2.95,0.14,4.16,-10.56,0.18,2,False,False,False,False,False,-35.29,78.25,-226.2,-47.12,44.63,-538.17,-35.19,27.75,-176.21,0.1066,XLE,0.44,-1.0,clean,0.825,normal,none,none,20.49504348354923,49.616858237547895,87.42017879948915,6,100.0,0.0,644
ESGD,102.14,-1.69,7.15,7.75,16.32,27.01,,-4.22,1.08,2.1,1.65,,1,False,True,True,True,False,-4.56,-46.82,,-16.4,-80.43,,-4.47,-97.32,,-0.973,VGK,0.97,-0.86,clean,1.108,normal,none,none,44.68010703642887,20.019157088122604,51.56449553001276,5,83.33333333333334,0.0,644
ERO,26.37,-8.6,3.78,-1.71,65.12,36.99,,-0.44,-0.45,-37.98,0.57,,0,False,False,False,False,False,44.24,-36.84,,32.41,-70.45,,44.33,-87.34,,-3.4254,VXUS,0.64,-0.97,clean,0.895,normal,none,none,38.60305297086906,3.7037037037037033,4.6615581098339725,5,83.33333333333334,0.0,644
EOG,133.59,-1.92,-6.72,29.17,10.7,64.06,62.05,3.51,-4.34,0.37,5.99,0.97,2,False,False,True,True,False,-10.19,-9.77,-191.02,-22.02,-43.39,-502.99,-10.09,-60.27,-141.04,1.2975,XLE,0.85,-0.49,clean,0.922,normal,none,none,40.962719698351876,49.616858237547895,98.53128991060025,6,100.0,0.0,644
EQNR,31.56,-16.38,-21.96,39.71,25.49,50.14,96.64,1.34,-1.81,0.64,1.97,1.93,1,False,False,False,True,False,4.6,-23.68,-156.43,-7.23,-57.3,-468.4,4.7,-74.18,-106.45,1.3508,XLE,0.76,-1.66,stalling,0.654,thin,none,none,30.92805449127288,20.019157088122604,98.59514687100895,6,100.0,0.0,644
EPD,36.84,-4.06,-5.54,14.98,18.38,50.0,32.9,1.36,-2.7,1.23,2.72,0.66,1,False,False,False,True,False,-2.5,-23.83,-220.17,-14.34,-57.44,-532.14,-2.41,-74.33,-170.18,0.4604,XLE,0.58,-1.35,clean,0.681,thin,none,none,36.26467189685581,20.019157088122604,93.61430395913155,6,100.0,0.0,644
EPHE,24.46,-0.53,-2.16,-2.0,-8.08,-21.65,-35.97,4.09,0.93,4.03,2.68,1.66,4,False,False,False,False,False,-28.96,-95.48,-289.04,-40.8,-129.09,-601.01,-28.87,-145.98,-239.05,-1.0011,SPY,0.55,0.08,clean,0.927,normal,none,none,28.784285106124187,94.54022988505747,49.55300127713921,6,100.0,0.0,644
EPU,82.81,-3.72,4.86,14.89,75.04,186.34,176.68,-1.31,3.06,5.04,2.48,0.95,3,False,False,False,True,False,54.15,112.51,-76.39,42.32,78.9,-388.36,54.25,62.02,-26.4,-1.8895,VXUS,0.77,-1.07,clean,0.822,normal,none,none,50.866630176975,78.38441890166028,20.178799489144318,6,100.0,0.0,644
EPOL,38.55,-4.7,8.62,9.52,26.15,80.39,125.18,-1.84,1.1,2.75,3.07,1.56,3,False,False,True,True,False,5.26,6.57,-127.89,-6.57,-27.05,-439.86,5.36,-43.93,-77.91,-1.2684,VGK,0.82,-1.37,clean,0.897,normal,none,none,44.35322021528918,78.38441890166028,37.547892720306514,6,100.0,0.0,644
MUX,17.32,-21.34,-10.91,-11.86,89.7,17.82,-49.8,0.51,1.09,-7.57,0.2,-2.79,0,False,False,False,False,False,68.82,-56.0,-302.87,56.99,-89.62,-614.84,68.92,-106.5,-252.88,-4.5519,IAU,0.82,-1.5,clean,0.962,normal,none,none,22.130997993066963,3.7037037037037033,1.0855683269476373,6,100.0,0.0,644
MUR,35.39,-2.99,-11.46,11.64,55.02,52.28,21.45,3.83,-1.02,4.73,0.95,0.41,2,False,False,False,True,False,34.13,-21.55,-231.62,22.3,-55.16,-543.59,34.23,-72.05,-181.63,1.2594,XLE,0.73,-0.79,clean,0.851,normal,none,none,39.077418962476436,49.616858237547895,98.46743295019157,6,100.0,0.0,644
MUSA,523.73,-1.4,9.71,27.58,26.07,296.58,644.46,-6.94,2.84,0.94,11.38,2.17,3,False,False,True,True,False,5.18,222.76,391.39,-6.65,189.14,79.42,5.28,172.26,441.38,1.0646,XLE,0.39,-0.41,clean,1.023,normal,none,none,57.754059478197405,78.38441890166028,97.89272030651341,6,100.0,0.0,644
MSTR,85.33,-46.65,-38.67,-48.07,-77.37,35.27,361.49,0.83,1.24,1.61,-0.46,10.25,2,False,False,False,False,False,-98.25,-38.55,108.42,-110.08,-72.17,-203.55,-98.16,-89.05,158.41,-3.7296,SPY,0.54,-2.12,stalling,1.15,normal,none,none,6.930000608161528,49.616858237547895,3.5121328224776502,6,100.0,0.0,644
ENLT,88.41,-14.63,24.45,103.52,288.62,,,-1.67,4.23,2.79,,,2,False,False,True,True,False,267.73,,,255.9,,,267.83,,,-3.1404,SPY,0.41,-2.53,stalling,1.789,confirmed,none,none,66.12844371465061,49.616858237547895,6.896551724137931,4,66.66666666666666,0.0,644
ENPH,47.21,-29.43,11.0,40.93,23.01,-70.86,2180.68,-0.37,3.72,0.56,-3.08,-30.78,1,False,False,True,True,False,2.12,-144.68,1927.61,-9.71,-178.3,1615.64,2.22,-195.18,1977.59,-3.9446,XLB,0.38,-1.28,clean,1.031,normal,none,none,39.54570333880679,20.019157088122604,2.8735632183908044,6,100.0,0.0,644
EFX,151.93,-6.68,-11.95,-31.09,-41.97,-35.14,24.97,1.79,2.6,1.35,0.84,-0.71,1,False,False,False,False,False,-62.85,-108.97,-228.1,-74.69,-142.58,-540.07,-62.76,-159.47,-178.11,-1.0983,XLF,0.47,-0.46,clean,1.077,normal,none,none,13.622818220519369,20.019157088122604,44.667943805874835,6,100.0,0.0,644
ELV,387.32,-0.14,30.81,12.5,2.9,2.52,196.55,-225.48,0.41,0.23,0.87,78.08,1,False,True,True,True,False,-17.99,-71.31,-56.52,-29.82,-104.92,-368.49,-17.89,-121.81,-6.54,0.2729,XLV,0.36,-0.09,clean,0.992,normal,none,none,52.17113665389528,20.019157088122604,91.25159642401022,6,100.0,0.0,644
ELLO,19.24,-20.92,-24.04,-11.7,27.42,-35.44,153.16,1.15,0.49,-2.34,-1.29,-4.32,0,False,False,False,False,False,6.53,-109.26,-99.91,-5.3,-142.88,-411.88,6.63,-159.76,-49.92,-1.7671,,,-2.35,stalling,2.147,confirmed,none,none,14.83001885300736,3.7037037037037033,22.7330779054917,6,100.0,0.0,644
EFZ,23.16,-0.52,-8.31,-10.02,-18.1,-35.95,-66.67,16.13,1.21,1.81,1.99,1.85,3,False,False,False,False,False,-38.99,-109.78,-319.74,-50.82,-143.39,-631.71,-38.89,-160.28,-269.75,1.0687,,,0.28,clean,0.365,thin,none,none,24.42680776014109,78.38441890166028,97.9565772669221,6,100.0,0.0,644
EL,81.5,-5.89,11.48,-24.99,5.78,-72.82,-10.45,-1.95,-2.18,-0.23,-12.61,0.14,0,False,False,False,False,False,-15.11,-146.65,-263.52,-26.94,-180.27,-575.49,-15.01,-197.15,-213.53,-1.3787,XLY,0.49,-0.64,clean,0.935,normal,none,none,27.26540169068905,3.7037037037037033,33.26947637292465,6,100.0,0.0,644
EFV,76.18,-4.03,3.73,7.21,21.4,43.68,75.41,-0.93,1.93,2.97,2.04,1.73,4,False,False,False,True,False,0.52,-30.15,-177.66,-11.31,-63.76,-489.63,0.61,-80.64,-127.67,-0.7368,VGK,0.94,-1.59,stalling,1.977,confirmed,none,none,38.03138113482941,94.54022988505747,60.75989782886334,6,100.0,0.0,644
EGO,30.43,-6.28,-11.77,-17.91,49.31,185.73,40.88,1.87,1.52,-2.75,3.77,0.22,2,False,False,False,False,False,28.43,111.9,-212.19,16.6,78.29,-524.16,28.52,61.4,-162.2,-3.1486,IAU,0.73,-0.77,clean,1.081,normal,none,none,30.246913580246915,49.616858237547895,6.832694763729247,6,100.0,0.0,644
EIS,119.82,-12.67,-0.49,6.98,30.61,72.4,157.18,0.04,-14.25,4.38,2.37,2.17,3,False,False,False,True,False,9.72,-1.42,-95.89,-2.11,-35.04,-407.86,9.82,-51.92,-45.9,-1.7575,SPY,0.63,-2.89,stalling,0.785,normal,none,none,33.10375235662592,78.38441890166028,22.988505747126435,6,100.0,0.0,644
NGXXF,17.13,-9.65,-6.19,-10.31,56.15,2834.73,,0.64,1.67,-5.44,50.48,,2,False,False,False,False,False,35.27,2760.9,,23.44,2727.28,,35.37,2710.4,,-3.4231,VXUS,0.69,-1.16,clean,0.663,thin,none,none,35.83591801982607,49.616858237547895,4.725415070242656,5,83.33333333333334,0.0,644
NFLX,70.91,-19.13,-23.16,-23.94,-44.56,42.3,651.96,1.21,1.03,1.86,-0.95,15.41,2,False,False,False,False,False,-65.45,-31.52,398.89,-77.28,-65.14,86.92,-65.35,-82.02,448.88,-1.0693,XLC,0.37,-1.74,stalling,1.014,normal,none,none,11.506416104117255,49.616858237547895,45.97701149425287,6,100.0,0.0,644
NFG,76.51,-4.17,-18.95,-6.87,-10.46,44.22,38.61,4.54,0.36,1.52,-4.23,0.87,2,False,False,False,False,False,-31.35,-29.61,-214.46,-43.18,-63.22,-526.43,-31.25,-80.1,-164.48,0.4512,XLE,0.42,-0.61,clean,0.881,normal,none,none,21.389040929270816,49.616858237547895,93.55044699872286,6,100.0,0.0,644
NEM,95.35,-14.57,-6.08,-9.09,64.14,49.76,163.11,0.42,1.5,-7.06,0.78,3.28,1,False,False,False,False,False,43.26,-24.07,-89.96,31.42,-57.69,-401.93,43.35,-74.57,-39.98,-2.632,IAU,0.8,-1.91,stalling,1.002,normal,none,none,27.884206045125584,20.019157088122604,11.174968071519796,6,100.0,0.0,644
NEE,87.7,0.06,-3.8,9.57,22.83,17.59,183.27,-66.54,-2.52,2.39,0.77,10.42,2,True,False,False,True,False,1.95,-56.24,-69.8,-9.89,-89.85,-381.77,2.04,-106.73,-19.81,0.2547,XLU,0.72,-0.25,clean,1.205,normal,none,none,41.57392203369215,49.616858237547895,90.61302681992338,6,100.0,0.0,644
NET,226.65,4.19,3.97,12.17,21.57,125.1,,0.95,3.07,1.77,5.8,,3,False,True,True,True,False,0.69,51.27,,-11.14,17.65,,0.79,0.77,,-1.6424,XLK,0.32,0.08,clean,0.908,normal,none,none,56.47539986620446,78.38441890166028,25.989782886334613,5,83.33333333333334,0.0,644
NEGG,16.55,-15.13,-64.79,-70.32,39.43,-91.91,-93.45,4.28,1.09,-0.56,-2.33,1.02,1,False,False,False,False,False,18.54,-165.74,-346.52,6.71,-199.35,-658.49,18.64,-216.24,-296.54,-4.8273,VXUS,0.43,-0.5,clean,1.205,normal,none,none,11.250988262482515,20.019157088122604,0.70242656449553,6,100.0,0.0,644
NDAQ,77.65,-14.56,-7.27,-20.33,-11.88,29.57,259.49,0.5,2.79,0.58,-2.49,8.78,2,False,False,False,False,False,-32.77,-44.26,6.42,-44.6,-77.87,-305.55,-32.67,-94.76,56.41,-0.7381,XLF,0.49,-2.18,stalling,1.071,normal,none,none,16.797421395122544,49.616858237547895,60.63218390804598,6,100.0,0.0,644
NBR,84.13,-17.73,-3.84,62.16,183.36,-28.22,-83.65,0.22,-16.19,2.95,-0.15,2.96,2,False,False,False,True,False,162.48,-102.05,-336.72,150.64,-135.66,-648.69,162.57,-152.55,-286.73,0.4452,XLE,0.62,-2.58,stalling,0.867,normal,none,none,38.56048166392994,49.616858237547895,93.3588761174968,6,100.0,0.0,644
