ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROST,0.4334,0.4365,1.0,False,0.6626984126984127,21,11,9,0.03447772806846916,0.12394991282295131,0.19511235955056172,0.5344056549336411,2.7908970720904294,0.08637394605788652,TRENDING,2,212.73,4.409070087036197,7.02396182207594,8.637394605788652
THC,0.4314,0.2603,0.9917,False,0.623015873015873,32,8,12,-0.0022766197418437883,0.25272736808979346,0.13014573672754803,0.8952943977146486,4.341630692848051,0.10840837361155592,TRENDING,22,238.845,0.24809667333881336,5.996859535461194,10.840837361155591
NORW,0.4209,0.5634,1.0,False,0.6349206349206349,33,8,11,-0.010623427453173129,0.08358848744641767,0.21032831737346114,0.3900235663786331,2.2748714160732826,0.03486836134835085,PULLBACK,2,35.39,-0.5122598781821023,1.6634064265488486,3.4868361348351065
NYT,0.4181,0.3296,1.0,False,0.623015873015873,27,8,8,0.024313823787442068,0.2084873576815025,0.2730529595015576,0.7419011082693947,3.5336701032004356,0.09813469486091284,TRENDING,16,81.73,3.382993675333805,8.94912241724062,9.813469486091284
ESE,0.411,0.355,1.0,False,0.626984126984127,39,8,14,-0.01249594287568978,0.1699423200170902,0.36129753914988805,0.666210295728368,3.3169958300243225,0.056672428453379345,PULLBACK,3,273.825,-1.9579176015658668,0.9519671354084368,5.667242845337935
KEYS,0.4028,0.1593,0.9133,False,0.6388888888888888,23,9,15,-0.029418865714378573,0.3460681407942239,0.4437282803349305,0.906241692229039,6.777348877112592,0.1949697200107524,TRENDING,23,298.2887,0.12903472692405846,14.214993021996897,19.496972001075243
INFL,0.3833,0.4575,1.0,False,0.6507936507936508,33,9,14,-0.021838869517342707,0.08311318837634629,0.20234604105571852,0.3405432595573441,2.6859360457142825,0.03960129672724335,PULLBACK,2,53.3,-0.646203554119556,2.8276926468967014,3.960129672724335
TRV,0.3715,0.5503,1.0,False,0.6388888888888888,20,6,13,0.0022680145152929043,0.04782873789038655,0.08819080451683248,0.19885284656822844,2.3172771355731197,0.04103634110225512,TRENDING,13,309.34,0.4963343452537597,2.271782664550743,4.103634110225512
TXT,0.3698,0.4489,1.0,False,0.6309523809523809,24,8,7,-0.003953370501773912,0.08299349718946325,0.17395459976105143,0.3577449219289761,2.727775551805523,0.02735365057847567,PULLBACK,3,98.26,-0.2672801705179843,0.610451792836451,2.735365057847567
ES,0.3028,0.3649,1.0,False,0.6150793650793651,22,7,14,-0.03181997113239732,0.08125732708089095,0.11846293769895411,0.2550603844191188,3.2403419179955066,0.0314879401478467,PULLBACK,2,73.785,-1.3811231649996636,1.9730109476441327,3.14879401478467
EVRG,0.2928,0.3693,1.0,False,0.6031746031746031,19,9,11,-0.0037054745398039657,0.07924381716949358,0.1219545026248483,0.24458712856502896,3.208084036899594,0.04455500396793914,TRENDING,10,83.35,0.10975172941713185,2.891096679715743,4.455500396793914
